iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
447,3,1214.01,3,1225.57,4,1,2,136.811,0.399835
448,3,1214.01,3,1225.57,0,1,2,136.784,0.399635
449,3,1214.01,3,1225.57,3,1,2,136.756,0.399435
450,3,1214.01,3,1225.57,0,0,2,136.729,0.399236
451,3,1214.01,3,1225.57,0,0,-2,136.702,0.399036
452,3,1214.01,3,1226.32,4,0,2,136.674,0.398837
453,3,1214.01,3,1226.32,1,2,-2,136.647,0.398637
454,3,1214.01,3,1228.87,0,3,2,136.62,0.398438
455,3,1214.01,3,1262.54,1,0,2,136.592,0.398239
456,3,1214.01,3,1270.34,3,0,2,136.565,0.398039
457,3,1214.01,3,1264.35,2,3,5,136.538,0.39784
458,3,1214.01,3,1264.35,2,3,-2,136.51,0.397641
459,3,1214.01,3,1264.34,0,2,5,136.483,0.397443
460,3,1214.01,3,1263.18,0,1,5,136.456,0.397244
461,3,1214.01,3,1263.18,0,2,2,136.429,0.397045
462,3,1214.01,3,1263.18,2,0,2,136.401,0.396847
463,3,1214.01,3,1263.18,0,2,2,136.374,0.396648
464,3,1214.01,3,1264.98,3,2,2,136.347,0.39645
465,3,1214.01,3,1285.82,1,0,2,136.319,0.396252
466,3,1214.01,3,1285.82,4,0,2,136.292,0.396054
467,3,1214.01,3,1281.96,0,3,5,136.265,0.395856
468,3,1214.01,3,1258.27,2,1,5,136.238,0.395658
469,3,1214.01,3,1258.27,1,3,-2,136.21,0.39546
470,3,1214.01,3,1257.52,4,3,5,136.183,0.395262
471,3,1214.01,3,1257.52,2,2,0,136.156,0.395065
472,3,1214.01,3,1257.52,3,2,2,136.129,0.394867
473,3,1214.01,3,1257.52,0,1,2,136.101,0.39467
474,3,1214.01,3,1280.15,2,3,2,136.074,0.394472
475,3,1214.01,3,1280.15,2,3,-2,136.047,0.394275
476,3,1214.01,3,1276.15,4,2,5,136.02,0.394078
477,3,1214.01,3,1276.15,2,0,-2,135.993,0.393881
478,3,1214.01,3,1276.15,1,0,-2,135.965,0.393684
479,3,1214.01,3,1276.15,1,1,-2,135.938,0.393487
480,3,1214.01,3,1270.66,0,2,5,135.911,0.39329
481,3,1214.01,3,1275.95,2,3,2,135.884,0.393094
482,3,1214.01,3,1275.95,1,0,-2,135.857,0.392897
483,3,1214.01,3,1273.2,4,3,5,135.83,0.392701
484,3,1214.01,3,1273.2,4,0,-2,135.802,0.392504
485,3,1214.01,3,1273.1,3,0,5,135.775,0.392308
486,3,1214.01,3,1273.1,3,0,2,135.748,0.392112
487,3,1214.01,3,1273.1,4,3,2,135.721,0.391916
488,3,1214.01,3,1273.1,1,3,-2,135.694,0.39172
489,3,1214.01,3,1271.5,2,2,5,135.667,0.391524
490,3,1214.01,3,1274.01,2,2,2,135.639,0.391328
491,3,1214.01,3,1266.32,3,3,5,135.612,0.391133
492,3,1214.01,3,1266.32,2,2,2,135.585,0.390937
493,3,1214.01,3,1264.02,0,3,5,135.558,0.390742
494,3,1214.01,3,1264.02,1,2,-2,135.531,0.390546
495,3,1214.01,3,1264.02,3,2,2,135.504,0.390351
496,3,1214.01,3,1259.88,3,0,5,135.477,0.390156
497,3,1214.01,3,1261.98,3,2,2,135.45,0.389961
498,3,1214.01,3,1265.03,3,2,2,135.423,0.389766
499,3,1214.01,3,1265.03,0,3,-2,135.396,0.389571
500,3,1214.01,3,1264.98,2,1,5,135.368,0.389376
501,3,1214.01,3,1303.19,2,1,2,135.341,0.389181
502,3,1214.01,3,1303.19,2,1,2,135.314,0.388987
503,3,1214.01,3,1300.76,3,1,5,135.287,0.388792
504,3,1214.01,3,1300.76,3,1,2,135.26,0.388598
505,3,1214.01,3,1298.3,3,1,5,135.233,0.388404
506,3,1214.01,3,1298.3,0,0,-2,135.206,0.388209
507,3,1214.01,3,1297.1,4,1,5,135.179,0.388015
508,3,1214.01,3,1297.1,1,1,-2,135.152,0.387821
509,3,1214.01,3,1297.1,4,3,-2,135.125,0.387627
510,3,1214.01,3,1295,0,1,5,135.098,0.387434
511,3,1214.01,3,1291,0,1,5,135.071,0.38724
512,3,1214.01,3,1269.06,0,1,5,135.044,0.387046
513,3,1214.01,3,1271.53,0,3,2,135.017,0.386853
514,3,1214.01,3,1271.53,0,0,-2,134.99,0.386659
515,3,1214.01,3,1271.53,1,3,-2,134.963,0.386466
516,3,1214.01,3,1264.04,4,2,5,134.936,0.386273
517,3,1214.01,3,1261.44,4,2,5,134.909,0.38608
518,3,1214.01,3,1261.29,4,2,5,134.882,0.385887
519,3,1214.01,3,1261.29,4,2,2,134.855,0.385694
520,3,1214.01,3,1261.29,4,2,-2,134.828,0.385501
521,3,1214.01,3,1261.29,0,2,2,134.801,0.385308
522,3,1214.01,3,1261.29,0,2,2,134.774,0.385115
523,3,1214.01,3,1256.89,3,3,5,134.747,0.384923
524,3,1214.01,3,1256.89,3,3,-2,134.72,0.38473
525,3,1214.01,3,1256.89,1,2,-2,134.693,0.384538
526,3,1214.01,3,1256.89,1,2,-2,134.666,0.384346
527,3,1214.01,3,1256.89,0,2,2,134.639,0.384153
528,3,1214.01,3,1256.89,0,0,2,134.612,0.383961
529,3,1214.01,3,1256.89,4,0,-2,134.586,0.383769
530,3,1214.01,3,1256.89,1,2,0,134.559,0.383578
531,3,1214.01,3,1256.89,1,3,-2,134.532,0.383386
532,3,1214.01,3,1267.38,2,1,2,134.505,0.383194
533,3,1214.01,3,1264.93,4,1,5,134.478,0.383002
534,3,1214.01,3,1264.93,4,1,2,134.451,0.382811
535,3,1214.01,3,1264.93,1,3,-2,134.424,0.38262
536,3,1214.01,3,1256.02,2,2,5,134.397,0.382428
537,3,1214.01,3,1256.02,1,1,-2,134.37,0.382237
538,3,1214.01,3,1264.82,2,3,2,134.343,0.382046
539,3,1214.01,3,1253.86,3,0,5,134.317,0.381855
540,3,1214.01,3,1256.58,3,0,2,134.29,0.381664
541,3,1214.01,3,1251.86,0,2,5,134.263,0.381473
542,3,1214.01,3,1251.86,2,2,2,134.236,0.381282
543,3,1214.01,3,1249.23,3,0,5,134.209,0.381092
544,3,1214.01,3,1249.23,1,0,-2,134.182,0.380901
545,3,1214.01,3,1249.23,4,3,-2,134.155,0.380711
546,3,1214.01,3,1244.56,2,1,5,134.129,0.38052
547,3,1214.01,3,1246.86,2,1,2,134.102,0.38033
548,3,1214.01,3,1246.86,2,1,2,134.075,0.38014
549,3,1214.01,3,1246.86,2,0,-2,134.048,0.37995
550,3,1214.01,3,1246.86,0,1,2,134.021,0.37976
551,3,1214.01,3,1245.92,0,1,5,133.995,0.37957
552,3,1214.01,3,1245.05,3,1,5,133.968,0.37938
553,3,1214.01,3,1245.05,0,1,2,133.941,0.379191
554,3,1214.01,3,1244.77,0,2,5,133.914,0.379001
555,3,1214.01,3,1244.77,1,3,-2,133.887,0.378811
556,3,1214.01,3,1247.06,3,2,2,133.861,0.378622
557,3,1214.01,3,1247.06,0,3,2,133.834,0.378433
558,3,1214.01,3,1247.06,0,3,-2,133.807,0.378244
559,3,1214.01,3,1247.06,2,0,-2,133.78,0.378054
560,3,1214.01,3,1247.06,4,3,2,133.754,0.377865
561,3,1214.01,3,1247.06,4,2,-2,133.727,0.377676
562,3,1214.01,3,1247.06,1,2,-2,133.7,0.377488
563,3,1214.01,3,1407.41,1,1,2,133.673,0.377299
564,3,1214.01,3,1405.93,4,0,5,133.647,0.37711
565,3,1214.01,3,1405.93,1,1,-2,133.62,0.376922
566,3,1214.01,3,1375.5,3,1,5,133.593,0.376733
567,3,1214.01,3,1375.5,3,1,2,133.566,0.376545
568,3,1214.01,3,1375.5,3,3,-2,133.54,0.376357
569,3,1214.01,3,1302.21,2,2,5,133.513,0.376168
570,3,1214.01,3,1291.66,2,2,5,133.486,0.37598
571,3,1214.01,3,1305.14,4,3,2,133.46,0.375792
572,3,1214.01,3,1308.36,2,2,2,133.433,0.375604
573,3,1214.01,3,1276.84,2,2,5,133.406,0.375417
574,3,1214.01,3,1276.84,2,2,2,133.38,0.375229
575,3,1214.01,3,1276.84,2,0,-2,133.353,0.375041
576,3,1214.01,3,1276.84,2,3,-2,133.326,0.374854
577,3,1214.01,3,1276.84,3,0,-2,133.3,0.374666
578,3,1214.01,3,1276.84,1,2,-2,133.273,0.374479
579,3,1214.01,3,1275.24,0,1,5,133.246,0.374292
580,3,1214.01,3,1275.2,0,1,5,133.22,0.374105
581,3,1214.01,3,1275.2,0,1,-2,133.193,0.373918
582,3,1214.01,3,1268.43,4,1,5,133.166,0.373731
583,3,1214.01,3,1268.43,1,3,-2,133.14,0.373544
584,3,1214.01,3,1268.43,0,3,2,133.113,0.373357
585,3,1214.01,3,1296.67,1,0,2,133.086,0.37317
586,3,1214.01,3,1296.67,1,1,-2,133.06,0.372984
587,3,1214.01,3,1292.09,4,0,5,133.033,0.372797
588,3,1214.01,3,1292.09,4,0,0,133.007,0.372611
589,3,1214.01,3,1289.76,4,1,5,132.98,0.372425
590,3,1214.01,3,1289.76,4,0,-2,132.953,0.372238
591,3,1214.01,3,1286.54,3,1,5,132.927,0.372052
592,3,1214.01,3,1286.54,3,1,2,132.9,0.371866
593,3,1214.01,3,1286.54,1,1,-2,132.874,0.37168
594,3,1214.01,3,1301.32,3,2,2,132.847,0.371494
595,3,1214.01,3,1301.32,1,2,0,132.82,0.371309
596,3,1214.01,3,1301.32,2,1,-2,132.794,0.371123
597,3,1214.01,3,1301.32,0,0,-2,132.767,0.370937
598,3,1214.01,3,1300.59,3,1,5,132.741,0.370752
599,3,1214.01,3,1309.23,2,3,2,132.714,0.370567
600,3,1214.01,3,1315.27,1,0,2,132.688,0.370381
601,3,1214.01,3,1315.27,1,1,0,132.661,0.370196
602,3,1214.01,3,1311.46,3,0,5,132.635,0.370011
603,3,1214.01,3,1394.47,2,1,2,132.608,0.369826
604,3,1214.01,3,1394.47,3,0,-2,132.582,0.369641
605,3,1214.01,3,1394.47,3,3,-2,132.555,0.369456
606,3,1214.01,3,1392.55,4,3,5,132.529,0.369272
607,3,1214.01,3,1392.55,4,3,-2,132.502,0.369087
608,3,1214.01,3,1389.75,4,1,5,132.476,0.368902
609,3,1214.01,3,1381.18,4,1,5,132.449,0.368718
610,3,1214.01,3,1381.18,4,1,2,132.423,0.368534
611,3,1214.01,3,1381.18,1,3,-2,132.396,0.368349
612,3,1214.01,3,1367.42,0,2,5,132.37,0.368165
613,3,1214.01,3,1363.72,0,2,5,132.343,0.367981
614,3,1214.01,3,1363.72,0,2,2,132.317,0.367797
615,3,1214.01,3,1363.72,0,2,2,132.29,0.367613
616,3,1214.01,3,1363.72,0,2,-2,132.264,0.367429
617,3,1214.01,3,1363.72,4,0,-2,132.237,0.367246
618,3,1214.01,3,1360.24,4,2,5,132.211,0.367062
619,3,1214.01,3,1321.29,4,0,5,132.184,0.366878
620,3,1214.01,3,1308.3,4,2,5,132.158,0.366695
621,3,1214.01,3,1308.3,4,2,2,132.132,0.366512
622,3,1214.01,3,1264.82,2,2,5,132.105,0.366328
623,3,1214.01,3,1264.82,4,2,2,132.079,0.366145
624,3,1214.01,3,1264.82,0,0,2,132.052,0.365962
625,3,1214.01,3,1267.83,2,0,2,132.026,0.365779
626,3,1214.01,3,1267.83,1,2,0,131.999,0.365596
627,3,1214.01,3,1267.83,2,3,-2,131.973,0.365414
628,3,1214.01,3,1267.83,4,0,-2,131.947,0.365231
629,3,1214.01,3,1267.83,1,0,0,131.92,0.365048
630,3,1214.01,3,1267.83,3,3,-2,131.894,0.364866
631,3,1214.01,3,1262.46,3,2,5,131.868,0.364683
632,3,1214.01,3,1259.49,3,2,5,131.841,0.364501
633,3,1214.01,3,1264.89,3,2,2,131.815,0.364319
634,3,1214.01,3,1264.89,3,2,2,131.788,0.364137
635,3,1214.01,3,1263.78,3,2,5,131.762,0.363954
636,3,1214.01,3,1263.78,3,1,-2,131.736,0.363772
637,3,1214.01,3,1263.43,0,1,5,131.709,0.363591
638,3,1214.01,3,1262.71,0,1,5,131.683,0.363409
639,3,1214.01,3,1262.71,0,1,2,131.657,0.363227
640,3,1214.01,3,1262.71,0,1,2,131.63,0.363045
641,3,1214.01,3,1260.75,2,2,5,131.604,0.362864
642,3,1214.01,3,1260.75,1,3,-2,131.578,0.362683
643,3,1214.01,3,1260.75,4,1,2,131.551,0.362501
644,3,1214.01,3,1252.18,4,3,5,131.525,0.36232
645,3,1214.01,3,1252.18,4,3,-2,131.499,0.362139
646,3,1214.01,3,1252.18,3,3,2,131.472,0.361958
647,3,1214.01,3,1252.73,3,3,2,131.446,0.361777
648,3,1214.01,3,1251.83,4,2,5,131.42,0.361596
649,3,1214.01,3,1251.83,2,0,-2,131.394,0.361415
650,3,1214.01,3,1251.83,3,2,2,131.367,0.361234
651,3,1214.01,3,1251.83,3,2,2,131.341,0.361054
652,3,1214.01,3,1251.83,1,0,-2,131.315,0.360873
653,3,1214.01,3,1256.1,4,0,2,131.289,0.360693
654,3,1214.01,3,1254.93,3,1,5,131.262,0.360512
655,3,1214.01,3,1254.93,3,1,2,131.236,0.360332
656,3,1214.01,3,1252.99,0,1,5,131.21,0.360152
657,3,1214.01,3,1252.99,0,2,2,131.184,0.359972
658,3,1214.01,3,1252.74,3,1,5,131.157,0.359792
659,3,1214.01,3,1269.32,1,0,2,131.131,0.359612
660,3,1214.01,3,1269.32,3,1,2,131.105,0.359432
661,3,1214.01,3,1263.5,3,1,5,131.079,0.359252
662,3,1214.01,3,1257.31,0,2,5,131.052,0.359073
663,3,1214.01,3,1254.51,3,1,5,131.026,0.358893
664,3,1214.01,3,1253.64,3,1,5,131,0.358714
665,3,1214.01,3,1251.06,3,1,5,130.974,0.358535
666,3,1214.01,3,1250.64,4,2,5,130.948,0.358355
667,3,1214.01,3,1250.64,3,1,2,130.921,0.358176
668,3,1214.01,3,1250.64,3,1,2,130.895,0.357997
669,3,1214.01,3,1246.77,3,1,5,130.869,0.357818
670,3,1214.01,3,1246.77,3,1,0,130.843,0.357639
671,3,1214.01,3,1281.29,1,3,2,130.817,0.35746
672,3,1214.01,3,1267.14,3,1,5,130.791,0.357282
673,3,1214.01,3,1267.14,3,1,2,130.764,0.357103
674,3,1214.01,3,1254.5,3,1,5,130.738,0.356924
675,3,1214.01,3,1254.5,3,1,2,130.712,0.356746
676,3,1214.01,3,1254.11,0,1,5,130.686,0.356568
677,3,1214.01,3,1254.11,3,1,2,130.66,0.356389
678,3,1214.01,3,1243.95,3,2,5,130.634,0.356211
679,3,1214.01,3,1243.95,4,1,5,130.608,0.356033
680,3,1214.01,3,1242.97,3,1,5,130.581,0.355855
681,3,1214.01,3,1250.88,2,2,2,130.555,0.355677
682,3,1214.01,3,1249.6,3,1,5,130.529,0.355499
683,3,1214.01,3,1252.19,3,1,2,130.503,0.355321
684,3,1214.01,3,1252.12,3,1,5,130.477,0.355144
685,3,1214.01,3,1253.36,3,1,2,130.451,0.354966
686,3,1214.01,3,1253.36,3,1,2,130.425,0.354789
687,3,1214.01,3,1249.01,3,1,5,130.399,0.354611
688,3,1214.01,3,1247.16,3,1,5,130.373,0.354434
689,3,1214.01,3,1247.16,1,0,0,130.347,0.354257
690,3,1214.01,3,1247.16,3,1,2,130.32,0.35408
691,3,1214.01,3,1247.16,3,1,2,130.294,0.353903
692,3,1214.01,3,1245.85,0,1,5,130.268,0.353726
693,3,1214.01,3,1245.85,0,1,-2,130.242,0.353549
694,3,1214.01,3,1245.35,4,1,5,130.216,0.353372
695,3,1214.01,3,1245.35,4,1,2,130.19,0.353195
696,3,1214.01,3,1243.75,2,1,5,130.164,0.353019
697,3,1214.01,3,1243.75,2,0,-2,130.138,0.352842
698,3,1214.01,3,1243.75,4,1,2,130.112,0.352666
699,3,1214.01,3,1243.75,0,2,2,130.086,0.352489
700,3,1214.01,3,1243.75,0,2,0,130.06,0.352313
701,3,1214.01,3,1246.68,4,3,2,130.034,0.352137
702,3,1214.01,3,1246.1,4,2,5,130.008,0.351961
703,3,1214.01,3,1246.1,1,1,0,129.982,0.351785
704,3,1214.01,3,1241.52,4,2,5,129.956,0.351609
705,3,1214.01,3,1240.41,4,2,5,129.93,0.351433
706,3,1214.01,3,1240.41,4,1,2,129.904,0.351258
707,3,1214.01,3,1240.41,4,2,2,129.878,0.351082
708,3,1214.01,3,1242.02,4,2,2,129.852,0.350906
709,3,1214.01,3,1243.31,4,2,2,129.826,0.350731
710,3,1214.01,3,1243.31,4,0,2,129.8,0.350556
711,3,1214.01,3,1243.31,3,1,2,129.774,0.35038
712,3,1214.01,3,1243.31,3,2,2,129.748,0.350205
713,3,1214.01,3,1241.77,3,2,5,129.722,0.35003
714,3,1214.01,3,1241.02,3,2,5,129.696,0.349855
715,3,1214.01,3,1240.78,3,2,5,129.67,0.34968
716,3,1214.01,3,1240.78,2,2,2,129.644,0.349505
717,3,1214.01,3,1240.78,3,2,-2,129.619,0.34933
718,3,1214.01,3,1240.78,3,1,2,129.593,0.349156
719,3,1214.01,3,1244.79,3,1,2,129.567,0.348981
720,3,1214.01,3,1244.79,3,1,2,129.541,0.348807
721,3,1214.01,3,1244.18,0,1,5,129.515,0.348632
722,3,1214.01,3,1244.18,0,1,2,129.489,0.348458
723,3,1214.01,3,1240.17,0,1,5,129.463,0.348284
724,3,1214.01,3,1242.57,0,1,2,129.437,0.34811
725,3,1214.01,3,1242.57,0,1,2,129.411,0.347936
726,3,1214.01,3,1242.57,0,1,2,129.385,0.347762
727,3,1214.01,3,1242.57,3,0,2,129.36,0.347588
728,3,1214.01,3,1242.01,0,3,5,129.334,0.347414
729,3,1214.01,3,1246.88,0,3,2,129.308,0.34724
730,3,1214.01,3,1252.43,0,3,2,129.282,0.347067
731,3,1214.01,3,1252.43,0,3,-2,129.256,0.346893
732,3,1214.01,3,1252.39,4,0,5,129.23,0.34672
733,3,1214.01,3,1248.38,4,0,5,129.204,0.346546
734,3,1214.01,3,1248.38,4,0,-2,129.179,0.346373
735,3,1214.01,3,1248.38,1,1,-2,129.153,0.3462
736,3,1214.01,3,1248.38,1,2,0,129.127,0.346027
737,3,1214.01,3,1246.92,3,1,5,129.101,0.345854
738,3,1214.01,3,1246.16,3,1,5,129.075,0.345681
739,3,1214.01,3,1246.16,3,1,2,129.049,0.345508
740,3,1214.01,3,1246.16,3,1,2,129.024,0.345335
741,3,1214.01,3,1246.16,1,1,-2,128.998,0.345163
742,3,1214.01,3,1246.16,0,0,2,128.972,0.34499
743,3,1214.01,3,1246.16,4,0,2,128.946,0.344817
744,3,1214.01,3,1242.68,0,0,5,128.92,0.344645
745,3,1214.01,3,1241.21,0,0,5,128.895,0.344473
746,3,1214.01,3,1241.21,3,2,2,128.869,0.3443
747,3,1214.01,3,1241.21,0,0,-2,128.843,0.344128
748,3,1214.01,3,1241.21,1,3,-2,128.817,0.343956
749,3,1214.01,3,1243.02,3,2,2,128.792,0.343784
750,3,1214.01,3,1241.44,4,3,5,128.766,0.343612
751,3,1214.01,3,1239.63,4,1,5,128.74,0.343441
752,3,1214.01,3,1234.76,2,1,5,128.714,0.343269
753,3,1214.01,3,1234.76,1,1,-2,128.689,0.343097
754,3,1214.01,3,1235.9,4,3,2,128.663,0.342926
755,3,1214.01,3,1235.9,1,3,-2,128.637,0.342754
756,3,1214.01,3,1235.9,1,0,0,128.611,0.342583
757,3,1214.01,3,1235.9,3,0,-2,128.586,0.342412
758,3,1214.01,3,1235.9,4,2,2,128.56,0.34224
759,3,1214.01,3,1235.9,3,3,2,128.534,0.342069
760,3,1214.01,3,1244.82,2,3,2,128.509,0.341898
761,3,1214.01,3,1244.96,2,3,2,128.483,0.341727
762,3,1214.01,3,1242.61,0,2,5,128.457,0.341556
763,3,1214.01,3,1242.61,0,2,2,128.431,0.341386
764,3,1214.01,3,1262.97,2,1,2,128.406,0.341215
765,3,1214.01,3,1262.77,0,2,5,128.38,0.341044
766,3,1214.01,3,1262.77,1,2,0,128.354,0.340874
767,3,1214.01,3,1262.77,3,1,2,128.329,0.340703
768,3,1214.01,3,1253.37,2,2,5,128.303,0.340533
769,3,1214.01,3,1253.37,2,2,2,128.277,0.340363
770,3,1214.01,3,1253.37,2,2,2,128.252,0.340193
771,3,1214.01,3,1253.37,2,2,2,128.226,0.340022
772,3,1214.01,3,1253.37,2,3,-2,128.2,0.339852
773,3,1214.01,3,1253.37,3,3,2,128.175,0.339683
774,3,1214.01,3,1253.37,1,2,-2,128.149,0.339513
775,3,1214.01,3,1249.36,0,1,5,128.124,0.339343
776,3,1214.01,3,1249.36,0,1,2,128.098,0.339173
777,3,1214.01,3,1249.36,0,1,2,128.072,0.339004
778,3,1214.01,3,1249.36,2,2,-2,128.047,0.338834
779,3,1214.01,3,1245.92,4,1,5,128.021,0.338665
780,3,1214.01,3,1245.92,4,0,2,127.995,0.338495
781,3,1214.01,3,1245.92,4,1,2,127.97,0.338326
782,3,1214.01,3,1245.92,4,1,2,127.944,0.338157
783,3,1214.01,3,1245.92,4,1,2,127.919,0.337988
784,3,1214.01,3,1245.92,0,2,2,127.893,0.337819
785,3,1214.01,3,1245.92,4,3,2,127.868,0.33765
786,3,1214.01,3,1245.92,0,2,2,127.842,0.337481
787,3,1214.01,3,1246.05,3,2,2,127.816,0.337312
788,3,1214.01,3,1245.95,0,1,5,127.791,0.337144
789,3,1214.01,3,1245.95,3,2,2,127.765,0.336975
790,3,1214.01,3,1245.95,3,2,2,127.74,0.336807
791,3,1214.01,3,1245.95,4,2,2,127.714,0.336638
792,3,1214.01,3,1245.95,0,1,2,127.689,0.33647
793,3,1214.01,3,1245.95,4,2,2,127.663,0.336302
794,3,1214.01,3,1249.61,3,0,2,127.638,0.336134
795,3,1214.01,3,1249.61,1,1,-2,127.612,0.335966
796,3,1214.01,3,1275.78,3,3,2,127.586,0.335798
797,3,1214.01,3,1275.78,4,1,2,127.561,0.33563
798,3,1214.01,3,1275.78,2,1,-2,127.535,0.335462
799,3,1214.01,3,1275.78,1,0,0,127.51,0.335294
800,3,1214.01,3,1275.78,0,2,-2,127.484,0.335126
801,3,1214.01,3,1275.24,0,3,5,127.459,0.334959
802,3,1214.01,3,1275.24,0,3,2,127.433,0.334791
803,3,1214.01,3,1275.24,4,2,2,127.408,0.334624
804,3,1214.01,3,1275.53,0,3,2,127.382,0.334457
805,3,1214.01,3,1275.53,2,1,-2,127.357,0.33429
806,3,1214.01,3,1272.63,4,2,5,127.332,0.334122
807,3,1214.01,3,1272.63,3,1,2,127.306,0.333955
808,3,1214.01,3,1269.53,0,3,5,127.281,0.333788
809,3,1214.01,3,1271.23,0,2,2,127.255,0.333621
810,3,1214.01,3,1275.08,3,1,2,127.23,0.333455
811,3,1214.01,3,1266.62,3,1,5,127.204,0.333288
812,3,1214.01,3,1266.34,3,0,5,127.179,0.333121
813,3,1214.01,3,1266.34,0,1,2,127.153,0.332955
814,3,1214.01,3,1254.55,2,0,5,127.128,0.332788
815,3,1214.01,3,1254.55,3,1,2,127.103,0.332622
816,3,1214.01,3,1254.55,3,1,-2,127.077,0.332456
817,3,1214.01,3,1256,4,3,2,127.052,0.332289
818,3,1214.01,3,1255.69,4,3,5,127.026,0.332123
819,3,1214.01,3,1255.69,3,3,0,127.001,0.331957
820,3,1214.01,3,1255.69,4,3,2,126.975,0.331791
821,3,1214.01,3,1261.4,2,3,2,126.95,0.331625
822,3,1214.01,3,1261.4,2,3,-2,126.925,0.331459
823,3,1214.01,3,1261.4,0,0,-2,126.899,0.331294
824,3,1214.01,3,1261.4,1,3,-2,126.874,0.331128
825,3,1214.01,3,1256.16,0,2,5,126.849,0.330962
826,3,1214.01,3,1256.16,4,1,0,126.823,0.330797
827,3,1214.01,3,1253.77,0,2,5,126.798,0.330632
828,3,1214.01,3,1253.77,0,0,2,126.772,0.330466
829,3,1214.01,3,1254.91,0,2,2,126.747,0.330301
830,3,1214.01,3,1254.91,0,2,-2,126.722,0.330136
831,3,1214.01,3,1254.91,4,0,-2,126.696,0.329971
832,3,1214.01,3,1254.91,3,0,2,126.671,0.329806
833,3,1214.01,3,1254.5,3,3,5,126.646,0.329641
834,3,1214.01,3,1254.5,3,0,-2,126.62,0.329476
835,3,1214.01,3,1254.5,0,3,-2,126.595,0.329311
836,3,1214.01,3,1254.25,3,2,5,126.57,0.329147
837,3,1214.01,3,1254.25,1,1,0,126.544,0.328982
838,3,1214.01,3,1251.76,3,2,5,126.519,0.328818
839,3,1214.01,3,1251.76,0,0,2,126.494,0.328653
840,3,1214.01,3,1251.76,3,2,2,126.469,0.328489
841,3,1214.01,3,1251.76,2,0,-2,126.443,0.328325
842,3,1214.01,3,1240.9,4,2,5,126.418,0.32816
843,3,1214.01,3,1245.83,4,2,2,126.393,0.327996
844,3,1214.01,3,1243.87,0,0,5,126.367,0.327832
845,3,1214.01,3,1242.26,4,2,5,126.342,0.327669
846,3,1214.01,3,1242.26,2,1,2,126.317,0.327505
847,3,1214.01,3,1242.26,4,2,2,126.292,0.327341
848,3,1214.01,3,1242.26,2,3,-2,126.266,0.327177
849,3,1214.01,3,1242.26,1,0,-2,126.241,0.327014
850,3,1214.01,3,1242.26,1,3,-2,126.216,0.32685
851,3,1214.01,3,1242.26,1,2,0,126.191,0.326687
852,3,1214.01,3,1242.26,1,2,0,126.165,0.326523
853,3,1214.01,3,1242.26,3,1,2,126.14,0.32636
854,3,1214.01,3,1240.7,3,1,5,126.115,0.326197
855,3,1214.01,3,1240.7,3,1,2,126.09,0.326034
856,3,1214.01,3,1239.11,3,1,5,126.064,0.325871
857,3,1214.01,3,1239.11,3,1,2,126.039,0.325708
858,3,1214.01,3,1238.33,3,2,5,126.014,0.325545
859,3,1214.01,3,1246.69,0,3,2,125.989,0.325382
860,3,1214.01,3,1246.69,3,2,2,125.964,0.32522
861,3,1214.01,3,1250.65,3,1,2,125.938,0.325057
862,3,1214.01,3,1249.63,2,3,5,125.913,0.324894
863,3,1214.01,3,1239.79,3,1,5,125.888,0.324732
864,3,1214.01,3,1239.69,3,1,5,125.863,0.32457
865,3,1214.01,3,1239.69,4,1,2,125.838,0.324407
866,3,1214.01,3,1239.69,3,1,2,125.813,0.324245
867,3,1214.01,3,1239.69,3,1,2,125.787,0.324083
868,3,1214.01,3,1239.69,3,1,2,125.762,0.323921
869,3,1214.01,3,1234.9,3,1,5,125.737,0.323759
870,3,1214.01,3,1234.9,3,1,2,125.712,0.323597
871,3,1214.01,3,1234.9,4,3,2,125.687,0.323435
872,3,1214.01,3,1234.9,3,1,2,125.662,0.323274
873,3,1214.01,3,1234.9,3,2,2,125.637,0.323112
874,3,1214.01,3,1234.9,0,1,2,125.611,0.32295
875,3,1214.01,3,1234.9,3,2,2,125.586,0.322789
876,3,1214.01,3,1234.9,3,2,2,125.561,0.322628
877,3,1214.01,3,1234.9,1,2,0,125.536,0.322466
878,3,1214.01,3,1240.13,0,3,2,125.511,0.322305
879,3,1214.01,3,1240.13,3,1,2,125.486,0.322144
880,3,1214.01,3,1240.13,0,3,-2,125.461,0.321983
881,3,1214.01,3,1240.13,2,0,2,125.436,0.321822
882,3,1214.01,3,1234.09,2,0,5,125.411,0.321661
883,3,1214.01,3,1233.82,2,0,5,125.385,0.3215
884,3,1214.01,3,1234.23,2,0,2,125.36,0.321339
885,3,1214.01,3,1234.23,2,0,-2,125.335,0.321179
886,3,1214.01,3,1237.91,0,1,2,125.31,0.321018
887,3,1214.01,3,1242.36,2,3,2,125.285,0.320858
888,3,1214.01,3,1242.36,4,0,-2,125.26,0.320697
889,3,1214.01,3,1241.76,0,2,5,125.235,0.320537
890,3,1214.01,3,1239.57,4,1,5,125.21,0.320376
891,3,1214.01,3,1228.18,4,1,5,125.185,0.320216
892,3,1214.01,3,1228.18,0,1,2,125.16,0.320056
893,3,1214.01,3,1228.18,4,1,2,125.135,0.319896
