iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19143,14,1551.3,14,1556.02,3,1,0,4.40953,0.1
19144,14,1551.3,14,1556.02,3,1,0,4.40865,0.1
19145,14,1551.3,14,1556.02,3,1,0,4.40777,0.1
19146,14,1551.3,14,1556.02,3,1,-10,4.40689,0.1
19147,14,1551.3,14,1556.02,3,1,0,4.40601,0.1
19148,14,1551.3,14,1556.02,3,1,0,4.40512,0.1
19149,14,1551.3,14,1556.02,3,1,0,4.40424,0.1
19150,14,1551.3,14,1556.02,3,1,0,4.40336,0.1
19151,14,1551.3,14,1556.02,3,1,-10,4.40248,0.1
19152,14,1551.3,14,1556.02,3,1,0,4.4016,0.1
19153,14,1551.3,14,1556.02,3,1,0,4.40072,0.1
19154,14,1551.3,14,1556.02,3,1,0,4.39984,0.1
19155,14,1551.3,14,1556.02,3,1,0,4.39896,0.1
19156,14,1551.3,14,1556.02,3,1,0,4.39808,0.1
19157,14,1551.3,14,1556.02,3,1,0,4.3972,0.1
19158,14,1551.3,14,1556.02,3,1,0,4.39632,0.1
19159,14,1551.3,14,1556.02,3,1,0,4.39544,0.1
19160,14,1551.3,14,1556.02,3,1,0,4.39456,0.1
19161,14,1551.3,14,1556.02,3,1,0,4.39368,0.1
19162,14,1551.3,14,1556,3,1,0.00153585,4.39281,0.1
19163,14,1551.3,14,1556,3,1,0,4.39193,0.1
19164,14,1551.3,14,1556,3,1,0,4.39105,0.1
19165,14,1551.3,14,1556,3,1,0,4.39017,0.1
19166,14,1551.3,14,1556,3,1,-10,4.38929,0.1
19167,14,1551.3,14,1556,3,1,0,4.38842,0.1
19168,14,1551.3,14,1556,3,1,-10,4.38754,0.1
19169,14,1551.3,14,1556,3,1,0,4.38666,0.1
19170,14,1551.3,14,1556,3,1,0,4.38578,0.1
19171,14,1551.3,14,1556,3,1,0,4.38491,0.1
19172,14,1551.3,14,1556,3,1,0,4.38403,0.1
19173,14,1551.3,14,1556,3,1,-10,4.38315,0.1
19174,14,1551.3,14,1556,3,1,0,4.38228,0.1
19175,14,1551.3,14,1556,3,1,0,4.3814,0.1
19176,14,1551.3,14,1556,3,1,0,4.38052,0.1
19177,14,1551.3,14,1556,3,1,0,4.37965,0.1
19178,14,1551.3,14,1556,3,1,0,4.37877,0.1
19179,14,1551.3,14,1556,3,1,0,4.37789,0.1
19180,14,1551.3,14,1556,3,1,0,4.37702,0.1
19181,14,1551.3,14,1556,3,1,0,4.37614,0.1
19182,14,1551.3,14,1556,3,1,0,4.37527,0.1
19183,14,1551.3,14,1556,3,1,0,4.37439,0.1
19184,14,1551.3,14,1556,3,1,0,4.37352,0.1
19185,14,1551.3,14,1556,3,1,-10,4.37264,0.1
19186,14,1551.3,14,1556,3,1,-10,4.37177,0.1
19187,14,1551.3,14,1556,3,1,0,4.37089,0.1
19188,14,1551.3,14,1556,3,1,0,4.37002,0.1
19189,14,1551.3,14,1556,3,1,0,4.36915,0.1
19190,14,1551.3,14,1556,3,1,-10,4.36827,0.1
19191,14,1551.3,14,1556,3,1,0,4.3674,0.1
19192,14,1551.3,14,1556,3,1,0,4.36653,0.1
19193,14,1551.3,14,1556,3,1,0,4.36565,0.1
19194,14,1551.3,14,1556,3,1,0,4.36478,0.1
19195,14,1551.3,14,1556,3,1,0,4.36391,0.1
19196,14,1551.3,14,1556,3,1,0,4.36303,0.1
19197,14,1551.3,14,1556,3,1,0,4.36216,0.1
19198,14,1551.3,14,1556,3,1,0,4.36129,0.1
19199,14,1551.3,14,1556,3,1,0,4.36042,0.1
19200,14,1551.3,14,1556,3,1,0,4.35954,0.1
19201,14,1551.3,14,1556,3,1,-5.78995,4.35867,0.1
19202,14,1551.3,14,1556,3,1,0,4.3578,0.1
19203,14,1551.3,14,1556,3,1,0,4.35693,0.1
19204,14,1551.3,14,1556,3,1,-10,4.35606,0.1
19205,14,1551.3,14,1556,3,1,0,4.35519,0.1
19206,14,1551.3,14,1556,3,1,-10,4.35432,0.1
19207,14,1551.3,14,1556,3,1,0,4.35344,0.1
19208,14,1551.3,14,1556,3,1,0,4.35257,0.1
19209,14,1551.3,14,1556,3,1,0,4.3517,0.1
19210,14,1551.3,14,1556,3,1,0,4.35083,0.1
19211,14,1551.3,14,1556,3,1,0,4.34996,0.1
19212,14,1551.3,14,1556,3,1,-10,4.34909,0.1
19213,14,1551.3,14,1556,3,1,0,4.34822,0.1
19214,14,1551.3,14,1556,3,1,0,4.34735,0.1
19215,14,1551.3,14,1556,3,1,0,4.34648,0.1
19216,14,1551.3,14,1556,3,1,0,4.34561,0.1
19217,14,1551.3,14,1556,3,1,0,4.34475,0.1
19218,14,1551.3,14,1556,3,1,0,4.34388,0.1
19219,14,1551.3,14,1551.3,3,1,0.301443,4.34301,0.1
19220,14,1551.3,14,1551.3,3,1,-10,4.34214,0.1
19221,14,1551.3,14,1551.3,3,1,0,4.34127,0.1
19222,14,1551.3,14,1551.3,3,1,-10,4.3404,0.1
19223,14,1551.3,14,1551.3,3,1,0,4.33953,0.1
19224,14,1551.3,14,1551.3,3,1,0,4.33867,0.1
19225,14,1551.3,14,1551.3,3,1,0,4.3378,0.1
19226,14,1551.3,14,1551.3,3,1,0,4.33693,0.1
19227,14,1551.3,14,1551.3,3,1,0,4.33606,0.1
19228,14,1551.3,14,1551.3,3,1,0,4.3352,0.1
19229,14,1551.3,14,1551.3,3,1,0,4.33433,0.1
19230,14,1551.3,14,1551.3,3,1,0,4.33346,0.1
19231,14,1551.3,14,1551.3,3,1,-10,4.3326,0.1
19232,14,1551.3,14,1551.3,3,1,0,4.33173,0.1
19233,14,1551.3,14,1551.3,3,1,0,4.33086,0.1
19234,14,1551.3,14,1551.3,3,1,0,4.33,0.1
19235,14,1551.3,14,1551.3,3,1,0,4.32913,0.1
19236,14,1551.3,14,1551.3,3,1,0,4.32827,0.1
19237,14,1551.3,14,1551.3,3,1,0,4.3274,0.1
19238,14,1551.3,14,1551.3,3,1,0,4.32653,0.1
19239,14,1551.3,14,1551.3,3,1,0,4.32567,0.1
19240,14,1551.3,14,1551.3,3,1,0,4.3248,0.1
19241,14,1551.3,14,1551.3,3,1,0,4.32394,0.1
19242,14,1551.3,14,1551.3,3,1,0,4.32307,0.1
19243,14,1551.3,14,1551.3,3,1,-10,4.32221,0.1
19244,14,1551.3,14,1551.3,3,1,0,4.32134,0.1
19245,14,1551.3,14,1551.3,3,1,0,4.32048,0.1
19246,14,1551.3,14,1551.3,3,1,0,4.31962,0.1
19247,14,1551.3,14,1551.3,3,1,0,4.31875,0.1
19248,14,1551.3,14,1551.3,3,1,0,4.31789,0.1
19249,14,1551.3,14,1551.3,3,1,0,4.31703,0.1
19250,14,1551.3,14,1551.3,3,1,0,4.31616,0.1
19251,14,1551.3,14,1551.3,3,1,-2.30235,4.3153,0.1
19252,14,1551.3,14,1551.3,3,1,0,4.31444,0.1
19253,14,1551.3,14,1551.3,3,1,0,4.31357,0.1
19254,14,1551.3,14,1551.3,3,1,-10,4.31271,0.1
19255,14,1551.3,14,1551.3,3,1,0,4.31185,0.1
19256,14,1551.3,14,1551.3,3,1,0,4.31098,0.1
19257,14,1551.3,14,1551.3,3,1,0,4.31012,0.1
19258,14,1551.3,14,1551.3,3,1,0,4.30926,0.1
19259,14,1551.3,14,1551.3,3,1,0,4.3084,0.1
19260,14,1551.3,14,1551.3,3,1,0,4.30754,0.1
19261,14,1551.3,14,1551.3,3,1,0,4.30668,0.1
19262,14,1551.3,14,1551.3,3,1,0,4.30581,0.1
19263,14,1551.3,14,1551.3,3,1,0,4.30495,0.1
19264,14,1551.3,14,1551.3,3,1,0,4.30409,0.1
19265,14,1551.3,14,1551.3,3,1,0,4.30323,0.1
19266,14,1551.3,14,1551.3,3,1,0,4.30237,0.1
19267,14,1551.3,14,1551.3,3,1,0,4.30151,0.1
19268,14,1551.3,14,1551.3,3,1,0,4.30065,0.1
19269,14,1551.3,14,1551.3,3,1,0,4.29979,0.1
19270,14,1551.3,14,1551.3,3,1,-5.29968,4.29893,0.1
19271,14,1551.3,14,1551.3,3,1,0,4.29807,0.1
19272,14,1551.3,14,1551.3,3,1,0,4.29721,0.1
19273,14,1551.3,14,1551.3,3,1,0,4.29635,0.1
19274,14,1551.3,14,1551.3,3,1,0,4.29549,0.1
19275,14,1551.3,14,1551.3,3,1,0,4.29463,0.1
19276,14,1551.3,14,1551.3,3,1,0,4.29377,0.1
19277,14,1551.3,14,1551.3,3,1,0,4.29291,0.1
19278,14,1551.3,14,1551.3,3,1,0,4.29206,0.1
19279,14,1551.3,14,1551.3,3,1,0,4.2912,0.1
19280,14,1551.3,14,1551.3,3,1,-2.80318,4.29034,0.1
19281,14,1551.3,14,1551.3,3,1,0,4.28948,0.1
19282,14,1551.3,14,1551.3,3,1,0,4.28862,0.1
19283,14,1551.3,14,1551.3,3,1,0,4.28777,0.1
19284,14,1551.3,14,1551.3,3,1,0,4.28691,0.1
19285,14,1551.3,14,1556,3,1,-0.302355,4.28605,0.1
19286,14,1551.3,14,1556,3,1,0,4.28519,0.1
19287,14,1551.3,14,1556,3,1,0,4.28434,0.1
19288,14,1551.3,14,1556,3,1,0,4.28348,0.1
19289,14,1551.3,14,1556,3,1,0,4.28262,0.1
19290,14,1551.3,14,1556,3,1,0,4.28177,0.1
19291,14,1551.3,14,1554.5,3,1,0.0957994,4.28091,0.1
19292,14,1551.3,14,1554.5,3,1,0,4.28005,0.1
19293,14,1551.3,14,1554.5,3,1,0,4.2792,0.1
19294,14,1551.3,14,1554.5,3,1,0,4.27834,0.1
19295,14,1551.3,14,1554.5,3,1,0,4.27749,0.1
19296,14,1551.3,14,1554.5,3,1,0,4.27663,0.1
19297,14,1551.3,14,1554.5,3,1,0,4.27578,0.1
19298,14,1551.3,14,1554.5,3,1,0,4.27492,0.1
19299,14,1551.3,14,1554.5,3,1,-10,4.27407,0.1
19300,14,1551.3,14,1554.5,3,1,0,4.27321,0.1
19301,14,1551.3,14,1554.5,3,1,0,4.27236,0.1
19302,14,1551.3,14,1554.5,3,1,0,4.2715,0.1
19303,14,1551.3,14,1554.5,3,1,-5.65083,4.27065,0.1
19304,14,1551.3,14,1554.5,3,1,-10,4.26979,0.1
19305,14,1551.3,14,1554.5,3,1,0,4.26894,0.1
19306,14,1551.3,14,1554.5,3,1,0,4.26809,0.1
19307,14,1551.3,14,1554.5,3,1,-10,4.26723,0.1
19308,14,1551.3,14,1554.5,3,1,0,4.26638,0.1
19309,14,1551.3,14,1554.5,3,1,-10,4.26553,0.1
19310,14,1551.3,14,1554.5,3,1,-10,4.26467,0.1
19311,14,1551.3,14,1554.5,3,1,-10,4.26382,0.1
19312,14,1551.3,14,1554.5,3,1,-10,4.26297,0.1
19313,14,1551.3,14,1554.5,3,1,-10,4.26211,0.1
19314,14,1551.3,14,1554.5,3,1,0,4.26126,0.1
19315,14,1551.3,14,1554.5,3,1,0,4.26041,0.1
19316,14,1551.3,14,1554.5,3,1,0,4.25956,0.1
19317,14,1551.3,14,1554.5,3,1,0,4.25871,0.1
19318,14,1551.3,14,1554.5,3,1,0,4.25785,0.1
19319,14,1551.3,14,1554.5,3,1,0,4.257,0.1
19320,14,1551.3,14,1554.5,3,1,0,4.25615,0.1
19321,14,1551.3,14,1554.5,3,1,0,4.2553,0.1
19322,14,1551.3,14,1554.5,3,1,0,4.25445,0.1
19323,14,1551.3,14,1554.5,3,1,0,4.2536,0.1
19324,14,1551.3,14,1554.5,3,1,0,4.25275,0.1
19325,14,1551.3,14,1554.5,3,1,0,4.2519,0.1
19326,14,1551.3,14,1554.5,3,1,0,4.25105,0.1
19327,14,1551.3,14,1554.5,3,1,0,4.2502,0.1
19328,14,1551.3,14,1554.5,3,1,0,4.24935,0.1
19329,14,1551.3,14,1554.5,3,1,0,4.2485,0.1
19330,14,1551.3,14,1554.5,3,1,0,4.24765,0.1
19331,14,1551.3,14,1554.5,3,1,0,4.2468,0.1
19332,14,1551.3,14,1554.5,3,1,0,4.24595,0.1
19333,14,1551.3,14,1554.5,3,1,0,4.2451,0.1
19334,14,1551.3,14,1554.5,3,1,0,4.24425,0.1
19335,14,1551.3,14,1554.5,3,1,0,4.2434,0.1
19336,14,1551.3,14,1554.5,3,1,0,4.24255,0.1
19337,14,1551.3,14,1554.5,3,1,0,4.2417,0.1
19338,14,1551.3,14,1554.5,3,1,0,4.24085,0.1
19339,14,1551.3,14,1554.5,3,1,0,4.24001,0.1
19340,14,1551.3,14,1554.5,3,1,0,4.23916,0.1
19341,14,1551.3,14,1554.5,3,1,-10,4.23831,0.1
19342,14,1551.3,14,1554.5,3,1,0,4.23746,0.1
19343,14,1551.3,14,1554.5,3,1,0,4.23662,0.1
19344,14,1551.3,14,1554.5,3,1,0,4.23577,0.1
19345,14,1551.3,14,1554.5,3,1,-10,4.23492,0.1
19346,14,1551.3,14,1554.5,3,1,0,4.23407,0.1
19347,14,1551.3,14,1554.5,3,1,0,4.23323,0.1
19348,14,1551.3,14,1554.5,3,1,0,4.23238,0.1
19349,14,1551.3,14,1554.53,3,1,-0.00153735,4.23153,0.1
19350,14,1551.3,14,1554.53,3,1,0,4.23069,0.1
19351,14,1551.3,14,1554.53,3,1,0,4.22984,0.1
19352,14,1551.3,14,1554.53,3,1,0,4.229,0.1
19353,14,1551.3,14,1554.53,3,1,0,4.22815,0.1
19354,14,1551.3,14,1554.53,3,1,0,4.2273,0.1
19355,14,1551.3,14,1554.5,3,1,0.00153732,4.22646,0.1
19356,14,1551.3,14,1554.5,3,1,0,4.22561,0.1
19357,14,1551.3,14,1554.5,3,1,-5.32555,4.22477,0.1
19358,14,1551.3,14,1554.5,3,1,0,4.22392,0.1
19359,14,1551.3,14,1554.5,3,1,0,4.22308,0.1
19360,14,1551.3,14,1554.5,3,1,0,4.22223,0.1
19361,14,1551.3,14,1554.53,3,1,-0.00153735,4.22139,0.1
19362,14,1551.3,14,1554.53,3,1,0,4.22054,0.1
19363,14,1551.3,14,1554.53,3,1,0,4.2197,0.1
19364,14,1551.3,14,1554.53,3,1,-10,4.21886,0.1
19365,14,1551.3,14,1554.53,3,1,0,4.21801,0.1
19366,14,1551.3,14,1554.53,3,1,0,4.21717,0.1
19367,14,1551.3,14,1554.53,3,1,0,4.21633,0.1
19368,14,1551.3,14,1554.53,3,1,0,4.21548,0.1
19369,14,1551.3,14,1554.53,3,1,0,4.21464,0.1
19370,14,1551.3,14,1554.53,3,1,0,4.2138,0.1
19371,14,1551.3,14,1554.53,3,1,-10,4.21295,0.1
19372,14,1551.3,14,1554.53,3,1,0,4.21211,0.1
19373,14,1551.3,14,1554.53,3,1,-4.03866,4.21127,0.1
19374,14,1551.3,14,1554.53,3,1,0,4.21043,0.1
19375,14,1551.3,14,1554.53,3,1,0,4.20958,0.1
19376,14,1551.3,14,1554.53,3,1,0,4.20874,0.1
19377,14,1551.3,14,1554.53,3,1,0,4.2079,0.1
19378,14,1551.3,14,1554.53,3,1,-10,4.20706,0.1
19379,14,1551.3,14,1554.53,3,1,0,4.20622,0.1
19380,14,1551.3,14,1554.53,3,1,0,4.20538,0.1
19381,14,1551.3,14,1554.53,3,1,0,4.20454,0.1
19382,14,1551.3,14,1554.53,3,1,0,4.20369,0.1
19383,14,1551.3,14,1554.53,3,1,-10,4.20285,0.1
19384,14,1551.3,14,1554.53,3,1,0,4.20201,0.1
19385,14,1551.3,14,1554.53,3,1,0,4.20117,0.1
19386,14,1551.3,14,1554.53,3,1,0,4.20033,0.1
19387,14,1551.3,14,1554.53,3,1,0,4.19949,0.1
19388,14,1551.3,14,1554.53,3,1,0,4.19865,0.1
19389,14,1551.3,14,1554.53,3,1,0,4.19781,0.1
19390,14,1551.3,14,1554.53,3,1,0,4.19697,0.1
19391,14,1551.3,14,1554.53,3,1,-10,4.19613,0.1
19392,14,1551.3,14,1554.53,3,1,0,4.19529,0.1
19393,14,1551.3,14,1554.53,3,1,0,4.19446,0.1
19394,14,1551.3,14,1554.53,3,1,0,4.19362,0.1
19395,14,1551.3,14,1554.53,3,1,0,4.19278,0.1
19396,14,1551.3,14,1554.53,3,1,0,4.19194,0.1
19397,14,1551.3,14,1554.53,3,1,0,4.1911,0.1
19398,14,1551.3,14,1554.53,3,1,0,4.19026,0.1
19399,14,1551.3,14,1554.53,3,1,0,4.18943,0.1
19400,14,1551.3,14,1554.53,3,1,0,4.18859,0.1
19401,14,1551.3,14,1554.53,3,1,0,4.18775,0.1
19402,14,1551.3,14,1554.53,3,1,0,4.18691,0.1
19403,14,1551.3,14,1554.53,3,1,0,4.18607,0.1
19404,14,1551.3,14,1554.53,3,1,0,4.18524,0.1
19405,14,1551.3,14,1554.53,3,1,-2.27461,4.1844,0.1
19406,14,1551.3,14,1554.53,3,1,0,4.18356,0.1
19407,14,1551.3,14,1554.53,3,1,-10,4.18273,0.1
19408,14,1551.3,14,1554.53,3,1,0,4.18189,0.1
19409,14,1551.3,14,1554.53,3,1,-10,4.18105,0.1
19410,14,1551.3,14,1554.53,3,1,0,4.18022,0.1
19411,14,1551.3,14,1554.53,3,1,-10,4.17938,0.1
19412,14,1551.3,14,1554.53,3,1,0,4.17855,0.1
19413,14,1551.3,14,1554.53,3,1,0,4.17771,0.1
19414,14,1551.3,14,1554.53,3,1,0,4.17687,0.1
19415,14,1551.3,14,1554.53,3,1,0,4.17604,0.1
19416,14,1551.3,14,1554.53,3,1,0,4.1752,0.1
19417,14,1551.3,14,1554.53,3,1,-10,4.17437,0.1
19418,14,1551.3,14,1554.53,3,1,0,4.17353,0.1
19419,14,1551.3,14,1554.53,3,1,0,4.1727,0.1
19420,14,1551.3,14,1554.53,3,1,0,4.17186,0.1
19421,14,1551.3,14,1554.53,3,1,0,4.17103,0.1
19422,14,1551.3,14,1554.53,3,1,0,4.1702,0.1
19423,14,1551.3,14,1554.53,3,1,0,4.16936,0.1
19424,14,1551.3,14,1554.53,3,1,0,4.16853,0.1
19425,14,1551.3,14,1554.53,3,1,0,4.16769,0.1
19426,14,1551.3,14,1554.53,3,1,0,4.16686,0.1
19427,14,1551.3,14,1554.53,3,1,0,4.16603,0.1
19428,14,1551.3,14,1554.53,3,1,-10,4.16519,0.1
19429,14,1551.3,14,1554.53,3,1,0,4.16436,0.1
19430,14,1551.3,14,1554.53,3,1,-10,4.16353,0.1
19431,14,1551.3,14,1554.53,3,1,0,4.1627,0.1
19432,14,1551.3,14,1554.53,3,1,-10,4.16186,0.1
19433,14,1551.3,14,1554.53,3,1,-10,4.16103,0.1
19434,14,1551.3,14,1556.02,3,1,-0.0958898,4.1602,0.1
19435,14,1551.3,14,1556.02,3,1,0,4.15937,0.1
19436,14,1551.3,14,1556.02,3,1,-4.0367,4.15853,0.1
19437,14,1551.3,14,1556.02,3,1,0,4.1577,0.1
19438,14,1551.3,14,1556.02,3,1,0,4.15687,0.1
19439,14,1551.3,14,1556.02,3,1,0,4.15604,0.1
19440,14,1551.3,14,1556.02,3,1,0,4.15521,0.1
19441,14,1551.3,14,1556.02,3,1,-10,4.15438,0.1
19442,14,1551.3,14,1556.02,3,1,0,4.15355,0.1
19443,14,1551.3,14,1556.02,3,1,0,4.15272,0.1
19444,14,1551.3,14,1556.02,3,1,0,4.15189,0.1
19445,14,1551.3,14,1556.02,3,1,-10,4.15106,0.1
19446,14,1551.3,14,1556.02,3,1,0,4.15023,0.1
19447,14,1551.3,14,1556.02,3,1,0,4.1494,0.1
19448,14,1551.3,14,1556.02,3,1,-10,4.14857,0.1
19449,14,1551.3,14,1556.02,3,1,0,4.14774,0.1
19450,14,1551.3,14,1556.02,3,1,0,4.14691,0.1
19451,14,1551.3,14,1556.02,3,1,0,4.14608,0.1
19452,14,1551.3,14,1556.02,3,1,0,4.14525,0.1
19453,14,1551.3,14,1556.02,3,1,0,4.14442,0.1
19454,14,1551.3,14,1556.02,3,1,0,4.14359,0.1
19455,14,1551.3,14,1556.02,3,1,0,4.14276,0.1
19456,14,1551.3,14,1556.02,3,1,0,4.14193,0.1
19457,14,1551.3,14,1556.02,0,2,-3.72295,4.1411,0.1
19458,14,1551.3,14,1556.02,0,2,0,4.14028,0.1
19459,14,1551.3,14,1556.02,0,2,0,4.13945,0.1
19460,14,1551.3,14,1551.33,0,2,0.301439,4.13862,0.1
19461,14,1551.3,14,1551.33,3,1,0,4.13779,0.1
19462,14,1551.3,14,1551.33,3,1,-2.30235,4.13696,0.1
19463,14,1551.3,14,1551.33,3,1,0,4.13614,0.1
19464,14,1551.3,14,1551.33,3,1,0,4.13531,0.1
19465,14,1551.3,14,1551.33,3,1,-2.30235,4.13448,0.1
19466,14,1551.3,14,1551.33,3,1,0,4.13366,0.1
19467,14,1551.3,14,1551.33,3,1,0,4.13283,0.1
19468,14,1551.3,14,1551.33,3,1,0,4.132,0.1
19469,14,1551.3,14,1551.33,3,1,0,4.13118,0.1
19470,14,1551.3,14,1551.33,3,1,0,4.13035,0.1
19471,14,1551.3,14,1551.33,3,1,0,4.12952,0.1
19472,14,1551.3,14,1551.33,3,1,0,4.1287,0.1
19473,14,1551.3,14,1551.33,3,1,0,4.12787,0.1
19474,14,1551.3,14,1551.33,3,1,0,4.12705,0.1
19475,14,1551.3,14,1551.33,3,1,0,4.12622,0.1
19476,14,1551.3,14,1551.33,3,1,-10,4.1254,0.1
19477,14,1551.3,14,1551.33,3,1,0,4.12457,0.1
19478,14,1551.3,14,1551.33,3,1,0,4.12375,0.1
19479,14,1551.3,14,1551.33,3,1,0,4.12292,0.1
19480,14,1551.3,14,1551.33,3,1,-10,4.1221,0.1
19481,14,1551.3,14,1551.33,3,1,0,4.12127,0.1
19482,14,1551.3,14,1551.33,3,1,0,4.12045,0.1
19483,14,1551.3,14,1551.33,3,1,0,4.11962,0.1
19484,14,1551.3,14,1551.33,3,1,0,4.1188,0.1
19485,14,1551.3,14,1551.33,3,1,-10,4.11798,0.1
19486,14,1551.3,14,1551.33,3,1,-10,4.11715,0.1
19487,14,1551.3,14,1551.33,3,1,0,4.11633,0.1
19488,14,1551.3,14,1551.33,3,1,0,4.11551,0.1
19489,14,1551.3,14,1551.33,3,1,0,4.11468,0.1
19490,14,1551.3,14,1551.33,3,1,-10,4.11386,0.1
19491,14,1551.3,14,1551.33,3,1,0,4.11304,0.1
19492,14,1551.3,14,1551.33,3,1,-10,4.11221,0.1
19493,14,1551.3,14,1551.33,3,1,-10,4.11139,0.1
19494,14,1551.3,14,1551.33,3,1,0,4.11057,0.1
19495,14,1551.3,14,1551.33,3,1,0,4.10975,0.1
19496,14,1551.3,14,1551.33,3,1,0,4.10893,0.1
19497,14,1551.3,14,1551.33,3,1,0,4.1081,0.1
19498,14,1551.3,14,1551.33,3,1,0,4.10728,0.1
19499,14,1551.3,14,1551.33,3,1,0,4.10646,0.1
19500,14,1551.3,14,1551.33,3,1,0,4.10564,0.1
19501,14,1551.3,14,1551.33,3,1,0,4.10482,0.1
19502,14,1551.3,14,1551.33,3,1,0,4.104,0.1
19503,14,1551.3,14,1551.33,3,1,-3.37458,4.10318,0.1
19504,14,1551.3,14,1551.33,3,1,0,4.10236,0.1
19505,14,1551.3,14,1551.33,3,1,0,4.10154,0.1
19506,14,1551.3,14,1551.33,3,1,-10,4.10072,0.1
19507,14,1551.3,14,1551.33,3,1,0,4.09989,0.1
19508,14,1551.3,14,1551.33,3,1,0,4.09907,0.1
19509,14,1551.3,14,1551.33,3,1,0,4.09826,0.1
19510,14,1551.3,14,1551.33,3,1,0,4.09744,0.1
19511,14,1551.3,14,1551.33,3,1,-10,4.09662,0.1
19512,14,1551.3,14,1551.33,3,1,0,4.0958,0.1
19513,14,1551.3,14,1551.33,3,1,0,4.09498,0.1
19514,14,1551.3,14,1551.33,3,1,0,4.09416,0.1
19515,14,1551.3,14,1551.33,3,1,0,4.09334,0.1
19516,14,1551.3,14,1551.33,3,1,0,4.09252,0.1
19517,14,1551.3,14,1551.33,3,1,0,4.0917,0.1
19518,14,1551.3,14,1551.33,3,1,0,4.09088,0.1
19519,14,1551.3,14,1551.33,3,1,0,4.09007,0.1
19520,14,1551.3,14,1551.33,3,1,0,4.08925,0.1
19521,14,1551.3,14,1551.33,3,1,-10,4.08843,0.1
19522,14,1551.3,14,1551.33,3,1,0,4.08761,0.1
19523,14,1551.3,14,1551.33,3,1,0,4.08679,0.1
19524,14,1551.3,14,1551.33,3,1,0,4.08598,0.1
19525,14,1551.3,14,1551.33,3,1,0,4.08516,0.1
19526,14,1551.3,14,1551.33,3,1,-10,4.08434,0.1
19527,14,1551.3,14,1551.33,3,1,0,4.08353,0.1
19528,14,1551.3,14,1551.33,3,1,0,4.08271,0.1
19529,14,1551.3,14,1551.33,3,1,-10,4.08189,0.1
19530,14,1551.3,14,1551.33,3,1,0,4.08108,0.1
19531,14,1551.3,14,1551.33,3,1,0,4.08026,0.1
19532,14,1551.3,14,1551.33,3,1,-2.30235,4.07944,0.1
19533,14,1551.3,14,1551.33,3,1,-4.92168,4.07863,0.1
19534,14,1551.3,14,1551.33,3,1,0,4.07781,0.1
19535,14,1551.3,14,1551.33,3,1,0,4.077,0.1
19536,14,1551.3,14,1551.33,3,1,0,4.07618,0.1
19537,14,1551.3,14,1551.33,3,1,0,4.07537,0.1
19538,14,1551.3,14,1551.33,3,1,0,4.07455,0.1
19539,14,1551.3,14,1551.33,3,1,-3.65318,4.07374,0.1
19540,14,1551.3,14,1551.33,3,1,0,4.07292,0.1
19541,14,1551.3,14,1551.33,3,1,-2.30235,4.07211,0.1
19542,14,1551.3,14,1551.33,3,1,0,4.07129,0.1
19543,14,1551.3,14,1551.33,3,1,-2.30235,4.07048,0.1
19544,14,1551.3,14,1551.33,3,1,0,4.06966,0.1
19545,14,1551.3,14,1551.33,3,1,0,4.06885,0.1
19546,14,1551.3,14,1551.33,3,1,-10,4.06804,0.1
19547,14,1551.3,14,1551.33,3,1,0,4.06722,0.1
19548,14,1551.3,14,1551.33,3,1,0,4.06641,0.1
19549,14,1551.3,14,1551.33,3,1,0,4.0656,0.1
19550,14,1551.3,14,1551.33,3,1,0,4.06478,0.1
19551,14,1551.3,14,1551.33,3,1,0,4.06397,0.1
19552,14,1551.3,14,1551.33,3,1,0,4.06316,0.1
19553,14,1551.3,14,1551.33,3,1,0,4.06235,0.1
19554,14,1551.3,14,1551.33,3,1,0,4.06153,0.1
19555,14,1551.3,14,1551.33,3,1,0,4.06072,0.1
19556,14,1551.3,14,1551.33,3,1,0,4.05991,0.1
19557,14,1551.3,14,1551.33,3,1,0,4.0591,0.1
19558,14,1551.3,14,1556.02,3,1,-0.30235,4.05828,0.1
19559,14,1551.3,14,1556.02,3,1,0,4.05747,0.1
19560,14,1551.3,14,1556.02,3,1,0,4.05666,0.1
19561,14,1551.3,14,1556.02,3,1,0,4.05585,0.1
19562,14,1551.3,14,1556.02,0,2,-2.24842,4.05504,0.1
19563,14,1551.3,14,1556.02,0,2,0,4.05423,0.1
19564,14,1551.3,14,1559.88,0,2,-0.248425,4.05342,0.1
19565,14,1551.3,14,1559.88,0,2,-2.84863,4.05261,0.1
19566,14,1551.3,14,1559.88,0,2,0,4.0518,0.1
19567,14,1551.3,14,1559.88,0,2,0,4.05099,0.1
19568,14,1551.3,14,1559.88,0,2,-2.84863,4.05018,0.1
19569,14,1551.3,14,1559.88,0,2,-10,4.04937,0.1
19570,14,1551.3,14,1559.88,0,2,-3.61114,4.04856,0.1
19571,14,1551.3,14,1559.88,0,2,-10,4.04775,0.1
19572,14,1551.3,14,1559.88,0,2,0,4.04694,0.1
19573,14,1551.3,14,1559.88,0,2,0,4.04613,0.1
19574,14,1551.3,14,1559.88,0,2,0,4.04532,0.1
19575,14,1551.3,14,1559.88,0,2,-10,4.04451,0.1
19576,14,1551.3,14,1559.88,0,2,0,4.0437,0.1
