iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18095,14,1220.06,14,1222.07,0,2,0,3.81234,0.1
18096,14,1220.06,14,1221.57,0,2,0.0410034,3.81158,0.1
18097,14,1220.06,14,1221.57,0,2,0,3.81082,0.1
18098,14,1220.06,14,1221.57,0,2,0,3.81005,0.1
18099,14,1220.06,14,1221.57,0,2,0,3.80929,0.1
18100,14,1220.06,14,1221.57,0,2,-2.90222,3.80853,0.1
18101,14,1220.06,14,1231.59,0,2,-0.820304,3.80777,0.1
18102,14,1220.06,14,1230.69,0,2,0.0723629,3.80701,0.1
18103,14,1220.06,14,1230.69,0,2,0,3.80625,0.1
18104,14,1220.06,14,1230.69,0,2,0,3.80548,0.1
18105,14,1220.06,14,1230.69,0,2,0,3.80472,0.1
18106,14,1220.06,14,1230.69,0,2,0,3.80396,0.1
18107,14,1220.06,14,1230.69,0,2,0,3.8032,0.1
18108,14,1220.06,14,1230.69,0,2,0,3.80244,0.1
18109,14,1220.06,14,1230.69,0,2,0,3.80168,0.1
18110,14,1220.06,14,1230.69,0,2,0,3.80092,0.1
18111,14,1220.06,14,1230.69,0,2,0,3.80016,0.1
18112,14,1220.06,14,1230.69,0,2,0,3.7994,0.1
18113,14,1220.06,14,1230.69,0,2,0,3.79864,0.1
18114,14,1220.06,14,1230.69,0,2,0,3.79788,0.1
18115,14,1220.06,14,1230.69,0,2,0,3.79712,0.1
18116,14,1220.06,14,1230.69,0,2,0,3.79636,0.1
18117,14,1220.06,14,1230.69,0,2,0,3.7956,0.1
18118,14,1220.06,14,1230.69,0,2,0,3.79484,0.1
18119,14,1220.06,14,1230.69,0,2,0,3.79408,0.1
18120,14,1220.06,14,1230.69,0,2,0,3.79332,0.1
18121,14,1220.06,14,1230.69,0,2,0,3.79257,0.1
18122,14,1220.06,14,1230.69,0,2,0,3.79181,0.1
18123,14,1220.06,14,1230.69,0,2,0,3.79105,0.1
18124,14,1220.06,14,1230.69,0,2,0,3.79029,0.1
18125,14,1220.06,14,1230.69,0,2,0,3.78953,0.1
18126,14,1220.06,14,1230.69,0,2,0,3.78877,0.1
18127,14,1220.06,14,1230.69,0,2,0,3.78802,0.1
18128,14,1220.06,14,1230.69,0,2,0,3.78726,0.1
18129,14,1220.06,14,1230.69,0,2,0,3.7865,0.1
18130,14,1220.06,14,1230.69,0,2,0,3.78574,0.1
18131,14,1220.06,14,1230.69,0,2,0,3.78499,0.1
18132,14,1220.06,14,1230.69,0,2,0,3.78423,0.1
18133,14,1220.06,14,1230.69,0,2,0,3.78347,0.1
18134,14,1220.06,14,1230.69,0,2,0,3.78272,0.1
18135,14,1220.06,14,1230.69,0,2,0,3.78196,0.1
18136,14,1220.06,14,1230.69,0,2,0,3.7812,0.1
18137,14,1220.06,14,1230.69,0,2,0,3.78045,0.1
18138,14,1220.06,14,1230.69,0,2,0,3.77969,0.1
18139,14,1220.06,14,1230.69,0,2,0,3.77894,0.1
18140,14,1220.06,14,1230.69,0,2,0,3.77818,0.1
18141,14,1220.06,14,1230.69,0,2,0,3.77742,0.1
18142,14,1220.06,14,1230.69,0,2,0,3.77667,0.1
18143,14,1220.06,14,1230.69,0,2,0,3.77591,0.1
18144,14,1220.06,14,1230.69,0,2,0,3.77516,0.1
18145,14,1220.06,14,1230.69,0,2,0,3.7744,0.1
18146,14,1220.06,14,1230.69,0,2,0,3.77365,0.1
18147,14,1220.06,14,1230.69,0,2,0,3.77289,0.1
18148,14,1220.06,14,1230.69,0,2,0,3.77214,0.1
18149,14,1220.06,14,1230.69,0,2,0,3.77138,0.1
18150,14,1220.06,14,1230.69,0,2,0,3.77063,0.1
18151,14,1220.06,14,1230.74,0,2,-0.00384385,3.76988,0.1
18152,14,1220.06,14,1230.74,0,2,0,3.76912,0.1
18153,14,1220.06,14,1230.74,0,2,0,3.76837,0.1
18154,14,1220.06,14,1230.74,0,2,0,3.76761,0.1
18155,14,1220.06,14,1230.74,0,2,0,3.76686,0.1
18156,14,1220.06,14,1230.69,0,2,0.0038437,3.76611,0.1
18157,14,1220.06,14,1230.69,0,2,0,3.76535,0.1
18158,14,1220.06,14,1230.69,0,2,0,3.7646,0.1
18159,14,1220.06,14,1230.69,0,2,0,3.76385,0.1
18160,14,1220.06,14,1230.69,0,2,0,3.7631,0.1
18161,14,1220.06,14,1230.69,0,2,0,3.76234,0.1
18162,14,1220.06,14,1230.69,0,2,0,3.76159,0.1
18163,14,1220.06,14,1230.69,0,2,0,3.76084,0.1
18164,14,1220.06,14,1230.69,0,2,0,3.76009,0.1
18165,14,1220.06,14,1230.69,0,2,0,3.75933,0.1
18166,14,1220.06,14,1230.69,0,2,0,3.75858,0.1
18167,14,1220.06,14,1230.69,0,2,0,3.75783,0.1
18168,14,1220.06,14,1230.69,0,2,0,3.75708,0.1
18169,14,1220.06,14,1230.69,0,2,0,3.75633,0.1
18170,14,1220.06,14,1230.69,0,2,0,3.75558,0.1
18171,14,1220.06,14,1230.69,0,2,0,3.75483,0.1
18172,14,1220.06,14,1230.13,0,2,0.0457092,3.75407,0.1
18173,14,1220.06,14,1230.13,0,2,0,3.75332,0.1
18174,14,1220.06,14,1230.13,0,2,0,3.75257,0.1
18175,14,1220.06,14,1230.13,0,2,0,3.75182,0.1
18176,14,1220.06,14,1230.13,0,2,0,3.75107,0.1
18177,14,1220.06,14,1230.13,0,2,0,3.75032,0.1
18178,14,1220.06,14,1230.13,0,2,0,3.74957,0.1
18179,14,1220.06,14,1230.13,0,2,0,3.74882,0.1
18180,14,1220.06,14,1230.13,0,2,0,3.74807,0.1
18181,14,1220.06,14,1230.13,0,2,0,3.74732,0.1
18182,14,1220.06,14,1230.13,0,2,0,3.74657,0.1
18183,14,1220.06,14,1230.13,0,2,0,3.74582,0.1
18184,14,1220.06,14,1230.13,0,2,0,3.74507,0.1
18185,14,1220.06,14,1230.13,0,2,0,3.74433,0.1
18186,14,1220.06,14,1230.13,0,2,0,3.74358,0.1
18187,14,1220.06,14,1230.13,0,2,0,3.74283,0.1
18188,14,1220.06,14,1230.13,0,2,0,3.74208,0.1
18189,14,1220.06,14,1230.13,0,2,0,3.74133,0.1
18190,14,1220.06,14,1230.13,0,2,0,3.74058,0.1
18191,14,1220.06,14,1230.13,0,2,0,3.73983,0.1
18192,14,1220.06,14,1230.13,0,2,0,3.73909,0.1
18193,14,1220.06,14,1230.13,0,2,0,3.73834,0.1
18194,14,1220.06,14,1230.13,0,2,0,3.73759,0.1
18195,14,1220.06,14,1230.13,0,2,0,3.73684,0.1
18196,14,1220.06,14,1230.13,0,2,0,3.7361,0.1
18197,14,1220.06,14,1230.13,0,2,0,3.73535,0.1
18198,14,1220.06,14,1230.13,0,2,0,3.7346,0.1
18199,14,1220.06,14,1230.13,0,2,0,3.73386,0.1
18200,14,1220.06,14,1230.13,0,2,0,3.73311,0.1
18201,14,1220.06,14,1230.13,0,2,0,3.73236,0.1
18202,14,1220.06,14,1230.13,0,2,0,3.73162,0.1
18203,14,1220.06,14,1230.13,0,2,0,3.73087,0.1
18204,14,1220.06,14,1230.13,0,2,0,3.73012,0.1
18205,14,1220.06,14,1230.13,0,2,0,3.72938,0.1
18206,14,1220.06,14,1230.13,0,2,0,3.72863,0.1
18207,14,1220.06,14,1230.13,0,2,0,3.72789,0.1
18208,14,1220.06,14,1230.13,0,2,0,3.72714,0.1
18209,14,1220.06,14,1230.13,0,2,0,3.72639,0.1
18210,14,1220.06,14,1230.13,0,2,0,3.72565,0.1
18211,14,1220.06,14,1230.13,0,2,0,3.7249,0.1
18212,14,1220.06,14,1230.13,0,2,0,3.72416,0.1
18213,14,1220.06,14,1230.13,0,2,0,3.72341,0.1
18214,14,1220.06,14,1230.13,0,2,0,3.72267,0.1
18215,14,1220.06,14,1230.13,0,2,0,3.72192,0.1
18216,14,1220.06,14,1230.13,0,2,0,3.72118,0.1
18217,14,1220.06,14,1230.13,0,2,0,3.72044,0.1
18218,14,1220.06,14,1230.13,0,2,0,3.71969,0.1
18219,14,1220.06,14,1230.13,0,2,0,3.71895,0.1
18220,14,1220.06,14,1230.13,0,2,0,3.7182,0.1
18221,14,1220.06,14,1230.13,0,2,0,3.71746,0.1
18222,14,1220.06,14,1230.13,0,2,0,3.71672,0.1
18223,14,1220.06,14,1230.13,0,2,0,3.71597,0.1
18224,14,1220.06,14,1230.13,0,2,0,3.71523,0.1
18225,14,1220.06,14,1230.13,0,2,0,3.71449,0.1
18226,14,1220.06,14,1230.13,0,2,0,3.71374,0.1
18227,14,1220.06,14,1230.13,0,2,0,3.713,0.1
18228,14,1220.06,14,1230.13,0,2,0,3.71226,0.1
18229,14,1220.06,14,1234.68,0,2,-0.369619,3.71152,0.1
18230,14,1220.06,14,1234.68,0,2,0,3.71077,0.1
18231,14,1220.06,14,1234.68,0,2,-2.3294,3.71003,0.1
18232,14,1220.06,14,1234.68,0,2,0,3.70929,0.1
18233,14,1220.06,14,1234.68,0,2,0,3.70855,0.1
18234,14,1220.06,14,1234.68,0,2,0,3.70781,0.1
18235,14,1220.06,14,1234.68,0,2,0,3.70707,0.1
18236,14,1220.06,14,1234.51,0,2,0.0140635,3.70632,0.1
18237,14,1220.06,14,1234.51,0,2,0,3.70558,0.1
18238,14,1220.06,14,1234.51,0,2,0,3.70484,0.1
18239,14,1220.06,14,1234.51,0,2,0,3.7041,0.1
18240,14,1220.06,14,1234.51,0,2,0,3.70336,0.1
18241,14,1220.06,14,1234.51,0,2,0,3.70262,0.1
18242,14,1220.06,14,1234.51,0,2,0,3.70188,0.1
18243,14,1220.06,14,1234.51,0,2,0,3.70114,0.1
18244,14,1220.06,14,1234.51,0,2,0,3.7004,0.1
18245,14,1220.06,14,1234.51,0,2,0,3.69966,0.1
18246,14,1220.06,14,1234.51,0,2,0,3.69892,0.1
18247,14,1220.06,14,1234.51,0,2,0,3.69818,0.1
18248,14,1220.06,14,1234.51,0,2,0,3.69744,0.1
18249,14,1220.06,14,1234.51,0,2,0,3.6967,0.1
18250,14,1220.06,14,1234.51,0,2,0,3.69596,0.1
18251,14,1220.06,14,1234.51,0,2,0,3.69522,0.1
18252,14,1220.06,14,1234.51,0,2,0,3.69448,0.1
18253,14,1220.06,14,1234.51,0,2,0,3.69374,0.1
18254,14,1220.06,14,1234.51,0,2,0,3.693,0.1
18255,14,1220.06,14,1234.51,0,2,0,3.69227,0.1
18256,14,1220.06,14,1234.51,0,2,0,3.69153,0.1
18257,14,1220.06,14,1234.51,0,2,0,3.69079,0.1
18258,14,1220.06,14,1234.51,0,2,0,3.69005,0.1
18259,14,1220.06,14,1234.51,0,2,0,3.68931,0.1
18260,14,1220.06,14,1234.51,0,2,0,3.68857,0.1
18261,14,1220.06,14,1230.13,0,2,0.354244,3.68784,0.1
18262,14,1220.06,14,1230.13,0,2,0,3.6871,0.1
18263,14,1220.06,14,1230.13,0,2,0,3.68636,0.1
18264,14,1220.06,14,1230.13,0,2,0,3.68562,0.1
18265,14,1220.06,14,1230.13,0,2,0,3.68489,0.1
18266,14,1220.06,14,1230.13,0,2,0,3.68415,0.1
18267,14,1220.06,14,1230.13,0,2,-2.19821,3.68341,0.1
18268,14,1220.06,14,1230.13,0,2,0,3.68268,0.1
18269,14,1220.06,14,1230.13,0,2,0,3.68194,0.1
18270,14,1220.06,14,1230.13,0,2,0,3.6812,0.1
18271,14,1220.06,14,1230.13,0,2,0,3.68047,0.1
18272,14,1220.06,14,1230.13,0,2,0,3.67973,0.1
18273,14,1220.06,14,1230.13,0,2,0,3.679,0.1
18274,14,1220.06,14,1230.13,0,2,0,3.67826,0.1
18275,14,1220.06,14,1230.13,0,2,0,3.67752,0.1
18276,14,1220.06,14,1230.13,0,2,0,3.67679,0.1
18277,14,1220.06,14,1230.13,0,2,0,3.67605,0.1
18278,14,1220.06,14,1230.13,0,2,0,3.67532,0.1
18279,14,1220.06,14,1230.13,0,2,0,3.67458,0.1
18280,14,1220.06,14,1230.13,0,2,0,3.67385,0.1
18281,14,1220.06,14,1230.13,0,2,0,3.67311,0.1
18282,14,1220.06,14,1230.13,0,2,0,3.67238,0.1
18283,14,1220.06,14,1230.13,0,2,0,3.67164,0.1
18284,14,1220.06,14,1230.13,0,2,0,3.67091,0.1
18285,14,1220.06,14,1230.13,0,2,0,3.67018,0.1
18286,14,1220.06,14,1230.13,0,2,0,3.66944,0.1
18287,14,1220.06,14,1230.13,0,2,0,3.66871,0.1
18288,14,1220.06,14,1230.13,0,2,0,3.66797,0.1
18289,14,1220.06,14,1230.13,0,2,0,3.66724,0.1
18290,14,1220.06,14,1230.13,0,2,0,3.66651,0.1
18291,14,1220.06,14,1230.13,0,2,0,3.66577,0.1
18292,14,1220.06,14,1230.13,0,2,0,3.66504,0.1
18293,14,1220.06,14,1230.13,0,2,0,3.66431,0.1
18294,14,1220.06,14,1230.13,0,2,0,3.66357,0.1
18295,14,1220.06,14,1230.13,0,2,-3.47753,3.66284,0.1
18296,14,1220.06,14,1230.13,0,2,0,3.66211,0.1
18297,14,1220.06,14,1230.13,0,2,0,3.66138,0.1
18298,14,1220.06,14,1230.13,0,2,0,3.66064,0.1
18299,14,1220.06,14,1230.13,0,2,0,3.65991,0.1
18300,14,1220.06,14,1230.13,0,2,0,3.65918,0.1
18301,14,1220.06,14,1230.13,0,2,0,3.65845,0.1
18302,14,1220.06,14,1230.13,0,2,-10,3.65772,0.1
18303,14,1220.06,14,1230.13,0,2,0,3.65699,0.1
18304,14,1220.06,14,1230.13,0,2,0,3.65625,0.1
18305,14,1220.06,14,1230.13,0,2,0,3.65552,0.1
18306,14,1220.06,14,1230.13,0,2,0,3.65479,0.1
18307,14,1220.06,14,1230.13,0,2,0,3.65406,0.1
18308,14,1220.06,14,1230.13,0,2,0,3.65333,0.1
18309,14,1220.06,14,1230.13,0,2,0,3.6526,0.1
18310,14,1220.06,14,1230.13,0,2,-10,3.65187,0.1
18311,14,1220.06,14,1230.13,0,2,0,3.65114,0.1
18312,14,1220.06,14,1230.13,0,2,0,3.65041,0.1
18313,14,1220.06,14,1230.13,0,2,0,3.64968,0.1
18314,14,1220.06,14,1230.13,0,2,0,3.64895,0.1
18315,14,1220.06,14,1230.13,0,2,0,3.64822,0.1
18316,14,1220.06,14,1230.13,0,2,0,3.64749,0.1
18317,14,1220.06,14,1230.13,0,2,0,3.64676,0.1
18318,14,1220.06,14,1230.13,0,2,0,3.64603,0.1
18319,14,1220.06,14,1230.13,0,2,-3.7407,3.6453,0.1
18320,14,1220.06,14,1230.13,0,2,0,3.64457,0.1
18321,14,1220.06,14,1230.13,0,2,0,3.64384,0.1
18322,14,1220.06,14,1230.13,0,2,0,3.64311,0.1
18323,14,1220.06,14,1230.13,0,2,0,3.64239,0.1
18324,14,1220.06,14,1230.13,0,2,0,3.64166,0.1
18325,14,1220.06,14,1230.13,0,2,0,3.64093,0.1
18326,14,1220.06,14,1230.13,0,2,0,3.6402,0.1
18327,14,1220.06,14,1230.13,0,2,0,3.63947,0.1
18328,14,1220.06,14,1230.13,0,2,0,3.63874,0.1
18329,14,1220.06,14,1230.13,0,2,0,3.63802,0.1
18330,14,1220.06,14,1230.13,0,2,0,3.63729,0.1
18331,14,1220.06,14,1230.13,0,2,0,3.63656,0.1
18332,14,1220.06,14,1230.13,0,2,0,3.63583,0.1
18333,14,1220.06,14,1230.13,0,2,0,3.63511,0.1
18334,14,1220.06,14,1230.13,0,2,0,3.63438,0.1
18335,14,1220.06,14,1230.18,0,2,-0.00402133,3.63365,0.1
18336,14,1220.06,14,1229.63,0,2,0.0450994,3.63293,0.1
18337,14,1220.06,14,1229.63,0,2,0,3.6322,0.1
18338,14,1220.06,14,1229.63,0,2,0,3.63147,0.1
18339,14,1220.06,14,1229.63,0,2,0,3.63075,0.1
18340,14,1220.06,14,1229.63,0,2,0,3.63002,0.1
18341,14,1220.06,14,1229.63,0,2,-2.59299,3.62929,0.1
18342,14,1220.06,14,1229.63,0,2,0,3.62857,0.1
18343,14,1220.06,14,1229.63,0,2,0,3.62784,0.1
18344,14,1220.06,14,1229.63,0,2,0,3.62712,0.1
18345,14,1220.06,14,1229.63,0,2,0,3.62639,0.1
18346,14,1220.06,14,1229.63,0,2,0,3.62567,0.1
18347,14,1220.06,14,1229.63,0,2,0,3.62494,0.1
18348,14,1220.06,14,1229.63,0,2,0,3.62422,0.1
18349,14,1220.06,14,1229.63,0,2,0,3.62349,0.1
18350,14,1220.06,14,1229.63,0,2,0,3.62277,0.1
18351,14,1220.06,14,1229.63,0,2,-2.94258,3.62204,0.1
18352,14,1220.06,14,1229.63,0,2,0,3.62132,0.1
18353,14,1220.06,14,1229.63,0,2,0,3.62059,0.1
18354,14,1220.06,14,1229.63,0,2,0,3.61987,0.1
18355,14,1220.06,14,1229.63,0,2,0,3.61915,0.1
18356,14,1220.06,14,1229.63,0,2,0,3.61842,0.1
18357,14,1220.06,14,1229.63,0,2,0,3.6177,0.1
18358,14,1220.06,14,1235.41,0,2,-0.470578,3.61698,0.1
18359,14,1220.06,14,1235.41,0,2,0,3.61625,0.1
18360,14,1220.06,14,1235.41,0,2,0,3.61553,0.1
18361,14,1220.06,14,1237.82,0,2,-0.194695,3.61481,0.1
18362,14,1220.06,14,1237.82,0,2,0,3.61408,0.1
18363,14,1220.06,14,1237.82,0,2,0,3.61336,0.1
18364,14,1220.06,14,1237.82,0,2,0,3.61264,0.1
18365,14,1220.06,14,1237.01,0,2,0.0653405,3.61191,0.1
18366,14,1220.06,14,1233.57,0,2,0.27768,3.61119,0.1
18367,14,1220.06,14,1234.08,0,2,-0.0409652,3.61047,0.1
18368,14,1220.06,14,1234.08,0,2,0,3.60975,0.1
18369,14,1220.06,14,1234.08,0,2,0,3.60903,0.1
18370,14,1220.06,14,1234.08,0,2,0,3.6083,0.1
18371,14,1220.06,14,1226.89,0,2,0.582688,3.60758,0.1
18372,14,1220.06,14,1226.89,0,2,0,3.60686,0.1
18373,14,1220.06,14,1226.89,0,2,0,3.60614,0.1
18374,14,1220.06,14,1226.89,0,2,0,3.60542,0.1
18375,14,1220.06,14,1226.89,0,2,0,3.6047,0.1
18376,14,1220.06,14,1226.89,0,2,0,3.60398,0.1
18377,14,1220.06,14,1226.89,0,2,0,3.60326,0.1
18378,14,1220.06,14,1226.89,0,2,0,3.60253,0.1
18379,14,1220.06,14,1226.89,0,2,0,3.60181,0.1
18380,14,1220.06,14,1226.89,0,2,0,3.60109,0.1
18381,14,1220.06,14,1226.89,0,2,0,3.60037,0.1
18382,14,1220.06,14,1226.89,0,2,0,3.59965,0.1
18383,14,1220.06,14,1226.89,0,2,0,3.59893,0.1
18384,14,1220.06,14,1226.89,0,2,0,3.59821,0.1
18385,14,1220.06,14,1226.89,0,2,0,3.59749,0.1
18386,14,1220.06,14,1226.89,0,2,0,3.59677,0.1
18387,14,1220.06,14,1226.89,0,2,0,3.59606,0.1
18388,14,1220.06,14,1226.89,0,2,0,3.59534,0.1
18389,14,1220.06,14,1226.89,0,2,0,3.59462,0.1
18390,14,1220.06,14,1226.89,0,2,0,3.5939,0.1
18391,14,1220.06,14,1226.89,0,2,0,3.59318,0.1
18392,14,1220.06,14,1226.89,0,2,0,3.59246,0.1
18393,14,1220.06,14,1226.89,0,2,0,3.59174,0.1
18394,14,1220.06,14,1226.89,0,2,0,3.59102,0.1
18395,14,1220.06,14,1226.89,0,2,-2.72268,3.59031,0.1
18396,14,1220.06,14,1226.89,0,2,0,3.58959,0.1
18397,14,1220.06,14,1226.89,0,2,-2.14484,3.58887,0.1
18398,14,1220.06,14,1226.89,0,2,0,3.58815,0.1
18399,14,1220.06,14,1226.89,0,2,0,3.58743,0.1
18400,14,1220.06,14,1226.89,0,2,0,3.58672,0.1
18401,14,1220.06,14,1226.89,0,2,0,3.586,0.1
18402,14,1220.06,14,1226.89,0,2,0,3.58528,0.1
18403,14,1220.06,14,1226.89,0,2,0,3.58457,0.1
18404,14,1220.06,14,1229.78,0,2,-0.235587,3.58385,0.1
18405,14,1220.06,14,1229.78,0,2,0,3.58313,0.1
18406,14,1220.06,14,1229.78,0,2,0,3.58241,0.1
18407,14,1220.06,14,1229.78,0,2,0,3.5817,0.1
18408,14,1220.06,14,1229.78,0,2,0,3.58098,0.1
18409,14,1220.06,14,1229.78,0,2,0,3.58027,0.1
18410,14,1220.06,14,1228.85,0,2,0.0757224,3.57955,0.1
18411,14,1220.06,14,1228.85,0,2,0,3.57883,0.1
18412,14,1220.06,14,1228.85,0,2,0,3.57812,0.1
18413,14,1220.06,14,1228.85,0,2,0,3.5774,0.1
18414,14,1220.06,14,1229.66,0,2,-0.0658175,3.57669,0.1
18415,14,1220.06,14,1229.66,0,2,0,3.57597,0.1
18416,14,1220.06,14,1229.66,0,2,0,3.57526,0.1
18417,14,1220.06,14,1229.66,0,2,0,3.57454,0.1
18418,14,1220.06,14,1229.66,0,2,0,3.57383,0.1
18419,14,1220.06,14,1228.85,0,2,0.0657742,3.57311,0.1
18420,14,1220.06,14,1228.85,0,2,0,3.5724,0.1
18421,14,1220.06,14,1228.85,0,2,0,3.57168,0.1
18422,14,1220.06,14,1228.85,0,2,0,3.57097,0.1
18423,14,1220.06,14,1228.85,0,2,0,3.57025,0.1
18424,14,1220.06,14,1228.85,0,2,0,3.56954,0.1
18425,14,1220.06,14,1236.6,0,2,-0.630566,3.56883,0.1
18426,14,1220.06,14,1236.6,0,2,0,3.56811,0.1
18427,14,1220.06,14,1233.83,0,2,0.223511,3.5674,0.1
18428,14,1220.06,14,1233.83,0,2,0,3.56669,0.1
18429,14,1220.06,14,1233.83,0,2,0,3.56597,0.1
18430,14,1220.06,14,1233.83,0,2,0,3.56526,0.1
18431,14,1220.06,14,1233.83,0,2,0,3.56455,0.1
18432,14,1220.06,14,1233.83,0,2,0,3.56383,0.1
18433,14,1220.06,14,1233.83,0,2,0,3.56312,0.1
18434,14,1220.06,14,1233.83,0,2,-2.2336,3.56241,0.1
18435,14,1220.06,14,1233.83,0,2,-2.33223,3.56169,0.1
18436,14,1220.06,14,1233.83,0,2,0,3.56098,0.1
18437,14,1220.06,14,1233.83,0,2,-10,3.56027,0.1
18438,14,1220.06,14,1237.17,0,2,-0.270347,3.55956,0.1
18439,14,1220.06,14,1237.17,0,2,0,3.55885,0.1
18440,14,1220.06,14,1237.17,0,2,0,3.55813,0.1
18441,14,1220.06,14,1237.17,0,2,0,3.55742,0.1
18442,14,1220.06,14,1237.17,0,2,0,3.55671,0.1
18443,14,1220.06,14,1237.17,0,2,0,3.556,0.1
18444,14,1220.06,14,1233.83,0,2,0.269618,3.55529,0.1
18445,14,1220.06,14,1233.83,0,2,0,3.55458,0.1
18446,14,1220.06,14,1233.83,0,2,0,3.55387,0.1
18447,14,1220.06,14,1233.83,0,2,0,3.55316,0.1
18448,14,1220.06,14,1233.83,0,2,0,3.55245,0.1
18449,14,1220.06,14,1233.83,0,2,0,3.55174,0.1
18450,14,1220.06,14,1233.92,0,2,-0.00688775,3.55102,0.1
18451,14,1220.06,14,1233.92,0,2,0,3.55031,0.1
18452,14,1220.06,14,1233.03,0,2,0.0720179,3.5496,0.1
18453,14,1220.06,14,1233.03,0,2,0,3.54889,0.1
18454,14,1220.06,14,1233.03,0,2,-2.7946,3.54818,0.1
18455,14,1220.06,14,1233.03,0,2,0,3.54748,0.1
18456,14,1220.06,14,1233.03,0,2,0,3.54677,0.1
18457,14,1220.06,14,1233.03,0,2,0,3.54606,0.1
18458,14,1220.06,14,1233.03,0,2,-2.28602,3.54535,0.1
18459,14,1220.06,14,1233.03,0,2,0,3.54464,0.1
18460,14,1220.06,14,1233.03,0,2,0,3.54393,0.1
18461,14,1220.06,14,1233.03,0,2,0,3.54322,0.1
18462,14,1220.06,14,1233.96,0,2,-0.0755228,3.54251,0.1
18463,14,1220.06,14,1233.96,0,2,0,3.5418,0.1
18464,14,1220.06,14,1233.96,0,2,0,3.54109,0.1
18465,14,1220.06,14,1233.96,0,2,0,3.54039,0.1
18466,14,1220.06,14,1233.96,0,2,0,3.53968,0.1
18467,14,1220.06,14,1233.96,0,2,0,3.53897,0.1
18468,14,1220.06,14,1233.04,0,2,0.074732,3.53826,0.1
18469,14,1220.06,14,1233.04,0,2,0,3.53756,0.1
18470,14,1220.06,14,1233.04,0,2,0,3.53685,0.1
18471,14,1220.06,14,1233.04,0,2,0,3.53614,0.1
18472,14,1220.06,14,1230.74,0,2,0.186266,3.53543,0.1
18473,14,1220.06,14,1230.74,0,2,0,3.53473,0.1
18474,14,1220.06,14,1230.74,0,2,0,3.53402,0.1
18475,14,1220.06,14,1229.81,0,2,0.0756632,3.53331,0.1
18476,14,1220.06,14,1229.81,0,2,0,3.53261,0.1
18477,14,1220.06,14,1229.81,0,2,0,3.5319,0.1
18478,14,1220.06,14,1229.81,0,2,0,3.53119,0.1
18479,14,1220.06,14,1229.81,0,2,0,3.53049,0.1
18480,14,1220.06,14,1229.81,0,2,0,3.52978,0.1
18481,14,1220.06,14,1229.81,0,2,0,3.52907,0.1
18482,14,1220.06,14,1229.81,0,2,0,3.52837,0.1
18483,14,1220.06,14,1229.81,0,2,0,3.52766,0.1
18484,14,1220.06,14,1229.81,0,2,0,3.52696,0.1
18485,14,1220.06,14,1229.81,0,2,0,3.52625,0.1
18486,14,1220.06,14,1229.81,0,2,0,3.52555,0.1
18487,14,1220.06,14,1229.81,0,2,0,3.52484,0.1
18488,14,1220.06,14,1229.81,0,2,0,3.52414,0.1
18489,14,1220.06,14,1229.81,0,2,0,3.52343,0.1
18490,14,1220.06,14,1229.81,0,2,0,3.52273,0.1
18491,14,1220.06,14,1229.81,0,2,0,3.52202,0.1
18492,14,1220.06,14,1229.81,0,2,-4.9332,3.52132,0.1
18493,14,1220.06,14,1229.81,0,2,0,3.52061,0.1
18494,14,1220.06,14,1229.81,0,2,0,3.51991,0.1
18495,14,1220.06,14,1229.81,0,2,0,3.51921,0.1
18496,14,1220.06,14,1229.81,0,2,0,3.5185,0.1
18497,14,1220.06,14,1229.81,0,2,-2.28677,3.5178,0.1
18498,14,1220.06,14,1229.81,0,2,0,3.51709,0.1
18499,14,1220.06,14,1229.81,0,2,0,3.51639,0.1
18500,14,1220.06,14,1228.93,0,2,0.0713838,3.51569,0.1
18501,14,1220.06,14,1228.93,0,2,0,3.51498,0.1
18502,14,1220.06,14,1228.85,0,2,0.00686144,3.51428,0.1
18503,14,1220.06,14,1228.85,0,2,0,3.51358,0.1
18504,14,1220.06,14,1228.85,0,2,0,3.51288,0.1
18505,14,1220.06,14,1228.85,0,2,0,3.51217,0.1
18506,14,1220.06,14,1228.85,0,2,0,3.51147,0.1
18507,14,1220.06,14,1227.96,0,2,0.0722829,3.51077,0.1
18508,14,1220.06,14,1227.96,0,2,0,3.51007,0.1
18509,14,1220.06,14,1227.96,0,2,0,3.50936,0.1
18510,14,1220.06,14,1227.96,0,2,0,3.50866,0.1
18511,14,1220.06,14,1227.96,0,2,0,3.50796,0.1
18512,14,1220.06,14,1227.46,0,2,0.0408066,3.50726,0.1
18513,14,1220.06,14,1227.46,0,2,0,3.50656,0.1
18514,14,1220.06,14,1226.57,0,2,0.0726062,3.50586,0.1
18515,14,1220.06,14,1226.52,0,2,0.00385678,3.50516,0.1
18516,14,1220.06,14,1226.52,0,2,0,3.50445,0.1
18517,14,1220.06,14,1227.45,0,2,-0.0759236,3.50375,0.1
18518,14,1220.06,14,1227.45,0,2,0,3.50305,0.1
18519,14,1220.06,14,1227.45,0,2,0,3.50235,0.1
18520,14,1220.06,14,1226.52,0,2,0.075866,3.50165,0.1
18521,14,1220.06,14,1226.52,0,2,-2.23499,3.50095,0.1
18522,14,1220.06,14,1226.52,0,2,-2.28754,3.50025,0.1
18523,14,1220.06,14,1226.52,0,2,0,3.49955,0.1
