iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23192,10,828.937,10,884.407,3,1,0,46.7471,0.05
23193,10,828.937,10,884.407,4,1,0,46.7378,0.05
23194,10,828.937,10,884.407,3,1,0,46.7284,0.05
23195,10,828.937,10,884.407,3,1,0,46.7191,0.05
23196,10,828.937,10,884.407,3,1,0,46.7097,0.05
23197,10,828.937,10,884.407,3,1,0,46.7004,0.05
23198,10,828.937,10,884.407,3,1,0,46.691,0.05
23199,10,828.937,10,884.407,3,1,0,46.6817,0.05
23200,10,828.937,10,884.407,3,1,0,46.6724,0.05
23201,10,828.937,10,884.407,3,1,0,46.663,0.05
23202,10,828.937,10,884.407,3,1,0,46.6537,0.05
23203,10,828.937,10,884.407,3,1,0,46.6444,0.05
23204,10,828.937,10,884.407,3,1,0,46.635,0.05
23205,10,828.937,10,884.407,3,1,0,46.6257,0.05
23206,10,828.937,10,884.407,3,1,0,46.6164,0.05
23207,10,828.937,10,868.009,3,1,0.00327381,46.6071,0.05
23208,10,828.937,10,868.009,3,1,0,46.5977,0.05
23209,10,828.937,10,868.009,3,1,0,46.5884,0.05
23210,10,828.937,10,868.009,3,1,0,46.5791,0.05
23211,10,828.937,10,868.009,3,1,0,46.5698,0.05
23212,10,828.937,10,868.009,3,1,0,46.5605,0.05
23213,10,828.937,10,868.009,3,1,0,46.5512,0.05
23214,10,828.937,10,863.703,3,1,0.000859678,46.5419,0.05
23215,10,828.937,10,863.703,3,1,0,46.5325,0.05
23216,10,828.937,10,863.703,3,1,0,46.5232,0.05
23217,10,828.937,10,863.703,3,0,-11.9888,46.5139,0.05
23218,10,828.937,10,863.703,1,1,-2.0072,46.5046,0.05
23219,10,828.937,10,863.703,1,3,0,46.4953,0.05
23220,10,828.937,10,863.703,1,3,-12,46.486,0.05
23221,10,828.937,10,863.703,4,1,0,46.4767,0.05
23222,10,828.937,10,863.703,4,1,0,46.4674,0.05
23223,10,828.937,10,863.703,4,1,0,46.4581,0.05
23224,10,828.937,10,863.703,4,1,0,46.4489,0.05
23225,10,828.937,10,863.703,4,1,0,46.4396,0.05
23226,10,828.937,10,863.703,4,1,0,46.4303,0.05
23227,10,828.937,10,863.703,4,1,0,46.421,0.05
23228,10,828.937,10,863.703,4,1,0,46.4117,0.05
23229,10,828.937,10,863.703,4,1,0,46.4024,0.05
23230,10,828.937,10,863.703,4,1,0,46.3931,0.05
23231,10,828.937,10,863.703,4,1,0,46.3839,0.05
23232,10,828.937,10,863.703,4,1,0,46.3746,0.05
23233,10,828.937,10,863.703,4,1,0,46.3653,0.05
23234,10,828.937,10,863.703,4,1,0,46.356,0.05
23235,10,828.937,10,863.703,4,1,0,46.3468,0.05
23236,10,828.937,10,863.703,4,1,0,46.3375,0.05
23237,10,828.937,10,863.703,4,1,0,46.3282,0.05
23238,10,828.937,10,863.703,4,1,0,46.319,0.05
23239,10,828.937,10,863.703,4,1,0,46.3097,0.05
23240,10,828.937,10,863.703,4,1,0,46.3004,0.05
23241,10,828.937,10,863.703,4,1,0,46.2912,0.05
23242,10,828.937,10,863.703,4,1,0,46.2819,0.05
23243,10,828.937,10,863.703,4,1,0,46.2727,0.05
23244,10,828.937,10,863.703,4,1,0,46.2634,0.05
23245,10,828.937,10,863.703,4,1,0,46.2542,0.05
23246,10,828.937,10,863.703,4,1,0,46.2449,0.05
23247,10,828.937,10,863.703,4,1,0,46.2357,0.05
23248,10,828.937,10,863.703,4,1,0,46.2264,0.05
23249,10,828.937,10,863.703,4,1,0,46.2172,0.05
23250,10,828.937,10,863.703,4,1,0,46.2079,0.05
23251,10,828.937,10,863.703,4,1,0,46.1987,0.05
23252,10,828.937,10,863.703,4,1,0,46.1894,0.05
23253,10,828.937,10,863.703,4,1,0,46.1802,0.05
23254,10,828.937,10,863.703,4,1,0,46.171,0.05
23255,10,828.937,10,863.703,4,1,0,46.1617,0.05
23256,10,828.937,10,863.703,4,1,0,46.1525,0.05
23257,10,828.937,10,863.703,4,1,0,46.1433,0.05
23258,10,828.937,10,863.703,4,1,0,46.134,0.05
23259,10,828.937,10,863.703,4,1,0,46.1248,0.05
23260,10,828.937,10,863.703,4,1,0,46.1156,0.05
23261,10,828.937,10,863.703,4,1,0,46.1064,0.05
23262,10,828.937,10,863.703,4,1,0,46.0971,0.05
23263,10,828.937,10,863.703,4,1,0,46.0879,0.05
23264,10,828.937,10,863.703,4,1,0,46.0787,0.05
23265,10,828.937,10,863.703,4,1,0,46.0695,0.05
23266,10,828.937,10,863.703,4,1,0,46.0603,0.05
23267,10,828.937,10,863.703,4,1,0,46.0511,0.05
23268,10,828.937,10,863.703,4,1,0,46.0419,0.05
23269,10,828.937,10,863.703,4,1,0,46.0326,0.05
23270,10,828.937,10,863.703,4,1,0,46.0234,0.05
23271,10,828.937,10,863.703,4,1,0,46.0142,0.05
23272,10,828.937,10,863.703,4,1,0,46.005,0.05
23273,10,828.937,10,863.703,4,1,0,45.9958,0.05
23274,10,828.937,10,863.703,4,1,0,45.9866,0.05
23275,10,828.937,10,863.703,4,1,0,45.9774,0.05
23276,10,828.937,10,863.703,4,0,-11.9888,45.9682,0.05
23277,10,828.937,10,863.703,2,1,0,45.959,0.05
23278,10,828.937,10,863.703,4,1,0,45.9499,0.05
23279,10,828.937,10,863.703,4,1,0,45.9407,0.05
23280,10,828.937,10,863.703,4,1,0,45.9315,0.05
23281,10,828.937,10,863.703,4,1,0,45.9223,0.05
23282,10,828.937,10,863.703,4,1,0,45.9131,0.05
23283,10,828.937,10,863.703,4,1,0,45.9039,0.05
23284,10,828.937,10,863.703,4,3,0,45.8947,0.05
23285,10,828.937,10,863.703,4,1,0,45.8856,0.05
23286,10,828.937,10,863.703,4,1,0,45.8764,0.05
23287,10,828.937,10,863.703,4,1,0,45.8672,0.05
23288,10,828.937,10,863.703,4,1,0,45.858,0.05
23289,10,828.937,10,863.703,4,1,0,45.8489,0.05
23290,10,828.937,10,863.703,4,1,0,45.8397,0.05
23291,10,828.937,10,863.703,4,1,0,45.8305,0.05
23292,10,828.937,10,863.703,4,1,0,45.8214,0.05
23293,10,828.937,10,863.146,4,1,0.000111239,45.8122,0.05
23294,10,828.937,10,863.146,4,1,0,45.803,0.05
23295,10,828.937,10,863.146,4,1,0,45.7939,0.05
23296,10,828.937,10,863.146,4,1,0,45.7847,0.05
23297,10,828.937,10,863.146,4,1,0,45.7756,0.05
23298,10,828.937,10,863.146,4,1,0,45.7664,0.05
23299,10,828.937,10,863.146,4,1,0,45.7573,0.05
23300,10,828.937,10,862.375,4,1,0.00015395,45.7481,0.05
23301,10,828.937,10,862.375,4,1,0,45.7389,0.05
23302,10,828.937,10,862.375,4,1,0,45.7298,0.05
23303,10,828.937,10,862.375,4,1,0,45.7207,0.05
23304,10,828.937,10,862.375,4,1,0,45.7115,0.05
23305,10,828.937,10,862.375,4,1,0,45.7024,0.05
23306,10,828.937,10,862.375,4,1,0,45.6932,0.05
23307,10,828.937,10,862.375,4,1,0,45.6841,0.05
23308,10,828.937,10,862.375,4,1,0,45.675,0.05
23309,10,828.937,10,882.427,1,1,-0.00400346,45.6658,0.05
23310,10,828.937,10,882.427,4,1,0,45.6567,0.05
23311,10,828.937,10,882.427,4,1,0,45.6476,0.05
23312,10,828.937,10,882.427,4,1,0,45.6384,0.05
23313,10,828.937,10,881.228,4,1,0.000239308,45.6293,0.05
23314,10,828.937,10,881.228,4,1,0,45.6202,0.05
23315,10,828.937,10,881.228,4,1,0,45.611,0.05
23316,10,828.937,10,881.228,4,1,0,45.6019,0.05
23317,10,828.937,10,881.785,3,1,-0.000111235,45.5928,0.05
23318,10,828.937,10,863.703,4,1,0.00361006,45.5837,0.05
23319,10,828.937,10,863.703,4,1,0,45.5746,0.05
23320,10,828.937,10,863.703,2,1,0,45.5655,0.05
23321,10,828.937,10,863.703,4,1,0,45.5563,0.05
23322,10,828.937,10,863.703,4,1,0,45.5472,0.05
23323,10,828.937,10,863.703,4,1,0,45.5381,0.05
23324,10,828.937,10,863.703,4,1,0,45.529,0.05
23325,10,828.937,10,863.703,4,1,0,45.5199,0.05
23326,10,828.937,10,863.703,4,1,0,45.5108,0.05
23327,10,828.937,10,863.703,4,1,0,45.5017,0.05
23328,10,828.937,10,863.703,4,1,0,45.4926,0.05
23329,10,828.937,10,863.703,4,1,0,45.4835,0.05
23330,10,828.937,10,863.703,4,1,0,45.4744,0.05
23331,10,828.937,10,863.703,4,1,0,45.4653,0.05
23332,10,828.937,10,863.703,4,1,0,45.4562,0.05
23333,10,828.937,10,863.703,4,1,0,45.4471,0.05
23334,10,828.937,10,863.703,4,1,0,45.438,0.05
23335,10,828.937,10,863.703,4,1,0,45.4289,0.05
23336,10,828.937,10,863.703,4,1,0,45.4199,0.05
23337,10,828.937,10,863.703,4,1,0,45.4108,0.05
23338,10,828.937,10,863.703,4,1,0,45.4017,0.05
23339,10,828.937,10,863.703,4,1,0,45.3926,0.05
23340,10,828.937,10,863.703,4,1,0,45.3835,0.05
23341,10,828.937,10,863.703,4,1,0,45.3745,0.05
23342,10,828.937,10,863.703,4,1,0,45.3654,0.05
23343,10,828.937,10,863.703,4,1,0,45.3563,0.05
23344,10,828.937,10,863.703,4,1,0,45.3472,0.05
23345,10,828.937,10,863.703,4,1,0,45.3382,0.05
23346,10,828.937,10,863.703,4,1,0,45.3291,0.05
23347,10,828.937,10,863.703,4,1,0,45.32,0.05
23348,10,828.937,10,863.703,4,1,0,45.311,0.05
23349,10,828.937,10,863.703,4,1,0,45.3019,0.05
23350,10,828.937,10,863.703,4,1,0,45.2929,0.05
23351,10,828.937,10,863.703,4,1,0,45.2838,0.05
23352,10,828.937,10,863.703,4,1,0,45.2747,0.05
23353,10,828.937,10,863.703,4,1,0,45.2657,0.05
23354,10,828.937,10,863.703,4,1,0,45.2566,0.05
23355,10,828.937,10,863.703,0,1,0,45.2476,0.05
23356,10,828.937,10,863.703,4,1,0,45.2385,0.05
23357,10,828.937,10,863.703,4,1,0,45.2295,0.05
23358,10,828.937,10,863.703,4,1,0,45.2204,0.05
23359,10,828.937,10,863.703,4,1,0,45.2114,0.05
23360,10,828.937,10,863.703,4,1,0,45.2023,0.05
23361,10,828.937,10,863.703,2,1,0,45.1933,0.05
23362,10,828.937,10,863.703,4,1,0,45.1843,0.05
23363,10,828.937,10,863.703,4,3,0,45.1752,0.05
23364,10,828.937,10,863.703,4,1,0,45.1662,0.05
23365,10,828.937,10,863.703,4,1,0,45.1572,0.05
23366,10,828.937,10,863.703,4,1,0,45.1481,0.05
23367,10,828.937,10,863.703,4,1,0,45.1391,0.05
23368,10,828.937,10,863.703,4,1,0,45.1301,0.05
23369,10,828.937,10,863.703,4,1,0,45.121,0.05
23370,10,828.937,10,863.703,4,1,0,45.112,0.05
23371,10,828.937,10,863.703,4,1,0,45.103,0.05
23372,10,828.937,10,863.703,4,1,0,45.094,0.05
23373,10,828.937,10,863.703,4,3,0,45.085,0.05
23374,10,828.937,10,863.703,4,1,0,45.0759,0.05
23375,10,828.937,10,863.703,4,1,0,45.0669,0.05
23376,10,828.937,10,863.703,4,1,0,45.0579,0.05
23377,10,828.937,10,863.703,4,1,0,45.0489,0.05
23378,10,828.937,10,863.703,4,1,0,45.0399,0.05
23379,10,828.937,10,863.703,4,1,0,45.0309,0.05
23380,10,828.937,10,863.703,4,1,0,45.0219,0.05
23381,10,828.937,10,863.703,4,1,0,45.0129,0.05
23382,10,828.937,10,863.703,4,1,0,45.0039,0.05
23383,10,828.937,10,863.703,4,1,0,44.9949,0.05
23384,10,828.937,10,863.703,4,1,0,44.9859,0.05
23385,10,828.937,10,863.703,4,1,0,44.9769,0.05
23386,10,828.937,10,863.703,4,1,0,44.9679,0.05
23387,10,828.937,10,863.703,4,1,0,44.9589,0.05
23388,10,828.937,10,863.703,4,1,0,44.9499,0.05
23389,10,828.937,10,863.703,4,1,0,44.9409,0.05
23390,10,828.937,10,863.703,2,1,0,44.9319,0.05
23391,10,828.937,10,863.703,4,1,0,44.9229,0.05
23392,10,828.937,10,863.703,4,1,0,44.9139,0.05
23393,10,828.937,10,863.703,4,2,-11.9882,44.905,0.05
23394,10,828.937,10,863.703,2,3,-11.9888,44.896,0.05
23395,10,828.937,10,863.703,0,3,-11.9951,44.887,0.05
23396,10,828.937,10,876.861,1,1,-0.0026271,44.878,0.05
23397,10,828.937,10,864.464,2,1,0.00247509,44.8691,0.05
23398,10,828.937,10,864.464,1,1,-12,44.8601,0.05
23399,10,828.937,10,864.464,3,0,-11.9891,44.8511,0.05
23400,10,828.937,10,864.464,3,0,-11.9979,44.8421,0.05
23401,10,828.937,10,864.464,0,3,0,44.8332,0.05
23402,10,828.937,10,863.703,0,3,0.000151942,44.8242,0.05
23403,10,828.937,10,863.703,0,3,0,44.8152,0.05
23404,10,828.937,10,864.131,0,3,-8.53671e-05,44.8063,0.05
23405,10,828.937,10,864.131,0,3,0,44.7973,0.05
23406,10,828.937,10,889.508,0,3,-0.00506668,44.7884,0.05
23407,10,828.937,10,889.508,0,3,0,44.7794,0.05
23408,10,828.937,10,889.508,0,3,-12,44.7704,0.05
23409,10,828.937,10,889.508,4,2,0,44.7615,0.05
23410,10,828.937,10,889.508,4,2,0,44.7525,0.05
23411,10,828.937,10,889.508,4,2,0,44.7436,0.05
23412,10,828.937,10,889.508,4,2,0,44.7346,0.05
23413,10,828.937,10,889.508,4,2,0,44.7257,0.05
23414,10,828.937,10,889.508,4,2,0,44.7167,0.05
23415,10,828.937,10,889.508,4,2,0,44.7078,0.05
23416,10,828.937,10,889.508,4,2,0,44.6989,0.05
23417,10,828.937,10,889.508,4,2,-11.9877,44.6899,0.05
23418,10,828.937,10,889.508,3,3,0,44.681,0.05
23419,10,828.937,10,889.508,3,3,0,44.672,0.05
23420,10,828.937,10,889.508,3,3,0,44.6631,0.05
23421,10,828.937,10,889.508,3,3,0,44.6542,0.05
23422,10,828.937,10,889.508,3,3,0,44.6452,0.05
23423,10,828.937,10,889.508,3,3,0,44.6363,0.05
23424,10,828.937,10,889.508,3,3,-11.9918,44.6274,0.05
23425,10,828.937,10,889.508,0,2,0,44.6185,0.05
23426,10,828.937,10,889.508,0,2,0,44.6095,0.05
23427,10,828.937,10,889.508,0,2,0,44.6006,0.05
23428,10,828.937,10,889.508,0,2,0,44.5917,0.05
23429,10,828.937,10,889.545,1,2,-7.3158e-06,44.5828,0.05
23430,10,828.937,10,889.117,0,2,8.53627e-05,44.5739,0.05
23431,10,828.937,10,903.672,1,2,-0.00290585,44.5649,0.05
23432,10,828.937,10,903.672,0,2,0,44.556,0.05
23433,10,828.937,10,902.444,0,2,0.000245124,44.5471,0.05
23434,10,828.937,10,902.444,0,2,0,44.5382,0.05
23435,10,828.937,10,902.444,0,2,0,44.5293,0.05
23436,10,828.937,10,902.444,0,2,0,44.5204,0.05
23437,10,828.937,10,902.444,0,2,0,44.5115,0.05
23438,10,828.937,10,889.807,0,2,0.00252285,44.5026,0.05
23439,10,828.937,10,889.807,0,2,0,44.4937,0.05
23440,10,828.937,10,889.807,0,2,0,44.4848,0.05
23441,10,828.937,10,889.807,0,2,0,44.4759,0.05
23442,10,828.937,10,889.807,0,2,0,44.467,0.05
23443,10,828.937,10,889.807,0,2,0,44.4581,0.05
23444,10,828.937,10,889.807,0,2,0,44.4492,0.05
23445,10,828.937,10,889.807,0,2,0,44.4403,0.05
23446,10,828.937,10,888.479,0,2,0.000265175,44.4314,0.05
23447,10,828.937,10,887.789,0,2,0.000137803,44.4226,0.05
23448,10,828.937,10,887.789,0,2,0,44.4137,0.05
23449,10,828.937,10,862.375,2,2,0.00507375,44.4048,0.05
23450,10,828.937,10,862.375,0,2,0,44.3959,0.05
23451,10,828.937,10,862.375,0,2,0,44.387,0.05
23452,10,828.937,10,862.375,0,2,0,44.3781,0.05
23453,10,828.937,10,862.375,0,2,0,44.3693,0.05
23454,10,828.937,10,862.375,0,2,0,44.3604,0.05
23455,10,828.937,10,862.375,0,2,0,44.3515,0.05
23456,10,828.937,10,862.375,0,2,0,44.3427,0.05
23457,10,828.937,10,862.375,3,2,0,44.3338,0.05
23458,10,828.937,10,862.375,0,2,0,44.3249,0.05
23459,10,828.937,10,862.375,0,2,0,44.3161,0.05
23460,10,828.937,10,862.375,0,2,0,44.3072,0.05
23461,10,828.937,10,862.375,0,2,0,44.2983,0.05
23462,10,828.937,10,862.375,0,2,0,44.2895,0.05
23463,10,828.937,10,862.375,0,2,0,44.2806,0.05
23464,10,828.937,10,862.375,0,2,0,44.2718,0.05
23465,10,828.937,10,862.375,0,2,0,44.2629,0.05
23466,10,828.937,10,862.375,0,2,0,44.2541,0.05
23467,10,828.937,10,862.375,0,2,0,44.2452,0.05
23468,10,828.937,10,862.375,0,2,0,44.2364,0.05
23469,10,828.937,10,862.375,0,2,0,44.2275,0.05
23470,10,828.937,10,862.375,0,2,0,44.2187,0.05
23471,10,828.937,10,862.375,0,2,0,44.2098,0.05
23472,10,828.937,10,862.375,0,2,0,44.201,0.05
23473,10,828.937,10,862.375,0,2,0,44.1921,0.05
23474,10,828.937,10,862.375,0,2,0,44.1833,0.05
23475,10,828.937,10,862.375,0,2,0,44.1745,0.05
23476,10,828.937,10,862.375,0,2,0,44.1656,0.05
23477,10,828.937,10,862.375,0,2,0,44.1568,0.05
23478,10,828.937,10,862.375,0,2,0,44.148,0.05
23479,10,828.937,10,862.375,0,2,0,44.1391,0.05
23480,10,828.937,10,862.375,0,2,0,44.1303,0.05
23481,10,828.937,10,862.375,0,2,0,44.1215,0.05
23482,10,828.937,10,862.375,0,2,0,44.1127,0.05
23483,10,828.937,10,862.375,0,2,0,44.1038,0.05
23484,10,828.937,10,862.375,0,2,0,44.095,0.05
23485,10,828.937,10,862.375,0,2,0,44.0862,0.05
23486,10,828.937,10,862.375,0,2,0,44.0774,0.05
23487,10,828.937,10,862.375,0,2,0,44.0686,0.05
23488,10,828.937,10,862.375,0,2,0,44.0597,0.05
23489,10,828.937,10,862.375,2,2,0,44.0509,0.05
23490,10,828.937,10,862.375,0,2,0,44.0421,0.05
23491,10,828.937,10,862.375,0,2,0,44.0333,0.05
23492,10,828.937,10,862.375,0,2,0,44.0245,0.05
23493,10,828.937,10,862.375,0,2,0,44.0157,0.05
23494,10,828.937,10,862.375,0,2,0,44.0069,0.05
23495,10,828.937,10,862.375,0,2,0,43.9981,0.05
23496,10,828.937,10,862.375,0,2,0,43.9893,0.05
23497,10,828.937,10,862.375,0,2,0,43.9805,0.05
23498,10,828.937,10,862.375,0,2,0,43.9717,0.05
23499,10,828.937,10,862.375,0,2,0,43.9629,0.05
23500,10,828.937,10,862.375,0,2,0,43.9541,0.05
23501,10,828.937,10,862.375,0,2,0,43.9453,0.05
23502,10,828.937,10,862.375,0,2,0,43.9365,0.05
23503,10,828.937,10,862.375,0,2,0,43.9277,0.05
23504,10,828.937,10,862.375,0,2,0,43.919,0.05
23505,10,828.937,10,862.375,0,2,0,43.9102,0.05
23506,10,828.937,10,862.375,0,2,0,43.9014,0.05
23507,10,828.937,10,862.375,0,2,0,43.8926,0.05
23508,10,828.937,10,862.375,0,2,0,43.8838,0.05
23509,10,828.937,10,862.375,2,2,0,43.8751,0.05
23510,10,828.937,10,862.375,0,2,0,43.8663,0.05
23511,10,828.937,10,862.375,0,2,0,43.8575,0.05
23512,10,828.937,10,862.375,0,2,0,43.8487,0.05
23513,10,828.937,10,862.375,0,2,0,43.84,0.05
23514,10,828.937,10,862.375,0,2,0,43.8312,0.05
23515,10,828.937,10,862.375,0,2,0,43.8224,0.05
23516,10,828.937,10,862.375,0,2,0,43.8137,0.05
23517,10,828.937,10,862.375,0,2,0,43.8049,0.05
23518,10,828.937,10,862.375,0,2,0,43.7961,0.05
23519,10,828.937,10,862.375,0,2,0,43.7874,0.05
23520,10,828.937,10,862.375,0,2,0,43.7786,0.05
23521,10,828.937,10,862.375,0,2,0,43.7699,0.05
23522,10,828.937,10,862.375,0,2,0,43.7611,0.05
23523,10,828.937,10,862.375,0,2,0,43.7524,0.05
23524,10,828.937,10,862.375,2,2,0,43.7436,0.05
23525,10,828.937,10,862.375,0,2,0,43.7349,0.05
23526,10,828.937,10,862.375,0,2,0,43.7261,0.05
23527,10,828.937,10,862.375,0,2,0,43.7174,0.05
23528,10,828.937,10,862.375,0,2,0,43.7086,0.05
23529,10,828.937,10,862.375,0,2,0,43.6999,0.05
23530,10,828.937,10,862.375,0,2,0,43.6912,0.05
23531,10,828.937,10,862.375,0,2,0,43.6824,0.05
23532,10,828.937,10,862.375,0,2,0,43.6737,0.05
23533,10,828.937,10,862.375,0,2,0,43.6649,0.05
23534,10,828.937,10,862.375,0,2,0,43.6562,0.05
23535,10,828.937,10,862.375,0,2,0,43.6475,0.05
23536,10,828.937,10,862.375,0,2,0,43.6388,0.05
23537,10,828.937,10,862.375,0,2,0,43.63,0.05
23538,10,828.937,10,862.375,0,2,0,43.6213,0.05
23539,10,828.937,10,862.375,0,2,0,43.6126,0.05
23540,10,828.937,10,862.375,0,3,0,43.6038,0.05
23541,10,828.937,10,862.375,0,2,0,43.5951,0.05
23542,10,828.937,10,862.375,0,2,0,43.5864,0.05
23543,10,828.937,10,862.375,0,2,0,43.5777,0.05
23544,10,828.937,10,862.375,0,2,0,43.569,0.05
23545,10,828.937,10,862.375,0,2,0,43.5603,0.05
23546,10,828.937,10,862.375,0,2,0,43.5516,0.05
23547,10,828.937,10,862.375,3,2,0,43.5428,0.05
23548,10,828.937,10,862.375,0,2,0,43.5341,0.05
23549,10,828.937,10,862.375,0,2,0,43.5254,0.05
23550,10,828.937,10,862.375,0,2,0,43.5167,0.05
23551,10,828.937,10,862.375,3,1,0,43.508,0.05
23552,10,828.937,10,862.375,3,1,0,43.4993,0.05
23553,10,828.937,10,862.375,4,1,0,43.4906,0.05
23554,10,828.937,10,862.375,3,1,0,43.4819,0.05
23555,10,828.937,10,862.375,3,1,0,43.4732,0.05
23556,10,828.937,10,862.375,3,1,0,43.4645,0.05
23557,10,828.937,10,862.375,3,1,0,43.4558,0.05
23558,10,828.937,10,862.375,3,1,0,43.4471,0.05
23559,10,828.937,10,862.375,3,1,0,43.4385,0.05
23560,10,828.937,10,862.375,3,1,0,43.4298,0.05
23561,10,828.937,10,862.375,3,1,0,43.4211,0.05
23562,10,828.937,10,862.375,3,1,0,43.4124,0.05
23563,10,828.937,10,862.375,3,1,0,43.4037,0.05
23564,10,828.937,10,862.375,3,1,0,43.395,0.05
23565,10,828.937,10,862.375,3,1,0,43.3864,0.05
23566,10,828.937,10,862.375,3,1,0,43.3777,0.05
23567,10,828.937,10,862.375,3,1,0,43.369,0.05
23568,10,828.937,10,862.375,3,1,0,43.3603,0.05
23569,10,828.937,10,862.375,3,1,0,43.3517,0.05
23570,10,828.937,10,862.375,3,1,0,43.343,0.05
23571,10,828.937,10,862.375,3,1,0,43.3343,0.05
23572,10,828.937,10,862.375,3,1,0,43.3256,0.05
23573,10,828.937,10,862.375,3,1,0,43.317,0.05
23574,10,828.937,10,862.375,3,1,-11.9898,43.3083,0.05
23575,10,828.937,10,862.375,0,1,0,43.2997,0.05
23576,10,828.937,10,862.375,0,1,0,43.291,0.05
23577,10,828.937,10,862.375,0,1,0,43.2823,0.05
23578,10,828.937,10,862.375,0,1,0,43.2737,0.05
23579,10,828.937,10,862.375,0,1,0,43.265,0.05
23580,10,828.937,10,862.375,0,1,0,43.2564,0.05
23581,10,828.937,10,862.375,0,1,0,43.2477,0.05
23582,10,828.937,10,862.375,0,1,0,43.2391,0.05
23583,10,828.937,10,862.375,0,1,0,43.2304,0.05
23584,10,828.937,10,862.375,0,1,0,43.2218,0.05
23585,10,828.937,10,862.375,0,1,0,43.2131,0.05
23586,10,828.937,10,862.375,0,1,0,43.2045,0.05
23587,10,828.937,10,862.375,0,1,0,43.1959,0.05
23588,10,828.937,10,862.375,0,1,0,43.1872,0.05
23589,10,828.937,10,862.375,0,1,0,43.1786,0.05
23590,10,828.937,10,862.375,0,1,0,43.1699,0.05
23591,10,828.937,10,862.375,0,1,0,43.1613,0.05
23592,10,828.937,10,862.375,0,1,0,43.1527,0.05
23593,10,828.937,10,862.375,0,1,0,43.144,0.05
23594,10,828.937,10,862.375,0,1,0,43.1354,0.05
23595,10,828.937,10,862.375,0,1,0,43.1268,0.05
23596,10,828.937,10,862.375,0,1,0,43.1182,0.05
23597,10,828.937,10,862.375,0,1,0,43.1095,0.05
23598,10,828.937,10,862.375,0,1,0,43.1009,0.05
23599,10,828.937,10,862.375,0,1,0,43.0923,0.05
23600,10,828.937,10,862.375,4,1,0,43.0837,0.05
23601,10,828.937,10,862.375,0,2,0,43.0751,0.05
23602,10,828.937,10,862.375,0,1,0,43.0664,0.05
23603,10,828.937,10,862.375,0,1,0,43.0578,0.05
23604,10,828.937,10,862.375,0,1,0,43.0492,0.05
23605,10,828.937,10,862.375,0,1,0,43.0406,0.05
23606,10,828.937,10,862.375,0,1,0,43.032,0.05
23607,10,828.937,10,862.375,0,1,0,43.0234,0.05
23608,10,828.937,10,862.375,0,1,0,43.0148,0.05
23609,10,828.937,10,862.375,0,1,0,43.0062,0.05
23610,10,828.937,10,862.375,0,1,0,42.9976,0.05
23611,10,828.937,10,862.375,0,1,0,42.989,0.05
23612,10,828.937,10,862.375,0,1,0,42.9804,0.05
23613,10,828.937,10,862.375,3,1,0,42.9718,0.05
23614,10,828.937,10,862.375,0,1,0,42.9632,0.05
23615,10,828.937,10,862.375,0,1,0,42.9546,0.05
23616,10,828.937,10,862.375,0,1,0,42.946,0.05
23617,10,828.937,10,862.375,0,1,0,42.9374,0.05
23618,10,828.937,10,862.375,0,1,0,42.9288,0.05
23619,10,828.937,10,862.375,0,1,0,42.9203,0.05
23620,10,828.937,10,862.375,0,1,0,42.9117,0.05
23621,10,828.937,10,862.375,0,1,0,42.9031,0.05
23622,10,828.937,10,862.375,3,1,0,42.8945,0.05
23623,10,828.937,10,862.375,0,1,0,42.8859,0.05
23624,10,828.937,10,862.375,0,1,0,42.8774,0.05
23625,10,828.937,10,862.375,0,1,0,42.8688,0.05
23626,10,828.937,10,862.375,0,1,0,42.8602,0.05
23627,10,828.937,10,862.375,0,1,0,42.8516,0.05
23628,10,828.937,10,862.375,0,1,0,42.8431,0.05
23629,10,828.937,10,862.375,0,1,0,42.8345,0.05
23630,10,828.937,10,862.375,0,1,0,42.8259,0.05
23631,10,828.937,10,862.375,0,1,0,42.8174,0.05
23632,10,828.937,10,862.375,0,1,0,42.8088,0.05
23633,10,828.937,10,862.375,2,1,0,42.8002,0.05
23634,10,828.937,10,862.375,0,1,0,42.7917,0.05
23635,10,828.937,10,862.375,0,1,0,42.7831,0.05
23636,10,828.937,10,862.375,0,1,0,42.7746,0.05
23637,10,828.937,10,862.375,0,1,0,42.766,0.05
23638,10,828.937,10,862.375,0,1,0,42.7575,0.05
23639,10,828.937,10,862.375,0,1,0,42.7489,0.05
23640,10,828.937,10,862.375,0,3,0,42.7404,0.05
23641,10,828.937,10,862.375,0,1,0,42.7318,0.05
23642,10,828.937,10,862.375,0,1,0,42.7233,0.05
23643,10,828.937,10,862.375,1,1,-2.00507,42.7147,0.05
23644,10,828.937,10,862.375,0,1,0,42.7062,0.05
23645,10,828.937,10,862.375,0,1,0,42.6976,0.05
23646,10,828.937,10,862.375,0,1,0,42.6891,0.05
23647,10,828.937,10,862.375,0,1,0,42.6805,0.05
23648,10,828.937,10,862.375,0,2,0,42.672,0.05
23649,10,828.937,10,862.375,0,1,0,42.6635,0.05
23650,10,828.937,10,862.375,0,1,0,42.6549,0.05
23651,10,828.937,10,862.375,0,1,0,42.6464,0.05
23652,10,828.937,10,862.375,0,1,0,42.6379,0.05
23653,10,828.937,10,862.375,0,1,0,42.6294,0.05
