iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20654,10,828.937,10,828.937,4,2,0,2.07245,0.1
20655,10,828.937,10,828.937,4,2,0,2.07203,0.1
20656,10,828.937,10,828.937,4,2,0,2.07162,0.1
20657,10,828.937,10,828.937,4,2,0,2.0712,0.1
20658,10,828.937,10,828.937,4,2,0,2.07079,0.1
20659,10,828.937,10,828.937,4,2,0,2.07038,0.1
20660,10,828.937,10,828.937,4,2,0,2.06996,0.1
20661,10,828.937,10,828.937,4,2,0,2.06955,0.1
20662,10,828.937,10,828.937,4,2,0,2.06913,0.1
20663,10,828.937,10,828.937,4,2,0,2.06872,0.1
20664,10,828.937,10,828.937,4,2,0,2.06831,0.1
20665,10,828.937,10,828.937,4,2,0,2.06789,0.1
20666,10,828.937,10,828.937,4,2,-4.45035,2.06748,0.1
20667,10,828.937,10,828.937,4,2,0,2.06707,0.1
20668,10,828.937,10,828.937,4,2,0,2.06665,0.1
20669,10,828.937,10,828.937,4,2,0,2.06624,0.1
20670,10,828.937,10,828.937,4,2,0,2.06583,0.1
20671,10,828.937,10,828.937,4,2,0,2.06541,0.1
20672,10,828.937,10,828.937,4,2,0,2.065,0.1
20673,10,828.937,10,828.937,4,2,0,2.06459,0.1
20674,10,828.937,10,828.937,4,2,0,2.06417,0.1
20675,10,828.937,10,828.937,4,2,0,2.06376,0.1
20676,10,828.937,10,828.937,4,2,0,2.06335,0.1
20677,10,828.937,10,828.937,4,2,0,2.06294,0.1
20678,10,828.937,10,828.937,4,2,0,2.06252,0.1
20679,10,828.937,10,828.937,4,2,0,2.06211,0.1
20680,10,828.937,10,828.937,4,2,0,2.0617,0.1
20681,10,828.937,10,828.937,4,2,0,2.06129,0.1
20682,10,828.937,10,828.937,4,2,0,2.06087,0.1
20683,10,828.937,10,828.937,4,2,0,2.06046,0.1
20684,10,828.937,10,828.937,4,2,0,2.06005,0.1
20685,10,828.937,10,828.937,4,2,-2.31701,2.05964,0.1
20686,10,828.937,10,828.937,4,2,0,2.05922,0.1
20687,10,828.937,10,828.937,4,2,0,2.05881,0.1
20688,10,828.937,10,828.937,4,2,0,2.0584,0.1
20689,10,828.937,10,828.937,4,2,0,2.05799,0.1
20690,10,828.937,10,828.937,4,2,0,2.05758,0.1
20691,10,828.937,10,828.937,4,2,0,2.05717,0.1
20692,10,828.937,10,828.937,4,2,0,2.05675,0.1
20693,10,828.937,10,828.937,4,2,0,2.05634,0.1
20694,10,828.937,10,828.937,4,2,0,2.05593,0.1
20695,10,828.937,10,828.937,4,2,0,2.05552,0.1
20696,10,828.937,10,828.937,3,2,0,2.05511,0.1
20697,10,828.937,10,828.937,3,2,0,2.0547,0.1
20698,10,828.937,10,828.937,3,2,-4.36664,2.05429,0.1
20699,10,828.937,10,828.937,3,2,0,2.05388,0.1
20700,10,828.937,10,828.937,3,2,0,2.05347,0.1
20701,10,828.937,10,828.937,3,2,0,2.05306,0.1
20702,10,828.937,10,828.937,3,2,0,2.05265,0.1
20703,10,828.937,10,828.937,3,2,0,2.05223,0.1
20704,10,828.937,10,828.937,3,2,0,2.05182,0.1
20705,10,828.937,10,828.937,3,2,0,2.05141,0.1
20706,10,828.937,10,828.937,3,2,0,2.051,0.1
20707,10,828.937,10,828.937,3,2,0,2.05059,0.1
20708,10,828.937,10,828.937,3,2,0,2.05018,0.1
20709,10,828.937,10,828.937,3,2,0,2.04977,0.1
20710,10,828.937,10,828.937,3,2,0,2.04936,0.1
20711,10,828.937,10,828.937,3,2,0,2.04895,0.1
20712,10,828.937,10,828.937,3,2,0,2.04854,0.1
20713,10,828.937,10,828.937,3,2,0,2.04813,0.1
20714,10,828.937,10,828.937,3,2,-2.19607,2.04772,0.1
20715,10,828.937,10,828.937,3,2,0,2.04731,0.1
20716,10,828.937,10,828.937,3,2,0,2.04691,0.1
20717,10,828.937,10,828.937,3,2,-4.64642,2.0465,0.1
20718,10,828.937,10,828.937,1,2,-10,2.04609,0.1
20719,10,828.937,10,828.937,4,2,0,2.04568,0.1
20720,10,828.937,10,828.937,4,2,0,2.04527,0.1
20721,10,828.937,10,828.937,4,2,0,2.04486,0.1
20722,10,828.937,10,828.937,4,2,0,2.04445,0.1
20723,10,828.937,10,828.937,4,2,0,2.04404,0.1
20724,10,828.937,10,828.937,4,2,0,2.04363,0.1
20725,10,828.937,10,828.937,4,2,0,2.04322,0.1
20726,10,828.937,10,828.937,4,2,0,2.04281,0.1
20727,10,828.937,10,828.937,4,2,-2.79134,2.04241,0.1
20728,10,828.937,10,828.937,4,2,0,2.042,0.1
20729,10,828.937,10,828.937,4,2,0,2.04159,0.1
20730,10,828.937,10,829.385,4,2,-0.0541024,2.04118,0.1
20731,10,828.937,10,829.385,4,2,0,2.04077,0.1
20732,10,828.937,10,829.385,4,2,-4.21918,2.04036,0.1
20733,10,828.937,10,829.385,4,2,0,2.03996,0.1
20734,10,828.937,10,829.385,4,2,0,2.03955,0.1
20735,10,828.937,10,829.385,4,2,0,2.03914,0.1
20736,10,828.937,10,829.385,4,2,0,2.03873,0.1
20737,10,828.937,10,829.385,4,2,-2.787,2.03833,0.1
20738,10,828.937,10,829.385,4,2,0,2.03792,0.1
20739,10,828.937,10,829.385,4,2,0,2.03751,0.1
20740,10,828.937,10,829.385,4,2,0,2.0371,0.1
20741,10,828.937,10,829.385,4,2,0,2.0367,0.1
20742,10,828.937,10,829.385,4,2,0,2.03629,0.1
20743,10,828.937,10,829.385,4,2,0,2.03588,0.1
20744,10,828.937,10,829.385,4,2,-4.39495,2.03547,0.1
20745,10,828.937,10,829.385,3,2,0,2.03507,0.1
20746,10,828.937,10,829.385,4,2,0,2.03466,0.1
20747,10,828.937,10,829.385,4,2,0,2.03425,0.1
20748,10,828.937,10,829.385,4,2,0,2.03385,0.1
20749,10,828.937,10,828.937,4,2,0.0540731,2.03344,0.1
20750,10,828.937,10,828.937,4,2,0,2.03303,0.1
20751,10,828.937,10,828.937,4,2,0,2.03263,0.1
20752,10,828.937,10,828.937,4,2,0,2.03222,0.1
20753,10,828.937,10,828.937,4,2,0,2.03181,0.1
20754,10,828.937,10,828.937,4,2,0,2.03141,0.1
20755,10,828.937,10,828.937,4,2,0,2.031,0.1
20756,10,828.937,10,828.937,4,2,0,2.03059,0.1
20757,10,828.937,10,828.937,4,2,0,2.03019,0.1
20758,10,828.937,10,828.937,4,2,0,2.02978,0.1
20759,10,828.937,10,828.937,4,2,0,2.02938,0.1
20760,10,828.937,10,828.937,4,2,-2.19607,2.02897,0.1
20761,10,828.937,10,828.937,4,2,0,2.02856,0.1
20762,10,828.937,10,829.385,4,2,-0.0541024,2.02816,0.1
20763,10,828.937,10,829.385,4,2,0,2.02775,0.1
20764,10,828.937,10,829.385,4,2,0,2.02735,0.1
20765,10,828.937,10,829.385,4,2,0,2.02694,0.1
20766,10,828.937,10,829.385,4,2,0,2.02654,0.1
20767,10,828.937,10,829.385,4,2,0,2.02613,0.1
20768,10,828.937,10,828.937,4,2,0.0540731,2.02573,0.1
20769,10,828.937,10,828.937,4,2,-2.65822,2.02532,0.1
20770,10,828.937,10,828.937,4,2,0,2.02492,0.1
20771,10,828.937,10,828.937,4,2,0,2.02451,0.1
20772,10,828.937,10,828.937,4,2,0,2.02411,0.1
20773,10,828.937,10,828.937,4,2,0,2.0237,0.1
20774,10,828.937,10,828.937,4,2,0,2.0233,0.1
20775,10,828.937,10,828.937,4,2,0,2.02289,0.1
20776,10,828.937,10,828.937,4,2,0,2.02249,0.1
20777,10,828.937,10,828.937,4,2,0,2.02208,0.1
20778,10,828.937,10,828.937,4,2,0,2.02168,0.1
20779,10,828.937,10,828.937,4,2,0,2.02127,0.1
20780,10,828.937,10,828.937,4,2,0,2.02087,0.1
20781,10,828.937,10,828.937,4,2,0,2.02046,0.1
20782,10,828.937,10,828.937,4,2,0,2.02006,0.1
20783,10,828.937,10,831.301,4,2,-0.285188,2.01966,0.1
20784,10,828.937,10,831.301,4,2,0,2.01925,0.1
20785,10,828.937,10,831.301,4,2,0,2.01885,0.1
20786,10,828.937,10,831.301,4,2,0,2.01845,0.1
20787,10,828.937,10,828.937,4,2,0.284377,2.01804,0.1
20788,10,828.937,10,828.937,4,2,0,2.01764,0.1
20789,10,828.937,10,828.937,4,2,0,2.01723,0.1
20790,10,828.937,10,828.937,4,2,0,2.01683,0.1
20791,10,828.937,10,828.937,4,2,0,2.01643,0.1
20792,10,828.937,10,828.937,4,2,0,2.01602,0.1
20793,10,828.937,10,828.937,4,2,0,2.01562,0.1
20794,10,828.937,10,828.937,4,2,0,2.01522,0.1
20795,10,828.937,10,828.937,4,2,0,2.01481,0.1
20796,10,828.937,10,829.385,4,2,-0.0541024,2.01441,0.1
20797,10,828.937,10,829.385,4,2,0,2.01401,0.1
20798,10,828.937,10,829.385,4,2,-4.21918,2.01361,0.1
20799,10,828.937,10,829.385,4,2,0,2.0132,0.1
20800,10,828.937,10,829.385,4,2,0,2.0128,0.1
20801,10,828.937,10,829.385,4,2,0,2.0124,0.1
20802,10,828.937,10,829.385,4,2,0,2.012,0.1
20803,10,828.937,10,829.385,4,2,0,2.01159,0.1
20804,10,828.937,10,829.385,4,2,0,2.01119,0.1
20805,10,828.937,10,829.385,4,2,0,2.01079,0.1
20806,10,828.937,10,829.385,4,2,0,2.01039,0.1
20807,10,828.937,10,829.385,4,2,0,2.00998,0.1
20808,10,828.937,10,829.385,4,2,0,2.00958,0.1
20809,10,828.937,10,829.385,4,2,-4.21918,2.00918,0.1
20810,10,828.937,10,829.385,4,2,0,2.00878,0.1
20811,10,828.937,10,829.385,4,2,0,2.00838,0.1
20812,10,828.937,10,829.385,4,2,0,2.00798,0.1
20813,10,828.937,10,829.385,4,2,0,2.00757,0.1
20814,10,828.937,10,829.385,4,2,0,2.00717,0.1
20815,10,828.937,10,828.937,4,2,0.0540731,2.00677,0.1
20816,10,828.937,10,828.937,4,2,0,2.00637,0.1
20817,10,828.937,10,828.937,4,2,0,2.00597,0.1
20818,10,828.937,10,828.937,4,2,0,2.00557,0.1
20819,10,828.937,10,828.937,4,2,0,2.00517,0.1
20820,10,828.937,10,828.937,4,2,0,2.00477,0.1
20821,10,828.937,10,828.937,4,2,0,2.00436,0.1
20822,10,828.937,10,828.937,4,2,0,2.00396,0.1
20823,10,828.937,10,828.937,4,2,0,2.00356,0.1
20824,10,828.937,10,828.937,4,2,0,2.00316,0.1
20825,10,828.937,10,828.937,4,2,0,2.00276,0.1
20826,10,828.937,10,828.937,4,2,0,2.00236,0.1
20827,10,828.937,10,828.937,4,2,0,2.00196,0.1
20828,10,828.937,10,828.937,4,2,0,2.00156,0.1
20829,10,828.937,10,828.937,4,2,0,2.00116,0.1
20830,10,828.937,10,828.937,4,2,0,2.00076,0.1
20831,10,828.937,10,828.937,4,2,0,2.00036,0.1
20832,10,828.937,10,828.937,4,2,0,1.99996,0.1
20833,10,828.937,10,828.937,4,2,0,1.99956,0.1
20834,10,828.937,10,828.937,4,2,0,1.99916,0.1
20835,10,828.937,10,828.937,4,2,0,1.99876,0.1
20836,10,828.937,10,829.385,4,2,-0.0541024,1.99836,0.1
20837,10,828.937,10,828.937,4,2,0.0540731,1.99796,0.1
20838,10,828.937,10,828.937,4,2,0,1.99756,0.1
20839,10,828.937,10,828.937,4,2,0,1.99716,0.1
20840,10,828.937,10,828.937,4,2,0,1.99676,0.1
20841,10,828.937,10,828.937,4,2,0,1.99636,0.1
20842,10,828.937,10,828.937,4,2,0,1.99596,0.1
20843,10,828.937,10,828.937,4,2,0,1.99556,0.1
20844,10,828.937,10,828.937,4,2,0,1.99516,0.1
20845,10,828.937,10,828.937,4,2,-2.79417,1.99477,0.1
20846,10,828.937,10,828.937,4,2,0,1.99437,0.1
20847,10,828.937,10,828.937,4,2,0,1.99397,0.1
20848,10,828.937,10,828.937,4,2,0,1.99357,0.1
20849,10,828.937,10,828.937,4,2,0,1.99317,0.1
20850,10,828.937,10,828.937,4,2,0,1.99277,0.1
20851,10,828.937,10,828.937,4,2,0,1.99237,0.1
20852,10,828.937,10,828.937,4,2,0,1.99197,0.1
20853,10,828.937,10,828.937,4,2,0,1.99158,0.1
20854,10,828.937,10,828.937,4,2,0,1.99118,0.1
20855,10,828.937,10,828.937,4,2,0,1.99078,0.1
20856,10,828.937,10,828.937,4,2,0,1.99038,0.1
20857,10,828.937,10,828.937,4,2,0,1.98998,0.1
20858,10,828.937,10,828.937,4,2,0,1.98959,0.1
20859,10,828.937,10,828.937,4,2,0,1.98919,0.1
20860,10,828.937,10,828.937,4,2,0,1.98879,0.1
20861,10,828.937,10,828.937,4,2,0,1.98839,0.1
20862,10,828.937,10,828.937,4,2,0,1.98799,0.1
20863,10,828.937,10,828.937,4,2,0,1.9876,0.1
20864,10,828.937,10,828.937,4,2,0,1.9872,0.1
20865,10,828.937,10,828.937,4,2,0,1.9868,0.1
20866,10,828.937,10,828.937,4,2,0,1.9864,0.1
20867,10,828.937,10,828.937,4,2,0,1.98601,0.1
20868,10,828.937,10,828.937,4,2,0,1.98561,0.1
20869,10,828.937,10,828.937,4,2,0,1.98521,0.1
20870,10,828.937,10,828.937,4,2,0,1.98482,0.1
20871,10,828.937,10,828.937,4,2,0,1.98442,0.1
20872,10,828.937,10,828.937,4,2,0,1.98402,0.1
20873,10,828.937,10,830.562,4,2,-0.196068,1.98362,0.1
20874,10,828.937,10,830.562,4,2,0,1.98323,0.1
20875,10,828.937,10,828.937,4,2,0.195684,1.98283,0.1
20876,10,828.937,10,828.937,4,2,0,1.98243,0.1
20877,10,828.937,10,828.937,4,2,0,1.98204,0.1
20878,10,828.937,10,828.937,4,2,0,1.98164,0.1
20879,10,828.937,10,828.937,4,2,0,1.98125,0.1
20880,10,828.937,10,828.937,4,2,0,1.98085,0.1
20881,10,828.937,10,828.937,4,2,0,1.98045,0.1
20882,10,828.937,10,828.937,4,2,0,1.98006,0.1
20883,10,828.937,10,828.937,4,2,0,1.97966,0.1
20884,10,828.937,10,828.937,4,2,0,1.97927,0.1
20885,10,828.937,10,828.937,4,2,0,1.97887,0.1
20886,10,828.937,10,828.937,4,2,0,1.97847,0.1
20887,10,828.937,10,828.937,4,2,0,1.97808,0.1
20888,10,828.937,10,828.937,4,2,0,1.97768,0.1
20889,10,828.937,10,828.937,4,2,0,1.97729,0.1
20890,10,828.937,10,828.937,4,2,0,1.97689,0.1
20891,10,828.937,10,828.937,4,2,0,1.9765,0.1
20892,10,828.937,10,828.937,4,2,0,1.9761,0.1
20893,10,828.937,10,828.937,4,2,0,1.97571,0.1
20894,10,828.937,10,828.937,4,2,0,1.97531,0.1
20895,10,828.937,10,828.937,4,2,0,1.97492,0.1
20896,10,828.937,10,828.937,4,2,0,1.97452,0.1
20897,10,828.937,10,828.937,4,2,0,1.97413,0.1
20898,10,828.937,10,828.937,4,2,0,1.97373,0.1
20899,10,828.937,10,828.937,4,2,0,1.97334,0.1
20900,10,828.937,10,828.937,4,2,0,1.97294,0.1
20901,10,828.937,10,828.937,4,2,0,1.97255,0.1
20902,10,828.937,10,828.937,4,2,0,1.97215,0.1
20903,10,828.937,10,828.937,4,2,0,1.97176,0.1
20904,10,828.937,10,828.937,4,2,0,1.97136,0.1
20905,10,828.937,10,830.562,4,2,-0.196068,1.97097,0.1
20906,10,828.937,10,828.937,4,2,0.195684,1.97057,0.1
20907,10,828.937,10,828.937,4,2,0,1.97018,0.1
20908,10,828.937,10,828.937,4,2,0,1.96979,0.1
20909,10,828.937,10,828.937,4,2,0,1.96939,0.1
20910,10,828.937,10,828.937,4,2,0,1.969,0.1
20911,10,828.937,10,828.937,4,2,0,1.9686,0.1
20912,10,828.937,10,831.271,4,2,-0.281547,1.96821,0.1
20913,10,828.937,10,831.271,4,2,0,1.96782,0.1
20914,10,828.937,10,831.271,4,2,0,1.96742,0.1
20915,10,828.937,10,831.271,4,2,0,1.96703,0.1
20916,10,828.937,10,831.271,4,2,0,1.96664,0.1
20917,10,828.937,10,831.271,4,2,0,1.96624,0.1
20918,10,828.937,10,831.271,4,2,0,1.96585,0.1
20919,10,828.937,10,831.271,4,2,0,1.96546,0.1
20920,10,828.937,10,831.271,4,2,0,1.96506,0.1
20921,10,828.937,10,828.937,4,2,0.280757,1.96467,0.1
20922,10,828.937,10,828.937,4,2,0,1.96428,0.1
20923,10,828.937,10,828.937,4,2,0,1.96389,0.1
20924,10,828.937,10,828.937,4,2,0,1.96349,0.1
20925,10,828.937,10,828.937,4,2,0,1.9631,0.1
20926,10,828.937,10,828.937,4,2,0,1.96271,0.1
20927,10,828.937,10,828.937,4,2,0,1.96231,0.1
20928,10,828.937,10,828.937,4,2,0,1.96192,0.1
20929,10,828.937,10,828.937,4,2,0,1.96153,0.1
20930,10,828.937,10,828.937,4,2,0,1.96114,0.1
20931,10,828.937,10,828.937,4,2,0,1.96075,0.1
20932,10,828.937,10,828.937,4,2,0,1.96035,0.1
20933,10,828.937,10,828.937,4,2,0,1.95996,0.1
20934,10,828.937,10,828.937,4,2,0,1.95957,0.1
20935,10,828.937,10,828.937,4,2,0,1.95918,0.1
20936,10,828.937,10,828.937,4,2,0,1.95879,0.1
20937,10,828.937,10,828.937,4,2,0,1.95839,0.1
20938,10,828.937,10,828.937,4,2,0,1.958,0.1
20939,10,828.937,10,828.937,4,2,0,1.95761,0.1
20940,10,828.937,10,828.937,4,2,0,1.95722,0.1
20941,10,828.937,10,828.937,4,2,0,1.95683,0.1
20942,10,828.937,10,828.937,4,2,0,1.95644,0.1
20943,10,828.937,10,828.937,4,2,0,1.95604,0.1
20944,10,828.937,10,828.937,4,2,0,1.95565,0.1
20945,10,828.937,10,828.937,4,2,0,1.95526,0.1
20946,10,828.937,10,828.937,4,2,0,1.95487,0.1
20947,10,828.937,10,828.937,4,2,0,1.95448,0.1
20948,10,828.937,10,828.937,4,2,0,1.95409,0.1
20949,10,828.937,10,828.937,4,2,-2.19607,1.9537,0.1
20950,10,828.937,10,828.937,4,2,0,1.95331,0.1
20951,10,828.937,10,828.937,4,2,0,1.95292,0.1
20952,10,828.937,10,828.937,4,2,0,1.95253,0.1
20953,10,828.937,10,828.937,4,2,0,1.95214,0.1
20954,10,828.937,10,828.937,4,2,0,1.95175,0.1
20955,10,828.937,10,828.937,4,2,0,1.95136,0.1
20956,10,828.937,10,828.937,4,2,0,1.95097,0.1
20957,10,828.937,10,828.937,4,2,0,1.95057,0.1
20958,10,828.937,10,828.937,4,2,0,1.95018,0.1
20959,10,828.937,10,828.937,4,2,0,1.94979,0.1
20960,10,828.937,10,828.937,4,2,0,1.9494,0.1
20961,10,828.937,10,828.937,4,2,0,1.94901,0.1
20962,10,828.937,10,828.937,4,2,0,1.94863,0.1
20963,10,828.937,10,828.937,4,2,0,1.94824,0.1
20964,10,828.937,10,828.937,4,2,0,1.94785,0.1
20965,10,828.937,10,828.937,4,2,0,1.94746,0.1
20966,10,828.937,10,828.937,4,2,0,1.94707,0.1
20967,10,828.937,10,828.937,4,2,0,1.94668,0.1
20968,10,828.937,10,828.937,4,2,0,1.94629,0.1
20969,10,828.937,10,829.385,4,2,-0.0541024,1.9459,0.1
20970,10,828.937,10,829.385,4,2,0,1.94551,0.1
20971,10,828.937,10,829.385,4,2,0,1.94512,0.1
20972,10,828.937,10,829.385,4,2,0,1.94473,0.1
20973,10,828.937,10,829.385,4,2,0,1.94434,0.1
20974,10,828.937,10,828.937,4,2,0.0540731,1.94395,0.1
20975,10,828.937,10,828.937,4,2,0,1.94356,0.1
20976,10,828.937,10,828.937,4,2,0,1.94318,0.1
20977,10,828.937,10,828.937,4,2,0,1.94279,0.1
20978,10,828.937,10,828.937,4,2,0,1.9424,0.1
20979,10,828.937,10,828.937,4,2,0,1.94201,0.1
20980,10,828.937,10,828.937,4,2,0,1.94162,0.1
20981,10,828.937,10,828.937,4,2,0,1.94123,0.1
20982,10,828.937,10,828.937,4,2,0,1.94085,0.1
20983,10,828.937,10,828.937,4,2,0,1.94046,0.1
20984,10,828.937,10,828.937,4,2,0,1.94007,0.1
20985,10,828.937,10,828.937,4,2,0,1.93968,0.1
20986,10,828.937,10,828.937,4,2,0,1.93929,0.1
20987,10,828.937,10,828.937,4,2,0,1.93891,0.1
20988,10,828.937,10,828.937,4,2,0,1.93852,0.1
20989,10,828.937,10,828.937,4,2,0,1.93813,0.1
20990,10,828.937,10,828.937,4,2,0,1.93774,0.1
20991,10,828.937,10,828.937,4,2,0,1.93735,0.1
20992,10,828.937,10,828.937,4,2,0,1.93697,0.1
20993,10,828.937,10,828.937,4,2,0,1.93658,0.1
20994,10,828.937,10,828.937,4,2,0,1.93619,0.1
20995,10,828.937,10,828.937,4,2,0,1.93581,0.1
20996,10,828.937,10,828.937,4,2,-2.78743,1.93542,0.1
20997,10,828.937,10,828.937,4,2,0,1.93503,0.1
20998,10,828.937,10,828.937,4,2,0,1.93464,0.1
20999,10,828.937,10,828.937,4,2,0,1.93426,0.1
21000,10,828.937,10,828.937,4,2,0,1.93387,0.1
21001,10,828.937,10,828.937,4,2,0,1.93348,0.1
21002,10,828.937,10,828.937,4,2,0,1.9331,0.1
21003,10,828.937,10,828.937,4,2,0,1.93271,0.1
21004,10,828.937,10,828.937,4,2,0,1.93232,0.1
21005,10,828.937,10,828.937,4,2,0,1.93194,0.1
21006,10,828.937,10,828.937,4,2,0,1.93155,0.1
21007,10,828.937,10,829.385,4,2,-0.0541024,1.93116,0.1
21008,10,828.937,10,829.385,4,2,0,1.93078,0.1
21009,10,828.937,10,829.385,4,2,0,1.93039,0.1
21010,10,828.937,10,829.385,4,2,0,1.93001,0.1
21011,10,828.937,10,829.385,4,2,0,1.92962,0.1
21012,10,828.937,10,829.385,4,2,0,1.92923,0.1
21013,10,828.937,10,829.385,4,2,0,1.92885,0.1
21014,10,828.937,10,829.385,4,2,0,1.92846,0.1
21015,10,828.937,10,829.385,4,2,0,1.92808,0.1
21016,10,828.937,10,829.385,4,2,0,1.92769,0.1
21017,10,828.937,10,829.385,4,2,0,1.92731,0.1
21018,10,828.937,10,829.385,4,2,0,1.92692,0.1
21019,10,828.937,10,829.385,4,2,0,1.92653,0.1
21020,10,828.937,10,829.385,4,2,0,1.92615,0.1
21021,10,828.937,10,833.527,4,2,-0.499422,1.92576,0.1
21022,10,828.937,10,833.527,4,2,0,1.92538,0.1
21023,10,828.937,10,829.385,4,2,0.496941,1.92499,0.1
21024,10,828.937,10,829.385,4,2,0,1.92461,0.1
21025,10,828.937,10,829.385,4,2,0,1.92422,0.1
21026,10,828.937,10,829.385,4,2,0,1.92384,0.1
21027,10,828.937,10,829.385,4,2,0,1.92345,0.1
21028,10,828.937,10,828.937,4,2,0.0540731,1.92307,0.1
21029,10,828.937,10,828.937,4,2,0,1.92269,0.1
21030,10,828.937,10,828.937,4,2,0,1.9223,0.1
21031,10,828.937,10,828.937,4,2,0,1.92192,0.1
21032,10,828.937,10,828.937,4,2,0,1.92153,0.1
21033,10,828.937,10,828.937,4,2,0,1.92115,0.1
21034,10,828.937,10,828.937,4,2,0,1.92076,0.1
21035,10,828.937,10,828.937,4,2,-2.0541,1.92038,0.1
21036,10,828.937,10,828.937,4,2,0,1.91999,0.1
21037,10,828.937,10,828.937,4,2,0,1.91961,0.1
21038,10,828.937,10,828.937,4,2,0,1.91923,0.1
21039,10,828.937,10,828.937,4,2,0,1.91884,0.1
21040,10,828.937,10,828.937,4,2,0,1.91846,0.1
21041,10,828.937,10,828.937,4,2,0,1.91808,0.1
21042,10,828.937,10,828.937,4,2,0,1.91769,0.1
21043,10,828.937,10,828.937,4,2,0,1.91731,0.1
21044,10,828.937,10,828.937,4,2,0,1.91693,0.1
21045,10,828.937,10,828.937,4,2,0,1.91654,0.1
21046,10,828.937,10,828.937,4,2,0,1.91616,0.1
21047,10,828.937,10,828.937,4,2,0,1.91578,0.1
21048,10,828.937,10,828.937,4,2,0,1.91539,0.1
21049,10,828.937,10,828.937,4,2,0,1.91501,0.1
21050,10,828.937,10,828.937,4,2,0,1.91463,0.1
21051,10,828.937,10,828.937,4,2,0,1.91424,0.1
21052,10,828.937,10,828.937,4,2,0,1.91386,0.1
21053,10,828.937,10,828.937,4,2,0,1.91348,0.1
21054,10,828.937,10,828.937,4,2,0,1.91309,0.1
21055,10,828.937,10,828.937,4,2,0,1.91271,0.1
21056,10,828.937,10,828.937,4,2,0,1.91233,0.1
21057,10,828.937,10,828.937,4,2,0,1.91195,0.1
21058,10,828.937,10,828.937,4,2,-4.95004,1.91156,0.1
21059,10,828.937,10,828.937,4,2,0,1.91118,0.1
21060,10,828.937,10,828.937,4,2,0,1.9108,0.1
21061,10,828.937,10,828.937,4,2,0,1.91042,0.1
21062,10,828.937,10,828.937,4,2,0,1.91004,0.1
21063,10,828.937,10,828.937,4,2,0,1.90965,0.1
21064,10,828.937,10,828.937,4,2,0,1.90927,0.1
21065,10,828.937,10,828.937,4,2,0,1.90889,0.1
21066,10,828.937,10,828.937,4,2,0,1.90851,0.1
21067,10,828.937,10,828.937,4,2,0,1.90813,0.1
21068,10,828.937,10,828.937,4,2,-4.45035,1.90774,0.1
21069,10,828.937,10,828.937,4,2,0,1.90736,0.1
21070,10,828.937,10,828.937,4,2,-4.45035,1.90698,0.1
21071,10,828.937,10,828.937,4,2,0,1.9066,0.1
21072,10,828.937,10,828.937,4,2,0,1.90622,0.1
21073,10,828.937,10,828.937,4,2,0,1.90584,0.1
21074,10,828.937,10,828.937,4,2,0,1.90546,0.1
21075,10,828.937,10,828.937,4,2,0,1.90508,0.1
21076,10,828.937,10,828.937,4,2,0,1.90469,0.1
21077,10,828.937,10,828.937,4,2,0,1.90431,0.1
21078,10,828.937,10,828.937,4,2,0,1.90393,0.1
21079,10,828.937,10,828.937,4,2,0,1.90355,0.1
21080,10,828.937,10,828.937,4,2,0,1.90317,0.1
21081,10,828.937,10,828.937,4,2,0,1.90279,0.1
21082,10,828.937,10,828.937,4,2,0,1.90241,0.1
21083,10,828.937,10,828.937,4,2,0,1.90203,0.1
21084,10,828.937,10,828.937,4,2,0,1.90165,0.1
21085,10,828.937,10,828.937,4,2,0,1.90127,0.1
21086,10,828.937,10,828.937,4,2,0,1.90089,0.1
21087,10,828.937,10,828.937,4,2,0,1.90051,0.1
21088,10,828.937,10,828.937,4,2,0,1.90013,0.1
21089,10,828.937,10,828.937,4,2,0,1.89975,0.1
21090,10,828.937,10,828.937,4,2,0,1.89937,0.1
21091,10,828.937,10,828.937,4,2,0,1.89899,0.1
21092,10,828.937,10,828.937,4,2,0,1.89861,0.1
21093,10,828.937,10,828.937,4,2,0,1.89823,0.1
21094,10,828.937,10,828.937,4,2,0,1.89785,0.1
21095,10,828.937,10,828.937,4,2,0,1.89747,0.1
21096,10,828.937,10,828.937,4,2,0,1.89709,0.1
21097,10,828.937,10,828.937,4,2,0,1.89671,0.1
21098,10,828.937,10,828.937,4,2,0,1.89633,0.1
21099,10,828.937,10,828.937,4,2,0,1.89595,0.1
21100,10,828.937,10,828.937,4,2,0,1.89557,0.1
21101,10,828.937,10,828.937,4,2,0,1.89519,0.1
21102,10,828.937,10,828.937,4,2,0,1.89482,0.1
21103,10,828.937,10,828.937,4,2,0,1.89444,0.1
21104,10,828.937,10,828.937,4,2,0,1.89406,0.1
21105,10,828.937,10,828.937,4,2,0,1.89368,0.1
21106,10,828.937,10,828.937,4,2,0,1.8933,0.1
21107,10,828.937,10,828.937,4,2,0,1.89292,0.1
21108,10,828.937,10,828.937,4,2,0,1.89254,0.1
21109,10,828.937,10,828.937,4,2,0,1.89216,0.1
21110,10,828.937,10,828.937,4,2,0,1.89179,0.1
21111,10,828.937,10,828.937,4,2,0,1.89141,0.1
21112,10,828.937,10,828.937,4,2,0,1.89103,0.1
