iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23906,12,1262.86,12,1289.89,0,1,0,1.31128,0.05
23907,12,1262.86,12,1289.89,0,1,0,1.31102,0.05
23908,12,1262.86,12,1289.89,0,1,0,1.31076,0.05
23909,12,1262.86,12,1289.89,0,1,0,1.31049,0.05
23910,12,1262.86,12,1289.89,0,1,0,1.31023,0.05
23911,12,1262.86,12,1289.89,0,1,0,1.30997,0.05
23912,12,1262.86,12,1289.89,0,1,0,1.30971,0.05
23913,12,1262.86,12,1289.89,0,1,0,1.30944,0.05
23914,12,1262.86,12,1289.89,0,1,0,1.30918,0.05
23915,12,1262.86,12,1289.89,0,1,0,1.30892,0.05
23916,12,1262.86,12,1289.89,0,1,0,1.30866,0.05
23917,12,1262.86,12,1289.89,0,1,0,1.3084,0.05
23918,12,1262.86,12,1289.89,0,1,0,1.30814,0.05
23919,12,1262.86,12,1289.89,0,1,0,1.30787,0.05
23920,12,1262.86,12,1289.89,0,1,0,1.30761,0.05
23921,12,1262.86,12,1289.89,0,1,0,1.30735,0.05
23922,12,1262.86,12,1289.89,0,1,0,1.30709,0.05
23923,12,1262.86,12,1289.89,0,1,0,1.30683,0.05
23924,12,1262.86,12,1289.89,1,1,-2.00564,1.30657,0.05
23925,12,1262.86,12,1289.89,0,1,0,1.30631,0.05
23926,12,1262.86,12,1289.89,0,1,0,1.30604,0.05
23927,12,1262.86,12,1289.89,0,1,0,1.30578,0.05
23928,12,1262.86,12,1289.87,0,1,3.59843e-06,1.30552,0.05
23929,12,1262.86,12,1289.87,0,1,0,1.30526,0.05
23930,12,1262.86,12,1289.87,0,1,0,1.305,0.05
23931,12,1262.86,12,1289.87,0,1,0,1.30474,0.05
23932,12,1262.86,12,1289.87,0,3,-2.00022,1.30448,0.05
23933,12,1262.86,12,1289.87,0,1,0,1.30422,0.05
23934,12,1262.86,12,1289.87,0,1,0,1.30396,0.05
23935,12,1262.86,12,1289.87,0,1,0,1.3037,0.05
23936,12,1262.86,12,1289.87,0,1,0,1.30343,0.05
23937,12,1262.86,12,1289.87,0,1,0,1.30317,0.05
23938,12,1262.86,12,1289.87,0,1,0,1.30291,0.05
23939,12,1262.86,12,1289.87,0,2,0,1.30265,0.05
23940,12,1262.86,12,1289.87,0,1,0,1.30239,0.05
23941,12,1262.86,12,1289.87,0,1,0,1.30213,0.05
23942,12,1262.86,12,1289.87,0,1,-10.327,1.30187,0.05
23943,12,1262.86,12,1289.87,0,1,0,1.30161,0.05
23944,12,1262.86,12,1289.87,0,1,0,1.30135,0.05
23945,12,1262.86,12,1289.87,0,1,0,1.30109,0.05
23946,12,1262.86,12,1289.87,0,1,0,1.30083,0.05
23947,12,1262.86,12,1289.87,0,1,0,1.30057,0.05
23948,12,1262.86,12,1289.87,0,1,0,1.30031,0.05
23949,12,1262.86,12,1289.87,0,1,0,1.30005,0.05
23950,12,1262.86,12,1289.87,0,1,0,1.29979,0.05
23951,12,1262.86,12,1289.87,0,1,0,1.29953,0.05
23952,12,1262.86,12,1289.87,0,1,0,1.29927,0.05
23953,12,1262.86,12,1289.87,0,1,0,1.29901,0.05
23954,12,1262.86,12,1289.87,0,1,-10.327,1.29875,0.05
23955,12,1262.86,12,1289.87,0,1,0,1.29849,0.05
23956,12,1262.86,12,1289.87,0,1,0,1.29823,0.05
23957,12,1262.86,12,1289.87,0,1,0,1.29797,0.05
23958,12,1262.86,12,1289.87,0,1,0,1.29771,0.05
23959,12,1262.86,12,1289.87,1,0,-10.3302,1.29745,0.05
23960,12,1262.86,12,1289.87,0,1,0,1.29719,0.05
23961,12,1262.86,12,1289.87,0,1,0,1.29693,0.05
23962,12,1262.86,12,1289.87,0,1,0,1.29667,0.05
23963,12,1262.86,12,1289.87,0,1,0,1.29641,0.05
23964,12,1262.86,12,1289.87,0,1,0,1.29616,0.05
23965,12,1262.86,12,1289.87,0,1,0,1.2959,0.05
23966,12,1262.86,12,1289.87,0,1,0,1.29564,0.05
23967,12,1262.86,12,1289.87,0,1,0,1.29538,0.05
23968,12,1262.86,12,1289.87,0,1,0,1.29512,0.05
23969,12,1262.86,12,1289.87,0,1,0,1.29486,0.05
23970,12,1262.86,12,1289.87,0,1,-10.3235,1.2946,0.05
23971,12,1262.86,12,1289.87,0,2,0,1.29434,0.05
23972,12,1262.86,12,1289.87,0,2,0,1.29408,0.05
23973,12,1262.86,12,1289.87,0,2,0,1.29382,0.05
23974,12,1262.86,12,1289.87,0,2,0,1.29357,0.05
23975,12,1262.86,12,1289.87,0,2,0,1.29331,0.05
23976,12,1262.86,12,1289.87,0,2,0,1.29305,0.05
23977,12,1262.86,12,1289.87,3,2,-2.00022,1.29279,0.05
23978,12,1262.86,12,1289.87,0,2,0,1.29253,0.05
23979,12,1262.86,12,1291.2,0,2,-0.000220804,1.29227,0.05
23980,12,1262.86,12,1291.2,0,2,0,1.29201,0.05
23981,12,1262.86,12,1289.87,0,2,0.000220804,1.29176,0.05
23982,12,1262.86,12,1293.78,0,2,-0.000649726,1.2915,0.05
23983,12,1262.86,12,1293.78,0,2,0,1.29124,0.05
23984,12,1262.86,12,1293.78,0,2,-10.3171,1.29098,0.05
23985,12,1262.86,12,1293.78,0,1,0,1.29072,0.05
23986,12,1262.86,12,1293.78,0,1,0,1.29046,0.05
23987,12,1262.86,12,1293.78,0,1,-10.3171,1.29021,0.05
23988,12,1262.86,12,1293.78,1,2,-2.01764,1.28995,0.05
23989,12,1262.86,12,1293.78,1,2,-10.3292,1.28969,0.05
23990,12,1262.86,12,1293.78,1,3,-10.3304,1.28943,0.05
23991,12,1262.86,12,1293.78,0,3,-10.3212,1.28917,0.05
23992,12,1262.86,12,1293.78,3,1,-10.3291,1.28892,0.05
23993,12,1262.86,12,1289.87,4,1,0.000649721,1.28866,0.05
23994,12,1262.86,12,1289.87,4,1,0,1.2884,0.05
23995,12,1262.86,12,1289.87,4,1,0,1.28814,0.05
23996,12,1262.86,12,1289.87,4,1,0,1.28789,0.05
23997,12,1262.86,12,1289.87,4,1,-10.3179,1.28763,0.05
23998,12,1262.86,12,1289.87,3,3,-2.00055,1.28737,0.05
23999,12,1262.86,12,1289.87,3,3,-2.00055,1.28711,0.05
24000,12,1262.86,12,1289.87,3,3,-10.3221,1.28686,0.05
24001,12,1262.86,12,1289.87,0,2,0,1.2866,0.05
24002,12,1262.86,12,1289.87,0,2,0,1.28634,0.05
24003,12,1262.86,12,1289.87,0,2,0,1.28608,0.05
24004,12,1262.86,12,1289.87,0,2,0,1.28583,0.05
24005,12,1262.86,12,1289.87,0,2,0,1.28557,0.05
24006,12,1262.86,12,1289.87,0,2,-10.3239,1.28531,0.05
24007,12,1262.86,12,1289.87,3,3,-2.00097,1.28505,0.05
24008,12,1262.86,12,1289.87,2,3,-12,1.2848,0.05
24009,12,1262.86,12,1289.87,4,1,0,1.28454,0.05
24010,12,1262.86,12,1289.87,4,1,0,1.28428,0.05
24011,12,1262.86,12,1289.87,4,1,0,1.28403,0.05
24012,12,1262.86,12,1289.87,4,1,-10.327,1.28377,0.05
24013,12,1262.86,12,1289.87,3,3,-2.00069,1.28351,0.05
24014,12,1262.86,12,1289.87,2,3,0,1.28326,0.05
24015,12,1262.86,12,1289.87,3,3,0,1.283,0.05
24016,12,1262.86,12,1289.87,3,3,-10.3223,1.28274,0.05
24017,12,1262.86,12,1289.87,4,0,-2.00126,1.28249,0.05
24018,12,1262.86,12,1289.87,4,0,-10.3242,1.28223,0.05
24019,12,1262.86,12,1289.87,1,2,-10.347,1.28197,0.05
24020,12,1262.86,12,1289.87,0,1,-10.3239,1.28172,0.05
24021,12,1262.86,12,1289.87,2,1,0,1.28146,0.05
24022,12,1262.86,12,1289.87,2,1,0,1.28121,0.05
24023,12,1262.86,12,1289.87,2,1,0,1.28095,0.05
24024,12,1262.86,12,1289.87,2,1,-10.327,1.28069,0.05
24025,12,1262.86,12,1289.87,0,2,0,1.28044,0.05
24026,12,1262.86,12,1289.87,0,2,0,1.28018,0.05
24027,12,1262.86,12,1289.87,0,1,-10.327,1.27992,0.05
24028,12,1262.86,12,1289.87,1,2,-2.00653,1.27967,0.05
24029,12,1262.86,12,1289.87,1,2,-2.01662,1.27941,0.05
24030,12,1262.86,12,1289.87,1,2,-2.00873,1.27916,0.05
24031,12,1262.86,12,1289.87,1,2,-2.01266,1.2789,0.05
24032,12,1262.86,12,1289.87,1,2,-10.3359,1.27865,0.05
24033,12,1262.86,12,1289.87,2,1,-2.00526,1.27839,0.05
24034,12,1262.86,12,1289.87,2,1,0,1.27813,0.05
24035,12,1262.86,12,1289.87,2,1,0,1.27788,0.05
24036,12,1262.86,12,1289.87,2,1,0,1.27762,0.05
24037,12,1262.86,12,1289.87,2,1,0,1.27737,0.05
24038,12,1262.86,12,1289.87,2,1,-10.3262,1.27711,0.05
24039,12,1262.86,12,1289.87,0,2,0,1.27686,0.05
24040,12,1262.86,12,1289.87,2,1,0,1.2766,0.05
24041,12,1262.86,12,1289.87,2,1,-10.327,1.27635,0.05
24042,12,1262.86,12,1289.87,0,0,0,1.27609,0.05
24043,12,1262.86,12,1289.87,0,0,-10.3235,1.27583,0.05
24044,12,1262.86,12,1289.87,1,1,-10.3385,1.27558,0.05
24045,12,1262.86,12,1289.87,3,2,0,1.27532,0.05
24046,12,1262.86,12,1289.87,3,2,0,1.27507,0.05
24047,12,1262.86,12,1289.87,3,2,-2.00155,1.27481,0.05
24048,12,1262.86,12,1289.87,3,2,0,1.27456,0.05
24049,12,1262.86,12,1289.87,3,2,0,1.2743,0.05
24050,12,1262.86,12,1289.89,3,2,-3.59843e-06,1.27405,0.05
24051,12,1262.86,12,1289.89,3,2,0,1.27379,0.05
24052,12,1262.86,12,1289.89,3,2,0,1.27354,0.05
24053,12,1262.86,12,1289.89,3,2,0,1.27329,0.05
24054,12,1262.86,12,1289.89,3,2,0,1.27303,0.05
24055,12,1262.86,12,1289.89,3,2,0,1.27278,0.05
24056,12,1262.86,12,1289.89,3,2,-2.00022,1.27252,0.05
24057,12,1262.86,12,1289.89,3,2,0,1.27227,0.05
24058,12,1262.86,12,1289.89,3,2,-2.00383,1.27201,0.05
24059,12,1262.86,12,1289.89,1,2,-10.3293,1.27176,0.05
24060,12,1262.86,12,1289.89,3,2,-10.3144,1.2715,0.05
24061,12,1262.86,12,1289.89,3,2,-2.00636,1.27125,0.05
24062,12,1262.86,12,1289.89,3,2,0,1.271,0.05
24063,12,1262.86,12,1289.89,3,2,0,1.27074,0.05
24064,12,1262.86,12,1291.19,0,2,-0.000215581,1.27049,0.05
24065,12,1262.86,12,1291.19,3,2,0,1.27023,0.05
24066,12,1262.86,12,1291.19,3,2,0,1.26998,0.05
24067,12,1262.86,12,1291.19,3,2,0,1.26972,0.05
24068,12,1262.86,12,1291.19,3,2,0,1.26947,0.05
24069,12,1262.86,12,1291.19,3,2,0,1.26922,0.05
24070,12,1262.86,12,1291.19,3,2,0,1.26896,0.05
24071,12,1262.86,12,1291.19,3,2,-10.317,1.26871,0.05
24072,12,1262.86,12,1291.19,3,2,0,1.26846,0.05
24073,12,1262.86,12,1291.19,3,2,0,1.2682,0.05
24074,12,1262.86,12,1291.19,3,2,0,1.26795,0.05
24075,12,1262.86,12,1291.19,3,2,0,1.26769,0.05
24076,12,1262.86,12,1291.19,3,2,0,1.26744,0.05
24077,12,1262.86,12,1291.19,3,2,0,1.26719,0.05
24078,12,1262.86,12,1291.19,3,2,0,1.26693,0.05
24079,12,1262.86,12,1291.19,3,2,0,1.26668,0.05
24080,12,1262.86,12,1291.19,3,2,0,1.26643,0.05
24081,12,1262.86,12,1291.19,3,2,0,1.26617,0.05
24082,12,1262.86,12,1291.19,3,2,0,1.26592,0.05
24083,12,1262.86,12,1291.19,3,2,0,1.26567,0.05
24084,12,1262.86,12,1291.19,3,2,0,1.26541,0.05
24085,12,1262.86,12,1291.19,3,2,0,1.26516,0.05
24086,12,1262.86,12,1291.19,3,2,-2.00156,1.26491,0.05
24087,12,1262.86,12,1291.19,3,2,0,1.26466,0.05
24088,12,1262.86,12,1291.19,3,2,0,1.2644,0.05
24089,12,1262.86,12,1291.19,3,2,0,1.26415,0.05
24090,12,1262.86,12,1291.19,3,2,0,1.2639,0.05
24091,12,1262.86,12,1291.19,3,2,0,1.26364,0.05
24092,12,1262.86,12,1291.19,3,2,-10.3191,1.26339,0.05
24093,12,1262.86,12,1291.19,3,2,0,1.26314,0.05
24094,12,1262.86,12,1291.19,3,2,0,1.26289,0.05
24095,12,1262.86,12,1291.19,2,2,0,1.26263,0.05
24096,12,1262.86,12,1291.19,2,2,0,1.26238,0.05
24097,12,1262.86,12,1291.19,3,2,0,1.26213,0.05
24098,12,1262.86,12,1291.19,2,2,-10.321,1.26188,0.05
24099,12,1262.86,12,1291.19,2,2,0,1.26162,0.05
24100,12,1262.86,12,1291.19,2,2,0,1.26137,0.05
24101,12,1262.86,12,1291.19,2,2,0,1.26112,0.05
24102,12,1262.86,12,1291.19,2,2,0,1.26087,0.05
24103,12,1262.86,12,1291.19,2,2,0,1.26061,0.05
24104,12,1262.86,12,1291.19,2,2,0,1.26036,0.05
24105,12,1262.86,12,1291.19,2,2,0,1.26011,0.05
24106,12,1262.86,12,1291.19,2,2,0,1.25986,0.05
24107,12,1262.86,12,1291.19,2,2,0,1.25961,0.05
24108,12,1262.86,12,1291.19,2,2,0,1.25935,0.05
24109,12,1262.86,12,1291.19,2,2,0,1.2591,0.05
24110,12,1262.86,12,1291.19,2,2,0,1.25885,0.05
24111,12,1262.86,12,1291.19,2,2,0,1.2586,0.05
24112,12,1262.86,12,1291.19,2,2,0,1.25835,0.05
24113,12,1262.86,12,1291.19,0,2,0,1.2581,0.05
24114,12,1262.86,12,1291.19,2,2,0,1.25784,0.05
24115,12,1262.86,12,1291.19,2,3,-12,1.25759,0.05
24116,12,1262.86,12,1291.19,2,2,0,1.25734,0.05
24117,12,1262.86,12,1291.19,2,2,0,1.25709,0.05
24118,12,1262.86,12,1291.19,0,2,0,1.25684,0.05
24119,12,1262.86,12,1291.19,2,2,0,1.25659,0.05
24120,12,1262.86,12,1291.19,2,2,0,1.25634,0.05
24121,12,1262.86,12,1291.19,2,2,0,1.25608,0.05
24122,12,1262.86,12,1291.19,2,2,0,1.25583,0.05
24123,12,1262.86,12,1291.19,2,2,0,1.25558,0.05
24124,12,1262.86,12,1289.89,2,2,0.00021558,1.25533,0.05
24125,12,1262.86,12,1289.89,3,2,-2.00146,1.25508,0.05
24126,12,1262.86,12,1289.89,3,2,0,1.25483,0.05
24127,12,1262.86,12,1289.89,3,2,0,1.25458,0.05
24128,12,1262.86,12,1289.89,3,2,0,1.25433,0.05
24129,12,1262.86,12,1289.89,3,2,0,1.25408,0.05
24130,12,1262.86,12,1289.89,3,2,0,1.25383,0.05
24131,12,1262.86,12,1289.89,3,2,0,1.25357,0.05
24132,12,1262.86,12,1289.89,3,2,0,1.25332,0.05
24133,12,1262.86,12,1289.89,3,2,0,1.25307,0.05
24134,12,1262.86,12,1289.89,3,2,0,1.25282,0.05
24135,12,1262.86,12,1289.89,3,2,0,1.25257,0.05
24136,12,1262.86,12,1289.89,3,2,-2.00017,1.25232,0.05
24137,12,1262.86,12,1290.93,3,2,-0.00017328,1.25207,0.05
24138,12,1262.86,12,1290.93,3,2,0,1.25182,0.05
24139,12,1262.86,12,1290.93,3,2,0,1.25157,0.05
24140,12,1262.86,12,1290.93,3,2,0,1.25132,0.05
24141,12,1262.86,12,1290.93,3,0,-10.3268,1.25107,0.05
24142,12,1262.86,12,1290.93,3,2,0,1.25082,0.05
24143,12,1262.86,12,1290.93,3,2,0,1.25057,0.05
24144,12,1262.86,12,1290.93,3,2,0,1.25032,0.05
24145,12,1262.86,12,1290.93,3,2,0,1.25007,0.05
24146,12,1262.86,12,1290.93,3,2,0,1.24982,0.05
24147,12,1262.86,12,1290.93,3,2,0,1.24957,0.05
24148,12,1262.86,12,1290.93,3,2,0,1.24932,0.05
24149,12,1262.86,12,1290.93,3,2,0,1.24907,0.05
24150,12,1262.86,12,1290.93,3,2,0,1.24882,0.05
24151,12,1262.86,12,1290.93,3,2,0,1.24857,0.05
24152,12,1262.86,12,1290.93,3,2,-10.3239,1.24832,0.05
24153,12,1262.86,12,1290.93,3,2,-10.3174,1.24807,0.05
24154,12,1262.86,12,1290.93,3,2,0,1.24782,0.05
24155,12,1262.86,12,1290.93,3,2,0,1.24757,0.05
24156,12,1262.86,12,1289.89,3,2,0.00017328,1.24732,0.05
24157,12,1262.86,12,1289.89,3,2,0,1.24707,0.05
24158,12,1262.86,12,1289.89,3,2,-10.3239,1.24682,0.05
24159,12,1262.86,12,1289.89,3,2,-10.3174,1.24657,0.05
24160,12,1262.86,12,1289.89,3,2,0,1.24632,0.05
24161,12,1262.86,12,1289.89,3,2,0,1.24607,0.05
24162,12,1262.86,12,1289.89,3,2,0,1.24583,0.05
24163,12,1262.86,12,1289.89,3,2,0,1.24558,0.05
24164,12,1262.86,12,1289.89,3,2,-10.3244,1.24533,0.05
24165,12,1262.86,12,1289.89,3,2,0,1.24508,0.05
24166,12,1262.86,12,1289.89,3,2,-10.3252,1.24483,0.05
24167,12,1262.86,12,1289.89,0,0,-10.3174,1.24458,0.05
24168,12,1262.86,12,1289.89,0,0,-10.3297,1.24433,0.05
24169,12,1262.86,12,1289.89,4,3,-10.3317,1.24408,0.05
24170,12,1262.86,12,1289.89,3,3,-2.00756,1.24383,0.05
24171,12,1262.86,12,1289.89,1,3,-10.3337,1.24358,0.05
24172,12,1262.86,12,1289.89,1,1,-10.344,1.24334,0.05
24173,12,1262.86,12,1289.89,2,1,0,1.24309,0.05
24174,12,1262.86,12,1289.89,2,1,0,1.24284,0.05
24175,12,1262.86,12,1289.89,2,1,0,1.24259,0.05
24176,12,1262.86,12,1289.89,2,1,0,1.24234,0.05
24177,12,1262.86,12,1289.89,2,1,0,1.24209,0.05
24178,12,1262.86,12,1289.89,2,1,0,1.24184,0.05
24179,12,1262.86,12,1289.89,2,1,0,1.2416,0.05
24180,12,1262.86,12,1289.89,2,1,0,1.24135,0.05
24181,12,1262.86,12,1289.89,2,1,0,1.2411,0.05
24182,12,1262.86,12,1289.89,2,1,0,1.24085,0.05
24183,12,1262.86,12,1289.89,2,1,0,1.2406,0.05
24184,12,1262.86,12,1289.89,2,1,0,1.24036,0.05
24185,12,1262.86,12,1289.89,2,2,0,1.24011,0.05
24186,12,1262.86,12,1289.89,2,1,-10.327,1.23986,0.05
24187,12,1262.86,12,1289.89,2,1,0,1.23961,0.05
24188,12,1262.86,12,1289.89,2,1,0,1.23936,0.05
24189,12,1262.86,12,1289.89,2,1,-10.327,1.23912,0.05
24190,12,1262.86,12,1289.89,2,1,0,1.23887,0.05
24191,12,1262.86,12,1289.89,2,1,0,1.23862,0.05
24192,12,1262.86,12,1289.89,2,1,0,1.23837,0.05
24193,12,1262.86,12,1289.89,2,1,0,1.23812,0.05
24194,12,1262.86,12,1289.89,2,1,0,1.23788,0.05
24195,12,1262.86,12,1289.89,2,1,0,1.23763,0.05
24196,12,1262.86,12,1289.89,2,1,0,1.23738,0.05
24197,12,1262.86,12,1289.89,2,1,-10.327,1.23713,0.05
24198,12,1262.86,12,1289.89,2,1,0,1.23689,0.05
24199,12,1262.86,12,1289.89,2,1,0,1.23664,0.05
24200,12,1262.86,12,1289.89,2,1,0,1.23639,0.05
24201,12,1262.86,12,1289.89,2,1,0,1.23614,0.05
24202,12,1262.86,12,1289.89,2,1,0,1.2359,0.05
24203,12,1262.86,12,1289.89,2,1,0,1.23565,0.05
24204,12,1262.86,12,1289.89,2,1,0,1.2354,0.05
24205,12,1262.86,12,1289.89,2,1,-10.3178,1.23516,0.05
24206,12,1262.86,12,1289.89,4,1,0,1.23491,0.05
24207,12,1262.86,12,1289.89,2,1,0,1.23466,0.05
24208,12,1262.86,12,1289.89,2,1,0,1.23442,0.05
24209,12,1262.86,12,1289.89,2,1,-10.327,1.23417,0.05
24210,12,1262.86,12,1289.89,2,1,0,1.23392,0.05
24211,12,1262.86,12,1289.89,2,1,0,1.23367,0.05
24212,12,1262.86,12,1289.89,2,1,0,1.23343,0.05
24213,12,1262.86,12,1289.89,2,1,0,1.23318,0.05
24214,12,1262.86,12,1289.89,2,1,0,1.23293,0.05
24215,12,1262.86,12,1289.89,2,1,0,1.23269,0.05
24216,12,1262.86,12,1289.89,2,1,0,1.23244,0.05
24217,12,1262.86,12,1289.89,2,1,0,1.2322,0.05
24218,12,1262.86,12,1289.89,2,1,0,1.23195,0.05
24219,12,1262.86,12,1289.89,2,1,0,1.2317,0.05
24220,12,1262.86,12,1289.89,2,1,0,1.23146,0.05
24221,12,1262.86,12,1289.89,2,1,0,1.23121,0.05
24222,12,1262.86,12,1289.89,2,1,0,1.23096,0.05
24223,12,1262.86,12,1289.89,2,1,0,1.23072,0.05
24224,12,1262.86,12,1289.89,2,1,0,1.23047,0.05
24225,12,1262.86,12,1289.89,2,1,0,1.23023,0.05
24226,12,1262.86,12,1289.89,2,1,0,1.22998,0.05
24227,12,1262.86,12,1289.89,2,1,0,1.22973,0.05
24228,12,1262.86,12,1289.89,2,1,0,1.22949,0.05
24229,12,1262.86,12,1289.89,2,1,0,1.22924,0.05
24230,12,1262.86,12,1289.89,2,1,0,1.229,0.05
24231,12,1262.86,12,1289.89,2,1,-10.327,1.22875,0.05
24232,12,1262.86,12,1289.89,4,1,0,1.2285,0.05
24233,12,1262.86,12,1289.89,2,1,0,1.22826,0.05
24234,12,1262.86,12,1289.89,2,1,-10.3207,1.22801,0.05
24235,12,1262.86,12,1289.89,2,1,0,1.22777,0.05
24236,12,1262.86,12,1289.89,2,1,0,1.22752,0.05
24237,12,1262.86,12,1289.89,2,1,0,1.22728,0.05
24238,12,1262.86,12,1289.89,2,1,0,1.22703,0.05
24239,12,1262.86,12,1289.89,2,1,0,1.22678,0.05
24240,12,1262.86,12,1289.89,2,1,-10.3235,1.22654,0.05
24241,12,1262.86,12,1289.89,2,1,0,1.22629,0.05
24242,12,1262.86,12,1289.89,2,1,0,1.22605,0.05
24243,12,1262.86,12,1289.89,2,1,0,1.2258,0.05
24244,12,1262.86,12,1289.89,2,1,0,1.22556,0.05
24245,12,1262.86,12,1289.89,2,1,0,1.22531,0.05
24246,12,1262.86,12,1289.89,2,1,0,1.22507,0.05
24247,12,1262.86,12,1289.89,2,1,0,1.22482,0.05
24248,12,1262.86,12,1289.89,2,1,0,1.22458,0.05
24249,12,1262.86,12,1289.89,2,1,0,1.22433,0.05
24250,12,1262.86,12,1289.89,2,1,0,1.22409,0.05
24251,12,1262.86,12,1289.89,2,1,0,1.22384,0.05
24252,12,1262.86,12,1289.89,2,1,0,1.2236,0.05
24253,12,1262.86,12,1289.89,2,1,0,1.22335,0.05
24254,12,1262.86,12,1289.89,2,1,0,1.22311,0.05
24255,12,1262.86,12,1289.89,2,1,0,1.22287,0.05
24256,12,1262.86,12,1289.89,2,1,0,1.22262,0.05
24257,12,1262.86,12,1289.89,2,1,0,1.22238,0.05
24258,12,1262.86,12,1289.89,2,2,0,1.22213,0.05
24259,12,1262.86,12,1289.89,2,2,0,1.22189,0.05
24260,12,1262.86,12,1289.89,2,2,0,1.22164,0.05
24261,12,1262.86,12,1289.89,2,2,0,1.2214,0.05
24262,12,1262.86,12,1289.89,2,2,0,1.22115,0.05
24263,12,1262.86,12,1289.89,2,2,0,1.22091,0.05
24264,12,1262.86,12,1289.89,2,2,0,1.22067,0.05
24265,12,1262.86,12,1289.89,2,2,-10.3146,1.22042,0.05
24266,12,1262.86,12,1289.89,2,2,0,1.22018,0.05
24267,12,1262.86,12,1289.89,2,2,-2.00022,1.21993,0.05
24268,12,1262.86,12,1289.89,2,2,0,1.21969,0.05
24269,12,1262.86,12,1289.89,2,2,0,1.21945,0.05
24270,12,1262.86,12,1289.89,2,2,0,1.2192,0.05
24271,12,1262.86,12,1289.89,2,2,-10.321,1.21896,0.05
24272,12,1262.86,12,1289.89,2,2,-2.00022,1.21871,0.05
24273,12,1262.86,12,1289.89,2,2,-2.00022,1.21847,0.05
24274,12,1262.86,12,1289.89,2,2,0,1.21823,0.05
24275,12,1262.86,12,1289.89,2,2,0,1.21798,0.05
24276,12,1262.86,12,1289.89,2,2,0,1.21774,0.05
24277,12,1262.86,12,1289.89,2,2,0,1.2175,0.05
24278,12,1262.86,12,1289.89,2,2,0,1.21725,0.05
24279,12,1262.86,12,1289.89,2,2,0,1.21701,0.05
24280,12,1262.86,12,1289.89,2,2,-2.00094,1.21677,0.05
24281,12,1262.86,12,1289.89,2,2,0,1.21652,0.05
24282,12,1262.86,12,1289.89,2,2,0,1.21628,0.05
24283,12,1262.86,12,1289.89,2,2,0,1.21604,0.05
24284,12,1262.86,12,1289.89,2,2,0,1.21579,0.05
24285,12,1262.86,12,1289.89,2,2,-10.3212,1.21555,0.05
24286,12,1262.86,12,1289.89,2,2,0,1.21531,0.05
24287,12,1262.86,12,1289.89,2,2,-10.3144,1.21506,0.05
24288,12,1262.86,12,1289.89,0,2,0,1.21482,0.05
24289,12,1262.86,12,1289.89,2,2,-2.00022,1.21458,0.05
24290,12,1262.86,12,1289.89,2,2,0,1.21433,0.05
24291,12,1262.86,12,1289.89,2,2,-2.00022,1.21409,0.05
24292,12,1262.86,12,1289.89,2,2,-10.3171,1.21385,0.05
24293,12,1262.86,12,1289.89,0,2,0,1.21361,0.05
24294,12,1262.86,12,1289.89,0,3,-2.00631,1.21336,0.05
24295,12,1262.86,12,1289.89,3,2,-2.00322,1.21312,0.05
24296,12,1262.86,12,1289.89,0,2,0,1.21288,0.05
24297,12,1262.86,12,1289.89,0,2,0,1.21263,0.05
24298,12,1262.86,12,1289.89,0,2,0,1.21239,0.05
24299,12,1262.86,12,1289.89,0,2,0,1.21215,0.05
24300,12,1262.86,12,1289.89,0,2,0,1.21191,0.05
24301,12,1262.86,12,1289.89,0,2,0,1.21167,0.05
24302,12,1262.86,12,1289.89,0,2,-2.00022,1.21142,0.05
24303,12,1262.86,12,1289.89,0,2,0,1.21118,0.05
24304,12,1262.86,12,1289.89,0,2,0,1.21094,0.05
24305,12,1262.86,12,1289.89,0,2,-10.3171,1.2107,0.05
24306,12,1262.86,12,1289.89,3,2,0,1.21045,0.05
24307,12,1262.86,12,1289.89,0,2,-10.3168,1.21021,0.05
24308,12,1262.86,12,1289.89,3,2,-12,1.20997,0.05
24309,12,1262.86,12,1289.89,2,3,-10.3274,1.20973,0.05
24310,12,1262.86,12,1289.89,2,3,-10.3287,1.20949,0.05
24311,12,1262.86,12,1289.89,2,1,0,1.20924,0.05
24312,12,1262.86,12,1289.89,2,3,-10.3272,1.209,0.05
24313,12,1262.86,12,1289.89,1,0,-10.3318,1.20876,0.05
24314,12,1262.86,12,1289.89,0,2,0,1.20852,0.05
24315,12,1262.86,12,1289.89,0,2,-10.3177,1.20828,0.05
24316,12,1262.86,12,1289.89,3,1,-10.3211,1.20804,0.05
24317,12,1262.86,12,1289.89,3,0,-10.3281,1.20779,0.05
24318,12,1262.86,12,1289.89,1,2,-10.3499,1.20755,0.05
24319,12,1262.86,12,1289.89,1,3,-10.3363,1.20731,0.05
24320,12,1262.86,12,1289.89,2,1,-10.33,1.20707,0.05
24321,12,1262.86,12,1289.89,4,3,-10.3176,1.20683,0.05
24322,12,1262.86,12,1289.89,0,0,-10.3177,1.20659,0.05
24323,12,1262.86,12,1289.89,2,0,-10.3217,1.20635,0.05
24324,12,1262.86,12,1289.89,3,1,-10.3235,1.2061,0.05
24325,12,1262.86,12,1289.89,4,2,-10.3189,1.20586,0.05
24326,12,1262.86,12,1289.89,0,3,-12,1.20562,0.05
24327,12,1262.86,12,1289.89,1,1,-2.02711,1.20538,0.05
