iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24006,10,828.065,10,828.065,0,1,0,0.981908,0.05
24007,10,828.065,10,828.065,0,1,0,0.981712,0.05
24008,10,828.065,10,828.065,0,1,0,0.981516,0.05
24009,10,828.065,10,828.065,0,1,0,0.981319,0.05
24010,10,828.065,10,828.065,4,1,0,0.981123,0.05
24011,10,828.065,10,828.065,0,1,0,0.980927,0.05
24012,10,828.065,10,828.065,0,1,0,0.980731,0.05
24013,10,828.065,10,828.989,3,1,-0.000184602,0.980535,0.05
24014,10,828.065,10,828.989,0,1,0,0.980339,0.05
24015,10,828.065,10,828.989,3,1,0,0.980142,0.05
24016,10,828.065,10,828.989,0,1,0,0.979946,0.05
24017,10,828.065,10,828.989,0,1,0,0.97975,0.05
24018,10,828.065,10,828.989,0,1,0,0.979554,0.05
24019,10,828.065,10,828.989,0,1,0,0.979359,0.05
24020,10,828.065,10,828.989,1,1,-2.0426,0.979163,0.05
24021,10,828.065,10,828.989,0,1,0,0.978967,0.05
24022,10,828.065,10,828.989,0,1,0,0.978771,0.05
24023,10,828.065,10,828.989,1,1,-2.07973,0.978575,0.05
24024,10,828.065,10,828.989,0,1,0,0.97838,0.05
24025,10,828.065,10,828.989,0,1,0,0.978184,0.05
24026,10,828.065,10,828.989,0,1,0,0.977988,0.05
24027,10,828.065,10,828.989,0,3,0,0.977793,0.05
24028,10,828.065,10,828.989,0,1,0,0.977597,0.05
24029,10,828.065,10,828.989,0,1,0,0.977402,0.05
24030,10,828.065,10,828.989,0,1,0,0.977206,0.05
24031,10,828.065,10,828.989,0,1,0,0.977011,0.05
24032,10,828.065,10,828.989,0,1,0,0.976815,0.05
24033,10,828.065,10,828.989,0,1,0,0.97662,0.05
24034,10,828.065,10,828.989,0,1,0,0.976425,0.05
24035,10,828.065,10,828.989,0,1,0,0.976229,0.05
24036,10,828.065,10,828.989,0,1,0,0.976034,0.05
24037,10,828.065,10,828.989,0,1,0,0.975839,0.05
24038,10,828.065,10,828.989,0,1,0,0.975644,0.05
24039,10,828.065,10,828.989,0,1,0,0.975449,0.05
24040,10,828.065,10,828.989,0,1,0,0.975253,0.05
24041,10,828.065,10,828.989,0,1,0,0.975058,0.05
24042,10,828.065,10,828.065,0,1,0.000184601,0.974863,0.05
24043,10,828.065,10,828.065,0,1,0,0.974668,0.05
24044,10,828.065,10,828.065,0,1,0,0.974474,0.05
24045,10,828.065,10,828.065,0,1,0,0.974279,0.05
24046,10,828.065,10,828.065,0,1,0,0.974084,0.05
24047,10,828.065,10,828.065,0,1,0,0.973889,0.05
24048,10,828.065,10,828.065,0,1,0,0.973694,0.05
24049,10,828.065,10,828.065,0,1,0,0.973499,0.05
24050,10,828.065,10,828.065,0,1,0,0.973305,0.05
24051,10,828.065,10,828.065,0,1,0,0.97311,0.05
24052,10,828.065,10,828.065,3,1,0,0.972915,0.05
24053,10,828.065,10,828.065,0,1,0,0.972721,0.05
24054,10,828.065,10,828.065,0,1,0,0.972526,0.05
24055,10,828.065,10,828.065,0,1,0,0.972332,0.05
24056,10,828.065,10,828.065,0,1,0,0.972137,0.05
24057,10,828.065,10,828.065,0,1,0,0.971943,0.05
24058,10,828.065,10,828.065,0,1,0,0.971749,0.05
24059,10,828.065,10,828.065,0,1,0,0.971554,0.05
24060,10,828.065,10,828.065,0,1,0,0.97136,0.05
24061,10,828.065,10,828.065,0,1,0,0.971166,0.05
24062,10,828.065,10,828.065,0,1,0,0.970971,0.05
24063,10,828.065,10,828.065,0,1,0,0.970777,0.05
24064,10,828.065,10,828.065,0,1,0,0.970583,0.05
24065,10,828.065,10,828.065,0,1,0,0.970389,0.05
24066,10,828.065,10,828.065,0,1,0,0.970195,0.05
24067,10,828.065,10,828.065,0,1,0,0.970001,0.05
24068,10,828.065,10,828.065,0,1,0,0.969807,0.05
24069,10,828.065,10,828.065,0,1,0,0.969613,0.05
24070,10,828.065,10,828.065,0,1,0,0.969419,0.05
24071,10,828.065,10,828.065,0,1,0,0.969225,0.05
24072,10,828.065,10,828.065,0,1,0,0.969031,0.05
24073,10,828.065,10,828.065,0,1,0,0.968837,0.05
24074,10,828.065,10,828.065,0,1,0,0.968644,0.05
24075,10,828.065,10,828.065,0,1,0,0.96845,0.05
24076,10,828.065,10,828.065,0,1,0,0.968256,0.05
24077,10,828.065,10,828.065,0,1,-2.00598,0.968063,0.05
24078,10,828.065,10,828.065,0,1,0,0.967869,0.05
24079,10,828.065,10,828.065,0,1,0,0.967675,0.05
24080,10,828.065,10,828.065,0,1,0,0.967482,0.05
24081,10,828.065,10,828.065,0,1,0,0.967288,0.05
24082,10,828.065,10,828.065,0,1,0,0.967095,0.05
24083,10,828.065,10,828.065,0,1,0,0.966901,0.05
24084,10,828.065,10,828.065,0,1,0,0.966708,0.05
24085,10,828.065,10,828.065,0,1,0,0.966515,0.05
24086,10,828.065,10,828.065,0,1,0,0.966321,0.05
24087,10,828.065,10,828.065,0,1,0,0.966128,0.05
24088,10,828.065,10,828.065,0,1,0,0.965935,0.05
24089,10,828.065,10,828.065,0,1,0,0.965742,0.05
24090,10,828.065,10,828.065,0,1,0,0.965549,0.05
24091,10,828.065,10,828.065,0,1,0,0.965355,0.05
24092,10,828.065,10,828.065,0,1,0,0.965162,0.05
24093,10,828.065,10,828.065,0,1,0,0.964969,0.05
24094,10,828.065,10,828.065,0,0,0,0.964776,0.05
24095,10,828.065,10,828.065,0,1,0,0.964583,0.05
24096,10,828.065,10,828.065,0,1,0,0.964391,0.05
24097,10,828.065,10,828.989,0,1,-0.000184602,0.964198,0.05
24098,10,828.065,10,828.989,0,1,0,0.964005,0.05
24099,10,828.065,10,828.989,0,1,0,0.963812,0.05
24100,10,828.065,10,828.989,0,1,0,0.963619,0.05
24101,10,828.065,10,828.989,0,1,0,0.963427,0.05
24102,10,828.065,10,828.989,0,1,0,0.963234,0.05
24103,10,828.065,10,828.989,0,1,0,0.963041,0.05
24104,10,828.065,10,828.989,0,1,0,0.962849,0.05
24105,10,828.065,10,828.989,0,1,0,0.962656,0.05
24106,10,828.065,10,828.989,4,1,0,0.962463,0.05
24107,10,828.065,10,828.989,0,1,0,0.962271,0.05
24108,10,828.065,10,828.989,0,1,0,0.962079,0.05
24109,10,828.065,10,828.989,0,2,0,0.961886,0.05
24110,10,828.065,10,828.989,0,1,0,0.961694,0.05
24111,10,828.065,10,828.989,0,1,0,0.961501,0.05
24112,10,828.065,10,828.989,0,1,0,0.961309,0.05
24113,10,828.065,10,828.989,0,1,0,0.961117,0.05
24114,10,828.065,10,828.989,0,1,0,0.960925,0.05
24115,10,828.065,10,828.989,0,1,0,0.960732,0.05
24116,10,828.065,10,828.989,0,1,0,0.96054,0.05
24117,10,828.065,10,828.989,0,1,0,0.960348,0.05
24118,10,828.065,10,828.065,0,1,0.000184601,0.960156,0.05
24119,10,828.065,10,828.065,0,1,0,0.959964,0.05
24120,10,828.065,10,828.065,0,1,0,0.959772,0.05
24121,10,828.065,10,828.065,1,1,-2.07238,0.95958,0.05
24122,10,828.065,10,828.065,0,1,0,0.959388,0.05
24123,10,828.065,10,828.065,0,1,0,0.959196,0.05
24124,10,828.065,10,828.065,0,1,0,0.959004,0.05
24125,10,828.065,10,828.065,0,1,0,0.958813,0.05
24126,10,828.065,10,828.065,0,1,0,0.958621,0.05
24127,10,828.065,10,828.065,0,1,0,0.958429,0.05
24128,10,828.065,10,828.065,0,1,0,0.958238,0.05
24129,10,828.065,10,828.065,0,1,0,0.958046,0.05
24130,10,828.065,10,828.065,0,1,0,0.957854,0.05
24131,10,828.065,10,828.065,0,1,0,0.957663,0.05
24132,10,828.065,10,828.065,0,1,0,0.957471,0.05
24133,10,828.065,10,828.826,0,1,-0.000151953,0.95728,0.05
24134,10,828.065,10,828.826,0,2,0,0.957088,0.05
24135,10,828.065,10,828.826,2,1,0,0.956897,0.05
24136,10,828.065,10,828.826,0,1,0,0.956705,0.05
24137,10,828.065,10,828.826,0,1,0,0.956514,0.05
24138,10,828.065,10,828.826,0,1,0,0.956323,0.05
24139,10,828.065,10,828.826,0,1,0,0.956131,0.05
24140,10,828.065,10,828.065,0,1,0.000151952,0.95594,0.05
24141,10,828.065,10,828.065,0,1,0,0.955749,0.05
24142,10,828.065,10,828.065,0,1,0,0.955558,0.05
24143,10,828.065,10,828.065,0,1,0,0.955367,0.05
24144,10,828.065,10,828.065,0,1,0,0.955176,0.05
24145,10,828.065,10,828.065,0,1,0,0.954985,0.05
24146,10,828.065,10,828.065,0,1,0,0.954794,0.05
24147,10,828.065,10,828.065,0,1,0,0.954603,0.05
24148,10,828.065,10,828.065,0,1,0,0.954412,0.05
24149,10,828.065,10,828.065,0,1,0,0.954221,0.05
24150,10,828.065,10,828.065,0,1,0,0.95403,0.05
24151,10,828.065,10,828.065,0,1,0,0.953839,0.05
24152,10,828.065,10,828.065,0,1,-2.00598,0.953649,0.05
24153,10,828.065,10,828.065,0,1,0,0.953458,0.05
24154,10,828.065,10,828.065,0,1,0,0.953267,0.05
24155,10,828.065,10,828.065,0,1,0,0.953076,0.05
24156,10,828.065,10,828.065,0,1,-2.00598,0.952886,0.05
24157,10,828.065,10,828.065,0,1,0,0.952695,0.05
24158,10,828.065,10,828.065,0,1,0,0.952505,0.05
24159,10,828.065,10,828.065,0,1,0,0.952314,0.05
24160,10,828.065,10,828.065,0,2,0,0.952124,0.05
24161,10,828.065,10,828.065,0,1,0,0.951933,0.05
24162,10,828.065,10,828.065,0,1,0,0.951743,0.05
24163,10,828.065,10,828.065,0,1,0,0.951553,0.05
24164,10,828.065,10,828.065,0,1,0,0.951362,0.05
24165,10,828.065,10,828.065,0,1,0,0.951172,0.05
24166,10,828.065,10,828.065,0,1,0,0.950982,0.05
24167,10,828.065,10,828.065,0,1,0,0.950792,0.05
24168,10,828.065,10,828.065,0,1,0,0.950601,0.05
24169,10,828.065,10,828.065,0,1,0,0.950411,0.05
24170,10,828.065,10,828.065,0,1,0,0.950221,0.05
24171,10,828.065,10,828.065,0,1,0,0.950031,0.05
24172,10,828.065,10,828.065,2,1,0,0.949841,0.05
24173,10,828.065,10,828.065,0,1,0,0.949651,0.05
24174,10,828.065,10,828.065,0,1,0,0.949461,0.05
24175,10,828.065,10,828.065,0,1,0,0.949271,0.05
24176,10,828.065,10,828.065,0,1,0,0.949082,0.05
24177,10,828.065,10,828.989,0,1,-0.000184602,0.948892,0.05
24178,10,828.065,10,828.989,0,1,0,0.948702,0.05
24179,10,828.065,10,828.989,0,0,-12,0.948512,0.05
24180,10,828.065,10,828.989,3,2,0,0.948322,0.05
24181,10,828.065,10,828.989,3,2,0,0.948133,0.05
24182,10,828.065,10,828.989,3,2,0,0.947943,0.05
24183,10,828.065,10,828.989,3,2,0,0.947754,0.05
24184,10,828.065,10,828.989,3,2,0,0.947564,0.05
24185,10,828.065,10,828.989,3,2,0,0.947375,0.05
24186,10,828.065,10,828.989,3,2,0,0.947185,0.05
24187,10,828.065,10,828.989,3,2,0,0.946996,0.05
24188,10,828.065,10,828.989,3,2,0,0.946806,0.05
24189,10,828.065,10,828.989,3,2,-11.999,0.946617,0.05
24190,10,828.065,10,828.989,1,0,-2.03154,0.946428,0.05
24191,10,828.065,10,828.989,1,1,-2.03917,0.946238,0.05
24192,10,828.065,10,828.989,0,1,0,0.946049,0.05
24193,10,828.065,10,828.989,0,1,0,0.94586,0.05
24194,10,828.065,10,828.989,0,1,0,0.945671,0.05
24195,10,828.065,10,828.989,0,1,0,0.945482,0.05
24196,10,828.065,10,828.989,0,1,0,0.945292,0.05
24197,10,828.065,10,828.989,4,1,0,0.945103,0.05
24198,10,828.065,10,828.989,0,1,0,0.944914,0.05
24199,10,828.065,10,828.989,3,1,0,0.944725,0.05
24200,10,828.065,10,828.989,0,1,0,0.944536,0.05
24201,10,828.065,10,828.989,0,1,0,0.944347,0.05
24202,10,828.065,10,828.989,0,1,0,0.944159,0.05
24203,10,828.065,10,828.989,0,1,0,0.94397,0.05
24204,10,828.065,10,828.989,0,1,0,0.943781,0.05
24205,10,828.065,10,828.989,0,1,0,0.943592,0.05
24206,10,828.065,10,828.989,0,1,0,0.943404,0.05
24207,10,828.065,10,828.065,0,1,0.000184601,0.943215,0.05
24208,10,828.065,10,828.065,0,1,0,0.943026,0.05
24209,10,828.065,10,828.065,0,1,0,0.942838,0.05
24210,10,828.065,10,828.065,0,1,0,0.942649,0.05
24211,10,828.065,10,828.065,0,1,0,0.94246,0.05
24212,10,828.065,10,828.065,0,1,0,0.942272,0.05
24213,10,828.065,10,828.065,0,1,0,0.942084,0.05
24214,10,828.065,10,828.065,0,1,0,0.941895,0.05
24215,10,828.065,10,828.065,0,1,0,0.941707,0.05
24216,10,828.065,10,828.065,0,1,0,0.941518,0.05
24217,10,828.065,10,828.065,0,1,0,0.94133,0.05
24218,10,828.065,10,828.065,0,1,0,0.941142,0.05
24219,10,828.065,10,828.065,0,1,0,0.940954,0.05
24220,10,828.065,10,828.065,0,1,0,0.940765,0.05
24221,10,828.065,10,828.065,0,2,0,0.940577,0.05
24222,10,828.065,10,828.065,0,1,0,0.940389,0.05
24223,10,828.065,10,828.065,0,1,0,0.940201,0.05
24224,10,828.065,10,828.065,0,1,0,0.940013,0.05
24225,10,828.065,10,828.065,0,1,0,0.939825,0.05
24226,10,828.065,10,828.065,0,1,0,0.939637,0.05
24227,10,828.065,10,828.065,0,1,0,0.939449,0.05
24228,10,828.065,10,828.065,0,1,0,0.939261,0.05
24229,10,828.065,10,828.065,0,1,0,0.939073,0.05
24230,10,828.065,10,828.065,0,1,0,0.938886,0.05
24231,10,828.065,10,828.065,0,1,0,0.938698,0.05
24232,10,828.065,10,828.065,0,1,0,0.93851,0.05
24233,10,828.065,10,828.065,0,1,0,0.938322,0.05
24234,10,828.065,10,828.065,0,1,0,0.938135,0.05
24235,10,828.065,10,828.065,0,1,-2.00598,0.937947,0.05
24236,10,828.065,10,828.065,0,1,0,0.937759,0.05
24237,10,828.065,10,828.065,0,1,0,0.937572,0.05
24238,10,828.065,10,828.065,0,1,0,0.937384,0.05
24239,10,828.065,10,828.065,0,1,0,0.937197,0.05
24240,10,828.065,10,828.065,0,1,0,0.93701,0.05
24241,10,828.065,10,828.065,0,1,0,0.936822,0.05
24242,10,828.065,10,828.065,0,1,0,0.936635,0.05
24243,10,828.065,10,828.065,0,0,0,0.936447,0.05
24244,10,828.065,10,828.065,0,1,0,0.93626,0.05
24245,10,828.065,10,828.065,0,1,0,0.936073,0.05
24246,10,828.065,10,828.065,0,1,0,0.935886,0.05
24247,10,828.065,10,828.065,0,1,0,0.935698,0.05
24248,10,828.065,10,828.065,1,1,-2.04357,0.935511,0.05
24249,10,828.065,10,828.065,0,1,-2.00018,0.935324,0.05
24250,10,828.065,10,828.065,0,1,0,0.935137,0.05
24251,10,828.065,10,828.065,0,1,0,0.93495,0.05
24252,10,828.065,10,828.065,2,1,0,0.934763,0.05
24253,10,828.065,10,828.065,0,1,0,0.934576,0.05
24254,10,828.065,10,828.065,0,1,0,0.934389,0.05
24255,10,828.065,10,828.065,0,1,0,0.934202,0.05
24256,10,828.065,10,828.065,3,1,0,0.934016,0.05
24257,10,828.065,10,828.065,0,1,0,0.933829,0.05
24258,10,828.065,10,828.065,0,1,0,0.933642,0.05
24259,10,828.065,10,828.065,0,1,0,0.933455,0.05
24260,10,828.065,10,828.065,0,1,0,0.933269,0.05
24261,10,828.065,10,828.065,0,1,0,0.933082,0.05
24262,10,828.065,10,828.065,2,1,0,0.932895,0.05
24263,10,828.065,10,828.065,0,1,0,0.932709,0.05
24264,10,828.065,10,828.065,0,1,0,0.932522,0.05
24265,10,828.065,10,828.065,2,1,0,0.932336,0.05
24266,10,828.065,10,828.065,0,1,0,0.932149,0.05
24267,10,828.065,10,828.065,0,1,0,0.931963,0.05
24268,10,828.065,10,828.065,0,1,0,0.931776,0.05
24269,10,828.065,10,828.065,0,3,0,0.93159,0.05
24270,10,828.065,10,828.065,0,1,0,0.931404,0.05
24271,10,828.065,10,828.065,0,1,0,0.931217,0.05
24272,10,828.065,10,828.065,0,1,0,0.931031,0.05
24273,10,828.065,10,828.065,0,1,0,0.930845,0.05
24274,10,828.065,10,828.065,0,1,0,0.930659,0.05
24275,10,828.065,10,828.065,0,1,0,0.930473,0.05
24276,10,828.065,10,828.065,0,1,0,0.930287,0.05
24277,10,828.065,10,828.065,0,1,0,0.930101,0.05
24278,10,828.065,10,828.065,0,1,0,0.929915,0.05
24279,10,828.065,10,828.065,0,1,0,0.929729,0.05
24280,10,828.065,10,828.065,0,1,0,0.929543,0.05
24281,10,828.065,10,828.065,0,1,-2.00598,0.929357,0.05
24282,10,828.065,10,828.065,0,1,0,0.929171,0.05
24283,10,828.065,10,828.065,0,1,0,0.928985,0.05
24284,10,828.065,10,828.065,0,1,0,0.928799,0.05
24285,10,828.065,10,828.065,0,3,0,0.928613,0.05
24286,10,828.065,10,828.065,0,1,0,0.928428,0.05
24287,10,828.065,10,828.065,0,1,0,0.928242,0.05
24288,10,828.065,10,828.065,0,1,0,0.928056,0.05
24289,10,828.065,10,828.065,0,1,0,0.927871,0.05
24290,10,828.065,10,828.065,0,1,0,0.927685,0.05
24291,10,828.065,10,828.065,0,1,0,0.9275,0.05
24292,10,828.065,10,828.065,0,1,0,0.927314,0.05
24293,10,828.065,10,828.065,0,1,0,0.927129,0.05
24294,10,828.065,10,828.065,0,1,0,0.926943,0.05
24295,10,828.065,10,828.065,0,1,0,0.926758,0.05
24296,10,828.065,10,828.065,0,1,0,0.926573,0.05
24297,10,828.065,10,828.065,0,1,0,0.926387,0.05
24298,10,828.065,10,828.065,0,1,0,0.926202,0.05
24299,10,828.065,10,828.065,0,1,0,0.926017,0.05
24300,10,828.065,10,828.065,0,1,0,0.925831,0.05
24301,10,828.065,10,828.065,0,1,0,0.925646,0.05
24302,10,828.065,10,828.065,0,1,0,0.925461,0.05
24303,10,828.065,10,828.065,0,0,-11.999,0.925276,0.05
24304,10,828.065,10,828.065,2,3,-2.00033,0.925091,0.05
24305,10,828.065,10,828.065,2,3,0,0.924906,0.05
24306,10,828.065,10,828.065,2,3,0,0.924721,0.05
24307,10,828.065,10,828.065,2,3,-2.00015,0.924536,0.05
24308,10,828.065,10,828.065,2,1,0,0.924351,0.05
24309,10,828.065,10,828.065,4,1,0,0.924166,0.05
24310,10,828.065,10,828.065,4,1,0,0.923981,0.05
24311,10,828.065,10,828.065,4,1,0,0.923797,0.05
24312,10,828.065,10,828.065,4,1,0,0.923612,0.05
24313,10,828.065,10,828.065,4,1,0,0.923427,0.05
24314,10,828.065,10,828.065,4,1,0,0.923243,0.05
24315,10,828.065,10,828.065,4,1,0,0.923058,0.05
24316,10,828.065,10,828.065,4,1,0,0.922873,0.05
24317,10,828.065,10,828.065,4,1,0,0.922689,0.05
24318,10,828.065,10,828.065,4,1,0,0.922504,0.05
24319,10,828.065,10,828.065,4,1,0,0.92232,0.05
24320,10,828.065,10,828.065,4,1,0,0.922135,0.05
24321,10,828.065,10,828.065,4,1,0,0.921951,0.05
24322,10,828.065,10,828.065,4,1,0,0.921766,0.05
24323,10,828.065,10,828.065,4,1,0,0.921582,0.05
24324,10,828.065,10,828.989,3,1,-0.000184602,0.921398,0.05
24325,10,828.065,10,828.989,4,1,0,0.921213,0.05
24326,10,828.065,10,828.989,4,1,0,0.921029,0.05
24327,10,828.065,10,828.989,4,1,0,0.920845,0.05
24328,10,828.065,10,828.989,4,1,0,0.920661,0.05
24329,10,828.065,10,828.065,4,1,0.000184601,0.920477,0.05
24330,10,828.065,10,828.065,2,3,0,0.920293,0.05
24331,10,828.065,10,828.065,2,3,0,0.920109,0.05
24332,10,828.065,10,828.065,2,3,-11.9956,0.919924,0.05
24333,10,828.065,10,828.065,1,1,-2.05452,0.91974,0.05
24334,10,828.065,10,828.065,1,1,-2.04357,0.919557,0.05
24335,10,828.065,10,828.065,4,1,0,0.919373,0.05
24336,10,828.065,10,828.065,4,1,0,0.919189,0.05
24337,10,828.065,10,828.065,4,1,0,0.919005,0.05
24338,10,828.065,10,828.065,4,1,0,0.918821,0.05
24339,10,828.065,10,828.065,4,1,0,0.918637,0.05
24340,10,828.065,10,828.989,4,1,-0.000184602,0.918454,0.05
24341,10,828.065,10,828.065,4,1,0.000184601,0.91827,0.05
24342,10,828.065,10,828.065,4,1,0,0.918086,0.05
24343,10,828.065,10,828.065,4,1,0,0.917903,0.05
24344,10,828.065,10,828.065,4,1,0,0.917719,0.05
24345,10,828.065,10,828.065,4,1,-2.00018,0.917536,0.05
24346,10,828.065,10,828.065,4,1,0,0.917352,0.05
24347,10,828.065,10,828.065,4,1,0,0.917169,0.05
24348,10,828.065,10,828.065,4,1,0,0.916985,0.05
24349,10,828.065,10,828.065,4,1,0,0.916802,0.05
24350,10,828.065,10,828.065,4,1,0,0.916618,0.05
24351,10,828.065,10,828.065,4,1,0,0.916435,0.05
24352,10,828.065,10,828.065,4,1,0,0.916252,0.05
24353,10,828.065,10,828.065,4,1,0,0.916069,0.05
24354,10,828.065,10,828.065,4,1,0,0.915885,0.05
24355,10,828.065,10,828.989,4,1,-0.000184602,0.915702,0.05
24356,10,828.065,10,828.989,4,1,0,0.915519,0.05
24357,10,828.065,10,828.989,4,0,0,0.915336,0.05
24358,10,828.065,10,828.989,4,1,0,0.915153,0.05
24359,10,828.065,10,828.065,4,1,0.000184601,0.91497,0.05
24360,10,828.065,10,828.065,4,1,0,0.914787,0.05
24361,10,828.065,10,828.065,4,1,0,0.914604,0.05
24362,10,828.065,10,828.065,4,1,0,0.914421,0.05
24363,10,828.065,10,828.065,4,1,0,0.914238,0.05
24364,10,828.065,10,828.065,4,1,0,0.914055,0.05
24365,10,828.065,10,828.826,4,1,-0.000151953,0.913872,0.05
24366,10,828.065,10,828.826,4,1,0,0.91369,0.05
24367,10,828.065,10,828.826,4,1,0,0.913507,0.05
24368,10,828.065,10,828.826,4,1,0,0.913324,0.05
24369,10,828.065,10,828.065,4,1,0.000151952,0.913141,0.05
24370,10,828.065,10,828.065,4,1,0,0.912959,0.05
24371,10,828.065,10,828.065,4,1,0,0.912776,0.05
24372,10,828.065,10,828.065,4,1,0,0.912594,0.05
24373,10,828.065,10,828.065,2,1,0,0.912411,0.05
24374,10,828.065,10,828.065,4,1,0,0.912229,0.05
24375,10,828.065,10,828.065,4,1,0,0.912046,0.05
24376,10,828.065,10,828.065,4,1,0,0.911864,0.05
24377,10,828.065,10,828.065,4,1,0,0.911681,0.05
24378,10,828.065,10,828.065,4,1,0,0.911499,0.05
24379,10,828.065,10,828.065,4,1,0,0.911317,0.05
24380,10,828.065,10,828.065,4,1,0,0.911135,0.05
24381,10,828.065,10,828.065,4,1,0,0.910952,0.05
24382,10,828.065,10,828.065,4,1,0,0.91077,0.05
24383,10,828.065,10,828.065,4,1,0,0.910588,0.05
24384,10,828.065,10,828.065,3,1,-2.00018,0.910406,0.05
24385,10,828.065,10,828.065,4,1,0,0.910224,0.05
24386,10,828.065,10,828.065,4,1,0,0.910042,0.05
24387,10,828.065,10,828.065,4,1,-2.00018,0.90986,0.05
24388,10,828.065,10,828.065,4,1,0,0.909678,0.05
24389,10,828.065,10,828.065,4,1,0,0.909496,0.05
24390,10,828.065,10,828.065,4,1,0,0.909314,0.05
24391,10,828.065,10,828.989,4,1,-0.000184602,0.909132,0.05
24392,10,828.065,10,828.989,4,1,0,0.90895,0.05
24393,10,828.065,10,828.065,4,1,0.000184601,0.908768,0.05
24394,10,828.065,10,828.065,4,1,0,0.908587,0.05
24395,10,828.065,10,828.065,4,1,0,0.908405,0.05
24396,10,828.065,10,828.065,4,1,0,0.908223,0.05
24397,10,828.065,10,828.065,4,1,0,0.908042,0.05
24398,10,828.065,10,828.065,4,1,0,0.90786,0.05
24399,10,828.065,10,828.065,4,1,0,0.907679,0.05
24400,10,828.065,10,828.065,4,1,0,0.907497,0.05
24401,10,828.065,10,828.065,4,1,0,0.907315,0.05
24402,10,828.065,10,828.065,4,1,0,0.907134,0.05
24403,10,828.065,10,828.065,4,1,0,0.906953,0.05
24404,10,828.065,10,828.065,4,1,0,0.906771,0.05
24405,10,828.065,10,828.065,4,1,0,0.90659,0.05
24406,10,828.065,10,828.065,4,1,0,0.906409,0.05
24407,10,828.065,10,828.065,4,1,0,0.906227,0.05
24408,10,828.065,10,828.065,4,1,0,0.906046,0.05
24409,10,828.065,10,828.065,4,1,0,0.905865,0.05
24410,10,828.065,10,828.065,4,1,0,0.905684,0.05
24411,10,828.065,10,828.065,4,1,0,0.905502,0.05
24412,10,828.065,10,828.065,4,1,0,0.905321,0.05
24413,10,828.065,10,828.065,4,1,0,0.90514,0.05
24414,10,828.065,10,828.065,4,1,0,0.904959,0.05
24415,10,828.065,10,828.065,4,1,0,0.904778,0.05
24416,10,828.065,10,828.065,4,1,0,0.904597,0.05
24417,10,828.065,10,828.065,4,1,0,0.904416,0.05
24418,10,828.065,10,828.065,4,1,0,0.904236,0.05
24419,10,828.065,10,828.065,4,1,0,0.904055,0.05
24420,10,828.065,10,828.989,4,1,-0.000184602,0.903874,0.05
24421,10,828.065,10,828.989,4,1,0,0.903693,0.05
24422,10,828.065,10,828.989,4,1,0,0.903512,0.05
24423,10,828.065,10,828.989,4,1,0,0.903332,0.05
24424,10,828.065,10,828.989,4,3,0,0.903151,0.05
24425,10,828.065,10,828.989,4,3,-12,0.90297,0.05
24426,10,828.065,10,828.989,3,0,0,0.90279,0.05
24427,10,828.065,10,828.989,3,1,0,0.902609,0.05
24428,10,828.065,10,828.989,3,1,0,0.902429,0.05
24429,10,828.065,10,828.989,3,1,0,0.902248,0.05
24430,10,828.065,10,828.065,3,1,0.000184601,0.902068,0.05
24431,10,828.065,10,828.065,3,1,0,0.901887,0.05
24432,10,828.065,10,828.065,3,1,0,0.901707,0.05
24433,10,828.065,10,828.065,3,1,0,0.901527,0.05
24434,10,828.065,10,828.065,3,1,0,0.901346,0.05
24435,10,828.065,10,828.065,3,1,0,0.901166,0.05
24436,10,828.065,10,828.065,3,1,0,0.900986,0.05
24437,10,828.065,10,828.065,3,1,0,0.900806,0.05
24438,10,828.065,10,828.065,3,1,0,0.900625,0.05
24439,10,828.065,10,828.065,2,1,0,0.900445,0.05
24440,10,828.065,10,828.065,3,1,0,0.900265,0.05
24441,10,828.065,10,828.065,3,1,0,0.900085,0.05
24442,10,828.065,10,828.065,3,1,0,0.899905,0.05
24443,10,828.065,10,828.065,3,1,0,0.899725,0.05
24444,10,828.065,10,828.065,3,1,0,0.899545,0.05
24445,10,828.065,10,828.065,3,1,0,0.899365,0.05
24446,10,828.065,10,828.065,3,1,0,0.899185,0.05
24447,10,828.065,10,828.065,3,1,0,0.899006,0.05
24448,10,828.065,10,828.065,3,1,0,0.898826,0.05
24449,10,828.065,10,828.065,3,1,0,0.898646,0.05
24450,10,828.065,10,828.989,3,1,-0.000184602,0.898466,0.05
24451,10,828.065,10,828.989,3,1,0,0.898287,0.05
24452,10,828.065,10,828.989,3,1,0,0.898107,0.05
24453,10,828.065,10,828.989,3,1,0,0.897927,0.05
24454,10,828.065,10,828.065,3,1,0.000184601,0.897748,0.05
24455,10,828.065,10,828.065,3,1,0,0.897568,0.05
24456,10,828.065,10,828.065,3,1,0,0.897389,0.05
24457,10,828.065,10,828.065,3,1,0,0.897209,0.05
24458,10,828.065,10,828.065,3,1,-2.00015,0.89703,0.05
24459,10,828.065,10,828.065,3,1,0,0.89685,0.05
24460,10,828.065,10,828.065,3,1,0,0.896671,0.05
24461,10,828.065,10,828.065,3,2,-2.00289,0.896492,0.05
24462,10,828.065,10,828.065,3,1,0,0.896312,0.05
24463,10,828.065,10,828.065,3,1,0,0.896133,0.05
