iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
426,3,880.699,3,883.775,1,1,-10,94.695,4.04057
427,3,880.699,3,883.854,0,2,-0.00892143,94.676,4.03855
428,3,880.699,3,883.854,3,2,0,94.6571,4.03653
429,3,880.699,3,882.18,4,0,0.189355,94.6382,4.03451
430,3,880.699,3,882.18,3,0,0,94.6192,4.03249
431,3,880.699,3,882.18,3,1,0,94.6003,4.03047
432,3,880.699,3,882.18,4,0,0,94.5814,4.02846
433,3,880.699,3,882.18,4,0,0,94.5625,4.02644
434,3,880.699,3,882.18,4,1,0,94.5436,4.02443
435,3,880.699,3,882.728,3,2,-0.0620438,94.5246,4.02242
436,3,880.699,3,882.728,0,2,0,94.5057,4.02041
437,3,880.699,3,882.728,3,0,0,94.4868,4.0184
438,3,880.699,3,882.719,3,3,0.00098802,94.4679,4.01639
439,3,880.699,3,882.719,1,0,-10,94.449,4.01438
440,3,880.699,3,882.749,4,0,-0.0034227,94.4302,4.01237
441,3,880.699,3,882.609,2,0,0.0158262,94.4113,4.01037
442,3,880.699,3,892.3,2,3,-1.0979,94.3924,4.00836
443,3,880.699,3,890.626,4,2,0.187563,94.3735,4.00636
444,3,880.699,3,890.541,3,1,0.00954198,94.3546,4.00435
445,3,880.699,3,890.541,1,2,-10,94.3358,4.00235
446,3,880.699,3,891.634,4,3,-0.122747,94.3169,4.00035
447,3,880.699,3,886.958,3,0,0.524506,94.298,3.99835
448,3,880.699,3,886.958,0,2,0,94.2792,3.99635
449,3,880.699,3,887.62,0,3,-0.0746476,94.2603,3.99435
450,3,880.699,3,887.62,3,2,0,94.2415,3.99236
451,3,880.699,3,887.62,0,1,0,94.2226,3.99036
452,3,880.699,3,887.349,4,3,0.0305185,94.2038,3.98837
453,3,880.699,3,1087.76,1,1,-10,94.1849,3.98637
454,3,880.699,3,1100.68,4,0,-1.1873,94.1661,3.98438
455,3,880.699,3,1121.21,4,0,-1.86483,94.1473,3.98239
456,3,880.699,3,1106.84,4,1,1.2812,94.1284,3.98039
457,3,880.699,3,1095.44,4,0,1.03009,94.1096,3.9784
458,3,880.699,3,1123.48,1,0,-2.55993,94.0908,3.97641
459,3,880.699,3,1135.19,0,0,-1.04192,94.072,3.97443
460,3,880.699,3,1121.05,2,2,1.24556,94.0532,3.97244
461,3,880.699,3,1080.56,3,2,3.61135,94.0343,3.97045
462,3,880.699,3,1079.5,0,2,0.0984878,94.0155,3.96847
463,3,880.699,3,1059.24,2,1,1.87644,93.9967,3.96648
464,3,880.699,3,1043.82,0,2,1.45615,93.9779,3.9645
465,3,880.699,3,1128.83,1,0,-8.1441,93.9591,3.96252
466,3,880.699,3,1128.83,1,3,-10,93.9403,3.96054
467,3,880.699,3,1113.56,3,1,1.35275,93.9216,3.95856
468,3,880.699,3,1113.56,3,0,-10,93.9028,3.95658
469,3,880.699,3,1083.72,2,1,2.6798,93.884,3.9546
470,3,880.699,3,1088.16,2,3,-0.409569,93.8652,3.95262
471,3,880.699,3,1057.94,2,2,2.77654,93.8464,3.95065
472,3,880.699,3,1044.99,2,0,1.22434,93.8277,3.94867
473,3,880.699,3,1044.99,3,2,0,93.8089,3.9467
474,3,880.699,3,1016.05,2,1,2.76921,93.7901,3.94472
475,3,880.699,3,1011.52,4,0,0.446434,93.7714,3.94275
476,3,880.699,3,1011.52,1,2,-10,93.7526,3.94078
477,3,880.699,3,970.078,0,1,4.09657,93.7339,3.93881
478,3,880.699,3,967.028,3,3,0.314383,93.7151,3.93684
479,3,880.699,3,967.028,1,0,-10,93.6964,3.93487
480,3,880.699,3,967.028,1,1,-10,93.6777,3.9329
481,3,880.699,3,976.567,4,0,-0.986386,93.6589,3.93094
482,3,880.699,3,976.567,3,1,0,93.6402,3.92897
483,3,880.699,3,968.12,2,0,0.864954,93.6215,3.92701
484,3,880.699,3,958.452,3,2,0.998692,93.6027,3.92504
485,3,880.699,3,958.452,3,3,0,93.584,3.92308
486,3,880.699,3,1002.92,2,0,-4.63996,93.5653,3.92112
487,3,880.699,3,1002.92,4,2,0,93.5466,3.91916
488,3,880.699,3,995.491,3,2,0.741059,93.5279,3.9172
489,3,880.699,3,994.733,4,1,0.076158,93.5092,3.91524
490,3,880.699,3,1003.58,2,0,-0.889191,93.4905,3.91328
491,3,880.699,3,1009.85,3,2,-0.624851,93.4718,3.91133
492,3,880.699,3,1005.19,2,1,0.461044,93.4531,3.90937
493,3,880.699,3,993.415,3,2,1.17172,93.4344,3.90742
494,3,880.699,3,993.505,4,3,-0.00901726,93.4157,3.90546
495,3,880.699,3,1018.39,1,0,-2.50469,93.397,3.90351
496,3,880.699,3,1007.19,2,0,1.09975,93.3783,3.90156
497,3,880.699,3,1001.22,3,2,0.593021,93.3597,3.89961
498,3,880.699,3,993.007,2,1,0.819906,93.341,3.89766
499,3,880.699,3,993.007,1,0,-10,93.3223,3.89571
500,3,880.699,3,968.021,4,0,2.51622,93.3037,3.89376
501,3,880.699,3,968.021,1,3,-10,93.285,3.89181
502,3,880.699,3,965.526,4,0,0.25779,93.2663,3.88987
503,3,880.699,3,965.64,0,2,-0.0118286,93.2477,3.88792
504,3,880.699,3,963.126,4,2,0.260344,93.229,3.88598
505,3,880.699,3,963.222,0,3,-0.00993806,93.2104,3.88404
506,3,880.699,3,959.114,3,2,0.426402,93.1917,3.88209
507,3,880.699,3,955.968,0,2,0.328023,93.1731,3.88015
508,3,880.699,3,955.946,4,2,0.00230293,93.1545,3.87821
509,3,880.699,3,955.946,0,2,0,93.1358,3.87627
510,3,880.699,3,955.026,3,2,0.0963036,93.1172,3.87434
511,3,880.699,3,952.274,3,3,0.288116,93.0986,3.8724
512,3,880.699,3,929.657,4,2,2.37507,93.08,3.87046
513,3,880.699,3,924.585,2,2,0.545548,93.0614,3.86853
514,3,880.699,3,981.987,1,3,-6.20836,93.0427,3.86659
515,3,880.699,3,967.595,2,3,1.46557,93.0241,3.86466
516,3,880.699,3,942.1,2,1,2.63486,93.0055,3.86273
517,3,880.699,3,929.032,3,0,1.38709,92.9869,3.8608
518,3,880.699,3,927.698,3,2,0.143628,92.9683,3.85887
519,3,880.699,3,925.84,3,3,0.200303,92.9497,3.85694
520,3,880.699,3,925.424,0,3,0.0449407,92.9311,3.85501
521,3,880.699,3,927.862,0,3,-0.263426,92.9126,3.85308
522,3,880.699,3,924.398,0,0,0.373315,92.894,3.85115
523,3,880.699,3,918.652,4,1,0.621576,92.8754,3.84923
524,3,880.699,3,918.652,0,0,0,92.8568,3.8473
525,3,880.699,3,918.652,3,0,0,92.8383,3.84538
526,3,880.699,3,925.406,3,3,-0.735166,92.8197,3.84346
527,3,880.699,3,924.858,3,2,0.0591458,92.8011,3.84153
528,3,880.699,3,910.214,3,0,1.58339,92.7826,3.83961
529,3,880.699,3,910.214,4,0,0,92.764,3.83769
530,3,880.699,3,909.615,3,1,0.0657667,92.7455,3.83578
531,3,880.699,3,909.906,0,2,-0.0319735,92.7269,3.83386
532,3,880.699,3,909.26,4,2,0.0709851,92.7084,3.83194
533,3,880.699,3,902.04,2,2,0.79414,92.6898,3.83002
534,3,880.699,3,902.04,0,3,-4.78635,92.6713,3.82811
535,3,880.699,3,901.001,4,1,0.115122,92.6527,3.8262
536,3,880.699,3,898.906,4,1,0.23259,92.6342,3.82428
537,3,880.699,3,898.906,0,0,0,92.6157,3.82237
538,3,880.699,3,893.893,0,0,0.557579,92.5972,3.82046
539,3,880.699,3,893.347,4,2,0.0611412,92.5786,3.81855
540,3,880.699,3,1057.73,1,3,-10,92.5601,3.81664
541,3,880.699,3,1031.34,0,1,2.49522,92.5416,3.81473
542,3,880.699,3,1019.63,3,2,1.1346,92.5231,3.81282
543,3,880.699,3,1015.01,2,0,0.453968,92.5046,3.81092
544,3,880.699,3,1013.34,4,0,0.164392,92.4861,3.80901
545,3,880.699,3,1013.34,1,0,-6.18475,92.4676,3.80711
546,3,880.699,3,1013.34,2,1,-10,92.4491,3.8052
547,3,880.699,3,1013.34,1,2,-10,92.4306,3.8033
548,3,880.699,3,1003.48,0,2,0.97308,92.4121,3.8014
549,3,880.699,3,996.693,0,1,0.67604,92.3937,3.7995
550,3,880.699,3,991.728,3,0,0.498142,92.3752,3.7976
551,3,880.699,3,1055.9,1,2,-6.471,92.3567,3.7957
552,3,880.699,3,1042.87,3,2,1.23461,92.3382,3.7938
553,3,880.699,3,1032.06,0,2,1.03638,92.3198,3.79191
554,3,880.699,3,1152.34,1,0,-10,92.3013,3.79001
555,3,880.699,3,1152.34,2,3,-10,92.2828,3.78811
556,3,880.699,3,1144.75,4,1,0.658721,92.2644,3.78622
557,3,880.699,3,1112.36,4,2,2.82928,92.2459,3.78433
558,3,880.699,3,1112.36,2,1,-10,92.2275,3.78244
559,3,880.699,3,1116.04,1,1,-0.330564,92.209,3.78054
560,3,880.699,3,1116.04,1,0,-10,92.1906,3.77865
561,3,880.699,3,1111.47,1,0,0.40946,92.1722,3.77676
562,3,880.699,3,1077.07,0,3,3.09461,92.1537,3.77488
563,3,880.699,3,1072.31,4,2,0.44236,92.1353,3.77299
564,3,880.699,3,1072.31,1,3,-10,92.1169,3.7711
565,3,880.699,3,1062.74,0,1,0.892067,92.0984,3.76922
566,3,880.699,3,1052.97,0,1,0.919447,92.08,3.76733
567,3,880.699,3,1091.21,1,0,-3.63178,92.0616,3.76545
568,3,880.699,3,1091.21,1,1,-10,92.0432,3.76357
569,3,880.699,3,1075.8,3,1,1.41226,92.0248,3.76168
570,3,880.699,3,1045.56,4,1,2.81119,92.0064,3.7598
571,3,880.699,3,1002.59,2,3,4.10956,91.988,3.75792
572,3,880.699,3,967.581,0,1,3.49189,91.9696,3.75604
573,3,880.699,3,967.581,1,3,-10,91.9512,3.75417
574,3,880.699,3,967.183,2,2,0.0411164,91.9328,3.75229
575,3,880.699,3,963.457,3,1,0.385226,91.9144,3.75041
576,3,880.699,3,959.664,0,2,0.393681,91.896,3.74854
577,3,880.699,3,965.69,2,0,-0.627883,91.8776,3.74666
578,3,880.699,3,965.69,0,3,0,91.8593,3.74479
579,3,880.699,3,965.69,4,1,0,91.8409,3.74292
580,3,880.699,3,964.136,0,2,0.160877,91.8225,3.74105
581,3,880.699,3,949.748,0,3,1.49231,91.8042,3.73918
582,3,880.699,3,954.68,0,3,-0.51926,91.7858,3.73731
583,3,880.699,3,954.68,1,2,-10,91.7674,3.73544
584,3,880.699,3,954.68,2,3,-10,91.7491,3.73357
585,3,880.699,3,951.068,4,0,0.378376,91.7307,3.7317
586,3,880.699,3,951.068,4,3,0,91.7124,3.72984
587,3,880.699,3,955.894,2,2,-0.507423,91.6941,3.72797
588,3,880.699,3,944.548,3,1,1.18694,91.6757,3.72611
589,3,880.699,3,939.538,2,3,0.530423,91.6574,3.72425
590,3,880.699,3,944.954,2,3,-0.576499,91.639,3.72238
591,3,880.699,3,941.215,3,2,0.395652,91.6207,3.72052
592,3,880.699,3,938.648,2,3,0.272736,91.6024,3.71866
593,3,880.699,3,938.648,1,1,-10,91.5841,3.7168
594,3,880.699,3,941.202,3,2,-0.272057,91.5658,3.71494
595,3,880.699,3,941.202,2,0,-2.29551,91.5474,3.71309
596,3,880.699,3,941.202,1,0,-10,91.5291,3.71123
597,3,880.699,3,936.792,3,3,0.46851,91.5108,3.70937
598,3,880.699,3,936.792,4,0,-10,91.4925,3.70752
599,3,880.699,3,933.749,0,2,0.324859,91.4742,3.70567
600,3,880.699,3,927.275,3,3,0.693378,91.4559,3.70381
601,3,880.699,3,928.005,3,3,-0.0787156,91.4376,3.70196
602,3,880.699,3,927.526,4,3,0.0515807,91.4194,3.70011
603,3,880.699,3,924.588,0,0,0.316729,91.4011,3.69826
604,3,880.699,3,917.411,0,1,0.776201,91.3828,3.69641
605,3,880.699,3,917.411,0,2,0,91.3645,3.69456
606,3,880.699,3,920.98,4,0,-0.388994,91.3462,3.69272
607,3,880.699,3,918.809,3,1,0.235778,91.328,3.69087
608,3,880.699,3,918.809,3,0,0,91.3097,3.68902
609,3,880.699,3,918.809,4,2,0,91.2914,3.68718
610,3,880.699,3,918.809,1,1,-10,91.2732,3.68534
611,3,880.699,3,918.809,3,1,0,91.2549,3.68349
612,3,880.699,3,914.606,2,0,0.45744,91.2367,3.68165
613,3,880.699,3,914.35,3,1,0.0279331,91.2184,3.67981
614,3,880.699,3,913.181,2,2,0.127846,91.2002,3.67797
615,3,880.699,3,913.181,1,0,-10,91.182,3.67613
616,3,880.699,3,918.018,3,3,-0.529609,91.1637,3.67429
617,3,880.699,3,918.018,3,1,0,91.1455,3.67246
618,3,880.699,3,919.217,0,0,-0.130644,91.1273,3.67062
619,3,880.699,3,919.217,1,1,-10,91.109,3.66878
620,3,880.699,3,914.819,0,2,0.478388,91.0908,3.66695
621,3,880.699,3,914.819,4,3,0,91.0726,3.66512
622,3,880.699,3,914.819,0,1,0,91.0544,3.66328
623,3,880.699,3,921.294,2,3,-0.707762,91.0362,3.66145
624,3,880.699,3,921.294,2,1,0,91.018,3.65962
625,3,880.699,3,922.548,4,3,-0.136047,90.9998,3.65779
626,3,880.699,3,922.145,3,2,0.0436523,90.9816,3.65596
627,3,880.699,3,917.343,0,2,0.520676,90.9634,3.65414
628,3,880.699,3,917.343,4,3,-10,90.9452,3.65231
629,3,880.699,3,918.007,2,0,-0.0723389,90.927,3.65048
630,3,880.699,3,923.293,0,3,-0.575829,90.9088,3.64866
631,3,880.699,3,913.48,4,0,1.06281,90.8906,3.64683
632,3,880.699,3,913.48,4,2,0,90.8724,3.64501
633,3,880.699,3,906.478,2,0,0.766568,90.8543,3.64319
634,3,880.699,3,906.478,1,0,-10,90.8361,3.64137
635,3,880.699,3,908.097,4,0,-0.178573,90.8179,3.63954
636,3,880.699,3,908.097,4,0,-2.01116,90.7998,3.63772
637,3,880.699,3,946.964,1,0,-4.2801,90.7816,3.63591
638,3,880.699,3,946.964,1,1,-7.72265,90.7634,3.63409
639,3,880.699,3,940.991,0,3,0.630798,90.7453,3.63227
640,3,880.699,3,927.225,4,0,1.46286,90.7271,3.63045
641,3,880.699,3,928.003,3,3,-0.0839265,90.709,3.62864
642,3,880.699,3,925.984,3,3,0.217609,90.6908,3.62683
643,3,880.699,3,919.235,2,2,0.728854,90.6727,3.62501
644,3,880.699,3,921.392,3,0,-0.234607,90.6546,3.6232
645,3,880.699,3,931.641,3,3,-1.1124,90.6364,3.62139
646,3,880.699,3,931.641,1,3,-10,90.6183,3.61958
647,3,880.699,3,929.952,3,0,0.181315,90.6002,3.61777
648,3,880.699,3,924.684,3,3,0.566467,90.5821,3.61596
649,3,880.699,3,924.445,4,1,0.0258824,90.564,3.61415
650,3,880.699,3,912.678,0,2,1.27283,90.5458,3.61234
651,3,880.699,3,1064.79,1,2,-10,90.5277,3.61054
652,3,880.699,3,1048.69,0,0,1.51248,90.5096,3.60873
653,3,880.699,3,1081.31,3,0,-3.11052,90.4915,3.60693
654,3,880.699,3,1071.19,4,3,0.935656,90.4734,3.60512
655,3,880.699,3,1074.16,4,0,-0.277418,90.4553,3.60332
656,3,880.699,3,1046.79,3,0,2.5484,90.4372,3.60152
657,3,880.699,3,1014.16,2,2,3.11689,90.4192,3.59972
658,3,880.699,3,1006.66,3,1,0.739656,90.4011,3.59792
659,3,880.699,3,997.706,2,2,0.889409,90.383,3.59612
660,3,880.699,3,1008.12,3,0,-1.04408,90.3649,3.59432
661,3,880.699,3,1008.12,1,3,-10,90.3468,3.59252
662,3,880.699,3,1000.21,3,1,0.784889,90.3288,3.59073
663,3,880.699,3,993.221,3,2,0.698779,90.3107,3.58893
664,3,880.699,3,992.31,4,2,0.091669,90.2926,3.58714
665,3,880.699,3,992.31,4,0,0,90.2746,3.58535
666,3,880.699,3,992.31,0,0,0,90.2565,3.58355
667,3,880.699,3,992.036,3,1,0.0276671,90.2385,3.58176
668,3,880.699,3,977.241,2,3,1.49132,90.2204,3.57997
669,3,880.699,3,976.929,4,0,0.0319294,90.2024,3.57818
670,3,880.699,3,974.611,3,1,0.237335,90.1843,3.57639
671,3,880.699,3,968.425,3,3,0.63466,90.1663,3.5746
672,3,880.699,3,968.425,0,2,0,90.1483,3.57282
673,3,880.699,3,962.059,4,0,0.657393,90.1302,3.57103
674,3,880.699,3,959.629,3,0,0.252616,90.1122,3.56924
675,3,880.699,3,953.206,3,3,0.669314,90.0942,3.56746
676,3,880.699,3,953.206,3,1,0,90.0762,3.56568
677,3,880.699,3,958.261,2,3,-0.530316,90.0582,3.56389
678,3,880.699,3,1001.17,1,3,-4.47812,90.0402,3.56211
679,3,880.699,3,963.249,2,1,3.78798,90.0221,3.56033
680,3,880.699,3,960.928,0,1,0.240862,90.0041,3.55855
681,3,880.699,3,955.861,4,3,0.527387,89.9861,3.55677
682,3,880.699,3,961.094,0,0,-0.54746,89.9681,3.55499
683,3,880.699,3,961.094,0,0,0,89.9501,3.55321
684,3,880.699,3,960.487,4,1,0.0631179,89.9322,3.55144
685,3,880.699,3,956.812,0,2,0.382572,89.9142,3.54966
686,3,880.699,3,956.812,0,0,0,89.8962,3.54789
687,3,880.699,3,952.947,0,3,0.403973,89.8782,3.54611
688,3,880.699,3,944.462,4,0,0.890454,89.8602,3.54434
689,3,880.699,3,944.462,4,0,-8.21861,89.8423,3.54257
690,3,880.699,3,940.025,2,1,0.469755,89.8243,3.5408
691,3,880.699,3,953.217,0,2,-1.40341,89.8063,3.53903
692,3,880.699,3,952.723,0,1,0.0518556,89.7884,3.53726
693,3,880.699,3,953.27,4,3,-0.0574499,89.7704,3.53549
694,3,880.699,3,952.618,3,0,0.0684419,89.7525,3.53372
695,3,880.699,3,952.618,4,0,0,89.7345,3.53195
696,3,880.699,3,959.786,2,3,-0.752412,89.7166,3.53019
697,3,880.699,3,1051.73,1,0,-9.57982,89.6986,3.52842
698,3,880.699,3,1005.89,0,0,4.35864,89.6807,3.52666
699,3,880.699,3,1005.21,4,3,0.0676399,89.6627,3.52489
700,3,880.699,3,1004.66,0,2,0.0544502,89.6448,3.52313
701,3,880.699,3,1039.83,2,3,-3.49997,89.6269,3.52137
702,3,880.699,3,1039.83,1,0,-10,89.609,3.51961
703,3,880.699,3,1039.83,3,0,-3.55176,89.591,3.51785
704,3,880.699,3,1039.33,0,3,0.0475365,89.5731,3.51609
705,3,880.699,3,1042.9,2,3,-0.343353,89.5552,3.51433
706,3,880.699,3,1042.9,1,0,-10,89.5373,3.51258
707,3,880.699,3,1072.06,0,2,-2.79644,89.5194,3.51082
708,3,880.699,3,1065.43,3,1,0.618487,89.5015,3.50906
709,3,880.699,3,1048.06,0,2,1.63074,89.4836,3.50731
710,3,880.699,3,1033.64,4,1,1.37606,89.4657,3.50556
711,3,880.699,3,1033.64,4,2,-4.29829,89.4478,3.5038
712,3,880.699,3,1017.93,2,3,1.51961,89.4299,3.50205
713,3,880.699,3,990.419,0,2,2.70258,89.412,3.5003
714,3,880.699,3,990.419,1,2,-10,89.3941,3.49855
715,3,880.699,3,990.419,2,0,0,89.3762,3.4968
716,3,880.699,3,982.22,0,0,0.827807,89.3584,3.49505
717,3,880.699,3,945.57,2,2,3.73133,89.3405,3.4933
718,3,880.699,3,932.881,0,1,1.34199,89.3226,3.49156
719,3,880.699,3,932.881,1,3,-10,89.3048,3.48981
720,3,880.699,3,936.934,4,3,-0.434469,89.2869,3.48807
721,3,880.699,3,932.198,2,0,0.505528,89.2691,3.48632
722,3,880.699,3,926.459,4,1,0.615549,89.2512,3.48458
723,3,880.699,3,930.367,4,0,-0.421788,89.2333,3.48284
724,3,880.699,3,934.336,0,1,-0.42662,89.2155,3.4811
725,3,880.699,3,921.82,2,2,1.33962,89.1977,3.47936
726,3,880.699,3,916.789,3,1,0.545713,89.1798,3.47762
727,3,880.699,3,932.376,3,1,-1.70018,89.162,3.47588
728,3,880.699,3,932.376,2,2,0,89.1441,3.47414
729,3,880.699,3,929.861,0,1,0.269785,89.1263,3.4724
730,3,880.699,3,922.963,3,3,0.741836,89.1085,3.47067
731,3,880.699,3,924.796,3,0,-0.198577,89.0907,3.46893
732,3,880.699,3,924.796,3,1,0,89.0729,3.4672
733,3,880.699,3,922.261,3,0,0.274112,89.055,3.46546
734,3,880.699,3,922.261,1,3,-10,89.0372,3.46373
735,3,880.699,3,897.645,2,1,2.66904,89.0194,3.462
736,3,880.699,3,894.743,4,1,0.323302,89.0016,3.46027
737,3,880.699,3,892.352,4,2,0.267188,88.9838,3.45854
738,3,880.699,3,886.096,3,1,0.701153,88.966,3.45681
739,3,880.699,3,886.096,3,2,0,88.9482,3.45508
740,3,880.699,3,899.415,2,3,-1.50318,88.9304,3.45335
741,3,880.699,3,898.177,3,1,0.137708,88.9127,3.45163
742,3,880.699,3,898.177,1,2,-10,88.8949,3.4499
743,3,880.699,3,898.724,3,3,-0.0609388,88.8771,3.44817
744,3,880.699,3,886.7,2,2,1.33794,88.8593,3.44645
745,3,880.699,3,886.7,0,3,0,88.8415,3.44473
746,3,880.699,3,886.7,3,0,0,88.8238,3.443
747,3,880.699,3,886.7,0,1,0,88.806,3.44128
748,3,880.699,3,886.7,2,2,0,88.7882,3.43956
749,3,880.699,3,886.7,1,1,-10,88.7705,3.43784
750,3,880.699,3,886.7,0,1,0,88.7527,3.43612
751,3,880.699,3,882.811,3,0,0.438577,88.735,3.43441
752,3,880.699,3,882.811,3,3,0,88.7172,3.43269
753,3,880.699,3,882.811,2,1,0,88.6995,3.43097
754,3,880.699,3,882.811,1,2,-10,88.6818,3.42926
755,3,880.699,3,1002.65,1,0,-10,88.664,3.42754
756,3,880.699,3,993.838,3,0,0.878881,88.6463,3.42583
757,3,880.699,3,1038.05,0,0,-4.44811,88.6286,3.42412
758,3,880.699,3,1001.15,2,0,3.55429,88.6108,3.4224
759,3,880.699,3,991.838,0,0,0.930146,88.5931,3.42069
760,3,880.699,3,984.809,2,2,0.708652,88.5754,3.41898
761,3,880.699,3,1002.84,2,2,-1.83126,88.5577,3.41727
762,3,880.699,3,1002.84,0,3,-10,88.54,3.41556
763,3,880.699,3,1002.84,2,3,-10,88.5223,3.41386
764,3,880.699,3,985.61,2,0,1.71843,88.5046,3.41215
765,3,880.699,3,982.873,0,1,0.277696,88.4869,3.41044
766,3,880.699,3,982.873,1,0,-10,88.4692,3.40874
767,3,880.699,3,982.873,1,3,-6.23592,88.4515,3.40703
768,3,880.699,3,982.873,0,3,-6.36537,88.4338,3.40533
769,3,880.699,3,993.081,1,3,-1.03854,88.4161,3.40363
770,3,880.699,3,993.081,1,0,-10,88.3984,3.40193
771,3,880.699,3,997.333,2,3,-0.42815,88.3807,3.40022
772,3,880.699,3,997.333,4,0,-3.46006,88.363,3.39852
773,3,880.699,3,997.333,2,3,-10,88.3454,3.39683
774,3,880.699,3,996.998,3,2,0.0335291,88.3277,3.39513
775,3,880.699,3,996.998,2,3,-10,88.31,3.39343
776,3,880.699,3,983.163,2,1,1.38774,88.2924,3.39173
777,3,880.699,3,1064.84,1,2,-8.30743,88.2747,3.39004
778,3,880.699,3,1064.84,1,0,-10,88.2571,3.38834
779,3,880.699,3,1085.31,4,1,-1.92291,88.2394,3.38665
780,3,880.699,3,1010.45,2,0,6.89802,88.2218,3.38495
781,3,880.699,3,1008.04,4,1,0.238803,88.2041,3.38326
782,3,880.699,3,1010.63,4,2,-0.257286,88.1865,3.38157
783,3,880.699,3,1010.63,1,1,-10,88.1688,3.37988
784,3,880.699,3,1000.92,4,1,0.960258,88.1512,3.37819
785,3,880.699,3,1000.92,2,0,-7.74342,88.1336,3.3765
786,3,880.699,3,1000.92,1,0,-10,88.1159,3.37481
787,3,880.699,3,990.26,2,1,1.06551,88.0983,3.37312
788,3,880.699,3,992.197,4,2,-0.195552,88.0807,3.37144
789,3,880.699,3,988.802,4,2,0.342134,88.0631,3.36975
790,3,880.699,3,988.802,1,3,-10,88.0455,3.36807
791,3,880.699,3,988.802,4,2,-2.04029,88.0279,3.36638
792,3,880.699,3,978.79,3,0,1.01251,88.0103,3.3647
793,3,880.699,3,977.078,0,0,0.174974,87.9927,3.36302
794,3,880.699,3,976.061,4,2,0.104063,87.9751,3.36134
795,3,880.699,3,971.481,3,2,0.469188,87.9575,3.35966
796,3,880.699,3,935.343,2,0,3.7199,87.9399,3.35798
797,3,880.699,3,935.343,1,3,-10,87.9223,3.3563
798,3,880.699,3,935.281,0,1,0.00667992,87.9047,3.35462
799,3,880.699,3,923.503,2,0,1.25926,87.8871,3.35294
800,3,880.699,3,923.503,4,1,0,87.8695,3.35126
801,3,880.699,3,923.503,1,1,-10,87.852,3.34959
802,3,880.699,3,1261.58,1,1,-10,87.8344,3.34791
803,3,880.699,3,1236.13,3,0,2.01747,87.8168,3.34624
804,3,880.699,3,1219.15,3,3,1.37379,87.7993,3.34457
805,3,880.699,3,1188.87,3,2,2.48324,87.7817,3.3429
806,3,880.699,3,1188.87,3,0,-6.36797,87.7642,3.34122
807,3,880.699,3,1177.96,3,3,0.917589,87.7466,3.33955
808,3,880.699,3,1126.3,2,3,4.38593,87.7291,3.33788
809,3,880.699,3,1126.3,1,2,-10,87.7115,3.33621
810,3,880.699,3,1126.3,0,3,-5.94887,87.694,3.33455
811,3,880.699,3,1123.9,0,1,0.212928,87.6764,3.33288
812,3,880.699,3,1126.95,4,1,-0.271679,87.6589,3.33121
813,3,880.699,3,1106.32,4,1,1.83106,87.6414,3.32955
814,3,880.699,3,1102.76,4,2,0.32199,87.6238,3.32788
815,3,880.699,3,1089.4,3,2,1.21126,87.6063,3.32622
816,3,880.699,3,1089.28,0,0,0.0104687,87.5888,3.32456
817,3,880.699,3,1054.15,2,0,3.22507,87.5713,3.32289
818,3,880.699,3,1055.34,4,0,-0.112288,87.5538,3.32123
819,3,880.699,3,1054.35,4,1,0.0932197,87.5362,3.31957
820,3,880.699,3,1049.4,4,2,0.470281,87.5187,3.31791
821,3,880.699,3,1048.49,2,2,0.0859279,87.5012,3.31625
822,3,880.699,3,1051.35,4,0,-0.27201,87.4837,3.31459
823,3,880.699,3,1050.01,4,0,0.12673,87.4662,3.31294
824,3,880.699,3,1050.01,4,3,-3.41191,87.4487,3.31128
825,3,880.699,3,1047.67,4,1,0.223562,87.4313,3.30962
826,3,880.699,3,1047.67,0,0,-7.37295,87.4138,3.30797
827,3,880.699,3,1047.67,1,2,-10,87.3963,3.30632
828,3,880.699,3,1047.91,2,2,-0.0233364,87.3788,3.30466
829,3,880.699,3,1045.13,0,2,0.264845,87.3613,3.30301
830,3,880.699,3,1028.36,2,3,1.60546,87.3439,3.30136
831,3,880.699,3,1027.06,3,0,0.125934,87.3264,3.29971
832,3,880.699,3,1014.51,0,1,1.2218,87.3089,3.29806
833,3,880.699,3,1013.6,3,0,0.0893994,87.2915,3.29641
834,3,880.699,3,1012.58,0,2,0.100668,87.274,3.29476
835,3,880.699,3,1004.11,0,3,0.836799,87.2565,3.29311
836,3,880.699,3,1004.11,3,0,0,87.2391,3.29147
837,3,880.699,3,1002.8,0,0,0.130907,87.2216,3.28982
838,3,880.699,3,999.402,0,1,0.338553,87.2042,3.28818
839,3,880.699,3,999.402,3,1,0,87.1868,3.28653
840,3,880.699,3,999.402,3,2,0,87.1693,3.28489
841,3,880.699,3,999.402,2,2,0,87.1519,3.28325
842,3,880.699,3,1009.94,2,0,-1.05407,87.1345,3.2816
843,3,880.699,3,1048.51,1,0,-3.81949,87.117,3.27996
844,3,880.699,3,1113,0,1,-6.15085,87.0996,3.27832
845,3,880.699,3,1112.1,3,1,0.0814902,87.0822,3.27669
846,3,880.699,3,1114.1,3,2,-0.180444,87.0648,3.27505
847,3,880.699,3,1117.07,3,3,-0.266121,87.0474,3.27341
848,3,880.699,3,1038.29,2,1,7.05252,87.0299,3.27177
