iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23944,3,760.885,3,787.46,3,1,2,0.828672,0.05
23945,3,760.885,3,787.46,3,1,2,0.828506,0.05
23946,3,760.885,3,787.46,3,1,2,0.82834,0.05
23947,3,760.885,3,787.46,3,1,2,0.828175,0.05
23948,3,760.885,3,787.46,3,1,2,0.828009,0.05
23949,3,760.885,3,787.46,3,1,2,0.827844,0.05
23950,3,760.885,3,787.46,3,1,2,0.827678,0.05
23951,3,760.885,3,787.46,3,1,2,0.827512,0.05
23952,3,760.885,3,787.46,3,1,2,0.827347,0.05
23953,3,760.885,3,787.46,3,1,2,0.827181,0.05
23954,3,760.885,3,787.46,3,1,2,0.827016,0.05
23955,3,760.885,3,787.46,3,1,2,0.826851,0.05
23956,3,760.885,3,787.46,3,1,2,0.826685,0.05
23957,3,760.885,3,787.46,3,1,2,0.82652,0.05
23958,3,760.885,3,787.46,3,1,2,0.826355,0.05
23959,3,760.885,3,787.46,3,1,2,0.826189,0.05
23960,3,760.885,3,787.46,3,1,2,0.826024,0.05
23961,3,760.885,3,787.46,3,1,2,0.825859,0.05
23962,3,760.885,3,787.46,3,1,2,0.825694,0.05
23963,3,760.885,3,787.46,3,1,2,0.825529,0.05
23964,3,760.885,3,787.46,3,1,2,0.825363,0.05
23965,3,760.885,3,787.46,3,1,2,0.825198,0.05
23966,3,760.885,3,787.46,3,1,2,0.825033,0.05
23967,3,760.885,3,787.46,3,1,2,0.824868,0.05
23968,3,760.885,3,787.46,3,1,2,0.824703,0.05
23969,3,760.885,3,787.46,3,1,2,0.824538,0.05
23970,3,760.885,3,787.46,3,1,2,0.824374,0.05
23971,3,760.885,3,787.46,3,1,2,0.824209,0.05
23972,3,760.885,3,787.46,3,1,2,0.824044,0.05
23973,3,760.885,3,787.46,3,1,2,0.823879,0.05
23974,3,760.885,3,787.46,3,1,2,0.823714,0.05
23975,3,760.885,3,787.861,3,1,2,0.823549,0.05
23976,3,760.885,3,787.861,3,1,2,0.823385,0.05
23977,3,760.885,3,787.46,3,1,5,0.82322,0.05
23978,3,760.885,3,787.46,3,1,2,0.823055,0.05
23979,3,760.885,3,787.46,3,1,2,0.822891,0.05
23980,3,760.885,3,787.46,3,1,2,0.822726,0.05
23981,3,760.885,3,787.46,3,1,2,0.822562,0.05
23982,3,760.885,3,787.46,3,1,2,0.822397,0.05
23983,3,760.885,3,787.489,0,2,2,0.822233,0.05
23984,3,760.885,3,787.489,3,1,2,0.822068,0.05
23985,3,760.885,3,787.489,3,1,2,0.821904,0.05
23986,3,760.885,3,787.46,3,1,5,0.821739,0.05
23987,3,760.885,3,787.46,3,1,2,0.821575,0.05
23988,3,760.885,3,787.46,3,1,2,0.821411,0.05
23989,3,760.885,3,787.46,3,1,2,0.821247,0.05
23990,3,760.885,3,787.46,3,1,2,0.821082,0.05
23991,3,760.885,3,787.46,3,1,2,0.820918,0.05
23992,3,760.885,3,787.46,3,1,2,0.820754,0.05
23993,3,760.885,3,787.46,3,1,2,0.82059,0.05
23994,3,760.885,3,787.46,3,1,2,0.820426,0.05
23995,3,760.885,3,787.46,3,1,2,0.820262,0.05
23996,3,760.885,3,787.46,3,1,2,0.820097,0.05
23997,3,760.885,3,787.46,3,1,2,0.819933,0.05
23998,3,760.885,3,787.46,3,1,2,0.819769,0.05
23999,3,760.885,3,787.46,3,1,2,0.819606,0.05
24000,3,760.885,3,787.46,3,1,2,0.819442,0.05
24001,3,760.885,3,787.46,3,1,2,0.819278,0.05
24002,3,760.885,3,787.46,3,1,2,0.819114,0.05
24003,3,760.885,3,787.46,3,1,2,0.81895,0.05
24004,3,760.885,3,787.46,3,1,2,0.818786,0.05
24005,3,760.885,3,787.46,3,1,0,0.818622,0.05
24006,3,760.885,3,787.46,3,1,2,0.818459,0.05
24007,3,760.885,3,787.46,3,1,2,0.818295,0.05
24008,3,760.885,3,787.46,3,1,2,0.818131,0.05
24009,3,760.885,3,787.46,3,1,2,0.817968,0.05
24010,3,760.885,3,787.46,3,1,2,0.817804,0.05
24011,3,760.885,3,787.46,3,1,2,0.817641,0.05
24012,3,760.885,3,787.46,3,1,2,0.817477,0.05
24013,3,760.885,3,787.46,3,1,2,0.817314,0.05
24014,3,760.885,3,787.46,3,1,2,0.81715,0.05
24015,3,760.885,3,788.048,3,1,2,0.816987,0.05
24016,3,760.885,3,788.048,3,1,2,0.816823,0.05
24017,3,760.885,3,788.048,3,1,2,0.81666,0.05
24018,3,760.885,3,788.048,3,1,2,0.816497,0.05
24019,3,760.885,3,788.048,3,1,2,0.816333,0.05
24020,3,760.885,3,787.958,3,1,5,0.81617,0.05
24021,3,760.885,3,787.702,3,1,5,0.816007,0.05
24022,3,760.885,3,787.702,3,1,2,0.815844,0.05
24023,3,760.885,3,787.702,3,1,0,0.81568,0.05
24024,3,760.885,3,787.46,3,1,5,0.815517,0.05
24025,3,760.885,3,787.46,3,1,2,0.815354,0.05
24026,3,760.885,3,787.46,3,1,2,0.815191,0.05
24027,3,760.885,3,787.46,3,1,0,0.815028,0.05
24028,3,760.885,3,787.46,3,1,2,0.814865,0.05
24029,3,760.885,3,787.46,3,1,2,0.814702,0.05
24030,3,760.885,3,787.46,3,1,2,0.814539,0.05
24031,3,760.885,3,787.46,3,1,2,0.814376,0.05
24032,3,760.885,3,787.46,3,1,2,0.814213,0.05
24033,3,760.885,3,787.46,3,1,2,0.814051,0.05
24034,3,760.885,3,787.46,3,1,2,0.813888,0.05
24035,3,760.885,3,787.46,3,1,2,0.813725,0.05
24036,3,760.885,3,787.46,3,1,2,0.813562,0.05
24037,3,760.885,3,787.46,3,1,2,0.813399,0.05
24038,3,760.885,3,787.46,3,1,2,0.813237,0.05
24039,3,760.885,3,787.46,3,1,2,0.813074,0.05
24040,3,760.885,3,787.46,3,1,2,0.812912,0.05
24041,3,760.885,3,787.46,3,1,2,0.812749,0.05
24042,3,760.885,3,787.46,3,1,2,0.812586,0.05
24043,3,760.885,3,787.46,3,1,2,0.812424,0.05
24044,3,760.885,3,787.46,3,1,2,0.812261,0.05
24045,3,760.885,3,787.46,3,1,2,0.812099,0.05
24046,3,760.885,3,787.46,3,1,2,0.811937,0.05
24047,3,760.885,3,787.46,3,1,2,0.811774,0.05
24048,3,760.885,3,787.46,3,1,2,0.811612,0.05
24049,3,760.885,3,787.46,3,1,2,0.811449,0.05
24050,3,760.885,3,787.46,3,1,2,0.811287,0.05
24051,3,760.885,3,787.46,3,1,2,0.811125,0.05
24052,3,760.885,3,787.46,3,1,2,0.810963,0.05
24053,3,760.885,3,787.46,3,1,2,0.810801,0.05
24054,3,760.885,3,787.46,3,1,0,0.810638,0.05
24055,3,760.885,3,787.46,3,1,2,0.810476,0.05
24056,3,760.885,3,787.46,3,1,2,0.810314,0.05
24057,3,760.885,3,787.46,3,1,2,0.810152,0.05
24058,3,760.885,3,787.46,3,1,2,0.80999,0.05
24059,3,760.885,3,787.46,3,1,2,0.809828,0.05
24060,3,760.885,3,787.46,3,1,2,0.809666,0.05
24061,3,760.885,3,787.46,3,1,2,0.809504,0.05
24062,3,760.885,3,787.46,3,1,2,0.809342,0.05
24063,3,760.885,3,787.46,3,1,2,0.80918,0.05
24064,3,760.885,3,787.46,4,3,0,0.809019,0.05
24065,3,760.885,3,787.46,3,1,2,0.808857,0.05
24066,3,760.885,3,787.46,3,1,2,0.808695,0.05
24067,3,760.885,3,787.46,3,1,2,0.808533,0.05
24068,3,760.885,3,787.46,3,1,0,0.808372,0.05
24069,3,760.885,3,787.46,3,1,2,0.80821,0.05
24070,3,760.885,3,787.46,3,1,2,0.808048,0.05
24071,3,760.885,3,787.46,3,1,2,0.807887,0.05
24072,3,760.885,3,787.861,3,1,2,0.807725,0.05
24073,3,760.885,3,787.861,3,1,2,0.807563,0.05
24074,3,760.885,3,787.861,3,1,2,0.807402,0.05
24075,3,760.885,3,787.861,3,1,0,0.80724,0.05
24076,3,760.885,3,787.861,3,1,0,0.807079,0.05
24077,3,760.885,3,787.46,3,0,5,0.806918,0.05
24078,3,760.885,3,787.46,3,0,0,0.806756,0.05
24079,3,760.885,3,787.46,3,0,2,0.806595,0.05
24080,3,760.885,3,787.46,3,0,2,0.806434,0.05
24081,3,760.885,3,787.46,3,0,2,0.806272,0.05
24082,3,760.885,3,787.46,3,0,0,0.806111,0.05
24083,3,760.885,3,787.46,0,2,2,0.80595,0.05
24084,3,760.885,3,787.46,0,2,2,0.805789,0.05
24085,3,760.885,3,787.46,0,2,2,0.805627,0.05
24086,3,760.885,3,787.46,0,2,0,0.805466,0.05
24087,3,760.885,3,787.46,3,1,2,0.805305,0.05
24088,3,760.885,3,787.46,3,1,2,0.805144,0.05
24089,3,760.885,3,787.46,3,1,2,0.804983,0.05
24090,3,760.885,3,787.46,3,1,2,0.804822,0.05
24091,3,760.885,3,787.46,3,1,2,0.804661,0.05
24092,3,760.885,3,787.46,3,1,2,0.8045,0.05
24093,3,760.885,3,787.46,3,1,2,0.804339,0.05
24094,3,760.885,3,787.46,3,1,2,0.804178,0.05
24095,3,760.885,3,787.46,3,1,2,0.804018,0.05
24096,3,760.885,3,787.46,3,1,2,0.803857,0.05
24097,3,760.885,3,787.46,3,1,2,0.803696,0.05
24098,3,760.885,3,787.46,3,1,2,0.803535,0.05
24099,3,760.885,3,787.46,3,1,2,0.803375,0.05
24100,3,760.885,3,787.46,0,3,0,0.803214,0.05
24101,3,760.885,3,787.46,3,3,2,0.803053,0.05
24102,3,760.885,3,787.46,3,1,0,0.802893,0.05
24103,3,760.885,3,787.46,3,1,2,0.802732,0.05
24104,3,760.885,3,787.46,3,1,2,0.802572,0.05
24105,3,760.885,3,787.46,3,1,2,0.802411,0.05
24106,3,760.885,3,787.46,3,1,2,0.802251,0.05
24107,3,760.885,3,787.46,3,1,2,0.80209,0.05
24108,3,760.885,3,787.46,3,1,2,0.80193,0.05
24109,3,760.885,3,787.46,3,1,2,0.801769,0.05
24110,3,760.885,3,787.46,3,1,2,0.801609,0.05
24111,3,760.885,3,787.46,3,1,2,0.801449,0.05
24112,3,760.885,3,787.46,3,1,2,0.801288,0.05
24113,3,760.885,3,787.46,3,1,2,0.801128,0.05
24114,3,760.885,3,787.46,3,1,2,0.800968,0.05
24115,3,760.885,3,787.46,3,1,2,0.800808,0.05
24116,3,760.885,3,787.46,3,1,2,0.800648,0.05
24117,3,760.885,3,787.46,3,1,2,0.800487,0.05
24118,3,760.885,3,787.46,3,1,2,0.800327,0.05
24119,3,760.885,3,787.46,3,1,2,0.800167,0.05
24120,3,760.885,3,787.46,3,1,2,0.800007,0.05
24121,3,760.885,3,787.46,3,1,2,0.799847,0.05
24122,3,760.885,3,787.46,3,1,2,0.799687,0.05
24123,3,760.885,3,787.46,3,1,2,0.799527,0.05
24124,3,760.885,3,787.46,3,1,2,0.799367,0.05
24125,3,760.885,3,787.46,3,1,2,0.799207,0.05
24126,3,760.885,3,787.46,3,1,2,0.799048,0.05
24127,3,760.885,3,787.46,3,1,2,0.798888,0.05
24128,3,760.885,3,787.46,3,1,2,0.798728,0.05
24129,3,760.885,3,787.46,3,1,2,0.798568,0.05
24130,3,760.885,3,787.46,3,1,2,0.798409,0.05
24131,3,760.885,3,787.46,3,1,2,0.798249,0.05
24132,3,760.885,3,787.46,3,1,2,0.798089,0.05
24133,3,760.885,3,787.46,3,1,2,0.79793,0.05
24134,3,760.885,3,787.46,3,1,2,0.79777,0.05
24135,3,760.885,3,787.46,3,1,2,0.797611,0.05
24136,3,760.885,3,787.46,3,1,2,0.797451,0.05
24137,3,760.885,3,787.46,3,1,2,0.797292,0.05
24138,3,760.885,3,787.46,3,1,2,0.797132,0.05
24139,3,760.885,3,787.46,3,1,2,0.796973,0.05
24140,3,760.885,3,787.46,3,1,2,0.796813,0.05
24141,3,760.885,3,787.46,3,1,2,0.796654,0.05
24142,3,760.885,3,787.46,3,1,2,0.796495,0.05
24143,3,760.885,3,787.46,3,1,2,0.796335,0.05
24144,3,760.885,3,787.46,3,1,2,0.796176,0.05
24145,3,760.885,3,787.46,3,1,2,0.796017,0.05
24146,3,760.885,3,787.46,3,1,2,0.795858,0.05
24147,3,760.885,3,787.46,3,1,2,0.795698,0.05
24148,3,760.885,3,787.46,3,1,2,0.795539,0.05
24149,3,760.885,3,787.46,3,1,2,0.79538,0.05
24150,3,760.885,3,787.46,3,1,2,0.795221,0.05
24151,3,760.885,3,787.46,3,1,2,0.795062,0.05
24152,3,760.885,3,787.46,3,1,2,0.794903,0.05
24153,3,760.885,3,787.46,3,1,2,0.794744,0.05
24154,3,760.885,3,787.46,3,1,2,0.794585,0.05
24155,3,760.885,3,787.46,3,1,2,0.794426,0.05
24156,3,760.885,3,787.46,3,1,2,0.794267,0.05
24157,3,760.885,3,787.46,3,1,2,0.794108,0.05
24158,3,760.885,3,787.46,3,1,2,0.79395,0.05
24159,3,760.885,3,787.46,3,1,2,0.793791,0.05
24160,3,760.885,3,787.46,3,1,2,0.793632,0.05
24161,3,760.885,3,787.46,3,1,2,0.793473,0.05
24162,3,760.885,3,787.46,3,1,2,0.793315,0.05
24163,3,760.885,3,787.46,3,1,2,0.793156,0.05
24164,3,760.885,3,787.46,3,1,2,0.792997,0.05
24165,3,760.885,3,787.46,3,1,2,0.792839,0.05
24166,3,760.885,3,787.46,3,1,2,0.79268,0.05
24167,3,760.885,3,787.46,3,1,2,0.792522,0.05
24168,3,760.885,3,787.46,3,1,2,0.792363,0.05
24169,3,760.885,3,787.46,0,0,2,0.792205,0.05
24170,3,760.885,3,787.46,3,1,2,0.792046,0.05
24171,3,760.885,3,787.46,3,1,2,0.791888,0.05
24172,3,760.885,3,787.46,3,1,2,0.791729,0.05
24173,3,760.885,3,787.46,3,1,2,0.791571,0.05
24174,3,760.885,3,787.46,3,1,2,0.791413,0.05
24175,3,760.885,3,787.46,3,1,2,0.791254,0.05
24176,3,760.885,3,787.46,3,1,2,0.791096,0.05
24177,3,760.885,3,787.46,3,1,2,0.790938,0.05
24178,3,760.885,3,787.46,3,1,0,0.79078,0.05
24179,3,760.885,3,787.46,0,0,-2,0.790622,0.05
24180,3,760.885,3,787.861,3,3,2,0.790464,0.05
24181,3,760.885,3,787.861,3,3,2,0.790305,0.05
24182,3,760.885,3,787.861,3,3,-2,0.790147,0.05
24183,3,760.885,3,787.861,1,2,0,0.789989,0.05
24184,3,760.885,3,787.861,1,3,0,0.789831,0.05
24185,3,760.885,3,787.861,1,0,0,0.789673,0.05
24186,3,760.885,3,787.861,3,1,2,0.789515,0.05
24187,3,760.885,3,787.861,3,1,2,0.789358,0.05
24188,3,760.885,3,787.861,3,1,2,0.7892,0.05
24189,3,760.885,3,787.861,4,2,0,0.789042,0.05
24190,3,760.885,3,787.46,4,1,5,0.788884,0.05
24191,3,760.885,3,787.46,3,1,2,0.788726,0.05
24192,3,760.885,3,787.46,3,1,2,0.788568,0.05
24193,3,760.885,3,787.46,3,1,2,0.788411,0.05
24194,3,760.885,3,787.46,3,1,2,0.788253,0.05
24195,3,760.885,3,787.46,3,1,2,0.788095,0.05
24196,3,760.885,3,787.46,3,1,2,0.787938,0.05
24197,3,760.885,3,787.46,3,1,2,0.78778,0.05
24198,3,760.885,3,787.46,3,1,2,0.787623,0.05
24199,3,760.885,3,787.46,3,1,2,0.787465,0.05
24200,3,760.885,3,787.46,3,1,2,0.787308,0.05
24201,3,760.885,3,787.46,3,1,2,0.78715,0.05
24202,3,760.885,3,787.46,3,1,2,0.786993,0.05
24203,3,760.885,3,787.46,3,1,2,0.786835,0.05
24204,3,760.885,3,787.46,3,1,2,0.786678,0.05
24205,3,760.885,3,787.46,3,1,2,0.786521,0.05
24206,3,760.885,3,787.46,3,1,2,0.786363,0.05
24207,3,760.885,3,787.46,3,1,2,0.786206,0.05
24208,3,760.885,3,787.46,3,1,2,0.786049,0.05
24209,3,760.885,3,787.46,3,1,2,0.785892,0.05
24210,3,760.885,3,787.46,3,1,2,0.785734,0.05
24211,3,760.885,3,787.46,3,1,2,0.785577,0.05
24212,3,760.885,3,787.46,3,1,2,0.78542,0.05
24213,3,760.885,3,787.46,3,1,2,0.785263,0.05
24214,3,760.885,3,787.46,3,1,2,0.785106,0.05
24215,3,760.885,3,787.46,3,1,2,0.784949,0.05
24216,3,760.885,3,787.46,3,1,2,0.784792,0.05
24217,3,760.885,3,787.46,3,1,2,0.784635,0.05
24218,3,760.885,3,787.46,3,1,2,0.784478,0.05
24219,3,760.885,3,787.46,3,1,2,0.784321,0.05
24220,3,760.885,3,787.46,3,1,2,0.784164,0.05
24221,3,760.885,3,787.46,3,1,2,0.784008,0.05
24222,3,760.885,3,787.46,3,1,2,0.783851,0.05
24223,3,760.885,3,787.46,3,1,2,0.783694,0.05
24224,3,760.885,3,787.46,3,1,2,0.783537,0.05
24225,3,760.885,3,787.46,3,1,2,0.783381,0.05
24226,3,760.885,3,787.46,3,1,2,0.783224,0.05
24227,3,760.885,3,787.46,3,1,2,0.783067,0.05
24228,3,760.885,3,787.46,3,1,2,0.782911,0.05
24229,3,760.885,3,787.46,3,1,2,0.782754,0.05
24230,3,760.885,3,787.46,3,1,2,0.782597,0.05
24231,3,760.885,3,787.46,3,1,2,0.782441,0.05
24232,3,760.885,3,787.46,3,1,2,0.782284,0.05
24233,3,760.885,3,787.46,3,1,2,0.782128,0.05
24234,3,760.885,3,787.46,3,1,2,0.781972,0.05
24235,3,760.885,3,787.46,3,1,2,0.781815,0.05
24236,3,760.885,3,787.46,3,1,2,0.781659,0.05
24237,3,760.885,3,787.46,3,1,0,0.781503,0.05
24238,3,760.885,3,787.46,3,1,2,0.781346,0.05
24239,3,760.885,3,787.46,3,1,2,0.78119,0.05
24240,3,760.885,3,787.46,3,1,2,0.781034,0.05
24241,3,760.885,3,787.46,3,1,2,0.780877,0.05
24242,3,760.885,3,787.46,3,1,2,0.780721,0.05
24243,3,760.885,3,787.46,3,1,2,0.780565,0.05
24244,3,760.885,3,787.46,3,1,2,0.780409,0.05
24245,3,760.885,3,787.46,3,1,2,0.780253,0.05
24246,3,760.885,3,787.46,3,1,2,0.780097,0.05
24247,3,760.885,3,787.46,3,1,2,0.779941,0.05
24248,3,760.885,3,787.46,3,1,2,0.779785,0.05
24249,3,760.885,3,787.46,3,1,2,0.779629,0.05
24250,3,760.885,3,787.46,3,1,2,0.779473,0.05
24251,3,760.885,3,787.46,3,1,2,0.779317,0.05
24252,3,760.885,3,787.46,3,1,2,0.779161,0.05
24253,3,760.885,3,787.46,3,1,2,0.779005,0.05
24254,3,760.885,3,787.46,3,1,2,0.77885,0.05
24255,3,760.885,3,787.46,0,0,2,0.778694,0.05
24256,3,760.885,3,787.46,3,1,2,0.778538,0.05
24257,3,760.885,3,787.46,3,1,2,0.778382,0.05
24258,3,760.885,3,787.46,3,1,0,0.778227,0.05
24259,3,760.885,3,787.46,3,1,2,0.778071,0.05
24260,3,760.885,3,787.46,3,1,2,0.777916,0.05
24261,3,760.885,3,787.46,3,1,2,0.77776,0.05
24262,3,760.885,3,787.46,3,1,2,0.777604,0.05
24263,3,760.885,3,787.46,3,1,2,0.777449,0.05
24264,3,760.885,3,787.46,3,1,2,0.777293,0.05
24265,3,760.885,3,787.46,3,1,2,0.777138,0.05
24266,3,760.885,3,787.46,3,1,2,0.776982,0.05
24267,3,760.885,3,787.46,3,1,2,0.776827,0.05
24268,3,760.885,3,787.46,3,1,2,0.776672,0.05
24269,3,760.885,3,787.46,3,1,2,0.776516,0.05
24270,3,760.885,3,787.46,3,1,0,0.776361,0.05
24271,3,760.885,3,787.46,3,1,2,0.776206,0.05
24272,3,760.885,3,787.46,3,1,2,0.776051,0.05
24273,3,760.885,3,787.46,3,1,2,0.775895,0.05
24274,3,760.885,3,787.46,3,1,2,0.77574,0.05
24275,3,760.885,3,787.46,3,1,2,0.775585,0.05
24276,3,760.885,3,787.46,3,1,2,0.77543,0.05
24277,3,760.885,3,787.46,3,1,2,0.775275,0.05
24278,3,760.885,3,787.46,3,1,2,0.77512,0.05
24279,3,760.885,3,787.46,3,1,2,0.774965,0.05
24280,3,760.885,3,787.46,3,1,2,0.77481,0.05
24281,3,760.885,3,787.46,3,1,2,0.774655,0.05
24282,3,760.885,3,787.46,3,1,2,0.7745,0.05
24283,3,760.885,3,787.46,3,1,2,0.774345,0.05
24284,3,760.885,3,787.46,3,1,2,0.77419,0.05
24285,3,760.885,3,787.46,3,1,2,0.774035,0.05
24286,3,760.885,3,787.46,3,1,2,0.77388,0.05
24287,3,760.885,3,787.46,3,1,2,0.773726,0.05
24288,3,760.885,3,787.46,3,1,2,0.773571,0.05
24289,3,760.885,3,787.46,3,1,2,0.773416,0.05
24290,3,760.885,3,787.46,3,1,2,0.773262,0.05
24291,3,760.885,3,787.46,3,1,2,0.773107,0.05
24292,3,760.885,3,787.46,1,1,0,0.772952,0.05
24293,3,760.885,3,788.626,3,2,2,0.772798,0.05
24294,3,760.885,3,788.626,3,2,2,0.772643,0.05
24295,3,760.885,3,788.626,3,2,0,0.772489,0.05
24296,3,760.885,3,788.626,2,0,0,0.772334,0.05
24297,3,760.885,3,788.626,2,3,-2,0.77218,0.05
24298,3,760.885,3,788.626,2,2,0,0.772025,0.05
24299,3,760.885,3,787.46,4,1,5,0.771871,0.05
24300,3,760.885,3,787.46,3,1,2,0.771716,0.05
24301,3,760.885,3,787.46,3,1,2,0.771562,0.05
24302,3,760.885,3,787.46,3,1,2,0.771408,0.05
24303,3,760.885,3,787.46,3,1,2,0.771253,0.05
24304,3,760.885,3,787.46,3,1,2,0.771099,0.05
24305,3,760.885,3,787.46,3,1,2,0.770945,0.05
24306,3,760.885,3,787.46,3,1,2,0.770791,0.05
24307,3,760.885,3,787.46,3,1,2,0.770637,0.05
24308,3,760.885,3,787.46,3,1,2,0.770483,0.05
24309,3,760.885,3,787.46,3,1,2,0.770328,0.05
24310,3,760.885,3,787.46,3,1,2,0.770174,0.05
24311,3,760.885,3,787.46,3,1,2,0.77002,0.05
24312,3,760.885,3,787.46,3,1,2,0.769866,0.05
24313,3,760.885,3,787.46,3,1,2,0.769712,0.05
24314,3,760.885,3,787.46,3,1,2,0.769558,0.05
24315,3,760.885,3,787.46,3,1,2,0.769404,0.05
24316,3,760.885,3,787.46,3,1,2,0.769251,0.05
24317,3,760.885,3,787.46,1,0,0,0.769097,0.05
24318,3,760.885,3,787.46,3,1,2,0.768943,0.05
24319,3,760.885,3,787.46,0,1,2,0.768789,0.05
24320,3,760.885,3,787.46,3,1,2,0.768635,0.05
24321,3,760.885,3,787.46,3,1,2,0.768482,0.05
24322,3,760.885,3,787.46,3,1,2,0.768328,0.05
24323,3,760.885,3,787.46,3,1,2,0.768174,0.05
24324,3,760.885,3,787.46,3,1,2,0.768021,0.05
24325,3,760.885,3,787.46,3,1,2,0.767867,0.05
24326,3,760.885,3,787.46,3,1,2,0.767713,0.05
24327,3,760.885,3,787.46,3,1,2,0.76756,0.05
24328,3,760.885,3,787.46,3,1,2,0.767406,0.05
24329,3,760.885,3,787.46,3,1,2,0.767253,0.05
24330,3,760.885,3,787.46,3,1,2,0.767099,0.05
24331,3,760.885,3,787.46,3,1,2,0.766946,0.05
24332,3,760.885,3,787.46,3,1,2,0.766793,0.05
24333,3,760.885,3,787.46,3,1,2,0.766639,0.05
24334,3,760.885,3,787.46,3,1,2,0.766486,0.05
24335,3,760.885,3,787.46,3,1,2,0.766333,0.05
24336,3,760.885,3,787.46,3,1,2,0.766179,0.05
24337,3,760.885,3,787.46,3,1,2,0.766026,0.05
24338,3,760.885,3,787.46,3,1,2,0.765873,0.05
24339,3,760.885,3,787.46,3,1,2,0.76572,0.05
24340,3,760.885,3,787.46,3,1,2,0.765567,0.05
24341,3,760.885,3,787.46,3,1,2,0.765414,0.05
24342,3,760.885,3,787.46,3,1,2,0.76526,0.05
24343,3,760.885,3,787.46,3,1,2,0.765107,0.05
24344,3,760.885,3,787.46,3,1,2,0.764954,0.05
24345,3,760.885,3,787.46,3,1,2,0.764801,0.05
24346,3,760.885,3,787.46,3,1,2,0.764648,0.05
24347,3,760.885,3,787.46,3,1,2,0.764496,0.05
24348,3,760.885,3,787.46,3,1,2,0.764343,0.05
24349,3,760.885,3,787.46,3,1,2,0.76419,0.05
24350,3,760.885,3,787.46,3,1,2,0.764037,0.05
24351,3,760.885,3,787.46,3,1,2,0.763884,0.05
24352,3,760.885,3,787.46,3,1,2,0.763731,0.05
24353,3,760.885,3,787.46,3,1,2,0.763579,0.05
24354,3,760.885,3,787.46,3,1,2,0.763426,0.05
24355,3,760.885,3,787.46,3,1,2,0.763273,0.05
24356,3,760.885,3,787.46,3,1,2,0.763121,0.05
24357,3,760.885,3,787.46,3,1,2,0.762968,0.05
24358,3,760.885,3,787.46,3,1,2,0.762815,0.05
24359,3,760.885,3,787.46,3,1,2,0.762663,0.05
24360,3,760.885,3,787.46,2,0,0,0.76251,0.05
24361,3,760.885,3,787.46,3,1,2,0.762358,0.05
24362,3,760.885,3,787.46,2,0,0,0.762205,0.05
24363,3,760.885,3,787.46,3,1,2,0.762053,0.05
24364,3,760.885,3,787.46,3,1,2,0.7619,0.05
24365,3,760.885,3,787.46,3,1,2,0.761748,0.05
24366,3,760.885,3,787.46,3,1,2,0.761596,0.05
24367,3,760.885,3,787.46,3,1,2,0.761443,0.05
24368,3,760.885,3,787.46,3,1,2,0.761291,0.05
24369,3,760.885,3,787.46,3,1,2,0.761139,0.05
24370,3,760.885,3,787.46,3,1,2,0.760987,0.05
24371,3,760.885,3,787.46,3,1,2,0.760834,0.05
24372,3,760.885,3,787.46,3,1,2,0.760682,0.05
24373,3,760.885,3,787.46,3,1,2,0.76053,0.05
24374,3,760.885,3,787.46,3,1,2,0.760378,0.05
24375,3,760.885,3,787.46,3,1,0,0.760226,0.05
24376,3,760.885,3,787.46,3,1,2,0.760074,0.05
24377,3,760.885,3,787.46,3,1,2,0.759922,0.05
24378,3,760.885,3,787.46,3,1,2,0.75977,0.05
24379,3,760.885,3,787.46,3,1,2,0.759618,0.05
24380,3,760.885,3,787.46,3,1,2,0.759466,0.05
24381,3,760.885,3,787.46,3,1,2,0.759314,0.05
24382,3,760.885,3,787.46,3,1,2,0.759162,0.05
24383,3,760.885,3,787.46,3,1,2,0.75901,0.05
24384,3,760.885,3,787.46,3,1,2,0.758859,0.05
24385,3,760.885,3,787.46,3,1,2,0.758707,0.05
24386,3,760.885,3,787.46,3,1,2,0.758555,0.05
24387,3,760.885,3,787.46,3,1,2,0.758403,0.05
24388,3,760.885,3,787.46,3,1,2,0.758252,0.05
24389,3,760.885,3,787.46,3,1,2,0.7581,0.05
24390,3,760.885,3,787.46,3,1,2,0.757948,0.05
24391,3,760.885,3,787.46,2,1,0,0.757797,0.05
24392,3,760.885,3,787.46,3,1,2,0.757645,0.05
24393,3,760.885,3,787.46,3,1,2,0.757494,0.05
24394,3,760.885,3,787.46,3,1,2,0.757342,0.05
24395,3,760.885,3,787.46,3,1,2,0.757191,0.05
24396,3,760.885,3,787.46,3,1,2,0.757039,0.05
24397,3,760.885,3,787.46,3,1,2,0.756888,0.05
24398,3,760.885,3,787.46,3,1,2,0.756737,0.05
24399,3,760.885,3,787.46,3,1,0,0.756585,0.05
24400,3,760.885,3,787.46,3,1,2,0.756434,0.05
24401,3,760.885,3,787.46,4,0,2,0.756283,0.05
24402,3,760.885,3,787.46,1,0,0,0.756131,0.05
24403,3,760.885,3,787.46,1,3,-2,0.75598,0.05
24404,3,760.885,3,787.46,0,2,0,0.755829,0.05
24405,3,760.885,3,787.46,3,0,2,0.755678,0.05
24406,3,760.885,3,787.46,3,0,0,0.755527,0.05
24407,3,760.885,3,787.46,2,1,0,0.755375,0.05
24408,3,760.885,3,787.46,4,1,2,0.755224,0.05
