iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22257,3,945.083,3,948.013,2,1,2,1.23405,0.05
22258,3,945.083,3,948.013,2,1,0,1.23381,0.05
22259,3,945.083,3,948.013,2,1,2,1.23356,0.05
22260,3,945.083,3,948.013,2,1,0,1.23331,0.05
22261,3,945.083,3,948.013,2,2,2,1.23307,0.05
22262,3,945.083,3,948.013,2,2,2,1.23282,0.05
22263,3,945.083,3,948.013,2,2,2,1.23257,0.05
22264,3,945.083,3,948.013,2,2,2,1.23233,0.05
22265,3,945.083,3,948.013,2,2,2,1.23208,0.05
22266,3,945.083,3,948.013,2,2,2,1.23183,0.05
22267,3,945.083,3,948.013,2,2,2,1.23159,0.05
22268,3,945.083,3,948.013,2,2,2,1.23134,0.05
22269,3,945.083,3,948.013,2,2,2,1.23109,0.05
22270,3,945.083,3,948.013,2,2,2,1.23085,0.05
22271,3,945.083,3,948.013,2,2,2,1.2306,0.05
22272,3,945.083,3,948.013,2,2,0,1.23036,0.05
22273,3,945.083,3,948.013,2,2,2,1.23011,0.05
22274,3,945.083,3,948.013,2,2,2,1.22986,0.05
22275,3,945.083,3,948.013,2,2,2,1.22962,0.05
22276,3,945.083,3,948.013,2,2,2,1.22937,0.05
22277,3,945.083,3,948.013,2,2,2,1.22913,0.05
22278,3,945.083,3,948.013,2,2,2,1.22888,0.05
22279,3,945.083,3,948.013,2,2,2,1.22863,0.05
22280,3,945.083,3,948.013,2,2,2,1.22839,0.05
22281,3,945.083,3,948.013,2,2,-2,1.22814,0.05
22282,3,945.083,3,948.56,2,1,2,1.2279,0.05
22283,3,945.083,3,948.56,2,1,2,1.22765,0.05
22284,3,945.083,3,948.013,2,1,5,1.22741,0.05
22285,3,945.083,3,948.013,2,1,2,1.22716,0.05
22286,3,945.083,3,948.013,2,1,0,1.22692,0.05
22287,3,945.083,3,948.013,2,1,2,1.22667,0.05
22288,3,945.083,3,948.013,2,1,2,1.22642,0.05
22289,3,945.083,3,948.013,2,1,2,1.22618,0.05
22290,3,945.083,3,948.013,2,1,2,1.22593,0.05
22291,3,945.083,3,948.013,2,1,0,1.22569,0.05
22292,3,945.083,3,948.013,2,1,2,1.22544,0.05
22293,3,945.083,3,948.56,2,1,2,1.2252,0.05
22294,3,945.083,3,948.013,2,1,5,1.22495,0.05
22295,3,945.083,3,948.013,2,1,2,1.22471,0.05
22296,3,945.083,3,948.013,2,1,2,1.22446,0.05
22297,3,945.083,3,948.013,1,3,0,1.22422,0.05
22298,3,945.083,3,948.013,2,1,2,1.22397,0.05
22299,3,945.083,3,948.013,2,1,0,1.22373,0.05
22300,3,945.083,3,948.013,2,1,2,1.22348,0.05
22301,3,945.083,3,948.013,2,1,2,1.22324,0.05
22302,3,945.083,3,948.013,2,1,2,1.223,0.05
22303,3,945.083,3,948.013,2,1,2,1.22275,0.05
22304,3,945.083,3,948.013,2,1,2,1.22251,0.05
22305,3,945.083,3,948.013,2,1,2,1.22226,0.05
22306,3,945.083,3,948.013,2,1,2,1.22202,0.05
22307,3,945.083,3,948.56,2,1,2,1.22177,0.05
22308,3,945.083,3,948.56,2,1,2,1.22153,0.05
22309,3,945.083,3,948.013,2,1,5,1.22128,0.05
22310,3,945.083,3,948.013,2,1,2,1.22104,0.05
22311,3,945.083,3,948.013,2,1,2,1.2208,0.05
22312,3,945.083,3,948.013,2,1,2,1.22055,0.05
22313,3,945.083,3,948.013,2,1,2,1.22031,0.05
22314,3,945.083,3,948.013,2,1,2,1.22006,0.05
22315,3,945.083,3,948.013,2,1,2,1.21982,0.05
22316,3,945.083,3,948.013,2,1,2,1.21958,0.05
22317,3,945.083,3,948.013,2,1,2,1.21933,0.05
22318,3,945.083,3,948.013,2,1,2,1.21909,0.05
22319,3,945.083,3,948.013,2,1,2,1.21884,0.05
22320,3,945.083,3,948.013,2,1,2,1.2186,0.05
22321,3,945.083,3,948.013,2,1,2,1.21836,0.05
22322,3,945.083,3,948.013,2,1,2,1.21811,0.05
22323,3,945.083,3,948.013,2,1,2,1.21787,0.05
22324,3,945.083,3,948.013,2,1,2,1.21763,0.05
22325,3,945.083,3,948.013,2,1,2,1.21738,0.05
22326,3,945.083,3,948.013,2,1,2,1.21714,0.05
22327,3,945.083,3,948.013,2,1,2,1.21689,0.05
22328,3,945.083,3,948.013,2,1,2,1.21665,0.05
22329,3,945.083,3,948.013,2,1,2,1.21641,0.05
22330,3,945.083,3,948.013,2,1,0,1.21617,0.05
22331,3,945.083,3,948.013,3,3,2,1.21592,0.05
22332,3,945.083,3,948.013,2,1,2,1.21568,0.05
22333,3,945.083,3,948.013,2,1,0,1.21544,0.05
22334,3,945.083,3,948.013,2,1,2,1.21519,0.05
22335,3,945.083,3,948.013,2,1,2,1.21495,0.05
22336,3,945.083,3,948.013,2,1,2,1.21471,0.05
22337,3,945.083,3,948.013,3,1,2,1.21446,0.05
22338,3,945.083,3,948.013,2,1,0,1.21422,0.05
22339,3,945.083,3,948.013,2,1,2,1.21398,0.05
22340,3,945.083,3,948.013,2,1,2,1.21373,0.05
22341,3,945.083,3,948.013,2,1,2,1.21349,0.05
22342,3,945.083,3,948.013,2,1,2,1.21325,0.05
22343,3,945.083,3,948.013,2,1,2,1.21301,0.05
22344,3,945.083,3,948.013,2,1,0,1.21276,0.05
22345,3,945.083,3,948.013,2,1,2,1.21252,0.05
22346,3,945.083,3,948.56,2,1,2,1.21228,0.05
22347,3,945.083,3,948.013,2,1,5,1.21204,0.05
22348,3,945.083,3,948.013,2,1,2,1.21179,0.05
22349,3,945.083,3,948.56,2,1,2,1.21155,0.05
22350,3,945.083,3,948.013,2,1,5,1.21131,0.05
22351,3,945.083,3,948.013,2,1,2,1.21107,0.05
22352,3,945.083,3,948.013,2,1,2,1.21083,0.05
22353,3,945.083,3,948.56,2,1,2,1.21058,0.05
22354,3,945.083,3,948.013,2,1,5,1.21034,0.05
22355,3,945.083,3,948.013,2,1,2,1.2101,0.05
22356,3,945.083,3,948.56,2,1,2,1.20986,0.05
22357,3,945.083,3,948.56,3,2,2,1.20961,0.05
22358,3,945.083,3,948.56,2,1,2,1.20937,0.05
22359,3,945.083,3,948.013,2,1,5,1.20913,0.05
22360,3,945.083,3,948.013,2,1,2,1.20889,0.05
22361,3,945.083,3,948.013,2,1,2,1.20865,0.05
22362,3,945.083,3,948.013,2,1,0,1.20841,0.05
22363,3,945.083,3,948.013,2,1,2,1.20816,0.05
22364,3,945.083,3,948.013,2,1,2,1.20792,0.05
22365,3,945.083,3,948.013,1,3,-2,1.20768,0.05
22366,3,945.083,3,948.013,2,1,2,1.20744,0.05
22367,3,945.083,3,948.013,2,1,0,1.2072,0.05
22368,3,945.083,3,948.013,2,1,2,1.20696,0.05
22369,3,945.083,3,948.013,2,1,2,1.20671,0.05
22370,3,945.083,3,948.013,2,1,2,1.20647,0.05
22371,3,945.083,3,948.013,2,1,2,1.20623,0.05
22372,3,945.083,3,948.013,2,1,2,1.20599,0.05
22373,3,945.083,3,948.013,2,1,2,1.20575,0.05
22374,3,945.083,3,948.013,4,3,2,1.20551,0.05
22375,3,945.083,3,948.013,2,1,0,1.20527,0.05
22376,3,945.083,3,948.013,2,1,2,1.20503,0.05
22377,3,945.083,3,948.013,2,1,2,1.20479,0.05
22378,3,945.083,3,948.013,2,1,2,1.20454,0.05
22379,3,945.083,3,948.013,2,1,2,1.2043,0.05
22380,3,945.083,3,948.013,2,1,2,1.20406,0.05
22381,3,945.083,3,948.013,2,1,2,1.20382,0.05
22382,3,945.083,3,948.013,2,1,2,1.20358,0.05
22383,3,945.083,3,948.013,2,1,2,1.20334,0.05
22384,3,945.083,3,948.013,1,2,-2,1.2031,0.05
22385,3,945.083,3,948.013,2,1,2,1.20286,0.05
22386,3,945.083,3,948.013,2,1,2,1.20262,0.05
22387,3,945.083,3,948.013,2,1,0,1.20238,0.05
22388,3,945.083,3,948.013,2,1,2,1.20214,0.05
22389,3,945.083,3,948.56,2,1,2,1.2019,0.05
22390,3,945.083,3,948.56,2,1,2,1.20166,0.05
22391,3,945.083,3,948.013,2,1,5,1.20142,0.05
22392,3,945.083,3,948.013,2,1,2,1.20118,0.05
22393,3,945.083,3,948.013,2,1,2,1.20094,0.05
22394,3,945.083,3,948.013,2,1,0,1.2007,0.05
22395,3,945.083,3,948.013,2,1,2,1.20046,0.05
22396,3,945.083,3,948.013,2,1,2,1.20022,0.05
22397,3,945.083,3,948.013,2,1,0,1.19998,0.05
22398,3,945.083,3,948.013,2,1,2,1.19974,0.05
22399,3,945.083,3,948.013,2,1,2,1.1995,0.05
22400,3,945.083,3,948.013,2,1,0,1.19926,0.05
22401,3,945.083,3,948.013,2,1,2,1.19902,0.05
22402,3,945.083,3,948.013,2,1,-2,1.19878,0.05
22403,3,945.083,3,948.013,2,2,2,1.19854,0.05
22404,3,945.083,3,948.013,2,2,2,1.1983,0.05
22405,3,945.083,3,948.013,2,2,2,1.19806,0.05
22406,3,945.083,3,948.013,2,2,2,1.19782,0.05
22407,3,945.083,3,948.013,2,2,2,1.19758,0.05
22408,3,945.083,3,948.013,2,2,2,1.19734,0.05
22409,3,945.083,3,948.013,2,2,2,1.1971,0.05
22410,3,945.083,3,948.013,2,2,2,1.19686,0.05
22411,3,945.083,3,948.013,2,2,2,1.19662,0.05
22412,3,945.083,3,948.013,2,2,2,1.19638,0.05
22413,3,945.083,3,948.013,2,2,2,1.19614,0.05
22414,3,945.083,3,948.56,2,2,2,1.1959,0.05
22415,3,945.083,3,948.56,2,2,2,1.19566,0.05
22416,3,945.083,3,948.013,2,2,5,1.19542,0.05
22417,3,945.083,3,948.013,2,2,2,1.19518,0.05
22418,3,945.083,3,948.013,2,2,0,1.19495,0.05
22419,3,945.083,3,948.013,2,2,2,1.19471,0.05
22420,3,945.083,3,948.013,2,2,0,1.19447,0.05
22421,3,945.083,3,948.013,2,2,2,1.19423,0.05
22422,3,945.083,3,948.013,2,2,2,1.19399,0.05
22423,3,945.083,3,948.013,2,2,0,1.19375,0.05
22424,3,945.083,3,948.013,2,2,2,1.19351,0.05
22425,3,945.083,3,948.013,2,2,2,1.19327,0.05
22426,3,945.083,3,948.013,2,2,2,1.19304,0.05
22427,3,945.083,3,948.013,2,2,2,1.1928,0.05
22428,3,945.083,3,948.013,2,2,2,1.19256,0.05
22429,3,945.083,3,948.013,2,2,2,1.19232,0.05
22430,3,945.083,3,948.013,1,2,0,1.19208,0.05
22431,3,945.083,3,948.013,2,2,0,1.19184,0.05
22432,3,945.083,3,948.013,3,2,2,1.1916,0.05
22433,3,945.083,3,948.013,3,2,-2,1.19137,0.05
22434,3,945.083,3,948.013,3,1,2,1.19113,0.05
22435,3,945.083,3,948.013,3,1,2,1.19089,0.05
22436,3,945.083,3,948.013,3,1,2,1.19065,0.05
22437,3,945.083,3,948.013,3,1,2,1.19041,0.05
22438,3,945.083,3,948.013,3,1,2,1.19017,0.05
22439,3,945.083,3,948.013,3,1,2,1.18994,0.05
22440,3,945.083,3,948.013,3,1,2,1.1897,0.05
22441,3,945.083,3,948.013,3,1,0,1.18946,0.05
22442,3,945.083,3,948.013,3,1,2,1.18922,0.05
22443,3,945.083,3,948.013,3,1,0,1.18899,0.05
22444,3,945.083,3,948.013,3,3,0,1.18875,0.05
22445,3,945.083,3,948.013,0,3,2,1.18851,0.05
22446,3,945.083,3,948.013,1,0,0,1.18827,0.05
22447,3,945.083,3,948.013,0,2,2,1.18803,0.05
22448,3,945.083,3,948.013,0,3,-2,1.1878,0.05
22449,3,945.083,3,948.56,3,2,2,1.18756,0.05
22450,3,945.083,3,948.56,3,2,2,1.18732,0.05
22451,3,945.083,3,948.56,3,2,2,1.18708,0.05
22452,3,945.083,3,948.56,3,2,2,1.18685,0.05
22453,3,945.083,3,948.56,3,2,2,1.18661,0.05
22454,3,945.083,3,948.56,3,2,2,1.18637,0.05
22455,3,945.083,3,948.56,3,2,0,1.18613,0.05
22456,3,945.083,3,948.56,3,2,2,1.1859,0.05
22457,3,945.083,3,948.56,3,2,2,1.18566,0.05
22458,3,945.083,3,948.56,3,2,2,1.18542,0.05
22459,3,945.083,3,948.56,3,2,2,1.18519,0.05
22460,3,945.083,3,948.56,3,2,2,1.18495,0.05
22461,3,945.083,3,948.56,3,2,-2,1.18471,0.05
22462,3,945.083,3,948.56,3,0,2,1.18448,0.05
22463,3,945.083,3,948.56,3,0,0,1.18424,0.05
22464,3,945.083,3,948.56,2,2,0,1.184,0.05
22465,3,945.083,3,948.013,2,3,5,1.18376,0.05
22466,3,945.083,3,948.013,2,3,2,1.18353,0.05
22467,3,945.083,3,948.013,2,3,0,1.18329,0.05
22468,3,945.083,3,948.013,2,2,2,1.18305,0.05
22469,3,945.083,3,948.013,2,2,2,1.18282,0.05
22470,3,945.083,3,948.013,2,2,0,1.18258,0.05
22471,3,945.083,3,948.013,2,2,2,1.18234,0.05
22472,3,945.083,3,948.013,2,2,2,1.18211,0.05
22473,3,945.083,3,948.013,2,3,0,1.18187,0.05
22474,3,945.083,3,948.013,3,0,0,1.18164,0.05
22475,3,945.083,3,948.013,2,1,2,1.1814,0.05
22476,3,945.083,3,948.013,2,1,2,1.18116,0.05
22477,3,945.083,3,948.013,2,1,2,1.18093,0.05
22478,3,945.083,3,948.013,2,1,2,1.18069,0.05
22479,3,945.083,3,948.56,2,1,2,1.18045,0.05
22480,3,945.083,3,948.013,2,1,5,1.18022,0.05
22481,3,945.083,3,948.013,2,1,2,1.17998,0.05
22482,3,945.083,3,948.013,2,1,2,1.17975,0.05
22483,3,945.083,3,948.013,2,1,2,1.17951,0.05
22484,3,945.083,3,948.013,2,1,2,1.17927,0.05
22485,3,945.083,3,948.013,2,1,2,1.17904,0.05
22486,3,945.083,3,948.013,2,1,2,1.1788,0.05
22487,3,945.083,3,948.013,2,1,0,1.17857,0.05
22488,3,945.083,3,948.013,2,1,0,1.17833,0.05
22489,3,945.083,3,948.013,2,1,2,1.1781,0.05
22490,3,945.083,3,948.013,2,1,2,1.17786,0.05
22491,3,945.083,3,948.013,2,1,0,1.17762,0.05
22492,3,945.083,3,948.013,2,1,2,1.17739,0.05
22493,3,945.083,3,948.013,2,1,2,1.17715,0.05
22494,3,945.083,3,948.013,2,1,2,1.17692,0.05
22495,3,945.083,3,948.013,2,1,2,1.17668,0.05
22496,3,945.083,3,948.013,2,1,2,1.17645,0.05
22497,3,945.083,3,948.013,2,1,2,1.17621,0.05
22498,3,945.083,3,948.013,2,1,2,1.17598,0.05
22499,3,945.083,3,948.013,2,1,0,1.17574,0.05
22500,3,945.083,3,948.013,2,1,0,1.17551,0.05
22501,3,945.083,3,948.013,3,0,2,1.17527,0.05
22502,3,945.083,3,952.767,3,0,2,1.17504,0.05
22503,3,945.083,3,952.767,3,0,0,1.1748,0.05
22504,3,945.083,3,952.767,3,3,2,1.17457,0.05
22505,3,945.083,3,952.311,3,3,5,1.17433,0.05
22506,3,945.083,3,952.311,3,3,2,1.1741,0.05
22507,3,945.083,3,952.311,3,3,-2,1.17386,0.05
22508,3,945.083,3,952.311,3,0,2,1.17363,0.05
22509,3,945.083,3,952.311,3,0,2,1.17339,0.05
22510,3,945.083,3,952.311,3,0,0,1.17316,0.05
22511,3,945.083,3,952.311,3,0,-2,1.17292,0.05
22512,3,945.083,3,952.311,0,3,0,1.17269,0.05
22513,3,945.083,3,952.311,2,3,0,1.17245,0.05
22514,3,945.083,3,952.311,2,1,0,1.17222,0.05
22515,3,945.083,3,952.311,1,3,-2,1.17198,0.05
22516,3,945.083,3,952.207,0,2,5,1.17175,0.05
22517,3,945.083,3,952.207,0,2,2,1.17152,0.05
22518,3,945.083,3,952.207,0,2,2,1.17128,0.05
22519,3,945.083,3,952.207,0,2,2,1.17105,0.05
22520,3,945.083,3,952.207,0,2,2,1.17081,0.05
22521,3,945.083,3,952.207,0,2,2,1.17058,0.05
22522,3,945.083,3,952.207,0,2,0,1.17035,0.05
22523,3,945.083,3,952.207,0,2,2,1.17011,0.05
22524,3,945.083,3,952.207,0,2,0,1.16988,0.05
22525,3,945.083,3,952.207,1,3,-2,1.16964,0.05
22526,3,945.083,3,951.642,3,1,5,1.16941,0.05
22527,3,945.083,3,951.642,3,1,2,1.16918,0.05
22528,3,945.083,3,951.642,0,0,2,1.16894,0.05
22529,3,945.083,3,951.642,3,1,2,1.16871,0.05
22530,3,945.083,3,951.642,3,1,2,1.16847,0.05
22531,3,945.083,3,951.642,3,1,2,1.16824,0.05
22532,3,945.083,3,951.642,3,1,2,1.16801,0.05
22533,3,945.083,3,951.642,3,1,0,1.16777,0.05
22534,3,945.083,3,951.642,3,1,0,1.16754,0.05
22535,3,945.083,3,951.642,1,3,-2,1.16731,0.05
22536,3,945.083,3,951.642,4,0,2,1.16707,0.05
22537,3,945.083,3,951.642,4,0,0,1.16684,0.05
22538,3,945.083,3,951.642,0,0,2,1.16661,0.05
22539,3,945.083,3,952.186,0,0,2,1.16637,0.05
22540,3,945.083,3,952.186,0,0,0,1.16614,0.05
22541,3,945.083,3,952.186,2,1,0,1.16591,0.05
22542,3,945.083,3,952.186,3,3,0,1.16567,0.05
22543,3,945.083,3,951.642,2,2,5,1.16544,0.05
22544,3,945.083,3,951.642,2,2,0,1.16521,0.05
22545,3,945.083,3,951.642,2,2,2,1.16497,0.05
22546,3,945.083,3,951.642,2,2,2,1.16474,0.05
22547,3,945.083,3,951.642,2,2,0,1.16451,0.05
22548,3,945.083,3,951.642,3,3,2,1.16427,0.05
22549,3,945.083,3,951.642,3,3,2,1.16404,0.05
22550,3,945.083,3,951.642,3,2,2,1.16381,0.05
22551,3,945.083,3,949.38,3,3,5,1.16358,0.05
22552,3,945.083,3,949.38,3,3,0,1.16334,0.05
22553,3,945.083,3,949.38,3,3,2,1.16311,0.05
22554,3,945.083,3,949.38,3,3,0,1.16288,0.05
22555,3,945.083,3,949.925,3,3,2,1.16265,0.05
22556,3,945.083,3,949.925,3,3,2,1.16241,0.05
22557,3,945.083,3,949.925,3,3,0,1.16218,0.05
22558,3,945.083,3,949.925,3,2,2,1.16195,0.05
22559,3,945.083,3,949.925,3,2,2,1.16172,0.05
22560,3,945.083,3,949.925,3,2,2,1.16148,0.05
22561,3,945.083,3,949.925,3,2,2,1.16125,0.05
22562,3,945.083,3,949.925,3,2,2,1.16102,0.05
22563,3,945.083,3,949.925,3,2,2,1.16079,0.05
22564,3,945.083,3,949.925,3,2,2,1.16055,0.05
22565,3,945.083,3,949.38,3,2,5,1.16032,0.05
22566,3,945.083,3,949.38,0,0,2,1.16009,0.05
22567,3,945.083,3,949.484,3,2,2,1.15986,0.05
22568,3,945.083,3,949.484,3,2,2,1.15963,0.05
22569,3,945.083,3,949.484,3,2,2,1.15939,0.05
22570,3,945.083,3,949.484,3,2,2,1.15916,0.05
22571,3,945.083,3,949.484,3,2,2,1.15893,0.05
22572,3,945.083,3,951.818,3,2,2,1.1587,0.05
22573,3,945.083,3,951.818,3,2,2,1.15847,0.05
22574,3,945.083,3,951.818,3,2,2,1.15824,0.05
22575,3,945.083,3,951.818,3,2,2,1.158,0.05
22576,3,945.083,3,951.818,2,2,2,1.15777,0.05
22577,3,945.083,3,951.818,3,2,2,1.15754,0.05
22578,3,945.083,3,951.818,3,2,2,1.15731,0.05
22579,3,945.083,3,951.818,3,2,2,1.15708,0.05
22580,3,945.083,3,951.818,3,2,2,1.15685,0.05
22581,3,945.083,3,951.818,3,2,2,1.15661,0.05
22582,3,945.083,3,952.564,3,2,2,1.15638,0.05
22583,3,945.083,3,952.564,3,2,0,1.15615,0.05
22584,3,945.083,3,952.468,3,2,5,1.15592,0.05
22585,3,945.083,3,952.468,3,2,2,1.15569,0.05
22586,3,945.083,3,952.468,3,2,2,1.15546,0.05
22587,3,945.083,3,952.468,3,2,2,1.15523,0.05
22588,3,945.083,3,952.468,3,2,2,1.155,0.05
22589,3,945.083,3,952.468,3,2,2,1.15477,0.05
22590,3,945.083,3,952.468,3,2,2,1.15453,0.05
22591,3,945.083,3,952.468,3,2,2,1.1543,0.05
22592,3,945.083,3,952.468,3,2,2,1.15407,0.05
22593,3,945.083,3,952.468,3,2,2,1.15384,0.05
22594,3,945.083,3,952.468,3,2,2,1.15361,0.05
22595,3,945.083,3,952.468,3,2,2,1.15338,0.05
22596,3,945.083,3,952.468,3,2,2,1.15315,0.05
22597,3,945.083,3,952.468,3,2,2,1.15292,0.05
22598,3,945.083,3,952.468,3,2,2,1.15269,0.05
22599,3,945.083,3,952.468,3,2,2,1.15246,0.05
22600,3,945.083,3,952.564,3,2,2,1.15223,0.05
22601,3,945.083,3,952.564,1,1,0,1.152,0.05
22602,3,945.083,3,952.564,3,2,0,1.15177,0.05
22603,3,945.083,3,952.564,3,2,2,1.15154,0.05
22604,3,945.083,3,953.033,3,2,2,1.15131,0.05
22605,3,945.083,3,953.033,1,0,-2,1.15108,0.05
22606,3,945.083,3,953.033,3,2,2,1.15085,0.05
22607,3,945.083,3,953.033,3,2,2,1.15062,0.05
22608,3,945.083,3,953.033,3,2,2,1.15039,0.05
22609,3,945.083,3,953.129,3,2,2,1.15016,0.05
22610,3,945.083,3,948.759,3,2,5,1.14993,0.05
22611,3,945.083,3,948.759,3,2,2,1.1497,0.05
22612,3,945.083,3,948.759,3,2,2,1.14947,0.05
22613,3,945.083,3,948.759,3,2,2,1.14924,0.05
22614,3,945.083,3,948.759,3,2,2,1.14901,0.05
22615,3,945.083,3,948.759,3,2,2,1.14878,0.05
22616,3,945.083,3,948.759,3,2,2,1.14855,0.05
22617,3,945.083,3,948.759,3,2,2,1.14832,0.05
22618,3,945.083,3,948.759,3,2,2,1.14809,0.05
22619,3,945.083,3,948.759,3,2,2,1.14786,0.05
22620,3,945.083,3,948.759,3,2,2,1.14763,0.05
22621,3,945.083,3,948.759,3,2,2,1.1474,0.05
22622,3,945.083,3,948.759,3,2,2,1.14717,0.05
22623,3,945.083,3,948.759,3,2,2,1.14694,0.05
22624,3,945.083,3,948.759,3,2,2,1.14671,0.05
22625,3,945.083,3,948.759,4,1,2,1.14648,0.05
22626,3,945.083,3,948.759,3,2,0,1.14625,0.05
22627,3,945.083,3,948.759,3,2,2,1.14602,0.05
22628,3,945.083,3,948.759,3,2,2,1.14579,0.05
22629,3,945.083,3,948.013,3,2,5,1.14556,0.05
22630,3,945.083,3,948.013,3,2,2,1.14533,0.05
22631,3,945.083,3,948.013,3,2,0,1.14511,0.05
22632,3,945.083,3,950.54,3,2,2,1.14488,0.05
22633,3,945.083,3,950.54,3,2,2,1.14465,0.05
22634,3,945.083,3,950.54,3,2,2,1.14442,0.05
22635,3,945.083,3,950.54,3,2,0,1.14419,0.05
22636,3,945.083,3,950.54,3,2,2,1.14396,0.05
22637,3,945.083,3,950.54,3,2,2,1.14373,0.05
22638,3,945.083,3,950.54,3,2,2,1.1435,0.05
22639,3,945.083,3,950.54,3,2,2,1.14327,0.05
22640,3,945.083,3,950.54,3,2,2,1.14305,0.05
22641,3,945.083,3,950.54,3,2,2,1.14282,0.05
22642,3,945.083,3,950.54,3,2,2,1.14259,0.05
22643,3,945.083,3,950.54,3,2,2,1.14236,0.05
22644,3,945.083,3,950.54,3,2,2,1.14213,0.05
22645,3,945.083,3,950.54,3,2,2,1.1419,0.05
22646,3,945.083,3,948.013,3,2,5,1.14167,0.05
22647,3,945.083,3,948.013,3,2,0,1.14145,0.05
22648,3,945.083,3,948.013,3,2,2,1.14122,0.05
22649,3,945.083,3,948.013,3,2,2,1.14099,0.05
22650,3,945.083,3,948.013,3,2,2,1.14076,0.05
22651,3,945.083,3,948.013,3,2,2,1.14053,0.05
22652,3,945.083,3,948.013,3,2,-2,1.14031,0.05
22653,3,945.083,3,948.013,3,2,2,1.14008,0.05
22654,3,945.083,3,948.013,3,2,2,1.13985,0.05
22655,3,945.083,3,948.013,3,2,2,1.13962,0.05
22656,3,945.083,3,948.013,3,2,-2,1.13939,0.05
22657,3,945.083,3,948.013,2,2,-2,1.13917,0.05
22658,3,945.083,3,948.013,2,2,2,1.13894,0.05
22659,3,945.083,3,948.013,2,2,2,1.13871,0.05
22660,3,945.083,3,948.013,2,2,2,1.13848,0.05
22661,3,945.083,3,948.013,2,2,2,1.13825,0.05
22662,3,945.083,3,948.013,4,3,0,1.13803,0.05
22663,3,945.083,3,948.013,0,0,2,1.1378,0.05
22664,3,945.083,3,948.013,1,0,0,1.13757,0.05
22665,3,945.083,3,948.013,2,2,2,1.13734,0.05
22666,3,945.083,3,948.013,2,2,2,1.13712,0.05
22667,3,945.083,3,948.013,2,2,2,1.13689,0.05
22668,3,945.083,3,948.013,2,2,2,1.13666,0.05
22669,3,945.083,3,948.013,2,2,2,1.13643,0.05
22670,3,945.083,3,948.013,2,2,2,1.13621,0.05
22671,3,945.083,3,948.013,2,2,2,1.13598,0.05
22672,3,945.083,3,948.013,2,2,2,1.13575,0.05
22673,3,945.083,3,948.013,2,2,2,1.13553,0.05
22674,3,945.083,3,948.013,2,2,2,1.1353,0.05
22675,3,945.083,3,948.013,2,2,2,1.13507,0.05
22676,3,945.083,3,948.013,2,2,2,1.13484,0.05
22677,3,945.083,3,948.013,2,2,2,1.13462,0.05
22678,3,945.083,3,948.013,2,2,2,1.13439,0.05
22679,3,945.083,3,949.414,2,2,2,1.13416,0.05
22680,3,945.083,3,949.414,2,2,2,1.13394,0.05
22681,3,945.083,3,949.414,2,2,0,1.13371,0.05
22682,3,945.083,3,949.414,2,2,2,1.13348,0.05
22683,3,945.083,3,949.414,2,2,2,1.13326,0.05
22684,3,945.083,3,949.414,2,2,2,1.13303,0.05
22685,3,945.083,3,949.414,2,2,2,1.1328,0.05
22686,3,945.083,3,949.414,2,2,0,1.13258,0.05
22687,3,945.083,3,949.414,2,2,-2,1.13235,0.05
22688,3,945.083,3,949.414,0,0,0,1.13212,0.05
22689,3,945.083,3,949.414,3,3,2,1.1319,0.05
22690,3,945.083,3,949.414,3,3,2,1.13167,0.05
22691,3,945.083,3,949.414,3,3,0,1.13144,0.05
22692,3,945.083,3,949.414,0,0,2,1.13122,0.05
22693,3,945.083,3,949.414,4,0,0,1.13099,0.05
22694,3,945.083,3,949.414,1,3,-2,1.13077,0.05
22695,3,945.083,3,949.414,1,1,0,1.13054,0.05
22696,3,945.083,3,948.013,2,1,5,1.13031,0.05
22697,3,945.083,3,948.013,2,1,2,1.13009,0.05
22698,3,945.083,3,948.013,2,1,2,1.12986,0.05
22699,3,945.083,3,948.013,2,1,2,1.12964,0.05
22700,3,945.083,3,948.013,2,1,2,1.12941,0.05
22701,3,945.083,3,948.013,2,1,2,1.12918,0.05
22702,3,945.083,3,948.013,2,1,2,1.12896,0.05
22703,3,945.083,3,948.013,2,1,2,1.12873,0.05
22704,3,945.083,3,948.013,2,1,2,1.12851,0.05
22705,3,945.083,3,948.013,2,1,2,1.12828,0.05
22706,3,945.083,3,948.013,2,1,2,1.12806,0.05
22707,3,945.083,3,948.013,2,1,2,1.12783,0.05
22708,3,945.083,3,948.013,2,1,2,1.1276,0.05
22709,3,945.083,3,948.013,2,1,2,1.12738,0.05
22710,3,945.083,3,948.013,2,1,0,1.12715,0.05
22711,3,945.083,3,948.013,2,1,2,1.12693,0.05
22712,3,945.083,3,948.013,2,1,2,1.1267,0.05
22713,3,945.083,3,948.013,2,1,2,1.12648,0.05
22714,3,945.083,3,948.013,2,1,2,1.12625,0.05
22715,3,945.083,3,948.013,2,1,2,1.12603,0.05
22716,3,945.083,3,948.013,2,1,2,1.1258,0.05
22717,3,945.083,3,948.56,2,1,2,1.12558,0.05
22718,3,945.083,3,948.013,2,1,5,1.12535,0.05
22719,3,945.083,3,948.013,2,1,2,1.12513,0.05
22720,3,945.083,3,948.013,2,1,2,1.1249,0.05
