iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
430,2,759.667,2,783.498,2,3,3.35192,73.0971,4.03249
431,2,759.667,2,783.498,3,1,0,73.0825,4.03047
432,2,759.667,2,774.584,4,1,1.13777,73.0679,4.02846
433,2,759.667,2,775.309,3,3,-0.0935769,73.0533,4.02644
434,2,759.667,2,775.309,3,3,0,73.0387,4.02443
435,2,759.667,2,769.67,4,2,0.727288,73.0241,4.02242
436,2,759.667,2,768.504,0,1,0.151481,73.0095,4.02041
437,2,759.667,2,782.868,3,1,-1.869,72.9949,4.0184
438,2,759.667,2,782.868,1,1,-10,72.9803,4.01639
439,2,759.667,2,780.479,3,2,0.305162,72.9657,4.01438
440,2,759.667,2,789.228,4,3,-1.12101,72.9511,4.01237
441,2,759.667,2,788.109,4,1,0.141756,72.9365,4.01037
442,2,759.667,2,794.211,4,1,-0.774227,72.9219,4.00836
443,2,759.667,2,794.211,2,1,-7.2555,72.9073,4.00636
444,2,759.667,2,794.211,1,0,-10,72.8927,4.00435
445,2,759.667,2,796.959,2,2,-0.346075,72.8782,4.00235
446,2,759.667,2,772.754,2,2,3.03727,72.8636,4.00035
447,2,759.667,2,769.452,4,2,0.427219,72.849,3.99835
448,2,759.667,2,769.452,4,1,0,72.8344,3.99635
449,2,759.667,2,767.049,3,2,0.312392,72.8199,3.99435
450,2,759.667,2,764.809,0,2,0.29198,72.8053,3.99236
451,2,759.667,2,764.809,1,1,-10,72.7907,3.99036
452,2,759.667,2,763.16,3,3,0.215571,72.7762,3.98837
453,2,759.667,2,763.16,1,0,-10,72.7616,3.98637
454,2,759.667,2,763.16,0,2,0,72.7471,3.98438
455,2,759.667,2,763.16,3,3,0,72.7325,3.98239
456,2,759.667,2,763.16,2,3,-10,72.718,3.98039
457,2,759.667,2,763.16,4,2,0,72.7034,3.9784
458,2,759.667,2,770.814,3,0,-1.00287,72.6889,3.97641
459,2,759.667,2,770.782,3,1,0.00409678,72.6744,3.97443
460,2,759.667,2,770.782,0,0,0,72.6598,3.97244
461,2,759.667,2,770.813,0,3,-0.00400359,72.6453,3.97045
462,2,759.667,2,770.813,4,3,-10,72.6308,3.96847
463,2,759.667,2,770.813,4,3,-9.08825,72.6162,3.96648
464,2,759.667,2,787.798,4,3,-2.20354,72.6017,3.9645
465,2,759.667,2,787.666,3,3,0.016804,72.5872,3.96252
466,2,759.667,2,787.666,2,1,0,72.5727,3.96054
467,2,759.667,2,787.666,1,0,-10,72.5582,3.95856
468,2,759.667,2,787.666,2,3,-10,72.5436,3.95658
469,2,759.667,2,787.666,0,2,0,72.5291,3.9546
470,2,759.667,2,787.666,3,1,0,72.5146,3.95262
471,2,759.667,2,787.666,4,2,0,72.5001,3.95065
472,2,759.667,2,787.666,0,2,-10,72.4856,3.94867
473,2,759.667,2,787.666,0,3,-10,72.4711,3.9467
474,2,759.667,2,787.666,2,3,-6.27943,72.4566,3.94472
475,2,759.667,2,787.635,3,0,0.00391777,72.4421,3.94275
476,2,759.667,2,776.269,2,2,1.44303,72.4277,3.94078
477,2,759.667,2,816.274,3,0,-5.15346,72.4132,3.93881
478,2,759.667,2,816.274,2,0,-10,72.3987,3.93684
479,2,759.667,2,797.103,4,2,2.34859,72.3842,3.93487
480,2,759.667,2,797.103,1,3,-10,72.3697,3.9329
481,2,759.667,2,793.584,2,1,0.441512,72.3553,3.93094
482,2,759.667,2,783.269,3,3,1.29976,72.3408,3.92897
483,2,759.667,2,821.164,3,0,-4.83804,72.3263,3.92701
484,2,759.667,2,821.164,1,2,-10,72.3119,3.92504
485,2,759.667,2,809.862,2,3,1.37629,72.2974,3.92308
486,2,759.667,2,808.085,0,3,0.219404,72.2829,3.92112
487,2,759.667,2,808.085,2,1,-10,72.2685,3.91916
488,2,759.667,2,777.633,3,1,3.76847,72.254,3.9172
489,2,759.667,2,778.701,0,0,-0.13742,72.2396,3.91524
490,2,759.667,2,774.825,4,3,0.497774,72.2251,3.91328
491,2,759.667,2,774.825,2,1,-10,72.2107,3.91133
492,2,759.667,2,798.75,4,3,-3.08774,72.1962,3.90937
493,2,759.667,2,798.75,4,1,0,72.1818,3.90742
494,2,759.667,2,819.715,2,3,-2.62475,72.1674,3.90546
495,2,759.667,2,819.715,1,0,-10,72.1529,3.90351
496,2,759.667,2,819.715,1,0,-10,72.1385,3.90156
497,2,759.667,2,819.165,0,1,0.0671202,72.1241,3.89961
498,2,759.667,2,818.058,3,2,0.135144,72.1096,3.89766
499,2,759.667,2,800.052,2,0,2.20103,72.0952,3.89571
500,2,759.667,2,802.09,0,3,-0.254769,72.0808,3.89376
501,2,759.667,2,820.902,2,3,-2.34534,72.0664,3.89181
502,2,759.667,2,817.456,4,3,0.419851,72.052,3.88987
503,2,759.667,2,773.514,3,1,5.37537,72.0376,3.88792
504,2,759.667,2,773.514,1,3,-10,72.0232,3.88598
505,2,759.667,2,773.514,0,2,0,72.0088,3.88404
506,2,759.667,2,773.514,2,1,-6.47615,71.9944,3.88209
507,2,759.667,2,773.514,1,0,-10,71.98,3.88015
508,2,759.667,2,771.839,0,3,0.216607,71.9656,3.87821
509,2,759.667,2,771.839,3,1,0,71.9512,3.87627
510,2,759.667,2,773.514,3,0,-0.217077,71.9368,3.87434
511,2,759.667,2,773.514,1,1,-10,71.9224,3.8724
512,2,759.667,2,768.573,2,2,0.638793,71.908,3.87046
513,2,759.667,2,768.573,0,1,0,71.8936,3.86853
514,2,759.667,2,768.573,1,2,-10,71.8792,3.86659
515,2,759.667,2,768.573,2,3,-10,71.8649,3.86466
516,2,759.667,2,769.442,0,2,-0.113082,71.8505,3.86273
517,2,759.667,2,769.442,3,0,-6.93765,71.8361,3.8608
518,2,759.667,2,769.442,4,1,0,71.8218,3.85887
519,2,759.667,2,769.442,2,3,-10,71.8074,3.85694
520,2,759.667,2,769.442,4,2,0,71.793,3.85501
521,2,759.667,2,769.442,3,1,0,71.7787,3.85308
522,2,759.667,2,769.442,0,1,0,71.7643,3.85115
523,2,759.667,2,774.82,2,0,-0.698897,71.75,3.84923
524,2,759.667,2,774.82,2,0,-10,71.7356,3.8473
525,2,759.667,2,777.828,4,3,-0.388261,71.7213,3.84538
526,2,759.667,2,777.828,1,1,-10,71.7069,3.84346
527,2,759.667,2,777.828,3,0,0,71.6926,3.84153
528,2,759.667,2,761.821,4,0,2.05789,71.6782,3.83961
529,2,759.667,2,761.062,4,0,0.0996821,71.6639,3.83769
530,2,759.667,2,761.918,3,3,-0.112516,71.6496,3.83578
531,2,759.667,2,761.918,0,1,0,71.6352,3.83386
532,2,759.667,2,766.333,4,3,-0.5794,71.6209,3.83194
533,2,759.667,2,766.304,3,1,0.00375435,71.6066,3.83002
534,2,759.667,2,764.076,0,1,0.290759,71.5923,3.82811
535,2,759.667,2,766.081,3,0,-0.262401,71.578,3.8262
536,2,759.667,2,766.368,4,0,-0.0375179,71.5636,3.82428
537,2,759.667,2,764.436,2,3,0.252181,71.5493,3.82237
538,2,759.667,2,790.065,3,0,-3.35269,71.535,3.82046
539,2,759.667,2,785.746,4,2,0.5466,71.5207,3.81855
540,2,759.667,2,785.746,2,1,-10,71.5064,3.81664
541,2,759.667,2,785.746,3,1,0,71.4921,3.81473
542,2,759.667,2,785.746,2,3,-10,71.4778,3.81282
543,2,759.667,2,782.348,4,2,0.43249,71.4635,3.81092
544,2,759.667,2,782.348,4,2,-10,71.4492,3.80901
545,2,759.667,2,782.348,4,1,0,71.4349,3.80711
546,2,759.667,2,782.348,0,3,-10,71.4206,3.8052
547,2,759.667,2,782.348,1,3,-10,71.4064,3.8033
548,2,759.667,2,782.348,4,1,0,71.3921,3.8014
549,2,759.667,2,782.348,3,2,0,71.3778,3.7995
550,2,759.667,2,776.497,0,3,0.747936,71.3635,3.7976
551,2,759.667,2,776.497,0,2,0,71.3492,3.7957
552,2,755.934,2,755.934,2,2,2.64818,71.335,3.7938
553,2,755.934,2,755.934,1,0,-10,71.3207,3.79191
554,2,755.934,2,756.707,0,2,-0.102247,71.3064,3.79001
555,2,755.934,2,755.934,0,3,0.102143,71.2922,3.78811
556,2,755.934,2,755.934,4,0,-7.87079,71.2779,3.78622
557,2,755.934,2,755.934,1,3,-10,71.2637,3.78433
558,2,755.548,2,755.548,0,2,0.0510499,71.2494,3.78244
559,2,755.548,2,755.548,1,2,-10,71.2352,3.78054
560,2,755.548,2,755.548,0,1,-10,71.2209,3.77865
561,2,755.548,2,756.212,3,2,-0.0879454,71.2067,3.77676
562,2,755.548,2,756.212,1,2,-10,71.1924,3.77488
563,2,755.548,2,756.212,1,3,-10,71.1782,3.77299
564,2,755.548,2,762.381,4,0,-0.81569,71.164,3.7711
565,2,755.548,2,762.381,3,0,0,71.1497,3.76922
566,2,755.548,2,755.548,4,2,0.896248,71.1355,3.76733
567,2,755.548,2,755.548,1,2,-10,71.1213,3.76545
568,2,755.548,2,780.163,3,3,-3.25787,71.107,3.76357
569,2,755.548,2,780.163,4,1,0,71.0928,3.76168
570,2,755.548,2,774.222,3,0,0.76148,71.0786,3.7598
571,2,755.548,2,778.147,0,1,-0.506939,71.0644,3.75792
572,2,755.548,2,778.641,3,0,-0.0635224,71.0502,3.75604
573,2,755.548,2,778.641,1,0,-10,71.036,3.75417
574,2,755.548,2,768.316,2,3,1.326,71.0218,3.75229
575,2,755.548,2,768.316,0,3,-10,71.0076,3.75041
576,2,755.548,2,764.199,4,3,0.535875,70.9934,3.74854
577,2,755.548,2,804.061,2,1,-5.21615,70.9792,3.74666
578,2,755.548,2,804.061,1,2,-10,70.965,3.74479
579,2,755.548,2,806.905,2,3,-0.353701,70.9508,3.74292
580,2,755.548,2,806.905,1,3,-10,70.9366,3.74105
581,2,755.548,2,806.905,1,3,-10,70.9224,3.73918
582,2,755.548,2,803.576,4,0,0.412493,70.9082,3.73731
583,2,755.548,2,802.629,0,3,0.117841,70.894,3.73544
584,2,755.548,2,802.629,4,3,0,70.8798,3.73357
585,2,755.548,2,802.76,3,2,-0.0163197,70.8657,3.7317
586,2,755.548,2,802.76,1,1,-10,70.8515,3.72984
587,2,755.548,2,832.998,2,0,-3.76674,70.8373,3.72797
588,2,755.548,2,792.386,2,3,4.87535,70.8232,3.72611
589,2,755.548,2,789.245,3,1,0.39646,70.809,3.72425
590,2,755.548,2,789.245,2,2,-10,70.7948,3.72238
591,2,755.548,2,793.642,0,3,-0.557091,70.7807,3.72052
592,2,755.548,2,795.493,3,2,-0.233284,70.7665,3.71866
593,2,755.548,2,785.752,0,0,1.22455,70.7524,3.7168
594,2,755.548,2,785.752,2,3,-10,70.7382,3.71494
595,2,755.548,2,778.688,4,2,0.898998,70.7241,3.71309
596,2,755.548,2,768.748,4,2,1.27648,70.7099,3.71123
597,2,755.548,2,762.913,0,3,0.759081,70.6958,3.70937
598,2,755.548,2,761.232,3,1,0.220292,70.6816,3.70752
599,2,755.548,2,760.734,4,3,0.0654683,70.6675,3.70567
600,2,755.548,2,760.734,2,2,0,70.6534,3.70381
601,2,755.548,2,760.734,3,3,0,70.6392,3.70196
602,2,755.548,2,771.513,3,3,-1.41691,70.6251,3.70011
603,2,755.548,2,771.513,4,0,0,70.611,3.69826
604,2,755.548,2,778.278,2,0,-0.876901,70.5969,3.69641
605,2,755.548,2,778.278,3,2,0,70.5827,3.69456
606,2,755.548,2,777.88,0,2,0.0511593,70.5686,3.69272
607,2,755.548,2,777.88,3,0,-10,70.5545,3.69087
608,2,755.548,2,777.88,1,2,-10,70.5404,3.68902
609,2,755.548,2,778.378,2,3,-0.0640671,70.5263,3.68718
610,2,755.548,2,774.079,3,3,0.552308,70.5122,3.68534
611,2,755.548,2,774.079,2,3,-10,70.4981,3.68349
612,2,755.548,2,774.079,4,2,0,70.484,3.68165
613,2,755.548,2,773.755,4,2,0.0418482,70.4699,3.67981
614,2,755.548,2,765.942,2,2,1.00978,70.4558,3.67797
615,2,755.548,2,771.605,0,2,-0.73932,70.4417,3.67613
616,2,755.548,2,766.525,4,2,0.658425,70.4276,3.67429
617,2,755.548,2,766.525,1,0,-10,70.4135,3.67246
618,2,755.548,2,766.525,4,3,0,70.3994,3.67062
619,2,755.548,2,758.885,0,0,0.996598,70.3854,3.66878
620,2,755.548,2,755.549,2,2,0.439664,70.3713,3.66695
621,2,753.05,2,753.05,0,0,0.330738,70.3572,3.66512
622,2,753.05,2,753.05,1,2,-10,70.3431,3.66328
623,2,752.606,2,752.606,2,0,0.0589149,70.3291,3.66145
624,2,749.776,2,749.776,4,1,0.376009,70.315,3.65962
625,2,749.776,2,749.776,1,1,-10,70.3009,3.65779
626,2,749.776,2,749.776,1,3,-10,70.2869,3.65596
627,2,749.776,2,749.776,0,0,0,70.2728,3.65414
628,2,749.776,2,749.776,3,3,0,70.2588,3.65231
629,2,749.776,2,749.776,4,0,0,70.2447,3.65048
630,2,749.776,2,749.776,4,3,0,70.2307,3.64866
631,2,749.776,2,749.776,0,2,0,70.2166,3.64683
632,2,749.776,2,749.776,3,0,0,70.2026,3.64501
633,2,746.521,2,746.521,4,1,0.434128,70.1885,3.64319
634,2,746.521,2,746.521,0,0,0,70.1745,3.64137
635,2,746.521,2,746.521,2,1,0,70.1605,3.63954
636,2,746.521,2,746.521,1,3,-10,70.1464,3.63772
637,2,746.521,2,746.521,0,2,0,70.1324,3.63591
638,2,746.521,2,746.521,0,2,0,70.1184,3.63409
639,2,746.521,2,746.521,2,0,0,70.1044,3.63227
640,2,746.521,2,747.689,4,0,-0.156394,70.0903,3.63045
641,2,746.521,2,747.689,0,0,0,70.0763,3.62864
642,2,746.521,2,750.068,2,3,-0.318225,70.0623,3.62683
643,2,746.521,2,748.902,2,3,0.155439,70.0483,3.62501
644,2,746.521,2,748.373,2,2,0.0706667,70.0343,3.6232
645,2,746.521,2,748.268,4,2,0.0141102,70.0203,3.62139
646,2,746.521,2,748.268,2,1,0,70.0063,3.61958
647,2,746.521,2,748.603,0,3,-0.0448055,69.9923,3.61777
648,2,746.521,2,748.603,4,2,0,69.9783,3.61596
649,2,746.521,2,752.722,4,2,-0.550229,69.9643,3.61415
650,2,746.521,2,753.552,4,3,-0.110351,69.9503,3.61234
651,2,746.521,2,752.355,2,1,0.158911,69.9363,3.61054
652,2,746.521,2,753.445,3,0,-0.14494,69.9223,3.60873
653,2,746.521,2,754.116,3,2,-0.08896,69.9083,3.60693
654,2,746.521,2,761.822,3,3,-1.02185,69.8943,3.60512
655,2,746.521,2,754.201,2,2,1.00036,69.8804,3.60332
656,2,746.521,2,753.651,4,2,0.0729506,69.8664,3.60152
657,2,746.521,2,753.651,0,2,0,69.8524,3.59972
658,2,746.521,2,753.319,4,1,0.0440549,69.8384,3.59792
659,2,746.521,2,753.319,3,1,0,69.8245,3.59612
660,2,746.521,2,753.319,3,2,0,69.8105,3.59432
661,2,746.521,2,753.319,2,1,0,69.7965,3.59252
662,2,746.521,2,753.319,1,1,-10,69.7826,3.59073
663,2,746.521,2,753.319,4,0,0,69.7686,3.58893
664,2,746.521,2,753.319,4,2,0,69.7547,3.58714
665,2,746.521,2,753.738,3,0,-0.0556956,69.7407,3.58535
666,2,746.521,2,751.624,0,3,0.280433,69.7268,3.58355
667,2,746.521,2,751.624,2,0,-10,69.7128,3.58176
668,2,746.521,2,751.624,4,1,0,69.6989,3.57997
669,2,746.521,2,751.508,4,2,0.0154998,69.685,3.57818
670,2,746.521,2,813.526,0,1,-8.25256,69.671,3.57639
671,2,746.521,2,808.539,3,0,0.613028,69.6571,3.5746
672,2,746.521,2,810.998,3,3,-0.304144,69.6432,3.57282
673,2,746.521,2,809.973,4,2,0.1265,69.6292,3.57103
674,2,746.521,2,803.224,3,3,0.833193,69.6153,3.56924
675,2,746.521,2,798.242,3,1,0.620294,69.6014,3.56746
676,2,746.521,2,797.478,4,3,0.0956317,69.5875,3.56568
677,2,746.521,2,797.478,0,0,-10,69.5735,3.56389
678,2,746.521,2,797.478,1,2,-10,69.5596,3.56211
679,2,746.521,2,796.554,4,0,0.115883,69.5457,3.56033
680,2,746.521,2,794.756,0,1,0.225708,69.5318,3.55855
681,2,746.521,2,797.807,3,0,-0.383905,69.5179,3.55677
682,2,746.521,2,794.274,4,2,0.442853,69.504,3.55499
683,2,746.521,2,788.303,2,0,0.751801,69.4901,3.55321
684,2,746.521,2,788.77,3,3,-0.0592244,69.4762,3.55144
685,2,746.521,2,785.997,3,1,0.351521,69.4623,3.54966
686,2,746.521,2,784.726,4,1,0.161704,69.4484,3.54789
687,2,746.521,2,780.416,3,1,0.549227,69.4345,3.54611
688,2,746.521,2,777.838,2,2,0.330398,69.4206,3.54434
689,2,746.521,2,777.838,1,2,-10,69.4067,3.54257
690,2,746.521,2,762.4,2,2,1.98474,69.3929,3.5408
691,2,746.521,2,762.371,4,0,0.00377372,69.379,3.53903
692,2,746.521,2,762.371,3,0,0,69.3651,3.53726
693,2,746.521,2,757.863,4,1,0.591286,69.3512,3.53549
694,2,746.521,2,757.863,3,1,0,69.3374,3.53372
695,2,746.521,2,757.863,4,0,0,69.3235,3.53195
696,2,746.521,2,757.863,1,0,-10,69.3096,3.53019
697,2,746.521,2,757.863,4,2,0,69.2958,3.52842
698,2,746.521,2,757.863,0,3,0,69.2819,3.52666
699,2,746.521,2,815.154,2,1,-7.55949,69.2681,3.52489
700,2,746.521,2,815.154,1,3,-10,69.2542,3.52313
701,2,746.521,2,815.154,3,1,0,69.2403,3.52137
702,2,746.521,2,812.206,4,0,0.361624,69.2265,3.51961
703,2,746.521,2,795.78,2,0,2.02234,69.2127,3.51785
704,2,746.521,2,795.435,2,1,0.0434312,69.1988,3.51609
705,2,746.521,2,782.43,0,0,1.6349,69.185,3.51433
706,2,746.521,2,782.343,3,2,0.0110776,69.1711,3.51258
707,2,746.521,2,778.929,0,3,0.436482,69.1573,3.51082
708,2,746.521,2,778.814,3,3,0.0147606,69.1435,3.50906
709,2,746.521,2,769.522,2,2,1.19301,69.1296,3.50731
710,2,746.521,2,769.53,2,0,-0.00106738,69.1158,3.50556
711,2,746.521,2,771.65,0,3,-0.275446,69.102,3.5038
712,2,746.521,2,770.657,0,2,0.128661,69.0882,3.50205
713,2,746.521,2,768.628,0,0,0.263326,69.0744,3.5003
714,2,746.521,2,767.537,4,0,0.141953,69.0605,3.49855
715,2,746.521,2,767.537,3,1,0,69.0467,3.4968
716,2,746.521,2,769.778,2,3,-0.292037,69.0329,3.49505
717,2,746.521,2,769.778,2,0,-8.00873,69.0191,3.4933
718,2,746.521,2,766.997,2,1,0.36138,69.0053,3.49156
719,2,746.521,2,766.997,0,3,0,68.9915,3.48981
720,2,746.521,2,765.077,0,3,0.250303,68.9777,3.48807
721,2,746.521,2,765.077,1,2,-10,68.9639,3.48632
722,2,746.521,2,766.307,3,2,-0.160795,68.9501,3.48458
723,2,746.521,2,768.162,3,1,-0.242142,68.9363,3.48284
724,2,746.521,2,768.824,0,3,-0.0860895,68.9225,3.4811
725,2,746.521,2,768.824,1,0,-10,68.9088,3.47936
726,2,746.521,2,768.824,4,3,0,68.895,3.47762
727,2,746.521,2,771.561,4,2,-0.35603,68.8812,3.47588
728,2,746.521,2,771.561,0,1,0,68.8674,3.47414
729,2,746.521,2,771.561,0,3,-5.35134,68.8536,3.4724
730,2,746.521,2,775.864,0,2,-0.557654,68.8399,3.47067
731,2,746.521,2,781.691,4,3,-0.751061,68.8261,3.46893
732,2,746.521,2,804.246,2,1,-2.88548,68.8123,3.4672
733,2,746.521,2,808.131,4,3,-0.482956,68.7986,3.46546
734,2,746.521,2,806.948,0,2,0.14633,68.7848,3.46373
735,2,746.521,2,806.948,2,3,-10,68.7711,3.462
736,2,746.521,2,798.92,3,0,0.994898,68.7573,3.46027
737,2,746.521,2,806.085,0,2,-0.896923,68.7436,3.45854
738,2,746.521,2,804.113,4,1,0.244645,68.7298,3.45681
739,2,746.521,2,793.313,2,1,1.3431,68.7161,3.45508
740,2,746.521,2,793.313,0,3,0,68.7023,3.45335
741,2,746.521,2,812.688,4,0,-2.4422,68.6886,3.45163
742,2,746.521,2,812.688,1,0,-10,68.6748,3.4499
743,2,746.521,2,812.688,1,3,-10,68.6611,3.44817
744,2,746.521,2,809.162,0,2,0.433817,68.6474,3.44645
745,2,746.521,2,809.162,1,3,-10,68.6336,3.44473
746,2,746.521,2,809.582,4,0,-0.0518518,68.6199,3.443
747,2,746.521,2,815.401,3,3,-0.71882,68.6062,3.44128
748,2,746.521,2,787.41,2,2,3.43276,68.5925,3.43956
749,2,746.521,2,787.325,0,1,0.0107928,68.5788,3.43784
750,2,746.521,2,787.325,0,0,0,68.565,3.43612
751,2,746.521,2,787.325,0,1,0,68.5513,3.43441
752,2,746.521,2,783.541,4,2,0.480665,68.5376,3.43269
753,2,746.521,2,783.541,4,0,-6.56396,68.5239,3.43097
754,2,746.521,2,783.78,2,2,-0.0304758,68.5102,3.42926
755,2,746.521,2,782.018,4,2,0.224747,68.4965,3.42754
756,2,746.521,2,781.7,4,3,0.0406508,68.4828,3.42583
757,2,746.521,2,781.501,4,0,0.0255364,68.4691,3.42412
758,2,746.521,2,783.776,0,0,-0.291172,68.4554,3.4224
759,2,746.521,2,781.301,2,2,0.315761,68.4417,3.42069
760,2,746.521,2,781.301,1,0,-10,68.428,3.41898
761,2,746.521,2,781.301,2,1,-4.08012,68.4143,3.41727
762,2,746.521,2,778.649,0,2,0.339466,68.4007,3.41556
763,2,746.521,2,778.649,2,3,-5.84098,68.387,3.41386
764,2,746.521,2,778.126,4,1,0.0671437,68.3733,3.41215
765,2,746.521,2,779.404,2,2,-0.164156,68.3596,3.41044
766,2,746.521,2,779.404,0,2,0,68.346,3.40874
767,2,746.521,2,780.106,3,3,-0.0901335,68.3323,3.40703
768,2,746.521,2,780.106,4,0,0,68.3186,3.40533
769,2,746.521,2,811.198,3,0,-3.98557,68.305,3.40363
770,2,746.521,2,808.584,3,3,0.322229,68.2913,3.40193
771,2,746.521,2,808.584,2,0,-10,68.2776,3.40022
772,2,746.521,2,808.421,2,0,0.0200909,68.264,3.39852
773,2,746.521,2,778.837,2,1,3.65955,68.2503,3.39683
774,2,746.521,2,778.837,0,2,0,68.2367,3.39513
775,2,746.521,2,781.09,0,2,-0.289316,68.223,3.39343
776,2,746.521,2,781.09,0,2,0,68.2094,3.39173
777,2,746.521,2,781.09,2,2,0,68.1958,3.39004
778,2,746.521,2,781.788,0,3,-0.089303,68.1821,3.38834
779,2,746.521,2,781.788,4,2,0,68.1685,3.38665
780,2,746.521,2,781.788,3,1,0,68.1548,3.38495
781,2,746.521,2,781.788,3,3,0,68.1412,3.38326
782,2,746.521,2,805.479,4,0,-3.03039,68.1276,3.38157
783,2,746.521,2,805.479,2,3,-10,68.114,3.37988
784,2,746.521,2,776.119,2,1,3.64503,68.1003,3.37819
785,2,746.521,2,776.119,4,1,0,68.0867,3.3765
786,2,746.521,2,765.421,2,2,1.3784,68.0731,3.37481
787,2,746.521,2,781.366,0,0,-2.08321,68.0595,3.37312
788,2,746.521,2,765.421,0,1,2.0407,68.0459,3.37144
789,2,746.521,2,765.421,1,0,-10,68.0323,3.36975
790,2,746.521,2,765.421,1,3,-10,68.0187,3.36807
791,2,746.521,2,765.421,0,1,0,68.0051,3.36638
792,2,746.521,2,765.421,3,3,-10,67.9914,3.3647
793,2,746.521,2,760.841,4,2,0.598333,67.9779,3.36302
794,2,746.521,2,760.841,1,1,-10,67.9643,3.36134
795,2,746.521,2,763.989,2,3,-0.413733,67.9507,3.35966
796,2,746.521,2,763.684,2,2,0.0399498,67.9371,3.35798
797,2,746.521,2,765.482,2,2,-0.235469,67.9235,3.3563
798,2,746.521,2,765.482,2,2,0,67.9099,3.35462
799,2,746.521,2,765.482,1,1,-10,67.8963,3.35294
800,2,746.521,2,830.729,1,1,-8.52361,67.8827,3.35126
801,2,746.521,2,812.013,4,2,2.25289,67.8692,3.34959
802,2,746.521,2,804.71,4,1,0.899373,67.8556,3.34791
803,2,746.521,2,804.71,3,1,0,67.842,3.34624
804,2,746.521,2,811.138,3,3,-0.798742,67.8284,3.34457
805,2,746.521,2,810.669,3,3,0.0577805,67.8149,3.3429
806,2,746.521,2,812.666,0,2,-0.246352,67.8013,3.34122
807,2,746.521,2,805.228,3,2,0.915309,67.7878,3.33955
808,2,746.521,2,805.228,4,1,0,67.7742,3.33788
809,2,746.521,2,805.228,3,1,0,67.7606,3.33621
810,2,746.521,2,797.88,2,1,0.912443,67.7471,3.33455
811,2,746.521,2,797.88,1,3,-10,67.7335,3.33288
812,2,746.521,2,797.88,1,2,-10,67.72,3.33121
813,2,746.521,2,820.619,2,0,-2.84983,67.7065,3.32955
814,2,746.521,2,775.465,2,2,5.50239,67.6929,3.32788
815,2,746.521,2,775.465,2,0,-10,67.6794,3.32622
816,2,746.521,2,775.291,3,3,0.0224659,67.6658,3.32456
817,2,746.521,2,773.185,0,0,0.27163,67.6523,3.32289
818,2,746.521,2,773.185,4,2,0,67.6388,3.32123
819,2,746.521,2,773.185,2,3,-10,67.6252,3.31957
820,2,746.521,2,773.185,0,0,0,67.6117,3.31791
821,2,746.521,2,773.185,0,0,0,67.5982,3.31625
822,2,746.521,2,770.846,0,0,0.302514,67.5847,3.31459
823,2,746.521,2,770.846,4,3,-10,67.5712,3.31294
824,2,746.521,2,770.846,0,3,-10,67.5577,3.31128
825,2,746.521,2,770.375,3,3,0.0610398,67.5441,3.30962
826,2,746.521,2,770.375,0,2,0,67.5306,3.30797
827,2,746.521,2,770.284,3,1,0.0118388,67.5171,3.30632
828,2,746.521,2,770.284,4,1,0,67.5036,3.30466
829,2,746.521,2,769.384,4,2,0.116805,67.4901,3.30301
830,2,746.521,2,768.567,4,0,0.106235,67.4766,3.30136
831,2,746.521,2,770.02,3,2,-0.189052,67.4631,3.29971
832,2,746.521,2,770.02,3,3,0,67.4496,3.29806
833,2,746.521,2,770.02,1,2,-10,67.4361,3.29641
834,2,746.521,2,774.234,0,3,-0.547191,67.4227,3.29476
835,2,746.521,2,772.781,0,1,0.187669,67.4092,3.29311
836,2,746.521,2,770.116,0,1,0.344871,67.3957,3.29147
837,2,746.521,2,770.116,3,0,0,67.3822,3.28982
838,2,746.521,2,784.199,1,1,-1.82877,67.3687,3.28818
839,2,746.521,2,784.199,3,0,0,67.3553,3.28653
840,2,746.521,2,784.199,2,1,-10,67.3418,3.28489
841,2,746.521,2,773.598,3,3,1.35187,67.3283,3.28325
842,2,746.521,2,774.883,0,2,-0.166155,67.3149,3.2816
843,2,746.521,2,766.967,3,2,1.02165,67.3014,3.27996
844,2,746.521,2,766.967,1,0,-10,67.2879,3.27832
845,2,746.521,2,766.967,1,3,-10,67.2745,3.27669
846,2,746.521,2,766.967,3,1,-10,67.261,3.27505
847,2,746.521,2,766.967,3,3,0,67.2476,3.27341
848,2,746.521,2,771.946,4,3,-0.649179,67.2341,3.27177
849,2,746.521,2,771.946,0,1,0,67.2207,3.27014
850,2,746.521,2,771.946,1,2,-10,67.2072,3.2685
851,2,746.521,2,783.241,3,1,-1.46323,67.1938,3.26687
852,2,746.521,2,783.241,0,3,-10,67.1803,3.26523
853,2,746.521,2,783.241,0,3,-5.81566,67.1669,3.2636
854,2,746.521,2,783.241,2,0,-10,67.1535,3.26197
855,2,746.521,2,783.241,1,0,-10,67.14,3.26034
856,2,746.521,2,792.211,3,2,-1.14528,67.1266,3.25871
857,2,746.521,2,792.211,0,0,0,67.1132,3.25708
858,2,746.521,2,780.958,0,1,1.42054,67.0998,3.25545
859,2,746.521,2,780.958,4,0,-6.59506,67.0864,3.25382
860,2,746.521,2,780.958,3,0,0,67.0729,3.2522
861,2,746.521,2,780.958,2,1,0,67.0595,3.25057
862,2,746.521,2,780.958,4,1,0,67.0461,3.24894
