iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19324,10,1138.9,10,1141.11,0,2,0,2.65275,0.1
19325,10,1138.9,10,1141.11,0,2,0,2.65222,0.1
19326,10,1138.9,10,1141.11,0,2,0,2.65169,0.1
19327,10,1138.9,10,1141.11,0,2,0,2.65116,0.1
19328,10,1138.9,10,1141.11,0,2,0,2.65063,0.1
19329,10,1138.9,10,1141.11,0,2,0,2.6501,0.1
19330,10,1138.9,10,1141.11,0,2,0,2.64957,0.1
19331,10,1138.9,10,1141.11,0,2,0,2.64904,0.1
19332,10,1138.9,10,1141.11,0,2,0,2.64851,0.1
19333,10,1138.9,10,1141.11,0,2,0,2.64798,0.1
19334,10,1138.9,10,1141.11,0,2,0,2.64745,0.1
19335,10,1138.9,10,1141.11,0,2,0,2.64692,0.1
19336,10,1138.9,10,1141.11,0,2,0,2.64639,0.1
19337,10,1138.9,10,1141.11,0,2,0,2.64586,0.1
19338,10,1138.9,10,1141.11,0,2,0,2.64533,0.1
19339,10,1138.9,10,1141.11,0,2,0,2.6448,0.1
19340,10,1138.9,10,1140.54,0,2,0.050089,2.64428,0.1
19341,10,1138.9,10,1140.54,0,2,-3.29859,2.64375,0.1
19342,10,1138.9,10,1140.54,0,2,-10,2.64322,0.1
19343,10,1138.9,10,1140.54,0,2,0,2.64269,0.1
19344,10,1138.9,10,1140.54,0,2,0,2.64216,0.1
19345,10,1138.9,10,1140.54,0,2,0,2.64163,0.1
19346,10,1138.9,10,1140.54,0,2,0,2.6411,0.1
19347,10,1138.9,10,1140.54,0,2,0,2.64058,0.1
19348,10,1138.9,10,1140.54,0,2,0,2.64005,0.1
19349,10,1138.9,10,1140.54,0,2,0,2.63952,0.1
19350,10,1138.9,10,1140.54,0,2,0,2.63899,0.1
19351,10,1138.9,10,1140.54,0,2,0,2.63846,0.1
19352,10,1138.9,10,1140.54,0,2,0,2.63794,0.1
19353,10,1138.9,10,1140.54,0,2,0,2.63741,0.1
19354,10,1138.9,10,1140.54,0,2,0,2.63688,0.1
19355,10,1138.9,10,1140.54,0,2,0,2.63635,0.1
19356,10,1138.9,10,1140.54,0,2,0,2.63583,0.1
19357,10,1138.9,10,1140.54,0,2,0,2.6353,0.1
19358,10,1138.9,10,1140.54,0,2,0,2.63477,0.1
19359,10,1138.9,10,1140.54,0,2,-10,2.63425,0.1
19360,10,1138.9,10,1140.54,0,2,0,2.63372,0.1
19361,10,1138.9,10,1140.54,0,2,0,2.63319,0.1
19362,10,1138.9,10,1140.54,0,2,-2.07863,2.63266,0.1
19363,10,1138.9,10,1140.54,0,2,0,2.63214,0.1
19364,10,1138.9,10,1140.54,0,2,0,2.63161,0.1
19365,10,1138.9,10,1140.54,0,2,0,2.63109,0.1
19366,10,1138.9,10,1140.54,0,2,0,2.63056,0.1
19367,10,1138.9,10,1140.54,0,2,0,2.63003,0.1
19368,10,1138.9,10,1140.54,0,2,0,2.62951,0.1
19369,10,1138.9,10,1141.43,0,2,-0.078626,2.62898,0.1
19370,10,1138.9,10,1141.43,0,2,0,2.62846,0.1
19371,10,1138.9,10,1141.43,0,2,0,2.62793,0.1
19372,10,1138.9,10,1141.43,0,2,0,2.6274,0.1
19373,10,1138.9,10,1141.43,0,2,0,2.62688,0.1
19374,10,1138.9,10,1141.43,0,2,0,2.62635,0.1
19375,10,1138.9,10,1141.43,0,2,0,2.62583,0.1
19376,10,1138.9,10,1141.43,0,2,0,2.6253,0.1
19377,10,1138.9,10,1141.43,0,2,0,2.62478,0.1
19378,10,1138.9,10,1141.43,0,2,0,2.62425,0.1
19379,10,1138.9,10,1141.43,0,2,-3.08854,2.62373,0.1
19380,10,1138.9,10,1141.43,0,2,0,2.6232,0.1
19381,10,1138.9,10,1141.43,0,2,0,2.62268,0.1
19382,10,1138.9,10,1141.43,0,2,-3.17634,2.62215,0.1
19383,10,1138.9,10,1141.43,0,2,0,2.62163,0.1
19384,10,1138.9,10,1141.43,0,2,0,2.62111,0.1
19385,10,1138.9,10,1141.43,0,2,0,2.62058,0.1
19386,10,1138.9,10,1141.43,0,2,0,2.62006,0.1
19387,10,1138.9,10,1141.43,0,2,0,2.61953,0.1
19388,10,1138.9,10,1141.43,0,2,0,2.61901,0.1
19389,10,1138.9,10,1141.29,0,2,0.01269,2.61849,0.1
19390,10,1138.9,10,1141.29,0,2,0,2.61796,0.1
19391,10,1138.9,10,1141.29,0,2,0,2.61744,0.1
19392,10,1138.9,10,1141.29,0,2,0,2.61691,0.1
19393,10,1138.9,10,1141.29,0,2,0,2.61639,0.1
19394,10,1138.9,10,1141.29,0,2,0,2.61587,0.1
19395,10,1138.9,10,1141.29,0,2,0,2.61534,0.1
19396,10,1138.9,10,1141.29,0,2,0,2.61482,0.1
19397,10,1138.9,10,1138.91,0,2,0.20829,2.6143,0.1
19398,10,1138.9,10,1138.91,0,2,0,2.61378,0.1
19399,10,1138.9,10,1138.91,0,2,0,2.61325,0.1
19400,10,1138.9,10,1138.91,0,2,0,2.61273,0.1
19401,10,1138.9,10,1138.91,0,2,0,2.61221,0.1
19402,10,1138.9,10,1138.91,0,2,0,2.61169,0.1
19403,10,1138.9,10,1138.91,0,2,0,2.61116,0.1
19404,10,1138.9,10,1138.91,0,2,-2.82564,2.61064,0.1
19405,10,1138.9,10,1138.91,0,2,0,2.61012,0.1
19406,10,1138.9,10,1138.91,0,2,0,2.6096,0.1
19407,10,1138.9,10,1138.91,0,2,0,2.60907,0.1
19408,10,1138.9,10,1138.91,0,2,0,2.60855,0.1
19409,10,1138.9,10,1138.91,0,2,0,2.60803,0.1
19410,10,1138.9,10,1138.91,0,2,0,2.60751,0.1
19411,10,1138.9,10,1138.91,0,2,0,2.60699,0.1
19412,10,1138.9,10,1138.91,0,2,0,2.60647,0.1
19413,10,1138.9,10,1138.91,0,2,0,2.60595,0.1
19414,10,1138.9,10,1138.91,0,2,0,2.60542,0.1
19415,10,1138.9,10,1138.91,0,2,0,2.6049,0.1
19416,10,1138.9,10,1138.91,0,2,0,2.60438,0.1
19417,10,1138.9,10,1138.91,0,2,0,2.60386,0.1
19418,10,1138.9,10,1138.91,0,2,0,2.60334,0.1
19419,10,1138.9,10,1138.91,0,2,0,2.60282,0.1
19420,10,1138.9,10,1138.91,0,2,0,2.6023,0.1
19421,10,1138.9,10,1138.91,0,2,0,2.60178,0.1
19422,10,1138.9,10,1138.91,0,2,0,2.60126,0.1
19423,10,1138.9,10,1138.91,0,2,0,2.60074,0.1
19424,10,1138.9,10,1138.91,0,2,0,2.60022,0.1
19425,10,1138.9,10,1138.91,0,2,0,2.5997,0.1
19426,10,1138.9,10,1138.91,0,2,0,2.59918,0.1
19427,10,1138.9,10,1138.91,0,2,0,2.59866,0.1
19428,10,1138.9,10,1138.91,0,2,0,2.59814,0.1
19429,10,1138.9,10,1138.91,0,2,0,2.59762,0.1
19430,10,1138.9,10,1138.91,0,2,0,2.5971,0.1
19431,10,1138.9,10,1138.91,0,2,0,2.59658,0.1
19432,10,1138.9,10,1138.91,0,2,0,2.59606,0.1
19433,10,1138.9,10,1138.91,0,2,0,2.59554,0.1
19434,10,1138.9,10,1138.91,0,2,-2.78596,2.59502,0.1
19435,10,1138.9,10,1138.91,0,2,0,2.5945,0.1
19436,10,1138.9,10,1138.91,0,2,0,2.59398,0.1
19437,10,1138.9,10,1138.91,0,2,0,2.59347,0.1
19438,10,1138.9,10,1138.91,0,2,0,2.59295,0.1
19439,10,1138.9,10,1138.91,0,2,0,2.59243,0.1
19440,10,1138.9,10,1138.91,0,2,-10,2.59191,0.1
19441,10,1138.9,10,1138.91,0,2,0,2.59139,0.1
19442,10,1138.9,10,1138.91,0,2,0,2.59087,0.1
19443,10,1138.9,10,1139.16,0,2,-0.0216852,2.59036,0.1
19444,10,1138.9,10,1139.16,0,2,0,2.58984,0.1
19445,10,1138.9,10,1139.16,0,2,0,2.58932,0.1
19446,10,1138.9,10,1139.16,0,2,0,2.5888,0.1
19447,10,1138.9,10,1139.16,0,2,0,2.58828,0.1
19448,10,1138.9,10,1139.16,0,2,0,2.58777,0.1
19449,10,1138.9,10,1139.16,0,2,0,2.58725,0.1
19450,10,1138.9,10,1138.91,0,2,0.0216805,2.58673,0.1
19451,10,1138.9,10,1138.91,0,2,0,2.58621,0.1
19452,10,1138.9,10,1138.91,0,2,0,2.5857,0.1
19453,10,1138.9,10,1138.91,0,2,0,2.58518,0.1
19454,10,1138.9,10,1138.91,0,2,0,2.58466,0.1
19455,10,1138.9,10,1138.91,0,2,0,2.58415,0.1
19456,10,1138.9,10,1138.91,0,2,0,2.58363,0.1
19457,10,1138.9,10,1138.91,0,2,0,2.58311,0.1
19458,10,1138.9,10,1138.91,0,2,0,2.58259,0.1
19459,10,1138.9,10,1138.91,0,2,0,2.58208,0.1
19460,10,1138.9,10,1138.91,0,2,0,2.58156,0.1
19461,10,1138.9,10,1138.91,0,2,0,2.58105,0.1
19462,10,1138.9,10,1138.91,0,2,0,2.58053,0.1
19463,10,1138.9,10,1138.91,0,2,0,2.58001,0.1
19464,10,1138.9,10,1138.91,0,2,0,2.5795,0.1
19465,10,1138.9,10,1138.91,0,2,0,2.57898,0.1
19466,10,1138.9,10,1138.91,0,2,0,2.57847,0.1
19467,10,1138.9,10,1138.91,0,2,0,2.57795,0.1
19468,10,1138.9,10,1138.91,0,2,-2.20872,2.57743,0.1
19469,10,1138.9,10,1138.91,0,2,0,2.57692,0.1
19470,10,1138.9,10,1138.91,0,2,0,2.5764,0.1
19471,10,1138.9,10,1138.91,0,2,0,2.57589,0.1
19472,10,1138.9,10,1138.91,0,2,0,2.57537,0.1
19473,10,1138.9,10,1138.91,0,2,0,2.57486,0.1
19474,10,1138.9,10,1138.91,0,2,0,2.57434,0.1
19475,10,1138.9,10,1138.91,0,2,0,2.57383,0.1
19476,10,1138.9,10,1138.91,0,2,0,2.57331,0.1
19477,10,1138.9,10,1138.91,0,2,0,2.5728,0.1
19478,10,1138.9,10,1138.91,0,2,0,2.57228,0.1
19479,10,1138.9,10,1138.91,0,2,0,2.57177,0.1
19480,10,1138.9,10,1138.91,0,2,0,2.57126,0.1
19481,10,1138.9,10,1138.91,0,2,0,2.57074,0.1
19482,10,1138.9,10,1138.91,0,2,0,2.57023,0.1
19483,10,1138.9,10,1138.91,0,2,0,2.56971,0.1
19484,10,1138.9,10,1138.91,0,2,0,2.5692,0.1
19485,10,1138.9,10,1138.91,0,2,0,2.56869,0.1
19486,10,1138.9,10,1138.91,0,2,0,2.56817,0.1
19487,10,1138.9,10,1138.91,0,2,0,2.56766,0.1
19488,10,1138.9,10,1138.91,0,2,0,2.56714,0.1
19489,10,1138.9,10,1138.91,0,2,0,2.56663,0.1
19490,10,1138.9,10,1138.91,0,2,0,2.56612,0.1
19491,10,1138.9,10,1138.91,0,2,0,2.5656,0.1
19492,10,1138.9,10,1138.91,0,2,0,2.56509,0.1
19493,10,1138.9,10,1138.91,0,2,0,2.56458,0.1
19494,10,1138.9,10,1138.91,0,2,0,2.56407,0.1
19495,10,1138.9,10,1138.91,0,2,0,2.56355,0.1
19496,10,1138.9,10,1138.91,0,2,0,2.56304,0.1
19497,10,1138.9,10,1138.91,0,2,0,2.56253,0.1
19498,10,1138.9,10,1138.91,0,2,0,2.56201,0.1
19499,10,1138.9,10,1138.91,0,2,0,2.5615,0.1
19500,10,1138.9,10,1138.91,0,2,0,2.56099,0.1
19501,10,1138.9,10,1138.91,0,2,0,2.56048,0.1
19502,10,1138.9,10,1138.91,0,2,0,2.55997,0.1
19503,10,1138.9,10,1138.91,0,2,0,2.55945,0.1
19504,10,1138.9,10,1138.91,0,2,0,2.55894,0.1
19505,10,1138.9,10,1138.91,0,2,0,2.55843,0.1
19506,10,1138.9,10,1138.91,0,2,0,2.55792,0.1
19507,10,1138.9,10,1138.91,0,2,0,2.55741,0.1
19508,10,1138.9,10,1138.91,0,2,0,2.5569,0.1
19509,10,1138.9,10,1138.91,0,2,0,2.55638,0.1
19510,10,1138.9,10,1138.91,0,2,0,2.55587,0.1
19511,10,1138.9,10,1138.9,0,2,0.00136671,2.55536,0.1
19512,10,1138.9,10,1138.9,0,2,-2.73625,2.55485,0.1
19513,10,1138.9,10,1138.9,0,2,0,2.55434,0.1
19514,10,1138.9,10,1138.9,0,2,0,2.55383,0.1
19515,10,1138.9,10,1138.9,0,2,-2.15279,2.55332,0.1
19516,10,1138.9,10,1138.9,0,2,0,2.55281,0.1
19517,10,1138.9,10,1138.9,0,2,0,2.5523,0.1
19518,10,1138.9,10,1138.9,0,2,0,2.55179,0.1
19519,10,1138.9,10,1138.9,0,2,0,2.55128,0.1
19520,10,1138.9,10,1138.9,0,2,0,2.55077,0.1
19521,10,1138.9,10,1138.9,0,2,0,2.55026,0.1
19522,10,1138.9,10,1138.9,0,2,0,2.54975,0.1
19523,10,1138.9,10,1138.9,0,2,0,2.54924,0.1
19524,10,1138.9,10,1138.9,0,2,0,2.54873,0.1
19525,10,1138.9,10,1138.9,0,2,0,2.54822,0.1
19526,10,1138.9,10,1138.9,0,2,0,2.54771,0.1
19527,10,1138.9,10,1138.9,0,2,0,2.5472,0.1
19528,10,1138.9,10,1138.9,0,2,0,2.54669,0.1
19529,10,1138.9,10,1139.14,0,2,-0.0216855,2.54618,0.1
19530,10,1138.9,10,1139.14,0,2,0,2.54567,0.1
19531,10,1138.9,10,1139.14,0,2,0,2.54516,0.1
19532,10,1138.9,10,1138.9,0,2,0.0216808,2.54465,0.1
19533,10,1138.9,10,1138.9,0,2,0,2.54414,0.1
19534,10,1138.9,10,1138.9,0,2,0,2.54363,0.1
19535,10,1138.9,10,1138.9,0,2,0,2.54312,0.1
19536,10,1138.9,10,1138.9,0,2,0,2.54262,0.1
19537,10,1138.9,10,1138.9,0,2,0,2.54211,0.1
19538,10,1138.9,10,1138.9,0,2,0,2.5416,0.1
19539,10,1138.9,10,1138.9,0,2,0,2.54109,0.1
19540,10,1138.9,10,1138.9,0,2,0,2.54058,0.1
19541,10,1138.9,10,1138.9,0,2,0,2.54007,0.1
19542,10,1138.9,10,1138.9,0,2,0,2.53957,0.1
19543,10,1138.9,10,1138.9,0,2,0,2.53906,0.1
19544,10,1138.9,10,1138.9,0,2,0,2.53855,0.1
19545,10,1138.9,10,1138.9,0,2,0,2.53804,0.1
19546,10,1138.9,10,1138.9,0,2,0,2.53753,0.1
19547,10,1138.9,10,1138.9,0,2,0,2.53703,0.1
19548,10,1138.9,10,1138.9,0,2,0,2.53652,0.1
19549,10,1138.9,10,1138.9,0,2,0,2.53601,0.1
19550,10,1138.9,10,1138.9,0,2,0,2.5355,0.1
19551,10,1138.9,10,1138.9,0,2,0,2.535,0.1
19552,10,1138.9,10,1138.9,0,2,0,2.53449,0.1
19553,10,1138.9,10,1138.9,0,2,-10,2.53398,0.1
19554,10,1138.9,10,1138.9,0,2,0,2.53348,0.1
19555,10,1138.9,10,1138.9,0,2,0,2.53297,0.1
19556,10,1138.9,10,1138.9,0,2,0,2.53246,0.1
19557,10,1138.9,10,1138.9,0,2,0,2.53196,0.1
19558,10,1138.9,10,1138.9,0,2,0,2.53145,0.1
19559,10,1138.9,10,1138.9,0,2,0,2.53094,0.1
19560,10,1138.9,10,1138.9,0,2,0,2.53044,0.1
19561,10,1138.9,10,1138.9,0,2,0,2.52993,0.1
19562,10,1138.9,10,1138.9,0,2,0,2.52943,0.1
19563,10,1138.9,10,1138.9,0,2,0,2.52892,0.1
19564,10,1138.9,10,1138.9,0,2,0,2.52841,0.1
19565,10,1138.9,10,1138.9,0,2,0,2.52791,0.1
19566,10,1138.9,10,1138.9,0,2,0,2.5274,0.1
19567,10,1138.9,10,1138.9,0,2,0,2.5269,0.1
19568,10,1138.9,10,1138.9,0,2,0,2.52639,0.1
19569,10,1138.9,10,1138.9,0,2,-2.36072,2.52589,0.1
19570,10,1138.9,10,1138.9,0,2,0,2.52538,0.1
19571,10,1138.9,10,1138.9,0,2,0,2.52488,0.1
19572,10,1138.9,10,1138.9,0,2,0,2.52437,0.1
19573,10,1138.9,10,1138.9,0,2,0,2.52387,0.1
19574,10,1138.9,10,1138.9,0,2,0,2.52336,0.1
19575,10,1138.9,10,1138.9,0,2,0,2.52286,0.1
19576,10,1138.9,10,1138.9,0,2,0,2.52235,0.1
19577,10,1138.9,10,1138.9,0,2,0,2.52185,0.1
19578,10,1138.9,10,1138.9,0,2,0,2.52134,0.1
19579,10,1138.9,10,1138.9,0,2,0,2.52084,0.1
19580,10,1138.9,10,1138.9,0,2,0,2.52034,0.1
19581,10,1138.9,10,1138.9,0,2,0,2.51983,0.1
19582,10,1138.9,10,1138.9,0,2,0,2.51933,0.1
19583,10,1138.9,10,1138.9,0,2,0,2.51882,0.1
19584,10,1138.9,10,1138.9,0,2,0,2.51832,0.1
19585,10,1138.9,10,1138.9,0,2,0,2.51782,0.1
19586,10,1138.9,10,1138.9,0,2,0,2.51731,0.1
19587,10,1138.9,10,1138.9,0,2,0,2.51681,0.1
19588,10,1138.9,10,1138.9,0,2,0,2.51631,0.1
19589,10,1138.9,10,1138.9,0,2,0,2.5158,0.1
19590,10,1138.9,10,1138.9,0,2,0,2.5153,0.1
19591,10,1138.9,10,1138.9,0,2,0,2.5148,0.1
19592,10,1138.9,10,1138.9,0,2,0,2.51429,0.1
19593,10,1138.9,10,1138.9,0,2,0,2.51379,0.1
19594,10,1138.9,10,1138.9,0,2,0,2.51329,0.1
19595,10,1138.9,10,1138.9,0,2,0,2.51279,0.1
19596,10,1138.9,10,1138.9,0,2,0,2.51228,0.1
19597,10,1138.9,10,1138.9,0,2,0,2.51178,0.1
19598,10,1138.9,10,1138.9,0,2,0,2.51128,0.1
19599,10,1138.9,10,1138.9,0,2,0,2.51078,0.1
19600,10,1138.9,10,1138.9,0,2,0,2.51027,0.1
19601,10,1138.9,10,1138.9,0,2,0,2.50977,0.1
19602,10,1138.9,10,1138.9,0,2,0,2.50927,0.1
19603,10,1138.9,10,1138.9,0,2,0,2.50877,0.1
19604,10,1138.9,10,1138.9,0,2,0,2.50827,0.1
19605,10,1138.9,10,1138.9,0,2,0,2.50776,0.1
19606,10,1138.9,10,1138.9,0,2,0,2.50726,0.1
19607,10,1138.9,10,1138.9,0,2,0,2.50676,0.1
19608,10,1138.9,10,1138.9,0,2,0,2.50626,0.1
19609,10,1138.9,10,1138.9,0,2,0,2.50576,0.1
19610,10,1138.9,10,1138.9,0,2,0,2.50526,0.1
19611,10,1138.9,10,1138.9,0,2,0,2.50476,0.1
19612,10,1138.9,10,1138.9,0,2,0,2.50426,0.1
19613,10,1138.9,10,1138.9,0,2,0,2.50375,0.1
19614,10,1138.9,10,1138.9,0,2,0,2.50325,0.1
19615,10,1138.9,10,1138.9,0,2,0,2.50275,0.1
19616,10,1138.9,10,1138.9,0,2,0,2.50225,0.1
19617,10,1138.9,10,1138.9,0,2,0,2.50175,0.1
19618,10,1138.9,10,1138.9,0,2,-3.77625,2.50125,0.1
19619,10,1138.9,10,1138.9,0,2,0,2.50075,0.1
19620,10,1138.9,10,1138.9,0,2,-10,2.50025,0.1
19621,10,1138.9,10,1138.9,0,2,0,2.49975,0.1
19622,10,1138.9,10,1138.9,0,2,0,2.49925,0.1
19623,10,1138.9,10,1138.9,0,2,0,2.49875,0.1
19624,10,1138.9,10,1138.9,0,2,0,2.49825,0.1
19625,10,1138.9,10,1138.9,0,2,0,2.49775,0.1
19626,10,1138.9,10,1138.9,0,2,0,2.49725,0.1
19627,10,1138.9,10,1138.9,0,2,0,2.49675,0.1
19628,10,1138.9,10,1138.9,0,2,0,2.49625,0.1
19629,10,1138.9,10,1138.9,0,2,0,2.49575,0.1
19630,10,1138.9,10,1138.9,0,2,0,2.49526,0.1
19631,10,1138.9,10,1138.9,0,2,0,2.49476,0.1
19632,10,1138.9,10,1138.9,0,2,0,2.49426,0.1
19633,10,1138.9,10,1138.9,0,2,0,2.49376,0.1
19634,10,1138.9,10,1138.9,3,2,0,2.49326,0.1
19635,10,1138.9,10,1138.91,3,2,-0.00136673,2.49276,0.1
19636,10,1138.9,10,1138.91,3,2,-3.2552,2.49226,0.1
19637,10,1138.9,10,1138.91,3,2,0,2.49176,0.1
19638,10,1138.9,10,1138.91,3,2,0,2.49127,0.1
19639,10,1138.9,10,1139.16,3,2,-0.0216852,2.49077,0.1
19640,10,1138.9,10,1139.16,3,2,-2.78579,2.49027,0.1
19641,10,1138.9,10,1139.16,3,2,-4.31066,2.48977,0.1
19642,10,1138.9,10,1139.16,3,2,-2.97784,2.48927,0.1
19643,10,1138.9,10,1139.16,3,2,0,2.48878,0.1
19644,10,1138.9,10,1139.16,3,2,0,2.48828,0.1
19645,10,1138.9,10,1138.91,3,2,0.0216805,2.48778,0.1
19646,10,1138.9,10,1138.91,0,2,0,2.48728,0.1
19647,10,1138.9,10,1139.16,0,2,-0.0216852,2.48679,0.1
19648,10,1138.9,10,1139.16,0,2,0,2.48629,0.1
19649,10,1138.9,10,1139.16,0,2,0,2.48579,0.1
19650,10,1138.9,10,1139.16,0,2,0,2.48529,0.1
19651,10,1138.9,10,1139.16,0,2,0,2.4848,0.1
19652,10,1138.9,10,1139.16,0,2,0,2.4843,0.1
19653,10,1138.9,10,1139.16,0,2,0,2.4838,0.1
19654,10,1138.9,10,1139.16,0,2,0,2.48331,0.1
19655,10,1138.9,10,1139.16,0,2,0,2.48281,0.1
19656,10,1138.9,10,1139.16,0,2,0,2.48231,0.1
19657,10,1138.9,10,1138.91,0,2,0.0216805,2.48182,0.1
19658,10,1138.9,10,1138.91,0,2,0,2.48132,0.1
19659,10,1138.9,10,1138.91,0,2,0,2.48082,0.1
19660,10,1138.9,10,1138.91,0,2,0,2.48033,0.1
19661,10,1138.9,10,1138.91,0,2,0,2.47983,0.1
19662,10,1138.9,10,1138.91,0,2,-2.73624,2.47934,0.1
19663,10,1138.9,10,1138.91,0,2,0,2.47884,0.1
19664,10,1138.9,10,1138.91,0,2,0,2.47834,0.1
19665,10,1138.9,10,1138.91,0,2,0,2.47785,0.1
19666,10,1138.9,10,1138.91,0,2,0,2.47735,0.1
19667,10,1138.9,10,1138.91,0,2,0,2.47686,0.1
19668,10,1138.9,10,1138.91,0,2,0,2.47636,0.1
19669,10,1138.9,10,1138.91,0,2,0,2.47587,0.1
19670,10,1138.9,10,1138.91,0,2,0,2.47537,0.1
19671,10,1138.9,10,1138.91,0,2,0,2.47488,0.1
19672,10,1138.9,10,1138.91,0,2,0,2.47438,0.1
19673,10,1138.9,10,1138.91,0,2,0,2.47389,0.1
19674,10,1138.9,10,1138.91,0,2,0,2.47339,0.1
19675,10,1138.9,10,1138.91,0,2,0,2.4729,0.1
19676,10,1138.9,10,1138.91,0,2,0,2.4724,0.1
19677,10,1138.9,10,1138.91,0,2,0,2.47191,0.1
19678,10,1138.9,10,1138.91,0,2,0,2.47141,0.1
19679,10,1138.9,10,1138.91,0,2,0,2.47092,0.1
19680,10,1138.9,10,1139.16,0,2,-0.0216852,2.47043,0.1
19681,10,1138.9,10,1139.16,0,2,0,2.46993,0.1
19682,10,1138.9,10,1138.91,0,2,0.0216805,2.46944,0.1
19683,10,1138.9,10,1138.91,0,2,0,2.46894,0.1
19684,10,1138.9,10,1138.91,0,2,0,2.46845,0.1
19685,10,1138.9,10,1138.91,0,2,0,2.46796,0.1
19686,10,1138.9,10,1138.91,0,2,0,2.46746,0.1
19687,10,1138.9,10,1138.91,0,2,0,2.46697,0.1
19688,10,1138.9,10,1138.91,0,2,0,2.46648,0.1
19689,10,1138.9,10,1138.91,0,2,0,2.46598,0.1
19690,10,1138.9,10,1138.91,0,2,0,2.46549,0.1
19691,10,1138.9,10,1138.91,0,2,0,2.465,0.1
19692,10,1138.9,10,1138.91,0,2,0,2.4645,0.1
19693,10,1138.9,10,1138.91,0,2,0,2.46401,0.1
19694,10,1138.9,10,1138.91,0,2,0,2.46352,0.1
19695,10,1138.9,10,1138.91,0,2,0,2.46302,0.1
19696,10,1138.9,10,1138.91,0,2,0,2.46253,0.1
19697,10,1138.9,10,1138.91,0,2,0,2.46204,0.1
19698,10,1138.9,10,1138.91,0,2,0,2.46155,0.1
19699,10,1138.9,10,1138.91,0,2,-2.52682,2.46105,0.1
19700,10,1138.9,10,1138.91,0,2,0,2.46056,0.1
19701,10,1138.9,10,1138.91,0,2,0,2.46007,0.1
19702,10,1138.9,10,1138.91,0,2,0,2.45958,0.1
19703,10,1138.9,10,1138.91,0,2,0,2.45909,0.1
19704,10,1138.9,10,1138.91,0,2,0,2.45859,0.1
19705,10,1138.9,10,1138.91,0,2,0,2.4581,0.1
19706,10,1138.9,10,1138.91,0,2,0,2.45761,0.1
19707,10,1138.9,10,1138.91,0,2,0,2.45712,0.1
19708,10,1138.9,10,1138.91,0,2,0,2.45663,0.1
19709,10,1138.9,10,1138.91,0,2,0,2.45614,0.1
19710,10,1138.9,10,1138.91,0,2,0,2.45565,0.1
19711,10,1138.9,10,1138.91,0,2,0,2.45515,0.1
19712,10,1138.9,10,1138.91,0,2,0,2.45466,0.1
19713,10,1138.9,10,1138.91,0,2,0,2.45417,0.1
19714,10,1138.9,10,1138.91,0,2,0,2.45368,0.1
19715,10,1138.9,10,1138.91,0,2,0,2.45319,0.1
19716,10,1138.9,10,1138.91,0,2,0,2.4527,0.1
19717,10,1138.9,10,1138.91,0,2,0,2.45221,0.1
19718,10,1138.9,10,1138.91,0,2,0,2.45172,0.1
19719,10,1138.9,10,1138.91,0,2,0,2.45123,0.1
19720,10,1138.9,10,1138.91,0,2,0,2.45074,0.1
19721,10,1138.9,10,1138.91,0,2,0,2.45025,0.1
19722,10,1138.9,10,1138.91,0,2,0,2.44976,0.1
19723,10,1138.9,10,1138.91,0,2,0,2.44927,0.1
19724,10,1138.9,10,1138.91,0,2,0,2.44878,0.1
19725,10,1138.9,10,1138.91,0,2,0,2.44829,0.1
19726,10,1138.9,10,1138.91,0,2,0,2.4478,0.1
19727,10,1138.9,10,1138.91,0,2,0,2.44731,0.1
19728,10,1138.9,10,1138.91,0,2,0,2.44682,0.1
19729,10,1138.9,10,1138.91,0,2,0,2.44633,0.1
19730,10,1138.9,10,1138.91,0,2,0,2.44584,0.1
19731,10,1138.9,10,1138.91,0,2,0,2.44535,0.1
19732,10,1138.9,10,1138.91,0,2,0,2.44486,0.1
19733,10,1138.9,10,1138.91,0,2,0,2.44437,0.1
19734,10,1138.9,10,1138.91,0,2,0,2.44389,0.1
19735,10,1138.9,10,1138.91,0,2,0,2.4434,0.1
19736,10,1138.9,10,1138.91,0,2,0,2.44291,0.1
19737,10,1138.9,10,1138.91,0,2,0,2.44242,0.1
19738,10,1138.9,10,1138.91,0,2,0,2.44193,0.1
19739,10,1138.9,10,1138.91,0,2,0,2.44144,0.1
19740,10,1138.9,10,1138.91,0,2,0,2.44095,0.1
19741,10,1138.9,10,1138.9,0,2,0.00136671,2.44047,0.1
19742,10,1138.9,10,1138.9,0,2,0,2.43998,0.1
19743,10,1138.9,10,1138.9,0,2,0,2.43949,0.1
19744,10,1138.9,10,1138.9,0,2,-2.38501,2.439,0.1
19745,10,1138.9,10,1138.9,0,2,0,2.43851,0.1
19746,10,1138.9,10,1138.9,0,2,0,2.43803,0.1
19747,10,1138.9,10,1138.9,0,2,0,2.43754,0.1
19748,10,1138.9,10,1138.91,0,2,-0.00136673,2.43705,0.1
19749,10,1138.9,10,1138.91,0,2,0,2.43656,0.1
19750,10,1138.9,10,1138.91,0,2,0,2.43608,0.1
19751,10,1138.9,10,1138.91,0,2,0,2.43559,0.1
19752,10,1138.9,10,1138.91,0,2,0,2.4351,0.1
19753,10,1138.9,10,1138.91,0,2,0,2.43462,0.1
19754,10,1138.9,10,1138.91,0,2,0,2.43413,0.1
