iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17274,13,1488.39,13,1496.34,1,1,0,6.03065,0.05
17275,13,1488.39,13,1496.34,1,1,-2,6.02944,0.05
17276,13,1488.39,13,1496.34,0,0,2,6.02824,0.05
17277,13,1488.39,13,1496.34,0,0,2,6.02703,0.05
17278,13,1488.39,13,1496.34,0,0,2,6.02583,0.05
17279,13,1488.39,13,1496.34,0,0,-2,6.02462,0.05
17280,13,1488.39,13,1496.34,2,0,0,6.02342,0.05
17281,13,1488.39,13,1496.34,2,2,2,6.02221,0.05
17282,13,1488.39,13,1496.34,2,2,2,6.02101,0.05
17283,13,1488.39,13,1505.92,2,2,2,6.0198,0.05
17284,13,1488.39,13,1505.92,2,2,2,6.0186,0.05
17285,13,1488.39,13,1505.92,2,2,0,6.0174,0.05
17286,13,1488.39,13,1505.92,2,2,2,6.01619,0.05
17287,13,1488.39,13,1506.12,2,2,2,6.01499,0.05
17288,13,1488.39,13,1506.12,2,2,2,6.01379,0.05
17289,13,1488.39,13,1506.12,2,2,2,6.01258,0.05
17290,13,1488.39,13,1506.12,2,2,2,6.01138,0.05
17291,13,1488.39,13,1506.12,2,2,-2,6.01018,0.05
17292,13,1488.39,13,1506.12,2,0,-2,6.00898,0.05
17293,13,1488.39,13,1506.12,2,3,-2,6.00777,0.05
17294,13,1488.39,13,1506.12,4,2,2,6.00657,0.05
17295,13,1488.39,13,1506.12,4,2,2,6.00537,0.05
17296,13,1488.39,13,1506.12,1,0,0,6.00417,0.05
17297,13,1488.39,13,1506.12,4,2,-2,6.00297,0.05
17298,13,1488.39,13,1506.12,3,3,-2,6.00177,0.05
17299,13,1488.39,13,1506.12,4,1,2,6.00057,0.05
17300,13,1488.39,13,1496.54,4,1,5,5.99937,0.05
17301,13,1488.39,13,1496.54,4,1,2,5.99817,0.05
17302,13,1488.39,13,1496.54,4,1,2,5.99697,0.05
17303,13,1488.39,13,1496.54,4,1,2,5.99577,0.05
17304,13,1488.39,13,1496.54,4,1,2,5.99457,0.05
17305,13,1488.39,13,1496.54,4,1,2,5.99337,0.05
17306,13,1488.39,13,1496.54,4,1,2,5.99217,0.05
17307,13,1488.39,13,1496.54,4,1,2,5.99097,0.05
17308,13,1488.39,13,1496.54,0,1,2,5.98978,0.05
17309,13,1488.39,13,1496.54,4,1,2,5.98858,0.05
17310,13,1488.39,13,1496.54,4,1,2,5.98738,0.05
17311,13,1488.39,13,1496.54,4,1,2,5.98618,0.05
17312,13,1488.39,13,1496.54,4,1,2,5.98499,0.05
17313,13,1488.39,13,1496.34,4,1,5,5.98379,0.05
17314,13,1488.39,13,1496.34,4,1,-2,5.98259,0.05
17315,13,1488.39,13,1496.34,4,1,2,5.9814,0.05
17316,13,1488.39,13,1496.34,4,1,2,5.9802,0.05
17317,13,1488.39,13,1496.34,4,1,2,5.979,0.05
17318,13,1488.39,13,1496.34,4,1,2,5.97781,0.05
17319,13,1488.39,13,1496.34,4,1,2,5.97661,0.05
17320,13,1488.39,13,1496.34,4,1,2,5.97542,0.05
17321,13,1488.39,13,1496.34,4,1,2,5.97422,0.05
17322,13,1488.39,13,1496.34,4,1,2,5.97303,0.05
17323,13,1488.39,13,1496.34,4,1,2,5.97183,0.05
17324,13,1488.39,13,1496.34,4,1,2,5.97064,0.05
17325,13,1488.39,13,1496.34,4,1,-2,5.96944,0.05
17326,13,1488.39,13,1496.34,4,1,2,5.96825,0.05
17327,13,1488.39,13,1496.34,4,1,2,5.96706,0.05
17328,13,1488.39,13,1496.34,4,1,2,5.96586,0.05
17329,13,1488.39,13,1496.34,4,1,-2,5.96467,0.05
17330,13,1488.39,13,1496.34,4,1,2,5.96348,0.05
17331,13,1488.39,13,1496.34,4,1,-2,5.96228,0.05
17332,13,1488.39,13,1496.34,0,1,2,5.96109,0.05
17333,13,1488.39,13,1496.34,0,1,2,5.9599,0.05
17334,13,1488.39,13,1496.34,0,1,2,5.95871,0.05
17335,13,1488.39,13,1496.34,0,1,2,5.95752,0.05
17336,13,1488.39,13,1496.34,0,1,2,5.95632,0.05
17337,13,1488.39,13,1496.34,0,1,2,5.95513,0.05
17338,13,1488.39,13,1496.34,0,1,2,5.95394,0.05
17339,13,1488.39,13,1496.34,0,1,2,5.95275,0.05
17340,13,1488.39,13,1496.34,0,1,2,5.95156,0.05
17341,13,1488.39,13,1496.34,0,1,2,5.95037,0.05
17342,13,1488.39,13,1496.34,0,1,2,5.94918,0.05
17343,13,1488.39,13,1496.34,0,1,2,5.94799,0.05
17344,13,1488.39,13,1496.34,0,1,2,5.9468,0.05
17345,13,1488.39,13,1496.34,0,1,2,5.94561,0.05
17346,13,1488.39,13,1496.34,0,1,2,5.94442,0.05
17347,13,1488.39,13,1496.34,0,1,2,5.94323,0.05
17348,13,1488.39,13,1496.34,0,1,2,5.94204,0.05
17349,13,1488.39,13,1496.34,0,1,2,5.94086,0.05
17350,13,1488.39,13,1496.34,0,1,-2,5.93967,0.05
17351,13,1488.39,13,1496.34,0,1,2,5.93848,0.05
17352,13,1488.39,13,1496.34,0,1,2,5.93729,0.05
17353,13,1488.39,13,1496.34,0,1,2,5.93611,0.05
17354,13,1488.39,13,1496.34,0,1,-2,5.93492,0.05
17355,13,1488.39,13,1496.34,4,1,2,5.93373,0.05
17356,13,1488.39,13,1496.34,0,1,2,5.93254,0.05
17357,13,1488.39,13,1496.34,0,1,-2,5.93136,0.05
17358,13,1488.39,13,1496.34,4,1,2,5.93017,0.05
17359,13,1488.39,13,1496.34,4,1,2,5.92899,0.05
17360,13,1488.39,13,1496.34,4,1,2,5.9278,0.05
17361,13,1488.39,13,1496.34,4,1,2,5.92661,0.05
17362,13,1488.39,13,1496.34,4,1,2,5.92543,0.05
17363,13,1488.39,13,1496.34,4,1,2,5.92424,0.05
17364,13,1488.39,13,1496.34,4,1,2,5.92306,0.05
17365,13,1488.39,13,1496.34,4,1,2,5.92187,0.05
17366,13,1488.39,13,1496.34,4,1,2,5.92069,0.05
17367,13,1488.39,13,1496.34,4,1,2,5.91951,0.05
17368,13,1488.39,13,1496.34,4,1,2,5.91832,0.05
17369,13,1488.39,13,1496.34,4,1,2,5.91714,0.05
17370,13,1488.39,13,1496.34,4,1,2,5.91595,0.05
17371,13,1488.39,13,1496.34,4,1,2,5.91477,0.05
17372,13,1488.39,13,1496.34,4,1,2,5.91359,0.05
17373,13,1488.39,13,1496.34,4,1,2,5.91241,0.05
17374,13,1488.39,13,1496.34,4,1,2,5.91122,0.05
17375,13,1488.39,13,1496.34,4,1,2,5.91004,0.05
17376,13,1488.39,13,1496.34,4,1,2,5.90886,0.05
17377,13,1488.39,13,1496.34,4,1,-2,5.90768,0.05
17378,13,1488.39,13,1496.34,4,1,2,5.9065,0.05
17379,13,1488.39,13,1496.34,4,1,-2,5.90531,0.05
17380,13,1488.39,13,1496.34,4,1,2,5.90413,0.05
17381,13,1488.39,13,1496.34,4,1,2,5.90295,0.05
17382,13,1488.39,13,1496.34,4,1,2,5.90177,0.05
17383,13,1488.39,13,1496.34,4,1,2,5.90059,0.05
17384,13,1488.39,13,1496.34,4,1,0,5.89941,0.05
17385,13,1488.39,13,1496.34,4,1,2,5.89823,0.05
17386,13,1488.39,13,1496.34,4,1,2,5.89705,0.05
17387,13,1488.39,13,1496.34,4,1,2,5.89587,0.05
17388,13,1488.39,13,1496.34,4,1,2,5.89469,0.05
17389,13,1488.39,13,1496.34,4,1,2,5.89351,0.05
17390,13,1488.39,13,1496.34,4,1,2,5.89234,0.05
17391,13,1488.39,13,1496.34,4,1,2,5.89116,0.05
17392,13,1488.39,13,1496.34,4,1,2,5.88998,0.05
17393,13,1488.39,13,1496.34,4,1,2,5.8888,0.05
17394,13,1488.39,13,1496.34,4,1,2,5.88762,0.05
17395,13,1488.39,13,1496.34,4,1,2,5.88645,0.05
17396,13,1488.39,13,1496.34,3,1,2,5.88527,0.05
17397,13,1488.39,13,1496.34,4,1,2,5.88409,0.05
17398,13,1488.39,13,1496.34,4,1,2,5.88291,0.05
17399,13,1488.39,13,1496.34,4,1,2,5.88174,0.05
17400,13,1488.39,13,1496.34,4,1,2,5.88056,0.05
17401,13,1488.39,13,1496.34,4,1,2,5.87939,0.05
17402,13,1488.39,13,1498.62,4,1,2,5.87821,0.05
17403,13,1488.39,13,1498.62,4,1,2,5.87703,0.05
17404,13,1488.39,13,1498.62,4,1,2,5.87586,0.05
17405,13,1488.39,13,1498.62,4,1,2,5.87468,0.05
17406,13,1488.39,13,1498.62,4,1,2,5.87351,0.05
17407,13,1488.39,13,1498.62,4,1,2,5.87233,0.05
17408,13,1488.39,13,1496.34,4,1,5,5.87116,0.05
17409,13,1488.39,13,1496.34,4,1,2,5.86999,0.05
17410,13,1488.39,13,1496.34,4,1,2,5.86881,0.05
17411,13,1488.39,13,1496.34,4,1,2,5.86764,0.05
17412,13,1488.39,13,1496.34,4,1,2,5.86646,0.05
17413,13,1488.39,13,1496.34,4,1,2,5.86529,0.05
17414,13,1488.39,13,1496.54,4,1,2,5.86412,0.05
17415,13,1488.39,13,1496.54,4,1,2,5.86294,0.05
17416,13,1488.39,13,1496.34,4,1,5,5.86177,0.05
17417,13,1488.39,13,1496.34,4,1,2,5.8606,0.05
17418,13,1488.39,13,1496.34,4,1,2,5.85943,0.05
17419,13,1488.39,13,1496.34,4,1,2,5.85826,0.05
17420,13,1488.39,13,1496.34,4,1,2,5.85708,0.05
17421,13,1488.39,13,1496.34,4,1,2,5.85591,0.05
17422,13,1488.39,13,1496.34,4,1,2,5.85474,0.05
17423,13,1488.39,13,1496.34,4,1,2,5.85357,0.05
17424,13,1488.39,13,1496.34,4,1,2,5.8524,0.05
17425,13,1488.39,13,1496.34,4,1,2,5.85123,0.05
17426,13,1488.39,13,1496.34,4,1,2,5.85006,0.05
17427,13,1488.39,13,1496.34,4,1,0,5.84889,0.05
17428,13,1488.39,13,1496.34,4,1,2,5.84772,0.05
17429,13,1488.39,13,1496.34,4,1,0,5.84655,0.05
17430,13,1488.39,13,1496.34,4,1,2,5.84538,0.05
17431,13,1488.39,13,1496.34,4,1,-2,5.84421,0.05
17432,13,1488.39,13,1496.34,4,1,-2,5.84304,0.05
17433,13,1488.39,13,1496.34,4,1,2,5.84187,0.05
17434,13,1488.39,13,1496.34,4,1,2,5.84071,0.05
17435,13,1488.39,13,1496.34,4,1,2,5.83954,0.05
17436,13,1488.39,13,1496.34,4,1,2,5.83837,0.05
17437,13,1488.39,13,1496.34,4,1,2,5.8372,0.05
17438,13,1488.39,13,1496.34,3,0,2,5.83603,0.05
17439,13,1488.39,13,1496.34,4,1,2,5.83487,0.05
17440,13,1488.39,13,1496.34,4,1,2,5.8337,0.05
17441,13,1488.39,13,1496.34,4,1,2,5.83253,0.05
17442,13,1488.39,13,1496.34,4,1,2,5.83137,0.05
17443,13,1488.39,13,1496.34,4,1,2,5.8302,0.05
17444,13,1488.39,13,1496.34,4,1,2,5.82903,0.05
17445,13,1488.39,13,1496.34,4,1,2,5.82787,0.05
17446,13,1488.39,13,1496.34,4,1,2,5.8267,0.05
17447,13,1488.39,13,1496.34,4,1,2,5.82554,0.05
17448,13,1488.39,13,1496.34,4,1,2,5.82437,0.05
17449,13,1488.39,13,1496.34,4,1,2,5.82321,0.05
17450,13,1488.39,13,1496.34,4,1,2,5.82204,0.05
17451,13,1488.39,13,1496.54,4,1,2,5.82088,0.05
17452,13,1488.39,13,1496.54,4,1,2,5.81971,0.05
17453,13,1488.39,13,1496.54,4,1,2,5.81855,0.05
17454,13,1488.39,13,1496.34,4,1,5,5.81739,0.05
17455,13,1488.39,13,1496.34,4,1,2,5.81622,0.05
17456,13,1488.39,13,1496.34,4,1,2,5.81506,0.05
17457,13,1488.39,13,1496.34,4,1,2,5.8139,0.05
17458,13,1488.39,13,1496.34,4,1,2,5.81273,0.05
17459,13,1488.39,13,1496.34,4,1,2,5.81157,0.05
17460,13,1488.39,13,1496.34,4,1,2,5.81041,0.05
17461,13,1488.39,13,1496.34,4,1,2,5.80925,0.05
17462,13,1488.39,13,1496.34,4,1,2,5.80809,0.05
17463,13,1488.39,13,1496.34,4,1,-2,5.80692,0.05
17464,13,1488.39,13,1496.34,4,1,2,5.80576,0.05
17465,13,1488.39,13,1496.34,4,1,-2,5.8046,0.05
17466,13,1488.39,13,1496.34,4,1,2,5.80344,0.05
17467,13,1488.39,13,1496.34,1,0,0,5.80228,0.05
17468,13,1488.39,13,1496.34,4,1,2,5.80112,0.05
17469,13,1488.39,13,1496.34,4,1,2,5.79996,0.05
17470,13,1488.39,13,1496.34,4,1,2,5.7988,0.05
17471,13,1488.39,13,1496.34,4,1,2,5.79764,0.05
17472,13,1488.39,13,1496.34,4,1,2,5.79648,0.05
17473,13,1488.39,13,1496.34,3,3,-2,5.79532,0.05
17474,13,1488.39,13,1496.34,4,1,2,5.79416,0.05
17475,13,1488.39,13,1496.34,4,1,2,5.793,0.05
17476,13,1488.39,13,1496.34,4,1,-2,5.79184,0.05
17477,13,1488.39,13,1496.34,4,1,2,5.79069,0.05
17478,13,1488.39,13,1496.34,4,1,2,5.78953,0.05
17479,13,1488.39,13,1496.34,4,1,2,5.78837,0.05
17480,13,1488.39,13,1496.34,2,2,0,5.78721,0.05
17481,13,1488.39,13,1496.34,4,1,2,5.78605,0.05
17482,13,1488.39,13,1496.34,4,1,2,5.7849,0.05
17483,13,1488.39,13,1496.34,4,1,2,5.78374,0.05
17484,13,1488.39,13,1496.34,4,1,2,5.78258,0.05
17485,13,1488.39,13,1496.34,4,1,2,5.78143,0.05
17486,13,1488.39,13,1496.34,4,1,2,5.78027,0.05
17487,13,1488.39,13,1496.34,4,1,2,5.77912,0.05
17488,13,1488.39,13,1496.34,4,1,2,5.77796,0.05
17489,13,1488.39,13,1496.34,4,1,2,5.7768,0.05
17490,13,1488.39,13,1496.34,4,1,2,5.77565,0.05
17491,13,1488.39,13,1496.34,4,1,2,5.77449,0.05
17492,13,1488.39,13,1496.34,4,1,2,5.77334,0.05
17493,13,1488.39,13,1496.34,3,0,0,5.77218,0.05
17494,13,1488.39,13,1496.34,4,1,2,5.77103,0.05
17495,13,1488.39,13,1496.34,4,1,2,5.76987,0.05
17496,13,1488.39,13,1496.34,0,1,2,5.76872,0.05
17497,13,1488.39,13,1496.34,4,1,2,5.76757,0.05
17498,13,1488.39,13,1496.34,4,1,2,5.76641,0.05
17499,13,1488.39,13,1496.34,4,1,2,5.76526,0.05
17500,13,1488.39,13,1496.54,4,1,2,5.76411,0.05
17501,13,1488.39,13,1496.54,4,1,2,5.76295,0.05
17502,13,1488.39,13,1496.54,4,1,2,5.7618,0.05
17503,13,1488.39,13,1496.54,4,1,2,5.76065,0.05
17504,13,1488.39,13,1496.54,4,1,2,5.7595,0.05
17505,13,1488.39,13,1496.54,4,1,2,5.75835,0.05
17506,13,1488.39,13,1496.54,4,1,-2,5.75719,0.05
17507,13,1488.39,13,1496.54,4,1,-2,5.75604,0.05
17508,13,1488.39,13,1496.54,0,1,2,5.75489,0.05
17509,13,1488.39,13,1496.34,0,1,5,5.75374,0.05
17510,13,1488.39,13,1496.34,0,1,2,5.75259,0.05
17511,13,1488.39,13,1496.34,0,1,2,5.75144,0.05
17512,13,1488.39,13,1496.34,0,1,2,5.75029,0.05
17513,13,1488.39,13,1496.34,0,1,2,5.74914,0.05
17514,13,1488.39,13,1498.62,0,1,2,5.74799,0.05
17515,13,1488.39,13,1498.62,0,1,2,5.74684,0.05
17516,13,1488.39,13,1498.62,0,1,2,5.74569,0.05
17517,13,1488.39,13,1498.62,0,1,2,5.74454,0.05
17518,13,1488.39,13,1498.62,0,1,2,5.74339,0.05
17519,13,1488.39,13,1498.62,0,1,2,5.74224,0.05
17520,13,1488.39,13,1498.62,0,1,2,5.74109,0.05
17521,13,1488.39,13,1498.62,0,1,2,5.73995,0.05
17522,13,1488.39,13,1498.62,0,1,2,5.7388,0.05
17523,13,1488.39,13,1498.62,0,1,2,5.73765,0.05
17524,13,1488.39,13,1498.62,0,1,2,5.7365,0.05
17525,13,1488.39,13,1496.34,0,1,5,5.73536,0.05
17526,13,1488.39,13,1496.34,0,1,2,5.73421,0.05
17527,13,1488.39,13,1496.34,0,1,2,5.73306,0.05
17528,13,1488.39,13,1496.34,0,1,2,5.73192,0.05
17529,13,1488.39,13,1496.34,0,1,2,5.73077,0.05
17530,13,1488.39,13,1496.34,0,1,2,5.72962,0.05
17531,13,1488.39,13,1496.54,4,0,2,5.72848,0.05
17532,13,1488.39,13,1496.54,0,1,2,5.72733,0.05
17533,13,1488.39,13,1496.54,0,1,2,5.72619,0.05
17534,13,1488.39,13,1496.34,0,1,5,5.72504,0.05
17535,13,1488.39,13,1498.62,0,1,2,5.7239,0.05
17536,13,1488.39,13,1498.62,0,1,2,5.72275,0.05
17537,13,1488.39,13,1498.62,0,1,2,5.72161,0.05
17538,13,1488.39,13,1498.62,0,1,2,5.72046,0.05
17539,13,1488.39,13,1498.62,0,1,2,5.71932,0.05
17540,13,1488.39,13,1498.62,0,1,2,5.71817,0.05
17541,13,1488.39,13,1498.62,0,1,2,5.71703,0.05
17542,13,1488.39,13,1498.62,4,3,-2,5.71589,0.05
17543,13,1488.39,13,1498.62,0,1,2,5.71474,0.05
17544,13,1488.39,13,1498.62,0,1,2,5.7136,0.05
17545,13,1488.39,13,1498.62,0,1,2,5.71246,0.05
17546,13,1488.39,13,1498.62,0,1,2,5.71132,0.05
17547,13,1488.39,13,1498.62,0,1,2,5.71017,0.05
17548,13,1488.39,13,1498.62,0,1,2,5.70903,0.05
17549,13,1488.39,13,1498.62,0,1,2,5.70789,0.05
17550,13,1488.39,13,1498.62,0,1,2,5.70675,0.05
17551,13,1488.39,13,1498.62,0,1,2,5.70561,0.05
17552,13,1488.39,13,1498.62,0,1,2,5.70447,0.05
17553,13,1488.39,13,1498.62,0,1,2,5.70332,0.05
17554,13,1488.39,13,1498.62,0,1,2,5.70218,0.05
17555,13,1488.39,13,1498.62,0,1,2,5.70104,0.05
17556,13,1488.39,13,1498.62,0,1,2,5.6999,0.05
17557,13,1488.39,13,1498.62,0,1,2,5.69876,0.05
17558,13,1488.39,13,1498.62,0,1,2,5.69762,0.05
17559,13,1488.39,13,1498.62,0,1,2,5.69648,0.05
17560,13,1488.39,13,1496.34,0,1,5,5.69534,0.05
17561,13,1488.39,13,1496.34,0,1,2,5.69421,0.05
17562,13,1488.39,13,1496.34,0,1,2,5.69307,0.05
17563,13,1488.39,13,1496.34,0,1,2,5.69193,0.05
17564,13,1488.39,13,1496.34,0,1,2,5.69079,0.05
17565,13,1488.39,13,1496.34,0,1,2,5.68965,0.05
17566,13,1488.39,13,1496.34,0,1,2,5.68851,0.05
17567,13,1488.39,13,1496.34,0,1,2,5.68738,0.05
17568,13,1488.39,13,1496.34,0,1,-2,5.68624,0.05
17569,13,1488.39,13,1496.34,0,1,2,5.6851,0.05
17570,13,1488.39,13,1496.34,0,1,-2,5.68396,0.05
17571,13,1488.39,13,1496.34,0,1,2,5.68283,0.05
17572,13,1488.39,13,1496.34,0,1,-2,5.68169,0.05
17573,13,1488.39,13,1496.34,0,1,2,5.68055,0.05
17574,13,1488.39,13,1496.34,0,1,2,5.67942,0.05
17575,13,1488.39,13,1496.34,0,1,2,5.67828,0.05
17576,13,1488.39,13,1496.34,0,1,2,5.67715,0.05
17577,13,1488.39,13,1496.34,0,1,2,5.67601,0.05
17578,13,1488.39,13,1496.34,0,1,2,5.67488,0.05
17579,13,1488.39,13,1496.34,0,1,2,5.67374,0.05
17580,13,1488.39,13,1496.34,0,1,2,5.67261,0.05
17581,13,1488.39,13,1496.34,0,1,2,5.67147,0.05
17582,13,1488.39,13,1496.34,0,1,2,5.67034,0.05
17583,13,1488.39,13,1496.34,0,1,2,5.6692,0.05
17584,13,1488.39,13,1496.34,0,1,2,5.66807,0.05
17585,13,1488.39,13,1496.34,0,1,2,5.66694,0.05
17586,13,1488.39,13,1496.34,0,1,2,5.6658,0.05
17587,13,1488.39,13,1496.34,0,1,2,5.66467,0.05
17588,13,1488.39,13,1496.34,2,1,0,5.66354,0.05
17589,13,1488.39,13,1496.34,0,1,2,5.6624,0.05
17590,13,1488.39,13,1496.34,0,1,2,5.66127,0.05
17591,13,1488.39,13,1496.34,0,1,2,5.66014,0.05
17592,13,1488.39,13,1496.34,0,1,2,5.65901,0.05
17593,13,1488.39,13,1496.34,0,1,2,5.65788,0.05
17594,13,1488.39,13,1496.34,0,1,2,5.65674,0.05
17595,13,1488.39,13,1496.34,0,1,2,5.65561,0.05
17596,13,1488.39,13,1496.34,0,1,2,5.65448,0.05
17597,13,1488.39,13,1496.34,0,1,2,5.65335,0.05
17598,13,1488.39,13,1496.34,0,1,2,5.65222,0.05
17599,13,1488.39,13,1496.34,0,1,2,5.65109,0.05
17600,13,1488.39,13,1496.34,0,1,2,5.64996,0.05
17601,13,1488.39,13,1496.34,0,1,2,5.64883,0.05
17602,13,1488.39,13,1496.34,0,1,2,5.6477,0.05
17603,13,1488.39,13,1496.34,0,1,2,5.64657,0.05
17604,13,1488.39,13,1496.34,0,1,2,5.64544,0.05
17605,13,1488.39,13,1496.34,0,1,2,5.64431,0.05
17606,13,1488.39,13,1496.34,0,1,2,5.64318,0.05
17607,13,1488.39,13,1496.34,0,1,2,5.64205,0.05
17608,13,1488.39,13,1496.34,0,1,-2,5.64093,0.05
17609,13,1488.39,13,1496.34,0,1,2,5.6398,0.05
17610,13,1488.39,13,1496.54,0,1,2,5.63867,0.05
17611,13,1488.39,13,1496.54,0,1,2,5.63754,0.05
17612,13,1488.39,13,1496.54,0,1,2,5.63641,0.05
17613,13,1488.39,13,1496.54,0,1,2,5.63529,0.05
17614,13,1488.39,13,1496.54,0,1,2,5.63416,0.05
17615,13,1488.39,13,1504.04,0,1,2,5.63303,0.05
17616,13,1488.39,13,1504.04,0,1,2,5.63191,0.05
17617,13,1488.39,13,1504.04,0,1,2,5.63078,0.05
17618,13,1488.39,13,1503.83,0,1,5,5.62965,0.05
17619,13,1488.39,13,1503.83,0,1,2,5.62853,0.05
17620,13,1488.39,13,1498.62,0,1,5,5.6274,0.05
17621,13,1488.39,13,1498.62,0,1,2,5.62628,0.05
17622,13,1488.39,13,1498.62,0,1,2,5.62515,0.05
17623,13,1488.39,13,1498.62,0,1,2,5.62403,0.05
17624,13,1488.39,13,1498.62,0,1,2,5.6229,0.05
17625,13,1488.39,13,1498.62,0,1,2,5.62178,0.05
17626,13,1488.39,13,1498.62,0,1,2,5.62065,0.05
17627,13,1488.39,13,1496.34,0,1,5,5.61953,0.05
17628,13,1488.39,13,1496.34,0,1,2,5.6184,0.05
17629,13,1488.39,13,1496.34,0,1,2,5.61728,0.05
17630,13,1488.39,13,1496.34,0,1,2,5.61616,0.05
17631,13,1488.39,13,1496.34,0,1,2,5.61503,0.05
17632,13,1488.39,13,1496.34,0,1,2,5.61391,0.05
17633,13,1488.39,13,1496.34,0,1,2,5.61279,0.05
17634,13,1488.39,13,1496.34,0,1,2,5.61167,0.05
17635,13,1488.39,13,1496.34,0,1,2,5.61054,0.05
17636,13,1488.39,13,1496.34,0,1,2,5.60942,0.05
17637,13,1488.39,13,1496.34,0,1,2,5.6083,0.05
17638,13,1488.39,13,1496.34,0,1,2,5.60718,0.05
17639,13,1488.39,13,1496.34,0,1,2,5.60606,0.05
17640,13,1488.39,13,1496.34,0,1,2,5.60494,0.05
17641,13,1488.39,13,1496.34,0,1,2,5.60381,0.05
17642,13,1488.39,13,1496.34,0,1,2,5.60269,0.05
17643,13,1488.39,13,1496.34,0,1,2,5.60157,0.05
17644,13,1488.39,13,1496.34,0,1,2,5.60045,0.05
17645,13,1488.39,13,1496.34,0,1,2,5.59933,0.05
17646,13,1488.39,13,1496.34,0,1,2,5.59821,0.05
17647,13,1488.39,13,1496.34,0,1,2,5.59709,0.05
17648,13,1488.39,13,1496.34,0,1,2,5.59597,0.05
17649,13,1488.39,13,1496.34,0,1,2,5.59485,0.05
17650,13,1488.39,13,1496.34,0,1,2,5.59374,0.05
17651,13,1488.39,13,1496.34,0,1,2,5.59262,0.05
17652,13,1488.39,13,1496.34,0,1,2,5.5915,0.05
17653,13,1488.39,13,1496.34,0,1,2,5.59038,0.05
17654,13,1488.39,13,1496.34,0,1,2,5.58926,0.05
17655,13,1488.39,13,1496.34,0,1,2,5.58814,0.05
17656,13,1488.39,13,1496.34,0,1,2,5.58703,0.05
17657,13,1488.39,13,1496.34,0,1,2,5.58591,0.05
17658,13,1488.39,13,1496.34,0,1,2,5.58479,0.05
17659,13,1488.39,13,1496.34,0,1,2,5.58367,0.05
17660,13,1488.39,13,1496.34,0,1,2,5.58256,0.05
17661,13,1488.39,13,1496.34,0,1,-2,5.58144,0.05
17662,13,1488.39,13,1496.34,0,1,2,5.58033,0.05
17663,13,1488.39,13,1496.34,0,1,2,5.57921,0.05
17664,13,1488.39,13,1496.34,0,1,2,5.57809,0.05
17665,13,1488.39,13,1496.34,0,1,2,5.57698,0.05
17666,13,1488.39,13,1496.34,3,0,2,5.57586,0.05
17667,13,1488.39,13,1496.34,0,1,2,5.57475,0.05
17668,13,1488.39,13,1496.54,0,1,2,5.57363,0.05
17669,13,1488.39,13,1496.54,0,1,2,5.57252,0.05
17670,13,1488.39,13,1496.54,0,1,2,5.5714,0.05
17671,13,1488.39,13,1496.54,0,1,2,5.57029,0.05
17672,13,1488.39,13,1496.54,0,1,2,5.56917,0.05
17673,13,1488.39,13,1496.54,0,1,2,5.56806,0.05
17674,13,1488.39,13,1496.34,0,1,5,5.56695,0.05
17675,13,1488.39,13,1496.34,0,1,2,5.56583,0.05
17676,13,1488.39,13,1496.34,0,1,2,5.56472,0.05
17677,13,1488.39,13,1496.34,0,1,-2,5.56361,0.05
17678,13,1488.39,13,1496.34,0,1,2,5.56249,0.05
17679,13,1488.39,13,1496.34,0,1,2,5.56138,0.05
17680,13,1488.39,13,1496.34,0,1,0,5.56027,0.05
17681,13,1488.39,13,1496.34,0,1,2,5.55916,0.05
17682,13,1488.39,13,1496.34,0,1,2,5.55805,0.05
17683,13,1488.39,13,1496.34,0,1,2,5.55693,0.05
17684,13,1488.39,13,1496.34,0,1,2,5.55582,0.05
17685,13,1488.39,13,1496.34,0,1,2,5.55471,0.05
17686,13,1488.39,13,1496.34,0,1,2,5.5536,0.05
17687,13,1488.39,13,1496.34,0,1,2,5.55249,0.05
17688,13,1488.39,13,1496.34,0,1,-2,5.55138,0.05
17689,13,1488.39,13,1496.34,0,1,2,5.55027,0.05
17690,13,1488.39,13,1496.34,0,1,2,5.54916,0.05
17691,13,1488.39,13,1496.34,0,1,2,5.54805,0.05
17692,13,1488.39,13,1498.62,0,1,2,5.54694,0.05
17693,13,1488.39,13,1498.62,0,1,2,5.54583,0.05
17694,13,1488.39,13,1498.62,0,1,2,5.54472,0.05
17695,13,1488.39,13,1498.62,0,1,2,5.54361,0.05
17696,13,1488.39,13,1498.62,0,1,2,5.5425,0.05
17697,13,1488.39,13,1498.62,0,1,2,5.5414,0.05
17698,13,1488.39,13,1498.62,0,1,2,5.54029,0.05
17699,13,1488.39,13,1498.62,0,1,2,5.53918,0.05
17700,13,1488.39,13,1498.62,0,1,0,5.53807,0.05
17701,13,1488.39,13,1498.62,0,1,2,5.53696,0.05
17702,13,1488.39,13,1498.62,1,2,0,5.53586,0.05
17703,13,1488.39,13,1496.34,0,1,5,5.53475,0.05
17704,13,1488.39,13,1496.34,0,1,2,5.53364,0.05
17705,13,1488.39,13,1496.34,0,1,2,5.53254,0.05
17706,13,1488.39,13,1496.34,0,1,2,5.53143,0.05
17707,13,1488.39,13,1496.34,0,1,2,5.53032,0.05
17708,13,1488.39,13,1496.34,0,1,2,5.52922,0.05
