iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
405,11,1074.7,11,1160.24,0,1,0,90.7975,4.08323
406,11,1074.7,11,1160.24,2,3,-10,90.7793,4.08118
407,11,1074.7,11,1149.78,3,2,0.901756,90.7612,4.07914
408,11,1074.7,11,1109.32,2,2,3.51876,90.743,4.0771
409,11,1074.7,11,1193.68,2,0,-7.60511,90.7249,4.07507
410,11,1074.7,11,1183.83,3,2,0.825702,90.7067,4.07303
411,11,1074.7,11,1186.44,4,3,-0.220895,90.6886,4.07099
412,11,1074.7,11,1186.44,1,2,-10,90.6705,4.06896
413,11,1074.7,11,1216.44,1,2,-2.52827,90.6523,4.06692
414,11,1074.7,11,1211.15,0,2,0.435026,90.6342,4.06489
415,11,1074.7,11,1205.5,4,1,0.466323,90.6161,4.06286
416,11,1074.7,11,1205.5,3,3,-10,90.598,4.06082
417,11,1074.7,11,1168.25,2,2,3.08979,90.5798,4.05879
418,11,1074.7,11,1168.25,3,0,-10,90.5617,4.05676
419,11,1074.7,11,1168.25,0,0,-10,90.5436,4.05474
420,11,1074.7,11,1168.25,0,3,-10,90.5255,4.05271
421,11,1074.7,11,1168.25,1,1,-10,90.5074,4.05068
422,11,1074.7,11,1168.25,1,1,-10,90.4893,4.04866
423,11,1074.7,11,1161.22,0,2,0.601732,90.4712,4.04663
424,11,1074.7,11,1193.58,3,1,-2.78604,90.4531,4.04461
425,11,1074.7,11,1333.89,1,1,-10,90.435,4.04259
426,11,1074.7,11,1333.89,0,1,-10,90.4169,4.04057
427,11,1074.7,11,1333.89,3,3,0,90.3988,4.03855
428,11,1074.7,11,1333.89,1,2,-10,90.3808,4.03653
429,11,1074.7,11,1333.89,1,3,-10,90.3627,4.03451
430,11,1074.7,11,1225.14,2,3,8.15256,90.3446,4.03249
431,11,1074.7,11,1251.12,0,0,-2.12002,90.3265,4.03047
432,11,1074.7,11,1238.77,3,1,0.987135,90.3085,4.02846
433,11,1074.7,11,1238.77,2,3,-10,90.2904,4.02644
434,11,1074.7,11,1118.58,2,2,9.70233,90.2724,4.02443
435,11,1074.7,11,1112.42,4,1,0.550043,90.2543,4.02242
436,11,1074.7,11,1112.42,2,3,-10,90.2363,4.02041
437,11,1074.7,11,1112.42,1,1,-10,90.2182,4.0184
438,11,1074.7,11,1110.56,2,2,0.167654,90.2002,4.01639
439,11,1074.7,11,1110.56,1,0,-10,90.1821,4.01438
440,11,1074.7,11,1100.38,3,2,0.916301,90.1641,4.01237
441,11,1074.7,11,1100.38,2,0,-10,90.146,4.01037
442,11,1074.7,11,1100.38,1,1,-10,90.128,4.00836
443,11,1074.7,11,1103.07,0,0,-0.243822,90.11,4.00636
444,11,1074.7,11,1103.07,0,0,-10,90.092,4.00435
445,11,1074.7,11,1080.24,3,3,2.06981,90.074,4.00235
446,11,1074.7,11,1080.24,0,2,0,90.0559,4.00035
447,11,1074.65,11,1074.65,4,0,0.517457,90.0379,3.99835
448,11,1074.65,11,1074.65,0,0,-10,90.0199,3.99635
449,11,1074.65,11,1076.7,4,2,-0.191082,90.0019,3.99435
450,11,1074.65,11,1076.7,2,3,-10,89.9839,3.99236
451,11,1061.76,11,1061.76,3,1,1.38703,89.9659,3.99036
452,11,1061.76,11,1061.76,1,3,-10,89.9479,3.98837
453,11,1061.76,11,1061.76,4,0,-10,89.9299,3.98637
454,11,1061.76,11,1061.76,2,1,-10,89.912,3.98438
455,11,1061.76,11,1062.32,2,2,-0.0526628,89.894,3.98239
456,11,1061.76,11,1062.32,0,1,0,89.876,3.98039
457,11,1058.79,11,1058.79,0,1,0.332781,89.858,3.9784
458,11,1053.05,11,1053.05,0,2,0.541572,89.84,3.97641
459,11,1053.05,11,1054.22,3,2,-0.110716,89.8221,3.97443
460,11,1050.7,11,1050.7,2,0,0.333889,89.8041,3.97244
461,11,1050.35,11,1050.35,0,3,0.0332259,89.7861,3.97045
462,11,1050.35,11,1060.71,2,2,-0.986566,89.7682,3.96847
463,11,1050.35,11,1052.17,4,2,0.805911,89.7502,3.96648
464,11,1050.35,11,1103.63,3,0,-4.89099,89.7323,3.9645
465,11,1050.35,11,1099.96,4,2,0.332102,89.7143,3.96252
466,11,1050.35,11,1099.96,2,3,-10,89.6964,3.96054
467,11,1050.35,11,1099.96,0,0,0,89.6785,3.95856
468,11,1050.35,11,1098.81,4,2,0.104553,89.6605,3.95658
469,11,1050.35,11,1084.98,0,1,1.2584,89.6426,3.9546
470,11,1050.35,11,1084.98,4,3,-10,89.6247,3.95262
471,11,1050.35,11,1113.81,3,3,-2.65637,89.6067,3.95065
472,11,1050.35,11,1098.62,2,1,1.36359,89.5888,3.94867
473,11,1050.35,11,1054.28,2,2,4.036,89.5709,3.9467
474,11,1050.35,11,1050.42,4,2,0.366053,89.553,3.94472
475,11,1050.35,11,1051.12,0,3,-0.0664461,89.5351,3.94275
476,11,1050.35,11,1054.82,2,2,-0.35192,89.5172,3.94078
477,11,1050.35,11,1054.82,3,0,-5.26573,89.4993,3.93881
478,11,1050.35,11,1091.06,0,0,-3.43607,89.4814,3.93684
479,11,1050.35,11,1091.06,2,1,-10,89.4635,3.93487
480,11,1050.35,11,1092.23,0,3,-0.10686,89.4456,3.9329
481,11,1050.35,11,1083.72,2,2,0.778586,89.4277,3.93094
482,11,1050.35,11,1146.07,1,0,-5.75313,89.4098,3.92897
483,11,1050.35,11,1155.91,4,1,-0.858594,89.3919,3.92701
484,11,1050.35,11,1154.47,4,3,0.124243,89.374,3.92504
485,11,1050.35,11,1156,0,2,-0.132139,89.3562,3.92308
486,11,1050.35,11,1156,4,3,-10,89.3383,3.92112
487,11,1050.35,11,1140.32,4,2,1.3559,89.3204,3.91916
488,11,1050.35,11,1116.21,0,0,2.11477,89.3026,3.9172
489,11,1050.35,11,1116.21,4,1,0,89.2847,3.91524
490,11,1050.35,11,1116.21,4,3,0,89.2668,3.91328
491,11,1050.35,11,1124.25,4,3,-0.720247,89.249,3.91133
492,11,1050.35,11,1124.25,0,3,-10,89.2311,3.90937
493,11,1050.35,11,1117.46,0,2,0.603896,89.2133,3.90742
494,11,1050.35,11,1074.44,2,2,3.84992,89.1955,3.90546
495,11,1050.35,11,1074.44,2,0,-10,89.1776,3.90351
496,11,1050.35,11,1061.93,2,1,1.16411,89.1598,3.90156
497,11,1050.35,11,1061.93,2,3,-10,89.1419,3.89961
498,11,1050.35,11,1057.15,2,1,0.450332,89.1241,3.89766
499,11,1050.35,11,1051.89,2,0,0.497729,89.1063,3.89571
500,11,1050.35,11,1130.16,1,0,-7.44115,89.0885,3.89376
501,11,1050.35,11,1130.16,2,3,-10,89.0707,3.89181
502,11,1050.35,11,1131.63,3,2,-0.130099,89.0528,3.88987
503,11,1050.35,11,1065.5,2,1,5.84376,89.035,3.88792
504,11,1050.35,11,1065.5,1,3,-10,89.0172,3.88598
505,11,1050.35,11,1065.5,2,2,0,88.9994,3.88404
506,11,1050.35,11,1061.72,2,2,0.355045,88.9816,3.88209
507,11,1050.35,11,1061.72,2,2,0,88.9638,3.88015
508,11,1050.35,11,1061.72,2,1,-10,88.946,3.87821
509,11,1050.35,11,1062.21,0,1,-0.0465564,88.9282,3.87627
510,11,1050.35,11,1056.66,0,2,0.522545,88.9105,3.87434
511,11,1050.35,11,1053.9,0,2,0.260893,88.8927,3.8724
512,11,1047.81,11,1047.81,0,1,0.57841,88.8749,3.87046
513,11,1047.81,11,1050.04,3,3,-0.212841,88.8571,3.86853
514,11,1047.81,11,1047.81,3,2,0.212388,88.8393,3.86659
515,11,1047.81,11,1047.81,4,2,0,88.8216,3.86466
516,11,1047.81,11,1047.81,2,1,0,88.8038,3.86273
517,11,1042.63,11,1042.63,2,2,0.493981,88.7861,3.8608
518,11,1042.63,11,1042.63,2,2,0,88.7683,3.85887
519,11,1042.63,11,1049,2,1,-0.610513,88.7505,3.85694
520,11,1042.63,11,1049,4,0,-10,88.7328,3.85501
521,11,1042.63,11,1049.68,0,2,-0.0654094,88.715,3.85308
522,11,1042.63,11,1049.68,2,0,-10,88.6973,3.85115
523,11,1042.63,11,1043.1,3,1,0.62724,88.6796,3.84923
524,11,1042.63,11,1043.1,1,3,-10,88.6618,3.8473
525,11,1042.63,11,1043.17,4,3,-0.00673729,88.6441,3.84538
526,11,1039.81,11,1039.81,0,1,0.321691,88.6264,3.84346
527,11,1019.55,11,1019.55,2,2,1.94914,88.6086,3.84153
528,11,1019.49,11,1019.49,4,1,0.0058559,88.5909,3.83961
529,11,1017.12,11,1017.12,3,3,0.2321,88.5732,3.83769
530,11,1017.12,11,1017.12,0,2,0,88.5555,3.83578
531,11,1017.12,11,1017.12,4,1,0,88.5378,3.83386
532,11,1017.12,11,1017.12,3,0,0,88.5201,3.83194
533,11,1017.12,11,1017.12,2,1,0,88.5024,3.83002
534,11,1017.12,11,1017.12,3,0,0,88.4847,3.82811
535,11,1017.12,11,1017.12,2,1,0,88.467,3.8262
536,11,1017.12,11,1017.12,1,1,-10,88.4493,3.82428
537,11,1017.12,11,1017.47,3,0,-0.0340941,88.4316,3.82237
538,11,1017.12,11,1018.19,4,3,-0.0713803,88.4139,3.82046
539,11,1017.12,11,1018.19,3,0,-5.58039,88.3962,3.81855
540,11,1017.12,11,1018.19,0,0,-10,88.3785,3.81664
541,11,1017.12,11,1017.47,3,1,0.0713294,88.3609,3.81473
542,11,1017.12,11,1035.37,0,3,-1.75932,88.3432,3.81282
543,11,1017.12,11,1040.34,4,2,-0.480529,88.3255,3.81092
544,11,1017.12,11,1095.07,2,0,-5.26055,88.3079,3.80901
545,11,1017.12,11,1064.41,2,2,2.79957,88.2902,3.80711
546,11,1017.12,11,1102.36,4,1,-3.56525,88.2725,3.8052
547,11,1017.12,11,1123.9,3,0,-1.95416,88.2549,3.8033
548,11,1017.12,11,1121.24,4,1,0.237494,88.2372,3.8014
549,11,1017.12,11,1121.24,1,1,-10,88.2196,3.7995
550,11,1017.12,11,1124.67,3,3,-0.306077,88.2019,3.7976
551,11,1017.12,11,1111.13,0,1,1.20335,88.1843,3.7957
552,11,1017.12,11,1112.63,4,0,-0.134552,88.1667,3.7938
553,11,1017.12,11,1112.63,3,0,-10,88.149,3.79191
554,11,1017.12,11,1061.68,2,3,4.57929,88.1314,3.79001
555,11,1017.12,11,1110.96,4,1,-4.64198,88.1138,3.78811
556,11,1017.12,11,1103.87,2,1,0.638313,88.0961,3.78622
557,11,1017.12,11,1113.07,4,2,-0.833378,88.0785,3.78433
558,11,1017.12,11,1129.84,2,3,-1.50708,88.0609,3.78244
559,11,1017.12,11,1129.84,4,0,-10,88.0433,3.78054
560,11,1017.12,11,1125.84,2,1,0.354526,88.0257,3.77865
561,11,1017.12,11,1125.84,3,1,-10,88.0081,3.77676
562,11,1017.12,11,1125.84,4,3,-10,87.9905,3.77488
563,11,1017.12,11,1121.27,4,2,0.405904,87.9729,3.77299
564,11,1017.12,11,1121.27,0,0,-10,87.9553,3.7711
565,11,1017.12,11,1101.59,4,1,1.75508,87.9377,3.76922
566,11,1017.12,11,1101.59,2,1,-10,87.9201,3.76733
567,11,1017.12,11,1101.59,4,0,-10,87.9025,3.76545
568,11,1017.12,11,1194.81,1,2,-8.46206,87.885,3.76357
569,11,1017.12,11,1171.39,3,2,1.95988,87.8674,3.76168
570,11,1017.12,11,1171.39,0,1,-10,87.8498,3.7598
571,11,1017.12,11,1171.39,1,0,-5.79865,87.8322,3.75792
572,11,1017.12,11,1171.39,0,3,-10,87.8147,3.75604
573,11,1017.12,11,1171.39,1,1,-10,87.7971,3.75417
574,11,1017.12,11,1171.39,1,2,-10,87.7795,3.75229
575,11,1017.12,11,1107.14,2,2,5.48489,87.762,3.75041
576,11,1017.12,11,1251.28,1,0,-10,87.7444,3.74854
577,11,1017.12,11,1188.32,2,2,5.03143,87.7269,3.74666
578,11,1017.12,11,1188.32,2,3,-10,87.7093,3.74479
579,11,1017.12,11,1177.65,3,2,0.898408,87.6918,3.74292
580,11,1017.12,11,1177.65,2,1,-10,87.6743,3.74105
581,11,1017.12,11,1155.04,2,0,1.91927,87.6567,3.73918
582,11,1017.12,11,1229.81,1,3,-6.47305,87.6392,3.73731
583,11,1017.12,11,1225.65,4,2,0.338378,87.6217,3.73544
584,11,1017.12,11,1154.93,2,1,5.76957,87.6041,3.73357
585,11,1017.12,11,1146.37,2,2,0.741696,87.5866,3.7317
586,11,1017.12,11,1156.9,3,2,-0.918913,87.5691,3.72984
587,11,1017.12,11,1159.36,0,2,-0.212371,87.5516,3.72797
588,11,1017.12,11,1152.25,4,2,0.613555,87.5341,3.72611
589,11,1017.12,11,1130.57,3,2,1.88108,87.5166,3.72425
590,11,1017.12,11,1095.66,2,2,3.08821,87.4991,3.72238
591,11,1017.12,11,1095.66,3,2,0,87.4816,3.72052
592,11,1017.12,11,1105.51,4,1,-0.899445,87.4641,3.71866
593,11,1017.12,11,1104.01,0,2,0.135906,87.4466,3.7168
594,11,1017.12,11,1093.87,4,2,0.918867,87.4291,3.71494
595,11,1017.12,11,1093.37,2,2,0.0453921,87.4116,3.71309
596,11,1017.12,11,1098.69,4,2,-0.486711,87.3941,3.71123
597,11,1017.12,11,1098.69,2,3,-10,87.3766,3.70937
598,11,1017.12,11,1185.31,3,0,-7.88347,87.3592,3.70752
599,11,1017.12,11,1185.31,4,3,-10,87.3417,3.70567
600,11,1017.12,11,1184.24,4,0,0.0902623,87.3242,3.70381
601,11,1017.12,11,1213.9,1,3,-2.50466,87.3068,3.70196
602,11,1017.12,11,1136.74,2,1,6.35593,87.2893,3.70011
603,11,1017.12,11,1136.74,3,3,-10,87.2718,3.69826
604,11,1017.12,11,1126.93,0,3,0.863077,87.2544,3.69641
605,11,1017.12,11,1126.85,4,2,0.00726552,87.2369,3.69456
606,11,1017.12,11,1126.85,4,0,-10,87.2195,3.69272
607,11,1017.12,11,1232.68,1,2,-9.39199,87.202,3.69087
608,11,1017.12,11,1189.15,2,2,3.53141,87.1846,3.68902
609,11,1017.12,11,1179.51,4,0,0.811188,87.1672,3.68718
610,11,1017.12,11,1179.51,1,1,-10,87.1497,3.68534
611,11,1017.12,11,1184.07,3,1,-0.387308,87.1323,3.68349
612,11,1017.12,11,1184.07,0,3,-10,87.1149,3.68165
613,11,1017.12,11,1244.01,1,2,-5.06213,87.0975,3.67981
614,11,1017.12,11,1173.6,0,1,5.6601,87.08,3.67797
615,11,1017.12,11,1162.82,2,3,0.918521,87.0626,3.67613
616,11,1017.12,11,1162.82,4,2,0,87.0452,3.67429
617,11,1017.12,11,1151.22,4,1,0.997862,87.0278,3.67246
618,11,1017.12,11,1130.13,2,1,1.8321,87.0104,3.67062
619,11,1017.12,11,1117.61,4,0,1.10707,86.993,3.66878
620,11,1017.12,11,1108.26,4,2,0.837309,86.9756,3.66695
621,11,1017.12,11,1108.26,3,1,-10,86.9582,3.66512
622,11,1017.12,11,1110.71,3,3,-0.221623,86.9408,3.66328
623,11,1017.12,11,1110.71,4,3,-10,86.9234,3.66145
624,11,1017.12,11,1110.8,0,1,-0.00741563,86.906,3.65962
625,11,1017.12,11,1137.85,1,0,-2.43546,86.8887,3.65779
626,11,1017.12,11,1137.85,1,0,-6.53361,86.8713,3.65596
627,11,1017.12,11,1137.85,4,3,-10,86.8539,3.65414
628,11,1017.12,11,1137.85,0,3,-10,86.8365,3.65231
629,11,1017.12,11,1137.85,2,0,-10,86.8192,3.65048
630,11,1017.12,11,1123.84,2,2,1.23146,86.8018,3.64866
631,11,1017.12,11,1127.51,4,0,-0.326934,86.7844,3.64683
632,11,1017.12,11,1118.85,3,2,0.768358,86.7671,3.64501
633,11,1017.12,11,1118.74,2,1,0.00964145,86.7497,3.64319
634,11,1017.12,11,1121.34,2,2,-0.232525,86.7324,3.64137
635,11,1017.12,11,1123.53,4,2,-0.194854,86.715,3.63954
636,11,1017.12,11,1115.15,2,1,0.745228,86.6977,3.63772
637,11,1017.12,11,1113.86,2,2,0.116214,86.6803,3.63591
638,11,1017.12,11,1104.97,4,0,0.79819,86.663,3.63409
639,11,1017.12,11,1128.75,4,0,-2.15229,86.6457,3.63227
640,11,1017.12,11,1135.05,3,2,-0.558282,86.6284,3.63045
641,11,1017.12,11,1127.17,3,2,0.693906,86.611,3.62864
642,11,1017.12,11,1104.65,2,2,1.99808,86.5937,3.62683
643,11,1017.12,11,1109.71,2,2,-0.457664,86.5764,3.62501
644,11,1017.12,11,1213.02,1,2,-9.30997,86.5591,3.6232
645,11,1017.12,11,1199.58,4,1,1.10787,86.5418,3.62139
646,11,1017.12,11,1199.14,4,2,0.0365571,86.5244,3.61958
647,11,1017.12,11,1198,3,2,0.0956494,86.5071,3.61777
648,11,1017.12,11,1198,4,3,-10,86.4898,3.61596
649,11,1017.12,11,1176.8,3,2,1.76904,86.4725,3.61415
650,11,1017.12,11,1165.35,2,0,0.973115,86.4553,3.61234
651,11,1017.12,11,1133.38,0,2,2.74377,86.438,3.61054
652,11,1017.12,11,1128.17,2,2,0.459294,86.4207,3.60873
653,11,1017.12,11,1132.38,3,1,-0.373325,86.4034,3.60693
654,11,1017.12,11,1127.18,4,1,0.459401,86.3861,3.60512
655,11,1017.12,11,1127.18,2,3,-10,86.3688,3.60332
656,11,1017.12,11,1126.43,4,2,0.0663278,86.3516,3.60152
657,11,1017.12,11,1137.56,2,0,-0.988074,86.3343,3.59972
658,11,1017.12,11,1138.83,2,2,-0.111407,86.317,3.59792
659,11,1017.12,11,1137.96,2,2,0.0769052,86.2998,3.59612
660,11,1017.12,11,1121.01,4,3,1.48932,86.2825,3.59432
661,11,1017.12,11,1116.39,3,1,0.411925,86.2652,3.59252
662,11,1017.12,11,1113.55,4,3,0.254472,86.248,3.59073
663,11,1017.12,11,1114.25,2,2,-0.0629718,86.2307,3.58893
664,11,1017.12,11,1112.15,0,1,0.188434,86.2135,3.58714
665,11,1017.12,11,1114.27,2,2,-0.190175,86.1962,3.58535
666,11,1017.12,11,1114.27,4,0,-10,86.179,3.58355
667,11,1017.12,11,1102.99,3,2,1.01187,86.1618,3.58176
668,11,1017.12,11,1102.99,0,0,-10,86.1445,3.57997
669,11,1017.12,11,1106.18,2,1,-0.289361,86.1273,3.57818
670,11,1017.12,11,1105.87,0,1,0.0281903,86.1101,3.57639
671,11,1017.12,11,1102.07,3,2,0.343866,86.0929,3.5746
672,11,1017.12,11,1093.42,2,1,0.78468,86.0756,3.57282
673,11,1017.12,11,1109.45,2,1,-1.46588,86.0584,3.57103
674,11,1017.12,11,1117.38,3,3,-0.714911,86.0412,3.56924
675,11,1017.12,11,1117.38,3,0,-10,86.024,3.56746
676,11,1017.12,11,1105.26,2,2,1.08429,86.0068,3.56568
677,11,1017.12,11,1268.19,1,1,-10,85.9896,3.56389
678,11,1017.12,11,1268.19,0,0,-10,85.9724,3.56211
679,11,1017.12,11,1145.3,2,2,9.69021,85.9552,3.56033
680,11,1017.12,11,1141.77,0,2,0.308252,85.938,3.55855
681,11,1017.12,11,1141.77,1,1,-10,85.9208,3.55677
682,11,1017.12,11,1165.65,0,1,-2.09156,85.9036,3.55499
683,11,1017.12,11,1157.7,0,2,0.682738,85.8865,3.55321
684,11,1017.12,11,1157.7,0,3,-10,85.8693,3.55144
685,11,1017.12,11,1157.7,1,3,-10,85.8521,3.54966
686,11,1017.12,11,1149.16,3,2,0.737096,85.8349,3.54789
687,11,1017.12,11,1235.37,1,2,-7.50206,85.8178,3.54611
688,11,1017.12,11,1182.3,2,2,4.29635,85.8006,3.54434
689,11,1017.12,11,1169.39,4,0,1.09195,85.7835,3.54257
690,11,1017.12,11,1159.04,3,3,0.884908,85.7663,3.5408
691,11,1017.12,11,1156.1,0,2,0.253223,85.7491,3.53903
692,11,1017.12,11,1156.1,3,2,0,85.732,3.53726
693,11,1017.12,11,1152.41,3,1,0.319895,85.7149,3.53549
694,11,1017.12,11,1157.21,3,2,-0.416901,85.6977,3.53372
695,11,1017.12,11,1104.11,2,1,4.58823,85.6806,3.53195
696,11,1017.12,11,1094.66,3,2,0.8562,85.6634,3.53019
697,11,1017.12,11,1132.42,0,0,-3.44901,85.6463,3.52842
698,11,1017.12,11,1132.42,0,2,0,85.6292,3.52666
699,11,1017.12,11,1151.88,3,3,-1.71838,85.612,3.52489
700,11,1017.12,11,1151.88,1,1,-9.59744,85.5949,3.52313
701,11,1017.12,11,1157.42,4,2,-0.481234,85.5778,3.52137
702,11,1017.12,11,1151.8,2,0,0.485564,85.5607,3.51961
703,11,1017.12,11,1151.8,4,2,-4.96552,85.5436,3.51785
704,11,1017.12,11,1140.18,2,1,1.00888,85.5265,3.51609
705,11,1017.12,11,1125.86,3,1,1.25618,85.5094,3.51433
706,11,1017.12,11,1125.86,1,1,-10,85.4923,3.51258
707,11,1017.12,11,1266.97,1,2,-10,85.4752,3.51082
708,11,1017.12,11,1251.38,3,3,1.23026,85.4581,3.50906
709,11,1017.12,11,1247.92,4,2,0.276637,85.441,3.50731
710,11,1017.12,11,1247.92,4,0,-10,85.4239,3.50556
711,11,1017.12,11,1247.92,3,0,-10,85.4068,3.5038
712,11,1017.12,11,1247.92,3,0,-10,85.3897,3.50205
713,11,1017.12,11,1245.26,3,1,0.213054,85.3726,3.5003
714,11,1017.12,11,1245.26,2,1,-10,85.3556,3.49855
715,11,1017.12,11,1244.5,0,2,0.0609212,85.3385,3.4968
716,11,1017.12,11,1244.5,4,3,-4.67556,85.3214,3.49505
717,11,1017.12,11,1243.47,0,2,0.0832863,85.3044,3.4933
718,11,1017.12,11,1230.73,0,1,1.02429,85.2873,3.49156
719,11,1017.12,11,1233.33,0,2,-0.210808,85.2702,3.48981
720,11,1017.12,11,1233.33,1,1,-8.89416,85.2532,3.48807
721,11,1017.12,11,1207.59,3,2,2.08709,85.2361,3.48632
722,11,1017.12,11,1207.59,0,1,-10,85.2191,3.48458
723,11,1017.12,11,1196.69,3,3,0.902252,85.202,3.48284
724,11,1017.12,11,1187.91,0,1,0.734071,85.185,3.4811
725,11,1017.12,11,1209.54,4,0,-1.82165,85.168,3.47936
726,11,1017.12,11,1209.54,0,0,-10,85.1509,3.47762
727,11,1017.12,11,1211.38,4,3,-0.151669,85.1339,3.47588
728,11,1017.12,11,1268.41,1,0,-4.70756,85.1169,3.47414
729,11,1017.12,11,1268.41,2,1,-10,85.0999,3.4724
730,11,1017.12,11,1268.41,0,0,-10,85.0828,3.47067
731,11,1017.12,11,1322.25,1,3,-4.24544,85.0658,3.46893
732,11,1017.12,11,1322.25,1,3,-10,85.0488,3.4672
733,11,1017.12,11,1322.25,0,1,-10,85.0318,3.46546
734,11,1017.12,11,1302.58,4,2,1.48831,85.0148,3.46373
735,11,1017.12,11,1294.4,4,2,0.628025,84.9978,3.462
736,11,1017.12,11,1294.4,1,1,-10,84.9808,3.46027
737,11,1017.12,11,1294.4,2,0,-10,84.9638,3.45854
738,11,1017.12,11,1294.4,1,2,-4.95032,84.9468,3.45681
739,11,1017.12,11,1294.4,3,0,-10,84.9298,3.45508
740,11,1017.12,11,1283.02,0,1,0.878431,84.9128,3.45335
741,11,1017.12,11,1283.02,4,3,-10,84.8958,3.45163
742,11,1017.12,11,1283.02,4,3,-10,84.8789,3.4499
743,11,1017.12,11,1283.02,2,3,-10,84.8619,3.44817
744,11,1017.12,11,1237.99,2,2,3.50992,84.8449,3.44645
745,11,1017.12,11,1237.99,0,0,-10,84.8279,3.44473
746,11,1017.12,11,1237.99,3,2,0,84.811,3.443
747,11,1017.12,11,1237.99,2,3,-10,84.794,3.44128
748,11,1017.12,11,1222.55,2,2,1.24724,84.7771,3.43956
749,11,1017.12,11,1208.05,3,3,1.18632,84.7601,3.43784
750,11,1017.12,11,1208.05,2,3,-10,84.7432,3.43612
751,11,1017.12,11,1199.28,3,2,0.726005,84.7262,3.43441
752,11,1017.12,11,1199.28,3,3,-10,84.7093,3.43269
753,11,1017.12,11,1199.28,2,0,-10,84.6923,3.43097
754,11,1017.12,11,1199.28,3,1,-10,84.6754,3.42926
755,11,1017.12,11,1200.24,2,0,-0.0801585,84.6584,3.42754
756,11,1017.12,11,1183.62,3,1,1.38479,84.6415,3.42583
757,11,1017.12,11,1183.62,1,0,-6.89361,84.6246,3.42412
758,11,1017.12,11,1188.38,3,0,-0.401946,84.6077,3.4224
759,11,1017.12,11,1188.38,2,3,-10,84.5907,3.42069
760,11,1017.12,11,1167.93,2,2,1.72076,84.5738,3.41898
761,11,1017.12,11,1166.76,4,2,0.0994897,84.5569,3.41727
762,11,1017.12,11,1166.76,3,3,-10,84.54,3.41556
763,11,1017.12,11,1170.28,4,2,-0.301375,84.5231,3.41386
764,11,1017.12,11,1161.03,0,2,0.790069,84.5062,3.41215
765,11,1017.12,11,1152.58,4,0,0.728278,84.4893,3.41044
766,11,1017.12,11,1148.16,2,1,0.383228,84.4724,3.40874
767,11,1017.12,11,1148.16,0,0,-10,84.4555,3.40703
768,11,1017.12,11,1124.19,3,1,2.08803,84.4386,3.40533
769,11,1017.12,11,1105.64,2,1,1.64982,84.4217,3.40363
770,11,1017.12,11,1105.64,0,0,-10,84.4048,3.40193
771,11,1017.12,11,1105.64,1,2,-7.30828,84.3879,3.40022
772,11,1017.12,11,1104.21,4,2,0.129322,84.3711,3.39852
773,11,1017.12,11,1100.66,4,2,0.321354,84.3542,3.39683
774,11,1017.12,11,1100.66,3,2,0,84.3373,3.39513
775,11,1017.12,11,1099.51,4,1,0.104879,84.3205,3.39343
776,11,1017.12,11,1099.51,1,1,-10,84.3036,3.39173
777,11,1017.12,11,1091.39,0,1,0.738665,84.2867,3.39004
778,11,1017.12,11,1095.01,3,2,-0.331937,84.2699,3.38834
779,11,1017.12,11,1095.01,2,1,-10,84.253,3.38665
780,11,1017.12,11,1095.01,4,0,0,84.2362,3.38495
781,11,1017.12,11,1095.01,0,1,-10,84.2193,3.38326
782,11,1017.12,11,1094.49,2,3,0.0472404,84.2025,3.38157
783,11,1017.12,11,1094.49,1,1,-10,84.1856,3.37988
784,11,1017.12,11,1094.49,0,3,-10,84.1688,3.37819
785,11,1017.12,11,1120.58,1,3,-2.3835,84.152,3.3765
786,11,1017.12,11,1115.44,0,3,0.458596,84.1351,3.37481
787,11,1017.12,11,1104.15,0,2,1.0118,84.1183,3.37312
788,11,1017.12,11,1104.15,1,3,-3.39916,84.1015,3.37144
789,11,1017.12,11,1104.15,0,1,0,84.0847,3.36975
790,11,1017.12,11,1139.72,0,3,-3.22066,84.0678,3.36807
791,11,1017.12,11,1139.72,2,3,-10,84.051,3.36638
792,11,1017.12,11,1147.85,0,2,-0.713959,84.0342,3.3647
793,11,1017.12,11,1147.85,1,1,-10,84.0174,3.36302
794,11,1017.12,11,1147.85,3,0,0,84.0006,3.36134
795,11,1017.12,11,1147.85,4,3,-10,83.9838,3.35966
796,11,1017.12,11,1117.85,2,1,2.61368,83.967,3.35798
797,11,1017.12,11,1240.86,1,1,-10,83.9502,3.3563
798,11,1017.12,11,1204.17,3,3,2.95713,83.9334,3.35462
799,11,1017.12,11,1249.37,4,0,-3.75369,83.9166,3.35294
800,11,1017.12,11,1253.82,4,1,-0.356595,83.8999,3.35126
801,11,1017.12,11,1207.66,0,1,3.68158,83.8831,3.34959
802,11,1017.12,11,1177.03,0,2,2.53629,83.8663,3.34791
803,11,1017.12,11,1177.03,2,0,-10,83.8495,3.34624
804,11,1017.12,11,1177.03,1,3,-8.89914,83.8328,3.34457
805,11,1017.12,11,1157.28,4,1,1.67821,83.816,3.3429
806,11,1017.12,11,1148.33,4,2,0.773272,83.7992,3.34122
807,11,1017.12,11,1171.73,3,0,-2.03767,83.7825,3.33955
808,11,1017.12,11,1171.73,1,3,-10,83.7657,3.33788
809,11,1017.12,11,1171.73,4,3,-10,83.749,3.33621
