iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17885,3,922.581,3,926.202,4,1,0,2.95882,0.1
17886,3,922.581,3,926.202,4,1,0,2.95823,0.1
17887,3,922.581,3,926.202,4,1,0,2.95764,0.1
17888,3,922.581,3,926.202,4,1,0,2.95705,0.1
17889,3,922.581,3,926.202,4,1,0,2.95646,0.1
17890,3,922.581,3,926.202,4,1,0,2.95586,0.1
17891,3,922.581,3,926.202,4,1,0,2.95527,0.1
17892,3,922.581,3,926.202,4,1,0,2.95468,0.1
17893,3,922.581,3,926.202,4,1,0,2.95409,0.1
17894,3,922.581,3,926.202,4,1,0,2.9535,0.1
17895,3,922.581,3,926.202,4,1,0,2.95291,0.1
17896,3,922.581,3,926.202,4,1,0,2.95232,0.1
17897,3,922.581,3,926.202,4,1,0,2.95173,0.1
17898,3,922.581,3,926.202,4,1,0,2.95114,0.1
17899,3,922.581,3,926.202,4,1,0,2.95055,0.1
17900,3,922.581,3,926.202,4,1,0,2.94996,0.1
17901,3,922.581,3,926.202,4,1,0,2.94937,0.1
17902,3,922.581,3,928.66,4,1,-0.265401,2.94878,0.1
17903,3,922.581,3,928.66,4,1,0,2.94819,0.1
17904,3,922.581,3,926.234,4,1,0.261158,2.9476,0.1
17905,3,922.581,3,926.234,4,1,0,2.94701,0.1
17906,3,922.581,3,926.234,4,1,0,2.94642,0.1
17907,3,922.581,3,926.234,4,1,0,2.94583,0.1
17908,3,922.581,3,926.234,4,1,0,2.94524,0.1
17909,3,922.581,3,926.234,4,1,0,2.94465,0.1
17910,3,922.581,3,926.234,4,1,0,2.94406,0.1
17911,3,922.581,3,926.234,4,1,0,2.94348,0.1
17912,3,922.581,3,926.234,4,1,0,2.94289,0.1
17913,3,922.581,3,926.234,4,1,0,2.9423,0.1
17914,3,922.581,3,926.234,4,1,0,2.94171,0.1
17915,3,922.581,3,926.234,4,1,0,2.94112,0.1
17916,3,922.581,3,926.234,4,1,-10,2.94053,0.1
17917,3,922.581,3,926.234,4,1,0,2.93994,0.1
17918,3,922.581,3,926.234,4,1,-10,2.93936,0.1
17919,3,922.581,3,926.234,4,1,0,2.93877,0.1
17920,3,922.581,3,926.234,4,1,0,2.93818,0.1
17921,3,922.581,3,926.234,4,1,0,2.93759,0.1
17922,3,922.581,3,926.234,4,1,0,2.93701,0.1
17923,3,922.581,3,926.234,4,1,0,2.93642,0.1
17924,3,922.581,3,926.234,4,1,0,2.93583,0.1
17925,3,922.581,3,926.234,4,1,0,2.93524,0.1
17926,3,922.581,3,926.234,4,1,0,2.93466,0.1
17927,3,922.581,3,926.234,4,1,0,2.93407,0.1
17928,3,922.581,3,926.234,4,1,0,2.93348,0.1
17929,3,922.581,3,926.234,4,1,0,2.9329,0.1
17930,3,922.581,3,926.234,4,1,-10,2.93231,0.1
17931,3,922.581,3,926.234,4,1,0,2.93172,0.1
17932,3,922.581,3,926.234,4,1,0,2.93114,0.1
17933,3,922.581,3,926.234,4,1,0,2.93055,0.1
17934,3,922.581,3,926.234,4,1,0,2.92996,0.1
17935,3,922.581,3,926.234,4,1,0,2.92938,0.1
17936,3,922.581,3,926.234,4,1,0,2.92879,0.1
17937,3,922.581,3,926.234,4,1,0,2.92821,0.1
17938,3,922.581,3,926.234,4,1,0,2.92762,0.1
17939,3,922.581,3,926.234,4,1,0,2.92704,0.1
17940,3,922.581,3,926.234,4,1,0,2.92645,0.1
17941,3,922.581,3,926.234,4,1,0,2.92587,0.1
17942,3,922.581,3,926.234,4,1,0,2.92528,0.1
17943,3,922.581,3,926.234,4,1,0,2.9247,0.1
17944,3,922.581,3,926.234,4,1,0,2.92411,0.1
17945,3,922.581,3,927.551,4,1,-0.142137,2.92353,0.1
17946,3,922.581,3,927.551,4,1,0,2.92294,0.1
17947,3,922.581,3,927.551,4,1,0,2.92236,0.1
17948,3,922.581,3,927.551,4,1,-5.06415,2.92177,0.1
17949,3,922.581,3,927.551,4,1,-5.1254,2.92119,0.1
17950,3,922.581,3,927.551,4,1,0,2.9206,0.1
17951,3,922.581,3,927.551,4,1,0,2.92002,0.1
17952,3,922.581,3,927.551,4,1,0,2.91943,0.1
17953,3,922.581,3,927.551,4,1,-10,2.91885,0.1
17954,3,922.581,3,927.551,4,1,0,2.91827,0.1
17955,3,922.581,3,927.551,4,1,0,2.91768,0.1
17956,3,922.581,3,927.551,4,1,0,2.9171,0.1
17957,3,922.581,3,927.551,4,1,0,2.91652,0.1
17958,3,922.581,3,927.551,4,1,0,2.91593,0.1
17959,3,922.581,3,927.551,4,1,-10,2.91535,0.1
17960,3,922.581,3,927.551,4,1,0,2.91477,0.1
17961,3,922.581,3,927.551,4,1,0,2.91418,0.1
17962,3,922.581,3,927.551,4,1,0,2.9136,0.1
17963,3,922.581,3,926.234,4,1,0.141935,2.91302,0.1
17964,3,922.581,3,926.234,4,1,0,2.91244,0.1
17965,3,922.581,3,926.234,4,1,0,2.91185,0.1
17966,3,922.581,3,926.234,4,1,0,2.91127,0.1
17967,3,922.581,3,926.234,4,1,0,2.91069,0.1
17968,3,922.581,3,926.234,4,1,-2.26184,2.91011,0.1
17969,3,922.581,3,926.234,4,1,0,2.90952,0.1
17970,3,922.581,3,926.234,4,1,-10,2.90894,0.1
17971,3,922.581,3,926.234,4,1,0,2.90836,0.1
17972,3,922.581,3,926.234,4,1,0,2.90778,0.1
17973,3,922.581,3,926.234,4,1,0,2.9072,0.1
17974,3,922.581,3,926.234,4,1,0,2.90662,0.1
17975,3,922.581,3,926.234,4,1,0,2.90603,0.1
17976,3,922.581,3,926.234,4,1,0,2.90545,0.1
17977,3,922.581,3,926.234,4,1,-3.73434,2.90487,0.1
17978,3,922.581,3,926.234,4,1,0,2.90429,0.1
17979,3,922.581,3,926.234,4,1,0,2.90371,0.1
17980,3,922.581,3,926.234,4,1,0,2.90313,0.1
17981,3,922.581,3,926.234,4,1,0,2.90255,0.1
17982,3,922.581,3,926.234,4,1,0,2.90197,0.1
17983,3,922.581,3,926.234,4,1,0,2.90139,0.1
17984,3,922.581,3,926.234,4,1,0,2.90081,0.1
17985,3,922.581,3,926.234,4,1,0,2.90023,0.1
17986,3,922.581,3,926.234,4,1,0,2.89965,0.1
17987,3,922.581,3,926.234,4,1,0,2.89907,0.1
17988,3,922.581,3,926.234,4,1,0,2.89849,0.1
17989,3,922.581,3,926.234,4,1,0,2.89791,0.1
17990,3,922.581,3,926.234,4,1,0,2.89733,0.1
17991,3,922.581,3,926.234,4,1,0,2.89675,0.1
17992,3,922.581,3,926.234,4,1,0,2.89617,0.1
17993,3,922.581,3,926.234,4,1,0,2.89559,0.1
17994,3,922.581,3,926.234,4,1,0,2.89501,0.1
17995,3,922.581,3,926.234,4,1,0,2.89443,0.1
17996,3,922.581,3,926.234,4,1,0,2.89385,0.1
17997,3,922.581,3,926.234,4,1,-2.26184,2.89328,0.1
17998,3,922.581,3,926.234,4,1,0,2.8927,0.1
17999,3,922.581,3,926.234,4,1,0,2.89212,0.1
18000,3,922.581,3,926.234,4,1,0,2.89154,0.1
18001,3,922.581,3,926.234,4,1,0,2.89096,0.1
18002,3,922.581,3,926.234,4,1,0,2.89038,0.1
18003,3,922.581,3,926.234,4,1,0,2.8898,0.1
18004,3,922.581,3,926.234,4,1,0,2.88923,0.1
18005,3,922.581,3,926.234,4,1,0,2.88865,0.1
18006,3,922.581,3,926.234,4,1,0,2.88807,0.1
18007,3,922.581,3,926.234,4,1,0,2.88749,0.1
18008,3,922.581,3,926.234,4,1,0,2.88692,0.1
18009,3,922.581,3,926.234,4,1,0,2.88634,0.1
18010,3,922.581,3,926.234,4,1,-10,2.88576,0.1
18011,3,922.581,3,926.234,4,1,0,2.88518,0.1
18012,3,922.581,3,926.234,4,1,0,2.88461,0.1
18013,3,922.581,3,926.234,4,1,0,2.88403,0.1
18014,3,922.581,3,926.234,4,1,-10,2.88345,0.1
18015,3,922.581,3,926.234,4,1,0,2.88288,0.1
18016,3,922.581,3,926.234,4,1,0,2.8823,0.1
18017,3,922.581,3,926.234,4,1,0,2.88172,0.1
18018,3,922.581,3,927.551,4,1,-0.142137,2.88115,0.1
18019,3,922.581,3,927.551,4,1,0,2.88057,0.1
18020,3,922.581,3,927.551,4,1,0,2.88,0.1
18021,3,922.581,3,927.551,4,1,0,2.87942,0.1
18022,3,922.581,3,927.551,4,1,0,2.87884,0.1
18023,3,922.581,3,927.551,4,1,0,2.87827,0.1
18024,3,922.581,3,927.551,4,1,-10,2.87769,0.1
18025,3,922.581,3,927.551,4,1,0,2.87712,0.1
18026,3,922.581,3,927.551,4,1,0,2.87654,0.1
18027,3,922.581,3,927.551,4,1,0,2.87597,0.1
18028,3,922.581,3,927.551,4,1,0,2.87539,0.1
18029,3,922.581,3,927.551,4,1,0,2.87482,0.1
18030,3,922.581,3,927.551,4,1,0,2.87424,0.1
18031,3,922.581,3,927.551,4,1,0,2.87367,0.1
18032,3,922.581,3,927.551,4,1,0,2.87309,0.1
18033,3,922.581,3,927.551,4,1,0,2.87252,0.1
18034,3,922.581,3,927.551,4,1,0,2.87194,0.1
18035,3,922.581,3,927.551,4,1,0,2.87137,0.1
18036,3,922.581,3,927.551,4,1,0,2.87079,0.1
18037,3,922.581,3,927.551,4,1,0,2.87022,0.1
18038,3,922.581,3,927.551,4,1,0,2.86964,0.1
18039,3,922.581,3,927.551,4,1,0,2.86907,0.1
18040,3,922.581,3,927.551,4,1,0,2.8685,0.1
18041,3,922.581,3,927.551,4,1,0,2.86792,0.1
18042,3,922.581,3,927.551,4,1,-3.94954,2.86735,0.1
18043,3,922.581,3,927.551,4,1,0,2.86678,0.1
18044,3,922.581,3,927.551,4,1,0,2.8662,0.1
18045,3,922.581,3,927.551,4,1,0,2.86563,0.1
18046,3,922.581,3,927.551,4,1,0,2.86506,0.1
18047,3,922.581,3,927.551,4,1,0,2.86448,0.1
18048,3,922.581,3,927.551,4,1,0,2.86391,0.1
18049,3,922.581,3,927.551,4,1,0,2.86334,0.1
18050,3,922.581,3,927.551,4,1,0,2.86277,0.1
18051,3,922.581,3,927.551,4,1,0,2.86219,0.1
18052,3,922.581,3,927.551,4,1,0,2.86162,0.1
18053,3,922.581,3,929.229,4,1,-0.180899,2.86105,0.1
18054,3,922.581,3,929.229,4,1,0,2.86048,0.1
18055,3,922.581,3,929.229,4,1,0,2.8599,0.1
18056,3,922.581,3,929.229,4,1,-10,2.85933,0.1
18057,3,922.581,3,929.229,4,1,0,2.85876,0.1
18058,3,922.581,3,929.229,4,1,0,2.85819,0.1
18059,3,922.581,3,929.229,4,1,0,2.85762,0.1
18060,3,922.581,3,929.229,4,1,0,2.85705,0.1
18061,3,922.581,3,929.229,4,1,0,2.85647,0.1
18062,3,922.581,3,929.229,4,1,0,2.8559,0.1
18063,3,922.581,3,929.229,4,1,0,2.85533,0.1
18064,3,922.581,3,929.229,4,1,0,2.85476,0.1
18065,3,922.581,3,929.229,2,2,-2.52061,2.85419,0.1
18066,3,922.581,3,929.229,2,2,-5.1858,2.85362,0.1
18067,3,922.581,3,929.229,1,2,-10,2.85305,0.1
18068,3,922.581,3,929.229,1,1,-10,2.85248,0.1
18069,3,922.581,3,929.229,4,1,0,2.85191,0.1
18070,3,922.581,3,929.229,4,1,0,2.85134,0.1
18071,3,922.581,3,929.229,4,1,0,2.85077,0.1
18072,3,922.581,3,929.229,4,1,0,2.8502,0.1
18073,3,922.581,3,929.229,4,1,0,2.84963,0.1
18074,3,922.581,3,929.229,4,1,0,2.84906,0.1
18075,3,922.581,3,929.229,4,1,0,2.84849,0.1
18076,3,922.581,3,929.229,4,1,0,2.84792,0.1
18077,3,922.581,3,929.229,4,1,0,2.84735,0.1
18078,3,922.581,3,929.229,4,1,0,2.84678,0.1
18079,3,922.581,3,929.229,4,1,0,2.84621,0.1
18080,3,922.581,3,929.229,4,1,-4.7608,2.84564,0.1
18081,3,922.581,3,929.229,4,1,0,2.84507,0.1
18082,3,922.581,3,925.893,4,1,0.358949,2.8445,0.1
18083,3,922.581,3,925.893,4,1,-10,2.84393,0.1
18084,3,922.581,3,925.893,4,1,-5.13099,2.84336,0.1
18085,3,922.581,3,925.893,4,1,0,2.84279,0.1
18086,3,922.581,3,925.893,4,1,0,2.84223,0.1
18087,3,922.581,3,925.893,4,1,0,2.84166,0.1
18088,3,922.581,3,925.893,4,1,0,2.84109,0.1
18089,3,922.581,3,925.893,4,1,-5.13099,2.84052,0.1
18090,3,922.581,3,925.893,4,1,0,2.83995,0.1
18091,3,922.581,3,925.893,4,1,0,2.83938,0.1
18092,3,922.581,3,925.893,4,1,0,2.83882,0.1
18093,3,922.581,3,925.893,4,1,0,2.83825,0.1
18094,3,922.581,3,925.893,4,1,0,2.83768,0.1
18095,3,922.581,3,925.893,4,1,0,2.83711,0.1
18096,3,922.581,3,925.893,4,1,0,2.83655,0.1
18097,3,922.581,3,925.893,4,1,0,2.83598,0.1
18098,3,922.581,3,925.893,4,1,0,2.83541,0.1
18099,3,922.581,3,925.893,4,1,-10,2.83484,0.1
18100,3,922.581,3,925.893,4,1,0,2.83428,0.1
18101,3,922.581,3,925.893,4,1,0,2.83371,0.1
18102,3,922.581,3,925.893,4,1,-10,2.83314,0.1
18103,3,922.581,3,925.893,4,1,0,2.83258,0.1
18104,3,922.581,3,925.893,4,1,0,2.83201,0.1
18105,3,922.581,3,925.893,4,1,0,2.83144,0.1
18106,3,922.581,3,925.893,4,1,-6.77207,2.83088,0.1
18107,3,922.581,3,925.893,4,1,0,2.83031,0.1
18108,3,922.581,3,925.893,4,1,0,2.82975,0.1
18109,3,922.581,3,925.893,4,1,0,2.82918,0.1
18110,3,922.581,3,925.893,4,1,0,2.82861,0.1
18111,3,922.581,3,925.893,4,1,0,2.82805,0.1
18112,3,922.581,3,925.893,4,1,0,2.82748,0.1
18113,3,922.581,3,925.893,4,1,0,2.82692,0.1
18114,3,922.581,3,925.893,4,1,0,2.82635,0.1
18115,3,922.581,3,925.893,4,1,0,2.82579,0.1
18116,3,922.581,3,925.893,4,1,0,2.82522,0.1
18117,3,922.581,3,925.893,4,1,0,2.82466,0.1
18118,3,922.581,3,925.893,4,1,0,2.82409,0.1
18119,3,922.581,3,925.893,4,1,0,2.82353,0.1
18120,3,922.581,3,925.893,4,1,0,2.82296,0.1
18121,3,922.581,3,925.893,4,1,0,2.8224,0.1
18122,3,922.581,3,925.893,4,1,0,2.82183,0.1
18123,3,922.581,3,925.893,4,1,0,2.82127,0.1
18124,3,922.581,3,925.893,4,1,0,2.8207,0.1
18125,3,922.581,3,925.893,4,1,0,2.82014,0.1
18126,3,922.581,3,925.893,4,1,0,2.81958,0.1
18127,3,922.581,3,925.893,4,1,0,2.81901,0.1
18128,3,922.581,3,925.893,4,1,0,2.81845,0.1
18129,3,922.581,3,925.893,4,1,0,2.81788,0.1
18130,3,922.581,3,925.893,4,1,0,2.81732,0.1
18131,3,922.581,3,925.893,4,1,-5.13099,2.81676,0.1
18132,3,922.581,3,925.893,4,1,-5.21458,2.81619,0.1
18133,3,922.581,3,925.893,4,1,0,2.81563,0.1
18134,3,922.581,3,925.893,4,1,0,2.81507,0.1
18135,3,922.581,3,925.893,4,1,-10,2.8145,0.1
18136,3,922.581,3,925.893,4,1,0,2.81394,0.1
18137,3,922.581,3,925.893,4,1,-5.13099,2.81338,0.1
18138,3,922.581,3,925.893,4,1,0,2.81282,0.1
18139,3,922.581,3,925.893,4,1,0,2.81225,0.1
18140,3,922.581,3,925.893,4,1,0,2.81169,0.1
18141,3,922.581,3,925.893,4,1,0,2.81113,0.1
18142,3,922.581,3,925.893,4,1,0,2.81057,0.1
18143,3,922.581,3,925.893,4,1,0,2.81,0.1
18144,3,922.581,3,925.893,4,1,0,2.80944,0.1
18145,3,922.581,3,925.893,4,1,0,2.80888,0.1
18146,3,922.581,3,925.893,4,1,0,2.80832,0.1
18147,3,922.581,3,925.893,4,1,0,2.80776,0.1
18148,3,922.581,3,925.893,4,1,0,2.8072,0.1
18149,3,922.581,3,925.893,4,1,0,2.80663,0.1
18150,3,922.581,3,925.893,4,1,0,2.80607,0.1
18151,3,922.581,3,925.893,4,1,0,2.80551,0.1
18152,3,922.581,3,925.893,4,1,0,2.80495,0.1
18153,3,922.581,3,925.893,4,1,0,2.80439,0.1
18154,3,922.581,3,925.893,4,1,0,2.80383,0.1
18155,3,922.581,3,925.893,4,1,0,2.80327,0.1
18156,3,922.581,3,925.893,4,1,0,2.80271,0.1
18157,3,922.581,3,925.893,4,1,0,2.80215,0.1
18158,3,922.581,3,925.893,4,1,0,2.80159,0.1
18159,3,922.581,3,925.893,4,1,-2.81663,2.80103,0.1
18160,3,922.581,3,925.893,4,1,0,2.80047,0.1
18161,3,922.581,3,925.893,4,1,0,2.79991,0.1
18162,3,922.581,3,925.893,4,1,0,2.79935,0.1
18163,3,922.581,3,925.893,4,1,0,2.79879,0.1
18164,3,922.581,3,925.893,4,1,0,2.79823,0.1
18165,3,922.581,3,925.893,4,1,0,2.79767,0.1
18166,3,922.581,3,925.893,4,1,0,2.79711,0.1
18167,3,922.581,3,925.893,4,1,0,2.79655,0.1
18168,3,922.581,3,925.893,4,1,0,2.79599,0.1
18169,3,922.581,3,925.893,4,1,0,2.79543,0.1
18170,3,922.581,3,925.893,4,1,0,2.79487,0.1
18171,3,922.581,3,925.893,4,1,0,2.79431,0.1
18172,3,922.581,3,925.893,4,1,0,2.79375,0.1
18173,3,922.581,3,925.893,4,1,0,2.79319,0.1
18174,3,922.581,3,925.893,4,1,0,2.79264,0.1
18175,3,922.581,3,925.893,4,1,0,2.79208,0.1
18176,3,922.581,3,925.893,4,1,0,2.79152,0.1
18177,3,922.581,3,925.893,4,1,0,2.79096,0.1
18178,3,922.581,3,925.893,4,1,0,2.7904,0.1
18179,3,922.581,3,925.893,4,1,0,2.78984,0.1
18180,3,922.581,3,925.893,4,1,0,2.78929,0.1
18181,3,922.581,3,925.893,4,1,0,2.78873,0.1
18182,3,922.581,3,925.893,4,1,0,2.78817,0.1
18183,3,922.581,3,925.893,4,1,0,2.78761,0.1
18184,3,922.581,3,925.893,4,1,-10,2.78705,0.1
18185,3,922.581,3,925.893,4,1,0,2.7865,0.1
18186,3,922.581,3,925.893,4,1,-10,2.78594,0.1
18187,3,922.581,3,925.893,4,1,0,2.78538,0.1
18188,3,922.581,3,925.893,4,1,-2.36024,2.78483,0.1
18189,3,922.581,3,925.893,4,1,-10,2.78427,0.1
18190,3,922.581,3,925.893,1,2,-10,2.78371,0.1
18191,3,922.581,3,925.893,3,2,0,2.78316,0.1
18192,3,922.581,3,925.893,1,2,-10,2.7826,0.1
18193,3,922.581,3,927.152,2,1,-0.135891,2.78204,0.1
18194,3,922.581,3,927.152,2,1,-8.02056,2.78149,0.1
18195,3,922.581,3,927.152,2,3,0,2.78093,0.1
18196,3,922.581,3,927.152,1,1,-10,2.78037,0.1
18197,3,922.581,3,927.152,3,2,0,2.77982,0.1
18198,3,922.581,3,927.282,3,3,-0.0140698,2.77926,0.1
18199,3,922.581,3,927.152,3,2,0.0140678,2.77871,0.1
18200,3,922.581,3,927.152,4,1,0,2.77815,0.1
18201,3,922.581,3,927.152,4,1,-8.02056,2.77759,0.1
18202,3,922.581,3,927.152,4,1,0,2.77704,0.1
18203,3,922.581,3,927.152,4,1,0,2.77648,0.1
18204,3,922.581,3,927.152,4,1,0,2.77593,0.1
18205,3,922.581,3,927.152,4,1,0,2.77537,0.1
18206,3,922.581,3,927.152,4,1,0,2.77482,0.1
18207,3,922.581,3,925.893,4,1,0.135707,2.77426,0.1
18208,3,922.581,3,925.893,4,1,0,2.77371,0.1
18209,3,922.581,3,925.893,4,1,-10,2.77315,0.1
18210,3,922.581,3,925.893,4,1,0,2.7726,0.1
18211,3,922.581,3,925.893,4,1,-10,2.77204,0.1
18212,3,922.581,3,925.893,4,1,0,2.77149,0.1
18213,3,922.581,3,925.893,4,1,0,2.77094,0.1
18214,3,922.581,3,925.893,4,1,0,2.77038,0.1
18215,3,922.581,3,925.893,4,1,0,2.76983,0.1
18216,3,922.581,3,925.893,4,1,0,2.76927,0.1
18217,3,922.581,3,925.893,4,1,0,2.76872,0.1
18218,3,922.581,3,925.893,4,1,0,2.76817,0.1
18219,3,922.581,3,925.893,4,1,0,2.76761,0.1
18220,3,922.581,3,925.893,4,1,0,2.76706,0.1
18221,3,922.581,3,925.893,4,1,0,2.7665,0.1
18222,3,922.581,3,925.893,4,1,0,2.76595,0.1
18223,3,922.581,3,925.893,4,1,0,2.7654,0.1
18224,3,922.581,3,925.893,4,1,0,2.76485,0.1
18225,3,922.581,3,925.893,4,1,0,2.76429,0.1
18226,3,922.581,3,925.893,4,1,-10,2.76374,0.1
18227,3,922.581,3,925.893,4,1,0,2.76319,0.1
18228,3,922.581,3,925.893,4,1,0,2.76263,0.1
18229,3,922.581,3,925.893,4,1,0,2.76208,0.1
18230,3,922.581,3,925.893,4,1,0,2.76153,0.1
18231,3,922.581,3,925.893,4,1,0,2.76098,0.1
18232,3,922.581,3,925.893,4,1,0,2.76042,0.1
18233,3,922.581,3,925.893,4,1,0,2.75987,0.1
18234,3,922.581,3,925.893,4,1,0,2.75932,0.1
18235,3,922.581,3,925.893,4,1,0,2.75877,0.1
18236,3,922.581,3,925.893,4,1,0,2.75822,0.1
18237,3,922.581,3,925.893,4,1,0,2.75767,0.1
18238,3,922.581,3,925.893,4,1,0,2.75711,0.1
18239,3,922.581,3,925.893,4,1,0,2.75656,0.1
18240,3,922.581,3,925.893,4,1,-10,2.75601,0.1
18241,3,922.581,3,925.893,4,1,-10,2.75546,0.1
18242,3,922.581,3,925.893,4,1,0,2.75491,0.1
18243,3,922.581,3,925.893,4,1,0,2.75436,0.1
18244,3,922.581,3,925.893,4,1,0,2.75381,0.1
18245,3,922.581,3,925.893,4,1,0,2.75326,0.1
18246,3,922.581,3,925.893,4,1,0,2.75271,0.1
18247,3,922.581,3,925.893,4,1,0,2.75215,0.1
18248,3,922.581,3,925.893,4,1,-2.36024,2.7516,0.1
18249,3,922.581,3,925.893,4,1,0,2.75105,0.1
18250,3,922.581,3,925.893,4,1,0,2.7505,0.1
18251,3,922.581,3,925.893,4,1,0,2.74995,0.1
18252,3,922.581,3,925.893,4,1,0,2.7494,0.1
18253,3,922.581,3,925.893,4,1,0,2.74885,0.1
18254,3,922.581,3,925.893,4,1,0,2.7483,0.1
18255,3,922.581,3,925.893,4,1,0,2.74775,0.1
18256,3,922.581,3,925.893,4,1,0,2.7472,0.1
18257,3,922.581,3,925.893,4,1,0,2.74666,0.1
18258,3,922.581,3,925.893,4,1,0,2.74611,0.1
18259,3,922.581,3,925.893,4,1,0,2.74556,0.1
18260,3,922.581,3,925.893,4,1,0,2.74501,0.1
18261,3,922.581,3,925.893,4,1,0,2.74446,0.1
18262,3,922.581,3,925.893,4,1,0,2.74391,0.1
18263,3,922.581,3,925.893,4,1,0,2.74336,0.1
18264,3,922.581,3,925.893,4,1,0,2.74281,0.1
18265,3,922.581,3,925.893,4,1,-5.13099,2.74226,0.1
18266,3,922.581,3,925.893,4,1,0,2.74172,0.1
18267,3,922.581,3,925.893,4,1,0,2.74117,0.1
18268,3,922.581,3,925.893,4,1,0,2.74062,0.1
18269,3,922.581,3,925.893,4,1,-10,2.74007,0.1
18270,3,922.581,3,925.893,4,1,0,2.73952,0.1
18271,3,922.581,3,925.893,4,1,0,2.73897,0.1
18272,3,922.581,3,925.893,4,1,0,2.73843,0.1
18273,3,922.581,3,925.893,4,1,-10,2.73788,0.1
18274,3,922.581,3,925.893,4,1,0,2.73733,0.1
18275,3,922.581,3,925.893,4,1,0,2.73678,0.1
18276,3,922.581,3,925.893,4,1,0,2.73624,0.1
18277,3,922.581,3,925.893,4,1,0,2.73569,0.1
18278,3,922.581,3,925.893,4,1,0,2.73514,0.1
18279,3,922.581,3,925.893,4,1,-5.13099,2.7346,0.1
18280,3,922.581,3,925.893,4,1,0,2.73405,0.1
18281,3,922.581,3,925.893,4,1,0,2.7335,0.1
18282,3,922.581,3,925.893,4,1,0,2.73296,0.1
18283,3,922.581,3,925.893,4,1,0,2.73241,0.1
18284,3,922.581,3,925.893,4,1,0,2.73186,0.1
18285,3,922.581,3,925.893,4,1,-5.13099,2.73132,0.1
18286,3,922.581,3,925.893,4,1,-5.13099,2.73077,0.1
18287,3,922.581,3,925.893,4,1,0,2.73022,0.1
18288,3,922.581,3,925.893,4,1,0,2.72968,0.1
18289,3,922.581,3,925.893,4,1,0,2.72913,0.1
18290,3,922.581,3,925.893,4,1,0,2.72859,0.1
18291,3,922.581,3,925.893,4,1,0,2.72804,0.1
18292,3,922.581,3,925.893,4,1,0,2.72749,0.1
18293,3,922.581,3,925.893,4,1,0,2.72695,0.1
18294,3,922.581,3,925.893,4,1,0,2.7264,0.1
18295,3,922.581,3,925.893,4,1,0,2.72586,0.1
18296,3,922.581,3,925.893,4,1,0,2.72531,0.1
18297,3,922.581,3,925.893,4,1,0,2.72477,0.1
18298,3,922.581,3,925.893,4,1,0,2.72422,0.1
18299,3,922.581,3,925.893,4,1,0,2.72368,0.1
18300,3,922.581,3,925.893,4,1,0,2.72313,0.1
18301,3,922.581,3,925.893,4,1,0,2.72259,0.1
18302,3,922.581,3,925.893,4,1,0,2.72204,0.1
18303,3,922.581,3,925.893,4,1,0,2.7215,0.1
18304,3,922.581,3,925.893,4,1,0,2.72096,0.1
18305,3,922.581,3,925.893,4,1,0,2.72041,0.1
18306,3,922.581,3,925.893,4,1,0,2.71987,0.1
18307,3,922.581,3,925.893,4,1,0,2.71932,0.1
18308,3,922.581,3,925.893,4,1,0,2.71878,0.1
18309,3,922.581,3,925.893,3,2,-2.4943,2.71824,0.1
18310,3,922.581,3,925.893,3,3,-10,2.71769,0.1
18311,3,922.581,3,925.893,3,2,-4.54386,2.71715,0.1
18312,3,922.581,3,925.893,3,2,-2.40084,2.7166,0.1
18313,3,922.581,3,925.893,3,2,0,2.71606,0.1
18314,3,922.581,3,925.893,3,2,-4.64479,2.71552,0.1
18315,3,922.581,3,925.893,2,2,-10,2.71498,0.1
18316,3,922.581,3,925.893,1,3,-10,2.71443,0.1
18317,3,922.581,3,925.893,0,3,-8.73818,2.71389,0.1
18318,3,922.581,3,925.893,0,1,0,2.71335,0.1
18319,3,922.581,3,925.893,4,1,-10,2.7128,0.1
18320,3,922.581,3,925.893,1,3,-10,2.71226,0.1
18321,3,922.581,3,925.893,3,0,-10,2.71172,0.1
18322,3,922.581,3,925.893,2,0,-5.16168,2.71118,0.1
18323,3,922.581,3,925.893,2,0,-2.36024,2.71063,0.1
18324,3,922.581,3,925.893,2,2,-2.28528,2.71009,0.1
18325,3,922.581,3,927.163,2,2,-0.137166,2.70955,0.1
18326,3,922.581,3,927.163,2,0,-2.07667,2.70901,0.1
18327,3,922.581,3,927.163,2,0,-6.79908,2.70847,0.1
18328,3,922.581,3,927.163,2,2,-10,2.70792,0.1
18329,3,922.581,3,927.163,3,1,-10,2.70738,0.1
18330,3,922.581,3,928.887,4,3,-0.185895,2.70684,0.1
18331,3,922.581,3,928.887,4,3,-3.96807,2.7063,0.1
18332,3,922.581,3,928.887,3,3,0,2.70576,0.1
18333,3,922.581,3,928.887,1,1,-10,2.70522,0.1
18334,3,922.581,3,928.887,0,0,0,2.70468,0.1
18335,3,922.581,3,928.887,0,3,-2.31664,2.70414,0.1
18336,3,922.581,3,928.887,4,0,-2.76181,2.70359,0.1
18337,3,922.581,3,928.887,4,0,-6.72952,2.70305,0.1
18338,3,922.581,3,928.887,0,2,-3.04593,2.70251,0.1
18339,3,922.581,3,926.202,3,3,0.289103,2.70197,0.1
18340,3,922.581,3,926.202,4,1,0,2.70143,0.1
18341,3,922.581,3,926.202,4,1,0,2.70089,0.1
