iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20934,3,588.324,3,588.324,3,1,5,1.25473,0.05
20935,3,588.324,3,588.324,3,1,5,1.25448,0.05
20936,3,588.324,3,588.324,3,1,5,1.25423,0.05
20937,3,588.324,3,588.324,3,1,5,1.25398,0.05
20938,3,588.324,3,588.324,3,1,5,1.25373,0.05
20939,3,588.324,3,588.324,3,1,5,1.25348,0.05
20940,3,588.324,3,588.324,3,1,5,1.25323,0.05
20941,3,588.324,3,588.324,3,1,5,1.25298,0.05
20942,3,588.324,3,588.324,3,1,5,1.25273,0.05
20943,3,588.324,3,588.324,3,1,5,1.25248,0.05
20944,3,588.324,3,588.324,3,1,5,1.25222,0.05
20945,3,588.324,3,588.324,3,1,5,1.25197,0.05
20946,3,588.324,3,588.324,3,1,5,1.25172,0.05
20947,3,588.324,3,589.336,3,0,2,1.25147,0.05
20948,3,588.324,3,589.336,3,1,2,1.25122,0.05
20949,3,588.324,3,589.336,3,1,2,1.25097,0.05
20950,3,588.324,3,589.336,3,1,2,1.25072,0.05
20951,3,588.324,3,589.336,4,2,2,1.25047,0.05
20952,3,588.324,3,589.336,4,2,-2,1.25022,0.05
20953,3,588.324,3,589.336,4,1,2,1.24997,0.05
20954,3,588.324,3,588.324,4,1,5,1.24972,0.05
20955,3,588.324,3,588.324,4,1,5,1.24947,0.05
20956,3,588.324,3,588.324,4,1,5,1.24922,0.05
20957,3,588.324,3,588.324,4,1,5,1.24897,0.05
20958,3,588.324,3,588.324,4,1,5,1.24872,0.05
20959,3,588.324,3,588.324,4,1,0,1.24847,0.05
20960,3,588.324,3,588.324,4,3,5,1.24822,0.05
20961,3,588.324,3,588.324,4,3,5,1.24797,0.05
20962,3,588.324,3,588.324,4,3,5,1.24772,0.05
20963,3,588.324,3,588.324,4,3,5,1.24748,0.05
20964,3,588.324,3,588.324,4,3,5,1.24723,0.05
20965,3,588.324,3,588.324,4,3,5,1.24698,0.05
20966,3,588.324,3,588.324,4,3,5,1.24673,0.05
20967,3,588.324,3,588.324,4,3,5,1.24648,0.05
20968,3,588.324,3,588.324,4,3,0,1.24623,0.05
20969,3,588.324,3,590.49,4,3,2,1.24598,0.05
20970,3,588.324,3,590.49,3,2,2,1.24573,0.05
20971,3,588.324,3,590.49,4,0,2,1.24548,0.05
20972,3,588.324,3,590.49,4,0,2,1.24523,0.05
20973,3,588.324,3,590.49,4,1,2,1.24498,0.05
20974,3,588.324,3,590.49,4,1,2,1.24473,0.05
20975,3,588.324,3,588.324,0,0,5,1.24448,0.05
20976,3,588.324,3,588.324,0,0,5,1.24424,0.05
20977,3,588.324,3,588.324,0,0,5,1.24399,0.05
20978,3,588.324,3,588.324,0,0,5,1.24374,0.05
20979,3,588.324,3,588.324,1,3,0,1.24349,0.05
20980,3,588.324,3,588.324,2,2,0,1.24324,0.05
20981,3,588.324,3,588.324,1,0,0,1.24299,0.05
20982,3,588.324,3,588.324,4,2,5,1.24274,0.05
20983,3,588.324,3,588.324,4,2,5,1.24249,0.05
20984,3,588.324,3,588.324,4,2,5,1.24225,0.05
20985,3,588.324,3,588.324,4,2,5,1.242,0.05
20986,3,588.324,3,588.493,4,2,2,1.24175,0.05
20987,3,588.324,3,588.493,4,2,2,1.2415,0.05
20988,3,588.324,3,588.493,4,1,2,1.24125,0.05
20989,3,588.324,3,588.493,2,3,0,1.241,0.05
20990,3,588.324,3,588.493,2,1,2,1.24076,0.05
20991,3,588.324,3,588.493,3,3,2,1.24051,0.05
20992,3,588.324,3,588.493,3,3,2,1.24026,0.05
20993,3,588.324,3,588.493,1,0,0,1.24001,0.05
20994,3,588.324,3,588.493,1,1,0,1.23976,0.05
20995,3,588.324,3,588.493,3,2,2,1.23952,0.05
20996,3,588.324,3,588.493,0,2,2,1.23927,0.05
20997,3,588.324,3,588.493,2,2,2,1.23902,0.05
20998,3,588.324,3,588.493,2,2,0,1.23877,0.05
20999,3,588.324,3,588.493,4,0,2,1.23852,0.05
21000,3,588.324,3,588.493,3,1,2,1.23828,0.05
21001,3,588.324,3,588.493,1,2,0,1.23803,0.05
21002,3,588.324,3,588.493,0,1,2,1.23778,0.05
21003,3,588.324,3,588.493,3,0,2,1.23753,0.05
21004,3,588.324,3,588.493,4,1,2,1.23729,0.05
21005,3,588.324,3,588.493,2,0,-2,1.23704,0.05
21006,3,588.324,3,588.493,2,1,2,1.23679,0.05
21007,3,588.324,3,588.493,2,3,0,1.23654,0.05
21008,3,588.324,3,588.493,0,3,2,1.2363,0.05
21009,3,588.324,3,588.493,3,2,-2,1.23605,0.05
21010,3,588.324,3,588.493,1,0,0,1.2358,0.05
21011,3,588.324,3,588.324,2,1,5,1.23556,0.05
21012,3,588.324,3,588.324,1,1,0,1.23531,0.05
21013,3,588.324,3,588.324,0,2,5,1.23506,0.05
21014,3,588.324,3,588.324,0,2,5,1.23481,0.05
21015,3,588.324,3,588.324,0,2,5,1.23457,0.05
21016,3,588.324,3,588.324,0,2,0,1.23432,0.05
21017,3,588.324,3,588.324,0,0,5,1.23407,0.05
21018,3,588.324,3,588.324,0,0,5,1.23383,0.05
21019,3,588.324,3,588.324,0,0,5,1.23358,0.05
21020,3,588.324,3,588.324,0,0,5,1.23333,0.05
21021,3,588.324,3,588.324,0,0,5,1.23309,0.05
21022,3,588.324,3,588.324,0,0,0,1.23284,0.05
21023,3,588.324,3,588.324,0,0,5,1.23259,0.05
21024,3,588.324,3,588.324,0,0,5,1.23235,0.05
21025,3,588.324,3,588.324,0,0,5,1.2321,0.05
21026,3,588.324,3,588.324,0,0,5,1.23185,0.05
21027,3,588.324,3,588.324,0,0,5,1.23161,0.05
21028,3,588.324,3,588.324,0,0,5,1.23136,0.05
21029,3,588.324,3,588.324,0,0,5,1.23111,0.05
21030,3,588.324,3,588.324,0,0,5,1.23087,0.05
21031,3,588.324,3,588.324,0,0,5,1.23062,0.05
21032,3,588.324,3,588.324,0,0,5,1.23038,0.05
21033,3,588.324,3,588.324,0,0,5,1.23013,0.05
21034,3,588.324,3,588.324,0,0,5,1.22988,0.05
21035,3,588.324,3,588.324,0,0,5,1.22964,0.05
21036,3,588.324,3,588.324,0,0,5,1.22939,0.05
21037,3,588.324,3,588.324,0,0,5,1.22915,0.05
21038,3,588.324,3,588.324,0,0,5,1.2289,0.05
21039,3,588.324,3,588.324,0,0,5,1.22865,0.05
21040,3,588.324,3,588.324,0,0,5,1.22841,0.05
21041,3,588.324,3,588.324,0,0,5,1.22816,0.05
21042,3,588.324,3,588.324,0,0,5,1.22792,0.05
21043,3,588.324,3,588.324,0,0,5,1.22767,0.05
21044,3,588.324,3,588.324,0,0,5,1.22743,0.05
21045,3,588.324,3,588.324,0,0,5,1.22718,0.05
21046,3,588.324,3,588.324,0,0,5,1.22694,0.05
21047,3,588.324,3,588.324,0,0,5,1.22669,0.05
21048,3,588.324,3,588.324,0,0,5,1.22645,0.05
21049,3,588.324,3,588.324,0,0,5,1.2262,0.05
21050,3,588.324,3,588.324,0,0,5,1.22595,0.05
21051,3,588.324,3,588.324,0,0,5,1.22571,0.05
21052,3,588.324,3,588.324,0,0,5,1.22546,0.05
21053,3,588.324,3,588.324,0,0,0,1.22522,0.05
21054,3,588.324,3,588.324,0,0,5,1.22497,0.05
21055,3,588.324,3,588.324,0,0,0,1.22473,0.05
21056,3,588.324,3,589.949,0,0,2,1.22448,0.05
21057,3,588.324,3,589.949,0,0,2,1.22424,0.05
21058,3,588.324,3,589.949,0,0,2,1.22399,0.05
21059,3,588.324,3,589.949,4,3,2,1.22375,0.05
21060,3,588.324,3,589.949,4,0,2,1.2235,0.05
21061,3,588.324,3,588.324,0,2,5,1.22326,0.05
21062,3,588.324,3,588.324,0,2,5,1.22302,0.05
21063,3,588.324,3,588.324,0,2,5,1.22277,0.05
21064,3,588.324,3,588.324,0,2,5,1.22253,0.05
21065,3,588.324,3,588.324,0,2,5,1.22228,0.05
21066,3,588.324,3,588.324,0,2,5,1.22204,0.05
21067,3,588.324,3,588.324,0,2,5,1.22179,0.05
21068,3,588.324,3,588.324,0,2,5,1.22155,0.05
21069,3,588.324,3,588.324,0,2,5,1.2213,0.05
21070,3,588.324,3,588.324,0,2,5,1.22106,0.05
21071,3,588.324,3,588.324,0,2,5,1.22082,0.05
21072,3,588.324,3,588.324,0,2,5,1.22057,0.05
21073,3,588.324,3,588.324,0,2,5,1.22033,0.05
21074,3,588.324,3,588.324,0,2,5,1.22008,0.05
21075,3,588.324,3,588.324,0,2,0,1.21984,0.05
21076,3,588.324,3,588.324,0,2,5,1.2196,0.05
21077,3,588.324,3,588.324,0,2,5,1.21935,0.05
21078,3,588.324,3,588.324,0,2,5,1.21911,0.05
21079,3,588.324,3,588.324,0,2,5,1.21886,0.05
21080,3,588.324,3,588.324,0,2,0,1.21862,0.05
21081,3,588.324,3,588.324,0,2,5,1.21838,0.05
21082,3,588.324,3,588.324,0,2,5,1.21813,0.05
21083,3,588.324,3,588.324,0,2,5,1.21789,0.05
21084,3,588.324,3,588.324,0,2,5,1.21765,0.05
21085,3,588.324,3,588.324,0,2,-2,1.2174,0.05
21086,3,588.324,3,588.324,4,0,5,1.21716,0.05
21087,3,588.324,3,588.324,4,0,5,1.21692,0.05
21088,3,588.324,3,588.324,4,0,5,1.21667,0.05
21089,3,588.324,3,588.324,4,0,5,1.21643,0.05
21090,3,588.324,3,588.324,4,0,5,1.21619,0.05
21091,3,588.324,3,588.324,4,0,0,1.21594,0.05
21092,3,588.324,3,588.324,4,0,5,1.2157,0.05
21093,3,588.324,3,588.324,4,0,5,1.21546,0.05
21094,3,588.324,3,588.324,4,0,5,1.21521,0.05
21095,3,588.324,3,588.324,4,0,5,1.21497,0.05
21096,3,588.324,3,588.324,4,0,5,1.21473,0.05
21097,3,588.324,3,588.324,4,0,5,1.21448,0.05
21098,3,588.324,3,588.324,4,0,5,1.21424,0.05
21099,3,588.324,3,588.324,3,1,5,1.214,0.05
21100,3,588.324,3,588.324,4,0,5,1.21375,0.05
21101,3,588.324,3,588.324,4,0,5,1.21351,0.05
21102,3,588.324,3,588.324,4,0,5,1.21327,0.05
21103,3,588.324,3,588.324,4,0,5,1.21303,0.05
21104,3,588.324,3,588.324,4,0,5,1.21278,0.05
21105,3,588.324,3,588.324,4,0,5,1.21254,0.05
21106,3,588.324,3,588.324,4,0,5,1.2123,0.05
21107,3,588.324,3,588.324,4,0,5,1.21206,0.05
21108,3,588.324,3,588.324,4,0,5,1.21181,0.05
21109,3,588.324,3,588.324,4,0,5,1.21157,0.05
21110,3,588.324,3,588.324,4,0,5,1.21133,0.05
21111,3,588.324,3,588.324,4,0,0,1.21109,0.05
21112,3,588.324,3,588.324,4,0,5,1.21085,0.05
21113,3,588.324,3,588.324,4,0,5,1.2106,0.05
21114,3,588.324,3,588.324,4,0,5,1.21036,0.05
21115,3,588.324,3,588.324,4,0,5,1.21012,0.05
21116,3,588.324,3,588.324,4,0,5,1.20988,0.05
21117,3,588.324,3,588.324,4,0,-2,1.20963,0.05
21118,3,588.324,3,588.324,4,0,5,1.20939,0.05
21119,3,588.324,3,588.324,4,0,5,1.20915,0.05
21120,3,588.324,3,588.324,4,0,5,1.20891,0.05
21121,3,588.324,3,588.324,4,0,5,1.20867,0.05
21122,3,588.324,3,588.324,4,0,-2,1.20843,0.05
21123,3,588.324,3,588.324,2,1,5,1.20818,0.05
21124,3,588.324,3,588.324,3,1,5,1.20794,0.05
21125,3,588.324,3,588.324,3,1,5,1.2077,0.05
21126,3,588.324,3,588.324,3,1,5,1.20746,0.05
21127,3,588.324,3,588.324,3,1,5,1.20722,0.05
21128,3,588.324,3,588.324,3,1,5,1.20698,0.05
21129,3,588.324,3,588.324,1,2,0,1.20673,0.05
21130,3,588.324,3,588.324,3,1,5,1.20649,0.05
21131,3,588.324,3,588.324,3,1,5,1.20625,0.05
21132,3,588.324,3,588.324,3,1,5,1.20601,0.05
21133,3,588.324,3,588.324,3,1,5,1.20577,0.05
21134,3,588.324,3,588.324,3,1,5,1.20553,0.05
21135,3,588.324,3,588.324,3,1,5,1.20529,0.05
21136,3,588.324,3,588.324,3,1,5,1.20505,0.05
21137,3,588.324,3,588.324,3,1,5,1.20481,0.05
21138,3,588.324,3,588.324,3,1,5,1.20456,0.05
21139,3,588.324,3,588.324,3,1,5,1.20432,0.05
21140,3,588.324,3,588.324,3,1,5,1.20408,0.05
21141,3,588.324,3,588.324,3,1,5,1.20384,0.05
21142,3,588.324,3,588.324,3,1,5,1.2036,0.05
21143,3,588.324,3,588.324,3,1,5,1.20336,0.05
21144,3,588.324,3,588.324,3,1,5,1.20312,0.05
21145,3,588.324,3,588.324,3,1,5,1.20288,0.05
21146,3,588.324,3,588.324,3,1,5,1.20264,0.05
21147,3,588.324,3,588.324,3,1,5,1.2024,0.05
21148,3,588.324,3,588.324,3,1,5,1.20216,0.05
21149,3,588.324,3,588.324,3,1,5,1.20192,0.05
21150,3,588.324,3,588.324,3,1,5,1.20168,0.05
21151,3,588.324,3,588.324,3,1,5,1.20144,0.05
21152,3,588.324,3,588.324,3,1,5,1.2012,0.05
21153,3,588.324,3,588.324,3,1,5,1.20096,0.05
21154,3,588.324,3,588.324,3,1,5,1.20072,0.05
21155,3,588.324,3,588.324,3,1,5,1.20048,0.05
21156,3,588.324,3,588.324,3,1,5,1.20024,0.05
21157,3,588.324,3,588.324,3,1,5,1.2,0.05
21158,3,588.324,3,588.324,3,1,5,1.19976,0.05
21159,3,588.324,3,588.324,3,1,5,1.19952,0.05
21160,3,588.324,3,588.324,3,1,5,1.19928,0.05
21161,3,588.324,3,588.324,3,1,5,1.19904,0.05
21162,3,588.324,3,588.324,3,1,5,1.1988,0.05
21163,3,588.324,3,588.324,2,1,5,1.19856,0.05
21164,3,588.324,3,588.324,2,1,5,1.19832,0.05
21165,3,588.324,3,588.324,2,1,5,1.19808,0.05
21166,3,588.324,3,588.324,0,2,5,1.19784,0.05
21167,3,588.324,3,588.324,2,1,5,1.1976,0.05
21168,3,588.324,3,588.324,2,1,5,1.19736,0.05
21169,3,588.324,3,588.324,2,1,5,1.19712,0.05
21170,3,588.324,3,588.324,2,1,5,1.19688,0.05
21171,3,588.324,3,588.324,2,1,5,1.19664,0.05
21172,3,588.324,3,588.324,4,1,5,1.1964,0.05
21173,3,588.324,3,588.324,2,1,5,1.19616,0.05
21174,3,588.324,3,588.324,2,1,5,1.19592,0.05
21175,3,588.324,3,588.324,2,1,5,1.19568,0.05
21176,3,588.324,3,588.324,2,1,5,1.19544,0.05
21177,3,588.324,3,588.324,2,1,5,1.1952,0.05
21178,3,588.324,3,588.324,2,1,5,1.19497,0.05
21179,3,588.324,3,588.324,2,1,5,1.19473,0.05
21180,3,588.324,3,588.324,2,1,5,1.19449,0.05
21181,3,588.324,3,588.324,2,1,5,1.19425,0.05
21182,3,588.324,3,588.324,2,1,5,1.19401,0.05
21183,3,588.324,3,588.324,2,1,5,1.19377,0.05
21184,3,588.324,3,588.324,2,1,5,1.19353,0.05
21185,3,588.324,3,588.324,2,1,5,1.19329,0.05
21186,3,588.324,3,588.324,2,1,5,1.19305,0.05
21187,3,588.324,3,588.324,2,1,5,1.19282,0.05
21188,3,588.324,3,588.324,2,1,5,1.19258,0.05
21189,3,588.324,3,588.324,2,1,5,1.19234,0.05
21190,3,588.324,3,588.324,3,0,5,1.1921,0.05
21191,3,588.324,3,588.324,2,1,5,1.19186,0.05
21192,3,588.324,3,588.324,2,1,0,1.19162,0.05
21193,3,588.324,3,588.324,3,0,5,1.19139,0.05
21194,3,588.324,3,588.324,2,1,5,1.19115,0.05
21195,3,588.324,3,588.324,2,1,5,1.19091,0.05
21196,3,588.324,3,588.324,2,1,5,1.19067,0.05
21197,3,588.324,3,588.324,2,1,5,1.19043,0.05
21198,3,588.324,3,588.324,2,1,5,1.19019,0.05
21199,3,588.324,3,588.324,2,1,5,1.18996,0.05
21200,3,588.324,3,588.324,2,1,5,1.18972,0.05
21201,3,588.324,3,588.324,4,0,5,1.18948,0.05
21202,3,588.324,3,588.324,2,1,5,1.18924,0.05
21203,3,588.324,3,588.324,2,1,5,1.189,0.05
21204,3,588.324,3,588.324,2,1,5,1.18877,0.05
21205,3,588.324,3,588.324,2,1,5,1.18853,0.05
21206,3,588.324,3,588.324,2,1,5,1.18829,0.05
21207,3,588.324,3,588.324,2,1,5,1.18805,0.05
21208,3,588.324,3,588.324,2,1,5,1.18782,0.05
21209,3,588.324,3,588.324,2,0,5,1.18758,0.05
21210,3,588.324,3,588.324,2,1,5,1.18734,0.05
21211,3,588.324,3,588.324,2,1,5,1.1871,0.05
21212,3,588.324,3,588.324,2,1,5,1.18687,0.05
21213,3,588.324,3,588.324,2,1,5,1.18663,0.05
21214,3,588.324,3,588.324,2,1,5,1.18639,0.05
21215,3,588.324,3,588.324,2,1,5,1.18615,0.05
21216,3,588.324,3,588.324,2,1,5,1.18592,0.05
21217,3,588.324,3,588.324,2,1,5,1.18568,0.05
21218,3,588.324,3,588.324,2,1,5,1.18544,0.05
21219,3,588.324,3,588.324,2,1,5,1.18521,0.05
21220,3,588.324,3,588.324,2,1,5,1.18497,0.05
21221,3,588.324,3,588.324,2,1,5,1.18473,0.05
21222,3,588.324,3,588.324,2,1,5,1.18449,0.05
21223,3,588.324,3,588.324,2,1,5,1.18426,0.05
21224,3,588.324,3,588.324,2,1,5,1.18402,0.05
21225,3,588.324,3,588.324,2,1,5,1.18378,0.05
21226,3,588.324,3,588.324,2,1,5,1.18355,0.05
21227,3,588.324,3,588.324,2,1,5,1.18331,0.05
21228,3,588.324,3,588.324,2,1,5,1.18307,0.05
21229,3,588.324,3,588.324,2,1,5,1.18284,0.05
21230,3,588.324,3,588.324,2,1,5,1.1826,0.05
21231,3,588.324,3,588.324,2,1,5,1.18236,0.05
21232,3,588.324,3,588.324,2,1,0,1.18213,0.05
21233,3,588.324,3,588.324,2,1,5,1.18189,0.05
21234,3,588.324,3,588.324,2,1,5,1.18166,0.05
21235,3,588.324,3,588.324,2,1,5,1.18142,0.05
21236,3,588.324,3,588.324,2,1,5,1.18118,0.05
21237,3,588.324,3,588.324,2,1,5,1.18095,0.05
21238,3,588.324,3,588.324,2,1,5,1.18071,0.05
21239,3,588.324,3,588.324,2,1,5,1.18047,0.05
21240,3,588.324,3,588.324,2,1,5,1.18024,0.05
21241,3,588.324,3,588.324,2,1,5,1.18,0.05
21242,3,588.324,3,588.324,2,1,5,1.17977,0.05
21243,3,588.324,3,588.324,2,1,5,1.17953,0.05
21244,3,588.324,3,588.324,2,1,5,1.17929,0.05
21245,3,588.324,3,588.324,2,1,5,1.17906,0.05
21246,3,588.324,3,588.324,2,1,5,1.17882,0.05
21247,3,588.324,3,588.324,2,1,5,1.17859,0.05
21248,3,588.324,3,588.324,2,1,5,1.17835,0.05
21249,3,588.324,3,588.324,2,1,5,1.17812,0.05
21250,3,588.324,3,588.324,2,1,5,1.17788,0.05
21251,3,588.324,3,588.324,2,1,5,1.17764,0.05
21252,3,588.324,3,588.324,2,1,5,1.17741,0.05
21253,3,588.324,3,588.324,2,1,5,1.17717,0.05
21254,3,588.324,3,588.324,2,1,5,1.17694,0.05
21255,3,588.324,3,588.324,2,1,5,1.1767,0.05
21256,3,588.324,3,588.324,2,1,5,1.17647,0.05
21257,3,588.324,3,588.324,2,1,5,1.17623,0.05
21258,3,588.324,3,588.324,2,1,5,1.176,0.05
21259,3,588.324,3,588.324,3,1,5,1.17576,0.05
21260,3,588.324,3,588.324,2,1,5,1.17553,0.05
21261,3,588.324,3,588.324,2,1,5,1.17529,0.05
21262,3,588.324,3,588.324,2,1,5,1.17506,0.05
21263,3,588.324,3,588.324,2,1,5,1.17482,0.05
21264,3,588.324,3,588.324,2,1,5,1.17459,0.05
21265,3,588.324,3,588.324,2,1,5,1.17435,0.05
21266,3,588.324,3,588.324,2,1,5,1.17412,0.05
21267,3,588.324,3,588.324,2,1,5,1.17388,0.05
21268,3,588.324,3,588.324,2,1,5,1.17365,0.05
21269,3,588.324,3,588.324,2,1,5,1.17341,0.05
21270,3,588.324,3,588.324,2,1,5,1.17318,0.05
21271,3,588.324,3,588.324,2,1,5,1.17294,0.05
21272,3,588.324,3,588.324,2,1,5,1.17271,0.05
21273,3,588.324,3,588.324,2,1,5,1.17247,0.05
21274,3,588.324,3,588.324,2,1,5,1.17224,0.05
21275,3,588.324,3,588.324,2,1,5,1.172,0.05
21276,3,588.324,3,588.324,2,1,5,1.17177,0.05
21277,3,588.324,3,588.324,2,1,5,1.17154,0.05
21278,3,588.324,3,588.324,2,1,5,1.1713,0.05
21279,3,588.324,3,588.324,2,1,5,1.17107,0.05
21280,3,588.324,3,588.324,2,1,5,1.17083,0.05
21281,3,588.324,3,588.324,3,3,5,1.1706,0.05
21282,3,588.324,3,588.324,2,1,5,1.17036,0.05
21283,3,588.324,3,588.324,2,1,5,1.17013,0.05
21284,3,588.324,3,588.324,2,1,5,1.1699,0.05
21285,3,588.324,3,588.324,3,3,-2,1.16966,0.05
21286,3,588.324,3,588.324,2,1,5,1.16943,0.05
21287,3,588.324,3,588.324,2,1,5,1.16919,0.05
21288,3,588.324,3,588.324,2,1,5,1.16896,0.05
21289,3,588.324,3,588.324,2,1,5,1.16873,0.05
21290,3,588.324,3,588.324,2,1,5,1.16849,0.05
21291,3,588.324,3,588.324,2,1,5,1.16826,0.05
21292,3,588.324,3,588.324,2,1,5,1.16803,0.05
21293,3,588.324,3,588.324,2,1,5,1.16779,0.05
21294,3,588.324,3,588.324,2,1,5,1.16756,0.05
21295,3,588.324,3,588.324,2,1,5,1.16733,0.05
21296,3,588.324,3,588.324,2,1,5,1.16709,0.05
21297,3,588.324,3,588.324,2,1,5,1.16686,0.05
21298,3,588.324,3,588.324,2,1,5,1.16662,0.05
21299,3,588.324,3,588.324,2,1,5,1.16639,0.05
21300,3,588.324,3,588.493,2,3,2,1.16616,0.05
21301,3,588.324,3,588.493,2,1,2,1.16593,0.05
21302,3,588.324,3,588.493,2,1,2,1.16569,0.05
21303,3,588.324,3,588.493,2,1,2,1.16546,0.05
21304,3,588.324,3,588.493,2,1,2,1.16523,0.05
21305,3,588.324,3,588.493,3,1,2,1.16499,0.05
21306,3,588.324,3,588.493,3,1,2,1.16476,0.05
21307,3,588.324,3,588.493,4,1,0,1.16453,0.05
21308,3,588.324,3,588.493,3,3,2,1.16429,0.05
21309,3,588.324,3,588.493,0,3,2,1.16406,0.05
21310,3,588.324,3,588.324,3,0,5,1.16383,0.05
21311,3,588.324,3,588.324,3,1,5,1.1636,0.05
21312,3,588.324,3,588.324,3,1,5,1.16336,0.05
21313,3,588.324,3,588.324,3,1,5,1.16313,0.05
21314,3,588.324,3,588.324,3,1,5,1.1629,0.05
21315,3,588.324,3,588.324,3,1,5,1.16266,0.05
21316,3,588.324,3,588.324,3,1,5,1.16243,0.05
21317,3,588.324,3,588.324,3,1,5,1.1622,0.05
21318,3,588.324,3,588.324,3,1,5,1.16197,0.05
21319,3,588.324,3,588.324,3,1,5,1.16173,0.05
21320,3,588.324,3,588.324,3,1,5,1.1615,0.05
21321,3,588.324,3,588.324,3,1,5,1.16127,0.05
21322,3,588.324,3,588.324,3,1,5,1.16104,0.05
21323,3,588.324,3,588.324,3,1,5,1.16081,0.05
21324,3,588.324,3,588.324,3,1,5,1.16057,0.05
21325,3,588.324,3,588.324,3,1,5,1.16034,0.05
21326,3,588.324,3,588.324,3,1,5,1.16011,0.05
21327,3,588.324,3,588.324,3,1,5,1.15988,0.05
21328,3,588.324,3,588.324,3,1,5,1.15965,0.05
21329,3,588.324,3,588.324,3,1,5,1.15941,0.05
21330,3,588.324,3,588.324,3,1,5,1.15918,0.05
21331,3,588.324,3,588.324,3,1,5,1.15895,0.05
21332,3,588.324,3,588.324,3,1,5,1.15872,0.05
21333,3,588.324,3,588.324,3,1,5,1.15849,0.05
21334,3,588.324,3,588.324,3,1,5,1.15825,0.05
21335,3,588.324,3,588.324,3,1,5,1.15802,0.05
21336,3,588.324,3,588.324,3,1,5,1.15779,0.05
21337,3,588.324,3,588.324,3,1,5,1.15756,0.05
21338,3,588.324,3,588.324,3,1,5,1.15733,0.05
21339,3,588.324,3,588.324,3,1,5,1.1571,0.05
21340,3,588.324,3,588.324,3,1,5,1.15687,0.05
21341,3,588.324,3,588.324,3,1,5,1.15663,0.05
21342,3,588.324,3,588.324,3,1,5,1.1564,0.05
21343,3,588.324,3,588.324,3,1,5,1.15617,0.05
21344,3,588.324,3,588.324,3,1,5,1.15594,0.05
21345,3,588.324,3,588.324,3,1,5,1.15571,0.05
21346,3,588.324,3,588.324,3,1,5,1.15548,0.05
21347,3,588.324,3,588.324,3,1,5,1.15525,0.05
21348,3,588.324,3,588.324,0,3,5,1.15502,0.05
21349,3,588.324,3,588.324,3,1,5,1.15478,0.05
21350,3,588.324,3,588.324,3,1,5,1.15455,0.05
21351,3,588.324,3,588.324,3,1,5,1.15432,0.05
21352,3,588.324,3,588.324,3,1,5,1.15409,0.05
21353,3,588.324,3,588.324,3,1,5,1.15386,0.05
21354,3,588.324,3,588.324,3,1,5,1.15363,0.05
21355,3,588.324,3,588.324,3,1,5,1.1534,0.05
21356,3,588.324,3,588.324,3,1,5,1.15317,0.05
21357,3,588.324,3,588.324,3,1,5,1.15294,0.05
21358,3,588.324,3,588.324,3,1,5,1.15271,0.05
21359,3,588.324,3,588.324,3,1,5,1.15248,0.05
21360,3,588.324,3,588.324,3,1,5,1.15225,0.05
21361,3,588.324,3,588.324,3,1,5,1.15202,0.05
21362,3,588.324,3,588.324,3,1,5,1.15179,0.05
21363,3,588.324,3,588.324,3,1,5,1.15156,0.05
21364,3,588.324,3,588.324,3,1,5,1.15133,0.05
21365,3,588.324,3,588.324,3,1,5,1.15109,0.05
21366,3,588.324,3,588.324,3,1,5,1.15086,0.05
21367,3,588.324,3,588.324,3,1,5,1.15063,0.05
21368,3,588.324,3,588.324,3,1,5,1.1504,0.05
21369,3,588.324,3,588.324,3,1,5,1.15017,0.05
21370,3,588.324,3,588.324,3,1,5,1.14994,0.05
21371,3,588.324,3,588.324,3,1,5,1.14971,0.05
21372,3,588.324,3,588.324,1,3,0,1.14948,0.05
21373,3,588.324,3,588.324,3,1,5,1.14925,0.05
21374,3,588.324,3,588.324,3,1,5,1.14902,0.05
21375,3,588.324,3,588.324,3,1,5,1.14879,0.05
21376,3,588.324,3,588.324,3,1,5,1.14856,0.05
21377,3,588.324,3,588.324,3,1,5,1.14834,0.05
21378,3,588.324,3,588.324,3,1,5,1.14811,0.05
21379,3,588.324,3,588.324,3,1,5,1.14788,0.05
21380,3,588.324,3,588.324,3,1,5,1.14765,0.05
21381,3,588.324,3,588.324,3,1,5,1.14742,0.05
21382,3,588.324,3,588.324,3,1,5,1.14719,0.05
21383,3,588.324,3,588.324,3,1,5,1.14696,0.05
21384,3,588.324,3,588.324,3,1,5,1.14673,0.05
21385,3,588.324,3,588.324,3,1,5,1.1465,0.05
21386,3,588.324,3,588.324,3,1,5,1.14627,0.05
21387,3,588.324,3,588.324,3,1,5,1.14604,0.05
21388,3,588.324,3,588.324,3,1,5,1.14581,0.05
21389,3,588.324,3,588.324,3,1,5,1.14558,0.05
21390,3,588.324,3,588.324,3,1,5,1.14535,0.05
21391,3,588.324,3,588.324,3,1,5,1.14512,0.05
21392,3,588.324,3,588.324,3,1,5,1.1449,0.05
21393,3,588.324,3,588.324,3,1,5,1.14467,0.05
21394,3,588.324,3,588.324,3,1,5,1.14444,0.05
21395,3,588.324,3,588.324,3,1,5,1.14421,0.05
21396,3,588.324,3,588.324,3,1,5,1.14398,0.05
21397,3,588.324,3,588.324,3,1,5,1.14375,0.05
21398,3,588.324,3,588.324,3,1,5,1.14352,0.05
