iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
446,13,1327.91,13,1463.88,4,1,5,128.811,0.400035
447,13,1327.91,13,1463.88,2,2,-2,128.786,0.399835
448,13,1327.91,13,1467.7,3,2,2,128.76,0.399635
449,13,1327.91,13,1464.18,4,0,5,128.734,0.399435
450,13,1327.91,13,1464.18,4,0,-2,128.708,0.399236
451,13,1327.91,13,1464.18,3,0,2,128.683,0.399036
452,13,1327.91,13,1464.18,1,2,0,128.657,0.398837
453,13,1327.91,13,1464.18,3,3,-2,128.631,0.398637
454,13,1327.91,13,1471.98,4,2,2,128.606,0.398438
455,13,1327.91,13,1468.96,4,2,5,128.58,0.398239
456,13,1327.91,13,1479.57,4,3,2,128.554,0.398039
457,13,1327.91,13,1440.05,4,2,5,128.528,0.39784
458,13,1327.91,13,1437.2,4,2,5,128.503,0.397641
459,13,1327.91,13,1437.2,4,2,2,128.477,0.397443
460,13,1327.91,13,1437.2,4,2,-2,128.451,0.397244
461,13,1327.91,13,1437.2,1,0,0,128.426,0.397045
462,13,1327.91,13,1420.98,3,2,5,128.4,0.396847
463,13,1327.91,13,1420.98,1,3,-2,128.374,0.396648
464,13,1327.91,13,1406.21,3,3,5,128.349,0.39645
465,13,1327.91,13,1406.71,3,3,2,128.323,0.396252
466,13,1327.91,13,1406.71,3,3,-2,128.297,0.396054
467,13,1327.91,13,1406.71,0,0,-2,128.272,0.395856
468,13,1327.91,13,1402.29,3,2,5,128.246,0.395658
469,13,1327.91,13,1402.29,4,1,2,128.22,0.39546
470,13,1327.91,13,1399.53,3,3,5,128.195,0.395262
471,13,1327.91,13,1397.66,4,1,5,128.169,0.395065
472,13,1327.91,13,1397.66,2,0,-2,128.143,0.394867
473,13,1327.91,13,1397.66,0,2,0,128.118,0.39467
474,13,1327.91,13,1397.66,0,0,2,128.092,0.394472
475,13,1327.91,13,1397.66,2,0,-2,128.066,0.394275
476,13,1327.91,13,1401.82,2,2,2,128.041,0.394078
477,13,1327.91,13,1515.41,1,1,2,128.015,0.393881
478,13,1327.91,13,1515.41,4,3,-2,127.99,0.393684
479,13,1327.91,13,1497.49,0,1,5,127.964,0.393487
480,13,1327.91,13,1493.06,0,1,5,127.938,0.39329
481,13,1327.91,13,1493.06,0,1,-2,127.913,0.393094
482,13,1327.91,13,1590.37,1,0,2,127.887,0.392897
483,13,1327.91,13,1595.76,1,0,2,127.862,0.392701
484,13,1327.91,13,1605.39,1,0,2,127.836,0.392504
485,13,1327.91,13,1605.39,3,0,-2,127.811,0.392308
486,13,1327.91,13,1538.79,2,2,5,127.785,0.392112
487,13,1327.91,13,1547.04,4,3,2,127.759,0.391916
488,13,1327.91,13,1499.02,2,2,5,127.734,0.39172
489,13,1327.91,13,1447.08,2,2,5,127.708,0.391524
490,13,1327.91,13,1495,1,0,2,127.683,0.391328
491,13,1327.91,13,1486.86,0,2,5,127.657,0.391133
492,13,1327.91,13,1433.63,2,2,5,127.632,0.390937
493,13,1327.91,13,1433.63,2,2,-2,127.606,0.390742
494,13,1327.91,13,1416.14,2,2,5,127.581,0.390546
495,13,1327.91,13,1416.14,1,1,-2,127.555,0.390351
496,13,1327.91,13,1416.14,4,3,-2,127.53,0.390156
497,13,1327.91,13,1421.93,3,2,2,127.504,0.389961
498,13,1327.91,13,1421.86,3,2,5,127.479,0.389766
499,13,1327.91,13,1417.33,3,2,5,127.453,0.389571
500,13,1327.91,13,1403.62,3,2,5,127.428,0.389376
501,13,1327.91,13,1403.6,3,2,5,127.402,0.389181
502,13,1327.91,13,1403.6,4,0,-2,127.377,0.388987
503,13,1327.91,13,1430.91,3,2,2,127.351,0.388792
504,13,1327.91,13,1429.68,3,2,5,127.326,0.388598
505,13,1327.91,13,1429.68,3,3,-2,127.3,0.388404
506,13,1327.91,13,1427.07,0,0,5,127.275,0.388209
507,13,1327.91,13,1503.5,1,0,2,127.249,0.388015
508,13,1327.91,13,1499.67,3,2,5,127.224,0.387821
509,13,1327.91,13,1470.71,3,2,5,127.198,0.387627
510,13,1327.91,13,1470.71,3,2,2,127.173,0.387434
511,13,1327.91,13,1526.03,3,2,2,127.148,0.38724
512,13,1327.91,13,1489.56,3,2,5,127.122,0.387046
513,13,1327.91,13,1482.6,3,2,5,127.097,0.386853
514,13,1327.91,13,1480.39,0,3,5,127.071,0.386659
515,13,1327.91,13,1480.39,3,2,2,127.046,0.386466
516,13,1327.91,13,1478,3,2,5,127.02,0.386273
517,13,1327.91,13,1473.77,3,2,5,126.995,0.38608
518,13,1327.91,13,1471.87,3,2,5,126.97,0.385887
519,13,1327.91,13,1471.87,2,0,-2,126.944,0.385694
520,13,1327.91,13,1471.87,3,2,2,126.919,0.385501
521,13,1327.91,13,1454.47,3,2,5,126.894,0.385308
522,13,1327.91,13,1454.47,0,1,-2,126.868,0.385115
523,13,1327.91,13,1417.09,3,2,5,126.843,0.384923
524,13,1327.91,13,1416.22,3,2,5,126.817,0.38473
525,13,1327.91,13,1416.22,2,3,-2,126.792,0.384538
526,13,1327.91,13,1416.22,3,2,2,126.767,0.384346
527,13,1327.91,13,1416.99,3,2,2,126.741,0.384153
528,13,1327.91,13,1414.08,0,3,5,126.716,0.383961
529,13,1327.91,13,1409.63,0,3,5,126.691,0.383769
530,13,1327.91,13,1414.86,0,3,2,126.665,0.383578
531,13,1327.91,13,1364.76,0,3,5,126.64,0.383386
532,13,1327.91,13,1364.76,4,0,2,126.615,0.383194
533,13,1327.91,13,1364.76,2,0,-2,126.589,0.383002
534,13,1327.91,13,1364.76,3,2,2,126.564,0.382811
535,13,1327.91,13,1364.22,3,2,5,126.539,0.38262
536,13,1327.91,13,1364.08,3,2,5,126.513,0.382428
537,13,1327.91,13,1363.1,3,2,5,126.488,0.382237
538,13,1327.91,13,1363.58,3,2,2,126.463,0.382046
539,13,1327.91,13,1363.58,4,0,2,126.437,0.381855
540,13,1327.91,13,1363.58,3,2,2,126.412,0.381664
541,13,1327.91,13,1363.58,0,3,-2,126.387,0.381473
542,13,1327.91,13,1363.58,1,0,-2,126.362,0.381282
543,13,1327.91,13,1363.58,2,0,2,126.336,0.381092
544,13,1327.91,13,1363.58,2,3,-2,126.311,0.380901
545,13,1327.91,13,1363.58,4,3,2,126.286,0.380711
546,13,1327.91,13,1363.58,4,3,2,126.261,0.38052
547,13,1327.91,13,1363.71,3,1,2,126.235,0.38033
548,13,1327.91,13,1363.71,3,0,2,126.21,0.38014
549,13,1327.91,13,1363.71,0,0,2,126.185,0.37995
550,13,1327.91,13,1357.76,2,1,5,126.16,0.37976
551,13,1327.91,13,1357.76,2,1,-2,126.134,0.37957
552,13,1327.91,13,1357.76,1,2,0,126.109,0.37938
553,13,1327.91,13,1357.76,4,0,2,126.084,0.379191
554,13,1327.91,13,1357.76,3,3,-2,126.059,0.379001
555,13,1327.91,13,1354.4,0,2,5,126.033,0.378811
556,13,1327.91,13,1354.33,0,2,5,126.008,0.378622
557,13,1327.91,13,1354.33,0,2,-2,125.983,0.378433
558,13,1327.91,13,1354.33,4,1,2,125.958,0.378244
559,13,1327.91,13,1354.33,4,1,0,125.933,0.378054
560,13,1327.91,13,1354.75,3,0,2,125.908,0.377865
561,13,1327.91,13,1357.05,3,0,2,125.882,0.377676
562,13,1327.91,13,1357.05,4,3,2,125.857,0.377488
563,13,1327.91,13,1357.05,4,3,-2,125.832,0.377299
564,13,1327.91,13,1389.09,0,0,2,125.807,0.37711
565,13,1327.91,13,1389.09,0,0,-2,125.782,0.376922
566,13,1327.91,13,1514.19,1,2,2,125.756,0.376733
567,13,1327.91,13,1552.6,4,1,2,125.731,0.376545
568,13,1327.91,13,1534.78,4,2,5,125.706,0.376357
569,13,1327.91,13,1535.26,4,2,2,125.681,0.376168
570,13,1327.91,13,1519.09,4,2,5,125.656,0.37598
571,13,1327.91,13,1522.07,3,0,2,125.631,0.375792
572,13,1327.91,13,1505.25,4,2,5,125.606,0.375604
573,13,1327.91,13,1505.12,4,2,5,125.581,0.375417
574,13,1327.91,13,1502.82,4,2,5,125.555,0.375229
575,13,1327.91,13,1480.68,4,2,5,125.53,0.375041
576,13,1327.91,13,1480.68,4,2,2,125.505,0.374854
577,13,1327.91,13,1480.68,2,0,-2,125.48,0.374666
578,13,1327.91,13,1480.68,4,2,2,125.455,0.374479
579,13,1327.91,13,1486.92,4,2,2,125.43,0.374292
580,13,1327.91,13,1486.92,2,0,-2,125.405,0.374105
581,13,1327.91,13,1486.92,1,1,-2,125.38,0.373918
582,13,1327.91,13,1432.25,2,0,5,125.355,0.373731
583,13,1327.91,13,1459.71,1,2,2,125.33,0.373544
584,13,1327.91,13,1555.76,1,2,2,125.305,0.373357
585,13,1327.91,13,1681.47,1,2,2,125.279,0.37317
586,13,1327.91,13,1681.47,1,2,-2,125.254,0.372984
587,13,1327.91,13,1671.94,3,0,5,125.229,0.372797
588,13,1327.91,13,1668.8,3,0,5,125.204,0.372611
589,13,1327.91,13,1655.49,3,0,5,125.179,0.372425
590,13,1327.91,13,1655.49,3,0,-2,125.154,0.372238
591,13,1327.91,13,1655.49,3,0,-2,125.129,0.372052
592,13,1327.91,13,1655.49,4,3,-2,125.104,0.371866
593,13,1327.91,13,1655.49,3,1,-2,125.079,0.37168
594,13,1327.91,13,1601.7,0,1,5,125.054,0.371494
595,13,1327.91,13,1595.06,0,1,5,125.029,0.371309
596,13,1327.91,13,1578.56,0,1,5,125.004,0.371123
597,13,1327.91,13,1576.09,0,1,5,124.979,0.370937
598,13,1327.91,13,1563.9,0,1,5,124.954,0.370752
599,13,1327.91,13,1544.11,0,1,5,124.929,0.370567
600,13,1327.91,13,1536.18,3,3,5,124.904,0.370381
601,13,1327.91,13,1525.84,0,1,5,124.879,0.370196
602,13,1327.91,13,1514.17,0,2,5,124.854,0.370011
603,13,1327.91,13,1510.34,0,1,5,124.829,0.369826
604,13,1327.91,13,1510.34,2,3,-2,124.804,0.369641
605,13,1327.91,13,1510.34,0,1,-2,124.779,0.369456
606,13,1327.91,13,1509.11,0,1,5,124.754,0.369272
607,13,1327.91,13,1512.5,0,1,2,124.729,0.369087
608,13,1327.91,13,1482.78,0,1,5,124.704,0.368902
609,13,1327.91,13,1481.08,0,1,5,124.68,0.368718
610,13,1327.91,13,1481.08,0,1,2,124.655,0.368534
611,13,1327.91,13,1481.08,0,0,-2,124.63,0.368349
612,13,1327.91,13,1466.92,0,1,5,124.605,0.368165
613,13,1327.91,13,1473.17,3,2,2,124.58,0.367981
614,13,1327.91,13,1472.62,0,1,5,124.555,0.367797
615,13,1327.91,13,1497.28,0,1,2,124.53,0.367613
616,13,1327.91,13,1497.28,1,0,-2,124.505,0.367429
617,13,1327.91,13,1497.28,0,1,2,124.48,0.367246
618,13,1327.91,13,1497.28,0,1,2,124.455,0.367062
619,13,1327.91,13,1497.28,1,2,-2,124.43,0.366878
620,13,1327.91,13,1495.72,3,3,5,124.406,0.366695
621,13,1327.91,13,1494.09,3,3,5,124.381,0.366512
622,13,1327.91,13,1517.53,3,3,2,124.356,0.366328
623,13,1327.91,13,1517.53,2,1,0,124.331,0.366145
624,13,1327.91,13,1541.62,3,3,2,124.306,0.365962
625,13,1327.91,13,1541.62,1,0,-2,124.281,0.365779
626,13,1327.91,13,1541.62,1,3,-2,124.256,0.365596
627,13,1327.91,13,1577.55,0,1,2,124.231,0.365414
628,13,1327.91,13,1571.41,3,0,5,124.207,0.365231
629,13,1327.91,13,1553.93,0,1,5,124.182,0.365048
630,13,1327.91,13,1534.88,2,1,5,124.157,0.364866
631,13,1327.91,13,1522.06,4,0,5,124.132,0.364683
632,13,1327.91,13,1522.06,0,1,2,124.107,0.364501
633,13,1327.91,13,1521.13,0,1,5,124.082,0.364319
634,13,1327.91,13,1529.34,0,2,2,124.058,0.364137
635,13,1327.91,13,1491.67,2,2,5,124.033,0.363954
636,13,1327.91,13,1483.88,0,1,5,124.008,0.363772
637,13,1327.91,13,1512.07,0,1,2,123.983,0.363591
638,13,1327.91,13,1511.89,0,1,5,123.958,0.363409
639,13,1327.91,13,1511.89,4,1,-2,123.934,0.363227
640,13,1327.91,13,1495.52,0,1,5,123.909,0.363045
641,13,1327.91,13,1486.6,4,2,5,123.884,0.362864
642,13,1327.91,13,1486.6,0,1,2,123.859,0.362683
643,13,1327.91,13,1492.76,0,1,2,123.834,0.362501
644,13,1327.91,13,1492.76,4,0,2,123.81,0.36232
645,13,1327.91,13,1480.93,0,1,5,123.785,0.362139
646,13,1327.91,13,1480.93,1,1,-2,123.76,0.361958
647,13,1327.91,13,1480.04,3,2,5,123.735,0.361777
648,13,1327.91,13,1468.83,2,2,5,123.711,0.361596
649,13,1327.91,13,1459.7,0,1,5,123.686,0.361415
650,13,1327.91,13,1459.7,0,0,-2,123.661,0.361234
651,13,1327.91,13,1514.54,1,3,2,123.636,0.361054
652,13,1327.91,13,1453.01,0,1,5,123.612,0.360873
653,13,1327.91,13,1453.01,1,1,0,123.587,0.360693
654,13,1327.91,13,1452.29,0,1,5,123.562,0.360512
655,13,1327.91,13,1452.16,0,2,5,123.538,0.360332
656,13,1327.91,13,1452.44,0,1,2,123.513,0.360152
657,13,1327.91,13,1452.44,0,1,-2,123.488,0.359972
658,13,1327.91,13,1461.57,0,2,2,123.464,0.359792
659,13,1327.91,13,1456.73,2,2,5,123.439,0.359612
660,13,1327.91,13,1456.73,1,2,0,123.414,0.359432
661,13,1327.91,13,1456.73,2,2,2,123.389,0.359252
662,13,1327.91,13,1455.73,2,2,5,123.365,0.359073
663,13,1327.91,13,1452.41,2,2,5,123.34,0.358893
664,13,1327.91,13,1447.55,2,2,5,123.315,0.358714
665,13,1327.91,13,1447.55,2,2,-2,123.291,0.358535
666,13,1327.91,13,1447.55,2,2,-2,123.266,0.358355
667,13,1327.91,13,1454.63,4,2,2,123.241,0.358176
668,13,1327.91,13,1454.63,0,3,-2,123.217,0.357997
669,13,1327.91,13,1495.7,3,2,2,123.192,0.357818
670,13,1327.91,13,1501.46,3,2,2,123.168,0.357639
671,13,1327.91,13,1501.46,3,2,-2,123.143,0.35746
672,13,1327.91,13,1510,0,2,2,123.118,0.357282
673,13,1327.91,13,1509.55,0,2,5,123.094,0.357103
674,13,1327.91,13,1508.32,0,2,5,123.069,0.356924
675,13,1327.91,13,1508.32,0,2,-2,123.044,0.356746
676,13,1327.91,13,1508.32,4,0,-2,123.02,0.356568
677,13,1327.91,13,1508.32,1,3,-2,122.995,0.356389
678,13,1327.91,13,1508.32,3,1,-2,122.971,0.356211
679,13,1327.91,13,1508.32,1,2,-2,122.946,0.356033
680,13,1327.91,13,1508.32,1,2,0,122.921,0.355855
681,13,1327.91,13,1506.93,4,1,5,122.897,0.355677
682,13,1327.91,13,1487.75,4,1,5,122.872,0.355499
683,13,1327.91,13,1487.75,4,1,-2,122.848,0.355321
684,13,1327.91,13,1487.75,2,3,-2,122.823,0.355144
685,13,1327.91,13,1487.75,0,1,2,122.799,0.354966
686,13,1327.91,13,1486.63,0,1,5,122.774,0.354789
687,13,1327.91,13,1488.38,0,1,2,122.749,0.354611
688,13,1327.91,13,1488.38,0,1,0,122.725,0.354434
689,13,1327.91,13,1488.38,0,0,2,122.7,0.354257
690,13,1327.91,13,1488.38,0,0,0,122.676,0.35408
691,13,1327.91,13,1488.38,2,1,-2,122.651,0.353903
692,13,1327.91,13,1510.21,3,2,2,122.627,0.353726
693,13,1327.91,13,1510.21,3,2,-2,122.602,0.353549
694,13,1327.91,13,1510.21,1,1,-2,122.578,0.353372
695,13,1327.91,13,1488.29,3,1,5,122.553,0.353195
696,13,1327.91,13,1475.83,3,1,5,122.529,0.353019
697,13,1327.91,13,1471.87,0,2,5,122.504,0.352842
698,13,1327.91,13,1521.79,3,1,2,122.48,0.352666
699,13,1327.91,13,1485.14,2,2,5,122.455,0.352489
700,13,1327.91,13,1475.65,3,1,5,122.431,0.352313
701,13,1327.91,13,1461.67,3,1,5,122.406,0.352137
702,13,1327.91,13,1461.67,3,1,-2,122.382,0.351961
703,13,1327.91,13,1461.67,3,1,2,122.357,0.351785
704,13,1327.91,13,1461.67,3,1,2,122.333,0.351609
705,13,1327.91,13,1461.67,3,1,-2,122.308,0.351433
706,13,1327.91,13,1461.67,1,1,0,122.284,0.351258
707,13,1327.91,13,1461.67,2,2,2,122.259,0.351082
708,13,1327.91,13,1461.67,4,2,2,122.235,0.350906
709,13,1327.91,13,1461.67,2,3,-2,122.21,0.350731
710,13,1327.91,13,1461.67,4,0,-2,122.186,0.350556
711,13,1327.91,13,1477.07,0,3,2,122.162,0.35038
712,13,1327.91,13,1477.81,0,3,2,122.137,0.350205
713,13,1327.91,13,1477.81,0,3,-2,122.113,0.35003
714,13,1327.91,13,1484.73,3,3,2,122.088,0.349855
715,13,1327.91,13,1488.41,4,2,2,122.064,0.34968
716,13,1327.91,13,1478.4,3,2,5,122.039,0.349505
717,13,1327.91,13,1478.4,3,3,-2,122.015,0.34933
718,13,1327.91,13,1478.4,1,2,0,121.991,0.349156
719,13,1327.91,13,1469.28,1,0,5,121.966,0.348981
720,13,1327.91,13,1488.27,1,0,2,121.942,0.348807
721,13,1327.91,13,1488.27,2,2,-2,121.917,0.348632
722,13,1327.91,13,1532.1,1,3,2,121.893,0.348458
723,13,1327.91,13,1532.1,1,3,0,121.869,0.348284
724,13,1327.91,13,1501.81,3,0,5,121.844,0.34811
725,13,1327.91,13,1501.27,3,0,5,121.82,0.347936
726,13,1327.91,13,1479.32,3,0,5,121.796,0.347762
727,13,1327.91,13,1479.32,3,0,-2,121.771,0.347588
728,13,1327.91,13,1479.32,1,3,0,121.747,0.347414
729,13,1327.91,13,1482.65,2,3,2,121.723,0.34724
730,13,1327.91,13,1595.38,1,3,2,121.698,0.347067
731,13,1327.91,13,1595.38,1,3,0,121.674,0.346893
732,13,1327.91,13,1595.38,4,2,2,121.65,0.34672
733,13,1327.91,13,1595.38,4,1,-2,121.625,0.346546
734,13,1327.91,13,1605.32,1,3,2,121.601,0.346373
735,13,1327.91,13,1605.32,2,1,-2,121.577,0.3462
736,13,1327.91,13,1602.3,4,3,5,121.552,0.346027
737,13,1327.91,13,1602.3,4,3,-2,121.528,0.345854
738,13,1327.91,13,1590.09,0,2,5,121.504,0.345681
739,13,1327.91,13,1638.45,1,2,2,121.479,0.345508
740,13,1327.91,13,1638.45,0,2,-2,121.455,0.345335
741,13,1327.91,13,1612.51,3,0,5,121.431,0.345163
742,13,1327.91,13,1566.09,3,2,5,121.406,0.34499
743,13,1327.91,13,1546.23,3,2,5,121.382,0.344817
744,13,1327.91,13,1592.01,3,2,2,121.358,0.344645
745,13,1327.91,13,1585.83,3,2,5,121.334,0.344473
746,13,1327.91,13,1562.74,3,2,5,121.309,0.3443
747,13,1327.91,13,1555.77,3,2,5,121.285,0.344128
748,13,1327.91,13,1555.77,3,2,-2,121.261,0.343956
749,13,1327.91,13,1552.34,2,1,5,121.237,0.343784
750,13,1327.91,13,1545.08,3,2,5,121.212,0.343612
751,13,1327.91,13,1545.08,3,2,-2,121.188,0.343441
752,13,1327.91,13,1545.08,3,2,2,121.164,0.343269
753,13,1327.91,13,1503.68,0,0,5,121.14,0.343097
754,13,1327.91,13,1501.9,3,2,5,121.115,0.342926
755,13,1327.91,13,1498.58,3,2,5,121.091,0.342754
756,13,1327.91,13,1498.37,3,2,5,121.067,0.342583
757,13,1327.91,13,1482.34,3,2,5,121.043,0.342412
758,13,1327.91,13,1482.34,3,2,-2,121.019,0.34224
759,13,1327.91,13,1482.53,3,2,2,120.994,0.342069
760,13,1327.91,13,1482.07,3,2,5,120.97,0.341898
761,13,1327.91,13,1463.33,3,2,5,120.946,0.341727
762,13,1327.91,13,1452.75,0,3,5,120.922,0.341556
763,13,1327.91,13,1463.25,4,3,2,120.898,0.341386
764,13,1327.91,13,1463.25,3,2,-2,120.873,0.341215
765,13,1327.91,13,1464.5,3,2,2,120.849,0.341044
766,13,1327.91,13,1465.2,3,2,2,120.825,0.340874
767,13,1327.91,13,1465.2,4,3,-2,120.801,0.340703
768,13,1327.91,13,1581.4,1,1,2,120.777,0.340533
769,13,1327.91,13,1581.4,0,0,-2,120.753,0.340363
770,13,1327.91,13,1580.45,3,0,5,120.728,0.340193
771,13,1327.91,13,1580.26,3,0,5,120.704,0.340022
772,13,1327.91,13,1580.26,3,0,-2,120.68,0.339852
773,13,1327.91,13,1583.47,0,2,2,120.656,0.339683
774,13,1327.91,13,1590.96,1,0,2,120.632,0.339513
775,13,1327.91,13,1590.96,0,2,-2,120.608,0.339343
776,13,1327.91,13,1524.08,1,2,5,120.584,0.339173
777,13,1327.91,13,1524.08,1,2,-2,120.559,0.339004
778,13,1327.91,13,1501.58,2,1,5,120.535,0.338834
779,13,1327.91,13,1475.51,2,1,5,120.511,0.338665
780,13,1327.91,13,1475.51,2,1,0,120.487,0.338495
781,13,1327.91,13,1475.51,2,1,0,120.463,0.338326
782,13,1327.91,13,1454.86,0,0,5,120.439,0.338157
783,13,1327.91,13,1469.86,0,0,2,120.415,0.337988
784,13,1327.91,13,1469.86,0,0,2,120.391,0.337819
785,13,1327.91,13,1469.86,3,3,-2,120.367,0.33765
786,13,1327.91,13,1469.86,2,0,-2,120.343,0.337481
787,13,1327.91,13,1499.5,3,2,2,120.319,0.337312
788,13,1327.91,13,1499.5,3,2,2,120.295,0.337144
789,13,1327.91,13,1499.5,1,1,-2,120.27,0.336975
790,13,1327.91,13,1487.48,0,1,5,120.246,0.336807
791,13,1327.91,13,1483.82,0,1,5,120.222,0.336638
792,13,1327.91,13,1448.88,0,1,5,120.198,0.33647
793,13,1327.91,13,1448.88,3,0,-2,120.174,0.336302
794,13,1327.91,13,1448.88,4,0,-2,120.15,0.336134
795,13,1327.91,13,1448.88,1,2,0,120.126,0.335966
796,13,1327.91,13,1448.88,2,2,2,120.102,0.335798
797,13,1327.91,13,1448.88,0,3,-2,120.078,0.33563
798,13,1327.91,13,1448.74,3,2,5,120.054,0.335462
799,13,1327.91,13,1448.74,0,2,2,120.03,0.335294
800,13,1327.91,13,1448.74,3,2,-2,120.006,0.335126
801,13,1327.91,13,1448.74,1,1,0,119.982,0.334959
802,13,1327.91,13,1448.74,2,1,-2,119.958,0.334791
803,13,1327.91,13,1506.09,4,1,2,119.934,0.334624
804,13,1327.91,13,1505.12,4,1,5,119.91,0.334457
805,13,1327.91,13,1503.73,4,1,5,119.886,0.33429
806,13,1327.91,13,1501.96,4,1,5,119.862,0.334122
807,13,1327.91,13,1501.96,4,1,0,119.838,0.333955
808,13,1327.91,13,1433.51,4,1,5,119.814,0.333788
809,13,1327.91,13,1469.95,4,1,2,119.79,0.333621
810,13,1327.91,13,1469.95,4,1,2,119.766,0.333455
811,13,1327.91,13,1475.92,4,1,2,119.742,0.333288
812,13,1327.91,13,1421.24,0,0,5,119.718,0.333121
813,13,1327.91,13,1445.26,4,1,2,119.694,0.332955
814,13,1327.91,13,1436.78,2,2,5,119.671,0.332788
815,13,1327.91,13,1436.78,4,1,2,119.647,0.332622
816,13,1327.91,13,1436.78,4,1,0,119.623,0.332456
817,13,1327.91,13,1436.78,2,1,-2,119.599,0.332289
818,13,1327.91,13,1532.07,1,0,2,119.575,0.332123
819,12,1459.55,12,1459.55,1,0,20,119.551,0.331957
820,12,1459.55,12,1459.55,1,0,0,119.527,0.331791
821,12,1459.55,12,1459.55,1,2,-2,119.503,0.331625
822,12,1459.55,12,1459.55,1,0,0,119.479,0.331459
823,12,1459.55,12,1459.55,4,1,-2,119.455,0.331294
824,12,1459.55,12,1459.55,4,1,5,119.431,0.331128
825,12,1459.55,12,1459.55,0,3,-2,119.408,0.330962
826,12,1459.55,12,1459.55,4,1,5,119.384,0.330797
827,12,1459.55,12,1459.55,4,1,-2,119.36,0.330632
828,12,1445.17,12,1445.17,2,0,10,119.336,0.330466
829,12,1445.17,12,1445.17,4,1,-2,119.312,0.330301
830,12,1410.79,12,1410.79,2,1,10,119.288,0.330136
831,12,1410.79,12,1410.79,4,1,-2,119.264,0.329971
832,12,1410.79,12,1410.79,2,1,-2,119.24,0.329806
833,12,1410.79,12,1410.79,2,0,-2,119.217,0.329641
834,12,1410.79,12,1410.79,1,0,-2,119.193,0.329476
835,12,1410.79,12,1410.79,2,0,-2,119.169,0.329311
836,12,1375.27,12,1375.27,2,3,10,119.145,0.329147
837,12,1375.27,12,1375.27,2,3,-2,119.121,0.328982
838,12,1375.27,12,1375.27,2,3,-2,119.097,0.328818
839,12,1373.36,12,1373.36,0,2,10,119.074,0.328653
840,12,1373.36,12,1373.36,4,2,-2,119.05,0.328489
841,12,1373.36,12,1373.36,1,0,-2,119.026,0.328325
842,12,1373.36,12,1373.36,1,1,-2,119.002,0.32816
843,12,1373.36,12,1381.65,2,1,2,118.978,0.327996
844,12,1373.36,12,1385.63,4,3,2,118.955,0.327832
845,12,1373.36,12,1385.63,4,3,-2,118.931,0.327669
846,12,1373.36,12,1385.63,0,0,-2,118.907,0.327505
847,12,1373.36,12,1385.63,0,3,2,118.883,0.327341
848,12,1373.36,12,1385.63,0,3,-2,118.859,0.327177
849,12,1373.36,12,1382.68,2,2,5,118.836,0.327014
850,12,1373.36,12,1374.26,2,2,5,118.812,0.32685
851,12,1373.36,12,1374.26,1,0,-2,118.788,0.326687
852,12,1371.7,12,1371.7,2,2,10,118.764,0.326523
853,12,1355.81,12,1355.81,2,2,10,118.741,0.32636
854,12,1355.81,12,1355.81,2,2,-2,118.717,0.326197
855,12,1355.81,12,1355.81,2,2,-2,118.693,0.326034
856,12,1355.81,12,1355.81,2,2,-2,118.669,0.325871
857,12,1355.81,12,1355.81,2,0,-2,118.646,0.325708
858,12,1355.81,12,1355.81,0,1,5,118.622,0.325545
859,12,1355.81,12,1355.81,4,2,5,118.598,0.325382
860,12,1352.07,12,1352.07,0,1,10,118.575,0.32522
861,12,1352.07,12,1408.48,0,1,2,118.551,0.325057
862,12,1352.07,12,1408.48,0,1,0,118.527,0.324894
863,12,1352.07,12,1408.48,0,1,-2,118.503,0.324732
864,12,1352.07,12,1405.7,2,0,5,118.48,0.32457
865,12,1352.07,12,1405.7,2,0,-2,118.456,0.324407
866,12,1352.07,12,1405.7,2,0,-2,118.432,0.324245
867,12,1352.07,12,1405.7,2,2,-2,118.409,0.324083
868,12,1352.07,12,1405.7,3,0,-2,118.385,0.323921
869,12,1352.07,12,1405.7,4,2,2,118.361,0.323759
870,12,1352.07,12,1405.7,0,2,2,118.338,0.323597
871,12,1352.07,12,1405.7,1,1,-2,118.314,0.323435
872,12,1352.07,12,1405.7,3,1,-2,118.29,0.323274
873,12,1352.07,12,1405.7,0,3,-2,118.267,0.323112
874,12,1352.07,12,1405.73,4,0,2,118.243,0.32295
875,12,1349.75,12,1349.75,0,2,10,118.219,0.322789
876,12,1349.75,12,1349.75,4,0,-2,118.196,0.322628
877,12,1349.75,12,1349.75,2,1,-2,118.172,0.322466
878,12,1349.75,12,1349.75,1,3,0,118.148,0.322305
879,12,1349.75,12,1349.75,3,3,5,118.125,0.322144
880,12,1349.75,12,1349.95,3,2,2,118.101,0.321983
881,12,1349.75,12,1349.95,1,0,-2,118.077,0.321822
882,12,1349.75,12,1355.92,3,3,2,118.054,0.321661
883,12,1349.75,12,1355.92,3,3,-2,118.03,0.3215
884,12,1349.75,12,1355.92,1,2,0,118.007,0.321339
885,12,1349.75,12,1355.92,0,0,-2,117.983,0.321179
886,12,1349.75,12,1355.92,0,3,-2,117.959,0.321018
887,12,1349.75,12,1352.41,4,2,5,117.936,0.320858
888,12,1349.75,12,1351.76,3,2,5,117.912,0.320697
889,12,1349.75,12,1358.38,4,2,2,117.889,0.320537
890,12,1349.75,12,1355.6,4,2,5,117.865,0.320376
891,12,1349.75,12,1350.64,4,2,5,117.842,0.320216
