iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,11,1272.82,11,1429.38,3,3,5,115.79,0.400235
446,11,1272.82,11,1429.38,2,3,-2,115.766,0.400035
447,11,1272.82,11,1427.01,4,1,5,115.743,0.399835
448,11,1272.82,11,1422.65,4,1,5,115.72,0.399635
449,11,1272.82,11,1422.65,2,3,-2,115.697,0.399435
450,11,1272.82,11,1422.65,4,1,-2,115.674,0.399236
451,11,1272.82,11,1422.65,2,3,-2,115.651,0.399036
452,11,1272.82,11,1422.65,1,2,-2,115.628,0.398837
453,11,1272.82,11,1363.12,4,3,5,115.604,0.398637
454,11,1272.82,11,1363.12,3,1,-2,115.581,0.398438
455,11,1272.82,11,1334.1,2,0,5,115.558,0.398239
456,11,1272.82,11,1334.1,1,3,0,115.535,0.398039
457,11,1272.82,11,1330.62,0,1,5,115.512,0.39784
458,11,1272.82,11,1320.41,0,2,5,115.489,0.397641
459,11,1272.82,11,1348.25,3,1,2,115.466,0.397443
460,11,1272.82,11,1348.25,3,0,-2,115.443,0.397244
461,11,1272.82,11,1345.62,0,1,5,115.42,0.397045
462,11,1272.82,11,1345.62,4,1,-2,115.397,0.396847
463,11,1272.82,11,1309.31,2,1,5,115.373,0.396648
464,11,1272.82,11,1309.31,1,3,-2,115.35,0.39645
465,11,1272.82,11,1309.31,4,0,0,115.327,0.396252
466,11,1272.82,11,1289.87,0,2,5,115.304,0.396054
467,11,1272.82,11,1308.32,3,1,2,115.281,0.395856
468,11,1272.82,11,1297.12,4,2,5,115.258,0.395658
469,11,1272.82,11,1295.66,4,2,5,115.235,0.39546
470,11,1272.82,11,1300.71,4,2,2,115.212,0.395262
471,11,1272.82,11,1292.94,4,2,5,115.189,0.395065
472,11,1272.82,11,1288.31,4,2,5,115.166,0.394867
473,11,1272.82,11,1284.55,4,1,5,115.143,0.39467
474,11,1272.82,11,1284.55,0,1,-2,115.12,0.394472
475,11,1272.82,11,1284.55,4,2,0,115.097,0.394275
476,11,1272.82,11,1283.99,4,2,5,115.074,0.394078
477,11,1272.82,11,1283.99,4,2,2,115.051,0.393881
478,11,1272.82,11,1279.42,4,2,5,115.028,0.393684
479,11,1272.82,11,1279.96,4,2,2,115.005,0.393487
480,11,1272.82,11,1280.05,4,2,2,114.982,0.39329
481,11,1272.82,11,1287.02,2,3,2,114.959,0.393094
482,11,1272.82,11,1286.48,4,2,5,114.936,0.392897
483,11,1272.82,11,1286.48,0,2,2,114.913,0.392701
484,11,1272.82,11,1286.48,4,2,2,114.89,0.392504
485,11,1272.82,11,1286.48,4,2,2,114.867,0.392308
486,11,1272.82,11,1288.94,4,2,2,114.844,0.392112
487,11,1272.82,11,1288.94,1,3,-2,114.821,0.391916
488,11,1272.82,11,1288.13,4,2,5,114.798,0.39172
489,11,1272.82,11,1281.97,4,0,5,114.775,0.391524
490,11,1272.82,11,1300.68,4,0,2,114.752,0.391328
491,11,1272.82,11,1387.35,1,1,2,114.729,0.391133
492,11,1272.82,11,1387.35,4,0,-2,114.706,0.390937
493,11,1272.82,11,1387.05,4,3,5,114.683,0.390742
494,11,1272.82,11,1387.05,4,3,-2,114.66,0.390546
495,11,1272.82,11,1306.63,2,2,5,114.637,0.390351
496,11,1272.82,11,1306.63,0,0,-2,114.614,0.390156
497,11,1272.82,11,1308.59,3,0,2,114.592,0.389961
498,11,1272.82,11,1308.59,2,1,-2,114.569,0.389766
499,11,1272.82,11,1306.96,0,1,5,114.546,0.389571
500,11,1272.82,11,1306.96,2,1,2,114.523,0.389376
501,11,1272.82,11,1300.96,0,1,5,114.5,0.389181
502,11,1272.82,11,1295.74,4,2,5,114.477,0.388987
503,11,1272.82,11,1295.74,3,2,2,114.454,0.388792
504,11,1272.82,11,1295.09,0,1,5,114.431,0.388598
505,11,1272.82,11,1295.09,4,3,-2,114.408,0.388404
506,11,1272.82,11,1295.09,0,1,2,114.385,0.388209
507,11,1272.82,11,1385.59,1,2,2,114.363,0.388015
508,11,1272.82,11,1333.68,2,1,5,114.34,0.387821
509,11,1272.82,11,1333.68,3,3,-2,114.317,0.387627
510,11,1272.82,11,1332.44,2,1,5,114.294,0.387434
511,11,1272.82,11,1332.44,3,3,0,114.271,0.38724
512,11,1272.82,11,1340.55,2,1,2,114.248,0.387046
513,11,1272.82,11,1340.55,4,2,2,114.225,0.386853
514,11,1272.82,11,1333.48,3,2,5,114.203,0.386659
515,11,1272.82,11,1341.22,4,2,2,114.18,0.386466
516,11,1272.82,11,1339.68,4,2,5,114.157,0.386273
517,11,1272.82,11,1339.73,4,2,2,114.134,0.38608
518,11,1272.82,11,1329.8,3,3,5,114.111,0.385887
519,11,1272.82,11,1329.8,4,2,2,114.088,0.385694
520,11,1272.82,11,1316.99,4,2,5,114.066,0.385501
521,11,1272.82,11,1352.66,4,2,2,114.043,0.385308
522,11,1272.82,11,1344.48,4,2,5,114.02,0.385115
523,11,1272.82,11,1341.7,4,2,5,113.997,0.384923
524,11,1272.82,11,1341.7,3,0,-2,113.974,0.38473
525,11,1272.82,11,1345.81,4,3,2,113.952,0.384538
526,11,1272.82,11,1346.94,4,2,2,113.929,0.384346
527,11,1272.82,11,1346.94,0,3,-2,113.906,0.384153
528,11,1272.82,11,1339.51,0,1,5,113.883,0.383961
529,11,1272.82,11,1333.18,0,1,5,113.86,0.383769
530,11,1272.82,11,1330.12,0,1,5,113.838,0.383578
531,11,1272.82,11,1330.12,1,1,0,113.815,0.383386
532,11,1272.82,11,1330.12,2,2,-2,113.792,0.383194
533,11,1272.82,11,1330.12,2,3,-2,113.769,0.383002
534,11,1272.82,11,1344.22,3,0,2,113.747,0.382811
535,11,1272.82,11,1370.23,1,2,2,113.724,0.38262
536,11,1272.82,11,1370.23,4,2,2,113.701,0.382428
537,11,1272.82,11,1367.41,4,2,5,113.678,0.382237
538,11,1272.82,11,1349.26,4,2,5,113.656,0.382046
539,11,1272.82,11,1349.26,4,2,2,113.633,0.381855
540,11,1272.82,11,1349.26,4,2,2,113.61,0.381664
541,11,1272.82,11,1349.26,4,2,2,113.587,0.381473
542,11,1272.82,11,1359.44,4,2,2,113.565,0.381282
543,11,1272.82,11,1359.44,3,1,-2,113.542,0.381092
544,11,1272.82,11,1359.44,2,1,-2,113.519,0.380901
545,11,1272.82,11,1366.21,1,3,2,113.497,0.380711
546,11,1272.82,11,1366.21,1,3,-2,113.474,0.38052
547,11,1272.82,11,1384.03,0,3,2,113.451,0.38033
548,11,1272.82,11,1384.03,0,3,-2,113.429,0.38014
549,11,1272.82,11,1383.06,0,2,5,113.406,0.37995
550,11,1272.82,11,1380.36,0,2,5,113.383,0.37976
551,11,1272.82,11,1374.83,0,2,5,113.36,0.37957
552,11,1272.82,11,1368.45,0,2,5,113.338,0.37938
553,11,1272.82,11,1367.27,0,2,5,113.315,0.379191
554,11,1272.82,11,1366.65,0,2,5,113.292,0.379001
555,11,1272.82,11,1354.94,0,2,5,113.27,0.378811
556,11,1272.82,11,1361.63,0,2,2,113.247,0.378622
557,11,1272.82,11,1333.78,4,1,5,113.225,0.378433
558,11,1272.82,11,1333.42,0,2,5,113.202,0.378244
559,11,1272.82,11,1313.74,0,2,5,113.179,0.378054
560,11,1272.82,11,1297.36,0,1,5,113.157,0.377865
561,11,1272.82,11,1297.36,0,2,2,113.134,0.377676
562,11,1272.82,11,1297.36,2,3,-2,113.111,0.377488
563,11,1272.82,11,1294.96,4,0,5,113.089,0.377299
564,11,1272.82,11,1280.93,2,0,5,113.066,0.37711
565,11,1272.82,11,1280.93,1,2,0,113.043,0.376922
566,11,1272.82,11,1280.83,0,2,5,113.021,0.376733
567,11,1272.82,11,1279.04,0,2,5,112.998,0.376545
568,11,1272.82,11,1276.66,0,2,5,112.976,0.376357
569,11,1272.82,11,1276.57,3,1,5,112.953,0.376168
570,11,1272.82,11,1275.19,0,2,5,112.93,0.37598
571,11,1272.82,11,1275.19,1,1,-2,112.908,0.375792
572,11,1272.82,11,1273.25,0,2,5,112.885,0.375604
573,11,1272.82,11,1273.12,0,2,5,112.863,0.375417
574,11,1272.82,11,1273.12,0,2,-2,112.84,0.375229
575,11,1272.82,11,1273.12,4,2,2,112.818,0.375041
576,11,1272.82,11,1273.12,4,1,2,112.795,0.374854
577,11,1272.82,11,1273.12,0,2,2,112.772,0.374666
578,11,1272.82,11,1273.12,0,1,-2,112.75,0.374479
579,11,1271.2,11,1271.2,2,1,10,112.727,0.374292
580,11,1271.2,11,1271.2,0,2,5,112.705,0.374105
581,11,1271.2,11,1271.2,0,2,5,112.682,0.373918
582,11,1269.34,11,1269.34,0,2,10,112.66,0.373731
583,11,1269.34,11,1269.34,0,2,5,112.637,0.373544
584,11,1269.34,11,1269.34,4,0,-2,112.615,0.373357
585,11,1269.34,11,1269.34,3,0,5,112.592,0.37317
586,11,1269.34,11,1269.34,0,2,5,112.57,0.372984
587,11,1268.06,11,1268.06,0,2,10,112.547,0.372797
588,11,1268.06,11,1268.06,2,3,-2,112.525,0.372611
589,11,1265.92,11,1265.92,0,1,10,112.502,0.372425
590,11,1265.92,11,1265.92,0,2,5,112.48,0.372238
591,11,1263.39,11,1263.39,0,2,10,112.457,0.372052
592,11,1263.39,11,1263.39,2,1,5,112.435,0.371866
593,11,1263.39,11,1263.39,4,2,5,112.412,0.37168
594,11,1263.24,11,1263.24,0,2,10,112.39,0.371494
595,11,1263.24,11,1263.24,2,3,-2,112.367,0.371309
596,11,1263.24,11,1263.24,1,1,0,112.345,0.371123
597,11,1263.24,11,1263.24,0,2,5,112.322,0.370937
598,11,1263.24,11,1263.24,0,2,-2,112.3,0.370752
599,11,1263.24,11,1263.24,3,3,-2,112.277,0.370567
600,11,1258.55,11,1258.55,0,2,10,112.255,0.370381
601,11,1258.55,11,1258.55,0,2,5,112.232,0.370196
602,11,1258.55,11,1264.17,2,1,2,112.21,0.370011
603,11,1254.84,11,1254.84,0,1,10,112.188,0.369826
604,11,1254.84,11,1254.84,0,2,5,112.165,0.369641
605,11,1254.84,11,1254.84,2,0,-2,112.143,0.369456
606,11,1253.9,11,1253.9,0,3,10,112.12,0.369272
607,11,1253.9,11,1253.9,0,2,5,112.098,0.369087
608,11,1250.88,11,1250.88,2,1,10,112.075,0.368902
609,11,1241.06,11,1241.06,0,2,10,112.053,0.368718
610,11,1241.06,11,1246.23,0,2,2,112.031,0.368534
611,11,1241.06,11,1246.23,1,3,-2,112.008,0.368349
612,11,1241.06,11,1249.1,3,2,2,111.986,0.368165
613,11,1241.06,11,1243.4,0,2,5,111.963,0.367981
614,11,1241.06,11,1242.29,3,3,5,111.941,0.367797
615,11,1239.08,11,1239.08,3,3,10,111.919,0.367613
616,11,1230.85,11,1230.85,0,2,10,111.896,0.367429
617,11,1230.85,11,1230.85,2,0,-2,111.874,0.367246
618,11,1230.85,11,1230.85,0,2,5,111.851,0.367062
619,11,1230.85,11,1356.36,1,1,2,111.829,0.366878
620,11,1230.85,11,1341.53,0,2,5,111.807,0.366695
621,11,1230.85,11,1329.31,0,1,5,111.784,0.366512
622,11,1230.85,11,1344.63,0,2,2,111.762,0.366328
623,11,1230.85,11,1332.13,4,2,5,111.74,0.366145
624,11,1230.85,11,1332.13,0,2,2,111.717,0.365962
625,11,1230.85,11,1319.04,0,2,5,111.695,0.365779
626,11,1230.85,11,1316.19,0,2,5,111.673,0.365596
627,11,1230.85,11,1316.19,3,0,-2,111.65,0.365414
628,11,1230.85,11,1316.19,4,3,-2,111.628,0.365231
629,11,1230.85,11,1313.81,2,1,5,111.606,0.365048
630,11,1230.85,11,1313.81,0,2,2,111.583,0.364866
631,11,1230.85,11,1313.81,0,2,2,111.561,0.364683
632,11,1230.85,11,1395.05,1,0,2,111.539,0.364501
633,11,1230.85,11,1395.05,1,2,-2,111.516,0.364319
634,11,1230.85,11,1364.39,0,1,5,111.494,0.364137
635,11,1230.85,11,1364.39,0,1,2,111.472,0.363954
636,11,1230.85,11,1364.39,0,1,2,111.449,0.363772
637,11,1230.85,11,1396.44,0,1,2,111.427,0.363591
638,11,1230.85,11,1396.05,2,3,5,111.405,0.363409
639,11,1230.85,11,1396.05,0,1,2,111.383,0.363227
640,11,1230.85,11,1396.05,3,3,-2,111.36,0.363045
641,11,1230.85,11,1396.05,2,1,-2,111.338,0.362864
642,11,1230.85,11,1381.64,0,2,5,111.316,0.362683
643,11,1230.85,11,1381.64,4,3,-2,111.294,0.362501
644,11,1230.85,11,1356.42,0,2,5,111.271,0.36232
645,11,1230.85,11,1355.04,0,2,5,111.249,0.362139
646,11,1230.85,11,1347.22,4,2,5,111.227,0.361958
647,11,1230.85,11,1347.22,0,2,2,111.205,0.361777
648,11,1230.85,11,1346.69,0,2,5,111.182,0.361596
649,11,1230.85,11,1338.52,0,2,5,111.16,0.361415
650,11,1230.85,11,1326.71,0,2,5,111.138,0.361234
651,11,1230.85,11,1336.46,2,0,2,111.116,0.361054
652,11,1230.85,11,1336.46,0,2,2,111.093,0.360873
653,11,1230.85,11,1336.46,0,2,2,111.071,0.360693
654,11,1230.85,11,1336.46,0,2,2,111.049,0.360512
655,11,1230.85,11,1333.97,0,2,5,111.027,0.360332
656,11,1230.85,11,1318.84,2,1,5,111.005,0.360152
657,11,1230.85,11,1322.54,0,2,2,110.982,0.359972
658,11,1230.85,11,1316.79,0,2,5,110.96,0.359792
659,11,1230.85,11,1316.79,0,2,-2,110.938,0.359612
660,11,1230.85,11,1316.71,2,1,5,110.916,0.359432
661,11,1230.85,11,1365.47,2,1,2,110.894,0.359252
662,11,1230.85,11,1309,2,1,5,110.871,0.359073
663,11,1230.85,11,1356.5,1,1,2,110.849,0.358893
664,11,1230.85,11,1381.71,1,2,2,110.827,0.358714
665,11,1230.85,11,1367.51,2,1,5,110.805,0.358535
666,11,1230.85,11,1322.25,2,1,5,110.783,0.358355
667,11,1230.85,11,1322.25,2,1,-2,110.761,0.358176
668,11,1230.85,11,1322.25,3,3,-2,110.738,0.357997
669,11,1230.85,11,1372.92,1,1,2,110.716,0.357818
670,11,1230.85,11,1372.92,0,2,-2,110.694,0.357639
671,11,1230.85,11,1372.92,2,0,-2,110.672,0.35746
672,11,1230.85,11,1372.92,0,3,-2,110.65,0.357282
673,11,1230.85,11,1372.6,4,2,5,110.628,0.357103
674,11,1230.85,11,1328.21,4,2,5,110.606,0.356924
675,11,1230.85,11,1329.34,4,2,2,110.583,0.356746
676,11,1230.85,11,1329.1,4,2,5,110.561,0.356568
677,11,1230.85,11,1329.1,4,2,0,110.539,0.356389
678,11,1230.85,11,1328.62,4,2,5,110.517,0.356211
679,11,1230.85,11,1328.62,1,0,-2,110.495,0.356033
680,11,1230.85,11,1285.61,0,1,5,110.473,0.355855
681,11,1230.85,11,1309.67,2,1,2,110.451,0.355677
682,11,1230.85,11,1309.67,0,1,-2,110.429,0.355499
683,11,1230.85,11,1312.41,0,3,2,110.407,0.355321
684,11,1230.85,11,1312.41,4,1,2,110.385,0.355144
685,11,1230.85,11,1356.49,0,1,2,110.362,0.354966
686,11,1230.85,11,1355.74,2,0,5,110.34,0.354789
687,11,1230.85,11,1355.74,2,0,-2,110.318,0.354611
688,11,1230.85,11,1355.74,0,2,2,110.296,0.354434
689,11,1230.85,11,1352.7,0,2,5,110.274,0.354257
690,11,1230.85,11,1324.84,0,2,5,110.252,0.35408
691,11,1230.85,11,1324.17,0,2,5,110.23,0.353903
692,11,1230.85,11,1289.19,3,0,5,110.208,0.353726
693,11,1230.85,11,1284.02,0,2,5,110.186,0.353549
694,11,1230.85,11,1291.71,4,3,2,110.164,0.353372
695,11,1230.85,11,1291.65,0,2,5,110.142,0.353195
696,11,1230.85,11,1274.97,0,2,5,110.12,0.353019
697,11,1230.85,11,1274.14,0,2,5,110.098,0.352842
698,11,1230.85,11,1283.4,0,2,2,110.076,0.352666
699,11,1230.85,11,1283.4,0,2,2,110.054,0.352489
700,11,1230.85,11,1283.32,0,2,5,110.032,0.352313
701,11,1230.85,11,1283.32,2,0,-2,110.01,0.352137
702,11,1230.85,11,1277.75,3,2,5,109.988,0.351961
703,11,1230.85,11,1274.42,4,0,5,109.966,0.351785
704,11,1230.85,11,1274.36,0,2,5,109.944,0.351609
705,11,1230.85,11,1269.89,2,2,5,109.922,0.351433
706,11,1230.85,11,1269.89,0,2,2,109.9,0.351258
707,11,1230.85,11,1264.75,0,2,5,109.878,0.351082
708,11,1230.85,11,1264.75,0,2,2,109.856,0.350906
709,11,1230.85,11,1239.46,0,2,5,109.834,0.350731
710,11,1230.85,11,1239.46,0,2,2,109.812,0.350556
711,11,1230.85,11,1239.46,3,2,2,109.79,0.35038
712,11,1230.85,11,1239.12,0,2,5,109.768,0.350205
713,11,1230.85,11,1239.12,2,2,-2,109.746,0.35003
714,11,1230.85,11,1239.12,3,1,2,109.724,0.349855
715,11,1230.85,11,1239.12,2,0,-2,109.702,0.34968
716,11,1230.85,11,1237.86,0,2,5,109.68,0.349505
717,11,1230.85,11,1237.86,0,2,2,109.658,0.34933
718,11,1230.85,11,1237.86,4,0,2,109.636,0.349156
719,11,1230.85,11,1237.86,0,2,2,109.614,0.348981
720,11,1230.85,11,1237.86,3,3,-2,109.593,0.348807
721,11,1230.85,11,1255.29,0,3,2,109.571,0.348632
722,11,1230.85,11,1255.19,0,3,5,109.549,0.348458
723,11,1230.85,11,1267.83,4,2,2,109.527,0.348284
724,11,1230.85,11,1267.83,0,3,2,109.505,0.34811
725,11,1230.85,11,1267.83,1,3,0,109.483,0.347936
726,11,1230.85,11,1267.83,3,1,0,109.461,0.347762
727,11,1230.85,11,1267.63,3,0,5,109.439,0.347588
728,11,1230.85,11,1267.7,3,0,2,109.417,0.347414
729,11,1230.85,11,1267.7,3,0,-2,109.395,0.34724
730,11,1230.85,11,1263.75,3,2,5,109.374,0.347067
731,11,1230.85,11,1269.58,3,2,2,109.352,0.346893
732,11,1230.85,11,1259.8,3,2,5,109.33,0.34672
733,11,1230.85,11,1259.8,3,2,0,109.308,0.346546
734,11,1230.85,11,1294.84,3,2,2,109.286,0.346373
735,11,1230.85,11,1285.02,2,0,5,109.264,0.3462
736,11,1230.85,11,1285.97,2,0,2,109.242,0.346027
737,11,1230.85,11,1362.25,1,2,2,109.221,0.345854
738,11,1230.85,11,1322.89,2,0,5,109.199,0.345681
739,11,1230.85,11,1322.89,2,0,0,109.177,0.345508
740,11,1230.85,11,1322.89,3,3,-2,109.155,0.345335
741,11,1230.85,11,1322.89,0,1,-2,109.133,0.345163
742,11,1230.85,11,1340.1,4,3,2,109.111,0.34499
743,11,1230.85,11,1332.26,0,2,5,109.09,0.344817
744,11,1230.85,11,1325.35,4,3,5,109.068,0.344645
745,11,1230.85,11,1325.35,4,3,2,109.046,0.344473
746,11,1230.85,11,1329.03,4,3,2,109.024,0.3443
747,11,1230.85,11,1329.03,0,2,2,109.002,0.344128
748,11,1230.85,11,1327.99,4,0,5,108.98,0.343956
749,11,1230.85,11,1343.11,4,0,2,108.959,0.343784
750,11,1230.85,11,1343.11,1,1,-2,108.937,0.343612
751,11,1230.85,11,1344.91,3,2,2,108.915,0.343441
752,11,1230.85,11,1327.48,3,2,5,108.893,0.343269
753,11,1230.85,11,1292.34,3,2,5,108.872,0.343097
754,11,1230.85,11,1404.13,1,1,2,108.85,0.342926
755,11,1230.85,11,1404.13,4,3,-2,108.828,0.342754
756,11,1230.85,11,1450.55,1,0,2,108.806,0.342583
757,11,1230.85,11,1450.55,2,3,-2,108.784,0.342412
758,11,1230.85,11,1444.43,4,2,5,108.763,0.34224
759,11,1230.85,11,1437.48,4,2,5,108.741,0.342069
760,11,1230.85,11,1439.98,1,1,2,108.719,0.341898
761,11,1230.85,11,1439.61,4,2,5,108.697,0.341727
762,11,1230.85,11,1396.13,4,2,5,108.676,0.341556
763,11,1230.85,11,1393.9,4,2,5,108.654,0.341386
764,11,1230.85,11,1421.05,4,2,2,108.632,0.341215
765,11,1230.85,11,1418.93,0,2,5,108.611,0.341044
766,11,1230.85,11,1418.9,3,2,5,108.589,0.340874
767,11,1230.85,11,1423.04,4,2,2,108.567,0.340703
768,11,1230.85,11,1420.77,4,2,5,108.545,0.340533
769,11,1230.85,11,1374.51,0,2,5,108.524,0.340363
770,11,1230.85,11,1362.48,4,2,5,108.502,0.340193
771,11,1230.85,11,1349.7,4,2,5,108.48,0.340022
772,11,1230.85,11,1358.12,0,0,2,108.459,0.339852
773,11,1230.85,11,1363.48,3,2,2,108.437,0.339683
774,11,1230.85,11,1363.48,3,1,-2,108.415,0.339513
775,11,1230.85,11,1348.14,4,2,5,108.394,0.339343
776,11,1230.85,11,1427.9,1,2,2,108.372,0.339173
777,11,1230.85,11,1427.9,3,0,-2,108.35,0.339004
778,11,1230.85,11,1452.64,1,1,2,108.329,0.338834
779,11,1230.85,11,1451.01,4,2,5,108.307,0.338665
780,11,1230.85,11,1451.01,4,2,-2,108.285,0.338495
781,11,1230.85,11,1450.2,4,2,5,108.264,0.338326
782,11,1230.85,11,1454.65,4,2,2,108.242,0.338157
783,11,1230.85,11,1467.82,4,2,2,108.22,0.337988
784,11,1230.85,11,1502.21,1,0,2,108.199,0.337819
785,11,1230.85,11,1486.03,0,2,5,108.177,0.33765
786,11,1230.85,11,1486.03,0,2,-2,108.155,0.337481
787,11,1230.85,11,1486.03,4,1,-2,108.134,0.337312
788,11,1230.85,11,1482.18,3,3,5,108.112,0.337144
789,11,1230.85,11,1423.64,0,2,5,108.09,0.336975
790,11,1230.85,11,1410.84,0,2,5,108.069,0.336807
791,11,1230.85,11,1419.94,2,0,2,108.047,0.336638
792,11,1230.85,11,1410.83,0,2,5,108.026,0.33647
793,11,1230.85,11,1385.62,0,2,5,108.004,0.336302
794,11,1230.85,11,1385.62,1,0,0,107.982,0.336134
795,11,1230.85,11,1373.81,0,2,5,107.961,0.335966
796,11,1230.85,11,1369.98,0,2,5,107.939,0.335798
797,11,1230.85,11,1369.98,0,2,2,107.918,0.33563
798,11,1230.85,11,1359.15,0,2,5,107.896,0.335462
799,11,1230.85,11,1356.83,0,2,5,107.874,0.335294
800,11,1230.85,11,1356.83,0,2,2,107.853,0.335126
801,11,1230.85,11,1356.83,0,2,2,107.831,0.334959
802,11,1230.85,11,1345.15,0,2,5,107.81,0.334791
803,11,1230.85,11,1344.31,0,2,5,107.788,0.334624
804,11,1230.85,11,1321.68,4,1,5,107.767,0.334457
805,11,1230.85,11,1321.68,0,3,0,107.745,0.33429
806,11,1230.85,11,1321.68,2,3,-2,107.723,0.334122
807,11,1230.85,11,1309.83,0,2,5,107.702,0.333955
808,11,1230.85,11,1341.76,1,3,2,107.68,0.333788
809,11,1230.85,11,1399.15,1,2,2,107.659,0.333621
810,11,1230.85,11,1394.32,4,0,5,107.637,0.333455
811,11,1230.85,11,1394.32,4,3,2,107.616,0.333288
812,11,1230.85,11,1379.87,0,2,5,107.594,0.333121
813,11,1230.85,11,1376.48,0,2,5,107.573,0.332955
814,11,1230.85,11,1464.24,1,1,2,107.551,0.332788
815,11,1230.85,11,1456.94,0,2,5,107.53,0.332622
816,11,1230.85,11,1456.9,0,2,5,107.508,0.332456
817,11,1230.85,11,1453.6,0,2,5,107.487,0.332289
818,11,1230.85,11,1453.6,0,0,-2,107.465,0.332123
819,11,1230.85,11,1440.01,0,2,5,107.444,0.331957
820,11,1230.85,11,1440.01,1,0,-2,107.422,0.331791
821,11,1230.85,11,1436.39,0,2,5,107.401,0.331625
822,11,1230.85,11,1436.39,0,2,-2,107.379,0.331459
823,11,1230.85,11,1436.39,2,1,-2,107.358,0.331294
824,11,1230.85,11,1436.39,1,1,-2,107.336,0.331128
825,11,1230.85,11,1434.5,4,0,5,107.315,0.330962
826,11,1230.85,11,1434.5,2,0,-2,107.293,0.330797
827,11,1230.85,11,1434.5,4,0,-2,107.272,0.330632
828,11,1230.85,11,1434.5,3,3,-2,107.251,0.330466
829,11,1230.85,11,1422.83,0,0,5,107.229,0.330301
830,11,1230.85,11,1418.86,0,3,5,107.208,0.330136
831,11,1230.85,11,1420.79,3,3,2,107.186,0.329971
832,11,1230.85,11,1420.79,0,2,2,107.165,0.329806
833,11,1230.85,11,1416.22,3,2,5,107.143,0.329641
834,11,1230.85,11,1361.33,3,2,5,107.122,0.329476
835,11,1230.85,11,1350.9,3,2,5,107.1,0.329311
836,11,1230.85,11,1350.9,4,0,-2,107.079,0.329147
837,11,1230.85,11,1350.9,4,1,2,107.058,0.328982
838,11,1230.85,11,1350.79,3,1,5,107.036,0.328818
839,11,1230.85,11,1350.79,3,2,2,107.015,0.328653
840,11,1230.85,11,1350.79,3,3,2,106.993,0.328489
841,11,1230.85,11,1334.12,4,2,5,106.972,0.328325
842,11,1230.85,11,1334.12,2,1,-2,106.951,0.32816
843,11,1230.85,11,1339.06,2,2,2,106.929,0.327996
844,11,1230.85,11,1339.06,2,3,-2,106.908,0.327832
845,11,1230.85,11,1338,0,1,5,106.886,0.327669
846,11,1230.85,11,1313.95,0,1,5,106.865,0.327505
847,11,1230.85,11,1313.95,0,1,2,106.844,0.327341
848,11,1230.85,11,1312.04,0,1,5,106.822,0.327177
849,11,1230.85,11,1312.04,1,1,-2,106.801,0.327014
850,11,1230.85,11,1311.7,0,3,5,106.78,0.32685
851,11,1230.85,11,1314.19,0,3,2,106.758,0.326687
852,11,1230.85,11,1314.19,3,2,2,106.737,0.326523
853,11,1230.85,11,1316.68,0,3,2,106.716,0.32636
854,11,1230.85,11,1316.74,4,3,2,106.694,0.326197
855,11,1230.85,11,1315.7,0,0,5,106.673,0.326034
856,11,1230.85,11,1315.7,4,3,2,106.652,0.325871
857,11,1230.85,11,1317.99,4,3,2,106.63,0.325708
858,11,1230.85,11,1302.7,2,3,5,106.609,0.325545
859,11,1230.85,11,1302.7,2,3,-2,106.588,0.325382
860,11,1230.85,11,1301.86,3,2,5,106.566,0.32522
861,11,1230.85,11,1301.86,1,2,0,106.545,0.325057
862,11,1230.85,11,1301.86,4,0,0,106.524,0.324894
863,11,1230.85,11,1308.6,3,3,2,106.502,0.324732
864,11,1230.85,11,1307.97,4,0,5,106.481,0.32457
865,11,1230.85,11,1309.95,3,0,2,106.46,0.324407
866,11,1230.85,11,1321.31,3,0,2,106.438,0.324245
867,11,1230.85,11,1320.08,0,1,5,106.417,0.324083
868,11,1230.85,11,1327.59,3,0,2,106.396,0.323921
869,11,1230.85,11,1327.59,0,1,0,106.375,0.323759
870,11,1230.85,11,1319.62,4,1,5,106.353,0.323597
871,11,1230.85,11,1315.28,3,3,5,106.332,0.323435
872,11,1230.85,11,1315.28,3,2,2,106.311,0.323274
873,11,1230.85,11,1324.26,2,3,2,106.289,0.323112
874,11,1230.85,11,1320.73,4,1,5,106.268,0.32295
875,11,1230.85,11,1316.71,4,1,5,106.247,0.322789
876,11,1230.85,11,1316.71,3,3,2,106.226,0.322628
877,11,1230.85,11,1316.71,4,1,2,106.204,0.322466
878,11,1230.85,11,1316.71,4,1,2,106.183,0.322305
879,11,1230.85,11,1315.74,4,1,5,106.162,0.322144
880,11,1230.85,11,1314,4,1,5,106.141,0.321983
881,11,1230.85,11,1314,1,0,-2,106.12,0.321822
882,11,1230.85,11,1314.21,4,1,2,106.098,0.321661
883,11,1230.85,11,1314.21,3,3,-2,106.077,0.3215
884,11,1230.85,11,1314.21,0,1,2,106.056,0.321339
885,11,1230.85,11,1314.21,0,1,-2,106.035,0.321179
886,11,1230.85,11,1314.21,4,2,2,106.013,0.321018
887,11,1230.85,11,1315.72,4,2,2,105.992,0.320858
888,11,1230.85,11,1290.63,0,3,5,105.971,0.320697
889,11,1230.85,11,1281.74,4,2,5,105.95,0.320537
890,11,1230.85,11,1307.75,4,2,2,105.929,0.320376
891,11,1230.85,11,1307.75,4,2,2,105.907,0.320216
