iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8894,14,1219.32,14,1235.53,4,1,2,24.0138,0.05
8895,14,1219.32,14,1228.71,4,1,5,24.009,0.05
8896,14,1219.32,14,1230.54,4,1,2,24.0042,0.05
8897,14,1219.32,14,1230.54,4,1,2,23.9994,0.05
8898,14,1219.32,14,1230.54,4,1,2,23.9946,0.05
8899,14,1219.32,14,1228.71,4,1,5,23.9898,0.05
8900,14,1219.32,14,1228.71,4,1,2,23.985,0.05
8901,14,1219.32,14,1228.71,4,1,2,23.9802,0.05
8902,14,1219.32,14,1227.6,4,1,5,23.9754,0.05
8903,14,1219.32,14,1227.6,4,1,0,23.9706,0.05
8904,14,1219.32,14,1227.6,4,1,2,23.9658,0.05
8905,14,1219.32,14,1227.6,4,1,2,23.961,0.05
8906,14,1219.32,14,1254.44,4,1,2,23.9562,0.05
8907,14,1219.32,14,1254.44,4,1,2,23.9514,0.05
8908,14,1219.32,14,1284.41,4,1,2,23.9466,0.05
8909,14,1219.32,14,1284.41,4,1,2,23.9418,0.05
8910,14,1219.32,14,1284.41,4,1,-2,23.937,0.05
8911,14,1219.32,14,1284.41,1,3,0,23.9323,0.05
8912,14,1219.32,14,1284.41,1,3,0,23.9275,0.05
8913,14,1219.32,14,1283.93,0,3,5,23.9227,0.05
8914,14,1219.32,14,1283.93,0,3,0,23.9179,0.05
8915,14,1219.32,14,1285.91,0,3,2,23.9131,0.05
8916,14,1219.32,14,1285.91,0,3,2,23.9083,0.05
8917,14,1219.32,14,1285.91,0,3,-2,23.9035,0.05
8918,14,1219.32,14,1285.91,1,3,0,23.8988,0.05
8919,14,1219.32,14,1285.91,3,2,0,23.894,0.05
8920,14,1219.32,14,1286.4,2,1,2,23.8892,0.05
8921,14,1219.32,14,1286.4,4,2,2,23.8844,0.05
8922,14,1219.32,14,1286.4,4,2,2,23.8797,0.05
8923,14,1219.32,14,1281.44,4,2,5,23.8749,0.05
8924,14,1219.32,14,1281.44,4,2,2,23.8701,0.05
8925,14,1219.32,14,1257.05,4,2,5,23.8653,0.05
8926,14,1219.32,14,1253.64,4,2,5,23.8606,0.05
8927,14,1219.32,14,1253.63,4,2,5,23.8558,0.05
8928,14,1219.32,14,1243.88,4,2,5,23.851,0.05
8929,14,1219.32,14,1227.6,4,2,5,23.8462,0.05
8930,14,1219.32,14,1227.6,4,2,2,23.8415,0.05
8931,14,1219.32,14,1227.6,4,2,2,23.8367,0.05
8932,14,1219.32,14,1227.6,4,2,2,23.8319,0.05
8933,14,1219.32,14,1227.6,4,2,2,23.8272,0.05
8934,14,1219.32,14,1227.6,4,2,2,23.8224,0.05
8935,14,1219.32,14,1227.6,4,2,2,23.8176,0.05
8936,14,1219.32,14,1227.6,4,2,2,23.8129,0.05
8937,14,1219.32,14,1227.6,4,2,2,23.8081,0.05
8938,14,1219.32,14,1227.6,4,2,2,23.8034,0.05
8939,14,1219.32,14,1227.6,4,2,2,23.7986,0.05
8940,14,1219.32,14,1229.27,4,2,2,23.7938,0.05
8941,14,1219.32,14,1229.27,4,2,2,23.7891,0.05
8942,14,1219.32,14,1229.27,4,2,2,23.7843,0.05
8943,14,1219.32,14,1229.27,3,0,0,23.7796,0.05
8944,14,1219.32,14,1229.27,4,2,2,23.7748,0.05
8945,14,1219.32,14,1229.27,4,2,2,23.77,0.05
8946,14,1219.32,14,1229.27,4,2,2,23.7653,0.05
8947,14,1219.32,14,1229.27,1,0,0,23.7605,0.05
8948,14,1219.32,14,1229.27,4,2,2,23.7558,0.05
8949,14,1219.32,14,1229.27,4,2,2,23.751,0.05
8950,14,1219.32,14,1229.27,4,2,2,23.7463,0.05
8951,14,1219.32,14,1229.27,4,2,2,23.7415,0.05
8952,14,1219.32,14,1229.27,4,2,2,23.7368,0.05
8953,14,1219.32,14,1229.27,4,2,2,23.732,0.05
8954,14,1219.32,14,1229.27,4,2,2,23.7273,0.05
8955,14,1219.32,14,1236.32,4,2,2,23.7226,0.05
8956,14,1219.32,14,1236.32,4,2,2,23.7178,0.05
8957,14,1219.32,14,1232.15,4,2,5,23.7131,0.05
8958,14,1219.32,14,1232.15,4,2,2,23.7083,0.05
8959,14,1219.32,14,1232.15,0,2,0,23.7036,0.05
8960,14,1219.32,14,1232.94,4,2,2,23.6988,0.05
8961,14,1219.32,14,1232.94,4,2,2,23.6941,0.05
8962,14,1219.32,14,1232.94,4,2,2,23.6894,0.05
8963,14,1219.32,14,1232.94,4,2,2,23.6846,0.05
8964,14,1219.32,14,1232.94,4,2,2,23.6799,0.05
8965,14,1219.32,14,1232.94,4,2,2,23.6751,0.05
8966,14,1219.32,14,1234.78,4,2,2,23.6704,0.05
8967,14,1219.32,14,1232.84,4,2,5,23.6657,0.05
8968,14,1219.32,14,1232.84,4,2,2,23.6609,0.05
8969,14,1219.32,14,1232.84,4,2,2,23.6562,0.05
8970,14,1219.32,14,1232.84,4,2,2,23.6515,0.05
8971,14,1219.32,14,1232.84,4,2,-2,23.6468,0.05
8972,14,1219.32,14,1232.91,3,2,2,23.642,0.05
8973,14,1219.32,14,1232.91,3,2,2,23.6373,0.05
8974,14,1219.32,14,1232.91,3,2,2,23.6326,0.05
8975,14,1219.32,14,1232.91,3,2,0,23.6278,0.05
8976,14,1219.32,14,1232.91,0,2,2,23.6231,0.05
8977,14,1219.32,14,1232.91,0,2,2,23.6184,0.05
8978,14,1219.32,14,1232.91,0,2,2,23.6137,0.05
8979,14,1219.32,14,1232.91,0,2,2,23.6089,0.05
8980,14,1219.32,14,1232.91,0,2,2,23.6042,0.05
8981,14,1219.32,14,1229.43,0,2,5,23.5995,0.05
8982,14,1219.32,14,1239.86,0,2,2,23.5948,0.05
8983,14,1219.32,14,1236.79,0,2,5,23.5901,0.05
8984,14,1219.32,14,1236.79,0,2,2,23.5853,0.05
8985,14,1219.32,14,1236.79,0,2,2,23.5806,0.05
8986,14,1219.32,14,1236.79,0,2,2,23.5759,0.05
8987,14,1219.32,14,1236.79,0,2,2,23.5712,0.05
8988,14,1219.32,14,1236.79,0,2,0,23.5665,0.05
8989,14,1219.32,14,1236.79,0,2,2,23.5618,0.05
8990,14,1219.32,14,1244.54,0,2,2,23.5571,0.05
8991,14,1219.32,14,1244.54,0,2,2,23.5523,0.05
8992,14,1219.32,14,1241.8,0,2,5,23.5476,0.05
8993,14,1219.32,14,1241.8,0,2,2,23.5429,0.05
8994,14,1219.32,14,1241.24,0,2,5,23.5382,0.05
8995,14,1219.32,14,1241.24,0,2,2,23.5335,0.05
8996,14,1219.32,14,1241.24,0,2,2,23.5288,0.05
8997,14,1219.32,14,1241.24,0,2,2,23.5241,0.05
8998,14,1219.32,14,1241.24,0,2,5,23.5194,0.05
8999,14,1219.32,14,1240.48,0,2,5,23.5147,0.05
9000,14,1219.32,14,1240.47,0,2,5,23.51,0.05
9001,14,1219.32,14,1240.47,0,2,2,23.5053,0.05
9002,14,1219.32,14,1240.47,0,2,2,23.5006,0.05
9003,14,1219.32,14,1236.92,0,2,5,23.4959,0.05
9004,14,1219.32,14,1236.92,0,2,2,23.4912,0.05
9005,14,1219.32,14,1236.92,0,2,2,23.4865,0.05
9006,14,1219.32,14,1236.92,0,2,2,23.4818,0.05
9007,14,1219.32,14,1236.92,0,2,2,23.4771,0.05
9008,14,1219.32,14,1236.92,0,2,2,23.4724,0.05
9009,14,1219.32,14,1236.92,0,2,2,23.4677,0.05
9010,14,1219.32,14,1236.92,3,0,2,23.463,0.05
9011,14,1219.32,14,1236.92,0,2,0,23.4583,0.05
9012,14,1219.32,14,1236.92,0,2,2,23.4536,0.05
9013,14,1219.32,14,1240.41,0,2,2,23.4489,0.05
9014,14,1219.32,14,1240.41,0,2,2,23.4442,0.05
9015,14,1219.32,14,1240.41,0,2,2,23.4396,0.05
9016,14,1219.32,14,1240.41,0,2,2,23.4349,0.05
9017,14,1219.32,14,1240.41,0,2,2,23.4302,0.05
9018,14,1219.32,14,1240.41,0,2,2,23.4255,0.05
9019,14,1219.32,14,1236.92,0,2,5,23.4208,0.05
9020,14,1219.32,14,1236.92,0,2,2,23.4161,0.05
9021,14,1219.32,14,1236.92,0,2,2,23.4114,0.05
9022,14,1219.32,14,1236.92,0,2,2,23.4068,0.05
9023,14,1219.32,14,1236.92,0,2,2,23.4021,0.05
9024,14,1219.32,14,1236.92,0,2,2,23.3974,0.05
9025,14,1219.32,14,1238.79,0,2,2,23.3927,0.05
9026,14,1219.32,14,1238.79,0,2,2,23.388,0.05
9027,14,1219.32,14,1236.92,0,2,5,23.3834,0.05
9028,14,1219.32,14,1236.92,0,2,2,23.3787,0.05
9029,14,1219.32,14,1240.07,0,2,2,23.374,0.05
9030,14,1219.32,14,1240.07,0,2,2,23.3693,0.05
9031,14,1219.32,14,1240.07,0,2,2,23.3647,0.05
9032,14,1219.32,14,1237.02,0,2,5,23.36,0.05
9033,14,1219.32,14,1237.02,0,2,2,23.3553,0.05
9034,14,1219.32,14,1237.02,0,2,2,23.3506,0.05
9035,14,1219.32,14,1237.02,0,2,2,23.346,0.05
9036,14,1219.32,14,1237.02,0,2,2,23.3413,0.05
9037,14,1219.32,14,1237.02,0,2,2,23.3366,0.05
9038,14,1219.32,14,1244.95,0,2,2,23.332,0.05
9039,14,1219.32,14,1244.95,0,2,2,23.3273,0.05
9040,14,1219.32,14,1244.95,0,2,2,23.3226,0.05
9041,14,1219.32,14,1249.52,0,2,2,23.318,0.05
9042,14,1219.32,14,1247.74,0,2,5,23.3133,0.05
9043,14,1219.32,14,1246.49,0,2,5,23.3086,0.05
9044,14,1219.32,14,1245.68,0,2,5,23.304,0.05
9045,14,1219.32,14,1245.68,0,2,2,23.2993,0.05
9046,14,1219.32,14,1249.38,0,2,2,23.2947,0.05
9047,14,1219.32,14,1249.38,0,2,2,23.29,0.05
9048,14,1219.32,14,1246.23,0,2,5,23.2853,0.05
9049,14,1219.32,14,1242.64,0,2,5,23.2807,0.05
9050,14,1219.32,14,1242.3,0,2,5,23.276,0.05
9051,14,1219.32,14,1242.3,0,2,2,23.2714,0.05
9052,14,1219.32,14,1242.3,0,2,2,23.2667,0.05
9053,14,1219.32,14,1239.31,0,2,5,23.2621,0.05
9054,14,1219.32,14,1235.66,0,2,5,23.2574,0.05
9055,14,1219.32,14,1235.66,0,2,0,23.2528,0.05
9056,14,1219.32,14,1234.98,0,2,5,23.2481,0.05
9057,14,1219.32,14,1234.98,0,2,2,23.2435,0.05
9058,14,1219.32,14,1234.98,0,2,2,23.2388,0.05
9059,14,1219.32,14,1234.98,0,2,2,23.2342,0.05
9060,14,1219.32,14,1234.98,0,2,2,23.2295,0.05
9061,14,1219.32,14,1234.98,0,2,2,23.2249,0.05
9062,14,1219.32,14,1234.98,0,2,2,23.2202,0.05
9063,14,1219.32,14,1234.98,0,2,2,23.2156,0.05
9064,14,1219.32,14,1234.98,0,2,2,23.2109,0.05
9065,14,1219.32,14,1234.98,0,2,2,23.2063,0.05
9066,14,1219.32,14,1234.98,0,2,2,23.2017,0.05
9067,14,1219.32,14,1234.98,0,2,2,23.197,0.05
9068,14,1219.32,14,1238.46,0,2,2,23.1924,0.05
9069,14,1219.32,14,1238.46,0,2,2,23.1877,0.05
9070,14,1219.32,14,1238.46,1,3,0,23.1831,0.05
9071,14,1219.32,14,1243.76,0,2,2,23.1785,0.05
9072,14,1219.32,14,1249.16,0,2,2,23.1738,0.05
9073,14,1219.32,14,1249.16,0,2,2,23.1692,0.05
9074,14,1219.32,14,1242.51,0,2,5,23.1646,0.05
9075,14,1219.32,14,1242.3,0,2,5,23.1599,0.05
9076,14,1219.32,14,1238.76,0,2,5,23.1553,0.05
9077,14,1219.32,14,1238.76,0,2,2,23.1507,0.05
9078,14,1219.32,14,1248.33,0,2,2,23.146,0.05
9079,14,1219.32,14,1247.07,0,2,5,23.1414,0.05
9080,14,1219.32,14,1247.07,0,2,0,23.1368,0.05
9081,14,1219.32,14,1242.45,0,2,5,23.1322,0.05
9082,14,1219.32,14,1242.45,0,2,2,23.1275,0.05
9083,14,1219.32,14,1242.45,0,2,2,23.1229,0.05
9084,14,1219.32,14,1242.45,0,2,2,23.1183,0.05
9085,14,1219.32,14,1249.3,0,2,2,23.1137,0.05
9086,14,1219.32,14,1249.3,0,2,2,23.109,0.05
9087,14,1219.32,14,1249.3,0,2,2,23.1044,0.05
9088,14,1219.32,14,1249.3,0,2,2,23.0998,0.05
9089,14,1219.32,14,1249.3,0,2,2,23.0952,0.05
9090,14,1219.32,14,1249.3,0,2,2,23.0905,0.05
9091,14,1219.32,14,1249.3,0,2,2,23.0859,0.05
9092,14,1219.32,14,1249.3,0,2,2,23.0813,0.05
9093,14,1219.32,14,1249.3,0,2,2,23.0767,0.05
9094,14,1219.32,14,1245.81,0,2,5,23.0721,0.05
9095,14,1219.32,14,1244.7,0,2,5,23.0675,0.05
9096,14,1219.32,14,1246.04,0,2,2,23.0629,0.05
9097,14,1219.32,14,1246.04,0,2,2,23.0582,0.05
9098,14,1219.32,14,1244.7,0,2,5,23.0536,0.05
9099,14,1219.32,14,1244.7,0,2,2,23.049,0.05
9100,14,1219.32,14,1244.7,0,2,2,23.0444,0.05
9101,14,1219.32,14,1244.7,0,2,2,23.0398,0.05
9102,14,1219.32,14,1244.7,0,2,2,23.0352,0.05
9103,14,1219.32,14,1244.7,0,2,2,23.0306,0.05
9104,14,1219.32,14,1242.1,0,2,5,23.026,0.05
9105,14,1219.32,14,1245.82,0,2,2,23.0214,0.05
9106,14,1219.32,14,1245.82,0,2,2,23.0168,0.05
9107,14,1219.32,14,1245.82,4,1,2,23.0122,0.05
9108,14,1219.32,14,1245.82,0,2,2,23.0076,0.05
9109,14,1219.32,14,1245.82,0,2,2,23.003,0.05
9110,14,1219.32,14,1249.3,0,2,2,22.9984,0.05
9111,14,1219.32,14,1249.3,0,2,2,22.9938,0.05
9112,14,1219.32,14,1249.3,3,2,2,22.9892,0.05
9113,14,1219.32,14,1245.82,0,2,5,22.9846,0.05
9114,14,1219.32,14,1245.82,0,2,2,22.98,0.05
9115,14,1219.32,14,1249.3,0,2,2,22.9754,0.05
9116,14,1219.32,14,1246.36,0,2,5,22.9708,0.05
9117,14,1219.32,14,1236.81,0,2,5,22.9662,0.05
9118,14,1219.32,14,1236.81,0,2,2,22.9616,0.05
9119,14,1219.32,14,1236.81,0,2,2,22.957,0.05
9120,14,1219.32,14,1236.81,0,2,2,22.9524,0.05
9121,14,1219.32,14,1236.81,0,2,2,22.9478,0.05
9122,14,1219.32,14,1233.67,0,2,5,22.9432,0.05
9123,14,1219.32,14,1233.67,0,2,2,22.9386,0.05
9124,14,1219.32,14,1233.67,0,2,2,22.9341,0.05
9125,14,1219.32,14,1233.67,0,2,2,22.9295,0.05
9126,14,1219.32,14,1233.67,0,2,2,22.9249,0.05
9127,14,1219.32,14,1233.67,0,2,2,22.9203,0.05
9128,14,1219.32,14,1232.34,0,2,5,22.9157,0.05
9129,14,1219.32,14,1232.34,0,2,2,22.9111,0.05
9130,14,1219.32,14,1232.34,0,2,2,22.9065,0.05
9131,14,1219.32,14,1232.34,0,2,2,22.902,0.05
9132,14,1219.32,14,1232.34,0,2,2,22.8974,0.05
9133,14,1219.32,14,1232.34,0,2,2,22.8928,0.05
9134,14,1219.32,14,1232.34,0,2,2,22.8882,0.05
9135,14,1219.32,14,1232.34,0,2,2,22.8836,0.05
9136,14,1219.32,14,1232.34,1,3,0,22.8791,0.05
9137,14,1219.32,14,1232.33,0,2,5,22.8745,0.05
9138,14,1219.32,14,1232.07,0,2,5,22.8699,0.05
9139,14,1219.32,14,1232.07,0,2,2,22.8653,0.05
9140,14,1219.32,14,1232.07,0,2,2,22.8608,0.05
9141,14,1219.32,14,1232.07,0,2,2,22.8562,0.05
9142,14,1219.32,14,1232.07,0,1,2,22.8516,0.05
9143,14,1219.32,14,1232.07,0,2,2,22.8471,0.05
9144,14,1219.32,14,1232.07,0,2,2,22.8425,0.05
9145,14,1219.32,14,1232.07,0,2,2,22.8379,0.05
9146,14,1219.32,14,1232.07,0,2,2,22.8334,0.05
9147,14,1219.32,14,1232.07,0,2,2,22.8288,0.05
9148,14,1219.32,14,1232.07,0,2,2,22.8242,0.05
9149,14,1219.32,14,1232.07,0,2,2,22.8197,0.05
9150,14,1219.32,14,1232.07,0,2,2,22.8151,0.05
9151,14,1219.32,14,1232.07,0,2,2,22.8105,0.05
9152,14,1219.32,14,1232.07,0,2,2,22.806,0.05
9153,14,1219.32,14,1232.07,0,2,2,22.8014,0.05
9154,14,1219.32,14,1233.06,0,2,2,22.7968,0.05
9155,14,1219.32,14,1233.06,0,2,2,22.7923,0.05
9156,14,1219.32,14,1233.06,0,2,2,22.7877,0.05
9157,14,1219.32,14,1233.06,0,2,2,22.7832,0.05
9158,14,1219.32,14,1233.06,0,2,2,22.7786,0.05
9159,14,1219.32,14,1233.06,0,2,2,22.7741,0.05
9160,14,1219.32,14,1232.07,0,2,5,22.7695,0.05
9161,14,1219.32,14,1232.07,0,2,2,22.7649,0.05
9162,14,1219.32,14,1232.07,0,2,2,22.7604,0.05
9163,14,1219.32,14,1232.07,0,2,2,22.7558,0.05
9164,14,1219.32,14,1229.63,0,0,5,22.7513,0.05
9165,14,1219.32,14,1229.63,0,2,2,22.7467,0.05
9166,14,1219.32,14,1229.63,0,2,2,22.7422,0.05
9167,14,1219.32,14,1229.63,0,2,2,22.7376,0.05
9168,14,1219.32,14,1229.63,0,2,2,22.7331,0.05
9169,14,1219.32,14,1229.63,1,2,0,22.7286,0.05
9170,14,1219.32,14,1229.63,0,2,2,22.724,0.05
9171,14,1219.32,14,1227.63,0,2,5,22.7195,0.05
9172,14,1219.32,14,1227.63,0,2,2,22.7149,0.05
9173,14,1219.32,14,1231.11,0,2,2,22.7104,0.05
9174,14,1219.32,14,1231.11,0,2,2,22.7058,0.05
9175,14,1219.32,14,1231.11,0,2,2,22.7013,0.05
9176,14,1219.32,14,1231.11,4,1,2,22.6967,0.05
9177,14,1219.32,14,1227.63,0,2,5,22.6922,0.05
9178,14,1219.32,14,1227.63,0,2,2,22.6877,0.05
9179,14,1219.32,14,1227.63,0,2,2,22.6831,0.05
9180,14,1219.32,14,1227.63,0,2,2,22.6786,0.05
9181,14,1219.32,14,1227.63,0,2,2,22.6741,0.05
9182,14,1219.32,14,1227.63,0,2,2,22.6695,0.05
9183,14,1219.32,14,1227.63,0,2,2,22.665,0.05
9184,14,1219.32,14,1227.63,0,2,2,22.6605,0.05
9185,14,1219.32,14,1227.63,0,2,2,22.6559,0.05
9186,14,1219.32,14,1227.63,0,2,2,22.6514,0.05
9187,14,1219.32,14,1227.63,1,0,-2,22.6469,0.05
9188,14,1219.32,14,1227.63,1,3,0,22.6423,0.05
9189,14,1219.32,14,1227.63,1,3,0,22.6378,0.05
9190,14,1219.32,14,1227.63,4,1,2,22.6333,0.05
9191,14,1219.32,14,1227.63,4,1,-2,22.6288,0.05
9192,14,1219.32,14,1227.63,3,2,2,22.6242,0.05
9193,14,1219.32,14,1227.63,3,2,2,22.6197,0.05
9194,14,1219.32,14,1227.63,3,2,2,22.6152,0.05
9195,14,1219.32,14,1227.63,3,2,2,22.6107,0.05
9196,14,1219.32,14,1227.63,3,2,2,22.6061,0.05
9197,14,1219.32,14,1227.63,3,2,2,22.6016,0.05
9198,14,1219.32,14,1227.63,3,2,2,22.5971,0.05
9199,14,1219.32,14,1227.63,3,2,2,22.5926,0.05
9200,14,1219.32,14,1227.63,3,2,2,22.5881,0.05
9201,14,1219.32,14,1227.63,3,2,2,22.5835,0.05
9202,14,1219.32,14,1227.63,3,2,-2,22.579,0.05
9203,14,1219.32,14,1227.63,4,1,2,22.5745,0.05
9204,14,1219.32,14,1254.47,4,1,2,22.57,0.05
9205,14,1219.32,14,1254.47,4,1,2,22.5655,0.05
9206,14,1219.32,14,1254.47,4,1,2,22.561,0.05
9207,14,1219.32,14,1254.47,4,1,2,22.5565,0.05
9208,14,1219.32,14,1254.47,4,1,2,22.5519,0.05
9209,14,1219.32,14,1254.47,4,1,2,22.5474,0.05
9210,14,1219.32,14,1254.27,4,1,5,22.5429,0.05
9211,14,1219.32,14,1251.25,4,1,5,22.5384,0.05
9212,14,1219.32,14,1251.25,4,1,2,22.5339,0.05
9213,14,1219.32,14,1251.25,4,1,-2,22.5294,0.05
9214,14,1219.32,14,1251.25,4,1,2,22.5249,0.05
9215,14,1219.32,14,1255.76,4,1,2,22.5204,0.05
9216,14,1219.32,14,1255.96,4,1,2,22.5159,0.05
9217,14,1219.32,14,1255.96,4,1,2,22.5114,0.05
9218,14,1219.32,14,1255.96,4,1,2,22.5069,0.05
9219,14,1219.32,14,1254.71,4,1,5,22.5024,0.05
9220,14,1219.32,14,1254.71,4,1,-2,22.4979,0.05
9221,14,1219.32,14,1254.71,1,3,0,22.4934,0.05
9222,14,1219.32,14,1254.71,2,1,2,22.4889,0.05
9223,14,1219.32,14,1254.71,2,1,2,22.4844,0.05
9224,14,1219.32,14,1255.96,2,1,2,22.4799,0.05
9225,14,1219.32,14,1255.96,2,1,2,22.4754,0.05
9226,14,1219.32,14,1255.96,2,1,2,22.4709,0.05
9227,14,1219.32,14,1255.96,2,1,2,22.4664,0.05
9228,14,1219.32,14,1255.96,2,1,2,22.4619,0.05
9229,14,1219.32,14,1285.91,2,1,2,22.4574,0.05
9230,14,1219.32,14,1285.91,2,1,2,22.4529,0.05
9231,14,1219.32,14,1285.91,2,1,2,22.4484,0.05
9232,14,1219.32,14,1285.91,2,1,2,22.4439,0.05
9233,14,1219.32,14,1285.91,2,1,2,22.4395,0.05
9234,14,1219.32,14,1285.59,2,1,5,22.435,0.05
9235,14,1219.32,14,1285.59,2,1,2,22.4305,0.05
9236,14,1219.32,14,1285.59,2,1,2,22.426,0.05
9237,14,1219.32,14,1285.59,2,1,2,22.4215,0.05
9238,14,1219.32,14,1285.59,2,1,2,22.417,0.05
9239,14,1219.32,14,1285.59,2,1,2,22.4125,0.05
9240,14,1219.32,14,1285.59,3,1,-2,22.4081,0.05
9241,14,1219.32,14,1285.59,0,0,2,22.4036,0.05
9242,14,1219.32,14,1285.59,0,0,-2,22.3991,0.05
9243,14,1219.32,14,1285.59,1,3,0,22.3946,0.05
9244,14,1219.32,14,1286.01,0,2,2,22.3901,0.05
9245,14,1219.32,14,1285.11,0,2,5,22.3857,0.05
9246,14,1219.32,14,1284.12,0,2,5,22.3812,0.05
9247,14,1219.32,14,1268.21,0,2,5,22.3767,0.05
9248,14,1219.32,14,1268.21,0,2,2,22.3722,0.05
9249,14,1219.32,14,1273.42,0,2,2,22.3678,0.05
9250,14,1219.32,14,1274.83,0,2,2,22.3633,0.05
9251,14,1219.32,14,1274.83,0,2,2,22.3588,0.05
9252,14,1219.32,14,1274.83,0,2,2,22.3543,0.05
9253,14,1219.32,14,1274.83,0,2,2,22.3499,0.05
9254,14,1219.32,14,1274.83,0,2,2,22.3454,0.05
9255,14,1219.32,14,1274.83,0,2,2,22.3409,0.05
9256,14,1219.32,14,1274.83,0,2,2,22.3365,0.05
9257,14,1219.32,14,1245.2,0,2,5,22.332,0.05
9258,14,1219.32,14,1245.2,0,2,2,22.3275,0.05
9259,14,1219.32,14,1245.2,0,2,2,22.3231,0.05
9260,14,1219.32,14,1245.2,0,2,2,22.3186,0.05
9261,14,1219.32,14,1245.2,0,2,2,22.3141,0.05
9262,14,1219.32,14,1238.16,0,2,5,22.3097,0.05
9263,14,1219.32,14,1238.16,0,2,2,22.3052,0.05
9264,14,1219.32,14,1238.16,0,2,2,22.3007,0.05
9265,14,1219.32,14,1238.16,0,2,2,22.2963,0.05
9266,14,1219.32,14,1235.01,0,2,5,22.2918,0.05
9267,14,1219.32,14,1238.87,3,2,2,22.2874,0.05
9268,14,1219.32,14,1234.89,0,2,5,22.2829,0.05
9269,14,1219.32,14,1234.89,0,2,5,22.2785,0.05
9270,14,1219.32,14,1234.89,0,2,2,22.274,0.05
9271,14,1219.32,14,1234.88,0,2,5,22.2695,0.05
9272,14,1219.32,14,1229.88,0,2,5,22.2651,0.05
9273,14,1219.32,14,1229.88,0,2,2,22.2606,0.05
9274,14,1219.32,14,1229.88,0,2,2,22.2562,0.05
9275,14,1219.32,14,1229.88,2,3,-2,22.2517,0.05
9276,14,1219.32,14,1229.88,0,2,2,22.2473,0.05
9277,14,1219.32,14,1229.88,0,2,2,22.2428,0.05
9278,14,1219.32,14,1229.44,0,2,5,22.2384,0.05
9279,14,1219.32,14,1229.44,0,2,2,22.2339,0.05
9280,14,1219.32,14,1229.44,0,2,2,22.2295,0.05
9281,14,1219.32,14,1231.11,0,2,2,22.225,0.05
9282,14,1219.32,14,1227.63,0,2,5,22.2206,0.05
9283,14,1219.32,14,1227.63,0,2,2,22.2162,0.05
9284,14,1219.32,14,1227.63,0,2,2,22.2117,0.05
9285,14,1219.32,14,1227.63,0,2,2,22.2073,0.05
9286,14,1219.32,14,1227.63,0,2,2,22.2028,0.05
9287,14,1219.32,14,1227.63,0,2,2,22.1984,0.05
9288,14,1219.32,14,1231.11,0,2,2,22.1939,0.05
9289,14,1219.32,14,1231.11,0,2,-2,22.1895,0.05
9290,14,1219.32,14,1231.11,3,3,-2,22.1851,0.05
9291,14,1219.32,14,1231.11,0,2,2,22.1806,0.05
9292,14,1219.32,14,1227.63,0,2,5,22.1762,0.05
9293,14,1219.32,14,1227.63,0,2,2,22.1718,0.05
9294,14,1219.32,14,1227.63,0,2,2,22.1673,0.05
9295,14,1219.32,14,1227.63,0,2,2,22.1629,0.05
9296,14,1219.32,14,1227.63,0,2,2,22.1585,0.05
9297,14,1219.32,14,1227.63,0,2,2,22.154,0.05
9298,14,1219.32,14,1227.63,0,2,2,22.1496,0.05
9299,14,1219.32,14,1227.63,0,2,2,22.1452,0.05
9300,14,1219.32,14,1231.11,0,2,2,22.1407,0.05
9301,14,1219.32,14,1231.11,0,2,2,22.1363,0.05
9302,14,1219.32,14,1234,0,2,2,22.1319,0.05
9303,14,1219.32,14,1234,0,2,2,22.1275,0.05
9304,14,1219.32,14,1232.91,0,2,5,22.123,0.05
9305,14,1219.32,14,1232.91,0,2,2,22.1186,0.05
9306,14,1219.32,14,1232.91,0,2,2,22.1142,0.05
9307,14,1219.32,14,1232.91,0,2,2,22.1098,0.05
9308,14,1219.32,14,1232.91,0,2,2,22.1053,0.05
9309,14,1219.32,14,1232.91,0,2,2,22.1009,0.05
9310,14,1219.32,14,1232.91,0,2,2,22.0965,0.05
9311,14,1219.32,14,1229.43,0,2,5,22.0921,0.05
9312,14,1219.32,14,1229.43,0,2,2,22.0877,0.05
9313,14,1219.32,14,1229.43,0,2,2,22.0832,0.05
9314,14,1219.32,14,1229.43,0,2,2,22.0788,0.05
9315,14,1219.32,14,1229.43,0,2,2,22.0744,0.05
9316,14,1219.32,14,1229.43,0,2,2,22.07,0.05
9317,14,1219.32,14,1229.43,0,2,2,22.0656,0.05
9318,14,1219.32,14,1229.43,0,2,0,22.0612,0.05
9319,14,1219.32,14,1229.43,0,2,2,22.0568,0.05
9320,14,1219.32,14,1239.37,0,2,2,22.0523,0.05
9321,14,1219.32,14,1239.37,0,2,2,22.0479,0.05
9322,14,1219.32,14,1239.37,3,2,2,22.0435,0.05
9323,14,1219.32,14,1235.74,3,2,5,22.0391,0.05
9324,14,1219.32,14,1235.74,3,2,2,22.0347,0.05
9325,14,1219.32,14,1235.74,3,2,2,22.0303,0.05
9326,14,1219.32,14,1235.74,3,2,2,22.0259,0.05
9327,14,1219.32,14,1235.74,3,2,2,22.0215,0.05
9328,14,1219.32,14,1232.5,3,2,5,22.0171,0.05
9329,14,1219.32,14,1232.5,3,2,2,22.0127,0.05
9330,14,1219.32,14,1233.99,3,2,2,22.0083,0.05
