iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,19,1730.99,19,1774.4,4,1,0.246858,174.084,4.05879
418,19,1730.99,19,1742.78,4,1,1.78202,174.049,4.05676
419,19,1730.99,19,1742.78,3,3,-10,174.015,4.05474
420,19,1730.99,19,1742.78,0,0,-10,173.98,4.05271
421,19,1730.99,19,1742.78,4,3,-10,173.945,4.05068
422,19,1730.99,19,1742.78,0,3,-10,173.91,4.04866
423,19,1730.99,19,1825.3,1,2,-4.73472,173.875,4.04663
424,19,1730.99,19,1846.55,1,3,-1.1642,173.841,4.04461
425,19,1730.99,19,1846.55,2,0,-10,173.806,4.04259
426,19,1730.99,19,1779.74,2,1,3.61837,173.771,4.04057
427,19,1730.99,19,1779.74,3,3,-10,173.736,4.03855
428,19,1730.99,19,1779.87,3,3,-0.00726058,173.702,4.03653
429,19,1730.99,19,1779.87,4,0,-10,173.667,4.03451
430,19,1730.99,19,1779.87,0,1,0,173.632,4.03249
431,19,1730.99,19,1779.87,4,0,-10,173.597,4.03047
432,19,1730.99,19,1793.16,1,0,-0.746838,173.563,4.02846
433,19,1730.99,19,1793.16,0,2,0,173.528,4.02644
434,19,1730.99,19,1793.16,0,3,0,173.493,4.02443
435,19,1730.99,19,1798.65,1,2,-0.30639,173.459,4.02242
436,19,1730.99,19,1798.65,3,3,-10,173.424,4.02041
437,19,1730.99,19,1760.88,2,1,2.10012,173.389,4.0184
438,19,1730.99,19,1760.88,1,0,-2.67545,173.355,4.01639
439,19,1730.99,19,1760.88,2,0,-10,173.32,4.01438
440,19,1730.99,19,1760.88,4,0,-10,173.285,4.01237
441,19,1730.99,19,1779.61,1,1,-1.0637,173.251,4.01037
442,19,1730.99,19,1779.61,2,1,-10,173.216,4.00836
443,19,1730.99,19,1779.61,2,1,0,173.181,4.00636
444,19,1730.99,19,1798.22,1,0,-1.04584,173.147,4.00435
445,19,1730.99,19,1788.03,0,1,0.56668,173.112,4.00235
446,19,1730.99,19,1802.31,1,2,-0.798666,173.077,4.00035
447,19,1730.99,19,1797.41,4,2,0.271956,173.043,3.99835
448,19,1730.99,19,1797.41,0,0,-10,173.008,3.99635
449,19,1730.99,19,1797.41,3,3,-10,172.974,3.99435
450,19,1730.99,19,1797.41,0,3,-10,172.939,3.99236
451,19,1730.99,19,1797.41,4,0,-10,172.904,3.99036
452,19,1730.99,19,1797.41,2,1,-10,172.87,3.98837
453,19,1730.99,19,1797.41,1,2,-10,172.835,3.98637
454,19,1730.99,19,1747.78,2,2,2.76127,172.801,3.98438
455,19,1730.99,19,1747.78,2,0,-10,172.766,3.98239
456,19,1730.99,19,1747.78,4,3,-10,172.732,3.98039
457,19,1730.99,19,1745.47,3,1,0.131749,172.697,3.9784
458,19,1730.99,19,1745.47,2,2,-10,172.662,3.97641
459,19,1730.99,19,1745.47,4,3,-10,172.628,3.97443
460,19,1730.99,19,1745.47,0,0,0,172.593,3.97244
461,19,1730.99,19,1742.96,3,2,0.144179,172.559,3.97045
462,19,1730.99,19,1758.53,1,3,-0.893164,172.524,3.96847
463,19,1730.99,19,1750.21,0,1,0.472756,172.49,3.96648
464,19,1730.99,19,1746.53,2,1,0.210249,172.455,3.9645
465,19,1730.99,19,1780.34,1,1,-1.93569,172.421,3.96252
466,19,1730.99,19,1819.39,1,0,-2.19344,172.386,3.96054
467,19,1730.99,19,1819.39,4,0,-10,172.352,3.95856
468,19,1730.99,19,1843.92,1,0,-1.34796,172.317,3.95658
469,19,1730.99,19,1821.57,2,1,1.21181,172.283,3.9546
470,19,1730.99,19,1790.14,3,0,1.72531,172.249,3.95262
471,19,1730.99,19,1793.68,1,1,-0.19766,172.214,3.95065
472,19,1730.99,19,1793.68,4,3,0.000325907,172.18,3.94867
473,19,1730.99,19,1773.3,4,1,1.13619,172.145,3.9467
474,19,1730.99,19,1773.3,2,0,-10,172.111,3.94472
475,19,1730.99,19,1777.25,1,3,-0.222942,172.076,3.94275
476,19,1730.99,19,1777.25,3,2,0,172.042,3.94078
477,19,1730.99,19,1790.87,1,0,-0.766639,172.008,3.93881
478,19,1730.99,19,1790.87,0,0,0,171.973,3.93684
479,19,1730.99,19,1790.87,0,3,-10,171.939,3.93487
480,19,1730.99,19,1853.39,1,1,-3.49071,171.904,3.9329
481,19,1730.99,19,1853.39,3,1,0,171.87,3.93094
482,19,1730.99,19,1806.74,1,1,2.51697,171.836,3.92897
483,19,1730.99,19,1828.14,0,0,-1.18474,171.801,3.92701
484,19,1730.99,19,1823.59,0,0,0.249033,171.767,3.92504
485,19,1730.99,19,1823.59,3,0,0,171.733,3.92308
486,19,1730.99,19,1823.59,4,3,-10,171.698,3.92112
487,19,1730.99,19,1823.59,3,1,0,171.664,3.91916
488,19,1730.99,19,1847.56,1,0,-1.31412,171.63,3.9172
489,19,1730.99,19,1847.56,1,3,-4.96505,171.595,3.91524
490,19,1730.99,19,1862.88,1,1,-0.829497,171.561,3.91328
491,19,1730.99,19,1862.88,2,2,-10,171.527,3.91133
492,19,1730.99,19,1846.27,3,2,0.891779,171.492,3.90937
493,19,1730.99,19,1822.49,3,0,1.28799,171.458,3.90742
494,19,1730.99,19,1806.67,4,2,0.868117,171.424,3.90546
495,19,1730.99,19,1848.8,1,3,-2.3321,171.389,3.90351
496,19,1730.99,19,1834.83,0,1,0.755751,171.355,3.90156
497,19,1730.99,19,1845.96,1,0,-0.606661,171.321,3.89961
498,19,1730.99,19,1825.24,1,2,1.12245,171.287,3.89766
499,19,1730.99,19,1825.24,4,2,0,171.252,3.89571
500,19,1730.99,19,1825.24,2,0,-10,171.218,3.89376
501,19,1730.99,19,1859.49,1,1,-1.87673,171.184,3.89181
502,19,1730.99,19,1857.26,2,1,0.120396,171.15,3.88987
503,19,1730.99,19,1834.55,3,1,1.22236,171.115,3.88792
504,19,1730.99,19,1833.78,1,2,0.0422104,171.081,3.88598
505,19,1730.99,19,1866.55,1,1,-1.78708,171.047,3.88404
506,19,1730.99,19,1866.74,3,0,-0.010132,171.013,3.88209
507,19,1730.99,19,1849.91,3,0,0.901725,170.979,3.88015
508,19,1730.99,19,1842.09,0,1,0.422795,170.944,3.87821
509,19,1730.99,19,1842.09,4,3,-10,170.91,3.87627
510,19,1730.99,19,1842.09,2,2,-10,170.876,3.87434
511,19,1730.99,19,1842.09,0,1,0,170.842,3.8724
512,19,1730.99,19,1839.19,3,3,0.156944,170.808,3.87046
513,19,1730.99,19,1869.55,1,0,-1.65061,170.773,3.86853
514,19,1730.99,19,1868.14,0,1,0.075613,170.739,3.86659
515,19,1730.99,19,1870.68,0,1,-0.135988,170.705,3.86466
516,19,1730.99,19,1837.05,3,0,1.79781,170.671,3.86273
517,19,1730.99,19,1837.05,0,0,-10,170.637,3.8608
518,19,1730.99,19,1837.05,1,1,-3.59525,170.603,3.85887
519,19,1730.99,19,1837.05,1,0,-10,170.569,3.85694
520,19,1730.99,19,1829.08,3,2,0.433731,170.534,3.85501
521,19,1730.99,19,1851.32,1,2,-1.21597,170.5,3.85308
522,19,1730.99,19,1845.97,0,1,0.289188,170.466,3.85115
523,19,1730.99,19,1818.77,1,0,1.47339,170.432,3.84923
524,19,1730.99,19,1818.77,2,0,-10,170.398,3.8473
525,19,1730.99,19,1818.77,0,2,-10,170.364,3.84538
526,19,1730.99,19,1818.77,2,3,-10,170.33,3.84346
527,19,1730.99,19,1818.77,0,3,-10,170.296,3.84153
528,19,1730.99,19,1764.78,2,2,2.96816,170.262,3.83961
529,19,1730.99,19,1764.78,0,3,-10,170.228,3.83769
530,19,1730.99,19,1764.78,3,3,-10,170.194,3.83578
531,19,1730.99,19,1761.37,2,0,0.193463,170.16,3.83386
532,19,1730.99,19,1761.37,1,0,-4.93739,170.126,3.83194
533,19,1730.99,19,1761.37,3,0,0,170.092,3.83002
534,19,1730.99,19,1761.37,1,2,-10,170.058,3.82811
535,19,1730.99,19,1761.37,3,1,0,170.024,3.8262
536,19,1730.99,19,1761.37,3,3,-10,169.99,3.82428
537,19,1730.99,19,1760.42,4,2,0.0541172,169.956,3.82237
538,19,1730.99,19,1760.42,4,1,0,169.922,3.82046
539,19,1730.99,19,1760.42,3,3,-10,169.888,3.81855
540,19,1730.99,19,1760.42,0,0,-10,169.854,3.81664
541,19,1730.99,19,1760.42,1,2,-10,169.82,3.81473
542,19,1730.99,19,1760.33,3,0,0.00520057,169.786,3.81282
543,19,1730.99,19,1760.33,4,0,0,169.752,3.81092
544,19,1730.99,19,1757.33,3,1,0.169953,169.718,3.80901
545,19,1730.99,19,1757.33,4,1,-10,169.684,3.80711
546,19,1730.99,19,1757.33,0,3,-10,169.65,3.8052
547,19,1730.99,19,1757.33,4,2,0,169.616,3.8033
548,19,1730.99,19,1753.26,0,2,0.231663,169.582,3.8014
549,19,1730.99,19,1753.26,3,3,-10,169.548,3.7995
550,19,1730.99,19,1753.26,2,3,-10,169.514,3.7976
551,19,1730.99,19,1753.26,0,0,0,169.48,3.7957
552,19,1730.99,19,1753.49,0,3,-0.0130083,169.446,3.7938
553,19,1730.99,19,1747.66,4,1,0.332721,169.413,3.79191
554,19,1730.99,19,1747.66,3,2,0,169.379,3.79001
555,19,1730.99,19,1748.88,2,3,-0.0697163,169.345,3.78811
556,19,1730.99,19,1748.88,2,0,-10,169.311,3.78622
557,19,1730.99,19,1740.96,4,2,0.452328,169.277,3.78433
558,19,1730.99,19,1740.96,1,1,-2.66187,169.243,3.78244
559,19,1730.99,19,1740.96,4,0,-10,169.209,3.78054
560,19,1730.99,19,1740.96,0,2,0,169.176,3.77865
561,19,1730.99,19,1740.96,0,1,0,169.142,3.77676
562,19,1730.99,19,1734.36,0,1,0.3794,169.108,3.77488
563,19,1730.99,19,1734.36,2,3,-10,169.074,3.77299
564,19,1730.99,19,1734.36,0,1,0,169.04,3.7711
565,19,1730.99,19,1778.17,1,2,-2.52586,169.006,3.76922
566,19,1730.99,19,1778.17,3,1,0,168.973,3.76733
567,19,1730.99,19,1778.81,0,0,-0.0362776,168.939,3.76545
568,19,1730.99,19,1778.81,0,1,0,168.905,3.76357
569,19,1730.99,19,1767.91,4,1,0.612679,168.871,3.76168
570,19,1730.99,19,1767.91,1,0,-4.56154,168.837,3.7598
571,19,1730.99,19,1767.91,3,0,-10,168.804,3.75792
572,19,1730.99,19,1792.24,1,3,-1.37602,168.77,3.75604
573,19,1730.99,19,1777.79,3,1,0.806054,168.736,3.75417
574,19,1730.99,19,1777.79,0,2,0,168.702,3.75229
575,19,1730.99,19,1786.34,0,3,-0.480583,168.669,3.75041
576,19,1730.99,19,1786.34,0,3,-10,168.635,3.74854
577,19,1730.99,19,1786.34,3,1,0,168.601,3.74666
578,19,1730.99,19,1813.71,1,3,-1.53215,168.568,3.74479
579,19,1730.99,19,1846.31,1,0,-1.79779,168.534,3.74292
580,19,1730.99,19,1846.31,2,2,-10,168.5,3.74105
581,19,1730.99,19,1832.47,0,2,0.750075,168.466,3.73918
582,19,1730.99,19,1769.82,2,2,3.41873,168.433,3.73731
583,19,1730.99,19,1769.82,3,3,-10,168.399,3.73544
584,19,1730.99,19,1769.82,4,3,0,168.365,3.73357
585,19,1730.99,19,1769.82,1,0,-10,168.332,3.7317
586,19,1730.99,19,1769.3,0,2,0.0291108,168.298,3.72984
587,19,1730.99,19,1762.19,3,3,0.401911,168.264,3.72797
588,19,1730.99,19,1762.19,3,3,0,168.231,3.72611
589,19,1730.99,19,1758.28,3,3,0.222062,168.197,3.72425
590,19,1730.99,19,1758.28,2,3,-10,168.163,3.72238
591,19,1730.99,19,1758.28,2,3,-10,168.13,3.72052
592,19,1730.99,19,1758.28,4,0,-10,168.096,3.71866
593,19,1730.99,19,1758.28,1,1,-3.37288,168.063,3.7168
594,19,1730.99,19,1758.28,3,2,0,168.029,3.71494
595,19,1730.99,19,1758.28,0,3,-10,167.995,3.71309
596,19,1730.99,19,1762.18,0,0,-0.222036,167.962,3.71123
597,19,1730.99,19,1790.18,1,1,-1.58899,167.928,3.70937
598,19,1730.99,19,1812.3,1,1,-1.23522,167.895,3.70752
599,19,1730.99,19,1812.3,4,2,0,167.861,3.70567
600,19,1730.99,19,1812.3,1,0,-6.91535,167.827,3.70381
601,19,1730.99,19,1809.37,0,2,0.161334,167.794,3.70196
602,19,1730.99,19,1809.37,3,2,0,167.76,3.70011
603,19,1730.99,19,1809.37,4,1,0,167.727,3.69826
604,19,1730.99,19,1823.31,2,1,-0.770473,167.693,3.69641
605,19,1730.99,19,1824.54,4,0,-0.067316,167.66,3.69456
606,19,1730.99,19,1824.54,4,1,0,167.626,3.69272
607,19,1730.99,19,1801.59,2,2,1.25774,167.593,3.69087
608,19,1730.99,19,1867.17,1,1,-3.63978,167.559,3.68902
609,19,1730.99,19,1864.78,0,2,0.127963,167.526,3.68718
610,19,1730.99,19,1864.78,1,2,-10,167.492,3.68534
611,19,1730.99,19,1864.78,3,0,0,167.459,3.68349
612,19,1730.99,19,1864.78,2,2,-10,167.425,3.68165
613,19,1730.99,19,1880.19,1,1,-0.826316,167.392,3.67981
614,19,1730.99,19,1869.07,3,1,0.591164,167.358,3.67797
615,19,1730.99,19,1869.07,3,2,-10,167.325,3.67613
616,19,1730.99,19,1869.07,4,2,-10,167.291,3.67429
617,19,1730.99,19,1869.07,4,3,-10,167.258,3.67246
618,19,1730.99,19,1836.6,4,3,1.73708,167.224,3.67062
619,19,1730.99,19,1836.16,0,1,0.0239139,167.191,3.66878
620,19,1730.99,19,1836.16,0,3,-10,167.157,3.66695
621,19,1730.99,19,1836.16,2,2,-10,167.124,3.66512
622,19,1730.99,19,1841.39,1,0,-0.284386,167.09,3.66328
623,19,1730.99,19,1841.39,0,0,-10,167.057,3.66145
624,19,1730.99,19,1841.39,4,2,0,167.024,3.65962
625,19,1730.99,19,1841.39,2,3,-10,166.99,3.65779
626,19,1730.99,19,1829.49,3,3,0.646092,166.957,3.65596
627,19,1730.99,19,1801.63,4,1,1.52295,166.923,3.65414
628,19,1730.99,19,1851.97,1,1,-2.79439,166.89,3.65231
629,19,1730.99,19,1861.1,1,0,-0.492632,166.857,3.65048
630,19,1730.99,19,1905.88,1,1,-2.40626,166.823,3.64866
631,19,1730.99,19,1903.57,1,1,0.120958,166.79,3.64683
632,19,1730.99,19,1903.57,2,3,-10,166.757,3.64501
633,19,1730.99,19,1901.31,4,3,0.118921,166.723,3.64319
634,19,1730.99,19,1900.82,0,0,0.0259252,166.69,3.64137
635,19,1730.99,19,1867.44,4,1,1.75576,166.657,3.63954
636,19,1730.99,19,1858.61,4,0,0.473215,166.623,3.63772
637,19,1730.99,19,1840.6,2,2,0.968644,166.59,3.63591
638,19,1730.99,19,1840.6,3,3,-10,166.557,3.63409
639,19,1730.99,19,1840.6,3,3,-10,166.523,3.63227
640,19,1730.99,19,1840.6,0,0,-10,166.49,3.63045
641,19,1730.99,19,1830.44,3,1,0.552326,166.457,3.62864
642,19,1730.99,19,1842.77,3,0,-0.673556,166.423,3.62683
643,19,1730.99,19,1842.77,3,3,-10,166.39,3.62501
644,19,1730.99,19,1842.77,2,3,-10,166.357,3.6232
645,19,1730.99,19,1842.77,2,0,-10,166.324,3.62139
646,19,1730.99,19,1826.68,4,2,0.872632,166.29,3.61958
647,19,1730.99,19,1858.14,1,3,-1.72199,166.257,3.61777
648,19,1730.99,19,1840.36,4,3,0.956921,166.224,3.61596
649,19,1730.99,19,1809.28,2,3,1.6887,166.191,3.61415
650,19,1730.99,19,1810.44,3,0,-0.0640471,166.157,3.61234
651,19,1730.99,19,1810.44,2,0,-10,166.124,3.61054
652,19,1730.99,19,1810.44,3,1,0,166.091,3.60873
653,19,1730.99,19,1810.44,4,0,0,166.058,3.60693
654,19,1730.99,19,1810.15,3,0,0.0158909,166.024,3.60512
655,19,1730.99,19,1804.44,2,2,0.315525,165.991,3.60332
656,19,1730.99,19,1804.44,4,3,-10,165.958,3.60152
657,19,1730.99,19,1790.72,4,3,0.760633,165.925,3.59972
658,19,1730.99,19,1860.17,1,3,-3.87838,165.892,3.59792
659,19,1730.99,19,1788.34,2,2,3.8612,165.858,3.59612
660,19,1730.99,19,1784.34,4,3,0.223613,165.825,3.59432
661,19,1730.99,19,1783.28,2,1,0.0596348,165.792,3.59252
662,19,1730.99,19,1783.28,4,0,0,165.759,3.59073
663,19,1730.99,19,1778.71,4,2,0.255958,165.726,3.58893
664,19,1730.99,19,1778.71,3,0,0,165.693,3.58714
665,19,1730.99,19,1778.71,2,1,0,165.66,3.58535
666,19,1730.99,19,1816.84,1,0,-2.14346,165.626,3.58355
667,19,1730.99,19,1805.89,2,3,0.602664,165.593,3.58176
668,19,1730.99,19,1805.89,3,1,0,165.56,3.57997
669,19,1730.99,19,1793.08,4,3,0.709337,165.527,3.57818
670,19,1730.99,19,1793.08,3,3,-10,165.494,3.57639
671,19,1730.99,19,1793.08,2,0,-10,165.461,3.5746
672,19,1730.99,19,1775.04,0,2,1.00621,165.428,3.57282
673,19,1730.99,19,1775.04,2,2,0,165.395,3.57103
674,19,1730.99,19,1775.04,1,1,-4.73689,165.362,3.56924
675,19,1730.99,19,1768.02,4,3,0.395244,165.329,3.56746
676,19,1730.99,19,1763.78,0,1,0.239708,165.295,3.56568
677,19,1730.99,19,1763.78,2,2,0,165.262,3.56389
678,19,1730.99,19,1750.22,4,3,0.769282,165.229,3.56211
679,19,1730.99,19,1750.22,2,3,0,165.196,3.56033
680,19,1730.99,19,1750.22,4,3,-10,165.163,3.55855
681,19,1730.99,19,1750.22,1,3,-10,165.13,3.55677
682,19,1730.99,19,1750.22,3,0,-10,165.097,3.55499
683,19,1730.99,19,1750.22,4,1,0,165.064,3.55321
684,19,1730.99,19,1750.22,0,0,-10,165.031,3.55144
685,19,1730.99,19,1750.22,1,2,-10,164.998,3.54966
686,19,1730.99,19,1788.41,1,1,-2.18233,164.965,3.54789
687,19,1730.99,19,1785.5,3,1,0.162917,164.932,3.54611
688,19,1730.99,19,1785.5,2,3,-10,164.899,3.54434
689,19,1730.99,19,1782.39,0,1,0.174158,164.866,3.54257
690,19,1730.99,19,1783.56,0,3,-0.065947,164.833,3.5408
691,19,1730.99,19,1762.88,4,3,1.15974,164.8,3.53903
692,19,1730.99,19,1775.98,0,3,-0.743429,164.767,3.53726
693,19,1730.99,19,1770.76,4,2,0.294459,164.734,3.53549
694,19,1730.99,19,1770.76,2,0,-10,164.701,3.53372
695,19,1730.99,19,1770.76,1,0,-4.30498,164.668,3.53195
696,19,1730.99,19,1764.88,0,3,0.332039,164.636,3.53019
697,19,1730.99,19,1764.88,1,1,-6.88168,164.603,3.52842
698,19,1730.99,19,1805.94,1,2,-2.32687,164.57,3.52666
699,19,1730.99,19,1805.94,3,1,0,164.537,3.52489
700,19,1730.99,19,1805.94,3,1,0,164.504,3.52313
701,19,1730.99,19,1805.94,0,2,0,164.471,3.52137
702,19,1730.99,19,1805.94,3,2,0,164.438,3.51961
703,19,1730.99,19,1787.62,2,1,1.01472,164.405,3.51785
704,19,1730.99,19,1796.22,3,1,-0.481382,164.372,3.51609
705,19,1730.99,19,1793.93,3,2,0.127735,164.339,3.51433
706,19,1730.99,19,1791.1,4,2,0.157616,164.307,3.51258
707,19,1730.99,19,1773.32,2,1,0.992738,164.274,3.51082
708,19,1730.99,19,1777.88,2,3,-0.257062,164.241,3.50906
709,19,1730.99,19,1777.88,1,1,-3.4034,164.208,3.50731
710,19,1730.99,19,1771.84,2,3,0.339851,164.175,3.50556
711,19,1730.99,19,1774.75,0,0,-0.164289,164.142,3.5038
712,19,1730.99,19,1774.75,1,3,-10,164.109,3.50205
713,19,1730.99,19,1774.75,0,3,-10,164.077,3.5003
714,19,1730.99,19,1774.75,4,1,0,164.044,3.49855
715,19,1730.99,19,1774.75,3,2,-10,164.011,3.4968
716,19,1730.99,19,1774.75,3,1,-10,163.978,3.49505
717,19,1730.99,19,1770.19,2,2,0.256526,163.945,3.4933
718,19,1730.99,19,1770.19,3,2,-10,163.913,3.49156
719,19,1730.99,19,1770.32,3,3,-0.00723589,163.88,3.48981
720,19,1730.99,19,1770.32,3,0,-10,163.847,3.48807
721,19,1730.99,19,1800.5,4,0,-1.70448,163.814,3.48632
722,19,1730.99,19,1834.97,4,0,-1.91478,163.782,3.48458
723,19,1730.99,19,1815.04,2,3,1.08611,163.749,3.48284
724,19,1730.99,19,1810.73,4,2,0.237798,163.716,3.4811
725,19,1730.99,19,1810.73,0,3,-10,163.683,3.47936
726,19,1730.99,19,1776.31,4,2,1.90083,163.651,3.47762
727,19,1730.99,19,1776.31,2,0,0,163.618,3.47588
728,19,1730.99,19,1820.41,1,3,-2.48309,163.585,3.47414
729,19,1730.99,19,1820.41,4,2,-10,163.552,3.4724
730,19,1730.99,19,1820.41,2,3,-10,163.52,3.47067
731,19,1730.99,19,1810.48,4,3,0.54586,163.487,3.46893
732,19,1730.99,19,1810.48,4,1,-10,163.454,3.4672
733,19,1730.99,19,1863,1,3,-2.90074,163.422,3.46546
734,19,1730.99,19,1806.13,2,1,3.05259,163.389,3.46373
735,19,1730.99,19,1806.13,3,3,-10,163.356,3.462
736,19,1730.99,19,1806.13,4,2,0,163.324,3.46027
737,19,1730.99,19,1802,2,1,0.228686,163.291,3.45854
738,19,1730.99,19,1791.72,3,0,0.570297,163.258,3.45681
739,19,1730.99,19,1791.72,1,3,-6.31421,163.226,3.45508
740,19,1730.99,19,1791.72,2,0,0,163.193,3.45335
741,19,1730.99,19,1791.72,4,2,0,163.16,3.45163
742,19,1730.99,19,1791.72,3,2,0,163.128,3.4499
743,19,1730.99,19,1791.72,1,0,-10,163.095,3.44817
744,19,1730.99,19,1769.06,2,3,1.26448,163.062,3.44645
745,19,1730.99,19,1833.84,1,2,-3.66162,163.03,3.44473
746,19,1730.99,19,1833.55,0,3,0.0156882,162.997,3.443
747,19,1730.99,19,1836.67,1,0,-0.169982,162.965,3.44128
748,19,1730.99,19,1836.67,4,0,-10,162.932,3.43956
749,19,1730.99,19,1836.67,4,3,-10,162.899,3.43784
750,19,1730.99,19,1824.88,3,2,0.641706,162.867,3.43612
751,19,1730.99,19,1824.88,2,2,-10,162.834,3.43441
752,19,1730.99,19,1824.88,3,2,0,162.802,3.43269
753,19,1730.99,19,1824.88,3,3,-10,162.769,3.43097
754,19,1730.99,19,1835.78,3,0,-0.597217,162.737,3.42926
755,19,1730.99,19,1868.82,1,3,-1.79962,162.704,3.42754
756,19,1730.99,19,1828.61,0,2,2.15144,162.672,3.42583
757,19,1730.99,19,1828.61,0,2,0,162.639,3.42412
758,19,1730.99,19,1828.61,3,2,-10,162.606,3.4224
759,19,1730.99,19,1825.2,0,1,0.186301,162.574,3.42069
760,19,1730.99,19,1825.2,3,0,-10,162.541,3.41898
761,19,1730.99,19,1795.17,2,1,1.64528,162.509,3.41727
762,19,1730.99,19,1795.17,1,1,-10,162.476,3.41556
763,19,1730.99,19,1786.34,0,1,0.491985,162.444,3.41386
764,19,1730.99,19,1786.34,4,1,0,162.411,3.41215
765,19,1730.99,19,1786.34,0,1,0,162.379,3.41044
766,19,1730.99,19,1801.02,1,2,-0.82177,162.346,3.40874
767,19,1730.99,19,1801.02,2,3,-10,162.314,3.40703
768,19,1730.99,19,1801.02,0,3,-10,162.282,3.40533
769,19,1730.99,19,1801.02,2,0,-10,162.249,3.40363
770,19,1730.99,19,1801.02,3,2,-10,162.217,3.40193
771,19,1730.99,19,1801.02,0,3,-10,162.184,3.40022
772,19,1730.99,19,1801.02,3,1,-10,162.152,3.39852
773,19,1730.99,19,1786.34,2,2,0.815072,162.119,3.39683
774,19,1730.99,19,1786.34,2,0,-10,162.087,3.39513
775,19,1730.99,19,1786.34,4,1,0,162.054,3.39343
776,19,1730.99,19,1776.61,4,1,0.544915,162.022,3.39173
777,19,1730.99,19,1781.32,4,1,-0.265453,161.99,3.39004
778,19,1730.99,19,1781.32,4,3,-10,161.957,3.38834
779,19,1730.99,19,1777.1,3,1,0.236949,161.925,3.38665
780,19,1730.99,19,1777.1,3,3,0,161.892,3.38495
781,19,1730.99,19,1777.1,2,3,-10,161.86,3.38326
782,19,1730.99,19,1784.05,1,3,-0.390661,161.828,3.38157
783,19,1730.99,19,1849.43,1,1,-3.66474,161.795,3.37988
784,19,1730.99,19,1853.29,1,2,-0.208784,161.763,3.37819
785,19,1730.99,19,1828.57,4,2,1.33356,161.731,3.3765
786,19,1730.99,19,1828.57,0,2,0,161.698,3.37481
787,19,1730.99,19,1828.57,4,3,-10,161.666,3.37312
788,19,1730.99,19,1828.57,2,1,-10,161.634,3.37144
789,19,1730.99,19,1828.57,2,1,0,161.601,3.36975
790,19,1730.99,19,1818.59,4,1,0.546249,161.569,3.36807
791,19,1730.99,19,1818.59,1,3,-10,161.537,3.36638
792,19,1730.99,19,1818.59,1,3,-10,161.504,3.3647
793,19,1730.99,19,1799.26,3,0,1.06269,161.472,3.36302
794,19,1730.99,19,1783.38,3,1,0.882382,161.44,3.36134
795,19,1730.99,19,1783.38,3,0,0,161.407,3.35966
796,19,1730.99,19,1783.22,3,3,0.00894966,161.375,3.35798
797,19,1730.99,19,1770.35,2,0,0.72209,161.343,3.3563
798,19,1730.99,19,1770.35,3,2,0,161.311,3.35462
799,19,1730.99,19,1770.35,0,3,-10,161.278,3.35294
800,19,1730.99,19,1770.35,3,0,0,161.246,3.35126
801,19,1730.99,19,1763.27,4,1,0.3998,161.214,3.34959
802,19,1730.99,19,1761.87,0,2,0.0795623,161.182,3.34791
803,19,1730.99,19,1805.79,1,0,-2.49294,161.149,3.34624
804,19,1730.99,19,1805.79,3,1,-10,161.117,3.34457
805,19,1730.99,19,1794.4,1,0,0.630869,161.085,3.3429
806,19,1730.99,19,1776.39,4,0,1.0033,161.053,3.34122
807,19,1730.99,19,1773.32,3,2,0.173043,161.021,3.33955
808,19,1730.99,19,1768.16,2,2,0.290716,160.988,3.33788
809,19,1730.99,19,1765.92,3,0,0.126615,160.956,3.33621
810,19,1730.99,19,1761.83,0,1,0.232011,160.924,3.33455
811,19,1730.99,19,1760.71,3,3,0.0632493,160.892,3.33288
812,19,1730.99,19,1760.71,2,0,-10,160.86,3.33121
813,19,1730.99,19,1750.99,3,1,0.552515,160.827,3.32955
814,19,1730.99,19,1750.99,0,2,0,160.795,3.32788
815,19,1730.99,19,1751.79,2,3,-0.0459936,160.763,3.32622
816,19,1730.99,19,1750.99,4,1,0.0459725,160.731,3.32456
817,19,1730.99,19,1745.49,4,1,0.31377,160.699,3.32289
818,19,1730.99,19,1750.5,4,2,-0.28686,160.667,3.32123
819,19,1730.99,19,1779.21,1,2,-1.64002,160.634,3.31957
820,19,1730.99,19,1779.21,3,0,-10,160.602,3.31791
821,19,1730.99,19,1800.94,3,0,-1.22157,160.57,3.31625
822,19,1730.99,19,1811.69,0,0,-0.596681,160.538,3.31459
823,19,1730.99,19,1810.64,3,1,0.0578103,160.506,3.31294
824,19,1730.99,19,1810.64,3,3,-10,160.474,3.31128
825,19,1730.99,19,1873.7,1,0,-3.48303,160.442,3.30962
826,19,1730.99,19,1860.13,2,2,0.724683,160.41,3.30797
827,19,1730.99,19,1875.95,1,3,-0.850481,160.378,3.30632
828,19,1730.99,19,1945.74,1,1,-3.72045,160.346,3.30466
829,19,1730.99,19,1872.17,3,2,3.7811,160.314,3.30301
830,19,1730.99,19,1853.54,1,2,0.994849,160.281,3.30136
831,19,1730.99,19,1853.54,1,1,-4.22038,160.249,3.29971
832,19,1730.99,19,1826.47,0,1,1.46057,160.217,3.29806
833,19,1730.99,19,1826.47,2,1,0,160.185,3.29641
834,19,1730.99,19,1826.47,1,0,-10,160.153,3.29476
835,19,1730.99,19,1826.47,2,0,-10,160.121,3.29311
836,19,1730.99,19,1826.47,4,3,0,160.089,3.29147
