iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
450,3,594.849,3,677.836,1,1,-0.0410838,104.406,0.399236
451,3,594.849,3,677.836,2,3,-12,104.386,0.399036
452,3,594.849,3,619.087,2,2,0.0389893,104.365,0.398837
453,3,594.849,3,611.097,0,1,0.00530525,104.344,0.398637
454,3,594.849,3,611.097,0,2,0,104.323,0.398438
455,3,594.849,3,611.097,4,2,0,104.302,0.398239
456,3,594.849,3,611.097,0,2,0,104.281,0.398039
457,3,594.849,3,611.097,4,2,0,104.26,0.39784
458,3,594.849,3,611.097,2,2,-12,104.239,0.397641
459,3,594.849,3,611.097,3,2,0,104.219,0.397443
460,3,594.849,3,611.097,1,0,-2.0123,104.198,0.397244
461,3,594.849,3,629.624,1,0,-0.0123017,104.177,0.397045
462,3,594.849,3,624.248,3,1,0.0035692,104.156,0.396847
463,3,594.849,3,624.248,1,1,-2.08566,104.135,0.396648
464,3,594.849,3,606.049,3,2,0.0120824,104.114,0.39645
465,3,594.849,3,606.049,4,1,0,104.094,0.396252
466,3,594.849,3,606.049,3,1,0,104.073,0.396054
467,3,594.849,3,606.049,3,1,0,104.052,0.395856
468,3,594.849,3,606.049,0,1,0,104.031,0.395658
469,3,594.849,3,606.049,4,1,-2.03289,104.01,0.39546
470,3,594.849,3,614.04,2,1,-0.00530571,103.99,0.395262
471,3,594.849,3,606.049,4,1,0.00530543,103.969,0.395065
472,3,594.849,3,606.049,3,1,0,103.948,0.394867
473,3,594.849,3,606.049,3,1,0,103.927,0.39467
474,3,594.849,3,606.049,4,1,0,103.906,0.394472
475,3,594.849,3,606.049,2,0,-2.02067,103.886,0.394275
476,3,594.849,3,607.966,3,1,-0.00127285,103.865,0.394078
477,3,594.849,3,607.966,0,1,0,103.844,0.393881
478,3,594.849,3,607.966,3,1,0,103.823,0.393684
479,3,594.849,3,607.966,3,3,0,103.803,0.393487
480,3,594.849,3,607.966,0,1,0,103.782,0.39329
481,3,594.849,3,607.966,3,1,0,103.761,0.393094
482,3,594.849,3,607.966,3,1,0,103.74,0.392897
483,3,594.849,3,607.966,3,1,0,103.72,0.392701
484,3,594.849,3,607.966,3,1,0,103.699,0.392504
485,3,594.849,3,607.966,3,1,0,103.678,0.392308
486,3,594.849,3,607.966,0,3,0,103.657,0.392112
487,3,594.849,3,669.845,1,1,-0.041086,103.637,0.391916
488,3,594.849,3,669.663,3,1,0.00012104,103.616,0.39172
489,3,594.849,3,655.601,1,1,0.00933279,103.595,0.391524
490,3,594.849,3,671.351,1,1,-0.0104543,103.574,0.391328
491,3,594.849,3,671.322,3,1,1.95137e-05,103.554,0.391133
492,3,594.849,3,665.856,3,2,0.0036277,103.533,0.390937
493,3,594.849,3,714.545,1,2,-0.0323159,103.512,0.390742
494,3,594.849,3,706.136,3,0,0.00557891,103.492,0.390546
495,3,594.849,3,705.959,3,3,0.000117756,103.471,0.390351
496,3,594.849,3,689.37,4,1,0.0110078,103.45,0.390156
497,3,594.849,3,689.37,3,1,0,103.43,0.389961
498,3,594.849,3,689.37,0,1,0,103.409,0.389766
499,3,594.849,3,611.425,3,1,0.0517251,103.388,0.389571
500,3,594.849,3,611.425,0,1,0,103.367,0.389376
501,3,594.849,3,606.049,3,0,0.00356963,103.347,0.389181
502,3,594.849,3,606.049,0,1,0,103.326,0.388987
503,3,594.849,3,606.049,3,1,0,103.305,0.388792
504,3,594.849,3,606.049,3,1,0,103.285,0.388598
505,3,594.849,3,606.049,3,1,-12,103.264,0.388404
506,3,594.849,3,618.433,1,1,-0.00822271,103.243,0.388209
507,3,594.849,3,618.433,0,2,0,103.223,0.388015
508,3,594.849,3,640.987,1,3,-0.0149743,103.202,0.387821
509,3,594.849,3,640.987,1,3,-12,103.182,0.387627
510,3,594.849,3,648.945,4,0,-0.00528269,103.161,0.387434
511,3,594.849,3,648.945,0,0,0,103.14,0.38724
512,3,594.849,3,648.945,2,3,-12,103.12,0.387046
513,3,594.849,3,648.945,3,3,0,103.099,0.386853
514,3,594.849,3,648.945,4,2,0,103.078,0.386659
515,3,594.849,3,648.945,4,2,0,103.058,0.386466
516,3,594.849,3,648.945,0,1,0,103.037,0.386273
517,3,594.849,3,648.945,4,2,0,103.017,0.38608
518,3,594.849,3,648.945,0,2,0,102.996,0.385887
519,3,594.849,3,648.945,4,2,0,102.975,0.385694
520,3,594.849,3,648.945,2,3,-12,102.955,0.385501
521,3,594.849,3,648.945,3,0,-12,102.934,0.385308
522,3,594.849,3,648.945,3,1,-2.01411,102.914,0.385115
523,3,594.849,3,648.945,3,2,0,102.893,0.384923
524,3,594.849,3,648.945,4,1,-12,102.872,0.38473
525,3,594.849,3,648.945,4,0,0,102.852,0.384538
526,3,594.849,3,632.934,1,0,0.0106282,102.831,0.384346
527,3,594.849,3,632.934,3,2,0,102.811,0.384153
528,3,594.849,3,632.934,1,0,0,102.79,0.383961
529,3,594.849,3,632.934,1,0,-12,102.77,0.383769
530,3,594.849,3,644.465,0,3,-0.00765534,102.749,0.383578
531,3,594.849,3,644.465,0,1,-12,102.729,0.383386
532,3,594.849,3,644.465,3,1,0,102.708,0.383194
533,3,594.849,3,610.733,2,1,0.0223921,102.687,0.383002
534,3,594.849,3,610.733,4,1,0,102.667,0.382811
535,3,594.849,3,607.966,4,1,0.00183688,102.646,0.38262
536,3,594.849,3,607.966,3,1,0,102.626,0.382428
537,3,594.849,3,607.966,2,0,-12,102.605,0.382237
538,3,594.849,3,629.447,1,2,-0.014263,102.585,0.382046
539,3,594.849,3,629.447,0,2,0,102.564,0.381855
540,3,594.849,3,629.447,4,3,0,102.544,0.381664
541,3,594.849,3,629.447,0,1,-2.04187,102.523,0.381473
542,3,594.849,3,629.447,0,2,0,102.503,0.381282
543,3,594.849,3,626.391,0,2,0.00202913,102.482,0.381092
544,3,594.849,3,626.391,1,2,0,102.462,0.380901
545,3,594.849,3,607.966,0,2,0.0122321,102.441,0.380711
546,3,594.849,3,607.966,0,2,0,102.421,0.38052
547,3,594.849,3,607.966,0,2,0,102.4,0.38033
548,3,594.849,3,607.966,2,2,0,102.38,0.38014
549,3,594.849,3,610.243,3,3,-0.00151168,102.359,0.37995
550,3,594.849,3,618.234,0,2,-0.00530556,102.339,0.37976
551,3,594.849,3,618.123,4,2,7.3497e-05,102.318,0.37957
552,3,594.849,3,618.123,0,2,0,102.298,0.37938
553,3,594.849,3,616.002,0,2,0.00140786,102.277,0.379191
554,3,594.849,3,616.002,3,2,0,102.257,0.379001
555,3,594.849,3,616.002,0,2,0,102.237,0.378811
556,3,594.849,3,616.002,0,1,0,102.216,0.378622
557,3,594.849,3,616.002,3,2,-12,102.196,0.378433
558,3,594.849,3,616.002,4,3,0,102.175,0.378244
559,3,594.849,3,616.002,2,2,0,102.155,0.378054
560,3,594.849,3,616.002,0,2,0,102.134,0.377865
561,3,594.849,3,616.002,3,2,0,102.114,0.377676
562,3,594.849,3,612.57,0,2,0.00227877,102.093,0.377488
563,3,594.849,3,612.57,1,2,-2.08672,102.073,0.377299
564,3,594.849,3,612.57,4,3,-12,102.053,0.37711
565,3,591.173,3,591.173,2,3,0.0142065,102.032,0.376922
566,3,591.173,3,621.165,2,0,-0.019916,102.012,0.376733
567,3,591.173,3,635.513,2,3,-0.00952589,101.991,0.376545
568,3,591.173,3,635.513,2,3,-12,101.971,0.376357
569,3,591.173,3,635.513,1,3,-12,101.951,0.376168
570,3,591.173,3,635.513,0,3,0,101.93,0.37598
571,3,591.173,3,635.513,3,2,0,101.91,0.375792
572,3,591.173,3,630.799,3,2,0.00312931,101.889,0.375604
573,3,591.173,3,626.269,0,1,0.00300769,101.869,0.375417
574,3,591.173,3,626.269,0,2,0,101.849,0.375229
575,3,591.173,3,626.269,0,0,0,101.828,0.375041
576,3,591.173,3,626.269,1,2,-2.0386,101.808,0.374854
577,3,591.173,3,626.269,0,2,0,101.788,0.374666
578,3,591.173,3,623.588,3,2,0.00177963,101.767,0.374479
579,3,591.173,3,623.588,0,2,0,101.747,0.374292
580,3,591.173,3,621.206,0,3,0.00158126,101.727,0.374105
581,3,591.173,3,621.206,3,2,0,101.706,0.373918
582,3,591.173,3,623.588,4,2,-0.00158129,101.686,0.373731
583,3,591.173,3,623.588,0,2,0,101.666,0.373544
584,3,591.173,3,623.588,0,2,0,101.645,0.373357
585,3,591.173,3,623.588,0,2,-2.00449,101.625,0.37317
586,3,591.173,3,623.588,0,2,0,101.605,0.372984
587,3,591.173,3,623.588,0,2,0,101.584,0.372797
588,3,591.173,3,623.588,0,1,0,101.564,0.372611
589,3,591.173,3,623.588,0,2,0,101.544,0.372425
590,3,591.173,3,623.588,0,2,0,101.523,0.372238
591,3,591.173,3,623.588,1,2,-2.02954,101.503,0.372052
592,3,591.173,3,630.345,0,2,-0.00448614,101.483,0.371866
593,3,591.173,3,630.345,3,2,0,101.462,0.37168
594,3,591.173,3,630.345,0,1,0,101.442,0.371494
595,3,591.173,3,630.345,4,2,0,101.422,0.371309
596,3,591.173,3,630.345,0,2,-12,101.402,0.371123
597,3,591.173,3,677.928,1,1,-0.0315892,101.381,0.370937
598,3,591.173,3,677.928,3,1,0,101.361,0.370752
599,3,591.173,3,677.928,4,3,0,101.341,0.370567
600,3,591.173,3,677.928,3,0,0,101.32,0.370381
601,3,591.173,3,675.329,4,0,0.00172488,101.3,0.370196
602,3,591.173,3,625.412,2,3,0.033129,101.28,0.370011
603,3,591.173,3,625.412,3,3,0,101.26,0.369826
604,3,591.173,3,625.412,3,1,0,101.239,0.369641
605,3,591.173,3,625.412,0,1,0,101.219,0.369456
606,3,591.173,3,625.412,3,0,-12,101.199,0.369272
607,3,591.173,3,625.412,4,2,0,101.179,0.369087
608,3,591.173,3,621.165,4,2,0.00281945,101.158,0.368902
609,3,591.173,3,621.165,2,2,0,101.138,0.368718
610,3,591.173,3,620.331,3,2,0.000553556,101.118,0.368534
611,3,591.173,3,620.331,4,2,0,101.098,0.368349
612,3,591.173,3,620.331,1,2,-2.08479,101.078,0.368165
613,3,591.173,3,620.331,3,0,0,101.057,0.367981
614,3,591.173,3,620.331,4,2,0,101.037,0.367797
615,3,591.173,3,620.331,0,2,0,101.017,0.367613
616,3,591.173,3,607.966,4,2,0.00820957,100.997,0.367429
617,3,591.173,3,607.966,4,3,0,100.977,0.367246
618,3,591.173,3,607.966,4,2,0,100.956,0.367062
619,3,591.173,3,607.966,2,1,-12,100.936,0.366878
620,3,591.173,3,607.966,3,0,0,100.916,0.366695
621,3,591.173,3,607.966,3,0,0,100.896,0.366512
622,3,591.173,3,629.447,1,2,-0.014263,100.876,0.366328
623,3,591.173,3,629.447,3,2,0,100.855,0.366145
624,3,591.173,3,629.447,0,1,0,100.835,0.365962
625,3,591.173,3,629.447,3,3,0,100.815,0.365779
626,3,591.173,3,607.966,3,2,0.014261,100.795,0.365596
627,3,591.173,3,624.405,3,2,-0.0109152,100.775,0.365414
628,3,591.173,3,624.451,3,2,-3.02138e-05,100.755,0.365231
629,3,591.173,3,620.333,0,2,0.00273401,100.734,0.365048
630,3,591.173,3,620.333,3,2,0,100.714,0.364866
631,3,591.173,3,620.333,1,0,-2.01275,100.694,0.364683
632,3,591.173,3,620.333,3,3,0,100.674,0.364501
633,3,591.173,3,620.333,3,2,0,100.654,0.364319
634,3,591.173,3,617.582,3,2,0.00182596,100.634,0.364137
635,3,591.173,3,617.582,4,2,0,100.614,0.363954
636,3,591.173,3,617.582,1,2,-2.08607,100.593,0.363772
637,3,591.173,3,617.582,3,2,0,100.573,0.363591
638,3,591.173,3,650.975,1,2,-0.0221705,100.553,0.363409
639,3,591.173,3,650.975,0,1,0,100.533,0.363227
640,3,591.173,3,650.975,4,2,0,100.513,0.363045
641,3,591.173,3,650.975,3,2,0,100.493,0.362864
642,3,591.173,3,650.975,3,0,0,100.473,0.362683
643,3,591.173,3,650.975,3,2,0,100.453,0.362501
644,3,591.173,3,650.975,3,1,0,100.433,0.36232
645,3,591.173,3,650.975,3,2,0,100.413,0.362139
646,3,591.173,3,655.097,0,0,-0.00273585,100.392,0.361958
647,3,591.173,3,655.097,0,2,0,100.372,0.361777
648,3,591.173,3,649.299,3,2,0.00384846,100.352,0.361596
649,3,591.173,3,649.299,1,2,-12,100.332,0.361415
650,3,591.173,3,649.299,3,3,-12,100.312,0.361234
651,3,591.173,3,649.299,4,2,0,100.292,0.361054
652,3,591.173,3,649.299,4,1,0,100.272,0.360873
653,3,591.173,3,649.299,4,3,0,100.252,0.360693
654,3,591.173,3,649.299,4,1,0,100.232,0.360512
655,3,591.173,3,643.838,4,1,0.00362459,100.212,0.360332
656,3,591.173,3,691.223,4,1,-0.0314551,100.192,0.360152
657,3,591.173,3,691.223,4,1,0,100.172,0.359972
658,3,591.173,3,691.223,4,1,0,100.152,0.359792
659,3,591.173,3,691.223,4,1,0,100.132,0.359612
660,3,591.173,3,691.223,4,1,0,100.112,0.359432
661,3,591.173,3,691.223,4,1,0,100.092,0.359252
662,3,591.173,3,691.223,4,1,-12,100.072,0.359073
663,3,591.173,3,689.152,0,0,0.0013747,100.052,0.358893
664,3,591.173,3,689.152,3,2,0,100.032,0.358714
665,3,591.173,3,647.286,3,0,0.027783,100.012,0.358535
666,3,591.173,3,657.361,3,0,-0.00668808,99.9917,0.358355
667,3,591.173,3,657.361,3,0,0,99.9717,0.358176
668,3,591.173,3,657.361,3,1,0,99.9517,0.357997
669,3,591.173,3,657.361,0,0,0,99.9317,0.357818
670,3,591.173,3,693.212,3,0,-0.0237961,99.9117,0.357639
671,3,591.173,3,693.212,0,0,0,99.8917,0.35746
672,3,591.173,3,692.975,3,1,0.000157117,99.8717,0.357282
673,3,591.173,3,692.975,1,0,-12,99.8518,0.357103
674,3,591.173,3,676.252,3,2,0.0110978,99.8318,0.356924
675,3,591.173,3,611.63,2,2,0.0428877,99.8118,0.356746
676,3,591.173,3,610.692,3,3,0.000622616,99.7919,0.356568
677,3,591.173,3,610.692,3,2,0,99.7719,0.356389
678,3,591.173,3,610.647,3,2,3.02165e-05,99.752,0.356211
679,3,591.173,3,610.647,3,0,0,99.732,0.356033
680,3,591.173,3,591.173,3,2,0.0129296,99.7121,0.355855
681,3,591.173,3,591.173,2,2,0,99.6921,0.355677
682,3,591.173,3,591.173,3,1,0,99.6722,0.355499
683,3,591.173,3,591.173,3,2,0,99.6522,0.355321
684,3,591.173,3,591.173,0,1,0,99.6323,0.355144
685,3,591.173,3,591.173,2,0,-12,99.6124,0.354966
686,3,591.173,3,591.173,3,2,0,99.5925,0.354789
687,3,591.173,3,591.173,3,2,0,99.5725,0.354611
688,3,591.173,3,591.173,3,3,0,99.5526,0.354434
689,3,591.173,3,591.173,3,1,0,99.5327,0.354257
690,3,591.173,3,619.904,3,2,-0.0190787,99.5128,0.35408
691,3,591.173,3,620.287,3,2,-0.000254358,99.4929,0.353903
692,3,591.173,3,620.287,3,2,0,99.473,0.353726
693,3,591.173,3,619.904,4,2,0.000254357,99.4531,0.353549
694,3,591.173,3,619.904,3,2,0,99.4332,0.353372
695,3,591.173,3,625.668,3,2,-0.00382694,99.4133,0.353195
696,3,591.173,3,625.668,3,2,0,99.3935,0.353019
697,3,591.173,3,625.668,3,2,-12,99.3736,0.352842
698,3,591.173,3,619.904,4,3,0.0038268,99.3537,0.352666
699,3,591.173,3,619.904,4,3,0,99.3338,0.352489
700,3,591.173,3,619.904,4,3,0,99.314,0.352313
701,3,591.173,3,620.727,4,3,-0.000546504,99.2941,0.352137
702,3,591.173,3,620.727,4,3,0,99.2742,0.351961
703,3,591.173,3,620.727,4,3,0,99.2544,0.351785
704,3,591.173,3,620.727,3,0,0,99.2345,0.351609
705,3,591.173,3,620.727,4,0,0,99.2147,0.351433
706,3,591.173,3,620.727,4,3,0,99.1949,0.351258
707,3,591.173,3,620.727,4,3,0,99.175,0.351082
708,3,591.173,3,620.727,1,3,-12,99.1552,0.350906
709,3,591.173,3,619.904,2,2,0.000546501,99.1353,0.350731
710,3,591.173,3,619.904,2,1,-12,99.1155,0.350556
711,3,591.173,3,619.904,3,0,0,99.0957,0.35038
712,3,591.173,3,625.254,3,3,-0.00355193,99.0759,0.350205
713,3,591.173,3,625.254,3,0,0,99.0561,0.35003
714,3,591.173,3,625.254,3,0,0,99.0362,0.349855
715,3,591.173,3,625.254,3,0,0,99.0164,0.34968
716,3,591.173,3,625.254,3,0,0,98.9966,0.349505
717,3,591.173,3,624.431,2,2,0.000546485,98.9768,0.34933
718,3,591.173,3,641.089,3,0,-0.0110595,98.957,0.349156
719,3,591.173,3,636.563,3,3,0.003005,98.9373,0.348981
720,3,591.173,3,682.831,1,0,-0.0307153,98.9175,0.348807
721,3,591.173,3,705.811,1,0,-0.0152508,98.8977,0.348632
722,3,591.173,3,697.261,3,0,0.0056733,98.8779,0.348458
723,3,591.173,3,667.655,3,0,0.0196462,98.8581,0.348284
724,3,591.173,3,667.655,3,0,0,98.8384,0.34811
725,3,591.173,3,661.098,3,0,0.00435197,98.8186,0.347936
726,3,591.173,3,623.046,3,0,0.0252568,98.7988,0.347762
727,3,591.173,3,623.046,3,0,0,98.7791,0.347588
728,3,591.173,3,623.046,2,0,-12,98.7593,0.347414
729,3,591.173,3,623.046,3,2,0,98.7396,0.34724
730,3,591.173,3,623.046,3,2,0,98.7198,0.347067
731,3,591.173,3,618.567,3,2,0.00297334,98.7001,0.346893
732,3,591.173,3,618.567,1,0,-12,98.6803,0.34672
733,3,591.173,3,617.988,0,3,0.000384446,98.6606,0.346546
734,3,591.173,3,617.988,0,3,0,98.6409,0.346373
735,3,591.173,3,597.615,0,3,0.0135263,98.6211,0.3462
736,3,591.173,3,597.615,2,3,-12,98.6014,0.346027
737,3,591.173,3,594.849,3,2,0.00183704,98.5817,0.345854
738,3,591.173,3,594.849,3,1,0,98.562,0.345681
739,3,591.173,3,596.474,3,0,-0.00107924,98.5423,0.345508
740,3,591.173,3,596.474,0,2,0,98.5225,0.345335
741,3,591.173,3,592.799,3,1,0.00244043,98.5028,0.345163
742,3,591.173,3,660.15,1,1,-0.0447244,98.4831,0.34499
743,3,591.173,3,660.15,3,1,0,98.4634,0.344817
744,3,591.173,3,660.15,3,1,0,98.4438,0.344645
745,3,591.173,3,601.402,3,1,0.0389939,98.4241,0.344473
746,3,591.173,3,591.173,3,1,0.00679188,98.4044,0.3443
747,3,591.173,3,620.741,1,1,-0.0196345,98.3847,0.344128
748,3,591.173,3,619.149,3,1,0.00105685,98.365,0.343956
749,3,591.173,3,619.149,3,3,0,98.3453,0.343784
750,3,591.173,3,625.74,1,0,-0.00437563,98.3257,0.343612
751,3,591.173,3,625.301,3,1,0.00029115,98.306,0.343441
752,3,591.173,3,651.776,3,1,-0.0175767,98.2864,0.343269
753,3,591.173,3,651.776,3,1,0,98.2667,0.343097
754,3,591.173,3,651.776,3,1,0,98.247,0.342926
755,3,591.173,3,651.776,3,1,0,98.2274,0.342754
756,3,591.173,3,651.776,4,1,0,98.2077,0.342583
757,3,591.173,3,651.776,3,3,0,98.1881,0.342412
758,3,591.173,3,647.023,3,1,0.00315557,98.1685,0.34224
759,3,591.173,3,647.023,3,1,0,98.1488,0.342069
760,3,591.173,3,645.045,3,1,0.00131276,98.1292,0.341898
761,3,591.173,3,645.045,3,0,0,98.1096,0.341727
762,3,591.173,3,645.045,3,1,0,98.09,0.341556
763,3,591.173,3,645.045,3,1,0,98.0703,0.341386
764,3,591.173,3,645.045,0,1,0,98.0507,0.341215
765,3,591.173,3,645.045,3,1,0,98.0311,0.341044
766,3,591.173,3,645.045,0,1,0,98.0115,0.340874
767,3,591.173,3,645.045,4,1,-12,97.9919,0.340703
768,3,591.173,3,645.045,3,0,0,97.9723,0.340533
769,3,591.173,3,643.29,3,0,0.0011647,97.9527,0.340363
770,3,591.173,3,643.29,3,0,0,97.9331,0.340193
771,3,591.173,3,643.29,3,0,0,97.9135,0.340022
772,3,591.173,3,642.185,0,0,0.000733592,97.894,0.339852
773,3,591.173,3,642.185,3,0,0,97.8744,0.339683
774,3,591.173,3,642.185,3,2,0,97.8548,0.339513
775,3,591.173,3,642.185,3,3,-12,97.8352,0.339343
776,3,591.173,3,643.29,1,1,-0.000733597,97.8157,0.339173
777,3,591.173,3,643.29,4,1,0,97.7961,0.339004
778,3,591.173,3,643.29,1,1,-2.06623,97.7765,0.338834
779,3,591.173,3,630.001,1,1,0.00882159,97.757,0.338665
780,3,591.173,3,630.001,4,1,0,97.7374,0.338495
781,3,591.173,3,630.001,0,1,0,97.7179,0.338326
782,3,591.173,3,647.397,1,0,-0.0115486,97.6983,0.338157
783,3,591.173,3,738.322,1,1,-0.0603562,97.6788,0.337988
784,3,591.173,3,750.035,1,1,-0.0077705,97.6593,0.337819
785,3,591.173,3,750.035,3,1,0,97.6397,0.33765
786,3,591.173,3,730.733,2,1,0.0128042,97.6202,0.337481
787,3,591.173,3,731.328,1,1,-0.000394595,97.6007,0.337312
788,3,591.173,3,731.328,1,1,-2.01571,97.5812,0.337144
789,3,591.173,3,610.646,2,3,0.0800642,97.5616,0.336975
790,3,591.173,3,600.589,2,1,0.00667716,97.5421,0.336807
791,3,591.173,3,600.589,0,1,0,97.5226,0.336638
792,3,591.173,3,624.164,1,0,-0.0156541,97.5031,0.33647
793,3,591.173,3,614.524,1,1,0.00640032,97.4836,0.336302
794,3,591.173,3,622.428,1,3,-0.00524801,97.4641,0.336134
795,3,591.173,3,693.267,1,1,-0.047031,97.4446,0.335966
796,3,591.173,3,693.267,1,1,0,97.4251,0.335798
797,3,591.173,3,735.478,1,1,-0.0280109,97.4057,0.33563
798,3,591.173,3,701.258,1,1,0.0227019,97.3862,0.335462
799,3,591.173,3,700.488,3,1,0.000511163,97.3667,0.335294
800,3,591.173,3,700.488,4,1,-12,97.3472,0.335126
801,3,591.173,3,648.381,1,0,0.0345761,97.3278,0.334959
802,3,591.173,3,648.381,1,0,0,97.3083,0.334791
803,3,591.173,3,648.381,3,1,0,97.2888,0.334624
804,3,591.173,3,648.381,1,0,-12,97.2694,0.334457
805,3,591.173,3,646.102,0,3,0.00151316,97.2499,0.33429
806,3,591.173,3,664.842,0,3,-0.0124396,97.2305,0.334122
807,3,591.173,3,664.842,0,3,-12,97.211,0.333955
808,3,591.173,3,646.745,2,0,0.0120109,97.1916,0.333788
809,3,591.173,3,646.745,2,0,-12,97.1721,0.333621
810,3,591.173,3,641.892,4,2,0.00322203,97.1527,0.333455
811,3,591.173,3,641.892,4,3,0,97.1333,0.333288
812,3,591.173,3,626.122,4,2,0.0104686,97.1138,0.333121
813,3,591.173,3,619.087,4,2,0.00466995,97.0944,0.332955
814,3,591.173,3,619.087,4,2,0,97.075,0.332788
815,3,591.173,3,615.545,4,2,0.00235222,97.0556,0.332622
816,3,591.173,3,615.545,4,2,0,97.0362,0.332456
817,3,591.173,3,615.545,1,2,-12,97.0168,0.332289
818,3,591.173,3,615.545,3,1,0,96.9974,0.332123
819,3,591.173,3,615.545,1,1,-2.08505,96.978,0.331957
820,3,591.173,3,615.545,3,2,-12,96.9586,0.331791
821,3,591.173,3,615.545,2,1,-2.03042,96.9392,0.331625
822,3,591.173,3,604.886,2,3,0.00707679,96.9198,0.331459
823,3,591.173,3,591.173,2,3,0.00910482,96.9004,0.331294
824,3,591.173,3,591.173,4,3,0,96.881,0.331128
825,3,591.173,3,591.173,2,2,0,96.8617,0.330962
826,3,591.173,3,625.172,1,2,-0.022577,96.8423,0.330797
827,3,591.173,3,591.173,2,3,0.0225719,96.8229,0.330632
828,3,591.173,3,591.173,2,3,0,96.8035,0.330466
829,3,591.173,3,591.173,2,0,0,96.7842,0.330301
830,3,591.173,3,630.584,2,3,-0.0261703,96.7648,0.330136
831,3,591.173,3,625.87,3,3,0.00312941,96.7455,0.329971
832,3,591.173,3,625.87,2,3,-12,96.7261,0.329806
833,3,591.173,3,625.87,4,0,0,96.7068,0.329641
834,3,591.173,3,625.87,3,3,0,96.6874,0.329476
835,3,591.173,3,625.036,4,0,0.000553539,96.6681,0.329311
836,3,591.173,3,625.036,2,0,-12,96.6488,0.329147
837,3,591.173,3,625.036,4,2,-12,96.6294,0.328982
838,3,591.173,3,625.036,1,1,-2.0727,96.6101,0.328818
839,3,591.173,3,625.036,1,2,-2.08166,96.5908,0.328653
840,3,591.173,3,625.036,1,1,-2.07596,96.5715,0.328489
841,3,591.173,3,625.036,0,1,0,96.5522,0.328325
842,3,591.173,3,612.671,0,1,0.00820931,96.5329,0.32816
843,3,591.173,3,634.152,1,1,-0.0142626,96.5135,0.327996
844,3,591.173,3,634.152,1,1,-2.02682,96.4942,0.327832
845,3,591.173,3,612.671,0,2,0.0142606,96.4749,0.327669
846,3,591.173,3,612.671,0,1,0,96.4556,0.327505
847,3,591.173,3,612.671,0,2,0,96.4364,0.327341
848,3,591.173,3,612.671,0,1,0,96.4171,0.327177
849,3,591.173,3,612.671,0,1,0,96.3978,0.327014
850,3,591.173,3,634.152,1,1,-0.0142626,96.3785,0.32685
851,3,591.173,3,612.671,0,2,0.0142606,96.3592,0.326687
852,3,591.173,3,612.671,4,0,0,96.34,0.326523
853,3,591.173,3,608.301,4,3,0.00290098,96.3207,0.32636
854,3,591.173,3,608.301,0,1,0,96.3014,0.326197
855,3,591.173,3,608.301,1,1,-2.01426,96.2822,0.326034
856,3,591.173,3,608.301,0,2,0,96.2629,0.325871
857,3,591.173,3,608.301,0,1,0,96.2437,0.325708
858,3,591.173,3,608.301,0,1,0,96.2244,0.325545
859,3,591.173,3,608.301,0,1,0,96.2052,0.325382
860,3,591.173,3,608.301,0,2,0,96.1859,0.32522
861,3,591.173,3,608.301,0,1,0,96.1667,0.325057
862,3,591.173,3,608.301,0,1,0,96.1475,0.324894
863,3,591.173,3,646.394,0,1,-0.0252926,96.1282,0.324732
864,3,591.173,3,608.301,2,1,0.0252862,96.109,0.32457
865,3,591.173,3,608.301,4,1,0,96.0898,0.324407
866,3,591.173,3,608.301,4,1,0,96.0706,0.324245
867,3,591.173,3,608.301,0,1,0,96.0513,0.324083
868,3,591.173,3,608.301,0,1,0,96.0321,0.323921
869,3,591.173,3,608.301,1,1,-2.09194,96.0129,0.323759
870,3,591.173,3,608.301,2,1,0,95.9937,0.323597
871,3,591.173,3,608.301,0,1,-12,95.9745,0.323435
872,3,591.173,3,608.301,0,2,0,95.9553,0.323274
873,3,591.173,3,608.301,0,2,0,95.9361,0.323112
874,3,591.173,3,608.301,0,2,0,95.917,0.32295
875,3,591.173,3,608.301,0,2,0,95.8978,0.322789
876,3,591.173,3,608.301,0,2,0,95.8786,0.322628
877,3,591.173,3,608.301,0,3,0,95.8594,0.322466
878,3,591.173,3,608.301,4,2,0,95.8402,0.322305
879,3,591.173,3,604.915,0,2,0.00224867,95.8211,0.322144
880,3,591.173,3,604.915,0,0,-12,95.8019,0.321983
881,3,591.173,3,604.915,4,1,0,95.7827,0.321822
882,3,591.173,3,604.915,4,1,0,95.7636,0.321661
883,3,591.173,3,666.637,1,1,-0.0409831,95.7444,0.3215
884,3,591.173,3,666.637,4,1,0,95.7253,0.321339
885,3,591.173,3,607.889,4,1,0.0389922,95.7061,0.321179
886,3,591.173,3,607.889,4,1,0,95.687,0.321018
887,3,591.173,3,607.889,4,1,0,95.6679,0.320858
888,3,591.173,3,607.889,1,1,-2.09014,95.6487,0.320697
889,3,591.173,3,607.889,4,1,0,95.6296,0.320537
890,3,591.173,3,665.843,1,1,-0.0384801,95.6105,0.320376
891,3,591.173,3,659.107,4,1,0.00447114,95.5914,0.320216
892,3,591.173,3,616.899,4,1,0.0280151,95.5722,0.320056
893,3,591.173,3,616.516,4,1,0.000254363,95.5531,0.319896
