iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,12,1174.85,12,1295.37,2,1,1.05215,115.384,4.06082
417,12,1174.85,12,1304.56,3,1,-0.709663,115.361,4.05879
418,12,1174.85,12,1304.56,1,2,-10,115.338,4.05676
419,12,1174.85,12,1283.03,4,0,1.65065,115.315,4.05474
420,12,1174.85,12,1271.42,4,1,0.904603,115.292,4.05271
421,12,1174.85,12,1262.61,4,2,0.693123,115.269,4.05068
422,12,1174.85,12,1262.61,4,2,-10,115.246,4.04866
423,12,1174.85,12,1262.61,0,0,-10,115.223,4.04663
424,12,1174.85,12,1347.27,1,0,-6.70523,115.199,4.04461
425,12,1174.85,12,1410.54,1,0,-4.69597,115.176,4.04259
426,12,1174.85,12,1410.54,2,3,-10,115.153,4.04057
427,12,1174.85,12,1410.54,4,0,-10,115.13,4.03855
428,12,1174.85,12,1363.84,2,2,3.31074,115.107,4.03653
429,12,1174.85,12,1408.44,1,0,-3.27,115.084,4.03451
430,12,1174.85,12,1391.02,0,1,1.23659,115.061,4.03249
431,12,1174.85,12,1345.56,2,1,3.26819,115.038,4.03047
432,12,1174.85,12,1342.3,4,2,0.242121,115.015,4.02846
433,12,1174.85,12,1342.3,4,3,-10,114.992,4.02644
434,12,1174.85,12,1342.3,4,1,-10,114.969,4.02443
435,12,1174.85,12,1298.92,4,2,3.23193,114.946,4.02242
436,12,1174.85,12,1298.92,3,3,-10,114.923,4.02041
437,12,1174.85,12,1284.12,3,1,1.13934,114.9,4.0184
438,12,1174.85,12,1241,2,0,3.35792,114.877,4.01639
439,12,1174.85,12,1241,2,3,-10,114.854,4.01438
440,12,1174.85,12,1241,0,2,-10,114.831,4.01237
441,12,1174.85,12,1241,0,1,0,114.808,4.01037
442,12,1174.85,12,1243.15,3,1,-0.173112,114.785,4.00836
443,12,1174.85,12,1229.39,4,1,1.10715,114.762,4.00636
444,12,1174.85,12,1229.39,1,1,-10,114.74,4.00435
445,12,1174.85,12,1258.23,4,3,-2.34625,114.717,4.00235
446,12,1174.85,12,1258.23,4,2,0,114.694,4.00035
447,12,1174.85,12,1255.48,3,2,0.218656,114.671,3.99835
448,12,1174.85,12,1250.56,0,1,0.392046,114.648,3.99635
449,12,1174.85,12,1250.56,0,1,0,114.625,3.99435
450,12,1174.85,12,1256.72,4,2,-0.492637,114.602,3.99236
451,12,1174.85,12,1356.14,1,0,-7.9115,114.579,3.99036
452,12,1174.85,12,1356.14,2,0,-10,114.556,3.98837
453,12,1174.85,12,1366.65,3,1,-0.77469,114.533,3.98637
454,12,1174.85,12,1292.43,2,1,5.43041,114.51,3.98438
455,12,1174.85,12,1294.12,4,1,-0.130542,114.487,3.98239
456,12,1174.85,12,1290.58,0,3,0.27333,114.464,3.98039
457,12,1174.85,12,1287.18,2,3,0.263924,114.442,3.9784
458,12,1174.85,12,1287.18,2,1,0,114.419,3.97641
459,12,1174.85,12,1287.18,1,1,-10,114.396,3.97443
460,12,1174.85,12,1287.18,4,0,-10,114.373,3.97244
461,12,1174.85,12,1284.86,2,2,0.179667,114.35,3.97045
462,12,1174.85,12,1284.86,3,1,-10,114.327,3.96847
463,12,1174.85,12,1280.41,3,2,0.346749,114.304,3.96648
464,12,1174.85,12,1285.35,2,2,-0.386078,114.281,3.9645
465,12,1174.85,12,1253.15,3,1,2.50554,114.259,3.96252
466,12,1174.85,12,1253.15,3,0,0,114.236,3.96054
467,12,1174.85,12,1253.15,1,2,-10,114.213,3.95856
468,12,1174.85,12,1304.44,1,1,-4.0928,114.19,3.95658
469,12,1174.85,12,1281.42,3,1,1.76462,114.167,3.9546
470,12,1174.85,12,1281.42,3,0,-10,114.144,3.95262
471,12,1174.85,12,1343.53,1,3,-4.84708,114.122,3.95065
472,12,1174.85,12,1343.53,1,0,-10,114.099,3.94867
473,12,1174.85,12,1343.53,4,0,-10,114.076,3.9467
474,12,1174.85,12,1343.53,3,3,-10,114.053,3.94472
475,12,1174.85,12,1343.53,0,2,0,114.03,3.94275
476,12,1174.85,12,1343.53,3,0,-10,114.007,3.94078
477,12,1174.85,12,1343.53,4,0,-10,113.985,3.93881
478,12,1174.85,12,1343.53,3,3,-10,113.962,3.93684
479,12,1174.85,12,1343.53,0,2,0,113.939,3.93487
480,12,1174.85,12,1387.19,1,1,-3.24959,113.916,3.9329
481,12,1174.85,12,1387.19,1,3,-10,113.894,3.93094
482,12,1174.85,12,1367.32,3,1,1.43224,113.871,3.92897
483,12,1174.85,12,1367.32,2,3,-10,113.848,3.92701
484,12,1174.85,12,1367.32,4,3,-10,113.825,3.92504
485,12,1174.85,12,1365.27,0,2,0.15035,113.802,3.92308
486,12,1174.85,12,1365.27,3,0,-10,113.78,3.92112
487,12,1174.85,12,1364.47,0,2,0.0584861,113.757,3.91916
488,12,1174.85,12,1332.75,3,1,2.32432,113.734,3.9172
489,12,1174.85,12,1316.11,2,3,1.24841,113.711,3.91524
490,12,1174.85,12,1316.11,1,0,-7.85288,113.689,3.91328
491,12,1174.85,12,1316.11,4,2,0,113.666,3.91133
492,12,1174.85,12,1316.11,4,3,-10,113.643,3.90937
493,12,1174.85,12,1316.11,0,2,0,113.62,3.90742
494,12,1174.85,12,1303.93,0,3,0.925603,113.598,3.90546
495,12,1174.85,12,1303.93,0,2,-10,113.575,3.90351
496,12,1174.85,12,1300.46,3,2,0.2664,113.552,3.90156
497,12,1174.85,12,1299.99,0,2,0.0362232,113.53,3.89961
498,12,1174.85,12,1299.99,4,1,0,113.507,3.89766
499,12,1174.85,12,1293.76,0,2,0.479082,113.484,3.89571
500,12,1174.85,12,1280.07,4,2,1.05848,113.462,3.89376
501,12,1174.85,12,1277.05,0,3,0.235497,113.439,3.89181
502,12,1174.85,12,1286.39,4,2,-0.731573,113.416,3.88987
503,12,1174.85,12,1299.77,4,0,-1.04004,113.393,3.88792
504,12,1174.85,12,1299.77,4,0,-10,113.371,3.88598
505,12,1174.85,12,1285.92,0,2,1.06596,113.348,3.88404
506,12,1174.85,12,1285.92,2,3,-10,113.325,3.88209
507,12,1174.85,12,1285.92,2,3,-10,113.303,3.88015
508,12,1174.85,12,1285.92,1,1,-10,113.28,3.87821
509,12,1174.85,12,1305.29,3,1,-1.50653,113.257,3.87627
510,12,1174.85,12,1305.29,2,0,-10,113.235,3.87434
511,12,1174.85,12,1304.63,0,1,0.0506654,113.212,3.8724
512,12,1174.85,12,1286.42,3,2,1.39605,113.189,3.87046
513,12,1174.85,12,1283.53,2,2,0.224557,113.167,3.86853
514,12,1174.85,12,1283.53,0,2,0,113.144,3.86659
515,12,1174.85,12,1304.93,4,2,-1.66722,113.122,3.86466
516,12,1174.85,12,1304.93,0,1,-10,113.099,3.86273
517,12,1174.85,12,1285.05,3,1,1.52289,113.076,3.8608
518,12,1174.85,12,1278.3,3,1,0.525157,113.054,3.85887
519,12,1174.85,12,1275.46,4,2,0.222573,113.031,3.85694
520,12,1174.85,12,1278.38,0,2,-0.228903,113.009,3.85501
521,12,1174.85,12,1286.81,2,0,-0.659493,112.986,3.85308
522,12,1174.85,12,1286.51,0,2,0.0234833,112.963,3.85115
523,12,1174.85,12,1282.5,4,3,0.311248,112.941,3.84923
524,12,1174.85,12,1282.5,1,1,-10,112.918,3.8473
525,12,1174.85,12,1292.34,0,0,-0.766831,112.896,3.84538
526,12,1174.85,12,1258.81,2,1,2.59459,112.873,3.84346
527,12,1174.85,12,1247.87,2,2,0.869034,112.85,3.84153
528,12,1174.85,12,1247.87,1,1,-10,112.828,3.83961
529,12,1174.85,12,1245.26,3,2,0.209359,112.805,3.83769
530,12,1174.85,12,1240.18,2,1,0.407254,112.783,3.83578
531,12,1174.85,12,1239.33,2,1,0.0689821,112.76,3.83386
532,12,1174.85,12,1239.33,2,2,0,112.738,3.83194
533,12,1174.85,12,1240.81,2,2,-0.119346,112.715,3.83002
534,12,1174.85,12,1363.07,1,2,-9.85374,112.693,3.82811
535,12,1174.85,12,1363.07,1,2,-4.44632,112.67,3.8262
536,12,1174.85,12,1325.97,4,2,2.72232,112.647,3.82428
537,12,1174.85,12,1303.11,3,2,1.72364,112.625,3.82237
538,12,1174.85,12,1322.83,1,1,-1.51288,112.602,3.82046
539,12,1174.85,12,1284.73,4,1,2.87969,112.58,3.81855
540,12,1174.85,12,1284.73,2,2,-10,112.557,3.81664
541,12,1174.85,12,1284.73,1,1,-10,112.535,3.81473
542,12,1174.85,12,1262.8,2,2,1.70714,112.512,3.81282
543,12,1174.85,12,1261.9,3,0,0.0712967,112.49,3.81092
544,12,1174.85,12,1261.9,4,1,-5.2871,112.467,3.80901
545,12,1174.85,12,1255.61,3,2,0.498758,112.445,3.80711
546,12,1174.85,12,1255.61,1,1,-10,112.422,3.8052
547,12,1174.85,12,1251.81,4,0,0.302403,112.4,3.8033
548,12,1174.85,12,1252.54,2,3,-0.0580041,112.377,3.8014
549,12,1174.85,12,1237.93,2,2,1.16633,112.355,3.7995
550,12,1174.85,12,1209.66,0,1,2.28342,112.332,3.7976
551,12,1174.85,12,1209.66,1,1,-10,112.31,3.7957
552,12,1174.85,12,1223.72,2,2,-1.16219,112.288,3.7938
553,12,1174.85,12,1186.1,2,0,3.07435,112.265,3.79191
554,12,1174.85,12,1186.1,1,0,-3.57396,112.243,3.79001
555,12,1174.85,12,1185.04,3,0,0.0890776,112.22,3.78811
556,12,1174.85,12,1185.04,3,0,0,112.198,3.78622
557,12,1174.85,12,1186.04,3,2,-0.084447,112.175,3.78433
558,12,1174.85,12,1186.04,1,2,-10,112.153,3.78244
559,12,1174.85,12,1191.03,3,0,-0.420558,112.13,3.78054
560,12,1174.85,12,1311.69,1,2,-10,112.108,3.77865
561,12,1174.85,12,1248.99,2,1,4.7806,112.086,3.77676
562,12,1174.85,12,1248.57,3,2,0.0335053,112.063,3.77488
563,12,1174.85,12,1248.57,1,0,-10,112.041,3.77299
564,12,1174.85,12,1352.77,1,1,-8.34585,112.018,3.7711
565,12,1174.85,12,1241.54,2,3,8.22232,111.996,3.76922
566,12,1174.85,12,1239.79,3,0,0.141363,111.974,3.76733
567,12,1174.85,12,1239.79,1,2,-10,111.951,3.76545
568,12,1174.85,12,1206.12,2,1,2.71579,111.929,3.76357
569,12,1174.85,12,1206.12,0,3,-10,111.906,3.76168
570,12,1174.85,12,1225.17,2,0,-1.57946,111.884,3.7598
571,12,1174.85,12,1307.19,1,3,-6.69453,111.862,3.75792
572,12,1174.85,12,1301.69,1,2,0.420858,111.839,3.75604
573,12,1174.85,12,1301.69,4,2,-10,111.817,3.75417
574,12,1174.85,12,1288.02,0,2,1.04978,111.794,3.75229
575,12,1174.85,12,1288.02,4,0,-10,111.772,3.75041
576,12,1174.85,12,1288.02,2,0,-10,111.75,3.74854
577,12,1174.85,12,1260.96,4,3,2.10068,111.727,3.74666
578,12,1174.85,12,1253.48,2,2,0.593655,111.705,3.74479
579,12,1174.85,12,1231.74,3,2,1.73445,111.683,3.74292
580,12,1174.85,12,1231.74,1,1,-10,111.66,3.74105
581,12,1174.85,12,1211.32,2,3,1.65773,111.638,3.73918
582,12,1174.85,12,1211.32,2,0,-10,111.616,3.73731
583,12,1174.85,12,1202.43,2,3,0.733614,111.593,3.73544
584,12,1174.85,12,1202.43,4,0,-10,111.571,3.73357
585,12,1174.85,12,1192.57,3,1,0.820099,111.549,3.7317
586,12,1174.85,12,1192.57,1,2,-4.00614,111.526,3.72984
587,12,1174.85,12,1219.53,2,2,-2.26088,111.504,3.72797
588,12,1174.85,12,1219.53,1,1,-10,111.482,3.72611
589,12,1174.85,12,1219.26,0,2,0.0224088,111.46,3.72425
590,12,1174.85,12,1263.45,1,0,-3.62462,111.437,3.72238
591,12,1174.85,12,1258.19,4,2,0.416248,111.415,3.72052
592,12,1174.85,12,1252.98,0,1,0.414638,111.393,3.71866
593,12,1174.85,12,1252.79,0,2,0.0151571,111.37,3.7168
594,12,1174.85,12,1252.79,0,0,-10,111.348,3.71494
595,12,1174.85,12,1224.45,4,3,2.26186,111.326,3.71309
596,12,1174.85,12,1196.32,2,0,2.29774,111.304,3.71123
597,12,1174.85,12,1202.61,4,0,-0.526353,111.281,3.70937
598,12,1174.85,12,1204.26,3,1,-0.136579,111.259,3.70752
599,12,1174.85,12,1204.26,4,0,-10,111.237,3.70567
600,12,1174.85,12,1204.13,2,0,0.0106364,111.215,3.70381
601,12,1174.85,12,1203.75,2,0,0.0312052,111.192,3.70196
602,12,1174.85,12,1203.75,1,3,-10,111.17,3.70011
603,12,1174.85,12,1461.99,1,1,-10,111.148,3.69826
604,12,1174.85,12,1461.99,0,1,-10,111.126,3.69641
605,12,1174.85,12,1451.53,3,2,0.715808,111.103,3.69456
606,12,1174.85,12,1450.52,4,3,0.0692736,111.081,3.69272
607,12,1174.85,12,1345.21,3,3,7.2601,111.059,3.69087
608,12,1174.85,12,1345.21,3,3,-2.5216,111.037,3.68902
609,12,1174.85,12,1333.49,3,0,0.871549,111.015,3.68718
610,12,1174.85,12,1333.49,4,3,-10,110.992,3.68534
611,12,1174.85,12,1450.27,1,0,-8.75781,110.97,3.68349
612,12,1174.85,12,1382.92,0,0,4.6438,110.948,3.68165
613,12,1174.85,12,1377.89,2,2,0.364064,110.926,3.67981
614,12,1174.85,12,1377.89,1,0,-10,110.904,3.67797
615,12,1174.85,12,1299.99,2,0,5.65339,110.881,3.67613
616,12,1174.85,12,1259.83,2,2,3.08912,110.859,3.67429
617,12,1174.85,12,1259.83,1,0,-5.96324,110.837,3.67246
618,12,1174.85,12,1259.65,4,1,0.014779,110.815,3.67062
619,12,1174.85,12,1259.65,0,0,-10,110.793,3.66878
620,12,1174.85,12,1259.65,0,1,0,110.771,3.66695
621,12,1174.85,12,1336.88,1,1,-6.13104,110.748,3.66512
622,12,1174.85,12,1336.88,2,0,-10,110.726,3.66328
623,12,1174.85,12,1336.88,3,3,-10,110.704,3.66145
624,12,1174.85,12,1338.43,2,3,-0.116283,110.682,3.65962
625,12,1174.85,12,1333.39,4,2,0.376423,110.66,3.65779
626,12,1174.85,12,1320.91,4,0,0.93622,110.638,3.65596
627,12,1174.85,12,1414.13,1,1,-7.05713,110.616,3.65414
628,12,1174.85,12,1407.11,0,2,0.495902,110.593,3.65231
629,12,1174.85,12,1407.11,0,2,-10,110.571,3.65048
630,12,1174.85,12,1407.11,4,1,-10,110.549,3.64866
631,12,1174.85,12,1407.11,0,0,-10,110.527,3.64683
632,12,1174.85,12,1370.8,2,2,2.58075,110.505,3.64501
633,12,1174.85,12,1370.8,4,3,-10,110.483,3.64319
634,12,1174.85,12,1370.8,1,1,-10,110.461,3.64137
635,12,1174.85,12,1364.13,3,1,0.486838,110.439,3.63954
636,12,1174.85,12,1364.13,1,3,-10,110.417,3.63772
637,12,1174.85,12,1364.13,3,0,-10,110.395,3.63591
638,12,1174.85,12,1364.13,2,0,-10,110.372,3.63409
639,12,1174.85,12,1364.13,3,0,-10,110.35,3.63227
640,12,1174.85,12,1363.03,3,3,0.0805062,110.328,3.63045
641,12,1174.85,12,1356.74,4,0,0.46109,110.306,3.62864
642,12,1174.85,12,1356.74,1,0,-10,110.284,3.62683
643,12,1174.85,12,1356.74,2,2,-10,110.262,3.62501
644,12,1174.85,12,1356.74,4,0,-10,110.24,3.6232
645,12,1174.85,12,1356.74,2,3,-10,110.218,3.62139
646,12,1174.85,12,1337.61,0,1,1.40994,110.196,3.61958
647,12,1174.85,12,1337.61,2,3,-10,110.174,3.61777
648,12,1174.85,12,1310.05,3,2,2.06048,110.152,3.61596
649,12,1174.85,12,1310.05,2,0,-10,110.13,3.61415
650,12,1174.85,12,1310.05,1,2,-10,110.108,3.61234
651,12,1174.85,12,1355.47,1,2,-3.46684,110.086,3.61054
652,12,1174.85,12,1355.47,2,3,-10,110.064,3.60873
653,12,1174.85,12,1318.68,2,3,2.71442,110.042,3.60693
654,12,1174.85,12,1321.96,3,3,-0.248727,110.02,3.60512
655,12,1174.85,12,1321.96,3,3,-10,109.998,3.60332
656,12,1174.85,12,1313.82,4,0,0.615349,109.976,3.60152
657,12,1174.85,12,1313.82,2,2,-10,109.954,3.59972
658,12,1174.85,12,1313.82,2,0,-10,109.932,3.59792
659,12,1174.85,12,1316.9,0,3,-0.234521,109.91,3.59612
660,12,1174.85,12,1314.67,0,0,0.169665,109.888,3.59432
661,12,1174.85,12,1314.67,1,2,-3.69448,109.866,3.59252
662,12,1174.85,12,1306.72,0,3,0.604357,109.844,3.59073
663,12,1174.85,12,1291.97,3,3,1.12949,109.822,3.58893
664,12,1174.85,12,1284.53,0,3,0.575586,109.8,3.58714
665,12,1174.85,12,1284.53,3,1,-10,109.778,3.58535
666,12,1174.85,12,1284.53,4,2,-10,109.756,3.58355
667,12,1174.85,12,1283.1,3,1,0.111147,109.734,3.58176
668,12,1174.85,12,1284.37,3,2,-0.098957,109.712,3.57997
669,12,1174.85,12,1357.09,1,2,-5.66206,109.69,3.57818
670,12,1174.85,12,1357.09,4,0,-10,109.668,3.57639
671,12,1174.85,12,1344.44,2,2,0.932234,109.646,3.5746
672,12,1174.85,12,1344.44,3,3,-10,109.624,3.57282
673,12,1174.85,12,1335.5,4,1,0.665327,109.602,3.57103
674,12,1174.85,12,1348.47,2,1,-0.971584,109.581,3.56924
675,12,1174.85,12,1348.47,3,0,-10,109.559,3.56746
676,12,1174.85,12,1348.47,3,0,-10,109.537,3.56568
677,12,1174.85,12,1325.36,4,2,1.71374,109.515,3.56389
678,12,1174.85,12,1325.36,1,2,-10,109.493,3.56211
679,12,1174.85,12,1317.65,0,1,0.581713,109.471,3.56033
680,12,1174.85,12,1317.65,0,3,-10,109.449,3.55855
681,12,1174.85,12,1308.96,2,0,0.659546,109.427,3.55677
682,12,1174.85,12,1308.96,2,1,-10,109.405,3.55499
683,12,1174.85,12,1308.96,2,3,-10,109.383,3.55321
684,12,1174.85,12,1300.44,2,3,0.650853,109.362,3.55144
685,12,1174.85,12,1296.52,4,2,0.301734,109.34,3.54966
686,12,1174.85,12,1296.52,2,3,-10,109.318,3.54789
687,12,1174.85,12,1304.45,0,0,-0.611516,109.296,3.54611
688,12,1174.85,12,1304.45,1,3,-6.36866,109.274,3.54434
689,12,1174.85,12,1304.45,0,0,-10,109.252,3.54257
690,12,1174.85,12,1304.45,3,0,-10,109.23,3.5408
691,12,1174.85,12,1300.18,2,1,0.327252,109.209,3.53903
692,12,1174.85,12,1300.18,2,0,-10,109.187,3.53726
693,12,1174.85,12,1300.18,2,1,-10,109.165,3.53549
694,12,1174.85,12,1299.25,4,2,0.0715549,109.143,3.53372
695,12,1174.85,12,1335.85,4,3,-2.81692,109.121,3.53195
696,12,1174.85,12,1328.5,4,1,0.550369,109.099,3.53019
697,12,1174.85,12,1328.5,3,0,-10,109.078,3.52842
698,12,1174.85,12,1292.74,2,1,2.69114,109.056,3.52666
699,12,1174.85,12,1292.74,0,1,0,109.034,3.52489
700,12,1174.85,12,1292.74,0,0,-10,109.012,3.52313
701,12,1174.85,12,1292.74,3,2,-10,108.99,3.52137
702,12,1174.85,12,1292.74,0,1,-10,108.969,3.51961
703,12,1174.85,12,1292.74,4,3,-10,108.947,3.51785
704,12,1174.85,12,1292.74,1,3,-7.74979,108.925,3.51609
705,12,1174.85,12,1292.74,2,2,-10,108.903,3.51433
706,12,1174.85,12,1292.74,2,3,-10,108.881,3.51258
707,12,1174.85,12,1292.74,4,0,-10,108.86,3.51082
708,12,1174.85,12,1290.8,4,1,0.150702,108.838,3.50906
709,12,1174.85,12,1290.8,4,0,-10,108.816,3.50731
710,12,1174.85,12,1289.77,4,1,0.0796478,108.794,3.50556
711,12,1174.85,12,1289.77,1,3,-10,108.773,3.5038
712,12,1174.85,12,1289.77,4,2,0,108.751,3.50205
713,12,1174.85,12,1282.44,3,1,0.567949,108.729,3.5003
714,12,1174.85,12,1282.44,2,0,-10,108.707,3.49855
715,12,1174.85,12,1282.44,3,3,-10,108.686,3.4968
716,12,1174.85,12,1361.16,1,1,-6.13803,108.664,3.49505
717,12,1174.85,12,1354.04,4,0,0.523007,108.642,3.4933
718,12,1174.85,12,1354.04,3,0,-10,108.62,3.49156
719,12,1174.85,12,1354.04,0,3,-10,108.599,3.48981
720,12,1174.85,12,1354.04,2,2,-10,108.577,3.48807
721,12,1174.85,12,1335.38,2,1,1.3783,108.555,3.48632
722,12,1174.85,12,1335.38,1,1,-10,108.534,3.48458
723,12,1174.85,12,1338.39,0,2,-0.225296,108.512,3.48284
724,12,1174.85,12,1338.39,4,1,0,108.49,3.4811
725,12,1174.85,12,1331.47,3,2,0.516966,108.468,3.47936
726,12,1174.85,12,1331.47,1,1,-10,108.447,3.47762
727,12,1174.85,12,1331.47,4,3,-10,108.425,3.47588
728,12,1174.85,12,1337.25,2,3,-0.434615,108.403,3.47414
729,12,1174.85,12,1337.25,1,2,-10,108.382,3.4724
730,12,1174.85,12,1337.25,0,2,-10,108.36,3.47067
731,12,1174.85,12,1325.94,4,1,0.846196,108.338,3.46893
732,12,1174.85,12,1316.99,2,2,0.674653,108.317,3.4672
733,12,1174.85,12,1316.99,1,1,-10,108.295,3.46546
734,12,1174.85,12,1298.2,3,2,1.42668,108.273,3.46373
735,12,1174.85,12,1287.17,4,1,0.849578,108.252,3.462
736,12,1174.85,12,1408.92,1,0,-9.4588,108.23,3.46027
737,12,1174.85,12,1404.38,4,2,0.322642,108.208,3.45854
738,12,1174.85,12,1401.26,0,2,0.221782,108.187,3.45681
739,12,1174.85,12,1401.26,4,2,-10,108.165,3.45508
740,12,1174.85,12,1401.26,4,0,-10,108.143,3.45335
741,12,1174.85,12,1401.26,1,0,-10,108.122,3.45163
742,12,1174.85,12,1377.46,4,1,1.69877,108.1,3.4499
743,12,1174.85,12,1377.46,0,0,-10,108.079,3.44817
744,12,1174.85,12,1374.11,0,2,0.243148,108.057,3.44645
745,12,1174.85,12,1374.11,1,0,-10,108.035,3.44473
746,12,1174.85,12,1374.11,3,1,-10,108.014,3.443
747,12,1174.85,12,1374.11,0,2,0,107.992,3.44128
748,12,1174.85,12,1424.16,1,0,-3.64228,107.971,3.43956
749,12,1174.85,12,1422.16,2,0,0.140667,107.949,3.43784
750,12,1174.85,12,1422.16,2,1,-10,107.927,3.43612
751,12,1174.85,12,1423.45,3,3,-0.0909213,107.906,3.43441
752,12,1174.85,12,1423.45,1,1,-10,107.884,3.43269
753,12,1174.85,12,1423.45,3,3,-10,107.863,3.43097
754,12,1174.85,12,1390.3,0,1,2.32868,107.841,3.42926
755,12,1174.85,12,1378.66,3,2,0.837106,107.819,3.42754
756,12,1174.85,12,1378.66,1,3,-10,107.798,3.42583
757,12,1174.85,12,1378.66,1,1,-10,107.776,3.42412
758,12,1174.85,12,1373.78,0,1,0.353967,107.755,3.4224
759,12,1174.85,12,1373.78,2,3,-10,107.733,3.42069
760,12,1174.85,12,1373.78,2,3,-10,107.712,3.41898
761,12,1174.85,12,1373.78,2,0,-10,107.69,3.41727
762,12,1174.85,12,1373.64,0,1,0.0102162,107.669,3.41556
763,12,1174.85,12,1373.64,3,2,0,107.647,3.41386
764,12,1174.85,12,1373.64,3,0,-10,107.626,3.41215
765,12,1174.85,12,1373.64,2,1,-10,107.604,3.41044
766,12,1174.85,12,1373.64,3,2,-10,107.583,3.40874
767,12,1174.85,12,1373.64,2,3,-10,107.561,3.40703
768,12,1174.85,12,1371.71,4,3,0.140823,107.54,3.40533
769,12,1174.85,12,1371.71,1,3,-10,107.518,3.40363
770,12,1174.85,12,1371.71,2,0,-10,107.496,3.40193
771,12,1174.85,12,1371.71,0,0,0,107.475,3.40022
772,12,1174.85,12,1430.97,1,0,-4.32046,107.453,3.39852
773,12,1174.85,12,1440.79,4,3,-0.686353,107.432,3.39683
774,12,1174.85,12,1440.79,3,0,-10,107.411,3.39513
775,12,1174.85,12,1440.79,2,0,-10,107.389,3.39343
776,12,1174.85,12,1440.79,4,2,0,107.368,3.39173
777,12,1174.85,12,1365.22,0,3,5.24507,107.346,3.39004
778,12,1174.85,12,1365.22,1,3,-10,107.325,3.38834
779,12,1174.85,12,1365.22,4,3,-10,107.303,3.38665
780,12,1174.85,12,1373.37,0,3,-0.596395,107.282,3.38495
781,12,1174.85,12,1346.14,4,3,1.98247,107.26,3.38326
782,12,1174.85,12,1358.08,1,2,-0.886678,107.239,3.38157
783,12,1174.85,12,1358.07,4,1,0.000356945,107.217,3.37988
784,12,1174.85,12,1358.07,2,0,-10,107.196,3.37819
785,12,1174.85,12,1319.06,2,2,2.87241,107.174,3.3765
786,12,1174.85,12,1323.46,3,0,-0.333739,107.153,3.37481
787,12,1174.85,12,1339.22,0,2,-1.19039,107.132,3.37312
788,12,1174.85,12,1339.22,1,0,-6.42756,107.11,3.37144
789,12,1174.85,12,1339.22,2,1,-5.13597,107.089,3.36975
790,12,1174.85,12,1339.22,1,3,-10,107.067,3.36807
791,12,1174.85,12,1339.22,3,0,-10,107.046,3.36638
792,12,1174.85,12,1339.22,3,3,-10,107.024,3.3647
793,12,1174.85,12,1357.23,1,3,-1.34502,107.003,3.36302
794,12,1174.85,12,1355.25,3,2,0.145905,106.982,3.36134
795,12,1174.85,12,1355.25,0,1,-10,106.96,3.35966
796,12,1174.85,12,1355.25,1,3,-10,106.939,3.35798
797,12,1174.85,12,1342.47,4,1,0.943178,106.918,3.3563
798,12,1174.85,12,1348.4,3,3,-0.44226,106.896,3.35462
799,12,1174.85,12,1351.11,3,3,-0.200516,106.875,3.35294
800,12,1174.85,12,1350.88,0,2,0.0168112,106.853,3.35126
801,12,1174.85,12,1336.85,4,0,1.03879,106.832,3.34959
802,12,1174.85,12,1332.73,4,2,0.308403,106.811,3.34791
803,12,1174.85,12,1332.73,4,0,-10,106.789,3.34624
804,12,1174.85,12,1314.74,0,0,1.34984,106.768,3.34457
805,12,1174.85,12,1314.3,4,0,0.0333176,106.747,3.3429
806,12,1174.85,12,1276.39,2,1,2.88411,106.725,3.34122
807,12,1174.85,12,1270.37,3,1,0.4717,106.704,3.33955
808,12,1174.85,12,1258.99,2,1,0.895887,106.683,3.33788
809,12,1174.85,12,1256.84,3,1,0.17064,106.661,3.33621
810,12,1174.85,12,1256.84,1,1,-10,106.64,3.33455
811,12,1174.85,12,1256.84,2,0,-10,106.619,3.33288
812,12,1174.85,12,1256.84,1,1,-10,106.597,3.33121
813,12,1174.85,12,1256.84,0,3,-10,106.576,3.32955
814,12,1174.85,12,1279.13,0,3,-1.77292,106.555,3.32788
815,12,1174.85,12,1279.13,2,2,-10,106.533,3.32622
816,12,1174.85,12,1279.13,4,2,0,106.512,3.32456
817,12,1174.85,12,1284.89,3,0,-0.450951,106.491,3.32289
818,12,1174.85,12,1284.89,4,3,-10,106.469,3.32123
819,12,1174.85,12,1284.89,0,2,-10,106.448,3.31957
820,12,1174.85,12,1284.89,2,3,-10,106.427,3.31791
821,12,1174.85,12,1266.48,0,1,1.43293,106.405,3.31625
822,12,1174.85,12,1266.48,1,3,-10,106.384,3.31459
823,12,1174.85,12,1266.48,0,1,0,106.363,3.31294
824,12,1174.85,12,1266.48,3,3,0,106.342,3.31128
825,12,1174.85,12,1256.45,4,2,0.79238,106.32,3.30962
826,12,1174.85,12,1256.45,4,0,0,106.299,3.30797
827,12,1174.85,12,1256.45,3,0,-3.71574,106.278,3.30632
828,12,1174.85,12,1256.45,3,3,-10,106.257,3.30466
829,12,1174.85,12,1267.71,4,0,-0.896435,106.235,3.30301
830,12,1174.85,12,1267.71,1,3,-10,106.214,3.30136
831,12,1174.85,12,1267.71,4,0,-10,106.193,3.29971
832,12,1174.85,12,1269.87,4,1,-0.170581,106.172,3.29806
833,12,1174.85,12,1269.87,1,2,-9.9594,106.15,3.29641
834,12,1174.85,12,1269.87,3,3,0,106.129,3.29476
