iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19206,10,955.732,10,963.428,3,2,2,2.33028,0.05
19207,10,955.732,10,963.428,3,2,2,2.32982,0.05
19208,10,955.732,10,963.428,3,2,2,2.32935,0.05
19209,10,955.732,10,963.428,3,2,2,2.32888,0.05
19210,10,955.732,10,963.428,3,2,2,2.32842,0.05
19211,10,955.732,10,963.428,3,2,2,2.32795,0.05
19212,10,955.732,10,963.428,3,2,2,2.32749,0.05
19213,10,955.732,10,963.428,3,2,2,2.32702,0.05
19214,10,955.732,10,963.428,3,2,2,2.32656,0.05
19215,10,955.732,10,963.428,3,2,0,2.32609,0.05
19216,10,955.732,10,963.428,3,2,2,2.32563,0.05
19217,10,955.732,10,963.428,3,2,2,2.32516,0.05
19218,10,955.732,10,963.428,3,2,2,2.32469,0.05
19219,10,955.732,10,963.428,3,2,2,2.32423,0.05
19220,10,955.732,10,963.428,3,2,2,2.32377,0.05
19221,10,955.732,10,963.428,3,2,2,2.3233,0.05
19222,10,955.732,10,963.428,3,2,2,2.32284,0.05
19223,10,955.732,10,961.166,3,2,5,2.32237,0.05
19224,10,955.732,10,961.166,3,2,2,2.32191,0.05
19225,10,955.732,10,961.166,3,2,2,2.32144,0.05
19226,10,955.732,10,961.166,3,2,2,2.32098,0.05
19227,10,955.732,10,961.166,3,2,2,2.32051,0.05
19228,10,955.732,10,961.166,3,2,-2,2.32005,0.05
19229,10,955.732,10,961.166,1,2,0,2.31959,0.05
19230,10,955.732,10,961.166,3,2,2,2.31912,0.05
19231,10,955.732,10,961.651,3,2,2,2.31866,0.05
19232,10,955.732,10,961.651,3,2,0,2.31819,0.05
19233,10,955.732,10,961.651,3,2,0,2.31773,0.05
19234,10,955.732,10,963.63,3,2,2,2.31727,0.05
19235,10,955.732,10,963.63,3,2,2,2.3168,0.05
19236,10,955.732,10,963.63,3,2,2,2.31634,0.05
19237,10,955.732,10,963.63,3,2,2,2.31588,0.05
19238,10,955.732,10,963.63,4,1,2,2.31541,0.05
19239,10,955.732,10,963.145,3,2,5,2.31495,0.05
19240,10,955.732,10,959.793,3,2,5,2.31449,0.05
19241,10,955.732,10,959.793,3,2,2,2.31402,0.05
19242,10,955.732,10,959.793,3,2,2,2.31356,0.05
19243,10,955.732,10,959.793,3,2,2,2.3131,0.05
19244,10,955.732,10,959.793,3,2,2,2.31264,0.05
19245,10,955.732,10,960.959,3,2,2,2.31217,0.05
19246,10,955.732,10,959.793,3,2,5,2.31171,0.05
19247,10,955.732,10,959.793,3,2,2,2.31125,0.05
19248,10,955.732,10,959.793,3,2,2,2.31079,0.05
19249,10,955.732,10,959.793,3,2,2,2.31032,0.05
19250,10,955.732,10,959.793,3,2,2,2.30986,0.05
19251,10,955.732,10,959.793,3,2,2,2.3094,0.05
19252,10,955.732,10,960.351,3,2,2,2.30894,0.05
19253,10,955.732,10,960.836,3,2,2,2.30848,0.05
19254,10,955.732,10,959.793,3,2,5,2.30802,0.05
19255,10,955.732,10,959.793,3,2,2,2.30755,0.05
19256,10,955.732,10,959.793,3,2,2,2.30709,0.05
19257,10,955.732,10,959.793,3,2,2,2.30663,0.05
19258,10,955.732,10,959.793,3,2,2,2.30617,0.05
19259,10,955.732,10,959.793,3,2,2,2.30571,0.05
19260,10,955.732,10,959.793,3,2,2,2.30525,0.05
19261,10,955.732,10,959.793,3,2,2,2.30479,0.05
19262,10,955.732,10,959.793,3,2,2,2.30433,0.05
19263,10,955.732,10,959.793,3,2,0,2.30386,0.05
19264,10,955.732,10,959.793,3,2,2,2.3034,0.05
19265,10,955.732,10,959.793,3,2,2,2.30294,0.05
19266,10,955.732,10,959.793,3,2,2,2.30248,0.05
19267,10,955.732,10,959.793,3,2,2,2.30202,0.05
19268,10,955.732,10,959.793,2,0,2,2.30156,0.05
19269,10,955.732,10,959.793,3,1,2,2.3011,0.05
19270,10,955.732,10,959.793,3,2,2,2.30064,0.05
19271,10,955.732,10,959.793,3,2,2,2.30018,0.05
19272,10,955.732,10,958.971,3,2,5,2.29972,0.05
19273,10,955.732,10,958.971,3,2,2,2.29926,0.05
19274,10,955.732,10,958.971,3,2,2,2.2988,0.05
19275,10,955.732,10,958.971,3,2,2,2.29834,0.05
19276,10,955.732,10,958.971,3,2,2,2.29788,0.05
19277,10,955.732,10,958.971,3,2,2,2.29742,0.05
19278,10,955.732,10,958.971,3,2,2,2.29696,0.05
19279,10,955.732,10,958.971,3,2,2,2.2965,0.05
19280,10,955.732,10,958.971,3,2,2,2.29604,0.05
19281,10,955.732,10,958.971,3,2,2,2.29558,0.05
19282,10,955.732,10,958.971,3,2,2,2.29513,0.05
19283,10,955.732,10,958.971,3,2,2,2.29467,0.05
19284,10,955.732,10,958.971,3,2,2,2.29421,0.05
19285,10,955.732,10,958.971,3,2,2,2.29375,0.05
19286,10,955.732,10,958.971,3,2,2,2.29329,0.05
19287,10,955.732,10,958.971,3,2,2,2.29283,0.05
19288,10,955.732,10,958.971,3,2,2,2.29237,0.05
19289,10,955.732,10,958.971,3,2,2,2.29191,0.05
19290,10,955.732,10,959.456,3,2,2,2.29146,0.05
19291,10,955.732,10,959.456,3,2,2,2.291,0.05
19292,10,955.732,10,959.456,1,3,0,2.29054,0.05
19293,10,955.732,10,959.456,3,2,2,2.29008,0.05
19294,10,955.732,10,959.456,3,2,2,2.28962,0.05
19295,10,955.732,10,959.456,3,2,2,2.28917,0.05
19296,10,955.732,10,958.971,0,1,5,2.28871,0.05
19297,10,955.732,10,958.971,3,2,2,2.28825,0.05
19298,10,955.732,10,962.259,3,2,2,2.28779,0.05
19299,10,955.732,10,962.259,3,0,0,2.28733,0.05
19300,10,955.732,10,962.259,3,2,2,2.28688,0.05
19301,10,955.732,10,962.259,3,2,-2,2.28642,0.05
19302,10,955.732,10,962.259,3,2,2,2.28596,0.05
19303,10,955.732,10,962.259,3,2,2,2.28551,0.05
19304,10,955.732,10,962.259,3,2,2,2.28505,0.05
19305,10,955.732,10,962.259,3,2,2,2.28459,0.05
19306,10,955.732,10,962.259,3,2,2,2.28413,0.05
19307,10,955.732,10,962.259,3,2,2,2.28368,0.05
19308,10,955.732,10,962.259,3,2,-2,2.28322,0.05
19309,10,955.732,10,962.259,3,2,2,2.28276,0.05
19310,10,955.732,10,961.377,4,1,5,2.28231,0.05
19311,10,955.732,10,961.377,3,2,0,2.28185,0.05
19312,10,955.732,10,961.377,3,2,0,2.28139,0.05
19313,10,955.732,10,961.377,3,2,2,2.28094,0.05
19314,10,955.732,10,961.377,3,2,2,2.28048,0.05
19315,10,955.732,10,961.377,3,2,2,2.28003,0.05
19316,10,955.732,10,961.377,3,2,0,2.27957,0.05
19317,10,955.732,10,961.377,4,1,2,2.27911,0.05
19318,10,955.732,10,961.377,4,1,0,2.27866,0.05
19319,10,955.732,10,961.377,1,3,0,2.2782,0.05
19320,10,955.732,10,961.377,1,3,0,2.27775,0.05
19321,10,955.732,10,961.377,3,1,2,2.27729,0.05
19322,10,955.732,10,961.377,3,1,-2,2.27684,0.05
19323,10,955.732,10,961.377,0,1,2,2.27638,0.05
19324,10,955.732,10,961.377,0,1,2,2.27593,0.05
19325,10,955.732,10,962.259,0,1,2,2.27547,0.05
19326,10,955.732,10,962.259,0,1,2,2.27502,0.05
19327,10,955.732,10,962.259,0,1,2,2.27456,0.05
19328,10,955.732,10,962.259,0,1,2,2.27411,0.05
19329,10,955.732,10,962.259,0,1,2,2.27365,0.05
19330,10,955.732,10,962.259,0,1,2,2.2732,0.05
19331,10,955.732,10,962.259,0,1,2,2.27274,0.05
19332,10,955.732,10,962.259,0,1,2,2.27229,0.05
19333,10,955.732,10,962.259,0,1,2,2.27183,0.05
19334,10,955.732,10,962.259,0,1,2,2.27138,0.05
19335,10,955.732,10,962.259,0,1,2,2.27092,0.05
19336,10,955.732,10,962.259,0,1,2,2.27047,0.05
19337,10,955.732,10,962.259,0,1,-2,2.27002,0.05
19338,10,955.732,10,962.259,0,1,2,2.26956,0.05
19339,10,955.732,10,962.259,0,1,2,2.26911,0.05
19340,10,955.732,10,962.308,0,1,2,2.26865,0.05
19341,10,955.732,10,962.308,0,1,2,2.2682,0.05
19342,10,955.732,10,962.308,0,1,2,2.26775,0.05
19343,10,955.732,10,962.308,0,1,2,2.26729,0.05
19344,10,955.732,10,962.308,0,1,2,2.26684,0.05
19345,10,955.732,10,962.308,0,1,2,2.26639,0.05
19346,10,955.732,10,962.308,0,1,2,2.26593,0.05
19347,10,955.732,10,962.308,0,1,2,2.26548,0.05
19348,10,955.732,10,962.308,0,1,0,2.26503,0.05
19349,10,955.732,10,962.308,0,1,-2,2.26457,0.05
19350,10,955.732,10,961.377,3,1,5,2.26412,0.05
19351,10,955.732,10,961.377,3,1,2,2.26367,0.05
19352,10,955.732,10,961.377,3,1,2,2.26321,0.05
19353,10,955.732,10,961.377,3,1,2,2.26276,0.05
19354,10,955.732,10,961.377,3,1,-2,2.26231,0.05
19355,10,955.732,10,961.377,0,1,2,2.26186,0.05
19356,10,955.732,10,961.377,0,1,2,2.2614,0.05
19357,10,955.732,10,961.377,0,1,2,2.26095,0.05
19358,10,955.732,10,961.377,0,1,0,2.2605,0.05
19359,10,955.732,10,961.377,2,2,-2,2.26005,0.05
19360,10,955.732,10,961.377,3,0,-2,2.2596,0.05
19361,10,955.732,10,961.377,2,3,0,2.25914,0.05
19362,10,955.732,10,961.395,3,2,2,2.25869,0.05
19363,10,955.732,10,961.395,3,2,2,2.25824,0.05
19364,10,955.732,10,961.395,3,2,0,2.25779,0.05
19365,10,955.732,10,961.395,1,3,0,2.25734,0.05
19366,10,955.732,10,961.395,2,0,2,2.25689,0.05
19367,10,955.732,10,961.395,2,0,2,2.25643,0.05
19368,10,955.732,10,961.395,2,0,2,2.25598,0.05
19369,10,955.732,10,961.395,2,0,0,2.25553,0.05
19370,10,955.732,10,961.395,4,1,2,2.25508,0.05
19371,10,955.732,10,961.395,4,1,2,2.25463,0.05
19372,10,955.732,10,961.395,4,1,2,2.25418,0.05
19373,10,955.732,10,961.395,4,1,2,2.25373,0.05
19374,10,955.732,10,961.395,4,1,2,2.25328,0.05
19375,10,955.732,10,961.395,4,1,2,2.25283,0.05
19376,10,955.732,10,961.395,4,1,2,2.25238,0.05
19377,10,955.732,10,961.395,4,1,2,2.25193,0.05
19378,10,955.732,10,961.395,4,1,2,2.25148,0.05
19379,10,955.732,10,961.377,4,1,5,2.25102,0.05
19380,10,955.732,10,961.377,4,1,2,2.25057,0.05
19381,10,955.732,10,961.377,4,1,2,2.25012,0.05
19382,10,955.732,10,962.259,4,1,2,2.24967,0.05
19383,10,955.732,10,962.259,4,1,2,2.24922,0.05
19384,10,955.732,10,962.259,4,1,2,2.24877,0.05
19385,10,955.732,10,961.973,4,1,5,2.24832,0.05
19386,10,955.732,10,961.973,4,1,2,2.24788,0.05
19387,10,955.732,10,961.973,4,1,2,2.24743,0.05
19388,10,955.732,10,961.794,4,1,5,2.24698,0.05
19389,10,955.732,10,961.794,4,1,2,2.24653,0.05
19390,10,955.732,10,961.794,4,1,2,2.24608,0.05
19391,10,955.732,10,961.794,4,1,2,2.24563,0.05
19392,10,955.732,10,961.794,4,1,0,2.24518,0.05
19393,10,955.732,10,961.794,4,1,0,2.24473,0.05
19394,10,955.732,10,961.794,4,1,2,2.24428,0.05
19395,10,955.732,10,961.794,4,1,2,2.24383,0.05
19396,10,955.732,10,961.794,4,1,2,2.24338,0.05
19397,10,955.732,10,961.794,4,1,2,2.24293,0.05
19398,10,955.732,10,961.794,4,1,0,2.24249,0.05
19399,10,955.732,10,961.794,4,1,2,2.24204,0.05
19400,10,955.732,10,961.794,4,1,2,2.24159,0.05
19401,10,955.732,10,961.794,4,1,2,2.24114,0.05
19402,10,955.732,10,961.794,4,1,2,2.24069,0.05
19403,10,955.732,10,962.615,4,1,2,2.24024,0.05
19404,10,955.732,10,962.615,4,1,0,2.2398,0.05
19405,10,955.732,10,962.615,4,1,0,2.23935,0.05
19406,10,955.732,10,962.615,4,1,2,2.2389,0.05
19407,10,955.732,10,962.615,4,1,-2,2.23845,0.05
19408,10,955.732,10,962.615,4,1,2,2.23801,0.05
19409,10,955.732,10,962.615,4,1,0,2.23756,0.05
19410,10,955.732,10,962.615,1,2,0,2.23711,0.05
19411,10,955.732,10,962.615,2,0,-2,2.23666,0.05
19412,10,955.732,10,962.245,3,1,5,2.23622,0.05
19413,10,955.732,10,962.245,3,1,0,2.23577,0.05
19414,10,955.732,10,962.245,3,1,0,2.23532,0.05
19415,10,955.732,10,962.245,4,3,2,2.23487,0.05
19416,10,955.732,10,962.245,4,3,0,2.23443,0.05
19417,10,955.732,10,962.245,1,3,0,2.23398,0.05
19418,10,955.732,10,962.245,2,3,-2,2.23353,0.05
19419,10,955.732,10,962.245,0,3,2,2.23309,0.05
19420,10,955.732,10,962.245,0,3,-2,2.23264,0.05
19421,10,955.732,10,962.245,2,0,-2,2.23219,0.05
19422,10,955.732,10,962.245,3,0,0,2.23175,0.05
19423,10,955.732,10,962.245,3,2,0,2.2313,0.05
19424,10,955.732,10,962.245,0,2,2,2.23085,0.05
19425,10,955.732,10,962.245,0,2,2,2.23041,0.05
19426,10,955.732,10,962.245,0,2,2,2.22996,0.05
19427,10,955.732,10,962.245,0,2,2,2.22952,0.05
19428,10,955.732,10,962.245,0,2,2,2.22907,0.05
19429,10,955.732,10,962.245,3,1,2,2.22862,0.05
19430,10,955.732,10,962.245,0,2,0,2.22818,0.05
19431,10,955.732,10,962.245,0,2,2,2.22773,0.05
19432,10,955.732,10,962.245,0,2,2,2.22729,0.05
19433,10,955.732,10,962.245,0,2,2,2.22684,0.05
19434,10,955.732,10,962.245,0,2,-2,2.2264,0.05
19435,10,955.732,10,962.73,3,2,2,2.22595,0.05
19436,10,955.732,10,963.896,3,2,2,2.22551,0.05
19437,10,955.732,10,963.896,3,2,2,2.22506,0.05
19438,10,955.732,10,963.411,3,2,5,2.22462,0.05
19439,10,955.732,10,963.411,3,2,0,2.22417,0.05
19440,10,955.732,10,964.531,3,2,2,2.22373,0.05
19441,10,955.732,10,964.531,3,2,2,2.22328,0.05
19442,10,955.732,10,964.531,3,2,2,2.22284,0.05
19443,10,955.732,10,964.531,3,2,2,2.22239,0.05
19444,10,955.732,10,964.531,3,2,-2,2.22195,0.05
19445,10,955.732,10,963.85,3,2,5,2.2215,0.05
19446,10,955.732,10,963.85,3,2,2,2.22106,0.05
19447,10,955.732,10,963.85,3,2,2,2.22062,0.05
19448,10,955.732,10,963.85,3,2,0,2.22017,0.05
19449,10,955.732,10,963.365,3,2,5,2.21973,0.05
19450,10,955.732,10,963.365,3,2,0,2.21928,0.05
19451,10,955.732,10,963.365,3,2,2,2.21884,0.05
19452,10,955.732,10,965.434,3,2,2,2.2184,0.05
19453,10,955.732,10,965.434,3,2,0,2.21795,0.05
19454,10,955.732,10,965.434,3,2,2,2.21751,0.05
19455,10,955.732,10,965.434,3,2,0,2.21706,0.05
19456,10,955.732,10,965.434,3,2,2,2.21662,0.05
19457,10,955.732,10,963.278,3,2,5,2.21618,0.05
19458,10,955.732,10,963.278,4,3,0,2.21573,0.05
19459,10,955.732,10,963.649,3,2,2,2.21529,0.05
19460,10,955.732,10,963.649,3,2,0,2.21485,0.05
19461,10,955.732,10,963.649,3,2,2,2.21441,0.05
19462,10,955.732,10,963.642,3,2,5,2.21396,0.05
19463,10,955.732,10,961.166,3,2,5,2.21352,0.05
19464,10,955.732,10,961.166,3,2,2,2.21308,0.05
19465,10,955.732,10,961.166,3,2,2,2.21263,0.05
19466,10,955.732,10,961.166,3,2,0,2.21219,0.05
19467,10,955.732,10,961.166,3,2,2,2.21175,0.05
19468,10,955.732,10,961.166,3,2,2,2.21131,0.05
19469,10,955.732,10,961.651,3,2,2,2.21086,0.05
19470,10,955.732,10,961.651,3,2,2,2.21042,0.05
19471,10,955.732,10,963.315,3,2,2,2.20998,0.05
19472,10,955.732,10,963.315,3,2,2,2.20954,0.05
19473,10,955.732,10,963.315,3,2,0,2.2091,0.05
19474,10,955.732,10,963.315,3,2,2,2.20865,0.05
19475,10,955.732,10,963.315,3,2,2,2.20821,0.05
19476,10,955.732,10,963.315,3,2,-2,2.20777,0.05
19477,10,955.732,10,963.315,3,2,2,2.20733,0.05
19478,10,955.732,10,963.315,3,2,2,2.20689,0.05
19479,10,955.732,10,963.315,3,2,0,2.20645,0.05
19480,10,955.732,10,961.651,3,2,5,2.20601,0.05
19481,10,955.732,10,961.651,3,2,2,2.20556,0.05
19482,10,955.732,10,961.651,3,2,2,2.20512,0.05
19483,10,955.732,10,961.651,3,2,2,2.20468,0.05
19484,10,955.732,10,961.651,3,2,2,2.20424,0.05
19485,10,955.732,10,961.651,3,2,2,2.2038,0.05
19486,10,955.732,10,963.428,3,2,2,2.20336,0.05
19487,10,955.732,10,963.428,3,2,2,2.20292,0.05
19488,10,955.732,10,963.428,3,2,2,2.20248,0.05
19489,10,955.732,10,964.594,3,2,2,2.20204,0.05
19490,10,955.732,10,964.594,3,2,2,2.2016,0.05
19491,10,955.732,10,964.594,3,2,2,2.20116,0.05
19492,10,955.732,10,962.332,3,2,5,2.20072,0.05
19493,10,955.732,10,961.166,3,2,5,2.20028,0.05
19494,10,955.732,10,961.166,3,2,0,2.19984,0.05
19495,10,955.732,10,961.166,3,2,0,2.1994,0.05
19496,10,955.732,10,961.166,3,1,2,2.19896,0.05
19497,10,955.732,10,961.166,3,2,-2,2.19852,0.05
19498,10,955.732,10,961.166,3,2,2,2.19808,0.05
19499,10,955.732,10,961.724,3,2,2,2.19764,0.05
19500,10,955.732,10,961.724,3,2,2,2.1972,0.05
19501,10,955.732,10,961.166,3,2,5,2.19676,0.05
19502,10,955.732,10,961.166,3,2,2,2.19632,0.05
19503,10,955.732,10,961.166,3,2,2,2.19588,0.05
19504,10,955.732,10,961.166,3,2,2,2.19544,0.05
19505,10,955.732,10,961.166,3,2,2,2.195,0.05
19506,10,955.732,10,961.166,3,2,0,2.19456,0.05
19507,10,955.732,10,961.166,3,2,2,2.19412,0.05
19508,10,955.732,10,961.166,3,2,2,2.19369,0.05
19509,10,955.732,10,961.166,3,2,2,2.19325,0.05
19510,10,955.732,10,961.166,3,2,2,2.19281,0.05
19511,10,955.732,10,962.332,3,2,2,2.19237,0.05
19512,10,955.732,10,962.332,3,2,0,2.19193,0.05
19513,10,955.732,10,962.332,3,2,2,2.19149,0.05
19514,10,955.732,10,962.817,3,2,2,2.19105,0.05
19515,10,955.732,10,962.817,3,2,2,2.19062,0.05
19516,10,955.732,10,962.817,3,2,2,2.19018,0.05
19517,10,955.732,10,961.651,3,2,5,2.18974,0.05
19518,10,955.732,10,961.651,3,2,2,2.1893,0.05
19519,10,955.732,10,961.166,3,2,5,2.18886,0.05
19520,10,955.732,10,961.166,3,2,2,2.18843,0.05
19521,10,955.732,10,961.166,3,2,2,2.18799,0.05
19522,10,955.732,10,961.166,3,2,2,2.18755,0.05
19523,10,955.732,10,961.166,3,2,2,2.18711,0.05
19524,10,955.732,10,961.166,3,2,2,2.18668,0.05
19525,10,955.732,10,961.166,3,2,2,2.18624,0.05
19526,10,955.732,10,961.166,3,2,2,2.1858,0.05
19527,10,955.732,10,961.166,3,2,2,2.18536,0.05
19528,10,955.732,10,961.166,3,2,2,2.18493,0.05
19529,10,955.732,10,961.166,3,2,2,2.18449,0.05
19530,10,955.732,10,961.166,3,2,2,2.18405,0.05
19531,10,955.732,10,961.166,3,2,0,2.18362,0.05
19532,10,955.732,10,961.166,3,2,2,2.18318,0.05
19533,10,955.732,10,961.166,3,2,2,2.18274,0.05
19534,10,955.732,10,961.166,3,2,2,2.18231,0.05
19535,10,955.732,10,961.166,3,2,2,2.18187,0.05
19536,10,955.732,10,961.166,3,2,2,2.18143,0.05
19537,10,955.732,10,961.166,3,2,2,2.181,0.05
19538,10,955.732,10,961.166,3,2,2,2.18056,0.05
19539,10,955.732,10,961.166,3,2,2,2.18013,0.05
19540,10,955.732,10,961.166,0,3,-2,2.17969,0.05
19541,10,955.732,10,961.166,3,2,2,2.17925,0.05
19542,10,955.732,10,961.166,3,2,2,2.17882,0.05
19543,10,955.732,10,961.166,3,2,2,2.17838,0.05
19544,10,955.732,10,961.166,0,3,0,2.17795,0.05
19545,10,955.732,10,961.166,3,2,2,2.17751,0.05
19546,10,955.732,10,961.166,3,2,2,2.17708,0.05
19547,10,955.732,10,961.166,3,2,2,2.17664,0.05
19548,10,955.732,10,961.166,3,2,2,2.1762,0.05
19549,10,955.732,10,961.724,3,2,2,2.17577,0.05
19550,10,955.732,10,961.724,3,2,2,2.17533,0.05
19551,10,955.732,10,961.724,3,2,2,2.1749,0.05
19552,10,955.732,10,961.724,3,2,2,2.17446,0.05
19553,10,955.732,10,961.724,3,2,2,2.17403,0.05
19554,10,955.732,10,961.724,3,2,2,2.17359,0.05
19555,10,955.732,10,961.724,3,2,2,2.17316,0.05
19556,10,955.732,10,961.724,3,2,-2,2.17272,0.05
19557,10,955.732,10,961.724,3,2,2,2.17229,0.05
19558,10,955.732,10,961.724,3,0,0,2.17186,0.05
19559,10,955.732,10,961.724,3,2,2,2.17142,0.05
19560,10,955.732,10,961.166,3,2,5,2.17099,0.05
19561,10,955.732,10,961.166,3,2,2,2.17055,0.05
19562,10,955.732,10,961.651,3,2,2,2.17012,0.05
19563,10,955.732,10,961.166,3,2,5,2.16968,0.05
19564,10,955.732,10,961.166,3,2,0,2.16925,0.05
19565,10,955.732,10,961.166,3,2,2,2.16882,0.05
19566,10,955.732,10,961.166,3,2,2,2.16838,0.05
19567,10,955.732,10,961.166,3,2,2,2.16795,0.05
19568,10,955.732,10,961.166,3,2,2,2.16752,0.05
19569,10,955.732,10,959.793,3,2,5,2.16708,0.05
19570,10,955.732,10,959.793,3,2,2,2.16665,0.05
19571,10,955.732,10,959.793,3,2,2,2.16622,0.05
19572,10,955.732,10,959.793,3,2,0,2.16578,0.05
19573,10,955.732,10,959.793,3,2,2,2.16535,0.05
19574,10,955.732,10,959.793,3,2,2,2.16492,0.05
19575,10,955.732,10,959.793,3,2,0,2.16448,0.05
19576,10,955.732,10,959.793,3,2,2,2.16405,0.05
19577,10,955.732,10,959.793,3,2,2,2.16362,0.05
19578,10,955.732,10,959.793,3,2,2,2.16318,0.05
19579,10,955.732,10,959.793,3,2,2,2.16275,0.05
19580,10,955.732,10,960.959,3,2,2,2.16232,0.05
19581,10,955.732,10,960.959,3,2,2,2.16189,0.05
19582,10,955.732,10,960.959,3,2,2,2.16145,0.05
19583,10,955.732,10,960.959,3,2,2,2.16102,0.05
19584,10,955.732,10,960.959,3,2,2,2.16059,0.05
19585,10,955.732,10,960.959,3,2,2,2.16016,0.05
19586,10,955.732,10,960.959,3,2,2,2.15973,0.05
19587,10,955.732,10,960.959,3,2,2,2.15929,0.05
19588,10,955.732,10,960.959,3,2,2,2.15886,0.05
19589,10,955.732,10,960.959,3,2,2,2.15843,0.05
19590,10,955.732,10,960.959,3,2,2,2.158,0.05
19591,10,955.732,10,960.959,3,2,2,2.15757,0.05
19592,10,955.732,10,960.959,3,2,2,2.15714,0.05
19593,10,955.732,10,959.793,3,2,5,2.1567,0.05
19594,10,955.732,10,959.793,3,2,2,2.15627,0.05
19595,10,955.732,10,959.793,3,2,2,2.15584,0.05
19596,10,955.732,10,960.959,3,2,2,2.15541,0.05
19597,10,955.732,10,960.959,3,2,2,2.15498,0.05
19598,10,955.732,10,960.959,3,2,-2,2.15455,0.05
19599,10,955.732,10,960.959,3,2,2,2.15412,0.05
19600,10,955.732,10,960.959,3,2,2,2.15369,0.05
19601,10,955.732,10,960.959,3,2,2,2.15326,0.05
19602,10,955.732,10,960.959,3,2,2,2.15283,0.05
19603,10,955.732,10,960.959,3,2,2,2.15239,0.05
19604,10,955.732,10,960.959,3,2,2,2.15196,0.05
19605,10,955.732,10,960.959,3,2,2,2.15153,0.05
19606,10,955.732,10,959.793,3,2,5,2.1511,0.05
19607,10,955.732,10,959.793,3,2,2,2.15067,0.05
19608,10,955.732,10,959.793,3,2,2,2.15024,0.05
19609,10,955.732,10,959.793,3,2,2,2.14981,0.05
19610,10,955.732,10,959.793,3,2,2,2.14938,0.05
19611,10,955.732,10,959.793,3,2,2,2.14895,0.05
19612,10,955.732,10,959.793,3,2,2,2.14852,0.05
19613,10,955.732,10,959.793,3,2,2,2.14809,0.05
19614,10,955.732,10,959.793,3,2,2,2.14766,0.05
19615,10,955.732,10,961.942,3,2,2,2.14723,0.05
19616,10,955.732,10,961.942,3,2,2,2.14681,0.05
19617,10,955.732,10,961.942,3,2,2,2.14638,0.05
19618,10,955.732,10,961.942,3,2,2,2.14595,0.05
19619,10,955.732,10,961.942,3,2,2,2.14552,0.05
19620,10,955.732,10,961.942,3,2,2,2.14509,0.05
19621,10,955.732,10,963.08,3,2,2,2.14466,0.05
19622,10,955.732,10,962.198,3,2,5,2.14423,0.05
19623,10,955.732,10,965.244,3,2,2,2.1438,0.05
19624,10,955.732,10,965.244,3,2,2,2.14337,0.05
19625,10,955.732,10,965.244,3,2,2,2.14294,0.05
19626,10,955.732,10,965.244,3,2,2,2.14252,0.05
19627,10,955.732,10,966.41,3,2,2,2.14209,0.05
19628,10,955.732,10,966.41,3,2,2,2.14166,0.05
19629,10,955.732,10,966.41,3,2,0,2.14123,0.05
19630,10,955.732,10,966.41,3,2,2,2.1408,0.05
19631,10,955.732,10,966.41,3,2,2,2.14037,0.05
19632,10,955.732,10,966.41,3,2,0,2.13995,0.05
19633,10,955.732,10,966.41,3,2,2,2.13952,0.05
19634,10,955.732,10,966.41,3,2,2,2.13909,0.05
19635,10,955.732,10,966.41,3,2,2,2.13866,0.05
19636,10,955.732,10,966.41,3,2,2,2.13823,0.05
19637,10,955.732,10,964.004,3,2,5,2.13781,0.05
19638,10,955.732,10,964.004,3,2,0,2.13738,0.05
19639,10,955.732,10,962.838,3,2,5,2.13695,0.05
19640,10,955.732,10,964.004,3,2,2,2.13652,0.05
19641,10,955.732,10,964.004,3,2,2,2.1361,0.05
19642,10,955.732,10,964.004,3,2,2,2.13567,0.05
19643,10,955.732,10,964.004,3,2,2,2.13524,0.05
19644,10,955.732,10,962.838,3,2,5,2.13482,0.05
19645,10,955.732,10,962.838,3,2,2,2.13439,0.05
19646,10,955.732,10,962.838,3,2,2,2.13396,0.05
19647,10,955.732,10,962.838,3,2,2,2.13354,0.05
19648,10,955.732,10,962.838,3,2,2,2.13311,0.05
19649,10,955.732,10,962.838,3,2,2,2.13268,0.05
19650,10,955.732,10,962.838,3,2,2,2.13226,0.05
19651,10,955.732,10,962.838,3,2,2,2.13183,0.05
19652,10,955.732,10,962.838,3,2,2,2.1314,0.05
19653,10,955.732,10,959.793,3,2,5,2.13098,0.05
19654,10,955.732,10,959.793,3,2,2,2.13055,0.05
19655,10,955.732,10,959.793,3,2,2,2.13012,0.05
19656,10,955.732,10,959.793,3,2,2,2.1297,0.05
19657,10,955.732,10,959.793,3,2,0,2.12927,0.05
19658,10,955.732,10,959.793,3,2,0,2.12885,0.05
19659,10,955.732,10,959.793,3,2,2,2.12842,0.05
19660,10,955.732,10,959.793,3,2,2,2.12799,0.05
19661,10,955.732,10,959.793,3,2,2,2.12757,0.05
19662,10,955.732,10,959.793,3,2,2,2.12714,0.05
19663,10,955.732,10,959.793,3,2,2,2.12672,0.05
19664,10,955.732,10,959.793,3,2,2,2.12629,0.05
19665,10,955.732,10,960.278,3,2,2,2.12587,0.05
19666,10,955.732,10,960.278,3,2,2,2.12544,0.05
19667,10,955.732,10,959.793,3,2,5,2.12502,0.05
19668,10,955.732,10,959.793,3,2,2,2.12459,0.05
19669,10,955.732,10,959.793,3,2,0,2.12417,0.05
