iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23384,10,969.596,10,982.043,0,2,0,0.916102,0.05
23385,10,969.596,10,982.043,4,2,2,0.915919,0.05
23386,10,969.596,10,982.043,4,2,0,0.915735,0.05
23387,10,969.596,10,982.043,4,2,0,0.915552,0.05
23388,10,969.596,10,982.043,1,3,0,0.915369,0.05
23389,10,969.596,10,982.043,0,3,2,0.915186,0.05
23390,10,969.596,10,982.043,0,3,-2,0.915003,0.05
23391,10,969.596,10,982.043,3,2,0,0.91482,0.05
23392,10,969.596,10,982.043,4,3,-2,0.914637,0.05
23393,10,969.596,10,982.043,0,1,-2,0.914454,0.05
23394,10,969.596,10,982.043,4,0,0,0.914271,0.05
23395,10,969.596,10,982.043,3,1,2,0.914088,0.05
23396,10,969.596,10,982.043,4,0,-2,0.913906,0.05
23397,10,969.596,10,982.043,2,3,-2,0.913723,0.05
23398,10,969.596,10,982.043,0,2,0,0.91354,0.05
23399,10,969.596,10,982.043,1,1,0,0.913357,0.05
23400,10,969.596,10,982.043,1,2,0,0.913175,0.05
23401,10,969.596,10,982.043,2,0,-2,0.912992,0.05
23402,10,969.596,10,982.043,1,0,-2,0.912809,0.05
23403,10,969.596,10,982.043,1,1,-2,0.912627,0.05
23404,10,969.596,10,982.043,3,0,-2,0.912444,0.05
23405,10,969.596,10,982.043,3,3,-2,0.912262,0.05
23406,10,969.596,10,982.043,0,0,0,0.912079,0.05
23407,10,969.596,10,982.043,1,3,0,0.911897,0.05
23408,10,969.596,10,982.043,1,3,0,0.911715,0.05
23409,10,969.596,10,982.043,3,2,0,0.911532,0.05
23410,10,969.596,10,982.043,4,2,0,0.91135,0.05
23411,10,969.596,10,982.043,0,1,2,0.911168,0.05
23412,10,969.596,10,982.043,0,1,2,0.910985,0.05
23413,10,969.596,10,982.043,0,1,2,0.910803,0.05
23414,10,969.596,10,982.043,1,2,0,0.910621,0.05
23415,10,969.596,10,982.043,0,1,2,0.910439,0.05
23416,10,969.596,10,982.043,0,1,2,0.910257,0.05
23417,10,969.596,10,982.043,0,1,2,0.910075,0.05
23418,10,969.596,10,982.043,0,1,0,0.909893,0.05
23419,10,969.596,10,982.043,0,1,2,0.909711,0.05
23420,10,969.596,10,982.043,0,1,0,0.909529,0.05
23421,10,969.596,10,982.043,0,1,2,0.909347,0.05
23422,10,969.596,10,982.043,0,1,2,0.909165,0.05
23423,10,969.596,10,982.043,3,3,-2,0.908983,0.05
23424,10,969.596,10,982.043,0,1,-2,0.908801,0.05
23425,10,969.596,10,982.043,4,2,2,0.90862,0.05
23426,10,969.596,10,982.043,4,2,0,0.908438,0.05
23427,10,969.596,10,982.043,4,2,2,0.908256,0.05
23428,10,969.596,10,982.043,4,2,0,0.908075,0.05
23429,10,969.596,10,982.043,4,2,0,0.907893,0.05
23430,10,969.596,10,982.043,3,2,2,0.907711,0.05
23431,10,969.596,10,982.043,3,1,-2,0.90753,0.05
23432,10,969.596,10,982.043,4,3,-2,0.907348,0.05
23433,10,969.596,10,982.043,0,2,2,0.907167,0.05
23434,10,969.596,10,982.043,0,2,0,0.906986,0.05
23435,10,969.596,10,982.043,2,3,-2,0.906804,0.05
23436,10,969.596,10,982.043,0,0,0,0.906623,0.05
23437,10,969.596,10,982.043,1,3,-2,0.906441,0.05
23438,10,969.596,10,982.043,2,2,-2,0.90626,0.05
23439,10,969.596,10,982.043,0,1,2,0.906079,0.05
23440,10,969.596,10,982.043,0,1,2,0.905898,0.05
23441,10,969.596,10,982.043,0,1,-2,0.905717,0.05
23442,10,969.596,10,982.043,3,2,-2,0.905535,0.05
23443,10,969.596,10,982.043,1,2,-2,0.905354,0.05
23444,10,969.596,10,982.043,4,1,2,0.905173,0.05
23445,10,969.596,10,982.043,4,1,2,0.904992,0.05
23446,10,969.596,10,982.043,4,1,-2,0.904811,0.05
23447,10,969.596,10,982.043,3,0,-2,0.90463,0.05
23448,10,969.596,10,982.043,4,0,-2,0.904449,0.05
23449,10,969.596,10,982.043,0,3,-2,0.904268,0.05
23450,10,969.596,10,982.043,4,3,2,0.904088,0.05
23451,10,969.596,10,982.043,4,3,-2,0.903907,0.05
23452,10,969.596,10,982.043,1,0,-2,0.903726,0.05
23453,10,969.596,10,982.043,0,0,-2,0.903545,0.05
23454,10,969.596,10,982.043,3,3,-2,0.903364,0.05
23455,10,969.596,10,982.043,2,0,-2,0.903184,0.05
23456,10,969.596,10,982.043,2,2,2,0.903003,0.05
23457,10,969.596,10,982.043,2,2,0,0.902823,0.05
23458,10,969.596,10,982.043,2,2,0,0.902642,0.05
23459,10,969.596,10,982.043,2,1,-2,0.902461,0.05
23460,10,969.596,10,982.043,1,3,-2,0.902281,0.05
23461,10,969.596,10,982.043,1,2,-2,0.902101,0.05
23462,10,969.596,10,982.043,2,3,-2,0.90192,0.05
23463,10,969.596,10,982.043,4,2,0,0.90174,0.05
23464,10,969.596,10,982.043,3,2,0,0.901559,0.05
23465,10,969.596,10,982.043,3,1,2,0.901379,0.05
23466,10,969.596,10,982.043,3,1,0,0.901199,0.05
23467,10,969.596,10,982.043,3,2,-2,0.901019,0.05
23468,10,969.596,10,982.043,1,1,-2,0.900838,0.05
23469,10,969.596,10,982.043,2,0,-2,0.900658,0.05
23470,10,969.596,10,982.043,4,2,-2,0.900478,0.05
23471,10,969.596,10,982.043,0,2,0,0.900298,0.05
23472,10,969.596,10,982.043,3,3,-2,0.900118,0.05
23473,10,969.596,10,982.043,2,3,-2,0.899938,0.05
23474,10,969.596,10,982.043,3,0,0,0.899758,0.05
23475,10,969.596,10,982.043,4,0,-2,0.899578,0.05
23476,10,969.596,10,982.043,0,3,2,0.899398,0.05
23477,10,969.596,10,982.043,0,3,-2,0.899218,0.05
23478,10,969.596,10,982.043,0,0,0,0.899038,0.05
23479,10,969.596,10,982.043,0,0,-2,0.898858,0.05
23480,10,969.596,10,982.043,1,2,0,0.898679,0.05
23481,10,969.596,10,982.043,0,1,2,0.898499,0.05
23482,10,969.596,10,982.043,0,1,2,0.898319,0.05
23483,10,969.596,10,982.043,0,1,2,0.89814,0.05
23484,10,969.596,10,982.043,0,1,0,0.89796,0.05
23485,10,969.596,10,982.043,0,1,0,0.89778,0.05
23486,10,969.596,10,982.043,1,2,0,0.897601,0.05
23487,10,969.596,10,982.043,1,2,0,0.897421,0.05
23488,10,969.596,10,982.043,1,0,-2,0.897242,0.05
23489,10,969.596,10,982.043,1,3,-2,0.897062,0.05
23490,10,969.596,10,982.043,0,0,-2,0.896883,0.05
23491,10,969.596,10,982.043,2,1,-2,0.896704,0.05
23492,10,969.596,10,982.043,3,0,-2,0.896524,0.05
23493,10,969.596,10,982.043,4,0,2,0.896345,0.05
23494,10,969.596,10,982.831,4,0,2,0.896166,0.05
23495,10,969.596,10,982.831,4,0,-2,0.895986,0.05
23496,10,969.596,10,982.831,2,3,-2,0.895807,0.05
23497,10,969.596,10,982.831,0,2,0,0.895628,0.05
23498,10,969.596,10,982.831,3,3,-2,0.895449,0.05
23499,10,969.596,10,982.831,4,2,2,0.89527,0.05
23500,10,969.596,10,982.831,4,2,0,0.895091,0.05
23501,10,969.596,10,982.831,4,2,0,0.894912,0.05
23502,10,969.596,10,982.831,1,1,-2,0.894733,0.05
23503,10,969.596,10,982.831,4,1,2,0.894554,0.05
23504,10,969.596,10,982.831,4,1,2,0.894375,0.05
23505,10,969.596,10,982.831,4,1,2,0.894196,0.05
23506,10,969.596,10,982.831,4,1,-2,0.894017,0.05
23507,10,969.596,10,982.831,1,1,-2,0.893838,0.05
23508,10,969.596,10,982.831,2,0,-2,0.89366,0.05
23509,10,969.596,10,982.831,3,0,-2,0.893481,0.05
23510,10,969.596,10,982.831,4,3,-2,0.893302,0.05
23511,10,969.596,10,982.831,3,2,2,0.893124,0.05
23512,10,969.596,10,982.831,3,2,0,0.892945,0.05
23513,10,969.596,10,982.831,3,0,-2,0.892766,0.05
23514,10,969.596,10,982.831,0,3,-2,0.892588,0.05
23515,10,969.596,10,982.831,2,1,-2,0.892409,0.05
23516,10,969.596,10,982.831,3,1,0,0.892231,0.05
23517,10,969.596,10,982.831,0,1,2,0.892052,0.05
23518,10,969.596,10,982.831,0,1,2,0.891874,0.05
23519,10,969.596,10,982.831,0,1,-2,0.891696,0.05
23520,10,969.596,10,982.831,3,1,2,0.891517,0.05
23521,10,969.596,10,982.831,3,1,-2,0.891339,0.05
23522,10,969.596,10,982.831,4,2,-2,0.891161,0.05
23523,10,969.596,10,982.831,0,2,0,0.890982,0.05
23524,10,969.596,10,982.831,0,0,-2,0.890804,0.05
23525,10,969.596,10,982.831,3,3,-2,0.890626,0.05
23526,10,969.596,10,982.831,2,2,0,0.890448,0.05
23527,10,969.596,10,982.831,2,3,0,0.89027,0.05
23528,10,969.596,10,982.831,1,3,-2,0.890092,0.05
23529,10,969.596,10,982.831,2,1,0,0.889914,0.05
23530,10,969.596,10,982.831,1,0,0,0.889736,0.05
23531,10,969.596,10,982.831,1,0,0,0.889558,0.05
23532,10,969.596,10,982.831,0,3,0,0.88938,0.05
23533,10,969.596,10,982.831,0,3,-2,0.889202,0.05
23534,10,969.596,10,982.831,4,3,-2,0.889024,0.05
23535,10,969.596,10,982.831,1,2,0,0.888846,0.05
23536,10,969.596,10,982.831,2,0,2,0.888669,0.05
23537,10,969.596,10,982.831,2,0,-2,0.888491,0.05
23538,10,969.596,10,982.831,2,2,-2,0.888313,0.05
23539,10,969.596,10,982.831,0,2,2,0.888136,0.05
23540,10,969.596,10,982.831,0,2,2,0.887958,0.05
23541,10,969.596,10,982.831,0,2,0,0.88778,0.05
23542,10,969.596,10,982.831,0,2,0,0.887603,0.05
23543,10,969.596,10,982.831,0,2,2,0.887425,0.05
23544,10,969.596,10,982.831,0,2,-2,0.887248,0.05
23545,10,969.596,10,982.831,2,3,-2,0.88707,0.05
23546,10,969.596,10,982.831,2,1,-2,0.886893,0.05
23547,10,969.596,10,982.831,1,1,-2,0.886716,0.05
23548,10,969.596,10,982.831,2,2,-2,0.886538,0.05
23549,10,969.596,10,982.831,1,3,0,0.886361,0.05
23550,10,969.596,10,982.831,3,3,-2,0.886184,0.05
23551,10,969.596,10,982.831,4,2,2,0.886006,0.05
23552,10,969.596,10,982.831,4,2,0,0.885829,0.05
23553,10,969.596,10,982.831,4,2,0,0.885652,0.05
23554,10,969.596,10,982.831,1,2,-2,0.885475,0.05
23555,10,969.596,10,982.831,4,0,-2,0.885298,0.05
23556,10,969.596,10,982.831,0,1,2,0.885121,0.05
23557,10,969.596,10,982.831,0,1,2,0.884944,0.05
23558,10,969.596,10,982.831,0,1,2,0.884767,0.05
23559,10,969.596,10,982.831,4,3,-2,0.88459,0.05
23560,10,969.596,10,982.043,0,1,5,0.884413,0.05
23561,10,969.596,10,982.043,4,1,2,0.884236,0.05
23562,10,969.596,10,982.043,4,1,2,0.884059,0.05
23563,10,969.596,10,982.043,4,1,2,0.883882,0.05
23564,10,969.596,10,982.043,4,1,2,0.883706,0.05
23565,10,969.596,10,982.043,4,1,2,0.883529,0.05
23566,10,969.596,10,982.043,4,1,2,0.883352,0.05
23567,10,969.596,10,982.043,4,1,2,0.883175,0.05
23568,10,969.596,10,982.043,4,1,2,0.882999,0.05
23569,10,969.596,10,982.043,4,1,-2,0.882822,0.05
23570,10,969.596,10,982.043,4,1,2,0.882646,0.05
23571,10,969.596,10,982.043,4,1,2,0.882469,0.05
23572,10,969.596,10,982.043,4,1,2,0.882293,0.05
23573,10,969.596,10,982.043,4,1,0,0.882116,0.05
23574,10,969.596,10,982.043,4,1,0,0.88194,0.05
23575,10,969.596,10,982.043,4,1,2,0.881763,0.05
23576,10,969.596,10,982.043,4,1,2,0.881587,0.05
23577,10,969.596,10,982.043,4,1,2,0.881411,0.05
23578,10,969.596,10,982.043,4,1,2,0.881234,0.05
23579,10,969.596,10,982.043,4,1,2,0.881058,0.05
23580,10,969.596,10,982.043,0,0,2,0.880882,0.05
23581,10,969.596,10,982.043,4,1,2,0.880706,0.05
23582,10,969.596,10,982.043,4,1,2,0.88053,0.05
23583,10,969.596,10,982.043,4,1,2,0.880353,0.05
23584,10,969.596,10,982.043,4,1,2,0.880177,0.05
23585,10,969.596,10,982.043,4,1,2,0.880001,0.05
23586,10,969.596,10,982.043,4,1,2,0.879825,0.05
23587,10,969.596,10,982.043,4,1,2,0.879649,0.05
23588,10,969.596,10,982.043,4,1,2,0.879473,0.05
23589,10,969.596,10,982.043,4,1,2,0.879298,0.05
23590,10,969.596,10,982.043,4,1,2,0.879122,0.05
23591,10,969.596,10,982.043,4,1,2,0.878946,0.05
23592,10,969.596,10,982.043,4,1,2,0.87877,0.05
23593,10,969.596,10,982.043,4,1,2,0.878594,0.05
23594,10,969.596,10,982.043,4,1,2,0.878419,0.05
23595,10,969.596,10,982.043,4,1,2,0.878243,0.05
23596,10,969.596,10,982.043,4,1,-2,0.878067,0.05
23597,10,969.596,10,982.043,4,2,2,0.877892,0.05
23598,10,969.596,10,982.043,4,1,2,0.877716,0.05
23599,10,969.596,10,982.043,4,1,2,0.877541,0.05
23600,10,969.596,10,982.043,4,1,2,0.877365,0.05
23601,10,969.596,10,982.043,0,3,2,0.87719,0.05
23602,10,969.596,10,982.043,4,1,2,0.877014,0.05
23603,10,969.596,10,982.043,4,1,2,0.876839,0.05
23604,10,969.596,10,982.043,4,1,2,0.876663,0.05
23605,10,969.596,10,982.043,4,1,2,0.876488,0.05
23606,10,969.596,10,982.043,2,1,0,0.876313,0.05
23607,10,969.596,10,982.043,4,1,2,0.876137,0.05
23608,10,969.596,10,982.043,4,1,2,0.875962,0.05
23609,10,969.596,10,982.043,3,3,-2,0.875787,0.05
23610,10,969.596,10,982.043,4,1,2,0.875612,0.05
23611,10,969.596,10,982.043,4,1,0,0.875437,0.05
23612,10,969.596,10,982.043,4,1,2,0.875262,0.05
23613,10,969.596,10,982.043,4,1,2,0.875087,0.05
23614,10,969.596,10,982.043,4,1,2,0.874912,0.05
23615,10,969.596,10,982.043,4,1,2,0.874737,0.05
23616,10,969.596,10,982.043,4,1,-2,0.874562,0.05
23617,10,969.596,10,982.043,4,1,2,0.874387,0.05
23618,10,969.596,10,982.043,4,1,2,0.874212,0.05
23619,10,969.596,10,982.043,4,1,2,0.874037,0.05
23620,10,969.596,10,982.043,4,1,2,0.873862,0.05
23621,10,969.596,10,982.043,4,1,2,0.873687,0.05
23622,10,969.596,10,982.043,4,1,2,0.873513,0.05
23623,10,969.596,10,982.043,4,1,2,0.873338,0.05
23624,10,969.596,10,982.043,4,1,2,0.873163,0.05
23625,10,969.596,10,982.043,3,1,2,0.872989,0.05
23626,10,969.596,10,982.043,4,1,2,0.872814,0.05
23627,10,969.596,10,982.043,4,1,2,0.87264,0.05
23628,10,969.596,10,982.043,4,1,2,0.872465,0.05
23629,10,969.596,10,982.043,4,1,2,0.872291,0.05
23630,10,969.596,10,982.043,4,1,2,0.872116,0.05
23631,10,969.596,10,982.043,4,1,2,0.871942,0.05
23632,10,969.596,10,982.043,4,1,2,0.871767,0.05
23633,10,969.596,10,982.043,4,1,2,0.871593,0.05
23634,10,969.596,10,982.043,4,1,2,0.871419,0.05
23635,10,969.596,10,982.043,4,1,2,0.871244,0.05
23636,10,969.596,10,982.043,4,1,2,0.87107,0.05
23637,10,969.596,10,982.043,4,1,2,0.870896,0.05
23638,10,969.596,10,982.043,4,1,2,0.870722,0.05
23639,10,969.596,10,982.043,4,1,2,0.870548,0.05
23640,10,969.596,10,982.043,4,1,2,0.870373,0.05
23641,10,969.596,10,982.043,4,1,2,0.870199,0.05
23642,10,969.596,10,982.043,4,1,2,0.870025,0.05
23643,10,969.596,10,982.043,4,1,2,0.869851,0.05
23644,10,969.596,10,982.043,4,1,2,0.869677,0.05
23645,10,969.596,10,982.043,4,1,2,0.869503,0.05
23646,10,969.596,10,982.043,4,1,2,0.86933,0.05
23647,10,969.596,10,982.043,4,1,-2,0.869156,0.05
23648,10,969.596,10,982.043,4,1,2,0.868982,0.05
23649,10,969.596,10,982.043,4,1,2,0.868808,0.05
23650,10,969.596,10,982.043,4,1,2,0.868634,0.05
23651,10,969.596,10,982.043,4,1,2,0.868461,0.05
23652,10,969.596,10,982.043,4,1,2,0.868287,0.05
23653,10,969.596,10,982.043,4,1,2,0.868113,0.05
23654,10,969.596,10,982.043,4,1,2,0.86794,0.05
23655,10,969.596,10,982.043,4,1,2,0.867766,0.05
23656,10,969.596,10,982.043,4,1,2,0.867592,0.05
23657,10,969.596,10,982.043,4,1,2,0.867419,0.05
23658,10,969.596,10,982.043,4,1,2,0.867245,0.05
23659,10,969.596,10,982.043,4,1,2,0.867072,0.05
23660,10,969.596,10,982.043,4,1,2,0.866899,0.05
23661,10,969.596,10,982.043,4,1,2,0.866725,0.05
23662,10,969.596,10,982.043,0,1,2,0.866552,0.05
23663,10,969.596,10,982.043,0,1,2,0.866379,0.05
23664,10,969.596,10,982.043,0,1,2,0.866205,0.05
23665,10,969.596,10,982.043,0,1,2,0.866032,0.05
23666,10,969.596,10,982.043,0,1,2,0.865859,0.05
23667,10,969.596,10,982.043,0,1,2,0.865686,0.05
23668,10,969.596,10,982.043,0,1,2,0.865512,0.05
23669,10,969.596,10,982.043,0,1,2,0.865339,0.05
23670,10,969.596,10,982.043,0,1,2,0.865166,0.05
23671,10,969.596,10,982.043,0,1,2,0.864993,0.05
23672,10,969.596,10,982.043,0,1,2,0.86482,0.05
23673,10,969.596,10,982.043,0,1,2,0.864647,0.05
23674,10,969.596,10,982.043,0,1,2,0.864474,0.05
23675,10,969.596,10,982.043,0,1,2,0.864302,0.05
23676,10,969.596,10,982.043,0,1,2,0.864129,0.05
23677,10,969.596,10,982.043,0,1,0,0.863956,0.05
23678,10,969.596,10,982.043,0,1,2,0.863783,0.05
23679,10,969.596,10,982.043,0,1,2,0.86361,0.05
23680,10,969.596,10,982.043,0,1,2,0.863438,0.05
23681,10,969.596,10,982.043,0,1,2,0.863265,0.05
23682,10,969.596,10,982.043,0,1,2,0.863092,0.05
23683,10,969.596,10,982.043,0,1,2,0.86292,0.05
23684,10,969.596,10,982.043,0,1,2,0.862747,0.05
23685,10,969.596,10,982.043,0,1,2,0.862574,0.05
23686,10,969.596,10,982.043,0,1,2,0.862402,0.05
23687,10,969.596,10,982.043,0,1,0,0.862229,0.05
23688,10,969.596,10,982.043,0,1,2,0.862057,0.05
23689,10,969.596,10,982.043,0,1,2,0.861885,0.05
23690,10,969.596,10,982.043,0,1,2,0.861712,0.05
23691,10,969.596,10,982.043,0,1,2,0.86154,0.05
23692,10,969.596,10,982.043,0,1,2,0.861368,0.05
23693,10,969.596,10,982.043,0,1,2,0.861195,0.05
23694,10,969.596,10,982.043,0,1,-2,0.861023,0.05
23695,10,969.596,10,982.043,0,1,2,0.860851,0.05
23696,10,969.596,10,982.043,0,1,2,0.860679,0.05
23697,10,969.596,10,982.043,0,1,2,0.860507,0.05
23698,10,969.596,10,982.043,0,1,2,0.860334,0.05
23699,10,969.596,10,982.043,0,1,2,0.860162,0.05
23700,10,969.596,10,982.043,0,1,2,0.85999,0.05
23701,10,969.596,10,982.043,0,1,2,0.859818,0.05
23702,10,969.596,10,982.043,0,1,2,0.859646,0.05
23703,10,969.596,10,982.043,0,1,2,0.859474,0.05
23704,10,969.596,10,982.043,0,1,2,0.859303,0.05
23705,10,969.596,10,982.043,0,1,2,0.859131,0.05
23706,10,969.596,10,982.043,0,1,2,0.858959,0.05
23707,10,969.596,10,982.043,0,1,0,0.858787,0.05
23708,10,969.596,10,982.043,0,1,2,0.858615,0.05
23709,10,969.596,10,982.043,0,1,0,0.858444,0.05
23710,10,969.596,10,982.043,0,1,0,0.858272,0.05
23711,10,969.596,10,982.043,0,1,2,0.8581,0.05
23712,10,969.596,10,982.043,0,1,2,0.857929,0.05
23713,10,969.596,10,982.043,0,1,2,0.857757,0.05
23714,10,969.596,10,982.043,0,1,-2,0.857586,0.05
23715,10,969.596,10,982.043,0,1,2,0.857414,0.05
23716,10,969.596,10,982.043,0,1,2,0.857243,0.05
23717,10,969.596,10,982.043,0,1,2,0.857071,0.05
23718,10,969.596,10,982.043,0,1,2,0.8569,0.05
23719,10,969.596,10,982.043,0,1,2,0.856728,0.05
23720,10,969.596,10,982.043,0,1,2,0.856557,0.05
23721,10,969.596,10,982.043,0,1,-2,0.856386,0.05
23722,10,969.596,10,982.043,0,1,2,0.856214,0.05
23723,10,969.596,10,982.043,0,1,0,0.856043,0.05
23724,10,969.596,10,982.043,0,1,2,0.855872,0.05
23725,10,969.596,10,982.043,3,2,0,0.855701,0.05
23726,10,969.596,10,982.043,0,1,2,0.85553,0.05
23727,10,969.596,10,982.043,0,1,2,0.855358,0.05
23728,10,969.596,10,982.043,0,1,2,0.855187,0.05
23729,10,969.596,10,982.043,0,1,2,0.855016,0.05
23730,10,969.596,10,982.043,0,1,2,0.854845,0.05
23731,10,969.596,10,982.043,0,1,2,0.854674,0.05
23732,10,969.596,10,982.043,0,1,-2,0.854503,0.05
23733,10,969.596,10,982.043,0,1,2,0.854333,0.05
23734,10,969.596,10,982.043,0,1,2,0.854162,0.05
23735,10,969.596,10,982.043,0,1,2,0.853991,0.05
23736,10,969.596,10,982.043,0,1,2,0.85382,0.05
23737,10,969.596,10,982.043,0,1,2,0.853649,0.05
23738,10,969.596,10,982.043,0,1,2,0.853479,0.05
23739,10,969.596,10,982.043,0,1,-2,0.853308,0.05
23740,10,969.596,10,982.043,0,1,2,0.853137,0.05
23741,10,969.596,10,982.043,0,1,2,0.852967,0.05
23742,10,969.596,10,982.043,0,1,2,0.852796,0.05
23743,10,969.596,10,982.043,0,1,2,0.852625,0.05
23744,10,969.596,10,982.043,0,1,2,0.852455,0.05
23745,10,969.596,10,982.043,0,1,2,0.852284,0.05
23746,10,969.596,10,982.043,0,1,0,0.852114,0.05
23747,10,969.596,10,982.043,0,1,2,0.851944,0.05
23748,10,969.596,10,982.043,0,1,2,0.851773,0.05
23749,10,969.596,10,982.043,0,1,2,0.851603,0.05
23750,10,969.596,10,982.043,0,1,2,0.851432,0.05
23751,10,969.596,10,982.043,0,1,2,0.851262,0.05
23752,10,969.596,10,982.043,0,1,2,0.851092,0.05
23753,10,969.596,10,982.043,0,1,2,0.850922,0.05
23754,10,969.596,10,982.043,1,2,0,0.850752,0.05
23755,10,969.596,10,982.043,0,1,2,0.850581,0.05
23756,10,969.596,10,982.043,0,1,2,0.850411,0.05
23757,10,969.596,10,982.043,0,1,2,0.850241,0.05
23758,10,969.596,10,982.043,0,1,2,0.850071,0.05
23759,10,969.596,10,982.043,0,1,2,0.849901,0.05
23760,10,969.596,10,982.043,0,1,2,0.849731,0.05
23761,10,969.596,10,982.043,0,1,2,0.849561,0.05
23762,10,969.596,10,982.043,0,1,2,0.849391,0.05
23763,10,969.596,10,982.043,0,1,-2,0.849221,0.05
23764,10,969.596,10,982.043,0,1,2,0.849052,0.05
23765,10,969.596,10,982.043,0,1,2,0.848882,0.05
23766,10,969.596,10,982.043,0,1,2,0.848712,0.05
23767,10,969.596,10,982.043,0,1,2,0.848542,0.05
23768,10,969.596,10,982.043,0,1,2,0.848372,0.05
23769,10,969.596,10,982.043,0,1,2,0.848203,0.05
23770,10,969.596,10,982.043,0,1,2,0.848033,0.05
23771,10,969.596,10,982.043,0,1,-2,0.847864,0.05
23772,10,969.596,10,982.043,0,1,2,0.847694,0.05
23773,10,969.596,10,982.043,0,1,2,0.847524,0.05
23774,10,969.596,10,982.043,0,1,2,0.847355,0.05
23775,10,969.596,10,982.043,0,1,2,0.847185,0.05
23776,10,969.596,10,982.043,0,1,2,0.847016,0.05
23777,10,969.596,10,982.043,0,1,2,0.846847,0.05
23778,10,969.596,10,982.043,0,1,-2,0.846677,0.05
23779,10,969.596,10,982.043,0,1,2,0.846508,0.05
23780,10,969.596,10,982.043,0,1,2,0.846339,0.05
23781,10,969.596,10,982.043,0,1,2,0.846169,0.05
23782,10,969.596,10,982.043,0,1,2,0.846,0.05
23783,10,969.596,10,982.043,0,1,0,0.845831,0.05
23784,10,969.596,10,982.043,0,1,2,0.845662,0.05
23785,10,969.596,10,982.043,0,1,2,0.845493,0.05
23786,10,969.596,10,982.043,0,1,2,0.845324,0.05
23787,10,969.596,10,982.043,0,1,2,0.845154,0.05
23788,10,969.596,10,982.043,0,1,2,0.844985,0.05
23789,10,969.596,10,982.043,0,1,2,0.844816,0.05
23790,10,969.596,10,982.043,0,1,2,0.844647,0.05
23791,10,969.596,10,982.043,0,1,2,0.844479,0.05
23792,10,969.596,10,982.043,0,1,2,0.84431,0.05
23793,10,969.596,10,982.043,0,1,2,0.844141,0.05
23794,10,969.596,10,982.043,0,1,0,0.843972,0.05
23795,10,969.596,10,982.043,0,1,2,0.843803,0.05
23796,10,969.596,10,982.043,0,1,2,0.843634,0.05
23797,10,969.596,10,982.043,0,1,2,0.843466,0.05
23798,10,969.596,10,982.043,0,1,2,0.843297,0.05
23799,10,969.596,10,982.043,0,1,-2,0.843128,0.05
23800,10,969.596,10,982.043,0,1,2,0.84296,0.05
23801,10,969.596,10,982.043,0,1,2,0.842791,0.05
23802,10,969.596,10,982.043,0,1,2,0.842623,0.05
23803,10,969.596,10,982.043,0,1,2,0.842454,0.05
23804,10,969.596,10,982.043,0,1,2,0.842286,0.05
23805,10,969.596,10,982.043,0,1,2,0.842117,0.05
23806,10,969.596,10,982.043,0,1,2,0.841949,0.05
23807,10,969.596,10,982.043,0,1,2,0.84178,0.05
23808,10,969.596,10,982.043,0,1,2,0.841612,0.05
23809,10,969.596,10,982.043,3,1,2,0.841444,0.05
23810,10,969.596,10,982.043,0,1,2,0.841275,0.05
23811,10,969.596,10,982.043,0,1,2,0.841107,0.05
23812,10,969.596,10,982.043,0,1,2,0.840939,0.05
23813,10,969.596,10,982.043,0,1,0,0.840771,0.05
23814,10,969.596,10,982.043,0,1,2,0.840602,0.05
23815,10,969.596,10,982.043,0,1,2,0.840434,0.05
23816,10,969.596,10,982.043,0,1,0,0.840266,0.05
23817,10,969.596,10,982.043,0,1,2,0.840098,0.05
23818,10,969.596,10,982.043,0,1,-2,0.83993,0.05
23819,10,969.596,10,982.043,0,1,2,0.839762,0.05
23820,10,969.596,10,982.043,1,0,-2,0.839594,0.05
23821,10,969.596,10,982.043,0,1,2,0.839426,0.05
23822,10,969.596,10,982.043,0,1,2,0.839258,0.05
23823,10,969.596,10,982.043,0,1,-2,0.839091,0.05
23824,10,969.596,10,982.043,0,1,2,0.838923,0.05
23825,10,969.596,10,982.043,0,1,2,0.838755,0.05
23826,10,969.596,10,982.043,0,1,2,0.838587,0.05
23827,10,969.596,10,982.043,0,1,2,0.83842,0.05
23828,10,969.596,10,982.043,0,1,2,0.838252,0.05
23829,10,969.596,10,982.043,0,1,0,0.838084,0.05
23830,10,969.596,10,982.043,0,1,2,0.837917,0.05
23831,10,969.596,10,982.043,0,1,2,0.837749,0.05
23832,10,969.596,10,982.043,0,1,2,0.837581,0.05
23833,10,969.596,10,982.043,0,1,-2,0.837414,0.05
23834,10,969.596,10,982.043,0,1,2,0.837246,0.05
23835,10,969.596,10,982.043,0,1,2,0.837079,0.05
23836,10,969.596,10,982.043,0,1,2,0.836912,0.05
23837,10,969.596,10,982.043,0,1,2,0.836744,0.05
23838,10,969.596,10,982.043,0,1,-2,0.836577,0.05
23839,10,969.596,10,982.043,0,1,2,0.83641,0.05
23840,10,969.596,10,982.043,0,1,-2,0.836242,0.05
23841,10,969.596,10,982.043,3,1,0,0.836075,0.05
23842,10,969.596,10,982.043,3,1,2,0.835908,0.05
23843,10,969.596,10,982.043,3,1,2,0.835741,0.05
23844,10,969.596,10,982.043,3,1,2,0.835573,0.05
