iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
442,3,588.493,3,596.072,2,3,-0.170153,83.7201,4.00836
443,3,588.493,3,596.072,1,0,-10,83.7033,4.00636
444,3,588.493,3,593.223,3,1,0.477827,83.6866,4.00435
445,3,588.493,3,593.223,1,3,-10,83.6698,4.00235
446,3,588.493,3,593.223,3,3,0,83.6531,4.00035
447,3,588.493,3,594.377,2,2,-0.194412,83.6364,3.99835
448,3,588.493,3,594.377,3,0,0,83.6196,3.99635
449,3,588.493,3,594.377,1,0,-10,83.6029,3.99435
450,3,588.493,3,594.377,2,2,0,83.5862,3.99236
451,3,588.493,3,594.377,0,1,0,83.5695,3.99036
452,3,588.493,3,593.223,4,2,0.194035,83.5528,3.98837
453,3,588.493,3,593.223,0,1,0,83.5361,3.98637
454,3,588.493,3,593.223,3,2,0,83.5194,3.98438
455,3,588.493,3,593.223,0,1,0,83.5026,3.98239
456,3,588.493,3,593.223,4,0,-10,83.4859,3.98039
457,3,588.493,3,629.099,1,1,-6.04763,83.4693,3.9784
458,3,588.493,3,627.956,1,0,0.181681,83.4526,3.97641
459,3,588.493,3,627.956,0,1,0,83.4359,3.97443
460,3,588.493,3,627.956,3,0,0,83.4192,3.97244
461,3,588.493,3,627.956,4,0,0,83.4025,3.97045
462,3,588.493,3,627.956,0,0,0,83.3858,3.96847
463,3,588.493,3,627.956,1,0,0,83.3691,3.96648
464,3,588.493,3,627.956,1,3,-10,83.3525,3.9645
465,3,588.493,3,628.669,4,3,-0.113468,83.3358,3.96252
466,3,588.493,3,628.669,1,3,-10,83.3191,3.96054
467,3,588.493,3,628.669,1,2,-10,83.3025,3.95856
468,3,588.493,3,628.669,2,0,-10,83.2858,3.95658
469,3,588.493,3,622.53,3,1,0.976521,83.2691,3.9546
470,3,588.493,3,620.364,3,1,0.347904,83.2525,3.95262
471,3,588.493,3,619.352,0,2,0.163212,83.2358,3.95065
472,3,588.493,3,588.493,2,1,4.98242,83.2192,3.94867
473,3,588.493,3,588.493,4,3,-10,83.2026,3.9467
474,3,588.493,3,588.493,0,1,0,83.1859,3.94472
475,3,588.493,3,588.493,0,3,0,83.1693,3.94275
476,3,588.493,3,588.493,0,2,0,83.1526,3.94078
477,3,588.493,3,588.493,3,0,-10,83.136,3.93881
478,3,588.493,3,588.493,4,2,0,83.1194,3.93684
479,3,588.493,3,588.493,0,2,0,83.1028,3.93487
480,3,588.493,3,588.493,4,1,0,83.0861,3.9329
481,3,588.493,3,588.493,3,1,0,83.0695,3.93094
482,3,588.493,3,588.493,4,3,0,83.0529,3.92897
483,3,588.493,3,588.493,3,3,-10,83.0363,3.92701
484,3,588.493,3,588.493,3,1,0,83.0197,3.92504
485,3,588.493,3,588.493,2,1,0,83.0031,3.92308
486,3,588.493,3,590.659,0,3,-0.368026,82.9865,3.92112
487,3,588.493,3,590.659,0,2,0,82.9699,3.91916
488,3,588.493,3,588.493,2,0,0.366676,82.9533,3.9172
489,3,588.493,3,588.493,1,3,-10,82.9367,3.91524
490,3,588.493,3,588.493,2,0,0,82.9201,3.91328
491,3,588.493,3,588.493,0,3,0,82.9035,3.91133
492,3,588.493,3,588.493,3,3,0,82.8869,3.90937
493,3,588.493,3,588.493,1,2,-10,82.8704,3.90742
494,3,588.493,3,589.505,4,2,-0.172051,82.8538,3.90546
495,3,588.493,3,588.493,2,0,0.171756,82.8372,3.90351
496,3,588.493,3,588.493,3,2,0,82.8207,3.90156
497,3,588.493,3,588.493,3,3,0,82.8041,3.89961
498,3,588.493,3,588.493,0,3,0,82.7875,3.89766
499,3,588.493,3,588.493,4,3,0,82.771,3.89571
500,3,588.493,3,588.493,4,1,0,82.7544,3.89376
501,3,588.493,3,588.493,0,3,0,82.7379,3.89181
502,3,588.493,3,588.493,4,1,0,82.7213,3.88987
503,3,588.493,3,588.493,4,0,0,82.7048,3.88792
504,3,588.493,3,588.493,4,0,0,82.6882,3.88598
505,3,588.493,3,588.493,0,0,0,82.6717,3.88404
506,3,588.493,3,588.493,0,1,0,82.6552,3.88209
507,3,588.493,3,588.493,3,0,-10,82.6386,3.88015
508,3,588.493,3,588.493,4,3,0,82.6221,3.87821
509,3,588.493,3,588.493,3,2,0,82.6056,3.87627
510,3,588.493,3,588.493,2,1,0,82.5891,3.87434
511,3,588.493,3,588.493,0,3,0,82.5725,3.8724
512,3,588.493,3,588.493,4,3,0,82.556,3.87046
513,3,588.493,3,588.493,2,1,0,82.5395,3.86853
514,3,588.493,3,588.493,4,0,0,82.523,3.86659
515,3,588.493,3,588.493,2,0,0,82.5065,3.86466
516,3,588.493,3,588.493,1,2,-10,82.49,3.86273
517,3,588.493,3,591.671,2,2,-0.540077,82.4735,3.8608
518,3,588.493,3,591.671,4,2,0,82.457,3.85887
519,3,588.493,3,588.493,2,0,0.537176,82.4405,3.85694
520,3,588.493,3,588.493,4,1,0,82.424,3.85501
521,3,588.493,3,588.493,4,0,-10,82.4075,3.85308
522,3,588.493,3,589.505,0,3,-0.172051,82.3911,3.85115
523,3,588.493,3,589.505,3,1,0,82.3746,3.84923
524,3,588.493,3,590.659,2,2,-0.195638,82.3581,3.8473
525,3,588.493,3,590.659,3,2,0,82.3416,3.84538
526,3,588.493,3,590.659,3,0,0,82.3252,3.84346
527,3,588.493,3,590.659,4,0,0,82.3087,3.84153
528,3,588.493,3,590.659,0,0,0,82.2922,3.83961
529,3,588.493,3,590.659,4,0,0,82.2758,3.83769
530,3,588.493,3,590.659,3,1,0,82.2593,3.83578
531,3,588.493,3,590.659,0,0,0,82.2429,3.83386
532,3,588.493,3,590.659,3,0,0,82.2264,3.83194
533,3,588.493,3,590.659,1,2,-10,82.21,3.83002
534,3,588.493,3,588.493,2,3,0.366676,82.1935,3.82811
535,3,588.493,3,588.493,3,1,0,82.1771,3.8262
536,3,588.493,3,588.493,2,3,0,82.1607,3.82428
537,3,588.493,3,588.493,2,1,0,82.1442,3.82237
538,3,588.493,3,588.493,4,3,0,82.1278,3.82046
539,3,588.493,3,588.493,1,3,-10,82.1114,3.81855
540,3,588.493,3,588.493,3,0,0,82.095,3.81664
541,3,588.493,3,588.493,4,2,0,82.0785,3.81473
542,3,588.493,3,620.389,1,1,-5.41991,82.0621,3.81282
543,3,588.493,3,620.389,3,3,-10,82.0457,3.81092
544,3,588.493,3,620.389,3,1,0,82.0293,3.80901
545,3,588.493,3,608.503,3,3,1.91591,82.0129,3.80711
546,3,588.493,3,608.503,1,2,-10,81.9965,3.8052
547,3,588.493,3,608.503,0,0,0,81.9801,3.8033
548,3,588.493,3,600.816,0,3,1.26326,81.9637,3.8014
549,3,588.493,3,600.816,1,3,-10,81.9473,3.7995
550,3,588.493,3,600.816,1,2,-10,81.9309,3.7976
551,3,588.493,3,588.493,0,0,2.051,81.9145,3.7957
552,3,588.493,3,588.493,3,0,0,81.8982,3.7938
553,3,588.493,3,588.493,1,0,-10,81.8818,3.79191
554,3,588.493,3,628.087,1,1,-6.72804,81.8654,3.79001
555,3,588.493,3,626.944,1,0,0.181974,81.849,3.78811
556,3,588.493,3,625.491,4,0,0.231803,81.8327,3.78622
557,3,588.493,3,588.493,2,1,5.915,81.8163,3.78433
558,3,588.493,3,588.493,2,1,0,81.7999,3.78244
559,3,588.493,3,588.493,2,0,0,81.7836,3.78054
560,3,588.493,3,588.493,2,1,0,81.7672,3.77865
561,3,588.493,3,588.493,4,0,0,81.7509,3.77676
562,3,588.493,3,588.493,0,3,0,81.7345,3.77488
563,3,588.493,3,588.493,3,3,0,81.7182,3.77299
564,3,588.493,3,588.493,2,1,0,81.7018,3.7711
565,3,588.493,3,588.493,4,1,0,81.6855,3.76922
566,3,588.493,3,588.493,2,0,0,81.6691,3.76733
567,3,588.493,3,588.493,2,3,0,81.6528,3.76545
568,3,588.493,3,588.493,1,2,-10,81.6365,3.76357
569,3,588.493,3,588.493,2,1,0,81.6201,3.76168
570,3,588.493,3,588.493,4,1,-10,81.6038,3.7598
571,3,588.493,3,589.342,4,1,-0.144243,81.5875,3.75792
572,3,588.493,3,589.505,2,3,-0.0277686,81.5712,3.75604
573,3,588.493,3,621.401,1,1,-5.4106,81.5549,3.75417
574,3,588.493,3,601.828,2,0,3.14983,81.5386,3.75229
575,3,588.493,3,601.828,4,0,0,81.5222,3.75041
576,3,588.493,3,601.828,4,1,0,81.5059,3.74854
577,3,588.493,3,588.493,2,2,2.21579,81.4896,3.74666
578,3,588.493,3,588.493,1,0,-10,81.4733,3.74479
579,3,588.493,3,588.493,0,2,0,81.457,3.74292
580,3,588.493,3,588.493,3,3,0,81.4408,3.74105
581,3,588.493,3,588.493,2,0,0,81.4245,3.73918
582,3,588.493,3,588.493,4,1,0,81.4082,3.73731
583,3,588.493,3,588.493,3,1,0,81.3919,3.73544
584,3,588.493,3,588.493,2,0,0,81.3756,3.73357
585,3,588.493,3,588.493,1,3,-10,81.3593,3.7317
586,3,588.493,3,590.118,2,3,-0.276177,81.3431,3.72984
587,3,588.493,3,590.118,1,0,-10,81.3268,3.72797
588,3,588.493,3,629.712,1,1,-6.70951,81.3105,3.72611
589,3,588.493,3,593.349,4,0,5.7745,81.2943,3.72425
590,3,588.493,3,593.349,0,0,0,81.278,3.72238
591,3,588.493,3,591.724,0,2,0.273916,81.2618,3.72052
592,3,588.493,3,591.724,1,0,-10,81.2455,3.71866
593,3,588.493,3,591.724,2,1,0,81.2293,3.7168
594,3,588.493,3,591.724,3,3,0,81.213,3.71494
595,3,588.493,3,591.724,2,2,0,81.1968,3.71309
596,3,588.493,3,591.724,1,0,-10,81.1805,3.71123
597,3,588.493,3,588.493,2,1,0.546083,81.1643,3.70937
598,3,588.493,3,590.659,3,0,-0.368026,81.1481,3.70752
599,3,588.493,3,590.659,3,1,0,81.1318,3.70567
600,3,588.493,3,590.659,0,1,0,81.1156,3.70381
601,3,588.493,3,590.659,4,1,0,81.0994,3.70196
602,3,588.493,3,588.493,2,1,0.366676,81.0832,3.70011
603,3,588.493,3,588.493,2,0,0,81.067,3.69826
604,3,588.493,3,591.671,2,3,-0.540077,81.0507,3.69641
605,3,588.493,3,591.671,1,1,-10,81.0345,3.69456
606,3,588.493,3,591.671,3,3,0,81.0183,3.69272
607,3,588.493,3,590.659,3,2,0.171127,81.0021,3.69087
608,3,588.493,3,590.659,0,0,0,80.9859,3.68902
609,3,588.493,3,590.659,1,3,-10,80.9697,3.68718
610,3,588.493,3,590.659,4,3,0,80.9535,3.68534
611,3,588.493,3,590.659,3,3,0,80.9373,3.68349
612,3,588.493,3,590.659,4,2,0,80.9211,3.68165
613,3,588.493,3,590.659,0,3,0,80.905,3.67981
614,3,588.493,3,590.659,1,2,-10,80.8888,3.67797
615,3,588.493,3,590.659,4,0,0,80.8726,3.67613
616,3,588.493,3,590.659,0,0,0,80.8564,3.67429
617,3,588.493,3,590.659,1,1,-7.40004,80.8403,3.67246
618,3,588.493,3,590.659,2,2,0,80.8241,3.67062
619,3,588.493,3,590.659,2,0,0,80.8079,3.66878
620,3,588.493,3,590.659,0,1,0,80.7918,3.66695
621,3,588.493,3,588.493,2,1,0.366676,80.7756,3.66512
622,3,588.493,3,588.493,3,1,0,80.7595,3.66328
623,3,588.493,3,588.493,3,2,0,80.7433,3.66145
624,3,588.493,3,634.334,1,2,-7.78962,80.7272,3.65962
625,3,588.493,3,634.334,0,1,0,80.711,3.65779
626,3,588.493,3,634.334,1,0,-10,80.6949,3.65596
627,3,588.493,3,634.447,2,2,-0.0178544,80.6787,3.65414
628,3,588.493,3,634.447,0,3,0,80.6626,3.65231
629,3,588.493,3,634.447,0,3,0,80.6465,3.65048
630,3,588.493,3,634.447,0,3,0,80.6303,3.64866
631,3,588.493,3,634.447,2,3,-10,80.6142,3.64683
632,3,588.493,3,635.151,1,2,-0.110939,80.5981,3.64501
633,3,588.493,3,635.151,1,0,-10,80.582,3.64319
634,3,588.493,3,626.303,3,0,1.39312,80.5658,3.64137
635,3,588.493,3,626.303,0,2,-10,80.5497,3.63954
636,3,588.493,3,626.303,4,1,0,80.5336,3.63772
637,3,588.493,3,626.303,0,2,0,80.5175,3.63591
638,3,588.493,3,626.303,1,2,-10,80.5014,3.63409
639,3,588.493,3,628.087,1,1,-0.284841,80.4853,3.63227
640,3,588.493,3,630.725,4,3,-0.419972,80.4692,3.63045
641,3,588.493,3,647.267,1,3,-2.62273,80.4531,3.62864
642,3,588.493,3,630.725,1,1,2.5557,80.437,3.62683
643,3,588.493,3,630.725,3,3,0,80.4209,3.62501
644,3,588.493,3,630.725,3,0,0,80.4049,3.6232
645,3,588.493,3,630.725,4,2,-10,80.3888,3.62139
646,3,588.493,3,629.099,4,1,0.257685,80.3727,3.61958
647,3,588.493,3,629.099,2,0,-10,80.3566,3.61777
648,3,588.493,3,629.099,0,0,0,80.3406,3.61596
649,3,588.493,3,626.251,0,2,0.452741,80.3245,3.61415
650,3,588.493,3,629.099,1,1,-0.4548,80.3084,3.61234
651,3,588.493,3,629.099,1,2,-10,80.2924,3.61054
652,3,588.493,3,595.059,2,0,5.41095,80.2763,3.60873
653,3,588.493,3,595.059,0,1,0,80.2602,3.60693
654,3,588.493,3,595.059,2,0,0,80.2442,3.60512
655,3,588.493,3,595.059,2,0,-10,80.2281,3.60332
656,3,588.493,3,595.059,0,2,0,80.2121,3.60152
657,3,588.493,3,588.493,0,3,1.10346,80.1961,3.59972
658,3,588.493,3,588.493,3,2,0,80.18,3.59792
659,3,588.493,3,588.493,0,2,0,80.164,3.59612
660,3,588.493,3,588.493,4,2,0,80.1479,3.59432
661,3,588.493,3,590.659,0,3,-0.368026,80.1319,3.59252
662,3,588.493,3,590.659,0,2,0,80.1159,3.59073
663,3,588.493,3,590.659,4,3,0,80.0999,3.58893
664,3,588.493,3,590.659,4,3,0,80.0838,3.58714
665,3,588.493,3,590.659,3,3,-2.5656,80.0678,3.58535
666,3,588.493,3,588.493,4,1,0.366676,80.0518,3.58355
667,3,588.493,3,588.493,2,3,0,80.0358,3.58176
668,3,588.493,3,588.493,3,3,0,80.0198,3.57997
669,3,588.493,3,588.493,4,0,0,80.0038,3.57818
670,3,588.493,3,588.493,2,3,0,79.9878,3.57639
671,3,588.493,3,588.493,2,0,0,79.9718,3.5746
672,3,588.493,3,588.493,0,0,0,79.9558,3.57282
673,3,588.493,3,588.493,3,2,-10,79.9398,3.57103
674,3,588.493,3,588.493,1,3,-10,79.9238,3.56924
675,3,588.493,3,588.493,0,2,0,79.9078,3.56746
676,3,588.493,3,588.493,0,2,0,79.8919,3.56568
677,3,588.493,3,590.659,2,2,-0.368026,79.8759,3.56389
678,3,588.493,3,590.659,3,0,0,79.8599,3.56211
679,3,588.493,3,636.5,1,2,-7.76106,79.8439,3.56033
680,3,588.493,3,634.334,2,1,0.340268,79.828,3.55855
681,3,588.493,3,632.282,4,1,0.323575,79.812,3.55677
682,3,588.493,3,632.282,3,3,0,79.796,3.55499
683,3,588.493,3,632.282,0,3,0,79.7801,3.55321
684,3,588.493,3,632.282,2,3,0,79.7641,3.55144
685,3,588.493,3,632.282,4,0,0,79.7482,3.54966
686,3,588.493,3,588.493,2,3,6.92552,79.7322,3.54789
687,3,588.493,3,588.493,0,0,0,79.7163,3.54611
688,3,588.493,3,628.087,1,1,-6.72804,79.7003,3.54434
689,3,588.493,3,628.087,4,0,0,79.6844,3.54257
690,3,588.493,3,625.239,4,2,0.453471,79.6685,3.5408
691,3,588.493,3,592.211,2,0,5.28242,79.6525,3.53903
692,3,588.493,3,592.211,1,2,-10,79.6366,3.53726
693,3,588.493,3,592.211,3,2,0,79.6207,3.53549
694,3,588.493,3,592.211,2,3,0,79.6047,3.53372
695,3,588.493,3,592.211,3,0,0,79.5888,3.53195
696,3,588.493,3,592.211,4,0,0,79.5729,3.53019
697,3,588.493,3,592.211,4,3,0,79.557,3.52842
698,3,588.493,3,592.211,2,0,0,79.5411,3.52666
699,3,588.493,3,592.211,3,0,0,79.5252,3.52489
700,3,588.493,3,592.211,0,1,0,79.5093,3.52313
701,3,588.493,3,593.223,2,3,-0.170971,79.4934,3.52137
702,3,588.493,3,592.211,2,0,0.170679,79.4775,3.51961
703,3,588.493,3,592.211,3,0,0,79.4616,3.51785
704,3,588.493,3,592.211,1,2,-10,79.4457,3.51609
705,3,588.493,3,592.211,4,0,0,79.4298,3.51433
706,3,588.493,3,592.211,4,2,0,79.4139,3.51258
707,3,588.493,3,592.211,3,3,0,79.398,3.51082
708,3,588.493,3,592.211,4,0,0,79.3821,3.50906
709,3,588.493,3,592.211,3,2,0,79.3663,3.50731
710,3,588.493,3,592.211,1,0,-10,79.3504,3.50556
711,3,588.493,3,592.211,4,3,0,79.3345,3.5038
712,3,588.493,3,592.211,0,1,0,79.3186,3.50205
713,3,588.493,3,593.836,0,0,-0.274443,79.3028,3.5003
714,3,588.493,3,593.836,0,1,0,79.2869,3.49855
715,3,588.493,3,593.836,0,0,0,79.2711,3.4968
716,3,588.493,3,593.836,2,3,0,79.2552,3.49505
717,3,588.493,3,593.836,0,0,0,79.2394,3.4933
718,3,588.493,3,592.211,3,0,0.273692,79.2235,3.49156
719,3,588.493,3,592.211,1,0,-10,79.2077,3.48981
720,3,588.493,3,592.211,4,1,0,79.1918,3.48807
721,3,588.493,3,594.377,2,3,-0.365715,79.176,3.48632
722,3,588.493,3,594.377,4,2,0,79.1602,3.48458
723,3,588.493,3,594.377,0,1,0,79.1443,3.48284
724,3,588.493,3,594.377,4,1,0,79.1285,3.4811
725,3,588.493,3,594.377,3,0,0,79.1127,3.47936
726,3,588.493,3,594.377,4,1,0,79.0968,3.47762
727,3,588.493,3,592.211,0,1,0.364383,79.081,3.47588
728,3,588.493,3,592.211,1,0,-10,79.0652,3.47414
729,3,588.493,3,593.06,0,3,-0.143337,79.0494,3.4724
730,3,588.493,3,592.211,4,1,0.143132,79.0336,3.47067
731,3,588.493,3,592.211,3,3,0,79.0178,3.46893
732,3,588.493,3,592.211,4,2,0,79.002,3.4672
733,3,588.493,3,595.233,0,0,-0.510334,78.9862,3.46546
734,3,588.493,3,595.233,3,1,0,78.9704,3.46373
735,3,588.493,3,595.233,0,1,0,78.9546,3.462
736,3,588.493,3,593.608,4,0,0.273049,78.9388,3.46027
737,3,588.493,3,593.608,4,3,0,78.923,3.45854
738,3,588.493,3,593.608,0,1,0,78.9072,3.45681
739,3,588.493,3,593.608,3,3,0,78.8914,3.45508
740,3,588.493,3,659.925,1,0,-10,78.8757,3.45335
741,3,588.493,3,620.79,2,0,5.93029,78.8599,3.45163
742,3,588.493,3,619.393,3,0,0.225031,78.8441,3.4499
743,3,588.493,3,619.393,2,0,-10,78.8283,3.44817
744,3,588.493,3,619.393,1,2,-10,78.8126,3.44645
745,3,588.493,3,619.393,1,0,-10,78.7968,3.44473
746,3,588.493,3,617.979,0,1,0.228247,78.7811,3.443
747,3,588.493,3,612.824,3,1,0.834205,78.7653,3.44128
748,3,588.493,3,612.824,1,2,-10,78.7495,3.43956
749,3,588.493,3,595.826,3,2,2.77371,78.7338,3.43784
750,3,588.493,3,592.211,3,1,0.606693,78.718,3.43612
751,3,588.493,3,592.211,4,3,0,78.7023,3.43441
752,3,588.493,3,592.211,0,3,0,78.6866,3.43269
753,3,588.493,3,592.211,4,0,0,78.6708,3.43097
754,3,588.493,3,592.211,4,2,0,78.6551,3.42926
755,3,588.493,3,592.211,4,2,0,78.6394,3.42754
756,3,588.493,3,592.211,1,3,-10,78.6236,3.42583
757,3,588.493,3,593.608,4,3,-0.235891,78.6079,3.42412
758,3,588.493,3,593.608,0,1,0,78.5922,3.4224
759,3,588.493,3,593.608,2,1,0,78.5765,3.42069
760,3,588.493,3,588.876,3,1,0.797148,78.5608,3.41898
761,3,588.493,3,588.876,4,3,0,78.545,3.41727
762,3,588.493,3,593.608,3,2,-0.803553,78.5293,3.41556
763,3,588.493,3,592.054,2,2,0.261724,78.5136,3.41386
764,3,588.493,3,592.054,1,3,-10,78.4979,3.41215
765,3,588.493,3,592.054,3,2,0,78.4822,3.41044
766,3,588.493,3,658.371,1,0,-10,78.4665,3.40874
767,3,588.493,3,659.009,0,3,-0.0967671,78.4508,3.40703
768,3,588.493,3,654.117,4,3,0.742339,78.4351,3.40533
769,3,588.493,3,654.117,1,3,-10,78.4195,3.40363
770,3,588.493,3,654.117,2,3,-10,78.4038,3.40193
771,3,588.493,3,644.054,3,1,1.53839,78.3881,3.40022
772,3,588.493,3,628.537,2,0,2.4092,78.3724,3.39852
773,3,588.493,3,625.371,3,0,0.503748,78.3567,3.39683
774,3,588.493,3,613.587,2,0,1.88425,78.3411,3.39513
775,3,588.493,3,595.322,2,3,2.97676,78.3254,3.39343
776,3,588.493,3,595.322,1,0,-10,78.3097,3.39173
777,3,588.493,3,594.939,0,2,0.064354,78.2941,3.39004
778,3,588.493,3,594.939,3,0,-10,78.2784,3.38834
779,3,588.493,3,593.927,2,1,0.170187,78.2628,3.38665
780,3,588.493,3,593.927,3,0,0,78.2471,3.38495
781,3,588.493,3,593.927,0,0,0,78.2315,3.38326
782,3,588.493,3,593.927,0,2,0,78.2158,3.38157
783,3,588.493,3,593.927,0,3,0,78.2002,3.37988
784,3,588.493,3,593.927,3,0,0,78.1845,3.37819
785,3,588.493,3,593.927,4,3,0,78.1689,3.3765
786,3,588.493,3,593.927,1,3,-10,78.1533,3.37481
787,3,588.493,3,588.493,0,0,0.914904,78.1376,3.37312
788,3,588.493,3,588.493,2,1,0,78.122,3.37144
789,3,588.493,3,588.493,0,1,0,78.1064,3.36975
790,3,588.493,3,588.493,1,3,-10,78.0908,3.36807
791,3,588.493,3,588.493,1,0,-10,78.0751,3.36638
792,3,588.493,3,588.493,1,2,-10,78.0595,3.3647
793,3,588.493,3,588.493,1,0,-10,78.0439,3.36302
794,3,588.493,3,588.493,0,2,0,78.0283,3.36134
795,3,588.493,3,588.493,0,0,0,78.0127,3.35966
796,3,588.493,3,588.493,0,3,0,77.9971,3.35798
797,3,588.493,3,588.493,0,2,0,77.9815,3.3563
798,3,588.493,3,588.493,4,2,0,77.9659,3.35462
799,3,588.493,3,588.493,0,2,0,77.9503,3.35294
800,3,588.493,3,588.493,3,3,0,77.9347,3.35126
801,3,588.493,3,594.538,3,1,-1.0272,77.9191,3.34959
802,3,588.493,3,594.538,4,1,0,77.9035,3.34791
803,3,588.493,3,594.538,0,2,0,77.888,3.34624
804,3,588.493,3,594.538,0,1,0,77.8724,3.34457
805,3,588.493,3,588.876,4,1,0.95232,77.8568,3.3429
806,3,588.493,3,588.876,2,1,0,77.8412,3.34122
807,3,588.493,3,628.087,1,1,-6.6586,77.8257,3.33955
808,3,588.493,3,628.087,4,0,0,77.8101,3.33788
809,3,588.493,3,626.944,1,0,0.181974,77.7945,3.33621
810,3,588.493,3,673.373,1,1,-7.40562,77.779,3.33455
811,3,588.493,3,673.373,2,1,-10,77.7634,3.33288
812,3,588.493,3,618.446,2,2,8.157,77.7479,3.33121
813,3,588.493,3,618.446,4,0,0,77.7323,3.32955
814,3,588.493,3,618.446,0,1,0,77.7168,3.32788
815,3,588.493,3,618.446,3,1,0,77.7012,3.32622
816,3,588.493,3,588.493,2,3,4.84329,77.6857,3.32456
817,3,588.493,3,588.493,0,3,0,77.6702,3.32289
818,3,588.493,3,588.493,0,0,0,77.6546,3.32123
819,3,588.493,3,589.505,0,3,-0.172051,77.6391,3.31957
820,3,588.493,3,589.505,3,2,0,77.6236,3.31791
821,3,588.493,3,589.505,3,0,0,77.608,3.31625
822,3,588.493,3,589.505,3,0,0,77.5925,3.31459
823,3,588.493,3,589.505,4,1,0,77.577,3.31294
824,3,588.493,3,589.505,3,3,0,77.5615,3.31128
825,3,588.493,3,589.505,1,3,-10,77.546,3.30962
826,3,588.493,3,589.505,3,2,-10,77.5305,3.30797
827,3,588.493,3,588.493,2,1,0.171756,77.515,3.30632
828,3,588.493,3,588.493,2,1,0,77.4995,3.30466
829,3,588.493,3,588.493,0,1,0,77.484,3.30301
830,3,588.493,3,588.493,4,1,0,77.4685,3.30136
831,3,588.493,3,588.493,3,1,0,77.453,3.29971
832,3,588.493,3,588.493,2,0,0,77.4375,3.29806
833,3,588.493,3,588.493,3,1,0,77.422,3.29641
834,3,588.493,3,588.493,0,1,0,77.4065,3.29476
835,3,588.493,3,588.493,4,1,0,77.391,3.29311
836,3,588.493,3,593.574,4,3,-0.863366,77.3755,3.29147
837,3,588.493,3,593.574,1,0,-10,77.3601,3.28982
838,3,588.493,3,593.574,3,1,0,77.3446,3.28818
839,3,588.493,3,593.574,0,0,0,77.3291,3.28653
840,3,588.493,3,588.493,2,2,0.855976,77.3137,3.28489
841,3,588.493,3,588.493,2,1,0,77.2982,3.28325
842,3,588.493,3,588.493,0,2,0,77.2827,3.2816
843,3,588.493,3,588.493,3,1,0,77.2673,3.27996
844,3,588.493,3,588.493,3,3,0,77.2518,3.27832
845,3,588.493,3,588.493,4,2,0,77.2364,3.27669
846,3,588.493,3,588.493,2,3,0,77.2209,3.27505
847,3,588.493,3,588.493,0,0,0,77.2055,3.27341
848,3,588.493,3,588.493,3,1,0,77.19,3.27177
849,3,588.493,3,588.493,4,3,0,77.1746,3.27014
850,3,588.493,3,588.493,2,3,0,77.1592,3.2685
851,3,588.493,3,588.493,3,3,0,77.1437,3.26687
852,3,588.493,3,588.493,3,2,0,77.1283,3.26523
853,3,588.493,3,588.493,4,2,0,77.1129,3.2636
854,3,588.493,3,588.493,4,0,0,77.0975,3.26197
855,3,588.493,3,588.493,0,3,0,77.082,3.26034
856,3,588.493,3,588.493,1,2,-10,77.0666,3.25871
857,3,588.493,3,588.493,4,3,0,77.0512,3.25708
858,3,588.493,3,588.493,3,3,0,77.0358,3.25545
859,3,588.493,3,588.493,2,3,0,77.0204,3.25382
860,3,588.493,3,588.493,1,3,-10,77.005,3.2522
861,3,588.493,3,588.493,2,0,0,76.9896,3.25057
862,3,588.493,3,588.493,0,2,0,76.9742,3.24894
863,3,588.493,3,588.493,1,3,-10,76.9588,3.24732
864,3,588.493,3,588.493,3,0,0,76.9434,3.2457
865,3,588.493,3,588.493,4,2,0,76.928,3.24407
866,3,588.493,3,588.493,2,3,0,76.9126,3.24245
867,3,588.493,3,588.493,4,2,0,76.8973,3.24083
868,3,588.493,3,588.493,3,0,0,76.8819,3.23921
869,3,588.493,3,588.493,1,2,-10,76.8665,3.23759
870,3,588.493,3,588.493,0,0,0,76.8511,3.23597
871,3,588.493,3,588.493,4,1,0,76.8358,3.23435
872,3,588.493,3,588.493,1,0,-10,76.8204,3.23274
873,3,588.493,3,588.493,3,1,0,76.805,3.23112
874,3,588.493,3,588.493,2,1,0,76.7897,3.2295
875,3,588.493,3,588.493,2,1,0,76.7743,3.22789
876,3,588.493,3,588.493,0,2,0,76.7589,3.22628
877,3,588.493,3,590.118,3,0,-0.276177,76.7436,3.22466
878,3,588.493,3,590.118,1,3,-10,76.7282,3.22305
879,3,588.493,3,590.118,4,1,0,76.7129,3.22144
880,3,588.493,3,590.118,3,3,0,76.6976,3.21983
881,3,588.493,3,590.118,1,3,-10,76.6822,3.21822
882,3,588.493,3,590.118,3,3,0,76.6669,3.21661
883,3,588.493,3,590.118,1,1,-10,76.6515,3.215
884,3,588.493,3,591.131,0,2,-0.171577,76.6362,3.21339
885,3,588.493,3,590.118,2,2,0.171284,76.6209,3.21179
886,3,588.493,3,590.118,1,3,-10,76.6056,3.21018
887,3,588.493,3,588.493,4,2,0.275416,76.5902,3.20858
888,3,588.493,3,588.493,1,3,-10,76.5749,3.20697
889,3,588.493,3,588.493,2,3,0,76.5596,3.20537
890,3,588.493,3,588.493,3,0,0,76.5443,3.20376
891,3,588.493,3,588.493,0,0,0,76.529,3.20216
892,3,588.493,3,588.493,4,0,0,76.5137,3.20056
