iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
425,11,1005.86,11,1067.99,3,0,0,123.945,4.04259
426,11,1005.86,11,1067.99,1,0,-10,123.92,4.04057
427,11,1005.86,11,1067.99,0,0,-6.99713,123.895,4.03855
428,11,1005.86,11,1067.99,3,2,-10,123.871,4.03653
429,11,1005.86,11,1062.52,3,0,0.511551,123.846,4.03451
430,11,1005.86,11,1062.52,4,2,0,123.821,4.03249
431,11,1005.86,11,1062.52,4,3,0,123.796,4.03047
432,11,1005.86,11,1061.89,0,0,0.0593947,123.771,4.02846
433,11,1005.86,11,1061.89,0,0,0,123.747,4.02644
434,11,1005.86,11,1061.89,0,2,0,123.722,4.02443
435,11,1005.86,11,1061.89,4,0,0,123.697,4.02242
436,11,1005.86,11,1087.07,1,3,-2.37108,123.672,4.02041
437,11,1005.86,11,1132.05,1,1,-4.13775,123.648,4.0184
438,11,1005.86,11,1126.91,4,3,0.454584,123.623,4.01639
439,11,1005.86,11,1126.91,4,2,0,123.598,4.01438
440,11,1005.86,11,1032.6,2,1,8.36827,123.574,4.01237
441,11,1005.86,11,1006.92,4,2,2.4868,123.549,4.01037
442,11,1005.86,11,1006.26,3,3,0.0659546,123.524,4.00836
443,11,1005.86,11,1032.08,1,1,-2.56565,123.499,4.00636
444,11,1005.86,11,1117.36,1,2,-8.26348,123.475,4.00435
445,11,1005.86,11,1117.36,3,3,0,123.45,4.00235
446,11,1005.86,11,1110.99,1,0,0.570226,123.425,4.00035
447,11,1005.86,11,1110.99,0,3,-10,123.401,3.99835
448,11,1005.86,11,1026.17,2,3,7.63442,123.376,3.99635
449,11,1005.86,11,1026.17,2,0,-4.40689,123.351,3.99435
450,11,1005.86,11,1019.15,4,3,0.684582,123.327,3.99236
451,11,1005.86,11,1011.6,2,3,0.740221,123.302,3.99036
452,11,1005.86,11,1011.6,0,1,0,123.277,3.98837
453,11,1005.86,11,1011.6,0,1,0,123.253,3.98637
454,11,1005.86,11,1011.6,1,1,-10,123.228,3.98438
455,11,1005.86,11,1011.6,4,3,0,123.203,3.98239
456,11,988.667,11,988.667,3,3,2.26753,123.179,3.98039
457,11,988.667,11,988.667,2,1,0,123.154,3.9784
458,11,988.667,11,988.667,2,1,0,123.129,3.97641
459,11,988.667,11,988.667,4,3,0,123.105,3.97443
460,11,986.689,11,986.689,2,3,0.200049,123.08,3.97244
461,11,985.37,11,985.37,4,3,0.133673,123.056,3.97045
462,11,985.37,11,985.37,3,1,0,123.031,3.96847
463,11,970.967,11,970.967,4,1,1.46166,123.006,3.96648
464,11,970.967,11,970.967,2,1,0,122.982,3.9645
465,11,970.967,11,970.967,2,1,0,122.957,3.96252
466,11,970.967,11,1092.46,1,3,-10,122.933,3.96054
467,11,970.967,11,1091.78,4,3,0.0621049,122.908,3.95856
468,11,970.967,11,1091.78,2,3,-10,122.883,3.95658
469,11,970.967,11,1091.78,4,2,0,122.859,3.9546
470,11,970.967,11,1091.78,0,0,0,122.834,3.95262
471,11,970.967,11,1091.78,2,0,-10,122.81,3.95065
472,11,970.967,11,1129.08,1,1,-3.41621,122.785,3.94867
473,11,970.967,11,1129.08,0,1,0,122.761,3.9467
474,11,970.967,11,1127.43,3,1,0.146347,122.736,3.94472
475,11,970.967,11,1127.43,1,0,-7.53881,122.711,3.94275
476,11,970.967,11,1075.69,1,2,4.58894,122.687,3.94078
477,11,970.967,11,1075.69,3,0,0,122.662,3.93881
478,11,970.967,11,1070.62,4,2,0.471391,122.638,3.93684
479,11,970.967,11,1067.57,3,0,0.284893,122.613,3.93487
480,11,970.967,11,1086.55,1,3,-1.77821,122.589,3.9329
481,11,970.967,11,1088.79,1,3,-0.205912,122.564,3.93094
482,11,970.967,11,1088.79,0,0,0,122.54,3.92897
483,11,970.967,11,1019.71,2,2,6.34447,122.515,3.92701
484,11,970.967,11,1019.71,3,2,0,122.491,3.92504
485,11,970.967,11,1019.71,0,0,0,122.466,3.92308
486,11,970.967,11,980.583,3,0,3.83746,122.442,3.92112
487,11,970.967,11,978.568,0,2,0.205474,122.417,3.91916
488,11,970.967,11,971.218,0,3,0.75116,122.393,3.9172
489,11,970.967,11,1022.15,1,0,-5.24425,122.368,3.91524
490,11,970.967,11,1022.15,1,1,-10,122.344,3.91328
491,11,970.967,11,976.578,4,0,4.4585,122.319,3.91133
492,11,970.967,11,1047.49,1,1,-7.26104,122.295,3.90937
493,11,970.967,11,1047.49,3,1,0,122.27,3.90742
494,11,970.967,11,1047.49,3,0,-10,122.246,3.90546
495,11,970.967,11,991.957,1,3,5.30133,122.222,3.90351
496,11,970.967,11,990.665,4,0,0.130249,122.197,3.90156
497,11,970.967,11,989.904,3,3,0.0768192,122.173,3.89961
498,11,969.979,11,969.979,2,2,2.01282,122.148,3.89766
499,11,969.979,11,969.979,1,0,-10,122.124,3.89571
500,11,969.935,11,969.935,2,2,0.00450012,122.099,3.89376
501,11,969.935,11,1042.61,1,0,-7.49304,122.075,3.89181
502,11,969.935,11,1042.61,2,0,-10,122.051,3.88987
503,11,969.935,11,1055.93,1,2,-1.27682,122.026,3.88792
504,11,969.935,11,1055.93,4,1,0,122.002,3.88598
505,11,969.935,11,1055.93,4,1,0,121.977,3.88404
506,11,969.935,11,1040.56,2,1,1.45555,121.953,3.88209
507,11,969.935,11,1040.56,4,0,-10,121.929,3.88015
508,11,969.935,11,1018.31,3,3,2.13816,121.904,3.87821
509,11,969.935,11,1018.31,1,2,-10,121.88,3.87627
510,11,969.935,11,1016.73,4,2,0.155134,121.855,3.87434
511,11,969.935,11,1015.97,0,1,0.0748501,121.831,3.8724
512,11,969.935,11,1015.97,4,1,0,121.807,3.87046
513,11,969.935,11,1015.97,4,0,-10,121.782,3.86853
514,11,969.935,11,1037.67,3,0,-2.13671,121.758,3.86659
515,11,969.935,11,1037.67,3,0,0,121.734,3.86466
516,11,969.935,11,993.626,2,2,4.24493,121.709,3.86273
517,11,969.935,11,993.626,3,0,0,121.685,3.8608
518,11,969.935,11,993.626,4,3,0,121.661,3.85887
519,11,963.301,11,963.301,0,0,3.05196,121.636,3.85694
520,11,960.877,11,960.877,0,0,0.251605,121.612,3.85501
521,11,960.877,11,960.877,0,1,0,121.588,3.85308
522,11,960.877,11,961.13,0,3,-0.0262696,121.563,3.85115
523,11,960.739,11,960.739,4,0,0.0406415,121.539,3.84923
524,11,960.739,11,960.739,4,2,0,121.515,3.8473
525,11,960.739,11,965.045,1,3,-0.448181,121.49,3.84538
526,11,960.739,11,960.739,0,1,0.446181,121.466,3.84346
527,11,960.739,11,960.739,1,0,-10,121.442,3.84153
528,11,918.44,11,918.44,2,1,4.40275,121.417,3.83961
529,11,900.771,11,900.771,2,1,1.92383,121.393,3.83769
530,11,900.771,11,900.771,3,2,0,121.369,3.83578
531,11,900.771,11,900.771,0,2,0,121.345,3.83386
532,11,900.771,11,900.771,0,0,0,121.32,3.83194
533,11,900.771,11,1067.99,1,0,-10,121.296,3.83002
534,11,900.771,11,1067.99,3,1,0,121.272,3.82811
535,11,900.771,11,1067.33,3,0,0.062125,121.248,3.8262
536,11,900.771,11,1067.33,2,0,-10,121.223,3.82428
537,11,900.771,11,1067.33,4,3,0,121.199,3.82237
538,11,900.771,11,1091.47,1,1,-2.2618,121.175,3.82046
539,11,900.771,11,1091.47,0,0,0,121.151,3.81855
540,11,900.771,11,1069.13,0,0,2.04614,121.126,3.81664
541,11,900.771,11,1069.13,4,0,-10,121.102,3.81473
542,11,900.771,11,1068.57,4,1,0.0526744,121.078,3.81282
543,11,900.771,11,1038.3,2,1,2.83319,121.054,3.81092
544,11,900.771,11,1036.88,4,0,0.136298,121.03,3.80901
545,11,900.771,11,1036.88,3,1,0,121.005,3.80711
546,11,900.771,11,975.38,2,2,5.93143,120.981,3.8052
547,11,900.771,11,973.527,0,3,0.18993,120.957,3.8033
548,11,900.771,11,932.861,2,2,4.17723,120.933,3.8014
549,11,900.771,11,932.861,2,0,0,120.909,3.7995
550,11,900.771,11,932.861,0,1,0,120.884,3.7976
551,11,900.771,11,932.861,1,3,-10,120.86,3.7957
552,11,900.771,11,932.861,2,3,0,120.836,3.7938
553,11,900.771,11,932.861,0,2,0,120.812,3.79191
554,11,900.771,11,932.861,0,2,0,120.788,3.79001
555,11,900.771,11,932.861,2,3,0,120.764,3.78811
556,11,900.771,11,932.861,0,2,0,120.739,3.78622
557,11,900.771,11,932.861,4,3,0,120.715,3.78433
558,11,900.771,11,932.861,2,3,-10,120.691,3.78244
559,11,900.771,11,934.591,1,3,-0.18541,120.667,3.78054
560,11,900.771,11,931.807,2,1,0.297892,120.643,3.77865
561,11,900.771,11,931.807,3,1,0,120.619,3.77676
562,11,900.771,11,931.807,4,1,0,120.595,3.77488
563,11,900.771,11,931.807,1,2,-10,120.57,3.77299
564,11,900.771,11,931.807,2,1,0,120.546,3.7711
565,11,900.771,11,931.807,2,1,0,120.522,3.76922
566,11,900.771,11,931.807,1,2,-10,120.498,3.76733
567,11,900.771,11,931.807,3,2,0,120.474,3.76545
568,11,900.771,11,931.807,3,3,0,120.45,3.76357
569,11,900.771,11,1029.53,1,0,-10,120.426,3.76168
570,11,900.771,11,1025.12,4,3,0.428655,120.402,3.7598
571,11,900.771,11,1035.99,1,3,-1.06106,120.378,3.75792
572,11,900.771,11,1089.89,1,1,-5.20252,120.354,3.75604
573,11,900.771,11,1089.89,0,2,0,120.33,3.75417
574,11,900.771,11,1051.04,0,2,3.56481,120.305,3.75229
575,11,900.771,11,1051.04,1,1,-7.59474,120.281,3.75041
576,11,900.771,11,1051.04,4,2,0,120.257,3.74854
577,11,900.771,11,1051.04,4,0,0,120.233,3.74666
578,11,900.771,11,1109.84,1,2,-5.59474,120.209,3.74479
579,11,900.771,11,1109.84,3,3,0,120.185,3.74292
580,11,900.771,11,1104.47,3,0,0.483711,120.161,3.74105
581,11,900.771,11,1104.47,3,0,0,120.137,3.73918
582,11,900.771,11,1104.47,2,0,-10,120.113,3.73731
583,11,900.771,11,1104.47,4,1,0,120.089,3.73544
584,11,900.771,11,1104.47,4,1,0,120.065,3.73357
585,11,900.771,11,1104.47,2,0,-10,120.041,3.7317
586,11,900.771,11,1104.47,0,3,0,120.017,3.72984
587,11,900.771,11,1145.36,4,2,-3.70209,119.993,3.72797
588,11,900.771,11,1006.26,2,2,10,119.969,3.72611
589,11,900.771,11,1006.26,2,0,-6.53882,119.945,3.72425
590,11,900.771,11,1006.26,4,2,0,119.921,3.72238
591,11,900.771,11,1006.26,3,1,0,119.897,3.72052
592,11,900.771,11,1006.26,2,1,0,119.873,3.71866
593,11,900.771,11,1006.26,3,2,0,119.849,3.7168
594,11,900.771,11,1006.26,0,2,0,119.825,3.71494
595,11,900.771,11,1006.26,4,1,0,119.801,3.71309
596,11,900.771,11,1004.31,1,2,0.193468,119.777,3.71123
597,11,900.771,11,1004.31,4,3,0,119.753,3.70937
598,11,900.771,11,1004.31,3,0,0,119.729,3.70752
599,11,900.771,11,1005.05,2,2,-0.0732603,119.705,3.70567
600,11,900.771,11,1005.05,3,2,-10,119.681,3.70381
601,11,900.771,11,1005.05,0,3,0,119.657,3.70196
602,11,900.771,11,1009.68,2,3,-0.461186,119.634,3.70011
603,11,900.771,11,999.96,2,2,0.962942,119.61,3.69826
604,11,900.771,11,999.96,1,3,-7.24449,119.586,3.69641
605,11,900.771,11,999.96,3,1,0,119.562,3.69456
606,11,900.771,11,999.96,2,0,-10,119.538,3.69272
607,11,900.771,11,994.35,2,0,0.560994,119.514,3.69087
608,11,900.771,11,995.114,4,2,-0.0768448,119.49,3.68902
609,11,900.771,11,995.114,3,3,-10,119.466,3.68718
610,11,900.771,11,995.114,0,0,0,119.442,3.68534
611,11,900.771,11,995.045,4,3,0.00694379,119.418,3.68349
612,11,900.771,11,1024.77,1,3,-2.98734,119.394,3.68165
613,11,900.771,11,995.045,2,0,2.90068,119.371,3.67981
614,11,900.771,11,995.114,2,1,-0.00694427,119.347,3.67797
615,11,900.771,11,995.114,3,3,-10,119.323,3.67613
616,11,900.771,11,957.151,1,3,3.81497,119.299,3.67429
617,11,900.771,11,936.798,0,2,2.12637,119.275,3.67246
618,11,900.771,11,911.553,3,1,2.69483,119.251,3.67062
619,11,900.771,11,910.755,4,3,0.0875068,119.227,3.66878
620,11,900.771,11,939.923,1,2,-3.20254,119.204,3.66695
621,11,900.771,11,939.923,3,2,0,119.18,3.66512
622,11,900.771,11,938.044,0,0,0.199828,119.156,3.66328
623,11,900.771,11,1081.52,1,0,-10,119.132,3.66145
624,11,900.771,11,1081.52,3,0,0,119.108,3.65962
625,11,900.771,11,972.033,2,3,10,119.084,3.65779
626,11,900.771,11,972.033,3,0,-10,119.061,3.65596
627,11,900.771,11,972.033,4,3,0,119.037,3.65414
628,11,900.771,11,999.08,2,3,-2.78248,119.013,3.65231
629,11,900.771,11,999.08,3,1,0,118.989,3.65048
630,11,900.771,11,999.08,0,0,0,118.965,3.64866
631,11,900.771,11,999.775,0,3,-0.0695648,118.942,3.64683
632,11,900.771,11,1032.41,1,3,-3.26413,118.918,3.64501
633,11,900.771,11,1032.41,3,0,0,118.894,3.64319
634,11,900.771,11,1032.41,4,0,0,118.87,3.64137
635,11,900.771,11,999.775,4,2,3.16095,118.846,3.63954
636,11,900.771,11,999.775,0,2,0,118.823,3.63772
637,11,900.771,11,999.775,3,2,-10,118.799,3.63591
638,11,900.771,11,1022.94,4,3,-2.31703,118.775,3.63409
639,11,900.771,11,1022.94,1,2,-3.49667,118.751,3.63227
640,11,900.771,11,1022.94,4,0,0,118.728,3.63045
641,11,900.771,11,1034.22,1,0,-1.10306,118.704,3.62864
642,11,900.771,11,1022.67,2,1,1.11681,118.68,3.62683
643,11,900.771,11,1022.67,2,3,-10,118.656,3.62501
644,11,900.771,11,1022.67,4,0,0,118.633,3.6232
645,11,900.771,11,1022.67,3,3,0,118.609,3.62139
646,11,900.771,11,1022.67,4,2,0,118.585,3.61958
647,11,900.771,11,1022.32,1,2,0.0342536,118.562,3.61777
648,11,900.771,11,1022.32,0,0,0,118.538,3.61596
649,11,900.771,11,1022.32,3,3,-5.34703,118.514,3.61415
650,11,900.771,11,1022.32,1,2,-10,118.49,3.61234
651,11,900.771,11,1022.32,0,2,0,118.467,3.61054
652,11,900.771,11,1022.32,0,0,0,118.443,3.60873
653,11,900.771,11,1021.02,0,3,0.127561,118.419,3.60693
654,11,900.771,11,1021.02,2,0,-3.75368,118.396,3.60512
655,11,900.771,11,1021.02,4,0,0,118.372,3.60332
656,11,900.771,11,1021.02,2,1,-10,118.348,3.60152
657,11,900.771,11,1021.02,3,2,0,118.325,3.59972
658,11,900.771,11,1024.76,1,3,-0.366246,118.301,3.59792
659,11,900.771,11,1021.33,1,1,0.334938,118.277,3.59612
660,11,900.771,11,1021.33,4,1,0,118.254,3.59432
661,11,900.771,11,995.056,0,1,2.57214,118.23,3.59252
662,11,900.771,11,935.239,0,3,6.01143,118.206,3.59073
663,11,900.771,11,935.239,0,1,0,118.183,3.58893
664,11,900.771,11,901.405,3,1,3.61766,118.159,3.58714
665,11,900.771,11,901.405,0,1,0,118.135,3.58535
666,11,900.771,11,901.405,0,3,-5.86008,118.112,3.58355
667,11,900.771,11,901.405,4,3,0,118.088,3.58176
668,11,900.771,11,901.405,3,3,0,118.065,3.57997
669,11,900.771,11,901.405,3,3,0,118.041,3.57818
670,11,900.771,11,901.405,3,0,0,118.017,3.57639
671,11,900.771,11,901.405,0,3,-10,117.994,3.5746
672,11,900.771,11,901.405,2,3,0,117.97,3.57282
673,11,900.771,11,901.405,1,2,-10,117.947,3.57103
674,11,900.771,11,901.405,4,1,0,117.923,3.56924
675,11,900.771,11,901.405,4,0,0,117.899,3.56746
676,11,900.391,11,900.391,0,3,0.112504,117.876,3.56568
677,11,900.391,11,900.391,2,2,-5.87031,117.852,3.56389
678,11,900.391,11,978.066,1,2,-8.6268,117.829,3.56211
679,11,900.391,11,940.162,2,1,3.87541,117.805,3.56033
680,11,900.391,11,940.532,0,3,-0.0392909,117.782,3.55855
681,11,900.391,11,982.815,2,3,-4.49565,117.758,3.55677
682,11,900.391,11,982.054,2,1,0.0774328,117.734,3.55499
683,11,900.391,11,982.054,4,2,0,117.711,3.55321
684,11,900.391,11,980.618,0,0,0.146218,117.687,3.55144
685,11,900.391,11,980.618,3,1,0,117.664,3.54966
686,11,900.391,11,935.239,2,1,4.62754,117.64,3.54789
687,11,900.391,11,948.635,2,0,-1.43231,117.617,3.54611
688,11,900.391,11,904.491,4,0,4.65343,117.593,3.54434
689,11,900.391,11,904.491,2,0,0,117.57,3.54257
690,11,900.391,11,946.943,2,2,-4.69355,117.546,3.5408
691,11,900.391,11,946.943,1,2,-5.38915,117.523,3.53903
692,11,900.391,11,946.943,4,1,0,117.499,3.53726
693,11,900.391,11,904.491,4,2,4.48313,117.476,3.53549
694,11,900.391,11,937.917,1,3,-3.69559,117.452,3.53372
695,11,900.391,11,937.917,4,1,0,117.429,3.53195
696,11,900.391,11,937.917,3,1,0,117.405,3.53019
697,11,900.391,11,937.917,4,2,0,117.382,3.52842
698,11,900.391,11,937.917,0,1,0,117.358,3.52666
699,11,900.391,11,937.917,4,0,0,117.335,3.52489
700,11,900.391,11,937.917,0,3,0,117.311,3.52313
701,11,900.391,11,939.286,2,0,-0.145929,117.288,3.52137
702,11,900.391,11,939.286,2,3,0,117.264,3.51961
703,11,900.391,11,939.286,4,0,0,117.241,3.51785
704,11,900.391,11,939.286,2,0,0,117.218,3.51609
705,11,900.391,11,904.577,1,3,3.69525,117.194,3.51433
706,11,900.391,11,904.577,3,0,0,117.171,3.51258
707,11,900.391,11,904.577,3,0,0,117.147,3.51082
708,11,900.391,11,904.577,0,2,0,117.124,3.50906
709,11,900.391,11,904.577,4,3,-10,117.1,3.50731
710,11,900.391,11,999.274,1,0,-10,117.077,3.50556
711,11,900.391,11,917.359,2,1,8.19752,117.053,3.5038
712,11,900.391,11,917.359,4,1,0,117.03,3.50205
713,11,900.391,11,904.491,2,1,1.40272,117.007,3.5003
714,11,900.391,11,904.491,4,2,0,116.983,3.49855
715,11,900.391,11,904.491,2,0,-10,116.96,3.4968
716,11,900.391,11,904.491,2,3,-5.84691,116.936,3.49505
717,11,900.391,11,904.491,0,0,0,116.913,3.4933
718,11,900.391,11,904.491,4,1,0,116.89,3.49156
719,11,900.391,11,904.491,1,3,-5.71741,116.866,3.48981
720,11,900.391,11,983.027,1,2,-8.6829,116.843,3.48807
721,11,900.391,11,940.574,4,0,4.31857,116.82,3.48632
722,11,900.391,11,942.223,1,3,-0.175293,116.796,3.48458
723,11,900.391,11,943.592,2,3,-0.145262,116.773,3.48284
724,11,900.391,11,943.592,3,1,0,116.75,3.4811
725,11,900.391,11,943.592,3,0,0,116.726,3.47936
726,11,900.391,11,943.592,3,0,0,116.703,3.47762
727,11,900.391,11,941.741,3,0,0.196065,116.679,3.47588
728,11,900.391,11,941.741,1,1,-10,116.656,3.47414
729,11,900.391,11,946.943,2,1,-0.552375,116.633,3.4724
730,11,900.391,11,946.943,3,2,0,116.609,3.47067
731,11,900.391,11,904.491,3,2,4.48313,116.586,3.46893
732,10,828.937,10,828.937,1,1,10,116.563,3.4672
733,10,828.937,10,828.937,0,3,0,116.54,3.46546
734,10,828.937,10,828.937,4,0,0,116.516,3.46373
735,10,828.937,10,828.937,0,3,0,116.493,3.462
736,10,828.937,10,828.937,0,1,0,116.47,3.46027
737,10,828.937,10,828.937,2,3,0,116.446,3.45854
738,10,828.937,10,828.937,3,1,0,116.423,3.45681
739,10,828.937,10,828.937,4,3,0,116.4,3.45508
740,10,828.937,10,828.937,2,3,0,116.376,3.45335
741,10,828.937,10,828.937,2,3,0,116.353,3.45163
742,10,828.937,10,828.937,2,0,-10,116.33,3.4499
743,10,828.937,10,828.937,0,1,0,116.307,3.44817
744,10,828.937,10,828.937,0,3,0,116.283,3.44645
745,10,828.937,10,828.937,4,1,0,116.26,3.44473
746,10,828.937,10,828.937,2,3,0,116.237,3.443
747,10,828.937,10,828.937,3,3,0,116.214,3.44128
748,10,828.937,10,828.937,2,0,-10,116.19,3.43956
749,10,828.937,10,828.937,0,1,0,116.167,3.43784
750,10,828.937,10,828.937,3,2,0,116.144,3.43612
751,10,828.937,10,838.764,1,0,-1.18553,116.121,3.43441
752,10,828.937,10,838.764,4,3,-10,116.097,3.43269
753,10,828.937,10,838.764,4,1,0,116.074,3.43097
754,10,828.937,10,838.764,4,1,0,116.051,3.42926
755,10,828.937,10,838.764,0,1,0,116.028,3.42754
756,10,828.937,10,838.764,3,0,0,116.005,3.42583
757,10,828.937,10,838.764,2,3,-10,115.981,3.42412
758,10,828.937,10,829.698,2,2,1.0809,115.958,3.4224
759,10,828.937,10,829.698,2,2,0,115.935,3.42069
760,10,828.937,10,829.698,3,2,0,115.912,3.41898
761,10,828.937,10,829.698,0,2,0,115.889,3.41727
762,10,828.937,10,829.698,3,1,0,115.866,3.41556
763,10,828.937,10,829.698,4,2,0,115.842,3.41386
764,10,828.937,10,829.698,2,0,0,115.819,3.41215
765,10,828.937,10,855.377,1,2,-3.09496,115.796,3.41044
766,10,828.937,10,855.377,3,0,0,115.773,3.40874
767,10,828.937,10,828.937,3,2,3.09102,115.75,3.40703
768,10,828.937,10,828.937,2,1,0,115.727,3.40533
769,10,828.937,10,828.937,3,1,0,115.703,3.40363
770,10,828.937,10,828.937,1,3,-1.37148e-14,115.68,3.40193
771,10,828.937,10,828.937,4,0,0,115.657,3.40022
772,10,828.937,10,828.937,1,1,1.37148e-14,115.634,3.39852
773,10,828.937,10,828.937,2,1,0,115.611,3.39683
774,10,828.937,10,828.937,1,0,0,115.588,3.39513
775,10,828.937,10,828.937,0,2,0,115.565,3.39343
776,10,828.937,10,828.937,3,0,0,115.542,3.39173
777,10,828.937,10,828.937,4,2,0,115.518,3.39004
778,10,828.937,10,828.937,3,0,-10,115.495,3.38834
779,10,828.937,10,828.937,0,1,0,115.472,3.38665
780,10,828.937,10,854.351,1,1,-3.06583,115.449,3.38495
781,10,828.937,10,854.351,4,0,0,115.426,3.38326
782,10,828.937,10,854.314,2,2,0.00428911,115.403,3.38157
783,10,828.937,10,854.314,1,0,1.33074e-14,115.38,3.37988
784,10,828.937,10,854.314,2,0,0,115.357,3.37819
785,10,828.937,10,854.314,4,2,0,115.334,3.3765
786,10,828.937,10,854.314,1,0,-4.88016,115.311,3.37481
787,10,828.937,10,854.314,0,1,0,115.288,3.37312
788,10,828.937,10,854.314,1,2,-8.20405,115.265,3.37144
789,10,828.937,10,854.314,4,3,0,115.241,3.36975
790,10,828.937,10,854.314,1,3,-1.33074e-14,115.218,3.36807
791,10,828.937,10,854.314,3,1,0,115.195,3.36638
792,10,828.937,10,854.314,4,3,-10,115.172,3.3647
793,10,828.937,10,854.314,2,1,0,115.149,3.36302
794,10,828.937,10,854.314,3,1,0,115.126,3.36134
795,10,828.937,10,854.314,0,1,0,115.103,3.35966
796,10,828.937,10,854.314,4,1,0,115.08,3.35798
797,10,828.937,10,854.314,4,1,0,115.057,3.3563
798,10,828.937,10,854.314,3,3,0,115.034,3.35462
799,10,828.937,10,854.314,2,0,0,115.011,3.35294
800,10,828.937,10,854.314,3,1,0,114.988,3.35126
801,10,828.937,10,854.314,3,0,0,114.965,3.34959
802,10,828.937,10,854.314,2,1,0,114.942,3.34791
803,10,828.937,10,854.314,4,0,0,114.919,3.34624
804,10,828.937,10,854.314,3,0,0,114.896,3.34457
805,10,828.937,10,854.314,3,2,0,114.873,3.3429
806,10,828.937,10,878.92,1,0,-2.88016,114.85,3.34122
807,10,828.937,10,878.92,2,2,0,114.827,3.33955
808,10,828.937,10,875.947,2,2,0.338219,114.804,3.33788
809,10,828.937,10,875.947,0,3,0,114.781,3.33621
810,10,828.937,10,854.314,2,3,2.46966,114.758,3.33455
811,10,828.937,10,854.314,0,0,0,114.735,3.33288
812,10,828.937,10,854.314,4,0,0,114.713,3.33121
813,10,828.937,10,854.314,2,3,-10,114.69,3.32955
814,10,828.937,10,854.314,3,0,0,114.667,3.32788
815,10,828.937,10,854.314,3,2,0,114.644,3.32622
816,10,828.937,10,854.314,4,2,0,114.621,3.32456
817,10,828.937,10,854.314,3,3,0,114.598,3.32289
818,10,828.937,10,854.314,2,0,0,114.575,3.32123
819,10,828.937,10,854.314,4,0,0,114.552,3.31957
820,10,828.937,10,854.314,3,2,0,114.529,3.31791
821,10,828.937,10,854.314,2,1,0,114.506,3.31625
822,10,828.937,10,854.314,3,1,0,114.483,3.31459
823,10,828.937,10,854.314,0,3,0,114.46,3.31294
824,10,828.937,10,854.314,3,0,0,114.437,3.31128
825,10,828.937,10,854.314,2,2,0,114.415,3.30962
826,10,828.937,10,874.271,1,0,-2.33606,114.392,3.30797
827,10,828.937,10,854.314,1,3,2.28273,114.369,3.30632
828,10,828.937,10,854.314,4,2,0,114.346,3.30466
829,10,828.937,10,854.314,4,2,0,114.323,3.30301
830,10,828.937,10,854.314,2,0,-10,114.3,3.30136
831,10,828.937,10,874.271,1,0,-2.33606,114.277,3.29971
832,10,828.937,10,874.271,0,1,0,114.255,3.29806
833,10,828.937,10,874.271,0,2,0,114.232,3.29641
834,10,828.937,10,923.021,1,3,-5.57604,114.209,3.29476
835,10,828.937,10,923.021,0,3,0,114.186,3.29311
836,10,828.937,10,898.416,2,2,2.66575,114.163,3.29147
837,10,828.937,10,898.416,0,2,0,114.14,3.28982
838,10,828.937,10,898.416,4,3,0,114.117,3.28818
839,10,828.937,10,898.416,2,2,0,114.095,3.28653
840,10,828.937,10,898.416,3,2,0,114.072,3.28489
841,10,828.937,10,898.416,2,1,0,114.049,3.28325
842,10,828.937,10,898.416,0,1,0,114.026,3.2816
843,10,828.937,10,898.416,0,1,0,114.003,3.27996
844,10,828.937,10,854.314,2,0,4.90881,113.981,3.27832
845,10,828.937,10,854.314,0,1,0,113.958,3.27669
846,10,828.937,10,854.314,2,2,0,113.935,3.27505
847,10,828.937,10,880.18,1,1,-3.02764,113.912,3.27341
848,10,828.937,10,880.18,3,2,0,113.889,3.27177
849,10,828.937,10,880.18,0,3,0,113.867,3.27014
850,10,828.937,10,880.18,1,1,0,113.844,3.2685
851,10,828.937,10,880.18,0,3,-10,113.821,3.26687
852,10,828.937,10,880.18,2,0,-10,113.798,3.26523
853,10,828.937,10,854.314,2,2,2.93867,113.776,3.2636
854,10,828.937,10,854.314,4,0,0,113.753,3.26197
855,10,828.937,10,854.314,1,0,0,113.73,3.26034
856,10,828.937,10,854.314,4,2,0,113.707,3.25871
857,10,828.937,10,854.314,1,3,0,113.685,3.25708
858,10,828.937,10,854.314,4,1,0,113.662,3.25545
859,10,828.937,10,854.314,3,2,0,113.639,3.25382
860,10,828.937,10,854.314,2,0,0,113.616,3.2522
861,10,828.937,10,858.62,1,0,-0.504013,113.594,3.25057
862,10,828.937,10,858.62,1,1,-10,113.571,3.24894
863,10,828.937,10,858.62,3,1,0,113.548,3.24732
864,10,828.937,10,858.62,3,0,0,113.526,3.2457
865,10,828.937,10,858.62,0,0,0,113.503,3.24407
866,10,828.937,10,858.62,0,2,0,113.48,3.24245
867,10,828.937,10,858.62,2,2,0,113.457,3.24083
868,10,828.937,10,858.62,0,3,-10,113.435,3.23921
869,10,828.937,10,858.62,3,1,0,113.412,3.23759
870,10,828.937,10,858.62,0,0,0,113.389,3.23597
871,10,828.937,10,858.62,4,2,0,113.367,3.23435
872,10,828.937,10,858.62,0,0,0,113.344,3.23274
873,10,828.937,10,858.62,2,0,0,113.321,3.23112
874,10,828.937,10,858.62,1,1,0,113.299,3.2295
875,10,828.937,10,858.62,4,0,0,113.276,3.22789
876,10,828.937,10,858.62,4,1,0,113.253,3.22628
