iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22217,10,946.422,10,951.156,0,2,0,1.276,0.1
22218,10,946.422,10,951.156,0,2,0,1.27574,0.1
22219,10,946.422,10,951.156,0,2,0,1.27549,0.1
22220,10,946.422,10,951.156,0,2,0,1.27523,0.1
22221,10,946.422,10,951.156,0,2,0,1.27498,0.1
22222,10,946.422,10,951.156,0,2,0,1.27472,0.1
22223,10,946.422,10,951.156,0,2,0,1.27447,0.1
22224,10,946.422,10,951.156,0,2,0,1.27421,0.1
22225,10,946.422,10,951.156,0,2,0,1.27396,0.1
22226,10,946.422,10,951.156,0,2,0,1.2737,0.1
22227,10,946.422,10,951.156,0,2,0,1.27345,0.1
22228,10,946.422,10,951.156,0,2,0,1.27319,0.1
22229,10,946.422,10,951.867,0,2,-0.0747373,1.27294,0.1
22230,10,946.422,10,951.867,0,2,0,1.27268,0.1
22231,10,946.422,10,951.867,0,2,0,1.27243,0.1
22232,10,946.422,10,951.867,0,2,0,1.27218,0.1
22233,10,946.422,10,951.867,0,2,0,1.27192,0.1
22234,10,946.422,10,951.867,0,2,0,1.27167,0.1
22235,10,946.422,10,951.867,0,2,0,1.27141,0.1
22236,10,946.422,10,951.867,0,2,0,1.27116,0.1
22237,10,946.422,10,951.867,0,2,0,1.2709,0.1
22238,10,946.422,10,951.867,0,2,0,1.27065,0.1
22239,10,946.422,10,951.867,0,2,0,1.2704,0.1
22240,10,946.422,10,951.156,0,2,0.0746815,1.27014,0.1
22241,10,946.422,10,951.156,0,2,0,1.26989,0.1
22242,10,946.422,10,951.156,0,2,0,1.26963,0.1
22243,10,946.422,10,951.156,0,2,0,1.26938,0.1
22244,10,946.422,10,951.156,0,2,0,1.26913,0.1
22245,10,946.422,10,951.156,0,2,0,1.26887,0.1
22246,10,946.422,10,951.156,0,2,0,1.26862,0.1
22247,10,946.422,10,951.156,0,2,0,1.26836,0.1
22248,10,946.422,10,951.156,0,2,0,1.26811,0.1
22249,10,946.422,10,951.156,0,2,0,1.26786,0.1
22250,10,946.422,10,951.156,0,2,0,1.2676,0.1
22251,10,946.422,10,951.156,0,2,0,1.26735,0.1
22252,10,946.422,10,951.156,0,2,0,1.2671,0.1
22253,10,946.422,10,951.156,0,2,0,1.26684,0.1
22254,10,946.422,10,951.156,0,2,0,1.26659,0.1
22255,10,946.422,10,951.156,0,2,0,1.26634,0.1
22256,10,946.422,10,951.156,0,2,0,1.26608,0.1
22257,10,946.422,10,951.156,0,2,0,1.26583,0.1
22258,10,946.422,10,951.156,0,2,0,1.26558,0.1
22259,10,946.422,10,951.156,0,2,0,1.26532,0.1
22260,10,946.422,10,951.156,0,2,0,1.26507,0.1
22261,10,946.422,10,951.156,0,2,-2.07474,1.26482,0.1
22262,10,946.422,10,951.156,0,2,0,1.26456,0.1
22263,10,946.422,10,951.156,0,2,0,1.26431,0.1
22264,10,946.422,10,951.156,0,2,0,1.26406,0.1
22265,10,946.422,10,951.156,0,2,0,1.26381,0.1
22266,10,946.422,10,951.156,0,2,0,1.26355,0.1
22267,10,946.422,10,951.156,0,2,0,1.2633,0.1
22268,10,946.422,10,951.156,0,2,0,1.26305,0.1
22269,10,946.422,10,951.156,0,2,-3.12182,1.2628,0.1
22270,10,946.422,10,951.156,0,2,0,1.26254,0.1
22271,10,946.422,10,951.156,0,2,0,1.26229,0.1
22272,10,946.422,10,951.156,0,2,0,1.26204,0.1
22273,10,946.422,10,951.156,0,2,0,1.26179,0.1
22274,10,946.422,10,951.156,0,2,-8.09399,1.26153,0.1
22275,10,946.422,10,951.156,0,2,0,1.26128,0.1
22276,10,946.422,10,951.156,0,2,0,1.26103,0.1
22277,10,946.422,10,951.156,0,2,0,1.26078,0.1
22278,10,946.422,10,951.156,0,2,0,1.26052,0.1
22279,10,946.422,10,951.867,0,2,-0.0747373,1.26027,0.1
22280,10,946.422,10,951.867,0,2,0,1.26002,0.1
22281,10,946.422,10,951.156,0,2,0.0746815,1.25977,0.1
22282,10,946.422,10,951.156,0,2,0,1.25952,0.1
22283,10,946.422,10,951.156,0,2,0,1.25926,0.1
22284,10,946.422,10,951.156,0,2,0,1.25901,0.1
22285,10,946.422,10,951.156,0,2,0,1.25876,0.1
22286,10,946.422,10,951.156,0,2,-5.04913,1.25851,0.1
22287,10,946.422,10,951.156,0,2,0,1.25826,0.1
22288,10,946.422,10,951.156,0,2,0,1.25801,0.1
22289,10,946.422,10,951.156,0,2,0,1.25775,0.1
22290,10,946.422,10,951.156,0,2,0,1.2575,0.1
22291,10,946.422,10,951.156,0,2,0,1.25725,0.1
22292,10,946.422,10,951.156,0,2,0,1.257,0.1
22293,10,946.422,10,951.156,0,2,0,1.25675,0.1
22294,10,946.422,10,951.156,0,2,0,1.2565,0.1
22295,10,946.422,10,951.156,0,2,0,1.25625,0.1
22296,10,946.422,10,951.156,0,2,0,1.25599,0.1
22297,10,946.422,10,951.156,0,2,0,1.25574,0.1
22298,10,946.422,10,951.156,0,2,0,1.25549,0.1
22299,10,946.422,10,951.156,0,2,0,1.25524,0.1
22300,10,946.422,10,951.156,0,2,0,1.25499,0.1
22301,10,946.422,10,951.156,0,2,0,1.25474,0.1
22302,10,946.422,10,951.156,0,2,0,1.25449,0.1
22303,10,946.422,10,951.156,0,2,0,1.25424,0.1
22304,10,946.422,10,951.156,0,2,0,1.25399,0.1
22305,10,946.422,10,951.156,0,2,0,1.25373,0.1
22306,10,946.422,10,951.156,0,2,-8.11087,1.25348,0.1
22307,10,946.422,10,951.156,0,2,0,1.25323,0.1
22308,10,946.422,10,951.156,0,2,0,1.25298,0.1
22309,10,946.422,10,951.156,0,2,0,1.25273,0.1
22310,10,946.422,10,951.156,0,2,0,1.25248,0.1
22311,10,946.422,10,951.156,0,2,-2.20126,1.25223,0.1
22312,10,946.422,10,951.156,0,2,0,1.25198,0.1
22313,10,946.422,10,951.156,0,2,0,1.25173,0.1
22314,10,946.422,10,951.156,0,2,0,1.25148,0.1
22315,10,946.422,10,951.156,0,2,0,1.25123,0.1
22316,10,946.422,10,951.156,0,2,0,1.25098,0.1
22317,10,946.422,10,951.156,0,2,0,1.25073,0.1
22318,10,946.422,10,951.156,0,2,0,1.25048,0.1
22319,10,946.422,10,951.156,0,2,-2.20126,1.25023,0.1
22320,10,946.422,10,951.867,0,2,-0.0747373,1.24998,0.1
22321,10,946.422,10,951.867,0,2,0,1.24973,0.1
22322,10,946.422,10,951.867,0,2,0,1.24948,0.1
22323,10,946.422,10,951.867,0,2,0,1.24923,0.1
22324,10,946.422,10,951.867,0,2,0,1.24898,0.1
22325,10,946.422,10,951.156,0,2,0.0746815,1.24873,0.1
22326,10,946.422,10,951.156,0,2,0,1.24848,0.1
22327,10,946.422,10,951.156,0,2,0,1.24823,0.1
22328,10,946.422,10,951.156,0,2,0,1.24798,0.1
22329,10,946.422,10,951.156,0,2,0,1.24773,0.1
22330,10,946.422,10,951.156,0,2,0,1.24748,0.1
22331,10,946.422,10,951.156,0,2,0,1.24723,0.1
22332,10,946.422,10,951.156,0,2,0,1.24698,0.1
22333,10,946.422,10,951.156,0,2,0,1.24673,0.1
22334,10,946.422,10,951.156,0,2,0,1.24648,0.1
22335,10,946.422,10,951.156,0,2,0,1.24623,0.1
22336,10,946.422,10,951.156,0,2,0,1.24599,0.1
22337,10,946.422,10,951.156,0,2,0,1.24574,0.1
22338,10,946.422,10,951.156,0,2,0,1.24549,0.1
22339,10,946.422,10,951.156,0,2,0,1.24524,0.1
22340,10,946.422,10,951.156,0,2,0,1.24499,0.1
22341,10,946.422,10,951.156,0,2,0,1.24474,0.1
22342,10,946.422,10,951.156,0,2,0,1.24449,0.1
22343,10,946.422,10,951.156,0,2,0,1.24424,0.1
22344,10,946.422,10,951.156,0,2,0,1.24399,0.1
22345,10,946.422,10,951.156,0,2,0,1.24374,0.1
22346,10,946.422,10,951.156,0,2,0,1.2435,0.1
22347,10,946.422,10,951.156,0,2,0,1.24325,0.1
22348,10,946.422,10,951.156,0,2,0,1.243,0.1
22349,10,946.422,10,951.156,0,2,0,1.24275,0.1
22350,10,946.422,10,951.156,0,2,-8.09399,1.2425,0.1
22351,10,946.422,10,951.156,0,2,0,1.24225,0.1
22352,10,946.422,10,951.156,0,2,0,1.242,0.1
22353,10,946.422,10,951.156,0,2,0,1.24176,0.1
22354,10,946.422,10,951.156,0,2,0,1.24151,0.1
22355,10,946.422,10,951.156,0,2,0,1.24126,0.1
22356,10,946.422,10,951.156,0,2,0,1.24101,0.1
22357,10,946.422,10,951.156,0,2,0,1.24076,0.1
22358,10,946.422,10,951.156,0,2,0,1.24051,0.1
22359,10,946.422,10,951.156,0,2,0,1.24027,0.1
22360,10,946.422,10,951.156,0,2,0,1.24002,0.1
22361,10,946.422,10,951.156,0,2,0,1.23977,0.1
22362,10,946.422,10,951.156,0,2,0,1.23952,0.1
22363,10,946.422,10,951.156,0,2,0,1.23927,0.1
22364,10,946.422,10,951.156,0,2,0,1.23903,0.1
22365,10,946.422,10,951.156,0,2,0,1.23878,0.1
22366,10,946.422,10,951.156,0,2,0,1.23853,0.1
22367,10,946.422,10,951.156,0,2,0,1.23828,0.1
22368,10,946.422,10,951.156,0,2,-2.07474,1.23804,0.1
22369,10,946.422,10,951.156,0,2,0,1.23779,0.1
22370,10,946.422,10,951.156,0,2,0,1.23754,0.1
22371,10,946.422,10,951.156,0,2,0,1.23729,0.1
22372,10,946.422,10,951.156,0,2,0,1.23705,0.1
22373,10,946.422,10,951.156,0,2,0,1.2368,0.1
22374,10,946.422,10,951.156,0,2,0,1.23655,0.1
22375,10,946.422,10,951.156,0,2,0,1.2363,0.1
22376,10,946.422,10,951.156,0,2,0,1.23606,0.1
22377,10,946.422,10,951.156,0,2,0,1.23581,0.1
22378,10,946.422,10,951.156,0,2,0,1.23556,0.1
22379,10,946.422,10,951.156,0,2,0,1.23531,0.1
22380,10,946.422,10,951.156,0,2,0,1.23507,0.1
22381,10,946.422,10,951.156,0,2,0,1.23482,0.1
22382,10,946.422,10,951.156,0,2,0,1.23457,0.1
22383,10,946.422,10,951.156,0,2,0,1.23433,0.1
22384,10,946.422,10,951.156,0,2,0,1.23408,0.1
22385,10,946.422,10,951.156,0,2,0,1.23383,0.1
22386,10,946.422,10,951.156,0,2,0,1.23359,0.1
22387,10,946.422,10,951.156,0,2,0,1.23334,0.1
22388,10,946.422,10,951.156,0,2,0,1.23309,0.1
22389,10,946.422,10,951.156,0,2,0,1.23285,0.1
22390,10,946.422,10,951.156,0,2,0,1.2326,0.1
22391,10,946.422,10,951.156,0,2,0,1.23235,0.1
22392,10,946.422,10,951.156,0,2,0,1.23211,0.1
22393,10,946.422,10,951.156,0,2,0,1.23186,0.1
22394,10,946.422,10,951.156,0,2,0,1.23161,0.1
22395,10,946.422,10,951.156,0,2,0,1.23137,0.1
22396,10,946.422,10,951.156,0,2,0,1.23112,0.1
22397,10,946.422,10,951.156,0,2,0,1.23087,0.1
22398,10,946.422,10,951.156,0,2,0,1.23063,0.1
22399,10,946.422,10,951.156,0,2,0,1.23038,0.1
22400,10,946.422,10,951.156,0,2,0,1.23014,0.1
22401,10,946.422,10,951.156,0,2,0,1.22989,0.1
22402,10,946.422,10,951.156,0,2,0,1.22964,0.1
22403,10,946.422,10,951.156,0,2,0,1.2294,0.1
22404,10,946.422,10,951.156,0,2,-2.63003,1.22915,0.1
22405,10,946.422,10,951.156,0,2,0,1.22891,0.1
22406,10,946.422,10,951.156,0,2,0,1.22866,0.1
22407,10,946.422,10,951.156,0,2,0,1.22842,0.1
22408,10,946.422,10,951.156,0,2,0,1.22817,0.1
22409,10,946.422,10,951.156,0,2,0,1.22792,0.1
22410,10,946.422,10,951.156,0,2,0,1.22768,0.1
22411,10,946.422,10,951.156,0,2,0,1.22743,0.1
22412,10,946.422,10,951.156,0,2,0,1.22719,0.1
22413,10,946.422,10,951.156,0,2,0,1.22694,0.1
22414,10,946.422,10,951.156,0,2,0,1.2267,0.1
22415,10,946.422,10,951.156,0,2,0,1.22645,0.1
22416,10,946.422,10,951.156,0,2,0,1.22621,0.1
22417,10,946.422,10,951.156,0,2,0,1.22596,0.1
22418,10,946.422,10,951.156,0,2,0,1.22572,0.1
22419,10,946.422,10,951.156,0,2,0,1.22547,0.1
22420,10,946.422,10,951.156,0,2,0,1.22523,0.1
22421,10,946.422,10,951.156,0,2,0,1.22498,0.1
22422,10,946.422,10,951.156,0,2,0,1.22474,0.1
22423,10,946.422,10,951.156,0,2,0,1.22449,0.1
22424,10,946.422,10,951.156,0,2,0,1.22425,0.1
22425,10,946.422,10,951.156,0,2,0,1.224,0.1
22426,10,946.422,10,951.156,0,2,0,1.22376,0.1
22427,10,946.422,10,951.156,0,2,0,1.22351,0.1
22428,10,946.422,10,951.156,0,2,0,1.22327,0.1
22429,10,946.422,10,953.07,0,2,-0.201257,1.22302,0.1
22430,10,946.422,10,953.07,0,2,0,1.22278,0.1
22431,10,946.422,10,953.07,0,2,-2.07459,1.22253,0.1
22432,10,946.422,10,953.07,0,2,0,1.22229,0.1
22433,10,946.422,10,948.336,0,2,0.496699,1.22204,0.1
22434,10,946.422,10,948.336,0,2,0,1.2218,0.1
22435,10,946.422,10,948.336,0,2,0,1.22155,0.1
22436,10,946.422,10,948.336,0,2,0,1.22131,0.1
22437,10,946.422,10,948.336,0,2,0,1.22107,0.1
22438,10,946.422,10,948.336,0,2,0,1.22082,0.1
22439,10,946.422,10,948.336,0,2,0,1.22058,0.1
22440,10,946.422,10,948.336,0,2,0,1.22033,0.1
22441,10,946.422,10,948.336,0,2,0,1.22009,0.1
22442,10,946.422,10,948.336,0,2,0,1.21985,0.1
22443,10,946.422,10,948.336,0,2,0,1.2196,0.1
22444,10,946.422,10,948.336,0,2,0,1.21936,0.1
22445,10,946.422,10,948.336,0,2,0,1.21911,0.1
22446,10,946.422,10,948.336,0,2,0,1.21887,0.1
22447,10,946.422,10,948.336,0,2,0,1.21863,0.1
22448,10,946.422,10,948.336,0,2,0,1.21838,0.1
22449,10,946.422,10,948.336,0,2,0,1.21814,0.1
22450,10,946.422,10,948.336,0,2,0,1.2179,0.1
22451,10,946.422,10,948.336,0,2,0,1.21765,0.1
22452,10,946.422,10,948.336,0,2,0,1.21741,0.1
22453,10,946.422,10,948.336,0,2,0,1.21716,0.1
22454,10,946.422,10,948.336,0,2,-2.84004,1.21692,0.1
22455,10,946.422,10,948.336,0,2,0,1.21668,0.1
22456,10,946.422,10,948.336,0,2,0,1.21643,0.1
22457,10,946.422,10,948.336,0,2,0,1.21619,0.1
22458,10,946.422,10,948.336,0,2,0,1.21595,0.1
22459,10,946.422,10,948.336,0,2,0,1.2157,0.1
22460,10,946.422,10,948.336,0,2,0,1.21546,0.1
22461,10,946.422,10,948.336,0,2,0,1.21522,0.1
22462,10,946.422,10,948.336,0,2,0,1.21498,0.1
22463,10,946.422,10,948.336,0,2,0,1.21473,0.1
22464,10,946.422,10,948.336,0,2,0,1.21449,0.1
22465,10,946.422,10,948.336,0,2,0,1.21425,0.1
22466,10,946.422,10,948.336,0,2,0,1.214,0.1
22467,10,946.422,10,948.336,0,2,0,1.21376,0.1
22468,10,946.422,10,948.336,0,2,0,1.21352,0.1
22469,10,946.422,10,948.336,0,2,0,1.21328,0.1
22470,10,946.422,10,948.336,0,2,0,1.21303,0.1
22471,10,946.422,10,948.336,0,2,0,1.21279,0.1
22472,10,946.422,10,948.336,0,2,0,1.21255,0.1
22473,10,946.422,10,948.336,0,2,-2.07496,1.21231,0.1
22474,10,946.422,10,948.336,0,2,0,1.21206,0.1
22475,10,946.422,10,948.336,0,2,0,1.21182,0.1
22476,10,946.422,10,948.336,0,2,-2.07496,1.21158,0.1
22477,10,946.422,10,948.336,0,2,0,1.21134,0.1
22478,10,946.422,10,948.336,0,2,0,1.21109,0.1
22479,10,946.422,10,948.336,0,2,0,1.21085,0.1
22480,10,946.422,10,948.336,0,2,0,1.21061,0.1
22481,10,946.422,10,948.336,0,2,0,1.21037,0.1
22482,10,946.422,10,948.336,0,2,0,1.21012,0.1
22483,10,946.422,10,948.336,0,2,0,1.20988,0.1
22484,10,946.422,10,948.336,0,2,0,1.20964,0.1
22485,10,946.422,10,948.336,0,2,0,1.2094,0.1
22486,10,946.422,10,948.336,0,2,0,1.20916,0.1
22487,10,946.422,10,948.336,0,2,0,1.20892,0.1
22488,10,946.422,10,949.047,0,2,-0.0749595,1.20867,0.1
22489,10,946.422,10,949.047,0,2,-2.62437,1.20843,0.1
22490,10,946.422,10,949.047,0,2,0,1.20819,0.1
22491,10,946.422,10,949.047,0,2,0,1.20795,0.1
22492,10,946.422,10,948.336,0,2,0.0749034,1.20771,0.1
22493,10,946.422,10,948.336,0,2,0,1.20747,0.1
22494,10,946.422,10,948.336,0,2,0,1.20722,0.1
22495,10,946.422,10,948.336,0,2,0,1.20698,0.1
22496,10,946.422,10,948.336,0,2,0,1.20674,0.1
22497,10,946.422,10,948.336,0,2,0,1.2065,0.1
22498,10,946.422,10,948.336,0,2,0,1.20626,0.1
22499,10,946.422,10,948.336,0,2,0,1.20602,0.1
22500,10,946.422,10,948.336,0,2,0,1.20578,0.1
22501,10,946.422,10,948.336,0,2,0,1.20553,0.1
22502,10,946.422,10,948.336,0,2,0,1.20529,0.1
22503,10,946.422,10,948.336,0,2,0,1.20505,0.1
22504,10,946.422,10,948.336,0,2,0,1.20481,0.1
22505,10,946.422,10,951.631,0,2,-0.347464,1.20457,0.1
22506,10,946.422,10,951.631,0,2,0,1.20433,0.1
22507,10,946.422,10,951.631,0,2,0,1.20409,0.1
22508,10,946.422,10,951.438,0,2,0.0203269,1.20385,0.1
22509,10,946.422,10,951.438,0,2,0,1.20361,0.1
22510,10,946.422,10,951.438,0,2,0,1.20337,0.1
22511,10,946.422,10,951.438,0,2,0,1.20313,0.1
22512,10,946.422,10,951.438,0,2,0,1.20289,0.1
22513,10,946.422,10,949.994,0,2,0.151694,1.20264,0.1
22514,10,946.422,10,949.994,0,2,0,1.2024,0.1
22515,10,946.422,10,948.268,0,2,0.181725,1.20216,0.1
22516,10,946.422,10,948.268,0,2,0,1.20192,0.1
22517,10,946.422,10,948.268,0,2,0,1.20168,0.1
22518,10,946.422,10,948.268,0,2,0,1.20144,0.1
22519,10,946.422,10,948.268,0,2,0,1.2012,0.1
22520,10,946.422,10,948.268,0,2,0,1.20096,0.1
22521,10,946.422,10,948.268,0,2,-3.77149,1.20072,0.1
22522,10,946.422,10,948.268,0,2,-4.04961,1.20048,0.1
22523,10,946.422,10,948.268,0,2,-5.0842,1.20024,0.1
22524,10,946.422,10,948.268,0,2,0,1.2,0.1
22525,10,946.422,10,948.268,0,2,0,1.19976,0.1
22526,10,946.422,10,948.268,0,2,0,1.19952,0.1
22527,10,946.422,10,948.268,0,2,0,1.19928,0.1
22528,10,946.422,10,948.268,0,2,0,1.19904,0.1
22529,10,946.422,10,948.268,0,2,0,1.1988,0.1
22530,10,946.422,10,948.268,0,2,0,1.19856,0.1
22531,10,946.422,10,948.268,0,2,0,1.19832,0.1
22532,10,946.422,10,948.268,0,2,0,1.19808,0.1
22533,10,946.422,10,948.268,0,2,0,1.19784,0.1
22534,10,946.422,10,948.268,0,2,0,1.1976,0.1
22535,10,946.422,10,948.268,0,2,0,1.19736,0.1
22536,10,946.422,10,948.268,0,2,0,1.19712,0.1
22537,10,946.422,10,948.268,0,2,0,1.19689,0.1
22538,10,946.422,10,948.268,0,2,0,1.19665,0.1
22539,10,946.422,10,948.268,0,2,0,1.19641,0.1
22540,10,946.422,10,948.268,0,2,0,1.19617,0.1
22541,10,946.422,10,948.268,0,2,0,1.19593,0.1
22542,10,946.422,10,948.268,0,2,0,1.19569,0.1
22543,10,946.422,10,948.268,0,2,0,1.19545,0.1
22544,10,946.422,10,948.268,0,2,0,1.19521,0.1
22545,10,946.422,10,948.268,0,2,0,1.19497,0.1
22546,10,946.422,10,948.268,0,2,-2.32117,1.19473,0.1
22547,10,946.422,10,948.268,0,2,0,1.19449,0.1
22548,10,946.422,10,948.268,0,2,0,1.19425,0.1
22549,10,946.422,10,948.268,0,2,0,1.19402,0.1
22550,10,946.422,10,948.268,0,2,0,1.19378,0.1
22551,10,946.422,10,948.268,0,2,0,1.19354,0.1
22552,10,946.422,10,948.268,0,2,0,1.1933,0.1
22553,10,946.422,10,948.268,0,2,0,1.19306,0.1
22554,10,946.422,10,948.268,0,2,0,1.19282,0.1
22555,10,946.422,10,948.268,0,2,0,1.19258,0.1
22556,10,946.422,10,948.268,0,2,0,1.19235,0.1
22557,10,946.422,10,948.268,0,2,0,1.19211,0.1
22558,10,946.422,10,948.268,0,2,0,1.19187,0.1
22559,10,946.422,10,948.268,0,2,0,1.19163,0.1
22560,10,946.422,10,948.268,0,2,0,1.19139,0.1
22561,10,946.422,10,948.268,0,2,0,1.19115,0.1
22562,10,946.422,10,948.268,0,2,0,1.19092,0.1
22563,10,946.422,10,948.268,0,2,0,1.19068,0.1
22564,10,946.422,10,948.268,0,2,0,1.19044,0.1
22565,10,946.422,10,948.268,0,2,0,1.1902,0.1
22566,10,946.422,10,948.268,0,2,-4.04961,1.18996,0.1
22567,10,946.422,10,948.268,0,2,0,1.18972,0.1
22568,10,946.422,10,948.268,0,2,0,1.18949,0.1
22569,10,946.422,10,948.268,0,2,0,1.18925,0.1
22570,10,946.422,10,948.268,0,2,-8.11255,1.18901,0.1
22571,10,946.422,10,948.268,0,2,0,1.18877,0.1
22572,10,946.422,10,948.268,0,2,0,1.18854,0.1
22573,10,946.422,10,948.268,0,2,0,1.1883,0.1
22574,10,946.422,10,948.268,0,2,0,1.18806,0.1
22575,10,946.422,10,948.268,0,2,0,1.18782,0.1
22576,10,946.422,10,948.268,0,2,0,1.18758,0.1
22577,10,946.422,10,948.268,0,2,0,1.18735,0.1
22578,10,946.422,10,948.268,0,2,0,1.18711,0.1
22579,10,946.422,10,948.268,0,2,-2.07496,1.18687,0.1
22580,10,946.422,10,948.268,0,2,0,1.18664,0.1
22581,10,946.422,10,948.268,0,2,0,1.1864,0.1
22582,10,946.422,10,948.268,0,2,0,1.18616,0.1
22583,10,946.422,10,948.268,0,2,0,1.18592,0.1
22584,10,946.422,10,948.268,0,2,0,1.18569,0.1
22585,10,946.422,10,948.268,0,2,-5.05841,1.18545,0.1
22586,10,946.422,10,948.268,0,2,0,1.18521,0.1
22587,10,946.422,10,948.268,0,2,-3.77149,1.18497,0.1
22588,10,946.422,10,948.268,0,2,0,1.18474,0.1
22589,10,946.422,10,948.268,0,2,0,1.1845,0.1
22590,10,946.422,10,948.268,0,2,0,1.18426,0.1
22591,10,946.422,10,948.268,0,2,0,1.18403,0.1
22592,10,946.422,10,948.268,0,2,0,1.18379,0.1
22593,10,946.422,10,948.268,0,2,0,1.18355,0.1
22594,10,946.422,10,948.268,0,2,0,1.18332,0.1
22595,10,946.422,10,948.979,0,2,-0.0749649,1.18308,0.1
22596,10,946.422,10,948.455,0,2,0.0552552,1.18284,0.1
22597,10,946.422,10,948.455,0,2,0,1.18261,0.1
22598,10,946.422,10,948.455,0,2,0,1.18237,0.1
22599,10,946.422,10,948.455,0,2,-9.9529,1.18213,0.1
22600,10,946.422,10,948.455,0,2,0,1.1819,0.1
22601,10,946.422,10,948.455,0,2,0,1.18166,0.1
22602,10,946.422,10,948.455,0,2,0,1.18142,0.1
22603,10,946.422,10,948.455,0,2,0,1.18119,0.1
22604,10,946.422,10,948.455,0,2,0,1.18095,0.1
22605,10,946.422,10,948.455,0,2,0,1.18072,0.1
22606,10,946.422,10,948.455,0,2,0,1.18048,0.1
22607,10,946.422,10,948.455,0,2,0,1.18024,0.1
22608,10,946.422,10,948.455,0,2,0,1.18001,0.1
22609,10,946.422,10,948.455,0,2,0,1.17977,0.1
22610,10,946.422,10,948.455,0,2,0,1.17954,0.1
22611,10,946.422,10,948.455,0,2,-2.70626,1.1793,0.1
22612,10,946.422,10,948.455,0,2,0,1.17906,0.1
22613,10,946.422,10,948.455,0,2,-4.63681,1.17883,0.1
22614,10,946.422,10,948.455,0,2,0,1.17859,0.1
22615,10,946.422,10,948.455,0,2,0,1.17836,0.1
22616,10,946.422,10,948.455,0,2,0,1.17812,0.1
22617,10,946.422,10,948.455,0,2,0,1.17789,0.1
22618,10,946.422,10,948.455,0,2,0,1.17765,0.1
22619,10,946.422,10,948.455,0,2,0,1.17741,0.1
22620,10,946.422,10,948.455,0,2,0,1.17718,0.1
22621,10,946.422,10,948.455,0,2,0,1.17694,0.1
22622,10,946.422,10,948.455,0,2,0,1.17671,0.1
22623,10,946.422,10,948.455,0,2,0,1.17647,0.1
22624,10,946.422,10,948.455,0,2,0,1.17624,0.1
22625,10,946.422,10,948.455,0,2,-8.09936,1.176,0.1
22626,10,946.422,10,948.455,0,2,0,1.17577,0.1
22627,10,946.422,10,948.455,0,2,0,1.17553,0.1
22628,10,946.422,10,948.455,0,2,0,1.1753,0.1
22629,10,946.422,10,948.455,0,2,0,1.17506,0.1
22630,10,946.422,10,948.455,0,2,0,1.17483,0.1
22631,10,946.422,10,948.455,0,2,0,1.17459,0.1
22632,10,946.422,10,948.979,0,2,-0.0552857,1.17436,0.1
22633,10,946.422,10,948.979,0,2,0,1.17412,0.1
22634,10,946.422,10,948.268,0,2,0.0749087,1.17389,0.1
22635,10,946.422,10,948.268,0,2,0,1.17365,0.1
22636,10,946.422,10,948.268,0,2,0,1.17342,0.1
22637,10,946.422,10,948.268,0,2,0,1.17318,0.1
22638,10,946.422,10,948.268,0,2,0,1.17295,0.1
22639,10,946.422,10,948.268,0,2,0,1.17271,0.1
22640,10,946.422,10,948.268,0,2,0,1.17248,0.1
22641,10,946.422,10,948.268,0,2,0,1.17224,0.1
22642,10,946.422,10,948.268,0,2,0,1.17201,0.1
22643,10,946.422,10,947.388,0,2,0.0927668,1.17178,0.1
22644,10,946.422,10,947.388,0,2,0,1.17154,0.1
22645,10,946.422,10,947.388,0,2,0,1.17131,0.1
22646,10,946.422,10,947.388,0,2,0,1.17107,0.1
22647,10,946.422,10,947.388,0,2,0,1.17084,0.1
22648,10,946.422,10,947.388,0,2,0,1.1706,0.1
22649,10,946.422,10,947.388,0,2,0,1.17037,0.1
22650,10,946.422,10,947.388,0,2,0,1.17014,0.1
22651,10,946.422,10,947.388,0,2,0,1.1699,0.1
22652,10,946.422,10,947.388,0,2,0,1.16967,0.1
22653,10,946.422,10,947.388,0,2,-4.44368,1.16943,0.1
22654,10,946.422,10,947.388,0,2,0,1.1692,0.1
22655,10,946.422,10,947.388,0,2,0,1.16897,0.1
22656,10,946.422,10,947.388,0,2,0,1.16873,0.1
22657,10,946.422,10,947.388,0,2,0,1.1685,0.1
22658,10,946.422,10,947.388,0,2,0,1.16827,0.1
22659,10,946.422,10,947.388,0,2,0,1.16803,0.1
22660,10,946.422,10,947.388,0,2,0,1.1678,0.1
22661,10,946.422,10,947.388,0,2,0,1.16756,0.1
22662,10,946.422,10,947.388,0,2,0,1.16733,0.1
22663,10,946.422,10,947.388,0,2,0,1.1671,0.1
22664,10,946.422,10,947.388,0,2,0,1.16686,0.1
22665,10,946.422,10,947.388,0,2,0,1.16663,0.1
22666,10,946.422,10,947.388,0,2,0,1.1664,0.1
22667,10,946.422,10,947.388,0,2,0,1.16616,0.1
22668,10,946.422,10,947.388,0,2,-4.4598,1.16593,0.1
22669,10,946.422,10,947.388,0,2,0,1.1657,0.1
22670,10,946.422,10,947.388,0,2,0,1.16546,0.1
22671,10,946.422,10,947.388,0,2,0,1.16523,0.1
22672,10,946.422,10,947.388,0,2,0,1.165,0.1
22673,10,946.422,10,947.388,0,2,0,1.16477,0.1
22674,10,946.422,10,947.388,0,2,0,1.16453,0.1
