iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21214,10,824.777,10,825.701,0,1,2,1.76382,0.05
21215,10,824.777,10,825.701,0,1,0,1.76347,0.05
21216,10,824.777,10,825.701,0,1,2,1.76312,0.05
21217,10,824.777,10,825.701,0,1,2,1.76276,0.05
21218,10,824.777,10,825.701,0,1,2,1.76241,0.05
21219,10,824.777,10,825.701,4,3,2,1.76206,0.05
21220,10,824.777,10,825.701,0,1,2,1.76171,0.05
21221,10,824.777,10,825.701,2,0,-2,1.76135,0.05
21222,10,824.777,10,825.701,2,0,0,1.761,0.05
21223,10,824.777,10,825.701,2,0,0,1.76065,0.05
21224,10,824.777,10,825.701,1,3,0,1.7603,0.05
21225,10,824.777,10,825.701,2,1,2,1.75995,0.05
21226,10,824.777,10,825.701,2,1,2,1.75959,0.05
21227,10,824.777,10,825.701,2,1,0,1.75924,0.05
21228,10,824.777,10,825.701,3,0,2,1.75889,0.05
21229,10,824.777,10,825.701,0,1,2,1.75854,0.05
21230,10,824.777,10,824.777,0,1,5,1.75819,0.05
21231,10,824.777,10,824.777,0,1,5,1.75783,0.05
21232,10,824.777,10,825.701,0,1,2,1.75748,0.05
21233,10,824.777,10,825.701,0,1,2,1.75713,0.05
21234,10,824.777,10,825.701,0,1,2,1.75678,0.05
21235,10,824.777,10,825.701,0,2,2,1.75643,0.05
21236,10,824.777,10,825.701,0,2,2,1.75608,0.05
21237,10,824.777,10,824.777,0,2,5,1.75573,0.05
21238,10,824.777,10,824.777,0,2,5,1.75537,0.05
21239,10,824.777,10,824.777,0,2,5,1.75502,0.05
21240,10,824.777,10,824.777,0,2,5,1.75467,0.05
21241,10,824.777,10,824.777,0,2,5,1.75432,0.05
21242,10,824.777,10,825.701,0,2,2,1.75397,0.05
21243,10,824.777,10,825.701,0,2,2,1.75362,0.05
21244,10,824.777,10,825.701,0,2,2,1.75327,0.05
21245,10,824.777,10,825.701,0,2,2,1.75292,0.05
21246,10,824.777,10,825.701,0,2,2,1.75257,0.05
21247,10,824.777,10,825.701,0,2,2,1.75222,0.05
21248,10,824.777,10,825.701,1,3,0,1.75187,0.05
21249,10,824.777,10,825.701,0,0,2,1.75152,0.05
21250,10,824.777,10,825.701,0,0,2,1.75117,0.05
21251,10,824.777,10,825.701,0,0,2,1.75082,0.05
21252,10,824.777,10,825.701,0,0,2,1.75047,0.05
21253,10,824.777,10,825.701,3,0,2,1.75012,0.05
21254,10,824.777,10,825.701,3,0,2,1.74977,0.05
21255,10,824.777,10,825.701,0,1,0,1.74942,0.05
21256,10,824.777,10,825.701,2,1,2,1.74907,0.05
21257,10,824.777,10,825.701,2,1,2,1.74872,0.05
21258,10,824.777,10,825.701,1,3,0,1.74837,0.05
21259,10,824.777,10,825.701,2,0,2,1.74802,0.05
21260,10,824.777,10,825.701,2,0,0,1.74767,0.05
21261,10,824.777,10,825.701,3,2,2,1.74732,0.05
21262,10,824.777,10,825.701,3,2,2,1.74697,0.05
21263,10,824.777,10,825.701,3,2,2,1.74662,0.05
21264,10,824.777,10,825.701,1,0,0,1.74627,0.05
21265,10,824.777,10,825.701,2,2,2,1.74592,0.05
21266,10,824.777,10,825.701,2,2,2,1.74557,0.05
21267,10,824.777,10,825.701,2,2,2,1.74522,0.05
21268,10,824.777,10,825.701,0,1,2,1.74487,0.05
21269,10,824.777,10,825.701,0,1,2,1.74452,0.05
21270,10,824.777,10,825.701,0,1,2,1.74418,0.05
21271,10,824.777,10,825.701,1,3,0,1.74383,0.05
21272,10,824.777,10,825.701,0,2,2,1.74348,0.05
21273,10,824.777,10,825.701,3,1,2,1.74313,0.05
21274,10,824.777,10,825.701,3,1,2,1.74278,0.05
21275,10,824.777,10,825.701,1,0,0,1.74243,0.05
21276,10,824.777,10,825.701,3,0,2,1.74208,0.05
21277,10,824.777,10,825.701,3,0,0,1.74173,0.05
21278,10,824.777,10,825.701,4,3,2,1.74139,0.05
21279,10,824.777,10,825.701,4,3,2,1.74104,0.05
21280,10,824.777,10,825.701,4,3,2,1.74069,0.05
21281,10,824.777,10,825.701,4,2,2,1.74034,0.05
21282,10,824.777,10,825.701,4,2,2,1.73999,0.05
21283,10,824.777,10,825.701,2,1,2,1.73965,0.05
21284,10,824.777,10,825.701,2,1,2,1.7393,0.05
21285,10,824.777,10,825.701,0,0,2,1.73895,0.05
21286,10,824.777,10,825.701,0,0,2,1.7386,0.05
21287,10,824.777,10,825.701,2,0,0,1.73825,0.05
21288,10,824.777,10,825.701,1,1,0,1.73791,0.05
21289,10,824.777,10,825.701,0,2,2,1.73756,0.05
21290,10,824.777,10,825.701,0,2,2,1.73721,0.05
21291,10,824.777,10,825.701,1,3,0,1.73686,0.05
21292,10,824.777,10,825.701,0,3,2,1.73652,0.05
21293,10,824.777,10,825.701,0,3,2,1.73617,0.05
21294,10,824.777,10,825.701,0,3,2,1.73582,0.05
21295,10,824.777,10,825.701,1,2,0,1.73548,0.05
21296,10,824.777,10,825.701,3,2,0,1.73513,0.05
21297,10,824.777,10,825.701,2,2,2,1.73478,0.05
21298,10,824.777,10,825.701,2,2,2,1.73443,0.05
21299,10,824.777,10,825.701,1,0,0,1.73409,0.05
21300,10,824.777,10,825.701,4,2,0,1.73374,0.05
21301,10,824.777,10,825.701,3,0,2,1.73339,0.05
21302,10,824.777,10,825.701,3,0,2,1.73305,0.05
21303,10,824.777,10,825.701,3,3,2,1.7327,0.05
21304,10,824.777,10,825.701,3,3,0,1.73235,0.05
21305,10,824.777,10,825.701,0,1,2,1.73201,0.05
21306,10,824.777,10,825.701,0,1,2,1.73166,0.05
21307,10,824.777,10,825.701,4,3,0,1.73131,0.05
21308,10,824.777,10,825.701,2,0,2,1.73097,0.05
21309,10,824.777,10,825.701,1,0,0,1.73062,0.05
21310,10,824.777,10,825.701,1,1,0,1.73028,0.05
21311,10,824.777,10,824.777,4,1,5,1.72993,0.05
21312,10,824.777,10,824.777,1,1,0,1.72958,0.05
21313,10,824.777,10,824.777,3,1,0,1.72924,0.05
21314,10,824.777,10,824.777,1,3,0,1.72889,0.05
21315,10,824.777,10,824.777,2,1,5,1.72855,0.05
21316,10,824.777,10,824.777,2,1,5,1.7282,0.05
21317,10,824.777,10,824.777,2,1,0,1.72786,0.05
21318,10,824.777,10,824.777,2,1,0,1.72751,0.05
21319,10,824.777,10,824.777,4,0,0,1.72716,0.05
21320,10,824.777,10,824.777,3,2,5,1.72682,0.05
21321,10,824.777,10,824.777,3,2,5,1.72647,0.05
21322,10,824.777,10,824.777,3,2,5,1.72613,0.05
21323,10,824.777,10,824.777,3,2,5,1.72578,0.05
21324,10,824.777,10,824.777,3,2,5,1.72544,0.05
21325,10,824.777,10,824.777,3,2,5,1.72509,0.05
21326,10,824.777,10,824.777,3,2,5,1.72475,0.05
21327,10,824.777,10,824.777,3,2,5,1.7244,0.05
21328,10,824.777,10,824.777,3,2,5,1.72406,0.05
21329,10,824.777,10,824.777,3,2,5,1.72371,0.05
21330,10,824.777,10,825.105,3,2,2,1.72337,0.05
21331,10,824.777,10,825.105,3,2,2,1.72302,0.05
21332,10,824.777,10,825.105,3,2,2,1.72268,0.05
21333,10,824.777,10,825.105,3,2,2,1.72233,0.05
21334,10,824.777,10,825.105,3,2,2,1.72199,0.05
21335,10,824.777,10,826.03,3,2,2,1.72165,0.05
21336,10,824.777,10,826.03,3,2,2,1.7213,0.05
21337,10,824.777,10,826.03,3,2,2,1.72096,0.05
21338,10,824.777,10,826.03,3,2,2,1.72061,0.05
21339,10,824.777,10,826.03,3,2,2,1.72027,0.05
21340,10,824.777,10,826.03,3,2,2,1.71992,0.05
21341,10,824.777,10,824.777,3,2,5,1.71958,0.05
21342,10,824.777,10,825.701,3,2,2,1.71924,0.05
21343,10,824.777,10,825.701,3,2,2,1.71889,0.05
21344,10,824.777,10,824.777,3,2,5,1.71855,0.05
21345,10,824.777,10,824.777,3,2,5,1.71821,0.05
21346,10,824.777,10,824.777,3,2,5,1.71786,0.05
21347,10,824.777,10,824.777,3,2,5,1.71752,0.05
21348,10,824.777,10,824.777,3,2,5,1.71717,0.05
21349,10,824.777,10,825.701,3,2,2,1.71683,0.05
21350,10,824.777,10,825.701,3,2,2,1.71649,0.05
21351,10,824.777,10,824.777,3,2,5,1.71614,0.05
21352,10,824.777,10,824.777,3,2,5,1.7158,0.05
21353,10,824.777,10,824.777,3,2,5,1.71546,0.05
21354,10,824.777,10,824.777,3,2,5,1.71512,0.05
21355,10,824.777,10,824.777,3,2,5,1.71477,0.05
21356,10,824.777,10,824.777,3,2,5,1.71443,0.05
21357,10,824.777,10,824.777,3,2,5,1.71409,0.05
21358,10,824.777,10,824.777,3,2,5,1.71374,0.05
21359,10,824.777,10,825.701,3,2,2,1.7134,0.05
21360,10,824.777,10,825.701,3,2,2,1.71306,0.05
21361,10,824.777,10,825.701,3,2,2,1.71272,0.05
21362,10,824.777,10,825.701,3,2,2,1.71237,0.05
21363,10,824.777,10,825.701,3,2,2,1.71203,0.05
21364,10,824.777,10,825.701,3,2,2,1.71169,0.05
21365,10,824.777,10,824.777,3,2,5,1.71135,0.05
21366,10,824.777,10,824.777,3,2,5,1.711,0.05
21367,10,824.777,10,824.777,3,2,5,1.71066,0.05
21368,10,824.777,10,824.777,3,2,5,1.71032,0.05
21369,10,824.777,10,824.777,3,2,5,1.70998,0.05
21370,10,824.777,10,824.777,3,2,5,1.70963,0.05
21371,10,824.777,10,824.777,0,3,5,1.70929,0.05
21372,10,824.777,10,824.777,3,2,5,1.70895,0.05
21373,10,824.777,10,825.105,3,2,2,1.70861,0.05
21374,10,824.777,10,825.105,3,2,2,1.70827,0.05
21375,10,824.777,10,825.105,3,2,2,1.70793,0.05
21376,10,824.777,10,825.105,3,2,2,1.70758,0.05
21377,10,824.777,10,825.105,3,2,2,1.70724,0.05
21378,10,824.777,10,825.105,3,2,2,1.7069,0.05
21379,10,824.777,10,825.105,3,2,2,1.70656,0.05
21380,10,824.777,10,825.105,3,2,2,1.70622,0.05
21381,10,824.777,10,825.105,3,2,2,1.70588,0.05
21382,10,824.777,10,825.105,3,2,2,1.70554,0.05
21383,10,824.777,10,825.105,3,2,2,1.7052,0.05
21384,10,824.777,10,824.777,3,2,5,1.70485,0.05
21385,10,824.777,10,824.777,3,2,0,1.70451,0.05
21386,10,824.777,10,824.777,3,2,0,1.70417,0.05
21387,10,824.777,10,824.777,0,3,5,1.70383,0.05
21388,10,824.777,10,824.777,0,3,0,1.70349,0.05
21389,10,824.777,10,825.133,0,3,2,1.70315,0.05
21390,10,824.777,10,825.133,0,3,2,1.70281,0.05
21391,10,824.777,10,825.133,4,0,2,1.70247,0.05
21392,10,824.777,10,825.133,4,0,2,1.70213,0.05
21393,10,824.777,10,825.133,4,0,2,1.70179,0.05
21394,10,824.777,10,825.133,4,0,0,1.70145,0.05
21395,10,824.777,10,824.777,3,2,5,1.70111,0.05
21396,10,824.777,10,824.777,3,2,5,1.70077,0.05
21397,10,824.777,10,824.777,3,2,5,1.70043,0.05
21398,10,824.777,10,824.777,3,2,5,1.70009,0.05
21399,10,824.777,10,824.777,3,2,0,1.69975,0.05
21400,10,824.777,10,824.777,3,2,5,1.69941,0.05
21401,10,824.777,10,824.777,3,2,5,1.69907,0.05
21402,10,824.777,10,825.701,3,2,2,1.69873,0.05
21403,10,824.777,10,825.701,3,2,2,1.69839,0.05
21404,10,824.777,10,824.777,3,2,5,1.69805,0.05
21405,10,824.777,10,824.777,3,2,5,1.69771,0.05
21406,10,824.777,10,824.777,3,2,5,1.69737,0.05
21407,10,824.777,10,824.777,3,2,5,1.69703,0.05
21408,10,824.777,10,824.777,3,2,5,1.69669,0.05
21409,10,824.777,10,824.777,3,2,5,1.69635,0.05
21410,10,824.777,10,824.777,3,2,5,1.69601,0.05
21411,10,824.777,10,824.777,3,2,5,1.69567,0.05
21412,10,824.777,10,824.777,3,2,5,1.69533,0.05
21413,10,824.777,10,824.777,3,2,5,1.69499,0.05
21414,10,824.777,10,824.777,3,2,5,1.69465,0.05
21415,10,824.777,10,824.777,3,2,5,1.69432,0.05
21416,10,824.777,10,824.777,3,2,0,1.69398,0.05
21417,10,824.777,10,824.777,3,2,5,1.69364,0.05
21418,10,824.777,10,824.777,3,2,5,1.6933,0.05
21419,10,824.777,10,825.105,3,2,2,1.69296,0.05
21420,10,824.777,10,825.105,3,2,2,1.69262,0.05
21421,10,824.777,10,825.105,3,2,2,1.69228,0.05
21422,10,824.777,10,825.105,3,2,2,1.69195,0.05
21423,10,824.777,10,825.105,3,2,2,1.69161,0.05
21424,10,824.777,10,825.105,3,2,0,1.69127,0.05
21425,10,824.777,10,825.105,3,2,2,1.69093,0.05
21426,10,824.777,10,825.105,3,2,2,1.69059,0.05
21427,10,824.777,10,825.105,3,2,2,1.69025,0.05
21428,10,824.777,10,825.105,3,2,2,1.68992,0.05
21429,10,824.777,10,825.105,0,2,2,1.68958,0.05
21430,10,824.777,10,825.105,3,2,0,1.68924,0.05
21431,10,824.777,10,825.105,3,2,2,1.6889,0.05
21432,10,824.777,10,825.105,4,0,0,1.68856,0.05
21433,10,824.777,10,825.105,4,0,2,1.68823,0.05
21434,10,824.777,10,825.105,4,0,0,1.68789,0.05
21435,10,824.777,10,825.105,1,3,0,1.68755,0.05
21436,10,824.777,10,825.105,1,2,0,1.68721,0.05
21437,10,824.777,10,825.105,0,0,0,1.68688,0.05
21438,10,824.777,10,825.105,2,3,0,1.68654,0.05
21439,10,824.777,10,825.105,3,1,0,1.6862,0.05
21440,10,824.777,10,825.105,4,2,2,1.68586,0.05
21441,10,824.777,10,825.105,4,2,0,1.68553,0.05
21442,10,824.777,10,825.105,2,0,0,1.68519,0.05
21443,10,824.777,10,825.105,4,3,2,1.68485,0.05
21444,10,824.777,10,825.105,4,3,2,1.68452,0.05
21445,10,824.777,10,825.105,4,3,2,1.68418,0.05
21446,10,824.777,10,825.105,4,3,0,1.68384,0.05
21447,10,824.777,10,825.105,2,2,2,1.68351,0.05
21448,10,824.777,10,825.105,2,2,2,1.68317,0.05
21449,10,824.777,10,825.105,0,2,2,1.68283,0.05
21450,10,824.777,10,824.777,0,2,5,1.6825,0.05
21451,10,824.777,10,824.777,0,2,0,1.68216,0.05
21452,10,824.777,10,824.777,3,0,5,1.68182,0.05
21453,10,824.777,10,824.777,0,2,5,1.68149,0.05
21454,10,824.777,10,824.777,0,2,5,1.68115,0.05
21455,10,824.777,10,824.777,0,2,5,1.68081,0.05
21456,10,824.777,10,824.777,0,2,5,1.68048,0.05
21457,10,824.777,10,824.777,0,2,5,1.68014,0.05
21458,10,824.777,10,824.777,0,2,5,1.67981,0.05
21459,10,824.777,10,824.777,0,2,5,1.67947,0.05
21460,10,824.777,10,824.777,0,2,5,1.67913,0.05
21461,10,824.777,10,824.777,0,2,5,1.6788,0.05
21462,10,824.777,10,824.777,0,2,5,1.67846,0.05
21463,10,824.777,10,824.777,3,0,5,1.67813,0.05
21464,10,824.777,10,824.777,0,2,0,1.67779,0.05
21465,10,824.777,10,824.777,0,2,5,1.67746,0.05
21466,10,824.777,10,824.777,0,2,5,1.67712,0.05
21467,10,824.777,10,824.777,0,2,5,1.67678,0.05
21468,10,824.777,10,824.777,0,2,5,1.67645,0.05
21469,10,824.777,10,824.777,0,2,5,1.67611,0.05
21470,10,824.777,10,824.777,0,2,5,1.67578,0.05
21471,10,824.777,10,824.777,0,2,5,1.67544,0.05
21472,10,824.777,10,824.777,0,2,5,1.67511,0.05
21473,10,824.777,10,824.777,0,2,5,1.67477,0.05
21474,10,824.777,10,824.777,0,2,5,1.67444,0.05
21475,10,824.777,10,824.777,0,2,5,1.6741,0.05
21476,10,824.777,10,824.777,0,2,5,1.67377,0.05
21477,10,824.777,10,824.777,0,2,5,1.67343,0.05
21478,10,824.777,10,824.777,0,2,5,1.6731,0.05
21479,10,824.777,10,824.777,0,2,5,1.67276,0.05
21480,10,824.777,10,824.777,0,2,5,1.67243,0.05
21481,10,824.777,10,824.777,0,2,5,1.6721,0.05
21482,10,824.777,10,824.777,0,2,0,1.67176,0.05
21483,10,824.777,10,824.777,0,2,5,1.67143,0.05
21484,10,824.777,10,824.777,0,2,5,1.67109,0.05
21485,10,824.777,10,825.701,0,2,2,1.67076,0.05
21486,10,824.777,10,825.701,0,2,2,1.67042,0.05
21487,10,824.777,10,825.701,0,2,2,1.67009,0.05
21488,10,824.777,10,825.701,0,2,2,1.66976,0.05
21489,10,824.777,10,824.777,0,2,5,1.66942,0.05
21490,10,824.777,10,824.777,0,2,5,1.66909,0.05
21491,10,824.777,10,824.777,0,2,5,1.66875,0.05
21492,10,824.777,10,824.777,0,2,5,1.66842,0.05
21493,10,824.777,10,824.777,0,2,5,1.66809,0.05
21494,10,824.777,10,824.777,0,2,5,1.66775,0.05
21495,10,824.777,10,824.777,0,2,5,1.66742,0.05
21496,10,824.777,10,824.777,0,2,5,1.66709,0.05
21497,10,824.777,10,824.777,0,2,5,1.66675,0.05
21498,10,824.777,10,824.777,0,2,5,1.66642,0.05
21499,10,824.777,10,824.777,0,2,5,1.66609,0.05
21500,10,824.777,10,824.777,0,2,5,1.66575,0.05
21501,10,824.777,10,824.777,0,2,0,1.66542,0.05
21502,10,824.777,10,824.777,0,2,5,1.66509,0.05
21503,10,824.777,10,824.777,0,2,5,1.66475,0.05
21504,10,824.777,10,824.777,0,2,5,1.66442,0.05
21505,10,824.777,10,824.777,0,2,5,1.66409,0.05
21506,10,824.777,10,824.777,0,2,5,1.66376,0.05
21507,10,824.777,10,824.777,0,2,5,1.66342,0.05
21508,10,824.777,10,824.777,0,2,5,1.66309,0.05
21509,10,824.777,10,824.777,0,2,5,1.66276,0.05
21510,10,824.777,10,824.777,0,2,5,1.66242,0.05
21511,10,824.777,10,824.777,0,2,5,1.66209,0.05
21512,10,824.777,10,824.777,0,2,5,1.66176,0.05
21513,10,824.777,10,824.777,0,2,0,1.66143,0.05
21514,10,824.777,10,824.777,0,2,5,1.66109,0.05
21515,10,824.777,10,824.777,0,2,5,1.66076,0.05
21516,10,824.777,10,824.777,0,2,5,1.66043,0.05
21517,10,824.777,10,824.777,0,2,5,1.6601,0.05
21518,10,824.777,10,824.777,0,2,5,1.65977,0.05
21519,10,824.777,10,824.777,0,2,5,1.65943,0.05
21520,10,824.777,10,824.777,0,2,5,1.6591,0.05
21521,10,824.777,10,824.777,3,2,5,1.65877,0.05
21522,10,824.777,10,824.777,0,2,5,1.65844,0.05
21523,10,824.777,10,824.777,0,2,5,1.65811,0.05
21524,10,824.777,10,824.777,0,2,5,1.65778,0.05
21525,10,824.777,10,824.777,0,2,5,1.65744,0.05
21526,10,824.777,10,824.777,0,2,5,1.65711,0.05
21527,10,824.777,10,824.777,0,2,5,1.65678,0.05
21528,10,824.777,10,824.777,0,2,5,1.65645,0.05
21529,10,824.777,10,825.105,0,2,2,1.65612,0.05
21530,10,824.777,10,825.105,0,2,2,1.65579,0.05
21531,10,824.777,10,825.105,0,2,2,1.65546,0.05
21532,10,824.777,10,825.105,0,2,0,1.65513,0.05
21533,10,824.777,10,824.777,0,2,5,1.65479,0.05
21534,10,824.777,10,824.777,0,2,5,1.65446,0.05
21535,10,824.777,10,824.777,0,2,5,1.65413,0.05
21536,10,824.777,10,824.777,2,1,5,1.6538,0.05
21537,10,824.777,10,824.777,0,2,5,1.65347,0.05
21538,10,824.777,10,824.777,0,2,5,1.65314,0.05
21539,10,824.777,10,824.777,0,2,5,1.65281,0.05
21540,10,824.777,10,824.777,0,2,5,1.65248,0.05
21541,10,824.777,10,824.777,0,2,0,1.65215,0.05
21542,10,824.777,10,824.777,0,2,5,1.65182,0.05
21543,10,824.777,10,824.777,0,2,5,1.65149,0.05
21544,10,824.777,10,824.777,0,2,0,1.65116,0.05
21545,10,824.777,10,824.777,0,2,5,1.65083,0.05
21546,10,824.777,10,824.777,0,2,5,1.6505,0.05
21547,10,824.777,10,824.777,0,2,5,1.65017,0.05
21548,10,824.777,10,824.777,0,2,5,1.64984,0.05
21549,10,824.777,10,824.777,0,2,5,1.64951,0.05
21550,10,824.777,10,824.777,0,2,5,1.64918,0.05
21551,10,824.777,10,824.777,0,2,5,1.64885,0.05
21552,10,824.777,10,824.777,0,2,5,1.64852,0.05
21553,10,824.777,10,824.777,0,2,5,1.64819,0.05
21554,10,824.777,10,824.777,0,2,5,1.64786,0.05
21555,10,824.777,10,824.777,0,2,5,1.64753,0.05
21556,10,824.777,10,824.777,0,2,5,1.6472,0.05
21557,10,824.777,10,824.777,0,2,5,1.64687,0.05
21558,10,824.777,10,824.777,0,2,5,1.64654,0.05
21559,10,824.777,10,824.777,0,2,5,1.64621,0.05
21560,10,824.777,10,824.777,0,2,5,1.64588,0.05
21561,10,824.777,10,824.777,0,2,5,1.64555,0.05
21562,10,824.777,10,824.777,0,2,5,1.64522,0.05
21563,10,824.777,10,824.777,0,2,5,1.64489,0.05
21564,10,824.777,10,826.402,0,2,2,1.64457,0.05
21565,10,824.777,10,826.402,0,2,2,1.64424,0.05
21566,10,824.777,10,827.581,0,2,2,1.64391,0.05
21567,10,824.777,10,827.581,0,2,2,1.64358,0.05
21568,10,824.777,10,827.581,0,2,2,1.64325,0.05
21569,10,824.777,10,825.955,0,2,5,1.64292,0.05
21570,10,824.777,10,826.88,0,2,2,1.64259,0.05
21571,10,824.777,10,825.955,0,2,5,1.64226,0.05
21572,10,824.777,10,825.955,0,2,2,1.64194,0.05
21573,10,824.777,10,825.955,0,2,2,1.64161,0.05
21574,10,824.777,10,825.955,0,2,2,1.64128,0.05
21575,10,824.777,10,825.955,0,2,0,1.64095,0.05
21576,10,824.777,10,825.955,0,2,2,1.64062,0.05
21577,10,824.777,10,825.955,0,2,2,1.64029,0.05
21578,10,824.777,10,825.955,0,2,2,1.63997,0.05
21579,10,824.777,10,825.955,0,2,2,1.63964,0.05
21580,10,824.777,10,827.581,0,2,2,1.63931,0.05
21581,10,824.777,10,827.581,0,2,2,1.63898,0.05
21582,10,824.777,10,827.581,0,2,2,1.63865,0.05
21583,10,824.777,10,829.797,0,2,2,1.63833,0.05
21584,10,824.777,10,825.955,2,1,5,1.638,0.05
21585,10,824.777,10,825.955,2,1,2,1.63767,0.05
21586,10,824.777,10,825.955,2,1,2,1.63734,0.05
21587,10,824.777,10,825.955,2,1,2,1.63702,0.05
21588,10,824.777,10,825.955,3,2,2,1.63669,0.05
21589,10,824.777,10,825.955,3,2,2,1.63636,0.05
21590,10,824.777,10,825.955,3,2,2,1.63603,0.05
21591,10,824.777,10,825.955,3,2,0,1.63571,0.05
21592,10,824.777,10,825.955,0,2,2,1.63538,0.05
21593,10,824.777,10,825.955,3,3,0,1.63505,0.05
21594,10,824.777,10,825.955,3,0,-2,1.63473,0.05
21595,10,824.777,10,825.955,3,0,2,1.6344,0.05
21596,10,824.777,10,825.955,3,0,2,1.63407,0.05
21597,10,824.777,10,825.955,3,0,0,1.63375,0.05
21598,10,824.777,10,825.955,2,1,2,1.63342,0.05
21599,10,824.777,10,825.955,2,1,2,1.63309,0.05
21600,10,824.777,10,825.955,4,3,0,1.63277,0.05
21601,10,824.777,10,825.955,0,2,2,1.63244,0.05
21602,10,824.777,10,825.955,0,2,2,1.63211,0.05
21603,10,824.777,10,825.955,0,2,2,1.63179,0.05
21604,10,824.777,10,825.955,0,2,2,1.63146,0.05
21605,10,824.777,10,825.955,0,2,2,1.63113,0.05
21606,10,824.777,10,825.955,0,2,2,1.63081,0.05
21607,10,824.777,10,825.955,0,3,-2,1.63048,0.05
21608,10,824.777,10,825.955,2,1,2,1.63015,0.05
21609,10,824.777,10,825.955,2,1,2,1.62983,0.05
21610,10,824.777,10,825.955,2,1,2,1.6295,0.05
21611,10,824.777,10,825.955,2,1,2,1.62918,0.05
21612,10,824.777,10,825.955,2,1,2,1.62885,0.05
21613,10,824.777,10,825.955,3,2,2,1.62853,0.05
21614,10,824.777,10,825.955,3,2,2,1.6282,0.05
21615,10,824.777,10,825.955,3,2,2,1.62787,0.05
21616,10,824.777,10,825.955,3,2,2,1.62755,0.05
21617,10,824.777,10,825.955,1,0,0,1.62722,0.05
21618,10,824.777,10,825.955,3,0,2,1.6269,0.05
21619,10,824.777,10,825.955,3,0,0,1.62657,0.05
21620,10,824.777,10,825.955,2,2,0,1.62625,0.05
21621,10,824.777,10,825.955,1,1,0,1.62592,0.05
21622,10,824.777,10,825.955,0,1,2,1.6256,0.05
21623,10,824.777,10,825.955,4,3,2,1.62527,0.05
21624,10,824.777,10,825.955,0,1,2,1.62495,0.05
21625,10,824.777,10,825.955,3,1,2,1.62462,0.05
21626,10,824.777,10,824.777,3,1,5,1.6243,0.05
21627,10,824.777,10,824.777,3,1,5,1.62397,0.05
21628,10,824.777,10,824.777,3,1,5,1.62365,0.05
21629,10,824.777,10,824.777,3,1,5,1.62332,0.05
21630,10,824.777,10,824.777,3,1,5,1.623,0.05
21631,10,824.777,10,824.777,3,1,5,1.62267,0.05
21632,10,824.777,10,824.777,3,1,5,1.62235,0.05
21633,10,824.777,10,825.701,3,1,2,1.62202,0.05
21634,10,824.777,10,825.701,3,1,2,1.6217,0.05
21635,10,824.777,10,825.701,3,1,0,1.62138,0.05
21636,10,824.777,10,825.701,3,1,2,1.62105,0.05
21637,10,824.777,10,825.701,3,1,2,1.62073,0.05
21638,10,824.777,10,825.701,3,1,2,1.6204,0.05
21639,10,824.777,10,825.701,3,1,2,1.62008,0.05
21640,10,824.777,10,825.701,3,1,2,1.61975,0.05
21641,10,824.777,10,825.701,3,1,2,1.61943,0.05
21642,10,824.777,10,825.701,3,1,2,1.61911,0.05
21643,10,824.777,10,825.701,3,1,2,1.61878,0.05
21644,10,824.777,10,825.701,0,1,2,1.61846,0.05
21645,10,824.777,10,825.701,0,1,2,1.61814,0.05
21646,10,824.777,10,825.701,0,1,2,1.61781,0.05
21647,10,824.777,10,825.701,3,3,2,1.61749,0.05
21648,10,824.777,10,825.701,2,0,0,1.61716,0.05
21649,10,824.777,10,825.701,2,3,2,1.61684,0.05
21650,10,824.777,10,825.701,2,3,2,1.61652,0.05
21651,10,824.777,10,825.701,1,2,0,1.61619,0.05
21652,10,824.777,10,825.701,0,0,0,1.61587,0.05
21653,10,824.777,10,825.701,1,3,0,1.61555,0.05
21654,10,824.777,10,824.777,0,3,5,1.61522,0.05
21655,10,824.777,10,824.777,0,3,5,1.6149,0.05
21656,10,824.777,10,824.777,0,3,5,1.61458,0.05
21657,10,824.777,10,824.777,0,3,5,1.61426,0.05
21658,10,824.777,10,825.105,0,3,2,1.61393,0.05
21659,10,824.777,10,825.105,0,3,2,1.61361,0.05
21660,10,824.777,10,825.105,0,3,2,1.61329,0.05
21661,10,824.777,10,825.105,0,3,2,1.61296,0.05
21662,10,824.777,10,825.105,0,3,2,1.61264,0.05
21663,10,824.777,10,825.105,0,3,2,1.61232,0.05
21664,10,824.777,10,825.105,1,3,0,1.612,0.05
21665,10,824.777,10,825.105,1,3,0,1.61167,0.05
21666,10,824.777,10,825.105,0,0,2,1.61135,0.05
21667,10,824.777,10,825.105,0,0,-2,1.61103,0.05
21668,10,824.777,10,825.105,1,1,0,1.61071,0.05
21669,10,824.777,10,825.105,4,2,2,1.61039,0.05
21670,10,824.777,10,825.105,4,2,0,1.61006,0.05
21671,10,824.777,10,825.105,2,1,2,1.60974,0.05
21672,10,824.777,10,825.105,2,1,0,1.60942,0.05
21673,10,824.777,10,825.105,2,2,2,1.6091,0.05
21674,10,824.777,10,825.105,2,2,2,1.60878,0.05
21675,10,824.777,10,824.777,2,2,5,1.60845,0.05
21676,10,824.777,10,824.777,2,2,5,1.60813,0.05
21677,10,824.777,10,824.777,2,2,5,1.60781,0.05
21678,10,824.777,10,824.777,2,2,5,1.60749,0.05
