iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,14,1492.16,14,1536.24,2,3,5,139.85,0.400235
446,14,1492.16,14,1531.35,2,2,5,139.822,0.400035
447,14,1469.42,14,1469.42,2,2,10,139.794,0.399835
448,14,1469.42,14,1589.94,2,3,2,139.767,0.399635
449,14,1469.42,14,1622.32,1,3,2,139.739,0.399435
450,14,1469.42,14,1510.7,2,2,5,139.711,0.399236
451,14,1469.42,14,1512.23,4,2,2,139.683,0.399036
452,14,1465.4,14,1465.4,2,2,10,139.655,0.398837
453,14,1458.7,14,1458.7,2,2,10,139.627,0.398637
454,14,1456.98,14,1456.98,2,2,10,139.599,0.398438
455,14,1456.31,14,1456.31,4,0,10,139.571,0.398239
456,14,1456.31,14,1477.72,2,2,2,139.543,0.398039
457,14,1456.31,14,1477.72,2,2,2,139.515,0.39784
458,14,1456.31,14,1477.72,2,2,2,139.487,0.397641
459,13,1541.99,13,1541.99,1,0,20,139.459,0.397443
460,13,1537.86,13,1537.86,0,2,10,139.431,0.397244
461,13,1537.86,13,1537.86,2,2,-2,139.404,0.397045
462,13,1537.86,13,1537.86,2,1,-2,139.376,0.396847
463,13,1528.37,13,1528.37,3,3,10,139.348,0.396648
464,13,1528.37,13,1528.37,2,2,-2,139.32,0.39645
465,13,1528.37,13,1528.37,2,2,-2,139.292,0.396252
466,13,1528.37,13,1528.37,2,3,-2,139.264,0.396054
467,13,1528.37,13,1528.37,2,2,-2,139.236,0.395856
468,13,1528.37,13,1572.44,1,1,2,139.209,0.395658
469,13,1528.37,13,1572.44,3,3,-2,139.181,0.39546
470,13,1528.37,13,1572.12,4,1,5,139.153,0.395262
471,13,1528.37,13,1572.12,2,2,-2,139.125,0.395065
472,13,1528.37,13,1572.12,4,2,2,139.097,0.394867
473,13,1528.37,13,1572.12,4,2,-2,139.069,0.39467
474,13,1528.37,13,1572.12,1,0,0,139.042,0.394472
475,13,1528.37,13,1550.43,0,2,5,139.014,0.394275
476,13,1528.37,13,1550.43,1,0,-2,138.986,0.394078
477,13,1528.37,13,1546.39,3,3,5,138.958,0.393881
478,13,1528.37,13,1546.39,3,3,2,138.93,0.393684
479,13,1528.37,13,1540.79,3,3,5,138.903,0.393487
480,13,1528.37,13,1540.79,2,1,-2,138.875,0.39329
481,13,1528.37,13,1540.79,2,2,-2,138.847,0.393094
482,13,1528.37,13,1540.79,4,0,-2,138.819,0.392897
483,13,1528.37,13,1540.79,0,2,2,138.791,0.392701
484,13,1528.37,13,1540.79,2,1,-2,138.764,0.392504
485,13,1528.37,13,1548.45,3,2,2,138.736,0.392308
486,13,1528.37,13,1548.45,1,0,-2,138.708,0.392112
487,13,1528.37,13,1548.45,2,0,-2,138.68,0.391916
488,13,1528.37,13,1548.45,4,2,-2,138.653,0.39172
489,13,1528.37,13,1548.45,4,2,2,138.625,0.391524
490,13,1528.37,13,1548.45,4,2,2,138.597,0.391328
491,13,1528.37,13,1549.31,0,0,2,138.57,0.391133
492,13,1528.37,13,1552.52,4,3,2,138.542,0.390937
493,13,1528.37,13,1552.52,2,3,-2,138.514,0.390742
494,13,1528.37,13,1552.52,2,2,-2,138.486,0.390546
495,13,1528.37,13,1552.52,4,0,-2,138.459,0.390351
496,13,1528.37,13,1552.52,1,3,0,138.431,0.390156
497,13,1528.37,13,1551.58,0,1,5,138.403,0.389961
498,13,1528.37,13,1551.58,2,1,-2,138.376,0.389766
499,13,1528.37,13,1582.95,1,0,2,138.348,0.389571
500,13,1528.37,13,1582.95,4,1,-2,138.32,0.389376
501,13,1528.37,13,1553.22,0,2,5,138.293,0.389181
502,13,1528.37,13,1550.31,4,0,5,138.265,0.388987
503,13,1528.37,13,1544.45,0,2,5,138.237,0.388792
504,13,1528.37,13,1544.45,1,2,0,138.21,0.388598
505,13,1528.37,13,1544.45,2,3,-2,138.182,0.388404
506,13,1528.37,13,1539.9,0,2,5,138.154,0.388209
507,13,1528.37,13,1536.68,0,2,5,138.127,0.388015
508,13,1528.37,13,1535.86,0,2,5,138.099,0.387821
509,13,1528.37,13,1535.86,2,2,-2,138.072,0.387627
510,13,1528.37,13,1535.86,0,2,-2,138.044,0.387434
511,13,1528.37,13,1535.86,0,3,2,138.016,0.38724
512,13,1528.37,13,1535.64,0,3,5,137.989,0.387046
513,13,1528.37,13,1535.64,4,3,-2,137.961,0.386853
514,13,1528.37,13,1536.06,3,3,2,137.934,0.386659
515,13,1528.37,13,1569.63,1,0,2,137.906,0.386466
516,13,1528.37,13,1601.51,1,0,2,137.878,0.386273
517,13,1528.37,13,1569.9,0,3,5,137.851,0.38608
518,13,1528.37,13,1569.9,2,2,2,137.823,0.385887
519,13,1528.37,13,1598.89,1,0,2,137.796,0.385694
520,13,1528.37,13,1598.89,1,2,-2,137.768,0.385501
521,13,1528.37,13,1597.43,3,3,5,137.741,0.385308
522,13,1528.37,13,1597.43,3,2,-2,137.713,0.385115
523,13,1528.37,13,1585.52,0,1,5,137.685,0.384923
524,13,1528.37,13,1585.52,0,1,-2,137.658,0.38473
525,13,1528.37,13,1567.14,0,2,5,137.63,0.384538
526,13,1528.37,13,1574.68,4,0,2,137.603,0.384346
527,13,1528.37,13,1599.78,1,0,2,137.575,0.384153
528,13,1528.37,13,1634.59,1,3,2,137.548,0.383961
529,13,1528.37,13,1634.59,1,3,-2,137.52,0.383769
530,13,1528.37,13,1634.59,1,2,-2,137.493,0.383578
531,13,1528.37,13,1634.59,4,1,-2,137.465,0.383386
532,13,1528.37,13,1601.76,3,1,5,137.438,0.383194
533,13,1528.37,13,1601.76,3,1,2,137.41,0.383002
534,13,1528.37,13,1601.76,3,1,-2,137.383,0.382811
535,13,1528.37,13,1616.74,1,1,2,137.355,0.38262
536,13,1528.37,13,1616.74,1,1,-2,137.328,0.382428
537,13,1528.37,13,1610.21,0,3,5,137.3,0.382237
538,13,1528.37,13,1614.08,0,3,2,137.273,0.382046
539,13,1528.37,13,1614.08,0,3,-2,137.246,0.381855
540,13,1528.37,13,1614.08,1,3,-2,137.218,0.381664
541,13,1528.37,13,1614.08,2,3,-2,137.191,0.381473
542,13,1528.37,13,1607.32,3,3,5,137.163,0.381282
543,13,1528.37,13,1607.32,4,2,-2,137.136,0.381092
544,13,1528.37,13,1606.52,0,0,5,137.108,0.380901
545,13,1528.37,13,1614.3,1,3,2,137.081,0.380711
546,13,1528.37,13,1614.3,0,0,-2,137.053,0.38052
547,13,1528.37,13,1614.3,2,0,-2,137.026,0.38033
548,13,1528.37,13,1614.3,4,0,-2,136.999,0.38014
549,13,1528.37,13,1609.67,4,1,5,136.971,0.37995
550,13,1528.37,13,1609.67,4,1,-2,136.944,0.37976
551,13,1528.37,13,1592.29,0,1,5,136.916,0.37957
552,13,1528.37,13,1592.29,0,1,-2,136.889,0.37938
553,13,1528.37,13,1592.29,3,3,-2,136.862,0.379191
554,13,1528.37,13,1592.29,0,2,2,136.834,0.379001
555,13,1528.37,13,1579.75,0,3,5,136.807,0.378811
556,13,1528.37,13,1570.58,0,2,5,136.78,0.378622
557,13,1528.37,13,1563.25,0,2,5,136.752,0.378433
558,13,1528.37,13,1570.63,0,2,2,136.725,0.378244
559,13,1528.37,13,1570.63,0,2,-2,136.698,0.378054
560,13,1528.37,13,1568.43,3,3,5,136.67,0.377865
561,13,1528.37,13,1573.88,0,2,2,136.643,0.377676
562,13,1528.37,13,1573.88,2,3,-2,136.616,0.377488
563,13,1528.37,13,1568.75,3,2,5,136.588,0.377299
564,13,1528.37,13,1568.75,3,2,2,136.561,0.37711
565,13,1528.37,13,1568.75,3,2,-2,136.534,0.376922
566,13,1528.37,13,1568.75,0,2,2,136.506,0.376733
567,13,1528.37,13,1563,3,3,5,136.479,0.376545
568,13,1528.37,13,1563,1,2,-2,136.452,0.376357
569,13,1528.37,13,1562.23,4,2,5,136.424,0.376168
570,13,1528.37,13,1562.23,4,2,2,136.397,0.37598
571,13,1528.37,13,1558.36,3,1,5,136.37,0.375792
572,13,1528.37,13,1558.29,4,2,5,136.343,0.375604
573,13,1528.37,13,1558.29,4,2,-2,136.315,0.375417
574,13,1528.37,13,1558.29,0,0,-2,136.288,0.375229
575,13,1528.37,13,1573.01,3,3,2,136.261,0.375041
576,13,1528.37,13,1573.01,3,3,-2,136.234,0.374854
577,13,1528.37,13,1554.66,3,1,5,136.206,0.374666
578,13,1528.37,13,1567.75,4,0,2,136.179,0.374479
579,13,1528.37,13,1567.75,4,0,-2,136.152,0.374292
580,13,1528.37,13,1567.75,1,3,-2,136.125,0.374105
581,13,1528.37,13,1568.22,4,3,2,136.097,0.373918
582,13,1528.37,13,1568.22,4,2,-2,136.07,0.373731
583,13,1528.37,13,1568.22,2,2,-2,136.043,0.373544
584,13,1528.37,13,1568.22,3,2,2,136.016,0.373357
585,13,1528.37,13,1568.22,1,0,0,135.989,0.37317
586,13,1528.37,13,1568.22,2,0,-2,135.961,0.372984
587,13,1528.37,13,1568.22,2,2,-2,135.934,0.372797
588,13,1528.37,13,1568.22,1,2,-2,135.907,0.372611
589,13,1528.37,13,1568.22,1,1,-2,135.88,0.372425
590,13,1528.37,13,1568.22,4,1,-2,135.853,0.372238
591,13,1528.37,13,1568.22,2,3,-2,135.825,0.372052
592,13,1528.37,13,1561.77,3,0,5,135.798,0.371866
593,13,1528.37,13,1561.77,3,0,-2,135.771,0.37168
594,13,1528.37,13,1561.77,1,1,-2,135.744,0.371494
595,13,1528.37,13,1561.77,2,1,-2,135.717,0.371309
596,13,1528.37,13,1561.77,0,1,2,135.69,0.371123
597,13,1528.37,13,1561.77,0,1,-2,135.663,0.370937
598,13,1528.37,13,1561.77,4,0,-2,135.635,0.370752
599,13,1528.37,13,1561.77,0,3,-2,135.608,0.370567
600,13,1528.37,13,1561.38,0,2,5,135.581,0.370381
601,13,1528.37,13,1561.38,1,3,-2,135.554,0.370196
602,13,1528.37,13,1561.38,0,2,2,135.527,0.370011
603,13,1528.37,13,1579.27,0,2,2,135.5,0.369826
604,13,1528.37,13,1573.78,3,1,5,135.473,0.369641
605,13,1528.37,13,1573.78,0,2,-2,135.446,0.369456
606,13,1528.37,13,1573.78,3,1,-2,135.419,0.369272
607,13,1528.37,13,1573.78,2,1,-2,135.391,0.369087
608,13,1528.37,13,1573.78,0,1,-2,135.364,0.368902
609,13,1528.37,13,1573.78,4,2,-2,135.337,0.368718
610,13,1528.37,13,1582.48,4,3,2,135.31,0.368534
611,13,1528.37,13,1582.48,4,3,-2,135.283,0.368349
612,13,1528.37,13,1582.48,0,3,-2,135.256,0.368165
613,13,1528.37,13,1582.48,4,1,-2,135.229,0.367981
614,13,1528.37,13,1582.48,3,3,-2,135.202,0.367797
615,13,1528.37,13,1582.48,2,3,-2,135.175,0.367613
616,13,1528.37,13,1582.48,1,2,-2,135.148,0.367429
617,13,1528.37,13,1582.48,3,0,2,135.121,0.367246
618,13,1528.37,13,1582.48,2,2,-2,135.094,0.367062
619,13,1528.37,13,1582.48,2,0,-2,135.067,0.366878
620,13,1528.37,13,1582.48,1,0,-2,135.04,0.366695
621,13,1528.37,13,1582.09,0,0,5,135.013,0.366512
622,13,1528.37,13,1582.09,4,1,-2,134.986,0.366328
623,13,1528.37,13,1582.09,0,0,-2,134.959,0.366145
624,13,1528.37,13,1624.75,3,2,2,134.932,0.365962
625,13,1528.37,13,1624.75,3,2,-2,134.905,0.365779
626,13,1528.37,13,1624.75,1,0,-2,134.878,0.365596
627,13,1528.37,13,1624.75,1,2,-2,134.851,0.365414
628,13,1528.37,13,1624.75,1,1,-2,134.824,0.365231
629,13,1528.37,13,1622.77,3,1,5,134.797,0.365048
630,13,1528.37,13,1622.77,1,1,-2,134.77,0.364866
631,13,1528.37,13,1622.77,3,1,-2,134.743,0.364683
632,13,1528.37,13,1622.77,3,0,-2,134.716,0.364501
633,13,1528.37,13,1622.77,4,0,-2,134.689,0.364319
634,13,1528.37,13,1622.77,1,3,-2,134.662,0.364137
635,13,1528.37,13,1622.77,2,3,-2,134.635,0.363954
636,13,1528.37,13,1622.77,3,3,2,134.608,0.363772
637,13,1528.37,13,1622.77,3,2,-2,134.581,0.363591
638,13,1528.37,13,1622.66,3,2,5,134.555,0.363409
639,13,1528.37,13,1622.66,2,1,-2,134.528,0.363227
640,13,1528.37,13,1622.66,2,0,-2,134.501,0.363045
641,13,1528.37,13,1620.12,0,3,5,134.474,0.362864
642,13,1528.37,13,1619.73,0,3,5,134.447,0.362683
643,13,1528.37,13,1619.27,0,3,5,134.42,0.362501
644,13,1528.37,13,1619.27,0,3,-2,134.393,0.36232
645,13,1528.37,13,1615.28,0,3,5,134.366,0.362139
646,13,1528.37,13,1624.56,3,1,2,134.339,0.361958
647,13,1528.37,13,1624.56,0,3,-2,134.313,0.361777
648,13,1528.37,13,1624.56,0,0,-2,134.286,0.361596
649,13,1528.37,13,1624.56,3,3,-2,134.259,0.361415
650,13,1528.37,13,1624.56,2,0,-2,134.232,0.361234
651,13,1528.37,13,1624.56,2,1,-2,134.205,0.361054
652,13,1528.37,13,1624.56,0,2,-2,134.178,0.360873
653,13,1528.37,13,1624.56,0,1,-2,134.151,0.360693
654,13,1528.37,13,1624.56,4,2,2,134.125,0.360512
655,13,1528.37,13,1607.43,2,2,5,134.098,0.360332
656,13,1528.37,13,1557.44,2,2,5,134.071,0.360152
657,13,1528.37,13,1557.44,2,2,-2,134.044,0.359972
658,13,1528.37,13,1575.17,4,2,2,134.017,0.359792
659,13,1528.37,13,1575.17,4,2,2,133.991,0.359612
660,13,1528.37,13,1555.67,4,2,5,133.964,0.359432
661,13,1528.37,13,1559.19,4,3,2,133.937,0.359252
662,13,1528.37,13,1548.45,4,2,5,133.91,0.359073
663,13,1528.37,13,1548.45,4,2,2,133.883,0.358893
664,13,1528.37,13,1550.36,4,2,2,133.857,0.358714
665,13,1528.37,13,1547.67,4,2,5,133.83,0.358535
666,13,1528.37,13,1547.67,0,3,2,133.803,0.358355
667,13,1528.37,13,1547.67,4,2,-2,133.776,0.358176
668,13,1528.37,13,1547.67,4,2,-2,133.75,0.357997
669,13,1528.37,13,1547.67,4,1,-2,133.723,0.357818
670,13,1528.37,13,1547.67,4,3,-2,133.696,0.357639
671,13,1528.37,13,1547.67,2,3,-2,133.669,0.35746
672,13,1528.37,13,1547.67,1,0,-2,133.643,0.357282
673,13,1528.37,13,1537.81,1,3,5,133.616,0.357103
674,13,1528.37,13,1537.81,1,3,-2,133.589,0.356924
675,13,1528.37,13,1537.81,1,1,-2,133.562,0.356746
676,13,1528.37,13,1538.48,2,2,2,133.536,0.356568
677,13,1528.37,13,1533.57,2,2,5,133.509,0.356389
678,13,1528.37,13,1533.57,2,2,2,133.482,0.356211
679,13,1528.37,13,1533.57,2,2,-2,133.456,0.356033
680,13,1528.37,13,1531.67,0,1,5,133.429,0.355855
681,13,1528.37,13,1531.67,0,1,-2,133.402,0.355677
682,13,1528.37,13,1606.55,1,2,2,133.376,0.355499
683,13,1528.37,13,1606.55,1,2,-2,133.349,0.355321
684,13,1528.37,13,1606.55,0,2,-2,133.322,0.355144
685,13,1528.37,13,1601.65,4,0,5,133.296,0.354966
686,13,1528.37,13,1601.65,4,0,-2,133.269,0.354789
687,13,1528.37,13,1601.65,2,1,-2,133.242,0.354611
688,13,1528.37,13,1601.65,3,0,-2,133.216,0.354434
689,13,1528.37,13,1601.65,4,0,-2,133.189,0.354257
690,13,1528.37,13,1657.08,1,2,2,133.162,0.35408
691,13,1528.37,13,1657.08,2,0,-2,133.136,0.353903
692,13,1528.37,13,1611.38,3,1,5,133.109,0.353726
693,13,1528.37,13,1594.19,4,3,5,133.082,0.353549
694,13,1528.37,13,1594.19,4,3,-2,133.056,0.353372
695,13,1528.37,13,1594.19,3,2,-2,133.029,0.353195
696,13,1528.37,13,1594.19,1,0,-2,133.003,0.353019
697,13,1528.37,13,1571.06,0,1,5,132.976,0.352842
698,13,1528.37,13,1571.06,1,2,-2,132.949,0.352666
699,13,1528.37,13,1571.06,0,2,2,132.923,0.352489
700,13,1528.37,13,1585.63,1,3,2,132.896,0.352313
701,13,1528.37,13,1585.63,1,3,-2,132.87,0.352137
702,13,1528.37,13,1587.98,2,3,2,132.843,0.351961
703,13,1528.37,13,1584.38,0,2,5,132.816,0.351785
704,13,1528.37,13,1584.38,1,3,-2,132.79,0.351609
705,13,1528.37,13,1584.38,2,3,-2,132.763,0.351433
706,13,1528.37,13,1584.38,2,0,-2,132.737,0.351258
707,13,1528.37,13,1563.05,2,2,5,132.71,0.351082
708,13,1528.37,13,1563.05,4,2,2,132.684,0.350906
709,13,1528.37,13,1544.06,2,2,5,132.657,0.350731
710,13,1528.37,13,1544.06,3,1,-2,132.631,0.350556
711,13,1528.37,13,1544.06,2,2,-2,132.604,0.35038
712,13,1528.37,13,1544.06,3,3,-2,132.578,0.350205
713,13,1528.37,13,1544.06,2,3,-2,132.551,0.35003
714,13,1528.37,13,1544.06,1,0,-2,132.525,0.349855
715,13,1528.37,13,1544.06,0,0,-2,132.498,0.34968
716,13,1528.37,13,1544.06,2,0,-2,132.472,0.349505
717,13,1528.37,13,1544.06,2,0,-2,132.445,0.34933
718,13,1528.37,13,1583.41,1,1,2,132.419,0.349156
719,13,1528.37,13,1583.41,1,1,-2,132.392,0.348981
720,13,1528.37,13,1581.15,4,1,5,132.366,0.348807
721,13,1528.37,13,1556.54,4,1,5,132.339,0.348632
722,13,1528.37,13,1556.54,4,1,-2,132.313,0.348458
723,13,1528.36,13,1528.36,0,1,10,132.286,0.348284
724,13,1528.36,13,1528.36,4,3,-2,132.26,0.34811
725,13,1528.36,13,1528.36,4,1,-2,132.233,0.347936
726,13,1528.36,13,1528.36,0,1,-2,132.207,0.347762
727,13,1528.36,13,1528.36,1,1,0,132.18,0.347588
728,13,1528.36,13,1582.47,3,0,2,132.154,0.347414
729,13,1528.36,13,1582.47,2,3,-2,132.128,0.34724
730,13,1528.36,13,1570.4,2,2,5,132.101,0.347067
731,13,1528.36,13,1602.97,3,0,2,132.075,0.346893
732,13,1528.36,13,1602.97,1,2,-2,132.048,0.34672
733,13,1528.36,13,1590.98,3,2,5,132.022,0.346546
734,13,1528.36,13,1582.7,3,2,5,131.995,0.346373
735,13,1528.36,13,1582.7,3,2,-2,131.969,0.3462
736,13,1528.36,13,1582.7,3,2,2,131.943,0.346027
737,13,1528.36,13,1582.7,3,2,-2,131.916,0.345854
738,13,1528.36,13,1577.25,0,0,5,131.89,0.345681
739,13,1528.36,13,1569,0,2,5,131.864,0.345508
740,13,1528.36,13,1567.2,0,2,5,131.837,0.345335
741,13,1528.36,13,1544.16,3,2,5,131.811,0.345163
742,13,1528.36,13,1544.16,0,2,2,131.784,0.34499
743,13,1528.36,13,1544.16,1,0,-2,131.758,0.344817
744,13,1528.36,13,1544.16,0,2,2,131.732,0.344645
745,13,1528.36,13,1542.09,0,2,5,131.705,0.344473
746,13,1528.36,13,1542.09,3,3,-2,131.679,0.3443
747,13,1528.36,13,1556.54,3,2,2,131.653,0.344128
748,13,1528.36,13,1556.54,3,2,2,131.626,0.343956
749,13,1528.36,13,1556.54,3,1,0,131.6,0.343784
750,13,1528.36,13,1558.69,3,2,2,131.574,0.343612
751,13,1528.36,13,1558.69,2,3,-2,131.547,0.343441
752,13,1528.36,13,1554.46,0,0,5,131.521,0.343269
753,13,1528.36,13,1554.46,0,0,2,131.495,0.343097
754,13,1528.36,13,1542.09,0,0,5,131.468,0.342926
755,13,1528.36,13,1542.09,3,2,2,131.442,0.342754
756,13,1528.36,13,1542.09,2,0,-2,131.416,0.342583
757,13,1528.36,13,1542.09,1,0,-2,131.39,0.342412
758,13,1528.36,13,1542.09,0,0,-2,131.363,0.34224
759,13,1528.36,13,1542.09,3,3,-2,131.337,0.342069
760,13,1528.36,13,1542.09,0,2,2,131.311,0.341898
761,13,1528.36,13,1542.09,0,2,2,131.285,0.341727
762,13,1528.36,13,1541.97,0,2,5,131.258,0.341556
763,13,1528.36,13,1541.97,0,2,2,131.232,0.341386
764,13,1528.36,13,1541.97,0,2,2,131.206,0.341215
765,13,1528.36,13,1541.97,0,2,2,131.18,0.341044
766,13,1528.36,13,1550.7,0,2,2,131.153,0.340874
767,13,1528.36,13,1544.92,0,2,5,131.127,0.340703
768,13,1528.36,13,1545.97,0,2,2,131.101,0.340533
769,13,1528.36,13,1545.97,0,2,2,131.075,0.340363
770,13,1528.36,13,1537.45,0,2,5,131.048,0.340193
771,13,1528.36,13,1534.77,0,2,5,131.022,0.340022
772,13,1528.36,13,1533.73,3,0,5,130.996,0.339852
773,13,1528.36,13,1528.53,2,3,5,130.97,0.339683
774,13,1528.36,13,1528.53,0,2,-2,130.944,0.339513
775,13,1524.43,13,1524.43,3,3,10,130.917,0.339343
776,13,1524.43,13,1524.43,0,2,-2,130.891,0.339173
777,13,1524.43,13,1524.43,0,2,-2,130.865,0.339004
778,13,1524.43,13,1524.43,0,3,-2,130.839,0.338834
779,13,1519.32,13,1519.32,0,2,10,130.813,0.338665
780,13,1519.32,13,1519.32,2,2,-2,130.787,0.338495
781,13,1519.32,13,1519.32,2,0,-2,130.76,0.338326
782,13,1519.32,13,1519.32,0,2,-2,130.734,0.338157
783,13,1519.32,13,1556.54,4,2,2,130.708,0.337988
784,13,1519.32,13,1556.54,4,2,-2,130.682,0.337819
785,13,1519.32,13,1556.54,3,0,-2,130.656,0.33765
786,13,1519.32,13,1556.54,3,0,-2,130.63,0.337481
787,13,1519.32,13,1609.92,1,1,2,130.604,0.337312
788,13,1519.32,13,1586.3,3,3,5,130.577,0.337144
789,13,1519.32,13,1586.3,1,1,0,130.551,0.336975
790,13,1519.32,13,1566.31,3,3,5,130.525,0.336807
791,13,1519.32,13,1568.35,4,1,2,130.499,0.336638
792,13,1519.32,13,1568.35,1,0,-2,130.473,0.33647
793,13,1519.32,13,1568.35,3,3,-2,130.447,0.336302
794,13,1519.32,13,1568.85,0,2,2,130.421,0.336134
795,13,1519.32,13,1557.97,0,2,5,130.395,0.335966
796,13,1519.32,13,1550.5,0,2,5,130.369,0.335798
797,13,1519.32,13,1550.5,1,2,0,130.343,0.33563
798,13,1519.32,13,1550.5,2,0,-2,130.317,0.335462
799,13,1519.32,13,1550.5,0,2,-2,130.29,0.335294
800,13,1519.32,13,1559.68,2,3,2,130.264,0.335126
801,13,1519.32,13,1559.68,2,3,-2,130.238,0.334959
802,13,1519.32,13,1559.68,4,3,-2,130.212,0.334791
803,13,1519.32,13,1634.95,2,1,2,130.186,0.334624
804,13,1519.32,13,1622.64,1,2,5,130.16,0.334457
805,13,1519.32,13,1622.64,2,1,-2,130.134,0.33429
806,13,1519.32,13,1622.64,2,1,-2,130.108,0.334122
807,13,1519.32,13,1598.94,3,0,5,130.082,0.333955
808,13,1519.32,13,1597.96,4,0,5,130.056,0.333788
809,13,1519.32,13,1597.96,0,3,-2,130.03,0.333621
810,13,1519.32,13,1597.96,3,0,-2,130.004,0.333455
811,13,1519.32,13,1597.96,1,1,-2,129.978,0.333288
812,13,1519.32,13,1597.96,2,1,-2,129.952,0.333121
813,13,1519.32,13,1597.96,3,3,-2,129.926,0.332955
814,13,1519.32,13,1591.61,0,1,5,129.9,0.332788
815,13,1519.32,13,1582.76,0,1,5,129.874,0.332622
816,13,1519.32,13,1582.76,4,1,-2,129.848,0.332456
817,13,1519.32,13,1582.76,0,1,-2,129.822,0.332289
818,13,1519.32,13,1544.44,1,2,5,129.796,0.332123
819,13,1519.32,13,1544.44,0,1,-2,129.77,0.331957
820,13,1519.32,13,1544.44,3,3,-2,129.744,0.331791
821,13,1519.32,13,1544.44,0,0,2,129.718,0.331625
822,13,1519.32,13,1544.44,0,0,-2,129.692,0.331459
823,13,1519.32,13,1544.44,1,3,-2,129.666,0.331294
824,13,1519.32,13,1544.44,1,1,-2,129.641,0.331128
825,13,1519.32,13,1532.01,3,2,5,129.615,0.330962
826,13,1519.32,13,1532.01,1,1,-2,129.589,0.330797
827,13,1519.32,13,1528.65,3,2,5,129.563,0.330632
828,13,1519.32,13,1528.71,3,2,2,129.537,0.330466
829,13,1519.32,13,1528.71,3,2,2,129.511,0.330301
830,13,1519.32,13,1538.26,3,2,2,129.485,0.330136
831,13,1519.32,13,1569.78,1,3,2,129.459,0.329971
832,13,1519.32,13,1568.96,3,2,5,129.433,0.329806
833,13,1519.32,13,1568.65,3,2,5,129.407,0.329641
834,13,1519.32,13,1568.3,1,0,5,129.382,0.329476
835,13,1519.32,13,1568.3,3,2,-2,129.356,0.329311
836,13,1519.32,13,1568.3,2,1,-2,129.33,0.329147
837,13,1519.32,13,1568.3,3,2,-2,129.304,0.328982
838,13,1519.32,13,1568.3,1,3,-2,129.278,0.328818
839,13,1519.32,13,1568.3,1,3,-2,129.252,0.328653
840,13,1519.32,13,1568.3,1,1,-2,129.226,0.328489
841,13,1519.32,13,1568.3,2,3,-2,129.2,0.328325
842,13,1519.32,13,1552.42,0,3,5,129.175,0.32816
843,13,1519.32,13,1552.42,3,3,-2,129.149,0.327996
844,13,1519.32,13,1552.42,0,2,2,129.123,0.327832
845,13,1519.32,13,1552.42,1,1,-2,129.097,0.327669
846,13,1519.32,13,1552.42,4,0,-2,129.071,0.327505
847,13,1519.32,13,1575.85,2,0,2,129.046,0.327341
848,13,1519.32,13,1575.85,3,0,2,129.02,0.327177
849,13,1519.32,13,1575.85,3,0,-2,128.994,0.327014
850,13,1519.32,13,1574.81,3,1,5,128.968,0.32685
851,13,1519.32,13,1574.81,3,1,-2,128.942,0.326687
852,13,1519.32,13,1574.81,1,2,0,128.917,0.326523
853,13,1519.32,13,1574.81,2,1,-2,128.891,0.32636
854,13,1519.32,13,1560.23,2,2,5,128.865,0.326197
855,13,1519.32,13,1560.23,2,2,-2,128.839,0.326034
856,13,1519.32,13,1560.23,4,3,-2,128.813,0.325871
857,13,1519.32,13,1560.23,0,0,2,128.788,0.325708
858,13,1519.32,13,1560.23,2,3,-2,128.762,0.325545
859,13,1519.32,13,1560.23,4,0,-2,128.736,0.325382
860,13,1503.57,13,1503.57,0,0,10,128.71,0.32522
861,13,1503.57,13,1503.57,2,2,5,128.685,0.325057
862,13,1503.57,13,1503.57,0,0,5,128.659,0.324894
863,13,1503.57,13,1503.57,0,0,5,128.633,0.324732
864,13,1503.57,13,1503.57,3,2,5,128.607,0.32457
865,13,1503.57,13,1503.57,0,1,-2,128.582,0.324407
866,13,1503.57,13,1503.57,0,0,5,128.556,0.324245
867,13,1503.57,13,1515.8,3,2,2,128.53,0.324083
868,13,1503.57,13,1515.8,4,0,-2,128.505,0.323921
869,13,1503.57,13,1515.8,0,1,2,128.479,0.323759
870,13,1503.57,13,1515.8,0,0,-2,128.453,0.323597
871,13,1503.57,13,1515.8,0,0,-2,128.428,0.323435
872,13,1503.57,13,1515.8,0,0,-2,128.402,0.323274
873,13,1503.57,13,1515.8,2,3,-2,128.376,0.323112
874,13,1503.57,13,1515.8,2,2,-2,128.35,0.32295
875,13,1503.57,13,1515.8,4,0,-2,128.325,0.322789
876,13,1503.57,13,1515.73,4,2,5,128.299,0.322628
877,13,1503.57,13,1515.18,4,2,5,128.273,0.322466
878,13,1503.57,13,1515.18,0,3,-2,128.248,0.322305
879,13,1502.73,13,1502.73,4,2,10,128.222,0.322144
880,13,1502.73,13,1502.73,4,2,-2,128.197,0.321983
881,13,1502.73,13,1502.73,4,2,-2,128.171,0.321822
882,13,1502.73,13,1502.73,3,2,-2,128.145,0.321661
883,13,1502.73,13,1502.73,4,0,-2,128.12,0.3215
884,13,1502.73,13,1502.73,1,1,-2,128.094,0.321339
885,13,1502.25,13,1502.25,0,2,10,128.068,0.321179
886,13,1502.25,13,1502.25,3,0,-2,128.043,0.321018
887,13,1502.25,13,1502.73,0,2,2,128.017,0.320858
