iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17947,12,1091.6,12,1099.79,4,2,0,3.46154,0.1
17948,12,1091.6,12,1099.79,4,2,0,3.46085,0.1
17949,12,1091.6,12,1099.79,4,2,-2.56484,3.46016,0.1
17950,12,1091.6,12,1099.79,4,2,0,3.45947,0.1
17951,12,1091.6,12,1099.79,4,2,0,3.45878,0.1
17952,12,1091.6,12,1099.79,4,2,0,3.45808,0.1
17953,12,1091.6,12,1099.79,4,2,0,3.45739,0.1
17954,12,1091.6,12,1100.31,4,2,-0.0467009,3.4567,0.1
17955,12,1091.6,12,1099.79,4,2,0.0466791,3.45601,0.1
17956,12,1091.6,12,1099.79,4,2,0,3.45532,0.1
17957,12,1091.6,12,1097.72,4,2,0.188304,3.45463,0.1
17958,12,1091.6,12,1097.72,4,2,0,3.45394,0.1
17959,12,1091.6,12,1098.25,4,2,-0.0484823,3.45325,0.1
17960,12,1091.6,12,1098.25,4,2,-2.73757,3.45255,0.1
17961,12,1091.6,12,1098.46,4,2,-0.0192012,3.45186,0.1
17962,12,1091.6,12,1098.46,4,2,-2.88523,3.45117,0.1
17963,12,1091.6,12,1098.46,4,2,0,3.45048,0.1
17964,12,1091.6,12,1098.46,4,2,-3.31242,3.44979,0.1
17965,12,1091.6,12,1097.95,4,2,0.0467574,3.4491,0.1
17966,12,1091.6,12,1097.85,4,2,0.00876422,3.44841,0.1
17967,12,1091.6,12,1097.85,4,2,0,3.44772,0.1
17968,12,1091.6,12,1097.85,4,2,0,3.44703,0.1
17969,12,1091.6,12,1097.85,4,2,0,3.44634,0.1
17970,12,1091.6,12,1098.37,4,2,-0.0467833,3.44566,0.1
17971,12,1091.6,12,1098.35,4,2,0.00169228,3.44497,0.1
17972,12,1091.6,12,1098.14,4,2,0.0191995,3.44428,0.1
17973,12,1091.6,12,1098.14,4,2,0,3.44359,0.1
17974,12,1091.6,12,1098.14,4,2,0,3.4429,0.1
17975,12,1091.6,12,1100.84,4,2,-0.24625,3.44221,0.1
17976,12,1091.6,12,1100.86,4,2,-0.00168847,3.44152,0.1
17977,12,1091.6,12,1100.86,4,2,0,3.44083,0.1
17978,12,1091.6,12,1097.76,4,2,0.281412,3.44015,0.1
17979,12,1091.6,12,1097.74,4,2,0.00169321,3.43946,0.1
17980,12,1091.6,12,1097.74,4,2,0,3.43877,0.1
17981,12,1091.6,12,1097.74,4,2,-7.45363,3.43808,0.1
17982,12,1091.6,12,1097.74,4,2,0,3.4374,0.1
17983,12,1091.6,12,1097.74,4,2,0,3.43671,0.1
17984,12,1091.6,12,1097.74,4,2,0,3.43602,0.1
17985,12,1091.6,12,1097.74,4,2,0,3.43533,0.1
17986,12,1091.6,12,1097.74,4,2,0,3.43465,0.1
17987,12,1091.6,12,1097.74,4,2,0,3.43396,0.1
17988,12,1091.6,12,1097.74,4,2,0,3.43327,0.1
17989,12,1091.6,12,1098.39,4,2,-0.0589687,3.43259,0.1
17990,12,1091.6,12,1098.39,4,2,0,3.4319,0.1
17991,12,1091.6,12,1098.15,4,2,0.0221051,3.43121,0.1
17992,12,1091.6,12,1098.15,4,2,0,3.43053,0.1
17993,12,1091.6,12,1098.15,4,2,0,3.42984,0.1
17994,12,1091.6,12,1097.74,4,2,0.036837,3.42915,0.1
17995,12,1091.6,12,1097.74,4,2,0,3.42847,0.1
17996,12,1091.6,12,1095.67,4,2,0.188655,3.42778,0.1
17997,12,1091.6,12,1095.67,4,2,0,3.4271,0.1
17998,12,1091.6,12,1095.67,4,2,0,3.42641,0.1
17999,12,1091.6,12,1095.67,4,2,0,3.42573,0.1
18000,12,1091.6,12,1095.63,4,2,0.00423887,3.42504,0.1
18001,12,1091.6,12,1095.63,4,2,0,3.42436,0.1
18002,12,1091.6,12,1095.63,4,2,-2.95263,3.42367,0.1
18003,12,1091.6,12,1095.63,4,2,0,3.42299,0.1
18004,12,1091.6,12,1095.63,4,2,0,3.4223,0.1
18005,12,1091.6,12,1095.63,4,2,0,3.42162,0.1
18006,12,1091.6,12,1095.63,4,2,0,3.42093,0.1
18007,12,1091.6,12,1095.63,4,2,-2.1483,3.42025,0.1
18008,12,1091.6,12,1095.63,4,2,0,3.41957,0.1
18009,12,1091.6,12,1095.63,4,2,0,3.41888,0.1
18010,12,1091.6,12,1095.63,4,2,0,3.4182,0.1
18011,12,1091.6,12,1095.63,4,2,0,3.41751,0.1
18012,12,1091.6,12,1095.63,4,2,0,3.41683,0.1
18013,12,1091.6,12,1095.63,4,2,0,3.41615,0.1
18014,12,1091.6,12,1095.63,4,2,0,3.41546,0.1
18015,12,1091.6,12,1095.63,4,2,0,3.41478,0.1
18016,12,1091.6,12,1095.63,4,2,0,3.4141,0.1
18017,12,1091.6,12,1095.63,4,2,0,3.41341,0.1
18018,12,1091.6,12,1095.63,4,2,0,3.41273,0.1
18019,12,1091.6,12,1095.63,4,2,0,3.41205,0.1
18020,12,1091.6,12,1095.63,4,2,0,3.41137,0.1
18021,12,1091.6,12,1095.63,4,2,0,3.41068,0.1
18022,12,1091.6,12,1095.63,4,2,0,3.41,0.1
18023,12,1091.6,12,1095.63,4,2,0,3.40932,0.1
18024,12,1091.6,12,1095.63,4,2,-3.31582,3.40864,0.1
18025,12,1091.6,12,1095.63,4,2,0,3.40796,0.1
18026,12,1091.6,12,1095.63,4,2,0,3.40728,0.1
18027,12,1091.6,12,1095.63,4,2,0,3.40659,0.1
18028,12,1091.6,12,1095.63,4,2,0,3.40591,0.1
18029,12,1091.6,12,1095.63,4,2,0,3.40523,0.1
18030,12,1091.6,12,1095.63,4,2,0,3.40455,0.1
18031,12,1091.6,12,1095.63,4,2,0,3.40387,0.1
18032,12,1091.6,12,1095.63,4,2,-2.95263,3.40319,0.1
18033,12,1091.6,12,1095.63,4,2,0,3.40251,0.1
18034,12,1091.6,12,1095.63,4,2,0,3.40183,0.1
18035,12,1091.6,12,1095.63,4,2,0,3.40115,0.1
18036,12,1091.6,12,1095.63,4,2,0,3.40047,0.1
18037,12,1091.6,12,1095.63,4,2,0,3.39979,0.1
18038,12,1091.6,12,1095.63,4,2,0,3.39911,0.1
18039,12,1091.6,12,1095.63,4,2,0,3.39843,0.1
18040,12,1091.6,12,1095.63,4,2,0,3.39775,0.1
18041,12,1091.6,12,1095.63,4,2,0,3.39707,0.1
18042,12,1091.6,12,1095.67,4,2,-0.00423905,3.39639,0.1
18043,12,1091.6,12,1095.69,4,2,-0.00169644,3.39571,0.1
18044,12,1091.6,12,1095.69,4,2,0,3.39503,0.1
18045,12,1091.6,12,1095.69,4,2,0,3.39435,0.1
18046,12,1091.6,12,1095.69,4,2,0,3.39367,0.1
18047,12,1091.6,12,1095.69,4,2,0,3.39299,0.1
18048,12,1091.6,12,1095.69,4,2,0,3.39232,0.1
18049,12,1091.6,12,1095.69,4,2,0,3.39164,0.1
18050,12,1091.6,12,1095.69,4,2,0,3.39096,0.1
18051,12,1091.6,12,1095.69,4,2,0,3.39028,0.1
18052,12,1091.6,12,1095.69,4,2,-4.3519,3.3896,0.1
18053,12,1091.6,12,1095.69,4,2,0,3.38892,0.1
18054,12,1091.6,12,1095.69,4,2,-5.43039,3.38825,0.1
18055,12,1091.6,12,1095.69,4,2,0,3.38757,0.1
18056,12,1091.6,12,1095.69,4,2,-4.75256,3.38689,0.1
18057,12,1091.6,12,1095.69,4,2,0,3.38621,0.1
18058,12,1091.6,12,1095.67,4,2,0.00169641,3.38554,0.1
18059,12,1091.6,12,1095.67,4,2,0,3.38486,0.1
18060,12,1091.6,12,1096.08,4,2,-0.0369202,3.38418,0.1
18061,12,1091.6,12,1096.08,4,2,0,3.38351,0.1
18062,12,1091.6,12,1096.08,4,2,0,3.38283,0.1
18063,12,1091.6,12,1096.08,4,2,0,3.38215,0.1
18064,12,1091.6,12,1096.08,4,2,0,3.38148,0.1
18065,12,1091.6,12,1096.08,4,2,0,3.3808,0.1
18066,12,1091.6,12,1096.08,4,2,0,3.38012,0.1
18067,12,1091.6,12,1096.32,4,2,-0.0221517,3.37945,0.1
18068,12,1091.6,12,1096.32,4,2,-2.23282,3.37877,0.1
18069,12,1091.6,12,1100.57,4,2,-0.387663,3.3781,0.1
18070,12,1091.6,12,1100.52,4,2,0.00422001,3.37742,0.1
18071,12,1091.6,12,1100.52,4,2,0,3.37674,0.1
18072,12,1091.6,12,1100.52,4,2,0,3.37607,0.1
18073,12,1091.6,12,1100.52,4,2,0,3.37539,0.1
18074,12,1091.6,12,1100.52,4,2,0,3.37472,0.1
18075,12,1091.6,12,1100.52,4,2,0,3.37404,0.1
18076,12,1091.6,12,1100.52,4,2,0,3.37337,0.1
18077,12,1091.6,12,1100.52,4,2,0,3.37269,0.1
18078,12,1091.6,12,1100.52,4,2,0,3.37202,0.1
18079,12,1091.6,12,1100.52,4,2,-2.30751,3.37135,0.1
18080,12,1091.6,12,1100.52,4,2,-2.23193,3.37067,0.1
18081,12,1091.6,12,1100.52,4,2,0,3.37,0.1
18082,12,1091.6,12,1100.52,4,2,0,3.36932,0.1
18083,12,1091.6,12,1100.52,4,2,0,3.36865,0.1
18084,12,1091.6,12,1100.52,4,2,0,3.36798,0.1
18085,12,1091.6,12,1100.52,4,2,0,3.3673,0.1
18086,12,1091.6,12,1100.52,4,2,0,3.36663,0.1
18087,12,1091.6,12,1100.52,4,2,0,3.36596,0.1
18088,12,1091.6,12,1100.52,4,2,0,3.36528,0.1
18089,12,1091.6,12,1100.52,4,2,0,3.36461,0.1
18090,12,1091.6,12,1100.52,4,2,-2.23193,3.36394,0.1
18091,12,1091.6,12,1099.88,4,2,0.0588197,3.36326,0.1
18092,12,1091.6,12,1099.88,4,2,0,3.36259,0.1
18093,12,1091.6,12,1099.88,4,2,0,3.36192,0.1
18094,12,1091.6,12,1099.88,4,2,0,3.36125,0.1
18095,12,1091.6,12,1099.88,4,2,0,3.36057,0.1
18096,12,1091.6,12,1099.88,4,2,0,3.3599,0.1
18097,12,1091.6,12,1099.88,4,2,0,3.35923,0.1
18098,12,1091.6,12,1099.88,4,2,0,3.35856,0.1
18099,12,1091.6,12,1099.88,4,2,0,3.35789,0.1
18100,12,1091.6,12,1099.88,4,2,-3.15172,3.35721,0.1
18101,12,1091.6,12,1099.88,4,2,-2.10815,3.35654,0.1
18102,12,1091.6,12,1099.88,4,2,0,3.35587,0.1
18103,12,1091.6,12,1099.88,4,2,0,3.3552,0.1
18104,12,1091.6,12,1099.88,4,2,0,3.35453,0.1
18105,12,1091.6,12,1101.95,4,2,-0.18829,3.35386,0.1
18106,12,1091.6,12,1101.95,4,2,0,3.35319,0.1
18107,12,1091.6,12,1101.95,4,2,0,3.35252,0.1
18108,12,1091.6,12,1101.95,4,2,0,3.35185,0.1
18109,12,1091.6,12,1099.88,4,2,0.187936,3.35118,0.1
18110,12,1091.6,12,1099.88,4,2,0,3.35051,0.1
18111,12,1091.6,12,1099.88,4,2,0,3.34984,0.1
18112,12,1091.6,12,1099.88,4,2,0,3.34917,0.1
18113,12,1091.6,12,1099.9,4,2,-0.00168995,3.3485,0.1
18114,12,1091.6,12,1099.9,4,2,0,3.34783,0.1
18115,12,1091.6,12,1099.9,4,2,-2.10815,3.34716,0.1
18116,12,1091.6,12,1099.9,4,2,0,3.34649,0.1
18117,12,1091.6,12,1099.9,4,2,0,3.34582,0.1
18118,12,1091.6,12,1099.9,4,2,0,3.34515,0.1
18119,12,1091.6,12,1099.9,4,2,0,3.34448,0.1
18120,12,1091.6,12,1099.9,4,2,0,3.34381,0.1
18121,12,1091.6,12,1099.9,4,2,0,3.34314,0.1
18122,12,1091.6,12,1099.9,4,2,-2.20225,3.34247,0.1
18123,12,1091.6,12,1099.9,4,2,0,3.34181,0.1
18124,12,1091.6,12,1099.9,4,2,0,3.34114,0.1
18125,12,1091.6,12,1099.9,4,2,0,3.34047,0.1
18126,12,1091.6,12,1099.9,4,2,0,3.3398,0.1
18127,12,1091.6,12,1101.08,4,2,-0.108153,3.33913,0.1
18128,12,1091.6,12,1101.08,4,2,0,3.33846,0.1
18129,12,1091.6,12,1099.9,4,2,0.108036,3.3378,0.1
18130,12,1091.6,12,1099.9,4,2,0,3.33713,0.1
18131,12,1091.6,12,1099.9,4,2,0,3.33646,0.1
18132,12,1091.6,12,1099.9,4,2,-3.4535,3.33579,0.1
18133,12,1091.6,12,1104.14,4,2,-0.386243,3.33513,0.1
18134,12,1091.6,12,1104.14,4,2,0,3.33446,0.1
18135,12,1091.6,12,1104.14,4,2,0,3.33379,0.1
18136,12,1091.6,12,1104.14,4,2,0,3.33313,0.1
18137,12,1091.6,12,1104.14,4,2,0,3.33246,0.1
18138,12,1091.6,12,1104.14,4,2,0,3.33179,0.1
18139,12,1091.6,12,1104.14,4,2,-4.33221,3.33113,0.1
18140,12,1091.6,12,1104.14,4,2,0,3.33046,0.1
18141,12,1091.6,12,1104.14,4,2,0,3.3298,0.1
18142,12,1091.6,12,1099.9,4,2,0.384757,3.32913,0.1
18143,12,1091.6,12,1099.9,4,2,-3.32429,3.32846,0.1
18144,12,1091.6,12,1099.9,4,2,0,3.3278,0.1
18145,12,1091.6,12,1099.9,4,2,0,3.32713,0.1
18146,12,1091.6,12,1099.9,4,2,0,3.32647,0.1
18147,12,1091.6,12,1099.9,4,2,-6.89084,3.3258,0.1
18148,12,1091.6,12,1099.9,4,2,0,3.32514,0.1
18149,12,1091.6,12,1099.9,4,2,0,3.32447,0.1
18150,12,1091.6,12,1098.57,4,2,0.120576,3.32381,0.1
18151,12,1091.6,12,1098.57,4,2,-3.74574,3.32314,0.1
18152,12,1091.6,12,1098.57,4,2,0,3.32248,0.1
18153,12,1091.6,12,1098.57,4,2,0,3.32181,0.1
18154,12,1091.6,12,1098.57,4,2,0,3.32115,0.1
18155,12,1091.6,12,1098.57,4,2,-8.07945,3.32048,0.1
18156,12,1091.6,12,1095.65,4,2,0.266147,3.31982,0.1
18157,12,1091.6,12,1095.63,4,2,0.00169648,3.31916,0.1
18158,12,1091.6,12,1095.63,4,2,0,3.31849,0.1
18159,12,1091.6,12,1095.63,4,2,-2.10857,3.31783,0.1
18160,12,1091.6,12,1095.63,4,2,0,3.31716,0.1
18161,12,1091.6,12,1095.63,4,2,0,3.3165,0.1
18162,12,1091.6,12,1095.63,4,2,0,3.31584,0.1
18163,12,1091.6,12,1095.63,4,2,0,3.31517,0.1
18164,12,1091.6,12,1095.63,4,2,0,3.31451,0.1
18165,12,1091.6,12,1095.67,4,2,-0.00423905,3.31385,0.1
18166,12,1091.6,12,1097.3,4,2,-0.148297,3.31319,0.1
18167,12,1091.6,12,1097.3,4,2,0,3.31252,0.1
18168,12,1091.6,12,1095.67,4,2,0.148078,3.31186,0.1
18169,12,1091.6,12,1095.67,4,2,0,3.3112,0.1
18170,12,1091.6,12,1095.67,4,2,0,3.31054,0.1
18171,12,1091.6,12,1095.67,4,2,0,3.30987,0.1
18172,12,1091.6,12,1095.67,4,2,0,3.30921,0.1
18173,12,1091.6,12,1095.67,4,2,0,3.30855,0.1
18174,12,1091.6,12,1095.67,4,2,0,3.30789,0.1
18175,12,1091.6,12,1095.67,4,2,0,3.30723,0.1
18176,12,1091.6,12,1095.67,4,2,-2.95399,3.30657,0.1
18177,12,1091.6,12,1095.67,4,2,0,3.3059,0.1
18178,12,1091.6,12,1095.67,4,2,-5.43045,3.30524,0.1
18179,12,1091.6,12,1095.67,4,2,0,3.30458,0.1
18180,12,1091.6,12,1095.67,4,2,0,3.30392,0.1
18181,12,1091.6,12,1095.67,4,2,0,3.30326,0.1
18182,12,1091.6,12,1095.67,4,2,0,3.3026,0.1
18183,12,1091.6,12,1095.67,4,2,-8.17695,3.30194,0.1
18184,12,1091.6,12,1095.67,4,2,0,3.30128,0.1
18185,12,1091.6,12,1095.67,4,2,0,3.30062,0.1
18186,12,1091.6,12,1095.67,4,2,0,3.29996,0.1
18187,12,1091.6,12,1095.67,4,2,0,3.2993,0.1
18188,12,1091.6,12,1095.67,4,2,-3.19757,3.29864,0.1
18189,12,1091.6,12,1095.67,4,2,0,3.29798,0.1
18190,12,1091.6,12,1095.67,4,2,0,3.29732,0.1
18191,12,1091.6,12,1095.67,4,2,0,3.29666,0.1
18192,12,1091.6,12,1095.67,4,2,0,3.296,0.1
18193,12,1091.6,12,1095.67,4,2,0,3.29534,0.1
18194,12,1091.6,12,1095.67,4,2,0,3.29468,0.1
18195,12,1091.6,12,1095.67,4,2,-4.36072,3.29402,0.1
18196,12,1091.6,12,1095.67,4,2,0,3.29336,0.1
18197,12,1091.6,12,1095.67,4,2,0,3.29271,0.1
18198,12,1091.6,12,1095.67,4,2,0,3.29205,0.1
18199,12,1091.6,12,1095.67,4,2,-2.93919,3.29139,0.1
18200,12,1091.6,12,1095.67,4,2,0,3.29073,0.1
18201,12,1091.6,12,1095.67,4,2,0,3.29007,0.1
18202,12,1091.6,12,1095.67,4,2,0,3.28941,0.1
18203,12,1091.6,12,1095.67,4,2,0,3.28876,0.1
18204,12,1091.6,12,1095.67,4,2,0,3.2881,0.1
18205,12,1091.6,12,1095.67,4,2,0,3.28744,0.1
18206,12,1091.6,12,1095.67,4,2,0,3.28678,0.1
18207,12,1091.6,12,1095.67,4,2,0,3.28613,0.1
18208,12,1091.6,12,1095.67,4,2,0,3.28547,0.1
18209,12,1091.6,12,1095.67,4,2,0,3.28481,0.1
18210,12,1091.6,12,1095.67,4,2,0,3.28415,0.1
18211,12,1091.6,12,1095.67,4,2,0,3.2835,0.1
18212,12,1091.6,12,1095.67,4,2,0,3.28284,0.1
18213,12,1091.6,12,1095.67,4,2,0,3.28218,0.1
18214,12,1091.6,12,1095.67,4,2,0,3.28153,0.1
18215,12,1091.6,12,1095.67,4,2,0,3.28087,0.1
18216,12,1091.6,12,1095.67,4,2,0,3.28022,0.1
18217,12,1091.6,12,1095.67,4,2,0,3.27956,0.1
18218,12,1091.6,12,1095.67,4,2,0,3.2789,0.1
18219,12,1091.6,12,1097.74,4,2,-0.189012,3.27825,0.1
18220,12,1091.6,12,1097.74,4,2,0,3.27759,0.1
18221,12,1091.6,12,1097.74,4,2,0,3.27694,0.1
18222,12,1091.6,12,1097.74,4,2,0,3.27628,0.1
18223,12,1091.6,12,1097.76,4,2,-0.00169324,3.27563,0.1
18224,12,1091.6,12,1097.76,4,2,0,3.27497,0.1
18225,12,1091.6,12,1097.76,4,2,0,3.27432,0.1
18226,12,1091.6,12,1097.76,4,2,0,3.27366,0.1
18227,12,1091.6,12,1097.76,4,2,0,3.27301,0.1
18228,12,1091.6,12,1097.76,4,2,0,3.27235,0.1
18229,12,1091.6,12,1095.69,4,2,0.188652,3.2717,0.1
18230,12,1091.6,12,1096.88,4,2,-0.108568,3.27104,0.1
18231,12,1091.6,12,1096.88,4,2,0,3.27039,0.1
18232,12,1091.6,12,1096.88,4,2,0,3.26973,0.1
18233,12,1091.6,12,1096.88,4,2,0,3.26908,0.1
18234,12,1091.6,12,1095.69,4,2,0.10845,3.26843,0.1
18235,12,1091.6,12,1095.69,4,2,0,3.26777,0.1
18236,12,1091.6,12,1095.69,4,2,0,3.26712,0.1
18237,12,1091.6,12,1095.69,4,2,-4.08421,3.26647,0.1
18238,12,1091.6,12,1095.69,4,2,0,3.26581,0.1
18239,12,1091.6,12,1095.69,4,2,0,3.26516,0.1
18240,12,1091.6,12,1095.69,4,2,0,3.26451,0.1
18241,12,1091.6,12,1095.69,4,2,-5.23932,3.26385,0.1
18242,12,1091.6,12,1095.69,4,2,0,3.2632,0.1
18243,12,1091.6,12,1095.69,4,2,0,3.26255,0.1
18244,12,1091.6,12,1095.69,4,2,0,3.2619,0.1
18245,12,1091.6,12,1095.69,4,2,0,3.26124,0.1
18246,12,1091.6,12,1095.69,4,2,0,3.26059,0.1
18247,12,1091.6,12,1095.69,4,2,0,3.25994,0.1
18248,12,1091.6,12,1095.69,4,2,0,3.25929,0.1
18249,12,1091.6,12,1095.69,4,2,0,3.25864,0.1
18250,12,1091.6,12,1095.69,4,2,0,3.25798,0.1
18251,12,1091.6,12,1095.69,4,2,-2.51219,3.25733,0.1
18252,12,1091.6,12,1095.69,4,2,-6.29082,3.25668,0.1
18253,12,1091.6,12,1095.69,4,2,0,3.25603,0.1
18254,12,1091.6,12,1095.69,4,2,-8.17685,3.25538,0.1
18255,12,1091.6,12,1095.69,4,2,0,3.25473,0.1
18256,12,1091.6,12,1095.69,4,2,0,3.25408,0.1
18257,12,1091.6,12,1095.69,4,2,0,3.25343,0.1
18258,12,1091.6,12,1095.69,4,2,0,3.25277,0.1
18259,12,1091.6,12,1095.69,4,2,0,3.25212,0.1
18260,12,1091.6,12,1095.69,4,2,0,3.25147,0.1
18261,12,1091.6,12,1095.67,4,2,0.00169641,3.25082,0.1
18262,12,1091.6,12,1095.67,4,2,0,3.25017,0.1
18263,12,1091.6,12,1095.67,4,2,0,3.24952,0.1
18264,12,1091.6,12,1095.67,4,2,0,3.24887,0.1
18265,12,1091.6,12,1095.69,4,2,-0.00169644,3.24822,0.1
18266,12,1091.6,12,1095.69,4,2,0,3.24757,0.1
18267,12,1091.6,12,1095.69,4,2,0,3.24692,0.1
18268,12,1091.6,12,1095.69,4,2,0,3.24628,0.1
18269,12,1091.6,12,1095.69,4,2,0,3.24563,0.1
18270,12,1091.6,12,1095.69,4,2,0,3.24498,0.1
18271,12,1091.6,12,1095.69,4,2,0,3.24433,0.1
18272,12,1091.6,12,1095.69,4,2,0,3.24368,0.1
18273,12,1091.6,12,1092.62,4,2,0.279934,3.24303,0.1
18274,12,1091.6,12,1092.62,4,2,0,3.24238,0.1
18275,12,1091.6,12,1092.62,4,2,-2.27902,3.24173,0.1
18276,12,1091.6,12,1092.62,4,2,0,3.24108,0.1
18277,12,1091.6,12,1092.62,4,2,0,3.24044,0.1
18278,12,1091.6,12,1092.46,4,2,0.0149129,3.23979,0.1
18279,12,1091.6,12,1092,4,2,0.0422992,3.23914,0.1
18280,12,1091.6,12,1091.84,4,2,0.0149214,3.23849,0.1
18281,12,1091.6,12,1091.84,4,2,0,3.23784,0.1
18282,12,1091.6,12,1091.84,4,2,0,3.2372,0.1
18283,12,1091.6,12,1091.84,4,2,0,3.23655,0.1
18284,12,1091.6,12,1091.84,4,2,0,3.2359,0.1
18285,12,1091.6,12,1091.84,4,2,0,3.23526,0.1
18286,12,1091.6,12,1091.84,4,2,0,3.23461,0.1
18287,12,1091.6,12,1091.84,4,2,0,3.23396,0.1
18288,12,1091.6,12,1091.84,4,2,0,3.23331,0.1
18289,12,1091.6,12,1091.84,4,2,0,3.23267,0.1
18290,12,1091.6,12,1091.84,4,2,0,3.23202,0.1
18291,12,1091.6,12,1091.84,4,2,0,3.23138,0.1
18292,12,1091.6,12,1091.84,4,2,0,3.23073,0.1
18293,12,1091.6,12,1091.84,4,2,0,3.23008,0.1
18294,12,1091.6,12,1091.84,4,2,0,3.22944,0.1
18295,12,1091.6,12,1091.84,4,2,-8.11693,3.22879,0.1
18296,12,1091.6,12,1091.84,4,2,0,3.22814,0.1
18297,12,1091.6,12,1091.84,4,2,0,3.2275,0.1
18298,12,1091.6,12,1091.84,4,2,0,3.22685,0.1
18299,12,1091.6,12,1091.84,4,2,0,3.22621,0.1
18300,12,1091.6,12,1091.84,4,2,0,3.22556,0.1
18301,12,1091.6,12,1091.84,4,2,-4.84537,3.22492,0.1
18302,12,1091.6,12,1091.84,4,2,0,3.22427,0.1
18303,12,1091.6,12,1092,4,2,-0.0149236,3.22363,0.1
18304,12,1091.6,12,1092,4,2,0,3.22298,0.1
18305,12,1091.6,12,1092,4,2,0,3.22234,0.1
18306,12,1091.6,12,1092,4,2,-8.11602,3.22169,0.1
18307,12,1091.6,12,1092,4,2,0,3.22105,0.1
18308,12,1091.6,12,1092,4,2,0,3.22041,0.1
18309,12,1091.6,12,1092,4,2,0,3.21976,0.1
18310,12,1091.6,12,1092,4,2,0,3.21912,0.1
18311,12,1091.6,12,1092,4,2,0,3.21847,0.1
18312,12,1091.6,12,1092,4,2,0,3.21783,0.1
18313,12,1091.6,12,1092,4,2,0,3.21719,0.1
18314,12,1091.6,12,1092,4,2,-2.10893,3.21654,0.1
18315,12,1091.6,12,1092,4,2,0,3.2159,0.1
18316,12,1091.6,12,1092,4,2,0,3.21526,0.1
18317,12,1091.6,12,1094.7,4,2,-0.247346,3.21461,0.1
18318,12,1091.6,12,1094.7,4,2,-10,3.21397,0.1
18319,12,1091.6,12,1094.7,4,2,0,3.21333,0.1
18320,12,1091.6,12,1094.7,4,2,0,3.21269,0.1
18321,12,1091.6,12,1094.7,4,2,0,3.21204,0.1
18322,12,1091.6,12,1094.7,4,2,0,3.2114,0.1
18323,12,1091.6,12,1094.7,4,2,0,3.21076,0.1
18324,12,1091.6,12,1097.16,4,2,-0.22497,3.21012,0.1
18325,12,1091.6,12,1097.16,4,2,0,3.20947,0.1
18326,12,1091.6,12,1097.16,4,2,0,3.20883,0.1
18327,12,1091.6,12,1095.67,4,2,0.135813,3.20819,0.1
18328,12,1091.6,12,1095.67,4,2,0,3.20755,0.1
18329,12,1091.6,12,1095.67,4,2,0,3.20691,0.1
18330,12,1091.6,12,1095.67,4,2,-2.10857,3.20627,0.1
18331,12,1091.6,12,1095.67,4,2,0,3.20562,0.1
18332,12,1091.6,12,1095.67,4,2,0,3.20498,0.1
18333,12,1091.6,12,1095.67,4,2,0,3.20434,0.1
18334,12,1091.6,12,1095.67,4,2,-2.51219,3.2037,0.1
18335,12,1091.6,12,1095.67,4,2,0,3.20306,0.1
18336,12,1091.6,12,1096.86,4,2,-0.10857,3.20242,0.1
18337,12,1091.6,12,1095.67,4,2,0.108452,3.20178,0.1
18338,12,1091.6,12,1095.67,4,2,0,3.20114,0.1
18339,12,1091.6,12,1095.67,4,2,0,3.2005,0.1
18340,12,1091.6,12,1095.67,4,2,0,3.19986,0.1
18341,12,1091.6,12,1095.67,4,2,0,3.19922,0.1
18342,12,1091.6,12,1095.63,4,2,0.00423887,3.19858,0.1
18343,12,1091.6,12,1095.63,4,2,0,3.19794,0.1
18344,12,1091.6,12,1095.65,4,2,-0.00169651,3.1973,0.1
18345,12,1091.6,12,1095.65,4,2,-7.42591,3.19666,0.1
18346,12,1091.6,12,1095.65,4,2,-2.56273,3.19602,0.1
18347,12,1091.6,12,1095.65,4,2,0,3.19538,0.1
18348,12,1091.6,12,1095.65,4,2,0,3.19474,0.1
18349,12,1091.6,12,1095.65,4,2,0,3.1941,0.1
18350,12,1091.6,12,1095.65,4,2,0,3.19347,0.1
18351,12,1091.6,12,1095.65,4,2,0,3.19283,0.1
18352,12,1091.6,12,1095.65,4,2,0,3.19219,0.1
18353,12,1091.6,12,1095.69,4,2,-0.00423898,3.19155,0.1
18354,12,1091.6,12,1095.69,4,2,0,3.19091,0.1
18355,12,1091.6,12,1095.69,4,2,0,3.19027,0.1
18356,12,1091.6,12,1092,4,2,0.33698,3.18963,0.1
18357,12,1091.6,12,1092,4,2,0,3.189,0.1
18358,12,1091.6,12,1092,4,2,0,3.18836,0.1
18359,12,1091.6,12,1092,4,2,0,3.18772,0.1
18360,12,1091.6,12,1092,4,2,0,3.18708,0.1
18361,12,1091.6,12,1092,4,2,-4.12077,3.18645,0.1
18362,12,1091.6,12,1092,4,2,0,3.18581,0.1
18363,12,1091.6,12,1091.84,4,2,0.0149214,3.18517,0.1
18364,12,1091.6,12,1091.84,4,2,0,3.18454,0.1
18365,12,1091.6,12,1091.84,4,2,0,3.1839,0.1
18366,12,1091.6,12,1091.84,4,2,0,3.18326,0.1
18367,12,1091.6,12,1091.84,4,2,-4.78427,3.18262,0.1
18368,12,1091.6,12,1091.84,4,2,0,3.18199,0.1
18369,12,1091.6,12,1091.84,4,2,0,3.18135,0.1
