iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,3,1052.42,3,1092.47,4,3,-1.78241,98.3981,4.05879
418,3,1052.42,3,1090.1,4,1,0.21752,98.3784,4.05676
419,3,1052.42,3,1090.1,0,2,-10,98.3587,4.05474
420,3,1052.42,3,1088.8,2,0,0.118761,98.339,4.05271
421,3,1052.42,3,1089.85,3,2,-0.0961653,98.3194,4.05068
422,3,1052.42,3,1088.28,2,0,0.143992,98.2997,4.04866
423,3,1052.42,3,1088.28,2,1,0,98.28,4.04663
424,3,1052.42,3,1091.29,3,3,-0.276413,98.2604,4.04461
425,3,1052.42,3,1091.29,2,0,-10,98.2407,4.04259
426,3,1052.42,3,1091.29,2,0,-10,98.2211,4.04057
427,3,1052.42,3,1080.97,0,0,0.945882,98.2014,4.03855
428,3,1052.42,3,1081.16,0,3,-0.0181456,98.1818,4.03653
429,3,1052.42,3,1081.16,2,3,-10,98.1622,4.03451
430,3,1052.42,3,1081.16,0,0,0,98.1425,4.03249
431,3,1052.42,3,1081.16,2,3,-10,98.1229,4.03047
432,3,1052.42,3,1081.16,1,1,-10,98.1033,4.02846
433,3,1052.42,3,1081.16,4,0,-10,98.0836,4.02644
434,3,1052.42,3,1057.3,2,1,2.20696,98.064,4.02443
435,3,1052.42,3,1057.3,1,2,-10,98.0444,4.02242
436,3,1052.42,3,1057.3,0,0,0,98.0248,4.02041
437,3,1052.42,3,1057.08,0,1,0.0209976,98.0052,4.0184
438,3,1052.42,3,1057.08,1,1,-10,97.9856,4.01639
439,3,1052.42,3,1057.08,4,3,-10,97.966,4.01438
440,3,1052.42,3,1057.08,1,2,-10,97.9464,4.01237
441,3,1052.42,3,1053.11,4,0,0.375325,97.9268,4.01037
442,3,1052.42,3,1053.11,4,1,-10,97.9072,4.00836
443,3,1052.42,3,1070.66,4,1,-1.666,97.8877,4.00636
444,3,1052.42,3,1070.66,2,0,0,97.8681,4.00435
445,3,1052.42,3,1060.9,0,1,0.911582,97.8485,4.00235
446,3,1052.42,3,1052.79,0,0,0.763937,97.8289,4.00035
447,3,1052.42,3,1052.73,4,1,0.00633423,97.8094,3.99835
448,3,1052.42,3,1052.73,1,0,-7.09441,97.7898,3.99635
449,3,1052.42,3,1065.68,0,2,-1.23035,97.7703,3.99435
450,3,1052.42,3,1065.68,4,2,0,97.7507,3.99236
451,3,1052.42,3,1065.68,4,0,0,97.7311,3.99036
452,3,1052.42,3,1071.69,4,2,-0.564152,97.7116,3.98837
453,3,1052.42,3,1076.32,4,2,-0.431969,97.6921,3.98637
454,3,1052.42,3,1073.33,0,1,0.278126,97.6725,3.98438
455,3,1052.42,3,1070.01,0,2,0.308946,97.653,3.98239
456,3,1052.42,3,1070.59,4,3,-0.0544512,97.6335,3.98039
457,3,1052.42,3,1070.59,4,1,0,97.6139,3.9784
458,3,1052.42,3,1070.59,4,2,-10,97.5944,3.97641
459,3,1052.42,3,1070.59,1,0,-10,97.5749,3.97443
460,3,1052.42,3,1082.46,0,0,-1.10807,97.5554,3.97244
461,3,1052.42,3,1081.62,3,0,0.0773377,97.5359,3.97045
462,3,1052.42,3,1081.62,0,0,0,97.5164,3.96847
463,3,1052.42,3,1081.62,4,0,-10,97.4969,3.96648
464,3,1052.42,3,1081.62,2,1,-10,97.4774,3.9645
465,3,1052.42,3,1081.62,2,1,-10,97.4579,3.96252
466,3,1052.42,3,1081.62,4,3,-10,97.4384,3.96054
467,3,1052.42,3,1076.28,4,0,0.493812,97.4189,3.95856
468,3,1052.42,3,1073.73,2,3,0.237118,97.3994,3.95658
469,3,1052.42,3,1072.89,4,2,0.0779817,97.3799,3.9546
470,3,1052.42,3,1071.26,3,1,0.152012,97.3604,3.95262
471,3,1052.42,3,1070.7,4,1,0.0521957,97.341,3.95065
472,3,1052.42,3,1069.45,4,2,0.116231,97.3215,3.94867
473,3,1052.42,3,1069.45,0,3,0,97.302,3.9467
474,3,1052.42,3,1063.38,3,0,0.567774,97.2826,3.94472
475,3,1052.42,3,1062.9,4,2,0.0453331,97.2631,3.94275
476,3,1052.42,3,1059.35,4,0,0.333968,97.2437,3.94078
477,3,1052.42,3,1090.69,4,0,-2.95834,97.2242,3.93881
478,3,1052.42,3,1090.69,1,1,-10,97.2048,3.93684
479,3,1052.42,3,1063.32,3,1,2.50901,97.1853,3.93487
480,3,1052.42,3,1118.08,3,0,-5.14966,97.1659,3.9329
481,3,1052.42,3,1118.08,0,1,-10,97.1465,3.93094
482,3,1052.42,3,1118.08,2,2,-10,97.127,3.92897
483,3,1052.42,3,1118.08,1,2,-10,97.1076,3.92701
484,3,1052.42,3,1118.08,1,2,-10,97.0882,3.92504
485,3,1052.42,3,1118.08,2,0,-6.27673,97.0688,3.92308
486,3,1052.42,3,1118.47,0,3,-0.0344287,97.0494,3.92112
487,3,1052.42,3,1118.47,2,0,-10,97.0299,3.91916
488,3,1052.42,3,1118.47,4,1,0,97.0105,3.9172
489,3,1052.42,3,1123.84,3,0,-0.480714,96.9911,3.91524
490,3,1052.42,3,1123.43,4,0,0.0367841,96.9717,3.91328
491,3,1052.42,3,1123.43,1,3,-10,96.9523,3.91133
492,3,1052.42,3,1123.43,1,1,-10,96.9329,3.90937
493,3,1052.42,3,1121.16,4,2,0.202001,96.9136,3.90742
494,3,1052.42,3,1119.69,0,0,0.130856,96.8942,3.90546
495,3,1052.42,3,1121.21,3,3,-0.1354,96.8748,3.90351
496,3,1052.42,3,1093.2,4,3,2.49782,96.8554,3.90156
497,3,1052.42,3,1093.2,4,3,-10,96.8361,3.89961
498,3,1052.42,3,1093.2,2,0,-10,96.8167,3.89766
499,3,1052.42,3,1093.2,3,2,0,96.7973,3.89571
500,3,1052.42,3,1093.2,0,2,-10,96.778,3.89376
501,3,1052.42,3,1093.2,1,3,-10,96.7586,3.89181
502,3,1052.42,3,1093.02,3,2,0.0166867,96.7393,3.88987
503,3,1052.42,3,1093.02,2,3,-10,96.7199,3.88792
504,3,1052.42,3,1093.02,4,2,0,96.7006,3.88598
505,3,1052.42,3,1073.33,4,3,1.80123,96.6812,3.88404
506,3,1052.42,3,1073.33,0,2,0,96.6619,3.88209
507,3,1052.42,3,1126.02,2,3,-4.9092,96.6426,3.88015
508,3,1052.42,3,1128.55,3,2,-0.224444,96.6232,3.87821
509,3,1052.42,3,1128.55,0,0,-10,96.6039,3.87627
510,3,1052.42,3,1115.33,2,0,1.17149,96.5846,3.87434
511,3,1052.42,3,1103.57,2,3,1.05444,96.5653,3.8724
512,3,1052.42,3,1111.7,3,3,-0.736288,96.546,3.87046
513,3,1052.42,3,1108.81,3,0,0.259501,96.5266,3.86853
514,3,1052.42,3,1108.81,1,3,-10,96.5073,3.86659
515,3,1052.42,3,1089.13,4,0,1.77491,96.488,3.86466
516,3,1052.42,3,1089.13,4,1,0,96.4687,3.86273
517,3,1052.42,3,1089.13,3,3,-10,96.4494,3.8608
518,3,1052.42,3,1089.13,1,0,-10,96.4302,3.85887
519,3,1052.42,3,1089.13,3,3,-10,96.4109,3.85694
520,3,1052.42,3,1088.29,0,2,0.0774549,96.3916,3.85501
521,3,1052.42,3,1088.29,1,0,-10,96.3723,3.85308
522,3,1052.42,3,1088.29,4,2,0,96.353,3.85115
523,3,1052.42,3,1088.29,1,2,-10,96.3338,3.84923
524,3,1052.42,3,1072.08,0,1,1.48887,96.3145,3.8473
525,3,1052.42,3,1072.08,2,0,-2.51076,96.2952,3.84538
526,3,1052.42,3,1152.6,1,3,-7.51019,96.276,3.84346
527,3,1052.42,3,1152.6,2,0,-10,96.2567,3.84153
528,3,1052.42,3,1144.05,2,1,0.741793,96.2375,3.83961
529,3,1052.42,3,1118.66,2,2,2.21947,96.2182,3.83769
530,3,1052.42,3,1127.75,0,3,-0.813113,96.199,3.83578
531,3,1052.42,3,1116.08,2,0,1.03537,96.1797,3.83386
532,3,1052.42,3,1094.68,0,2,1.91746,96.1605,3.83194
533,3,1052.42,3,1089.43,3,1,0.478833,96.1413,3.83002
534,3,1052.42,3,1089.43,1,3,-10,96.122,3.82811
535,3,1052.42,3,1079.71,3,2,0.893093,96.1028,3.8262
536,3,1052.42,3,1081.13,2,2,-0.131654,96.0836,3.82428
537,3,1052.42,3,1075.61,2,2,0.509811,96.0644,3.82237
538,3,1052.42,3,1075.61,1,0,-10,96.0452,3.82046
539,3,1052.42,3,1075.61,1,2,-10,96.026,3.81855
540,3,1052.42,3,1084.33,2,3,-0.810647,96.0068,3.81664
541,3,1052.42,3,1084.33,3,1,-10,95.9876,3.81473
542,3,1052.42,3,1077.17,0,2,0.660321,95.9684,3.81282
543,3,1052.42,3,1299.43,1,0,-10,95.9492,3.81092
544,3,1052.42,3,1299.43,3,3,-10,95.93,3.80901
545,3,1052.42,3,1247.9,0,3,3.96536,95.9108,3.80711
546,3,1052.42,3,1246.65,4,1,0.0999979,95.8916,3.8052
547,3,1052.42,3,1246.65,2,0,-10,95.8724,3.8033
548,3,1052.42,3,1242.48,0,0,0.33504,95.8533,3.8014
549,3,1052.42,3,1222.3,4,3,1.62421,95.8341,3.7995
550,3,1052.42,3,1170.06,1,3,4.2737,95.8149,3.7976
551,3,1052.42,3,1170.06,1,3,-10,95.7957,3.7957
552,3,1052.42,3,1208.38,0,3,-3.27536,95.7766,3.7938
553,3,1052.42,3,1185.54,0,1,1.89018,95.7574,3.79191
554,3,1052.42,3,1153.61,4,3,2.69389,95.7383,3.79001
555,3,1052.42,3,1146.02,3,0,0.657673,95.7191,3.78811
556,3,1052.42,3,1136.08,4,1,0.86722,95.7,3.78622
557,3,1052.42,3,1102.36,4,3,2.96842,95.6809,3.78433
558,3,1052.42,3,1088.39,2,1,1.26715,95.6617,3.78244
559,3,1052.42,3,1088.39,4,2,-10,95.6426,3.78054
560,3,1052.42,3,1151.94,1,0,-5.83869,95.6235,3.77865
561,3,1052.42,3,1150.48,0,3,0.12679,95.6043,3.77676
562,3,1052.42,3,1148.65,4,2,0.159064,95.5852,3.77488
563,3,1052.42,3,1106.81,0,2,3.64178,95.5661,3.77299
564,3,1052.42,3,1101.33,3,1,0.495648,95.547,3.7711
565,3,1052.42,3,1101.33,0,2,-10,95.5279,3.76922
566,3,1052.42,3,1091.1,0,1,0.928666,95.5088,3.76733
567,3,1052.42,3,1089.16,0,2,0.178311,95.4897,3.76545
568,3,1052.42,3,1089.16,4,3,-2.36887,95.4706,3.76357
569,3,1052.42,3,1123.65,4,3,-3.16711,95.4515,3.76168
570,3,1052.42,3,1100.9,3,2,2.02447,95.4324,3.7598
571,3,1052.42,3,1078.91,0,3,1.99717,95.4133,3.75792
572,3,1052.42,3,1076.47,0,2,0.226718,95.3942,3.75604
573,3,1052.42,3,1075.3,4,3,0.108274,95.3751,3.75417
574,3,1052.42,3,1072.94,2,1,0.219345,95.3561,3.75229
575,3,1052.42,3,1071.78,0,3,0.108961,95.337,3.75041
576,3,1052.42,3,1071.78,1,3,-10,95.3179,3.74854
577,3,1052.42,3,1071.82,0,3,-0.0045679,95.2989,3.74666
578,3,1052.42,3,1071.82,0,3,-4.44672,95.2798,3.74479
579,3,1052.42,3,1071.82,0,3,0,95.2607,3.74292
580,3,1052.42,3,1071.82,0,3,0,95.2417,3.74105
581,3,1052.42,3,1071.82,4,2,0,95.2226,3.73918
582,3,1052.42,3,1071.82,0,0,-10,95.2036,3.73731
583,3,1052.42,3,1092.04,4,1,-1.88603,95.1846,3.73544
584,3,1052.42,3,1085.64,4,3,0.585932,95.1655,3.73357
585,3,1052.42,3,1109.08,2,1,-2.1588,95.1465,3.7317
586,3,1052.42,3,1109.08,1,3,-10,95.1275,3.72984
587,3,1052.42,3,1093.17,3,1,1.43386,95.1084,3.72797
588,3,1052.42,3,1088.23,4,2,0.452249,95.0894,3.72611
589,3,1052.42,3,1088.23,4,0,0,95.0704,3.72425
590,3,1052.42,3,1136.68,4,3,-4.45234,95.0514,3.72238
591,3,1052.42,3,1133.3,4,2,0.297355,95.0324,3.72052
592,3,1052.42,3,1135.62,2,3,-0.204146,95.0134,3.71866
593,3,1052.42,3,1135.62,1,2,-10,94.9944,3.7168
594,3,1052.42,3,1137.34,3,2,-0.152007,94.9754,3.71494
595,3,1052.42,3,1137.34,0,2,0,94.9564,3.71309
596,3,1052.42,3,1135.39,3,3,0.171293,94.9374,3.71123
597,3,1052.42,3,1135.2,0,1,0.0174708,94.9184,3.70937
598,3,1052.42,3,1134.9,3,3,0.0260902,94.8994,3.70752
599,3,1052.42,3,1130.33,3,1,0.402622,94.8804,3.70567
600,3,1052.42,3,1125.51,3,2,0.426414,94.8614,3.70381
601,3,1052.42,3,1125.12,0,0,0.034944,94.8425,3.70196
602,3,1052.42,3,1124.51,3,1,0.0542169,94.8235,3.70011
603,3,1052.42,3,1114.86,3,2,0.857876,94.8045,3.69826
604,3,1052.42,3,1114.86,2,0,-10,94.7856,3.69641
605,3,1052.42,3,1105.25,4,2,0.862192,94.7666,3.69456
606,3,1052.42,3,1105.25,2,2,0,94.7477,3.69272
607,3,1052.42,3,1115.69,2,3,-0.945113,94.7287,3.69087
608,3,1052.42,3,1119.48,3,2,-0.339047,94.7098,3.68902
609,3,1052.42,3,1122.56,0,3,-0.274978,94.6908,3.68718
610,3,1052.42,3,1091.72,0,0,2.74688,94.6719,3.68534
611,3,1052.42,3,1091.72,3,2,-10,94.653,3.68349
612,3,1052.42,3,1083.85,2,1,0.720704,94.634,3.68165
613,3,1052.42,3,1083.85,1,3,-10,94.6151,3.67981
614,3,1052.42,3,1082.65,4,2,0.110593,94.5962,3.67797
615,3,1052.42,3,1078.97,2,2,0.340023,94.5773,3.67613
616,3,1052.42,3,1078.97,1,1,-10,94.5583,3.67429
617,3,1052.42,3,1078.97,1,1,-10,94.5394,3.67246
618,3,1052.42,3,1078.97,0,1,0,94.5205,3.67062
619,3,1052.42,3,1079.25,2,2,-0.0260764,94.5016,3.66878
620,3,1052.42,3,1079.25,4,0,0,94.4827,3.66695
621,3,1052.42,3,1079.25,1,3,-8.21028,94.4638,3.66512
622,3,1052.42,3,1079.25,4,1,-10,94.4449,3.66328
623,3,1052.42,3,1079.71,4,3,-0.0423242,94.426,3.66145
624,3,1052.42,3,1082.74,3,1,-0.280927,94.4072,3.65962
625,3,1052.42,3,1082.74,3,1,0,94.3883,3.65779
626,3,1052.42,3,1078.07,4,3,0.43153,94.3694,3.65596
627,3,1052.42,3,1073.8,3,0,0.39576,94.3505,3.65414
628,3,1052.42,3,1073.8,4,2,0,94.3317,3.65231
629,3,1052.42,3,1073.8,4,1,0,94.3128,3.65048
630,3,1052.42,3,1101.09,1,0,-2.54079,94.2939,3.64866
631,3,1052.42,3,1102.63,3,3,-0.140157,94.2751,3.64683
632,3,1052.42,3,1102.63,2,1,0,94.2562,3.64501
633,3,1052.42,3,1097.05,3,0,0.506404,94.2374,3.64319
634,3,1052.42,3,1087.12,3,2,0.90471,94.2185,3.64137
635,3,1052.42,3,1086.73,4,3,0.0356879,94.1997,3.63954
636,3,1052.42,3,1091.54,0,2,-0.442097,94.1808,3.63772
637,3,1052.42,3,1091.23,2,1,0.0284661,94.162,3.63591
638,3,1052.42,3,1091.23,1,2,-10,94.1432,3.63409
639,3,1052.42,3,1097.7,3,2,-0.592991,94.1243,3.63227
640,3,1052.42,3,1081.55,4,1,1.47122,94.1055,3.63045
641,3,1052.42,3,1080.55,0,2,0.0921509,94.0867,3.62864
642,3,1052.42,3,1075.79,4,1,0.440614,94.0679,3.62683
643,3,1052.42,3,1073.81,3,2,0.184047,94.0491,3.62501
644,3,1052.42,3,1082.15,2,3,-0.776663,94.0302,3.6232
645,3,1052.42,3,1082.15,1,3,-10,94.0114,3.62139
646,3,1052.42,3,1107.49,2,2,-2.34183,93.9926,3.61958
647,3,1052.42,3,1107.49,1,1,-10,93.9738,3.61777
648,3,1052.42,3,1114.79,3,2,-0.658483,93.955,3.61596
649,3,1052.42,3,1111.61,0,2,0.284954,93.9362,3.61415
650,3,1052.42,3,1111.61,0,2,-10,93.9175,3.61234
651,3,1052.42,3,1111.34,3,2,0.0243949,93.8987,3.61054
652,3,1052.42,3,1111.34,4,0,-10,93.8799,3.60873
653,3,1052.42,3,1111.34,1,1,-10,93.8611,3.60693
654,3,1052.42,3,1111.34,4,2,-10,93.8424,3.60512
655,3,1052.42,3,1103.47,0,1,0.708082,93.8236,3.60332
656,3,1052.42,3,1100.94,4,3,0.229032,93.8048,3.60152
657,3,1052.42,3,1100.94,0,0,0,93.7861,3.59972
658,3,1052.42,3,1100.94,1,3,-10,93.7673,3.59792
659,3,1052.42,3,1100.94,1,1,-10,93.7485,3.59612
660,3,1052.42,3,1100.94,0,0,0,93.7298,3.59432
661,3,1052.42,3,1100.94,2,3,-10,93.7111,3.59252
662,3,1052.42,3,1083.11,3,2,1.61968,93.6923,3.59073
663,3,1052.42,3,1078.18,2,3,0.455451,93.6736,3.58893
664,3,1052.42,3,1120.56,3,0,-3.93125,93.6548,3.58714
665,3,1052.42,3,1121.55,3,3,-0.088499,93.6361,3.58535
666,3,1052.42,3,1121.55,0,3,-10,93.6174,3.58355
667,3,1052.42,3,1121.55,4,0,0,93.5987,3.58176
668,3,1052.42,3,1121.55,1,1,-10,93.5799,3.57997
669,3,1052.42,3,1121.55,0,0,-10,93.5612,3.57818
670,3,1052.42,3,1140.5,3,3,-1.68901,93.5425,3.57639
671,3,1052.42,3,1139.14,4,2,0.118772,93.5238,3.5746
672,3,1052.42,3,1139,4,2,0.0128815,93.5051,3.57282
673,3,1052.42,3,1156.09,4,3,-1.50098,93.4864,3.57103
674,3,1052.42,3,1135.29,3,0,1.7992,93.4677,3.56924
675,3,1052.42,3,1131.88,2,3,0.300456,93.449,3.56746
676,3,1052.42,3,1118.33,0,3,1.19699,93.4303,3.56568
677,3,1052.42,3,1118.33,4,2,0,93.4116,3.56389
678,3,1052.42,3,1114.73,3,2,0.322485,93.3929,3.56211
679,3,1052.42,3,1113.47,4,0,0.112414,93.3743,3.56033
680,3,1052.42,3,1105.63,0,1,0.704368,93.3556,3.55855
681,3,1052.42,3,1103.16,3,2,0.223823,93.3369,3.55677
682,3,1052.42,3,1099.97,4,1,0.288542,93.3183,3.55499
683,3,1052.42,3,1096.29,4,1,0.33456,93.2996,3.55321
684,3,1052.42,3,1101.43,0,0,-0.468787,93.2809,3.55144
685,3,1052.42,3,1101.43,3,0,-10,93.2623,3.54966
686,3,1052.42,3,1101.43,1,3,-10,93.2436,3.54789
687,3,1052.42,3,1095.3,4,2,0.556408,93.225,3.54611
688,3,1045.22,3,1045.22,2,2,4.57291,93.2063,3.54434
689,3,1045.22,3,1045.22,4,1,0,93.1877,3.54257
690,3,1032.99,3,1032.99,0,1,1.17005,93.169,3.5408
691,3,1032.54,3,1032.54,0,3,0.0427966,93.1504,3.53903
692,3,1032.54,3,1032.54,0,0,0,93.1318,3.53726
693,3,1032.54,3,1032.54,0,2,0,93.1132,3.53549
694,3,1031.35,3,1031.35,0,0,0.115418,93.0945,3.53372
695,3,1031.08,3,1031.08,3,1,0.0263184,93.0759,3.53195
696,3,1031.08,3,1031.08,1,2,-10,93.0573,3.53019
697,3,1031.08,3,1031.08,1,2,-10,93.0387,3.52842
698,3,1029.61,3,1029.61,0,0,0.142398,93.0201,3.52666
699,3,1028.3,3,1028.3,3,3,0.127241,93.0015,3.52489
700,3,1028.3,3,1028.3,3,3,0,92.9829,3.52313
701,3,1028.3,3,1049.17,2,0,-2.02907,92.9643,3.52137
702,3,1028.3,3,1049.17,1,1,-10,92.9457,3.51961
703,3,1028.3,3,1087.69,4,3,-3.67198,92.9271,3.51785
704,3,1028.3,3,1087.69,4,1,0,92.9085,3.51609
705,3,1028.3,3,1088.24,4,0,-0.0503211,92.8899,3.51433
706,3,1028.3,3,1084.87,2,0,0.309903,92.8714,3.51258
707,3,1028.3,3,1084.87,1,3,-10,92.8528,3.51082
708,3,1028.3,3,1084.87,3,3,-10,92.8342,3.50906
709,3,1028.3,3,1081.45,4,1,0.315287,92.8156,3.50731
710,3,1028.3,3,1081.45,2,1,-10,92.7971,3.50556
711,3,1028.3,3,1079.92,4,2,0.141646,92.7785,3.5038
712,3,1028.3,3,1079.92,0,3,-10,92.76,3.50205
713,3,1028.3,3,1079.86,3,0,0.00544933,92.7414,3.5003
714,3,1028.3,3,1079.86,2,0,-10,92.7229,3.49855
715,3,1028.3,3,1081.71,0,0,-0.172007,92.7043,3.4968
716,3,1028.3,3,1081.71,3,0,0,92.6858,3.49505
717,3,1028.3,3,1081.71,1,0,-10,92.6672,3.4933
718,3,1028.3,3,1081.71,4,2,-10,92.6487,3.49156
719,3,1028.3,3,1081.71,2,2,-10,92.6302,3.48981
720,3,1028.3,3,1092.53,0,3,-0.999784,92.6116,3.48807
721,3,1028.3,3,1092.53,4,3,0,92.5931,3.48632
722,3,1028.3,3,1092.53,0,2,0,92.5746,3.48458
723,3,1028.3,3,1083.76,3,1,0.802322,92.5561,3.48284
724,3,1028.3,3,1071.25,2,3,1.15428,92.5376,3.4811
725,3,1028.3,3,1071.25,1,1,-10,92.5191,3.47936
726,3,1028.3,3,1062.12,4,3,0.852254,92.5006,3.47762
727,3,1028.3,3,1057.15,3,2,0.467948,92.4821,3.47588
728,3,1028.3,3,1052.04,3,3,0.483985,92.4636,3.47414
729,3,1028.3,3,1052.04,2,2,0,92.4451,3.4724
730,3,1028.3,3,1052.04,4,2,-10,92.4266,3.47067
731,3,1028.3,3,1177.93,1,3,-10,92.4081,3.46893
732,3,1028.3,3,1177.93,2,3,-10,92.3896,3.4672
733,3,1028.3,3,1232.42,1,3,-4.62582,92.3711,3.46546
734,3,1028.3,3,1111.85,2,0,9.78314,92.3527,3.46373
735,3,1028.3,3,1141.59,1,0,-2.67485,92.3342,3.462
736,3,1028.3,3,1200.92,1,0,-5.1968,92.3157,3.46027
737,3,1028.3,3,1200.92,1,3,-10,92.2973,3.45854
738,3,1028.3,3,1202.2,3,0,-0.106626,92.2788,3.45681
739,3,1028.3,3,1195.32,0,0,0.572144,92.2604,3.45508
740,3,1028.3,3,1195.32,1,1,-9.98434,92.2419,3.45335
741,3,1028.3,3,1195.32,0,3,-10,92.2235,3.45163
742,3,1028.3,3,1195.32,2,3,-10,92.205,3.4499
743,3,1028.3,3,1188.88,4,1,0.539319,92.1866,3.44817
744,3,1028.3,3,1159.61,4,2,2.46188,92.1681,3.44645
745,3,1028.3,3,1206.19,2,1,-4.0168,92.1497,3.44473
746,3,1028.3,3,1206.19,2,2,-10,92.1313,3.443
747,3,1028.3,3,1228.08,3,2,-1.81525,92.1128,3.44128
748,3,1028.3,3,1228.08,4,3,-10,92.0944,3.43956
749,3,1028.3,3,1224.85,0,1,0.263222,92.076,3.43784
750,3,1028.3,3,1194.16,0,2,2.50569,92.0576,3.43612
751,3,1028.3,3,1199.89,4,3,-0.480237,92.0392,3.43441
752,3,1028.3,3,1202.43,3,3,-0.211215,92.0208,3.43269
753,3,1028.3,3,1198.15,0,1,0.355601,92.0024,3.43097
754,3,1028.3,3,1203.77,0,3,-0.469127,91.984,3.42926
755,3,1028.3,3,1203.77,2,1,-10,91.9656,3.42754
756,3,1028.3,3,1203.77,3,3,0,91.9472,3.42583
757,3,1028.3,3,1203.77,0,0,-10,91.9288,3.42412
758,3,1028.3,3,1203.77,1,1,-10,91.9104,3.4224
759,3,1028.3,3,1202.7,3,1,0.0887248,91.892,3.42069
760,3,1028.3,3,1202.7,3,2,0,91.8736,3.41898
761,3,1028.3,3,1202.7,4,3,-10,91.8553,3.41727
762,3,1028.3,3,1170.54,2,2,2.67411,91.8369,3.41556
763,3,1028.3,3,1170.54,2,3,-10,91.8185,3.41386
764,3,1028.3,3,1160.52,4,2,0.856173,91.8002,3.41215
765,3,1028.3,3,1160.52,1,0,-3.69435,91.7818,3.41044
766,3,1028.3,3,1160.52,1,1,-10,91.7634,3.40874
767,3,1028.3,3,1160.52,2,1,-2.98539,91.7451,3.40703
768,3,1028.3,3,1155.04,0,2,0.471958,91.7267,3.40533
769,3,1028.3,3,1154.59,4,1,0.0395787,91.7084,3.40363
770,3,1028.3,3,1155.41,3,0,-0.0715631,91.6901,3.40193
771,3,1028.3,3,1155.41,2,0,-10,91.6717,3.40022
772,3,1028.3,3,1151.1,2,3,0.372922,91.6534,3.39852
773,3,1028.3,3,1133.55,4,1,1.52479,91.6351,3.39683
774,3,1028.3,3,1131.43,3,3,0.187372,91.6167,3.39513
775,3,1028.3,3,1126.46,0,2,0.43916,91.5984,3.39343
776,3,1028.3,3,1127.01,3,3,-0.0485893,91.5801,3.39173
777,3,1028.3,3,1123.57,0,3,0.305305,91.5618,3.39004
778,3,1028.3,3,1231.9,1,2,-9.64238,91.5435,3.38834
779,3,1028.3,3,1227.81,4,3,0.33261,91.5251,3.38665
780,3,1028.3,3,1215.64,0,1,0.991032,91.5068,3.38495
781,3,1028.3,3,1219.51,0,3,-0.318614,91.4885,3.38326
782,3,1028.3,3,1198.23,0,3,1.74521,91.4702,3.38157
783,3,1028.3,3,1198.23,1,3,-10,91.4519,3.37988
784,3,1028.3,3,1193.34,2,1,0.407635,91.4337,3.37819
785,3,1028.3,3,1138.71,2,2,4.57828,91.4154,3.3765
786,3,1028.3,3,1135.32,3,1,0.298025,91.3971,3.37481
787,3,1028.3,3,1135.32,2,3,-10,91.3788,3.37312
788,3,1028.3,3,1135.32,1,3,-10,91.3605,3.37144
789,3,1028.3,3,1133.11,4,1,0.19453,91.3423,3.36975
790,3,1028.3,3,1132.89,0,1,0.0187524,91.324,3.36807
791,3,1028.3,3,1132.89,4,2,0,91.3057,3.36638
792,3,1028.3,3,1131.17,4,2,0.152514,91.2875,3.3647
793,3,1028.3,3,1131.17,2,0,-3.0797,91.2692,3.36302
794,3,1028.3,3,1131.17,3,3,-4.76804,91.251,3.36134
795,3,1028.3,3,1131.17,4,2,-10,91.2327,3.35966
796,3,1028.3,3,1155,1,0,-2.10664,91.2145,3.35798
797,3,1028.3,3,1155,1,0,0,91.1962,3.3563
798,3,1028.3,3,1181.29,1,0,-2.27636,91.178,3.35462
799,3,1028.3,3,1176.21,3,2,0.429659,91.1597,3.35294
800,3,1028.3,3,1163.67,3,0,1.06645,91.1415,3.35126
801,3,1028.3,3,1160.95,0,1,0.233977,91.1233,3.34959
802,3,1028.3,3,1144.98,0,0,1.37545,91.1051,3.34791
803,3,1028.3,3,1144.98,2,1,-10,91.0868,3.34624
804,3,1028.3,3,1139.8,0,2,0.452642,91.0686,3.34457
805,3,1028.3,3,1135.06,0,0,0.415589,91.0504,3.3429
806,3,1028.3,3,1165.46,2,0,-2.6785,91.0322,3.34122
807,3,1028.3,3,1146.26,0,2,1.64752,91.014,3.33955
808,3,1028.3,3,1141.99,0,0,0.372237,90.9958,3.33788
809,3,1028.3,3,1138.52,0,0,0.303807,90.9776,3.33621
810,3,1028.3,3,1138.52,1,3,-10,90.9594,3.33455
811,3,1028.3,3,1152.48,3,2,-1.22577,90.9412,3.33288
812,3,1028.3,3,1171.53,2,3,-1.65285,90.923,3.33121
813,3,1028.3,3,1171.53,2,0,-10,90.9048,3.32955
814,3,1028.3,3,1154.61,3,2,1.44444,90.8866,3.32788
815,3,1028.3,3,1144.38,4,0,0.885605,90.8685,3.32622
816,3,1028.3,3,1144.38,4,2,-10,90.8503,3.32456
817,3,1028.3,3,1144.38,3,3,0,90.8321,3.32289
818,3,1028.3,3,1144.38,1,0,-10,90.814,3.32123
819,3,1028.3,3,1207.24,3,0,-5.49324,90.7958,3.31957
820,3,1028.3,3,1201.83,0,2,0.448907,90.7776,3.31791
821,3,1028.3,3,1196.12,0,2,0.474528,90.7595,3.31625
822,3,1028.3,3,1196.12,4,3,-10,90.7413,3.31459
