iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
402,11,1041.87,11,1062.43,3,2,0,140.006,0.408936
403,11,1041.87,11,1058.8,2,2,0.000657188,139.978,0.408731
404,11,1041.87,11,1056.52,2,2,0.000413757,139.95,0.408527
405,11,1041.87,11,1056.52,1,3,-11.1134,139.922,0.408323
406,11,1041.87,11,1055.81,2,1,0.000130323,139.894,0.408118
407,11,1041.87,11,1055.81,0,1,0,139.866,0.407914
408,11,1041.87,11,1054.31,2,1,0.000272427,139.838,0.40771
409,11,1041.87,11,1204.94,1,1,-0.027335,139.81,0.407507
410,11,1041.87,11,1204.94,0,3,-11.0753,139.782,0.407303
411,11,1041.87,11,1202.94,0,2,0.000362793,139.754,0.407099
412,11,1041.87,11,1202.89,0,2,7.91908e-06,139.726,0.406896
413,11,1041.87,11,1183.96,0,2,0.00343538,139.698,0.406692
414,11,1041.87,11,1183.37,0,2,0.000107385,139.671,0.406489
415,11,1041.87,11,1083.78,0,3,0.0180667,139.643,0.406286
416,11,1041.87,11,1077.58,3,2,0.00112553,139.615,0.406082
417,11,1041.87,11,1075.69,0,2,0.000344178,139.587,0.405879
418,11,1041.87,11,1143.91,1,2,-0.0123806,139.559,0.405676
419,11,1041.87,11,1134.12,0,1,0.0017769,139.531,0.405474
420,11,1041.87,11,1125.99,4,2,0.00147564,139.503,0.405271
421,11,1041.87,11,1123.29,0,3,0.00048977,139.475,0.405068
422,11,1041.87,11,1091.26,4,2,0.00581167,139.447,0.404866
423,11,1041.87,11,1058.42,2,1,0.00595815,139.419,0.404663
424,11,1041.87,11,1058.3,0,2,2.18083e-05,139.391,0.404461
425,11,1041.87,11,1045.42,0,0,0.00233683,139.364,0.404259
426,11,1014.36,11,1014.36,0,2,0.00563761,139.336,0.404057
427,11,1012.64,11,1012.64,0,2,0.000311728,139.308,0.403855
428,11,1010.79,11,1010.79,0,2,0.000335873,139.28,0.403653
429,11,1005.66,11,1005.66,0,1,0.000931089,139.252,0.403451
430,11,1005.66,11,1005.66,0,2,0,139.224,0.403249
431,11,1005.66,11,1010.73,0,2,-0.000920477,139.196,0.403047
432,11,1005.66,11,1010.73,4,2,0,139.169,0.402846
433,11,1005.66,11,1010.73,0,3,0,139.141,0.402644
434,11,1005.66,11,1010.73,4,2,0,139.113,0.402443
435,11,1005.66,11,1010.73,1,1,-2.0594,139.085,0.402242
436,11,1005.66,11,1010.29,0,1,8.04453e-05,139.057,0.402041
437,11,999.57,11,999.57,0,0,0.00194524,139.029,0.40184
438,11,999.57,11,999.57,1,2,-2.01669,139.002,0.401639
439,11,999.57,11,999.57,4,2,0,138.974,0.401438
440,11,999.57,11,1003.03,0,0,-0.000628254,138.946,0.401237
441,11,999.57,11,1003.03,0,0,-11.0788,138.918,0.401037
442,11,999.57,11,1003.03,0,1,0,138.89,0.400836
443,11,999.57,11,1002.49,4,2,9.91789e-05,138.863,0.400636
444,11,999.57,11,1002.49,4,2,0,138.835,0.400435
445,11,999.57,11,1002.98,2,3,-8.96298e-05,138.807,0.400235
446,11,999.57,11,1002.98,1,2,-2.01838,138.779,0.400035
447,11,999.57,11,1002.98,0,1,0,138.752,0.399835
448,11,999.57,11,1002.68,0,2,5.46357e-05,138.724,0.399635
449,11,999.57,11,1002.45,0,2,4.17446e-05,138.696,0.399435
450,11,999.57,11,1005.56,0,2,-0.000564562,138.668,0.399236
451,11,999.57,11,1005.56,0,1,0,138.641,0.399036
452,11,999.57,11,1005.56,0,1,0,138.613,0.398837
453,11,999.57,11,1066.35,2,0,-0.0110331,138.585,0.398637
454,11,999.57,11,1066.35,0,2,0,138.558,0.398438
455,11,999.57,11,1064.02,0,2,0.000423515,138.53,0.398239
456,11,999.57,11,1064.02,0,1,-11.0801,138.502,0.398039
457,11,999.57,11,1064.02,1,2,-11.1111,138.474,0.39784
458,11,999.57,11,1064.21,4,3,-3.55422e-05,138.447,0.397641
459,11,999.57,11,1064.21,4,3,-11.0734,138.419,0.397443
460,11,999.57,11,1063.79,2,2,7.6927e-05,138.391,0.397244
461,11,999.57,11,1056.91,2,1,0.00124904,138.364,0.397045
462,11,999.57,11,1075.12,2,1,-0.00330527,138.336,0.396847
463,11,999.57,11,1098.05,2,1,-0.00416086,138.308,0.396648
464,11,999.57,11,1096.92,3,1,0.00020605,138.281,0.39645
465,11,999.57,11,1172.28,1,2,-0.0136754,138.253,0.396252
466,11,999.57,11,1167.7,4,0,0.00083167,138.225,0.396054
467,11,999.57,11,1085.1,2,1,0.0149848,138.198,0.395856
468,11,999.57,11,1086.98,2,1,-0.000339871,138.17,0.395658
469,11,999.57,11,1083.85,0,3,0.000567714,138.142,0.39546
470,11,999.57,11,1071.15,2,1,0.00230425,138.115,0.395262
471,11,999.57,11,1071.94,4,3,-0.000143799,138.087,0.395065
472,11,999.57,11,1071.77,2,1,3.0572e-05,138.06,0.394867
473,11,999.57,11,1067.94,2,3,0.000695254,138.032,0.39467
474,11,981.701,11,981.701,0,1,0.0156499,138.004,0.394472
475,10,974.303,10,974.303,2,0,9.07605,137.977,0.394275
476,10,974.303,10,974.303,0,1,0,137.949,0.394078
477,10,974.303,10,995.224,2,1,-0.00417615,137.922,0.393881
478,10,974.303,10,993.734,2,1,0.000297524,137.894,0.393684
479,10,974.303,10,993.734,4,0,-11.9834,137.866,0.393487
480,10,974.303,10,993.734,2,1,0,137.839,0.39329
481,10,974.303,10,993.734,1,0,-12,137.811,0.393094
482,10,974.303,10,994.146,0,3,-8.22303e-05,137.784,0.392897
483,10,974.303,10,994.146,2,3,-11.9876,137.756,0.392701
484,10,974.303,10,994.146,1,3,-12,137.729,0.392504
485,10,974.303,10,993.734,3,2,8.22302e-05,137.701,0.392308
486,10,974.303,10,993.734,3,2,-11.9866,137.673,0.392112
487,10,974.303,10,993.734,4,1,0,137.646,0.391916
488,10,974.303,10,993.734,4,0,0,137.618,0.39172
489,10,974.303,10,993.734,4,1,0,137.591,0.391524
490,10,974.303,10,993.734,4,1,0,137.563,0.391328
491,10,955.434,10,955.434,2,1,0.00764484,137.536,0.391133
492,10,949.781,10,949.781,0,1,0.00112847,137.508,0.390937
493,10,949.781,10,983.903,1,1,-0.00681155,137.481,0.390742
494,10,949.781,10,983.903,4,2,0,137.453,0.390546
495,10,949.781,10,983.82,4,1,1.6601e-05,137.426,0.390351
496,10,949.781,10,983.82,3,0,0,137.398,0.390156
497,10,949.781,10,983.82,2,3,-11.9698,137.371,0.389961
498,10,949.781,10,954.003,4,1,0.00595161,137.343,0.389766
499,10,933.268,10,933.268,2,0,0.00413907,137.316,0.389571
500,10,933.268,10,933.268,4,1,0,137.288,0.389376
501,10,933.268,10,933.268,0,0,-11.9888,137.261,0.389181
502,10,933.268,10,933.268,4,2,0,137.234,0.388987
503,10,933.268,10,933.268,4,1,0,137.206,0.388792
504,10,933.268,10,963.899,3,1,-0.00611468,137.179,0.388598
505,10,932.169,10,932.169,0,1,0.00633373,137.151,0.388404
506,10,932.169,10,932.169,4,0,0,137.124,0.388209
507,10,932.169,10,932.169,4,3,-11.9985,137.096,0.388015
508,10,931.843,10,931.843,0,2,6.50619e-05,137.069,0.387821
509,10,931.843,10,931.843,0,2,0,137.042,0.387627
510,10,924.482,10,924.482,0,2,0.0014696,137.014,0.387434
511,10,870.835,10,870.835,2,2,0.0107094,136.987,0.38724
512,10,870.835,10,870.835,0,1,0,136.959,0.387046
513,10,869.576,10,869.576,0,2,0.000251536,136.932,0.386853
514,10,868.513,10,868.513,0,2,0.000212148,136.905,0.386659
515,10,868.513,10,868.513,0,2,0,136.877,0.386466
516,10,868.513,10,868.513,0,2,0,136.85,0.386273
517,10,868.513,10,868.513,0,2,0,136.822,0.38608
518,10,868.513,10,868.513,3,2,0,136.795,0.385887
519,10,868.513,10,868.513,0,2,-11.9891,136.768,0.385694
520,10,866.53,10,866.53,2,1,0.000395991,136.74,0.385501
521,10,866.53,10,866.53,0,1,0,136.713,0.385308
522,10,866.53,10,866.53,1,1,-12,136.686,0.385115
523,10,866.53,10,866.53,4,2,0,136.658,0.384923
524,10,866.53,10,866.53,4,2,0,136.631,0.38473
525,10,866.53,10,870.361,3,2,-0.000764865,136.604,0.384538
526,10,866.53,10,870.361,4,3,0,136.576,0.384346
527,10,866.53,10,866.53,2,2,0.000764859,136.549,0.384153
528,10,866.53,10,866.53,4,0,0,136.522,0.383961
529,10,866.53,10,866.53,4,2,0,136.494,0.383769
530,10,866.53,10,866.53,0,2,0,136.467,0.383578
531,10,866.53,10,910.242,1,2,-0.00872732,136.44,0.383386
532,10,866.53,10,893.297,4,3,0.00338291,136.413,0.383194
533,10,866.53,10,901.58,2,0,-0.00165374,136.385,0.383002
534,10,866.53,10,901.58,4,2,0,136.358,0.382811
535,10,866.53,10,901.58,2,0,0,136.331,0.38262
536,10,866.53,10,901.58,3,2,0,136.303,0.382428
537,10,866.53,10,901.58,4,2,0,136.276,0.382237
538,10,866.53,10,898.1,2,1,0.000694739,136.249,0.382046
539,10,866.53,10,872.723,4,2,0.00506633,136.222,0.381855
540,10,866.53,10,872.723,3,2,0,136.194,0.381664
541,10,866.53,10,872.723,4,2,0,136.167,0.381473
542,10,866.53,10,872.723,4,3,0,136.14,0.381282
543,10,866.53,10,872.723,0,2,0,136.113,0.381092
544,10,866.53,10,872.723,4,1,0,136.086,0.380901
545,10,866.53,10,872.723,2,1,0,136.058,0.380711
546,10,866.53,10,872.723,4,2,0,136.031,0.38052
547,10,866.53,10,903.137,4,2,-0.00607219,136.004,0.38033
548,10,866.53,10,898.995,0,2,0.000826933,135.977,0.38014
549,10,866.53,10,896.837,1,3,0.000430786,135.95,0.37995
550,10,866.53,10,896.837,4,2,0,135.922,0.37976
551,10,866.53,10,896.837,4,2,0,135.895,0.37957
552,10,866.53,10,896.837,4,2,0,135.868,0.37938
553,10,866.53,10,896.837,4,2,0,135.841,0.379191
554,10,866.53,10,896.837,4,2,0,135.814,0.379001
555,10,866.53,10,896.837,2,3,-11.9857,135.786,0.378811
556,10,866.53,10,896.837,0,1,0,135.759,0.378622
557,10,866.53,10,896.837,4,2,0,135.732,0.378433
558,10,866.53,10,896.837,4,1,0,135.705,0.378244
559,10,866.53,10,896.837,4,2,0,135.678,0.378054
560,10,866.53,10,896.837,4,2,0,135.651,0.377865
561,10,866.53,10,896.837,4,2,-11.9859,135.624,0.377676
562,10,866.53,10,896.837,4,1,0,135.596,0.377488
563,10,866.53,10,896.837,2,1,-11.9833,135.569,0.377299
564,10,866.53,10,896.837,0,0,0,135.542,0.37711
565,10,866.53,10,896.837,0,0,0,135.515,0.376922
566,10,866.53,10,896.837,0,1,0,135.488,0.376733
567,10,866.53,10,896.837,0,0,-2.00032,135.461,0.376545
568,10,866.53,10,896.837,0,0,-11.9875,135.434,0.376357
569,10,866.53,10,896.167,3,0,0.000133769,135.407,0.376168
570,10,866.53,10,896.167,3,3,0,135.38,0.37598
571,10,866.53,10,926.429,3,3,-0.00604167,135.353,0.375792
572,10,866.53,10,926.429,2,3,-11.997,135.326,0.375604
573,10,866.53,10,926.429,1,2,-2.00546,135.298,0.375417
574,10,866.53,10,926.429,0,0,-12,135.271,0.375229
575,10,866.53,10,926.429,1,1,-12,135.244,0.375041
576,10,866.53,10,926.429,0,1,-11.9863,135.217,0.374854
577,10,866.53,10,926.429,4,0,0,135.19,0.374666
578,10,866.53,10,926.429,4,1,0,135.163,0.374479
579,10,866.53,10,926.429,4,2,0,135.136,0.374292
580,10,866.53,10,926.429,1,0,-2.01581,135.109,0.374105
581,10,866.53,10,926.429,4,1,0,135.082,0.373918
582,10,866.53,10,926.429,4,1,0,135.055,0.373731
583,10,866.53,10,926.429,3,0,-11.9979,135.028,0.373544
584,10,866.53,10,926.429,4,2,-11.9801,135.001,0.373357
585,10,866.53,10,926.429,2,1,-11.9836,134.974,0.37317
586,10,866.53,10,926.429,0,3,0,134.947,0.372984
587,10,866.53,10,926.429,0,3,0,134.92,0.372797
588,10,866.53,10,926.429,2,3,-11.9888,134.893,0.372611
589,10,866.53,10,987.275,1,2,-0.0121467,134.866,0.372425
590,10,866.53,10,987.275,0,2,0,134.839,0.372238
591,10,866.53,10,987.275,1,2,-11.9989,134.812,0.372052
592,10,866.53,10,997.606,3,1,-0.00206207,134.785,0.371866
593,10,866.53,10,919.829,0,0,0.0155244,134.758,0.37168
594,10,866.53,10,919.829,3,2,0,134.731,0.371494
595,10,866.53,10,919.829,3,3,0,134.704,0.371309
596,10,866.53,10,919.829,3,0,0,134.677,0.371123
597,10,866.53,10,919.829,3,0,-11.9869,134.651,0.370937
598,10,866.53,10,982.982,1,3,-0.0126074,134.624,0.370752
599,10,866.53,10,982.982,1,3,-2.00987,134.597,0.370567
600,10,866.53,10,982.982,3,2,-11.9888,134.57,0.370381
601,10,866.53,10,982.982,0,1,0,134.543,0.370196
602,10,866.53,10,981.03,0,1,0.000389664,134.516,0.370011
603,10,866.53,10,980.763,4,1,5.33207e-05,134.489,0.369826
604,10,866.53,10,980.763,0,1,-11.9903,134.462,0.369641
605,10,866.53,10,980.763,2,3,-11.9759,134.435,0.369456
606,10,866.53,10,980.763,3,2,0,134.408,0.369272
607,10,866.53,10,981.119,3,3,-7.11389e-05,134.381,0.369087
608,10,866.53,10,980.763,3,2,7.11389e-05,134.355,0.368902
609,10,866.53,10,989.502,1,2,-0.0017444,134.328,0.368718
610,10,866.53,10,989.502,3,3,0,134.301,0.368534
611,10,866.53,10,1104.24,1,2,-0.0229029,134.274,0.368349
612,10,866.53,10,1104.24,3,2,-11.9795,134.247,0.368165
613,10,866.53,10,1104.24,2,3,-11.9524,134.22,0.367981
614,10,866.53,10,1040.82,2,2,0.0126561,134.193,0.367797
615,10,866.53,10,1040.82,2,1,-11.972,134.167,0.367613
616,10,866.53,10,985.671,2,1,0.0110074,134.14,0.367429
617,10,866.53,10,985.671,4,0,0,134.113,0.367246
618,10,866.53,10,985.671,4,0,-11.9928,134.086,0.367062
619,10,866.53,10,985.671,0,3,-2.00095,134.059,0.366878
620,10,866.53,10,984.153,0,3,0.000303036,134.032,0.366695
621,10,866.53,10,984.153,1,3,-2.01536,134.006,0.366512
622,10,866.53,10,984.153,0,3,-11.9915,133.979,0.366328
623,10,866.53,10,965.693,3,3,0.00368469,133.952,0.366145
624,10,866.53,10,965.693,3,0,-11.9932,133.925,0.365962
625,10,866.53,10,927.277,4,1,0.00766834,133.898,0.365779
626,10,866.53,10,927.277,4,1,0,133.872,0.365596
627,10,866.53,10,920.263,3,1,0.00140025,133.845,0.365414
628,10,866.53,10,921.024,4,3,-0.000151925,133.818,0.365231
629,10,866.53,10,921.024,4,1,0,133.791,0.365048
630,10,866.53,10,921.024,1,1,-12,133.765,0.364866
631,10,866.53,10,921.024,2,0,-11.9895,133.738,0.364683
632,10,866.53,10,919.829,2,2,0.000238561,133.711,0.364501
633,10,866.53,10,919.829,3,2,0,133.684,0.364319
634,10,866.53,10,919.829,3,2,0,133.658,0.364137
635,10,866.53,10,919.829,3,1,0,133.631,0.363954
636,10,866.53,10,922.511,3,2,-0.00053543,133.604,0.363772
637,10,866.53,10,923.451,3,2,-0.000187683,133.577,0.363591
638,10,866.53,10,923.451,3,2,0,133.551,0.363409
639,10,866.53,10,923.225,0,1,4.51686e-05,133.524,0.363227
640,10,866.53,10,923.225,0,2,0,133.497,0.363045
641,10,866.53,10,923.225,3,2,-11.9849,133.471,0.362864
642,10,866.53,10,923.225,3,2,0,133.444,0.362683
643,10,866.53,10,906.157,0,2,0.00340722,133.417,0.362501
644,10,866.53,10,906.157,3,2,0,133.391,0.36232
645,10,866.53,10,906.157,0,2,-11.9874,133.364,0.362139
646,10,866.53,10,904.795,3,1,0.000272045,133.337,0.361958
647,10,866.53,10,904.795,3,2,0,133.311,0.361777
648,10,866.53,10,906.457,3,0,-0.00033178,133.284,0.361596
649,10,866.53,10,906.457,3,2,0,133.257,0.361415
650,10,866.53,10,906.457,0,2,0,133.231,0.361234
651,10,866.53,10,904.795,3,2,0.000331779,133.204,0.361054
652,10,866.53,10,904.795,4,2,0,133.177,0.360873
653,10,866.53,10,904.795,3,2,0,133.151,0.360693
654,10,866.53,10,904.795,3,1,0,133.124,0.360512
655,10,866.53,10,904.795,3,2,0,133.097,0.360332
656,10,866.53,10,904.795,1,2,-12,133.071,0.360152
657,10,866.53,10,904.795,3,2,0,133.044,0.359972
658,10,866.53,10,904.795,0,2,0,133.018,0.359792
659,10,866.53,10,904.795,3,2,0,132.991,0.359612
660,10,866.53,10,904.795,3,2,0,132.964,0.359432
661,10,866.53,10,904.795,3,2,0,132.938,0.359252
662,10,866.53,10,904.795,1,2,-2.0096,132.911,0.359073
663,10,866.53,10,975.595,1,2,-0.0141345,132.885,0.358893
664,10,866.53,10,975.595,4,2,0,132.858,0.358714
665,10,866.53,10,974.573,3,2,0.000203946,132.831,0.358535
666,10,866.53,10,974.573,3,3,0,132.805,0.358355
667,10,866.53,10,974.573,3,2,0,132.778,0.358176
668,10,866.53,10,974.573,3,2,0,132.752,0.357997
669,10,866.53,10,974.573,3,3,-11.9862,132.725,0.357818
670,10,866.53,10,974.573,3,2,0,132.699,0.357639
671,10,866.53,10,974.573,3,2,0,132.672,0.35746
672,10,866.53,10,974.573,3,2,0,132.646,0.357282
673,10,866.53,10,976.907,3,2,-0.000465862,132.619,0.357103
674,10,866.53,10,976.907,4,0,0,132.593,0.356924
675,10,866.53,10,976.907,0,0,-11.9915,132.566,0.356746
676,10,866.53,10,975.844,3,2,0.000212102,132.54,0.356568
677,10,866.53,10,973.511,3,2,0.000465861,132.513,0.356389
678,10,866.53,10,973.511,3,2,0,132.487,0.356211
679,10,866.53,10,945.083,3,3,0.00567449,132.46,0.356033
680,10,866.53,10,945.083,3,2,0,132.434,0.355855
681,10,866.53,10,945.083,3,0,-11.988,132.407,0.355677
682,10,866.53,10,945.083,0,2,0,132.381,0.355499
683,10,866.53,10,945.083,3,3,0,132.354,0.355321
684,10,866.53,10,1007.59,1,2,-0.0124786,132.328,0.355144
685,10,866.53,10,1007.59,3,2,0,132.301,0.354966
686,10,866.53,10,1007.56,3,2,7.31407e-06,132.275,0.354789
687,10,866.53,10,1007.56,0,2,0,132.248,0.354611
688,10,866.53,10,1007.56,4,0,0,132.222,0.354434
689,10,866.53,10,1007.56,3,2,0,132.195,0.354257
690,10,866.53,10,1007.56,3,2,0,132.169,0.35408
691,10,866.53,10,949.225,1,2,0.0116429,132.142,0.353903
692,10,866.53,10,949.225,3,2,0,132.116,0.353726
693,10,866.53,10,937.35,3,2,0.00237043,132.09,0.353549
694,10,866.53,10,932.866,3,2,0.000895126,132.063,0.353372
695,10,866.53,10,932.866,2,2,0,132.037,0.353195
696,10,866.53,10,932.866,3,2,0,132.01,0.353019
697,10,866.53,10,932.866,2,3,-11.9816,131.984,0.352842
698,10,866.53,10,932.866,3,2,-11.9873,131.958,0.352666
699,10,866.53,10,937.009,1,2,-0.000826884,131.931,0.352489
700,10,866.53,10,951.767,1,3,-0.00294609,131.905,0.352313
701,10,866.53,10,951.767,3,2,-11.9859,131.878,0.352137
702,10,866.53,10,951.767,4,0,-11.9965,131.852,0.351961
703,10,866.53,10,978.829,0,0,-0.00540222,131.826,0.351785
704,10,866.53,10,974.591,0,0,0.000845925,131.799,0.351609
705,10,866.53,10,973.42,3,0,0.000233859,131.773,0.351433
706,10,866.53,10,973.42,0,0,0,131.747,0.351258
707,10,866.53,10,973.42,0,1,0,131.72,0.351082
708,10,866.53,10,966.757,3,0,0.00132995,131.694,0.350906
709,10,866.53,10,965.666,0,0,0.000217734,131.668,0.350731
710,10,866.53,10,965.666,0,0,0,131.641,0.350556
711,10,866.53,10,963.453,1,0,0.000441718,131.615,0.35038
712,10,866.53,10,954.021,0,0,0.00188291,131.589,0.350205
713,10,866.53,10,954.021,0,0,0,131.562,0.35003
714,10,866.53,10,954.021,0,0,0,131.536,0.349855
715,10,866.53,10,952.107,0,0,0.000382039,131.51,0.34968
716,10,866.53,10,952.107,0,3,-11.986,131.483,0.349505
717,10,866.53,10,952.107,1,0,-2.01526,131.457,0.34933
718,10,866.53,10,936.165,2,0,0.00318238,131.431,0.349156
719,10,866.53,10,936.165,0,0,-11.988,131.404,0.348981
720,10,866.53,10,934.35,0,3,0.000362318,131.378,0.348807
721,10,866.53,10,934.35,3,2,0,131.352,0.348632
722,10,866.53,10,934.35,3,0,0,131.326,0.348458
723,10,866.53,10,934.35,3,0,0,131.299,0.348284
724,10,866.53,10,932.688,3,1,0.000331761,131.273,0.34811
725,10,866.53,10,932.688,3,0,0,131.247,0.347936
726,10,866.53,10,932.688,3,0,0,131.221,0.347762
727,10,866.53,10,916.419,2,3,0.00324767,131.194,0.347588
728,10,866.53,10,916.419,3,0,-11.9932,131.168,0.347414
729,10,866.53,10,915.658,0,0,0.000151926,131.142,0.34724
730,10,866.53,10,910.67,0,1,0.000995856,131.116,0.347067
731,10,866.53,10,910.67,0,0,-11.993,131.089,0.346893
732,10,866.53,10,907.305,3,2,0.000671747,131.063,0.34672
733,10,866.53,10,907.175,4,1,2.58229e-05,131.037,0.346546
734,10,866.53,10,904.873,3,2,0.000459718,131.011,0.346373
735,10,866.53,10,901.042,3,2,0.000764806,130.985,0.3462
736,10,866.53,10,904.873,3,1,-0.000764812,130.958,0.346027
737,10,866.53,10,904.873,3,1,-12,130.932,0.345854
738,10,866.53,10,905.827,1,3,-0.00019046,130.906,0.345681
739,10,866.53,10,1027.21,1,2,-0.0242324,130.88,0.345508
740,10,866.53,10,1027.21,1,2,-2.01347,130.854,0.345335
741,10,866.53,10,973.82,2,2,0.0106557,130.828,0.345163
742,10,866.53,10,973.82,1,3,-12,130.801,0.34499
743,10,866.53,10,969.989,0,0,0.000764701,130.775,0.344817
744,10,866.53,10,969.989,0,0,0,130.749,0.344645
745,10,866.53,10,969.989,0,0,0,130.723,0.344473
746,10,866.53,10,973.82,0,0,-0.000764707,130.697,0.3443
747,10,866.53,10,973.82,0,0,0,130.671,0.344128
748,10,866.53,10,973.82,0,0,0,130.644,0.343956
749,10,866.53,10,973.82,0,0,0,130.618,0.343784
750,10,866.53,10,969.989,0,0,0.000764701,130.592,0.343612
751,10,866.53,10,1005.82,0,0,-0.00715226,130.566,0.343441
752,10,866.53,10,1005.82,0,0,0,130.54,0.343269
753,10,866.53,10,1011.22,0,0,-0.00107728,130.514,0.343097
754,10,866.53,10,1004.72,0,2,0.00129661,130.488,0.342926
755,10,866.53,10,1004.72,0,0,0,130.462,0.342754
756,10,866.53,10,1004.72,0,3,0,130.436,0.342583
757,10,866.53,10,1004.72,0,0,0,130.409,0.342412
758,10,866.53,10,1030.1,0,0,-0.00506526,130.383,0.34224
759,10,866.53,10,1029.01,3,0,0.000217707,130.357,0.342069
760,10,866.53,10,1029.01,0,1,0,130.331,0.341898
761,10,866.53,10,1030.11,0,3,-0.000219328,130.305,0.341727
762,10,866.53,10,1030.11,3,0,0,130.279,0.341556
763,10,866.53,10,1029.01,0,0,0.000219327,130.253,0.341386
764,10,866.53,10,1091.2,1,0,-0.0124139,130.227,0.341215
765,10,866.53,10,1091.33,0,3,-2.58134e-05,130.201,0.341044
766,10,866.53,10,1091.33,0,0,0,130.175,0.340874
767,10,866.53,10,1073.6,0,1,0.0035394,130.149,0.340703
768,10,866.53,10,1073.6,0,1,0,130.123,0.340533
769,10,866.53,10,1051.06,2,0,0.00449831,130.097,0.340363
770,10,866.53,10,1051.06,0,2,-11.9914,130.071,0.340193
771,10,866.53,10,1051.06,0,3,0,130.045,0.340022
772,10,866.53,10,1051.06,0,0,0,130.019,0.339852
773,10,866.53,10,1051.06,0,0,0,129.993,0.339683
774,10,866.53,10,1051.1,0,0,-7.31344e-06,129.967,0.339513
775,10,866.53,10,1051.1,0,0,-11.9927,129.941,0.339343
776,10,866.53,10,1051.1,3,3,0,129.915,0.339173
777,10,866.53,10,1025.68,3,2,0.0050721,129.889,0.339004
778,10,866.53,10,1025.68,3,0,0,129.863,0.338834
779,10,866.53,10,1025.68,3,0,-11.9929,129.837,0.338665
780,10,866.53,10,1025.68,0,3,0,129.811,0.338495
781,10,866.53,10,1008.83,0,1,0.00336386,129.785,0.338326
782,10,866.53,10,1012.66,0,0,-0.000764648,129.759,0.338157
783,10,866.53,10,1012.66,0,3,0,129.733,0.337988
784,10,866.53,10,1039.9,1,2,-0.00543649,129.707,0.337819
785,10,866.53,10,1036.07,0,3,0.0007646,129.681,0.33765
786,10,866.53,10,1036.07,2,0,-11.9589,129.655,0.337481
787,10,866.53,10,1040.1,0,1,-0.000804557,129.629,0.337312
788,10,866.53,10,1040.1,0,1,-11.9915,129.603,0.337144
789,10,866.53,10,1040.1,3,2,0,129.577,0.336975
790,10,866.53,10,943.007,2,3,0.0193776,129.552,0.336807
791,10,866.53,10,945.34,0,3,-0.000465891,129.526,0.336638
792,10,866.53,10,906.724,3,3,0.00770871,129.5,0.33647
793,10,866.53,10,904.747,3,3,0.000394776,129.474,0.336302
794,10,866.53,10,904.747,3,3,-11.9869,129.448,0.336134
795,10,866.53,10,904.747,0,3,0,129.422,0.335966
796,10,866.53,10,902.923,0,2,0.000364111,129.396,0.335798
797,10,866.53,10,902.923,0,1,0,129.37,0.33563
798,10,866.53,10,902.923,1,1,-2.01896,129.344,0.335462
799,10,866.53,10,902.566,0,2,7.115e-05,129.319,0.335294
800,10,866.53,10,902.566,0,2,0,129.293,0.335126
801,10,866.53,10,902.566,2,2,0,129.267,0.334959
802,10,866.53,10,902.566,0,2,0,129.241,0.334791
803,10,866.53,10,902.743,0,3,-3.53659e-05,129.215,0.334624
804,10,866.53,10,902.743,3,2,0,129.189,0.334457
805,10,866.53,10,940.224,0,3,-0.00748259,129.163,0.33429
806,10,866.53,10,940.224,0,3,0,129.138,0.334122
807,10,866.53,10,940.224,0,2,0,129.112,0.333955
808,10,866.53,10,940.224,0,3,0,129.086,0.333788
809,10,866.53,10,940.224,0,0,-11.9944,129.06,0.333621
810,10,866.53,10,936.531,3,1,0.000737201,129.034,0.333455
811,10,866.53,10,936.531,3,1,0,129.009,0.333288
812,10,866.53,10,936.531,3,2,0,128.983,0.333121
813,10,866.53,10,936.531,3,0,-11.9956,128.957,0.332955
814,10,866.53,10,936.354,4,2,3.53635e-05,128.931,0.332788
815,10,866.53,10,936.354,0,2,0,128.905,0.332622
816,10,866.53,10,936.354,0,2,0,128.88,0.332456
817,10,866.53,10,936.354,0,3,0,128.854,0.332289
818,10,866.53,10,936.354,2,2,-11.986,128.828,0.332123
819,10,866.53,10,936.354,1,3,-11.9922,128.802,0.331957
820,10,866.53,10,936.354,3,0,0,128.776,0.331791
821,10,866.53,10,936.354,3,1,-11.9888,128.751,0.331625
822,10,866.53,10,936.354,4,1,0,128.725,0.331459
823,10,866.53,10,936.354,4,1,0,128.699,0.331294
824,10,866.53,10,936.354,4,1,-11.9945,128.673,0.331128
825,10,866.53,10,936.354,1,2,-2.02689,128.648,0.330962
826,10,866.53,10,954.415,1,0,-0.00360541,128.622,0.330797
827,10,866.53,10,964.182,1,0,-0.00194975,128.596,0.330632
828,10,866.53,10,964.182,1,0,-11.9887,128.571,0.330466
