iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
411,18,1564.74,18,1664,0,2,0.216333,162.303,4.07099
412,18,1564.74,18,1664,4,0,-10,162.271,4.06896
413,18,1564.74,18,1659.18,1,3,0.289732,162.238,4.06692
414,18,1564.74,18,1652.25,4,1,0.417622,162.206,4.06489
415,18,1564.74,18,1652.25,3,3,-10,162.173,4.06286
416,18,1564.74,18,1652.04,0,0,0.012502,162.141,4.06082
417,18,1564.74,18,1637.23,0,1,0.896812,162.108,4.05879
418,18,1564.74,18,1617.46,0,2,1.20727,162.076,4.05676
419,18,1564.74,18,1617.19,4,3,0.0166774,162.044,4.05474
420,18,1564.74,18,1617.88,2,3,-0.0427605,162.011,4.05271
421,18,1564.74,18,1615.63,2,3,0.139295,161.979,4.05068
422,18,1564.74,18,1604.34,0,3,0.698839,161.946,4.04866
423,18,1564.74,18,1604.34,2,1,1.41724e-14,161.914,4.04663
424,18,1564.74,18,1604.34,3,2,-3.26146,161.882,4.04461
425,18,1564.74,18,1607.28,3,3,-0.183251,161.849,4.04259
426,18,1564.74,18,1607.28,3,2,0,161.817,4.04057
427,18,1564.74,18,1607.28,1,0,-8.21755,161.785,4.03855
428,18,1564.74,18,1641.84,2,0,-2.15057,161.752,4.03653
429,18,1564.74,18,1641.84,1,3,-10,161.72,4.03451
430,18,1564.74,18,1621.06,0,0,1.26593,161.687,4.03249
431,18,1564.74,18,1620.17,4,3,0.0546825,161.655,4.03047
432,18,1564.74,18,1620.17,3,2,-10,161.623,4.02846
433,18,1564.74,18,1620.17,3,3,-10,161.591,4.02644
434,18,1564.74,18,1620.17,2,2,0,161.558,4.02443
435,18,1564.74,18,1620.17,0,2,0.000140625,161.526,4.02242
436,18,1564.74,18,1666.45,1,1,-2.85613,161.494,4.02041
437,18,1564.74,18,1665.15,2,1,0.0780032,161.461,4.0184
438,18,1564.74,18,1642.68,3,2,1.34897,161.429,4.01639
439,18,1564.74,18,1642.68,2,2,0,161.397,4.01438
440,18,1564.74,18,1624.68,0,0,1.09597,161.364,4.01237
441,18,1564.74,18,1641.09,4,3,-1.00989,161.332,4.01037
442,18,1564.74,18,1641.09,1,0,-7.0856,161.3,4.00836
443,18,1564.74,18,1639.06,3,2,0.12328,161.268,4.00636
444,18,1564.74,18,1606.83,0,1,1.96664,161.235,4.00435
445,18,1564.74,18,1635.84,0,3,-1.80519,161.203,4.00235
446,18,1564.74,18,1631.78,0,2,0.248217,161.171,4.00035
447,18,1564.74,18,1621.86,0,2,0.607599,161.139,3.99835
448,18,1564.74,18,1621.86,0,2,-10,161.106,3.99635
449,18,1564.74,18,1614.27,4,1,0.468303,161.074,3.99435
450,18,1564.74,18,1637.05,4,3,-1.4117,161.042,3.99236
451,18,1564.74,18,1637.05,4,0,-10,161.01,3.99036
452,18,1564.74,18,1637.05,1,0,-4.75545,160.978,3.98837
453,18,1564.74,18,1621.35,0,0,0.959332,160.945,3.98637
454,18,1564.74,18,1617.01,2,1,0.267458,160.913,3.98438
455,18,1564.74,18,1617.01,3,3,-10,160.881,3.98239
456,18,1564.74,18,1617.01,3,0,-10,160.849,3.98039
457,18,1564.74,18,1617.01,1,1,-5.87426,160.817,3.9784
458,18,1564.74,18,1617.01,4,0,-10,160.784,3.97641
459,18,1564.74,18,1617.01,0,0,-10,160.752,3.97443
460,18,1564.74,18,1631.46,2,3,-0.893121,160.72,3.97244
461,18,1564.74,18,1697.78,1,0,-4.0656,160.688,3.97045
462,18,1564.74,18,1738.91,1,2,-2.4224,160.656,3.96847
463,18,1564.74,18,1712.73,2,3,1.50533,160.624,3.96648
464,18,1564.74,18,1738.13,1,2,-1.48255,160.592,3.9645
465,18,1564.74,18,1721.51,0,3,0.955964,160.56,3.96252
466,18,1564.74,18,1712.76,3,1,0.508323,160.527,3.96054
467,18,1564.74,18,1752.78,1,2,-2.33646,160.495,3.95856
468,18,1564.74,18,1752.78,0,0,-10,160.463,3.95658
469,18,1564.74,18,1723.95,2,2,1.64454,160.431,3.9546
470,18,1564.74,18,1728.81,4,1,-0.281866,160.399,3.95262
471,18,1564.74,18,1728.81,2,1,0,160.367,3.95065
472,18,1564.74,18,1728.81,1,1,-7.10478,160.335,3.94867
473,18,1564.74,18,1726.27,2,2,0.146764,160.303,3.9467
474,18,1564.74,18,1726.27,0,1,-10,160.271,3.94472
475,18,1564.74,18,1726.27,0,0,-10,160.239,3.94275
476,18,1564.74,18,1726.27,4,1,-10,160.207,3.94078
477,18,1564.74,18,1726.27,4,2,-10,160.175,3.93881
478,18,1564.74,18,1726.27,4,1,-10,160.143,3.93684
479,18,1564.74,18,1706.1,2,1,1.16872,160.111,3.93487
480,18,1564.74,18,1702.85,4,1,0.190235,160.079,3.9329
481,18,1564.74,18,1711.06,2,2,-0.481663,160.047,3.93094
482,18,1564.74,18,1711.06,3,3,-10,160.014,3.92897
483,18,1564.74,18,1706.62,3,2,0.258999,159.982,3.92701
484,18,1564.74,18,1726.49,3,3,-1.16425,159.95,3.92504
485,18,1564.74,18,1726.49,2,2,0,159.919,3.92308
486,18,1564.74,18,1685.35,3,2,2.38287,159.887,3.92112
487,18,1564.74,18,1777.04,1,2,-5.44035,159.855,3.91916
488,18,1564.74,18,1773.6,4,1,0.193552,159.823,3.9172
489,18,1564.74,18,1779.67,1,1,-0.341979,159.791,3.91524
490,18,1564.74,18,1809.13,1,0,-1.65545,159.759,3.91328
491,18,1564.74,18,1783.25,3,2,1.43042,159.727,3.91133
492,18,1564.74,18,1780.67,3,0,0.14495,159.695,3.90937
493,18,1564.74,18,1780.67,3,0,-10,159.663,3.90742
494,18,1564.74,18,1780.58,4,2,0.00478559,159.631,3.90546
495,18,1564.74,18,1688.85,2,2,5.15166,159.599,3.90351
496,18,1564.74,18,1682.55,4,1,0.373119,159.567,3.90156
497,18,1564.74,18,1691.96,4,0,-0.559213,159.535,3.89961
498,18,1564.74,18,1688.75,4,2,0.189898,159.503,3.89766
499,18,1564.74,18,1688.75,0,2,0,159.471,3.89571
500,18,1564.74,18,1688.55,3,0,0.0118208,159.439,3.89376
501,18,1564.74,18,1663.33,1,2,1.49354,159.408,3.89181
502,18,1564.74,18,1661.23,4,3,0.126,159.376,3.88987
503,18,1564.74,18,1661.23,4,2,-10,159.344,3.88792
504,18,1564.74,18,1681.74,2,0,-1.23469,159.312,3.88598
505,18,1564.74,18,1725.45,2,3,-2.59903,159.28,3.88404
506,18,1564.74,18,1731.18,4,3,-0.33208,159.248,3.88209
507,18,1564.74,18,1731.18,2,0,-10,159.216,3.88015
508,18,1564.74,18,1711.43,3,1,1.14103,159.184,3.87821
509,18,1564.74,18,1695.78,4,3,0.914172,159.153,3.87627
510,18,1564.74,18,1700.69,1,3,-0.289321,159.121,3.87434
511,18,1564.74,18,1713.87,3,3,-0.775232,159.089,3.8724
512,18,1564.74,18,1713.87,4,0,0,159.057,3.87046
513,18,1564.74,18,1697.92,1,3,0.930896,159.025,3.86853
514,18,1564.74,18,1731.05,1,2,-1.95145,158.994,3.86659
515,18,1564.74,18,1655.79,2,1,4.34763,158.962,3.86466
516,18,1564.74,18,1656.26,2,0,-0.0279689,158.93,3.86273
517,18,1564.74,18,1658.27,0,0,-0.121787,158.898,3.8608
518,18,1564.74,18,1657.55,4,0,0.0438764,158.866,3.85887
519,18,1564.74,18,1658.45,4,2,-0.054441,158.835,3.85694
520,18,1564.74,18,1634.4,2,3,1.45003,158.803,3.85501
521,18,1564.74,18,1613.28,2,2,1.2925,158.771,3.85308
522,18,1564.74,18,1613.28,0,0,-10,158.739,3.85115
523,18,1564.74,18,1613.28,2,3,-10,158.708,3.84923
524,18,1564.74,18,1614.15,2,3,-0.0543126,158.676,3.8473
525,18,1564.74,18,1612.95,0,3,0.0746012,158.644,3.84538
526,18,1564.74,18,1611.1,0,1,0.114514,158.612,3.84346
527,18,1564.74,18,1611.1,1,1,-3.6369,158.581,3.84153
528,18,1564.74,18,1609.55,1,3,0.0962064,158.549,3.83961
529,18,1564.74,18,1609.55,0,3,0,158.517,3.83769
530,18,1564.74,18,1609.55,4,3,-10,158.486,3.83578
531,18,1564.74,18,1603.39,3,0,0.382526,158.454,3.83386
532,18,1564.74,18,1607.86,2,3,-0.278736,158.422,3.83194
533,18,1564.74,18,1616.66,2,2,-0.54698,158.39,3.83002
534,18,1564.74,18,1611.02,3,3,0.348689,158.359,3.82811
535,18,1564.74,18,1645.48,1,1,-2.13904,158.327,3.8262
536,18,1564.74,18,1609.86,2,3,2.16468,158.295,3.82428
537,18,1564.74,18,1680.66,1,3,-4.39787,158.264,3.82237
538,18,1564.74,18,1673.3,4,0,0.438296,158.232,3.82046
539,18,1564.74,18,1665.41,4,0,0.47104,158.201,3.81855
540,18,1564.74,18,1630.75,3,1,2.08129,158.169,3.81664
541,18,1564.74,18,1620.34,3,2,0.638226,158.137,3.81473
542,18,1564.74,18,1614.58,0,3,0.355411,158.106,3.81282
543,18,1564.74,18,1614.58,4,2,0,158.074,3.81092
544,18,1564.74,18,1594.43,2,1,1.24854,158.042,3.80901
545,18,1564.74,18,1662.43,1,1,-4.26489,158.011,3.80711
546,18,1564.74,18,1662.43,1,3,-6.96073,157.979,3.8052
547,18,1564.74,18,1652.66,4,1,0.587488,157.948,3.8033
548,18,1564.74,18,1645.66,3,2,0.4237,157.916,3.8014
549,18,1564.74,18,1724.17,1,3,-4.77079,157.884,3.7995
550,18,1564.74,18,1759.08,1,3,-2.02477,157.853,3.7976
551,18,1564.74,18,1757.38,4,2,0.0964508,157.821,3.7957
552,18,1564.74,18,1755.44,3,2,0.110335,157.79,3.7938
553,18,1564.74,18,1715.89,1,2,2.25338,157.758,3.79191
554,18,1564.74,18,1671.77,3,1,2.57124,157.727,3.79001
555,18,1564.74,18,1660.39,4,2,0.680433,157.695,3.78811
556,18,1564.74,18,1710.21,1,3,-3.0007,157.663,3.78622
557,18,1564.74,18,1710.43,4,2,-0.0124461,157.632,3.78433
558,18,1564.74,18,1714.03,3,0,-0.210344,157.6,3.78244
559,18,1564.74,18,1712.41,3,1,0.0943541,157.569,3.78054
560,18,1564.74,18,1706.2,0,3,0.362781,157.537,3.77865
561,18,1564.74,18,1711.29,3,0,-0.298776,157.506,3.77676
562,18,1564.74,18,1673.69,2,3,2.19755,157.474,3.77488
563,18,1564.74,18,1673.69,1,1,-5.78875,157.443,3.77299
564,18,1564.74,18,1673.69,3,3,-10,157.411,3.7711
565,18,1564.74,18,1737.18,1,1,-3.79362,157.38,3.76922
566,18,1564.74,18,1713.08,3,2,1.38714,157.348,3.76733
567,18,1564.74,18,1694.93,3,0,1.05947,157.317,3.76545
568,18,1564.74,18,1694.93,1,0,-5.9178,157.286,3.76357
569,18,1564.74,18,1693.6,3,0,0.0788398,157.254,3.76168
570,18,1564.74,18,1730.64,0,3,-2.18735,157.223,3.7598
571,18,1564.74,18,1730.64,3,2,-10,157.191,3.75792
572,18,1564.74,18,1730.64,0,0,-10,157.16,3.75604
573,18,1564.74,18,1681.08,2,1,2.86408,157.128,3.75417
574,18,1564.74,18,1681.08,4,1,0,157.097,3.75229
575,18,1564.74,18,1649.36,3,1,1.88687,157.065,3.75041
576,18,1564.74,18,1631.15,2,2,1.1041,157.034,3.74854
577,18,1564.74,18,1660.01,4,1,-1.76952,157.003,3.74666
578,18,1564.74,18,1684.07,3,0,-1.44967,156.971,3.74479
579,18,1564.74,18,1674.91,4,2,0.544375,156.94,3.74292
580,18,1564.74,18,1674.3,3,3,0.0359788,156.908,3.74105
581,18,1564.74,18,1729.62,2,0,-3.30381,156.877,3.73918
582,18,1564.74,18,1729.62,4,2,0,156.846,3.73731
583,18,1564.74,18,1729.62,4,1,-10,156.814,3.73544
584,18,1564.74,18,1715.08,3,0,0.840404,156.783,3.73357
585,18,1564.74,18,1708.97,3,2,0.356333,156.752,3.7317
586,18,1564.74,18,1692.55,0,2,0.960868,156.72,3.72984
587,18,1564.74,18,1690.36,3,3,0.129677,156.689,3.72797
588,18,1564.74,18,1659.94,4,2,1.79965,156.658,3.72611
589,18,1564.74,18,1659.94,4,3,-10,156.626,3.72425
590,18,1564.74,18,1659.06,4,0,0.0525288,156.595,3.72238
591,18,1564.74,18,1700.26,2,0,-2.48326,156.564,3.72052
592,18,1564.74,18,1649.37,2,1,2.99306,156.532,3.71866
593,18,1564.74,18,1649.16,2,1,0.0130866,156.501,3.7168
594,18,1564.74,18,1622.38,3,3,1.62381,156.47,3.71494
595,18,1564.74,18,1621.01,4,1,0.0843411,156.438,3.71309
596,18,1564.74,18,1621.01,1,3,-7.9145,156.407,3.71123
597,18,1564.74,18,1621.93,2,3,-0.0570702,156.376,3.70937
598,18,1564.74,18,1600.95,4,1,1.29401,156.345,3.70752
599,18,1564.74,18,1600.95,4,1,-10,156.313,3.70567
600,18,1564.74,18,1620.83,4,0,-1.24211,156.282,3.70381
601,18,1564.74,18,1620.83,1,0,-9.4974,156.251,3.70196
602,18,1564.74,18,1600.98,3,0,1.22467,156.219,3.70011
603,18,1564.74,18,1600.98,1,0,-8.19382,156.188,3.69826
604,18,1564.74,18,1594.99,4,1,0.374274,156.157,3.69641
605,18,1564.74,18,1594.99,2,3,0,156.126,3.69456
606,18,1564.74,18,1594.99,1,2,-8.79116,156.095,3.69272
607,18,1564.74,18,1613.2,2,3,-1.14173,156.063,3.69087
608,18,1564.74,18,1613.2,0,1,0,156.032,3.68902
609,18,1564.74,18,1613.2,2,2,0,156.001,3.68718
610,18,1564.74,18,1609.97,4,3,0.200343,155.97,3.68534
611,18,1564.74,18,1606.55,0,0,0.212067,155.939,3.68349
612,18,1564.74,18,1606.55,0,1,0,155.907,3.68165
613,18,1564.74,18,1604.87,2,2,0.104903,155.876,3.67981
614,18,1564.74,18,1604.87,4,2,-10,155.845,3.67797
615,18,1564.74,18,1633.58,1,3,-1.78871,155.814,3.67613
616,18,1564.74,18,1633.58,2,0,-10,155.783,3.67429
617,18,1564.74,18,1657.15,0,1,-1.44342,155.751,3.67246
618,18,1564.74,18,1654.55,4,2,0.157174,155.72,3.67062
619,18,1564.74,18,1654.55,1,2,-5.28156,155.689,3.66878
620,18,1564.74,18,1654.55,4,1,0,155.658,3.66695
621,18,1564.74,18,1623.9,1,0,1.85258,155.627,3.66512
622,18,1564.74,18,1618.94,4,2,0.305381,155.596,3.66328
623,18,1564.74,18,1616.79,2,0,0.132873,155.565,3.66145
624,18,1564.74,18,1608.69,3,1,0.501145,155.534,3.65962
625,18,1564.74,18,1607.61,3,0,0.0668318,155.502,3.65779
626,18,1564.74,18,1607.61,3,2,0,155.471,3.65596
627,18,1564.74,18,1607.61,4,1,0,155.44,3.65414
628,18,1564.74,18,1607.61,2,3,0,155.409,3.65231
629,18,1564.74,18,1591.31,4,0,1.01411,155.378,3.65048
630,18,1564.74,18,1591.31,0,2,0,155.347,3.64866
631,18,1564.74,18,1591.31,0,3,0,155.316,3.64683
632,18,1564.74,18,1589.13,4,2,0.136717,155.285,3.64501
633,18,1564.74,18,1589.13,4,3,0,155.254,3.64319
634,18,1564.74,18,1584.2,2,0,0.310154,155.223,3.64137
635,18,1564.74,18,1587.2,0,0,-0.189485,155.192,3.63954
636,18,1564.74,18,1586.23,3,2,0.0613381,155.161,3.63772
637,18,1564.74,18,1612.65,1,1,-1.66553,155.13,3.63591
638,18,1564.74,18,1584.5,4,2,1.74559,155.099,3.63409
639,18,1564.74,18,1586.99,3,0,-0.156986,155.068,3.63227
640,18,1564.74,18,1642.35,1,0,-3.48848,155.037,3.63045
641,18,1564.74,18,1642.35,0,3,-10,155.006,3.62864
642,18,1564.74,18,1627.18,4,2,0.923546,154.975,3.62683
643,18,1564.74,18,1697.39,1,0,-4.3145,154.944,3.62501
644,18,1564.74,18,1697.39,3,1,0,154.913,3.6232
645,18,1564.74,18,1697.39,1,2,-8.5871,154.882,3.62139
646,18,1564.74,18,1647.81,4,1,2.92095,154.851,3.61958
647,18,1564.74,18,1631.85,3,0,0.968236,154.82,3.61777
648,18,1564.74,18,1593.44,3,1,2.3539,154.789,3.61596
649,18,1564.74,18,1579.42,3,3,0.879848,154.758,3.61415
650,18,1564.74,18,1609.03,1,3,-1.87476,154.727,3.61234
651,18,1564.74,18,1592.83,0,2,1.00693,154.696,3.61054
652,18,1564.74,18,1584.52,0,2,0.521629,154.665,3.60873
653,18,1564.74,18,1587.66,3,3,-0.198269,154.634,3.60693
654,18,1564.74,18,1585.35,4,1,0.145522,154.603,3.60512
655,18,1564.74,18,1582.58,4,3,0.174546,154.572,3.60332
656,18,1564.74,18,1649.63,1,2,-4.23636,154.541,3.60152
657,18,1564.74,18,1632.42,0,0,1.04329,154.51,3.59972
658,18,1564.74,18,1591.07,2,0,2.53315,154.479,3.59792
659,18,1564.74,18,1572.06,3,1,1.19425,154.449,3.59612
660,18,1564.74,18,1572.06,2,3,0,154.418,3.59432
661,18,1564.74,18,1572.06,3,3,-10,154.387,3.59252
662,18,1564.74,18,1572.06,1,2,-4.24261,154.356,3.59073
663,18,1564.74,18,1564.91,0,1,0.455256,154.325,3.58893
664,18,1564.74,18,1564.91,2,3,-10,154.294,3.58714
665,18,1558.21,18,1558.21,0,3,0.427978,154.263,3.58535
666,18,1558.21,18,1580.61,0,0,-1.43759,154.232,3.58355
667,18,1558.21,18,1581.24,4,0,-0.0401402,154.202,3.58176
668,18,1558.21,18,1564.22,3,1,1.0768,154.171,3.57997
669,18,1558.21,18,1564.22,4,3,0,154.14,3.57818
670,18,1558.21,18,1564.22,4,3,0,154.109,3.57639
671,18,1558.21,18,1566.57,0,2,-0.150065,154.078,3.5746
672,18,1558.21,18,1566.57,3,0,0,154.047,3.57282
673,18,1558.21,18,1563.45,4,0,0.19904,154.017,3.57103
674,18,1558.21,18,1574.42,3,3,-0.701689,153.986,3.56924
675,18,1558.21,18,1574.42,1,0,-8.46661,153.955,3.56746
676,18,1558.21,18,1574.42,3,3,-10,153.924,3.56568
677,18,1558.21,18,1563.37,2,1,0.701436,153.893,3.56389
678,18,1542.05,18,1542.05,0,1,1.36417,153.863,3.56211
679,18,1542.05,18,1579.51,1,2,-2.42922,153.832,3.56033
680,18,1542.05,18,1579.51,4,2,0,153.801,3.55855
681,18,1542.05,18,1645.15,1,3,-4.15609,153.77,3.55677
682,18,1542.05,18,1645.15,3,2,-10,153.74,3.55499
683,18,1542.05,18,1759.41,1,1,-6.94511,153.709,3.55321
684,18,1542.05,18,1714.55,3,1,2.54957,153.678,3.55144
685,18,1542.05,18,1713.4,0,2,0.0674979,153.647,3.54966
686,18,1542.05,18,1716.95,0,0,-0.207533,153.617,3.54789
687,18,1542.05,18,1791.47,1,1,-4.34016,153.586,3.54611
688,18,1542.05,18,1708.54,2,3,4.62941,153.555,3.54434
689,18,1542.05,18,1699.64,3,3,0.520764,153.525,3.54257
690,18,1542.05,18,1694.53,3,1,0.300325,153.494,3.5408
691,18,1542.05,18,1694.32,0,1,0.0126878,153.463,3.53903
692,18,1542.05,18,1722.75,1,2,-1.67826,153.432,3.53726
693,18,1542.05,18,1719.69,2,3,0.177824,153.402,3.53549
694,18,1542.05,18,1719.69,1,3,-5.31292,153.371,3.53372
695,18,1542.05,18,1719.69,0,3,-10,153.34,3.53195
696,18,1542.05,18,1713.67,0,2,0.349953,153.31,3.53019
697,18,1542.05,18,1713.67,2,3,-10,153.279,3.52842
698,18,1542.05,18,1713.67,4,2,-10,153.248,3.52666
699,18,1542.05,18,1714.02,2,0,-0.0200987,153.218,3.52489
700,18,1542.05,18,1755.15,1,0,-2.39959,153.187,3.52313
701,18,1542.05,18,1755.15,3,1,-10,153.156,3.52137
702,18,1542.05,18,1748.03,3,2,0.405441,153.126,3.51961
703,18,1542.05,18,1752.93,1,1,-0.280524,153.095,3.51785
704,18,1542.05,18,1742.91,3,2,0.571993,153.065,3.51609
705,18,1542.05,18,1736.58,3,3,0.363157,153.034,3.51433
706,18,1542.05,18,1717.93,0,2,1.07407,153.003,3.51258
707,18,1542.05,18,1717.93,1,2,-10,152.973,3.51082
708,18,1542.05,18,1717.93,0,3,-10,152.942,3.50906
709,18,1542.05,18,1710.45,0,0,0.435202,152.912,3.50731
710,18,1542.05,18,1681.04,4,2,1.71919,152.881,3.50556
711,18,1542.05,18,1667.05,2,2,0.832535,152.85,3.5038
712,18,1542.05,18,1710.78,4,0,-2.62328,152.82,3.50205
713,18,1542.05,18,1690.63,4,1,1.17782,152.789,3.5003
714,18,1542.05,18,1655.71,3,1,2.06527,152.759,3.49855
715,18,1542.05,18,1674.63,1,3,-1.14235,152.728,3.4968
716,18,1542.05,18,1670.23,2,2,0.262668,152.698,3.49505
717,18,1542.05,18,1706.32,1,0,-2.16069,152.667,3.4933
718,18,1542.05,18,1706.32,2,0,-10,152.637,3.49156
719,18,1542.05,18,1681.47,2,0,1.45597,152.606,3.48981
720,18,1542.05,18,1706.29,1,3,-1.47588,152.576,3.48807
721,18,1542.05,18,1648.54,4,1,3.3846,152.545,3.48632
722,18,1542.05,18,1637.07,4,0,0.695427,152.514,3.48458
723,18,1542.05,18,1637.07,0,0,-4.4619,152.484,3.48284
724,18,1542.05,18,1623.63,3,3,0.821338,152.453,3.4811
725,18,1542.05,18,1707.88,1,3,-5.18906,152.423,3.47936
726,18,1542.05,18,1707.88,4,0,-10,152.393,3.47762
727,18,1542.05,18,1693.97,3,2,0.814265,152.362,3.47588
728,18,1542.05,18,1694.75,2,0,-0.0461399,152.332,3.47414
729,18,1542.05,18,1694.53,4,1,0.0134414,152.301,3.4724
730,18,1542.05,18,1697.38,2,3,-0.168314,152.271,3.47067
731,18,1542.05,18,1691.66,2,3,0.336886,152.24,3.46893
732,18,1542.05,18,1664.37,2,2,1.61334,152.21,3.4672
733,18,1542.05,18,1664.37,1,2,-8.50528,152.179,3.46546
734,18,1542.05,18,1647.09,3,3,1.03799,152.149,3.46373
735,18,1542.05,18,1647.09,4,0,-10,152.118,3.462
736,18,1542.05,18,1644.43,4,3,0.161605,152.088,3.46027
737,18,1542.05,18,1656.23,3,3,-0.717781,152.058,3.45854
738,18,1542.05,18,1649.83,4,1,0.386391,152.027,3.45681
739,18,1542.05,18,1629.06,0,3,1.25939,151.997,3.45508
740,18,1542.05,18,1626.85,2,2,0.135616,151.966,3.45335
741,18,1542.05,18,1621.99,4,2,0.298424,151.936,3.45163
742,18,1542.05,18,1621.99,1,1,-3.89974,151.906,3.4499
743,18,1542.05,18,1658.75,1,0,-2.26648,151.875,3.44817
744,18,1542.05,18,1638.47,0,2,1.22306,151.845,3.44645
745,18,1542.05,18,1616,0,1,1.37149,151.814,3.44473
746,18,1542.05,18,1613.86,4,1,0.132176,151.784,3.443
747,18,1542.05,18,1627.66,3,0,-0.855252,151.754,3.44128
748,18,1542.05,18,1629.92,4,2,-0.138747,151.723,3.43956
749,18,1542.05,18,1607.29,3,1,1.38834,151.693,3.43784
750,18,1542.05,18,1607.29,1,1,-8.34645,151.663,3.43612
751,18,1542.05,18,1599.99,0,0,0.454393,151.632,3.43441
752,18,1542.05,18,1594.64,4,2,0.334522,151.602,3.43269
753,18,1542.05,18,1584.65,0,2,0.626053,151.572,3.43097
754,18,1542.05,18,1579.51,4,1,0.324686,151.541,3.42926
755,18,1542.05,18,1593.38,2,2,-0.878569,151.511,3.42754
756,18,1542.05,18,1593.26,4,2,0.00750519,151.481,3.42583
757,18,1542.05,18,1594.42,4,3,-0.0727307,151.451,3.42412
758,18,1542.05,18,1585.72,4,0,0.545719,151.42,3.4224
759,18,1542.05,18,1585.72,2,1,-10,151.39,3.42069
760,18,1542.05,18,1585.25,0,2,0.0300593,151.36,3.41898
761,18,1542.05,18,1585.25,0,3,-2.34752,151.329,3.41727
762,18,1542.05,18,1585.25,0,3,-10,151.299,3.41556
763,18,1542.05,18,1581.3,3,0,0.24872,151.269,3.41386
764,18,1542.05,18,1677.16,1,2,-6.06197,151.239,3.41215
765,18,1542.05,18,1653.21,4,0,1.42786,151.208,3.41044
766,18,1542.05,18,1649.75,4,3,0.209392,151.178,3.40874
767,18,1542.05,18,1597.09,2,2,3.19214,151.148,3.40703
768,18,1542.05,18,1580.52,2,0,1.03726,151.118,3.40533
769,18,1542.05,18,1580.52,2,3,1.4386e-14,151.087,3.40363
770,18,1542.05,18,1577.14,0,1,0.214208,151.057,3.40193
771,18,1542.05,18,1577.14,1,2,-10,151.027,3.40022
772,18,1542.05,18,1667.42,1,0,-5.7247,150.997,3.39852
773,18,1542.05,18,1660.94,3,0,0.389065,150.967,3.39683
774,18,1542.05,18,1654.61,0,0,0.380803,150.936,3.39513
775,18,1542.05,18,1694.1,1,3,-2.38638,150.906,3.39343
776,18,1542.05,18,1693.51,0,0,0.0345498,150.876,3.39173
777,18,1542.05,18,1693.51,1,2,-9.58801,150.846,3.39004
778,18,1542.05,18,1678.43,3,1,0.890513,150.816,3.38834
779,18,1542.05,18,1678.71,0,3,-0.0164531,150.786,3.38665
780,18,1542.05,18,1678.71,4,3,-10,150.755,3.38495
781,18,1542.05,18,1678.69,0,3,0.000838526,150.725,3.38326
782,18,1542.05,18,1678.69,2,3,-10,150.695,3.38157
783,18,1542.05,18,1723.7,1,2,-2.681,150.665,3.37988
784,18,1542.05,18,1718.2,4,2,0.319267,150.635,3.37819
785,18,1542.05,18,1665.85,2,0,3.04656,150.605,3.3765
786,18,1542.05,18,1667.43,0,2,-0.0949365,150.575,3.37481
787,18,1542.05,18,1637.28,1,1,1.80835,150.544,3.37312
788,18,1542.05,18,1621.41,2,2,0.968931,150.514,3.37144
789,18,1542.05,18,1632.25,1,0,-0.668176,150.484,3.36975
790,18,1542.05,18,1632.25,3,0,-10,150.454,3.36807
791,18,1542.05,18,1632.25,3,3,-10,150.424,3.36638
792,18,1542.05,18,1632.25,4,0,-10,150.394,3.3647
793,18,1542.05,18,1626.44,4,3,0.35594,150.364,3.36302
794,18,1542.05,18,1603.93,3,0,1.38402,150.334,3.36134
795,18,1542.05,18,1603.93,2,1,0,150.304,3.35966
796,18,1542.05,18,1648.75,1,2,-2.79439,150.274,3.35798
797,18,1542.05,18,1648.75,3,3,-10,150.244,3.3563
798,18,1542.05,18,1648.75,1,3,-5.17754,150.214,3.35462
799,18,1542.05,18,1647.78,4,1,0.058671,150.184,3.35294
800,18,1542.05,18,1647.78,4,1,-10,150.153,3.35126
801,18,1542.05,18,1647.78,3,2,0,150.123,3.34959
802,18,1542.05,18,1627.49,2,1,1.23125,150.093,3.34791
803,18,1542.05,18,1613.64,4,3,0.850874,150.063,3.34624
804,18,1542.05,18,1605.1,4,0,0.529779,150.033,3.34457
805,18,1542.05,18,1605.1,2,3,-10,150.003,3.3429
806,18,1542.05,18,1608.5,0,0,-0.21177,149.973,3.34122
807,18,1542.05,18,1606.63,3,2,0.115687,149.943,3.33955
808,18,1542.05,18,1607.05,4,2,-0.0255926,149.913,3.33788
809,18,1542.05,18,1578.75,2,2,1.76078,149.883,3.33621
810,18,1542.05,18,1578.75,2,1,-10,149.853,3.33455
811,18,1542.05,18,1578.75,3,0,-10,149.823,3.33288
812,18,1542.05,18,1619.56,1,3,-2.58472,149.794,3.33121
813,18,1542.05,18,1614.8,4,0,0.293423,149.764,3.32955
814,18,1542.05,18,1599.38,3,2,0.955062,149.734,3.32788
815,18,1542.05,18,1577.08,2,2,1.39435,149.704,3.32622
816,18,1542.05,18,1573.47,4,1,0.228947,149.674,3.32456
817,18,1542.05,18,1571.87,2,1,0.10154,149.644,3.32289
818,18,1542.05,18,1572.96,4,2,-0.0693406,149.614,3.32123
819,18,1542.05,18,1564.03,3,3,0.568043,149.584,3.31957
820,18,1542.05,18,1564.03,1,0,-5.87739,149.554,3.31791
821,18,1542.05,18,1563.57,4,2,0.0294165,149.524,3.31625
