iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21469,3,947.732,3,967.697,2,1,0,1.45965,0.05
21470,3,947.732,3,967.697,2,0,-2,1.45936,0.05
21471,3,947.732,3,967.697,0,0,2,1.45907,0.05
21472,3,947.732,3,967.697,0,0,-2,1.45878,0.05
21473,3,947.732,3,967.697,0,1,2,1.45849,0.05
21474,3,947.732,3,967.697,0,1,2,1.4582,0.05
21475,3,947.732,3,967.697,0,1,2,1.4579,0.05
21476,3,947.732,3,967.697,0,1,2,1.45761,0.05
21477,3,947.732,3,967.697,0,1,2,1.45732,0.05
21478,3,947.732,3,967.697,0,1,2,1.45703,0.05
21479,3,947.732,3,967.697,0,1,2,1.45674,0.05
21480,3,947.732,3,967.697,0,1,2,1.45645,0.05
21481,3,947.732,3,967.697,0,1,2,1.45616,0.05
21482,3,947.732,3,967.697,0,1,2,1.45586,0.05
21483,3,947.732,3,967.697,0,1,2,1.45557,0.05
21484,3,947.732,3,967.697,0,1,2,1.45528,0.05
21485,3,947.732,3,967.697,0,1,2,1.45499,0.05
21486,3,947.732,3,967.697,0,1,2,1.4547,0.05
21487,3,947.732,3,967.697,0,1,2,1.45441,0.05
21488,3,947.732,3,967.697,0,1,2,1.45412,0.05
21489,3,947.732,3,967.697,0,1,2,1.45383,0.05
21490,3,947.732,3,967.697,0,1,2,1.45354,0.05
21491,3,947.732,3,967.697,0,1,2,1.45325,0.05
21492,3,947.732,3,967.697,0,1,2,1.45296,0.05
21493,3,947.732,3,967.697,0,1,2,1.45266,0.05
21494,3,947.732,3,967.697,0,1,2,1.45237,0.05
21495,3,947.732,3,967.697,2,2,2,1.45208,0.05
21496,3,947.732,3,967.697,0,1,2,1.45179,0.05
21497,3,947.732,3,967.697,0,1,2,1.4515,0.05
21498,3,947.732,3,967.697,0,1,2,1.45121,0.05
21499,3,947.732,3,967.697,0,1,2,1.45092,0.05
21500,3,947.732,3,967.697,0,1,0,1.45063,0.05
21501,3,947.732,3,967.697,0,2,0,1.45034,0.05
21502,3,947.732,3,967.697,0,1,2,1.45005,0.05
21503,3,947.732,3,967.697,0,1,2,1.44976,0.05
21504,3,947.732,3,967.697,3,3,-2,1.44947,0.05
21505,3,947.732,3,967.697,2,2,2,1.44918,0.05
21506,3,947.732,3,967.697,2,2,0,1.44889,0.05
21507,3,947.732,3,967.697,2,2,2,1.4486,0.05
21508,3,947.732,3,967.697,2,2,2,1.44831,0.05
21509,3,947.732,3,967.697,2,2,0,1.44802,0.05
21510,3,947.732,3,967.697,0,3,0,1.44773,0.05
21511,3,947.732,3,967.697,4,0,-2,1.44744,0.05
21512,3,947.732,3,967.697,1,2,-2,1.44715,0.05
21513,3,947.732,3,967.697,1,1,0,1.44686,0.05
21514,3,947.732,3,967.697,4,2,2,1.44658,0.05
21515,3,947.732,3,967.697,4,2,2,1.44629,0.05
21516,3,947.732,3,967.697,4,2,2,1.446,0.05
21517,3,947.732,3,967.697,4,2,-2,1.44571,0.05
21518,3,947.732,3,967.697,0,2,2,1.44542,0.05
21519,3,947.732,3,967.697,0,2,2,1.44513,0.05
21520,3,947.732,3,967.697,0,2,2,1.44484,0.05
21521,3,947.732,3,967.697,0,2,2,1.44455,0.05
21522,3,947.732,3,967.697,0,2,2,1.44426,0.05
21523,3,947.732,3,967.697,0,2,2,1.44397,0.05
21524,3,947.732,3,967.697,0,2,2,1.44368,0.05
21525,3,947.732,3,967.697,0,2,2,1.4434,0.05
21526,3,947.732,3,967.697,0,2,-2,1.44311,0.05
21527,3,947.732,3,967.697,3,1,2,1.44282,0.05
21528,3,947.732,3,967.697,3,1,2,1.44253,0.05
21529,3,947.732,3,967.697,3,1,2,1.44224,0.05
21530,3,947.732,3,967.697,3,1,2,1.44195,0.05
21531,3,947.732,3,967.697,3,1,2,1.44166,0.05
21532,3,947.732,3,967.697,3,1,2,1.44138,0.05
21533,3,947.732,3,967.697,3,1,2,1.44109,0.05
21534,3,947.732,3,967.697,3,1,2,1.4408,0.05
21535,3,947.732,3,967.697,3,1,2,1.44051,0.05
21536,3,947.732,3,967.697,3,1,2,1.44022,0.05
21537,3,947.732,3,967.697,3,1,2,1.43994,0.05
21538,3,947.732,3,967.697,3,1,2,1.43965,0.05
21539,3,947.732,3,967.697,3,1,2,1.43936,0.05
21540,3,947.732,3,967.697,3,1,2,1.43907,0.05
21541,3,947.732,3,967.697,3,1,2,1.43878,0.05
21542,3,947.732,3,967.697,4,2,2,1.4385,0.05
21543,3,947.732,3,967.697,3,1,2,1.43821,0.05
21544,3,947.732,3,967.697,3,1,2,1.43792,0.05
21545,3,947.732,3,967.697,3,1,2,1.43763,0.05
21546,3,947.732,3,967.697,3,1,2,1.43735,0.05
21547,3,947.732,3,967.697,3,1,2,1.43706,0.05
21548,3,947.732,3,967.697,3,1,2,1.43677,0.05
21549,3,947.732,3,967.697,3,1,2,1.43648,0.05
21550,3,947.732,3,967.697,3,1,2,1.4362,0.05
21551,3,947.732,3,967.697,3,1,2,1.43591,0.05
21552,3,947.732,3,967.697,3,1,2,1.43562,0.05
21553,3,947.732,3,967.697,3,1,2,1.43533,0.05
21554,3,947.732,3,967.697,3,1,2,1.43505,0.05
21555,3,947.732,3,967.697,3,1,2,1.43476,0.05
21556,3,947.732,3,967.697,3,1,2,1.43447,0.05
21557,3,947.732,3,967.697,3,1,2,1.43419,0.05
21558,3,947.732,3,967.697,3,1,2,1.4339,0.05
21559,3,947.732,3,967.697,3,1,2,1.43361,0.05
21560,3,947.732,3,967.697,3,1,2,1.43333,0.05
21561,3,947.732,3,967.697,3,1,2,1.43304,0.05
21562,3,947.732,3,967.697,0,1,2,1.43275,0.05
21563,3,947.732,3,967.697,0,1,2,1.43247,0.05
21564,3,947.732,3,967.697,0,1,2,1.43218,0.05
21565,3,947.732,3,967.697,0,1,2,1.43189,0.05
21566,3,947.732,3,967.697,0,1,2,1.43161,0.05
21567,3,947.732,3,967.697,0,1,2,1.43132,0.05
21568,3,947.732,3,967.697,0,1,2,1.43103,0.05
21569,3,947.732,3,967.697,0,1,2,1.43075,0.05
21570,3,947.732,3,967.697,4,2,2,1.43046,0.05
21571,3,947.732,3,967.697,0,1,2,1.43018,0.05
21572,3,947.732,3,967.697,3,3,0,1.42989,0.05
21573,3,947.732,3,967.697,0,1,2,1.4296,0.05
21574,3,947.732,3,967.697,0,1,2,1.42932,0.05
21575,3,947.732,3,967.697,0,1,2,1.42903,0.05
21576,3,947.732,3,967.697,0,1,2,1.42875,0.05
21577,3,947.732,3,967.697,0,1,2,1.42846,0.05
21578,3,947.732,3,967.697,0,1,2,1.42818,0.05
21579,3,947.732,3,967.697,0,1,2,1.42789,0.05
21580,3,947.732,3,967.697,0,1,2,1.4276,0.05
21581,3,947.732,3,967.697,0,1,2,1.42732,0.05
21582,3,947.732,3,967.697,0,1,2,1.42703,0.05
21583,3,947.732,3,967.697,0,1,2,1.42675,0.05
21584,3,947.732,3,967.697,0,1,2,1.42646,0.05
21585,3,947.732,3,967.697,0,1,2,1.42618,0.05
21586,3,947.732,3,967.697,0,1,2,1.42589,0.05
21587,3,947.732,3,967.697,0,1,2,1.42561,0.05
21588,3,947.732,3,967.697,0,1,2,1.42532,0.05
21589,3,947.732,3,967.819,0,1,2,1.42504,0.05
21590,3,947.732,3,967.819,0,1,2,1.42475,0.05
21591,3,947.732,3,967.819,0,1,2,1.42447,0.05
21592,3,947.732,3,967.819,0,1,2,1.42418,0.05
21593,3,947.732,3,967.819,0,1,2,1.4239,0.05
21594,3,947.732,3,967.819,0,1,2,1.42361,0.05
21595,3,947.732,3,967.819,0,1,2,1.42333,0.05
21596,3,947.732,3,967.819,0,1,2,1.42304,0.05
21597,3,947.732,3,967.819,0,1,2,1.42276,0.05
21598,3,947.732,3,967.819,0,1,2,1.42247,0.05
21599,3,947.732,3,967.819,0,1,2,1.42219,0.05
21600,3,947.732,3,967.819,0,1,2,1.4219,0.05
21601,3,947.732,3,967.819,0,1,2,1.42162,0.05
21602,3,947.732,3,967.89,0,1,2,1.42134,0.05
21603,3,947.732,3,967.89,0,1,2,1.42105,0.05
21604,3,947.732,3,967.697,0,1,5,1.42077,0.05
21605,3,947.732,3,967.697,3,1,2,1.42048,0.05
21606,3,947.732,3,967.697,3,1,2,1.4202,0.05
21607,3,947.732,3,967.697,3,1,2,1.41992,0.05
21608,3,947.732,3,967.697,3,1,2,1.41963,0.05
21609,3,947.732,3,967.697,3,1,2,1.41935,0.05
21610,3,947.732,3,967.697,3,1,2,1.41906,0.05
21611,3,947.732,3,967.697,3,1,2,1.41878,0.05
21612,3,947.732,3,967.697,3,1,2,1.4185,0.05
21613,3,947.732,3,967.697,3,1,2,1.41821,0.05
21614,3,947.732,3,967.697,3,1,2,1.41793,0.05
21615,3,947.732,3,967.697,3,1,2,1.41764,0.05
21616,3,947.732,3,967.697,3,1,2,1.41736,0.05
21617,3,947.732,3,967.697,3,1,2,1.41708,0.05
21618,3,947.732,3,967.697,3,1,2,1.41679,0.05
21619,3,947.732,3,967.697,2,0,2,1.41651,0.05
21620,3,947.732,3,967.697,3,1,2,1.41623,0.05
21621,3,947.732,3,967.697,3,1,2,1.41594,0.05
21622,3,947.732,3,967.697,3,1,2,1.41566,0.05
21623,3,947.732,3,967.697,3,1,2,1.41538,0.05
21624,3,947.732,3,967.697,3,1,2,1.4151,0.05
21625,3,947.732,3,967.697,3,1,2,1.41481,0.05
21626,3,947.732,3,967.697,3,1,2,1.41453,0.05
21627,3,947.732,3,967.697,3,1,2,1.41425,0.05
21628,3,947.732,3,967.697,3,1,2,1.41396,0.05
21629,3,947.732,3,967.697,3,1,2,1.41368,0.05
21630,3,947.732,3,967.697,3,1,2,1.4134,0.05
21631,3,947.732,3,967.697,3,1,2,1.41312,0.05
21632,3,947.732,3,967.697,3,1,2,1.41283,0.05
21633,3,947.732,3,967.697,3,1,2,1.41255,0.05
21634,3,947.732,3,967.697,3,1,2,1.41227,0.05
21635,3,947.732,3,967.697,3,1,2,1.41199,0.05
21636,3,947.732,3,967.697,3,1,2,1.4117,0.05
21637,3,947.732,3,967.697,3,1,2,1.41142,0.05
21638,3,947.732,3,967.697,3,1,2,1.41114,0.05
21639,3,947.732,3,967.697,3,1,2,1.41086,0.05
21640,3,947.732,3,967.697,3,1,2,1.41057,0.05
21641,3,947.732,3,967.697,3,1,2,1.41029,0.05
21642,3,947.732,3,967.697,3,1,2,1.41001,0.05
21643,3,947.732,3,967.697,3,1,2,1.40973,0.05
21644,3,947.732,3,967.697,3,1,2,1.40945,0.05
21645,3,947.732,3,967.697,3,1,2,1.40916,0.05
21646,3,947.732,3,967.697,3,1,2,1.40888,0.05
21647,3,947.732,3,967.697,3,1,2,1.4086,0.05
21648,3,947.732,3,967.697,3,1,2,1.40832,0.05
21649,3,947.732,3,967.697,3,1,2,1.40804,0.05
21650,3,947.732,3,967.697,3,1,2,1.40776,0.05
21651,3,947.732,3,967.697,3,1,2,1.40747,0.05
21652,3,947.732,3,967.697,3,1,2,1.40719,0.05
21653,3,947.732,3,967.697,3,1,2,1.40691,0.05
21654,3,947.732,3,967.697,3,1,2,1.40663,0.05
21655,3,947.732,3,967.697,3,1,2,1.40635,0.05
21656,3,947.732,3,967.697,3,1,2,1.40607,0.05
21657,3,947.732,3,967.697,3,1,2,1.40579,0.05
21658,3,947.732,3,967.697,3,1,2,1.4055,0.05
21659,3,947.732,3,967.697,3,1,2,1.40522,0.05
21660,3,947.732,3,967.697,3,1,2,1.40494,0.05
21661,3,947.732,3,967.697,3,1,2,1.40466,0.05
21662,3,947.732,3,967.697,3,1,-2,1.40438,0.05
21663,3,947.732,3,967.697,3,1,2,1.4041,0.05
21664,3,947.732,3,967.697,3,1,2,1.40382,0.05
21665,3,947.732,3,967.697,3,1,2,1.40354,0.05
21666,3,947.732,3,967.697,3,1,2,1.40326,0.05
21667,3,947.732,3,967.697,3,1,2,1.40298,0.05
21668,3,947.732,3,967.697,3,1,2,1.4027,0.05
21669,3,947.732,3,967.697,3,1,2,1.40242,0.05
21670,3,947.732,3,967.697,3,1,2,1.40213,0.05
21671,3,947.732,3,967.697,3,1,2,1.40185,0.05
21672,3,947.732,3,967.697,3,1,2,1.40157,0.05
21673,3,947.732,3,967.697,3,1,2,1.40129,0.05
21674,3,947.732,3,967.697,3,1,2,1.40101,0.05
21675,3,947.732,3,967.697,3,1,2,1.40073,0.05
21676,3,947.732,3,967.697,3,1,2,1.40045,0.05
21677,3,947.732,3,967.697,3,1,2,1.40017,0.05
21678,3,947.732,3,967.697,3,1,2,1.39989,0.05
21679,3,947.732,3,967.697,3,1,2,1.39961,0.05
21680,3,947.732,3,967.697,3,1,2,1.39933,0.05
21681,3,947.732,3,967.697,3,1,2,1.39905,0.05
21682,3,947.732,3,967.697,3,1,2,1.39877,0.05
21683,3,947.732,3,967.697,3,1,2,1.39849,0.05
21684,3,947.732,3,967.697,3,1,0,1.39821,0.05
21685,3,947.732,3,967.697,3,1,2,1.39793,0.05
21686,3,947.732,3,967.697,3,1,2,1.39765,0.05
21687,3,947.732,3,967.697,3,1,0,1.39738,0.05
21688,3,947.732,3,967.697,3,1,2,1.3971,0.05
21689,3,947.732,3,967.697,3,1,0,1.39682,0.05
21690,3,947.732,3,967.697,3,1,2,1.39654,0.05
21691,3,947.732,3,967.697,3,1,2,1.39626,0.05
21692,3,947.732,3,967.697,3,1,0,1.39598,0.05
21693,3,947.732,3,967.697,2,0,-2,1.3957,0.05
21694,3,947.732,3,967.697,4,2,2,1.39542,0.05
21695,3,947.732,3,967.697,4,2,2,1.39514,0.05
21696,3,947.732,3,967.697,4,2,2,1.39486,0.05
21697,3,947.732,3,967.697,4,2,0,1.39458,0.05
21698,3,947.732,3,967.697,4,1,2,1.3943,0.05
21699,3,947.732,3,967.697,4,1,2,1.39403,0.05
21700,3,947.732,3,967.697,4,1,2,1.39375,0.05
21701,3,947.732,3,967.697,4,1,2,1.39347,0.05
21702,3,947.732,3,967.697,4,1,2,1.39319,0.05
21703,3,947.732,3,967.697,4,1,2,1.39291,0.05
21704,3,947.732,3,967.697,4,1,2,1.39263,0.05
21705,3,947.732,3,967.697,2,1,0,1.39235,0.05
21706,3,947.732,3,967.697,0,1,2,1.39207,0.05
21707,3,947.732,3,967.697,0,1,2,1.3918,0.05
21708,3,947.732,3,967.697,0,1,2,1.39152,0.05
21709,3,947.732,3,967.697,0,1,2,1.39124,0.05
21710,3,947.732,3,967.697,0,1,2,1.39096,0.05
21711,3,947.732,3,967.697,0,1,2,1.39068,0.05
21712,3,947.732,3,967.697,0,1,2,1.3904,0.05
21713,3,947.732,3,967.697,0,1,2,1.39013,0.05
21714,3,947.732,3,967.697,0,1,2,1.38985,0.05
21715,3,947.732,3,967.697,0,1,2,1.38957,0.05
21716,3,947.732,3,967.697,0,1,2,1.38929,0.05
21717,3,947.732,3,967.697,0,1,2,1.38902,0.05
21718,3,947.732,3,967.697,0,1,2,1.38874,0.05
21719,3,947.732,3,967.697,0,1,2,1.38846,0.05
21720,3,947.732,3,967.697,0,1,2,1.38818,0.05
21721,3,947.732,3,967.697,0,1,2,1.3879,0.05
21722,3,947.732,3,967.89,0,1,2,1.38763,0.05
21723,3,947.732,3,967.89,0,1,2,1.38735,0.05
21724,3,947.732,3,967.89,0,1,2,1.38707,0.05
21725,3,947.732,3,967.89,0,1,2,1.38679,0.05
21726,3,947.732,3,967.89,0,1,2,1.38652,0.05
21727,3,947.732,3,967.697,0,1,5,1.38624,0.05
21728,3,947.732,3,967.697,4,1,2,1.38596,0.05
21729,3,947.732,3,967.697,4,1,2,1.38569,0.05
21730,3,947.732,3,967.697,4,1,2,1.38541,0.05
21731,3,947.732,3,967.697,4,1,2,1.38513,0.05
21732,3,947.732,3,967.697,4,1,2,1.38485,0.05
21733,3,947.732,3,967.697,4,1,2,1.38458,0.05
21734,3,947.732,3,967.697,4,1,2,1.3843,0.05
21735,3,947.732,3,967.697,4,1,2,1.38402,0.05
21736,3,947.732,3,967.697,4,1,2,1.38375,0.05
21737,3,947.732,3,967.697,4,1,2,1.38347,0.05
21738,3,947.732,3,967.697,4,1,2,1.38319,0.05
21739,3,947.732,3,967.697,4,1,2,1.38292,0.05
21740,3,947.732,3,967.697,4,1,2,1.38264,0.05
21741,3,947.732,3,967.697,4,1,2,1.38236,0.05
21742,3,947.732,3,967.697,4,1,2,1.38209,0.05
21743,3,947.732,3,967.697,4,1,2,1.38181,0.05
21744,3,947.732,3,967.697,4,1,2,1.38153,0.05
21745,3,947.732,3,967.697,4,1,2,1.38126,0.05
21746,3,947.732,3,967.697,4,1,2,1.38098,0.05
21747,3,947.732,3,967.697,4,1,2,1.38071,0.05
21748,3,947.732,3,967.697,4,1,2,1.38043,0.05
21749,3,947.732,3,967.697,4,1,2,1.38015,0.05
21750,3,947.732,3,967.697,4,1,2,1.37988,0.05
21751,3,947.732,3,967.697,4,1,2,1.3796,0.05
21752,3,947.732,3,967.697,4,1,2,1.37932,0.05
21753,3,947.732,3,967.697,4,1,2,1.37905,0.05
21754,3,947.732,3,967.697,4,1,2,1.37877,0.05
21755,3,947.732,3,967.697,4,1,2,1.3785,0.05
21756,3,947.732,3,967.697,4,1,2,1.37822,0.05
21757,3,947.732,3,967.697,4,1,2,1.37795,0.05
21758,3,947.732,3,967.697,4,1,2,1.37767,0.05
21759,3,947.732,3,967.697,4,1,2,1.3774,0.05
21760,3,947.732,3,967.697,4,1,2,1.37712,0.05
21761,3,947.732,3,967.697,4,1,2,1.37684,0.05
21762,3,947.732,3,967.697,4,1,2,1.37657,0.05
21763,3,947.732,3,967.697,4,1,2,1.37629,0.05
21764,3,947.732,3,967.697,4,1,2,1.37602,0.05
21765,3,947.732,3,967.697,4,1,2,1.37574,0.05
21766,3,947.732,3,967.697,4,1,2,1.37547,0.05
21767,3,947.732,3,967.697,4,1,2,1.37519,0.05
21768,3,947.732,3,967.697,4,1,2,1.37492,0.05
21769,3,947.732,3,967.697,4,1,2,1.37464,0.05
21770,3,947.732,3,967.697,4,1,2,1.37437,0.05
21771,3,947.732,3,967.697,4,1,2,1.37409,0.05
21772,3,947.732,3,967.697,4,1,2,1.37382,0.05
21773,3,947.732,3,967.697,4,1,2,1.37354,0.05
21774,3,947.732,3,967.697,1,1,0,1.37327,0.05
21775,3,947.732,3,967.697,4,1,2,1.37299,0.05
21776,3,947.732,3,967.697,4,1,2,1.37272,0.05
21777,3,947.732,3,967.697,4,1,2,1.37244,0.05
21778,3,947.732,3,967.697,4,1,-2,1.37217,0.05
21779,3,947.732,3,967.697,4,1,2,1.3719,0.05
21780,3,947.732,3,967.697,4,1,0,1.37162,0.05
21781,3,947.732,3,967.697,4,1,2,1.37135,0.05
21782,3,947.732,3,967.697,4,1,2,1.37107,0.05
21783,3,947.732,3,967.697,4,1,2,1.3708,0.05
21784,3,947.732,3,967.697,4,1,2,1.37052,0.05
21785,3,947.732,3,967.697,4,1,0,1.37025,0.05
21786,3,947.732,3,967.697,4,1,2,1.36998,0.05
21787,3,947.732,3,967.697,4,1,2,1.3697,0.05
21788,3,947.732,3,967.89,4,1,2,1.36943,0.05
21789,3,947.732,3,967.89,4,1,2,1.36915,0.05
21790,3,947.732,3,967.89,4,1,2,1.36888,0.05
21791,3,947.732,3,967.89,4,1,2,1.36861,0.05
21792,3,947.732,3,967.89,4,1,2,1.36833,0.05
21793,3,947.732,3,967.697,4,1,5,1.36806,0.05
21794,3,947.732,3,967.697,4,1,2,1.36779,0.05
21795,3,947.732,3,967.697,4,1,2,1.36751,0.05
21796,3,947.732,3,967.697,4,1,2,1.36724,0.05
21797,3,947.732,3,967.697,4,1,2,1.36697,0.05
21798,3,947.732,3,967.697,4,1,2,1.36669,0.05
21799,3,947.732,3,967.697,4,1,0,1.36642,0.05
21800,3,947.732,3,967.697,4,1,2,1.36615,0.05
21801,3,947.732,3,967.697,4,1,2,1.36587,0.05
21802,3,947.732,3,967.697,4,1,2,1.3656,0.05
21803,3,947.732,3,967.697,4,1,2,1.36533,0.05
21804,3,947.732,3,967.697,4,1,2,1.36505,0.05
21805,3,947.732,3,967.697,4,1,2,1.36478,0.05
21806,3,947.732,3,967.697,4,1,2,1.36451,0.05
21807,3,947.732,3,967.697,4,1,2,1.36423,0.05
21808,3,947.732,3,967.697,4,1,2,1.36396,0.05
21809,3,947.732,3,967.697,4,1,2,1.36369,0.05
21810,3,947.732,3,967.697,4,1,2,1.36342,0.05
21811,3,947.732,3,967.697,4,1,2,1.36314,0.05
21812,3,947.732,3,967.697,4,1,2,1.36287,0.05
21813,3,947.732,3,967.697,4,1,2,1.3626,0.05
21814,3,947.732,3,967.697,4,1,2,1.36233,0.05
21815,3,947.732,3,967.89,4,1,2,1.36205,0.05
21816,3,947.732,3,967.89,4,1,2,1.36178,0.05
21817,3,947.732,3,967.89,4,1,2,1.36151,0.05
21818,3,947.732,3,967.697,4,1,5,1.36124,0.05
21819,3,947.732,3,967.697,4,1,2,1.36096,0.05
21820,3,947.732,3,967.697,4,1,2,1.36069,0.05
21821,3,947.732,3,967.697,4,1,2,1.36042,0.05
21822,3,947.732,3,967.697,4,1,2,1.36015,0.05
21823,3,947.732,3,967.697,4,1,2,1.35988,0.05
21824,3,947.732,3,967.697,4,1,2,1.3596,0.05
21825,3,947.732,3,967.697,3,0,0,1.35933,0.05
21826,3,947.732,3,967.697,4,1,2,1.35906,0.05
21827,3,947.732,3,967.697,4,1,2,1.35879,0.05
21828,3,947.732,3,967.697,4,1,2,1.35852,0.05
21829,3,947.732,3,967.697,4,1,2,1.35824,0.05
21830,3,947.732,3,967.697,4,1,2,1.35797,0.05
21831,3,947.732,3,967.697,1,0,-2,1.3577,0.05
21832,3,947.732,3,967.697,4,1,2,1.35743,0.05
21833,3,947.732,3,967.697,4,1,2,1.35716,0.05
21834,3,947.732,3,967.697,4,1,2,1.35689,0.05
21835,3,947.732,3,967.697,4,1,2,1.35661,0.05
21836,3,947.732,3,967.697,4,1,2,1.35634,0.05
21837,3,947.732,3,967.697,4,1,2,1.35607,0.05
21838,3,947.732,3,967.697,4,1,2,1.3558,0.05
21839,3,947.732,3,967.697,4,1,2,1.35553,0.05
21840,3,947.732,3,967.697,4,1,2,1.35526,0.05
21841,3,947.732,3,967.697,4,1,2,1.35499,0.05
21842,3,947.732,3,967.697,4,1,2,1.35472,0.05
21843,3,947.732,3,967.697,4,1,2,1.35445,0.05
21844,3,947.732,3,967.697,4,1,2,1.35417,0.05
21845,3,947.732,3,967.697,4,1,2,1.3539,0.05
21846,3,947.732,3,967.697,4,1,2,1.35363,0.05
21847,3,947.732,3,967.697,4,1,2,1.35336,0.05
21848,3,947.732,3,967.697,4,1,2,1.35309,0.05
21849,3,947.732,3,967.697,4,1,2,1.35282,0.05
21850,3,947.732,3,967.697,4,1,2,1.35255,0.05
21851,3,947.732,3,967.697,4,1,2,1.35228,0.05
21852,3,947.732,3,967.697,4,1,2,1.35201,0.05
21853,3,947.732,3,967.697,4,1,2,1.35174,0.05
21854,3,947.732,3,967.697,4,1,2,1.35147,0.05
21855,3,947.732,3,967.697,4,1,2,1.3512,0.05
21856,3,947.732,3,967.697,4,1,2,1.35093,0.05
21857,3,947.732,3,967.697,4,1,2,1.35066,0.05
21858,3,947.732,3,967.697,4,1,2,1.35039,0.05
21859,3,947.732,3,967.697,4,1,2,1.35012,0.05
21860,3,947.732,3,967.697,1,0,-2,1.34985,0.05
21861,3,947.732,3,967.697,4,1,2,1.34958,0.05
21862,3,947.732,3,967.697,4,1,2,1.34931,0.05
21863,3,947.732,3,967.697,4,1,2,1.34904,0.05
21864,3,947.732,3,967.697,4,1,2,1.34877,0.05
21865,3,947.732,3,967.697,4,1,2,1.3485,0.05
21866,3,947.732,3,967.697,4,1,2,1.34823,0.05
21867,3,947.732,3,967.697,4,1,2,1.34796,0.05
21868,3,947.732,3,967.697,4,1,2,1.34769,0.05
21869,3,947.732,3,967.697,4,1,2,1.34742,0.05
21870,3,947.732,3,967.697,4,1,2,1.34715,0.05
21871,3,947.732,3,967.697,4,1,2,1.34688,0.05
21872,3,947.732,3,967.697,4,1,2,1.34661,0.05
21873,3,947.732,3,967.697,4,1,2,1.34634,0.05
21874,3,947.732,3,967.697,4,1,2,1.34607,0.05
21875,3,947.732,3,967.697,4,1,2,1.3458,0.05
21876,3,947.732,3,967.697,4,1,2,1.34554,0.05
21877,3,947.732,3,967.697,4,1,2,1.34527,0.05
21878,3,947.732,3,967.697,4,1,2,1.345,0.05
21879,3,947.732,3,967.697,4,1,2,1.34473,0.05
21880,3,947.732,3,967.697,4,1,2,1.34446,0.05
21881,3,947.732,3,967.697,4,1,2,1.34419,0.05
21882,3,947.732,3,967.697,4,1,2,1.34392,0.05
21883,3,947.732,3,967.697,4,1,2,1.34365,0.05
21884,3,947.732,3,967.697,4,1,2,1.34338,0.05
21885,3,947.732,3,967.697,4,1,2,1.34312,0.05
21886,3,947.732,3,967.697,4,1,2,1.34285,0.05
21887,3,947.732,3,967.697,4,1,2,1.34258,0.05
21888,3,947.732,3,967.697,4,1,2,1.34231,0.05
21889,3,947.732,3,967.697,4,1,2,1.34204,0.05
21890,3,947.732,3,967.697,4,1,2,1.34177,0.05
21891,3,947.732,3,967.697,4,1,2,1.3415,0.05
21892,3,947.732,3,967.697,4,1,2,1.34124,0.05
21893,3,947.732,3,967.697,4,1,2,1.34097,0.05
21894,3,947.732,3,967.697,4,1,2,1.3407,0.05
21895,3,947.732,3,967.697,4,1,2,1.34043,0.05
21896,3,947.732,3,967.697,4,1,2,1.34016,0.05
21897,3,947.732,3,967.697,0,3,2,1.3399,0.05
21898,3,947.732,3,967.697,4,1,2,1.33963,0.05
21899,3,947.732,3,967.697,4,1,2,1.33936,0.05
21900,3,947.732,3,967.697,4,1,2,1.33909,0.05
21901,3,947.732,3,967.697,4,1,2,1.33882,0.05
21902,3,947.732,3,967.697,4,1,2,1.33856,0.05
21903,3,947.732,3,967.697,4,1,2,1.33829,0.05
21904,3,947.732,3,967.697,4,1,2,1.33802,0.05
21905,3,947.732,3,967.697,4,1,2,1.33775,0.05
21906,3,947.732,3,967.697,4,1,2,1.33749,0.05
21907,3,947.732,3,967.697,4,1,2,1.33722,0.05
21908,3,947.732,3,967.697,1,2,0,1.33695,0.05
21909,3,947.732,3,967.697,4,1,2,1.33668,0.05
21910,3,947.732,3,967.697,4,1,2,1.33642,0.05
21911,3,947.732,3,967.697,4,2,0,1.33615,0.05
21912,3,947.732,3,967.697,4,1,2,1.33588,0.05
21913,3,947.732,3,967.697,4,1,2,1.33561,0.05
21914,3,947.732,3,967.697,4,1,2,1.33535,0.05
21915,3,947.732,3,967.697,4,1,2,1.33508,0.05
21916,3,947.732,3,967.697,4,1,2,1.33481,0.05
21917,3,947.732,3,967.697,4,1,2,1.33455,0.05
21918,3,947.732,3,967.697,4,1,2,1.33428,0.05
21919,3,947.732,3,967.697,4,1,2,1.33401,0.05
21920,3,947.732,3,967.697,0,1,2,1.33375,0.05
21921,3,947.732,3,967.697,0,1,2,1.33348,0.05
21922,3,947.732,3,967.697,0,1,-2,1.33321,0.05
21923,3,947.732,3,967.697,0,1,2,1.33295,0.05
21924,3,947.732,3,967.697,0,1,2,1.33268,0.05
21925,3,947.732,3,967.697,0,1,2,1.33241,0.05
21926,3,947.732,3,967.697,0,1,2,1.33215,0.05
21927,3,947.732,3,967.697,0,1,2,1.33188,0.05
21928,3,947.732,3,967.697,0,1,2,1.33161,0.05
21929,3,947.732,3,967.697,0,1,2,1.33135,0.05
21930,3,947.732,3,967.697,0,1,-2,1.33108,0.05
21931,3,947.732,3,967.697,0,1,2,1.33081,0.05
21932,3,947.732,3,967.697,0,1,0,1.33055,0.05
