iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18391,3,1105.68,3,1135.16,0,1,0,3.77894,0.1
18392,3,1105.68,3,1134.77,0,1,0.0344469,3.77818,0.1
18393,3,1105.68,3,1134.77,0,1,0,3.77742,0.1
18394,3,1105.68,3,1134.77,0,1,0,3.77667,0.1
18395,3,1105.68,3,1134.77,0,1,0,3.77591,0.1
18396,3,1105.68,3,1134.77,0,1,0,3.77516,0.1
18397,3,1105.68,3,1134.77,0,1,0,3.7744,0.1
18398,3,1105.68,3,1134.77,0,1,0,3.77365,0.1
18399,3,1105.68,3,1134.77,0,1,0,3.77289,0.1
18400,3,1105.68,3,1134.77,0,1,0,3.77214,0.1
18401,3,1105.68,3,1134.77,0,1,0,3.77138,0.1
18402,3,1105.68,3,1134.77,0,1,0,3.77063,0.1
18403,3,1105.68,3,1134.77,0,1,0,3.76988,0.1
18404,3,1105.68,3,1134.77,0,1,0,3.76912,0.1
18405,3,1105.68,3,1134.77,0,1,0,3.76837,0.1
18406,3,1105.68,3,1134.77,0,1,0,3.76761,0.1
18407,3,1105.68,3,1134.77,0,1,-10,3.76686,0.1
18408,3,1105.68,3,1135.17,0,1,-0.0354825,3.76611,0.1
18409,3,1105.68,3,1134.27,0,1,0.0793694,3.76535,0.1
18410,3,1105.68,3,1134.27,0,1,0,3.7646,0.1
18411,3,1105.68,3,1134.22,0,1,0.00502998,3.76385,0.1
18412,3,1105.68,3,1132.93,0,1,0.113369,3.7631,0.1
18413,3,1105.68,3,1132.93,0,1,0,3.76234,0.1
18414,3,1105.68,3,1132.93,0,1,0,3.76159,0.1
18415,3,1105.68,3,1132.88,0,1,0.00444094,3.76084,0.1
18416,3,1105.68,3,1132.88,0,1,0,3.76009,0.1
18417,3,1105.68,3,1132.88,0,1,0,3.75933,0.1
18418,3,1105.68,3,1132.88,0,1,0,3.75858,0.1
18419,3,1105.68,3,1132.88,0,1,-10,3.75783,0.1
18420,3,1105.68,3,1132.88,0,1,0,3.75708,0.1
18421,3,1105.68,3,1132.88,0,1,0,3.75633,0.1
18422,3,1105.68,3,1132.88,0,1,0,3.75558,0.1
18423,3,1105.68,3,1132.88,0,1,0,3.75483,0.1
18424,3,1105.68,3,1132.88,0,1,0,3.75407,0.1
18425,3,1105.68,3,1132.88,0,1,0,3.75332,0.1
18426,3,1105.68,3,1132.88,0,1,0,3.75257,0.1
18427,3,1105.68,3,1132.88,0,1,0,3.75182,0.1
18428,3,1105.68,3,1132.88,0,1,0,3.75107,0.1
18429,3,1105.68,3,1132.88,0,1,0,3.75032,0.1
18430,3,1105.68,3,1132.88,0,1,0,3.74957,0.1
18431,3,1105.68,3,1132.88,0,1,0,3.74882,0.1
18432,3,1105.68,3,1132.88,0,1,0,3.74807,0.1
18433,3,1105.68,3,1132.88,0,1,0,3.74732,0.1
18434,3,1105.68,3,1132.88,0,1,0,3.74657,0.1
18435,3,1105.68,3,1132.88,0,1,-10,3.74582,0.1
18436,3,1105.68,3,1132.88,0,1,0,3.74507,0.1
18437,3,1105.68,3,1132.88,0,1,0,3.74433,0.1
18438,3,1105.68,3,1132.88,0,1,-4.31722,3.74358,0.1
18439,3,1105.68,3,1132.88,0,1,0,3.74283,0.1
18440,3,1105.68,3,1132.88,0,1,0,3.74208,0.1
18441,3,1105.68,3,1132.88,0,1,0,3.74133,0.1
18442,3,1105.68,3,1132.88,0,1,0,3.74058,0.1
18443,3,1105.68,3,1132.88,0,1,0,3.73983,0.1
18444,3,1105.68,3,1132.88,0,1,-2.73505,3.73909,0.1
18445,3,1105.68,3,1132.88,0,1,-2.22772,3.73834,0.1
18446,3,1105.68,3,1132.88,0,1,-10,3.73759,0.1
18447,3,1105.68,3,1132.88,4,1,0,3.73684,0.1
18448,3,1105.68,3,1132.88,4,1,0,3.7361,0.1
18449,3,1105.68,3,1132.88,4,1,0,3.73535,0.1
18450,3,1105.68,3,1132.88,4,1,0,3.7346,0.1
18451,3,1105.68,3,1132.88,4,1,0,3.73386,0.1
18452,3,1105.68,3,1132.88,4,1,0,3.73311,0.1
18453,3,1105.68,3,1132.88,4,1,0,3.73236,0.1
18454,3,1105.68,3,1132.88,4,1,0,3.73162,0.1
18455,3,1105.68,3,1132.88,4,1,0,3.73087,0.1
18456,3,1105.68,3,1132.88,4,1,0,3.73012,0.1
18457,3,1105.68,3,1132.88,4,1,0,3.72938,0.1
18458,3,1105.68,3,1132.88,4,1,0,3.72863,0.1
18459,3,1105.68,3,1132.88,4,1,0,3.72789,0.1
18460,3,1105.68,3,1132.88,4,1,-4.52019,3.72714,0.1
18461,3,1105.68,3,1132.88,4,1,0,3.72639,0.1
18462,3,1105.68,3,1132.88,4,1,-4.31722,3.72565,0.1
18463,3,1105.68,3,1132.88,4,1,0,3.7249,0.1
18464,3,1105.68,3,1132.88,4,1,-2.73505,3.72416,0.1
18465,3,1105.68,3,1132.88,4,1,0,3.72341,0.1
18466,3,1105.68,3,1132.88,4,1,0,3.72267,0.1
18467,3,1105.68,3,1132.88,4,1,0,3.72192,0.1
18468,3,1105.68,3,1132.88,4,1,0,3.72118,0.1
18469,3,1105.68,3,1132.88,4,1,0,3.72044,0.1
18470,3,1105.68,3,1132.88,4,1,0,3.71969,0.1
18471,3,1105.68,3,1132.88,4,1,0,3.71895,0.1
18472,3,1105.68,3,1135.18,4,1,-0.202969,3.7182,0.1
18473,3,1105.68,3,1135.18,4,1,0,3.71746,0.1
18474,3,1105.68,3,1135.18,4,1,0,3.71672,0.1
18475,3,1105.68,3,1135.18,4,1,0,3.71597,0.1
18476,3,1105.68,3,1135.18,4,1,0,3.71523,0.1
18477,3,1105.68,3,1135.18,4,1,0,3.71449,0.1
18478,3,1105.68,3,1135.18,4,1,0,3.71374,0.1
18479,3,1105.68,3,1137.77,4,1,-0.228389,3.713,0.1
18480,3,1105.68,3,1136.39,4,1,0.121083,3.71226,0.1
18481,3,1105.68,3,1136.29,4,1,0.00921615,3.71152,0.1
18482,3,1105.68,3,1136.29,4,1,0,3.71077,0.1
18483,3,1105.68,3,1136.29,4,1,-2.73285,3.71003,0.1
18484,3,1105.68,3,1136.29,4,1,0,3.70929,0.1
18485,3,1105.68,3,1136.29,4,1,-2.53049,3.70855,0.1
18486,3,1105.68,3,1136.29,4,1,0,3.70781,0.1
18487,3,1105.68,3,1136.29,4,1,0,3.70707,0.1
18488,3,1105.68,3,1133.99,4,1,0.20236,3.70632,0.1
18489,3,1105.68,3,1133.99,4,1,0,3.70558,0.1
18490,3,1105.68,3,1133.99,4,1,-10,3.70484,0.1
18491,3,1105.68,3,1133.99,4,1,0,3.7041,0.1
18492,3,1105.68,3,1133.99,4,1,0,3.70336,0.1
18493,3,1105.68,3,1133.99,4,1,0,3.70262,0.1
18494,3,1105.68,3,1136.29,4,1,-0.202771,3.70188,0.1
18495,3,1105.68,3,1136.29,4,1,0,3.70114,0.1
18496,3,1105.68,3,1136.29,4,1,0,3.7004,0.1
18497,3,1105.68,3,1136.29,4,1,0,3.69966,0.1
18498,3,1105.68,3,1136.29,4,1,0,3.69892,0.1
18499,3,1105.68,3,1136.29,4,1,0,3.69818,0.1
18500,3,1105.68,3,1136.29,4,1,0,3.69744,0.1
18501,3,1105.68,3,1136.29,4,1,0,3.6967,0.1
18502,3,1105.68,3,1136.29,4,1,-10,3.69596,0.1
18503,3,1105.68,3,1136.29,4,1,0,3.69522,0.1
18504,3,1105.68,3,1135.17,4,1,0.0986423,3.69448,0.1
18505,3,1105.68,3,1135.17,4,1,0,3.69374,0.1
18506,3,1105.68,3,1135.17,4,1,0,3.693,0.1
18507,3,1105.68,3,1135.17,4,1,0,3.69227,0.1
18508,3,1105.68,3,1135.17,4,1,0,3.69153,0.1
18509,3,1105.68,3,1135.17,4,1,0,3.69079,0.1
18510,3,1105.68,3,1133.99,4,1,0.10382,3.69005,0.1
18511,3,1105.68,3,1133.99,4,1,0,3.68931,0.1
18512,3,1105.68,3,1133.99,4,1,0,3.68857,0.1
18513,3,1105.68,3,1133.99,4,1,0,3.68784,0.1
18514,3,1105.68,3,1133.99,4,1,0,3.6871,0.1
18515,3,1105.68,3,1133.99,4,1,-2.86798,3.68636,0.1
18516,3,1105.68,3,1133.99,4,1,0,3.68562,0.1
18517,3,1105.68,3,1133.99,4,1,0,3.68489,0.1
18518,3,1105.68,3,1133.99,4,1,0,3.68415,0.1
18519,3,1105.68,3,1133.99,4,1,0,3.68341,0.1
18520,3,1105.68,3,1133.99,4,1,0,3.68268,0.1
18521,3,1105.68,3,1133.99,4,1,0,3.68194,0.1
18522,3,1105.68,3,1136.29,4,1,-0.202771,3.6812,0.1
18523,3,1105.68,3,1136.29,4,1,0,3.68047,0.1
18524,3,1105.68,3,1136.29,4,1,0,3.67973,0.1
18525,3,1105.68,3,1136.29,4,1,0,3.679,0.1
18526,3,1105.68,3,1133.99,4,1,0.20236,3.67826,0.1
18527,3,1105.68,3,1133.99,4,1,0,3.67752,0.1
18528,3,1105.68,3,1133.99,4,1,0,3.67679,0.1
18529,3,1105.68,3,1133.99,4,1,0,3.67605,0.1
18530,3,1105.68,3,1133.99,4,1,0,3.67532,0.1
18531,3,1105.68,3,1133.99,4,1,0,3.67458,0.1
18532,3,1105.68,3,1133.99,4,1,-4.31495,3.67385,0.1
18533,3,1105.68,3,1133.99,4,1,0,3.67311,0.1
18534,3,1105.68,3,1133.99,4,1,0,3.67238,0.1
18535,3,1105.68,3,1133.99,4,1,0,3.67164,0.1
18536,3,1105.68,3,1136.29,4,1,-0.202771,3.67091,0.1
18537,3,1105.68,3,1136.29,4,1,0,3.67018,0.1
18538,3,1105.68,3,1133.99,4,1,0.20236,3.66944,0.1
18539,3,1105.68,3,1136.29,4,1,-0.202771,3.66871,0.1
18540,3,1105.68,3,1133.99,4,1,0.20236,3.66797,0.1
18541,3,1105.68,3,1133.99,4,1,0,3.66724,0.1
18542,3,1105.68,3,1133.99,4,1,0,3.66651,0.1
18543,3,1105.68,3,1133.99,4,1,0,3.66577,0.1
18544,3,1105.68,3,1133.99,4,1,0,3.66504,0.1
18545,3,1105.68,3,1133.99,4,1,0,3.66431,0.1
18546,3,1105.68,3,1133.99,4,1,0,3.66357,0.1
18547,3,1105.68,3,1134.05,4,1,-0.00503124,3.66284,0.1
18548,3,1105.68,3,1134.05,4,1,-2.20276,3.66211,0.1
18549,3,1105.68,3,1134.05,4,1,0,3.66138,0.1
18550,3,1105.68,3,1133.99,4,1,0.00503099,3.66064,0.1
18551,3,1105.68,3,1133.99,4,1,0,3.65991,0.1
18552,3,1105.68,3,1133.99,4,1,0,3.65918,0.1
18553,3,1105.68,3,1133.99,4,1,0,3.65845,0.1
18554,3,1105.68,3,1133.99,4,1,-10,3.65772,0.1
18555,3,1105.68,3,1133.99,4,1,0,3.65699,0.1
18556,3,1105.68,3,1133.99,4,1,0,3.65625,0.1
18557,3,1105.68,3,1133.99,4,1,0,3.65552,0.1
18558,3,1105.68,3,1133.99,4,1,0,3.65479,0.1
18559,3,1105.68,3,1133.99,4,1,0,3.65406,0.1
18560,3,1105.68,3,1136.29,4,1,-0.202771,3.65333,0.1
18561,3,1105.68,3,1136.29,4,1,0,3.6526,0.1
18562,3,1105.68,3,1136.29,4,1,0,3.65187,0.1
18563,3,1105.68,3,1135.17,4,1,0.0986423,3.65114,0.1
18564,3,1105.68,3,1135.17,4,1,0,3.65041,0.1
18565,3,1105.68,3,1135.17,4,1,0,3.64968,0.1
18566,3,1105.68,3,1135.17,4,1,0,3.64895,0.1
18567,3,1105.68,3,1135.17,4,1,0,3.64822,0.1
18568,3,1105.68,3,1135.17,4,1,0,3.64749,0.1
18569,3,1105.68,3,1135.17,4,1,0,3.64676,0.1
18570,3,1105.68,3,1135.17,4,1,0,3.64603,0.1
18571,3,1105.68,3,1133.99,4,1,0.10382,3.6453,0.1
18572,3,1105.68,3,1133.99,4,1,0,3.64457,0.1
18573,3,1105.68,3,1133.99,4,1,0,3.64384,0.1
18574,3,1105.68,3,1133.99,4,1,0,3.64311,0.1
18575,3,1105.68,3,1133.99,4,1,0,3.64239,0.1
18576,3,1105.68,3,1133.99,4,1,0,3.64166,0.1
18577,3,1105.68,3,1133.99,4,1,-2.20277,3.64093,0.1
18578,3,1105.68,3,1133.99,4,1,0,3.6402,0.1
18579,3,1105.68,3,1133.99,4,1,0,3.63947,0.1
18580,3,1105.68,3,1133.99,4,1,0,3.63874,0.1
18581,3,1105.68,3,1133.99,4,1,0,3.63802,0.1
18582,3,1105.68,3,1133.99,4,1,0,3.63729,0.1
18583,3,1105.68,3,1133.99,4,1,0,3.63656,0.1
18584,3,1105.68,3,1133.99,4,1,0,3.63583,0.1
18585,3,1105.68,3,1133.99,4,1,0,3.63511,0.1
18586,3,1105.68,3,1133.99,4,1,0,3.63438,0.1
18587,3,1105.68,3,1133.99,4,1,0,3.63365,0.1
18588,3,1105.68,3,1133.99,4,1,-10,3.63293,0.1
18589,3,1105.68,3,1133.99,4,1,-10,3.6322,0.1
18590,3,1105.68,3,1133.99,4,1,-2.73433,3.63147,0.1
18591,3,1105.68,3,1133.99,3,1,0,3.63075,0.1
18592,3,1105.68,3,1133.99,0,1,0,3.63002,0.1
18593,3,1105.68,3,1133.99,3,1,0,3.62929,0.1
18594,3,1105.68,3,1133.99,3,1,0,3.62857,0.1
18595,3,1105.68,3,1133.99,0,1,0,3.62784,0.1
18596,3,1105.68,3,1133.99,3,1,0,3.62712,0.1
18597,3,1105.68,3,1133.99,3,1,0,3.62639,0.1
18598,3,1105.68,3,1133.99,3,1,0,3.62567,0.1
18599,3,1105.68,3,1133.99,3,1,0,3.62494,0.1
18600,3,1105.68,3,1133.99,3,1,0,3.62422,0.1
18601,3,1105.68,3,1133.99,3,1,0,3.62349,0.1
18602,3,1105.68,3,1133.99,3,1,0,3.62277,0.1
18603,3,1105.68,3,1133.99,3,1,0,3.62204,0.1
18604,3,1105.68,3,1133.99,3,1,0,3.62132,0.1
18605,3,1105.68,3,1133.99,3,1,0,3.62059,0.1
18606,3,1105.68,3,1133.99,3,1,0,3.61987,0.1
18607,3,1105.68,3,1133.99,3,1,0,3.61915,0.1
18608,3,1105.68,3,1133.99,3,1,0,3.61842,0.1
18609,3,1105.68,3,1133.99,3,1,0,3.6177,0.1
18610,3,1105.68,3,1133.99,3,1,0,3.61698,0.1
18611,3,1105.68,3,1133.99,3,1,-2.20277,3.61625,0.1
18612,3,1105.68,3,1136.29,3,1,-0.202771,3.61553,0.1
18613,3,1105.68,3,1136.29,3,1,0,3.61481,0.1
18614,3,1105.68,3,1136.29,3,1,0,3.61408,0.1
18615,3,1105.68,3,1136.29,3,1,0,3.61336,0.1
18616,3,1105.68,3,1135.17,3,1,0.0986423,3.61264,0.1
18617,3,1105.68,3,1133.99,3,1,0.10382,3.61191,0.1
18618,3,1105.68,3,1133.99,3,1,0,3.61119,0.1
18619,3,1105.68,3,1133.99,3,1,0,3.61047,0.1
18620,3,1105.68,3,1133.99,3,1,0,3.60975,0.1
18621,3,1105.68,3,1133.99,3,1,0,3.60903,0.1
18622,3,1105.68,3,1133.99,3,1,0,3.6083,0.1
18623,3,1105.68,3,1133.99,3,1,0,3.60758,0.1
18624,3,1105.68,3,1133.99,3,1,-4.31495,3.60686,0.1
18625,3,1105.68,3,1133.99,3,1,0,3.60614,0.1
18626,3,1105.68,3,1133.99,3,1,-2.86798,3.60542,0.1
18627,3,1105.68,3,1133.99,3,1,-4.13509,3.6047,0.1
18628,3,1105.68,3,1133.99,3,1,0,3.60398,0.1
18629,3,1105.68,3,1133.99,3,1,-2.20277,3.60326,0.1
18630,3,1105.68,3,1133.99,3,1,0,3.60253,0.1
18631,3,1105.68,3,1133.99,3,1,0,3.60181,0.1
18632,3,1105.68,3,1133.99,3,1,0,3.60109,0.1
18633,3,1105.68,3,1133.99,3,1,0,3.60037,0.1
18634,3,1105.68,3,1133.99,3,1,0,3.59965,0.1
18635,3,1105.68,3,1133.99,3,1,0,3.59893,0.1
18636,3,1105.68,3,1133.99,3,1,0,3.59821,0.1
18637,3,1105.68,3,1133.99,3,1,0,3.59749,0.1
18638,3,1105.68,3,1133.99,3,1,0,3.59677,0.1
18639,3,1105.68,3,1133.99,3,1,0,3.59606,0.1
18640,3,1105.68,3,1133.99,3,1,0,3.59534,0.1
18641,3,1105.68,3,1133.99,3,1,0,3.59462,0.1
18642,3,1105.68,3,1133.99,3,1,-2.5666,3.5939,0.1
18643,3,1105.68,3,1133.99,3,1,0,3.59318,0.1
18644,3,1105.68,3,1133.99,3,1,0,3.59246,0.1
18645,3,1105.68,3,1133.99,3,1,0,3.59174,0.1
18646,3,1105.68,3,1133.99,3,1,0,3.59102,0.1
18647,3,1105.68,3,1133.99,3,1,0,3.59031,0.1
18648,3,1105.68,3,1133.99,3,1,0,3.58959,0.1
18649,3,1105.68,3,1133.99,3,1,-2.20277,3.58887,0.1
18650,3,1105.68,3,1133.99,3,1,0,3.58815,0.1
18651,3,1105.68,3,1133.99,3,1,0,3.58743,0.1
18652,3,1105.68,3,1133.99,3,1,0,3.58672,0.1
18653,3,1105.68,3,1133.99,3,1,0,3.586,0.1
18654,3,1105.68,3,1133.99,3,1,-2.20277,3.58528,0.1
18655,3,1105.68,3,1133.99,3,1,0,3.58457,0.1
18656,3,1105.68,3,1133.99,3,1,0,3.58385,0.1
18657,3,1105.68,3,1133.99,3,1,0,3.58313,0.1
18658,3,1105.68,3,1133.99,3,1,0,3.58241,0.1
18659,3,1105.68,3,1133.99,3,1,-10,3.5817,0.1
18660,3,1105.68,3,1133.99,3,1,0,3.58098,0.1
18661,3,1105.68,3,1133.99,3,1,0,3.58027,0.1
18662,3,1105.68,3,1133.99,3,1,0,3.57955,0.1
18663,3,1105.68,3,1133.99,3,1,0,3.57883,0.1
18664,3,1105.68,3,1133.99,3,1,0,3.57812,0.1
18665,3,1105.68,3,1133.99,3,1,0,3.5774,0.1
18666,3,1105.68,3,1133.99,3,1,0,3.57669,0.1
18667,3,1105.68,3,1133.99,3,1,0,3.57597,0.1
18668,3,1105.68,3,1133.99,3,1,-2.20277,3.57526,0.1
18669,3,1105.68,3,1133.99,3,1,0,3.57454,0.1
18670,3,1105.68,3,1136.29,3,1,-0.202771,3.57383,0.1
18671,3,1105.68,3,1136.29,3,1,0,3.57311,0.1
18672,3,1105.68,3,1136.29,3,1,0,3.5724,0.1
18673,3,1105.68,3,1136.29,3,1,0,3.57168,0.1
18674,3,1105.68,3,1136.29,3,1,0,3.57097,0.1
18675,3,1105.68,3,1136.29,3,1,0,3.57025,0.1
18676,3,1105.68,3,1135.17,3,1,0.0986423,3.56954,0.1
18677,3,1105.68,3,1135.17,3,1,0,3.56883,0.1
18678,3,1105.68,3,1135.17,3,1,0,3.56811,0.1
18679,3,1105.68,3,1135.17,3,1,0,3.5674,0.1
18680,3,1105.68,3,1135.17,3,1,0,3.56669,0.1
18681,3,1105.68,3,1135.17,3,1,0,3.56597,0.1
18682,3,1105.68,3,1135.17,3,1,0,3.56526,0.1
18683,3,1105.68,3,1135.83,3,1,-0.058568,3.56455,0.1
18684,3,1105.68,3,1135.17,3,1,0.0585338,3.56383,0.1
18685,3,1105.68,3,1133.99,3,1,0.10382,3.56312,0.1
18686,3,1105.68,3,1133.99,3,1,0,3.56241,0.1
18687,3,1105.68,3,1133.99,3,1,0,3.56169,0.1
18688,3,1105.68,3,1133.99,3,1,0,3.56098,0.1
18689,3,1105.68,3,1134.65,3,1,-0.0586289,3.56027,0.1
18690,3,1105.68,3,1134.71,3,1,-0.00502829,3.55956,0.1
18691,3,1105.68,3,1134.05,3,1,0.0585916,3.55885,0.1
18692,3,1105.68,3,1134.05,3,1,0,3.55813,0.1
18693,3,1105.68,3,1133.99,3,1,0.00503099,3.55742,0.1
18694,3,1105.68,3,1133.99,3,1,0,3.55671,0.1
18695,3,1105.68,3,1133.99,3,1,-2.73433,3.556,0.1
18696,3,1105.68,3,1133.99,3,1,-2.86798,3.55529,0.1
18697,3,1105.68,3,1133.99,3,1,0,3.55458,0.1
18698,3,1105.68,3,1133.99,3,1,0,3.55387,0.1
18699,3,1105.68,3,1133.99,3,1,0,3.55316,0.1
18700,3,1105.68,3,1134.05,3,1,-0.00503124,3.55245,0.1
18701,3,1105.68,3,1134.05,3,1,0,3.55174,0.1
18702,3,1105.68,3,1133.99,3,1,0.00503099,3.55102,0.1
18703,3,1105.68,3,1133.99,3,1,0,3.55031,0.1
18704,3,1105.68,3,1133.99,3,1,-2.20277,3.5496,0.1
18705,3,1105.68,3,1133.99,3,1,0,3.54889,0.1
18706,3,1105.68,3,1133.99,3,1,0,3.54818,0.1
18707,3,1105.68,3,1133.99,3,1,0,3.54748,0.1
18708,3,1105.68,3,1133.99,3,1,0,3.54677,0.1
18709,3,1105.68,3,1133.99,3,1,0,3.54606,0.1
18710,3,1105.68,3,1138.02,3,1,-0.355039,3.54535,0.1
18711,3,1105.68,3,1138.02,3,1,0,3.54464,0.1
18712,3,1105.68,3,1138.02,3,1,0,3.54393,0.1
18713,3,1105.68,3,1138.02,3,1,0,3.54322,0.1
18714,3,1105.68,3,1138.02,3,1,0,3.54251,0.1
18715,3,1105.68,3,1140.32,3,1,-0.202053,3.5418,0.1
18716,3,1105.68,3,1140.32,3,1,0,3.54109,0.1
18717,3,1105.68,3,1140.32,3,1,0,3.54039,0.1
18718,3,1105.68,3,1140.32,3,1,0,3.53968,0.1
18719,3,1105.68,3,1140.32,3,1,0,3.53897,0.1
18720,3,1105.68,3,1139.19,3,1,0.098294,3.53826,0.1
18721,3,1105.68,3,1139.19,3,1,0,3.53756,0.1
18722,3,1105.68,3,1139.19,3,1,0,3.53685,0.1
18723,3,1105.68,3,1139.19,3,1,0,3.53614,0.1
18724,3,1105.68,3,1138.02,3,1,0.103453,3.53543,0.1
18725,3,1105.68,3,1138.02,3,1,0,3.53473,0.1
18726,3,1105.68,3,1138.02,3,1,0,3.53402,0.1
18727,3,1105.68,3,1138.02,3,1,0,3.53331,0.1
18728,3,1105.68,3,1138.02,3,1,0,3.53261,0.1
18729,3,1105.68,3,1138.02,3,1,0,3.5319,0.1
18730,3,1105.68,3,1138.02,3,1,0,3.53119,0.1
18731,3,1105.68,3,1138.02,3,1,0,3.53049,0.1
18732,3,1105.68,3,1138.02,3,1,0,3.52978,0.1
18733,3,1105.68,3,1138.02,3,1,0,3.52907,0.1
18734,3,1105.68,3,1138.02,3,1,0,3.52837,0.1
18735,3,1105.68,3,1138.02,3,1,0,3.52766,0.1
18736,3,1105.68,3,1138.02,3,1,0,3.52696,0.1
18737,3,1105.68,3,1138.02,3,1,0,3.52625,0.1
18738,3,1105.68,3,1138.02,3,1,0,3.52555,0.1
18739,3,1105.68,3,1138.02,3,1,0,3.52484,0.1
18740,3,1105.68,3,1138.02,3,1,0,3.52414,0.1
18741,3,1105.68,3,1138.02,3,1,0,3.52343,0.1
18742,3,1105.68,3,1138.02,3,1,0,3.52273,0.1
18743,3,1105.68,3,1138.02,3,1,0,3.52202,0.1
18744,3,1105.68,3,1138.02,3,1,0,3.52132,0.1
18745,3,1105.68,3,1138.02,3,1,0,3.52061,0.1
18746,3,1105.68,3,1138.02,3,1,0,3.51991,0.1
18747,3,1105.68,3,1138.02,3,1,0,3.51921,0.1
18748,3,1105.68,3,1138.02,3,1,0,3.5185,0.1
18749,3,1105.68,3,1138.02,3,1,0,3.5178,0.1
18750,3,1105.68,3,1138.02,3,1,0,3.51709,0.1
18751,3,1105.68,3,1138.02,3,1,0,3.51639,0.1
18752,3,1105.68,3,1138.02,3,1,0,3.51569,0.1
18753,3,1105.68,3,1138.02,3,1,0,3.51498,0.1
18754,3,1105.68,3,1138.02,3,1,0,3.51428,0.1
18755,3,1105.68,3,1138.02,3,1,0,3.51358,0.1
18756,3,1105.68,3,1138.02,3,1,0,3.51288,0.1
18757,3,1105.68,3,1138.02,3,1,0,3.51217,0.1
18758,3,1105.68,3,1138.02,3,1,-2.20205,3.51147,0.1
18759,3,1105.68,3,1138.02,3,1,0,3.51077,0.1
18760,3,1105.68,3,1138.02,3,1,0,3.51007,0.1
18761,3,1105.68,3,1138.02,3,1,0,3.50936,0.1
18762,3,1105.68,3,1138.02,3,1,0,3.50866,0.1
18763,3,1105.68,3,1138.02,3,1,0,3.50796,0.1
18764,3,1105.68,3,1138.02,3,1,0,3.50726,0.1
18765,3,1105.68,3,1138.02,3,1,0,3.50656,0.1
18766,3,1105.68,3,1138.02,3,1,0,3.50586,0.1
18767,3,1105.68,3,1138.02,3,1,0,3.50516,0.1
18768,3,1105.68,3,1138.02,3,1,0,3.50445,0.1
18769,3,1105.68,3,1138.02,3,1,0,3.50375,0.1
18770,3,1105.68,3,1138.02,3,1,-7.76827,3.50305,0.1
18771,3,1105.68,3,1138.02,3,1,0,3.50235,0.1
18772,3,1105.68,3,1138.02,3,1,0,3.50165,0.1
18773,3,1105.68,3,1138.02,3,1,0,3.50095,0.1
18774,3,1105.68,3,1138.02,3,1,0,3.50025,0.1
18775,3,1105.68,3,1138.02,3,1,0,3.49955,0.1
18776,3,1105.68,3,1138.02,3,1,-2.31709,3.49885,0.1
18777,3,1105.68,3,1140.32,3,1,-0.202053,3.49815,0.1
18778,3,1105.68,3,1140.32,3,1,0,3.49745,0.1
18779,3,1105.68,3,1140.32,3,1,0,3.49675,0.1
18780,3,1105.68,3,1140.32,3,1,0,3.49605,0.1
18781,3,1105.68,3,1140.32,3,1,0,3.49535,0.1
18782,3,1105.68,3,1140.32,3,1,0,3.49465,0.1
18783,3,1105.68,3,1140.32,3,1,0,3.49396,0.1
18784,3,1105.68,3,1140.32,3,1,0,3.49326,0.1
18785,3,1105.68,3,1140.32,3,1,-2.51356,3.49256,0.1
18786,3,1105.68,3,1140.32,3,1,-6.00555,3.49186,0.1
18787,3,1105.68,3,1140.32,3,1,0,3.49116,0.1
18788,3,1105.68,3,1140.32,3,1,0,3.49046,0.1
18789,3,1105.68,3,1140.32,3,1,-2.64905,3.48977,0.1
18790,3,1105.68,3,1138.02,3,1,0.201646,3.48907,0.1
18791,3,1105.68,3,1138.02,3,1,0,3.48837,0.1
18792,3,1105.68,3,1138.02,3,1,0,3.48767,0.1
18793,3,1105.68,3,1138.02,3,1,0,3.48697,0.1
18794,3,1105.68,3,1138.02,3,1,0,3.48628,0.1
18795,3,1105.68,3,1138.02,3,1,0,3.48558,0.1
18796,3,1105.68,3,1138.02,3,1,0,3.48488,0.1
18797,3,1105.68,3,1138.02,3,1,0,3.48419,0.1
18798,3,1105.68,3,1138.02,3,1,0,3.48349,0.1
18799,3,1105.68,3,1138.02,3,1,0,3.48279,0.1
18800,3,1105.68,3,1138.02,3,1,0,3.4821,0.1
18801,3,1105.68,3,1138.02,3,1,0,3.4814,0.1
18802,3,1105.68,3,1138.02,3,1,0,3.4807,0.1
18803,3,1105.68,3,1138.02,3,1,0,3.48001,0.1
18804,3,1105.68,3,1138.02,3,1,0,3.47931,0.1
18805,3,1105.68,3,1138.02,3,1,-10,3.47861,0.1
18806,3,1105.68,3,1138.02,3,1,0,3.47792,0.1
18807,3,1105.68,3,1140.32,3,1,-0.202053,3.47722,0.1
18808,3,1105.68,3,1140.32,3,1,0,3.47653,0.1
18809,3,1105.68,3,1140.32,3,1,0,3.47583,0.1
18810,3,1105.68,3,1140.32,3,1,0,3.47514,0.1
18811,3,1105.68,3,1140.32,3,1,0,3.47444,0.1
18812,3,1105.68,3,1140.32,3,1,0,3.47375,0.1
18813,3,1105.68,3,1139.35,3,1,0.0844715,3.47305,0.1
18814,3,1105.68,3,1139.35,3,1,0,3.47236,0.1
18815,3,1105.68,3,1139.35,3,1,-2.6496,3.47166,0.1
18816,3,1105.68,3,1139.35,3,1,0,3.47097,0.1
