iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19824,10,828.937,10,828.937,0,1,0.111409,2.72566,0.1
19825,10,828.937,10,828.937,2,1,0,2.72511,0.1
19826,10,828.937,10,828.937,2,1,0,2.72457,0.1
19827,10,828.937,10,828.937,2,1,0,2.72402,0.1
19828,10,828.937,10,828.937,2,1,0,2.72348,0.1
19829,10,828.937,10,828.937,2,1,0,2.72293,0.1
19830,10,828.937,10,828.937,2,1,0,2.72239,0.1
19831,10,828.937,10,828.937,2,1,0,2.72184,0.1
19832,10,828.937,10,828.937,2,1,0,2.7213,0.1
19833,10,828.937,10,828.937,2,1,0,2.72076,0.1
19834,10,828.937,10,828.937,2,1,0,2.72021,0.1
19835,10,828.937,10,828.937,2,1,0,2.71967,0.1
19836,10,828.937,10,828.937,2,1,0,2.71912,0.1
19837,10,828.937,10,828.937,2,1,0,2.71858,0.1
19838,10,828.937,10,828.937,2,1,0,2.71804,0.1
19839,10,828.937,10,828.937,2,1,-2.11153,2.71749,0.1
19840,10,828.937,10,828.937,2,1,0,2.71695,0.1
19841,10,828.937,10,828.937,2,1,0,2.71641,0.1
19842,10,828.937,10,828.937,2,1,0,2.71586,0.1
19843,10,828.937,10,828.937,2,1,0,2.71532,0.1
19844,10,828.937,10,828.937,2,1,0,2.71478,0.1
19845,10,828.937,10,828.937,2,1,0,2.71423,0.1
19846,10,828.937,10,828.937,2,1,0,2.71369,0.1
19847,10,828.937,10,828.937,2,1,0,2.71315,0.1
19848,10,828.937,10,828.937,2,1,0,2.7126,0.1
19849,10,828.937,10,828.937,2,1,0,2.71206,0.1
19850,10,828.937,10,828.937,2,1,0,2.71152,0.1
19851,10,828.937,10,829.861,2,1,-0.111533,2.71098,0.1
19852,10,828.937,10,829.861,2,1,0,2.71044,0.1
19853,10,828.937,10,828.937,2,1,0.111409,2.70989,0.1
19854,10,828.937,10,828.937,2,1,0,2.70935,0.1
19855,10,828.937,10,828.937,2,1,0,2.70881,0.1
19856,10,828.937,10,828.937,2,1,0,2.70827,0.1
19857,10,828.937,10,828.937,2,1,0,2.70773,0.1
19858,10,828.937,10,828.937,2,1,0,2.70718,0.1
19859,10,828.937,10,828.937,2,1,0,2.70664,0.1
19860,10,828.937,10,828.937,2,1,0,2.7061,0.1
19861,10,828.937,10,828.937,2,1,0,2.70556,0.1
19862,10,828.937,10,828.937,2,1,0,2.70502,0.1
19863,10,828.937,10,828.937,2,1,0,2.70448,0.1
19864,10,828.937,10,828.937,2,1,0,2.70394,0.1
19865,10,828.937,10,828.937,2,1,0,2.7034,0.1
19866,10,828.937,10,828.937,2,1,0,2.70286,0.1
19867,10,828.937,10,828.937,2,1,0,2.70232,0.1
19868,10,828.937,10,828.937,2,1,0,2.70178,0.1
19869,10,828.937,10,828.937,2,1,0,2.70123,0.1
19870,10,828.937,10,828.937,2,1,0,2.70069,0.1
19871,10,828.937,10,828.937,2,1,0,2.70015,0.1
19872,10,828.937,10,828.937,2,1,0,2.69961,0.1
19873,10,828.937,10,828.937,2,1,0,2.69907,0.1
19874,10,828.937,10,828.937,2,1,0,2.69853,0.1
19875,10,828.937,10,828.937,2,1,0,2.69799,0.1
19876,10,828.937,10,828.937,2,1,0,2.69746,0.1
19877,10,828.937,10,828.937,2,1,0,2.69692,0.1
19878,10,828.937,10,828.937,2,1,0,2.69638,0.1
19879,10,828.937,10,828.937,2,1,0,2.69584,0.1
19880,10,828.937,10,828.937,2,1,0,2.6953,0.1
19881,10,828.937,10,828.937,2,1,0,2.69476,0.1
19882,10,828.937,10,828.937,2,1,0,2.69422,0.1
19883,10,828.937,10,828.937,2,1,0,2.69368,0.1
19884,10,828.937,10,828.937,2,1,0,2.69314,0.1
19885,10,828.937,10,828.937,2,1,0,2.6926,0.1
19886,10,828.937,10,828.937,2,1,0,2.69207,0.1
19887,10,828.937,10,828.937,2,1,0,2.69153,0.1
19888,10,828.937,10,828.937,2,1,0,2.69099,0.1
19889,10,828.937,10,828.937,2,1,0,2.69045,0.1
19890,10,828.937,10,828.937,2,1,0,2.68991,0.1
19891,10,828.937,10,828.937,2,1,0,2.68937,0.1
19892,10,828.937,10,828.937,2,1,0,2.68884,0.1
19893,10,828.937,10,828.937,2,1,0,2.6883,0.1
19894,10,828.937,10,828.937,2,1,0,2.68776,0.1
19895,10,828.937,10,828.937,2,1,0,2.68722,0.1
19896,10,828.937,10,828.937,2,1,0,2.68669,0.1
19897,10,828.937,10,828.937,2,1,0,2.68615,0.1
19898,10,828.937,10,828.937,2,1,0,2.68561,0.1
19899,10,828.937,10,828.937,2,1,0,2.68507,0.1
19900,10,828.937,10,828.937,2,1,0,2.68454,0.1
19901,10,828.937,10,828.937,2,1,0,2.684,0.1
19902,10,828.937,10,828.937,2,1,0,2.68346,0.1
19903,10,828.937,10,828.937,2,1,0,2.68293,0.1
19904,10,828.937,10,828.937,2,1,0,2.68239,0.1
19905,10,828.937,10,828.937,2,1,0,2.68185,0.1
19906,10,828.937,10,828.937,2,1,0,2.68132,0.1
19907,10,828.937,10,828.937,2,1,0,2.68078,0.1
19908,10,828.937,10,828.937,2,1,0,2.68024,0.1
19909,10,828.937,10,828.937,2,1,-2.11153,2.67971,0.1
19910,10,828.937,10,828.937,2,1,0,2.67917,0.1
19911,10,828.937,10,828.937,2,1,0,2.67864,0.1
19912,10,828.937,10,828.937,2,1,0,2.6781,0.1
19913,10,828.937,10,828.937,2,1,0,2.67757,0.1
19914,10,828.937,10,828.937,2,1,0,2.67703,0.1
19915,10,828.937,10,828.937,2,1,0,2.67649,0.1
19916,10,828.937,10,828.937,2,1,0,2.67596,0.1
19917,10,828.937,10,828.937,2,1,0,2.67542,0.1
19918,10,828.937,10,828.937,2,1,0,2.67489,0.1
19919,10,828.937,10,828.937,2,1,0,2.67435,0.1
19920,10,828.937,10,828.937,2,1,0,2.67382,0.1
19921,10,828.937,10,828.937,2,1,0,2.67328,0.1
19922,10,828.937,10,828.937,2,1,0,2.67275,0.1
19923,10,828.937,10,828.937,2,1,0,2.67222,0.1
19924,10,828.937,10,828.937,2,1,0,2.67168,0.1
19925,10,828.937,10,828.937,2,1,0,2.67115,0.1
19926,10,828.937,10,828.937,2,1,0,2.67061,0.1
19927,10,828.937,10,828.937,2,1,0,2.67008,0.1
19928,10,828.937,10,828.937,2,1,0,2.66954,0.1
19929,10,828.937,10,828.937,2,1,0,2.66901,0.1
19930,10,828.937,10,828.937,2,1,0,2.66848,0.1
19931,10,828.937,10,828.937,2,1,0,2.66794,0.1
19932,10,828.937,10,828.937,2,1,0,2.66741,0.1
19933,10,828.937,10,828.937,2,1,0,2.66688,0.1
19934,10,828.937,10,828.937,2,1,0,2.66634,0.1
19935,10,828.937,10,828.937,2,1,0,2.66581,0.1
19936,10,828.937,10,828.937,2,1,0,2.66528,0.1
19937,10,828.937,10,828.937,2,1,0,2.66474,0.1
19938,10,828.937,10,828.937,2,1,0,2.66421,0.1
19939,10,828.937,10,828.937,2,1,0,2.66368,0.1
19940,10,828.937,10,828.937,2,1,0,2.66314,0.1
19941,10,828.937,10,828.937,2,1,0,2.66261,0.1
19942,10,828.937,10,828.937,2,1,0,2.66208,0.1
19943,10,828.937,10,828.937,2,1,0,2.66155,0.1
19944,10,828.937,10,828.937,2,1,0,2.66101,0.1
19945,10,828.937,10,828.937,2,1,0,2.66048,0.1
19946,10,828.937,10,828.937,2,1,0,2.65995,0.1
19947,10,828.937,10,828.937,2,1,0,2.65942,0.1
19948,10,828.937,10,828.937,2,1,0,2.65889,0.1
19949,10,828.937,10,828.937,2,1,0,2.65835,0.1
19950,10,828.937,10,828.937,2,1,0,2.65782,0.1
19951,10,828.937,10,828.937,2,1,0,2.65729,0.1
19952,10,828.937,10,828.937,2,1,0,2.65676,0.1
19953,10,828.937,10,828.937,2,1,0,2.65623,0.1
19954,10,828.937,10,828.937,2,1,0,2.6557,0.1
19955,10,828.937,10,828.937,0,1,0,2.65517,0.1
19956,10,828.937,10,828.937,4,1,0,2.65464,0.1
19957,10,828.937,10,828.937,4,1,0,2.6541,0.1
19958,10,828.937,10,828.937,4,1,0,2.65357,0.1
19959,10,828.937,10,828.937,4,1,0,2.65304,0.1
19960,10,828.937,10,828.937,4,1,0,2.65251,0.1
19961,10,828.937,10,828.937,4,1,0,2.65198,0.1
19962,10,828.937,10,828.937,4,1,0,2.65145,0.1
19963,10,828.937,10,828.937,4,1,0,2.65092,0.1
19964,10,828.937,10,828.937,0,1,0,2.65039,0.1
19965,10,828.937,10,828.937,0,1,0,2.64986,0.1
19966,10,828.937,10,828.937,0,1,0,2.64933,0.1
19967,10,828.937,10,828.937,4,1,0,2.6488,0.1
19968,10,828.937,10,828.937,4,1,0,2.64827,0.1
19969,10,828.937,10,828.937,4,1,0,2.64774,0.1
19970,10,828.937,10,828.937,0,1,0,2.64721,0.1
19971,10,828.937,10,828.937,4,1,0,2.64668,0.1
19972,10,828.937,10,828.937,0,1,0,2.64615,0.1
19973,10,828.937,10,828.937,4,1,0,2.64562,0.1
19974,10,828.937,10,828.937,4,1,0,2.64509,0.1
19975,10,828.937,10,828.937,0,1,0,2.64457,0.1
19976,10,828.937,10,828.937,4,1,0,2.64404,0.1
19977,10,828.937,10,828.937,0,1,0,2.64351,0.1
19978,10,828.937,10,828.937,4,1,0,2.64298,0.1
19979,10,828.937,10,829.861,0,1,-0.111533,2.64245,0.1
19980,10,828.937,10,829.861,4,1,0,2.64192,0.1
19981,10,828.937,10,828.937,0,1,0.111409,2.64139,0.1
19982,10,828.937,10,828.937,2,1,0,2.64087,0.1
19983,10,828.937,10,828.937,2,1,0,2.64034,0.1
19984,10,828.937,10,828.937,2,1,0,2.63981,0.1
19985,10,828.937,10,828.937,2,1,0,2.63928,0.1
19986,10,828.937,10,828.937,2,1,0,2.63875,0.1
19987,10,828.937,10,828.937,2,1,0,2.63823,0.1
19988,10,828.937,10,828.937,2,1,0,2.6377,0.1
19989,10,828.937,10,828.937,2,1,0,2.63717,0.1
19990,10,828.937,10,828.937,2,1,0,2.63664,0.1
19991,10,828.937,10,828.937,2,1,0,2.63612,0.1
19992,10,828.937,10,828.937,2,1,0,2.63559,0.1
19993,10,828.937,10,828.937,2,1,0,2.63506,0.1
19994,10,828.937,10,828.937,2,1,0,2.63453,0.1
19995,10,828.937,10,828.937,2,1,0,2.63401,0.1
19996,10,828.937,10,828.937,2,1,0,2.63348,0.1
19997,10,828.937,10,828.937,2,1,0,2.63295,0.1
19998,10,828.937,10,828.937,2,1,0,2.63243,0.1
19999,10,828.937,10,828.937,2,1,0,2.6319,0.1
20000,10,828.937,10,828.937,2,1,0,2.63137,0.1
20001,10,828.937,10,828.937,2,1,0,2.63085,0.1
20002,10,828.937,10,828.937,2,1,0,2.63032,0.1
20003,10,828.937,10,828.937,2,1,0,2.6298,0.1
20004,10,828.937,10,828.937,2,1,0,2.62927,0.1
20005,10,828.937,10,828.937,2,1,0,2.62874,0.1
20006,10,828.937,10,828.937,2,1,0,2.62822,0.1
20007,10,828.937,10,828.937,2,1,0,2.62769,0.1
20008,10,828.937,10,828.937,2,1,0,2.62717,0.1
20009,10,828.937,10,828.937,2,1,0,2.62664,0.1
20010,10,828.937,10,828.937,2,1,0,2.62612,0.1
20011,10,828.937,10,828.937,2,1,0,2.62559,0.1
20012,10,828.937,10,828.937,2,1,0,2.62507,0.1
20013,10,828.937,10,828.937,2,1,0,2.62454,0.1
20014,10,828.937,10,828.937,2,1,0,2.62402,0.1
20015,10,828.937,10,828.937,2,1,0,2.62349,0.1
20016,10,828.937,10,828.937,2,1,0,2.62297,0.1
20017,10,828.937,10,828.937,2,1,0,2.62244,0.1
20018,10,828.937,10,828.937,2,1,0,2.62192,0.1
20019,10,828.937,10,828.937,2,1,0,2.62139,0.1
20020,10,828.937,10,828.937,2,1,0,2.62087,0.1
20021,10,828.937,10,828.937,2,1,0,2.62034,0.1
20022,10,828.937,10,828.937,2,1,0,2.61982,0.1
20023,10,828.937,10,828.937,2,1,0,2.6193,0.1
20024,10,828.937,10,828.937,2,1,0,2.61877,0.1
20025,10,828.937,10,828.937,2,1,0,2.61825,0.1
20026,10,828.937,10,828.937,2,1,0,2.61773,0.1
20027,10,828.937,10,828.937,2,1,0,2.6172,0.1
20028,10,828.937,10,828.937,2,1,0,2.61668,0.1
20029,10,828.937,10,828.937,2,1,0,2.61616,0.1
20030,10,828.937,10,828.937,2,1,0,2.61563,0.1
20031,10,828.937,10,828.937,2,1,0,2.61511,0.1
20032,10,828.937,10,828.937,2,1,0,2.61459,0.1
20033,10,828.937,10,828.937,2,1,0,2.61406,0.1
20034,10,828.937,10,828.937,2,1,0,2.61354,0.1
20035,10,828.937,10,828.937,2,1,0,2.61302,0.1
20036,10,828.937,10,828.937,2,1,0,2.61249,0.1
20037,10,828.937,10,828.937,2,1,0,2.61197,0.1
20038,10,828.937,10,828.937,2,1,0,2.61145,0.1
20039,10,828.937,10,828.937,2,1,0,2.61093,0.1
20040,10,828.937,10,828.937,2,1,0,2.61041,0.1
20041,10,828.937,10,828.937,2,1,0,2.60988,0.1
20042,10,828.937,10,828.937,2,1,0,2.60936,0.1
20043,10,828.937,10,828.937,2,1,0,2.60884,0.1
20044,10,828.937,10,828.937,2,1,0,2.60832,0.1
20045,10,828.937,10,828.937,2,1,0,2.6078,0.1
20046,10,828.937,10,828.937,2,1,0,2.60727,0.1
20047,10,828.937,10,828.937,2,1,0,2.60675,0.1
20048,10,828.937,10,828.937,2,1,0,2.60623,0.1
20049,10,828.937,10,828.937,2,1,0,2.60571,0.1
20050,10,828.937,10,828.937,2,1,0,2.60519,0.1
20051,10,828.937,10,828.937,2,1,0,2.60467,0.1
20052,10,828.937,10,828.937,2,1,0,2.60415,0.1
20053,10,828.937,10,828.937,2,1,0,2.60363,0.1
20054,10,828.937,10,828.937,2,1,0,2.60311,0.1
20055,10,828.937,10,828.937,2,1,0,2.60259,0.1
20056,10,828.937,10,828.937,2,1,0,2.60206,0.1
20057,10,828.937,10,828.937,2,1,0,2.60154,0.1
20058,10,828.937,10,828.937,2,1,0,2.60102,0.1
20059,10,828.937,10,828.937,2,1,0,2.6005,0.1
20060,10,828.937,10,828.937,2,1,0,2.59998,0.1
20061,10,828.937,10,828.937,2,1,0,2.59946,0.1
20062,10,828.937,10,828.937,2,1,0,2.59894,0.1
20063,10,828.937,10,828.937,2,1,0,2.59842,0.1
20064,10,828.937,10,828.937,2,1,0,2.5979,0.1
20065,10,828.937,10,828.937,2,1,0,2.59738,0.1
20066,10,828.937,10,828.937,2,1,0,2.59687,0.1
20067,10,828.937,10,828.937,2,1,0,2.59635,0.1
20068,10,828.937,10,828.937,2,1,0,2.59583,0.1
20069,10,828.937,10,828.937,2,1,0,2.59531,0.1
20070,10,828.937,10,828.937,2,1,0,2.59479,0.1
20071,10,828.937,10,828.937,2,1,0,2.59427,0.1
20072,10,828.937,10,828.937,2,1,0,2.59375,0.1
20073,10,828.937,10,828.937,2,1,0,2.59323,0.1
20074,10,828.937,10,828.937,2,1,0,2.59271,0.1
20075,10,828.937,10,828.937,2,1,0,2.59219,0.1
20076,10,828.937,10,828.937,2,1,0,2.59168,0.1
20077,10,828.937,10,828.937,2,1,0,2.59116,0.1
20078,10,828.937,10,828.937,2,1,0,2.59064,0.1
20079,10,828.937,10,828.937,2,1,0,2.59012,0.1
20080,10,828.937,10,828.937,2,1,0,2.5896,0.1
20081,10,828.937,10,828.937,2,1,0,2.58909,0.1
20082,10,828.937,10,828.937,2,1,0,2.58857,0.1
20083,10,828.937,10,828.937,0,1,0,2.58805,0.1
20084,10,828.937,10,828.937,0,1,0,2.58753,0.1
20085,10,828.937,10,828.937,0,1,0,2.58701,0.1
20086,10,828.937,10,829.861,4,1,-0.111533,2.5865,0.1
20087,10,828.937,10,829.861,0,1,0,2.58598,0.1
20088,10,828.937,10,829.861,4,1,0,2.58546,0.1
20089,10,828.937,10,828.937,4,1,0.111409,2.58495,0.1
20090,10,828.937,10,828.937,2,1,0,2.58443,0.1
20091,10,828.937,10,828.937,2,1,0,2.58391,0.1
20092,10,828.937,10,828.937,2,1,0,2.5834,0.1
20093,10,828.937,10,828.937,2,1,0,2.58288,0.1
20094,10,828.937,10,828.937,2,1,0,2.58236,0.1
20095,10,828.937,10,828.937,2,1,0,2.58185,0.1
20096,10,828.937,10,828.937,2,1,0,2.58133,0.1
20097,10,828.937,10,828.937,2,1,0,2.58081,0.1
20098,10,828.937,10,828.937,2,1,0,2.5803,0.1
20099,10,828.937,10,828.937,2,1,0,2.57978,0.1
20100,10,828.937,10,828.937,2,1,0,2.57926,0.1
20101,10,828.937,10,828.937,2,1,0,2.57875,0.1
20102,10,828.937,10,828.937,2,1,0,2.57823,0.1
20103,10,828.937,10,828.937,2,1,0,2.57772,0.1
20104,10,828.937,10,828.937,2,1,0,2.5772,0.1
20105,10,828.937,10,828.937,2,1,0,2.57669,0.1
20106,10,828.937,10,828.937,2,1,0,2.57617,0.1
20107,10,828.937,10,828.937,2,1,0,2.57566,0.1
20108,10,828.937,10,828.937,2,1,0,2.57514,0.1
20109,10,828.937,10,828.937,2,1,0,2.57463,0.1
20110,10,828.937,10,828.937,2,1,0,2.57411,0.1
20111,10,828.937,10,828.937,2,1,0,2.5736,0.1
20112,10,828.937,10,828.937,2,1,0,2.57308,0.1
20113,10,828.937,10,828.937,2,1,0,2.57257,0.1
20114,10,828.937,10,828.937,2,1,0,2.57205,0.1
20115,10,828.937,10,828.937,2,1,0,2.57154,0.1
20116,10,828.937,10,828.937,2,1,0,2.57102,0.1
20117,10,828.937,10,828.937,2,1,0,2.57051,0.1
20118,10,828.937,10,828.937,2,1,0,2.57,0.1
20119,10,828.937,10,828.937,2,1,0,2.56948,0.1
20120,10,828.937,10,828.937,2,1,0,2.56897,0.1
20121,10,828.937,10,828.937,2,1,0,2.56845,0.1
20122,10,828.937,10,828.937,2,1,0,2.56794,0.1
20123,10,828.937,10,828.937,2,1,0,2.56743,0.1
20124,10,828.937,10,828.937,2,1,0,2.56691,0.1
20125,10,828.937,10,828.937,2,1,0,2.5664,0.1
20126,10,828.937,10,828.937,2,1,0,2.56589,0.1
20127,10,828.937,10,828.937,2,1,0,2.56537,0.1
20128,10,828.937,10,828.937,2,1,0,2.56486,0.1
20129,10,828.937,10,828.937,2,1,0,2.56435,0.1
20130,10,828.937,10,828.937,2,1,0,2.56383,0.1
20131,10,828.937,10,828.937,2,1,0,2.56332,0.1
20132,10,828.937,10,828.937,2,1,0,2.56281,0.1
20133,10,828.937,10,828.937,2,1,0,2.5623,0.1
20134,10,828.937,10,828.937,2,1,0,2.56178,0.1
20135,10,828.937,10,828.937,2,1,0,2.56127,0.1
20136,10,828.937,10,828.937,2,1,0,2.56076,0.1
20137,10,828.937,10,828.937,2,1,0,2.56025,0.1
20138,10,828.937,10,828.937,2,1,0,2.55973,0.1
20139,10,828.937,10,828.937,2,1,0,2.55922,0.1
20140,10,828.937,10,828.937,2,1,0,2.55871,0.1
20141,10,828.937,10,828.937,2,1,0,2.5582,0.1
20142,10,828.937,10,828.937,2,1,0,2.55769,0.1
20143,10,828.937,10,828.937,2,1,0,2.55718,0.1
20144,10,828.937,10,828.937,2,1,0,2.55666,0.1
20145,10,828.937,10,828.937,2,1,0,2.55615,0.1
20146,10,828.937,10,828.937,2,1,0,2.55564,0.1
20147,10,828.937,10,828.937,2,1,0,2.55513,0.1
20148,10,828.937,10,828.937,2,1,0,2.55462,0.1
20149,10,828.937,10,828.937,2,1,0,2.55411,0.1
20150,10,828.937,10,828.937,2,1,0,2.5536,0.1
20151,10,828.937,10,828.937,2,1,0,2.55309,0.1
20152,10,828.937,10,828.937,2,1,0,2.55258,0.1
20153,10,828.937,10,828.937,2,1,0,2.55207,0.1
20154,10,828.937,10,828.937,2,1,0,2.55156,0.1
20155,10,828.937,10,828.937,2,1,0,2.55105,0.1
20156,10,828.937,10,828.937,2,1,0,2.55054,0.1
20157,10,828.937,10,828.937,2,1,0,2.55003,0.1
20158,10,828.937,10,828.937,2,1,0,2.54952,0.1
20159,10,828.937,10,828.937,2,1,0,2.54901,0.1
20160,10,828.937,10,828.937,2,1,0,2.5485,0.1
20161,10,828.937,10,828.937,2,1,0,2.54799,0.1
20162,10,828.937,10,828.937,2,1,0,2.54748,0.1
20163,10,828.937,10,828.937,2,1,0,2.54697,0.1
20164,10,828.937,10,828.937,2,1,0,2.54646,0.1
20165,10,828.937,10,828.937,2,1,0,2.54595,0.1
20166,10,828.937,10,828.937,2,1,0,2.54544,0.1
20167,10,828.937,10,828.937,2,1,0,2.54493,0.1
20168,10,828.937,10,828.937,2,1,0,2.54442,0.1
20169,10,828.937,10,828.937,2,1,0,2.54391,0.1
20170,10,828.937,10,828.937,2,1,0,2.5434,0.1
20171,10,828.937,10,828.937,2,1,0,2.54289,0.1
20172,10,828.937,10,828.937,2,1,0,2.54239,0.1
20173,10,828.937,10,828.937,2,1,0,2.54188,0.1
20174,10,828.937,10,828.937,2,1,0,2.54137,0.1
20175,10,828.937,10,828.937,2,1,0,2.54086,0.1
20176,10,828.937,10,828.937,2,1,0,2.54035,0.1
20177,10,828.937,10,828.937,2,1,0,2.53984,0.1
20178,10,828.937,10,828.937,2,1,0,2.53934,0.1
20179,10,828.937,10,828.937,2,1,0,2.53883,0.1
20180,10,828.937,10,828.937,2,1,0,2.53832,0.1
20181,10,828.937,10,828.937,2,1,0,2.53781,0.1
20182,10,828.937,10,828.937,2,1,0,2.53731,0.1
20183,10,828.937,10,828.937,2,1,0,2.5368,0.1
20184,10,828.937,10,828.937,2,1,0,2.53629,0.1
20185,10,828.937,10,828.937,2,1,0,2.53578,0.1
20186,10,828.937,10,828.937,2,1,0,2.53528,0.1
20187,10,828.937,10,828.937,2,1,0,2.53477,0.1
20188,10,828.937,10,828.937,2,1,0,2.53426,0.1
20189,10,828.937,10,828.937,2,1,0,2.53376,0.1
20190,10,828.937,10,828.937,2,1,0,2.53325,0.1
20191,10,828.937,10,828.937,4,1,0,2.53274,0.1
20192,10,828.937,10,828.937,4,1,0,2.53224,0.1
20193,10,828.937,10,828.937,0,1,0,2.53173,0.1
20194,10,828.937,10,828.937,0,1,0,2.53122,0.1
20195,10,828.937,10,828.937,0,1,0,2.53072,0.1
20196,10,828.937,10,828.937,4,1,0,2.53021,0.1
20197,10,828.937,10,828.937,0,1,0,2.5297,0.1
20198,10,828.937,10,828.937,4,1,0,2.5292,0.1
20199,10,828.937,10,828.937,4,1,0,2.52869,0.1
20200,10,828.937,10,828.937,4,1,0,2.52819,0.1
20201,10,828.937,10,828.937,0,1,0,2.52768,0.1
20202,10,828.937,10,828.937,0,1,0,2.52718,0.1
20203,10,828.937,10,828.937,4,1,0,2.52667,0.1
20204,10,828.937,10,828.937,4,1,0,2.52616,0.1
20205,10,828.937,10,828.937,0,1,0,2.52566,0.1
20206,10,828.937,10,828.937,4,1,0,2.52515,0.1
20207,10,828.937,10,828.937,4,1,0,2.52465,0.1
20208,10,828.937,10,828.937,0,1,0,2.52414,0.1
20209,10,828.937,10,828.937,0,1,0,2.52364,0.1
20210,10,828.937,10,828.937,0,1,0,2.52313,0.1
20211,10,828.937,10,829.861,4,1,-0.111533,2.52263,0.1
20212,10,828.937,10,829.861,4,1,0,2.52213,0.1
20213,10,828.937,10,829.861,4,1,0,2.52162,0.1
20214,10,828.937,10,828.937,0,1,0.111409,2.52112,0.1
20215,10,828.937,10,828.937,2,1,0,2.52061,0.1
20216,10,828.937,10,828.937,2,1,0,2.52011,0.1
20217,10,828.937,10,828.937,2,1,0,2.5196,0.1
20218,10,828.937,10,828.937,2,1,0,2.5191,0.1
20219,10,828.937,10,828.937,2,1,0,2.5186,0.1
20220,10,828.937,10,828.937,2,1,0,2.51809,0.1
20221,10,828.937,10,828.937,2,1,0,2.51759,0.1
20222,10,828.937,10,828.937,2,1,0,2.51709,0.1
20223,10,828.937,10,828.937,2,1,0,2.51658,0.1
20224,10,828.937,10,828.937,2,1,0,2.51608,0.1
20225,10,828.937,10,828.937,2,1,0,2.51558,0.1
20226,10,828.937,10,828.937,2,1,0,2.51507,0.1
20227,10,828.937,10,828.937,2,1,0,2.51457,0.1
20228,10,828.937,10,828.937,2,1,0,2.51407,0.1
20229,10,828.937,10,828.937,2,1,0,2.51356,0.1
20230,10,828.937,10,828.937,2,1,0,2.51306,0.1
20231,10,828.937,10,828.937,2,1,0,2.51256,0.1
20232,10,828.937,10,828.937,2,1,0,2.51206,0.1
20233,10,828.937,10,828.937,2,1,0,2.51155,0.1
20234,10,828.937,10,828.937,2,1,0,2.51105,0.1
20235,10,828.937,10,828.937,2,1,0,2.51055,0.1
20236,10,828.937,10,828.937,2,1,0,2.51005,0.1
20237,10,828.937,10,828.937,2,1,0,2.50955,0.1
20238,10,828.937,10,828.937,2,1,0,2.50904,0.1
20239,10,828.937,10,828.937,2,1,0,2.50854,0.1
20240,10,828.937,10,828.937,2,1,0,2.50804,0.1
20241,10,828.937,10,828.937,2,1,0,2.50754,0.1
20242,10,828.937,10,828.937,2,1,0,2.50704,0.1
20243,10,828.937,10,828.937,2,1,0,2.50654,0.1
20244,10,828.937,10,828.937,2,1,0,2.50603,0.1
20245,10,828.937,10,828.937,2,1,0,2.50553,0.1
20246,10,828.937,10,828.937,2,1,0,2.50503,0.1
20247,10,828.937,10,828.937,2,1,0,2.50453,0.1
20248,10,828.937,10,828.937,2,1,0,2.50403,0.1
20249,10,828.937,10,828.937,2,1,0,2.50353,0.1
20250,10,828.937,10,828.937,2,1,0,2.50303,0.1
20251,10,828.937,10,828.937,2,1,0,2.50253,0.1
20252,10,828.937,10,828.937,2,1,0,2.50203,0.1
20253,10,828.937,10,828.937,2,1,0,2.50153,0.1
20254,10,828.937,10,828.937,2,1,0,2.50103,0.1
20255,10,828.937,10,828.937,2,1,0,2.50053,0.1
20256,10,828.937,10,828.937,2,1,0,2.50003,0.1
20257,10,828.937,10,828.937,2,1,0,2.49953,0.1
20258,10,828.937,10,828.937,2,1,0,2.49903,0.1
20259,10,828.937,10,828.937,2,1,0,2.49853,0.1
20260,10,828.937,10,828.937,2,1,0,2.49803,0.1
20261,10,828.937,10,828.937,2,1,0,2.49753,0.1
20262,10,828.937,10,828.937,2,1,0,2.49703,0.1
20263,10,828.937,10,828.937,2,1,0,2.49653,0.1
20264,10,828.937,10,828.937,2,1,0,2.49603,0.1
20265,10,828.937,10,828.937,2,1,0,2.49553,0.1
20266,10,828.937,10,828.937,2,1,0,2.49503,0.1
20267,10,828.937,10,828.937,2,1,0,2.49453,0.1
20268,10,828.937,10,828.937,2,1,0,2.49403,0.1
20269,10,828.937,10,828.937,2,1,0,2.49353,0.1
20270,10,828.937,10,828.937,2,1,0,2.49304,0.1
20271,10,828.937,10,828.937,2,1,0,2.49254,0.1
20272,10,828.937,10,828.937,2,1,0,2.49204,0.1
20273,10,828.937,10,828.937,2,1,0,2.49154,0.1
20274,10,828.937,10,828.937,2,1,0,2.49104,0.1
20275,10,828.937,10,828.937,2,1,0,2.49054,0.1
20276,10,828.937,10,829.861,2,1,-0.111533,2.49005,0.1
20277,10,828.937,10,829.861,2,1,0,2.48955,0.1
20278,10,828.937,10,829.861,2,1,0,2.48905,0.1
20279,10,828.937,10,829.861,2,1,0,2.48855,0.1
20280,10,828.937,10,829.861,2,1,0,2.48805,0.1
20281,10,828.937,10,829.861,2,1,0,2.48756,0.1
20282,10,828.937,10,829.861,2,1,0,2.48706,0.1
20283,10,828.937,10,829.861,2,1,0,2.48656,0.1
20284,10,828.937,10,829.861,2,1,0,2.48606,0.1
20285,10,828.937,10,829.861,2,1,0,2.48557,0.1
20286,10,828.937,10,829.861,2,1,0,2.48507,0.1
