iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22813,13,1255.75,13,1261.62,0,1,0,1.6317,0.1
22814,13,1255.75,13,1261.62,0,1,0,1.63138,0.1
22815,13,1255.75,13,1261.62,0,1,0,1.63105,0.1
22816,13,1255.75,13,1261.62,0,1,0,1.63073,0.1
22817,13,1255.75,13,1261.62,0,1,-5.76663,1.6304,0.1
22818,13,1255.75,13,1261.62,0,1,0,1.63007,0.1
22819,13,1255.75,13,1261.62,0,1,-10,1.62975,0.1
22820,13,1255.75,13,1261.62,0,1,0,1.62942,0.1
22821,13,1255.75,13,1261.62,0,1,0,1.6291,0.1
22822,13,1255.75,13,1261.62,0,1,0,1.62877,0.1
22823,13,1255.75,13,1261.62,0,1,0,1.62844,0.1
22824,13,1255.75,13,1261.62,0,1,0,1.62812,0.1
22825,13,1255.75,13,1261.62,0,1,-8.87595,1.62779,0.1
22826,13,1255.75,13,1261.62,0,1,0,1.62747,0.1
22827,13,1255.75,13,1261.62,0,1,-10,1.62714,0.1
22828,13,1255.75,13,1261.62,0,1,-2.87673,1.62682,0.1
22829,13,1255.75,13,1261.62,0,1,0,1.62649,0.1
22830,13,1255.75,13,1261.62,0,1,-4.1341,1.62617,0.1
22831,13,1255.75,13,1261.62,0,1,0,1.62584,0.1
22832,13,1255.75,13,1261.62,0,1,0,1.62552,0.1
22833,13,1255.75,13,1261.62,0,1,0,1.62519,0.1
22834,13,1255.75,13,1261.62,0,1,-10,1.62487,0.1
22835,13,1255.75,13,1261.62,0,1,0,1.62454,0.1
22836,13,1255.75,13,1261.62,0,1,-2.70288,1.62422,0.1
22837,13,1255.75,13,1261.62,0,1,0,1.62389,0.1
22838,13,1255.75,13,1261.62,0,1,0,1.62357,0.1
22839,13,1255.75,13,1261.62,0,1,0,1.62324,0.1
22840,13,1255.75,13,1261.62,0,1,0,1.62292,0.1
22841,13,1255.75,13,1261.62,0,1,0,1.62259,0.1
22842,13,1255.75,13,1261.62,0,1,0,1.62227,0.1
22843,13,1255.75,13,1261.62,0,1,0,1.62194,0.1
22844,13,1255.75,13,1261.62,0,1,0,1.62162,0.1
22845,13,1255.75,13,1261.62,0,1,0,1.62129,0.1
22846,13,1255.75,13,1261.62,0,1,0,1.62097,0.1
22847,13,1255.75,13,1261.62,0,1,0,1.62065,0.1
22848,13,1255.75,13,1261.62,0,1,0,1.62032,0.1
22849,13,1255.75,13,1261.62,0,1,0,1.62,0.1
22850,13,1255.75,13,1261.62,0,1,0,1.61967,0.1
22851,13,1255.75,13,1261.62,0,1,0,1.61935,0.1
22852,13,1255.75,13,1261.62,0,1,0,1.61903,0.1
22853,13,1255.75,13,1261.62,0,1,0,1.6187,0.1
22854,13,1255.75,13,1261.62,0,1,-5.76663,1.61838,0.1
22855,13,1255.75,13,1261.62,0,1,0,1.61805,0.1
22856,13,1255.75,13,1261.62,0,1,-10,1.61773,0.1
22857,13,1255.75,13,1261.62,0,1,0,1.61741,0.1
22858,13,1255.75,13,1261.62,0,1,-5.76663,1.61708,0.1
22859,13,1255.75,13,1261.62,0,1,0,1.61676,0.1
22860,13,1255.75,13,1261.62,0,1,-10,1.61644,0.1
22861,13,1255.75,13,1261.62,0,1,0,1.61611,0.1
22862,13,1255.75,13,1261.62,0,1,-2.87673,1.61579,0.1
22863,13,1255.75,13,1261.62,0,1,0,1.61547,0.1
22864,13,1255.75,13,1261.62,0,1,0,1.61514,0.1
22865,13,1255.75,13,1261.62,0,1,0,1.61482,0.1
22866,13,1255.75,13,1261.62,0,1,-5.71828,1.6145,0.1
22867,13,1255.75,13,1261.62,0,1,0,1.61418,0.1
22868,13,1255.75,13,1261.62,0,1,-2.56572,1.61385,0.1
22869,13,1255.75,13,1261.62,0,1,0,1.61353,0.1
22870,13,1255.75,13,1261.62,0,1,0,1.61321,0.1
22871,13,1255.75,13,1261.62,0,1,-10,1.61288,0.1
22872,13,1255.75,13,1261.62,0,1,0,1.61256,0.1
22873,13,1255.75,13,1261.62,0,1,0,1.61224,0.1
22874,13,1255.75,13,1261.62,0,1,0,1.61192,0.1
22875,13,1255.75,13,1261.62,0,1,0,1.61159,0.1
22876,13,1255.75,13,1261.62,0,1,0,1.61127,0.1
22877,13,1255.75,13,1261.62,0,1,0,1.61095,0.1
22878,13,1255.75,13,1261.62,0,1,0,1.61063,0.1
22879,13,1255.75,13,1261.62,0,1,0,1.61031,0.1
22880,13,1255.75,13,1261.62,0,1,0,1.60998,0.1
22881,13,1255.75,13,1261.62,0,1,0,1.60966,0.1
22882,13,1255.75,13,1261.62,0,1,0,1.60934,0.1
22883,13,1255.75,13,1261.62,0,1,0,1.60902,0.1
22884,13,1255.75,13,1261.62,0,1,0,1.6087,0.1
22885,13,1255.75,13,1261.62,0,1,0,1.60837,0.1
22886,13,1255.75,13,1261.62,0,1,-2.87673,1.60805,0.1
22887,13,1255.75,13,1261.62,0,1,0,1.60773,0.1
22888,13,1255.75,13,1261.62,0,1,-10,1.60741,0.1
22889,13,1255.75,13,1261.62,0,1,0,1.60709,0.1
22890,13,1255.75,13,1261.62,0,1,0,1.60677,0.1
22891,13,1255.75,13,1261.62,0,1,0,1.60645,0.1
22892,13,1255.75,13,1261.62,0,1,0,1.60612,0.1
22893,13,1255.75,13,1261.62,0,1,0,1.6058,0.1
22894,13,1255.75,13,1261.62,0,1,0,1.60548,0.1
22895,13,1255.75,13,1261.62,0,1,0,1.60516,0.1
22896,13,1255.75,13,1261.62,0,1,0,1.60484,0.1
22897,13,1255.75,13,1261.62,0,1,0,1.60452,0.1
22898,13,1255.75,13,1261.62,0,1,0,1.6042,0.1
22899,13,1255.75,13,1261.62,0,1,-5.76663,1.60388,0.1
22900,13,1255.75,13,1261.62,0,1,0,1.60356,0.1
22901,13,1255.75,13,1261.62,0,1,0,1.60324,0.1
22902,13,1255.75,13,1261.62,0,1,0,1.60291,0.1
22903,13,1255.75,13,1261.62,0,1,-2.54236,1.60259,0.1
22904,13,1255.75,13,1261.62,0,1,0,1.60227,0.1
22905,13,1255.75,13,1261.62,0,1,0,1.60195,0.1
22906,13,1255.75,13,1261.62,0,1,0,1.60163,0.1
22907,13,1255.75,13,1261.62,0,1,0,1.60131,0.1
22908,13,1255.75,13,1261.62,0,1,0,1.60099,0.1
22909,13,1255.75,13,1261.62,0,1,0,1.60067,0.1
22910,13,1255.75,13,1261.62,0,1,0,1.60035,0.1
22911,13,1255.75,13,1261.62,0,1,0,1.60003,0.1
22912,13,1255.75,13,1261.62,0,1,0,1.59971,0.1
22913,13,1255.75,13,1261.62,0,1,-2.3515,1.59939,0.1
22914,13,1255.75,13,1261.62,0,1,0,1.59907,0.1
22915,13,1255.75,13,1261.62,0,1,-2.87673,1.59875,0.1
22916,13,1255.75,13,1261.62,0,1,0,1.59843,0.1
22917,13,1255.75,13,1261.62,0,1,0,1.59811,0.1
22918,13,1255.75,13,1261.62,0,1,0,1.59779,0.1
22919,13,1255.75,13,1261.62,0,1,0,1.59747,0.1
22920,13,1255.75,13,1261.62,0,1,-10,1.59715,0.1
22921,13,1255.75,13,1261.62,0,1,0,1.59683,0.1
22922,13,1255.75,13,1261.62,0,1,0,1.59652,0.1
22923,13,1255.75,13,1261.62,0,1,0,1.5962,0.1
22924,13,1255.75,13,1261.62,0,1,0,1.59588,0.1
22925,13,1255.75,13,1261.62,0,1,0,1.59556,0.1
22926,13,1255.75,13,1261.62,0,1,0,1.59524,0.1
22927,13,1255.75,13,1261.62,0,1,0,1.59492,0.1
22928,13,1255.75,13,1261.62,0,1,0,1.5946,0.1
22929,13,1255.75,13,1261.62,0,1,0,1.59428,0.1
22930,13,1255.75,13,1261.62,0,1,0,1.59396,0.1
22931,13,1255.75,13,1261.62,0,1,0,1.59364,0.1
22932,13,1255.75,13,1261.62,0,1,0,1.59332,0.1
22933,13,1255.75,13,1261.62,0,1,0,1.59301,0.1
22934,13,1255.75,13,1261.62,0,1,0,1.59269,0.1
22935,13,1255.75,13,1261.62,0,1,0,1.59237,0.1
22936,13,1255.75,13,1261.62,0,1,0,1.59205,0.1
22937,13,1255.75,13,1261.62,0,1,-4.71988,1.59173,0.1
22938,13,1255.75,13,1261.62,0,1,0,1.59141,0.1
22939,13,1255.75,13,1261.62,0,1,-2.87673,1.5911,0.1
22940,13,1255.75,13,1261.62,0,1,-4.54232,1.59078,0.1
22941,13,1255.75,13,1261.62,0,1,-5.76663,1.59046,0.1
22942,13,1255.75,13,1261.62,0,1,0,1.59014,0.1
22943,13,1255.75,13,1261.62,0,1,0,1.58982,0.1
22944,13,1255.75,13,1261.62,0,1,0,1.58951,0.1
22945,13,1255.75,13,1261.62,0,1,0,1.58919,0.1
22946,13,1255.75,13,1261.62,0,1,-10,1.58887,0.1
22947,13,1255.75,13,1261.62,0,1,-5.71828,1.58855,0.1
22948,13,1255.75,13,1261.62,0,1,0,1.58823,0.1
22949,13,1255.75,13,1261.62,0,1,-10,1.58792,0.1
22950,13,1255.75,13,1261.62,0,1,0,1.5876,0.1
22951,13,1255.75,13,1261.62,0,1,0,1.58728,0.1
22952,13,1255.75,13,1261.62,0,1,0,1.58696,0.1
22953,13,1255.75,13,1261.62,0,1,0,1.58665,0.1
22954,13,1255.75,13,1261.62,0,1,0,1.58633,0.1
22955,13,1255.75,13,1261.62,0,1,0,1.58601,0.1
22956,13,1255.75,13,1261.62,0,1,0,1.58569,0.1
22957,13,1255.75,13,1261.62,0,1,0,1.58538,0.1
22958,13,1255.75,13,1261.62,0,1,0,1.58506,0.1
22959,13,1255.75,13,1261.62,0,1,0,1.58474,0.1
22960,13,1255.75,13,1261.62,0,1,0,1.58443,0.1
22961,13,1255.75,13,1261.62,0,1,0,1.58411,0.1
22962,13,1255.75,13,1261.62,0,1,0,1.58379,0.1
22963,13,1255.75,13,1261.62,0,1,0,1.58348,0.1
22964,13,1255.75,13,1261.62,0,1,0,1.58316,0.1
22965,13,1255.75,13,1261.62,0,1,0,1.58284,0.1
22966,13,1255.75,13,1261.62,0,1,0,1.58253,0.1
22967,13,1255.75,13,1261.62,0,1,0,1.58221,0.1
22968,13,1255.75,13,1261.62,0,1,0,1.58189,0.1
22969,13,1255.75,13,1261.62,0,1,0,1.58158,0.1
22970,13,1255.75,13,1261.62,0,1,0,1.58126,0.1
22971,13,1255.75,13,1261.62,0,1,0,1.58094,0.1
22972,13,1255.75,13,1261.62,0,1,-10,1.58063,0.1
22973,13,1255.75,13,1261.62,0,1,-10,1.58031,0.1
22974,13,1255.75,13,1261.62,0,1,0,1.58,0.1
22975,13,1255.75,13,1261.62,0,1,0,1.57968,0.1
22976,13,1255.75,13,1261.62,0,1,0,1.57936,0.1
22977,13,1255.75,13,1261.62,0,1,0,1.57905,0.1
22978,13,1255.75,13,1261.62,0,1,0,1.57873,0.1
22979,13,1255.75,13,1261.62,0,1,0,1.57842,0.1
22980,13,1255.75,13,1261.62,0,1,0,1.5781,0.1
22981,13,1255.75,13,1261.62,0,1,0,1.57779,0.1
22982,13,1255.75,13,1261.62,0,1,0,1.57747,0.1
22983,13,1255.75,13,1261.62,0,1,0,1.57715,0.1
22984,13,1255.75,13,1261.62,0,1,0,1.57684,0.1
22985,13,1255.75,13,1261.62,0,1,0,1.57652,0.1
22986,13,1255.75,13,1261.62,0,1,0,1.57621,0.1
22987,13,1255.75,13,1261.62,0,1,0,1.57589,0.1
22988,13,1255.75,13,1261.62,0,1,0,1.57558,0.1
22989,13,1255.75,13,1261.62,0,1,-10,1.57526,0.1
22990,13,1255.75,13,1261.62,0,1,0,1.57495,0.1
22991,13,1255.75,13,1261.62,0,1,0,1.57463,0.1
22992,13,1255.75,13,1261.62,0,1,0,1.57432,0.1
22993,13,1255.75,13,1261.62,0,1,0,1.574,0.1
22994,13,1255.75,13,1261.62,0,1,0,1.57369,0.1
22995,13,1255.75,13,1261.62,0,1,0,1.57337,0.1
22996,13,1255.75,13,1261.62,0,1,0,1.57306,0.1
22997,13,1255.75,13,1261.62,0,1,0,1.57274,0.1
22998,13,1255.75,13,1261.62,0,1,0,1.57243,0.1
22999,13,1255.75,13,1261.62,0,1,0,1.57211,0.1
23000,13,1255.75,13,1261.62,0,1,-6.4394,1.5718,0.1
23001,13,1255.75,13,1261.62,0,1,0,1.57149,0.1
23002,13,1255.75,13,1261.62,0,1,0,1.57117,0.1
23003,13,1255.75,13,1261.62,0,1,0,1.57086,0.1
23004,13,1255.75,13,1261.62,0,1,0,1.57054,0.1
23005,13,1255.75,13,1261.62,0,1,-10,1.57023,0.1
23006,13,1255.75,13,1261.62,0,1,0,1.56991,0.1
23007,13,1255.75,13,1261.62,0,1,0,1.5696,0.1
23008,13,1255.75,13,1261.62,0,1,0,1.56929,0.1
23009,13,1255.75,13,1261.62,0,1,0,1.56897,0.1
23010,13,1255.75,13,1261.62,0,1,0,1.56866,0.1
23011,13,1255.75,13,1261.62,0,1,0,1.56835,0.1
23012,13,1255.75,13,1261.62,0,1,0,1.56803,0.1
23013,13,1255.75,13,1261.62,0,1,0,1.56772,0.1
23014,13,1255.75,13,1261.62,0,1,-10,1.5674,0.1
23015,13,1255.75,13,1261.62,0,1,0,1.56709,0.1
23016,13,1255.75,13,1261.62,0,1,-6.55211,1.56678,0.1
23017,13,1255.75,13,1261.62,0,1,0,1.56646,0.1
23018,13,1255.75,13,1261.62,0,1,0,1.56615,0.1
23019,13,1255.75,13,1261.62,0,1,0,1.56584,0.1
23020,13,1255.75,13,1261.62,0,1,-3.38498,1.56552,0.1
23021,13,1255.75,13,1261.62,0,1,0,1.56521,0.1
23022,13,1255.75,13,1261.62,0,1,-2.87673,1.5649,0.1
23023,13,1255.75,13,1261.62,0,1,0,1.56459,0.1
23024,13,1255.75,13,1261.62,0,1,0,1.56427,0.1
23025,13,1255.75,13,1261.62,0,1,-5.76663,1.56396,0.1
23026,13,1255.75,13,1261.62,0,1,-2.67298,1.56365,0.1
23027,13,1255.75,13,1261.62,0,1,-2.87673,1.56333,0.1
23028,13,1255.75,13,1261.62,0,1,0,1.56302,0.1
23029,13,1255.75,13,1261.62,0,1,-3.66065,1.56271,0.1
23030,13,1255.75,13,1261.62,0,1,0,1.5624,0.1
23031,13,1255.75,13,1261.62,0,1,0,1.56208,0.1
23032,13,1255.75,13,1261.62,0,1,0,1.56177,0.1
23033,13,1255.75,13,1261.62,0,1,0,1.56146,0.1
23034,13,1255.75,13,1261.62,0,1,0,1.56115,0.1
23035,13,1255.75,13,1261.62,0,1,0,1.56083,0.1
23036,13,1255.75,13,1261.62,0,1,0,1.56052,0.1
23037,13,1255.75,13,1261.62,0,1,0,1.56021,0.1
23038,13,1255.75,13,1261.62,0,1,0,1.5599,0.1
23039,13,1255.75,13,1261.62,0,1,-10,1.55959,0.1
23040,13,1255.75,13,1261.62,0,1,0,1.55927,0.1
23041,13,1255.75,13,1261.62,0,1,0,1.55896,0.1
23042,13,1255.75,13,1261.62,0,1,-6.43385,1.55865,0.1
23043,13,1255.75,13,1261.62,0,1,-10,1.55834,0.1
23044,13,1255.75,13,1261.62,0,1,0,1.55803,0.1
23045,13,1255.75,13,1261.62,0,1,0,1.55772,0.1
23046,13,1255.75,13,1261.62,0,1,0,1.5574,0.1
23047,13,1255.75,13,1261.62,0,1,0,1.55709,0.1
23048,13,1255.75,13,1261.62,0,1,0,1.55678,0.1
23049,13,1255.75,13,1262.06,0,1,-0.0348325,1.55647,0.1
23050,13,1255.75,13,1262.06,0,1,-10,1.55616,0.1
23051,13,1255.75,13,1262.06,0,1,0,1.55585,0.1
23052,13,1255.75,13,1261.62,0,1,0.0348204,1.55554,0.1
23053,13,1255.75,13,1261.62,3,1,0,1.55523,0.1
23054,13,1255.75,13,1261.62,3,1,0,1.55491,0.1
23055,13,1255.75,13,1261.62,3,1,0,1.5546,0.1
23056,13,1255.75,13,1261.62,3,1,0,1.55429,0.1
23057,13,1255.75,13,1261.62,3,1,0,1.55398,0.1
23058,13,1255.75,13,1261.62,3,1,0,1.55367,0.1
23059,13,1255.75,13,1261.62,3,1,0,1.55336,0.1
23060,13,1255.75,13,1261.62,3,1,0,1.55305,0.1
23061,13,1255.75,13,1261.62,3,1,0,1.55274,0.1
23062,13,1255.75,13,1261.62,3,1,0,1.55243,0.1
23063,13,1255.75,13,1261.62,3,1,0,1.55212,0.1
23064,13,1255.75,13,1261.62,3,1,0,1.55181,0.1
23065,13,1255.75,13,1261.62,3,1,0,1.5515,0.1
23066,13,1255.75,13,1261.62,3,1,0,1.55119,0.1
23067,13,1255.75,13,1261.62,3,1,0,1.55088,0.1
23068,13,1255.75,13,1261.62,3,1,-2.87673,1.55057,0.1
23069,13,1255.75,13,1261.62,3,1,0,1.55026,0.1
23070,13,1255.75,13,1261.62,3,1,0,1.54995,0.1
23071,13,1255.75,13,1261.62,3,1,0,1.54964,0.1
23072,13,1255.75,13,1261.62,3,1,0,1.54933,0.1
23073,13,1255.75,13,1261.62,3,1,0,1.54902,0.1
23074,13,1255.75,13,1261.62,3,1,0,1.54871,0.1
23075,13,1255.75,13,1261.62,3,1,-10,1.5484,0.1
23076,13,1255.75,13,1261.62,3,1,-10,1.54809,0.1
23077,13,1255.75,13,1261.62,3,1,0,1.54778,0.1
23078,13,1255.75,13,1261.62,3,1,0,1.54747,0.1
23079,13,1255.75,13,1261.62,3,1,0,1.54716,0.1
23080,13,1255.75,13,1261.62,3,1,0,1.54685,0.1
23081,13,1255.75,13,1261.62,3,1,0,1.54654,0.1
23082,13,1255.75,13,1261.62,3,1,0,1.54623,0.1
23083,13,1255.75,13,1261.62,3,1,0,1.54592,0.1
23084,13,1255.75,13,1261.62,3,1,0,1.54561,0.1
23085,13,1255.75,13,1261.62,3,1,0,1.5453,0.1
23086,13,1255.75,13,1261.62,3,1,-5.71828,1.54499,0.1
23087,13,1255.75,13,1261.62,3,1,-10,1.54468,0.1
23088,13,1255.75,13,1261.62,3,1,-5.53682,1.54438,0.1
23089,13,1255.75,13,1261.62,3,1,0,1.54407,0.1
23090,13,1255.75,13,1261.62,3,1,-10,1.54376,0.1
23091,13,1255.75,13,1261.62,3,1,0,1.54345,0.1
23092,13,1255.75,13,1261.62,3,1,0,1.54314,0.1
23093,13,1255.75,13,1261.62,3,1,0,1.54283,0.1
23094,13,1255.75,13,1261.62,3,1,-2.52201,1.54252,0.1
23095,13,1255.75,13,1261.62,3,1,0,1.54221,0.1
23096,13,1255.75,13,1261.62,3,1,0,1.54191,0.1
23097,13,1255.75,13,1261.62,3,1,0,1.5416,0.1
23098,13,1255.75,13,1261.62,3,1,0,1.54129,0.1
23099,13,1255.75,13,1261.62,3,1,0,1.54098,0.1
23100,13,1255.75,13,1261.62,3,1,0,1.54067,0.1
23101,13,1255.75,13,1261.62,3,1,0,1.54037,0.1
23102,13,1255.75,13,1261.62,3,1,0,1.54006,0.1
23103,13,1255.75,13,1261.62,3,1,-10,1.53975,0.1
23104,13,1255.75,13,1261.62,3,1,0,1.53944,0.1
23105,13,1255.75,13,1261.62,3,1,0,1.53913,0.1
23106,13,1255.75,13,1261.62,3,1,0,1.53883,0.1
23107,13,1255.75,13,1261.62,3,1,0,1.53852,0.1
23108,13,1255.75,13,1261.62,3,1,0,1.53821,0.1
23109,13,1255.75,13,1261.62,3,1,0,1.5379,0.1
23110,13,1255.75,13,1261.62,3,1,0,1.53759,0.1
23111,13,1255.75,13,1261.62,3,1,0,1.53729,0.1
23112,13,1255.75,13,1261.62,3,1,0,1.53698,0.1
23113,13,1255.75,13,1261.62,3,1,0,1.53667,0.1
23114,13,1255.75,13,1261.62,3,1,0,1.53637,0.1
23115,13,1255.75,13,1261.62,3,1,0,1.53606,0.1
23116,13,1255.75,13,1261.62,3,1,-10,1.53575,0.1
23117,13,1255.75,13,1261.62,3,1,0,1.53544,0.1
23118,13,1255.75,13,1261.62,3,1,0,1.53514,0.1
23119,13,1255.75,13,1261.62,3,1,0,1.53483,0.1
23120,13,1255.75,13,1261.62,3,1,0,1.53452,0.1
23121,13,1255.75,13,1261.62,3,1,0,1.53422,0.1
23122,13,1255.75,13,1261.62,3,1,0,1.53391,0.1
23123,13,1255.75,13,1261.62,3,1,0,1.5336,0.1
23124,13,1255.75,13,1261.62,3,1,0,1.5333,0.1
23125,13,1255.75,13,1261.62,3,1,0,1.53299,0.1
23126,13,1255.75,13,1261.62,3,1,-2.7913,1.53268,0.1
23127,13,1255.75,13,1261.62,3,1,0,1.53238,0.1
23128,13,1255.75,13,1261.62,3,1,0,1.53207,0.1
23129,13,1255.75,13,1261.62,3,1,0,1.53176,0.1
23130,13,1255.75,13,1261.62,3,1,0,1.53146,0.1
23131,13,1255.75,13,1261.62,3,1,0,1.53115,0.1
23132,13,1255.75,13,1261.62,3,1,0,1.53084,0.1
23133,13,1255.75,13,1261.62,3,1,0,1.53054,0.1
23134,13,1255.75,13,1261.62,3,1,0,1.53023,0.1
23135,13,1255.75,13,1261.62,3,1,0,1.52993,0.1
23136,13,1255.75,13,1261.62,3,1,0,1.52962,0.1
23137,13,1255.75,13,1261.62,3,1,0,1.52931,0.1
23138,13,1255.75,13,1261.62,3,1,0,1.52901,0.1
23139,13,1255.75,13,1261.62,3,1,0,1.5287,0.1
23140,13,1255.75,13,1261.62,3,1,0,1.5284,0.1
23141,13,1255.75,13,1261.62,3,1,0,1.52809,0.1
23142,13,1255.75,13,1261.62,3,1,0,1.52778,0.1
23143,13,1255.75,13,1261.62,3,1,0,1.52748,0.1
23144,13,1255.75,13,1261.62,3,1,0,1.52717,0.1
23145,13,1255.75,13,1261.62,3,1,0,1.52687,0.1
23146,13,1255.75,13,1261.62,3,1,0,1.52656,0.1
23147,13,1255.75,13,1261.62,3,1,0,1.52626,0.1
23148,13,1255.75,13,1261.62,3,1,0,1.52595,0.1
23149,13,1255.75,13,1261.62,3,1,0,1.52565,0.1
23150,13,1255.75,13,1261.62,3,1,0,1.52534,0.1
23151,13,1255.75,13,1261.62,3,1,0,1.52504,0.1
23152,13,1255.75,13,1261.62,3,1,0,1.52473,0.1
23153,13,1255.75,13,1261.62,3,1,0,1.52443,0.1
23154,13,1255.75,13,1261.62,0,1,-4.31503,1.52412,0.1
23155,13,1255.75,13,1261.62,0,1,0,1.52382,0.1
23156,13,1255.75,13,1261.62,0,1,0,1.52351,0.1
23157,13,1255.75,13,1261.62,0,1,0,1.52321,0.1
23158,13,1255.75,13,1261.62,0,1,-3.92277,1.5229,0.1
23159,13,1255.75,13,1261.62,0,1,0,1.5226,0.1
23160,13,1255.75,13,1261.62,0,1,0,1.52229,0.1
23161,13,1255.75,13,1261.62,0,1,0,1.52199,0.1
23162,13,1255.75,13,1261.62,0,1,0,1.52169,0.1
23163,13,1255.75,13,1261.62,0,1,0,1.52138,0.1
23164,13,1255.75,13,1261.62,0,1,0,1.52108,0.1
23165,13,1255.75,13,1261.62,0,1,0,1.52077,0.1
23166,13,1255.75,13,1261.62,0,1,0,1.52047,0.1
23167,13,1255.75,13,1261.62,0,1,-10,1.52016,0.1
23168,13,1255.75,13,1261.62,0,1,0,1.51986,0.1
23169,13,1255.75,13,1261.62,0,1,0,1.51956,0.1
23170,13,1255.75,13,1261.62,0,1,-2.87673,1.51925,0.1
23171,13,1255.75,13,1261.62,0,1,-10,1.51895,0.1
23172,13,1255.75,13,1261.62,0,1,0,1.51864,0.1
23173,13,1255.75,13,1261.62,0,1,-5.76663,1.51834,0.1
23174,13,1255.75,13,1261.62,0,1,-10,1.51804,0.1
23175,13,1255.75,13,1261.62,0,1,0,1.51773,0.1
23176,13,1255.75,13,1261.62,0,1,0,1.51743,0.1
23177,13,1255.75,13,1261.62,0,1,0,1.51713,0.1
23178,13,1255.75,13,1261.62,0,1,0,1.51682,0.1
23179,13,1255.75,13,1261.62,0,1,0,1.51652,0.1
23180,13,1255.75,13,1261.62,0,1,0,1.51622,0.1
23181,13,1255.75,13,1261.62,0,1,0,1.51591,0.1
23182,13,1255.75,13,1261.62,0,1,0,1.51561,0.1
23183,13,1255.75,13,1261.62,0,1,0,1.51531,0.1
23184,13,1255.75,13,1261.62,0,1,0,1.515,0.1
23185,13,1255.75,13,1261.62,0,1,0,1.5147,0.1
23186,13,1255.75,13,1261.62,0,1,0,1.5144,0.1
23187,13,1255.75,13,1261.62,0,1,0,1.51409,0.1
23188,13,1255.75,13,1261.62,0,1,0,1.51379,0.1
23189,13,1255.75,13,1261.62,0,1,0,1.51349,0.1
23190,13,1255.75,13,1261.62,0,1,0,1.51319,0.1
23191,13,1255.75,13,1261.62,0,1,0,1.51288,0.1
23192,13,1255.75,13,1261.62,0,1,-3.66065,1.51258,0.1
23193,13,1255.75,13,1261.62,0,1,0,1.51228,0.1
23194,13,1255.75,13,1261.62,0,1,0,1.51198,0.1
23195,13,1255.75,13,1261.62,0,1,0,1.51167,0.1
23196,13,1255.75,13,1261.62,0,1,0,1.51137,0.1
23197,13,1255.75,13,1261.62,0,1,0,1.51107,0.1
23198,13,1255.75,13,1261.62,0,1,0,1.51077,0.1
23199,13,1255.75,13,1261.62,0,1,-10,1.51047,0.1
23200,13,1255.75,13,1261.62,0,1,0,1.51016,0.1
23201,13,1255.75,13,1261.62,0,1,-2.3515,1.50986,0.1
23202,13,1255.75,13,1261.62,0,1,0,1.50956,0.1
23203,13,1255.75,13,1261.62,0,1,0,1.50926,0.1
23204,13,1255.75,13,1261.62,0,1,0,1.50896,0.1
23205,13,1255.75,13,1261.62,0,1,0,1.50865,0.1
23206,13,1255.75,13,1261.62,0,1,0,1.50835,0.1
23207,13,1255.75,13,1261.62,0,1,0,1.50805,0.1
23208,13,1255.75,13,1261.62,0,1,0,1.50775,0.1
23209,13,1255.75,13,1261.62,0,1,0,1.50745,0.1
23210,13,1255.75,13,1261.62,0,1,0,1.50715,0.1
23211,13,1255.75,13,1261.62,0,1,0,1.50684,0.1
23212,13,1255.75,13,1261.62,0,1,0,1.50654,0.1
23213,13,1255.75,13,1261.62,0,1,0,1.50624,0.1
23214,13,1255.75,13,1261.62,0,1,0,1.50594,0.1
23215,13,1255.75,13,1261.62,0,1,0,1.50564,0.1
23216,13,1255.75,13,1261.62,0,1,0,1.50534,0.1
23217,13,1255.75,13,1261.62,0,1,0,1.50504,0.1
23218,13,1255.75,13,1261.62,0,1,0,1.50474,0.1
23219,13,1255.75,13,1261.62,0,1,0,1.50443,0.1
23220,13,1255.75,13,1261.62,0,1,0,1.50413,0.1
23221,13,1255.75,13,1261.62,0,1,0,1.50383,0.1
23222,13,1255.75,13,1261.62,0,1,0,1.50353,0.1
23223,13,1255.75,13,1261.62,0,1,0,1.50323,0.1
23224,13,1255.75,13,1261.62,0,1,0,1.50293,0.1
23225,13,1255.75,13,1261.62,0,1,0,1.50263,0.1
23226,13,1255.75,13,1261.62,0,1,0,1.50233,0.1
23227,13,1255.75,13,1261.62,0,1,0,1.50203,0.1
23228,13,1255.75,13,1261.62,0,1,0,1.50173,0.1
23229,13,1255.75,13,1261.62,0,1,-10,1.50143,0.1
23230,13,1255.75,13,1261.62,0,1,0,1.50113,0.1
23231,13,1255.75,13,1261.62,0,1,0,1.50083,0.1
23232,13,1255.75,13,1261.62,0,1,0,1.50053,0.1
23233,13,1255.75,13,1261.62,0,1,0,1.50023,0.1
23234,13,1255.75,13,1261.62,0,1,0,1.49993,0.1
23235,13,1255.75,13,1261.62,0,1,0,1.49963,0.1
23236,13,1255.75,13,1261.62,0,1,0,1.49933,0.1
23237,13,1255.75,13,1261.62,0,1,0,1.49903,0.1
23238,13,1255.75,13,1261.62,0,1,0,1.49873,0.1
23239,13,1255.75,13,1261.62,0,1,0,1.49843,0.1
23240,13,1255.75,13,1261.62,0,1,-5.53682,1.49813,0.1
23241,13,1255.75,13,1261.62,0,1,0,1.49783,0.1
