iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7393,11,1076.12,11,1088.12,4,2,-0.440303,27.8066,0.123936
7394,11,1076.12,11,1085.19,4,2,0.270044,27.801,0.123874
7395,11,1076.12,11,1085.7,4,2,-0.0472434,27.7955,0.123813
7396,11,1076.12,11,1080.93,4,2,0.439353,27.7899,0.123751
7397,11,1076.12,11,1080.93,4,2,0,27.7844,0.123689
7398,11,1076.12,11,1080.42,4,2,0.0474294,27.7788,0.123627
7399,11,1076.12,11,1080.42,4,2,0,27.7732,0.123565
7400,11,1076.12,11,1080.42,4,2,0,27.7677,0.123503
7401,11,1076.12,11,1080.42,4,2,0,27.7621,0.123442
7402,11,1076.12,11,1080.42,4,2,0,27.7566,0.12338
7403,11,1076.12,11,1080.42,4,2,0,27.751,0.123318
7404,11,1076.12,11,1080.42,4,2,0,27.7455,0.123256
7405,11,1076.12,11,1080.42,4,2,0,27.7399,0.123195
7406,11,1076.12,11,1080.42,4,2,0,27.7344,0.123133
7407,11,1076.12,11,1080.42,4,2,0,27.7288,0.123072
7408,11,1076.12,11,1080.42,4,2,0,27.7233,0.12301
7409,11,1076.12,11,1080.42,4,2,0,27.7177,0.122949
7410,11,1076.12,11,1080.42,4,2,0,27.7122,0.122887
7411,11,1076.12,11,1080.42,4,2,0,27.7067,0.122826
7412,11,1076.12,11,1080.42,4,2,0,27.7011,0.122764
7413,11,1076.12,11,1080.93,4,2,-0.0474519,27.6956,0.122703
7414,11,1076.12,11,1080.93,4,2,0,27.69,0.122642
7415,11,1076.12,11,1080.93,4,2,0,27.6845,0.12258
7416,11,1076.12,11,1080.93,4,2,0,27.679,0.122519
7417,11,1076.12,11,1080.93,4,2,0,27.6734,0.122458
7418,11,1076.12,11,1081.6,4,2,-0.0624567,27.6679,0.122396
7419,11,1076.12,11,1081.6,4,2,0,27.6624,0.122335
7420,11,1076.12,11,1081.6,4,2,0,27.6568,0.122274
7421,11,1076.12,11,1081.6,4,2,0,27.6513,0.122213
7422,11,1076.12,11,1081.6,4,2,0,27.6458,0.122152
7423,11,1076.12,11,1080.93,4,2,0.0624177,27.6402,0.122091
7424,11,1076.12,11,1080.42,4,2,0.0474294,27.6347,0.12203
7425,11,1076.12,11,1085.19,4,2,-0.441501,27.6292,0.121969
7426,11,1076.12,11,1085.19,4,2,0,27.6237,0.121908
7427,11,1076.12,11,1085.19,4,2,0,27.6181,0.121847
7428,11,1076.12,11,1080.42,4,2,0.43956,27.6126,0.121786
7429,11,1076.12,11,1080.42,4,2,0,27.6071,0.121725
7430,11,1076.12,11,1080.93,4,2,-0.0474519,27.6016,0.121664
7431,11,1076.12,11,1085.7,4,2,-0.441291,27.596,0.121603
7432,11,1076.12,11,1085.7,4,2,0,27.5905,0.121542
7433,11,1076.12,11,1096.12,4,2,-0.960083,27.585,0.121482
7434,11,1076.12,11,1096.12,4,2,0,27.5795,0.121421
7435,11,1076.12,11,1096.12,4,2,0,27.574,0.12136
7436,11,1076.12,11,1113.43,4,2,-1.57945,27.5685,0.1213
7437,11,1076.12,11,1108.66,4,2,0.428408,27.5629,0.121239
7438,11,1076.12,11,1108.66,4,2,0,27.5574,0.121178
7439,11,1076.12,11,1102.94,4,2,0.516004,27.5519,0.121118
7440,11,1076.12,11,1102.94,4,2,0,27.5464,0.121057
7441,11,1076.12,11,1102.94,4,2,0,27.5409,0.120997
7442,11,1076.12,11,1090.23,4,2,1.15293,27.5354,0.120936
7443,11,1076.12,11,1090.23,4,2,0,27.5299,0.120876
7444,11,1076.12,11,1090.23,4,2,0,27.5244,0.120815
7445,11,1076.12,11,1090.9,4,2,-0.061924,27.5189,0.120755
7446,11,1076.12,11,1090.9,4,2,0,27.5134,0.120694
7447,11,1076.12,11,1095.22,4,2,-0.3956,27.5079,0.120634
7448,11,1076.12,11,1098.19,4,2,-0.271708,27.5024,0.120574
7449,11,1076.12,11,1097.88,4,2,0.0285701,27.4969,0.120513
7450,11,1076.12,11,1097.88,4,2,0,27.4914,0.120453
7451,11,1076.12,11,1097.88,4,2,0,27.4859,0.120393
7452,11,1076.12,11,1097.37,4,2,0.0466971,27.4804,0.120333
7453,11,1076.12,11,1097.37,4,2,0,27.4749,0.120273
7454,11,1076.12,11,1097.37,4,2,0,27.4694,0.120213
7455,11,1076.12,11,1097.37,4,2,0,27.4639,0.120152
7456,11,1076.12,11,1097.37,4,2,0,27.4584,0.120092
7457,11,1076.12,11,1097.37,4,2,0,27.4529,0.120032
7458,11,1076.12,11,1097.37,4,2,0,27.4474,0.119972
7459,11,1076.12,11,1097.37,4,2,0,27.4419,0.119912
7460,11,1076.12,11,1097.37,4,2,-10,27.4364,0.119852
7461,11,1076.12,11,1092.13,4,2,0.477535,27.4309,0.119792
7462,11,1076.12,11,1085.19,4,2,0.635366,27.4255,0.119733
7463,11,1076.12,11,1082.36,4,2,0.261059,27.42,0.119673
7464,11,1076.12,11,1082.36,4,2,0,27.4145,0.119613
7465,11,1076.12,11,1082.36,4,2,0,27.409,0.119553
7466,11,1076.12,11,1082.36,4,2,-8.31118,27.4035,0.119493
7467,11,1076.12,11,1082.36,4,2,0,27.398,0.119433
7468,11,1076.12,11,1082.36,4,2,0,27.3926,0.119374
7469,11,1076.12,11,1082.36,4,2,0,27.3871,0.119314
7470,11,1076.12,11,1082.36,4,2,0,27.3816,0.119254
7471,11,1076.12,11,1082.36,4,2,0,27.3761,0.119195
7472,11,1076.12,11,1082.36,4,2,0,27.3707,0.119135
7473,11,1076.12,11,1082.36,4,2,0,27.3652,0.119076
7474,11,1076.12,11,1082.36,4,2,0,27.3597,0.119016
7475,11,1076.12,11,1082.36,4,2,0,27.3542,0.118957
7476,11,1076.12,11,1082.36,4,2,0,27.3488,0.118897
7477,11,1076.12,11,1082.36,4,2,0,27.3433,0.118838
7478,11,1076.12,11,1082.36,4,2,0,27.3378,0.118778
7479,11,1076.12,11,1082.36,4,2,0,27.3324,0.118719
7480,11,1076.12,11,1082.36,4,2,0,27.3269,0.118659
7481,11,1076.12,11,1082.36,4,2,0,27.3214,0.1186
7482,11,1076.12,11,1082.36,4,2,0,27.316,0.118541
7483,11,1076.12,11,1082.36,4,2,0,27.3105,0.118482
7484,11,1076.12,11,1082.36,4,2,0,27.305,0.118422
7485,11,1076.12,11,1082.61,4,2,-0.0237661,27.2996,0.118363
7486,11,1076.12,11,1082.61,4,2,0,27.2941,0.118304
7487,11,1076.12,11,1082.61,4,2,0,27.2887,0.118245
7488,11,1076.12,11,1082.61,4,2,0,27.2832,0.118186
7489,11,1076.12,11,1082.61,4,2,0,27.2777,0.118127
7490,11,1076.12,11,1082.61,4,2,0,27.2723,0.118068
7491,11,1076.12,11,1082.61,4,2,0,27.2668,0.118008
7492,11,1076.12,11,1082.36,4,2,0.0237605,27.2614,0.117949
7493,11,1076.12,11,1082.36,4,2,0,27.2559,0.117891
7494,11,1076.12,11,1082.36,4,2,0,27.2505,0.117832
7495,11,1076.12,11,1082.36,4,2,0,27.245,0.117773
7496,11,1076.12,11,1082.36,4,2,0,27.2396,0.117714
7497,11,1076.12,11,1082.36,4,2,0,27.2341,0.117655
7498,11,1076.12,11,1092.49,4,2,-0.936357,27.2287,0.117596
7499,11,1076.12,11,1092.49,4,2,0,27.2232,0.117537
7500,11,1076.12,11,1092.49,4,2,0,27.2178,0.117479
7501,11,1076.12,11,1092.49,4,2,0,27.2124,0.11742
7502,11,1076.12,11,1092.23,4,2,0.0235456,27.2069,0.117361
7503,11,1076.12,11,1091.93,4,2,0.0274177,27.2015,0.117302
7504,11,1076.12,11,1091.93,4,2,0,27.196,0.117244
7505,11,1076.12,11,1092.37,4,2,-0.0397369,27.1906,0.117185
7506,11,1076.12,11,1090.67,4,2,0.155343,27.1851,0.117127
7507,11,1076.12,11,1090.67,4,2,0,27.1797,0.117068
7508,11,1076.12,11,1090.67,4,2,0,27.1743,0.117009
7509,11,1076.12,11,1088.49,4,2,0.200219,27.1688,0.116951
7510,11,1076.12,11,1087.97,4,2,0.0471001,27.1634,0.116892
7511,11,1076.12,11,1087.97,4,2,0,27.158,0.116834
7512,11,1076.12,11,1090.65,4,2,-0.246045,27.1525,0.116776
7513,11,1076.12,11,1090.65,4,2,0,27.1471,0.116717
7514,11,1076.12,11,1090.65,4,2,0,27.1417,0.116659
7515,11,1076.12,11,1090.65,4,2,0,27.1363,0.1166
7516,11,1076.12,11,1090.65,4,2,0,27.1308,0.116542
7517,11,1076.12,11,1090.65,4,2,0,27.1254,0.116484
7518,11,1076.12,11,1090.65,4,2,0,27.12,0.116426
7519,11,1076.12,11,1089.07,4,2,0.144714,27.1146,0.116367
7520,11,1076.12,11,1089.07,4,2,0,27.1091,0.116309
7521,11,1076.12,11,1089.07,4,2,0,27.1037,0.116251
7522,11,1076.12,11,1089.07,4,2,0,27.0983,0.116193
7523,11,1076.12,11,1089.07,4,2,0,27.0929,0.116135
7524,11,1076.12,11,1089.07,4,2,0,27.0874,0.116077
7525,11,1076.12,11,1089.07,4,2,0,27.082,0.116019
7526,11,1076.12,11,1087.97,4,2,0.100873,27.0766,0.115961
7527,11,1076.12,11,1087.97,4,2,0,27.0712,0.115903
7528,11,1076.12,11,1096.44,4,2,-0.778447,27.0658,0.115845
7529,11,1076.12,11,1096.44,4,2,0,27.0604,0.115787
7530,11,1076.12,11,1096.44,4,2,0,27.055,0.115729
7531,11,1076.12,11,1095.02,4,2,0.130221,27.0495,0.115671
7532,11,1076.12,11,1095.02,4,2,0,27.0441,0.115613
7533,11,1076.12,11,1100.71,4,2,-0.520343,27.0387,0.115556
7534,11,1076.12,11,1100.71,4,2,0,27.0333,0.115498
7535,11,1076.12,11,1101.41,4,2,-0.0636544,27.0279,0.11544
7536,11,1076.12,11,1101.41,4,2,-2.85002,27.0225,0.115382
7537,11,1076.12,11,1101.41,4,2,0,27.0171,0.115325
7538,11,1076.12,11,1101.41,4,2,0,27.0117,0.115267
7539,11,1076.12,11,1101.41,4,2,0,27.0063,0.115209
7540,11,1076.12,11,1101.41,4,2,0,27.0009,0.115152
7541,11,1076.12,11,1101.41,4,2,0,26.9955,0.115094
7542,11,1076.12,11,1101.41,4,2,0,26.9901,0.115037
7543,11,1076.12,11,1101.41,4,2,0,26.9847,0.114979
7544,11,1076.12,11,1101.41,4,2,0,26.9793,0.114922
7545,11,1076.12,11,1101.41,4,2,0,26.9739,0.114864
7546,11,1076.12,11,1101.41,4,2,0,26.9685,0.114807
7547,11,1076.12,11,1101.41,4,2,0,26.9631,0.114749
7548,11,1076.12,11,1097.08,4,2,0.393739,26.9577,0.114692
7549,11,1076.12,11,1089.93,4,2,0.651428,26.9523,0.114635
7550,11,1076.12,11,1089.93,4,2,0,26.9469,0.114577
7551,11,1076.12,11,1089.93,4,2,0,26.9416,0.11452
7552,11,1076.12,11,1089.93,4,2,0,26.9362,0.114463
7553,11,1076.12,11,1089.93,4,2,0,26.9308,0.114405
7554,11,1076.12,11,1089.93,4,2,0,26.9254,0.114348
7555,11,1076.12,11,1089.93,4,2,0,26.92,0.114291
7556,11,1076.12,11,1089.93,4,2,0,26.9146,0.114234
7557,11,1076.12,11,1089.93,4,2,-10,26.9092,0.114177
7558,11,1076.12,11,1089.93,4,2,0,26.9039,0.11412
7559,11,1076.12,11,1088.48,4,2,0.132965,26.8985,0.114063
7560,11,1076.12,11,1086.3,4,2,0.200622,26.8931,0.114006
7561,11,1076.12,11,1086.3,4,2,0,26.8877,0.113949
7562,11,1076.12,11,1086.3,4,2,0,26.8823,0.113892
7563,11,1076.12,11,1086.3,4,2,0,26.877,0.113835
7564,11,1076.12,11,1086.3,4,2,0,26.8716,0.113778
7565,11,1076.12,11,1086.3,4,2,0,26.8662,0.113721
7566,11,1076.12,11,1086.3,4,2,0,26.8608,0.113664
7567,11,1076.12,11,1086.3,4,2,0,26.8555,0.113607
7568,11,1076.12,11,1086.3,4,2,0,26.8501,0.11355
7569,11,1076.12,11,1086.3,4,2,0,26.8447,0.113494
7570,11,1076.12,11,1086.3,4,2,-10,26.8394,0.113437
7571,11,1076.12,11,1088.48,4,2,-0.201025,26.834,0.11338
7572,11,1076.12,11,1086.3,4,2,0.200622,26.8286,0.113323
7573,11,1076.12,11,1086.3,4,2,0,26.8233,0.113267
7574,11,1076.12,11,1086.3,4,2,0,26.8179,0.11321
7575,11,1076.12,11,1086.3,4,2,0,26.8125,0.113154
7576,11,1076.12,11,1086.3,4,2,0,26.8072,0.113097
7577,11,1076.12,11,1086.3,4,2,0,26.8018,0.11304
7578,11,1076.12,11,1086.3,4,2,0,26.7964,0.112984
7579,11,1076.12,11,1086.81,4,2,-0.047195,26.7911,0.112927
7580,11,1076.12,11,1086.81,4,2,0,26.7857,0.112871
7581,11,1076.12,11,1086.81,4,2,0,26.7804,0.112815
7582,11,1076.12,11,1086.3,4,2,0.0471727,26.775,0.112758
7583,11,1076.12,11,1086.3,4,2,0,26.7697,0.112702
7584,11,1076.12,11,1086.3,4,2,0,26.7643,0.112645
7585,11,1076.12,11,1086.3,4,2,0,26.759,0.112589
7586,11,1076.12,11,1086.3,4,2,0,26.7536,0.112533
7587,11,1076.12,11,1088.48,4,2,-0.201025,26.7483,0.112477
7588,11,1076.12,11,1088.48,4,2,0,26.7429,0.11242
7589,11,1076.12,11,1088.48,4,2,0,26.7376,0.112364
7590,11,1076.12,11,1088.48,4,2,0,26.7322,0.112308
7591,11,1076.12,11,1088.48,4,2,0,26.7269,0.112252
7592,11,1076.12,11,1100.4,4,2,-1.09493,26.7215,0.112196
7593,11,1076.12,11,1098.41,4,2,0.181175,26.7162,0.11214
7594,11,1076.12,11,1098.92,4,2,-0.0466747,26.7108,0.112083
7595,11,1076.12,11,1104.6,4,2,-0.51734,26.7055,0.112027
7596,11,1076.12,11,1104.57,4,2,0.00279323,26.7001,0.111971
7597,11,1076.12,11,1103.49,4,2,0.0976254,26.6948,0.111915
7598,11,1076.12,11,1103.49,4,2,-2.41879,26.6895,0.111859
7599,11,1076.12,11,1103.49,4,2,0,26.6841,0.111804
7600,11,1076.12,11,1103.49,4,2,0,26.6788,0.111748
7601,11,1076.12,11,1103.49,4,2,0,26.6735,0.111692
7602,11,1076.12,11,1103.49,4,2,0,26.6681,0.111636
7603,11,1076.12,11,1106.3,4,2,-0.253826,26.6628,0.11158
7604,11,1076.12,11,1106.04,4,2,0.0235021,26.6575,0.111524
7605,11,1076.12,11,1106.63,4,2,-0.0539523,26.6521,0.111469
7606,11,1076.12,11,1106.63,4,2,0,26.6468,0.111413
7607,11,1076.12,11,1106.63,4,2,0,26.6415,0.111357
7608,11,1076.12,11,1101.05,4,2,0.504528,26.6361,0.111301
7609,11,1076.12,11,1101.05,4,2,0,26.6308,0.111246
7610,11,1076.12,11,1101.05,4,2,0,26.6255,0.11119
7611,11,1076.12,11,1101.05,4,2,0,26.6202,0.111135
7612,11,1076.12,11,1101.05,4,2,0,26.6148,0.111079
7613,11,1076.12,11,1101.05,4,2,0,26.6095,0.111023
7614,11,1076.12,11,1101.87,4,2,-0.0745043,26.6042,0.110968
7615,11,1076.12,11,1101.6,4,2,0.0243509,26.5989,0.110912
7616,11,1076.12,11,1102.11,4,2,-0.0465394,26.5935,0.110857
7617,11,1076.12,11,1102.11,4,2,0,26.5882,0.110802
7618,11,1076.12,11,1099.33,4,2,0.252718,26.5829,0.110746
7619,11,1076.12,11,1099.33,4,2,0,26.5776,0.110691
7620,11,1076.12,11,1099.33,4,2,0,26.5723,0.110635
7621,11,1076.12,11,1099.33,4,2,0,26.567,0.11058
7622,11,1076.12,11,1099.33,4,2,0,26.5617,0.110525
7623,11,1076.12,11,1099.33,4,2,0,26.5563,0.11047
7624,11,1076.12,11,1099.84,4,2,-0.0466356,26.551,0.110414
7625,11,1076.12,11,1099.84,4,2,0,26.5457,0.110359
7626,11,1076.12,11,1100.1,4,2,-0.0233883,26.5404,0.110304
7627,11,1076.12,11,1100.1,4,2,0,26.5351,0.110249
7628,11,1076.12,11,1100.1,4,2,0,26.5298,0.110194
7629,11,1076.12,11,1100.1,4,2,0,26.5245,0.110139
7630,11,1076.12,11,1099.59,4,2,0.0466029,26.5192,0.110083
7631,11,1076.12,11,1099.33,4,2,0.0233937,26.5139,0.110028
7632,11,1076.12,11,1099.33,4,2,0,26.5086,0.109973
7633,11,1076.12,11,1098.74,4,2,0.0533858,26.5033,0.109918
7634,11,1076.12,11,1096.28,4,2,0.22381,26.498,0.109863
7635,11,1076.12,11,1102.59,4,2,-0.575071,26.4927,0.109809
7636,11,1076.12,11,1103.1,4,2,-0.0464978,26.4874,0.109754
7637,11,1076.12,11,1096.28,4,2,0.617993,26.4821,0.109699
7638,11,1076.12,11,1096.8,4,2,-0.0467651,26.4768,0.109644
7639,11,1076.12,11,1096.8,4,2,0,26.4715,0.109589
7640,11,1076.12,11,1096.8,4,2,0,26.4662,0.109534
7641,11,1076.12,11,1096.8,4,2,0,26.4609,0.10948
7642,11,1076.12,11,1096.28,4,2,0.0467433,26.4556,0.109425
7643,11,1076.12,11,1096.28,4,2,0,26.4503,0.10937
7644,11,1076.12,11,1096.28,4,2,-7.40494,26.445,0.109315
7645,11,1076.12,11,1096.28,4,2,0,26.4397,0.109261
7646,11,1076.12,11,1096.28,4,2,0,26.4344,0.109206
7647,11,1076.12,11,1096.15,4,2,0.0120718,26.4292,0.109152
7648,11,1076.12,11,1096.15,4,2,0,26.4239,0.109097
7649,11,1076.12,11,1096.15,4,2,0,26.4186,0.109042
7650,11,1076.12,11,1096.15,4,2,0,26.4133,0.108988
7651,11,1076.12,11,1096.15,4,2,-10,26.408,0.108933
7652,11,1076.12,11,1096.15,4,2,0,26.4027,0.108879
7653,11,1076.12,11,1096.15,4,2,0,26.3975,0.108824
7654,11,1076.12,11,1096.66,4,2,-0.0467708,26.3922,0.10877
7655,11,1076.12,11,1096.66,4,2,-10,26.3869,0.108716
7656,11,1076.12,11,1096.66,4,2,0,26.3816,0.108661
7657,11,1076.12,11,1096.08,4,2,0.0532478,26.3764,0.108607
7658,11,1076.12,11,1096.08,4,2,0,26.3711,0.108553
7659,11,1076.12,11,1091.32,4,2,0.43438,26.3658,0.108498
7660,11,1076.12,11,1091.32,4,2,0,26.3605,0.108444
7661,11,1076.12,11,1091.32,4,2,0,26.3553,0.10839
7662,11,1076.12,11,1091.32,4,2,0,26.35,0.108336
7663,11,1076.12,11,1094.52,4,2,-0.293538,26.3447,0.108282
7664,11,1076.12,11,1094.52,4,2,0,26.3394,0.108227
7665,11,1076.12,11,1094.52,4,2,0,26.3342,0.108173
7666,11,1076.12,11,1095.03,4,2,-0.0468404,26.3289,0.108119
7667,11,1076.12,11,1095.03,4,2,0,26.3236,0.108065
7668,11,1076.12,11,1095.03,4,2,0,26.3184,0.108011
7669,11,1076.12,11,1095.03,4,2,-4.15521,26.3131,0.107957
7670,11,1076.12,11,1095.03,4,2,0,26.3079,0.107903
7671,11,1076.12,11,1095.03,4,2,0,26.3026,0.107849
7672,11,1076.12,11,1095.03,4,2,0,26.2973,0.107795
7673,11,1076.12,11,1095.03,4,2,0,26.2921,0.107741
7674,11,1076.12,11,1095.03,4,2,0,26.2868,0.107688
7675,11,1076.12,11,1095.03,4,2,0,26.2816,0.107634
7676,11,1076.12,11,1095.03,4,2,0,26.2763,0.10758
7677,11,1076.12,11,1095.03,4,2,0,26.271,0.107526
7678,11,1076.12,11,1094.52,4,2,0.0468185,26.2658,0.107472
7679,11,1076.12,11,1095.03,4,2,-0.0468404,26.2605,0.107419
7680,11,1076.12,11,1095.03,4,2,0,26.2553,0.107365
7681,11,1076.12,11,1095.03,4,2,0,26.25,0.107311
7682,11,1076.12,11,1094.73,4,2,0.0273475,26.2448,0.107258
7683,11,1076.12,11,1094.73,4,2,0,26.2395,0.107204
7684,11,1076.12,11,1094.73,4,2,-6.55226,26.2343,0.10715
7685,11,1076.12,11,1094.73,4,2,0,26.229,0.107097
7686,11,1076.12,11,1094.22,4,2,0.0468313,26.2238,0.107043
7687,11,1076.12,11,1094.73,4,2,-0.0468532,26.2186,0.10699
7688,11,1076.12,11,1094.73,4,2,0,26.2133,0.106936
7689,11,1076.12,11,1094.73,4,2,0,26.2081,0.106883
7690,11,1076.12,11,1094.73,4,2,0,26.2028,0.106829
7691,11,1076.12,11,1095.65,4,2,-0.0838236,26.1976,0.106776
7692,11,1076.12,11,1094.8,4,2,0.0777002,26.1923,0.106722
7693,11,1076.12,11,1091.86,4,2,0.268397,26.1871,0.106669
7694,11,1076.12,11,1091.86,4,2,0,26.1819,0.106616
7695,11,1076.12,11,1090.15,4,2,0.156565,26.1766,0.106562
7696,11,1076.12,11,1090.15,4,2,0,26.1714,0.106509
7697,11,1076.12,11,1090.15,4,2,-10,26.1662,0.106456
7698,11,1076.12,11,1090.02,4,2,0.0119441,26.1609,0.106403
7699,11,1076.12,11,1090.02,4,2,0,26.1557,0.106349
7700,11,1076.12,11,1090.02,4,2,0,26.1505,0.106296
7701,11,1076.12,11,1090.02,4,2,0,26.1452,0.106243
7702,11,1076.12,11,1090.02,4,2,0,26.14,0.10619
7703,11,1076.12,11,1090.02,4,2,0,26.1348,0.106137
7704,11,1076.12,11,1088.15,4,2,0.171568,26.1296,0.106084
7705,11,1076.12,11,1088.15,4,2,0,26.1243,0.106031
7706,11,1076.12,11,1087.71,4,2,0.0404253,26.1191,0.105978
7707,11,1076.12,11,1093.36,4,2,-0.519258,26.1139,0.105925
7708,11,1076.12,11,1093.36,4,2,0,26.1087,0.105872
7709,11,1076.12,11,1093.36,4,2,0,26.1034,0.105819
7710,11,1076.12,11,1093.36,4,2,0,26.0982,0.105766
7711,11,1076.12,11,1093.36,4,2,-2.6235,26.093,0.105713
7712,11,1076.12,11,1093.36,4,2,0,26.0878,0.10566
7713,11,1076.12,11,1093.87,4,2,-0.0468901,26.0826,0.105607
7714,11,1076.12,11,1093.87,4,2,0,26.0773,0.105555
7715,11,1076.12,11,1093.87,4,2,0,26.0721,0.105502
7716,11,1076.12,11,1093.87,4,2,0,26.0669,0.105449
7717,11,1076.12,11,1091.73,4,2,0.19631,26.0617,0.105396
7718,11,1076.12,11,1091.21,4,2,0.0469603,26.0565,0.105344
7719,11,1076.12,11,1091.21,4,2,0,26.0513,0.105291
7720,11,1076.12,11,1091.21,4,2,-2.36689,26.0461,0.105238
7721,11,1076.12,11,1091.73,4,2,-0.0469824,26.0409,0.105186
7722,11,1076.12,11,1091.73,4,2,0,26.0356,0.105133
7723,11,1076.12,11,1091.73,4,2,0,26.0304,0.105081
7724,11,1076.12,11,1091.73,4,2,0,26.0252,0.105028
7725,11,1076.12,11,1091.73,4,2,0,26.02,0.104976
7726,11,1076.12,11,1105.71,4,2,-1.2812,26.0148,0.104923
7727,11,1076.12,11,1102.38,4,2,0.301192,26.0096,0.104871
7728,11,1076.12,11,1101.87,4,2,0.0465064,26.0044,0.104818
7729,11,1076.12,11,1102.38,4,2,-0.046528,25.9992,0.104766
7730,11,1076.12,11,1104.96,4,2,-0.233652,25.994,0.104713
7731,11,1076.12,11,1103.57,4,2,0.125354,25.9888,0.104661
7732,11,1076.12,11,1104.96,4,2,-0.125511,25.9836,0.104609
7733,11,1076.12,11,1104.96,4,2,-10,25.9784,0.104556
7734,11,1076.12,11,1104.45,4,2,0.046398,25.9732,0.104504
7735,11,1076.12,11,1104.45,4,2,0,25.968,0.104452
7736,11,1076.12,11,1104.45,4,2,0,25.9628,0.1044
7737,11,1076.12,11,1104.45,4,2,0,25.9576,0.104347
7738,11,1076.12,11,1104.45,4,2,0,25.9525,0.104295
7739,11,1076.12,11,1104.45,4,2,-10,25.9473,0.104243
7740,11,1076.12,11,1104.45,4,2,0,25.9421,0.104191
7741,11,1076.12,11,1104.96,4,2,-0.0464195,25.9369,0.104139
7742,11,1076.12,11,1103.3,4,2,0.149761,25.9317,0.104087
7743,11,1076.12,11,1103.56,4,2,-0.0233149,25.9265,0.104035
7744,11,1076.12,11,1103.56,4,2,0,25.9213,0.103983
7745,11,1076.12,11,1103.56,4,2,0,25.9161,0.103931
7746,11,1076.12,11,1103.56,4,2,0,25.911,0.103879
7747,11,1076.12,11,1103.05,4,2,0.0464567,25.9058,0.103827
7748,11,1076.12,11,1103.05,4,2,0,25.9006,0.103775
7749,11,1076.12,11,1100.47,4,2,0.233511,25.8954,0.103723
7750,11,1076.12,11,1100.47,4,2,0,25.8902,0.103671
7751,11,1076.12,11,1100.47,4,2,0,25.8851,0.103619
7752,11,1076.12,11,1100.99,4,2,-0.0465871,25.8799,0.103568
7753,11,1076.12,11,1100.99,4,2,0,25.8747,0.103516
7754,11,1076.12,11,1100.47,4,2,0.0465654,25.8695,0.103464
7755,11,1076.12,11,1100.47,4,2,0,25.8644,0.103412
7756,11,1076.12,11,1100.47,4,2,0,25.8592,0.103361
7757,11,1076.12,11,1100.47,4,2,0,25.854,0.103309
7758,11,1076.12,11,1100.47,4,2,0,25.8488,0.103257
7759,11,1076.12,11,1100.47,4,2,0,25.8437,0.103206
7760,11,1076.12,11,1100.47,4,2,0,25.8385,0.103154
7761,11,1076.12,11,1100.22,4,2,0.0233749,25.8333,0.103102
7762,11,1076.12,11,1100.22,4,2,-8.8118,25.8282,0.103051
7763,11,1076.12,11,1100.22,4,2,0,25.823,0.102999
7764,11,1076.12,11,1100.22,4,2,0,25.8178,0.102948
7765,11,1076.12,11,1105.48,4,2,-0.478283,25.8127,0.102896
7766,11,1076.12,11,1105.48,4,2,-2.40352,25.8075,0.102845
7767,11,1076.12,11,1105.48,4,2,0,25.8024,0.102793
7768,11,1076.12,11,1108.05,4,2,-0.232998,25.7972,0.102742
7769,11,1076.12,11,1108.05,4,2,0,25.792,0.102691
7770,11,1076.12,11,1104.78,4,2,0.295434,25.7869,0.102639
7771,11,1076.12,11,1109.23,4,2,-0.403061,25.7817,0.102588
7772,11,1076.12,11,1109.23,4,2,0,25.7766,0.102537
7773,11,1076.12,11,1098.72,4,2,0.947531,25.7714,0.102485
7774,11,1076.12,11,1098.72,4,2,0,25.7662,0.102434
7775,11,1076.12,11,1099.24,4,2,-0.0466613,25.7611,0.102383
7776,11,1076.12,11,1099.24,4,2,0,25.7559,0.102332
7777,11,1076.12,11,1099.24,4,2,0,25.7508,0.102281
7778,11,1076.12,11,1098.72,4,2,0.0466395,25.7456,0.10223
7779,11,1076.12,11,1098.72,4,2,0,25.7405,0.102178
7780,11,1076.12,11,1099.56,4,2,-0.0762842,25.7353,0.102127
7781,11,1076.12,11,1100.54,4,2,-0.0890675,25.7302,0.102076
7782,11,1076.12,11,1099.56,4,2,0.0889882,25.7251,0.102025
7783,11,1076.12,11,1097.49,4,2,0.18791,25.7199,0.101974
7784,11,1076.12,11,1097.49,4,2,0,25.7148,0.101923
7785,11,1076.12,11,1097.49,4,2,0,25.7096,0.101872
7786,11,1076.12,11,1097.49,4,2,0,25.7045,0.101821
7787,11,1076.12,11,1111.73,4,2,-1.29699,25.6993,0.10177
7788,11,1076.12,11,1117.4,4,2,-0.510134,25.6942,0.10172
7789,11,1076.12,11,1120.85,4,2,-0.30885,25.6891,0.101669
7790,11,1076.12,11,1114.78,4,2,0.541393,25.6839,0.101618
7791,11,1076.12,11,1108.6,4,2,0.554566,25.6788,0.101567
7792,11,1076.12,11,1108.6,4,2,0,25.6736,0.101516
7793,11,1076.12,11,1104.18,4,2,0.3984,25.6685,0.101465
7794,11,1076.12,11,1101.28,4,2,0.263458,25.6634,0.101415
7795,11,1076.12,11,1101.28,4,2,0,25.6582,0.101364
7796,11,1076.12,11,1101.28,4,2,0,25.6531,0.101313
7797,11,1076.12,11,1101.28,4,2,0,25.648,0.101263
7798,11,1076.12,11,1101.28,4,2,0,25.6429,0.101212
7799,11,1076.12,11,1101.28,4,2,0,25.6377,0.101161
