iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17040,14,1221.89,14,1231.05,0,2,-2.67577,4.70801,0.1
17041,14,1221.89,14,1231.05,0,2,0,4.70706,0.1
17042,14,1221.89,14,1231.05,0,2,-2.67577,4.70612,0.1
17043,14,1221.89,14,1231.05,0,2,0,4.70518,0.1
17044,14,1221.89,14,1231.05,0,2,0,4.70424,0.1
17045,14,1221.89,14,1239.37,0,2,-0.675774,4.7033,0.1
17046,14,1221.89,14,1239.37,0,2,0,4.70236,0.1
17047,14,1221.89,14,1239.37,0,2,0,4.70142,0.1
17048,14,1221.89,14,1239.37,0,2,0,4.70048,0.1
17049,14,1221.89,14,1239.37,0,2,0,4.69954,0.1
17050,14,1221.89,14,1239.37,0,2,0,4.6986,0.1
17051,14,1221.89,14,1231.05,0,2,0.671238,4.69766,0.1
17052,14,1221.89,14,1231.05,0,2,0,4.69672,0.1
17053,14,1221.89,14,1231.05,0,2,0,4.69578,0.1
17054,14,1221.89,14,1231.05,0,2,0,4.69484,0.1
17055,14,1221.89,14,1241.67,0,2,-0.862898,4.6939,0.1
17056,14,1221.89,14,1241.67,0,2,0,4.69296,0.1
17057,14,1221.89,14,1241.67,0,2,0,4.69202,0.1
17058,14,1221.89,14,1241.67,0,2,0,4.69109,0.1
17059,14,1221.89,14,1241.67,0,2,0,4.69015,0.1
17060,14,1221.89,14,1241.67,0,2,0,4.68921,0.1
17061,14,1221.89,14,1241.67,0,2,0,4.68827,0.1
17062,14,1221.89,14,1241.67,0,2,0,4.68733,0.1
17063,14,1221.89,14,1241.67,0,2,0,4.6864,0.1
17064,14,1221.89,14,1241.67,0,2,0,4.68546,0.1
17065,14,1221.89,14,1241.67,0,2,0,4.68452,0.1
17066,14,1221.89,14,1241.67,0,2,0,4.68359,0.1
17067,14,1221.89,14,1241.67,0,2,-2.9552,4.68265,0.1
17068,14,1221.89,14,1241.67,0,2,0,4.68171,0.1
17069,14,1221.89,14,1241.67,0,2,0,4.68078,0.1
17070,14,1221.89,14,1241.67,0,2,0,4.67984,0.1
17071,14,1221.89,14,1241.67,0,2,0,4.6789,0.1
17072,14,1221.89,14,1241.67,0,2,0,4.67797,0.1
17073,14,1221.89,14,1241.67,0,2,0,4.67703,0.1
17074,14,1221.89,14,1241.67,0,2,0,4.6761,0.1
17075,14,1221.89,14,1241.67,0,2,0,4.67516,0.1
17076,14,1221.89,14,1241.67,0,2,0,4.67423,0.1
17077,14,1221.89,14,1241.67,0,2,0,4.67329,0.1
17078,14,1221.89,14,1241.67,0,2,0,4.67236,0.1
17079,14,1221.89,14,1241.67,0,2,0,4.67142,0.1
17080,14,1221.89,14,1241.67,0,2,0,4.67049,0.1
17081,14,1221.89,14,1242.74,0,2,-0.0861654,4.66955,0.1
17082,14,1221.89,14,1241.25,0,2,0.119912,4.66862,0.1
17083,14,1221.89,14,1241.25,0,2,0,4.66769,0.1
17084,14,1221.89,14,1230.63,0,2,0.855805,4.66675,0.1
17085,14,1221.89,14,1230.63,0,2,0,4.66582,0.1
17086,14,1221.89,14,1230.63,0,2,0,4.66489,0.1
17087,14,1221.89,14,1230.63,0,2,0,4.66395,0.1
17088,14,1221.89,14,1230.63,0,2,0,4.66302,0.1
17089,14,1221.89,14,1230.63,0,2,0,4.66209,0.1
17090,14,1221.89,14,1230.63,0,2,-2.86319,4.66116,0.1
17091,14,1221.89,14,1230.63,0,2,0,4.66022,0.1
17092,14,1221.89,14,1230.63,0,2,0,4.65929,0.1
17093,14,1221.89,14,1230.63,0,2,0,4.65836,0.1
17094,14,1221.89,14,1230.63,0,2,0,4.65743,0.1
17095,14,1221.89,14,1230.63,0,2,0,4.6565,0.1
17096,14,1221.89,14,1230.63,0,2,0,4.65557,0.1
17097,14,1221.89,14,1230.63,0,2,0,4.65463,0.1
17098,14,1221.89,14,1230.63,0,2,0,4.6537,0.1
17099,14,1221.89,14,1230.63,0,2,0,4.65277,0.1
17100,14,1221.89,14,1230.63,0,2,0,4.65184,0.1
17101,14,1221.89,14,1230.63,0,2,0,4.65091,0.1
17102,14,1221.89,14,1230.63,0,2,0,4.64998,0.1
17103,14,1221.89,14,1230.63,0,2,0,4.64905,0.1
17104,14,1221.89,14,1230.63,0,2,-2.676,4.64812,0.1
17105,14,1221.89,14,1230.63,0,2,-2.86319,4.64719,0.1
17106,14,1221.89,14,1230.63,0,2,0,4.64626,0.1
17107,14,1221.89,14,1230.63,0,2,0,4.64533,0.1
17108,14,1221.89,14,1230.63,0,2,0,4.6444,0.1
17109,14,1221.89,14,1230.63,0,2,-3.39192,4.64348,0.1
17110,14,1221.89,14,1230.63,0,2,0,4.64255,0.1
17111,14,1221.89,14,1230.63,0,2,0,4.64162,0.1
17112,14,1221.89,14,1230.63,0,2,-2.97281,4.64069,0.1
17113,14,1221.89,14,1230.63,0,2,0,4.63976,0.1
17114,14,1221.89,14,1230.63,0,2,0,4.63883,0.1
17115,14,1221.89,14,1230.63,0,2,0,4.63791,0.1
17116,14,1221.89,14,1230.63,0,2,0,4.63698,0.1
17117,14,1221.89,14,1230.63,0,2,0,4.63605,0.1
17118,14,1221.89,14,1230.63,0,2,0,4.63512,0.1
17119,14,1221.89,14,1230.63,0,2,0,4.6342,0.1
17120,14,1221.89,14,1230.63,0,2,0,4.63327,0.1
17121,14,1221.89,14,1230.63,0,2,-2.676,4.63234,0.1
17122,14,1221.89,14,1230.63,0,2,-5.01643,4.63142,0.1
17123,14,1221.89,14,1230.63,0,2,0,4.63049,0.1
17124,14,1221.89,14,1230.63,0,2,0,4.62956,0.1
17125,14,1221.89,14,1230.63,0,2,0,4.62864,0.1
17126,14,1221.89,14,1230.63,0,2,0,4.62771,0.1
17127,14,1221.89,14,1230.63,0,2,0,4.62679,0.1
17128,14,1221.89,14,1230.63,0,2,0,4.62586,0.1
17129,14,1221.89,14,1230.63,0,2,-2.86319,4.62494,0.1
17130,14,1221.89,14,1230.63,0,2,-2.86319,4.62401,0.1
17131,14,1221.89,14,1230.63,3,2,0,4.62309,0.1
17132,14,1221.89,14,1230.63,3,2,0,4.62216,0.1
17133,14,1221.89,14,1230.63,3,2,0,4.62124,0.1
17134,14,1221.89,14,1230.63,0,2,0,4.62031,0.1
17135,14,1221.89,14,1230.63,3,2,0,4.61939,0.1
17136,14,1221.89,14,1230.63,0,2,0,4.61847,0.1
17137,14,1221.89,14,1230.63,3,2,0,4.61754,0.1
17138,14,1221.89,14,1230.63,3,2,0,4.61662,0.1
17139,14,1221.89,14,1230.63,3,2,0,4.61569,0.1
17140,14,1221.89,14,1230.63,3,2,0,4.61477,0.1
17141,14,1221.89,14,1230.63,3,2,0,4.61385,0.1
17142,14,1221.89,14,1230.63,3,2,0,4.61293,0.1
17143,14,1221.89,14,1230.63,0,2,-2.86319,4.612,0.1
17144,14,1221.89,14,1238.98,3,2,-0.678509,4.61108,0.1
17145,14,1221.89,14,1239.42,3,2,-0.0354691,4.61016,0.1
17146,14,1221.89,14,1239.42,3,2,0,4.60924,0.1
17147,14,1221.89,14,1231.07,3,2,0.673698,4.60831,0.1
17148,14,1221.89,14,1230.63,3,2,0.035697,4.60739,0.1
17149,14,1221.89,14,1230.63,3,2,0,4.60647,0.1
17150,14,1221.89,14,1230.63,3,2,0,4.60555,0.1
17151,14,1221.89,14,1230.63,3,2,0,4.60463,0.1
17152,14,1221.89,14,1230.63,3,2,0,4.60371,0.1
17153,14,1221.89,14,1230.63,3,2,0,4.60279,0.1
17154,14,1221.89,14,1230.63,3,2,0,4.60187,0.1
17155,14,1221.89,14,1230.63,3,2,0,4.60095,0.1
17156,14,1221.89,14,1230.63,3,2,0,4.60003,0.1
17157,14,1221.89,14,1230.63,3,2,0,4.59911,0.1
17158,14,1221.89,14,1230.63,3,2,0,4.59819,0.1
17159,14,1221.89,14,1230.63,3,2,0,4.59727,0.1
17160,14,1221.89,14,1230.63,3,2,0,4.59635,0.1
17161,14,1221.89,14,1230.63,3,2,0,4.59543,0.1
17162,14,1221.89,14,1230.63,3,2,0,4.59451,0.1
17163,14,1221.89,14,1238.98,3,2,-0.678509,4.59359,0.1
17164,14,1221.89,14,1238.98,3,2,0,4.59267,0.1
17165,14,1221.89,14,1238.98,3,2,-2.81677,4.59175,0.1
17166,14,1221.89,14,1238.98,3,2,0,4.59083,0.1
17167,14,1221.89,14,1235.6,3,2,0.272254,4.58992,0.1
17168,14,1221.89,14,1235.6,3,2,0,4.589,0.1
17169,14,1221.89,14,1235.6,3,2,0,4.58808,0.1
17170,14,1221.89,14,1235.6,3,2,0,4.58716,0.1
17171,14,1221.89,14,1235.6,3,2,0,4.58625,0.1
17172,14,1221.89,14,1235.6,3,2,0,4.58533,0.1
17173,14,1221.89,14,1235.6,3,2,0,4.58441,0.1
17174,14,1221.89,14,1235.6,3,2,0,4.58349,0.1
17175,14,1221.89,14,1235.6,3,2,0,4.58258,0.1
17176,14,1221.89,14,1235.6,3,2,-3.57689,4.58166,0.1
17177,14,1221.89,14,1235.6,3,2,0,4.58075,0.1
17178,14,1221.89,14,1235.6,3,2,0,4.57983,0.1
17179,14,1221.89,14,1235.6,3,2,0,4.57891,0.1
17180,14,1221.89,14,1235.6,3,2,0,4.578,0.1
17181,14,1221.89,14,1235.6,3,2,0,4.57708,0.1
17182,14,1221.89,14,1235.6,3,2,-5.46794,4.57617,0.1
17183,14,1221.89,14,1235.6,3,2,0,4.57525,0.1
17184,14,1221.89,14,1235.6,3,2,-2.37797,4.57434,0.1
17185,14,1221.89,14,1235.6,3,2,0,4.57342,0.1
17186,14,1221.89,14,1235.6,3,2,0,4.57251,0.1
17187,14,1221.89,14,1235.6,0,2,0,4.57159,0.1
17188,14,1221.89,14,1235.6,3,2,0,4.57068,0.1
17189,14,1221.89,14,1235.6,3,2,-4.31962,4.56976,0.1
17190,14,1221.89,14,1235.6,0,2,0,4.56885,0.1
17191,14,1221.89,14,1235.6,0,2,0,4.56794,0.1
17192,14,1221.89,14,1235.6,0,2,0,4.56702,0.1
17193,14,1221.89,14,1235.6,0,2,-2.79389,4.56611,0.1
17194,14,1221.89,14,1235.6,3,2,0,4.5652,0.1
17195,14,1221.89,14,1235.6,0,2,0,4.56428,0.1
17196,14,1221.89,14,1235.6,3,2,-3.27601,4.56337,0.1
17197,14,1221.89,14,1235.6,3,2,0,4.56246,0.1
17198,14,1221.89,14,1235.6,3,2,0,4.56154,0.1
17199,14,1221.89,14,1235.6,3,2,-2.67328,4.56063,0.1
17200,14,1221.89,14,1235.6,0,2,-2.74588,4.55972,0.1
17201,14,1221.89,14,1230.63,0,2,0.402779,4.55881,0.1
17202,14,1221.89,14,1230.63,0,2,0,4.5579,0.1
17203,14,1221.89,14,1230.63,0,2,0,4.55698,0.1
17204,14,1221.89,14,1230.63,0,2,0,4.55607,0.1
17205,14,1221.89,14,1230.63,0,2,0,4.55516,0.1
17206,14,1221.89,14,1230.63,0,2,0,4.55425,0.1
17207,14,1221.89,14,1230.63,0,2,0,4.55334,0.1
17208,14,1221.89,14,1230.63,0,2,0,4.55243,0.1
17209,14,1221.89,14,1230.63,0,2,0,4.55152,0.1
17210,14,1221.89,14,1230.63,0,2,0,4.55061,0.1
17211,14,1221.89,14,1230.63,0,2,0,4.5497,0.1
17212,14,1221.89,14,1230.63,0,2,0,4.54879,0.1
17213,14,1221.89,14,1230.63,0,2,0,4.54788,0.1
17214,14,1221.89,14,1230.63,0,2,0,4.54697,0.1
17215,14,1221.89,14,1230.63,0,2,0,4.54606,0.1
17216,14,1221.89,14,1230.63,0,2,0,4.54515,0.1
17217,14,1221.89,14,1230.63,0,2,0,4.54424,0.1
17218,14,1221.89,14,1230.63,0,2,0,4.54333,0.1
17219,14,1221.89,14,1230.63,0,2,0,4.54242,0.1
17220,14,1221.89,14,1230.63,0,2,0,4.54152,0.1
17221,14,1221.89,14,1230.63,0,2,0,4.54061,0.1
17222,14,1221.89,14,1230.63,0,2,0,4.5397,0.1
17223,14,1221.89,14,1230.63,0,2,0,4.53879,0.1
17224,14,1221.89,14,1230.63,0,2,0,4.53788,0.1
17225,14,1221.89,14,1230.63,0,2,0,4.53698,0.1
17226,14,1221.89,14,1230.63,0,2,0,4.53607,0.1
17227,14,1221.89,14,1230.63,0,2,0,4.53516,0.1
17228,14,1221.89,14,1230.63,0,2,0,4.53425,0.1
17229,14,1221.89,14,1230.63,0,2,0,4.53335,0.1
17230,14,1221.89,14,1230.63,0,2,0,4.53244,0.1
17231,14,1221.89,14,1230.63,0,2,0,4.53153,0.1
17232,14,1221.89,14,1230.63,0,2,0,4.53063,0.1
17233,14,1221.89,14,1230.63,0,2,0,4.52972,0.1
17234,14,1221.89,14,1230.63,0,2,0,4.52882,0.1
17235,14,1221.89,14,1230.63,0,2,0,4.52791,0.1
17236,14,1221.89,14,1230.63,0,2,0,4.527,0.1
17237,14,1221.89,14,1230.63,0,2,0,4.5261,0.1
17238,14,1221.89,14,1230.63,0,2,0,4.52519,0.1
17239,14,1221.89,14,1230.63,0,2,0,4.52429,0.1
17240,14,1221.89,14,1230.63,0,2,0,4.52338,0.1
17241,14,1221.89,14,1234.16,0,2,-0.287269,4.52248,0.1
17242,14,1221.89,14,1234.16,0,2,-2.86072,4.52157,0.1
17243,14,1221.89,14,1234.16,0,2,0,4.52067,0.1
17244,14,1221.89,14,1232.4,0,2,0.142456,4.51977,0.1
17245,14,1221.89,14,1231.07,0,2,0.108537,4.51886,0.1
17246,14,1221.89,14,1231.07,0,2,0,4.51796,0.1
17247,14,1221.89,14,1231.07,0,2,0,4.51706,0.1
17248,14,1221.89,14,1231.07,0,2,0,4.51615,0.1
17249,14,1221.89,14,1230.63,0,2,0.035697,4.51525,0.1
17250,14,1221.89,14,1230.63,0,2,0,4.51435,0.1
17251,14,1221.89,14,1230.63,0,2,0,4.51344,0.1
17252,14,1221.89,14,1230.63,0,2,0,4.51254,0.1
17253,14,1221.89,14,1230.63,0,2,0,4.51164,0.1
17254,14,1221.89,14,1230.63,0,2,0,4.51074,0.1
17255,14,1221.89,14,1230.63,0,2,0,4.50983,0.1
17256,14,1221.89,14,1230.63,0,2,0,4.50893,0.1
17257,14,1221.89,14,1230.63,0,2,0,4.50803,0.1
17258,14,1221.89,14,1230.63,0,2,0,4.50713,0.1
17259,14,1221.89,14,1230.63,0,2,0,4.50623,0.1
17260,14,1221.89,14,1230.63,0,2,0,4.50532,0.1
17261,14,1221.89,14,1230.63,0,2,0,4.50442,0.1
17262,14,1221.89,14,1230.63,0,2,0,4.50352,0.1
17263,14,1221.89,14,1230.63,0,2,0,4.50262,0.1
17264,14,1221.89,14,1230.63,0,2,0,4.50172,0.1
17265,14,1221.89,14,1230.63,0,2,0,4.50082,0.1
17266,14,1221.89,14,1230.63,0,2,0,4.49992,0.1
17267,14,1221.89,14,1230.63,0,2,0,4.49902,0.1
17268,14,1221.89,14,1230.63,0,2,0,4.49812,0.1
17269,14,1221.89,14,1230.63,0,2,0,4.49722,0.1
17270,14,1221.89,14,1230.63,0,2,0,4.49632,0.1
17271,14,1221.89,14,1230.63,0,2,0,4.49542,0.1
17272,14,1221.89,14,1230.63,0,2,0,4.49452,0.1
17273,14,1221.89,14,1230.63,0,2,0,4.49363,0.1
17274,14,1221.89,14,1230.63,0,2,0,4.49273,0.1
17275,14,1221.89,14,1230.63,0,2,0,4.49183,0.1
17276,14,1221.89,14,1230.63,0,2,0,4.49093,0.1
17277,14,1221.89,14,1230.63,0,2,0,4.49003,0.1
17278,14,1221.89,14,1230.63,0,2,0,4.48913,0.1
17279,14,1221.89,14,1230.63,0,2,0,4.48824,0.1
17280,14,1221.89,14,1230.63,0,2,0,4.48734,0.1
17281,14,1221.89,14,1230.63,0,2,0,4.48644,0.1
17282,14,1221.89,14,1230.63,0,2,0,4.48554,0.1
17283,14,1221.89,14,1230.63,0,2,0,4.48465,0.1
17284,14,1221.89,14,1230.63,0,2,0,4.48375,0.1
17285,14,1221.89,14,1230.63,0,2,0,4.48285,0.1
17286,14,1221.89,14,1230.63,0,2,0,4.48196,0.1
17287,14,1221.89,14,1230.63,0,2,0,4.48106,0.1
17288,14,1221.89,14,1230.63,0,2,0,4.48016,0.1
17289,14,1221.89,14,1230.63,0,2,0,4.47927,0.1
17290,14,1221.89,14,1230.63,0,2,-2.7971,4.47837,0.1
17291,14,1221.89,14,1238.95,0,2,-0.676005,4.47748,0.1
17292,14,1221.89,14,1238.95,0,2,0,4.47658,0.1
17293,14,1221.89,14,1238.95,0,2,0,4.47568,0.1
17294,14,1221.89,14,1238.95,0,2,0,4.47479,0.1
17295,14,1221.89,14,1230.63,0,2,0.671465,4.47389,0.1
17296,14,1221.89,14,1230.63,0,2,0,4.473,0.1
17297,14,1221.89,14,1230.63,0,2,0,4.47211,0.1
17298,14,1221.89,14,1230.63,0,2,0,4.47121,0.1
17299,14,1221.89,14,1230.63,0,2,0,4.47032,0.1
17300,14,1221.89,14,1230.63,0,2,-2.676,4.46942,0.1
17301,14,1221.89,14,1230.63,0,2,-3.06967,4.46853,0.1
17302,14,1221.89,14,1230.63,0,2,0,4.46763,0.1
17303,14,1221.89,14,1230.63,0,2,0,4.46674,0.1
17304,14,1221.89,14,1230.63,0,2,0,4.46585,0.1
17305,14,1221.89,14,1230.63,0,2,0,4.46495,0.1
17306,14,1221.89,14,1230.63,0,2,0,4.46406,0.1
17307,14,1221.89,14,1230.63,0,2,0,4.46317,0.1
17308,14,1221.89,14,1230.63,0,2,0,4.46228,0.1
17309,14,1221.89,14,1240.48,0,2,-0.801069,4.46138,0.1
17310,14,1221.89,14,1238.08,0,2,0.193719,4.46049,0.1
17311,14,1221.89,14,1238.08,0,2,0,4.4596,0.1
17312,14,1221.89,14,1240.48,0,2,-0.194095,4.45871,0.1
17313,14,1221.89,14,1240.48,0,2,0,4.45782,0.1
17314,14,1221.89,14,1240.48,0,2,0,4.45692,0.1
17315,14,1221.89,14,1240.48,0,2,0,4.45603,0.1
17316,14,1221.89,14,1240.48,0,2,0,4.45514,0.1
17317,14,1221.89,14,1240.48,0,2,0,4.45425,0.1
17318,14,1221.89,14,1240.48,0,2,0,4.45336,0.1
17319,14,1221.89,14,1240.48,0,2,0,4.45247,0.1
17320,14,1221.89,14,1240.48,0,2,0,4.45158,0.1
17321,14,1221.89,14,1240.48,0,2,0,4.45069,0.1
17322,14,1221.89,14,1240.48,0,2,0,4.4498,0.1
17323,14,1221.89,14,1240.48,0,2,0,4.44891,0.1
17324,14,1221.89,14,1240.48,0,2,0,4.44802,0.1
17325,14,1221.89,14,1240.48,0,2,0,4.44713,0.1
17326,14,1221.89,14,1240.48,0,2,0,4.44624,0.1
17327,14,1221.89,14,1237.95,0,2,0.20465,4.44535,0.1
17328,14,1221.89,14,1237.95,0,2,0,4.44446,0.1
17329,14,1221.89,14,1240.48,0,2,-0.205069,4.44357,0.1
17330,14,1221.89,14,1240.48,0,2,0,4.44268,0.1
17331,14,1221.89,14,1240.48,0,2,0,4.4418,0.1
17332,14,1221.89,14,1234.9,0,2,0.450308,4.44091,0.1
17333,14,1221.89,14,1234.9,0,2,-2.86421,4.44002,0.1
17334,14,1221.89,14,1234.9,0,2,0,4.43913,0.1
17335,14,1221.89,14,1234.9,0,2,0,4.43824,0.1
17336,14,1221.89,14,1234.9,0,2,0,4.43736,0.1
17337,14,1221.89,14,1234.9,0,2,0,4.43647,0.1
17338,14,1221.89,14,1234.9,0,2,0,4.43558,0.1
17339,14,1221.89,14,1234.9,0,2,0,4.43469,0.1
17340,14,1221.89,14,1234.9,0,2,0,4.43381,0.1
17341,14,1221.89,14,1234.9,0,2,0,4.43292,0.1
17342,14,1221.89,14,1234.9,0,2,0,4.43203,0.1
17343,14,1221.89,14,1234.9,0,2,0,4.43115,0.1
17344,14,1221.89,14,1234.9,0,2,0,4.43026,0.1
17345,14,1221.89,14,1234.9,0,2,0,4.42937,0.1
17346,14,1221.89,14,1234.9,0,2,-2.86021,4.42849,0.1
17347,14,1221.89,14,1234.9,0,2,-2.86021,4.4276,0.1
17348,14,1221.89,14,1234.9,0,2,0,4.42672,0.1
17349,14,1221.89,14,1234.9,0,2,-2.86021,4.42583,0.1
17350,14,1221.89,14,1234.9,0,2,0,4.42495,0.1
17351,14,1221.89,14,1234.9,0,2,0,4.42406,0.1
17352,14,1221.89,14,1234.9,0,2,0,4.42318,0.1
17353,14,1221.89,14,1234.9,0,2,-2.28934,4.42229,0.1
17354,14,1221.89,14,1234.9,0,2,0,4.42141,0.1
17355,14,1221.89,14,1234.9,0,2,0,4.42052,0.1
17356,14,1221.89,14,1234.9,0,2,-2.86021,4.41964,0.1
17357,14,1221.89,14,1234.9,0,2,0,4.41876,0.1
17358,14,1221.89,14,1234.9,0,2,0,4.41787,0.1
17359,14,1221.89,14,1234.9,0,2,0,4.41699,0.1
17360,14,1221.89,14,1234.9,0,2,0,4.4161,0.1
17361,14,1221.89,14,1234.9,0,2,0,4.41522,0.1
17362,14,1221.89,14,1234.9,0,2,0,4.41434,0.1
17363,14,1221.89,14,1234.9,0,2,0,4.41346,0.1
17364,14,1221.89,14,1234.9,0,2,-2.64141,4.41257,0.1
17365,14,1221.89,14,1234.9,0,2,0,4.41169,0.1
17366,14,1221.89,14,1234.9,0,2,-2.67367,4.41081,0.1
17367,14,1221.89,14,1234.9,0,2,0,4.40993,0.1
17368,14,1221.89,14,1234.9,0,2,0,4.40904,0.1
17369,14,1221.89,14,1234.9,0,2,0,4.40816,0.1
17370,14,1221.89,14,1234.9,0,2,0,4.40728,0.1
17371,14,1221.89,14,1232.36,0,2,0.205575,4.4064,0.1
17372,14,1221.89,14,1233.85,0,2,-0.120922,4.40552,0.1
17373,14,1221.89,14,1233.85,0,2,0,4.40464,0.1
17374,14,1221.89,14,1233.85,0,2,0,4.40376,0.1
17375,14,1221.89,14,1233.85,0,2,0,4.40287,0.1
17376,14,1221.89,14,1232.36,0,2,0.120776,4.40199,0.1
17377,14,1221.89,14,1232.36,0,2,0,4.40111,0.1
17378,14,1221.89,14,1232.36,0,2,0,4.40023,0.1
17379,14,1221.89,14,1232.36,0,2,0,4.39935,0.1
17380,14,1221.89,14,1232.36,0,2,0,4.39847,0.1
17381,14,1221.89,14,1232.36,0,2,0,4.39759,0.1
17382,14,1221.89,14,1232.36,0,2,0,4.39671,0.1
17383,14,1221.89,14,1232.36,0,2,0,4.39584,0.1
17384,14,1221.89,14,1232.36,0,2,0,4.39496,0.1
17385,14,1221.89,14,1232.36,0,2,0,4.39408,0.1
17386,14,1221.89,14,1232.36,0,2,0,4.3932,0.1
17387,14,1221.89,14,1230.63,0,2,0.140666,4.39232,0.1
17388,14,1221.89,14,1230.63,0,2,0,4.39144,0.1
17389,14,1221.89,14,1230.63,0,2,0,4.39056,0.1
17390,14,1221.89,14,1230.63,0,2,0,4.38968,0.1
17391,14,1221.89,14,1230.63,0,2,0,4.38881,0.1
17392,14,1221.89,14,1230.63,0,2,0,4.38793,0.1
17393,14,1221.89,14,1241.25,0,2,-0.863192,4.38705,0.1
17394,14,1221.89,14,1241.25,0,2,0,4.38617,0.1
17395,14,1221.89,14,1241.25,0,2,0,4.3853,0.1
17396,14,1221.89,14,1241.25,0,2,0,4.38442,0.1
17397,14,1221.89,14,1241.25,0,2,0,4.38354,0.1
17398,14,1221.89,14,1241.25,0,2,0,4.38267,0.1
17399,14,1221.89,14,1241.25,0,2,0,4.38179,0.1
17400,14,1221.89,14,1241.25,0,2,0,4.38091,0.1
17401,14,1221.89,14,1241.3,0,2,-0.00398798,4.38004,0.1
17402,14,1221.89,14,1241.3,0,2,0,4.37916,0.1
17403,14,1221.89,14,1241.3,0,2,0,4.37829,0.1
17404,14,1221.89,14,1241.3,0,2,0,4.37741,0.1
17405,14,1221.89,14,1241.3,0,2,0,4.37653,0.1
17406,14,1221.89,14,1241.3,0,2,0,4.37566,0.1
17407,14,1221.89,14,1241.3,0,2,0,4.37478,0.1
17408,14,1221.89,14,1241.3,0,2,0,4.37391,0.1
17409,14,1221.89,14,1241.3,0,2,0,4.37303,0.1
17410,14,1221.89,14,1241.3,0,2,0,4.37216,0.1
17411,14,1221.89,14,1241.72,0,2,-0.0338597,4.37128,0.1
17412,14,1221.89,14,1241.72,0,2,0,4.37041,0.1
17413,14,1221.89,14,1241.72,0,2,0,4.36954,0.1
17414,14,1221.89,14,1241.72,0,2,0,4.36866,0.1
17415,14,1221.89,14,1241.72,0,2,0,4.36779,0.1
17416,14,1221.89,14,1241.72,0,2,0,4.36692,0.1
17417,14,1221.89,14,1241.72,0,2,0,4.36604,0.1
17418,14,1221.89,14,1241.72,0,2,0,4.36517,0.1
17419,14,1221.89,14,1241.72,0,2,0,4.3643,0.1
17420,14,1221.89,14,1241.72,0,2,0,4.36342,0.1
17421,14,1221.89,14,1241.72,0,2,0,4.36255,0.1
17422,14,1221.89,14,1241.72,0,2,0,4.36168,0.1
17423,14,1221.89,14,1241.72,0,2,0,4.36081,0.1
17424,14,1221.89,14,1241.72,0,2,0,4.35993,0.1
17425,14,1221.89,14,1241.72,0,2,0,4.35906,0.1
17426,14,1221.89,14,1241.72,0,2,0,4.35819,0.1
17427,14,1221.89,14,1241.72,0,2,0,4.35732,0.1
17428,14,1221.89,14,1241.72,0,2,0,4.35645,0.1
17429,14,1221.89,14,1241.72,0,2,0,4.35557,0.1
17430,14,1221.89,14,1241.72,0,2,0,4.3547,0.1
17431,14,1221.89,14,1241.72,0,2,0,4.35383,0.1
17432,14,1221.89,14,1241.72,0,2,0,4.35296,0.1
17433,14,1221.89,14,1241.72,0,2,0,4.35209,0.1
17434,14,1221.89,14,1241.72,0,2,0,4.35122,0.1
17435,14,1221.89,14,1241.72,0,2,0,4.35035,0.1
17436,14,1221.89,14,1241.72,0,2,-2.30237,4.34948,0.1
17437,14,1221.89,14,1241.72,0,2,0,4.34861,0.1
17438,14,1221.89,14,1240.02,0,2,0.136707,4.34774,0.1
17439,14,1221.89,14,1240.02,0,2,0,4.34687,0.1
17440,14,1221.89,14,1240.02,0,2,0,4.346,0.1
17441,14,1221.89,14,1240.02,0,2,-10,4.34513,0.1
17442,14,1221.89,14,1240.02,0,2,0,4.34426,0.1
17443,14,1221.89,14,1240.02,0,2,0,4.3434,0.1
17444,14,1221.89,14,1240.02,0,2,0,4.34253,0.1
17445,14,1221.89,14,1240.02,0,2,0,4.34166,0.1
17446,14,1221.89,14,1240.02,0,2,0,4.34079,0.1
17447,14,1221.89,14,1240.02,0,2,0,4.33992,0.1
17448,14,1221.89,14,1240.02,0,2,0,4.33905,0.1
17449,14,1221.89,14,1240.02,0,2,0,4.33819,0.1
17450,14,1221.89,14,1240.02,0,2,0,4.33732,0.1
17451,14,1221.89,14,1240.02,0,2,0,4.33645,0.1
17452,14,1221.89,14,1240.02,0,2,0,4.33558,0.1
17453,14,1221.89,14,1240.02,0,2,0,4.33472,0.1
17454,14,1221.89,14,1239.6,0,2,0.0338946,4.33385,0.1
17455,14,1221.89,14,1239.6,0,2,0,4.33298,0.1
17456,14,1221.89,14,1239.6,0,2,-5.73492,4.33212,0.1
17457,14,1221.89,14,1234,0,2,0.451707,4.33125,0.1
17458,14,1221.89,14,1234,0,2,0,4.33038,0.1
17459,14,1221.89,14,1234,0,2,0,4.32952,0.1
17460,14,1221.89,14,1234,0,2,0,4.32865,0.1
17461,14,1221.89,14,1234,0,2,-2.60103,4.32779,0.1
17462,14,1221.89,14,1234,0,2,0,4.32692,0.1
17463,14,1221.89,14,1234,0,2,0,4.32605,0.1
17464,14,1221.89,14,1234,0,2,0,4.32519,0.1
17465,14,1221.89,14,1233.86,0,2,0.0118116,4.32432,0.1
17466,14,1221.89,14,1233.86,0,2,0,4.32346,0.1
17467,14,1221.89,14,1233.86,0,2,0,4.32259,0.1
