iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
467,3,591.557,3,591.557,3,0,0,123.55,3.95856
468,3,591.557,3,591.557,1,0,0,123.525,3.95658
469,3,591.557,3,591.557,0,2,0,123.501,3.9546
470,3,591.557,3,591.557,2,1,0,123.476,3.95262
471,3,591.557,3,591.557,0,0,0,123.451,3.95065
472,3,591.557,3,591.557,2,1,0,123.427,3.94867
473,3,591.557,3,591.557,4,3,0,123.402,3.9467
474,3,591.557,3,603.879,1,2,-2.0831,123.377,3.94472
475,3,591.557,3,603.879,4,1,0,123.353,3.94275
476,3,591.557,3,603.879,3,3,0,123.328,3.94078
477,3,591.557,3,603.879,3,1,0,123.303,3.93881
478,3,591.557,3,591.557,2,1,2.04059,123.279,3.93684
479,3,591.557,3,591.557,2,1,0,123.254,3.93487
480,3,591.557,3,603.879,1,1,-2.0831,123.229,3.9329
481,3,591.557,3,603.879,1,1,0,123.205,3.93094
482,3,591.557,3,603.879,3,1,0,123.18,3.92897
483,3,591.557,3,603.879,1,2,0,123.155,3.92701
484,3,591.557,3,603.879,4,2,0,123.131,3.92504
485,3,591.557,3,603.879,3,2,0,123.106,3.92308
486,3,591.557,3,603.879,3,0,0,123.082,3.92112
487,3,591.557,3,603.879,1,2,0,123.057,3.91916
488,3,591.557,3,591.557,1,2,2.04059,123.032,3.9172
489,3,591.557,3,591.557,2,0,0,123.008,3.91524
490,3,591.557,3,591.557,4,1,0,122.983,3.91328
491,3,591.557,3,591.557,4,3,0,122.958,3.91133
492,3,591.557,3,591.557,0,0,0,122.934,3.90937
493,3,591.557,3,591.557,3,0,0,122.909,3.90742
494,3,591.557,3,591.557,0,3,0,122.885,3.90546
495,3,591.557,3,591.557,2,0,0,122.86,3.90351
496,3,591.557,3,591.557,0,2,0,122.836,3.90156
497,3,591.557,3,591.557,4,2,0,122.811,3.89961
498,3,591.557,3,591.557,0,3,0,122.786,3.89766
499,3,591.557,3,591.557,1,3,0,122.762,3.89571
500,3,591.557,3,591.557,4,0,0,122.737,3.89376
501,3,591.557,3,591.557,4,3,0,122.713,3.89181
502,3,591.557,3,591.557,2,2,0,122.688,3.88987
503,3,591.557,3,591.557,0,1,0,122.664,3.88792
504,3,591.557,3,591.557,3,2,0,122.639,3.88598
505,3,591.557,3,591.557,2,3,0,122.615,3.88404
506,3,591.557,3,591.557,0,3,0,122.59,3.88209
507,3,591.557,3,591.557,2,2,0,122.566,3.88015
508,3,591.557,3,591.557,2,0,0,122.541,3.87821
509,3,591.557,3,591.557,3,2,0,122.517,3.87627
510,3,591.557,3,603.879,1,1,-2.0831,122.492,3.87434
511,3,591.557,3,603.879,4,0,0,122.468,3.8724
512,3,591.557,3,603.879,0,0,0,122.443,3.87046
513,3,591.557,3,603.879,3,3,0,122.419,3.86853
514,3,591.557,3,603.879,0,0,0,122.394,3.86659
515,3,591.557,3,603.879,1,3,-10,122.37,3.86466
516,3,591.557,3,603.879,4,2,0,122.345,3.86273
517,3,591.557,3,603.879,2,0,0,122.321,3.8608
518,3,591.557,3,591.557,2,1,2.04059,122.296,3.85887
519,3,591.557,3,591.557,3,2,0,122.272,3.85694
520,3,591.557,3,591.557,4,2,0,122.247,3.85501
521,3,591.557,3,591.557,3,3,0,122.223,3.85308
522,3,591.557,3,591.557,2,1,0,122.198,3.85115
523,3,591.557,3,595.117,1,3,-0.601798,122.174,3.84923
524,3,591.557,3,595.117,3,3,0,122.15,3.8473
525,3,591.557,3,595.117,3,2,0,122.125,3.84538
526,3,591.557,3,595.117,1,3,0,122.101,3.84346
527,3,591.557,3,607.439,1,0,-2.07064,122.076,3.84153
528,3,591.557,3,603.879,3,1,0.586063,122.052,3.83961
529,3,591.557,3,603.879,1,0,-10,122.027,3.83769
530,3,591.557,3,603.879,4,0,0,122.003,3.83578
531,3,591.557,3,603.879,3,2,0,121.979,3.83386
532,3,591.557,3,591.557,2,0,2.04059,121.954,3.83194
533,3,591.557,3,591.557,4,3,0,121.93,3.83002
534,3,591.557,3,591.557,3,2,0,121.905,3.82811
535,3,591.557,3,591.557,3,2,0,121.881,3.8262
536,3,591.557,3,607.439,1,0,-2.6849,121.857,3.82428
537,3,591.557,3,603.879,4,3,0.586063,121.832,3.82237
538,3,591.557,3,591.557,2,1,2.04059,121.808,3.82046
539,3,591.557,3,591.557,0,3,0,121.784,3.81855
540,3,591.557,3,603.879,1,1,-2.0831,121.759,3.81664
541,3,591.557,3,591.557,0,1,2.04059,121.735,3.81473
542,3,591.557,3,627.994,1,1,-6.15961,121.711,3.81282
543,3,591.557,3,627.994,4,2,0,121.686,3.81092
544,3,591.557,3,625.709,2,0,0.363949,121.662,3.80901
545,3,591.557,3,625.709,2,0,0,121.638,3.80711
546,3,591.557,3,625.709,4,2,0,121.613,3.8052
547,3,591.557,3,625.709,2,0,0,121.589,3.8033
548,3,591.557,3,625.709,4,0,0,121.565,3.8014
549,3,591.557,3,625.709,4,1,0,121.54,3.7995
550,3,591.557,3,625.709,2,0,0,121.516,3.7976
551,3,591.557,3,625.709,0,2,0,121.492,3.7957
552,3,591.557,3,591.557,2,0,5.45814,121.467,3.7938
553,3,591.557,3,591.557,3,2,0,121.443,3.79191
554,3,591.557,3,591.557,4,0,0,121.419,3.79001
555,3,591.557,3,591.557,0,0,0,121.395,3.78811
556,3,591.557,3,591.557,0,0,0,121.37,3.78622
557,3,591.557,3,591.557,4,3,0,121.346,3.78433
558,3,591.557,3,591.557,3,3,0,121.322,3.78244
559,3,591.557,3,591.557,3,0,0,121.297,3.78054
560,3,591.557,3,591.557,4,0,0,121.273,3.77865
561,3,591.557,3,591.557,0,1,0,121.249,3.77676
562,3,591.557,3,591.557,2,2,0,121.225,3.77488
563,3,591.557,3,591.557,4,0,0,121.2,3.77299
564,3,591.557,3,591.557,4,1,0,121.176,3.7711
565,3,591.557,3,591.557,0,0,0,121.152,3.76922
566,3,591.557,3,591.557,0,2,0,121.128,3.76733
567,3,591.557,3,591.557,0,1,0,121.103,3.76545
568,3,591.557,3,591.557,4,0,0,121.079,3.76357
569,3,591.557,3,591.557,2,3,0,121.055,3.76168
570,3,591.557,3,591.557,2,1,0,121.031,3.7598
571,3,591.557,3,591.557,4,1,0,121.007,3.75792
572,3,591.557,3,591.557,4,3,0,120.982,3.75604
573,3,591.557,3,591.557,0,3,0,120.958,3.75417
574,3,591.557,3,627.994,1,1,-6.15961,120.934,3.75229
575,3,591.557,3,627.994,4,2,0,120.91,3.75041
576,3,591.557,3,627.994,3,0,0,120.886,3.74854
577,3,591.557,3,627.994,4,3,0,120.861,3.74666
578,3,591.557,3,627.994,4,3,0,120.837,3.74479
579,3,591.557,3,627.994,3,2,0,120.813,3.74292
580,3,591.557,3,625.709,2,2,0.363949,120.789,3.74105
581,3,591.557,3,591.557,2,0,5.45814,120.765,3.73918
582,3,591.557,3,591.557,3,2,0,120.741,3.73731
583,3,591.557,3,591.557,0,1,0,120.717,3.73544
584,3,591.557,3,591.557,1,3,0,120.692,3.73357
585,3,591.557,3,591.557,2,0,0,120.668,3.7317
586,3,591.557,3,591.557,3,3,0,120.644,3.72984
587,3,591.557,3,591.557,4,0,0,120.62,3.72797
588,3,591.557,3,627.994,1,1,-6.15961,120.596,3.72611
589,3,591.557,3,627.994,0,2,0,120.572,3.72425
590,3,591.557,3,627.994,1,2,0,120.548,3.72238
591,3,591.557,3,627.994,0,2,0,120.524,3.72052
592,3,591.557,3,627.994,3,2,0,120.499,3.71866
593,3,591.557,3,623.57,2,3,0.704432,120.475,3.7168
594,3,591.557,3,639.496,1,3,-2.55402,120.451,3.71494
595,3,591.557,3,637.211,0,2,0.357403,120.427,3.71309
596,3,591.557,3,637.211,4,2,0,120.403,3.71123
597,3,591.557,3,637.211,4,3,0,120.379,3.70937
598,3,591.557,3,637.211,2,0,0,120.355,3.70752
599,3,591.557,3,625.709,2,3,1.8051,120.331,3.70567
600,3,591.557,3,625.709,0,1,0,120.307,3.70381
601,3,591.557,3,621.51,0,3,0.671063,120.283,3.70196
602,3,591.557,3,591.557,0,1,4.81941,120.259,3.70011
603,3,591.557,3,591.557,0,2,0,120.235,3.69826
604,3,591.557,3,591.557,0,3,0,120.211,3.69641
605,3,591.557,3,591.557,4,0,0,120.186,3.69456
606,3,591.557,3,591.557,2,2,0,120.162,3.69272
607,3,591.557,3,591.557,0,0,0,120.138,3.69087
608,3,591.557,3,591.557,3,2,0,120.114,3.68902
609,3,591.557,3,591.557,3,2,0,120.09,3.68718
610,3,591.557,3,591.557,3,3,0,120.066,3.68534
611,3,591.557,3,591.557,3,3,0,120.042,3.68349
612,3,591.557,3,591.557,0,2,0,120.018,3.68165
613,3,591.557,3,591.557,0,0,0,119.994,3.67981
614,3,591.557,3,591.557,1,3,-1.92183e-14,119.97,3.67797
615,3,591.557,3,591.557,4,0,0,119.946,3.67613
616,3,591.557,3,591.557,4,0,0,119.922,3.67429
617,3,591.557,3,591.557,2,2,0,119.898,3.67246
618,3,591.557,3,591.557,4,0,0,119.874,3.67062
619,3,591.557,3,591.557,0,1,0,119.85,3.66878
620,3,591.557,3,591.557,2,2,0,119.826,3.66695
621,3,591.557,3,591.557,4,1,0,119.802,3.66512
622,3,591.557,3,591.557,3,0,0,119.779,3.66328
623,3,591.557,3,591.557,3,3,0,119.755,3.66145
624,3,591.557,3,591.557,4,0,0,119.731,3.65962
625,3,591.557,3,591.557,1,1,-4.0831,119.707,3.65779
626,3,591.557,3,591.557,3,1,0,119.683,3.65596
627,3,591.557,3,591.557,4,3,0,119.659,3.65414
628,3,591.557,3,591.557,2,2,0,119.635,3.65231
629,3,591.557,3,591.557,0,0,0,119.611,3.65048
630,3,591.557,3,591.557,1,3,0,119.587,3.64866
631,3,591.557,3,591.557,3,0,0,119.563,3.64683
632,3,591.557,3,591.557,3,2,0,119.539,3.64501
633,3,591.557,3,591.557,3,3,0,119.515,3.64319
634,3,591.557,3,591.557,0,0,0,119.491,3.64137
635,3,591.557,3,591.557,4,3,0,119.467,3.63954
636,3,591.557,3,591.557,4,1,0,119.444,3.63772
637,3,591.557,3,591.557,4,1,0,119.42,3.63591
638,3,591.557,3,591.557,2,0,0,119.396,3.63409
639,3,591.557,3,591.557,4,3,0,119.372,3.63227
640,3,591.557,3,591.557,4,1,0,119.348,3.63045
641,3,591.557,3,591.557,3,3,0,119.324,3.62864
642,3,591.557,3,591.557,3,2,0,119.3,3.62683
643,3,591.557,3,591.557,0,2,0,119.276,3.62501
644,3,591.557,3,591.557,3,2,0,119.253,3.6232
645,3,591.557,3,591.557,4,1,0,119.229,3.62139
646,3,591.557,3,591.557,4,3,0,119.205,3.61958
647,3,591.557,3,591.557,4,2,0,119.181,3.61777
648,3,591.557,3,591.557,1,3,0,119.157,3.61596
649,3,591.557,3,591.557,3,0,0,119.133,3.61415
650,3,591.557,3,591.557,4,1,0,119.11,3.61234
651,3,591.557,3,591.557,2,2,0,119.086,3.61054
652,3,591.557,3,591.557,3,2,0,119.062,3.60873
653,3,591.557,3,591.557,4,0,0,119.038,3.60693
654,3,591.557,3,591.557,2,2,0,119.014,3.60512
655,3,591.557,3,603.879,1,1,-2.0831,118.99,3.60332
656,3,591.557,3,591.557,2,3,2.04059,118.967,3.60152
657,3,591.557,3,591.557,4,3,0,118.943,3.59972
658,3,591.557,3,591.557,4,2,0,118.919,3.59792
659,3,591.557,3,591.557,2,2,0,118.895,3.59612
660,3,591.557,3,591.557,4,2,0,118.872,3.59432
661,3,591.557,3,591.557,3,1,0,118.848,3.59252
662,3,591.557,3,591.557,2,1,0,118.824,3.59073
663,3,591.557,3,591.557,3,0,0,118.8,3.58893
664,3,591.557,3,591.557,4,2,0,118.776,3.58714
665,3,591.557,3,591.557,3,3,0,118.753,3.58535
666,3,591.557,3,591.557,0,0,0,118.729,3.58355
667,3,591.557,3,591.557,3,3,0,118.705,3.58176
668,3,591.557,3,591.557,2,1,0,118.681,3.57997
669,3,591.557,3,591.557,4,1,0,118.658,3.57818
670,3,591.557,3,591.557,4,3,0,118.634,3.57639
671,3,591.557,3,603.879,1,3,-2.0831,118.61,3.5746
672,3,591.557,3,591.557,0,1,2.04059,118.587,3.57282
673,3,591.557,3,591.557,0,0,0,118.563,3.57103
674,3,591.557,3,591.557,1,3,0,118.539,3.56924
675,3,591.557,3,591.557,4,1,0,118.515,3.56746
676,3,591.557,3,591.557,2,2,0,118.492,3.56568
677,3,591.557,3,591.557,0,3,0,118.468,3.56389
678,3,591.557,3,591.557,0,2,0,118.444,3.56211
679,3,591.557,3,607.439,1,0,-2.6849,118.421,3.56033
680,3,591.557,3,603.879,3,1,0.586063,118.397,3.55855
681,3,591.557,3,603.879,4,3,0,118.373,3.55677
682,3,591.557,3,591.557,2,1,2.04059,118.35,3.55499
683,3,591.557,3,591.557,0,1,0,118.326,3.55321
684,3,591.557,3,591.557,2,0,0,118.302,3.55144
685,3,591.557,3,591.557,1,0,1.92183e-14,118.279,3.54966
686,3,591.557,3,591.557,4,3,0,118.255,3.54789
687,3,591.557,3,591.557,1,0,-10,118.231,3.54611
688,3,591.557,3,591.557,2,2,0,118.208,3.54434
689,3,591.557,3,591.557,1,0,-10,118.184,3.54257
690,3,591.557,3,591.557,4,3,0,118.16,3.5408
691,3,591.557,3,591.557,0,1,0,118.137,3.53903
692,3,591.557,3,591.557,0,2,0,118.113,3.53726
693,3,591.557,3,591.557,0,2,0,118.09,3.53549
694,3,591.557,3,591.557,0,1,0,118.066,3.53372
695,3,591.557,3,591.557,2,2,0,118.042,3.53195
696,3,591.557,3,591.557,1,3,-10,118.019,3.53019
697,3,591.557,3,591.557,2,1,0,117.995,3.52842
698,3,591.557,3,591.557,2,2,0,117.971,3.52666
699,3,591.557,3,591.557,2,2,0,117.948,3.52489
700,3,591.557,3,591.557,2,1,0,117.924,3.52313
701,3,591.557,3,591.557,0,2,0,117.901,3.52137
702,3,591.557,3,591.557,3,0,0,117.877,3.51961
703,3,591.557,3,591.557,4,2,0,117.854,3.51785
704,3,591.557,3,591.557,0,3,0,117.83,3.51609
705,3,591.557,3,591.557,4,3,0,117.806,3.51433
706,3,591.557,3,591.557,4,0,0,117.783,3.51258
707,3,591.557,3,591.557,2,3,0,117.759,3.51082
708,3,591.557,3,591.557,2,0,0,117.736,3.50906
709,3,591.557,3,591.557,4,2,0,117.712,3.50731
710,3,591.557,3,591.557,2,1,0,117.689,3.50556
711,3,591.557,3,591.557,0,1,0,117.665,3.5038
712,3,591.557,3,591.557,0,3,0,117.642,3.50205
713,3,591.557,3,591.557,3,0,0,117.618,3.5003
714,3,591.557,3,591.557,4,1,0,117.595,3.49855
715,3,591.557,3,591.557,2,1,0,117.571,3.4968
716,3,591.557,3,591.557,2,3,0,117.547,3.49505
717,3,591.557,3,591.557,3,1,0,117.524,3.4933
718,3,591.557,3,591.557,4,0,0,117.5,3.49156
719,3,591.557,3,591.557,1,1,0,117.477,3.48981
720,3,591.557,3,591.557,0,2,0,117.453,3.48807
721,3,591.557,3,591.557,3,0,0,117.43,3.48632
722,3,591.557,3,591.557,4,1,0,117.406,3.48458
723,3,591.557,3,607.439,1,3,-2.6849,117.383,3.48284
724,3,591.557,3,607.439,1,0,-1.87158e-14,117.36,3.4811
725,3,591.557,3,607.439,4,0,0,117.336,3.47936
726,3,591.557,3,595.117,2,1,2.02864,117.313,3.47762
727,3,591.557,3,595.117,4,3,0,117.289,3.47588
728,3,591.557,3,591.557,2,0,0.598198,117.266,3.47414
729,3,591.557,3,591.557,0,3,0,117.242,3.4724
730,3,591.557,3,603.879,1,1,-2.0831,117.219,3.47067
731,3,591.557,3,603.879,0,1,0,117.195,3.46893
732,3,591.557,3,603.879,3,3,0,117.172,3.4672
733,3,591.557,3,591.557,2,2,2.04059,117.148,3.46546
734,3,591.557,3,591.557,4,0,0,117.125,3.46373
735,3,591.557,3,591.557,2,2,0,117.102,3.462
736,3,591.557,3,591.557,1,2,0,117.078,3.46027
737,3,591.557,3,591.557,4,1,0,117.055,3.45854
738,3,591.557,3,591.557,2,3,0,117.031,3.45681
739,3,591.557,3,591.557,2,0,0,117.008,3.45508
740,3,591.557,3,591.557,4,0,0,116.985,3.45335
741,3,591.557,3,591.557,2,2,0,116.961,3.45163
742,3,591.557,3,591.557,3,3,0,116.938,3.4499
743,3,591.557,3,591.557,3,0,0,116.914,3.44817
744,3,591.557,3,591.557,0,1,0,116.891,3.44645
745,3,591.557,3,603.879,1,2,-2.0831,116.868,3.44473
746,3,591.557,3,591.557,4,1,2.04059,116.844,3.443
747,3,591.557,3,591.557,4,3,0,116.821,3.44128
748,3,591.557,3,591.557,2,2,0,116.798,3.43956
749,3,591.557,3,591.557,2,1,0,116.774,3.43784
750,3,591.557,3,591.557,4,2,0,116.751,3.43612
751,3,591.557,3,591.557,4,2,0,116.727,3.43441
752,3,591.557,3,591.557,0,1,0,116.704,3.43269
753,3,591.557,3,591.557,2,0,0,116.681,3.43097
754,3,591.557,3,591.557,3,0,0,116.657,3.42926
755,3,591.557,3,591.557,2,0,0,116.634,3.42754
756,3,591.557,3,591.557,3,1,0,116.611,3.42583
757,3,591.557,3,591.557,2,0,0,116.587,3.42412
758,3,591.557,3,591.557,1,1,0,116.564,3.4224
759,3,591.557,3,591.557,4,2,0,116.541,3.42069
760,3,591.557,3,591.557,2,1,0,116.517,3.41898
761,3,591.557,3,591.557,4,1,0,116.494,3.41727
762,3,591.557,3,591.557,2,0,0,116.471,3.41556
763,3,591.557,3,591.557,2,0,0,116.448,3.41386
764,3,591.557,3,591.557,2,3,0,116.424,3.41215
765,3,591.557,3,591.557,0,3,0,116.401,3.41044
766,3,591.557,3,591.557,1,0,-10,116.378,3.40874
767,3,591.557,3,591.557,2,2,0,116.354,3.40703
768,3,591.557,3,591.557,3,3,0,116.331,3.40533
769,3,591.557,3,591.557,4,2,0,116.308,3.40363
770,3,591.557,3,591.557,0,2,0,116.285,3.40193
771,3,591.557,3,591.557,4,1,0,116.261,3.40022
772,3,591.557,3,591.557,4,3,0,116.238,3.39852
773,3,591.557,3,591.557,2,1,0,116.215,3.39683
774,3,591.557,3,591.557,2,1,0,116.192,3.39513
775,3,591.557,3,591.557,4,2,0,116.168,3.39343
776,3,591.557,3,591.557,4,1,0,116.145,3.39173
777,3,591.557,3,591.557,2,1,0,116.122,3.39004
778,3,591.557,3,591.557,3,0,0,116.099,3.38834
779,3,591.557,3,591.557,4,1,0,116.076,3.38665
780,3,591.557,3,607.439,1,0,-2.6849,116.052,3.38495
781,3,591.557,3,591.557,2,3,2.6147,116.029,3.38326
782,3,591.557,3,627.994,1,2,-6.15961,116.006,3.38157
783,3,591.557,3,591.557,1,3,5.80222,115.983,3.37988
784,3,591.557,3,591.557,1,1,1.92183e-14,115.96,3.37819
785,3,591.557,3,591.557,3,0,0,115.936,3.3765
786,3,591.557,3,591.557,3,2,0,115.913,3.37481
787,3,591.557,3,591.557,2,3,0,115.89,3.37312
788,3,591.557,3,591.557,4,0,0,115.867,3.37144
789,3,591.557,3,591.557,2,0,0,115.844,3.36975
790,3,591.557,3,591.557,0,2,0,115.82,3.36807
791,3,591.557,3,591.557,0,1,0,115.797,3.36638
792,3,591.557,3,591.557,3,0,0,115.774,3.3647
793,3,591.557,3,591.557,3,1,0,115.751,3.36302
794,3,591.557,3,591.557,4,1,0,115.728,3.36134
795,3,591.557,3,627.994,1,1,-6.15961,115.705,3.35966
796,3,591.557,3,627.994,3,2,0,115.682,3.35798
797,3,591.557,3,625.709,2,1,0.363949,115.658,3.3563
798,3,591.557,3,625.709,0,0,0,115.635,3.35462
799,3,591.557,3,625.709,3,1,0,115.612,3.35294
800,3,591.557,3,625.709,4,0,0,115.589,3.35126
801,3,591.557,3,625.709,1,1,0,115.566,3.34959
802,3,591.557,3,625.709,3,3,0,115.543,3.34791
803,3,591.557,3,625.709,0,3,0,115.52,3.34624
804,3,591.557,3,625.709,4,3,0,115.497,3.34457
805,3,591.557,3,625.709,4,3,0,115.473,3.3429
806,3,591.557,3,625.709,0,2,0,115.45,3.34122
807,3,591.557,3,625.709,4,2,0,115.427,3.33955
808,3,591.557,3,591.557,2,0,5.45814,115.404,3.33788
809,3,591.557,3,591.557,3,0,0,115.381,3.33621
810,3,591.557,3,591.557,1,3,-1.92183e-14,115.358,3.33455
811,3,591.557,3,591.557,0,2,0,115.335,3.33288
812,3,591.557,3,603.879,1,2,-2.0831,115.312,3.33121
813,3,591.557,3,603.879,0,1,0,115.289,3.32955
814,3,591.557,3,591.557,2,3,2.04059,115.266,3.32788
815,3,591.557,3,591.557,0,2,0,115.243,3.32622
816,3,591.557,3,591.557,4,1,0,115.22,3.32456
817,3,591.557,3,591.557,0,2,0,115.197,3.32289
818,3,591.557,3,591.557,1,0,-10,115.174,3.32123
819,3,591.557,3,603.879,1,2,-2.0831,115.151,3.31957
820,3,591.557,3,591.557,2,0,2.04059,115.128,3.31791
821,3,591.557,3,591.557,2,1,0,115.104,3.31625
822,3,591.557,3,591.557,4,0,0,115.081,3.31459
823,3,591.557,3,591.557,4,3,0,115.058,3.31294
824,3,591.557,3,591.557,3,1,0,115.035,3.31128
825,3,591.557,3,591.557,4,1,0,115.012,3.30962
826,3,591.557,3,591.557,4,1,0,114.989,3.30797
827,3,591.557,3,591.557,3,3,0,114.966,3.30632
828,3,591.557,3,591.557,3,3,0,114.943,3.30466
829,3,591.557,3,591.557,4,2,0,114.92,3.30301
830,3,591.557,3,591.557,4,0,0,114.897,3.30136
831,3,591.557,3,591.557,0,0,0,114.874,3.29971
832,3,591.557,3,591.557,0,1,0,114.852,3.29806
833,3,591.557,3,591.557,4,0,0,114.829,3.29641
834,3,591.557,3,591.557,1,3,1.92183e-14,114.806,3.29476
835,3,591.557,3,591.557,1,3,-10,114.783,3.29311
836,3,591.557,3,591.557,0,2,0,114.76,3.29147
837,3,591.557,3,591.557,2,3,0,114.737,3.28982
838,3,591.557,3,603.879,1,1,-2.0831,114.714,3.28818
839,3,591.557,3,603.879,0,1,0,114.691,3.28653
840,3,591.557,3,603.879,4,1,0,114.668,3.28489
841,3,591.557,3,591.557,2,3,2.04059,114.645,3.28325
842,3,591.557,3,591.557,4,3,0,114.622,3.2816
843,3,591.557,3,591.557,2,2,0,114.599,3.27996
844,3,591.557,3,591.557,4,0,0,114.576,3.27832
845,3,591.557,3,591.557,2,3,0,114.553,3.27669
846,3,591.557,3,591.557,4,1,0,114.53,3.27505
847,3,591.557,3,591.557,2,0,0,114.507,3.27341
848,3,591.557,3,591.557,2,0,0,114.485,3.27177
849,3,591.557,3,591.557,3,0,0,114.462,3.27014
850,3,591.557,3,591.557,2,3,0,114.439,3.2685
851,3,591.557,3,591.557,2,1,0,114.416,3.26687
852,3,591.557,3,591.557,0,2,0,114.393,3.26523
853,3,591.557,3,591.557,0,0,0,114.37,3.2636
854,3,591.557,3,591.557,3,2,0,114.347,3.26197
855,3,591.557,3,607.439,1,0,-2.6849,114.324,3.26034
856,3,591.557,3,607.439,4,0,0,114.301,3.25871
857,3,591.557,3,607.439,0,1,0,114.279,3.25708
858,3,591.557,3,607.439,4,3,0,114.256,3.25545
859,3,591.557,3,607.439,3,2,0,114.233,3.25382
860,3,591.557,3,591.557,2,0,2.6147,114.21,3.2522
861,3,591.557,3,591.557,2,0,0,114.187,3.25057
862,3,591.557,3,591.557,3,2,0,114.164,3.24894
863,3,591.557,3,591.557,0,0,0,114.142,3.24732
864,3,591.557,3,591.557,0,2,0,114.119,3.2457
865,3,591.557,3,627.994,1,1,-6.15961,114.096,3.24407
866,3,591.557,3,627.263,4,1,0.116363,114.073,3.24245
867,3,591.557,3,627.263,3,3,0,114.05,3.24083
868,3,591.557,3,627.263,4,1,0,114.027,3.23921
869,3,591.557,3,591.557,1,1,5.69248,114.005,3.23759
870,3,591.557,3,591.557,0,1,0,113.982,3.23597
871,3,591.557,3,591.557,2,2,0,113.959,3.23435
872,3,591.557,3,591.557,1,2,0,113.936,3.23274
873,3,591.557,3,591.557,2,0,0,113.913,3.23112
874,3,591.557,3,591.557,2,3,0,113.891,3.2295
875,3,591.557,3,591.557,4,1,0,113.868,3.22789
876,3,591.557,3,591.557,2,2,0,113.845,3.22628
877,3,591.557,3,591.557,4,2,0,113.822,3.22466
878,3,591.557,3,591.557,0,1,0,113.8,3.22305
879,3,591.557,3,591.557,2,0,0,113.777,3.22144
880,3,591.557,3,591.557,4,1,0,113.754,3.21983
881,3,591.557,3,591.557,2,3,0,113.731,3.21822
882,3,591.557,3,591.557,1,2,0,113.709,3.21661
883,3,591.557,3,591.557,3,1,0,113.686,3.215
884,3,591.557,3,591.557,4,3,0,113.663,3.21339
885,3,591.557,3,591.557,3,0,0,113.64,3.21179
886,3,591.557,3,591.557,3,2,0,113.618,3.21018
887,3,591.557,3,591.557,0,2,0,113.595,3.20858
888,3,591.557,3,591.557,1,3,0,113.572,3.20697
889,3,591.557,3,591.557,4,0,0,113.55,3.20537
890,3,591.557,3,591.557,4,1,0,113.527,3.20376
891,3,591.557,3,591.557,0,1,0,113.504,3.20216
892,3,591.557,3,591.557,4,3,0,113.481,3.20056
893,3,591.557,3,591.557,2,1,0,113.459,3.19896
894,3,591.557,3,591.557,0,0,0,113.436,3.19736
895,3,591.557,3,591.557,2,1,0,113.413,3.19576
896,3,591.557,3,591.557,1,2,0,113.391,3.19417
897,3,591.557,3,591.557,4,0,0,113.368,3.19257
898,3,591.557,3,591.557,3,0,0,113.345,3.19097
899,3,591.557,3,591.557,0,3,0,113.323,3.18938
900,3,591.557,3,591.557,4,0,0,113.3,3.18778
901,3,591.557,3,591.557,4,0,0,113.277,3.18619
902,3,591.557,3,591.557,2,1,0,113.255,3.1846
903,3,591.557,3,591.557,0,2,0,113.232,3.183
904,3,591.557,3,591.557,2,3,0,113.209,3.18141
905,3,591.557,3,591.557,1,1,0,113.187,3.17982
906,3,591.557,3,591.557,4,3,0,113.164,3.17823
907,3,591.557,3,591.557,3,3,0,113.141,3.17664
908,3,591.557,3,591.557,3,1,0,113.119,3.17505
909,3,591.557,3,603.879,1,1,-2.0831,113.096,3.17347
910,3,591.557,3,603.879,0,2,0,113.074,3.17188
911,3,591.557,3,603.879,0,3,0,113.051,3.17029
912,3,591.557,3,603.879,3,3,0,113.028,3.16871
913,3,591.557,3,603.879,3,2,0,113.006,3.16712
914,3,591.557,3,603.879,4,2,0,112.983,3.16554
915,3,591.557,3,591.557,2,0,2.04059,112.961,3.16396
916,3,591.557,3,591.557,4,3,0,112.938,3.16238
917,3,591.557,3,607.439,1,3,-2.6849,112.915,3.16079
918,3,591.557,3,591.557,2,1,2.6147,112.893,3.15921
919,3,591.557,3,591.557,3,1,0,112.87,3.15763
920,3,591.557,3,591.557,2,0,0,112.848,3.15606
921,3,591.557,3,591.557,1,3,0,112.825,3.15448
922,3,591.557,3,591.557,0,3,0,112.802,3.1529
923,3,591.557,3,591.557,3,0,0,112.78,3.15132
924,3,591.557,3,591.557,4,1,0,112.757,3.14975
925,3,591.557,3,627.994,1,1,-6.15961,112.735,3.14817
926,3,591.557,3,621.51,2,3,1.03257,112.712,3.1466
927,3,591.557,3,621.51,3,1,0,112.69,3.14503
928,3,591.557,3,591.557,4,3,4.81941,112.667,3.14345
929,3,591.557,3,591.557,4,2,0,112.645,3.14188
930,3,591.557,3,591.557,1,1,0,112.622,3.14031
931,3,591.557,3,591.557,3,1,0,112.6,3.13874
932,3,591.557,3,591.557,0,2,0,112.577,3.13717
933,3,591.557,3,591.557,2,0,0,112.555,3.1356
934,3,591.557,3,591.557,1,3,0,112.532,3.13403
935,3,591.557,3,591.557,0,2,0,112.51,3.13247
936,3,591.557,3,591.557,0,3,0,112.487,3.1309
937,3,591.557,3,603.879,1,2,-2.0831,112.465,3.12934
