iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
413,5,1372.21,5,1432.75,4,3,-0.17212,170.507,4.06692
414,5,1372.21,5,1428.57,2,0,0.291479,170.473,4.06489
415,5,1372.21,5,1428.57,4,2,0,170.439,4.06286
416,5,1372.21,5,1428.57,0,1,0,170.405,4.06082
417,5,1372.21,5,1428.57,0,2,0,170.371,4.05879
418,5,1372.21,5,1428.57,0,3,0,170.337,4.05676
419,5,1372.21,5,1428.57,4,1,0,170.302,4.05474
420,5,1372.21,5,1426.28,2,2,0.160309,170.268,4.05271
421,5,1372.21,5,1426.28,1,2,-10,170.234,4.05068
422,5,1372.21,5,1425.01,3,1,0.0890752,170.2,4.04866
423,5,1372.21,5,1439.88,3,0,-1.04341,170.166,4.04663
424,5,1372.21,5,1443.47,2,0,-0.249593,170.132,4.04461
425,5,1372.21,5,1443.41,4,1,0.00442668,170.098,4.04259
426,5,1372.21,5,1443.41,0,0,-10,170.064,4.04057
427,5,1372.21,5,1409.75,3,0,2.33189,170.03,4.03855
428,5,1372.21,5,1409.75,0,0,0,169.996,4.03653
429,5,1372.21,5,1409.75,0,2,0,169.962,4.03451
430,5,1372.21,5,1409.5,3,3,0.0173621,169.928,4.03249
431,5,1372.21,5,1409.57,2,0,-0.00453336,169.894,4.03047
432,5,1372.21,5,1409.09,3,1,0.0339839,169.86,4.02846
433,5,1372.21,5,1408.71,3,1,0.026703,169.826,4.02644
434,5,1372.21,5,1408.71,4,0,0,169.792,4.02443
435,5,1372.21,5,1408.71,0,2,0,169.758,4.02242
436,5,1372.21,5,1401.8,0,2,0.490571,169.724,4.02041
437,5,1372.21,5,1401.8,0,3,0,169.69,4.0184
438,5,1372.21,5,1401.8,0,0,0,169.657,4.01639
439,5,1372.21,5,1634.5,1,3,-10,169.623,4.01438
440,5,1372.21,5,1615.96,0,1,1.13425,169.589,4.01237
441,5,1372.21,5,1542.48,2,2,4.54739,169.555,4.01037
442,5,1372.21,5,1513.51,4,2,1.87796,169.521,4.00836
443,5,1372.21,5,1492.5,3,2,1.38829,169.487,4.00636
444,5,1372.21,5,1489.89,4,2,0.17464,169.453,4.00435
445,5,1372.21,5,1474.42,2,2,1.03833,169.419,4.00235
446,5,1372.21,5,1464.93,3,2,0.643763,169.385,4.00035
447,5,1372.21,5,1464.93,3,1,0,169.351,3.99835
448,5,1372.21,5,1464.93,2,3,-10,169.318,3.99635
449,5,1372.21,5,1504.94,3,2,-2.73092,169.284,3.99435
450,5,1372.21,5,1504.94,3,1,-10,169.25,3.99236
451,5,1372.21,5,1500.44,3,2,0.298738,169.216,3.99036
452,5,1372.21,5,1500.44,2,1,-10,169.182,3.98837
453,5,1372.21,5,1500.44,4,3,-10,169.148,3.98637
454,5,1372.21,5,1500.44,2,3,-10,169.114,3.98438
455,5,1372.21,5,1487.92,0,0,0.834544,169.081,3.98239
456,5,1372.21,5,1487.92,1,3,-10,169.047,3.98039
457,5,1372.21,5,1487.92,0,2,0,169.013,3.9784
458,5,1372.21,5,1484.11,2,0,0.255851,168.979,3.97641
459,5,1372.21,5,1479.31,0,2,0.323556,168.945,3.97443
460,5,1372.21,5,1479.31,2,0,-10,168.912,3.97244
461,5,1372.21,5,1475.12,0,0,0.283026,168.878,3.97045
462,5,1372.21,5,1481.14,0,3,-0.407731,168.844,3.96847
463,5,1372.21,5,1477.06,4,1,0.275168,168.81,3.96648
464,5,1372.21,5,1477.06,3,2,0,168.777,3.9645
465,5,1372.21,5,1647.19,1,2,-10,168.743,3.96252
466,5,1372.21,5,1729.74,1,0,-5.01136,168.709,3.96054
467,5,1372.21,5,1702.91,4,3,1.55106,168.675,3.95856
468,5,1372.21,5,1697.18,4,2,0.336035,168.642,3.95658
469,5,1372.21,5,1793.77,1,1,-5.69121,168.608,3.9546
470,5,1372.21,5,1751.49,3,0,2.35718,168.574,3.95262
471,5,1372.21,5,1729.66,1,0,1.24631,168.54,3.95065
472,5,1372.21,5,1675.47,2,0,3.13339,168.507,3.94867
473,5,1372.21,5,1671.67,4,0,0.226502,168.473,3.9467
474,5,1372.21,5,1671.67,2,0,-10,168.439,3.94472
475,5,1372.21,5,1671.67,1,3,-10,168.406,3.94275
476,5,1372.21,5,1692.44,1,2,-1.24222,168.372,3.94078
477,5,1372.21,5,1702.75,2,0,-0.609278,168.338,3.93881
478,5,1372.21,5,1702.75,0,1,-10,168.305,3.93684
479,5,1372.21,5,1725.36,1,1,-1.32803,168.271,3.93487
480,5,1372.21,5,1702.26,4,3,1.33866,168.237,3.9329
481,5,1372.21,5,1702.26,1,3,-10,168.204,3.93094
482,5,1372.21,5,1677.28,3,3,1.46795,168.17,3.92897
483,5,1372.21,5,1677.28,2,0,-10,168.136,3.92701
484,5,1372.21,5,1619.85,2,2,3.42379,168.103,3.92504
485,5,1372.21,5,1619.85,1,1,-10,168.069,3.92308
486,5,1372.21,5,1617.75,2,3,0.129552,168.035,3.92112
487,5,1372.21,5,1605.22,4,0,0.774682,168.002,3.91916
488,5,1372.21,5,1604.38,0,3,0.0524555,167.968,3.9172
489,5,1372.21,5,1690.39,1,1,-5.36103,167.935,3.91524
490,5,1372.21,5,1746.68,1,2,-3.33041,167.901,3.91328
491,5,1372.21,5,1855.76,1,0,-6.24496,167.867,3.91133
492,5,1372.21,5,1857.92,1,0,-0.115962,167.834,3.90937
493,5,1372.21,5,1860.24,0,3,-0.124903,167.8,3.90742
494,5,1372.21,5,1815.54,0,0,2.40278,167.767,3.90546
495,5,1372.21,5,1815.54,0,3,-10,167.733,3.90351
496,5,1372.21,5,1743.26,2,2,3.98116,167.7,3.90156
497,5,1372.21,5,1721.29,0,1,1.26029,167.666,3.89961
498,5,1372.21,5,1721.4,0,3,-0.00661223,167.633,3.89766
499,5,1372.21,5,1721.4,2,2,-10,167.599,3.89571
500,5,1372.21,5,1703.73,4,1,1.02666,167.566,3.89376
501,5,1372.21,5,1703.73,1,0,-10,167.532,3.89181
502,5,1372.21,5,1703.73,3,2,-10,167.499,3.88987
503,5,1372.21,5,1703.73,2,3,-10,167.465,3.88792
504,5,1372.21,5,1729.25,2,3,-1.49809,167.432,3.88598
505,5,1372.21,5,1708.01,0,3,1.22858,167.398,3.88404
506,5,1372.21,5,1707.37,0,1,0.0373553,167.365,3.88209
507,5,1372.21,5,1657.86,2,1,2.89963,167.331,3.88015
508,5,1372.21,5,1644.3,0,1,0.818413,167.298,3.87821
509,5,1372.21,5,1644.3,2,3,-10,167.264,3.87627
510,5,1372.21,5,1648.37,3,3,-0.247847,167.231,3.87434
511,5,1372.21,5,1610.9,4,1,2.273,167.197,3.8724
512,5,1372.21,5,1593.48,4,1,1.08156,167.164,3.87046
513,5,1372.21,5,1612.41,1,0,-1.18824,167.13,3.86853
514,5,1372.21,5,1658.14,1,2,-2.83581,167.097,3.86659
515,5,1372.21,5,1652.85,4,2,0.319195,167.064,3.86466
516,5,1372.21,5,1548.72,2,1,6.30014,167.03,3.86273
517,5,1372.21,5,1529.15,2,1,1.26342,166.997,3.8608
518,5,1372.21,5,1529.15,1,3,-10,166.963,3.85887
519,5,1372.21,5,1519.18,3,0,0.651895,166.93,3.85694
520,5,1372.21,5,1519.18,2,0,-10,166.897,3.85501
521,5,1372.21,5,1521.83,3,2,-0.174209,166.863,3.85308
522,5,1372.21,5,1521.83,2,1,-10,166.83,3.85115
523,5,1372.21,5,1480.11,4,1,2.74135,166.796,3.84923
524,5,1372.21,5,1485.31,2,2,-0.351563,166.763,3.8473
525,5,1372.21,5,1478.66,0,3,0.448056,166.73,3.84538
526,5,1372.21,5,1563.36,1,2,-5.72828,166.696,3.84346
527,5,1372.21,5,1563.36,1,1,-10,166.663,3.84153
528,5,1372.21,5,1539.31,2,3,1.5383,166.63,3.83961
529,5,1372.21,5,1536.58,4,1,0.177541,166.596,3.83769
530,5,1372.21,5,1560.78,4,0,-1.5752,166.563,3.83578
531,5,1372.21,5,1560.78,2,1,0,166.53,3.83386
532,5,1372.21,5,1560.78,0,3,-10,166.496,3.83194
533,5,1372.21,5,1560.78,4,3,-10,166.463,3.83002
534,5,1372.21,5,1560.78,2,3,-10,166.43,3.82811
535,5,1372.21,5,1546.8,4,2,0.895393,166.397,3.8262
536,5,1372.21,5,1511.43,3,2,2.28722,166.363,3.82428
537,5,1372.21,5,1509.23,3,1,0.145529,166.33,3.82237
538,5,1372.21,5,1509.23,0,3,-10,166.297,3.82046
539,5,1372.21,5,1484.9,2,2,1.61177,166.263,3.81855
540,5,1372.21,5,1480.1,0,1,0.323187,166.23,3.81664
541,5,1372.21,5,1480.1,2,0,-10,166.197,3.81473
542,5,1372.21,5,1480.1,1,2,-10,166.164,3.81282
543,5,1372.21,5,1478.2,4,0,0.128313,166.131,3.81092
544,5,1372.21,5,1470.65,3,2,0.511026,166.097,3.80901
545,5,1372.21,5,1470.65,3,2,0,166.064,3.80711
546,5,1372.21,5,1470.83,3,3,-0.0120168,166.031,3.8052
547,5,1372.21,5,1470.83,1,0,-10,165.998,3.8033
548,5,1372.21,5,1470.83,4,2,0,165.964,3.8014
549,5,1372.21,5,1467.03,2,2,0.25802,165.931,3.7995
550,5,1372.21,5,1452.45,3,2,0.993977,165.898,3.7976
551,5,1372.21,5,1452.45,2,1,0,165.865,3.7957
552,5,1372.21,5,1449.58,4,0,0.197697,165.832,3.7938
553,5,1372.21,5,1447.65,4,1,0.133115,165.799,3.79191
554,5,1372.21,5,1447.65,3,0,-10,165.765,3.79001
555,5,1372.21,5,1447.65,4,3,-10,165.732,3.78811
556,5,1372.21,5,1447.65,1,2,-10,165.699,3.78622
557,5,1372.21,5,1468.52,2,3,-1.44175,165.666,3.78433
558,5,1372.21,5,1468.52,1,3,-10,165.633,3.78244
559,5,1372.21,5,1486.2,2,3,-1.20412,165.6,3.78054
560,5,1372.21,5,1669.39,1,1,-10,165.567,3.77865
561,5,1372.21,5,1672.72,3,2,-0.199774,165.533,3.77676
562,5,1372.21,5,1681.85,0,1,-0.545792,165.5,3.77488
563,5,1372.21,5,1625.56,4,2,3.34736,165.467,3.77299
564,5,1372.21,5,1612.6,4,3,0.796748,165.434,3.7711
565,5,1372.21,5,1609.51,4,3,0.191684,165.401,3.76922
566,5,1372.21,5,1596.89,3,0,0.784511,165.368,3.76733
567,5,1372.21,5,1582.41,0,2,0.906388,165.335,3.76545
568,5,1372.21,5,1582.41,1,2,-8.86385,165.302,3.76357
569,5,1372.21,5,1550.85,4,2,1.99483,165.269,3.76168
570,5,1372.21,5,1482.57,0,1,4.40226,165.236,3.7598
571,5,1372.21,5,1502.13,4,0,-1.31922,165.203,3.75792
572,5,1372.21,5,1494.42,4,1,0.513412,165.17,3.75604
573,5,1372.21,5,1489.94,2,2,0.299488,165.137,3.75417
574,5,1372.21,5,1481.2,4,0,0.586978,165.104,3.75229
575,5,1372.21,5,1481.2,1,2,-10,165.071,3.75041
576,5,1372.21,5,1466.09,0,2,1.02004,165.038,3.74854
577,5,1372.21,5,1464.15,0,1,0.132317,165.005,3.74666
578,5,1372.21,5,1501.64,4,3,-2.56026,164.972,3.74479
579,5,1372.21,5,1505.57,0,0,-0.261884,164.939,3.74292
580,5,1372.21,5,1511.98,3,0,-0.425668,164.906,3.74105
581,5,1372.21,5,1511.98,3,0,-10,164.873,3.73918
582,5,1372.21,5,1478.79,2,3,2.19478,164.84,3.73731
583,5,1372.21,5,1448.27,2,2,2.0638,164.807,3.73544
584,5,1372.21,5,1449.48,2,2,-0.0834889,164.774,3.73357
585,5,1372.21,5,1449.48,4,3,-10,164.741,3.7317
586,5,1372.21,5,1449.21,0,1,0.0189135,164.708,3.72984
587,5,1372.21,5,1449.21,0,1,0,164.675,3.72797
588,5,1372.21,5,1449.21,4,0,0,164.642,3.72611
589,5,1372.21,5,1440.46,3,1,0.603477,164.609,3.72425
590,5,1372.21,5,1431.48,2,1,0.623872,164.576,3.72238
591,5,1372.21,5,1421.09,3,1,0.725214,164.543,3.72052
592,5,1372.21,5,1421.09,0,2,0,164.51,3.71866
593,5,1372.21,5,1405.35,3,3,1.10774,164.477,3.7168
594,5,1372.21,5,1405.63,2,3,-0.0195074,164.444,3.71494
595,5,1372.21,5,1411.95,4,0,-0.449593,164.412,3.71309
596,5,1372.21,5,1407.31,4,2,0.328709,164.379,3.71123
597,5,1372.21,5,1407.31,0,3,-10,164.346,3.70937
598,5,1372.21,5,1407.31,3,2,0,164.313,3.70752
599,5,1372.21,5,1407.31,4,1,0,164.28,3.70567
600,5,1372.21,5,1437.88,2,3,-2.17267,164.247,3.70381
601,5,1372.21,5,1425.24,0,0,0.879282,164.214,3.70196
602,5,1372.21,5,1425.24,4,0,-10,164.182,3.70011
603,5,1372.21,5,1422.15,3,2,0.217013,164.149,3.69826
604,5,1372.21,5,1422.15,1,1,-10,164.116,3.69641
605,5,1372.21,5,1422.15,3,1,0,164.083,3.69456
606,5,1372.21,5,1419.96,2,1,0.153442,164.05,3.69272
607,5,1372.21,5,1421.93,2,3,-0.138352,164.017,3.69087
608,5,1372.21,5,1414.35,3,2,0.532598,163.985,3.68902
609,5,1372.21,5,1414.35,3,3,0,163.952,3.68718
610,5,1372.21,5,1414.94,2,3,-0.0415826,163.919,3.68534
611,5,1372.21,5,1460.64,4,0,-3.22955,163.886,3.68349
612,5,1372.21,5,1457.07,2,2,0.24439,163.853,3.68165
613,5,1372.21,5,1467.59,3,3,-0.722188,163.821,3.67981
614,5,1372.21,5,1467.59,0,2,0,163.788,3.67797
615,5,1372.21,5,1466.04,2,2,0.105487,163.755,3.67613
616,5,1372.21,5,1453.48,4,0,0.857258,163.722,3.67429
617,5,1372.21,5,1426.22,2,3,1.87506,163.69,3.67246
618,5,1372.21,5,1426.22,2,0,0,163.657,3.67062
619,5,1372.21,5,1426.22,1,3,-10,163.624,3.66878
620,5,1372.21,5,1426.22,0,1,0,163.591,3.66695
621,5,1372.21,5,1426.22,2,0,0,163.559,3.66512
622,5,1372.21,5,1436.19,3,1,-0.698621,163.526,3.66328
623,5,1372.21,5,1432.26,3,1,0.273232,163.493,3.66145
624,5,1372.21,5,1432.68,3,3,-0.0291502,163.461,3.65962
625,5,1372.21,5,1475.54,1,3,-2.99185,163.428,3.65779
626,5,1372.21,5,1469.25,4,3,0.426761,163.395,3.65596
627,5,1372.21,5,1469.25,0,3,-10,163.363,3.65414
628,5,1372.21,5,1464.25,0,3,0.340302,163.33,3.65231
629,5,1372.21,5,1467.04,4,2,-0.190904,163.297,3.65048
630,5,1372.21,5,1460.92,3,1,0.417124,163.265,3.64866
631,5,1372.21,5,1428,2,3,2.25383,163.232,3.64683
632,5,1372.21,5,1426.54,4,1,0.101779,163.199,3.64501
633,5,1372.21,5,1421.76,4,3,0.335348,163.167,3.64319
634,5,1372.21,5,1418.05,4,1,0.260704,163.134,3.64137
635,5,1372.21,5,1414.63,4,2,0.241608,163.101,3.63954
636,5,1372.21,5,1414.63,1,1,-10,163.069,3.63772
637,5,1372.21,5,1413.79,2,3,0.0593338,163.036,3.63591
638,5,1372.21,5,1413.79,0,0,0,163.004,3.63409
639,5,1372.21,5,1445.18,3,0,-2.2202,162.971,3.63227
640,5,1372.21,5,1445.18,2,2,0,162.938,3.63045
641,5,1372.21,5,1475.85,2,0,-2.12226,162.906,3.62864
642,5,1372.21,5,1463.79,0,2,0.816737,162.873,3.62683
643,5,1372.21,5,1463.79,3,1,0,162.841,3.62501
644,5,1372.21,5,1424.11,2,2,2.71097,162.808,3.6232
645,5,1372.21,5,1459.91,1,3,-2.5137,162.775,3.62139
646,5,1372.21,5,1426.82,4,1,2.26661,162.743,3.61958
647,5,1372.21,5,1426.82,4,2,0,162.71,3.61777
648,5,1372.21,5,1406.73,2,2,1.40767,162.678,3.61596
649,5,1372.21,5,1391.97,4,2,1.04916,162.645,3.61415
650,5,1372.21,5,1381.82,4,1,0.72914,162.613,3.61234
651,5,1372.21,5,1381.82,3,2,0,162.58,3.61054
652,5,1372.21,5,1381.82,3,3,-10,162.548,3.60873
653,5,1372.21,5,1381.82,1,0,-4.91677,162.515,3.60693
654,5,1372.21,5,1376.99,3,3,0.350148,162.483,3.60512
655,5,1372.21,5,1376.99,0,0,-10,162.45,3.60332
656,5,1372.21,5,1376.99,4,2,0,162.418,3.60152
657,5,1372.21,5,1376.99,0,2,0,162.385,3.59972
658,5,1372.21,5,1376.99,2,1,0,162.353,3.59792
659,5,1372.21,5,1376.99,2,3,-2.56296,162.32,3.59612
660,5,1372.21,5,1382.18,2,0,-0.377582,162.288,3.59432
661,5,1372.21,5,1382.18,2,1,0,162.255,3.59252
662,5,1372.21,5,1379.24,0,3,0.21272,162.223,3.59073
663,5,1372.21,5,1381.17,3,2,-0.139903,162.19,3.58893
664,5,1372.21,5,1379.24,4,1,0.139707,162.158,3.58714
665,5,1372.21,5,1379.24,2,0,-10,162.126,3.58535
666,5,1372.21,5,1379.24,1,2,-10,162.093,3.58355
667,5,1372.21,5,1379.24,0,2,0,162.061,3.58176
668,5,1372.21,5,1379.24,2,0,0,162.028,3.57997
669,5,1372.21,5,1379.24,2,3,0,161.996,3.57818
670,5,1372.21,5,1379.24,0,2,0,161.964,3.57639
671,5,1372.21,5,1379.24,2,0,0,161.931,3.5746
672,5,1372.21,5,1380.4,0,3,-0.0835867,161.899,3.57282
673,5,1372.21,5,1380.4,4,1,0,161.866,3.57103
674,5,1372.21,5,1380.4,4,2,0,161.834,3.56924
675,5,1372.21,5,1380.4,3,0,-10,161.802,3.56746
676,5,1372.21,5,1378.14,3,1,0.163653,161.769,3.56568
677,5,1372.21,5,1378.14,2,3,0,161.737,3.56389
678,5,1372.21,5,1378.14,3,0,-10,161.705,3.56211
679,5,1371.22,5,1371.22,0,1,0.502295,161.672,3.56033
680,5,1371.22,5,1373.48,2,0,-0.165468,161.64,3.55855
681,5,1371.22,5,1371.22,0,2,0.165194,161.608,3.55677
682,5,1371.22,5,1371.22,1,2,-10,161.575,3.55499
683,5,1371.22,5,1371.22,1,0,-10,161.543,3.55321
684,5,1371.22,5,1371.22,0,1,0,161.511,3.55144
685,5,1371.22,5,1376.42,2,3,-0.37917,161.478,3.54966
686,5,1371.22,5,1376.42,1,2,-10,161.446,3.54789
687,5,1371.22,5,1376.42,3,3,0,161.414,3.54611
688,5,1371.22,5,1376.42,0,2,0,161.381,3.54434
689,5,1371.22,5,1376.42,2,2,0,161.349,3.54257
690,5,1371.22,5,1376.42,0,2,-10,161.317,3.5408
691,5,1371.22,5,1376.42,2,1,0,161.285,3.53903
692,5,1371.22,5,1376.42,2,1,0,161.252,3.53726
693,5,1371.22,5,1371.22,2,1,0.377738,161.22,3.53549
694,5,1371.22,5,1371.22,3,1,0,161.188,3.53372
695,5,1371.22,5,1371.22,3,1,0,161.156,3.53195
696,5,1371.22,5,1373.98,2,2,-0.201245,161.123,3.53019
697,5,1371.22,5,1373.98,0,1,0,161.091,3.52842
698,5,1371.22,5,1373.98,1,0,-10,161.059,3.52666
699,5,1371.22,5,1408.66,4,3,-2.52443,161.027,3.52489
700,5,1371.22,5,1408.66,4,2,0,160.995,3.52313
701,5,1371.22,5,1407.15,3,3,0.106976,160.962,3.52137
702,5,1371.22,5,1402.17,2,0,0.353916,160.93,3.51961
703,5,1371.22,5,1407.64,3,3,-0.3896,160.898,3.51785
704,5,1371.22,5,1407.64,1,2,-9.78332,160.866,3.51609
705,5,1371.22,5,1407.64,4,2,0,160.834,3.51433
706,5,1371.22,5,1407.64,1,0,-10,160.801,3.51258
707,5,1371.22,5,1407.64,2,2,0,160.769,3.51082
708,5,1371.22,5,1418.86,2,3,-0.797069,160.737,3.50906
709,5,1371.22,5,1418.86,1,1,-8.54502,160.705,3.50731
710,5,1371.22,5,1418.86,3,1,0,160.673,3.50556
711,5,1371.22,5,1418.86,3,1,-10,160.641,3.5038
712,5,1371.22,5,1413.35,0,3,0.387945,160.609,3.50205
713,5,1371.22,5,1413.29,2,1,0.00452101,160.576,3.5003
714,5,1371.22,5,1399.75,2,1,0.957829,160.544,3.49855
715,5,1371.22,5,1399.75,2,1,0,160.512,3.4968
716,5,1371.22,5,1399.75,1,2,-10,160.48,3.49505
717,5,1371.22,5,1393.76,2,1,0.428057,160.448,3.4933
718,5,1371.22,5,1395.22,3,1,-0.105081,160.416,3.49156
719,5,1371.22,5,1395.22,4,3,-10,160.384,3.48981
720,5,1371.22,5,1395.22,2,0,0,160.352,3.48807
721,5,1371.22,5,1395.58,0,0,-0.02555,160.32,3.48632
722,5,1371.22,5,1418.09,3,3,-1.61311,160.288,3.48458
723,5,1371.22,5,1407.33,4,1,0.758739,160.256,3.48284
724,5,1371.22,5,1407.61,0,2,-0.0194799,160.224,3.4811
725,5,1371.22,5,1407.45,4,2,0.0112029,160.192,3.47936
726,5,1371.22,5,1407.45,3,1,-10,160.159,3.47762
727,5,1371.22,5,1407.45,0,1,-10,160.127,3.47588
728,5,1371.22,5,1407.09,2,3,0.025328,160.095,3.47414
729,5,1371.22,5,1407.09,1,0,-10,160.063,3.4724
730,5,1371.22,5,1439.02,1,3,-2.26875,160.031,3.47067
731,5,1371.22,5,1439.17,0,3,-0.0109584,159.999,3.46893
732,5,1371.22,5,1467.13,0,0,-1.94285,159.967,3.4672
733,5,1371.22,5,1454.54,2,2,0.858403,159.935,3.46546
734,5,1371.22,5,1451.44,0,3,0.212844,159.903,3.46373
735,5,1371.22,5,1439.39,4,3,0.830467,159.871,3.462
736,5,1371.22,5,1439.39,1,0,-7.76171,159.839,3.46027
737,5,1371.22,5,1436.72,4,0,0.185918,159.807,3.45854
738,5,1371.22,5,1522.83,1,2,-5.99366,159.776,3.45681
739,5,1371.22,5,1524.52,0,3,-0.111004,159.744,3.45508
740,5,1371.22,5,1521.55,0,3,0.194358,159.712,3.45335
741,5,1371.22,5,1463.3,2,1,3.82858,159.68,3.45163
742,5,1371.22,5,1467.51,2,0,-0.287738,159.648,3.4499
743,5,1371.22,5,1474.64,4,0,-0.48595,159.616,3.44817
744,5,1371.22,5,1540.91,1,2,-4.49362,159.584,3.44645
745,5,1371.22,5,1503.02,2,0,2.45887,159.552,3.44473
746,5,1371.22,5,1501.51,3,2,0.100612,159.52,3.443
747,5,1371.22,5,1501.51,0,2,0,159.488,3.44128
748,5,1371.22,5,1505.73,0,3,-0.281316,159.456,3.43956
749,5,1371.22,5,1505.73,2,0,0,159.424,3.43784
750,5,1371.22,5,1506.22,4,3,-0.0323815,159.392,3.43612
751,5,1371.22,5,1500.8,4,3,0.359589,159.361,3.43441
752,5,1371.22,5,1500.8,4,0,0,159.329,3.43269
753,5,1371.22,5,1518.84,3,3,-1.2017,159.297,3.43097
754,5,1371.22,5,1518.84,4,2,0,159.265,3.42926
755,5,1371.22,5,1514.22,3,2,0.304117,159.233,3.42754
756,5,1371.22,5,1617.3,1,2,-6.80748,159.201,3.42583
757,5,1371.22,5,1543.13,2,0,4.58606,159.169,3.42412
758,5,1371.22,5,1527.09,4,1,1.03927,159.138,3.4224
759,5,1371.22,5,1524.49,3,3,0.170456,159.106,3.42069
760,5,1371.22,5,1501.79,3,2,1.489,159.074,3.41898
761,5,1371.22,5,1520.93,2,2,-1.27467,159.042,3.41727
762,5,1371.22,5,1519.77,4,1,0.0761788,159.01,3.41556
763,5,1371.22,5,1511.81,3,1,0.524035,158.979,3.41386
764,5,1371.22,5,1511.81,0,2,0,158.947,3.41215
765,5,1371.22,5,1511.81,4,1,-10,158.915,3.41044
766,5,1371.22,5,1511.69,4,3,0.00767173,158.883,3.40874
767,5,1371.22,5,1511.69,0,2,0,158.851,3.40703
768,5,1371.22,5,1516.51,0,0,-0.318539,158.82,3.40533
769,5,1371.22,5,1503.79,3,1,0.838794,158.788,3.40363
770,5,1371.22,5,1502.65,0,0,0.0756597,158.756,3.40193
771,5,1371.22,5,1497.83,0,1,0.320456,158.724,3.40022
772,5,1371.22,5,1481.2,2,2,1.11043,158.693,3.39852
773,5,1371.22,5,1485.25,3,1,-0.273657,158.661,3.39683
774,5,1371.22,5,1484.29,0,0,0.0647457,158.629,3.39513
775,5,1371.22,5,1484.41,4,1,-0.00774835,158.597,3.39343
776,5,1371.22,5,1470.41,3,1,0.943078,158.566,3.39173
777,5,1371.22,5,1487.9,4,3,-1.18945,158.534,3.39004
778,5,1371.22,5,1487.9,4,2,-10,158.502,3.38834
779,5,1371.22,5,1525.59,3,0,-2.53307,158.471,3.38665
780,5,1371.22,5,1525.59,0,1,0,158.439,3.38495
781,5,1371.22,5,1515.87,0,3,0.636754,158.407,3.38326
782,5,1371.22,5,1511.8,2,1,0.268915,158.376,3.38157
783,5,1371.22,5,1511.8,0,3,0,158.344,3.37988
784,5,1371.22,5,1496.03,3,1,1.0432,158.312,3.37819
785,5,1371.22,5,1496.03,0,0,0,158.281,3.3765
786,5,1371.22,5,1511.53,0,0,-1.03625,158.249,3.37481
787,5,1371.22,5,1478.72,2,1,2.17042,158.217,3.37312
788,5,1371.22,5,1494.33,2,2,-1.05567,158.186,3.37144
789,5,1371.22,5,1482.94,3,0,0.762335,158.154,3.36975
790,5,1371.22,5,1497.88,4,0,-1.0073,158.122,3.36807
791,5,1371.22,5,1498.15,2,0,-0.0183024,158.091,3.36638
792,5,1371.22,5,1498.42,4,0,-0.017792,158.059,3.3647
793,5,1371.22,5,1498.42,2,0,-10,158.027,3.36302
794,5,1371.22,5,1476.46,3,1,1.4658,157.996,3.36134
795,5,1371.22,5,1593.14,1,1,-7.90318,157.964,3.35966
796,5,1371.22,5,1593.14,2,0,-10,157.933,3.35798
797,5,1371.22,5,1604.23,4,0,-0.695794,157.901,3.3563
798,5,1371.22,5,1523.6,3,1,5.02566,157.869,3.35462
799,5,1371.22,5,1570.1,1,3,-3.05142,157.838,3.35294
800,5,1371.22,5,1519.44,4,2,3.22599,157.806,3.35126
801,5,1371.22,5,1480.17,3,1,2.58512,157.775,3.34959
802,5,1371.22,5,1476.06,2,3,0.277093,157.743,3.34791
803,5,1371.22,5,1469.4,3,1,0.451383,157.712,3.34624
804,5,1371.22,5,1469.4,0,2,0,157.68,3.34457
805,5,1371.22,5,1469.4,1,1,-10,157.649,3.3429
806,5,1371.22,5,1468.97,3,1,0.0296466,157.617,3.34122
807,5,1371.22,5,1468.97,0,0,0,157.586,3.33955
808,5,1371.22,5,1459.26,2,0,0.660935,157.554,3.33788
809,5,1371.22,5,1444.21,2,2,1.03114,157.523,3.33621
810,5,1371.22,5,1444.21,1,2,-10,157.491,3.33455
811,5,1371.22,5,1457.4,1,1,-0.913247,157.46,3.33288
812,5,1371.22,5,1458.1,4,3,-0.0481876,157.428,3.33121
813,5,1371.22,5,1447.67,3,2,0.715045,157.397,3.32955
814,5,1371.22,5,1447.67,4,3,0,157.365,3.32788
815,5,1371.22,5,1447.67,3,3,0,157.334,3.32622
816,5,1371.22,5,1445.23,0,0,0.168851,157.302,3.32456
817,5,1371.22,5,1461.69,4,1,-1.13863,157.271,3.32289
818,5,1371.22,5,1431.24,0,3,2.08284,157.239,3.32123
819,5,1371.22,5,1417.79,2,1,0.93996,157.208,3.31957
820,5,1371.22,5,1417.79,1,1,-10,157.176,3.31791
821,5,1371.22,5,1411.53,3,1,0.441684,157.145,3.31625
822,5,1371.22,5,1383.4,2,0,1.99248,157.113,3.31459
823,5,1371.22,5,1669.26,1,0,-10,157.082,3.31294
824,5,1371.22,5,1560.2,3,2,6.5332,157.051,3.31128
825,5,1371.22,5,1533.32,3,0,1.72285,157.019,3.30962
826,5,1371.22,5,1440,2,3,6.08595,156.988,3.30797
827,5,1371.22,5,1392.92,2,2,3.26936,156.956,3.30632
828,5,1371.22,5,1421.82,2,3,-2.07412,156.925,3.30466
829,5,1371.22,5,1442.31,4,0,-1.44134,156.894,3.30301
