iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
426,10,891.409,10,1144.41,0,1,0.463621,118.479,4.04057
427,10,891.409,10,1143.07,3,2,0.117077,118.455,4.03855
428,10,891.409,10,1143.07,2,3,-10,118.432,4.03653
429,10,891.409,10,1136.58,3,3,0.567355,118.408,4.03451
430,10,891.409,10,1136.58,4,3,-10,118.384,4.03249
431,10,891.409,10,1133.42,0,1,0.278292,118.36,4.03047
432,10,891.409,10,1133.42,0,2,0,118.337,4.02846
433,10,891.409,10,1133.42,4,3,-10,118.313,4.02644
434,10,891.409,10,1133.42,3,3,-10,118.289,4.02443
435,10,891.409,10,1133.42,4,2,-2.80344,118.266,4.02242
436,10,891.409,10,1133.42,0,3,0,118.242,4.02041
437,10,891.409,10,1109.45,0,2,2.11454,118.218,4.0184
438,10,891.409,10,1109.45,3,1,0,118.195,4.01639
439,10,891.409,10,1109.45,4,1,0,118.171,4.01438
440,10,891.409,10,1109.45,4,3,-6.83347,118.148,4.01237
441,10,891.409,10,1109.45,2,1,-7.77096,118.124,4.01037
442,10,891.409,10,1183.8,3,3,-6.70087,118.1,4.00836
443,10,891.409,10,1131.44,3,1,4.42276,118.077,4.00636
444,10,891.409,10,1109.45,2,2,1.944,118.053,4.00435
445,10,891.409,10,1104.73,3,2,0.424837,118.029,4.00235
446,10,891.409,10,1134.65,4,0,-2.70822,118.006,4.00035
447,10,891.409,10,1131.9,0,1,0.242127,117.982,3.99835
448,10,891.409,10,1131.9,2,3,-10,117.959,3.99635
449,10,891.409,10,1081.52,2,2,4.4514,117.935,3.99435
450,10,891.409,10,1081.52,1,2,-10,117.911,3.99236
451,10,891.409,10,1079.43,4,2,0.192684,117.888,3.99036
452,10,891.409,10,1064.94,4,3,1.34266,117.864,3.98837
453,10,891.409,10,1123.99,2,1,-5.54478,117.841,3.98637
454,10,891.409,10,1157.61,3,0,-2.9909,117.817,3.98438
455,10,891.409,10,1157.61,2,0,-10,117.794,3.98239
456,10,891.409,10,1157.61,1,3,-10,117.77,3.98039
457,10,891.409,10,1157.61,2,3,-10,117.747,3.9784
458,10,891.409,10,1157.61,4,2,0,117.723,3.97641
459,10,891.409,10,1155.63,4,2,0.170896,117.699,3.97443
460,10,891.409,10,1155.63,1,3,-10,117.676,3.97244
461,10,891.409,10,1235.46,1,0,-6.9083,117.652,3.97045
462,10,891.409,10,1213.49,3,1,1.77873,117.629,3.96847
463,10,891.409,10,1178.41,2,1,2.89044,117.605,3.96648
464,10,891.409,10,1178.41,4,1,-10,117.582,3.9645
465,10,891.409,10,1171.62,3,2,0.575957,117.558,3.96252
466,10,891.409,10,1165.02,0,2,0.563378,117.535,3.96054
467,10,891.409,10,1165.02,0,2,0,117.511,3.95856
468,10,891.409,10,1176.28,0,1,-0.966572,117.488,3.95658
469,10,891.409,10,1176.28,3,1,-10,117.464,3.9546
470,10,891.409,10,1176.28,0,2,0,117.441,3.95262
471,10,891.409,10,1176.28,4,2,0,117.417,3.95065
472,10,891.409,10,1176.28,0,3,-10,117.394,3.94867
473,10,891.409,10,1161.11,0,2,1.29024,117.37,3.9467
474,10,891.409,10,1161.11,4,2,0,117.347,3.94472
475,10,891.409,10,1161.11,1,0,-10,117.323,3.94275
476,10,891.409,10,1161.11,0,1,-8.69019,117.3,3.94078
477,10,891.409,10,1170.71,3,3,-0.827017,117.276,3.93881
478,10,891.409,10,1143.33,3,0,2.33879,117.253,3.93684
479,10,891.409,10,1141.87,3,1,0.12779,117.23,3.93487
480,10,891.409,10,1141.87,0,3,-2.33338,117.206,3.9329
481,10,891.409,10,1141.87,4,1,0,117.183,3.93094
482,10,891.409,10,1134.19,4,1,0.672517,117.159,3.92897
483,10,891.409,10,1134.19,2,0,-10,117.136,3.92701
484,10,891.409,10,1197.53,1,1,-5.58503,117.112,3.92504
485,10,891.409,10,1263.35,3,0,-5.49586,117.089,3.92308
486,10,891.409,10,1249.34,2,2,1.10926,117.065,3.92112
487,10,891.409,10,1238.25,1,3,0.887196,117.042,3.91916
488,10,891.409,10,1236.03,4,2,0.179454,117.019,3.9172
489,10,891.409,10,1230.69,3,1,0.431936,116.995,3.91524
490,10,891.409,10,1230.69,1,2,-10,116.972,3.91328
491,10,891.409,10,1196.46,2,0,2.78125,116.948,3.91133
492,10,891.409,10,1196.46,1,0,-10,116.925,3.90937
493,10,891.409,10,1188.79,3,2,0.641608,116.902,3.90742
494,10,891.409,10,1191.48,0,1,-0.226726,116.878,3.90546
495,10,891.409,10,1191.48,2,0,-10,116.855,3.90351
496,10,891.409,10,1191.48,4,1,0,116.832,3.90156
497,10,891.409,10,1209.42,4,0,-1.50535,116.808,3.89961
498,10,891.409,10,1101.63,2,1,8.91262,116.785,3.89766
499,10,891.409,10,1101.63,4,1,0,116.761,3.89571
500,10,891.409,10,1101.63,2,0,-10,116.738,3.89376
501,10,891.409,10,1094.7,4,1,0.628456,116.715,3.89181
502,10,891.409,10,1094.7,1,1,-10,116.691,3.88987
503,10,891.409,10,1066.87,2,0,2.54283,116.668,3.88792
504,10,891.409,10,1066.24,4,3,0.0590924,116.645,3.88598
505,10,891.409,10,1103.58,1,0,-3.50226,116.621,3.88404
506,10,891.409,10,1029.54,2,3,6.70887,116.598,3.88209
507,10,891.409,10,1029.54,2,3,-10,116.575,3.88015
508,10,891.409,10,1026.64,4,0,0.282151,116.551,3.87821
509,10,891.409,10,1026.64,4,3,-10,116.528,3.87627
510,10,891.409,10,1038.01,3,0,-1.10788,116.505,3.87434
511,10,891.409,10,1021.46,4,1,1.59451,116.482,3.8724
512,10,891.409,10,1094.35,0,0,-7.13597,116.458,3.87046
513,10,891.409,10,1120.65,4,3,-2.40375,116.435,3.86853
514,10,891.409,10,1120.65,3,3,0,116.412,3.86659
515,10,891.409,10,1012.01,2,3,9.69519,116.388,3.86466
516,10,891.409,10,1010.34,3,2,0.164141,116.365,3.86273
517,10,891.409,10,1010.34,1,3,-10,116.342,3.8608
518,10,891.409,10,1103.82,1,0,-9.25209,116.319,3.85887
519,10,891.409,10,1103.82,4,1,0,116.295,3.85694
520,10,891.409,10,1103.82,3,3,0,116.272,3.85501
521,10,891.409,10,1103.82,0,0,-10,116.249,3.85308
522,10,891.409,10,1105.07,3,3,-0.113209,116.226,3.85115
523,10,891.409,10,1105.07,3,3,-10,116.202,3.84923
524,10,891.409,10,1086.38,2,1,1.69161,116.179,3.8473
525,10,891.409,10,1086.38,3,0,0,116.156,3.84538
526,10,891.409,10,1114.39,1,1,-2.57853,116.133,3.84346
527,10,891.409,10,1093.61,0,3,1.86499,116.109,3.84153
528,10,891.409,10,1091.32,3,0,0.20887,116.086,3.83961
529,10,891.409,10,1088.11,3,1,0.294436,116.063,3.83769
530,10,891.409,10,1088.11,1,0,-10,116.04,3.83578
531,10,891.409,10,1087.35,3,3,0.0701096,116.017,3.83386
532,10,891.409,10,1080.33,4,0,0.645614,115.993,3.83194
533,10,891.409,10,1071.49,3,0,0.817758,115.97,3.83002
534,10,891.409,10,1079.59,1,3,-0.755938,115.947,3.82811
535,10,891.409,10,1063.31,0,3,1.508,115.924,3.8262
536,10,891.409,10,1093.13,1,0,-2.80472,115.901,3.82428
537,10,891.409,10,1093.53,3,3,-0.0364887,115.877,3.82237
538,10,891.409,10,1093.53,1,1,-10,115.854,3.82046
539,10,891.409,10,1089.18,0,2,0.397987,115.831,3.81855
540,10,891.409,10,1233.82,1,0,-10,115.808,3.81664
541,10,891.409,10,1173.1,3,2,4.92132,115.785,3.81473
542,10,891.409,10,1173.1,1,2,-10,115.762,3.81282
543,10,891.409,10,1173.1,2,0,-10,115.738,3.81092
544,10,891.409,10,1201.29,3,3,-2.40332,115.715,3.80901
545,10,891.409,10,1195.47,4,0,0.484509,115.692,3.80711
546,10,891.409,10,1195.47,4,1,-10,115.669,3.8052
547,10,891.409,10,1195.47,1,3,-10,115.646,3.8033
548,10,891.409,10,1114.33,2,3,6.78742,115.623,3.8014
549,10,891.409,10,1159.94,3,1,-4.0926,115.6,3.7995
550,10,891.409,10,1148.04,0,3,1.02533,115.576,3.7976
551,10,891.409,10,1133.53,2,1,1.26425,115.553,3.7957
552,10,891.409,10,1133.53,0,1,0,115.53,3.7938
553,10,891.409,10,1132.93,4,1,0.0524147,115.507,3.79191
554,10,891.409,10,1119.5,4,0,1.18581,115.484,3.79001
555,10,891.409,10,1119.5,0,3,-6.28678,115.461,3.78811
556,10,891.409,10,1127.01,4,0,-0.670918,115.438,3.78622
557,10,891.409,10,1127.01,0,3,-10,115.415,3.78433
558,10,891.409,10,1070.54,2,1,5.01097,115.392,3.78244
559,10,891.409,10,1092.8,0,3,-2.07928,115.369,3.78054
560,10,891.409,10,1045.71,2,2,4.30879,115.346,3.77865
561,10,891.409,10,1040.68,4,1,0.480831,115.322,3.77676
562,10,891.409,10,1037.85,2,3,0.272469,115.299,3.77488
563,10,891.409,10,1036.24,2,0,0.155147,115.276,3.77299
564,10,891.409,10,1034.58,3,2,0.159364,115.253,3.7711
565,10,891.409,10,1034.58,1,0,-10,115.23,3.76922
566,10,891.409,10,1034.58,4,2,0,115.207,3.76733
567,10,891.409,10,1030.34,4,1,0.410701,115.184,3.76545
568,10,891.409,10,1001.72,2,0,2.77698,115.161,3.76357
569,10,891.409,10,1000.12,0,0,0.160091,115.138,3.76168
570,10,891.409,10,1004.9,2,2,-0.4783,115.115,3.7598
571,10,891.409,10,1004.9,3,2,0,115.092,3.75792
572,10,891.409,10,1002.49,4,0,0.240439,115.069,3.75604
573,10,891.409,10,1002.49,0,3,0,115.046,3.75417
574,10,891.409,10,995.25,3,0,0.721893,115.023,3.75229
575,10,891.409,10,990.617,2,1,0.465566,115,3.75041
576,10,891.409,10,988.568,4,1,0.206802,114.977,3.74854
577,10,891.409,10,988.504,4,0,0.00646382,114.954,3.74666
578,10,891.409,10,988.504,3,1,0,114.931,3.74479
579,10,891.409,10,988.504,2,1,-10,114.908,3.74292
580,10,891.409,10,988.504,2,1,-10,114.885,3.74105
581,10,891.409,10,988.504,1,0,-10,114.862,3.73918
582,10,891.409,10,988.504,0,0,0,114.839,3.73731
583,10,891.409,10,986.119,3,0,0.24129,114.816,3.73544
584,10,891.409,10,986.119,3,2,0,114.793,3.73357
585,10,891.409,10,986.119,1,3,-9.63219,114.77,3.7317
586,10,891.409,10,986.119,4,3,0,114.747,3.72984
587,10,891.409,10,980.174,0,3,0.602857,114.724,3.72797
588,10,891.409,10,1023.03,0,3,-4.37258,114.701,3.72611
589,10,891.409,10,1023.03,4,3,0,114.678,3.72425
590,10,891.409,10,1023.03,0,1,0,114.655,3.72238
591,10,891.409,10,1023.03,0,2,0,114.633,3.72052
592,10,891.409,10,980.174,2,1,4.1894,114.61,3.71866
593,10,891.409,10,980.174,1,2,-10,114.587,3.7168
594,10,891.409,10,980.174,3,3,0,114.564,3.71494
595,10,891.409,10,980.174,0,0,0,114.541,3.71309
596,10,891.409,10,977.332,0,3,0.289929,114.518,3.71123
597,10,891.409,10,1006.16,4,3,-2.94982,114.495,3.70937
598,10,891.409,10,1006.16,1,0,-10,114.472,3.70752
599,10,891.409,10,1006.16,3,2,-3.49047,114.449,3.70567
600,10,891.409,10,982.759,2,3,2.32596,114.426,3.70381
601,10,891.409,10,980.532,3,0,0.226598,114.403,3.70196
602,10,891.409,10,980.532,4,2,0,114.381,3.70011
603,10,891.409,10,979.768,2,2,0.07791,114.358,3.69826
604,10,891.409,10,985.567,3,3,-0.591839,114.335,3.69641
605,10,891.409,10,985.567,3,2,0,114.312,3.69456
606,10,891.409,10,985.567,0,0,0,114.289,3.69272
607,10,891.409,10,985.567,0,0,0,114.266,3.69087
608,10,891.409,10,985.567,4,3,-10,114.243,3.68902
609,10,891.409,10,985.494,0,3,0.00733592,114.221,3.68718
610,10,891.409,10,984.63,2,1,0.0876766,114.198,3.68534
611,10,891.409,10,984.553,3,1,0.00784423,114.175,3.68349
612,10,891.409,10,983.165,3,2,0.141009,114.152,3.68165
613,10,891.409,10,950.301,2,1,3.34267,114.129,3.67981
614,10,891.409,10,949.741,4,0,0.0588874,114.106,3.67797
615,10,891.409,10,949.741,4,2,0,114.084,3.67613
616,10,891.409,10,987.206,3,3,-3.94474,114.061,3.67429
617,10,891.409,10,986.501,4,1,0.0713744,114.038,3.67246
618,10,891.409,10,986.501,4,3,0,114.015,3.67062
619,10,891.409,10,977.591,2,0,0.903177,113.992,3.66878
620,10,891.409,10,977.591,3,0,-10,113.97,3.66695
621,10,891.409,10,947.444,2,2,3.08389,113.947,3.66512
622,10,891.409,10,947.444,0,1,0,113.924,3.66328
623,10,891.409,10,948.67,4,2,-0.129417,113.901,3.66145
624,10,891.409,10,948.67,4,1,0,113.878,3.65962
625,10,891.409,10,948.67,0,2,0,113.856,3.65779
626,10,891.409,10,1000.95,2,1,-5.51104,113.833,3.65596
627,10,891.409,10,968.76,2,3,3.21609,113.81,3.65414
628,10,891.409,10,969.053,4,1,-0.0302782,113.787,3.65231
629,10,891.409,10,967.175,0,3,0.19382,113.765,3.65048
630,10,891.409,10,966.404,3,2,0.0797246,113.742,3.64866
631,10,891.409,10,965.801,4,1,0.0623783,113.719,3.64683
632,10,891.409,10,965.801,3,3,0,113.696,3.64501
633,10,891.409,10,937.666,0,0,2.91312,113.674,3.64319
634,10,891.409,10,933.956,0,2,0.395721,113.651,3.64137
635,10,891.409,10,933.956,3,1,0,113.628,3.63954
636,10,891.409,10,928.382,4,2,0.596725,113.605,3.63772
637,10,891.409,10,928.382,3,3,0,113.583,3.63591
638,10,891.409,10,940.871,0,3,-1.34517,113.56,3.63409
639,10,891.409,10,1056.42,1,0,-10,113.537,3.63227
640,10,891.409,10,1056.24,4,0,0.0168809,113.514,3.63045
641,10,891.409,10,1056.24,3,2,0,113.492,3.62864
642,10,891.409,10,1048.96,3,2,0.689549,113.469,3.62683
643,10,891.409,10,1048.96,3,0,0,113.446,3.62501
644,10,891.409,10,1023.49,3,1,2.42798,113.424,3.6232
645,10,891.409,10,1023.49,1,1,-10,113.401,3.62139
646,10,891.409,10,959.287,2,1,6.27295,113.378,3.61958
647,10,891.409,10,959.262,4,2,0.00269114,113.356,3.61777
648,10,891.409,10,959.262,3,1,0,113.333,3.61596
649,10,891.409,10,954.299,0,2,0.517323,113.31,3.61415
650,10,891.409,10,952.933,0,1,0.143105,113.288,3.61234
651,10,891.409,10,952.933,2,0,-6.05337,113.265,3.61054
652,10,891.409,10,950.663,2,1,0.238274,113.242,3.60873
653,10,891.409,10,945.81,2,0,0.51048,113.22,3.60693
654,10,891.409,10,1040.91,1,1,-10,113.197,3.60512
655,10,891.409,10,1043.58,2,3,-0.256542,113.174,3.60332
656,10,891.409,10,1014.86,2,3,2.75164,113.152,3.60152
657,10,891.409,10,1014.86,3,1,0,113.129,3.59972
658,10,891.409,10,1014.86,1,0,-10,113.107,3.59792
659,10,891.409,10,1014.86,4,3,0,113.084,3.59612
660,10,891.409,10,1013.55,2,2,0.129485,113.061,3.59432
661,10,891.409,10,1037.63,4,0,-2.3757,113.039,3.59252
662,10,891.409,10,991.444,2,3,4.45096,113.016,3.59073
663,10,891.409,10,991.444,1,1,-10,112.993,3.58893
664,10,891.409,10,991.444,4,0,0,112.971,3.58714
665,10,891.409,10,991.444,0,2,0,112.948,3.58535
666,10,891.409,10,991.444,4,0,0,112.926,3.58355
667,10,891.409,10,985.666,4,0,0.582767,112.903,3.58176
668,10,891.409,10,985.666,1,1,-10,112.881,3.57997
669,10,891.409,10,985.619,4,1,0.00480112,112.858,3.57818
670,10,891.409,10,985.612,4,3,0.000729629,112.835,3.57639
671,10,891.409,10,985.612,1,2,-10,112.813,3.5746
672,10,891.409,10,985.23,3,0,0.0387463,112.79,3.57282
673,10,891.409,10,984.167,4,0,0.107851,112.768,3.57103
674,10,891.409,10,986.361,2,1,-0.222914,112.745,3.56924
675,10,891.409,10,986.361,0,1,0,112.723,3.56746
676,10,891.409,10,986.361,0,3,0,112.7,3.56568
677,10,891.409,10,1119.08,1,3,-10,112.678,3.56389
678,10,891.409,10,1107.9,3,2,0.999186,112.655,3.56211
679,10,891.409,10,1104.99,3,1,0.262196,112.632,3.56033
680,10,891.409,10,1093.8,0,3,1.01314,112.61,3.55855
681,10,891.409,10,1093.8,4,2,0,112.587,3.55677
682,10,891.409,10,1056.24,2,0,3.43345,112.565,3.55499
683,10,891.409,10,1056.09,0,3,0.0146153,112.542,3.55321
684,10,891.409,10,1056.09,3,3,-10,112.52,3.55144
685,10,891.409,10,1103.62,0,1,-4.50034,112.497,3.54966
686,10,891.409,10,1103.62,3,3,-10,112.475,3.54789
687,10,891.409,10,1098.61,4,1,0.453445,112.452,3.54611
688,10,891.409,10,1094.93,4,0,0.335081,112.43,3.54434
689,10,891.409,10,1094.93,1,0,-10,112.407,3.54257
690,10,891.409,10,1083.73,3,2,1.02271,112.385,3.5408
691,10,891.409,10,1083.73,1,1,-10,112.362,3.53903
692,10,891.409,10,1075.76,2,0,0.735831,112.34,3.53726
693,10,891.409,10,1076.6,4,2,-0.078587,112.317,3.53549
694,10,891.409,10,1073.86,3,0,0.254555,112.295,3.53372
695,10,891.409,10,1076.34,4,1,-0.230295,112.273,3.53195
696,10,891.409,10,1118.2,2,1,-3.88971,112.25,3.53019
697,10,891.409,10,1118.2,3,3,-10,112.228,3.52842
698,10,891.409,10,1115.85,3,2,0.210347,112.205,3.52666
699,10,891.409,10,1111.13,0,3,0.423107,112.183,3.52489
700,10,891.409,10,1014.76,2,1,8.67299,112.16,3.52313
701,10,891.409,10,1021.78,4,0,-0.691996,112.138,3.52137
702,10,891.409,10,1016.62,3,1,0.505067,112.115,3.51961
703,10,891.409,10,1078.66,3,1,-6.10226,112.093,3.51785
704,10,891.409,10,1073.18,3,2,0.507781,112.071,3.51609
705,10,891.409,10,1052.41,2,2,1.93563,112.048,3.51433
706,10,891.409,10,1005.79,2,3,4.42951,112.026,3.51258
707,10,891.409,10,1005.1,2,0,0.0691005,112.003,3.51082
708,10,891.409,10,1005.1,0,3,0,111.981,3.50906
709,10,891.409,10,1005.1,4,1,0,111.959,3.50731
710,10,891.409,10,1034.74,2,0,-2.94946,111.936,3.50556
711,10,891.409,10,1034.77,0,3,-0.00297771,111.914,3.5038
712,10,891.409,10,1034.77,4,2,0,111.891,3.50205
713,10,891.409,10,1034.77,2,3,-10,111.869,3.5003
714,10,891.409,10,1037.73,0,2,-0.285987,111.847,3.49855
715,10,891.409,10,1037.28,4,0,0.0432168,111.824,3.4968
716,10,891.409,10,1037.28,0,3,0,111.802,3.49505
717,10,891.409,10,1037.28,1,0,-10,111.78,3.4933
718,10,891.409,10,1040.77,0,0,-0.33566,111.757,3.49156
719,10,891.409,10,1003.44,4,3,3.58625,111.735,3.48981
720,10,891.409,10,1003.44,4,2,0,111.713,3.48807
721,10,891.409,10,1039.69,0,3,-3.61244,111.69,3.48632
722,10,891.409,10,1005.03,4,0,3.33343,111.668,3.48458
723,10,891.409,10,1043.98,2,0,-3.87505,111.646,3.48284
724,10,891.409,10,1043.98,3,2,0,111.623,3.4811
725,10,891.409,10,1043.98,3,2,0,111.601,3.47936
726,10,891.409,10,1125.95,4,3,-7.85179,111.579,3.47762
727,10,891.409,10,1125.95,2,3,-10,111.556,3.47588
728,10,891.409,10,1125.95,3,2,0,111.534,3.47414
729,10,891.409,10,1125.95,1,0,-10,111.512,3.4724
730,10,891.409,10,1125.95,4,0,0,111.489,3.47067
731,10,891.409,10,1123.38,0,3,0.227783,111.467,3.46893
732,10,891.409,10,1123.38,4,0,0,111.445,3.4672
733,10,891.409,10,1120.86,3,2,0.224525,111.422,3.46546
734,10,891.409,10,1120.86,3,1,0,111.4,3.46373
735,10,891.409,10,1114.61,2,1,0.557613,111.378,3.462
736,10,891.409,10,1108.95,3,3,0.50792,111.356,3.46027
737,10,891.409,10,1106.27,0,2,0.242112,111.333,3.45854
738,10,891.409,10,1106.27,3,3,-10,111.311,3.45681
739,10,891.409,10,1106.27,0,2,0,111.289,3.45508
740,10,891.409,10,1096.16,2,1,0.913839,111.267,3.45335
741,10,891.409,10,1096.16,4,3,0,111.244,3.45163
742,10,891.409,10,1096.16,1,3,-6.33496,111.222,3.4499
743,10,891.409,10,1096.16,1,0,-10,111.2,3.44817
744,10,891.409,10,1096.16,0,0,0,111.178,3.44645
745,10,891.409,10,1052.31,2,3,4.00049,111.155,3.44473
746,10,891.409,10,1051.56,0,0,0.0705935,111.133,3.443
747,10,891.409,10,1051.56,1,1,-10,111.111,3.44128
748,10,891.409,10,1051.56,4,2,0,111.089,3.43956
749,10,891.409,10,1038.61,4,3,1.23154,111.066,3.43784
750,10,891.409,10,1030.76,0,0,0.755986,111.044,3.43612
751,10,891.409,10,1030.76,4,2,0,111.022,3.43441
752,10,891.409,10,1030.76,0,2,0,111,3.43269
753,10,891.409,10,1030.88,0,2,-0.0117342,110.978,3.43097
754,10,891.409,10,1030.88,4,3,0,110.955,3.42926
755,10,891.409,10,1030.88,0,0,0,110.933,3.42754
756,10,891.409,10,1030.88,1,1,-10,110.911,3.42583
757,10,891.409,10,1030.88,0,1,0,110.889,3.42412
758,10,891.409,10,1030.88,4,0,0,110.867,3.4224
759,10,891.409,10,1030.88,4,0,0,110.844,3.42069
760,10,891.409,10,1030.88,3,2,0,110.822,3.41898
761,10,891.409,10,1030.88,0,3,0,110.8,3.41727
762,10,891.409,10,1030.88,3,3,-5.8075,110.778,3.41556
763,10,891.409,10,1030.88,1,1,-10,110.756,3.41386
764,10,891.409,10,1030.76,0,1,0.0117329,110.734,3.41215
765,10,891.409,10,1123.73,1,3,-9.01983,110.712,3.41044
766,10,891.409,10,1123.73,2,1,-10,110.689,3.40874
767,10,891.409,10,1152.69,0,3,-2.5772,110.667,3.40703
768,10,891.409,10,1152.69,4,0,-10,110.645,3.40533
769,10,891.409,10,1152.69,1,1,-10,110.623,3.40363
770,10,891.409,10,1152.69,4,3,0,110.601,3.40193
771,10,891.409,10,1027.44,2,2,10,110.579,3.40022
772,10,891.409,10,1040.92,4,0,-1.31255,110.557,3.39852
773,10,891.409,10,1042.04,4,0,-0.107717,110.535,3.39683
774,10,891.409,10,1030.1,0,1,1.14657,110.512,3.39513
775,10,891.409,10,1030.1,1,0,-10,110.49,3.39343
776,10,891.409,10,1030.1,4,0,0,110.468,3.39173
777,10,891.409,10,1030.1,4,3,0,110.446,3.39004
778,10,891.409,10,1030.1,3,0,0,110.424,3.38834
779,10,891.409,10,1026.48,3,1,0.350693,110.402,3.38665
780,10,891.409,10,1021.04,4,3,0.530049,110.38,3.38495
781,10,891.409,10,1021.04,4,3,0,110.358,3.38326
782,10,891.409,10,1021.04,4,0,0,110.336,3.38157
783,10,891.409,10,1152.2,1,0,-10,110.314,3.37988
784,10,891.409,10,1152.2,1,3,-10,110.292,3.37819
785,10,891.409,10,1123.86,2,2,2.45944,110.27,3.3765
786,10,891.409,10,1123.86,3,2,0,110.247,3.37481
787,10,891.409,10,1117.15,2,1,0.597073,110.225,3.37312
788,10,891.409,10,1117.15,4,0,0,110.203,3.37144
789,10,891.409,10,1109.28,4,2,0.704998,110.181,3.36975
790,10,891.409,10,1110.17,2,1,-0.0804938,110.159,3.36807
791,10,891.409,10,1242.99,1,2,-10,110.137,3.36638
792,10,891.409,10,1200.51,2,3,3.41758,110.115,3.3647
793,10,891.409,10,1200.51,2,0,-10,110.093,3.36302
794,10,891.409,10,1200.51,1,3,-6.86687,110.071,3.36134
795,10,891.409,10,1211.49,0,2,-0.915061,110.049,3.35966
796,10,891.409,10,1202.74,4,1,0.722781,110.027,3.35798
797,10,891.409,10,1201.11,4,3,0.135132,110.005,3.3563
798,10,891.409,10,1196.85,3,1,0.355201,109.983,3.35462
799,10,891.409,10,1168.15,0,2,2.39762,109.961,3.35294
800,10,891.409,10,1161.88,4,2,0.537177,109.939,3.35126
801,10,891.409,10,1156.75,0,2,0.44075,109.917,3.34959
802,10,891.409,10,1112.14,2,3,3.85692,109.895,3.34791
803,10,891.409,10,1112.14,4,1,0,109.873,3.34624
804,10,891.409,10,1112.14,1,1,-10,109.851,3.34457
805,10,891.409,10,1108.89,4,3,0.292098,109.829,3.3429
806,10,891.409,10,1102.77,4,0,0.551982,109.807,3.34122
807,10,891.409,10,1102.77,0,3,0,109.785,3.33955
808,10,891.409,10,1106.98,0,3,-0.381409,109.763,3.33788
809,10,891.409,10,1106.98,4,2,0,109.741,3.33621
810,10,891.409,10,1109.81,2,0,-0.256064,109.72,3.33455
811,10,891.409,10,1187.71,1,3,-7.01879,109.698,3.33288
812,10,891.409,10,1187.71,1,0,-10,109.676,3.33121
813,10,891.409,10,1181.79,3,2,0.498038,109.654,3.32955
814,10,891.409,10,1181.79,0,2,0,109.632,3.32788
815,10,891.409,10,1181.79,1,0,-9.11364,109.61,3.32622
816,10,891.409,10,1181.79,1,2,-10,109.588,3.32456
817,10,891.409,10,1181.79,4,1,-4.26157,109.566,3.32289
818,10,891.409,10,1184.47,4,2,-0.226361,109.544,3.32123
819,10,891.409,10,1184.65,0,3,-0.0154376,109.522,3.31957
820,10,891.409,10,1223.26,1,3,-3.25923,109.5,3.31791
821,10,891.409,10,1104.68,2,2,9.69351,109.478,3.31625
822,10,891.409,10,1111.96,3,1,-0.658485,109.456,3.31459
823,10,891.409,10,1110.72,3,3,0.110918,109.435,3.31294
824,10,891.409,10,1110.72,4,1,0,109.413,3.31128
825,10,891.409,10,1109.2,0,3,0.137458,109.391,3.30962
826,10,891.409,10,1117.56,0,3,-0.754176,109.369,3.30797
827,10,891.409,10,1117.56,3,0,0,109.347,3.30632
828,10,891.409,10,1117.56,1,1,-10,109.325,3.30466
829,10,891.409,10,1117.56,3,1,0,109.303,3.30301
830,10,891.409,10,1047.68,2,1,6.25341,109.281,3.30136
831,10,891.409,10,1091.28,2,3,-4.16225,109.26,3.29971
832,10,891.409,10,1175.38,1,0,-7.70605,109.238,3.29806
833,10,891.409,10,1159.87,3,2,1.31902,109.216,3.29641
834,10,891.409,10,1147.73,3,2,1.04697,109.194,3.29476
835,10,891.409,10,1109.88,3,0,3.29764,109.172,3.29311
836,10,891.409,10,1109.88,1,3,-10,109.15,3.29147
837,10,891.409,10,1108.69,4,0,0.106993,109.129,3.28982
838,10,891.409,10,1034.47,2,1,6.69439,109.107,3.28818
839,10,891.409,10,1034.47,3,1,0,109.085,3.28653
840,10,891.409,10,1034.47,0,2,0,109.063,3.28489
841,10,891.409,10,1032.8,4,3,0.162062,109.041,3.28325
842,10,891.409,10,1032.8,1,0,-10,109.019,3.2816
843,10,891.409,10,1013.04,0,2,1.9133,108.998,3.27996
844,10,891.409,10,1000.89,2,1,1.19894,108.976,3.27832
845,10,891.409,10,1000.89,2,0,-10,108.954,3.27669
846,10,891.409,10,996.747,3,1,0.414127,108.932,3.27505
847,10,891.409,10,1017.89,0,0,-2.12152,108.91,3.27341
848,10,891.409,10,1017.89,0,0,0,108.889,3.27177
849,10,891.409,10,1017.89,2,2,-7.2178,108.867,3.27014
850,10,891.409,10,1012.13,3,0,0.565735,108.845,3.2685
851,10,891.409,10,972.065,2,0,3.9589,108.823,3.26687
852,10,891.409,10,972.065,1,1,-10,108.802,3.26523
853,10,891.409,10,972.065,3,0,-7.1089,108.78,3.2636
854,10,891.409,10,963.403,2,2,0.891126,108.758,3.26197
855,10,891.409,10,963.403,4,3,-10,108.736,3.26034
856,10,891.409,10,963.403,0,2,0,108.715,3.25871
857,10,891.409,10,962.089,3,1,0.136376,108.693,3.25708
858,10,891.409,10,962.089,2,0,-7.49307,108.671,3.25545
859,10,891.409,10,941.498,2,1,2.14026,108.649,3.25382
860,10,891.409,10,941.498,0,3,0,108.628,3.2522
