iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
448,12,1318.19,12,1375.67,0,1,-2,118.25,0.399635
449,12,1318.19,12,1375.67,3,2,-2,118.227,0.399435
450,12,1318.19,12,1369.61,4,2,5,118.203,0.399236
451,12,1318.19,12,1369.61,1,2,0,118.18,0.399036
452,12,1318.19,12,1400.16,4,2,2,118.156,0.398837
453,12,1318.19,12,1463.79,1,1,2,118.132,0.398637
454,12,1318.19,12,1457.32,3,2,5,118.109,0.398438
455,12,1318.19,12,1511.82,1,1,2,118.085,0.398239
456,12,1318.19,12,1606.36,1,1,2,118.061,0.398039
457,12,1318.19,12,1597.14,3,2,5,118.038,0.39784
458,12,1318.19,12,1581.21,4,1,5,118.014,0.397641
459,12,1318.19,12,1581.21,1,1,0,117.991,0.397443
460,12,1318.19,12,1581.21,1,3,-2,117.967,0.397244
461,12,1318.19,12,1579.1,4,0,5,117.943,0.397045
462,12,1318.19,12,1579.1,4,0,-2,117.92,0.396847
463,12,1318.19,12,1579.1,0,3,-2,117.896,0.396648
464,12,1318.19,12,1579.1,4,3,-2,117.873,0.39645
465,12,1318.19,12,1541.05,3,2,5,117.849,0.396252
466,12,1318.19,12,1541.05,2,0,-2,117.825,0.396054
467,12,1318.19,12,1541.05,4,2,-2,117.802,0.395856
468,12,1318.19,12,1375.5,2,1,5,117.778,0.395658
469,12,1318.19,12,1387.25,2,1,2,117.755,0.39546
470,12,1318.19,12,1378.52,0,2,5,117.731,0.395262
471,12,1318.19,12,1365.69,2,1,5,117.708,0.395065
472,12,1318.19,12,1416.13,2,1,2,117.684,0.394867
473,12,1318.19,12,1416.13,2,3,-2,117.661,0.39467
474,12,1318.19,12,1402.32,0,2,5,117.637,0.394472
475,12,1318.19,12,1392.35,0,2,5,117.614,0.394275
476,12,1318.19,12,1343.84,0,2,5,117.59,0.394078
477,12,1318.19,12,1336.8,0,0,5,117.567,0.393881
478,12,1318.19,12,1337.3,0,2,2,117.543,0.393684
479,12,1318.19,12,1325.16,0,2,5,117.519,0.393487
480,12,1318.19,12,1325.16,1,0,0,117.496,0.39329
481,12,1318.19,12,1324.23,3,1,5,117.472,0.393094
482,12,1303.9,12,1303.9,0,2,10,117.449,0.392897
483,12,1300.55,12,1300.55,2,2,10,117.425,0.392701
484,12,1300.55,12,1320.22,3,1,2,117.402,0.392504
485,12,1300.55,12,1320.22,0,2,2,117.379,0.392308
486,12,1300.55,12,1303.4,0,2,5,117.355,0.392112
487,12,1297.9,12,1297.9,0,2,10,117.332,0.391916
488,12,1297.9,12,1326.91,0,2,2,117.308,0.39172
489,12,1297.9,12,1326.2,0,2,5,117.285,0.391524
490,12,1297.9,12,1323.9,0,2,5,117.261,0.391328
491,12,1297.9,12,1326.5,0,2,2,117.238,0.391133
492,12,1297.9,12,1326.5,0,2,2,117.214,0.390937
493,12,1297.9,12,1326.5,0,3,-2,117.191,0.390742
494,12,1297.9,12,1326.5,4,0,-2,117.167,0.390546
495,12,1297.9,12,1321.07,3,1,5,117.144,0.390351
496,12,1297.9,12,1321.07,3,1,2,117.121,0.390156
497,12,1297.9,12,1316.87,3,1,5,117.097,0.389961
498,12,1297.9,12,1316.87,1,1,0,117.074,0.389766
499,12,1297.9,12,1316.39,2,2,5,117.05,0.389571
500,12,1297.9,12,1312.44,0,0,5,117.027,0.389376
501,12,1297.9,12,1312.39,2,2,5,117.003,0.389181
502,12,1297.9,12,1310.06,2,2,5,116.98,0.388987
503,12,1297.9,12,1310.06,2,2,2,116.957,0.388792
504,12,1297.9,12,1310.06,2,2,-2,116.933,0.388598
505,12,1297.9,12,1310.9,3,1,2,116.91,0.388404
506,12,1297.9,12,1310.9,3,1,-2,116.887,0.388209
507,12,1297.9,12,1309.34,0,2,5,116.863,0.388015
508,12,1297.9,12,1309.34,2,2,-2,116.84,0.387821
509,12,1297.16,12,1297.16,4,2,10,116.816,0.387627
510,12,1287.94,12,1287.94,0,2,10,116.793,0.387434
511,12,1287.94,12,1287.94,0,2,5,116.77,0.38724
512,12,1287.94,12,1287.94,1,1,-2,116.746,0.387046
513,12,1287.19,12,1287.19,0,1,10,116.723,0.386853
514,12,1287.19,12,1287.19,4,1,5,116.7,0.386659
515,12,1287.19,12,1288.78,3,0,2,116.676,0.386466
516,12,1287.19,12,1288.78,0,2,2,116.653,0.386273
517,12,1287.19,12,1288.78,0,2,2,116.63,0.38608
518,12,1287.19,12,1288.78,0,2,2,116.606,0.385887
519,12,1286.84,12,1286.84,4,3,10,116.583,0.385694
520,12,1286.84,12,1286.84,0,2,5,116.56,0.385501
521,12,1286.84,12,1286.84,2,1,-2,116.536,0.385308
522,12,1286.84,12,1286.84,0,2,5,116.513,0.385115
523,12,1286.84,12,1308.96,2,0,2,116.49,0.384923
524,12,1286.84,12,1305.41,0,2,5,116.466,0.38473
525,12,1286.84,12,1310.07,0,2,2,116.443,0.384538
526,12,1286.84,12,1453.94,1,2,2,116.42,0.384346
527,12,1286.84,12,1447.11,0,2,5,116.397,0.384153
528,12,1286.84,12,1446.36,0,2,5,116.373,0.383961
529,12,1286.84,12,1390.01,0,1,5,116.35,0.383769
530,12,1286.84,12,1390.01,1,1,-2,116.327,0.383578
531,12,1286.84,12,1366.91,0,2,5,116.303,0.383386
532,12,1286.84,12,1396.41,2,0,2,116.28,0.383194
533,12,1286.84,12,1396.41,0,2,2,116.257,0.383002
534,12,1286.84,12,1396.41,0,2,0,116.234,0.382811
535,12,1286.84,12,1395.38,4,2,5,116.21,0.38262
536,12,1286.84,12,1404.25,4,2,2,116.187,0.382428
537,12,1286.84,12,1402.27,4,2,5,116.164,0.382237
538,12,1286.84,12,1399.62,4,2,5,116.141,0.382046
539,12,1286.84,12,1357.62,2,2,5,116.118,0.381855
540,12,1286.84,12,1356.77,4,2,5,116.094,0.381664
541,12,1286.84,12,1356.77,1,1,0,116.071,0.381473
542,12,1286.84,12,1351.87,4,2,5,116.048,0.381282
543,12,1286.84,12,1360.42,0,0,2,116.025,0.381092
544,12,1286.84,12,1354.96,4,2,5,116.001,0.380901
545,12,1286.84,12,1356.59,4,2,2,115.978,0.380711
546,12,1286.84,12,1356.59,4,2,2,115.955,0.38052
547,12,1286.84,12,1338.03,4,2,5,115.932,0.38033
548,12,1286.84,12,1530.73,1,2,2,115.909,0.38014
549,12,1286.84,12,1489,4,2,5,115.886,0.37995
550,12,1286.84,12,1484.17,4,2,5,115.862,0.37976
551,12,1286.84,12,1484.17,4,2,-2,115.839,0.37957
552,12,1286.84,12,1479.74,0,2,5,115.816,0.37938
553,12,1286.84,12,1440.66,4,2,5,115.793,0.379191
554,12,1286.84,12,1446.01,4,2,2,115.77,0.379001
555,12,1286.84,12,1446.01,0,3,-2,115.747,0.378811
556,12,1286.84,12,1446.01,4,1,2,115.723,0.378622
557,12,1286.84,12,1446.01,0,2,2,115.7,0.378433
558,12,1286.84,12,1449.07,4,0,2,115.677,0.378244
559,12,1286.84,12,1448.05,0,2,5,115.654,0.378054
560,12,1286.84,12,1448.05,0,2,2,115.631,0.377865
561,12,1286.84,12,1412.12,4,3,5,115.608,0.377676
562,12,1286.84,12,1412.12,1,0,-2,115.585,0.377488
563,12,1286.84,12,1382.06,3,1,5,115.561,0.377299
564,12,1286.84,12,1323.51,2,2,5,115.538,0.37711
565,12,1286.84,12,1323.43,4,1,5,115.515,0.376922
566,12,1286.84,12,1322.03,0,2,5,115.492,0.376733
567,12,1286.84,12,1321.11,3,1,5,115.469,0.376545
568,12,1286.84,12,1315.54,3,3,5,115.446,0.376357
569,12,1286.84,12,1315.54,3,1,2,115.423,0.376168
570,12,1286.84,12,1330.48,3,2,2,115.4,0.37598
571,12,1286.84,12,1319.22,3,1,5,115.377,0.375792
572,12,1286.84,12,1319.22,0,2,2,115.354,0.375604
573,12,1286.84,12,1317.11,3,1,5,115.331,0.375417
574,12,1286.84,12,1317.11,3,1,-2,115.307,0.375229
575,12,1286.84,12,1312.32,2,2,5,115.284,0.375041
576,12,1286.84,12,1311.07,4,2,5,115.261,0.374854
577,12,1286.84,12,1311.07,2,2,2,115.238,0.374666
578,12,1286.84,12,1310.81,0,2,5,115.215,0.374479
579,12,1286.84,12,1310.81,2,2,2,115.192,0.374292
580,12,1286.84,12,1354.88,2,2,2,115.169,0.374105
581,12,1286.84,12,1354.88,1,1,0,115.146,0.373918
582,12,1286.84,12,1354.88,3,1,2,115.123,0.373731
583,12,1286.84,12,1354.88,3,1,-2,115.1,0.373544
584,12,1286.84,12,1354.88,4,3,0,115.077,0.373357
585,12,1286.84,12,1310.28,0,1,5,115.054,0.37317
586,12,1286.84,12,1385.54,3,0,2,115.031,0.372984
587,12,1286.84,12,1379.73,3,1,5,115.008,0.372797
588,12,1286.84,12,1382.37,0,1,2,114.985,0.372611
589,12,1286.84,12,1375.12,3,2,5,114.962,0.372425
590,12,1286.84,12,1375.22,4,2,2,114.939,0.372238
591,12,1286.84,12,1375.12,0,2,5,114.916,0.372052
592,12,1286.84,12,1364.92,0,2,5,114.893,0.371866
593,12,1286.84,12,1364.92,0,2,2,114.87,0.37168
594,12,1286.84,12,1364.92,0,2,2,114.847,0.371494
595,12,1286.84,12,1369.57,0,2,2,114.824,0.371309
596,12,1286.84,12,1369.57,0,0,2,114.801,0.371123
597,12,1286.84,12,1370.45,3,1,2,114.778,0.370937
598,12,1286.84,12,1370.24,0,1,5,114.755,0.370752
599,12,1286.84,12,1358.06,0,1,5,114.732,0.370567
600,12,1286.84,12,1369.14,0,1,2,114.709,0.370381
601,12,1286.84,12,1369.14,1,0,0,114.686,0.370196
602,12,1286.84,12,1364.66,0,0,5,114.663,0.370011
603,12,1286.84,12,1365.31,0,0,2,114.641,0.369826
604,12,1286.84,12,1365.31,0,0,-2,114.618,0.369641
605,12,1286.84,12,1365.31,1,2,0,114.595,0.369456
606,12,1286.84,12,1364.67,4,3,5,114.572,0.369272
607,12,1286.84,12,1500.32,1,0,2,114.549,0.369087
608,12,1286.84,12,1483.22,4,3,5,114.526,0.368902
609,12,1286.84,12,1483.22,4,3,-2,114.503,0.368718
610,12,1286.84,12,1381.14,2,1,5,114.48,0.368534
611,12,1286.84,12,1381.14,3,0,-2,114.457,0.368349
612,12,1286.84,12,1376.85,4,1,5,114.434,0.368165
613,12,1286.84,12,1376.57,4,3,5,114.411,0.367981
614,12,1286.84,12,1376.57,1,1,0,114.389,0.367797
615,12,1286.84,12,1376.56,4,1,5,114.366,0.367613
616,12,1286.84,12,1373.59,4,1,5,114.343,0.367429
617,12,1286.84,12,1373.59,2,1,2,114.32,0.367246
618,12,1286.84,12,1363.52,4,1,5,114.297,0.367062
619,12,1286.84,12,1346.85,4,1,5,114.274,0.366878
620,12,1286.84,12,1335.54,4,1,5,114.251,0.366695
621,12,1286.84,12,1332.32,4,1,5,114.229,0.366512
622,12,1286.84,12,1332.32,3,0,2,114.206,0.366328
623,12,1286.84,12,1329.52,4,1,5,114.183,0.366145
624,12,1286.84,12,1329.52,4,1,2,114.16,0.365962
625,12,1286.84,12,1328.01,4,1,5,114.137,0.365779
626,12,1286.84,12,1374.31,4,1,2,114.114,0.365596
627,12,1286.84,12,1374.31,4,1,-2,114.092,0.365414
628,12,1286.84,12,1374.31,4,1,2,114.069,0.365231
629,12,1286.84,12,1326.29,2,1,5,114.046,0.365048
630,12,1286.84,12,1399.98,2,1,2,114.023,0.364866
631,12,1286.84,12,1400.37,4,2,2,114,0.364683
632,12,1286.84,12,1400.37,2,1,-2,113.977,0.364501
633,12,1286.84,12,1400.37,3,0,2,113.955,0.364319
634,12,1286.84,12,1400.61,3,0,2,113.932,0.364137
635,12,1286.84,12,1400.61,3,0,-2,113.909,0.363954
636,12,1286.84,12,1403.19,3,2,2,113.886,0.363772
637,12,1286.84,12,1403.19,3,2,2,113.864,0.363591
638,12,1286.84,12,1403.19,3,3,-2,113.841,0.363409
639,12,1286.84,12,1404.14,2,0,2,113.818,0.363227
640,12,1286.84,12,1404.14,2,0,-2,113.795,0.363045
641,12,1286.84,12,1404.14,1,2,0,113.773,0.362864
642,12,1286.84,12,1403.6,3,1,5,113.75,0.362683
643,12,1286.84,12,1403.6,3,1,0,113.727,0.362501
644,12,1286.84,12,1403.6,2,0,-2,113.704,0.36232
645,12,1286.84,12,1403.6,0,2,2,113.682,0.362139
646,12,1286.84,12,1403.6,0,1,2,113.659,0.361958
647,12,1286.84,12,1403.6,2,1,-2,113.636,0.361777
648,12,1286.84,12,1403.6,4,3,-2,113.613,0.361596
649,12,1286.84,12,1403.6,1,2,0,113.591,0.361415
650,12,1286.84,12,1411.74,1,1,2,113.568,0.361234
651,12,1286.84,12,1411.74,1,1,-2,113.545,0.361054
652,12,1286.84,12,1418.96,0,0,2,113.522,0.360873
653,12,1286.84,12,1462.65,2,0,2,113.5,0.360693
654,12,1286.84,12,1416.12,0,2,5,113.477,0.360512
655,12,1286.84,12,1377.05,2,3,5,113.454,0.360332
656,12,1286.84,12,1376.74,0,1,5,113.432,0.360152
657,12,1286.84,12,1410.21,1,0,2,113.409,0.359972
658,12,1286.84,12,1311.5,2,2,5,113.386,0.359792
659,12,1286.84,12,1324.75,2,3,2,113.364,0.359612
660,12,1286.84,12,1307.56,2,3,5,113.341,0.359432
661,12,1286.84,12,1305.76,4,1,5,113.318,0.359252
662,12,1286.84,12,1305.76,2,3,0,113.296,0.359073
663,12,1282.84,12,1282.84,0,1,10,113.273,0.358893
664,12,1263,12,1263,4,1,10,113.25,0.358714
665,12,1263,12,1263,2,3,-2,113.228,0.358535
666,12,1263,12,1263,2,3,-2,113.205,0.358355
667,12,1257,12,1257,4,1,10,113.182,0.358176
668,12,1256.35,12,1256.35,4,1,10,113.16,0.357997
669,12,1256.35,12,1256.35,4,1,5,113.137,0.357818
670,12,1256.35,12,1261.48,4,1,2,113.114,0.357639
671,12,1256.35,12,1261.48,1,0,0,113.092,0.35746
672,12,1256.35,12,1261.48,4,1,2,113.069,0.357282
673,12,1256.35,12,1261.48,2,3,-2,113.047,0.357103
674,12,1256.35,12,1261.48,0,1,0,113.024,0.356924
675,12,1256.35,12,1261.48,2,3,-2,113.001,0.356746
676,12,1256.35,12,1278.98,4,1,2,112.979,0.356568
677,12,1256.35,12,1278.98,2,3,-2,112.956,0.356389
678,12,1256.35,12,1291.57,2,2,2,112.934,0.356211
679,12,1256.35,12,1283.52,2,2,5,112.911,0.356033
680,12,1256.35,12,1283.52,3,3,0,112.888,0.355855
681,12,1236.37,12,1236.37,2,2,10,112.866,0.355677
682,12,1236.37,12,1236.37,2,2,0,112.843,0.355499
683,12,1236.37,12,1236.37,2,2,5,112.821,0.355321
684,12,1227.89,12,1227.89,2,2,10,112.798,0.355144
685,12,1227.89,12,1261.43,2,2,2,112.776,0.354966
686,12,1227.89,12,1256.62,4,3,5,112.753,0.354789
687,12,1227.89,12,1261.77,3,1,2,112.73,0.354611
688,12,1227.89,12,1261.77,2,3,-2,112.708,0.354434
689,12,1227.89,12,1259.59,2,2,5,112.685,0.354257
690,12,1227.89,12,1259.59,1,3,-2,112.663,0.35408
691,12,1227.89,12,1259.59,2,2,2,112.64,0.353903
692,12,1227.89,12,1259.59,2,2,2,112.618,0.353726
693,12,1227.89,12,1295.77,4,1,2,112.595,0.353549
694,12,1224.6,12,1224.6,2,2,10,112.573,0.353372
695,12,1224.6,12,1243.27,2,2,2,112.55,0.353195
696,12,1224.6,12,1243.27,1,2,0,112.528,0.353019
697,12,1224.6,12,1274.92,2,2,2,112.505,0.352842
698,12,1224.6,12,1274.9,2,2,5,112.483,0.352666
699,12,1224.6,12,1240.9,2,2,5,112.46,0.352489
700,12,1224.6,12,1238.13,2,2,5,112.438,0.352313
701,12,1224.6,12,1238.13,2,2,2,112.415,0.352137
702,12,1224.6,12,1236.68,2,2,5,112.393,0.351961
703,12,1224.6,12,1236.13,2,2,5,112.37,0.351785
704,12,1224.6,12,1236.13,2,2,2,112.348,0.351609
705,12,1224.6,12,1236.13,1,1,-2,112.325,0.351433
706,12,1224.6,12,1236.13,2,2,2,112.303,0.351258
707,12,1224.6,12,1236.13,1,2,-2,112.28,0.351082
708,12,1224.6,12,1235.75,2,3,5,112.258,0.350906
709,12,1224.6,12,1235.75,3,3,0,112.236,0.350731
710,12,1224.6,12,1412.09,1,1,2,112.213,0.350556
711,12,1224.6,12,1368.9,0,2,5,112.191,0.35038
712,12,1224.6,12,1429.66,2,1,2,112.168,0.350205
713,12,1224.6,12,1422.89,0,2,5,112.146,0.35003
714,12,1224.6,12,1422.89,0,2,2,112.123,0.349855
715,12,1224.6,12,1432.8,1,2,2,112.101,0.34968
716,12,1224.6,12,1361.76,0,2,5,112.078,0.349505
717,12,1224.6,12,1361.59,4,0,5,112.056,0.34933
718,12,1224.6,12,1361.59,0,2,2,112.034,0.349156
719,12,1224.6,12,1361.76,0,2,2,112.011,0.348981
720,12,1224.6,12,1361.76,0,2,-2,111.989,0.348807
721,12,1224.6,12,1375.45,3,3,2,111.966,0.348632
722,12,1224.6,12,1382.66,2,1,2,111.944,0.348458
723,12,1224.6,12,1388.38,4,1,2,111.922,0.348284
724,12,1224.6,12,1387.77,4,2,5,111.899,0.34811
725,12,1224.6,12,1427.38,4,2,2,111.877,0.347936
726,12,1224.6,12,1397.33,4,2,5,111.855,0.347762
727,12,1224.6,12,1397.33,3,0,-2,111.832,0.347588
728,12,1224.6,12,1384.3,0,0,5,111.81,0.347414
729,12,1224.6,12,1384.78,0,0,2,111.787,0.34724
730,12,1224.6,12,1384.78,0,0,-2,111.765,0.347067
731,12,1224.6,12,1377.76,4,1,5,111.743,0.346893
732,12,1224.6,12,1371.41,4,1,5,111.72,0.34672
733,12,1224.6,12,1341.39,4,1,5,111.698,0.346546
734,12,1224.6,12,1366.61,4,1,2,111.676,0.346373
735,12,1224.6,12,1362.34,4,1,5,111.653,0.3462
736,12,1224.6,12,1340.66,0,1,5,111.631,0.346027
737,12,1224.6,12,1366.37,3,0,2,111.609,0.345854
738,12,1224.6,12,1363.32,4,2,5,111.586,0.345681
739,12,1224.6,12,1363.32,2,3,-2,111.564,0.345508
740,12,1224.6,12,1359.66,4,1,5,111.542,0.345335
741,12,1224.6,12,1372.41,1,3,2,111.519,0.345163
742,12,1224.6,12,1372.41,1,1,0,111.497,0.34499
743,12,1224.6,12,1372.41,4,1,-2,111.475,0.344817
744,12,1224.6,12,1356.71,4,1,5,111.453,0.344645
745,12,1224.6,12,1352.35,4,1,5,111.43,0.344473
746,12,1224.6,12,1329.1,2,3,5,111.408,0.3443
747,12,1224.6,12,1329.1,4,1,2,111.386,0.344128
748,12,1224.6,12,1327.19,4,1,5,111.363,0.343956
749,12,1224.6,12,1308.26,3,1,5,111.341,0.343784
750,12,1224.6,12,1302.78,4,1,5,111.319,0.343612
751,12,1224.6,12,1302.78,0,2,2,111.297,0.343441
752,12,1224.6,12,1302.78,3,0,-2,111.274,0.343269
753,12,1224.6,12,1291.96,4,1,5,111.252,0.343097
754,12,1224.6,12,1291.96,1,1,-2,111.23,0.342926
755,12,1224.6,12,1280.04,4,1,5,111.208,0.342754
756,12,1224.6,12,1286.08,4,0,2,111.185,0.342583
757,12,1224.6,12,1285.91,4,1,5,111.163,0.342412
758,12,1224.6,12,1285.91,4,1,2,111.141,0.34224
759,12,1224.6,12,1285.91,4,1,2,111.119,0.342069
760,12,1224.6,12,1285.91,4,1,2,111.096,0.341898
761,12,1224.6,12,1285.91,4,1,2,111.074,0.341727
762,12,1224.6,12,1284.8,0,1,5,111.052,0.341556
763,12,1224.6,12,1279.43,0,1,5,111.03,0.341386
764,12,1224.6,12,1294.28,2,3,2,111.008,0.341215
765,12,1224.6,12,1377.02,3,1,2,110.985,0.341044
766,12,1224.6,12,1379.13,3,0,2,110.963,0.340874
767,12,1224.6,12,1379.13,1,3,0,110.941,0.340703
768,12,1224.6,12,1445.94,3,3,2,110.919,0.340533
769,12,1224.6,12,1445.94,0,0,0,110.897,0.340363
770,12,1224.6,12,1413.05,4,1,5,110.874,0.340193
771,12,1224.6,12,1413.05,4,1,2,110.852,0.340022
772,12,1224.6,12,1424.24,1,0,2,110.83,0.339852
773,12,1224.6,12,1423.57,4,1,5,110.808,0.339683
774,12,1224.6,12,1424.71,4,1,2,110.786,0.339513
775,12,1224.6,12,1411.5,4,1,5,110.764,0.339343
776,12,1224.6,12,1411.33,4,1,5,110.741,0.339173
777,12,1224.6,12,1411.33,4,1,-2,110.719,0.339004
778,12,1224.6,12,1411.33,0,1,-2,110.697,0.338834
779,12,1224.6,12,1411.33,1,3,-2,110.675,0.338665
780,12,1224.6,12,1411.33,1,0,0,110.653,0.338495
781,12,1224.6,12,1411.33,2,3,-2,110.631,0.338326
782,12,1224.6,12,1411.33,4,0,-2,110.609,0.338157
783,12,1224.6,12,1415.13,2,2,2,110.587,0.337988
784,12,1224.6,12,1415.13,0,0,-2,110.564,0.337819
785,12,1224.6,12,1415.13,0,3,2,110.542,0.33765
786,12,1224.6,12,1375.9,0,3,5,110.52,0.337481
787,12,1224.6,12,1375.9,0,3,-2,110.498,0.337312
788,12,1224.6,12,1375.9,4,3,-2,110.476,0.337144
789,12,1224.6,12,1327.33,2,2,5,110.454,0.336975
790,12,1224.6,12,1327.33,3,0,-2,110.432,0.336807
791,12,1224.6,12,1327.33,3,3,0,110.41,0.336638
792,12,1224.6,12,1445.42,1,2,2,110.388,0.33647
793,12,1224.6,12,1445.42,1,2,0,110.366,0.336302
794,12,1224.6,12,1440.3,4,2,5,110.343,0.336134
795,12,1224.6,12,1391.78,4,2,5,110.321,0.335966
796,12,1224.6,12,1438.8,1,3,2,110.299,0.335798
797,12,1224.6,12,1404.89,4,2,5,110.277,0.33563
798,12,1224.6,12,1388.69,4,2,5,110.255,0.335462
799,12,1224.6,12,1385.26,4,2,5,110.233,0.335294
800,12,1224.6,12,1385.26,4,2,2,110.211,0.335126
801,12,1224.6,12,1370.75,4,2,5,110.189,0.334959
802,12,1224.6,12,1370.4,4,2,5,110.167,0.334791
803,12,1224.6,12,1370.4,4,2,2,110.145,0.334624
804,12,1224.6,12,1357.14,4,2,5,110.123,0.334457
805,12,1224.6,12,1357.14,4,2,2,110.101,0.33429
806,12,1224.6,12,1357.14,1,3,-2,110.079,0.334122
807,12,1224.6,12,1355.86,4,2,5,110.057,0.333955
808,12,1224.6,12,1355.86,3,1,0,110.035,0.333788
809,12,1224.6,12,1351.08,4,2,5,110.013,0.333621
810,12,1224.6,12,1350.61,4,2,5,109.991,0.333455
811,12,1224.6,12,1348.32,4,2,5,109.969,0.333288
812,12,1224.6,12,1348.32,1,1,0,109.947,0.333121
813,12,1224.6,12,1345.99,4,2,5,109.925,0.332955
814,12,1224.6,12,1430.05,1,0,2,109.903,0.332788
815,12,1224.6,12,1427.04,4,2,5,109.881,0.332622
816,12,1224.6,12,1423.86,4,2,5,109.859,0.332456
817,12,1224.6,12,1423.86,4,0,-2,109.837,0.332289
818,12,1224.6,12,1424.62,4,2,2,109.815,0.332123
819,12,1224.6,12,1424.38,4,2,5,109.793,0.331957
820,12,1224.6,12,1413.62,4,2,5,109.771,0.331791
821,12,1224.6,12,1417.29,4,2,2,109.749,0.331625
822,12,1224.6,12,1417.29,1,1,0,109.727,0.331459
823,12,1224.6,12,1417.29,4,2,2,109.705,0.331294
824,12,1224.6,12,1418.05,4,2,2,109.683,0.331128
825,12,1224.6,12,1414.73,4,2,5,109.661,0.330962
826,12,1224.6,12,1414.73,4,0,-2,109.639,0.330797
827,12,1224.6,12,1503.93,1,2,2,109.618,0.330632
828,12,1224.6,12,1503.93,0,3,-2,109.596,0.330466
829,12,1224.6,12,1503.93,3,1,2,109.574,0.330301
830,12,1224.6,12,1503.93,3,1,-2,109.552,0.330136
831,12,1224.6,12,1503.93,0,0,-2,109.53,0.329971
832,12,1224.6,12,1503.16,3,3,5,109.508,0.329806
833,12,1224.6,12,1517.62,3,3,2,109.486,0.329641
834,12,1224.6,12,1517.62,3,3,2,109.464,0.329476
835,12,1224.6,12,1517.62,2,1,-2,109.442,0.329311
836,12,1224.6,12,1517.62,3,2,-2,109.42,0.329147
837,12,1224.6,12,1517.62,1,1,-2,109.398,0.328982
838,12,1224.6,12,1517.62,4,1,-2,109.377,0.328818
839,12,1224.6,12,1517.62,2,0,-2,109.355,0.328653
840,12,1224.6,12,1517.62,1,0,-2,109.333,0.328489
841,12,1224.6,12,1621.12,1,2,2,109.311,0.328325
842,12,1224.6,12,1621.12,4,3,-2,109.289,0.32816
843,12,1224.6,12,1621.12,4,0,-2,109.267,0.327996
844,12,1224.6,12,1621.12,2,0,-2,109.245,0.327832
845,12,1224.6,12,1621.12,1,3,0,109.224,0.327669
846,12,1224.6,12,1621.12,1,0,-2,109.202,0.327505
847,12,1224.6,12,1621.12,0,2,2,109.18,0.327341
848,12,1224.6,12,1621.12,0,2,2,109.158,0.327177
849,12,1224.6,12,1627.04,0,2,2,109.136,0.327014
850,12,1224.6,12,1535.14,2,2,5,109.114,0.32685
851,12,1224.6,12,1535.14,3,1,-2,109.093,0.326687
852,12,1224.6,12,1460.34,2,2,5,109.071,0.326523
853,12,1224.6,12,1450.48,4,3,5,109.049,0.32636
854,12,1224.6,12,1441.54,2,2,5,109.027,0.326197
855,12,1224.6,12,1443.1,2,2,2,109.005,0.326034
856,12,1224.6,12,1434.14,1,3,5,108.984,0.325871
857,12,1224.6,12,1434.14,2,3,-2,108.962,0.325708
858,12,1224.6,12,1379.78,2,2,5,108.94,0.325545
859,12,1224.6,12,1373.4,4,2,5,108.918,0.325382
860,12,1224.6,12,1337.89,2,2,5,108.896,0.32522
861,12,1224.6,12,1307.75,2,2,5,108.875,0.325057
862,12,1224.6,12,1304.79,2,2,5,108.853,0.324894
863,12,1224.6,12,1300.37,2,2,5,108.831,0.324732
864,12,1224.6,12,1300.04,2,2,5,108.809,0.32457
865,12,1224.6,12,1299.28,0,2,5,108.787,0.324407
866,12,1224.6,12,1299.28,1,3,0,108.766,0.324245
867,12,1224.6,12,1299.28,2,2,2,108.744,0.324083
868,12,1224.6,12,1298.99,2,2,5,108.722,0.323921
869,12,1224.6,12,1298.52,2,2,5,108.7,0.323759
870,12,1224.6,12,1298.52,2,2,2,108.679,0.323597
871,12,1224.6,12,1296.16,2,2,5,108.657,0.323435
872,12,1224.6,12,1296.16,3,0,2,108.635,0.323274
873,12,1224.6,12,1296.16,2,2,2,108.614,0.323112
874,12,1224.6,12,1296.04,4,3,5,108.592,0.32295
875,12,1224.6,12,1286.63,2,2,5,108.57,0.322789
876,12,1224.6,12,1359.43,4,1,2,108.548,0.322628
877,12,1224.6,12,1287.57,2,0,5,108.527,0.322466
878,12,1224.6,12,1287.57,0,2,2,108.505,0.322305
879,12,1224.6,12,1287.57,2,2,2,108.483,0.322144
880,12,1224.6,12,1287.57,2,2,2,108.462,0.321983
881,12,1224.6,12,1307.41,3,3,2,108.44,0.321822
882,12,1224.6,12,1317.49,0,0,2,108.418,0.321661
883,12,1224.6,12,1317.98,2,2,2,108.397,0.3215
884,12,1224.6,12,1315.04,4,1,5,108.375,0.321339
885,12,1224.6,12,1315.04,2,2,0,108.353,0.321179
886,12,1224.6,12,1302.02,2,2,5,108.331,0.321018
887,12,1224.6,12,1302.02,2,2,-2,108.31,0.320858
888,12,1224.6,12,1310.27,2,2,2,108.288,0.320697
889,12,1224.6,12,1309.05,2,2,5,108.267,0.320537
890,12,1224.6,12,1306.24,2,2,5,108.245,0.320376
891,12,1224.6,12,1306,2,2,5,108.223,0.320216
892,12,1224.6,12,1310.69,3,3,2,108.202,0.320056
893,12,1224.6,12,1303.99,2,2,5,108.18,0.319896
894,12,1224.6,12,1303.99,1,0,-2,108.158,0.319736
895,12,1224.6,12,1304.42,2,2,2,108.137,0.319576
