iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17049,11,1131.65,11,1143.96,0,2,0,4.27281,0.1
17050,11,1131.65,11,1143.96,0,2,0,4.27196,0.1
17051,11,1131.65,11,1143.96,0,2,0,4.27111,0.1
17052,11,1131.65,11,1142.6,0,2,0.118541,4.27025,0.1
17053,11,1131.65,11,1142.6,0,2,0,4.2694,0.1
17054,11,1131.65,11,1142.6,0,2,0,4.26854,0.1
17055,11,1131.65,11,1142.6,0,2,0,4.26769,0.1
17056,11,1131.65,11,1142.6,0,2,0,4.26684,0.1
17057,11,1131.65,11,1142.6,0,2,0,4.26598,0.1
17058,11,1131.65,11,1142.6,0,2,-4.19986,4.26513,0.1
17059,11,1131.65,11,1142.6,0,2,0,4.26428,0.1
17060,11,1131.65,11,1142.6,0,2,0,4.26342,0.1
17061,11,1131.65,11,1142.6,0,2,-4.21935,4.26257,0.1
17062,11,1131.65,11,1142.6,0,2,0,4.26172,0.1
17063,11,1131.65,11,1142.6,0,2,0,4.26087,0.1
17064,11,1131.65,11,1142.6,0,2,0,4.26001,0.1
17065,11,1131.65,11,1142.6,0,2,0,4.25916,0.1
17066,11,1131.65,11,1142.6,0,2,0,4.25831,0.1
17067,11,1131.65,11,1142.6,0,2,0,4.25746,0.1
17068,11,1131.65,11,1142.6,0,2,0,4.25661,0.1
17069,11,1131.65,11,1142.6,0,2,0,4.25576,0.1
17070,11,1131.65,11,1142.6,0,2,-2.14224,4.2549,0.1
17071,11,1131.65,11,1142.6,0,2,0,4.25405,0.1
17072,11,1131.65,11,1142.6,0,2,0,4.2532,0.1
17073,11,1131.65,11,1142.6,0,2,0,4.25235,0.1
17074,11,1131.65,11,1142.6,0,2,0,4.2515,0.1
17075,11,1131.65,11,1142.6,0,2,0,4.25065,0.1
17076,11,1131.65,11,1142.6,0,2,0,4.2498,0.1
17077,11,1131.65,11,1142.6,0,2,0,4.24895,0.1
17078,11,1131.65,11,1142.6,0,2,0,4.2481,0.1
17079,11,1131.65,11,1142.6,0,2,0,4.24725,0.1
17080,11,1131.65,11,1142.6,0,2,-4.21935,4.2464,0.1
17081,11,1131.65,11,1142.6,0,2,0,4.24555,0.1
17082,11,1131.65,11,1142.6,0,2,0,4.2447,0.1
17083,11,1131.65,11,1142.6,0,2,0,4.24385,0.1
17084,11,1131.65,11,1142.6,0,2,0,4.24301,0.1
17085,11,1131.65,11,1142.6,0,2,0,4.24216,0.1
17086,11,1131.65,11,1142.6,0,2,0,4.24131,0.1
17087,11,1131.65,11,1142.6,0,2,-4.19986,4.24046,0.1
17088,11,1131.65,11,1142.6,0,2,-2.79623,4.23961,0.1
17089,11,1131.65,11,1142.6,0,2,0,4.23876,0.1
17090,11,1131.65,11,1142.6,0,2,0,4.23792,0.1
17091,11,1131.65,11,1142.6,0,2,0,4.23707,0.1
17092,11,1131.65,11,1148.51,0,2,-0.517488,4.23622,0.1
17093,11,1131.65,11,1148.51,0,2,0,4.23537,0.1
17094,11,1131.65,11,1148.51,0,2,0,4.23453,0.1
17095,11,1131.65,11,1148.51,0,2,0,4.23368,0.1
17096,11,1131.65,11,1142.6,0,2,0.514824,4.23283,0.1
17097,11,1131.65,11,1142.6,0,2,0,4.23199,0.1
17098,11,1131.65,11,1142.6,0,2,0,4.23114,0.1
17099,11,1131.65,11,1142.6,0,2,0,4.23029,0.1
17100,11,1131.65,11,1142.6,0,2,0,4.22945,0.1
17101,11,1131.65,11,1142.6,0,2,0,4.2286,0.1
17102,11,1131.65,11,1142.6,0,2,0,4.22776,0.1
17103,11,1131.65,11,1142.6,0,2,0,4.22691,0.1
17104,11,1131.65,11,1142.6,0,2,-2.31637,4.22607,0.1
17105,11,1131.65,11,1142.6,0,2,0,4.22522,0.1
17106,11,1131.65,11,1137.48,0,2,0.448504,4.22438,0.1
17107,11,1131.65,11,1137.48,0,2,0,4.22353,0.1
17108,11,1131.65,11,1137.48,0,2,0,4.22269,0.1
17109,11,1131.65,11,1137.48,0,2,0,4.22184,0.1
17110,11,1131.65,11,1137.48,0,2,0,4.221,0.1
17111,11,1131.65,11,1137.48,0,2,-3.01393,4.22015,0.1
17112,11,1131.65,11,1133.46,0,2,0.352936,4.21931,0.1
17113,11,1131.65,11,1133.46,0,2,0,4.21847,0.1
17114,11,1131.65,11,1133.46,0,2,0,4.21762,0.1
17115,11,1131.65,11,1133.46,0,2,-4.53651,4.21678,0.1
17116,11,1131.65,11,1133.46,0,2,0,4.21593,0.1
17117,11,1131.65,11,1133.46,0,2,0,4.21509,0.1
17118,11,1131.65,11,1133.46,0,2,0,4.21425,0.1
17119,11,1131.65,11,1133.46,0,2,0,4.21341,0.1
17120,11,1131.65,11,1133.46,0,2,0,4.21256,0.1
17121,11,1131.65,11,1133.46,0,2,0,4.21172,0.1
17122,11,1131.65,11,1133.46,0,2,0,4.21088,0.1
17123,11,1131.65,11,1133.46,0,2,0,4.21004,0.1
17124,11,1131.65,11,1133.46,0,2,0,4.20919,0.1
17125,11,1131.65,11,1133.46,0,2,0,4.20835,0.1
17126,11,1131.65,11,1133.46,0,2,0,4.20751,0.1
17127,11,1131.65,11,1134.01,0,2,-0.0483238,4.20667,0.1
17128,11,1131.65,11,1134.01,0,2,0,4.20583,0.1
17129,11,1131.65,11,1134.01,0,2,-3.82398,4.20499,0.1
17130,11,1131.65,11,1134.01,0,2,0,4.20415,0.1
17131,11,1131.65,11,1133.46,0,2,0.0483005,4.2033,0.1
17132,11,1131.65,11,1133.46,0,2,0,4.20246,0.1
17133,11,1131.65,11,1133.46,0,2,0,4.20162,0.1
17134,11,1131.65,11,1133.46,0,2,0,4.20078,0.1
17135,11,1131.65,11,1133.46,0,2,0,4.19994,0.1
17136,11,1131.65,11,1133.46,0,2,0,4.1991,0.1
17137,11,1131.65,11,1133.46,0,2,-3.82486,4.19826,0.1
17138,11,1131.65,11,1133.46,0,2,0,4.19742,0.1
17139,11,1131.65,11,1133.46,0,2,0,4.19658,0.1
17140,11,1131.65,11,1133.46,0,2,-4.21759,4.19574,0.1
17141,11,1131.65,11,1133.46,0,2,0,4.19491,0.1
17142,11,1131.65,11,1133.46,0,2,0,4.19407,0.1
17143,11,1131.65,11,1133.46,0,2,0,4.19323,0.1
17144,11,1131.65,11,1133.46,0,2,0,4.19239,0.1
17145,11,1131.65,11,1133.46,0,2,0,4.19155,0.1
17146,11,1131.65,11,1133.46,0,2,0,4.19071,0.1
17147,11,1131.65,11,1133.46,0,2,0,4.18987,0.1
17148,11,1131.65,11,1133.46,0,2,0,4.18904,0.1
17149,11,1131.65,11,1133.46,0,2,0,4.1882,0.1
17150,11,1131.65,11,1133.46,0,2,0,4.18736,0.1
17151,11,1131.65,11,1133.46,0,2,0,4.18652,0.1
17152,11,1131.65,11,1133.46,0,2,0,4.18569,0.1
17153,11,1131.65,11,1133.46,0,2,0,4.18485,0.1
17154,11,1131.65,11,1133.46,0,2,0,4.18401,0.1
17155,11,1131.65,11,1133.46,0,2,0,4.18318,0.1
17156,11,1131.65,11,1133.46,0,2,0,4.18234,0.1
17157,11,1131.65,11,1133.46,0,2,0,4.1815,0.1
17158,11,1131.65,11,1133.46,0,2,0,4.18067,0.1
17159,11,1131.65,11,1133.46,0,2,0,4.17983,0.1
17160,11,1131.65,11,1133.46,0,2,0,4.17899,0.1
17161,11,1131.65,11,1133.46,0,2,0,4.17816,0.1
17162,11,1131.65,11,1133.46,0,2,0,4.17732,0.1
17163,11,1131.65,11,1133.46,0,2,0,4.17649,0.1
17164,11,1131.65,11,1133.46,0,2,0,4.17565,0.1
17165,11,1131.65,11,1133.46,0,2,0,4.17482,0.1
17166,11,1131.65,11,1133.46,0,2,0,4.17398,0.1
17167,11,1131.65,11,1133.46,0,2,0,4.17315,0.1
17168,11,1131.65,11,1132.92,0,2,0.0475973,4.17231,0.1
17169,11,1131.65,11,1132.92,0,2,-5.79713,4.17148,0.1
17170,11,1131.65,11,1132.92,0,2,0,4.17064,0.1
17171,11,1131.65,11,1132.92,0,2,0,4.16981,0.1
17172,11,1131.65,11,1132.92,0,2,-4.82215,4.16897,0.1
17173,11,1131.65,11,1132.92,0,2,0,4.16814,0.1
17174,11,1131.65,11,1132.92,0,2,0,4.16731,0.1
17175,11,1131.65,11,1133.47,0,2,-0.0483469,4.16647,0.1
17176,11,1131.65,11,1133.47,0,2,0,4.16564,0.1
17177,11,1131.65,11,1133.47,0,2,0,4.16481,0.1
17178,11,1131.65,11,1133.47,0,2,0,4.16397,0.1
17179,11,1131.65,11,1133.47,0,2,0,4.16314,0.1
17180,11,1131.65,11,1133.47,0,2,0,4.16231,0.1
17181,11,1131.65,11,1132.92,0,2,0.0483235,4.16148,0.1
17182,11,1131.65,11,1132.92,0,2,0,4.16064,0.1
17183,11,1131.65,11,1132.92,0,2,0,4.15981,0.1
17184,11,1131.65,11,1132.92,0,2,0,4.15898,0.1
17185,11,1131.65,11,1132.92,0,2,0,4.15815,0.1
17186,11,1131.65,11,1132.92,0,2,0,4.15732,0.1
17187,11,1131.65,11,1132.92,0,2,0,4.15649,0.1
17188,11,1131.65,11,1132.92,0,2,0,4.15565,0.1
17189,11,1131.65,11,1132.92,0,2,0,4.15482,0.1
17190,11,1131.65,11,1132.92,0,2,0,4.15399,0.1
17191,11,1131.65,11,1132.92,0,2,0,4.15316,0.1
17192,11,1131.65,11,1132.92,0,2,0,4.15233,0.1
17193,11,1131.65,11,1132.92,0,2,0,4.1515,0.1
17194,11,1131.65,11,1132.92,0,2,0,4.15067,0.1
17195,11,1131.65,11,1132.92,0,2,0,4.14984,0.1
17196,11,1131.65,11,1132.92,0,2,0,4.14901,0.1
17197,11,1131.65,11,1132.92,0,2,0,4.14818,0.1
17198,11,1131.65,11,1132.92,0,2,0,4.14735,0.1
17199,11,1131.65,11,1132.92,0,2,0,4.14652,0.1
17200,11,1131.65,11,1132.92,0,2,0,4.14569,0.1
17201,11,1131.65,11,1132.92,0,2,0,4.14486,0.1
17202,11,1131.65,11,1132.92,0,2,-4.37104,4.14403,0.1
17203,11,1131.65,11,1132.92,0,2,0,4.1432,0.1
17204,11,1131.65,11,1132.92,0,2,0,4.14238,0.1
17205,11,1131.65,11,1132.92,0,2,-3.91255,4.14155,0.1
17206,11,1131.65,11,1132.92,0,2,0,4.14072,0.1
17207,11,1131.65,11,1132.92,0,2,0,4.13989,0.1
17208,11,1131.65,11,1132.92,0,2,0,4.13906,0.1
17209,11,1131.65,11,1132.92,0,2,0,4.13824,0.1
17210,11,1131.65,11,1132.92,0,2,0,4.13741,0.1
17211,11,1131.65,11,1132.92,0,2,0,4.13658,0.1
17212,11,1131.65,11,1132.92,0,2,-3.59497,4.13575,0.1
17213,11,1131.65,11,1132.92,0,2,0,4.13493,0.1
17214,11,1131.65,11,1132.92,0,2,0,4.1341,0.1
17215,11,1131.65,11,1132.92,0,2,-4.21865,4.13327,0.1
17216,11,1131.65,11,1132.92,0,2,0,4.13245,0.1
17217,11,1131.65,11,1132.92,0,2,0,4.13162,0.1
17218,11,1131.65,11,1132.92,0,2,-3.59497,4.13079,0.1
17219,11,1131.65,11,1132.92,0,2,0,4.12997,0.1
17220,11,1131.65,11,1132.92,0,2,0,4.12914,0.1
17221,11,1131.65,11,1133.46,0,2,-0.04762,4.12831,0.1
17222,11,1131.65,11,1133.46,0,2,0,4.12749,0.1
17223,11,1131.65,11,1133.46,0,2,0,4.12666,0.1
17224,11,1131.65,11,1133.46,0,2,0,4.12584,0.1
17225,11,1131.65,11,1133.46,0,2,0,4.12501,0.1
17226,11,1131.65,11,1133.46,0,2,0,4.12419,0.1
17227,11,1131.65,11,1133.46,0,2,0,4.12336,0.1
17228,11,1131.65,11,1133.46,0,2,0,4.12254,0.1
17229,11,1131.65,11,1133.46,0,2,-3.85034,4.12171,0.1
17230,11,1131.65,11,1133.46,0,2,-4.21759,4.12089,0.1
17231,11,1131.65,11,1133.46,0,2,0,4.12007,0.1
17232,11,1131.65,11,1134.82,0,2,-0.119638,4.11924,0.1
17233,11,1131.65,11,1134.82,0,2,0,4.11842,0.1
17234,11,1131.65,11,1134.82,0,2,0,4.11759,0.1
17235,11,1131.65,11,1133.99,0,2,0.0733859,4.11677,0.1
17236,11,1131.65,11,1133.99,0,2,0,4.11595,0.1
17237,11,1131.65,11,1133.99,0,2,0,4.11512,0.1
17238,11,1131.65,11,1133.99,0,2,0,4.1143,0.1
17239,11,1131.65,11,1133.99,0,2,0,4.11348,0.1
17240,11,1131.65,11,1133.99,0,2,0,4.11266,0.1
17241,11,1131.65,11,1133.99,0,2,0,4.11183,0.1
17242,11,1131.65,11,1133.99,0,2,0,4.11101,0.1
17243,11,1131.65,11,1133.99,0,2,-4.21657,4.11019,0.1
17244,11,1131.65,11,1133.99,0,2,0,4.10937,0.1
17245,11,1131.65,11,1133.99,0,2,0,4.10854,0.1
17246,11,1131.65,11,1133.99,0,2,0,4.10772,0.1
17247,11,1131.65,11,1133.99,0,2,0,4.1069,0.1
17248,11,1131.65,11,1133.99,0,2,0,4.10608,0.1
17249,11,1131.65,11,1133.99,0,2,0,4.10526,0.1
17250,11,1131.65,11,1133.99,0,2,0,4.10444,0.1
17251,11,1131.65,11,1133.99,0,2,-4.21657,4.10362,0.1
17252,11,1131.65,11,1133.99,0,2,0,4.1028,0.1
17253,11,1131.65,11,1133.99,0,2,0,4.10198,0.1
17254,11,1131.65,11,1133.99,0,2,0,4.10115,0.1
17255,11,1131.65,11,1133.99,0,2,0,4.10033,0.1
17256,11,1131.65,11,1133.99,0,2,0,4.09951,0.1
17257,11,1131.65,11,1133.99,0,2,-3.59347,4.09869,0.1
17258,11,1131.65,11,1133.99,0,2,0,4.09787,0.1
17259,11,1131.65,11,1133.99,0,2,0,4.09706,0.1
17260,11,1131.65,11,1133.99,0,2,0,4.09624,0.1
17261,11,1131.65,11,1133.99,0,2,0,4.09542,0.1
17262,11,1131.65,11,1133.99,0,2,-4.21657,4.0946,0.1
17263,11,1131.65,11,1133.99,0,2,0,4.09378,0.1
17264,11,1131.65,11,1133.99,0,2,0,4.09296,0.1
17265,11,1131.65,11,1133.99,0,2,0,4.09214,0.1
17266,11,1131.65,11,1133.99,0,2,0,4.09132,0.1
17267,11,1131.65,11,1133.99,0,2,0,4.0905,0.1
17268,11,1131.65,11,1133.99,0,2,0,4.08969,0.1
17269,11,1131.65,11,1133.99,0,2,0,4.08887,0.1
17270,11,1131.65,11,1133.99,0,2,-4.36882,4.08805,0.1
17271,11,1131.65,11,1133.99,0,2,0,4.08723,0.1
17272,11,1131.65,11,1133.99,0,2,0,4.08642,0.1
17273,11,1131.65,11,1133.99,0,2,0,4.0856,0.1
17274,11,1131.65,11,1133.99,0,2,0,4.08478,0.1
17275,11,1131.65,11,1133.99,0,2,0,4.08396,0.1
17276,11,1131.65,11,1133.99,0,2,0,4.08315,0.1
17277,11,1131.65,11,1133.99,0,2,0,4.08233,0.1
17278,11,1131.65,11,1133.99,0,2,0,4.08151,0.1
17279,11,1131.65,11,1133.99,0,2,0,4.0807,0.1
17280,11,1131.65,11,1133.99,0,2,0,4.07988,0.1
17281,11,1131.65,11,1133.99,0,2,0,4.07907,0.1
17282,11,1131.65,11,1133.99,0,2,0,4.07825,0.1
17283,11,1131.65,11,1133.99,0,2,0,4.07743,0.1
17284,11,1131.65,11,1133.99,0,2,0,4.07662,0.1
17285,11,1131.65,11,1133.99,0,2,0,4.0758,0.1
17286,11,1131.65,11,1133.99,0,2,0,4.07499,0.1
17287,11,1131.65,11,1133.99,0,2,0,4.07417,0.1
17288,11,1131.65,11,1133.99,0,2,0,4.07336,0.1
17289,11,1131.65,11,1133.99,0,2,0,4.07254,0.1
17290,11,1131.65,11,1133.99,0,2,0,4.07173,0.1
17291,11,1131.65,11,1133.99,0,2,0,4.07092,0.1
17292,11,1131.65,11,1133.99,0,2,-4.23622,4.0701,0.1
17293,11,1131.65,11,1133.99,0,2,0,4.06929,0.1
17294,11,1131.65,11,1133.99,0,2,0,4.06847,0.1
17295,11,1131.65,11,1133.99,0,2,0,4.06766,0.1
17296,11,1131.65,11,1133.99,0,2,0,4.06685,0.1
17297,11,1131.65,11,1133.99,0,2,0,4.06603,0.1
17298,11,1131.65,11,1133.99,0,2,0,4.06522,0.1
17299,11,1131.65,11,1133.99,0,2,0,4.06441,0.1
17300,11,1131.65,11,1133.99,0,2,0,4.06359,0.1
17301,11,1131.65,11,1133.99,0,2,0,4.06278,0.1
17302,11,1131.65,11,1133.99,0,2,0,4.06197,0.1
17303,11,1131.65,11,1133.99,0,2,0,4.06116,0.1
17304,11,1131.65,11,1133.99,0,2,0,4.06034,0.1
17305,11,1131.65,11,1133.99,0,2,0,4.05953,0.1
17306,11,1131.65,11,1133.99,0,2,0,4.05872,0.1
17307,11,1131.65,11,1133.99,0,2,0,4.05791,0.1
17308,11,1131.65,11,1133.99,0,2,0,4.0571,0.1
17309,11,1131.65,11,1133.99,0,2,0,4.05628,0.1
17310,11,1131.65,11,1133.99,0,2,0,4.05547,0.1
17311,11,1131.65,11,1133.99,0,2,0,4.05466,0.1
17312,11,1131.65,11,1133.99,0,2,-3.59347,4.05385,0.1
17313,11,1131.65,11,1133.99,0,2,0,4.05304,0.1
17314,11,1131.65,11,1133.99,0,2,0,4.05223,0.1
17315,11,1131.65,11,1133.99,0,2,0,4.05142,0.1
17316,11,1131.65,11,1133.99,0,2,0,4.05061,0.1
17317,11,1131.65,11,1133.99,0,2,0,4.0498,0.1
17318,11,1131.65,11,1133.99,0,2,0,4.04899,0.1
17319,11,1131.65,11,1133.99,0,2,0,4.04818,0.1
17320,11,1131.65,11,1133.99,0,2,0,4.04737,0.1
17321,11,1131.65,11,1133.99,0,2,0,4.04656,0.1
17322,11,1131.65,11,1133.99,0,2,0,4.04575,0.1
17323,11,1131.65,11,1133.99,0,2,0,4.04494,0.1
17324,11,1131.65,11,1133.99,0,2,0,4.04413,0.1
17325,11,1131.65,11,1133.99,0,2,0,4.04332,0.1
17326,11,1131.65,11,1133.99,0,2,0,4.04252,0.1
17327,11,1131.65,11,1133.99,0,2,0,4.04171,0.1
17328,11,1131.65,11,1133.99,0,2,0,4.0409,0.1
17329,11,1131.65,11,1133.99,0,2,-3.04037,4.04009,0.1
17330,11,1131.65,11,1133.99,0,2,0,4.03928,0.1
17331,11,1131.65,11,1133.99,0,2,0,4.03847,0.1
17332,11,1131.65,11,1133.99,0,2,-4.91116,4.03767,0.1
17333,11,1131.65,11,1133.99,0,2,0,4.03686,0.1
17334,11,1131.65,11,1133.99,0,2,0,4.03605,0.1
17335,11,1131.65,11,1133.99,0,2,0,4.03524,0.1
17336,11,1131.65,11,1133.99,0,2,-3.59347,4.03444,0.1
17337,11,1131.65,11,1133.99,4,2,0,4.03363,0.1
17338,11,1131.65,11,1133.99,4,2,0,4.03282,0.1
17339,11,1131.65,11,1133.99,4,2,0,4.03202,0.1
17340,11,1131.65,11,1133.99,4,2,-2.14332,4.03121,0.1
17341,11,1131.65,11,1133.99,4,2,0,4.0304,0.1
17342,11,1131.65,11,1133.99,4,2,-4.59024,4.0296,0.1
17343,11,1131.65,11,1133.99,4,2,0,4.02879,0.1
17344,11,1131.65,11,1133.99,4,2,-3.91075,4.02799,0.1
17345,11,1131.65,11,1133.99,4,2,-2.55027,4.02718,0.1
17346,11,1131.65,11,1133.99,4,2,-2.55027,4.02638,0.1
17347,11,1131.65,11,1133.99,4,2,0,4.02557,0.1
17348,11,1131.65,11,1133.99,4,2,-4.31024,4.02477,0.1
17349,11,1131.65,11,1133.99,4,2,-4.21657,4.02396,0.1
17350,11,1131.65,11,1133.99,4,2,0,4.02316,0.1
17351,11,1131.65,11,1133.99,4,2,0,4.02235,0.1
17352,11,1131.65,11,1133.46,4,2,0.0461434,4.02155,0.1
17353,11,1131.65,11,1133.46,0,2,0,4.02074,0.1
17354,11,1131.65,11,1133.46,0,2,0,4.01994,0.1
17355,11,1131.65,11,1133.46,0,2,0,4.01913,0.1
17356,11,1131.65,11,1133.46,0,2,0,4.01833,0.1
17357,11,1131.65,11,1133.46,0,2,0,4.01753,0.1
17358,11,1131.65,11,1133.46,0,2,0,4.01672,0.1
17359,11,1131.65,11,1133.46,0,2,0,4.01592,0.1
17360,11,1131.65,11,1133.46,0,2,0,4.01512,0.1
17361,11,1131.65,11,1133.46,0,2,0,4.01431,0.1
17362,11,1131.65,11,1133.46,0,2,-4.43095,4.01351,0.1
17363,11,1131.65,11,1133.46,0,2,0,4.01271,0.1
17364,11,1131.65,11,1133.46,0,2,0,4.01191,0.1
17365,11,1131.65,11,1133.46,0,2,0,4.0111,0.1
17366,11,1131.65,11,1133.46,0,2,0,4.0103,0.1
17367,11,1131.65,11,1133.46,0,2,0,4.0095,0.1
17368,11,1131.65,11,1133.46,0,2,0,4.0087,0.1
17369,11,1131.65,11,1133.46,0,2,0,4.0079,0.1
17370,11,1131.65,11,1133.46,0,2,0,4.00709,0.1
17371,11,1131.65,11,1133.46,0,2,0,4.00629,0.1
17372,11,1131.65,11,1133.46,0,2,0,4.00549,0.1
17373,11,1131.65,11,1133.46,0,2,0,4.00469,0.1
17374,11,1131.65,11,1133.46,0,2,0,4.00389,0.1
17375,11,1131.65,11,1133.46,0,2,0,4.00309,0.1
17376,11,1131.65,11,1133.46,0,2,0,4.00229,0.1
17377,11,1131.65,11,1133.46,0,2,0,4.00149,0.1
17378,11,1131.65,11,1133.46,0,2,0,4.00069,0.1
17379,11,1131.65,11,1133.46,0,2,0,3.99989,0.1
17380,11,1131.65,11,1133.46,0,2,0,3.99909,0.1
17381,11,1131.65,11,1132.92,0,2,0.0475973,3.99829,0.1
17382,11,1131.65,11,1132.92,0,2,0,3.99749,0.1
17383,11,1131.65,11,1132.92,0,2,0,3.99669,0.1
17384,11,1131.65,11,1132.92,0,2,0,3.99589,0.1
17385,11,1131.65,11,1132.92,0,2,-3.91464,3.99509,0.1
17386,11,1131.65,11,1132.92,0,2,0,3.99429,0.1
17387,11,1131.65,11,1132.92,0,2,0,3.99349,0.1
17388,11,1131.65,11,1132.92,0,2,-7.11994,3.99269,0.1
17389,11,1131.65,11,1132.92,0,2,0,3.99189,0.1
17390,11,1131.65,11,1132.92,0,2,0,3.9911,0.1
17391,11,1131.65,11,1132.92,0,2,-4.21865,3.9903,0.1
17392,11,1131.65,11,1132.92,0,2,0,3.9895,0.1
17393,11,1131.65,11,1132.92,0,2,0,3.9887,0.1
17394,11,1131.65,11,1132.92,0,2,-3.82573,3.9879,0.1
17395,11,1131.65,11,1132.92,0,2,0,3.98711,0.1
17396,11,1131.65,11,1132.92,0,2,0,3.98631,0.1
17397,11,1131.65,11,1132.92,0,2,0,3.98551,0.1
17398,11,1131.65,11,1133.46,0,2,-0.04762,3.98471,0.1
17399,11,1131.65,11,1133.46,0,2,0,3.98392,0.1
17400,11,1131.65,11,1133.46,0,2,0,3.98312,0.1
17401,11,1131.65,11,1133.46,0,2,0,3.98232,0.1
17402,11,1131.65,11,1133.46,0,2,0,3.98153,0.1
17403,11,1131.65,11,1133.46,0,2,-5.32057,3.98073,0.1
17404,11,1131.65,11,1133.46,0,2,0,3.97994,0.1
17405,11,1131.65,11,1133.46,0,2,0,3.97914,0.1
17406,11,1131.65,11,1133.46,0,2,0,3.97834,0.1
17407,11,1131.65,11,1133.46,0,2,0,3.97755,0.1
17408,11,1131.65,11,1133.46,0,2,0,3.97675,0.1
17409,11,1131.65,11,1133.46,0,2,-4.21759,3.97596,0.1
17410,11,1131.65,11,1133.46,0,2,0,3.97516,0.1
17411,11,1131.65,11,1133.46,0,2,-3.82486,3.97437,0.1
17412,11,1131.65,11,1133.46,0,2,0,3.97357,0.1
17413,11,1131.65,11,1133.46,0,2,0,3.97278,0.1
17414,11,1131.65,11,1133.46,0,2,0,3.97198,0.1
17415,11,1131.65,11,1133.46,0,2,0,3.97119,0.1
17416,11,1131.65,11,1133.46,0,2,0,3.97039,0.1
17417,11,1131.65,11,1133.46,0,2,0,3.9696,0.1
17418,11,1131.65,11,1133.46,0,2,-4.23725,3.96881,0.1
17419,11,1131.65,11,1133.46,0,2,0,3.96801,0.1
17420,11,1131.65,11,1133.46,0,2,0,3.96722,0.1
17421,11,1131.65,11,1133.46,0,2,0,3.96643,0.1
17422,11,1131.65,11,1133.46,0,2,0,3.96563,0.1
17423,11,1131.65,11,1133.46,0,2,0,3.96484,0.1
17424,11,1131.65,11,1133.46,0,2,0,3.96405,0.1
17425,11,1131.65,11,1133.46,0,2,0,3.96325,0.1
17426,11,1131.65,11,1133.46,0,2,0,3.96246,0.1
17427,11,1131.65,11,1132.92,0,2,0.0475973,3.96167,0.1
17428,11,1131.65,11,1132.92,0,2,0,3.96088,0.1
17429,11,1131.65,11,1132.92,0,2,-3.83644,3.96008,0.1
17430,11,1131.65,11,1132.92,0,2,0,3.95929,0.1
17431,11,1131.65,11,1132.92,0,2,0,3.9585,0.1
17432,11,1131.65,11,1132.92,0,2,0,3.95771,0.1
17433,11,1131.65,11,1132.92,0,2,0,3.95692,0.1
17434,11,1131.65,11,1132.92,0,2,0,3.95612,0.1
17435,11,1131.65,11,1132.92,0,2,0,3.95533,0.1
17436,11,1131.65,11,1132.92,0,2,0,3.95454,0.1
17437,11,1131.65,11,1134.1,0,2,-0.103631,3.95375,0.1
17438,11,1131.65,11,1132.92,0,2,0.103524,3.95296,0.1
17439,11,1131.65,11,1132.92,0,2,0,3.95217,0.1
17440,11,1131.65,11,1132.92,0,2,0,3.95138,0.1
17441,11,1131.65,11,1132.92,0,2,-4.31241,3.95059,0.1
17442,11,1131.65,11,1132.92,0,2,-3.91255,3.9498,0.1
17443,11,1131.65,11,1132.92,0,2,0,3.94901,0.1
17444,11,1131.65,11,1132.92,0,2,0,3.94822,0.1
17445,11,1131.65,11,1132.92,0,2,0,3.94743,0.1
17446,11,1131.65,11,1132.92,0,2,0,3.94664,0.1
17447,11,1131.65,11,1132.92,0,2,-3.82573,3.94585,0.1
17448,11,1131.65,11,1132.92,0,2,0,3.94506,0.1
17449,11,1131.65,11,1132.92,0,2,0,3.94427,0.1
17450,11,1131.65,11,1132.92,0,2,0,3.94348,0.1
17451,11,1131.65,11,1132.92,0,2,0,3.9427,0.1
17452,11,1131.65,11,1132.92,0,2,0,3.94191,0.1
17453,11,1131.65,11,1132.92,0,2,0,3.94112,0.1
17454,11,1131.65,11,1132.92,0,2,0,3.94033,0.1
17455,11,1131.65,11,1132.92,0,2,0,3.93954,0.1
17456,11,1131.65,11,1132.92,0,2,0,3.93875,0.1
17457,11,1131.65,11,1132.92,0,2,0,3.93797,0.1
17458,11,1131.65,11,1132.92,0,2,0,3.93718,0.1
17459,11,1131.65,11,1132.92,0,2,0,3.93639,0.1
17460,11,1131.65,11,1132.92,0,2,0,3.9356,0.1
17461,11,1131.65,11,1132.92,0,2,0,3.93482,0.1
17462,11,1131.65,11,1132.92,0,2,0,3.93403,0.1
17463,11,1131.65,11,1132.92,0,2,0,3.93324,0.1
17464,11,1131.65,11,1132.92,0,2,0,3.93246,0.1
17465,11,1131.65,11,1132.92,0,2,-3.82573,3.93167,0.1
17466,11,1131.65,11,1132.92,0,2,0,3.93088,0.1
17467,11,1131.65,11,1132.92,0,2,0,3.9301,0.1
17468,11,1131.65,11,1133.47,0,2,-0.0483469,3.92931,0.1
17469,11,1131.65,11,1133.47,0,2,0,3.92853,0.1
17470,11,1131.65,11,1132.92,0,2,0.0483235,3.92774,0.1
17471,11,1131.65,11,1132.92,0,2,0,3.92695,0.1
17472,11,1131.65,11,1132.92,0,2,0,3.92617,0.1
17473,11,1131.65,11,1132.92,0,2,0,3.92538,0.1
17474,11,1131.65,11,1132.92,0,2,0,3.9246,0.1
17475,11,1131.65,11,1132.92,0,2,0,3.92381,0.1
