iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19251,3,907.038,3,908.5,4,1,-2.90871,2.14012,0.1
19252,3,907.038,3,908.5,4,1,0,2.13969,0.1
19253,3,907.038,3,908.5,4,1,0,2.13926,0.1
19254,3,907.038,3,908.5,4,1,0,2.13883,0.1
19255,3,907.038,3,908.5,4,1,0,2.1384,0.1
19256,3,907.038,3,908.5,4,1,0,2.13798,0.1
19257,3,907.038,3,908.5,4,1,0,2.13755,0.1
19258,3,907.038,3,908.5,4,1,-10,2.13712,0.1
19259,3,907.038,3,908.5,4,1,-2.92697,2.13669,0.1
19260,3,907.038,3,908.5,4,1,0,2.13627,0.1
19261,3,907.038,3,908.5,4,1,-10,2.13584,0.1
19262,3,907.038,3,908.5,4,1,0,2.13541,0.1
19263,3,907.038,3,908.5,4,1,0,2.13499,0.1
19264,3,907.038,3,908.5,4,1,0,2.13456,0.1
19265,3,907.038,3,908.5,4,1,0,2.13413,0.1
19266,3,907.038,3,908.5,4,1,0,2.1337,0.1
19267,3,907.038,3,908.5,4,1,0,2.13328,0.1
19268,3,907.038,3,908.5,4,1,0,2.13285,0.1
19269,3,907.038,3,908.5,4,1,0,2.13242,0.1
19270,3,907.038,3,908.5,4,1,0,2.132,0.1
19271,3,907.038,3,908.5,4,1,0,2.13157,0.1
19272,3,907.038,3,908.5,4,1,-3.7776,2.13115,0.1
19273,3,907.038,3,908.5,4,1,-10,2.13072,0.1
19274,3,907.038,3,908.5,4,1,0,2.13029,0.1
19275,3,907.038,3,908.5,4,1,0,2.12987,0.1
19276,3,907.038,3,908.5,4,1,0,2.12944,0.1
19277,3,907.038,3,908.5,4,1,0,2.12902,0.1
19278,3,907.038,3,908.5,4,1,-3.49241,2.12859,0.1
19279,3,907.038,3,908.5,4,1,0,2.12816,0.1
19280,3,907.038,3,908.5,4,1,0,2.12774,0.1
19281,3,907.038,3,908.5,4,1,0,2.12731,0.1
19282,3,907.038,3,908.5,4,1,0,2.12689,0.1
19283,3,907.038,3,908.5,4,1,0,2.12646,0.1
19284,3,907.038,3,908.5,4,1,-2.90871,2.12604,0.1
19285,3,907.038,3,908.5,4,1,0,2.12561,0.1
19286,3,907.038,3,908.5,4,1,0,2.12519,0.1
19287,3,907.038,3,908.5,4,1,0,2.12476,0.1
19288,3,907.038,3,908.5,4,1,-6.83372,2.12434,0.1
19289,3,907.038,3,908.5,4,1,-3.7776,2.12391,0.1
19290,3,907.038,3,908.5,4,1,0,2.12349,0.1
19291,3,907.038,3,908.5,4,1,0,2.12306,0.1
19292,3,907.038,3,908.5,4,1,-2.92697,2.12264,0.1
19293,3,907.038,3,908.5,4,1,0,2.12221,0.1
19294,3,907.038,3,908.5,4,1,0,2.12179,0.1
19295,3,907.038,3,908.5,4,1,-3.69308,2.12136,0.1
19296,3,907.038,3,908.5,4,1,-3.69308,2.12094,0.1
19297,3,907.038,3,908.5,4,1,-2.92087,2.12052,0.1
19298,3,907.038,3,908.5,4,1,0,2.12009,0.1
19299,3,907.038,3,908.5,4,1,0,2.11967,0.1
19300,3,907.038,3,908.5,4,1,0,2.11924,0.1
19301,3,907.038,3,908.5,4,1,0,2.11882,0.1
19302,3,907.038,3,908.5,4,1,0,2.1184,0.1
19303,3,907.038,3,908.5,4,1,0,2.11797,0.1
19304,3,907.038,3,908.5,4,1,0,2.11755,0.1
19305,3,907.038,3,908.5,4,1,0,2.11712,0.1
19306,3,907.038,3,908.5,4,1,0,2.1167,0.1
19307,3,907.038,3,908.5,3,0,-10,2.11628,0.1
19308,3,907.038,3,908.5,0,3,-4.86001,2.11585,0.1
19309,3,907.038,3,908.5,4,2,-7.15688,2.11543,0.1
19310,3,907.038,3,908.5,2,1,-9.55234,2.11501,0.1
19311,3,907.038,3,908.5,1,1,-10,2.11459,0.1
19312,3,907.038,3,908.5,1,2,-10,2.11416,0.1
19313,3,907.038,3,908.5,2,3,-10,2.11374,0.1
19314,3,907.038,3,908.5,3,0,-9.91455,2.11332,0.1
19315,3,907.038,3,908.5,4,0,-10,2.11289,0.1
19316,3,907.038,3,908.5,0,3,-10,2.11247,0.1
19317,3,907.038,3,908.5,0,1,0,2.11205,0.1
19318,3,907.038,3,908.5,0,1,-3.49241,2.11163,0.1
19319,3,907.038,3,908.5,0,2,0,2.1112,0.1
19320,3,907.038,3,908.5,4,2,-2.7382,2.11078,0.1
19321,3,907.038,3,908.5,3,0,-3.38474,2.11036,0.1
19322,3,907.038,3,908.5,3,2,-2.33786,2.10994,0.1
19323,3,907.038,3,908.5,4,3,-3.13149,2.10952,0.1
19324,3,907.038,3,908.5,2,3,-10,2.10909,0.1
19325,3,907.038,3,908.5,1,1,-10,2.10867,0.1
19326,3,907.038,3,908.5,1,1,-10,2.10825,0.1
19327,3,907.038,3,908.5,0,0,-9.64745,2.10783,0.1
19328,3,907.038,3,908.5,0,0,0,2.10741,0.1
19329,3,907.038,3,908.5,0,0,-6.57499,2.10699,0.1
19330,3,907.038,3,908.5,2,2,-10,2.10656,0.1
19331,3,907.038,3,908.5,3,2,-3.93868,2.10614,0.1
19332,3,907.038,3,908.5,4,3,-7.35012,2.10572,0.1
19333,3,907.038,3,908.5,4,1,-7.67519,2.1053,0.1
19334,3,907.038,3,908.5,3,1,-9.22113,2.10488,0.1
19335,3,907.038,3,908.5,1,3,-10,2.10446,0.1
19336,3,907.038,3,908.5,2,0,-4.64797,2.10404,0.1
19337,3,907.038,3,908.5,2,2,-2.23207,2.10362,0.1
19338,3,907.038,3,908.5,1,0,-10,2.1032,0.1
19339,3,907.038,3,908.5,0,2,0,2.10278,0.1
19340,3,907.038,3,908.5,0,2,-2.20286,2.10236,0.1
19341,3,907.038,3,908.5,0,3,-7.95466,2.10193,0.1
19342,3,907.038,3,908.5,4,3,-8.70194,2.10151,0.1
19343,3,907.038,3,908.5,3,1,-2.19686,2.10109,0.1
19344,3,907.038,3,908.5,3,1,0,2.10067,0.1
19345,3,907.038,3,908.5,3,1,0,2.10025,0.1
19346,3,907.038,3,908.5,3,1,-6.83372,2.09983,0.1
19347,3,907.038,3,908.5,2,0,-5.3404,2.09941,0.1
19348,3,907.038,3,908.5,1,0,-10,2.09899,0.1
19349,3,907.038,3,908.5,4,3,-6.36685,2.09857,0.1
19350,3,907.038,3,908.5,2,2,0,2.09815,0.1
19351,3,907.038,3,908.5,4,2,-2.5362,2.09773,0.1
19352,3,907.038,3,908.5,0,2,0,2.09732,0.1
19353,3,907.038,3,908.5,2,3,-9.8424,2.0969,0.1
19354,3,907.038,3,908.5,1,0,-10,2.09648,0.1
19355,3,907.038,3,908.5,1,0,-10,2.09606,0.1
19356,3,907.038,3,908.5,0,3,-4.29616,2.09564,0.1
19357,3,907.038,3,908.5,4,1,-5.94951,2.09522,0.1
19358,3,907.038,3,908.5,3,1,-10,2.0948,0.1
19359,3,907.038,3,908.5,0,2,0,2.09438,0.1
19360,3,907.038,3,908.5,3,2,-5.23094,2.09396,0.1
19361,3,907.038,3,908.5,2,3,-6.37841,2.09354,0.1
19362,3,907.038,3,908.5,4,1,-10,2.09312,0.1
19363,3,907.038,3,908.5,1,0,-10,2.09271,0.1
19364,3,907.038,3,908.5,0,0,0,2.09229,0.1
19365,3,907.038,3,908.5,1,0,-10,2.09187,0.1
19366,3,907.038,3,908.5,4,3,-3.57096,2.09145,0.1
19367,3,907.038,3,908.5,2,2,-2.87395,2.09103,0.1
19368,3,907.038,3,908.5,0,2,0,2.09061,0.1
19369,3,907.038,3,908.5,4,3,-10,2.0902,0.1
19370,3,907.038,3,908.5,3,1,-2.90871,2.08978,0.1
19371,3,907.038,3,908.5,3,1,0,2.08936,0.1
19372,3,907.038,3,908.5,3,1,0,2.08894,0.1
19373,3,907.038,3,908.5,3,1,0,2.08852,0.1
19374,3,907.038,3,908.5,3,1,0,2.08811,0.1
19375,3,907.038,3,908.5,3,1,0,2.08769,0.1
19376,3,907.038,3,908.5,3,1,0,2.08727,0.1
19377,3,907.038,3,908.5,3,1,0,2.08685,0.1
19378,3,907.038,3,908.5,3,1,0,2.08644,0.1
19379,3,907.038,3,908.5,3,1,0,2.08602,0.1
19380,3,907.038,3,908.5,3,1,-2.92697,2.0856,0.1
19381,3,907.038,3,908.5,3,1,0,2.08518,0.1
19382,3,907.038,3,908.5,3,1,-3.49241,2.08477,0.1
19383,3,907.038,3,908.5,3,1,0,2.08435,0.1
19384,3,907.038,3,908.5,3,1,-2.92087,2.08393,0.1
19385,3,907.038,3,908.5,3,1,0,2.08352,0.1
19386,3,907.038,3,908.5,2,1,-10,2.0831,0.1
19387,3,907.038,3,908.5,0,0,-6.87163,2.08268,0.1
19388,3,907.038,3,908.5,0,3,-2.92545,2.08227,0.1
19389,3,907.038,3,908.507,4,2,-0.000807628,2.08185,0.1
19390,3,907.038,3,908.507,4,3,-2.9481,2.08143,0.1
19391,3,907.038,3,908.507,1,2,-10,2.08102,0.1
19392,3,907.038,3,908.507,2,0,-8.30399,2.0806,0.1
19393,3,907.038,3,908.507,2,1,-8.41883,2.08019,0.1
19394,3,907.038,3,908.507,0,3,-2.19575,2.07977,0.1
19395,3,907.038,3,908.5,3,1,0.000807622,2.07935,0.1
19396,3,907.038,3,908.5,3,1,0,2.07894,0.1
19397,3,907.038,3,908.5,3,1,0,2.07852,0.1
19398,3,907.038,3,908.5,3,1,0,2.07811,0.1
19399,3,907.038,3,908.5,3,1,0,2.07769,0.1
19400,3,907.038,3,908.5,3,1,0,2.07728,0.1
19401,3,907.038,3,908.5,3,1,0,2.07686,0.1
19402,3,907.038,3,908.5,3,1,0,2.07644,0.1
19403,3,907.038,3,908.5,3,1,0,2.07603,0.1
19404,3,907.038,3,908.5,3,1,0,2.07561,0.1
19405,3,907.038,3,908.5,3,1,0,2.0752,0.1
19406,3,907.038,3,908.5,3,1,0,2.07478,0.1
19407,3,907.038,3,908.5,3,1,0,2.07437,0.1
19408,3,907.038,3,908.5,3,1,0,2.07395,0.1
19409,3,907.038,3,908.5,3,1,0,2.07354,0.1
19410,3,907.038,3,908.5,3,1,0,2.07312,0.1
19411,3,907.038,3,908.5,3,1,0,2.07271,0.1
19412,3,907.038,3,908.5,3,1,0,2.0723,0.1
19413,3,907.038,3,908.5,3,1,0,2.07188,0.1
19414,3,907.038,3,908.5,3,1,0,2.07147,0.1
19415,3,907.038,3,908.5,3,1,0,2.07105,0.1
19416,3,907.038,3,908.5,3,1,0,2.07064,0.1
19417,3,907.038,3,908.5,3,1,-6.67461,2.07022,0.1
19418,3,907.038,3,908.5,3,1,0,2.06981,0.1
19419,3,907.038,3,908.5,3,1,0,2.0694,0.1
19420,3,907.038,3,908.5,3,1,0,2.06898,0.1
19421,3,907.038,3,908.5,3,1,0,2.06857,0.1
19422,3,907.038,3,908.5,3,1,0,2.06815,0.1
19423,3,907.038,3,908.5,3,1,0,2.06774,0.1
19424,3,907.038,3,908.5,3,1,0,2.06733,0.1
19425,3,907.038,3,908.5,3,1,0,2.06691,0.1
19426,3,907.038,3,908.5,3,1,0,2.0665,0.1
19427,3,907.038,3,908.5,3,1,0,2.06609,0.1
19428,3,907.038,3,908.5,3,1,0,2.06567,0.1
19429,3,907.038,3,908.5,3,1,-10,2.06526,0.1
19430,3,907.038,3,908.5,3,1,0,2.06485,0.1
19431,3,907.038,3,908.5,3,1,0,2.06443,0.1
19432,3,907.038,3,908.5,3,1,0,2.06402,0.1
19433,3,907.038,3,908.5,3,1,-10,2.06361,0.1
19434,3,907.038,3,908.5,3,1,0,2.0632,0.1
19435,3,907.038,3,908.5,3,1,0,2.06278,0.1
19436,3,907.038,3,908.5,3,1,0,2.06237,0.1
19437,3,907.038,3,908.5,3,1,0,2.06196,0.1
19438,3,907.038,3,908.5,3,1,0,2.06155,0.1
19439,3,907.038,3,908.5,3,1,0,2.06113,0.1
19440,3,907.038,3,908.5,3,1,0,2.06072,0.1
19441,3,907.038,3,908.5,3,1,0,2.06031,0.1
19442,3,907.038,3,908.5,3,1,-3.7776,2.0599,0.1
19443,3,907.038,3,908.5,3,1,0,2.05949,0.1
19444,3,907.038,3,908.5,3,1,0,2.05907,0.1
19445,3,907.038,3,908.5,3,1,0,2.05866,0.1
19446,3,907.038,3,908.5,3,1,0,2.05825,0.1
19447,3,907.038,3,908.5,3,1,0,2.05784,0.1
19448,3,907.038,3,908.5,3,1,0,2.05743,0.1
19449,3,907.038,3,908.5,3,1,0,2.05702,0.1
19450,3,907.038,3,908.5,3,1,0,2.0566,0.1
19451,3,907.038,3,908.5,3,1,-2.92697,2.05619,0.1
19452,3,907.038,3,908.5,3,1,0,2.05578,0.1
19453,3,907.038,3,908.5,3,1,0,2.05537,0.1
19454,3,907.038,3,908.5,3,1,0,2.05496,0.1
19455,3,907.038,3,908.5,3,1,0,2.05455,0.1
19456,3,907.038,3,908.5,3,1,0,2.05414,0.1
19457,3,907.038,3,908.5,3,1,0,2.05373,0.1
19458,3,907.038,3,908.5,3,1,0,2.05332,0.1
19459,3,907.038,3,908.5,3,1,0,2.05291,0.1
19460,3,907.038,3,908.5,3,1,0,2.05249,0.1
19461,3,907.038,3,908.5,3,1,0,2.05208,0.1
19462,3,907.038,3,908.5,3,1,0,2.05167,0.1
19463,3,907.038,3,908.5,3,1,0,2.05126,0.1
19464,3,907.038,3,908.5,3,1,0,2.05085,0.1
19465,3,907.038,3,908.5,3,1,0,2.05044,0.1
19466,3,907.038,3,908.5,3,1,0,2.05003,0.1
19467,3,907.038,3,908.5,3,1,0,2.04962,0.1
19468,3,907.038,3,908.5,3,1,0,2.04921,0.1
19469,3,907.038,3,908.5,3,1,0,2.0488,0.1
19470,3,907.038,3,908.5,3,1,-2.92697,2.04839,0.1
19471,3,907.038,3,908.5,3,1,0,2.04798,0.1
19472,3,907.038,3,908.5,3,1,0,2.04757,0.1
19473,3,907.038,3,908.5,3,1,0,2.04716,0.1
19474,3,907.038,3,908.5,3,1,0,2.04675,0.1
19475,3,907.038,3,908.5,3,1,0,2.04635,0.1
19476,3,907.038,3,908.5,3,1,0,2.04594,0.1
19477,3,907.038,3,908.5,3,1,-2.90871,2.04553,0.1
19478,3,907.038,3,908.5,3,1,0,2.04512,0.1
19479,3,907.038,3,908.5,3,1,0,2.04471,0.1
19480,3,907.038,3,908.5,3,1,0,2.0443,0.1
19481,3,907.038,3,908.5,3,1,-3.7776,2.04389,0.1
19482,3,907.038,3,908.5,3,1,0,2.04348,0.1
19483,3,907.038,3,908.5,3,1,0,2.04307,0.1
19484,3,907.038,3,908.5,3,1,0,2.04267,0.1
19485,3,907.038,3,908.5,3,1,0,2.04226,0.1
19486,3,907.038,3,908.5,3,1,0,2.04185,0.1
19487,3,907.038,3,908.5,3,1,-10,2.04144,0.1
19488,3,907.038,3,908.5,3,1,0,2.04103,0.1
19489,3,907.038,3,908.5,3,1,0,2.04062,0.1
19490,3,907.038,3,908.5,3,1,0,2.04022,0.1
19491,3,907.038,3,908.5,3,1,0,2.03981,0.1
19492,3,907.038,3,908.5,3,1,0,2.0394,0.1
19493,3,907.038,3,908.5,3,1,0,2.03899,0.1
19494,3,907.038,3,908.5,3,1,0,2.03858,0.1
19495,3,907.038,3,908.5,3,1,0,2.03818,0.1
19496,3,907.038,3,908.5,3,1,0,2.03777,0.1
19497,3,907.038,3,908.5,4,1,-3.7776,2.03736,0.1
19498,3,907.038,3,908.5,4,1,0,2.03695,0.1
19499,3,907.038,3,908.5,4,1,0,2.03655,0.1
19500,3,907.038,3,907.899,4,1,0.0660786,2.03614,0.1
19501,3,907.038,3,907.899,3,1,-3.6942,2.03573,0.1
19502,3,907.038,3,907.899,3,1,-2.92758,2.03532,0.1
19503,3,907.038,3,907.899,3,1,0,2.03492,0.1
19504,3,907.038,3,907.899,3,1,0,2.03451,0.1
19505,3,907.038,3,907.899,3,1,0,2.0341,0.1
19506,3,907.038,3,907.899,3,1,0,2.0337,0.1
19507,3,907.038,3,907.899,3,1,-3.77878,2.03329,0.1
19508,3,907.038,3,907.899,3,1,0,2.03288,0.1
19509,3,907.038,3,907.899,3,1,0,2.03248,0.1
19510,3,907.038,3,907.899,3,1,0,2.03207,0.1
19511,3,907.038,3,907.899,3,1,0,2.03166,0.1
19512,3,907.038,3,907.899,3,1,-2.92758,2.03126,0.1
19513,3,907.038,3,907.899,3,1,0,2.03085,0.1
19514,3,907.038,3,907.899,3,1,0,2.03044,0.1
19515,3,907.038,3,907.899,3,1,-2.90931,2.03004,0.1
19516,3,907.038,3,907.899,3,1,0,2.02963,0.1
19517,3,907.038,3,907.899,3,1,0,2.02923,0.1
19518,3,907.038,3,907.899,3,1,0,2.02882,0.1
19519,3,907.038,3,907.899,3,1,0,2.02841,0.1
19520,3,907.038,3,907.899,3,1,0,2.02801,0.1
19521,3,907.038,3,907.899,3,1,0,2.0276,0.1
19522,3,907.038,3,907.899,3,1,0,2.0272,0.1
19523,3,907.038,3,907.899,3,1,0,2.02679,0.1
19524,3,907.038,3,907.899,3,1,0,2.02639,0.1
19525,3,907.038,3,907.899,3,1,0,2.02598,0.1
19526,3,907.038,3,907.899,3,1,0,2.02558,0.1
19527,3,907.038,3,907.899,3,1,0,2.02517,0.1
19528,3,907.038,3,907.899,3,1,0,2.02477,0.1
19529,3,907.038,3,907.899,3,1,0,2.02436,0.1
19530,3,907.038,3,907.899,3,1,0,2.02396,0.1
19531,3,907.038,3,907.899,3,1,0,2.02355,0.1
19532,3,907.038,3,907.899,3,1,0,2.02315,0.1
19533,3,907.038,3,907.899,3,1,0,2.02274,0.1
19534,3,907.038,3,907.899,3,1,0,2.02234,0.1
19535,3,907.038,3,907.899,3,1,0,2.02193,0.1
19536,3,907.038,3,907.899,3,1,0,2.02153,0.1
19537,3,907.038,3,907.899,3,1,0,2.02113,0.1
19538,3,907.038,3,907.899,3,1,0,2.02072,0.1
19539,3,907.038,3,907.899,3,1,0,2.02032,0.1
19540,3,907.038,3,907.899,3,1,0,2.01991,0.1
19541,3,907.038,3,907.899,3,1,-10,2.01951,0.1
19542,3,907.038,3,907.899,3,1,0,2.0191,0.1
19543,3,907.038,3,907.899,3,1,0,2.0187,0.1
19544,3,907.038,3,907.899,3,1,0,2.0183,0.1
19545,3,907.038,3,907.899,3,1,0,2.01789,0.1
19546,3,907.038,3,907.899,3,1,-3.77878,2.01749,0.1
19547,3,907.038,3,907.899,3,1,0,2.01709,0.1
19548,3,907.038,3,907.899,3,1,0,2.01668,0.1
19549,3,907.038,3,907.899,3,1,0,2.01628,0.1
19550,3,907.038,3,907.899,3,1,0,2.01588,0.1
19551,3,907.038,3,907.899,3,1,-3.6942,2.01547,0.1
19552,3,907.038,3,907.899,3,1,0,2.01507,0.1
19553,3,907.038,3,907.899,3,1,-2.19699,2.01467,0.1
19554,3,907.038,3,907.899,3,1,0,2.01426,0.1
19555,3,907.038,3,907.899,3,1,0,2.01386,0.1
19556,3,907.038,3,907.899,3,1,0,2.01346,0.1
19557,3,907.038,3,907.899,3,1,0,2.01306,0.1
19558,3,907.038,3,907.899,3,1,0,2.01265,0.1
19559,3,907.038,3,907.899,3,1,0,2.01225,0.1
19560,3,907.038,3,907.899,3,1,0,2.01185,0.1
19561,3,907.038,3,907.899,3,1,0,2.01145,0.1
19562,3,907.038,3,907.899,3,1,0,2.01104,0.1
19563,3,907.038,3,907.899,3,1,0,2.01064,0.1
19564,3,907.038,3,907.899,3,1,0,2.01024,0.1
19565,3,907.038,3,907.899,3,1,0,2.00984,0.1
19566,3,907.038,3,907.899,3,1,-5.31298,2.00944,0.1
19567,3,907.038,3,907.899,3,1,-3.77878,2.00903,0.1
19568,3,907.038,3,907.899,3,1,0,2.00863,0.1
19569,3,907.038,3,907.899,3,1,0,2.00823,0.1
19570,3,907.038,3,907.899,3,1,0,2.00783,0.1
19571,3,907.038,3,907.899,3,1,0,2.00743,0.1
19572,3,907.038,3,907.899,3,1,0,2.00703,0.1
19573,3,907.038,3,907.899,3,1,-5.14652,2.00662,0.1
19574,3,907.038,3,907.899,3,1,0,2.00622,0.1
19575,3,907.038,3,907.899,3,1,0,2.00582,0.1
19576,3,907.038,3,907.899,3,1,0,2.00542,0.1
19577,3,907.038,3,907.899,3,1,0,2.00502,0.1
19578,3,907.038,3,907.899,3,1,0,2.00462,0.1
19579,3,907.038,3,907.899,3,1,0,2.00422,0.1
19580,3,907.038,3,907.899,3,1,0,2.00382,0.1
19581,3,907.038,3,907.899,3,1,0,2.00342,0.1
19582,3,907.038,3,907.899,3,1,0,2.00301,0.1
19583,3,907.038,3,907.899,3,1,0,2.00261,0.1
19584,3,907.038,3,907.899,3,1,0,2.00221,0.1
19585,3,907.038,3,907.899,3,1,-8.01305,2.00181,0.1
19586,3,907.038,3,907.899,3,1,0,2.00141,0.1
19587,3,907.038,3,907.899,3,1,0,2.00101,0.1
19588,3,907.038,3,907.899,3,1,0,2.00061,0.1
19589,3,907.038,3,907.899,3,1,-10,2.00021,0.1
19590,3,907.038,3,908.5,3,1,-0.0661223,1.99981,0.1
19591,3,907.038,3,908.5,3,1,0,1.99941,0.1
19592,3,907.038,3,908.5,3,1,0,1.99901,0.1
19593,3,907.038,3,908.5,3,1,-3.49241,1.99861,0.1
19594,3,907.038,3,908.5,3,1,0,1.99821,0.1
19595,3,907.038,3,908.5,3,1,0,1.99781,0.1
19596,3,907.038,3,908.5,3,1,0,1.99741,0.1
19597,3,907.038,3,908.5,3,1,0,1.99701,0.1
19598,3,907.038,3,908.5,3,1,0,1.99661,0.1
19599,3,907.038,3,908.5,3,1,0,1.99622,0.1
19600,3,907.038,3,908.5,3,1,0,1.99582,0.1
19601,3,907.038,3,908.5,3,1,0,1.99542,0.1
19602,3,907.038,3,908.5,4,1,0,1.99502,0.1
19603,3,907.038,3,908.5,4,1,-9.1576,1.99462,0.1
19604,3,907.038,3,908.5,4,1,0,1.99422,0.1
19605,3,907.038,3,908.5,4,1,0,1.99382,0.1
19606,3,907.038,3,908.5,4,1,0,1.99342,0.1
19607,3,907.038,3,908.5,4,1,-3.69308,1.99302,0.1
19608,3,907.038,3,908.5,4,1,0,1.99263,0.1
19609,3,902.334,3,902.334,4,1,0.678653,1.99223,0.1
19610,3,902.334,3,902.334,3,1,0,1.99183,0.1
19611,3,902.334,3,902.334,3,1,0,1.99143,0.1
19612,3,902.334,3,902.334,3,1,0,1.99103,0.1
19613,3,902.334,3,902.334,3,1,0,1.99063,0.1
19614,3,902.334,3,902.334,3,1,-2.9333,1.99024,0.1
19615,3,902.334,3,902.334,3,1,0,1.98984,0.1
19616,3,902.334,3,902.334,3,1,-10,1.98944,0.1
19617,3,902.334,3,902.334,3,1,0,1.98904,0.1
19618,3,902.334,3,902.334,3,1,0,1.98864,0.1
19619,3,902.334,3,902.334,3,1,0,1.98825,0.1
19620,3,902.334,3,902.334,3,1,0,1.98785,0.1
19621,3,902.334,3,902.334,3,1,0,1.98745,0.1
19622,3,902.334,3,902.334,3,1,-10,1.98705,0.1
19623,3,902.334,3,902.334,3,1,-2.9333,1.98666,0.1
19624,3,902.334,3,902.334,3,1,0,1.98626,0.1
19625,3,902.334,3,902.334,3,1,0,1.98586,0.1
19626,3,902.334,3,902.334,3,1,-3.78975,1.98546,0.1
19627,3,902.334,3,902.334,3,1,0,1.98507,0.1
19628,3,902.334,3,902.334,3,1,0,1.98467,0.1
19629,3,902.334,3,902.334,3,1,-5.48748,1.98427,0.1
19630,3,902.334,3,902.334,3,0,-7.47186,1.98388,0.1
19631,3,902.334,3,902.334,0,2,0,1.98348,0.1
19632,3,902.334,3,902.334,0,2,0,1.98308,0.1
19633,3,902.334,3,902.334,0,2,0,1.98269,0.1
19634,3,902.334,3,902.334,0,2,0,1.98229,0.1
19635,3,902.334,3,902.334,0,2,0,1.98189,0.1
19636,3,902.334,3,902.334,0,2,-3.63689,1.9815,0.1
19637,3,902.334,3,902.334,0,2,0,1.9811,0.1
19638,3,902.334,3,902.334,0,2,0,1.9807,0.1
19639,3,902.334,3,902.334,0,2,0,1.98031,0.1
19640,3,902.334,3,902.334,0,2,-10,1.97991,0.1
19641,3,902.334,3,902.334,3,1,0,1.97952,0.1
19642,3,902.334,3,902.334,4,1,-3.78975,1.97912,0.1
19643,3,902.334,3,902.334,3,0,0,1.97872,0.1
19644,3,902.334,3,902.334,3,2,0,1.97833,0.1
19645,3,902.334,3,902.334,3,2,0,1.97793,0.1
19646,3,902.334,3,902.334,3,2,0,1.97754,0.1
19647,3,902.334,3,902.334,3,2,0,1.97714,0.1
19648,3,902.334,3,902.334,3,1,0,1.97675,0.1
19649,3,902.334,3,902.334,3,2,0,1.97635,0.1
19650,3,902.334,3,902.334,3,2,0,1.97596,0.1
19651,3,902.334,3,902.341,3,2,-0.000813147,1.97556,0.1
19652,3,902.334,3,902.341,3,2,-3.95191,1.97517,0.1
19653,3,902.334,3,902.341,3,2,0,1.97477,0.1
19654,3,902.334,3,902.341,3,2,-3.1351,1.97438,0.1
19655,3,902.334,3,902.341,3,2,-7.10187,1.97398,0.1
19656,3,902.334,3,902.341,3,1,0,1.97359,0.1
19657,3,902.334,3,902.334,3,1,0.00081314,1.97319,0.1
19658,3,902.334,3,902.334,3,1,0,1.9728,0.1
19659,3,902.334,3,902.334,3,1,0,1.9724,0.1
19660,3,902.334,3,902.334,3,1,0,1.97201,0.1
19661,3,902.334,3,902.334,3,1,0,1.97161,0.1
19662,3,902.334,3,902.334,3,1,0,1.97122,0.1
19663,3,902.334,3,902.334,3,1,0,1.97082,0.1
19664,3,902.334,3,902.334,3,1,0,1.97043,0.1
19665,3,902.334,3,902.334,3,1,0,1.97004,0.1
19666,3,902.334,3,902.334,3,1,0,1.96964,0.1
19667,3,902.334,3,902.334,3,1,0,1.96925,0.1
19668,3,902.334,3,902.334,3,1,0,1.96885,0.1
19669,3,902.334,3,902.334,3,1,0,1.96846,0.1
19670,3,902.334,3,902.334,3,1,-6.893,1.96807,0.1
19671,3,902.334,3,902.334,3,1,0,1.96767,0.1
19672,3,902.334,3,902.334,3,1,0,1.96728,0.1
19673,3,902.334,3,902.334,3,1,0,1.96689,0.1
19674,3,902.334,3,902.334,3,1,0,1.96649,0.1
19675,3,902.334,3,902.334,3,1,0,1.9661,0.1
19676,3,902.334,3,902.334,3,1,0,1.96571,0.1
19677,3,902.334,3,902.334,3,1,0,1.96531,0.1
19678,3,902.334,3,902.334,3,1,0,1.96492,0.1
19679,3,902.334,3,902.334,3,1,0,1.96453,0.1
19680,3,902.334,3,902.334,3,1,0,1.96413,0.1
19681,3,902.334,3,902.334,3,1,-6.44984,1.96374,0.1
19682,3,902.334,3,902.334,3,1,0,1.96335,0.1
19683,3,902.334,3,902.334,3,1,-9.62185,1.96296,0.1
19684,3,902.334,3,902.334,3,1,0,1.96256,0.1
19685,3,902.334,3,902.334,3,1,0,1.96217,0.1
19686,3,902.334,3,902.334,3,1,0,1.96178,0.1
19687,3,902.334,3,902.334,3,1,-10,1.96139,0.1
19688,3,902.334,3,902.334,4,2,0,1.96099,0.1
19689,3,902.334,3,902.334,0,2,0,1.9606,0.1
19690,3,902.334,3,902.334,3,2,-2.53986,1.96021,0.1
19691,3,902.334,3,902.334,4,2,-3.63689,1.95982,0.1
19692,3,902.334,3,902.334,3,1,0,1.95943,0.1
19693,3,902.334,3,902.334,4,1,0,1.95903,0.1
19694,3,902.334,3,902.334,0,2,0,1.95864,0.1
19695,3,902.334,3,902.334,4,2,-10,1.95825,0.1
19696,3,902.334,3,902.334,3,0,-6.80866,1.95786,0.1
19697,3,902.334,3,902.334,3,1,-9.30007,1.95747,0.1
19698,3,902.334,3,902.334,0,0,-7.40763,1.95708,0.1
19699,3,902.334,3,902.334,0,0,0,1.95668,0.1
19700,3,902.334,3,902.334,0,0,-2.6529,1.95629,0.1
