iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
448,4,1079.91,4,1097.37,1,1,0,100.205,0.399635
449,4,1079.91,4,1096.08,2,0,5,100.185,0.399435
450,4,1079.91,4,1096.08,2,0,5,100.165,0.399236
451,4,1079.91,4,1096.08,2,0,2,100.145,0.399036
452,4,1079.91,4,1094.44,2,0,5,100.125,0.398837
453,4,1079.91,4,1094.44,2,0,2,100.105,0.398637
454,4,1079.91,4,1101.91,2,0,2,100.085,0.398438
455,4,1079.91,4,1089.9,0,3,5,100.065,0.398239
456,4,1079.91,4,1089.79,4,3,5,100.045,0.398039
457,4,1079.91,4,1089.79,0,0,-2,100.025,0.39784
458,4,1079.91,4,1089.79,3,0,2,100.005,0.397641
459,4,1079.91,4,1088.73,3,0,5,99.9851,0.397443
460,4,1079.91,4,1088.73,3,0,2,99.9651,0.397244
461,4,1078.66,4,1078.66,3,0,10,99.9451,0.397045
462,4,1078.66,4,1078.66,1,3,0,99.9251,0.396847
463,4,1078.66,4,1079.62,3,0,2,99.9051,0.396648
464,4,1078.66,4,1079.62,4,2,2,99.8851,0.39645
465,4,1078.66,4,1089.69,2,1,2,99.8652,0.396252
466,4,1078.66,4,1089.69,3,2,2,99.8452,0.396054
467,4,1078.66,4,1089.69,3,2,2,99.8252,0.395856
468,4,1078.66,4,1088.84,4,1,5,99.8053,0.395658
469,4,1078.66,4,1088.84,3,0,2,99.7853,0.39546
470,4,1078.66,4,1088.84,4,0,2,99.7653,0.395262
471,4,1078.66,4,1088.25,4,1,5,99.7454,0.395065
472,4,1078.66,4,1088.25,2,2,2,99.7254,0.394867
473,4,1078.66,4,1088.25,0,0,2,99.7055,0.39467
474,4,1078.66,4,1088.25,2,1,2,99.6856,0.394472
475,4,1078.66,4,1088.25,3,3,2,99.6656,0.394275
476,4,1078.66,4,1094.92,3,3,2,99.6457,0.394078
477,4,1078.66,4,1094.92,1,1,0,99.6258,0.393881
478,4,1078.66,4,1094.92,3,1,2,99.6058,0.393684
479,4,1078.66,4,1093.28,0,2,5,99.5859,0.393487
480,4,1078.66,4,1092.02,0,2,5,99.566,0.39329
481,4,1078.66,4,1092.02,3,1,2,99.5461,0.393094
482,4,1078.66,4,1092.02,3,1,2,99.5262,0.392897
483,4,1078.66,4,1092.12,0,3,2,99.5063,0.392701
484,4,1078.66,4,1092.12,3,0,2,99.4864,0.392504
485,4,1078.66,4,1095.66,4,3,2,99.4665,0.392308
486,4,1078.66,4,1123.87,4,3,2,99.4466,0.392112
487,4,1078.66,4,1123.93,0,0,2,99.4267,0.391916
488,4,1078.66,4,1123.93,2,3,-2,99.4068,0.39172
489,4,1078.66,4,1121.57,0,2,5,99.3869,0.391524
490,4,1078.66,4,1114.85,4,1,5,99.367,0.391328
491,4,1078.66,4,1115.39,3,2,2,99.3472,0.391133
492,4,1078.66,4,1111.95,4,1,5,99.3273,0.390937
493,4,1078.66,4,1098.8,4,1,5,99.3074,0.390742
494,4,1078.66,4,1100.5,4,1,2,99.2876,0.390546
495,4,1078.66,4,1100.5,4,1,2,99.2677,0.390351
496,4,1078.66,4,1100.5,1,3,0,99.2479,0.390156
497,4,1078.66,4,1102.09,4,0,2,99.228,0.389961
498,4,1078.66,4,1115.49,4,2,2,99.2082,0.389766
499,4,1078.66,4,1115.49,1,1,0,99.1883,0.389571
500,4,1078.66,4,1109.43,0,1,5,99.1685,0.389376
501,4,1078.66,4,1110.62,3,2,2,99.1486,0.389181
502,4,1078.66,4,1105.03,3,3,5,99.1288,0.388987
503,4,1078.66,4,1102.83,3,2,5,99.109,0.388792
504,4,1078.66,4,1121.25,3,1,2,99.0892,0.388598
505,4,1078.66,4,1121.25,3,2,2,99.0694,0.388404
506,4,1078.66,4,1121.25,1,2,0,99.0495,0.388209
507,4,1078.66,4,1155.98,4,1,2,99.0297,0.388015
508,4,1078.66,4,1129.28,0,2,5,99.0099,0.387821
509,4,1078.66,4,1127.69,0,2,5,98.9901,0.387627
510,4,1078.66,4,1127.69,0,2,2,98.9703,0.387434
511,4,1078.66,4,1127.69,0,2,2,98.9505,0.38724
512,4,1078.66,4,1125.34,0,2,5,98.9307,0.387046
513,4,1078.66,4,1125.34,0,2,2,98.911,0.386853
514,4,1078.66,4,1110.18,2,0,5,98.8912,0.386659
515,4,1078.66,4,1117.67,2,0,2,98.8714,0.386466
516,4,1078.66,4,1107.81,2,0,5,98.8516,0.386273
517,4,1078.66,4,1120.97,2,0,2,98.8318,0.38608
518,4,1078.66,4,1120.97,2,0,2,98.8121,0.385887
519,4,1078.66,4,1115.91,2,3,5,98.7923,0.385694
520,4,1078.66,4,1117.75,2,3,2,98.7726,0.385501
521,4,1078.66,4,1117.75,3,0,2,98.7528,0.385308
522,4,1078.66,4,1117.75,1,1,0,98.7331,0.385115
523,4,1078.66,4,1118.67,2,2,2,98.7133,0.384923
524,4,1078.66,4,1118.01,4,2,5,98.6936,0.38473
525,4,1078.66,4,1118.01,3,1,2,98.6738,0.384538
526,4,1078.66,4,1118.01,4,2,2,98.6541,0.384346
527,4,1078.66,4,1113.41,4,2,5,98.6344,0.384153
528,4,1078.66,4,1113.41,0,0,2,98.6146,0.383961
529,4,1078.66,4,1115,3,2,2,98.5949,0.383769
530,4,1078.66,4,1114.2,4,1,5,98.5752,0.383578
531,4,1078.66,4,1131.35,2,1,2,98.5555,0.383386
532,4,1078.66,4,1128.19,3,1,5,98.5358,0.383194
533,4,1078.66,4,1126.71,2,0,5,98.5161,0.383002
534,4,1078.66,4,1126.71,2,1,2,98.4964,0.382811
535,4,1078.66,4,1124.53,3,3,5,98.4767,0.38262
536,4,1078.66,4,1124.53,4,1,2,98.457,0.382428
537,4,1078.66,4,1098.57,3,3,5,98.4373,0.382237
538,4,1078.66,4,1113.45,3,3,2,98.4176,0.382046
539,4,1078.66,4,1107.16,3,3,5,98.3979,0.381855
540,4,1078.66,4,1115.17,3,3,2,98.3782,0.381664
541,4,1078.66,4,1113.82,3,3,5,98.3585,0.381473
542,4,1078.66,4,1113.38,3,3,5,98.3389,0.381282
543,4,1078.66,4,1110.2,3,3,5,98.3192,0.381092
544,4,1078.66,4,1100.91,0,0,5,98.2995,0.380901
545,4,1078.66,4,1100.91,3,3,2,98.2799,0.380711
546,4,1078.66,4,1100.91,1,2,0,98.2602,0.38052
547,4,1078.66,4,1100.91,3,3,2,98.2406,0.38033
548,4,1078.66,4,1100.91,3,3,2,98.2209,0.38014
549,4,1078.66,4,1100.91,1,2,0,98.2013,0.37995
550,4,1078.66,4,1101.87,4,0,2,98.1816,0.37976
551,4,1078.66,4,1090.82,0,0,5,98.162,0.37957
552,4,1078.66,4,1089.83,4,2,5,98.1424,0.37938
553,4,1078.66,4,1088.21,4,0,5,98.1227,0.379191
554,4,1078.66,4,1092.91,2,1,2,98.1031,0.379001
555,4,1078.66,4,1086.53,4,0,5,98.0835,0.378811
556,4,1078.66,4,1086.53,4,0,2,98.0639,0.378622
557,4,1078.66,4,1086.53,4,0,2,98.0443,0.378433
558,4,1078.66,4,1091.34,0,3,2,98.0247,0.378244
559,4,1078.66,4,1091.34,0,2,0,98.0051,0.378054
560,4,1078.66,4,1091.34,2,2,2,97.9855,0.377865
561,4,1078.66,4,1092.81,0,1,2,97.9659,0.377676
562,4,1078.66,4,1092.81,2,3,0,97.9463,0.377488
563,4,1078.66,4,1095.86,3,3,2,97.9267,0.377299
564,4,1078.66,4,1095.86,4,2,2,97.9071,0.37711
565,4,1078.66,4,1092.11,4,2,5,97.8875,0.376922
566,4,1078.66,4,1092.11,4,2,2,97.8679,0.376733
567,4,1078.66,4,1092.11,4,2,2,97.8484,0.376545
568,4,1078.66,4,1259.54,1,1,2,97.8288,0.376357
569,4,1078.66,4,1240.48,4,3,5,97.8092,0.376168
570,4,1078.66,4,1237.63,4,3,5,97.7897,0.37598
571,4,1078.66,4,1237.63,4,3,2,97.7701,0.375792
572,4,1078.66,4,1230.07,4,3,5,97.7505,0.375604
573,4,1078.66,4,1230.07,4,3,-2,97.731,0.375417
574,4,1078.66,4,1209.08,3,1,5,97.7115,0.375229
575,4,1078.66,4,1209.08,1,1,0,97.6919,0.375041
576,4,1078.66,4,1203.13,0,0,5,97.6724,0.374854
577,4,1078.66,4,1254.36,1,2,2,97.6528,0.374666
578,4,1078.66,4,1247.84,0,0,5,97.6333,0.374479
579,4,1078.66,4,1246.08,0,0,5,97.6138,0.374292
580,4,1078.66,4,1237.35,3,2,5,97.5943,0.374105
581,4,1078.66,4,1237.35,0,0,0,97.5747,0.373918
582,4,1078.66,4,1237.35,0,0,0,97.5552,0.373731
583,4,1078.66,4,1179.11,2,1,5,97.5357,0.373544
584,4,1078.66,4,1179.11,1,0,0,97.5162,0.373357
585,4,1078.66,4,1179.11,2,1,0,97.4967,0.37317
586,4,1078.66,4,1312.29,1,1,2,97.4772,0.372984
587,4,1078.66,4,1304.68,4,1,5,97.4577,0.372797
588,4,1078.66,4,1299.73,4,3,5,97.4382,0.372611
589,4,1078.66,4,1289.65,3,2,5,97.4187,0.372425
590,4,1078.66,4,1266.36,2,1,5,97.3992,0.372238
591,4,1078.66,4,1258.54,4,1,5,97.3798,0.372052
592,4,1078.66,4,1230.47,4,1,5,97.3603,0.371866
593,4,1078.66,4,1214.38,4,1,5,97.3408,0.37168
594,4,1078.66,4,1207.22,4,1,5,97.3213,0.371494
595,4,1078.66,4,1220.95,1,3,2,97.3019,0.371309
596,4,1078.66,4,1184.21,0,1,5,97.2824,0.371123
597,4,1078.66,4,1180.62,4,1,5,97.263,0.370937
598,4,1078.66,4,1163.09,4,1,5,97.2435,0.370752
599,4,1078.66,4,1132.56,4,1,5,97.2241,0.370567
600,4,1078.66,4,1130.32,4,1,5,97.2046,0.370381
601,4,1078.66,4,1135.8,3,1,2,97.1852,0.370196
602,4,1078.66,4,1131.02,4,1,5,97.1657,0.370011
603,4,1078.66,4,1123.76,4,1,5,97.1463,0.369826
604,4,1078.66,4,1118.08,4,1,5,97.1269,0.369641
605,4,1078.66,4,1101.19,4,1,5,97.1075,0.369456
606,4,1078.66,4,1105.06,3,3,2,97.088,0.369272
607,4,1078.66,4,1086.44,4,1,5,97.0686,0.369087
608,4,1078.66,4,1083.71,4,1,5,97.0492,0.368902
609,4,1078.66,4,1083.71,0,3,2,97.0298,0.368718
610,4,1078.66,4,1083.71,0,1,2,97.0104,0.368534
611,4,1078.66,4,1083.71,3,1,2,96.991,0.368349
612,4,1078.66,4,1083.71,1,3,-2,96.9716,0.368165
613,4,1078.66,4,1083.71,3,1,0,96.9522,0.367981
614,4,1078.66,4,1080.47,4,1,5,96.9328,0.367797
615,4,1078.66,4,1080.66,3,1,2,96.9134,0.367613
616,4,1078.66,4,1325.83,1,1,2,96.894,0.367429
617,4,1078.66,4,1320.35,4,1,5,96.8747,0.367246
618,4,1078.66,4,1301.28,4,1,5,96.8553,0.367062
619,4,1078.66,4,1265.17,4,1,5,96.8359,0.366878
620,4,1078.66,4,1245.86,4,1,5,96.8165,0.366695
621,4,1078.66,4,1222.37,4,1,5,96.7972,0.366512
622,4,1078.66,4,1222.37,4,1,2,96.7778,0.366328
623,4,1078.66,4,1185.32,4,1,5,96.7585,0.366145
624,4,1078.66,4,1179.79,4,1,5,96.7391,0.365962
625,4,1078.66,4,1168.73,3,1,5,96.7198,0.365779
626,4,1078.66,4,1168.72,4,1,5,96.7004,0.365596
627,4,1078.66,4,1155.42,4,1,5,96.6811,0.365414
628,4,1078.66,4,1155.37,4,1,5,96.6617,0.365231
629,4,1078.66,4,1155.37,4,1,2,96.6424,0.365048
630,4,1078.66,4,1345.71,1,2,2,96.6231,0.364866
631,4,1078.66,4,1320.74,4,1,5,96.6038,0.364683
632,4,1078.66,4,1300.63,4,1,5,96.5844,0.364501
633,4,1078.66,4,1277.23,4,1,5,96.5651,0.364319
634,4,1078.66,4,1258.55,4,1,5,96.5458,0.364137
635,4,1078.66,4,1230.22,2,0,5,96.5265,0.363954
636,4,1078.66,4,1210.52,2,2,5,96.5072,0.363772
637,4,1078.66,4,1205.77,4,1,5,96.4879,0.363591
638,4,1078.66,4,1204.02,4,1,5,96.4686,0.363409
639,4,1078.66,4,1204.02,4,1,0,96.4493,0.363227
640,4,1078.66,4,1220.81,4,1,2,96.43,0.363045
641,4,1078.66,4,1220.81,4,2,-2,96.4107,0.362864
642,4,1078.66,4,1219.51,3,0,5,96.3914,0.362683
643,4,1078.66,4,1213.1,3,1,5,96.3722,0.362501
644,4,1078.66,4,1213.1,4,1,2,96.3529,0.36232
645,4,1078.66,4,1202.45,4,1,5,96.3336,0.362139
646,4,1078.66,4,1240.16,4,1,2,96.3144,0.361958
647,4,1078.66,4,1234.94,4,1,5,96.2951,0.361777
648,4,1078.66,4,1277.18,1,1,2,96.2758,0.361596
649,4,1078.66,4,1271.67,4,1,5,96.2566,0.361415
650,4,1078.66,4,1266.55,3,2,5,96.2373,0.361234
651,4,1078.66,4,1258.95,4,1,5,96.2181,0.361054
652,4,1078.66,4,1254.17,0,2,5,96.1988,0.360873
653,4,1078.66,4,1248.5,4,1,5,96.1796,0.360693
654,4,1078.66,4,1240.02,4,1,5,96.1604,0.360512
655,4,1078.66,4,1238.89,4,1,5,96.1411,0.360332
656,4,1078.66,4,1229.23,3,1,5,96.1219,0.360152
657,4,1078.66,4,1218.2,4,1,5,96.1027,0.359972
658,4,1078.66,4,1200.24,2,1,5,96.0835,0.359792
659,4,1078.66,4,1197.36,4,1,5,96.0642,0.359612
660,4,1078.66,4,1175.15,4,1,5,96.045,0.359432
661,4,1078.66,4,1174.76,4,1,5,96.0258,0.359252
662,4,1078.66,4,1169.46,4,1,5,96.0066,0.359073
663,4,1078.66,4,1191.3,2,0,2,95.9874,0.358893
664,4,1078.66,4,1155.35,4,1,5,95.9682,0.358714
665,4,1078.66,4,1149.45,4,1,5,95.949,0.358535
666,4,1078.66,4,1154.92,4,3,2,95.9298,0.358355
667,4,1078.66,4,1151.85,4,1,5,95.9106,0.358176
668,4,1078.66,4,1145.1,4,1,5,95.8915,0.357997
669,4,1078.66,4,1145.1,4,1,2,95.8723,0.357818
670,4,1078.66,4,1149.73,4,1,2,95.8531,0.357639
671,4,1078.66,4,1152.28,4,2,2,95.8339,0.35746
672,4,1078.66,4,1152.16,4,1,5,95.8148,0.357282
673,4,1078.66,4,1137.43,3,3,5,95.7956,0.357103
674,4,1078.66,4,1128.38,4,1,5,95.7764,0.356924
675,4,1078.66,4,1123.8,0,3,5,95.7573,0.356746
676,4,1078.66,4,1123.42,2,0,5,95.7381,0.356568
677,4,1078.66,4,1123.42,4,1,2,95.719,0.356389
678,4,1078.66,4,1120.04,4,1,5,95.6998,0.356211
679,4,1078.66,4,1118.7,4,1,5,95.6807,0.356033
680,4,1078.66,4,1118.7,4,1,2,95.6616,0.355855
681,4,1078.66,4,1118.7,2,1,0,95.6424,0.355677
682,4,1078.66,4,1118.7,4,1,2,95.6233,0.355499
683,4,1078.66,4,1130.35,3,1,2,95.6042,0.355321
684,4,1078.66,4,1124,0,2,5,95.5851,0.355144
685,4,1078.66,4,1121.76,3,1,5,95.5659,0.354966
686,4,1078.66,4,1121.76,3,1,2,95.5468,0.354789
687,4,1078.66,4,1121.76,3,1,2,95.5277,0.354611
688,4,1078.66,4,1138.11,2,0,2,95.5086,0.354434
689,4,1078.66,4,1136.45,2,0,5,95.4895,0.354257
690,4,1078.66,4,1184.18,1,3,2,95.4704,0.35408
691,4,1078.66,4,1184.18,0,2,2,95.4513,0.353903
692,4,1078.66,4,1152.97,2,0,5,95.4322,0.353726
693,4,1078.66,4,1152.97,1,2,0,95.4131,0.353549
694,4,1078.66,4,1145.47,2,0,5,95.3941,0.353372
695,4,1078.66,4,1145.47,2,0,2,95.375,0.353195
696,4,1078.66,4,1158.54,2,0,2,95.3559,0.353019
697,4,1078.66,4,1158.54,4,0,-2,95.3368,0.352842
698,4,1078.66,4,1156.27,3,1,5,95.3178,0.352666
699,4,1078.66,4,1154.92,4,1,5,95.2987,0.352489
700,4,1078.66,4,1154.92,3,3,-2,95.2797,0.352313
701,4,1078.66,4,1182.3,4,0,2,95.2606,0.352137
702,4,1078.66,4,1300.33,1,2,2,95.2415,0.351961
703,4,1078.66,4,1300.33,1,1,0,95.2225,0.351785
704,4,1078.66,4,1297.79,3,2,5,95.2034,0.351609
705,4,1078.66,4,1189.31,2,0,5,95.1844,0.351433
706,4,1078.66,4,1186.33,3,1,5,95.1654,0.351258
707,4,1078.66,4,1150.62,0,2,5,95.1463,0.351082
708,4,1078.66,4,1145.6,3,2,5,95.1273,0.350906
709,4,1078.66,4,1136.72,3,2,5,95.1083,0.350731
710,4,1078.66,4,1112.61,2,0,5,95.0893,0.350556
711,4,1078.66,4,1091.49,3,2,5,95.0702,0.35038
712,4,1075.45,4,1075.45,3,2,10,95.0512,0.350205
713,4,1075.45,4,1077.69,3,2,2,95.0322,0.35003
714,4,1069.67,4,1069.67,3,1,10,95.0132,0.349855
715,4,1069.3,4,1069.3,3,2,10,94.9942,0.34968
716,4,1069.3,4,1069.3,3,2,5,94.9752,0.349505
717,4,1069.3,4,1069.3,3,2,0,94.9562,0.34933
718,4,1061.83,4,1061.83,4,0,10,94.9372,0.349156
719,4,1040.48,4,1040.48,2,3,10,94.9182,0.348981
720,4,1039.41,4,1039.41,3,2,10,94.8993,0.348807
721,4,1036.5,4,1036.5,3,2,10,94.8803,0.348632
722,4,1036.5,4,1036.72,3,2,2,94.8613,0.348458
723,4,1036.5,4,1038.31,3,2,2,94.8423,0.348284
724,4,1036.5,4,1043.3,3,2,2,94.8234,0.34811
725,4,1030.95,4,1030.95,2,2,10,94.8044,0.347936
726,4,1030.95,4,1030.95,4,2,5,94.7854,0.347762
727,4,1030.95,4,1039.18,3,2,2,94.7665,0.347588
728,4,1030.95,4,1039.18,2,2,2,94.7475,0.347414
729,4,1030.95,4,1039.18,3,2,2,94.7286,0.34724
730,4,1030.95,4,1044.16,3,2,2,94.7096,0.347067
731,4,1030.95,4,1039.39,3,2,5,94.6907,0.346893
732,4,1030.95,4,1040.79,3,2,2,94.6717,0.34672
733,4,1030.95,4,1040.46,3,2,5,94.6528,0.346546
734,4,1030.95,4,1040.46,0,2,2,94.6339,0.346373
735,4,1030.95,4,1035.45,3,1,5,94.615,0.3462
736,4,1030.95,4,1035.45,3,2,2,94.596,0.346027
737,4,1030.95,4,1033.34,4,0,5,94.5771,0.345854
738,4,1030.95,4,1033.6,3,2,2,94.5582,0.345681
739,4,1030.95,4,1033.6,3,2,2,94.5393,0.345508
740,4,1030.95,4,1033.6,2,1,2,94.5204,0.345335
741,4,1030.95,4,1033.6,2,0,2,94.5015,0.345163
742,4,1030.95,4,1033.6,3,2,2,94.4826,0.34499
743,4,1030.95,4,1034.87,3,1,2,94.4637,0.344817
744,4,1030.95,4,1034.87,3,1,2,94.4448,0.344645
745,4,1030.95,4,1039.97,3,3,2,94.4259,0.344473
746,4,1030.95,4,1035.01,3,1,5,94.407,0.3443
747,4,1028.22,4,1028.22,3,1,10,94.3881,0.344128
748,4,1028.22,4,1028.25,0,3,2,94.3693,0.343956
749,4,1028.22,4,1028.25,3,1,2,94.3504,0.343784
750,4,1028.08,4,1028.08,2,2,10,94.3315,0.343612
751,4,1027.35,4,1027.35,0,1,10,94.3126,0.343441
752,4,1027.35,4,1027.35,0,1,-2,94.2938,0.343269
753,4,1027.35,4,1042.39,3,1,2,94.2749,0.343097
754,4,1027.35,4,1042.39,3,1,2,94.2561,0.342926
755,4,1027.35,4,1042.39,3,1,2,94.2372,0.342754
756,4,1027.35,4,1027.68,4,1,5,94.2184,0.342583
757,4,1027.35,4,1027.68,3,1,2,94.1995,0.342412
758,4,1027.35,4,1027.68,3,1,2,94.1807,0.34224
759,4,1027.35,4,1060.68,2,2,2,94.1618,0.342069
760,4,1027.35,4,1060.68,1,3,0,94.143,0.341898
761,4,1027.35,4,1060.68,2,2,2,94.1242,0.341727
762,4,1027.35,4,1041.73,2,2,5,94.1054,0.341556
763,4,1027.35,4,1041.96,2,2,2,94.0865,0.341386
764,4,1027.35,4,1041.96,2,2,2,94.0677,0.341215
765,4,1027.35,4,1047.72,3,2,2,94.0489,0.341044
766,4,1027.35,4,1053.3,3,2,2,94.0301,0.340874
767,4,1027.35,4,1068.42,2,3,2,94.0113,0.340703
768,4,1027.35,4,1068.42,1,3,0,93.9925,0.340533
769,4,1027.35,4,1199.82,1,3,2,93.9737,0.340363
770,4,1027.35,4,1178.52,4,0,5,93.9549,0.340193
771,4,1027.35,4,1175.12,0,3,5,93.9361,0.340022
772,4,1027.35,4,1150.65,4,0,5,93.9173,0.339852
773,4,1027.35,4,1137.46,0,0,5,93.8985,0.339683
774,4,1027.35,4,1135.97,4,0,5,93.8798,0.339513
775,4,1027.35,4,1135.97,4,0,2,93.861,0.339343
776,4,1027.35,4,1154.96,4,0,2,93.8422,0.339173
777,4,1027.35,4,1145.26,4,0,5,93.8234,0.339004
778,4,1027.35,4,1140.24,4,0,5,93.8047,0.338834
779,4,1027.35,4,1129.49,0,2,5,93.7859,0.338665
780,4,1027.35,4,1126.44,4,0,5,93.7672,0.338495
781,4,1027.35,4,1126.44,1,1,0,93.7484,0.338326
782,4,1027.35,4,1126.44,4,0,2,93.7297,0.338157
783,4,1027.35,4,1126.38,4,0,5,93.7109,0.337988
784,4,1027.35,4,1119.29,4,0,5,93.6922,0.337819
785,4,1027.35,4,1117.67,4,0,5,93.6734,0.33765
786,4,1027.35,4,1110.56,4,0,5,93.6547,0.337481
787,4,1027.35,4,1099.72,4,2,5,93.636,0.337312
788,4,1027.35,4,1099.72,4,0,2,93.6172,0.337144
789,4,1027.35,4,1085.82,4,0,5,93.5985,0.336975
790,4,1027.35,4,1093.32,4,0,2,93.5798,0.336807
791,4,1027.35,4,1090.92,4,0,5,93.5611,0.336638
792,4,1027.35,4,1090.92,1,3,0,93.5424,0.33647
793,4,1027.35,4,1087,4,3,5,93.5237,0.336302
794,4,1027.35,4,1086.45,4,0,5,93.5049,0.336134
795,4,1027.35,4,1083.14,2,2,5,93.4862,0.335966
796,4,1027.35,4,1083.14,4,0,2,93.4676,0.335798
797,4,1027.35,4,1130.63,0,3,2,93.4489,0.33563
798,4,1027.35,4,1075.66,2,1,5,93.4302,0.335462
799,4,1027.35,4,1072.62,4,2,5,93.4115,0.335294
800,4,1027.35,4,1078.94,4,2,2,93.3928,0.335126
801,4,1027.35,4,1076.34,4,2,5,93.3741,0.334959
802,4,1027.35,4,1075.33,4,2,5,93.3554,0.334791
803,4,1027.35,4,1092,2,3,2,93.3368,0.334624
804,4,1027.35,4,1091.45,3,1,5,93.3181,0.334457
805,4,1027.35,4,1089.54,3,2,5,93.2994,0.33429
806,4,1027.35,4,1084.65,4,2,5,93.2808,0.334122
807,4,1027.35,4,1081.36,4,2,5,93.2621,0.333955
808,4,1027.35,4,1081.36,4,2,2,93.2435,0.333788
809,4,1027.35,4,1060.53,4,2,5,93.2248,0.333621
810,4,1027.35,4,1064.81,4,2,2,93.2062,0.333455
811,4,1027.35,4,1065.32,4,2,2,93.1875,0.333288
812,4,1027.35,4,1065.32,3,1,2,93.1689,0.333121
813,4,1027.35,4,1065.19,3,1,5,93.1503,0.332955
814,4,1027.35,4,1065.19,3,1,2,93.1316,0.332788
815,4,1027.35,4,1061.4,3,1,5,93.113,0.332622
816,4,1027.35,4,1062.63,3,1,2,93.0944,0.332456
817,4,1027.35,4,1103.05,2,3,2,93.0758,0.332289
818,4,1027.35,4,1101.29,4,0,5,93.0572,0.332123
819,4,1027.35,4,1100.7,4,0,5,93.0385,0.331957
820,4,1027.35,4,1100.7,1,2,0,93.0199,0.331791
821,4,1027.35,4,1099.7,3,1,5,93.0013,0.331625
822,4,1027.35,4,1098.58,2,3,5,92.9827,0.331459
823,4,1027.35,4,1092.48,2,3,5,92.9641,0.331294
824,4,1027.35,4,1092.48,3,1,2,92.9455,0.331128
825,4,1027.35,4,1103.01,2,3,2,92.927,0.330962
826,4,1027.35,4,1091.16,4,0,5,92.9084,0.330797
827,4,1027.35,4,1091.16,4,0,2,92.8898,0.330632
828,4,1027.35,4,1091.16,4,0,2,92.8712,0.330466
829,4,1027.35,4,1091.16,0,2,2,92.8526,0.330301
830,4,1027.35,4,1054.65,2,1,5,92.8341,0.330136
831,4,1027.35,4,1079.01,0,2,2,92.8155,0.329971
832,4,1027.35,4,1079.96,0,3,2,92.7969,0.329806
833,4,1027.35,4,1079.96,1,1,0,92.7784,0.329641
834,4,1027.35,4,1082.91,3,2,2,92.7598,0.329476
835,4,1027.35,4,1082.8,3,2,5,92.7413,0.329311
836,4,1027.35,4,1075.54,3,0,5,92.7227,0.329147
837,4,1027.35,4,1060.06,3,1,5,92.7042,0.328982
838,4,1027.35,4,1060.06,3,2,2,92.6856,0.328818
839,4,1027.35,4,1060.06,3,2,2,92.6671,0.328653
840,4,1027.35,4,1060.06,2,0,2,92.6486,0.328489
841,4,1027.35,4,1104.46,2,0,2,92.63,0.328325
842,4,1027.35,4,1104.64,2,3,2,92.6115,0.32816
843,4,1027.35,4,1104.64,0,3,2,92.593,0.327996
844,4,1027.35,4,1103.86,2,0,5,92.5745,0.327832
845,4,1027.35,4,1105.29,0,3,2,92.556,0.327669
846,4,1027.35,4,1103.49,0,3,5,92.5374,0.327505
847,4,1027.35,4,1103.49,0,3,2,92.5189,0.327341
848,4,1027.35,4,1103.49,0,3,2,92.5004,0.327177
849,4,1027.35,4,1088.46,2,2,5,92.4819,0.327014
850,4,1027.35,4,1097.07,2,2,2,92.4634,0.32685
851,4,1027.35,4,1097.13,2,2,2,92.4449,0.326687
852,4,1027.35,4,1097.32,2,0,2,92.4265,0.326523
853,4,1027.35,4,1090.68,2,3,5,92.408,0.32636
854,4,1027.35,4,1081.76,2,3,5,92.3895,0.326197
855,4,1027.35,4,1081.76,1,2,0,92.371,0.326034
856,4,1027.35,4,1104.29,2,3,2,92.3525,0.325871
857,4,1027.35,4,1093.16,4,2,5,92.3341,0.325708
858,4,1027.35,4,1094.26,4,2,2,92.3156,0.325545
859,4,1027.35,4,1094.26,4,3,2,92.2971,0.325382
860,4,1027.35,4,1054.78,2,1,5,92.2787,0.32522
861,4,1027.35,4,1053.46,2,1,5,92.2602,0.325057
862,4,1027.35,4,1053.46,2,1,2,92.2418,0.324894
863,4,1027.35,4,1053.46,3,3,2,92.2233,0.324732
864,4,1027.35,4,1108.42,0,0,2,92.2049,0.32457
865,4,1027.35,4,1101.58,4,0,5,92.1864,0.324407
866,4,1027.35,4,1086.11,4,0,5,92.168,0.324245
867,4,1027.35,4,1081.26,0,0,5,92.1496,0.324083
868,4,1027.35,4,1076.65,4,0,5,92.1311,0.323921
869,4,1027.35,4,1057.94,4,0,5,92.1127,0.323759
870,4,1027.35,4,1068.09,4,0,2,92.0943,0.323597
871,4,1027.35,4,1070.71,4,0,2,92.0759,0.323435
872,4,1027.35,4,1070.01,2,1,5,92.0574,0.323274
873,4,1027.35,4,1072.34,4,0,2,92.039,0.323112
874,4,1027.35,4,1071.69,4,0,5,92.0206,0.32295
875,4,1027.35,4,1075.59,4,0,2,92.0022,0.322789
876,4,1027.35,4,1075.59,4,0,2,91.9838,0.322628
877,4,1027.35,4,1075.59,1,0,0,91.9654,0.322466
878,4,1027.35,4,1302.91,1,1,2,91.947,0.322305
879,4,1027.35,4,1304.88,3,1,2,91.9286,0.322144
880,4,1027.35,4,1292.89,2,3,5,91.9103,0.321983
881,4,1027.35,4,1288.53,3,1,5,91.8919,0.321822
882,4,1027.35,4,1318.97,3,1,2,91.8735,0.321661
883,4,1027.35,4,1333.5,0,0,2,91.8551,0.3215
884,4,1027.35,4,1414.67,1,3,2,91.8368,0.321339
