iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20932,10,828.937,10,828.937,3,3,0,123.082,0.388015
20933,10,828.937,10,828.937,2,1,0,123.057,0.387821
20934,10,828.937,10,852.755,1,3,-0.00475579,123.033,0.387627
20935,10,828.937,10,852.755,0,3,0,123.008,0.387434
20936,10,828.937,10,852.755,3,3,0,122.983,0.38724
20937,10,828.937,10,852.755,3,2,0,122.959,0.387046
20938,10,828.937,10,852.755,3,3,0,122.934,0.386853
20939,10,828.937,10,852.755,2,2,0,122.91,0.386659
20940,10,828.937,10,852.755,3,3,0,122.885,0.386466
20941,10,828.937,10,860.576,1,3,-0.00156145,122.86,0.386273
20942,10,828.937,10,860.576,3,3,0,122.836,0.38608
20943,10,828.937,10,852.755,2,0,0.00156142,122.811,0.385887
20944,10,828.937,10,852.755,3,3,0,122.787,0.385694
20945,10,828.937,10,828.937,3,1,0.00475556,122.762,0.385501
20946,10,828.937,10,828.937,3,3,0,122.738,0.385308
20947,10,828.937,10,828.937,3,1,0,122.713,0.385115
20948,10,828.937,10,828.937,4,3,0,122.689,0.384923
20949,10,828.937,10,828.937,3,1,0,122.664,0.38473
20950,10,828.937,10,828.937,3,3,0,122.639,0.384538
20951,10,828.937,10,828.937,3,3,0,122.615,0.384346
20952,10,828.937,10,828.937,4,3,0,122.59,0.384153
20953,10,828.937,10,828.937,0,1,0,122.566,0.383961
20954,10,828.937,10,828.937,3,3,0,122.541,0.383769
20955,10,828.937,10,828.937,3,3,0,122.517,0.383578
20956,10,828.937,10,828.937,3,3,0,122.492,0.383386
20957,10,828.937,10,828.937,1,3,-2.00808,122.468,0.383194
20958,10,828.937,10,828.937,3,3,0,122.443,0.383002
20959,10,828.937,10,828.937,0,3,-11.9958,122.419,0.382811
20960,10,828.937,10,828.937,2,2,0,122.394,0.38262
20961,10,828.937,10,828.937,4,1,0,122.37,0.382428
20962,10,828.937,10,828.937,4,1,0,122.345,0.382237
20963,10,828.937,10,828.937,4,1,0,122.321,0.382046
20964,10,828.937,10,828.937,0,1,0,122.297,0.381855
20965,10,828.937,10,828.937,2,1,0,122.272,0.381664
20966,10,828.937,10,828.937,3,2,0,122.248,0.381473
20967,10,828.937,10,828.937,4,1,0,122.223,0.381282
20968,10,828.937,10,828.937,4,1,0,122.199,0.381092
20969,10,828.937,10,828.937,4,1,0,122.174,0.380901
20970,10,828.937,10,828.937,0,1,0,122.15,0.380711
20971,10,828.937,10,828.937,4,1,0,122.125,0.38052
20972,10,828.937,10,828.937,4,1,0,122.101,0.38033
20973,10,828.937,10,828.937,4,1,0,122.077,0.38014
20974,10,828.937,10,828.937,4,1,0,122.052,0.37995
20975,10,828.937,10,828.937,4,1,0,122.028,0.37976
20976,10,828.937,10,828.937,4,1,0,122.003,0.37957
20977,10,828.937,10,828.937,4,1,0,121.979,0.37938
20978,10,828.937,10,828.937,4,1,0,121.955,0.379191
20979,10,828.937,10,828.937,0,0,0,121.93,0.379001
20980,10,828.937,10,828.937,4,1,0,121.906,0.378811
20981,10,828.937,10,828.937,4,0,0,121.881,0.378622
20982,10,828.937,10,828.937,4,1,0,121.857,0.378433
20983,10,828.937,10,842.095,1,1,-0.00262728,121.833,0.378244
20984,10,828.937,10,842.095,4,3,-11.9992,121.808,0.378054
20985,10,828.937,10,838.764,0,2,0.000665067,121.784,0.377865
20986,10,828.937,10,838.764,4,2,0,121.76,0.377676
20987,10,828.937,10,838.764,0,2,0,121.735,0.377488
20988,10,828.937,10,838.764,0,2,0,121.711,0.377299
20989,10,828.937,10,829.698,0,2,0.00181021,121.687,0.37711
20990,10,828.937,10,828.937,0,2,0.000151952,121.662,0.376922
20991,10,828.937,10,828.937,0,2,0,121.638,0.376733
20992,10,828.937,10,892.259,1,2,-0.0126434,121.614,0.376545
20993,10,828.937,10,892.259,0,2,0,121.589,0.376357
20994,10,828.937,10,883.873,0,2,0.00167405,121.565,0.376168
20995,10,828.937,10,883.873,4,0,0,121.541,0.37598
20996,10,828.937,10,892.259,1,2,-0.00167407,121.516,0.375792
20997,10,828.937,10,833.243,2,2,0.0117821,121.492,0.375604
20998,10,828.937,10,833.243,4,3,0,121.468,0.375417
20999,10,828.937,10,833.243,0,2,0,121.443,0.375229
21000,10,828.937,10,833.243,0,2,0,121.419,0.375041
21001,10,828.937,10,833.243,0,2,0,121.395,0.374854
21002,10,828.937,10,833.243,3,2,0,121.37,0.374666
21003,10,828.937,10,833.243,3,2,0,121.346,0.374479
21004,10,828.937,10,828.937,0,2,0.000859737,121.322,0.374292
21005,10,828.937,10,828.937,0,2,0,121.298,0.374105
21006,10,828.937,10,833.243,1,3,-0.000859745,121.273,0.373918
21007,10,828.937,10,833.243,0,0,-11.9994,121.249,0.373731
21008,10,828.937,10,828.937,2,2,0.000859737,121.225,0.373544
21009,10,828.937,10,828.937,2,2,0,121.201,0.373357
21010,10,828.937,10,828.937,2,2,0,121.176,0.37317
21011,10,828.937,10,828.937,4,2,0,121.152,0.372984
21012,10,828.937,10,828.937,2,2,0,121.128,0.372797
21013,10,828.937,10,828.937,2,2,0,121.104,0.372611
21014,10,828.937,10,828.937,4,2,0,121.08,0.372425
21015,10,828.937,10,828.937,2,2,0,121.055,0.372238
21016,10,828.937,10,828.937,2,1,0,121.031,0.372052
21017,10,828.937,10,828.937,2,2,0,121.007,0.371866
21018,10,828.937,10,828.937,0,2,0,120.983,0.37168
21019,10,828.937,10,828.937,3,0,0,120.958,0.371494
21020,10,828.937,10,828.937,2,2,0,120.934,0.371309
21021,10,828.937,10,828.937,2,2,0,120.91,0.371123
21022,10,828.937,10,828.937,2,0,0,120.886,0.370937
21023,10,828.937,10,828.937,2,2,0,120.862,0.370752
21024,10,828.937,10,828.937,0,2,0,120.838,0.370567
21025,10,828.937,10,828.937,2,2,0,120.813,0.370381
21026,10,828.937,10,828.937,2,2,0,120.789,0.370196
21027,10,828.937,10,828.937,2,0,0,120.765,0.370011
21028,10,828.937,10,828.937,2,2,0,120.741,0.369826
21029,10,828.937,10,828.937,2,1,0,120.717,0.369641
21030,10,828.937,10,828.937,2,3,0,120.693,0.369456
21031,10,828.937,10,828.937,0,2,0,120.669,0.369272
21032,10,828.937,10,828.937,2,2,0,120.644,0.369087
21033,10,828.937,10,828.937,2,2,0,120.62,0.368902
21034,10,828.937,10,828.937,1,1,-12,120.596,0.368718
21035,10,828.937,10,828.937,4,0,0,120.572,0.368534
21036,10,828.937,10,828.937,4,0,0,120.548,0.368349
21037,10,828.937,10,828.937,4,0,0,120.524,0.368165
21038,10,828.937,10,828.937,4,0,0,120.5,0.367981
21039,10,828.937,10,828.937,0,0,0,120.476,0.367797
21040,10,828.937,10,828.937,4,3,0,120.451,0.367613
21041,10,828.937,10,828.937,4,0,-12,120.427,0.367429
21042,10,828.937,10,828.937,3,2,0,120.403,0.367246
21043,10,828.937,10,828.937,3,3,0,120.379,0.367062
21044,10,828.937,10,828.937,3,2,0,120.355,0.366878
21045,10,828.937,10,828.937,3,2,0,120.331,0.366695
21046,10,828.937,10,829.698,3,0,-0.000151952,120.307,0.366512
21047,10,828.937,10,829.698,3,2,0,120.283,0.366328
21048,10,828.937,10,829.698,3,2,0,120.259,0.366145
21049,10,828.937,10,829.698,3,3,0,120.235,0.365962
21050,10,828.937,10,829.698,2,2,0,120.211,0.365779
21051,10,828.937,10,829.698,1,2,0,120.187,0.365596
21052,10,828.937,10,829.698,3,2,0,120.163,0.365414
21053,10,828.937,10,829.698,1,1,0,120.139,0.365231
21054,10,828.937,10,829.698,0,3,0,120.115,0.365048
21055,10,828.937,10,829.698,3,2,0,120.091,0.364866
21056,10,828.937,10,829.698,3,2,0,120.067,0.364683
21057,10,828.937,10,828.937,3,2,0.000151952,120.043,0.364501
21058,10,828.937,10,828.937,3,2,0,120.019,0.364319
21059,10,828.937,10,828.937,3,0,0,119.995,0.364137
21060,10,828.937,10,828.937,2,0,0,119.971,0.363954
21061,10,828.937,10,828.937,3,3,0,119.947,0.363772
21062,10,828.937,10,828.937,3,2,0,119.923,0.363591
21063,10,828.937,10,828.937,3,2,0,119.899,0.363409
21064,10,828.937,10,828.937,3,0,0,119.875,0.363227
21065,10,828.937,10,828.937,2,2,0,119.851,0.363045
21066,10,828.937,10,828.937,3,2,0,119.827,0.362864
21067,10,828.937,10,828.937,0,1,0,119.803,0.362683
21068,10,828.937,10,828.937,3,1,0,119.779,0.362501
21069,10,828.937,10,828.937,3,2,0,119.755,0.36232
21070,10,828.937,10,828.937,0,2,0,119.731,0.362139
21071,10,828.937,10,828.937,3,2,0,119.707,0.361958
21072,10,828.937,10,856.175,1,2,-0.00543866,119.683,0.361777
21073,10,828.937,10,847.79,3,2,0.00167417,119.659,0.361596
21074,10,828.937,10,847.79,3,2,0,119.635,0.361415
21075,10,828.937,10,847.79,3,2,0,119.611,0.361234
21076,10,828.937,10,828.937,2,1,0.00376426,119.587,0.361054
21077,10,828.937,10,828.937,3,2,0,119.563,0.360873
21078,10,828.937,10,828.937,3,2,0,119.539,0.360693
21079,10,828.937,10,828.937,3,3,0,119.516,0.360512
21080,10,828.937,10,828.937,3,2,0,119.492,0.360332
21081,10,828.937,10,828.937,3,2,0,119.468,0.360152
21082,10,828.937,10,828.937,3,0,0,119.444,0.359972
21083,10,828.937,10,828.937,3,2,0,119.42,0.359792
21084,10,828.937,10,828.937,3,2,0,119.396,0.359612
21085,10,828.937,10,828.937,3,2,0,119.372,0.359432
21086,10,828.937,10,828.937,3,2,0,119.348,0.359252
21087,10,828.937,10,828.937,3,2,0,119.324,0.359073
21088,10,828.937,10,828.937,3,2,0,119.301,0.358893
21089,10,828.937,10,828.937,4,2,0,119.277,0.358714
21090,10,828.937,10,828.937,4,2,0,119.253,0.358535
21091,10,828.937,10,828.937,2,2,0,119.229,0.358355
21092,10,828.937,10,828.937,3,3,0,119.205,0.358176
21093,10,828.937,10,828.937,2,3,0,119.181,0.357997
21094,10,828.937,10,828.937,3,2,0,119.157,0.357818
21095,10,828.937,10,828.937,3,1,0,119.134,0.357639
21096,10,828.937,10,828.937,3,2,0,119.11,0.35746
21097,10,828.937,10,828.937,3,1,0,119.086,0.357282
21098,10,828.937,10,828.937,3,2,0,119.062,0.357103
21099,10,828.937,10,828.937,3,2,0,119.038,0.356924
21100,10,828.937,10,828.937,3,2,0,119.015,0.356746
21101,10,828.937,10,828.937,3,2,0,118.991,0.356568
21102,10,828.937,10,828.937,3,2,0,118.967,0.356389
21103,10,828.937,10,828.937,3,3,-11.9978,118.943,0.356211
21104,10,828.937,10,828.937,2,1,0,118.919,0.356033
21105,10,828.937,10,828.937,2,1,0,118.896,0.355855
21106,10,828.937,10,828.937,2,1,0,118.872,0.355677
21107,10,828.937,10,828.937,2,2,0,118.848,0.355499
21108,10,828.937,10,828.937,2,1,0,118.824,0.355321
21109,10,828.937,10,828.937,2,0,-12,118.801,0.355144
21110,10,828.937,10,828.937,0,3,0,118.777,0.354966
21111,10,828.937,10,828.937,4,0,0,118.753,0.354789
21112,10,828.937,10,828.937,0,3,0,118.729,0.354611
21113,10,828.937,10,828.937,0,3,0,118.705,0.354434
21114,10,828.937,10,828.937,0,3,0,118.682,0.354257
21115,10,828.937,10,828.937,0,3,0,118.658,0.35408
21116,10,828.937,10,828.937,0,3,0,118.634,0.353903
21117,10,828.937,10,828.937,4,3,0,118.611,0.353726
21118,10,828.937,10,828.937,0,3,0,118.587,0.353549
21119,10,828.937,10,828.937,0,3,-11.9961,118.563,0.353372
21120,10,828.937,10,873.121,1,0,-0.00882217,118.539,0.353195
21121,10,828.937,10,867.336,1,0,0.00115492,118.516,0.353019
21122,10,828.937,10,867.336,4,0,-12,118.492,0.352842
21123,10,828.937,10,833.029,2,1,0.00684959,118.468,0.352666
21124,10,828.937,10,829.698,4,1,0.000665079,118.445,0.352489
21125,10,828.937,10,829.698,3,1,0,118.421,0.352313
21126,10,828.937,10,829.698,3,1,0,118.397,0.352137
21127,10,828.937,10,829.698,3,1,0,118.374,0.351961
21128,10,828.937,10,829.698,2,1,0,118.35,0.351785
21129,10,828.937,10,842.095,1,1,-0.00247533,118.326,0.351609
21130,10,828.937,10,842.095,3,1,0,118.303,0.351433
21131,10,828.937,10,842.095,3,0,0,118.279,0.351258
21132,10,828.937,10,842.095,3,1,0,118.255,0.351082
21133,10,828.937,10,842.095,3,1,0,118.232,0.350906
21134,10,828.937,10,842.095,3,1,0,118.208,0.350731
21135,10,828.937,10,842.095,3,1,0,118.184,0.350556
21136,10,828.937,10,842.095,3,3,0,118.161,0.35038
21137,10,828.937,10,842.095,2,0,-11.9955,118.137,0.350205
21138,10,828.937,10,884.581,1,2,-0.00848286,118.113,0.35003
21139,10,828.937,10,924.715,1,2,-0.00801269,118.09,0.349855
21140,10,828.937,10,897.853,4,2,0.00536247,118.066,0.34968
21141,10,828.937,10,924.715,1,2,-0.00536276,118.043,0.349505
21142,10,828.937,10,924.113,1,1,0.000120241,118.019,0.34933
21143,10,828.937,10,886.731,1,1,0.00746252,117.995,0.349156
21144,10,828.937,10,891.13,1,2,-0.000878167,117.972,0.348981
21145,10,828.937,10,892.648,1,2,-0.000303093,117.948,0.348807
21146,10,828.937,10,889.882,1,2,0.000552201,117.925,0.348632
21147,10,828.937,10,892.394,1,2,-0.000501573,117.901,0.348458
21148,10,828.937,10,872.588,1,2,0.00395424,117.877,0.348284
21149,10,828.937,10,851.882,1,1,0.00413397,117.854,0.34811
21150,10,828.937,10,860.253,1,2,-0.00167141,117.83,0.347936
21151,10,828.937,10,860.253,1,2,-2.0196,117.807,0.347762
21152,10,828.937,10,860.253,4,2,0,117.783,0.347588
21153,10,828.937,10,885.055,1,0,-0.00495191,117.76,0.347414
21154,10,828.937,10,885.055,4,1,0,117.736,0.34724
21155,10,828.937,10,920.36,1,0,-0.00704852,117.712,0.347067
21156,10,828.937,10,920.36,4,2,0,117.689,0.346893
21157,10,828.937,10,916.055,1,2,0.000859588,117.665,0.34672
21158,10,828.937,10,944.397,1,2,-0.00565812,117.642,0.346546
21159,10,828.937,10,944.397,1,0,0,117.618,0.346373
21160,10,828.937,10,936.012,1,2,0.00167387,117.595,0.3462
21161,10,828.937,10,916.055,1,2,0.003984,117.571,0.346027
21162,10,828.937,10,937.53,1,2,-0.00428723,117.548,0.345854
21163,10,828.937,10,924.664,1,2,0.00256848,117.524,0.345681
21164,10,828.937,10,885.546,1,2,0.00780913,117.501,0.345508
21165,10,828.937,10,884.318,4,0,0.000245133,117.477,0.345335
21166,10,828.937,10,878.948,3,2,0.00107213,117.454,0.345163
21167,10,828.937,10,854.27,4,2,0.00492693,117.43,0.34499
21168,10,828.937,10,854.27,3,2,0,117.407,0.344817
21169,10,828.937,10,849.308,1,0,0.000990622,117.383,0.344645
21170,10,828.937,10,855.214,1,0,-0.00117911,117.36,0.344473
21171,10,828.937,10,855.214,4,1,0,117.336,0.3443
21172,10,828.937,10,849.39,1,2,0.00116281,117.313,0.344128
21173,10,828.937,10,847.79,4,1,0.000319396,117.289,0.343956
21174,10,828.937,10,847.79,3,2,0,117.266,0.343784
21175,10,828.937,10,875.297,1,0,-0.00549206,117.242,0.343612
21176,10,828.937,10,872.207,1,2,0.000616889,117.219,0.343441
21177,10,828.937,10,929.935,1,2,-0.0115254,117.196,0.343269
21178,10,828.937,10,904.521,1,2,0.00507333,117.172,0.343097
21179,10,828.937,10,917.679,1,2,-0.00262689,117.149,0.342926
21180,10,828.937,10,903.546,4,1,0.00282144,117.125,0.342754
21181,10,828.937,10,903.546,0,2,0,117.102,0.342583
21182,10,828.937,10,862.847,1,1,0.0081251,117.078,0.342412
21183,10,828.937,10,862.847,1,2,-2.01188,117.055,0.34224
21184,10,828.937,10,861.247,0,1,0.000319387,117.032,0.342069
21185,10,828.937,10,861.247,1,2,0,117.008,0.341898
21186,10,828.937,10,910.206,1,2,-0.00977489,116.985,0.341727
21187,10,828.937,10,910.206,1,2,-2.0123,116.961,0.341556
21188,10,828.937,10,865.1,4,1,0.00900483,116.938,0.341386
21189,10,828.937,10,865.1,4,1,0,116.915,0.341215
21190,10,828.937,10,951.544,1,1,-0.017259,116.891,0.341044
21191,10,828.937,10,951.544,4,1,0,116.868,0.340874
21192,10,828.937,10,910.241,1,1,0.00824488,116.845,0.340703
21193,10,828.937,10,910.241,4,1,0,116.821,0.340533
21194,10,828.937,10,910.241,4,2,0,116.798,0.340363
21195,10,828.937,10,910.241,0,0,-11.9897,116.774,0.340193
21196,10,828.937,10,910.241,4,2,0,116.751,0.340022
21197,10,828.937,10,910.241,1,2,-2.00684,116.728,0.339852
21198,10,828.937,10,867.791,1,2,0.00847466,116.704,0.339683
21199,10,828.937,10,867.791,4,2,0,116.681,0.339513
21200,10,828.937,10,855.869,1,2,0.00238025,116.658,0.339343
21201,10,828.937,10,855.869,1,2,-2.00667,116.634,0.339173
21202,10,828.937,10,855.869,3,3,0,116.611,0.339004
21203,10,828.937,10,869.356,1,0,-0.00269282,116.588,0.338834
21204,10,828.937,10,867.838,1,1,0.000303107,116.564,0.338665
21205,10,828.937,10,854.351,1,2,0.00269275,116.541,0.338495
21206,10,828.937,10,854.351,4,2,0,116.518,0.338326
21207,10,828.937,10,828.937,2,2,0.00507409,116.494,0.338157
21208,10,828.937,10,866.538,1,2,-0.00750786,116.471,0.337988
21209,10,828.937,10,879.793,1,2,-0.00264638,116.448,0.337819
21210,10,828.937,10,909.961,1,2,-0.00602302,116.425,0.33765
21211,10,828.937,10,898.979,1,0,0.00219238,116.401,0.337481
21212,10,828.937,10,898.979,1,2,0,116.378,0.337312
21213,10,828.937,10,881.021,1,2,0.00358524,116.355,0.337144
21214,10,828.937,10,921.676,1,2,-0.00811674,116.331,0.336975
21215,10,828.937,10,922.895,1,2,-0.000243212,116.308,0.336807
21216,10,828.937,10,922.895,1,3,0,116.285,0.336638
21217,10,828.937,10,922.895,1,2,-2.00427,116.262,0.33647
21218,10,828.937,10,922.895,1,2,-2.01213,116.238,0.336302
21219,10,828.937,10,922.895,3,0,-11.9852,116.215,0.336134
21220,10,828.937,10,922.895,4,1,0,116.192,0.335966
21221,10,828.937,10,922.895,4,2,0,116.169,0.335798
21222,10,828.937,10,922.895,4,1,-12,116.145,0.33563
21223,10,828.937,10,909.64,1,2,0.00264609,116.122,0.335462
21224,10,828.937,10,909.64,0,1,0,116.099,0.335294
21225,10,828.937,10,886.836,2,0,0.00455248,116.076,0.335126
21226,10,828.937,10,830.455,2,0,0.0112562,116.053,0.334959
21227,10,828.937,10,830.455,2,0,0,116.029,0.334791
21228,10,828.937,10,830.455,2,1,0,116.006,0.334624
21229,10,828.937,10,830.455,2,0,0,115.983,0.334457
21230,10,828.937,10,830.455,0,0,0,115.96,0.33429
21231,10,828.937,10,828.937,2,1,0.00030313,115.937,0.334122
21232,10,828.937,10,828.937,2,0,0,115.913,0.333955
21233,10,828.937,10,828.937,2,3,0,115.89,0.333788
21234,10,828.937,10,828.937,2,0,0,115.867,0.333621
21235,10,828.937,10,828.937,2,0,0,115.844,0.333455
21236,10,828.937,10,828.937,2,0,0,115.821,0.333288
21237,10,828.937,10,828.937,2,2,0,115.798,0.333121
21238,10,828.937,10,828.937,2,0,0,115.774,0.332955
21239,10,828.937,10,828.937,2,0,-11.9958,115.751,0.332788
21240,10,828.937,10,828.937,0,1,0,115.728,0.332622
21241,10,828.937,10,828.937,0,0,0,115.705,0.332456
21242,10,828.937,10,828.937,0,2,0,115.682,0.332289
21243,10,828.937,10,828.937,0,1,0,115.659,0.332123
21244,10,828.937,10,828.937,0,1,0,115.635,0.331957
21245,10,828.937,10,828.937,0,1,0,115.612,0.331791
21246,10,828.937,10,828.937,0,0,-12,115.589,0.331625
21247,10,828.937,10,828.937,3,3,0,115.566,0.331459
21248,10,828.937,10,828.937,2,3,0,115.543,0.331294
21249,10,828.937,10,828.937,2,3,-12,115.52,0.331128
21250,10,828.937,10,828.937,2,2,0,115.497,0.330962
21251,10,828.937,10,828.937,4,2,0,115.474,0.330797
21252,10,828.937,10,828.937,4,2,0,115.451,0.330632
21253,10,828.937,10,828.937,4,2,0,115.428,0.330466
21254,10,828.937,10,828.937,4,2,0,115.404,0.330301
21255,10,828.937,10,854.314,3,3,-0.00506703,115.381,0.330136
21256,10,828.937,10,854.314,4,2,0,115.358,0.329971
21257,10,828.937,10,854.314,4,2,0,115.335,0.329806
21258,10,828.937,10,854.314,4,0,0,115.312,0.329641
21259,10,828.937,10,854.314,4,2,0,115.289,0.329476
21260,10,828.937,10,854.314,4,0,0,115.266,0.329311
21261,10,828.937,10,854.314,4,2,0,115.243,0.329147
21262,10,828.937,10,854.314,4,2,0,115.22,0.328982
21263,10,828.937,10,854.314,4,2,0,115.197,0.328818
21264,10,828.937,10,854.314,4,2,0,115.174,0.328653
21265,10,828.937,10,854.314,4,2,0,115.151,0.328489
21266,10,828.937,10,854.314,1,1,-12,115.128,0.328325
21267,10,828.937,10,858.657,1,1,-0.000867018,115.105,0.32816
21268,10,828.937,10,858.657,3,0,0,115.082,0.327996
21269,10,828.937,10,858.657,3,0,0,115.059,0.327832
21270,10,828.937,10,871.984,1,2,-0.00266088,115.036,0.327669
21271,10,828.937,10,843.07,3,0,0.00577269,115.013,0.327505
21272,10,828.937,10,843.07,3,0,0,114.99,0.327341
21273,10,828.937,10,843.07,4,3,0,114.967,0.327177
21274,10,828.937,10,843.07,3,0,0,114.944,0.327014
21275,10,828.937,10,838.069,0,0,0.000998488,114.921,0.32685
21276,10,828.937,10,838.069,3,0,-11.9957,114.898,0.326687
21277,10,828.937,10,869.391,1,2,-0.00625397,114.875,0.326523
21278,10,828.937,10,836.757,1,3,0.00651547,114.852,0.32636
21279,10,828.937,10,926.626,1,2,-0.0179437,114.829,0.326197
21280,10,828.937,10,943.571,1,2,-0.00338263,114.806,0.326034
21281,10,828.937,10,943.571,1,2,-12,114.783,0.325871
21282,10,828.937,10,943.571,3,1,0,114.76,0.325708
21283,10,828.937,10,942.343,4,1,0.000245105,114.737,0.325545
21284,10,828.937,10,941.614,4,1,0.00014558,114.714,0.325382
21285,10,828.937,10,941.614,4,3,0,114.691,0.32522
21286,10,828.937,10,941.614,4,1,0,114.668,0.325057
21287,10,828.937,10,941.614,4,1,0,114.645,0.324894
21288,10,828.937,10,941.614,4,1,0,114.622,0.324732
21289,10,828.937,10,941.614,4,1,0,114.599,0.32457
21290,10,828.937,10,941.614,4,1,0,114.576,0.324407
21291,10,828.937,10,941.614,4,1,0,114.554,0.324245
21292,10,828.937,10,941.614,4,3,-2.00406,114.531,0.324083
21293,10,828.937,10,941.614,4,3,0,114.508,0.323921
21294,10,828.937,10,941.614,4,1,0,114.485,0.323759
21295,10,828.937,10,941.614,4,1,0,114.462,0.323597
21296,10,828.937,10,941.614,4,1,0,114.439,0.323435
21297,10,828.937,10,941.614,3,1,0,114.416,0.323274
21298,10,828.937,10,1006.31,1,1,-0.0129142,114.393,0.323112
21299,10,828.937,10,1063.81,1,1,-0.0114767,114.37,0.32295
21300,10,828.937,10,1063.81,4,1,0,114.347,0.322789
21301,10,828.937,10,1039.79,4,1,0.00479207,114.325,0.322628
21302,10,828.937,10,975.808,2,1,0.0127706,114.302,0.322466
21303,10,828.937,10,975.808,3,2,0,114.279,0.322305
21304,10,828.937,10,975.808,4,1,0,114.256,0.322144
21305,10,828.937,10,975.808,3,1,0,114.233,0.321983
21306,10,828.937,10,975.808,4,1,0,114.21,0.321822
21307,10,828.937,10,978.966,1,1,-0.00063036,114.187,0.321661
21308,10,828.937,10,976.503,4,1,0.000491626,114.165,0.3215
21309,10,828.937,10,976.503,2,1,0,114.142,0.321339
21310,10,828.937,10,976.503,4,1,0,114.119,0.321179
21311,10,828.937,10,976.503,4,0,-11.9959,114.096,0.321018
21312,10,828.937,10,976.503,3,3,0,114.073,0.320858
21313,10,828.937,10,976.503,3,1,0,114.051,0.320697
21314,10,828.937,10,976.503,3,1,0,114.028,0.320537
21315,10,828.937,10,964.863,3,2,0.0023234,114.005,0.320376
21316,10,828.937,10,964.168,3,1,0.000138734,113.982,0.320216
21317,10,828.937,10,964.168,3,2,0,113.959,0.320056
21318,10,828.937,10,949.928,2,1,0.00284251,113.937,0.319896
21319,10,828.937,10,946.495,1,1,0.000685437,113.914,0.319736
21320,10,828.937,10,946.495,3,2,0,113.891,0.319576
21321,10,828.937,10,946.495,3,1,0,113.868,0.319417
21322,10,828.937,10,946.495,0,1,0,113.845,0.319257
21323,10,828.937,10,946.495,4,1,0,113.823,0.319097
21324,10,828.937,10,946.495,3,1,0,113.8,0.318938
21325,10,828.937,10,946.495,3,2,0,113.777,0.318778
21326,10,828.937,10,946.495,3,1,0,113.754,0.318619
21327,10,828.937,10,946.495,3,1,0,113.732,0.31846
21328,10,828.937,10,946.495,3,1,0,113.709,0.3183
21329,10,828.937,10,946.495,3,1,0,113.686,0.318141
21330,10,828.937,10,933.174,2,3,0.00265914,113.663,0.317982
21331,10,828.937,10,933.174,2,1,0,113.641,0.317823
21332,10,828.937,10,933.174,3,1,0,113.618,0.317664
21333,10,828.937,10,933.174,3,1,0,113.595,0.317505
21334,10,828.937,10,933.174,3,1,0,113.572,0.317347
21335,10,828.937,10,933.174,3,2,0,113.55,0.317188
21336,10,828.937,10,933.174,3,3,0,113.527,0.317029
21337,10,828.937,10,933.174,3,1,0,113.504,0.316871
21338,10,828.937,10,933.174,3,1,0,113.482,0.316712
21339,10,828.937,10,933.174,3,1,0,113.459,0.316554
21340,10,828.937,10,933.174,3,1,0,113.436,0.316396
21341,10,828.937,10,933.174,4,3,0,113.414,0.316238
21342,10,828.937,10,933.174,4,1,0,113.391,0.316079
21343,10,828.937,10,933.174,3,1,0,113.368,0.315921
21344,10,828.937,10,933.174,3,1,0,113.346,0.315763
21345,10,828.937,10,933.174,3,1,0,113.323,0.315606
21346,10,828.937,10,933.174,1,1,-12,113.3,0.315448
21347,10,828.937,10,933.174,2,1,0,113.278,0.31529
21348,10,828.937,10,933.174,2,3,0,113.255,0.315132
21349,10,828.937,10,933.174,2,2,0,113.232,0.314975
21350,10,828.937,10,933.174,2,3,-11.9957,113.21,0.314817
21351,10,828.937,10,933.174,4,2,0,113.187,0.31466
21352,10,828.937,10,933.174,0,2,0,113.164,0.314503
21353,10,828.937,10,933.174,4,2,0,113.142,0.314345
21354,10,828.937,10,933.174,4,1,0,113.119,0.314188
21355,10,828.937,10,933.174,4,2,0,113.096,0.314031
21356,10,828.937,10,933.174,4,0,0,113.074,0.313874
21357,10,828.937,10,933.174,0,2,0,113.051,0.313717
21358,10,828.937,10,933.174,4,0,-11.9956,113.029,0.31356
21359,10,828.937,10,933.174,1,3,-2.00943,113.006,0.313403
21360,10,828.937,10,933.174,3,3,0,112.983,0.313247
21361,10,828.937,10,933.174,0,3,0,112.961,0.31309
21362,10,828.937,10,933.174,3,3,0,112.938,0.312934
21363,10,828.937,10,933.174,3,3,0,112.916,0.312777
21364,10,828.937,10,933.174,3,3,0,112.893,0.312621
21365,10,828.937,10,933.174,4,3,0,112.87,0.312464
21366,10,828.937,10,933.174,3,3,0,112.848,0.312308
21367,10,828.937,10,933.174,3,3,0,112.825,0.312152
21368,10,828.937,10,937.48,1,3,-0.000859566,112.803,0.311996
21369,10,828.937,10,933.174,4,2,0.000859559,112.78,0.31184
21370,10,828.937,10,933.174,3,3,0,112.758,0.311684
21371,10,828.937,10,933.174,3,0,-11.9897,112.735,0.311528
21372,10,828.937,10,933.174,0,0,0,112.713,0.311372
21373,10,828.937,10,933.174,0,3,0,112.69,0.311217
21374,10,828.937,10,933.174,0,3,0,112.667,0.311061
21375,10,828.937,10,933.174,2,3,-11.9984,112.645,0.310906
21376,10,828.937,10,933.174,4,1,0,112.622,0.31075
