iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20387,3,827.633,3,830.825,0,2,2,1.66379,0.05
20388,3,827.633,3,830.825,0,2,2,1.66345,0.05
20389,3,827.633,3,830.825,0,2,2,1.66312,0.05
20390,3,827.633,3,830.825,0,2,2,1.66279,0.05
20391,3,827.633,3,830.825,0,2,2,1.66246,0.05
20392,3,827.633,3,830.825,0,2,2,1.66212,0.05
20393,3,827.633,3,830.825,0,2,2,1.66179,0.05
20394,3,827.633,3,830.825,0,2,2,1.66146,0.05
20395,3,827.633,3,830.825,0,2,2,1.66113,0.05
20396,3,827.633,3,830.825,0,2,2,1.66079,0.05
20397,3,827.633,3,830.825,0,2,2,1.66046,0.05
20398,3,827.633,3,830.825,0,2,2,1.66013,0.05
20399,3,827.633,3,830.825,0,2,2,1.6598,0.05
20400,3,827.633,3,830.825,0,2,2,1.65947,0.05
20401,3,827.633,3,830.825,0,2,2,1.65913,0.05
20402,3,827.633,3,830.825,0,2,2,1.6588,0.05
20403,3,827.633,3,830.825,0,2,2,1.65847,0.05
20404,3,827.633,3,830.825,0,2,2,1.65814,0.05
20405,3,827.633,3,830.825,0,2,2,1.65781,0.05
20406,3,827.633,3,830.825,0,2,2,1.65748,0.05
20407,3,827.633,3,830.825,0,2,2,1.65714,0.05
20408,3,827.633,3,830.825,0,2,2,1.65681,0.05
20409,3,827.633,3,830.825,0,2,2,1.65648,0.05
20410,3,827.633,3,831.141,0,2,2,1.65615,0.05
20411,3,827.633,3,830.825,0,2,5,1.65582,0.05
20412,3,827.633,3,830.825,0,2,2,1.65549,0.05
20413,3,827.633,3,830.825,0,2,2,1.65516,0.05
20414,3,827.633,3,830.825,0,2,2,1.65483,0.05
20415,3,827.633,3,830.825,0,2,2,1.65449,0.05
20416,3,827.633,3,830.825,0,2,2,1.65416,0.05
20417,3,827.633,3,830.825,0,1,2,1.65383,0.05
20418,3,827.633,3,830.825,0,2,2,1.6535,0.05
20419,3,827.633,3,830.825,0,2,0,1.65317,0.05
20420,3,827.633,3,830.825,0,2,2,1.65284,0.05
20421,3,827.633,3,830.825,0,2,2,1.65251,0.05
20422,3,827.633,3,830.825,0,2,2,1.65218,0.05
20423,3,827.633,3,830.825,0,2,2,1.65185,0.05
20424,3,827.633,3,830.825,0,2,2,1.65152,0.05
20425,3,827.633,3,830.825,0,2,2,1.65119,0.05
20426,3,827.633,3,830.825,0,2,0,1.65086,0.05
20427,3,827.633,3,830.825,0,2,2,1.65053,0.05
20428,3,827.633,3,830.825,0,2,2,1.6502,0.05
20429,3,827.633,3,830.825,0,2,2,1.64987,0.05
20430,3,827.633,3,830.825,0,2,2,1.64954,0.05
20431,3,827.633,3,830.825,0,2,2,1.64921,0.05
20432,3,827.633,3,830.825,0,2,2,1.64888,0.05
20433,3,827.633,3,830.825,0,2,2,1.64855,0.05
20434,3,827.633,3,830.825,0,2,-2,1.64822,0.05
20435,3,827.633,3,830.825,0,2,2,1.64789,0.05
20436,3,827.633,3,830.825,0,2,2,1.64756,0.05
20437,3,827.633,3,830.825,0,2,2,1.64723,0.05
20438,3,827.633,3,830.825,0,2,2,1.6469,0.05
20439,3,827.633,3,830.825,0,2,2,1.64657,0.05
20440,3,827.633,3,830.825,0,2,2,1.64624,0.05
20441,3,827.633,3,830.825,0,2,2,1.64591,0.05
20442,3,827.633,3,830.825,0,2,2,1.64558,0.05
20443,3,827.633,3,830.825,0,2,2,1.64525,0.05
20444,3,827.633,3,830.825,0,2,2,1.64493,0.05
20445,3,827.633,3,830.825,0,2,2,1.6446,0.05
20446,3,827.633,3,830.825,0,2,2,1.64427,0.05
20447,3,827.633,3,830.825,0,2,2,1.64394,0.05
20448,3,827.633,3,830.825,4,0,2,1.64361,0.05
20449,3,827.633,3,830.825,1,0,0,1.64328,0.05
20450,3,827.633,3,830.825,0,2,2,1.64295,0.05
20451,3,827.633,3,830.825,0,2,2,1.64262,0.05
20452,3,827.633,3,830.825,0,2,2,1.6423,0.05
20453,3,827.633,3,830.825,0,2,2,1.64197,0.05
20454,3,827.633,3,830.825,0,2,2,1.64164,0.05
20455,3,827.633,3,830.825,0,2,2,1.64131,0.05
20456,3,827.633,3,830.825,0,2,2,1.64098,0.05
20457,3,827.633,3,830.825,0,2,2,1.64065,0.05
20458,3,827.633,3,830.825,0,2,2,1.64033,0.05
20459,3,827.633,3,830.825,0,2,2,1.64,0.05
20460,3,827.633,3,830.825,0,2,2,1.63967,0.05
20461,3,827.633,3,830.825,0,2,2,1.63934,0.05
20462,3,827.633,3,830.825,0,2,2,1.63901,0.05
20463,3,827.633,3,830.825,0,2,2,1.63869,0.05
20464,3,827.633,3,830.825,0,2,2,1.63836,0.05
20465,3,827.633,3,830.825,0,2,2,1.63803,0.05
20466,3,827.633,3,830.825,0,2,2,1.6377,0.05
20467,3,827.633,3,830.825,0,2,2,1.63738,0.05
20468,3,827.633,3,830.825,0,2,2,1.63705,0.05
20469,3,827.633,3,834.689,4,3,2,1.63672,0.05
20470,3,827.633,3,834.485,0,2,5,1.63639,0.05
20471,3,827.633,3,834.485,0,2,2,1.63607,0.05
20472,3,827.633,3,834.485,0,2,2,1.63574,0.05
20473,3,827.633,3,834.485,0,2,2,1.63541,0.05
20474,3,827.633,3,834.485,0,2,2,1.63508,0.05
20475,3,827.633,3,834.485,0,2,2,1.63476,0.05
20476,3,827.633,3,834.485,0,2,2,1.63443,0.05
20477,3,827.633,3,834.485,0,2,2,1.6341,0.05
20478,3,827.633,3,834.485,0,2,2,1.63378,0.05
20479,3,827.633,3,834.485,0,2,2,1.63345,0.05
20480,3,827.633,3,834.485,0,2,2,1.63312,0.05
20481,3,827.633,3,834.485,0,2,2,1.6328,0.05
20482,3,827.633,3,834.485,0,2,2,1.63247,0.05
20483,3,827.633,3,834.485,0,2,0,1.63214,0.05
20484,3,827.633,3,834.485,0,2,2,1.63182,0.05
20485,3,827.633,3,834.994,0,2,2,1.63149,0.05
20486,3,827.633,3,834.994,0,2,2,1.63116,0.05
20487,3,827.633,3,834.485,0,2,5,1.63084,0.05
20488,3,827.633,3,834.485,0,2,2,1.63051,0.05
20489,3,827.633,3,834.938,0,2,2,1.63019,0.05
20490,3,827.633,3,834.938,0,2,2,1.62986,0.05
20491,3,827.633,3,834.938,0,2,2,1.62953,0.05
20492,3,827.633,3,834.938,0,2,2,1.62921,0.05
20493,3,827.633,3,834.938,0,2,2,1.62888,0.05
20494,3,827.633,3,834.938,0,2,2,1.62856,0.05
20495,3,827.633,3,834.938,0,2,0,1.62823,0.05
20496,3,827.633,3,834.938,0,2,2,1.6279,0.05
20497,3,827.633,3,834.938,0,2,2,1.62758,0.05
20498,3,827.633,3,834.938,0,2,2,1.62725,0.05
20499,3,827.633,3,834.938,0,2,2,1.62693,0.05
20500,3,827.633,3,834.938,0,2,2,1.6266,0.05
20501,3,827.633,3,834.938,0,2,2,1.62628,0.05
20502,3,827.633,3,834.938,0,2,2,1.62595,0.05
20503,3,827.633,3,834.938,0,2,2,1.62563,0.05
20504,3,827.633,3,834.938,0,2,2,1.6253,0.05
20505,3,827.633,3,834.938,0,2,2,1.62498,0.05
20506,3,827.633,3,835.255,0,2,2,1.62465,0.05
20507,3,827.633,3,835.255,0,2,2,1.62433,0.05
20508,3,827.633,3,835.255,0,2,2,1.624,0.05
20509,3,827.633,3,835.255,0,2,2,1.62368,0.05
20510,3,827.633,3,835.255,0,2,2,1.62335,0.05
20511,3,827.633,3,835.255,0,2,2,1.62303,0.05
20512,3,827.633,3,835.255,0,2,2,1.6227,0.05
20513,3,827.633,3,834.938,0,2,5,1.62238,0.05
20514,3,827.633,3,834.938,0,2,0,1.62205,0.05
20515,3,827.633,3,834.938,0,2,2,1.62173,0.05
20516,3,827.633,3,834.938,0,2,2,1.62141,0.05
20517,3,827.633,3,834.938,0,2,2,1.62108,0.05
20518,3,827.633,3,834.938,0,2,2,1.62076,0.05
20519,3,827.633,3,834.938,0,2,2,1.62043,0.05
20520,3,827.633,3,834.938,0,2,2,1.62011,0.05
20521,3,827.633,3,834.938,0,2,2,1.61978,0.05
20522,3,827.633,3,834.938,0,2,2,1.61946,0.05
20523,3,827.633,3,834.938,0,2,2,1.61914,0.05
20524,3,827.633,3,834.938,0,2,2,1.61881,0.05
20525,3,827.633,3,834.938,0,2,2,1.61849,0.05
20526,3,827.633,3,834.938,0,2,2,1.61817,0.05
20527,3,827.633,3,834.938,1,2,0,1.61784,0.05
20528,3,827.633,3,834.938,0,2,2,1.61752,0.05
20529,3,827.633,3,834.938,0,2,2,1.61719,0.05
20530,3,827.633,3,835.945,0,2,2,1.61687,0.05
20531,3,827.633,3,835.945,0,2,2,1.61655,0.05
20532,3,827.633,3,835.945,0,2,2,1.61622,0.05
20533,3,827.633,3,835.945,0,2,2,1.6159,0.05
20534,3,827.633,3,835.945,0,2,2,1.61558,0.05
20535,3,827.633,3,835.945,0,2,2,1.61526,0.05
20536,3,827.633,3,835.945,0,2,0,1.61493,0.05
20537,3,827.633,3,835.945,0,2,2,1.61461,0.05
20538,3,827.633,3,835.945,0,2,0,1.61429,0.05
20539,3,827.633,3,835.945,0,2,0,1.61396,0.05
20540,3,827.633,3,836.073,4,3,2,1.61364,0.05
20541,3,827.633,3,836.073,4,3,2,1.61332,0.05
20542,3,827.633,3,836.073,4,3,2,1.613,0.05
20543,3,827.633,3,836.073,4,3,2,1.61267,0.05
20544,3,827.633,3,836.073,4,3,2,1.61235,0.05
20545,3,827.633,3,836.073,4,3,0,1.61203,0.05
20546,3,827.633,3,836.073,4,3,0,1.61171,0.05
20547,3,827.633,3,836.073,0,1,2,1.61138,0.05
20548,3,827.633,3,836.073,0,1,2,1.61106,0.05
20549,3,827.633,3,836.073,0,1,0,1.61074,0.05
20550,3,827.633,3,836.073,1,0,0,1.61042,0.05
20551,3,827.633,3,836.39,0,2,2,1.61009,0.05
20552,3,827.633,3,836.39,0,2,2,1.60977,0.05
20553,3,827.633,3,836.39,0,2,2,1.60945,0.05
20554,3,827.633,3,837.179,0,2,2,1.60913,0.05
20555,3,827.633,3,836.268,0,2,5,1.60881,0.05
20556,3,827.633,3,836.268,0,2,2,1.60848,0.05
20557,3,827.633,3,835.479,0,2,5,1.60816,0.05
20558,3,827.633,3,835.479,0,2,2,1.60784,0.05
20559,3,827.633,3,835.479,0,2,2,1.60752,0.05
20560,3,827.633,3,835.162,0,2,5,1.6072,0.05
20561,3,827.633,3,835.162,0,2,0,1.60688,0.05
20562,3,827.633,3,835.162,0,2,2,1.60656,0.05
20563,3,827.633,3,835.162,0,2,2,1.60623,0.05
20564,3,827.633,3,835.162,0,2,2,1.60591,0.05
20565,3,827.633,3,835.162,0,2,2,1.60559,0.05
20566,3,827.633,3,835.162,0,2,0,1.60527,0.05
20567,3,827.633,3,835.162,0,2,2,1.60495,0.05
20568,3,827.633,3,835.162,0,2,2,1.60463,0.05
20569,3,827.633,3,835.162,0,2,2,1.60431,0.05
20570,3,827.633,3,835.365,0,2,2,1.60399,0.05
20571,3,827.633,3,835.365,0,3,0,1.60367,0.05
20572,3,827.633,3,835.26,0,2,5,1.60335,0.05
20573,3,827.633,3,835.26,0,2,2,1.60302,0.05
20574,3,827.633,3,835.26,0,2,2,1.6027,0.05
20575,3,827.633,3,835.26,0,2,2,1.60238,0.05
20576,3,827.633,3,835.26,0,2,2,1.60206,0.05
20577,3,827.633,3,835.26,0,2,2,1.60174,0.05
20578,3,827.633,3,835.162,0,2,5,1.60142,0.05
20579,3,827.633,3,835.162,0,2,2,1.6011,0.05
20580,3,827.633,3,835.162,0,2,2,1.60078,0.05
20581,3,827.633,3,835.162,0,2,2,1.60046,0.05
20582,3,827.633,3,835.162,0,2,2,1.60014,0.05
20583,3,827.633,3,835.162,0,2,0,1.59982,0.05
20584,3,827.633,3,835.162,0,2,2,1.5995,0.05
20585,3,827.633,3,835.162,0,2,2,1.59918,0.05
20586,3,827.633,3,835.162,0,2,2,1.59886,0.05
20587,3,827.633,3,835.162,0,2,2,1.59854,0.05
20588,3,827.633,3,835.162,0,2,2,1.59822,0.05
20589,3,827.633,3,835.162,0,2,2,1.5979,0.05
20590,3,827.633,3,835.162,0,2,0,1.59758,0.05
20591,3,827.633,3,835.162,0,2,2,1.59726,0.05
20592,3,827.633,3,835.162,0,2,2,1.59694,0.05
20593,3,827.633,3,835.162,0,2,2,1.59662,0.05
20594,3,827.633,3,835.162,0,2,0,1.59631,0.05
20595,3,827.633,3,835.162,0,2,2,1.59599,0.05
20596,3,827.633,3,835.162,0,2,2,1.59567,0.05
20597,3,827.633,3,835.162,0,2,2,1.59535,0.05
20598,3,827.633,3,835.162,0,2,2,1.59503,0.05
20599,3,827.633,3,835.162,0,2,2,1.59471,0.05
20600,3,827.633,3,835.162,0,2,0,1.59439,0.05
20601,3,827.633,3,835.162,0,2,2,1.59407,0.05
20602,3,827.633,3,835.162,0,2,2,1.59375,0.05
20603,3,827.633,3,835.162,0,2,2,1.59343,0.05
20604,3,827.633,3,835.162,0,2,0,1.59312,0.05
20605,3,827.633,3,835.162,0,2,2,1.5928,0.05
20606,3,827.633,3,835.162,0,2,0,1.59248,0.05
20607,3,827.633,3,835.162,1,0,-2,1.59216,0.05
20608,3,827.633,3,835.162,0,0,0,1.59184,0.05
20609,3,827.633,3,835.162,4,2,0,1.59152,0.05
20610,3,827.633,3,835.162,0,3,2,1.5912,0.05
20611,3,827.633,3,835.162,0,3,2,1.59089,0.05
20612,3,827.633,3,835.162,0,3,0,1.59057,0.05
20613,3,827.633,3,835.162,3,3,0,1.59025,0.05
20614,3,827.633,3,835.162,3,3,2,1.58993,0.05
20615,3,827.633,3,836.073,3,3,2,1.58961,0.05
20616,3,827.633,3,836.073,3,3,2,1.5893,0.05
20617,3,827.633,3,836.073,3,3,2,1.58898,0.05
20618,3,827.633,3,836.298,3,3,2,1.58866,0.05
20619,3,827.633,3,836.298,3,3,0,1.58834,0.05
20620,3,827.633,3,836.298,3,3,0,1.58803,0.05
20621,3,827.633,3,836.298,3,2,2,1.58771,0.05
20622,3,827.633,3,836.298,3,2,0,1.58739,0.05
20623,3,827.633,3,835.945,4,2,5,1.58707,0.05
20624,3,827.633,3,835.945,4,2,2,1.58676,0.05
20625,3,827.633,3,835.945,4,2,2,1.58644,0.05
20626,3,827.633,3,835.945,4,2,2,1.58612,0.05
20627,3,827.633,3,835.945,4,2,2,1.5858,0.05
20628,3,827.633,3,831.277,4,2,5,1.58549,0.05
20629,3,827.633,3,831.277,4,2,2,1.58517,0.05
20630,3,827.633,3,831.277,4,2,2,1.58485,0.05
20631,3,827.633,3,831.277,4,2,2,1.58454,0.05
20632,3,827.633,3,831.277,4,2,2,1.58422,0.05
20633,3,827.633,3,831.277,4,2,2,1.5839,0.05
20634,3,827.633,3,831.277,4,2,2,1.58358,0.05
20635,3,827.633,3,831.277,4,2,2,1.58327,0.05
20636,3,827.633,3,831.277,4,2,2,1.58295,0.05
20637,3,827.633,3,831.277,4,2,2,1.58263,0.05
20638,3,827.633,3,831.277,4,2,2,1.58232,0.05
20639,3,827.633,3,831.277,4,2,2,1.582,0.05
20640,3,827.633,3,831.277,4,2,2,1.58169,0.05
20641,3,827.633,3,831.277,4,2,2,1.58137,0.05
20642,3,827.633,3,831.594,4,2,2,1.58105,0.05
20643,3,827.633,3,831.796,4,2,2,1.58074,0.05
20644,3,827.633,3,831.796,4,2,2,1.58042,0.05
20645,3,827.633,3,831.796,4,2,2,1.5801,0.05
20646,3,827.633,3,831.796,4,2,2,1.57979,0.05
20647,3,827.633,3,831.796,3,0,2,1.57947,0.05
20648,3,827.633,3,831.796,4,2,2,1.57916,0.05
20649,3,827.633,3,831.796,4,2,2,1.57884,0.05
20650,3,827.633,3,831.796,1,0,0,1.57852,0.05
20651,3,827.633,3,831.479,4,2,5,1.57821,0.05
20652,3,827.633,3,831.479,4,2,2,1.57789,0.05
20653,3,827.633,3,831.479,4,2,0,1.57758,0.05
20654,3,827.633,3,831.479,4,2,2,1.57726,0.05
20655,3,827.633,3,831.796,4,2,2,1.57695,0.05
20656,3,827.633,3,831.796,4,2,2,1.57663,0.05
20657,3,827.633,3,831.796,4,2,2,1.57632,0.05
20658,3,827.633,3,831.796,4,2,2,1.576,0.05
20659,3,827.633,3,831.796,4,2,2,1.57569,0.05
20660,3,827.633,3,831.796,4,2,2,1.57537,0.05
20661,3,827.633,3,831.796,4,2,2,1.57506,0.05
20662,3,827.633,3,831.692,4,2,5,1.57474,0.05
20663,3,827.633,3,831.692,4,2,2,1.57443,0.05
20664,3,827.633,3,831.692,4,2,2,1.57411,0.05
20665,3,827.633,3,831.692,4,2,2,1.5738,0.05
20666,3,827.633,3,831.692,4,3,0,1.57348,0.05
20667,3,827.633,3,831.692,4,2,2,1.57317,0.05
20668,3,827.633,3,831.692,4,2,0,1.57285,0.05
20669,3,827.633,3,831.692,4,2,2,1.57254,0.05
20670,3,827.633,3,831.692,4,2,2,1.57222,0.05
20671,3,827.633,3,831.141,4,2,5,1.57191,0.05
20672,3,827.633,3,831.141,4,2,2,1.57159,0.05
20673,3,827.633,3,831.141,4,2,2,1.57128,0.05
20674,3,827.633,3,831.141,4,2,2,1.57097,0.05
20675,3,827.633,3,831.141,4,2,2,1.57065,0.05
20676,3,827.633,3,831.141,4,2,2,1.57034,0.05
20677,3,827.633,3,831.796,4,2,2,1.57002,0.05
20678,3,827.633,3,831.796,4,2,2,1.56971,0.05
20679,3,827.633,3,831.796,4,2,2,1.56939,0.05
20680,3,827.633,3,831.479,4,2,5,1.56908,0.05
20681,3,827.633,3,831.479,4,2,2,1.56877,0.05
20682,3,827.633,3,831.479,4,2,0,1.56845,0.05
20683,3,827.633,3,831.479,4,2,2,1.56814,0.05
20684,3,827.633,3,831.479,4,2,2,1.56783,0.05
20685,3,827.633,3,834.798,4,2,2,1.56751,0.05
20686,3,827.633,3,834.798,4,2,2,1.5672,0.05
20687,3,827.633,3,834.798,4,2,2,1.56689,0.05
20688,3,827.633,3,834.693,4,2,5,1.56657,0.05
20689,3,827.633,3,834.596,4,2,5,1.56626,0.05
20690,3,827.633,3,834.596,4,2,2,1.56595,0.05
20691,3,827.633,3,834.596,4,2,2,1.56563,0.05
20692,3,827.633,3,834.912,4,2,2,1.56532,0.05
20693,3,827.633,3,834.912,4,2,2,1.56501,0.05
20694,3,827.633,3,834.912,4,2,2,1.56469,0.05
20695,3,827.633,3,834.912,4,2,2,1.56438,0.05
20696,3,827.633,3,834.912,4,2,2,1.56407,0.05
20697,3,827.633,3,831.594,4,2,5,1.56375,0.05
20698,3,827.633,3,831.594,4,2,2,1.56344,0.05
20699,3,827.633,3,831.594,4,2,2,1.56313,0.05
20700,3,827.633,3,831.594,4,2,2,1.56282,0.05
20701,3,827.633,3,831.277,4,2,5,1.5625,0.05
20702,3,827.633,3,831.277,4,2,2,1.56219,0.05
20703,3,827.633,3,831.277,4,2,2,1.56188,0.05
20704,3,827.633,3,831.277,4,2,2,1.56157,0.05
20705,3,827.633,3,831.277,4,2,2,1.56125,0.05
20706,3,827.633,3,831.277,4,2,2,1.56094,0.05
20707,3,827.633,3,831.277,4,2,0,1.56063,0.05
20708,3,827.633,3,831.277,4,2,2,1.56032,0.05
20709,3,827.633,3,831.277,4,2,2,1.56001,0.05
20710,3,827.633,3,831.594,4,2,2,1.55969,0.05
20711,3,827.633,3,831.594,4,2,2,1.55938,0.05
20712,3,827.633,3,831.594,4,2,2,1.55907,0.05
20713,3,827.633,3,831.594,4,2,2,1.55876,0.05
20714,3,827.633,3,831.594,4,2,2,1.55845,0.05
20715,3,827.633,3,831.594,4,2,2,1.55813,0.05
20716,3,827.633,3,831.594,4,2,2,1.55782,0.05
20717,3,827.633,3,831.594,4,2,-2,1.55751,0.05
20718,3,827.633,3,831.594,4,2,2,1.5572,0.05
20719,3,827.633,3,831.594,4,2,2,1.55689,0.05
20720,3,827.633,3,831.594,4,2,2,1.55658,0.05
20721,3,827.633,3,831.594,4,2,2,1.55627,0.05
20722,3,827.633,3,831.594,4,2,2,1.55595,0.05
20723,3,827.633,3,831.594,4,2,2,1.55564,0.05
20724,3,827.633,3,831.594,4,2,2,1.55533,0.05
20725,3,827.633,3,831.594,4,2,2,1.55502,0.05
20726,3,827.633,3,831.594,4,2,2,1.55471,0.05
20727,3,827.633,3,831.594,0,3,2,1.5544,0.05
20728,3,827.633,3,831.594,4,2,2,1.55409,0.05
20729,3,827.633,3,831.594,4,2,2,1.55378,0.05
20730,3,827.633,3,831.594,4,2,0,1.55347,0.05
20731,3,827.633,3,831.594,4,2,2,1.55316,0.05
20732,3,827.633,3,831.594,4,2,0,1.55285,0.05
20733,3,827.633,3,831.594,4,2,2,1.55253,0.05
20734,3,827.633,3,831.594,4,2,2,1.55222,0.05
20735,3,827.633,3,831.594,4,2,2,1.55191,0.05
20736,3,827.633,3,831.277,4,2,5,1.5516,0.05
20737,3,827.633,3,835.142,4,2,2,1.55129,0.05
20738,3,827.633,3,835.142,4,2,2,1.55098,0.05
20739,3,827.633,3,835.142,4,2,2,1.55067,0.05
20740,3,827.633,3,835.142,4,2,2,1.55036,0.05
20741,3,827.633,3,835.142,4,2,2,1.55005,0.05
20742,3,827.633,3,835.458,4,2,2,1.54974,0.05
20743,3,827.633,3,835.255,4,2,5,1.54943,0.05
20744,3,827.633,3,835.255,4,2,2,1.54912,0.05
20745,3,827.633,3,835.255,4,2,2,1.54881,0.05
20746,3,827.633,3,835.255,4,2,2,1.5485,0.05
20747,3,827.633,3,835.255,4,2,2,1.54819,0.05
20748,3,827.633,3,832.892,4,2,5,1.54788,0.05
20749,3,827.633,3,832.892,4,2,2,1.54757,0.05
20750,3,827.633,3,832.892,4,2,2,1.54726,0.05
20751,3,827.633,3,832.892,4,2,2,1.54696,0.05
20752,3,827.633,3,832.892,4,2,2,1.54665,0.05
20753,3,827.633,3,832.892,4,2,2,1.54634,0.05
20754,3,827.633,3,832.575,4,2,5,1.54603,0.05
20755,3,827.633,3,832.575,4,2,2,1.54572,0.05
20756,3,827.633,3,832.575,4,2,2,1.54541,0.05
20757,3,827.633,3,832.575,4,2,-2,1.5451,0.05
20758,3,827.633,3,832.575,4,2,2,1.54479,0.05
20759,3,827.633,3,832.575,4,2,2,1.54448,0.05
20760,3,827.633,3,832.575,4,2,2,1.54417,0.05
20761,3,827.633,3,832.575,4,2,2,1.54386,0.05
20762,3,827.633,3,832.575,4,2,2,1.54356,0.05
20763,3,827.633,3,832.575,3,2,2,1.54325,0.05
20764,3,827.633,3,832.575,4,2,2,1.54294,0.05
20765,3,827.633,3,832.575,4,2,2,1.54263,0.05
20766,3,827.633,3,832.575,4,2,2,1.54232,0.05
20767,3,827.633,3,832.575,4,2,2,1.54201,0.05
20768,3,827.633,3,832.575,4,2,2,1.5417,0.05
20769,3,827.633,3,832.575,4,2,2,1.5414,0.05
20770,3,827.633,3,832.575,4,2,2,1.54109,0.05
20771,3,827.633,3,832.575,4,2,2,1.54078,0.05
20772,3,827.633,3,832.575,4,2,2,1.54047,0.05
20773,3,827.633,3,832.575,4,2,2,1.54016,0.05
20774,3,827.633,3,832.575,4,2,2,1.53985,0.05
20775,3,827.633,3,832.892,4,2,2,1.53955,0.05
20776,3,827.633,3,832.892,4,2,2,1.53924,0.05
20777,3,827.633,3,832.892,3,1,2,1.53893,0.05
20778,3,827.633,3,832.892,4,2,2,1.53862,0.05
20779,3,827.633,3,832.892,4,2,2,1.53832,0.05
20780,3,827.633,3,832.892,4,2,2,1.53801,0.05
20781,3,827.633,3,832.892,4,2,2,1.5377,0.05
20782,3,827.633,3,832.892,4,2,2,1.53739,0.05
20783,3,827.633,3,832.892,4,2,2,1.53709,0.05
20784,3,827.633,3,832.892,4,2,2,1.53678,0.05
20785,3,827.633,3,832.892,4,2,0,1.53647,0.05
20786,3,827.633,3,832.892,4,2,2,1.53616,0.05
20787,3,827.633,3,832.892,4,2,2,1.53586,0.05
20788,3,827.633,3,832.892,4,2,2,1.53555,0.05
20789,3,827.633,3,832.892,4,2,2,1.53524,0.05
20790,3,827.633,3,834.103,4,2,2,1.53493,0.05
20791,3,827.633,3,834.103,0,3,-2,1.53463,0.05
20792,3,827.633,3,834.103,4,2,2,1.53432,0.05
20793,3,827.633,3,834.103,4,2,2,1.53401,0.05
20794,3,827.633,3,834.103,4,2,2,1.53371,0.05
20795,3,827.633,3,834.103,4,2,2,1.5334,0.05
20796,3,827.633,3,834.103,4,2,2,1.53309,0.05
20797,3,827.633,3,834.103,4,2,2,1.53279,0.05
20798,3,827.633,3,834.103,4,2,2,1.53248,0.05
20799,3,827.633,3,834.103,4,2,2,1.53217,0.05
20800,3,827.633,3,834.103,4,2,2,1.53187,0.05
20801,3,827.633,3,834.103,4,2,2,1.53156,0.05
20802,3,827.633,3,834.103,4,2,-2,1.53126,0.05
20803,3,827.633,3,834.103,3,2,2,1.53095,0.05
20804,3,827.633,3,834.103,3,2,2,1.53064,0.05
20805,3,827.633,3,834.103,3,2,2,1.53034,0.05
20806,3,827.633,3,834.103,3,2,2,1.53003,0.05
20807,3,827.633,3,834.103,3,2,2,1.52972,0.05
20808,3,827.633,3,834.103,3,2,2,1.52942,0.05
20809,3,827.633,3,834.103,3,2,2,1.52911,0.05
20810,3,827.633,3,834.103,3,2,2,1.52881,0.05
20811,3,827.633,3,834.103,3,2,2,1.5285,0.05
20812,3,827.633,3,834.103,3,2,2,1.5282,0.05
20813,3,827.633,3,834.103,3,2,2,1.52789,0.05
20814,3,827.633,3,834.103,3,2,2,1.52758,0.05
20815,3,827.633,3,834.103,3,2,2,1.52728,0.05
20816,3,827.633,3,834.103,3,2,2,1.52697,0.05
20817,3,827.633,3,834.103,0,0,2,1.52667,0.05
20818,3,827.633,3,834.103,3,2,0,1.52636,0.05
20819,3,827.633,3,834.103,3,2,2,1.52606,0.05
20820,3,827.633,3,833.786,3,2,5,1.52575,0.05
20821,3,827.633,3,833.786,3,2,2,1.52545,0.05
20822,3,827.633,3,833.786,3,2,2,1.52514,0.05
20823,3,827.633,3,833.786,3,2,2,1.52484,0.05
20824,3,827.633,3,833.786,3,2,2,1.52453,0.05
20825,3,827.633,3,833.786,0,0,2,1.52423,0.05
20826,3,827.633,3,833.786,3,2,2,1.52392,0.05
20827,3,827.633,3,833.786,3,2,2,1.52362,0.05
20828,3,827.633,3,833.786,3,2,2,1.52331,0.05
20829,3,827.633,3,833.786,3,2,2,1.52301,0.05
20830,3,827.633,3,833.786,3,2,2,1.5227,0.05
20831,3,827.633,3,833.786,3,2,2,1.5224,0.05
20832,3,827.633,3,833.786,3,2,2,1.52209,0.05
20833,3,827.633,3,833.786,3,2,0,1.52179,0.05
20834,3,827.633,3,833.786,3,2,2,1.52149,0.05
20835,3,827.633,3,833.786,3,2,2,1.52118,0.05
20836,3,827.633,3,833.786,3,2,0,1.52088,0.05
20837,3,827.633,3,833.786,3,2,2,1.52057,0.05
20838,3,827.633,3,833.786,3,2,2,1.52027,0.05
20839,3,827.633,3,833.786,3,2,2,1.51996,0.05
20840,3,827.633,3,833.786,3,2,2,1.51966,0.05
20841,3,827.633,3,833.786,3,2,2,1.51936,0.05
20842,3,827.633,3,833.786,3,2,2,1.51905,0.05
20843,3,827.633,3,833.786,3,2,2,1.51875,0.05
20844,3,827.633,3,833.786,3,2,2,1.51845,0.05
20845,3,827.633,3,833.786,3,2,2,1.51814,0.05
20846,3,827.633,3,833.786,3,2,0,1.51784,0.05
20847,3,827.633,3,833.786,3,2,2,1.51753,0.05
20848,3,827.633,3,833.786,3,2,2,1.51723,0.05
20849,3,827.633,3,833.786,3,2,2,1.51693,0.05
20850,3,827.633,3,833.786,3,2,2,1.51662,0.05
20851,3,827.633,3,833.786,3,2,2,1.51632,0.05
