iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
425,3,829.225,3,1026.04,4,1,0.000578822,91.5,0.404259
426,2,931.56,2,931.56,2,1,10,91.4817,0.404057
427,2,931.56,2,931.56,4,0,-12,91.4634,0.403855
428,2,931.56,2,931.56,4,3,-12,91.4451,0.403653
429,2,931.56,2,931.56,1,1,-12,91.4269,0.403451
430,2,931.56,2,931.56,3,0,0,91.4086,0.403249
431,2,929.352,2,929.352,3,1,0.00218828,91.3903,0.403047
432,2,929.352,2,929.352,2,1,-12,91.372,0.402846
433,2,929.352,2,929.352,0,0,-12,91.3537,0.402644
434,2,928.833,2,928.833,0,1,0.000513604,91.3355,0.402443
435,2,928.742,2,928.742,0,3,9.0775e-05,91.3172,0.402242
436,2,928.742,2,928.742,0,3,-12,91.2989,0.402041
437,2,928.742,2,930.885,3,2,-0.00212333,91.2807,0.40184
438,2,928.742,2,930.885,3,2,0,91.2624,0.401639
439,2,928.742,2,935.137,3,2,-0.0042126,91.2442,0.401438
440,2,928.742,2,935.137,3,2,-12,91.2259,0.401237
441,2,928.742,2,935.137,1,0,-12,91.2077,0.401037
442,2,928.742,2,935.137,2,3,-12,91.1894,0.400836
443,2,924.725,2,924.725,2,1,0.0103152,91.1712,0.400636
444,2,924.725,2,938.744,4,1,-0.013891,91.153,0.400435
445,2,924.725,2,938.744,4,2,0,91.1347,0.400235
446,2,924.725,2,938.744,4,2,0,91.1165,0.400035
447,2,924.725,2,949.881,4,1,-0.0110327,91.0983,0.399835
448,2,924.725,2,939.017,4,1,0.0107617,91.0801,0.399635
449,2,924.725,2,930.777,4,1,0.00816336,91.0618,0.399435
450,2,924.725,2,928.386,4,1,0.00236828,91.0436,0.399236
451,2,922.822,2,922.822,4,1,0.00551286,91.0254,0.399036
452,2,922.822,2,924.178,4,2,-0.00134345,91.0072,0.398837
453,2,922.822,2,924.178,4,0,0,90.989,0.398637
454,2,920.662,2,920.662,0,1,0.00348385,90.9708,0.398438
455,2,920.662,2,920.662,3,2,-12,90.9526,0.398239
456,2,920.662,2,920.662,4,1,0,90.9344,0.398039
457,2,920.662,2,923.931,4,0,-0.00323893,90.9162,0.39784
458,2,910.899,2,910.899,2,1,0.0129127,90.8981,0.397641
459,2,910.899,2,919.119,4,1,-0.00814543,90.8799,0.397443
460,2,910.899,2,919.119,4,1,0,90.8617,0.397244
461,2,910.899,2,919.119,0,1,0,90.8435,0.397045
462,2,910.899,2,919.119,1,1,-12,90.8254,0.396847
463,2,910.899,2,913.579,4,1,0.00548879,90.8072,0.396648
464,2,910.899,2,913.579,1,0,-12,90.789,0.39645
465,2,910.899,2,913.579,2,3,-12,90.7709,0.396252
466,2,910.899,2,913.579,2,2,-12,90.7527,0.396054
467,2,910.899,2,924.671,0,0,-0.010991,90.7346,0.395856
468,2,910.899,2,923.915,3,2,0.000749063,90.7164,0.395658
469,2,910.899,2,923.915,0,3,0,90.6983,0.39546
470,2,910.899,2,923.915,0,2,-12,90.6802,0.395262
471,2,910.899,2,922.848,4,0,0.00105658,90.662,0.395065
472,2,910.899,2,922.848,4,0,-12,90.6439,0.394867
473,2,910.899,2,922.762,4,0,8.53967e-05,90.6258,0.39467
474,2,910.899,2,923.129,2,3,-0.000363381,90.6076,0.394472
475,2,910.899,2,923.129,2,2,-12,90.5895,0.394275
476,2,910.899,2,923.129,0,0,-2.01889,90.5714,0.394078
477,2,910.899,2,923.129,3,3,0,90.5533,0.393881
478,2,910.899,2,922.186,3,3,0.00093478,90.5352,0.393684
479,2,910.899,2,922.186,3,3,-12,90.5171,0.393487
480,2,910.899,2,922.186,4,0,0,90.499,0.39329
481,2,910.899,2,921.184,4,0,0.000992133,90.4809,0.393094
482,2,910.899,2,921.184,1,0,-12,90.4628,0.392897
483,2,910.899,2,921.184,0,3,-12,90.4447,0.392701
484,2,905.098,2,905.098,2,1,0.0159391,90.4266,0.392504
485,2,903.253,2,903.253,3,1,0.00182899,90.4085,0.392308
486,2,903.253,2,903.253,2,2,0,90.3904,0.392112
487,2,903.253,2,903.253,2,1,0,90.3723,0.391916
488,2,901.253,2,901.253,2,1,0.0019819,90.3543,0.39172
489,2,901.253,2,905.505,2,1,-0.00421383,90.3362,0.391524
490,2,901.253,2,905.505,2,1,0,90.3181,0.391328
491,2,901.253,2,905.505,4,1,0,90.3001,0.391133
492,2,901.253,2,905.505,2,1,0,90.282,0.390937
493,2,901.253,2,905.505,2,1,-12,90.2639,0.390742
494,2,901.253,2,906.052,2,2,-0.000542427,90.2459,0.390546
495,2,901.253,2,906.052,0,2,0,90.2278,0.390351
496,2,901.253,2,906.052,2,2,-12,90.2098,0.390156
497,2,901.253,2,906.052,0,1,-12,90.1917,0.389961
498,2,901.253,2,906.052,0,3,-12,90.1737,0.389766
499,2,898.413,2,898.413,3,1,0.0075706,90.1557,0.389571
500,2,898.413,2,898.413,3,0,-12,90.1376,0.389376
501,2,898.413,2,898.413,1,3,-12,90.1196,0.389181
502,2,898.413,2,898.413,4,0,-2.02815,90.1016,0.388987
503,2,897.909,2,897.909,4,1,0.000499097,90.0836,0.388792
504,2,897.909,2,897.909,3,0,0,90.0656,0.388598
505,2,897.909,2,902.339,4,0,-0.00439015,90.0475,0.388404
506,2,897.909,2,902.339,4,1,0,90.0295,0.388209
507,2,897.909,2,902.339,2,0,-12,90.0115,0.388015
508,2,897.909,2,902.339,2,3,-12,89.9935,0.387821
509,2,897.909,2,902.339,1,2,-12,89.9755,0.387627
510,2,897.909,2,902.339,4,1,0,89.9575,0.387434
511,2,897.909,2,902.339,2,3,-12,89.9395,0.38724
512,2,897.909,2,902.339,4,0,-12,89.9216,0.387046
513,2,897.909,2,900.915,3,2,0.00141154,89.9036,0.386853
514,2,897.909,2,901.733,2,2,-0.000811331,89.8856,0.386659
515,2,897.308,2,897.308,3,2,0.00438607,89.8676,0.386466
516,2,897.308,2,909.536,3,1,-0.0121191,89.8496,0.386273
517,2,897.308,2,909.536,3,2,-12,89.8317,0.38608
518,2,897.308,2,909.536,1,1,-12,89.8137,0.385887
519,2,897.308,2,909.536,4,0,-12,89.7957,0.385694
520,2,897.308,2,909.536,0,3,-12,89.7778,0.385501
521,2,897.308,2,909.536,1,3,-12,89.7598,0.385308
522,2,897.308,2,908.171,4,0,0.0013528,89.7419,0.385115
523,2,897.308,2,908.171,2,0,-12,89.7239,0.384923
524,2,897.308,2,907.503,0,0,0.000661692,89.706,0.38473
525,2,897.308,2,907.503,0,2,-12,89.688,0.384538
526,2,897.308,2,907.503,3,0,0,89.6701,0.384346
527,2,897.308,2,906.099,4,1,0.00139164,89.6522,0.384153
528,2,897.308,2,902.126,3,0,0.00393671,89.6342,0.383961
529,2,897.308,2,902.126,3,0,0,89.6163,0.383769
530,2,897.308,2,908.499,3,0,-0.00631606,89.5984,0.383578
531,2,897.308,2,906.771,3,1,0.00171241,89.5805,0.383386
532,2,897.308,2,906.771,0,2,-12,89.5625,0.383194
533,2,897.308,2,906.771,4,0,-12,89.5446,0.383002
534,2,897.308,2,906.771,4,1,0,89.5267,0.382811
535,2,897.308,2,906.771,4,1,0,89.5088,0.38262
536,2,897.308,2,906.771,4,1,-12,89.4909,0.382428
537,2,897.308,2,906.771,1,0,-12,89.473,0.382237
538,2,897.308,2,906.771,4,3,0,89.4551,0.382046
539,2,897.308,2,906.771,4,3,0,89.4372,0.381855
540,2,897.308,2,906.771,1,1,-12,89.4193,0.381664
541,2,897.308,2,904.418,4,3,0.00233211,89.4015,0.381473
542,2,897.308,2,904.418,2,3,-12,89.3836,0.381282
543,2,897.308,2,926.536,3,3,-0.0219197,89.3657,0.381092
544,2,897.308,2,926.536,3,0,-12,89.3478,0.380901
545,2,897.308,2,937.223,3,2,-0.0105885,89.33,0.380711
546,2,897.308,2,937.223,4,2,-12,89.3121,0.38052
547,2,897.308,2,959.886,4,0,-0.022453,89.2942,0.38033
548,2,897.308,2,959.886,0,0,-12,89.2764,0.38014
549,2,897.308,2,959.886,2,3,-12,89.2585,0.37995
550,2,897.308,2,959.886,1,1,-12,89.2407,0.37976
551,2,897.308,2,959.886,4,1,-12,89.2228,0.37957
552,2,897.308,2,948.526,3,2,0.0112523,89.205,0.37938
553,2,897.308,2,948.526,2,3,-12,89.1871,0.379191
554,2,897.308,2,948.526,0,2,0,89.1693,0.379001
555,2,897.308,2,948.272,3,2,0.000250997,89.1515,0.378811
556,2,897.308,2,948.272,1,2,-12,89.1336,0.378622
557,2,897.308,2,928.867,4,1,0.0192229,89.1158,0.378433
558,2,897.308,2,928.867,0,1,0,89.098,0.378244
559,2,897.308,2,928.867,0,0,-12,89.0802,0.378054
560,2,897.308,2,926.187,3,2,0.00265558,89.0624,0.377865
561,2,897.308,2,926.187,1,3,-12,89.0445,0.377676
562,2,897.308,2,926.187,3,2,-12,89.0267,0.377488
563,2,897.308,2,926.187,2,1,0,89.0089,0.377299
564,2,897.308,2,926.187,2,1,-12,88.9911,0.37711
565,2,897.308,2,926.187,3,2,-12,88.9733,0.376922
566,2,897.308,2,926.187,0,0,0,88.9555,0.376733
567,2,897.308,2,926.187,4,0,-12,88.9377,0.376545
568,2,897.308,2,926.187,0,3,-12,88.92,0.376357
569,2,897.308,2,917.967,3,2,0.0081442,88.9022,0.376168
570,2,897.308,2,917.967,1,2,-12,88.8844,0.37598
571,2,897.308,2,920.132,4,1,-0.0021453,88.8666,0.375792
572,2,897.308,2,905.848,2,1,0.0141545,88.8488,0.375604
573,2,897.308,2,932.206,4,1,-0.026122,88.8311,0.375417
574,2,897.308,2,925.479,4,1,0.00666538,88.8133,0.375229
575,2,897.308,2,925.479,4,1,-12,88.7955,0.375041
576,2,897.308,2,925.479,1,2,-12,88.7778,0.374854
577,2,897.308,2,920.044,4,3,0.00538479,88.76,0.374666
578,2,897.308,2,920.044,3,2,0,88.7423,0.374479
579,2,897.308,2,916.145,3,1,0.00386339,88.7245,0.374292
580,2,897.308,2,918.267,3,2,-0.00210294,88.7068,0.374105
581,2,897.308,2,918.267,2,0,-12,88.689,0.373918
582,2,897.308,2,918.267,1,2,-12,88.6713,0.373731
583,2,897.308,2,918.267,1,3,-12,88.6536,0.373544
584,2,897.308,2,915.133,4,1,0.00310618,88.6358,0.373357
585,2,897.308,2,915.133,4,3,-12,88.6181,0.37317
586,2,897.308,2,903.262,2,2,0.0117634,88.6004,0.372984
587,2,897.308,2,900.124,0,1,0.00310984,88.5827,0.372797
588,2,897.308,2,900.124,4,3,0,88.5649,0.372611
589,2,893.255,2,893.255,4,1,0.0068073,88.5472,0.372425
590,2,893.255,2,893.255,4,1,0,88.5295,0.372238
591,2,893.255,2,894.983,4,1,-0.00171283,88.5118,0.372052
592,2,893.255,2,904.438,4,0,-0.0093707,88.4941,0.371866
593,2,893.255,2,907.942,4,2,-0.00347265,88.4764,0.37168
594,2,893.255,2,907.942,2,0,-12,88.4587,0.371494
595,2,893.255,2,907.942,4,1,0,88.441,0.371309
596,2,893.255,2,907.942,4,1,0,88.4233,0.371123
597,2,893.255,2,907.942,4,1,0,88.4057,0.370937
598,2,893.255,2,907.942,4,0,-12,88.388,0.370752
599,2,893.255,2,907.942,4,1,0,88.3703,0.370567
600,2,893.255,2,907.942,0,2,0,88.3526,0.370381
601,2,893.255,2,906.697,4,1,0.00123356,88.335,0.370196
602,2,893.255,2,904.626,4,1,0.00205285,88.3173,0.370011
603,2,893.255,2,905.144,4,1,-0.000513349,88.2996,0.369826
604,2,893.255,2,905.767,4,2,-0.000617528,88.282,0.369641
605,2,893.255,2,903.974,4,1,0.0017767,88.2643,0.369456
606,2,893.255,2,901.941,4,1,0.00201456,88.2467,0.369272
607,2,893.255,2,901.941,4,1,0,88.229,0.369087
608,2,893.255,2,898.176,4,1,0.00373096,88.2114,0.368902
609,2,893.255,2,898.176,3,3,-12,88.1937,0.368718
610,2,893.255,2,898.176,4,1,0,88.1761,0.368534
611,2,893.255,2,898.176,2,1,0,88.1584,0.368349
612,2,893.255,2,898.176,4,1,0,88.1408,0.368165
613,2,893.255,2,898.176,3,2,-12,88.1232,0.367981
614,2,891.085,2,891.085,4,1,0.00702872,88.1056,0.367797
615,2,889.073,2,889.073,4,1,0.0019936,88.0879,0.367613
616,2,889.073,2,889.073,4,1,0,88.0703,0.367429
617,2,889.073,2,889.073,4,1,0,88.0527,0.367246
618,2,889.073,2,889.073,1,1,-12,88.0351,0.367062
619,2,889.073,2,889.073,1,1,-12,88.0175,0.366878
620,2,889.073,2,892.263,4,2,-0.00316195,87.9999,0.366695
621,2,889.073,2,892.263,4,1,0,87.9823,0.366512
622,2,889.073,2,892.263,1,1,-12,87.9647,0.366328
623,2,889.073,2,919.859,4,2,-0.0273516,87.9471,0.366145
624,2,889.073,2,919.859,4,2,0,87.9295,0.365962
625,2,889.073,2,922.221,4,2,-0.00234063,87.9119,0.365779
626,2,889.073,2,922.221,0,2,-12,87.8943,0.365596
627,2,889.073,2,922.221,4,3,-12,87.8768,0.365414
628,2,889.073,2,921.531,4,1,0.000683852,87.8592,0.365231
629,2,889.073,2,921.531,4,3,0,87.8416,0.365048
630,2,889.073,2,951.022,4,3,-0.0292214,87.824,0.364866
631,2,889.073,2,951.022,4,1,-12,87.8065,0.364683
632,2,889.073,2,951.022,4,3,-12,87.7889,0.364501
633,2,889.073,2,915.324,0,2,0.0353614,87.7714,0.364319
634,2,889.073,2,915.324,0,3,-12,87.7538,0.364137
635,2,889.073,2,915.324,4,2,-12,87.7363,0.363954
636,2,889.073,2,914.813,2,1,0.000506571,87.7187,0.363772
637,2,889.073,2,898.946,3,1,0.0157234,87.7012,0.363591
638,2,889.073,2,898.946,2,1,0,87.6836,0.363409
639,2,889.073,2,898.946,2,0,-12,87.6661,0.363227
640,2,889.073,2,898.946,3,2,0,87.6486,0.363045
641,2,889.073,2,898.946,3,2,0,87.631,0.362864
642,2,889.073,2,908.524,4,1,-0.00949351,87.6135,0.362683
643,2,889.073,2,905.719,2,1,0.0027798,87.596,0.362501
644,2,889.073,2,905.719,3,1,0,87.5785,0.36232
645,2,889.073,2,905.719,3,1,0,87.5609,0.362139
646,2,889.073,2,913.795,0,3,-0.00800289,87.5434,0.361958
647,2,889.073,2,910.159,0,2,0.00360317,87.5259,0.361777
648,2,889.073,2,907.68,3,1,0.00245673,87.5084,0.361596
649,2,889.073,2,907.68,3,1,-12,87.4909,0.361415
650,2,889.073,2,907.493,3,1,0.000184919,87.4734,0.361234
651,2,889.073,2,905.853,3,1,0.00162537,87.4559,0.361054
652,2,889.073,2,905.342,3,1,0.000506728,87.4384,0.360873
653,2,889.073,2,905.342,3,1,0,87.4209,0.360693
654,2,889.073,2,905.342,3,1,0,87.4035,0.360512
655,2,889.073,2,905.342,3,1,0,87.386,0.360332
656,2,889.073,2,896.572,3,1,0.00869119,87.3685,0.360152
657,2,889.073,2,896.572,3,1,0,87.351,0.359972
658,2,889.073,2,896.572,3,1,0,87.3336,0.359792
659,2,889.073,2,896.572,1,1,-12,87.3161,0.359612
660,2,889.073,2,896.572,1,0,-12,87.2986,0.359432
661,2,888.439,2,888.439,2,1,0.00806023,87.2812,0.359252
662,2,888.439,2,888.439,0,1,0,87.2637,0.359073
663,2,888.439,2,888.439,3,1,0,87.2463,0.358893
664,2,886.607,2,886.607,3,1,0.00181563,87.2288,0.358714
665,2,886.607,2,893.561,3,3,-0.00689253,87.2114,0.358535
666,2,886.607,2,892.553,3,3,0.000999383,87.1939,0.358355
667,2,886.607,2,892.553,3,1,0,87.1765,0.358176
668,2,886.607,2,892.553,3,0,-12,87.159,0.357997
669,2,886.607,2,888.996,3,1,0.00352477,87.1416,0.357818
670,2,886.607,2,888.996,3,1,0,87.1242,0.357639
671,2,886.607,2,927.613,3,1,-0.0382759,87.1068,0.35746
672,2,886.607,2,925.877,3,1,0.00171952,87.0893,0.357282
673,2,886.607,2,925.877,1,1,-12,87.0719,0.357103
674,2,886.607,2,919.665,3,1,0.00615535,87.0545,0.356924
675,2,886.607,2,917.38,3,1,0.00226349,87.0371,0.356746
676,2,886.607,2,917.38,1,2,-12,87.0197,0.356568
677,2,886.607,2,915.629,3,1,0.00173517,87.0023,0.356389
678,2,886.607,2,915.629,3,1,0,86.9849,0.356211
679,2,886.607,2,915.45,3,1,0.000177655,86.9675,0.356033
680,2,886.607,2,920.956,3,1,-0.00545639,86.9501,0.355855
681,2,886.607,2,920.956,1,1,-12,86.9327,0.355677
682,2,886.607,2,921.624,3,0,-0.000661608,86.9153,0.355499
683,2,886.607,2,921.624,3,1,0,86.8979,0.355321
684,2,886.607,2,921.624,3,1,0,86.8806,0.355144
685,2,886.607,2,921.624,2,1,-12,86.8632,0.354966
686,2,886.607,2,921.624,0,1,0,86.8458,0.354789
687,2,886.607,2,921.624,3,1,0,86.8284,0.354611
688,2,886.607,2,921.624,3,1,0,86.8111,0.354434
689,2,886.607,2,933.619,0,3,-0.0118857,86.7937,0.354257
690,2,886.607,2,933.619,3,0,-12,86.7763,0.35408
691,2,886.607,2,930.485,3,1,0.00310574,86.759,0.353903
692,2,886.607,2,928.454,3,1,0.00201223,86.7416,0.353726
693,2,886.607,2,928.454,3,1,0,86.7243,0.353549
694,2,886.607,2,928.454,3,1,0,86.7069,0.353372
695,2,886.607,2,928.454,3,1,0,86.6896,0.353195
696,2,886.607,2,928.454,2,1,-12,86.6723,0.353019
697,2,886.607,2,927.786,3,1,0.000661559,86.6549,0.352842
698,2,886.607,2,927.786,4,1,0,86.6376,0.352666
699,2,886.607,2,936.084,3,0,-0.00822211,86.6203,0.352489
700,2,886.607,2,936.084,1,1,-12,86.603,0.352313
701,2,886.607,2,936.084,3,1,0,86.5856,0.352137
702,2,886.607,2,923.762,3,1,0.0122081,86.5683,0.351961
703,2,886.607,2,923.762,3,0,-12,86.551,0.351785
704,2,886.607,2,912.619,3,1,0.0110411,86.5337,0.351609
705,2,886.607,2,912.619,3,1,0,86.5164,0.351433
706,2,886.607,2,902.018,3,2,0.0105048,86.4991,0.351258
707,2,886.607,2,896.334,3,2,0.00563377,86.4818,0.351082
708,2,886.607,2,896.334,3,1,0,86.4645,0.350906
709,2,886.607,2,896.334,4,1,0,86.4472,0.350731
710,2,886.607,2,896.334,2,3,-12,86.4299,0.350556
711,2,886.607,2,896.286,3,1,4.72305e-05,86.4126,0.35038
712,2,886.607,2,898.287,4,0,-0.00198299,86.3953,0.350205
713,2,886.607,2,898.287,3,3,0,86.3781,0.35003
714,2,886.607,2,898.287,3,1,0,86.3608,0.349855
715,2,886.607,2,897.182,3,1,0.00109491,86.3435,0.34968
716,2,886.607,2,897.182,3,1,0,86.3262,0.349505
717,2,886.607,2,897.182,3,1,0,86.309,0.34933
718,2,886.607,2,897.182,3,1,0,86.2917,0.349156
719,2,886.607,2,897.182,0,1,0,86.2745,0.348981
720,2,886.607,2,889.645,3,3,0.00746967,86.2572,0.348807
721,2,886.607,2,889.645,3,1,0,86.2399,0.348632
722,2,886.607,2,889.645,3,2,0,86.2227,0.348458
723,2,886.607,2,889.645,3,2,0,86.2055,0.348284
724,2,886.607,2,896.791,3,3,-0.00708229,86.1882,0.34811
725,2,886.607,2,889.755,3,1,0.00697338,86.171,0.347936
726,2,886.607,2,889.051,3,1,0.000697142,86.1537,0.347762
727,2,886.607,2,889.051,2,1,-12,86.1365,0.347588
728,2,886.607,2,889.051,3,0,-12,86.1193,0.347414
729,2,886.539,2,886.539,3,2,0.00248984,86.1021,0.34724
730,2,886.539,2,886.539,0,3,0,86.0848,0.347067
731,2,886.539,2,886.539,3,0,0,86.0676,0.346893
732,2,886.539,2,886.539,3,1,0,86.0504,0.34672
733,2,886.539,2,886.539,3,3,-12,86.0332,0.346546
734,2,886.539,2,886.539,3,2,0,86.016,0.346373
735,2,886.539,2,886.539,4,2,0,85.9988,0.3462
736,2,886.539,2,887.337,3,3,-0.000790453,85.9816,0.346027
737,2,886.539,2,886.539,3,0,0.000790446,85.9644,0.345854
738,2,886.539,2,886.539,1,2,-12,85.9472,0.345681
739,2,886.539,2,886.539,3,1,0,85.93,0.345508
740,2,884.597,2,884.597,3,1,0.00192539,85.9128,0.345335
741,2,884.597,2,884.597,3,1,0,85.8956,0.345163
742,2,884.597,2,884.597,0,1,0,85.8785,0.34499
743,2,884.597,2,884.597,3,0,-12,85.8613,0.344817
744,2,884.597,2,884.597,3,2,0,85.8441,0.344645
745,2,884.597,2,888.312,3,2,-0.00368288,85.8269,0.344473
746,2,884.597,2,888.776,3,2,-0.000459743,85.8098,0.3443
747,2,884.597,2,887.37,3,2,0.00139416,85.7926,0.344128
748,2,884.597,2,887.37,3,2,-2.04296,85.7755,0.343956
749,2,884.597,2,894.058,3,2,-0.00662947,85.7583,0.343784
750,2,884.597,2,894.058,3,2,-12,85.7412,0.343612
751,2,884.597,2,894.058,0,1,0,85.724,0.343441
752,2,884.597,2,894.058,3,3,-12,85.7069,0.343269
753,2,884.597,2,894.058,1,1,-12,85.6897,0.343097
754,2,884.597,2,894.058,2,0,-12,85.6726,0.342926
755,2,884.597,2,894.058,4,3,-12,85.6554,0.342754
756,2,884.597,2,894.058,2,2,0,85.6383,0.342583
757,2,884.597,2,891.93,0,2,0.00210907,85.6212,0.342412
758,2,884.597,2,891.93,0,2,0,85.6041,0.34224
759,2,884.597,2,891.978,0,2,-4.72325e-05,85.5869,0.342069
760,2,884.597,2,891.978,0,3,-12,85.5698,0.341898
761,2,884.597,2,891.978,4,0,-12,85.5527,0.341727
762,2,884.597,2,891.99,2,1,-1.18344e-05,85.5356,0.341556
763,2,884.597,2,892.281,3,1,-0.000288908,85.5185,0.341386
764,2,884.597,2,892.281,4,1,0,85.5014,0.341215
765,2,884.597,2,890.642,4,1,0.00162416,85.4843,0.341044
766,2,884.597,2,890.642,4,1,0,85.4672,0.340874
767,2,884.597,2,890.642,4,1,0,85.4501,0.340703
768,2,884.597,2,907.14,4,1,-0.0163514,85.433,0.340533
769,2,884.597,2,907.14,4,1,0,85.4159,0.340363
770,2,884.597,2,904.846,4,1,0.00227324,85.3988,0.340193
771,2,884.597,2,904.846,4,1,0,85.3818,0.340022
772,2,884.597,2,904.846,4,1,0,85.3647,0.339852
773,2,884.597,2,904.846,4,1,-12,85.3476,0.339683
774,2,884.597,2,904.846,4,1,0,85.3305,0.339513
775,2,884.597,2,887.54,2,1,0.0171501,85.3135,0.339343
776,2,884.597,2,887.54,4,1,0,85.2964,0.339173
777,2,884.597,2,887.514,4,1,2.62041e-05,85.2794,0.339004
778,2,884.597,2,887.514,2,0,0,85.2623,0.338834
779,2,884.597,2,887.091,0,1,0.000419463,85.2452,0.338665
780,2,884.597,2,887.091,4,3,-12,85.2282,0.338495
781,2,884.597,2,887.261,4,0,-0.00016834,85.2111,0.338326
782,2,884.597,2,886.859,4,1,0.000397869,85.1941,0.338157
783,2,884.597,2,886.859,3,1,0,85.1771,0.337988
784,2,881.795,2,881.795,4,1,0.00501942,85.16,0.337819
785,2,880.724,2,880.724,4,1,0.00106159,85.143,0.33765
786,2,880.724,2,880.724,2,3,0,85.126,0.337481
787,2,880.724,2,892,4,1,-0.0111768,85.1089,0.337312
788,2,880.724,2,891.915,4,2,8.36647e-05,85.0919,0.337144
789,2,880.724,2,891.915,3,1,0,85.0749,0.336975
790,2,880.724,2,889.526,4,1,0.00236795,85.0579,0.336807
791,2,880.724,2,889.526,0,1,0,85.0409,0.336638
792,2,880.724,2,889.526,2,3,0,85.0239,0.33647
793,2,880.724,2,889.526,4,1,0,85.0069,0.336302
794,2,880.724,2,889.526,1,1,-12,84.9899,0.336134
795,2,879.172,2,879.172,4,1,0.0102625,84.9729,0.335966
796,2,878.708,2,878.708,4,1,0.000459784,84.9559,0.335798
797,2,878.708,2,878.708,0,1,0,84.9389,0.33563
798,2,878.708,2,878.708,4,0,-12,84.9219,0.335462
799,2,878.708,2,878.708,4,1,0,84.9049,0.335294
800,2,878.708,2,878.708,4,1,0,84.8879,0.335126
801,2,878.708,2,878.708,4,0,-12,84.871,0.334959
802,2,878.708,2,878.708,2,2,0,84.854,0.334791
803,2,878.708,2,878.708,2,1,0,84.837,0.334624
804,2,878.708,2,878.708,2,1,0,84.82,0.334457
805,2,878.708,2,878.708,2,1,0,84.8031,0.33429
806,2,878.708,2,879.797,0,2,-0.00107867,84.7861,0.334122
807,2,878.708,2,879.797,2,1,0,84.7692,0.333955
808,2,878.708,2,881.797,4,1,-0.00198331,84.7522,0.333788
809,2,878.708,2,880.74,2,1,0.00104803,84.7353,0.333621
810,2,878.708,2,880.74,2,0,-12,84.7183,0.333455
811,2,878.708,2,879.607,3,1,0.00112353,84.7014,0.333288
812,2,878.708,2,879.607,2,1,0,84.6844,0.333121
813,2,878.708,2,879.607,3,1,0,84.6675,0.332955
814,2,878.708,2,879.607,3,3,-12,84.6506,0.332788
815,2,878.708,2,879.607,4,1,0,84.6336,0.332622
816,2,878.708,2,879.607,4,1,0,84.6167,0.332456
817,2,878.708,2,879.607,0,1,0,84.5998,0.332289
818,2,878.708,2,879.607,3,1,0,84.5829,0.332123
819,2,878.708,2,879.607,1,1,-12,84.5659,0.331957
820,2,878.708,2,880.664,2,2,-0.00104805,84.549,0.331791
821,2,878.708,2,880.664,2,2,-12,84.5321,0.331625
822,2,878.708,2,880.587,4,2,7.67372e-05,84.5152,0.331459
823,2,878.708,2,917.677,4,3,-0.0367668,84.4983,0.331294
824,2,878.708,2,916.392,4,3,0.00127311,84.4814,0.331128
825,2,878.708,2,917.051,4,1,-0.0006524,84.4645,0.330962
826,2,878.708,2,917.051,0,3,0,84.4476,0.330797
827,2,878.708,2,914.339,4,3,0.00268694,84.4307,0.330632
828,2,878.708,2,914.339,1,3,-12,84.4138,0.330466
829,2,878.708,2,893.887,2,2,0.0202669,84.397,0.330301
830,2,878.708,2,886.904,4,2,0.0069212,84.3801,0.330136
831,2,878.708,2,886.904,4,2,0,84.3632,0.329971
832,2,878.708,2,886.933,3,2,-2.91603e-05,84.3463,0.329806
833,2,878.708,2,881.408,0,2,0.00547644,84.3295,0.329641
834,2,878.708,2,881.408,4,2,-12,84.3126,0.329476
835,2,878.708,2,881.408,1,3,-12,84.2957,0.329311
836,2,878.708,2,881.408,0,1,0,84.2789,0.329147
837,2,878.708,2,881.408,1,1,-12,84.262,0.328982
838,2,878.708,2,881.408,2,3,-12,84.2452,0.328818
839,2,878.708,2,881.408,1,0,-12,84.2283,0.328653
840,2,878.708,2,879.457,2,2,0.00193451,84.2115,0.328489
841,2,878.708,2,879.457,2,0,-12,84.1946,0.328325
842,2,878.708,2,879.457,3,2,0,84.1778,0.32816
843,2,878.708,2,879.457,0,2,0,84.1609,0.327996
844,2,878.708,2,879.457,2,1,0,84.1441,0.327832
845,2,878.708,2,879.457,3,1,0,84.1273,0.327669
846,2,878.708,2,879.457,3,2,-2.02337,84.1105,0.327505
847,2,878.708,2,881.379,3,2,-0.00190539,84.0936,0.327341
848,2,878.708,2,881.379,3,2,-12,84.0768,0.327177
849,2,878.708,2,883.946,2,1,-0.00254466,84.06,0.327014
850,2,878.708,2,883.946,0,0,0,84.0432,0.32685
851,2,878.708,2,883.946,3,0,-12,84.0264,0.326687
852,2,878.708,2,883.946,4,1,0,84.0096,0.326523
853,2,878.708,2,882.536,4,1,0.00139745,83.9928,0.32636
854,2,878.708,2,883.241,4,1,-0.000698685,83.976,0.326197
855,2,878.708,2,883.241,4,1,0,83.9592,0.326034
856,2,878.708,2,884.407,4,3,-0.00115569,83.9424,0.325871
857,2,878.708,2,884.407,4,1,0,83.9256,0.325708
858,2,878.708,2,884.407,4,1,0,83.9088,0.325545
859,2,878.708,2,884.407,4,3,0,83.892,0.325382
860,2,878.708,2,900.146,3,3,-0.0156009,83.8753,0.32522
