iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
427,3,812.749,3,836.981,2,2,0.0324501,91.4634,4.03855
428,3,812.749,3,836.981,2,1,0,91.4451,4.03653
429,3,812.749,3,843.694,2,1,-0.802017,91.4269,4.03451
430,3,812.749,3,848.045,0,1,-0.515659,91.4086,4.03249
431,3,812.749,3,848.045,0,3,0,91.3903,4.03047
432,3,812.749,3,848.045,4,1,0,91.372,4.02846
433,3,812.749,3,848.045,4,0,-10,91.3537,4.02644
434,3,812.749,3,850.748,2,2,-0.318779,91.3355,4.02443
435,3,812.749,3,850.45,3,1,0.0350851,91.3172,4.02242
436,3,812.749,3,853.292,3,3,-0.334239,91.2989,4.02041
437,3,812.749,3,861.675,3,0,-0.982393,91.2807,4.0184
438,3,812.749,3,857.954,2,2,0.431799,91.2624,4.01639
439,3,812.749,3,857.954,1,3,-10,91.2442,4.01438
440,3,812.749,3,848.059,2,1,1.15336,91.2259,4.01237
441,3,812.749,3,840.668,3,3,0.871449,91.2077,4.01037
442,3,812.749,3,840.4,4,1,0.0318857,91.1894,4.00836
443,3,812.749,3,841.274,3,3,-0.103993,91.1712,4.00636
444,3,812.749,3,841.274,4,0,0,91.153,4.00435
445,3,812.749,3,835.529,2,2,0.682922,91.1347,4.00235
446,3,812.749,3,833.644,0,0,0.2256,91.1165,4.00035
447,3,812.749,3,833.644,2,0,-10,91.0983,3.99835
448,3,812.749,3,833.644,0,1,0,91.0801,3.99635
449,3,812.749,3,833.644,1,1,-10,91.0618,3.99435
450,3,812.749,3,835.416,3,0,-0.212503,91.0436,3.99236
451,3,812.749,3,835.416,4,3,0,91.0254,3.99036
452,3,812.749,3,835.416,3,1,0,91.0072,3.98837
453,3,812.749,3,840.647,0,0,-0.626171,90.989,3.98637
454,3,812.749,3,840.647,3,1,0,90.9708,3.98438
455,3,812.749,3,838.875,3,1,0.210733,90.9526,3.98239
456,3,812.749,3,838.411,0,1,0.0553319,90.9344,3.98039
457,3,812.749,3,838.382,2,2,0.00344512,90.9162,3.9784
458,3,812.749,3,840.887,0,3,-0.298769,90.8981,3.97641
459,3,812.749,3,840.887,2,0,0,90.8799,3.97443
460,3,812.749,3,840.887,1,3,-10,90.8617,3.97244
461,3,812.749,3,839.785,4,2,0.131116,90.8435,3.97045
462,3,812.749,3,840.056,2,3,-0.0323523,90.8254,3.96847
463,3,812.749,3,840.867,0,0,-0.0965126,90.8072,3.96648
464,3,812.749,3,844.294,0,0,-0.407498,90.789,3.9645
465,3,812.749,3,842.436,0,1,0.220028,90.7709,3.96252
466,3,812.749,3,842.164,3,2,0.0322505,90.7527,3.96054
467,3,812.749,3,844.501,3,0,-0.277484,90.7346,3.95856
468,3,812.749,3,844.501,0,2,0,90.7164,3.95658
469,3,812.749,3,842.05,4,2,0.29025,90.6983,3.9546
470,3,812.749,3,898.136,1,1,-6.66066,90.6802,3.95262
471,3,812.749,3,896.207,0,2,0.214749,90.662,3.95065
472,3,812.749,3,892.248,0,2,0.441806,90.6439,3.94867
473,3,812.749,3,881.638,3,2,1.1891,90.6258,3.9467
474,3,812.749,3,914.929,1,0,-3.77607,90.6076,3.94472
475,3,812.749,3,911.229,0,1,0.40438,90.5895,3.94275
476,3,812.749,3,903.071,3,3,0.89536,90.5714,3.94078
477,3,812.749,3,899.615,4,2,0.3827,90.5533,3.93881
478,3,812.749,3,882.769,4,2,1.87257,90.5352,3.93684
479,3,812.749,3,903.912,2,3,-2.39506,90.5171,3.93487
480,3,812.749,3,892.438,3,1,1.26935,90.499,3.9329
481,3,812.749,3,883.44,3,2,1.0082,90.4809,3.93094
482,3,812.749,3,889.405,2,1,-0.675138,90.4628,3.92897
483,3,812.749,3,889.405,3,2,0,90.4447,3.92701
484,3,812.749,3,884.06,0,1,0.600965,90.4266,3.92504
485,3,812.749,3,884.06,0,0,-10,90.4085,3.92308
486,3,812.749,3,841.925,2,0,4.76606,90.3904,3.92112
487,3,812.749,3,834.335,2,2,0.90152,90.3723,3.91916
488,3,812.749,3,834.335,4,2,0,90.3543,3.9172
489,3,812.749,3,833.55,3,2,0.0940153,90.3362,3.91524
490,3,812.749,3,833.55,2,1,0,90.3181,3.91328
491,3,812.749,3,833.55,3,2,0,90.3001,3.91133
492,3,812.749,3,832.625,3,2,0.111005,90.282,3.90937
493,3,812.749,3,830.449,2,0,0.261343,90.2639,3.90742
494,3,812.749,3,831.303,2,3,-0.102841,90.2459,3.90546
495,3,812.749,3,830.026,4,0,0.153676,90.2278,3.90351
496,3,812.749,3,831.21,4,3,-0.142645,90.2098,3.90156
497,3,812.749,3,831.21,2,2,-10,90.1917,3.89961
498,3,812.749,3,830.774,0,0,0.0524074,90.1737,3.89766
499,3,812.749,3,831.479,4,2,-0.0848287,90.1557,3.89571
500,3,812.749,3,836.93,2,3,-0.655614,90.1376,3.89376
501,3,812.749,3,833.786,2,3,0.375615,90.1196,3.89181
502,3,812.749,3,832.763,4,1,0.122767,90.1016,3.88987
503,3,812.749,3,854.994,3,3,-2.66954,90.0836,3.88792
504,3,812.749,3,836.454,0,2,2.16837,90.0656,3.88598
505,3,812.749,3,914.718,1,1,-9.35656,90.0475,3.88404
506,3,812.749,3,891.17,3,1,2.57435,90.0295,3.88209
507,3,812.749,3,891.17,4,3,-7.96381,90.0115,3.88015
508,3,812.749,3,878.332,3,0,1.44054,89.9935,3.87821
509,3,812.749,3,910.018,4,1,-3.60752,89.9755,3.87627
510,3,812.749,3,894.019,4,0,1.75803,89.9575,3.87434
511,3,812.749,3,893.941,4,3,0.00880365,89.9395,3.8724
512,3,812.749,3,893.941,0,2,0,89.9216,3.87046
513,3,812.749,3,890.718,3,2,0.36048,89.9036,3.86853
514,3,812.749,3,894.903,4,3,-0.469857,89.8856,3.86659
515,3,812.749,3,894.903,2,0,-3.02033,89.8676,3.86466
516,3,812.749,3,873.747,2,2,2.36407,89.8496,3.86273
517,3,812.749,3,871.458,4,0,0.262027,89.8317,3.8608
518,3,812.749,3,869.517,0,1,0.222704,89.8137,3.85887
519,3,812.749,3,869.517,2,0,0,89.7957,3.85694
520,3,812.749,3,872.486,0,3,-0.34142,89.7778,3.85501
521,3,812.749,3,881.415,0,2,-1.02342,89.7598,3.85308
522,3,812.749,3,881.661,0,3,-0.0278954,89.7419,3.85115
523,3,812.749,3,879.562,3,1,0.238075,89.7239,3.84923
524,3,812.749,3,879.562,1,0,-10,89.706,3.8473
525,3,812.749,3,873.507,2,1,0.688396,89.688,3.84538
526,3,812.749,3,874.338,2,3,-0.0951481,89.6701,3.84346
527,3,812.749,3,870.102,0,1,0.484518,89.6522,3.84153
528,3,812.749,3,869.917,4,2,0.0211956,89.6342,3.83961
529,3,812.749,3,868.408,3,2,0.173509,89.6163,3.83769
530,3,812.749,3,867.411,3,2,0.11484,89.5984,3.83578
531,3,812.749,3,867.411,0,2,0,89.5805,3.83386
532,3,812.749,3,867.411,4,2,0,89.5625,3.83194
533,3,812.749,3,867.411,1,0,-10,89.5446,3.83002
534,3,812.749,3,941.748,4,3,-8.56999,89.5267,3.82811
535,3,812.749,3,930.221,4,2,1.22399,89.5088,3.8262
536,3,812.749,3,938.2,0,0,-0.857771,89.4909,3.82428
537,3,812.749,3,938.2,3,1,0,89.473,3.82237
538,3,812.749,3,938.2,4,1,0,89.4551,3.82046
539,3,812.749,3,938.401,3,3,-0.021464,89.4372,3.81855
540,3,812.749,3,933,3,0,0.575634,89.4193,3.81664
541,3,812.749,3,933.306,4,2,-0.0328471,89.4015,3.81473
542,3,812.749,3,933.182,3,0,0.0132854,89.3836,3.81282
543,3,812.749,3,917.825,4,1,1.64563,89.3657,3.81092
544,3,812.749,3,917.825,2,3,-10,89.3478,3.80901
545,3,812.749,3,996.617,1,3,-8.58465,89.33,3.80711
546,3,812.749,3,1012.03,3,2,-1.54693,89.3121,3.8052
547,3,812.749,3,1001.96,3,1,0.995422,89.2942,3.8033
548,3,812.749,3,933.999,2,1,6.78286,89.2764,3.8014
549,3,812.749,3,910.989,3,3,2.46358,89.2585,3.7995
550,3,812.749,3,880.918,2,1,3.30092,89.2407,3.7976
551,3,812.749,3,877.064,3,0,0.437539,89.2228,3.7957
552,3,812.749,3,877.064,1,1,-10,89.205,3.7938
553,3,812.749,3,865.676,3,3,1.29842,89.1871,3.79191
554,3,812.749,3,870.816,2,3,-0.59381,89.1693,3.79001
555,3,812.749,3,870.816,2,1,-10,89.1515,3.78811
556,3,812.749,3,870.816,2,1,-10,89.1336,3.78622
557,3,812.749,3,870.816,3,1,0,89.1158,3.78433
558,3,812.749,3,865.581,3,1,0.601129,89.098,3.78244
559,3,812.749,3,858.622,0,1,0.804066,89.0802,3.78054
560,3,812.749,3,858.622,0,3,-10,89.0624,3.77865
561,3,812.749,3,844.291,3,2,1.669,89.0445,3.77676
562,3,812.749,3,836.793,4,3,0.88809,89.0267,3.77488
563,3,812.749,3,832.251,4,3,0.542828,89.0089,3.77299
564,3,812.749,3,833.745,3,2,-0.179512,88.9911,3.7711
565,3,812.749,3,833.197,0,3,0.0656482,88.9733,3.76922
566,3,812.749,3,833.197,0,3,0,88.9555,3.76733
567,3,812.749,3,833.197,1,2,-10,88.9377,3.76545
568,3,812.749,3,833.197,4,0,0,88.92,3.76357
569,3,812.749,3,833.197,4,3,-10,88.9022,3.76168
570,3,812.749,3,831.552,3,2,0.197455,88.8844,3.7598
571,3,812.749,3,830.275,0,2,0.153563,88.8666,3.75792
572,3,812.749,3,834.133,0,0,-0.464675,88.8488,3.75604
573,3,812.749,3,832.418,0,1,0.205643,88.8311,3.75417
574,3,812.749,3,832.418,2,3,-10,88.8133,3.75229
575,3,812.749,3,830.98,4,0,0.172708,88.7955,3.75041
576,3,812.749,3,822.01,2,0,1.07948,88.7778,3.74854
577,3,812.749,3,821.665,3,1,0.0420451,88.76,3.74666
578,3,812.749,3,821.665,3,3,0,88.7423,3.74479
579,3,812.749,3,821.665,1,3,-8.67424,88.7245,3.74292
580,3,812.749,3,814.874,3,0,0.82641,88.7068,3.74105
581,3,812.749,3,814.874,1,3,-10,88.689,3.73918
582,3,812.749,3,814.874,1,1,-10,88.6713,3.73731
583,3,812.749,3,813.279,2,0,0.195705,88.6536,3.73544
584,3,811.89,3,811.89,4,1,0.17086,88.6358,3.73357
585,3,810.33,3,810.33,3,2,0.192073,88.6181,3.7317
586,3,810.33,3,810.33,3,0,-10,88.6004,3.72984
587,3,810.33,3,810.33,4,3,0,88.5827,3.72797
588,3,809.05,3,809.05,2,0,0.158005,88.5649,3.72611
589,3,809.05,3,809.05,0,2,0,88.5472,3.72425
590,3,809.05,3,887.551,1,3,-9.70282,88.5295,3.72238
591,3,809.05,3,881.872,2,1,0.639784,88.5118,3.72052
592,3,809.05,3,867.135,4,2,1.67112,88.4941,3.71866
593,3,809.05,3,866.027,0,2,0.127841,88.4764,3.7168
594,3,809.05,3,860.97,3,1,0.583942,88.4587,3.71494
595,3,809.05,3,862.921,3,0,-0.226627,88.441,3.71309
596,3,809.05,3,862.921,1,1,-10,88.4233,3.71123
597,3,809.05,3,847.63,2,2,1.77193,88.4057,3.70937
598,3,809.05,3,847.63,0,0,0,88.388,3.70752
599,3,809.05,3,851.836,0,3,-0.496145,88.3703,3.70567
600,3,809.05,3,851.836,1,3,-7.54592,88.3526,3.70381
601,3,809.05,3,847.672,3,2,0.488842,88.335,3.70196
602,3,809.05,3,848.219,2,3,-0.0645696,88.3173,3.70011
603,3,809.05,3,844.149,0,2,0.479896,88.2996,3.69826
604,3,809.05,3,844.005,3,1,0.0170202,88.282,3.69641
605,3,809.05,3,845.205,0,2,-0.142244,88.2643,3.69456
606,3,809.05,3,844.658,2,0,0.0647581,88.2467,3.69272
607,3,809.05,3,841.144,4,3,0.416084,88.229,3.69087
608,3,809.05,3,841.656,4,2,-0.0609501,88.2114,3.68902
609,3,809.05,3,841.656,1,3,-10,88.1937,3.68718
610,3,809.05,3,824.306,2,1,2.06142,88.1761,3.68534
611,3,809.05,3,824.372,2,3,-0.00799471,88.1584,3.68349
612,3,809.05,3,824.372,4,0,-2.83536,88.1408,3.68165
613,3,809.05,3,843.955,3,1,-2.37544,88.1232,3.67981
614,3,809.05,3,843.955,1,1,-10,88.1056,3.67797
615,3,809.05,3,842.961,3,2,0.117773,88.0879,3.67613
616,3,809.05,3,840.96,0,3,0.237378,88.0703,3.67429
617,3,809.05,3,840.96,1,2,-10,88.0527,3.67246
618,3,809.05,3,840.96,1,1,-10,88.0351,3.67062
619,3,809.05,3,844.665,3,0,-0.440563,88.0175,3.66878
620,3,809.05,3,845.375,2,0,-0.0841709,87.9999,3.66695
621,3,809.05,3,845.375,4,0,-10,87.9823,3.66512
622,3,809.05,3,856.15,4,0,-1.27453,87.9647,3.66328
623,3,809.05,3,856.15,1,2,-10,87.9471,3.66145
624,3,809.05,3,851.604,3,3,0.531002,87.9295,3.65962
625,3,809.05,3,852.951,4,0,-0.158243,87.9119,3.65779
626,3,809.05,3,850.714,2,0,0.262333,87.8943,3.65596
627,3,809.05,3,1036.45,1,2,-10,87.8768,3.65414
628,3,809.05,3,976.302,2,1,5.80298,87.8592,3.65231
629,3,809.05,3,974.438,2,3,0.190936,87.8416,3.65048
630,3,809.05,3,958.509,0,1,1.6347,87.824,3.64866
631,3,809.05,3,951.496,4,2,0.731643,87.8065,3.64683
632,3,809.05,3,949.401,0,2,0.220209,87.7889,3.64501
633,3,809.05,3,937.507,2,1,1.25276,87.7714,3.64319
634,3,809.05,3,938.773,2,2,-0.135073,87.7538,3.64137
635,3,809.05,3,927.579,4,2,1.19244,87.7363,3.63954
636,3,809.05,3,914.598,4,1,1.39942,87.7187,3.63772
637,3,809.05,3,911.5,0,2,0.338818,87.7012,3.63591
638,3,809.05,3,902.612,3,2,0.975103,87.6836,3.63409
639,3,809.05,3,891.284,3,2,1.255,87.6661,3.63227
640,3,809.05,3,879.725,4,2,1.29692,87.6486,3.63045
641,3,809.05,3,879.725,4,2,0,87.631,3.62864
642,3,809.05,3,879.206,3,2,0.0589621,87.6135,3.62683
643,3,809.05,3,879.206,2,0,0,87.596,3.62501
644,3,809.05,3,877.286,3,1,0.218358,87.5785,3.6232
645,3,809.05,3,877.286,3,0,0,87.5609,3.62139
646,3,809.05,3,877.286,1,1,-10,87.5434,3.61958
647,3,809.05,3,877.094,4,0,0.021918,87.5259,3.61777
648,3,809.05,3,877.094,1,3,-10,87.5084,3.61596
649,3,809.05,3,877.094,3,2,-10,87.4909,3.61415
650,3,809.05,3,868.623,3,1,0.965782,87.4734,3.61234
651,3,809.05,3,868.623,4,0,0,87.4559,3.61054
652,3,809.05,3,868.623,0,2,0,87.4384,3.60873
653,3,809.05,3,876.111,3,3,-0.862077,87.4209,3.60693
654,3,809.05,3,869.797,4,0,0.720736,87.4035,3.60512
655,3,809.05,3,869.647,3,1,0.0171494,87.386,3.60332
656,3,809.05,3,865.79,4,3,0.443524,87.3685,3.60152
657,3,809.05,3,858.15,2,3,0.882496,87.351,3.59972
658,3,809.05,3,860.914,4,0,-0.322136,87.3336,3.59792
659,3,809.05,3,860.107,2,1,0.0937791,87.3161,3.59612
660,3,809.05,3,860.107,1,1,-10,87.2986,3.59432
661,3,809.05,3,860.107,0,3,0,87.2812,3.59252
662,3,809.05,3,870.156,3,3,-1.16835,87.2637,3.59073
663,3,809.05,3,870.156,1,0,-10,87.2463,3.58893
664,3,809.05,3,867.486,2,2,0.306772,87.2288,3.58714
665,3,809.05,3,860.3,4,3,0.828423,87.2114,3.58535
666,3,809.05,3,860.3,0,0,0,87.1939,3.58355
667,3,809.05,3,857.23,3,1,0.356838,87.1765,3.58176
668,3,809.05,3,881.408,1,3,-2.82046,87.159,3.57997
669,3,809.05,3,847.121,4,0,3.88999,87.1416,3.57818
670,3,809.05,3,842.169,4,1,0.58464,87.1242,3.57639
671,3,809.05,3,861.011,4,3,-2.23741,87.1068,3.5746
672,3,809.05,3,851.123,0,2,1.1485,87.0893,3.57282
673,3,809.05,3,851.123,0,2,-10,87.0719,3.57103
674,3,809.05,3,850.949,3,1,0.0204606,87.0545,3.56924
675,3,809.05,3,850.949,0,2,-10,87.0371,3.56746
676,3,809.05,3,846.691,0,3,0.500297,87.0197,3.56568
677,3,809.05,3,831.167,0,3,1.83349,87.0023,3.56389
678,3,809.05,3,830.864,0,1,0.036491,86.9849,3.56211
679,3,809.05,3,830.864,4,3,0,86.9675,3.56033
680,3,809.05,3,822,3,1,1.0669,86.9501,3.55855
681,3,809.05,3,822,0,2,-2.35068,86.9327,3.55677
682,3,809.05,3,861.985,1,0,-4.86443,86.9153,3.55499
683,3,809.05,3,861.985,2,1,-10,86.8979,3.55321
684,3,809.05,3,861.868,4,1,0.0136562,86.8806,3.55144
685,3,809.05,3,861.868,3,1,-10,86.8632,3.54966
686,3,809.05,3,858.888,2,2,0.3457,86.8458,3.54789
687,3,809.05,3,862.078,4,3,-0.371402,86.8284,3.54611
688,3,809.05,3,859.55,4,3,0.293301,86.8111,3.54434
689,3,809.05,3,857.118,3,1,0.282882,86.7937,3.54257
690,3,809.05,3,857.118,2,3,-10,86.7763,3.5408
691,3,809.05,3,842.675,4,1,1.68501,86.759,3.53903
692,3,809.05,3,842.675,2,0,0,86.7416,3.53726
693,3,809.05,3,842.675,4,0,-3.24238,86.7243,3.53549
694,3,809.05,3,842.675,3,3,0,86.7069,3.53372
695,3,809.05,3,842.24,3,1,0.0516445,86.6896,3.53195
696,3,809.05,3,842.24,2,2,-10,86.6723,3.53019
697,3,809.05,3,838.345,0,3,0.462438,86.6549,3.52842
698,3,809.05,3,838.345,0,0,0,86.6376,3.52666
699,3,809.05,3,1006.07,1,2,-10,86.6203,3.52489
700,3,809.05,3,1006.07,3,2,-10,86.603,3.52313
701,3,809.05,3,993.998,0,1,1.20014,86.5856,3.52137
702,3,809.05,3,990.893,0,1,0.312376,86.5683,3.51961
703,3,809.05,3,990.893,1,1,-10,86.551,3.51785
704,3,809.05,3,990.893,2,2,-10,86.5337,3.51609
705,3,809.05,3,968.363,3,0,2.27362,86.5164,3.51433
706,3,809.05,3,963.919,4,3,0.458969,86.4991,3.51258
707,3,809.05,3,963.585,0,1,0.0345965,86.4818,3.51082
708,3,809.05,3,963.585,1,0,-10,86.4645,3.50906
709,3,809.05,3,961.708,4,2,0.194862,86.4472,3.50731
710,3,809.05,3,957.471,3,2,0.440542,86.4299,3.50556
711,3,809.05,3,931.934,3,3,2.66713,86.4126,3.5038
712,3,809.05,3,901.362,4,1,3.28053,86.3953,3.50205
713,3,809.05,3,868.848,0,0,3.60716,86.3781,3.5003
714,3,809.05,3,865.51,3,0,0.384159,86.3608,3.49855
715,3,809.05,3,868.109,0,2,-0.300277,86.3435,3.4968
716,3,809.05,3,986.56,1,2,-10,86.3262,3.49505
717,3,809.05,3,986.56,3,0,-10,86.309,3.4933
718,3,809.05,3,975.556,0,1,1.11531,86.2917,3.49156
719,3,809.05,3,975.556,2,1,-10,86.2745,3.48981
720,3,809.05,3,957.309,0,3,1.87041,86.2572,3.48807
721,3,809.05,3,934.225,3,3,2.41141,86.2399,3.48632
722,3,809.05,3,929.511,3,3,0.504528,86.2227,3.48458
723,3,809.05,3,929.511,2,0,-10,86.2055,3.48284
724,3,809.05,3,929.511,2,2,-10,86.1882,3.4811
725,3,809.05,3,929.511,2,1,-10,86.171,3.47936
726,3,809.05,3,926.774,3,2,0.294533,86.1537,3.47762
727,3,809.05,3,933.465,3,0,-0.721963,86.1365,3.47588
728,3,809.05,3,933.465,2,1,-10,86.1193,3.47414
729,3,809.05,3,930.531,0,2,0.314308,86.1021,3.4724
730,3,809.05,3,929.537,4,0,0.106816,86.0848,3.47067
731,3,809.05,3,937.251,0,1,-0.829945,86.0676,3.46893
732,3,809.05,3,924.621,0,0,1.34761,86.0504,3.4672
733,3,809.05,3,911.595,3,0,1.40881,86.0332,3.46546
734,3,809.05,3,1036.11,1,1,-10,86.016,3.46373
735,3,809.05,3,1028.51,2,2,0.733067,85.9988,3.462
736,3,809.05,3,1028.51,4,3,-8.30746,85.9816,3.46027
737,3,809.05,3,1027.61,4,2,0.0874382,85.9644,3.45854
738,3,809.05,3,1014.26,4,0,1.29988,85.9472,3.45681
739,3,809.05,3,980.803,3,2,3.29824,85.93,3.45508
740,3,809.05,3,963.292,3,3,1.78547,85.9128,3.45335
741,3,809.05,3,963.292,0,1,0,85.8956,3.45163
742,3,809.05,3,940.294,4,2,2.38738,85.8785,3.4499
743,3,809.05,3,941.424,4,2,-0.120197,85.8613,3.44817
744,3,809.05,3,918.494,4,2,2.43566,85.8441,3.44645
745,3,809.05,3,924.822,3,2,-0.688943,85.8269,3.44473
746,3,809.05,3,939.037,1,1,-1.53701,85.8098,3.443
747,3,809.05,3,1049.39,1,3,-10,85.7926,3.44128
748,3,809.05,3,1031.21,1,1,1.73229,85.7755,3.43956
749,3,809.05,3,981.851,2,2,4.78661,85.7583,3.43784
750,3,809.05,3,950.679,4,2,3.1749,85.7412,3.43612
751,3,809.05,3,950.679,1,0,-10,85.724,3.43441
752,3,809.05,3,950.679,2,0,-3.95272,85.7069,3.43269
753,3,809.05,3,950.335,4,3,0.0361385,85.6897,3.43097
754,3,809.05,3,938.325,4,2,1.26378,85.6726,3.42926
755,3,809.05,3,933.918,4,1,0.469672,85.6554,3.42754
756,3,809.05,3,933.918,0,1,0,85.6383,3.42583
757,3,809.05,3,925.494,4,1,0.901975,85.6212,3.42412
758,3,809.05,3,931.397,0,3,-0.637823,85.6041,3.4224
759,3,809.05,3,931.397,4,3,-10,85.5869,3.42069
760,3,809.05,3,931.267,3,0,0.01398,85.5698,3.41898
761,3,809.05,3,931.267,1,3,-10,85.5527,3.41727
762,3,809.05,3,931.267,1,2,-10,85.5356,3.41556
763,3,809.05,3,934.299,2,2,-0.325532,85.5185,3.41386
764,3,809.05,3,928.003,3,1,0.673789,85.5014,3.41215
765,3,809.05,3,939.253,3,1,-1.21227,85.4843,3.41044
766,3,809.05,3,939.372,4,3,-0.0126915,85.4672,3.40874
767,3,809.05,3,938.254,4,1,0.119041,85.4501,3.40703
768,3,809.05,3,937.088,4,1,0.124263,85.433,3.40533
769,3,809.05,3,937.088,3,2,0,85.4159,3.40363
770,3,809.05,3,937.088,1,1,-10,85.3988,3.40193
771,3,809.05,3,937.088,2,3,-10,85.3818,3.40022
772,3,809.05,3,945.949,0,0,-0.945512,85.3647,3.39852
773,3,809.05,3,945.949,4,1,0,85.3476,3.39683
774,3,809.05,3,938.977,4,2,0.736978,85.3305,3.39513
775,3,809.05,3,928.412,3,2,1.12514,85.3135,3.39343
776,3,809.05,3,921.38,0,2,0.757434,85.2964,3.39173
777,3,809.05,3,931.493,4,0,-1.09751,85.2794,3.39004
778,3,809.05,3,931.493,0,1,0,85.2623,3.38834
779,3,809.05,3,930.374,0,2,0.120048,85.2452,3.38665
780,3,809.05,3,930.374,4,3,-10,85.2282,3.38495
781,3,809.05,3,933.584,0,2,-0.344979,85.2111,3.38326
782,3,809.05,3,924.174,2,2,1.00792,85.1941,3.38157
783,3,809.05,3,924.174,0,2,0,85.1771,3.37988
784,3,809.05,3,934.556,2,2,-1.12338,85.16,3.37819
785,3,809.05,3,935.83,3,3,-0.136268,85.143,3.3765
786,3,809.05,3,935.83,2,0,-10,85.126,3.37481
787,3,809.05,3,922.774,3,1,1.39511,85.1089,3.37312
788,3,809.05,3,922.774,0,2,0,85.0919,3.37144
789,3,809.05,3,922.87,2,3,-0.0104583,85.0749,3.36975
790,3,809.05,3,923.105,4,3,-0.0253946,85.0579,3.36807
791,3,809.05,3,927.814,2,3,-0.510215,85.0409,3.36638
792,3,809.05,3,927.814,2,3,-10,85.0239,3.3647
793,3,809.05,3,926.108,0,0,0.183888,85.0069,3.36302
794,3,809.05,3,921.476,4,1,0.500225,84.9899,3.36134
795,3,809.05,3,921.476,4,3,-10,84.9729,3.35966
796,3,809.05,3,915.204,3,1,0.680628,84.9559,3.35798
797,3,809.05,3,913.387,3,1,0.198515,84.9389,3.3563
798,3,809.05,3,913.387,1,0,-10,84.9219,3.35462
799,3,809.05,3,983.585,1,3,-7.6855,84.9049,3.35294
800,3,809.05,3,954.861,4,2,2.92034,84.8879,3.35126
801,3,809.05,3,953.815,4,3,0.109631,84.871,3.34959
802,3,809.05,3,949.245,3,2,0.479053,84.854,3.34791
803,3,809.05,3,947.064,4,1,0.229841,84.837,3.34624
804,3,809.05,3,947.064,3,1,0,84.82,3.34457
805,3,809.05,3,949.216,0,1,-0.227253,84.8031,3.3429
806,3,809.05,3,949.216,1,1,-10,84.7861,3.34122
807,3,809.05,3,949.216,2,0,-10,84.7692,3.33955
808,3,809.05,3,950.334,0,0,-0.117833,84.7522,3.33788
809,3,809.05,3,950.334,1,1,-7.72597,84.7353,3.33621
810,3,809.05,3,964.782,3,3,-1.52025,84.7183,3.33455
811,3,809.05,3,966.633,4,3,-0.191831,84.7014,3.33288
812,3,809.05,3,959.371,0,3,0.751215,84.6844,3.33121
813,3,809.05,3,943.986,3,2,1.60362,84.6675,3.32955
814,3,809.05,3,943.986,2,3,-10,84.6506,3.32788
815,3,809.05,3,947.677,4,0,-0.390983,84.6336,3.32622
816,3,809.05,3,947.677,0,0,-10,84.6167,3.32456
817,3,809.05,3,947.677,2,3,-10,84.5998,3.32289
818,3,809.05,3,947.677,4,3,-10,84.5829,3.32123
819,3,809.05,3,954.953,0,2,-0.767714,84.5659,3.31957
820,3,809.05,3,953.62,3,3,0.13958,84.549,3.31791
821,3,809.05,3,945.697,0,2,0.830782,84.5321,3.31625
822,3,809.05,3,979.515,0,0,-3.57592,84.5152,3.31459
823,3,809.05,3,950.791,0,2,2.93247,84.4983,3.31294
824,3,809.05,3,950.791,2,3,-10,84.4814,3.31128
825,3,809.05,3,950.791,1,2,-10,84.4645,3.30962
826,3,809.05,3,950.791,1,2,-10,84.4476,3.30797
827,3,809.05,3,950.791,2,2,-3.95723,84.4307,3.30632
828,3,809.05,3,950.791,1,2,-10,84.4138,3.30466
829,3,809.05,3,950.791,1,2,-10,84.397,3.30301
830,3,809.05,3,949.55,4,2,0.130517,84.3801,3.30136
831,3,809.05,3,949.55,1,1,-9.82241,84.3632,3.29971
832,3,809.05,3,956.523,3,2,-0.734357,84.3463,3.29806
833,3,809.05,3,956.523,2,3,-10,84.3295,3.29641
834,3,809.05,3,956.523,3,1,0,84.3126,3.29476
835,3,809.05,3,955.307,0,2,0.127123,84.2957,3.29311
836,3,809.05,3,951.058,0,3,0.444718,84.2789,3.29147
837,3,809.05,3,951.058,1,0,-10,84.262,3.28982
838,3,809.05,3,947.077,2,0,0.418618,84.2452,3.28818
839,3,809.05,3,937.275,3,2,1.03498,84.2283,3.28653
840,3,809.05,3,936.399,0,1,0.0934394,84.2115,3.28489
841,3,809.05,3,935.579,3,0,0.0876264,84.1946,3.28325
842,3,809.05,3,935.579,3,1,-10,84.1778,3.2816
843,3,809.05,3,940.512,4,0,-0.527332,84.1609,3.27996
844,3,809.05,3,933.015,3,1,0.797142,84.1441,3.27832
845,3,809.05,3,934.267,3,3,-0.134198,84.1273,3.27669
846,3,809.05,3,934.267,0,3,-10,84.1105,3.27505
847,3,809.05,3,945.077,4,0,-1.15704,84.0936,3.27341
848,3,809.05,3,913.287,2,0,3.36374,84.0768,3.27177
849,3,809.05,3,911.843,4,1,0.158138,84.06,3.27014
850,3,809.05,3,895.089,3,3,1.83742,84.0432,3.2685
851,3,809.05,3,895.089,2,3,-10,84.0264,3.26687
852,3,809.05,3,889.406,2,0,0.634808,84.0096,3.26523
853,3,809.05,3,885.247,3,3,0.467666,83.9928,3.2636
854,3,809.05,3,908.115,3,1,-2.58324,83.976,3.26197
855,3,809.05,3,911.238,4,0,-0.343933,83.9592,3.26034
