iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21595,3,854.177,3,873.431,1,3,-12,1.37223,0.05
21596,3,854.177,3,873.431,0,0,0,1.37196,0.05
21597,3,854.177,3,873.431,0,0,0,1.37168,0.05
21598,3,854.177,3,873.431,0,0,0,1.37141,0.05
21599,3,854.177,3,873.431,0,0,0,1.37113,0.05
21600,3,854.177,3,873.431,0,0,-2.01267,1.37086,0.05
21601,3,854.177,3,873.431,2,1,0,1.37058,0.05
21602,3,854.177,3,873.431,2,1,0,1.37031,0.05
21603,3,854.177,3,873.431,1,0,-2.17966,1.37004,0.05
21604,3,854.177,3,873.431,1,1,-2.33178,1.36976,0.05
21605,3,854.177,3,873.431,0,0,0,1.36949,0.05
21606,3,854.177,3,873.431,0,1,0,1.36921,0.05
21607,3,854.177,3,873.431,0,3,0,1.36894,0.05
21608,3,854.177,3,873.431,0,1,0,1.36867,0.05
21609,3,854.177,3,873.431,0,1,0,1.36839,0.05
21610,3,854.177,3,873.431,0,1,0,1.36812,0.05
21611,3,854.177,3,873.431,0,1,0,1.36785,0.05
21612,3,854.177,3,873.431,0,1,0,1.36757,0.05
21613,3,854.177,3,873.431,0,1,0,1.3673,0.05
21614,3,854.177,3,873.431,0,1,0,1.36703,0.05
21615,3,854.177,3,873.431,0,1,0,1.36675,0.05
21616,3,854.177,3,873.431,0,1,0,1.36648,0.05
21617,3,854.177,3,873.431,0,1,0,1.36621,0.05
21618,3,854.177,3,873.431,0,1,0,1.36593,0.05
21619,3,854.177,3,873.431,0,1,0,1.36566,0.05
21620,3,854.177,3,873.431,0,1,0,1.36539,0.05
21621,3,854.177,3,873.431,0,1,0,1.36511,0.05
21622,3,854.177,3,873.431,0,1,0,1.36484,0.05
21623,3,854.177,3,873.431,0,1,-2.00355,1.36457,0.05
21624,3,854.177,3,873.431,0,1,0,1.36429,0.05
21625,3,854.177,3,873.431,0,1,0,1.36402,0.05
21626,3,854.177,3,873.431,0,1,0,1.36375,0.05
21627,3,854.177,3,873.431,0,1,0,1.36348,0.05
21628,3,854.177,3,873.431,0,1,0,1.3632,0.05
21629,3,854.177,3,873.431,0,1,0,1.36293,0.05
21630,3,854.177,3,873.431,4,1,0,1.36266,0.05
21631,3,854.177,3,873.431,0,1,0,1.36238,0.05
21632,3,854.177,3,873.431,0,1,0,1.36211,0.05
21633,3,854.177,3,873.431,0,1,0,1.36184,0.05
21634,3,854.177,3,873.431,0,1,0,1.36157,0.05
21635,3,854.177,3,873.431,0,1,0,1.3613,0.05
21636,3,854.177,3,873.431,0,1,0,1.36102,0.05
21637,3,854.177,3,873.431,0,1,0,1.36075,0.05
21638,3,854.177,3,873.431,0,1,0,1.36048,0.05
21639,3,854.177,3,873.431,0,1,0,1.36021,0.05
21640,3,854.177,3,874.419,0,1,-0.000654888,1.35993,0.05
21641,3,854.177,3,874.419,0,1,0,1.35966,0.05
21642,3,854.177,3,874.419,4,1,0,1.35939,0.05
21643,3,854.177,3,874.419,0,1,0,1.35912,0.05
21644,3,854.177,3,873.431,0,1,0.000654883,1.35885,0.05
21645,3,854.177,3,873.431,0,1,0,1.35857,0.05
21646,3,854.177,3,873.431,0,1,0,1.3583,0.05
21647,3,854.177,3,873.431,0,1,0,1.35803,0.05
21648,3,854.177,3,873.431,0,1,0,1.35776,0.05
21649,3,854.177,3,873.431,0,1,0,1.35749,0.05
21650,3,854.177,3,873.431,0,1,0,1.35722,0.05
21651,3,854.177,3,873.431,4,1,0,1.35695,0.05
21652,3,854.177,3,873.431,0,1,0,1.35667,0.05
21653,3,854.177,3,873.431,0,1,0,1.3564,0.05
21654,3,854.177,3,873.431,0,1,0,1.35613,0.05
21655,3,854.177,3,873.431,0,1,0,1.35586,0.05
21656,3,854.177,3,873.431,0,1,0,1.35559,0.05
21657,3,854.177,3,873.431,0,1,0,1.35532,0.05
21658,3,854.177,3,873.431,0,1,0,1.35505,0.05
21659,3,854.177,3,873.431,0,1,0,1.35478,0.05
21660,3,854.177,3,873.431,0,1,0,1.3545,0.05
21661,3,854.177,3,873.431,0,1,0,1.35423,0.05
21662,3,854.177,3,873.431,0,1,0,1.35396,0.05
21663,3,854.177,3,873.431,0,1,0,1.35369,0.05
21664,3,854.177,3,873.431,0,1,0,1.35342,0.05
21665,3,854.177,3,873.431,0,1,0,1.35315,0.05
21666,3,854.177,3,873.431,0,1,0,1.35288,0.05
21667,3,854.177,3,873.431,0,1,-2.00355,1.35261,0.05
21668,3,854.177,3,873.431,0,2,0,1.35234,0.05
21669,3,854.177,3,873.431,0,1,-2.00241,1.35207,0.05
21670,3,854.177,3,873.431,0,1,0,1.3518,0.05
21671,3,854.177,3,873.431,0,1,0,1.35153,0.05
21672,3,854.177,3,873.431,0,1,0,1.35126,0.05
21673,3,854.177,3,873.431,0,1,0,1.35099,0.05
21674,3,854.177,3,873.431,0,1,0,1.35072,0.05
21675,3,854.177,3,873.431,0,1,0,1.35045,0.05
21676,3,854.177,3,873.431,0,1,0,1.35018,0.05
21677,3,854.177,3,873.431,0,1,0,1.34991,0.05
21678,3,854.177,3,873.431,0,2,0,1.34964,0.05
21679,3,854.177,3,873.431,0,1,0,1.34937,0.05
21680,3,854.177,3,873.431,0,1,0,1.3491,0.05
21681,3,854.177,3,873.431,0,1,0,1.34883,0.05
21682,3,854.177,3,873.431,0,1,0,1.34856,0.05
21683,3,854.177,3,873.431,0,1,0,1.34829,0.05
21684,3,854.177,3,873.431,0,1,0,1.34802,0.05
21685,3,854.177,3,873.431,0,1,0,1.34775,0.05
21686,3,854.177,3,873.431,0,1,0,1.34748,0.05
21687,3,854.177,3,873.431,0,1,0,1.34721,0.05
21688,3,854.177,3,873.431,0,1,0,1.34694,0.05
21689,3,854.177,3,873.431,0,1,0,1.34667,0.05
21690,3,854.177,3,873.431,0,1,0,1.3464,0.05
21691,3,854.177,3,873.431,0,1,0,1.34613,0.05
21692,3,854.177,3,873.431,0,1,0,1.34586,0.05
21693,3,854.177,3,873.431,0,1,0,1.34559,0.05
21694,3,854.177,3,873.431,0,1,0,1.34532,0.05
21695,3,854.177,3,873.431,0,1,0,1.34506,0.05
21696,3,854.177,3,873.431,2,1,-2.00241,1.34479,0.05
21697,3,854.177,3,873.431,0,1,0,1.34452,0.05
21698,3,854.177,3,873.431,0,1,0,1.34425,0.05
21699,3,854.177,3,873.431,0,1,0,1.34398,0.05
21700,3,854.177,3,873.431,0,1,0,1.34371,0.05
21701,3,854.177,3,873.431,0,1,-2.00241,1.34344,0.05
21702,3,854.177,3,873.431,0,1,0,1.34317,0.05
21703,3,854.177,3,873.431,0,1,0,1.3429,0.05
21704,3,854.177,3,873.431,0,1,0,1.34264,0.05
21705,3,854.177,3,873.431,0,1,0,1.34237,0.05
21706,3,854.177,3,873.431,0,1,0,1.3421,0.05
21707,3,854.177,3,873.431,0,1,0,1.34183,0.05
21708,3,854.177,3,873.431,0,1,0,1.34156,0.05
21709,3,854.177,3,873.431,0,1,0,1.34129,0.05
21710,3,854.177,3,873.431,0,1,0,1.34103,0.05
21711,3,854.177,3,873.431,0,1,0,1.34076,0.05
21712,3,854.177,3,873.431,0,1,0,1.34049,0.05
21713,3,854.177,3,873.431,0,1,0,1.34022,0.05
21714,3,854.177,3,875.726,0,1,-0.00152091,1.33995,0.05
21715,3,854.177,3,875.726,0,1,0,1.33969,0.05
21716,3,854.177,3,875.726,0,1,0,1.33942,0.05
21717,3,854.177,3,875.726,0,1,-2.00306,1.33915,0.05
21718,3,854.177,3,875.726,0,1,0,1.33888,0.05
21719,3,854.177,3,875.726,0,1,0,1.33861,0.05
21720,3,854.177,3,875.726,0,1,0,1.33835,0.05
21721,3,854.177,3,875.726,0,1,-2.00241,1.33808,0.05
21722,3,854.177,3,875.726,3,1,0,1.33781,0.05
21723,3,854.177,3,875.726,4,1,0,1.33754,0.05
21724,3,854.177,3,875.726,4,1,0,1.33728,0.05
21725,3,854.177,3,875.726,4,1,0,1.33701,0.05
21726,3,854.177,3,875.726,2,1,0,1.33674,0.05
21727,3,854.177,3,875.726,4,1,0,1.33647,0.05
21728,3,854.177,3,875.726,4,1,0,1.33621,0.05
21729,3,854.177,3,873.431,4,1,0.00152089,1.33594,0.05
21730,3,854.177,3,873.431,4,1,0,1.33567,0.05
21731,3,854.177,3,873.431,4,1,0,1.3354,0.05
21732,3,854.177,3,873.431,4,1,0,1.33514,0.05
21733,3,854.177,3,873.431,4,1,0,1.33487,0.05
21734,3,854.177,3,873.431,4,1,0,1.3346,0.05
21735,3,854.177,3,873.431,2,1,0,1.33434,0.05
21736,3,854.177,3,873.431,4,1,0,1.33407,0.05
21737,3,854.177,3,873.431,4,1,0,1.3338,0.05
21738,3,854.177,3,873.431,4,1,0,1.33354,0.05
21739,3,854.177,3,873.431,4,1,0,1.33327,0.05
21740,3,854.177,3,873.431,4,1,0,1.333,0.05
21741,3,854.177,3,873.431,4,1,0,1.33274,0.05
21742,3,854.177,3,873.431,4,1,0,1.33247,0.05
21743,3,854.177,3,873.431,4,1,-2.00298,1.3322,0.05
21744,3,854.177,3,873.431,4,1,0,1.33194,0.05
21745,3,854.177,3,873.431,4,1,0,1.33167,0.05
21746,3,854.177,3,873.431,4,1,0,1.3314,0.05
21747,3,854.177,3,873.431,4,1,0,1.33114,0.05
21748,3,854.177,3,873.431,4,1,0,1.33087,0.05
21749,3,854.177,3,873.431,4,1,0,1.33061,0.05
21750,3,854.177,3,873.431,4,1,0,1.33034,0.05
21751,3,854.177,3,873.431,4,1,0,1.33007,0.05
21752,3,854.177,3,873.431,4,1,0,1.32981,0.05
21753,3,854.177,3,873.431,4,1,0,1.32954,0.05
21754,3,854.177,3,873.431,4,1,0,1.32928,0.05
21755,3,854.177,3,873.431,4,1,0,1.32901,0.05
21756,3,854.177,3,873.431,4,1,0,1.32874,0.05
21757,3,854.177,3,873.431,4,1,0,1.32848,0.05
21758,3,854.177,3,873.431,2,1,0,1.32821,0.05
21759,3,854.177,3,873.431,4,1,-2.0037,1.32795,0.05
21760,3,854.177,3,874.329,4,1,-0.000594635,1.32768,0.05
21761,3,854.177,3,873.752,4,1,0.000381998,1.32742,0.05
21762,3,854.177,3,873.752,4,2,0,1.32715,0.05
21763,3,854.177,3,873.522,4,1,0.000152843,1.32688,0.05
21764,3,854.177,3,873.522,4,1,-2.00209,1.32662,0.05
21765,3,854.177,3,873.522,0,1,0,1.32635,0.05
21766,3,854.177,3,873.522,0,1,0,1.32609,0.05
21767,3,854.177,3,873.522,4,1,0,1.32582,0.05
21768,3,854.177,3,873.522,4,1,-2.00283,1.32556,0.05
21769,3,854.177,3,874.069,2,1,-0.00036278,1.32529,0.05
21770,3,854.177,3,873.522,2,1,0.000362778,1.32503,0.05
21771,3,854.177,3,873.522,3,1,0,1.32476,0.05
21772,3,854.177,3,873.522,2,1,-2.00036,1.3245,0.05
21773,3,854.177,3,873.522,0,1,0,1.32423,0.05
21774,3,854.177,3,873.431,0,1,5.97917e-05,1.32397,0.05
21775,3,854.177,3,873.431,0,1,0,1.3237,0.05
21776,3,854.177,3,873.431,0,1,0,1.32344,0.05
21777,3,854.177,3,873.431,0,1,0,1.32317,0.05
21778,3,854.177,3,873.431,0,1,0,1.32291,0.05
21779,3,854.177,3,873.431,0,1,0,1.32265,0.05
21780,3,854.177,3,873.431,0,1,0,1.32238,0.05
21781,3,854.177,3,873.431,0,1,0,1.32212,0.05
21782,3,854.177,3,873.431,0,1,0,1.32185,0.05
21783,3,854.177,3,873.431,0,1,0,1.32159,0.05
21784,3,854.177,3,873.431,0,1,0,1.32132,0.05
21785,3,854.177,3,873.431,0,1,0,1.32106,0.05
21786,3,854.177,3,873.431,0,1,0,1.32079,0.05
21787,3,854.177,3,873.431,0,1,0,1.32053,0.05
21788,3,854.177,3,873.431,0,1,0,1.32027,0.05
21789,3,854.177,3,873.431,0,1,0,1.32,0.05
21790,3,854.177,3,873.431,0,1,0,1.31974,0.05
21791,3,854.177,3,873.431,0,1,0,1.31947,0.05
21792,3,854.177,3,873.431,0,1,0,1.31921,0.05
21793,3,854.177,3,873.431,0,1,0,1.31895,0.05
21794,3,854.177,3,873.431,0,1,0,1.31868,0.05
21795,3,854.177,3,873.431,0,1,0,1.31842,0.05
21796,3,854.177,3,873.431,0,1,0,1.31816,0.05
21797,3,854.177,3,873.431,0,1,0,1.31789,0.05
21798,3,854.177,3,873.431,0,1,0,1.31763,0.05
21799,3,854.177,3,873.431,0,1,0,1.31736,0.05
21800,3,854.177,3,873.431,0,1,0,1.3171,0.05
21801,3,854.177,3,873.431,0,1,0,1.31684,0.05
21802,3,854.177,3,873.431,0,1,0,1.31657,0.05
21803,3,854.177,3,873.431,0,1,0,1.31631,0.05
21804,3,854.177,3,873.431,0,1,-2.00132,1.31605,0.05
21805,3,854.177,3,873.431,0,3,-2.01793,1.31578,0.05
21806,3,854.177,3,873.431,0,1,0,1.31552,0.05
21807,3,854.177,3,873.431,0,1,0,1.31526,0.05
21808,3,854.177,3,873.431,0,1,0,1.315,0.05
21809,3,854.177,3,876.589,0,1,-0.002093,1.31473,0.05
21810,3,854.177,3,876.589,0,1,0,1.31447,0.05
21811,3,854.177,3,876.589,0,1,0,1.31421,0.05
21812,3,854.177,3,876.589,0,1,0,1.31394,0.05
21813,3,854.177,3,876.589,0,1,0,1.31368,0.05
21814,3,854.177,3,876.589,0,1,-2.00152,1.31342,0.05
21815,3,854.177,3,876.589,2,1,0,1.31316,0.05
21816,3,854.177,3,877.137,2,1,-0.000362772,1.31289,0.05
21817,3,854.177,3,876.589,2,1,0.000362771,1.31263,0.05
21818,3,854.177,3,876.589,2,1,0,1.31237,0.05
21819,3,854.177,3,876.589,2,1,0,1.31211,0.05
21820,3,854.177,3,876.589,2,1,-2.00197,1.31184,0.05
21821,3,854.177,3,876.589,0,1,0,1.31158,0.05
21822,3,854.177,3,876.589,0,1,0,1.31132,0.05
21823,3,854.177,3,876.589,0,1,0,1.31106,0.05
21824,3,854.177,3,876.589,0,1,0,1.31079,0.05
21825,3,854.177,3,873.431,0,1,0.00209296,1.31053,0.05
21826,3,854.177,3,873.431,0,1,0,1.31027,0.05
21827,3,854.177,3,873.431,0,1,0,1.31001,0.05
21828,3,854.177,3,873.431,0,1,0,1.30975,0.05
21829,3,854.177,3,873.431,0,1,0,1.30948,0.05
21830,3,854.177,3,873.431,0,1,0,1.30922,0.05
21831,3,854.177,3,873.431,0,3,0,1.30896,0.05
21832,3,854.177,3,873.431,0,1,0,1.3087,0.05
21833,3,854.177,3,873.431,0,1,0,1.30844,0.05
21834,3,854.177,3,873.431,0,1,0,1.30817,0.05
21835,3,854.177,3,873.431,0,1,0,1.30791,0.05
21836,3,854.177,3,873.431,0,1,0,1.30765,0.05
21837,3,854.177,3,873.431,0,1,0,1.30739,0.05
21838,3,854.177,3,873.431,0,1,0,1.30713,0.05
21839,3,854.177,3,873.431,0,1,0,1.30687,0.05
21840,3,854.177,3,873.431,0,1,0,1.30661,0.05
21841,3,854.177,3,873.431,0,1,0,1.30634,0.05
21842,3,854.177,3,873.431,0,1,0,1.30608,0.05
21843,3,854.177,3,873.431,0,1,0,1.30582,0.05
21844,3,854.177,3,873.431,0,1,0,1.30556,0.05
21845,3,854.177,3,873.431,0,1,0,1.3053,0.05
21846,3,854.177,3,873.431,0,1,0,1.30504,0.05
21847,3,854.177,3,873.431,0,1,0,1.30478,0.05
21848,3,854.177,3,873.431,0,1,0,1.30452,0.05
21849,3,854.177,3,873.431,0,1,0,1.30426,0.05
21850,3,854.177,3,873.431,0,1,0,1.30399,0.05
21851,3,854.177,3,873.431,0,1,0,1.30373,0.05
21852,3,854.177,3,873.431,0,1,0,1.30347,0.05
21853,3,854.177,3,873.431,0,1,0,1.30321,0.05
21854,3,854.177,3,873.431,0,1,0,1.30295,0.05
21855,3,854.177,3,873.431,0,1,0,1.30269,0.05
21856,3,854.177,3,873.431,0,1,0,1.30243,0.05
21857,3,854.177,3,873.431,0,1,0,1.30217,0.05
21858,3,854.177,3,873.431,0,1,0,1.30191,0.05
21859,3,854.177,3,873.431,0,1,0,1.30165,0.05
21860,3,854.177,3,873.431,0,1,0,1.30139,0.05
21861,3,854.177,3,873.431,0,1,0,1.30113,0.05
21862,3,854.177,3,873.431,0,1,0,1.30087,0.05
21863,3,854.177,3,873.431,0,1,0,1.30061,0.05
21864,3,854.177,3,873.431,0,1,0,1.30035,0.05
21865,3,854.177,3,873.431,0,1,0,1.30009,0.05
21866,3,854.177,3,873.431,0,1,0,1.29983,0.05
21867,3,854.177,3,873.431,0,1,0,1.29957,0.05
21868,3,854.177,3,873.431,0,1,0,1.29931,0.05
21869,3,854.177,3,873.431,0,1,0,1.29905,0.05
21870,3,854.177,3,873.431,0,1,0,1.29879,0.05
21871,3,854.177,3,873.431,0,1,0,1.29853,0.05
21872,3,854.177,3,873.431,0,1,0,1.29827,0.05
21873,3,854.177,3,873.431,0,1,0,1.29801,0.05
21874,3,854.177,3,873.431,0,1,0,1.29775,0.05
21875,3,854.177,3,873.431,0,1,0,1.29749,0.05
21876,3,854.177,3,873.431,0,1,0,1.29723,0.05
21877,3,854.177,3,873.431,0,1,0,1.29697,0.05
21878,3,854.177,3,873.431,0,1,0,1.29671,0.05
21879,3,854.177,3,873.431,0,1,0,1.29645,0.05
21880,3,854.177,3,873.431,0,1,0,1.29619,0.05
21881,3,854.177,3,873.431,0,1,0,1.29593,0.05
21882,3,854.177,3,873.431,0,1,0,1.29567,0.05
21883,3,854.177,3,873.431,0,1,0,1.29542,0.05
21884,3,854.177,3,873.431,0,1,-2.01434,1.29516,0.05
21885,3,854.177,3,873.431,0,1,0,1.2949,0.05
21886,3,854.177,3,873.431,0,1,0,1.29464,0.05
21887,3,854.177,3,873.431,0,1,0,1.29438,0.05
21888,3,854.177,3,873.431,0,1,-2.00547,1.29412,0.05
21889,3,854.177,3,873.431,0,2,0,1.29386,0.05
21890,3,854.177,3,873.431,0,1,0,1.2936,0.05
21891,3,854.177,3,873.431,0,1,0,1.29334,0.05
21892,3,854.177,3,873.431,0,1,0,1.29309,0.05
21893,3,854.177,3,873.431,1,1,-2.13884,1.29283,0.05
21894,3,854.177,3,873.431,0,1,0,1.29257,0.05
21895,3,854.177,3,873.431,0,1,0,1.29231,0.05
21896,3,854.177,3,873.431,0,1,0,1.29205,0.05
21897,3,854.177,3,873.431,0,2,0,1.29179,0.05
21898,3,854.177,3,873.431,0,1,0,1.29153,0.05
21899,3,854.177,3,873.431,0,1,0,1.29128,0.05
21900,3,854.177,3,873.431,0,1,-2.00494,1.29102,0.05
21901,3,854.177,3,873.979,2,1,-0.00036278,1.29076,0.05
21902,3,854.177,3,873.979,2,1,0,1.2905,0.05
21903,3,854.177,3,873.979,0,1,0,1.29024,0.05
21904,3,854.177,3,873.979,0,1,0,1.28999,0.05
21905,3,854.177,3,873.979,0,1,0,1.28973,0.05
21906,3,854.177,3,873.979,0,1,0,1.28947,0.05
21907,3,854.177,3,873.979,0,1,0,1.28921,0.05
21908,3,854.177,3,873.979,0,1,0,1.28895,0.05
21909,3,854.177,3,873.979,0,1,0,1.2887,0.05
21910,3,854.177,3,873.979,0,1,0,1.28844,0.05
21911,3,854.177,3,873.979,0,1,0,1.28818,0.05
21912,3,854.177,3,873.979,0,1,0,1.28792,0.05
21913,3,854.177,3,873.979,0,1,0,1.28767,0.05
21914,3,854.177,3,873.979,0,1,0,1.28741,0.05
21915,3,854.177,3,873.431,0,1,0.000362779,1.28715,0.05
21916,3,854.177,3,873.431,0,1,0,1.28689,0.05
21917,3,854.177,3,873.431,0,1,0,1.28664,0.05
21918,3,854.177,3,873.431,0,1,0,1.28638,0.05
21919,3,854.177,3,873.431,0,1,0,1.28612,0.05
21920,3,854.177,3,873.431,0,1,0,1.28586,0.05
21921,3,854.177,3,873.431,0,1,0,1.28561,0.05
21922,3,854.177,3,873.431,0,1,0,1.28535,0.05
21923,3,854.177,3,873.431,0,1,0,1.28509,0.05
21924,3,854.177,3,873.431,0,1,0,1.28484,0.05
21925,3,854.177,3,873.431,0,1,0,1.28458,0.05
21926,3,854.177,3,873.431,0,1,0,1.28432,0.05
21927,3,854.177,3,873.431,0,1,0,1.28406,0.05
21928,3,854.177,3,873.431,0,1,0,1.28381,0.05
21929,3,854.177,3,873.431,0,1,0,1.28355,0.05
21930,3,854.177,3,873.431,0,0,0,1.28329,0.05
21931,3,854.177,3,873.431,0,1,0,1.28304,0.05
21932,3,854.177,3,873.431,0,1,0,1.28278,0.05
21933,3,854.177,3,873.431,0,1,0,1.28252,0.05
21934,3,854.177,3,873.431,0,1,0,1.28227,0.05
21935,3,854.177,3,873.431,0,1,0,1.28201,0.05
21936,3,854.177,3,873.431,0,1,0,1.28176,0.05
21937,3,854.177,3,873.431,0,1,0,1.2815,0.05
21938,3,854.177,3,873.431,0,1,0,1.28124,0.05
21939,3,854.177,3,873.431,0,1,0,1.28099,0.05
21940,3,854.177,3,873.431,0,1,0,1.28073,0.05
21941,3,854.177,3,873.431,0,1,0,1.28047,0.05
21942,3,854.177,3,873.431,0,0,-2.0045,1.28022,0.05
21943,3,854.177,3,873.431,0,1,0,1.27996,0.05
21944,3,854.177,3,873.431,0,1,0,1.27971,0.05
21945,3,854.177,3,873.431,0,1,0,1.27945,0.05
21946,3,854.177,3,873.431,0,1,0,1.27919,0.05
21947,3,854.177,3,873.431,0,1,0,1.27894,0.05
21948,3,854.177,3,873.431,0,1,0,1.27868,0.05
21949,3,854.177,3,873.431,3,1,-2.0037,1.27843,0.05
21950,3,854.177,3,873.431,0,1,0,1.27817,0.05
21951,3,854.177,3,873.431,0,1,0,1.27792,0.05
21952,3,854.177,3,873.431,0,1,0,1.27766,0.05
21953,3,854.177,3,873.431,0,1,0,1.2774,0.05
21954,3,854.177,3,873.431,0,1,0,1.27715,0.05
21955,3,854.177,3,873.431,0,1,0,1.27689,0.05
21956,3,854.177,3,874.419,0,1,-0.000654888,1.27664,0.05
21957,3,854.177,3,874.419,0,1,0,1.27638,0.05
21958,3,854.177,3,874.419,0,1,0,1.27613,0.05
21959,3,854.177,3,874.419,0,1,0,1.27587,0.05
21960,3,854.177,3,874.419,0,1,0,1.27562,0.05
21961,3,854.177,3,874.419,0,1,0,1.27536,0.05
21962,3,854.177,3,874.419,0,1,0,1.27511,0.05
21963,3,854.177,3,874.419,0,1,-2.00132,1.27485,0.05
21964,3,854.177,3,874.419,0,1,0,1.2746,0.05
21965,3,854.177,3,874.419,0,1,0,1.27434,0.05
21966,3,854.177,3,874.419,0,1,0,1.27409,0.05
21967,3,854.177,3,874.419,0,1,0,1.27383,0.05
21968,3,854.177,3,874.419,0,1,0,1.27358,0.05
21969,3,854.177,3,873.431,0,1,0.000654883,1.27332,0.05
21970,3,854.177,3,873.431,0,1,0,1.27307,0.05
21971,3,854.177,3,873.431,0,1,0,1.27281,0.05
21972,3,854.177,3,873.431,0,1,-2.0037,1.27256,0.05
21973,3,854.177,3,873.431,0,1,0,1.2723,0.05
21974,3,854.177,3,873.431,0,1,0,1.27205,0.05
21975,3,854.177,3,873.431,0,1,0,1.2718,0.05
21976,3,854.177,3,873.431,0,1,0,1.27154,0.05
21977,3,854.177,3,873.431,0,1,0,1.27129,0.05
21978,3,854.177,3,873.431,0,1,0,1.27103,0.05
21979,3,854.177,3,873.431,0,1,0,1.27078,0.05
21980,3,854.177,3,873.431,0,1,0,1.27052,0.05
21981,3,854.177,3,873.431,0,1,0,1.27027,0.05
21982,3,854.177,3,873.431,0,1,0,1.27002,0.05
21983,3,854.177,3,873.431,0,1,0,1.26976,0.05
21984,3,854.177,3,873.431,0,1,0,1.26951,0.05
21985,3,854.177,3,873.431,0,1,0,1.26925,0.05
21986,3,854.177,3,873.431,0,1,0,1.269,0.05
21987,3,854.177,3,873.431,0,1,-2.00152,1.26875,0.05
21988,3,854.177,3,873.431,0,1,0,1.26849,0.05
21989,3,854.177,3,873.431,0,1,-2.00233,1.26824,0.05
21990,3,854.177,3,873.431,0,1,0,1.26799,0.05
21991,3,854.177,3,873.431,2,1,0,1.26773,0.05
21992,3,854.177,3,873.431,2,1,0,1.26748,0.05
21993,3,854.177,3,873.431,2,1,0,1.26722,0.05
21994,3,854.177,3,873.431,2,1,0,1.26697,0.05
21995,3,854.177,3,873.431,2,1,0,1.26672,0.05
21996,3,854.177,3,873.431,2,1,0,1.26646,0.05
21997,3,854.177,3,873.431,2,1,0,1.26621,0.05
21998,3,854.177,3,873.431,2,1,0,1.26596,0.05
21999,3,854.177,3,873.431,2,1,0,1.2657,0.05
22000,3,854.177,3,873.431,2,1,0,1.26545,0.05
22001,3,854.177,3,873.431,2,1,0,1.2652,0.05
22002,3,854.177,3,873.431,2,1,0,1.26495,0.05
22003,3,854.177,3,873.431,2,1,0,1.26469,0.05
22004,3,854.177,3,873.431,2,1,0,1.26444,0.05
22005,3,854.177,3,873.431,2,1,0,1.26419,0.05
22006,3,854.177,3,873.431,2,1,0,1.26393,0.05
22007,3,854.177,3,873.431,2,2,-2.00241,1.26368,0.05
22008,3,854.177,3,873.431,2,1,0,1.26343,0.05
22009,3,854.177,3,875.726,2,1,-0.00152091,1.26318,0.05
22010,3,854.177,3,875.726,2,1,0,1.26292,0.05
22011,3,854.177,3,875.726,2,1,0,1.26267,0.05
22012,3,854.177,3,875.726,2,1,0,1.26242,0.05
22013,3,854.177,3,873.979,2,1,0.00115811,1.26217,0.05
22014,3,854.177,3,873.431,2,1,0.000362779,1.26191,0.05
22015,3,854.177,3,873.431,2,1,0,1.26166,0.05
22016,3,854.177,3,873.431,2,1,0,1.26141,0.05
22017,3,854.177,3,873.431,2,1,0,1.26116,0.05
22018,3,854.177,3,873.431,2,1,0,1.2609,0.05
22019,3,854.177,3,873.431,2,1,0,1.26065,0.05
22020,3,854.177,3,873.431,2,2,-2.00943,1.2604,0.05
22021,3,854.177,3,873.431,2,1,0,1.26015,0.05
22022,3,854.177,3,873.431,2,1,0,1.2599,0.05
22023,3,854.177,3,873.431,2,1,-2.00241,1.25964,0.05
22024,3,854.177,3,873.431,0,1,0,1.25939,0.05
22025,3,854.177,3,873.431,0,1,0,1.25914,0.05
22026,3,854.177,3,873.431,0,1,0,1.25889,0.05
22027,3,854.177,3,875.603,0,1,-0.00143926,1.25864,0.05
22028,3,854.177,3,875.603,0,1,0,1.25838,0.05
22029,3,854.177,3,875.603,0,1,0,1.25813,0.05
22030,3,854.177,3,875.603,0,1,0,1.25788,0.05
22031,3,854.177,3,875.603,0,1,0,1.25763,0.05
22032,3,854.177,3,875.693,0,3,-5.97909e-05,1.25738,0.05
22033,3,854.177,3,875.693,0,1,0,1.25713,0.05
22034,3,854.177,3,875.693,0,1,0,1.25688,0.05
22035,3,854.177,3,875.603,0,1,5.97909e-05,1.25662,0.05
22036,3,854.177,3,875.603,0,1,0,1.25637,0.05
22037,3,854.177,3,875.603,0,0,-2.01434,1.25612,0.05
22038,3,854.177,3,875.603,0,1,0,1.25587,0.05
22039,3,854.177,3,875.603,0,1,0,1.25562,0.05
22040,3,854.177,3,875.603,0,1,0,1.25537,0.05
22041,3,854.177,3,875.603,0,1,0,1.25512,0.05
22042,3,854.177,3,875.603,0,1,0,1.25487,0.05
22043,3,854.177,3,875.603,0,1,0,1.25461,0.05
22044,3,854.177,3,875.603,0,1,0,1.25436,0.05
22045,3,854.177,3,875.603,0,1,0,1.25411,0.05
22046,3,854.177,3,875.603,0,1,0,1.25386,0.05
22047,3,854.177,3,875.429,0,1,0.000115225,1.25361,0.05
22048,3,854.177,3,873.994,0,1,0.000951094,1.25336,0.05
22049,3,854.177,3,873.994,0,1,0,1.25311,0.05
22050,3,854.177,3,873.994,0,1,0,1.25286,0.05
