iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
413,3,1019.06,3,1148.15,0,1,0,101.796,0.406692
414,3,1019.06,3,1147.63,0,1,0.000342223,101.776,0.406489
415,3,1019.06,3,1141.39,4,1,0.00413088,101.756,0.406286
416,3,1019.06,3,1130.73,4,1,0.00704892,101.735,0.406082
417,3,1019.06,3,1131.43,4,1,-0.000460762,101.715,0.405879
418,3,1019.06,3,1118.33,4,1,0.00866425,101.695,0.405676
419,3,1019.06,3,1117.64,4,1,0.000460799,101.674,0.405474
420,3,1019.06,3,1122.94,4,2,-0.00350736,101.654,0.405271
421,3,1019.06,3,1123.22,4,2,-0.000184309,101.634,0.405068
422,3,1019.06,3,1123.22,4,1,0,101.613,0.404866
423,3,1019.06,3,1121.28,4,1,0.00128191,101.593,0.404663
424,3,1019.06,3,1067.88,2,0,0.0353366,101.573,0.404461
425,3,1019.06,3,1067.88,2,1,-12,101.552,0.404259
426,3,1019.06,3,1067.88,3,2,-12,101.532,0.404057
427,3,1019.06,3,1072.07,4,0,-0.00277768,101.512,0.403855
428,3,1019.06,3,1072.07,2,1,-12,101.491,0.403653
429,3,1019.06,3,1068.57,4,2,0.00232136,101.471,0.403451
430,3,1019.06,3,1066.92,4,2,0.00109002,101.451,0.403249
431,3,1019.06,3,1087.19,3,0,-0.0134161,101.431,0.403047
432,3,1019.06,3,1086.23,4,2,0.000632008,101.41,0.402846
433,3,1019.06,3,1082.05,0,2,0.002766,101.39,0.402644
434,3,1019.06,3,1082.05,4,2,0,101.37,0.402443
435,3,1019.06,3,1083.86,2,2,-0.00119312,101.349,0.402242
436,3,1019.06,3,1084.03,4,2,-0.00011442,101.329,0.402041
437,3,1019.06,3,1201.71,1,1,-0.0778886,101.309,0.40184
438,3,1019.06,3,1170.33,4,2,0.0207518,101.289,0.401639
439,3,1019.06,3,1170.33,4,2,-12,101.268,0.401438
440,3,1019.06,3,1169.16,0,2,0.000774168,101.248,0.401237
441,3,1019.06,3,1167.18,0,2,0.00131004,101.228,0.401037
442,3,1019.06,3,1164.61,0,2,0.0017026,101.208,0.400836
443,3,1019.06,3,1164.61,0,0,-12,101.187,0.400636
444,3,1019.06,3,1165.75,4,3,-0.000759188,101.167,0.400435
445,3,1019.06,3,1165.2,4,0,0.000362726,101.147,0.400235
446,3,1019.06,3,1129.92,2,2,0.0233425,101.127,0.400035
447,3,1019.06,3,1129.92,0,2,0,101.106,0.399835
448,3,1019.06,3,1129.91,4,2,7.81697e-06,101.086,0.399635
449,3,1019.06,3,1112.57,4,2,0.0114721,101.066,0.399435
450,3,1019.06,3,1125.13,4,0,-0.00830937,101.046,0.399236
451,3,1019.06,3,1072.1,4,2,0.0350841,101.026,0.399036
452,3,1019.06,3,1072.1,1,2,-2.08415,101.005,0.398837
453,3,1019.06,3,1071.99,4,1,7.70062e-05,100.985,0.398637
454,3,1019.06,3,1070.71,2,2,0.000846896,100.965,0.398438
455,3,1019.06,3,1069.98,4,2,0.000481097,100.945,0.398239
456,3,1019.06,3,1069.98,4,2,0,100.925,0.398039
457,3,1019.06,3,1069.98,0,2,0,100.904,0.39784
458,3,1019.06,3,1034.67,2,2,0.023372,100.884,0.397641
459,3,1019.06,3,1034.82,4,2,-9.56271e-05,100.864,0.397443
460,3,1019.06,3,1034.82,2,3,0,100.844,0.397244
461,3,1019.06,3,1034.82,4,2,0,100.824,0.397045
462,3,1019.06,3,1034.33,4,2,0.000320267,100.804,0.396847
463,3,1019.06,3,1035.14,3,3,-0.000535612,100.783,0.396648
464,3,1019.06,3,1035.14,3,2,0,100.763,0.39645
465,3,1019.06,3,1035.14,4,2,0,100.743,0.396252
466,3,1019.06,3,1035.14,0,1,0,100.723,0.396054
467,3,1019.06,3,1034.23,0,2,0.00060573,100.703,0.395856
468,3,1019.06,3,1030.92,4,2,0.00218955,100.683,0.395658
469,3,1019.06,3,1049.49,4,0,-0.0122922,100.662,0.39546
470,3,1019.06,3,1049.49,3,1,0,100.642,0.395262
471,3,1019.06,3,1054.63,0,3,-0.00340473,100.622,0.395065
472,3,1019.06,3,1051.73,4,2,0.00192123,100.602,0.394867
473,3,1019.06,3,1050.58,4,2,0.000758587,100.582,0.39467
474,3,1019.06,3,1050.58,4,2,0,100.562,0.394472
475,3,1019.06,3,1050.58,0,2,0,100.542,0.394275
476,3,1019.06,3,1033.29,4,2,0.0114508,100.522,0.394078
477,3,1019.06,3,1033.29,4,2,0,100.502,0.393881
478,3,1019.06,3,1032.93,4,2,0.000238276,100.481,0.393684
479,3,1019.06,3,1032.93,4,2,0,100.461,0.393487
480,3,1019.06,3,1028.22,4,2,0.00311751,100.441,0.39329
481,3,1019.06,3,1028.22,4,3,0,100.421,0.393094
482,3,1019.06,3,1028.22,2,2,0,100.401,0.392897
483,3,1019.06,3,1029.13,4,0,-0.000607674,100.381,0.392701
484,3,1019.06,3,1029.13,2,2,0,100.361,0.392504
485,3,1019.06,3,1029.13,4,2,0,100.341,0.392308
486,3,1019.06,3,1029.7,4,2,-0.00037551,100.321,0.392112
487,3,1019.06,3,1029.24,4,1,0.00030717,100.301,0.391916
488,3,1019.06,3,1029.24,0,0,0,100.281,0.39172
489,3,1019.06,3,1027.64,4,2,0.00105835,100.261,0.391524
490,3,1019.06,3,1026.3,4,2,0.000887377,100.241,0.391328
491,3,1019.06,3,1026.3,4,2,0,100.221,0.391133
492,3,1019.06,3,1027.03,4,3,-0.000481238,100.2,0.390937
493,3,1019.06,3,1026.8,4,0,0.000149242,100.18,0.390742
494,3,1019.06,3,1026.31,4,2,0.000327454,100.16,0.390546
495,3,1019.06,3,1025.46,4,2,0.000558267,100.14,0.390351
496,3,1019.06,3,1025.46,4,2,0,100.12,0.390156
497,3,1019.06,3,1025.46,1,2,-2.10887,100.1,0.389961
498,3,1019.06,3,1025.58,0,2,-7.703e-05,100.08,0.389766
499,3,1019.06,3,1026.5,4,2,-0.000606964,100.06,0.389571
500,3,1019.06,3,1025.36,4,2,0.000751958,100.04,0.389376
501,3,1019.06,3,1025.43,4,2,-4.86942e-05,100.02,0.389181
502,3,1019.06,3,1024.15,2,2,0.000847157,100,0.388987
503,3,1019.06,3,1024.15,3,2,0,99.9802,0.388792
504,3,1019.06,3,1024.15,3,2,0,99.9603,0.388598
505,3,1019.06,3,1024.15,1,2,-2.12567,99.9403,0.388404
506,3,1019.06,3,1024.15,4,2,0,99.9203,0.388209
507,3,1019.06,3,1024.15,4,2,0,99.9003,0.388015
508,3,1019.06,3,1024.15,4,1,0,99.8803,0.387821
509,3,1019.06,3,1024.15,4,2,0,99.8603,0.387627
510,3,1019.06,3,1024.27,4,2,-7.70306e-05,99.8404,0.387434
511,3,1019.06,3,1024.27,2,2,0,99.8204,0.38724
512,3,1019.06,3,1024.27,4,1,0,99.8004,0.387046
513,3,1019.06,3,1024.27,4,2,-12,99.7805,0.386853
514,3,1019.06,3,1027.67,0,0,-0.00225137,99.7605,0.386659
515,3,1019.06,3,1029.14,0,3,-0.000975178,99.7406,0.386466
516,3,1019.06,3,1029.77,0,2,-0.000414056,99.7206,0.386273
517,3,1019.06,3,1026.37,0,2,0.00225129,99.7007,0.38608
518,3,1019.06,3,1025.26,4,2,0.000734349,99.6807,0.385887
519,3,1019.06,3,1025.07,2,2,0.000125724,99.6608,0.385694
520,3,1019.06,3,1025.07,1,2,-12,99.6409,0.385501
521,3,1019.06,3,1025.07,0,3,0,99.6209,0.385308
522,3,1019.06,3,1026.27,0,3,-0.000793652,99.601,0.385115
523,3,1019.06,3,1025.42,0,1,0.000564434,99.5811,0.384923
524,3,1019.06,3,1026.48,4,3,-0.00070177,99.5612,0.38473
525,3,1019.06,3,1026.48,2,3,-12,99.5413,0.384538
526,3,1019.06,3,1026.48,1,0,-2.07789,99.5213,0.384346
527,3,1019.06,3,1026.48,4,0,-2.00047,99.5014,0.384153
528,3,1019.06,3,1026.48,3,1,-12,99.4815,0.383961
529,3,1019.06,3,1026.48,0,1,0,99.4616,0.383769
530,3,1019.06,3,1025.16,0,2,0.000870674,99.4418,0.383578
531,3,1019.06,3,1028.4,0,2,-0.00214368,99.4219,0.383386
532,3,1019.06,3,1026.08,0,2,0.00153668,99.402,0.383194
533,3,1019.06,3,1025.16,0,1,0.000606962,99.3821,0.383002
534,3,1019.06,3,1025.16,1,2,-2.11028,99.3622,0.382811
535,3,1019.06,3,1025.16,0,3,-2.01529,99.3424,0.38262
536,3,1019.06,3,1025.16,2,2,0,99.3225,0.382428
537,3,1019.06,3,1025.16,0,2,0,99.3026,0.382237
538,3,1019.06,3,1025.16,0,2,0,99.2828,0.382046
539,3,1019.06,3,1024.09,0,3,0.000706377,99.2629,0.381855
540,3,1019.06,3,1024.09,0,2,0,99.2431,0.381664
541,3,1019.06,3,1024.09,0,2,0,99.2232,0.381473
542,3,1019.06,3,1024.09,0,3,-12,99.2034,0.381282
543,3,1019.06,3,1024.09,3,2,0,99.1835,0.381092
544,3,1019.06,3,1024.09,2,0,0,99.1637,0.380901
545,3,1019.06,3,1024.58,2,0,-0.000320289,99.1438,0.380711
546,3,1019.06,3,1024.58,4,2,0,99.124,0.38052
547,3,1019.06,3,1023.24,2,2,0.000887395,99.1042,0.38033
548,3,1019.06,3,1023.24,2,2,0,99.0844,0.38014
549,3,1019.06,3,1023.24,1,2,-2.12628,99.0646,0.37995
550,3,1019.06,3,1023.24,2,0,0,99.0447,0.37976
551,3,1019.06,3,1023.24,3,3,0,99.0249,0.37957
552,3,1019.06,3,1023.24,2,2,0,99.0051,0.37938
553,3,1019.06,3,1023.24,2,2,0,98.9853,0.379191
554,3,1019.06,3,1023.86,2,2,-0.000414073,98.9655,0.379001
555,3,1019.06,3,1044.17,2,0,-0.0134477,98.9457,0.378811
556,3,1019.06,3,1044.17,2,2,0,98.9259,0.378622
557,3,1019.06,3,1044.17,2,0,-12,98.9062,0.378433
558,3,1019.06,3,1044.17,0,1,0,98.8864,0.378244
559,3,1019.06,3,1037.43,3,0,0.00446715,98.8666,0.378054
560,3,1019.06,3,1037.43,3,1,0,98.8468,0.377865
561,3,1019.06,3,1025.73,3,2,0.00774275,98.8271,0.377676
562,3,1019.06,3,1019.89,3,0,0.00386682,98.8073,0.377488
563,3,1010.4,3,1010.4,0,0,0.00628128,98.7875,0.377299
564,3,1009.95,3,1009.95,3,1,0.000301766,98.7678,0.37711
565,3,1009.19,3,1009.19,0,2,0.000504215,98.748,0.376922
566,3,1006.23,3,1006.23,3,2,0.00196092,98.7283,0.376733
567,3,1006.23,3,1006.23,4,1,0,98.7085,0.376545
568,3,1006.23,3,1006.23,3,1,0,98.6888,0.376357
569,3,1006.23,3,1006.23,3,1,0,98.669,0.376168
570,3,1004.46,3,1004.46,3,1,0.00116701,98.6493,0.37598
571,3,1004.46,3,1004.46,0,3,0,98.6296,0.375792
572,3,1004.46,3,1004.46,3,1,0,98.6099,0.375604
573,3,1004.46,3,1004.46,4,1,0,98.5901,0.375417
574,3,1000.76,3,1000.76,3,1,0.00245224,98.5704,0.375229
575,3,1000.76,3,1000.76,3,1,0,98.5507,0.375041
576,3,1000.76,3,1000.76,3,1,0,98.531,0.374854
577,3,1000.76,3,1000.76,3,1,0,98.5113,0.374666
578,3,1000.76,3,1000.79,3,1,-2.05443e-05,98.4916,0.374479
579,3,999.876,3,999.876,3,1,0.000607064,98.4719,0.374292
580,3,999.876,3,999.876,2,1,0,98.4522,0.374105
581,3,999.876,3,999.876,3,1,0,98.4325,0.373918
582,3,999.876,3,999.876,3,1,0,98.4128,0.373731
583,3,999.876,3,999.876,4,1,0,98.3931,0.373544
584,3,999.876,3,1001.35,3,1,-0.000974668,98.3735,0.373357
585,3,999.876,3,1167.44,1,1,-0.109992,98.3538,0.37317
586,3,999.876,3,1167.44,4,0,-12,98.3341,0.372984
587,3,999.876,3,1089.36,3,1,0.0516503,98.3144,0.372797
588,3,999.876,3,1105.02,3,1,-0.0103634,98.2948,0.372611
589,3,999.876,3,1123.31,3,0,-0.0121083,98.2751,0.372425
590,3,999.876,3,1115.78,3,1,0.00498338,98.2555,0.372238
591,3,999.876,3,1114.35,3,1,0.000944766,98.2358,0.372052
592,3,999.876,3,1113.6,3,1,0.000496864,98.2162,0.371866
593,3,999.876,3,1112.33,0,1,0.000840917,98.1965,0.37168
594,3,999.876,3,1112.33,2,2,-12,98.1769,0.371494
595,3,999.876,3,1112.33,3,2,0,98.1573,0.371309
596,3,999.876,3,1111.88,3,0,0.000299559,98.1376,0.371123
597,3,999.876,3,1111.88,3,0,0,98.118,0.370937
598,3,999.876,3,1111.88,3,0,-12,98.0984,0.370752
599,3,999.876,3,1111.88,2,2,0,98.0787,0.370567
600,3,999.876,3,1105.3,0,3,0.0043563,98.0591,0.370381
601,3,999.876,3,1105.3,0,0,0,98.0395,0.370196
602,3,999.876,3,1105.3,2,1,-12,98.0199,0.370011
603,3,999.876,3,1105.3,4,3,-12,98.0003,0.369826
604,3,999.876,3,1105.3,3,2,0,97.9807,0.369641
605,3,999.876,3,1104.71,3,2,0.000386364,97.9611,0.369456
606,3,999.876,3,1104.71,3,2,0,97.9415,0.369272
607,3,999.876,3,1142.44,3,2,-0.0249682,97.9219,0.369087
608,3,999.876,3,1136.22,3,2,0.00411428,97.9023,0.368902
609,3,999.876,3,1136.22,3,2,0,97.8828,0.368718
610,3,999.876,3,1130.51,3,3,0.00378229,97.8632,0.368534
611,3,999.876,3,1115.27,3,2,0.0100793,97.8436,0.368349
612,3,999.876,3,1115.27,3,2,0,97.824,0.368165
613,3,999.876,3,1116.19,3,2,-0.000606604,97.8045,0.367981
614,3,999.876,3,1108.92,0,2,0.00481058,97.7849,0.367797
615,3,999.876,3,1073.53,3,1,0.023423,97.7654,0.367613
616,3,999.876,3,1069.83,0,1,0.00244609,97.7458,0.367429
617,3,999.876,3,1062.5,3,2,0.00485232,97.7263,0.367246
618,3,999.876,3,1060.82,0,2,0.00110914,97.7067,0.367062
619,3,999.876,3,1060.82,3,3,-12,97.6872,0.366878
620,3,999.876,3,1099.93,3,0,-0.0258861,97.6676,0.366695
621,3,999.876,3,1102.15,3,2,-0.00147358,97.6481,0.366512
622,3,999.876,3,1084.08,4,2,0.0119637,97.6286,0.366328
623,3,999.876,3,1077.72,3,2,0.00420681,97.6091,0.366145
624,3,999.876,3,1061.88,3,1,0.010489,97.5895,0.365962
625,3,999.876,3,1062.69,4,2,-0.0005404,97.57,0.365779
626,3,999.876,3,1054.64,3,2,0.00532765,97.5505,0.365596
627,3,999.876,3,1044,3,2,0.00704931,97.531,0.365414
628,3,999.876,3,1049.84,3,0,-0.00386804,97.5115,0.365231
629,3,999.876,3,1041.46,2,2,0.00554562,97.492,0.365048
630,3,999.876,3,1042.8,3,3,-0.000887147,97.4725,0.364866
631,3,999.876,3,1034.7,0,1,0.00536317,97.453,0.364683
632,3,999.876,3,1044.55,3,3,-0.00652278,97.4335,0.364501
633,3,999.876,3,1044.55,3,2,0,97.414,0.364319
634,3,999.876,3,1044.51,3,2,2.48085e-05,97.3945,0.364137
635,3,999.876,3,1049.16,3,2,-0.0030782,97.375,0.363954
636,3,999.876,3,1044.69,4,2,0.00296453,97.3556,0.363772
637,3,999.876,3,1044.69,3,2,0,97.3361,0.363591
638,3,999.876,3,1044.69,3,2,0,97.3166,0.363409
639,3,999.876,3,1042.11,3,2,0.00170321,97.2972,0.363227
640,3,999.876,3,1041.57,4,2,0.000360596,97.2777,0.363045
641,3,999.876,3,1041.57,3,2,0,97.2583,0.362864
642,3,999.876,3,1035.37,2,2,0.0041058,97.2388,0.362683
643,3,999.876,3,1035.37,3,3,-12,97.2194,0.362501
644,3,999.876,3,1035.37,4,2,0,97.1999,0.36232
645,3,999.876,3,1030.24,4,2,0.00339672,97.1805,0.362139
646,3,999.876,3,1030.24,4,2,-12,97.161,0.361958
647,3,999.876,3,1038.67,3,3,-0.0055848,97.1416,0.361777
648,3,999.876,3,1027.83,3,1,0.00717555,97.1222,0.361596
649,3,999.876,3,1019.32,3,1,0.00563853,97.1028,0.361415
650,3,999.876,3,1019.32,3,3,-12,97.0833,0.361234
651,3,999.876,3,1019.32,0,0,-1.85016e-06,97.0639,0.361054
652,3,999.876,3,1074.03,0,0,-0.0362239,97.0445,0.360873
653,3,999.876,3,1066.2,0,0,0.00517786,97.0251,0.360693
654,3,999.876,3,1059.38,0,0,0.00451814,97.0057,0.360512
655,3,999.876,3,1039,0,0,0.0134916,96.9863,0.360332
656,3,999.876,3,1039,0,3,-12,96.9669,0.360152
657,3,999.876,3,1037.27,3,1,0.00114084,96.9475,0.359972
658,3,999.876,3,1037.27,3,1,0,96.9281,0.359792
659,3,999.876,3,1037.27,3,1,0,96.9087,0.359612
660,3,999.876,3,1037.27,2,1,0,96.8893,0.359432
661,3,999.876,3,1037.27,3,1,0,96.87,0.359252
662,3,999.876,3,1037.27,1,1,-12,96.8506,0.359073
663,3,999.876,3,1024.75,4,2,0.0082916,96.8312,0.358893
664,3,999.876,3,1024.75,4,2,0,96.8119,0.358714
665,3,999.876,3,1024.75,3,2,-12,96.7925,0.358535
666,3,999.876,3,1024.75,0,1,-12,96.7731,0.358355
667,3,999.876,3,1030.25,2,1,-0.00364295,96.7538,0.358176
668,3,999.876,3,1030.25,2,2,0,96.7344,0.357997
669,3,999.876,3,1036.46,2,0,-0.00411153,96.7151,0.357818
670,3,999.876,3,1036.46,0,0,-12,96.6957,0.357639
671,3,999.876,3,1036.46,1,3,-12,96.6764,0.35746
672,3,999.876,3,1025.9,4,1,0.00699596,96.6571,0.357282
673,3,999.876,3,1025.93,2,2,-2.22751e-05,96.6377,0.357103
674,3,999.876,3,1025.93,1,3,-12,96.6184,0.356924
675,3,999.876,3,1025.89,3,0,2.48116e-05,96.5991,0.356746
676,3,999.876,3,1025.89,2,3,0,96.5798,0.356568
677,3,999.876,3,1025.89,3,3,-12,96.5604,0.356389
678,3,999.876,3,1025.89,4,0,-12,96.5411,0.356211
679,3,999.876,3,1024.97,4,1,0.000612999,96.5218,0.356033
680,3,999.876,3,1026.86,3,1,-0.00125368,96.5025,0.355855
681,3,999.876,3,1026.86,4,1,0,96.4832,0.355677
682,3,999.876,3,1027.24,4,1,-0.000251456,96.4639,0.355499
683,3,999.876,3,1027.24,4,1,0,96.4446,0.355321
684,3,999.876,3,1026.22,4,2,0.000675884,96.4253,0.355144
685,3,999.876,3,1026.22,4,1,0,96.4061,0.354966
686,3,999.876,3,1026.22,0,1,-12,96.3868,0.354789
687,3,999.876,3,1026.22,3,1,0,96.3675,0.354611
688,3,999.876,3,1026.22,4,1,0,96.3482,0.354434
689,3,999.876,3,1017.18,4,1,0.00598411,96.329,0.354257
690,3,999.876,3,1018.2,4,3,-0.000676805,96.3097,0.35408
691,3,999.876,3,1021.86,4,1,-0.00242181,96.2904,0.353903
692,3,999.876,3,1021.86,4,1,0,96.2712,0.353726
693,3,999.876,3,1021.74,3,1,7.70318e-05,96.2519,0.353549
694,3,999.876,3,1021.74,0,1,0,96.2327,0.353372
695,3,999.876,3,1020.84,4,1,0.000599752,96.2134,0.353195
696,3,999.876,3,1020.84,4,1,0,96.1942,0.353019
697,3,999.876,3,1020.84,4,1,0,96.1749,0.352842
698,3,999.876,3,1027.21,4,1,-0.0042162,96.1557,0.352666
699,3,999.876,3,1027.86,4,1,-0.000433702,96.1365,0.352489
700,3,999.876,3,1027.86,2,1,0,96.1172,0.352313
701,3,999.876,3,1024.66,4,1,0.00211932,96.098,0.352137
702,3,999.876,3,1024.17,4,1,0.000321488,96.0788,0.351961
703,3,999.876,3,1024.17,4,1,0,96.0596,0.351785
704,3,999.876,3,1024.17,4,1,0,96.0404,0.351609
705,3,999.876,3,1024.17,4,2,0,96.0212,0.351433
706,3,999.876,3,1024.17,4,1,0,96.002,0.351258
707,3,999.876,3,1024.17,4,1,0,95.9828,0.351082
708,3,999.876,3,1024.17,4,1,-12,95.9636,0.350906
709,3,999.876,3,1037.96,4,3,-0.00913025,95.9444,0.350731
710,3,999.876,3,1037.96,1,3,-12,95.9252,0.350556
711,3,999.876,3,1023.91,3,1,0.00930469,95.906,0.35038
712,3,999.876,3,1023.91,2,1,0,95.8868,0.350205
713,3,999.876,3,1023.91,0,1,0,95.8676,0.35003
714,3,999.876,3,1023.91,3,3,-12,95.8485,0.349855
715,3,999.876,3,1023.91,1,2,-12,95.8293,0.34968
716,3,999.876,3,1024.24,4,1,-0.000220656,95.8101,0.349505
717,3,999.876,3,1032.38,0,0,-0.00538854,95.791,0.34933
718,3,999.876,3,1032.19,4,1,0.000129193,95.7718,0.349156
719,3,999.876,3,1021.86,4,1,0.00683822,95.7527,0.348981
720,3,999.876,3,1021.86,4,1,0,95.7335,0.348807
721,3,999.876,3,1026.88,4,2,-0.00332759,95.7144,0.348632
722,3,999.876,3,1026.88,1,1,-2.18205,95.6952,0.348458
723,3,999.876,3,1026.88,2,0,-12,95.6761,0.348284
724,3,999.876,3,1026.88,1,3,-12,95.6569,0.34811
725,3,999.876,3,1022.94,4,2,0.00260865,95.6378,0.347936
726,3,999.876,3,1022.94,0,2,0,95.6187,0.347762
727,3,999.876,3,1021.78,0,2,0.000769603,95.5996,0.347588
728,3,999.876,3,1021.78,2,2,0,95.5804,0.347414
729,3,999.876,3,1021.78,0,2,0,95.5613,0.34724
730,3,999.876,3,1020.86,0,3,0.000607016,95.5422,0.347067
731,3,999.876,3,1021.69,0,2,-0.000544489,95.5231,0.346893
732,3,999.876,3,1021.75,0,2,-4.03363e-05,95.504,0.34672
733,3,999.876,3,1020.93,0,2,0.000544486,95.4849,0.346546
734,3,999.876,3,1020.93,0,0,0,95.4658,0.346373
735,3,999.876,3,1020.39,0,2,0.00035581,95.4467,0.3462
736,3,999.876,3,1020.39,0,2,0,95.4276,0.346027
737,3,999.876,3,1020.39,0,2,0,95.4085,0.345854
738,3,999.876,3,1016.77,0,1,0.00239785,95.3894,0.345681
739,3,999.876,3,1016.77,0,2,0,95.3704,0.345508
740,3,999.876,3,1016.77,0,2,0,95.3513,0.345335
741,3,999.876,3,1012.43,0,3,0.00286964,95.3322,0.345163
742,3,999.876,3,1008.8,0,2,0.00240472,95.3132,0.34499
743,3,999.876,3,1008.8,0,2,0,95.2941,0.344817
744,3,999.876,3,1009.07,3,2,-0.000177619,95.275,0.344645
745,3,999.876,3,1008.8,0,2,0.000177619,95.256,0.344473
746,3,999.876,3,1008.8,0,2,0,95.2369,0.3443
747,3,999.876,3,1008.8,0,2,-12,95.2179,0.344128
748,3,999.876,3,1008.8,0,2,0,95.1988,0.343956
749,3,999.876,3,1008.8,0,2,0,95.1798,0.343784
750,3,999.876,3,1007.98,0,2,0.000544533,95.1608,0.343612
751,3,999.876,3,1007.98,1,2,-12,95.1417,0.343441
752,3,999.876,3,1013.71,0,2,-0.00379748,95.1227,0.343269
753,3,999.876,3,1013.71,0,3,-12,95.1037,0.343097
754,3,999.876,3,1013.71,3,1,-12,95.0847,0.342926
755,3,999.876,3,1013.71,1,0,-12,95.0656,0.342754
756,3,999.876,3,1013.71,4,0,0,95.0466,0.342583
757,3,999.876,3,1013.71,1,0,-12,95.0276,0.342412
758,3,999.876,3,1014.47,4,3,-0.000502868,95.0086,0.34224
759,3,999.876,3,1014.47,4,1,0,94.9896,0.342069
760,3,999.876,3,1015.6,4,3,-0.000747416,94.9706,0.341898
761,3,999.876,3,1015.6,4,3,-12,94.9516,0.341727
762,3,999.876,3,1015.6,2,2,0,94.9326,0.341556
763,3,999.876,3,1015.6,2,1,0,94.9136,0.341386
764,3,999.876,3,1014.47,2,2,0.00074741,94.8947,0.341215
765,3,999.876,3,1014.47,2,1,0,94.8757,0.341044
766,3,999.876,3,1014.47,3,1,0,94.8567,0.340874
767,3,999.876,3,1014.47,2,1,0,94.8377,0.340703
768,3,999.876,3,1014.47,2,2,0,94.8188,0.340533
769,3,999.876,3,1015.92,2,1,-0.000956771,94.7998,0.340363
770,3,999.876,3,1015.92,2,1,0,94.7808,0.340193
771,3,999.876,3,1015.92,2,1,0,94.7619,0.340022
772,3,999.876,3,1015.92,2,1,0,94.7429,0.339852
773,3,999.876,3,1015.92,1,2,-12,94.724,0.339683
774,3,999.876,3,1015.92,2,3,-12,94.705,0.339513
775,3,999.876,3,1015.92,3,0,-12,94.6861,0.339343
776,3,999.876,3,1015.92,3,2,0,94.6672,0.339173
777,3,999.876,3,1015.92,2,2,0,94.6482,0.339004
778,3,999.876,3,1012.51,0,3,0.00225412,94.6293,0.338834
779,3,999.876,3,1011.87,4,2,0.000425835,94.6104,0.338665
780,3,999.876,3,1011.87,1,2,-12,94.5915,0.338495
781,3,999.876,3,1011.87,0,2,0,94.5725,0.338326
782,3,999.876,3,1011.87,3,0,-2.03247,94.5536,0.338157
783,3,999.876,3,1011.87,3,1,0,94.5347,0.337988
784,3,999.876,3,1011.87,2,0,0,94.5158,0.337819
785,3,999.876,3,1011.87,0,0,0,94.4969,0.33765
786,3,999.876,3,1011.87,3,1,0,94.478,0.337481
787,3,999.876,3,1011.87,4,0,0,94.4591,0.337312
788,3,999.876,3,1011.76,3,0,7.70369e-05,94.4402,0.337144
789,3,999.876,3,1135.7,1,0,-0.0820748,94.4213,0.336975
790,3,999.876,3,1135.7,3,0,0,94.4024,0.336807
791,3,999.876,3,1144.03,3,0,-0.00551543,94.3836,0.336638
792,3,999.876,3,1133.86,4,0,0.00672966,94.3647,0.33647
793,3,999.876,3,1133.86,2,3,-12,94.3458,0.336302
794,3,999.876,3,1132.02,3,1,0.00121836,94.3269,0.336134
795,3,999.876,3,1132.02,2,1,-12,94.3081,0.335966
796,3,999.876,3,1123.39,2,0,0.00571199,94.2892,0.335798
797,3,999.876,3,1118.1,3,0,0.00349588,94.2704,0.33563
798,3,999.876,3,1118.1,3,2,0,94.2515,0.335462
799,3,999.876,3,1114.72,2,0,0.00224051,94.2326,0.335294
800,3,999.876,3,1114.72,3,0,-12,94.2138,0.335126
801,3,999.876,3,1114.34,0,1,0.000250449,94.195,0.334959
802,3,999.876,3,1117.23,0,0,-0.00191533,94.1761,0.334791
803,3,999.876,3,1116.97,0,1,0.000175183,94.1573,0.334624
804,3,999.876,3,1116.97,1,1,-2.05568,94.1385,0.334457
805,3,999.876,3,1100.22,0,1,0.011083,94.1196,0.33429
806,3,999.876,3,1194.63,1,3,-0.0624802,94.1008,0.334122
807,3,999.876,3,1151.8,0,1,0.0283277,94.082,0.333955
808,3,999.876,3,1132,0,1,0.0131022,94.0632,0.333788
809,3,999.876,3,1127.38,2,1,0.00305093,94.0444,0.333621
810,3,999.876,3,1127.38,1,3,-12,94.0255,0.333455
811,3,999.876,3,1123.08,3,1,0.0028515,94.0067,0.333288
812,3,999.876,3,1182.08,1,3,-0.0390421,93.9879,0.333121
813,3,999.876,3,1152.94,0,2,0.0192697,93.9691,0.332955
814,3,999.876,3,1119.1,0,1,0.0223891,93.9503,0.332788
815,3,999.876,3,1119.1,0,1,0,93.9316,0.332622
816,3,999.876,3,1112.86,0,1,0.00413012,93.9128,0.332456
817,3,999.876,3,1107.37,0,1,0.00363331,93.894,0.332289
818,3,999.876,3,1107.37,0,3,0,93.8752,0.332123
819,3,999.876,3,1106.87,0,0,0.000331213,93.8564,0.331957
820,3,999.876,3,1106.86,0,1,6.37722e-06,93.8377,0.331791
821,3,999.876,3,1097.39,2,1,0.00626578,93.8189,0.331625
822,3,999.876,3,1097.94,0,0,-0.000364863,93.8001,0.331459
823,3,999.876,3,1097.57,0,1,0.000250477,93.7814,0.331294
824,3,999.876,3,1092.36,0,1,0.00344502,93.7626,0.331128
825,3,999.876,3,1088.11,0,1,0.00281441,93.7439,0.330962
826,3,999.876,3,1087.78,4,1,0.000217268,93.7251,0.330797
