iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17601,3,1008.82,3,1012.32,3,1,0,3.27079,0.1
17602,3,1008.82,3,1012.32,3,1,0,3.27013,0.1
17603,3,1008.82,3,1012.32,3,1,0,3.26948,0.1
17604,3,1008.82,3,1012.32,3,1,0,3.26882,0.1
17605,3,1008.82,3,1012.32,3,1,0,3.26817,0.1
17606,3,1008.82,3,1012.32,3,1,0,3.26752,0.1
17607,3,1008.82,3,1012.32,3,1,0,3.26686,0.1
17608,3,1008.82,3,1012.32,3,1,0,3.26621,0.1
17609,3,1008.82,3,1012.32,3,1,0,3.26556,0.1
17610,3,1008.82,3,1012.32,3,1,0,3.2649,0.1
17611,3,1008.82,3,1012.32,3,1,0,3.26425,0.1
17612,3,1008.82,3,1012.32,3,1,0,3.2636,0.1
17613,3,1008.82,3,1012.32,3,1,0,3.26295,0.1
17614,3,1008.82,3,1012.32,3,1,0,3.26229,0.1
17615,3,1008.82,3,1012.32,3,1,0,3.26164,0.1
17616,3,1008.82,3,1012.32,3,1,0,3.26099,0.1
17617,3,1008.82,3,1012.32,3,1,0,3.26034,0.1
17618,3,1008.82,3,1012.32,3,1,0,3.25968,0.1
17619,3,1008.82,3,1012.32,3,1,0,3.25903,0.1
17620,3,1008.82,3,1012.32,3,1,0,3.25838,0.1
17621,3,1008.82,3,1012.32,3,1,0,3.25773,0.1
17622,3,1008.82,3,1012.32,3,1,0,3.25708,0.1
17623,3,1008.82,3,1012.32,3,1,0,3.25643,0.1
17624,3,1008.82,3,1012.32,3,1,0,3.25577,0.1
17625,3,1008.82,3,1013.24,3,1,-0.0901352,3.25512,0.1
17626,3,1008.82,3,1012.32,3,1,0.090054,3.25447,0.1
17627,3,1008.82,3,1012.32,3,1,0,3.25382,0.1
17628,3,1008.82,3,1012.32,3,1,0,3.25317,0.1
17629,3,1008.82,3,1012.32,3,1,0,3.25252,0.1
17630,3,1008.82,3,1012.32,3,1,0,3.25187,0.1
17631,3,1008.82,3,1012.32,3,1,-2.25828,3.25122,0.1
17632,3,1008.82,3,1012.32,3,1,0,3.25057,0.1
17633,3,1008.82,3,1012.32,3,1,0,3.24992,0.1
17634,3,1008.82,3,1012.32,3,1,0,3.24927,0.1
17635,3,1008.82,3,1012.32,3,1,0,3.24862,0.1
17636,3,1008.82,3,1012.32,3,1,0,3.24797,0.1
17637,3,1008.82,3,1012.32,3,1,0,3.24732,0.1
17638,3,1008.82,3,1012.32,3,1,0,3.24667,0.1
17639,3,1008.82,3,1012.32,3,1,0,3.24602,0.1
17640,3,1008.82,3,1012.32,3,1,0,3.24537,0.1
17641,3,1008.82,3,1012.32,3,1,0,3.24472,0.1
17642,3,1008.82,3,1012.32,3,1,0,3.24407,0.1
17643,3,1008.82,3,1012.32,3,1,0,3.24342,0.1
17644,3,1008.82,3,1012.32,3,1,0,3.24278,0.1
17645,3,1008.82,3,1012.32,3,1,0,3.24213,0.1
17646,3,1008.82,3,1012.32,3,1,0,3.24148,0.1
17647,3,1008.82,3,1012.32,3,1,0,3.24083,0.1
17648,3,1008.82,3,1012.32,3,1,0,3.24018,0.1
17649,3,1008.82,3,1012.32,3,1,0,3.23953,0.1
17650,3,1008.82,3,1012.32,3,1,0,3.23889,0.1
17651,3,1008.82,3,1012.32,3,1,0,3.23824,0.1
17652,3,1008.82,3,1012.32,3,1,0,3.23759,0.1
17653,3,1008.82,3,1014.43,3,1,-0.207929,3.23694,0.1
17654,3,1008.82,3,1014.43,3,1,0,3.2363,0.1
17655,3,1008.82,3,1014.43,3,1,0,3.23565,0.1
17656,3,1008.82,3,1014.43,3,1,0,3.235,0.1
17657,3,1008.82,3,1014.43,3,1,0,3.23435,0.1
17658,3,1008.82,3,1014.43,3,1,0,3.23371,0.1
17659,3,1008.82,3,1014.43,3,1,0,3.23306,0.1
17660,3,1008.82,3,1014.43,3,1,0,3.23241,0.1
17661,3,1008.82,3,1014.43,3,1,0,3.23177,0.1
17662,3,1008.82,3,1014.43,3,1,0,3.23112,0.1
17663,3,1008.82,3,1014.43,3,1,0,3.23048,0.1
17664,3,1008.82,3,1014.43,3,1,0,3.22983,0.1
17665,3,1008.82,3,1014.43,3,1,0,3.22918,0.1
17666,3,1008.82,3,1014.43,3,1,0,3.22854,0.1
17667,3,1008.82,3,1012.32,3,1,0.207498,3.22789,0.1
17668,3,1008.82,3,1012.32,3,1,0,3.22725,0.1
17669,3,1008.82,3,1012.32,3,1,0,3.2266,0.1
17670,3,1008.82,3,1012.32,3,1,0,3.22596,0.1
17671,3,1008.82,3,1012.32,3,1,0,3.22531,0.1
17672,3,1008.82,3,1012.32,3,1,0,3.22467,0.1
17673,3,1008.82,3,1012.32,3,1,0,3.22402,0.1
17674,3,1008.82,3,1012.32,3,1,0,3.22338,0.1
17675,3,1008.82,3,1012.32,3,1,0,3.22273,0.1
17676,3,1008.82,3,1012.32,3,1,0,3.22209,0.1
17677,3,1008.82,3,1012.32,3,1,0,3.22144,0.1
17678,3,1008.82,3,1012.32,3,1,0,3.2208,0.1
17679,3,1008.82,3,1012.32,3,1,0,3.22015,0.1
17680,3,1008.82,3,1012.32,3,1,0,3.21951,0.1
17681,3,1008.82,3,1012.32,3,1,0,3.21887,0.1
17682,3,1008.82,3,1012.32,3,1,0,3.21822,0.1
17683,3,1008.82,3,1012.32,3,1,0,3.21758,0.1
17684,3,1008.82,3,1012.32,3,1,0,3.21693,0.1
17685,3,1008.82,3,1012.32,3,1,0,3.21629,0.1
17686,3,1008.82,3,1012.32,3,1,0,3.21565,0.1
17687,3,1008.82,3,1012.32,3,1,0,3.215,0.1
17688,3,1008.82,3,1012.32,3,1,0,3.21436,0.1
17689,3,1008.82,3,1012.32,3,1,0,3.21372,0.1
17690,3,1008.82,3,1012.32,3,1,0,3.21308,0.1
17691,3,1008.82,3,1012.32,3,1,-2.20793,3.21243,0.1
17692,3,1008.82,3,1012.32,3,1,0,3.21179,0.1
17693,3,1008.82,3,1012.32,3,1,0,3.21115,0.1
17694,3,1008.82,3,1012.32,3,1,0,3.21051,0.1
17695,3,1008.82,3,1012.32,3,1,0,3.20986,0.1
17696,3,1008.82,3,1012.32,3,1,0,3.20922,0.1
17697,3,1008.82,3,1012.32,3,1,0,3.20858,0.1
17698,3,1008.82,3,1012.32,3,1,0,3.20794,0.1
17699,3,1008.82,3,1012.32,3,1,0,3.2073,0.1
17700,3,1008.82,3,1012.32,3,1,0,3.20666,0.1
17701,3,1008.82,3,1012.32,3,1,0,3.20601,0.1
17702,3,1008.82,3,1012.32,3,1,0,3.20537,0.1
17703,3,1008.82,3,1012.32,3,1,0,3.20473,0.1
17704,3,1008.82,3,1012.32,3,1,0,3.20409,0.1
17705,3,1008.82,3,1012.32,3,1,0,3.20345,0.1
17706,3,1008.82,3,1012.32,3,1,0,3.20281,0.1
17707,3,1008.82,3,1012.32,3,1,0,3.20217,0.1
17708,3,1008.82,3,1012.32,3,1,0,3.20153,0.1
17709,3,1008.82,3,1012.32,3,1,0,3.20089,0.1
17710,3,1008.82,3,1012.32,3,1,0,3.20025,0.1
17711,3,1008.82,3,1012.32,3,1,0,3.19961,0.1
17712,3,1008.82,3,1012.32,3,1,0,3.19897,0.1
17713,3,1008.82,3,1012.32,3,1,0,3.19833,0.1
17714,3,1008.82,3,1012.32,3,1,0,3.19769,0.1
17715,3,1008.82,3,1012.32,3,1,0,3.19705,0.1
17716,3,1008.82,3,1012.32,3,1,0,3.19641,0.1
17717,3,1008.82,3,1012.32,3,1,0,3.19577,0.1
17718,3,1008.82,3,1012.32,3,1,0,3.19513,0.1
17719,3,1008.82,3,1012.32,3,1,0,3.19449,0.1
17720,3,1008.82,3,1012.32,3,1,0,3.19385,0.1
17721,3,1008.82,3,1012.32,3,1,0,3.19321,0.1
17722,3,1008.82,3,1012.32,3,1,0,3.19258,0.1
17723,3,1008.82,3,1012.32,3,1,0,3.19194,0.1
17724,3,1008.82,3,1012.32,3,1,0,3.1913,0.1
17725,3,1008.82,3,1012.32,3,1,0,3.19066,0.1
17726,3,1008.82,3,1012.32,3,1,0,3.19002,0.1
17727,3,1008.82,3,1012.32,3,1,-2.25828,3.18939,0.1
17728,3,1008.82,3,1012.32,3,1,0,3.18875,0.1
17729,3,1008.82,3,1012.32,3,1,0,3.18811,0.1
17730,3,1008.82,3,1012.32,3,1,0,3.18747,0.1
17731,3,1008.82,3,1012.32,3,1,0,3.18683,0.1
17732,3,1008.82,3,1012.32,3,1,0,3.1862,0.1
17733,3,1008.82,3,1012.32,3,1,0,3.18556,0.1
17734,3,1008.82,3,1012.32,3,1,0,3.18492,0.1
17735,3,1008.82,3,1012.32,3,1,0,3.18429,0.1
17736,3,1008.82,3,1012.32,3,1,0,3.18365,0.1
17737,3,1008.82,3,1012.32,3,1,0,3.18301,0.1
17738,3,1008.82,3,1012.32,3,1,0,3.18238,0.1
17739,3,1008.82,3,1012.32,3,1,0,3.18174,0.1
17740,3,1008.82,3,1012.32,3,1,0,3.1811,0.1
17741,3,1008.82,3,1012.32,3,1,0,3.18047,0.1
17742,3,1008.82,3,1014.43,3,1,-0.207929,3.17983,0.1
17743,3,1008.82,3,1014.43,3,1,0,3.17919,0.1
17744,3,1008.82,3,1014.43,3,1,0,3.17856,0.1
17745,3,1008.82,3,1014.43,3,1,0,3.17792,0.1
17746,3,1008.82,3,1014.43,3,1,0,3.17729,0.1
17747,3,1008.82,3,1014.43,3,1,0,3.17665,0.1
17748,3,1008.82,3,1014.43,3,1,0,3.17602,0.1
17749,3,1008.82,3,1014.43,3,1,0,3.17538,0.1
17750,3,1008.82,3,1014.43,3,1,0,3.17475,0.1
17751,3,1008.82,3,1014.43,3,1,0,3.17411,0.1
17752,3,1008.82,3,1014.43,3,1,0,3.17348,0.1
17753,3,1008.82,3,1014.43,3,1,0,3.17284,0.1
17754,3,1008.82,3,1014.43,3,1,0,3.17221,0.1
17755,3,1008.82,3,1014.43,3,1,0,3.17157,0.1
17756,3,1008.82,3,1014.43,3,1,0,3.17094,0.1
17757,3,1008.82,3,1014.43,3,1,0,3.1703,0.1
17758,3,1008.82,3,1014.43,3,1,0,3.16967,0.1
17759,3,1008.82,3,1014.43,3,1,0,3.16904,0.1
17760,3,1008.82,3,1014.43,3,1,0,3.1684,0.1
17761,3,1008.82,3,1014.43,3,1,0,3.16777,0.1
17762,3,1008.82,3,1014.43,3,1,0,3.16714,0.1
17763,3,1008.82,3,1014.43,3,1,0,3.1665,0.1
17764,3,1008.82,3,1014.43,3,1,0,3.16587,0.1
17765,3,1008.82,3,1014.43,3,1,0,3.16524,0.1
17766,3,1008.82,3,1014.43,3,1,0,3.1646,0.1
17767,3,1008.82,3,1014.43,3,1,0,3.16397,0.1
17768,3,1008.82,3,1014.43,3,1,0,3.16334,0.1
17769,3,1008.82,3,1014.43,3,1,0,3.1627,0.1
17770,3,1008.82,3,1014.43,3,1,0,3.16207,0.1
17771,3,1008.82,3,1014.43,3,1,0,3.16144,0.1
17772,3,1008.82,3,1014.43,3,1,-3.26011,3.16081,0.1
17773,3,1008.82,3,1014.43,0,1,0,3.16017,0.1
17774,3,1008.82,3,1015.34,0,1,-0.0899482,3.15954,0.1
17775,3,1008.82,3,1015.34,0,1,0,3.15891,0.1
17776,3,1008.82,3,1015.34,3,1,0,3.15828,0.1
17777,3,1008.82,3,1017.96,0,1,-0.25751,3.15765,0.1
17778,3,1008.82,3,1017.96,0,1,0,3.15702,0.1
17779,3,1008.82,3,1017.96,3,1,0,3.15638,0.1
17780,3,1008.82,3,1017.96,0,1,0,3.15575,0.1
17781,3,1008.82,3,1015.34,0,1,0.256848,3.15512,0.1
17782,3,1008.82,3,1015.34,3,1,0,3.15449,0.1
17783,3,1008.82,3,1015.34,3,1,0,3.15386,0.1
17784,3,1008.82,3,1015.34,3,1,0,3.15323,0.1
17785,3,1008.82,3,1015.34,3,1,0,3.1526,0.1
17786,3,1008.82,3,1015.34,3,1,0,3.15197,0.1
17787,3,1008.82,3,1015.34,3,1,0,3.15134,0.1
17788,3,1008.82,3,1015.34,3,1,0,3.15071,0.1
17789,3,1008.82,3,1014.43,3,1,0.0898674,3.15008,0.1
17790,3,1008.82,3,1014.43,3,1,0,3.14945,0.1
17791,3,1008.82,3,1014.43,3,1,0,3.14882,0.1
17792,3,1008.82,3,1014.43,3,1,0,3.14819,0.1
17793,3,1008.82,3,1014.43,3,1,0,3.14756,0.1
17794,3,1008.82,3,1014.43,3,1,0,3.14693,0.1
17795,3,1008.82,3,1014.43,3,1,0,3.1463,0.1
17796,3,1008.82,3,1014.43,3,1,0,3.14567,0.1
17797,3,1008.82,3,1014.43,3,1,0,3.14504,0.1
17798,3,1008.82,3,1014.43,3,1,0,3.14441,0.1
17799,3,1008.82,3,1014.43,3,1,0,3.14378,0.1
17800,3,1008.82,3,1014.43,3,1,0,3.14315,0.1
17801,3,1008.82,3,1014.43,3,1,0,3.14253,0.1
17802,3,1008.82,3,1014.43,3,1,0,3.1419,0.1
17803,3,1008.82,3,1014.43,3,1,0,3.14127,0.1
17804,3,1008.82,3,1014.43,3,1,0,3.14064,0.1
17805,3,1008.82,3,1014.43,3,1,0,3.14001,0.1
17806,3,1008.82,3,1014.43,3,1,0,3.13938,0.1
17807,3,1008.82,3,1014.43,3,1,0,3.13876,0.1
17808,3,1008.82,3,1014.43,3,1,0,3.13813,0.1
17809,3,1008.82,3,1014.43,3,1,0,3.1375,0.1
17810,3,1008.82,3,1014.43,3,1,0,3.13687,0.1
17811,3,1008.82,3,1014.43,3,1,0,3.13625,0.1
17812,3,1008.82,3,1014.43,3,1,0,3.13562,0.1
17813,3,1008.82,3,1014.43,3,1,-2.12859,3.13499,0.1
17814,3,1008.82,3,1014.43,3,1,0,3.13436,0.1
17815,3,1008.82,3,1014.43,3,1,0,3.13374,0.1
17816,3,1008.82,3,1014.43,3,1,0,3.13311,0.1
17817,3,1008.82,3,1014.43,3,1,0,3.13248,0.1
17818,3,1008.82,3,1014.43,3,1,0,3.13186,0.1
17819,3,1008.82,3,1014.43,3,1,0,3.13123,0.1
17820,3,1008.82,3,1014.43,3,1,0,3.1306,0.1
17821,3,1008.82,3,1014.43,3,1,0,3.12998,0.1
17822,3,1008.82,3,1014.46,3,1,-0.00265192,3.12935,0.1
17823,3,1008.82,3,1014.46,3,1,0,3.12873,0.1
17824,3,1008.82,3,1014.46,3,1,0,3.1281,0.1
17825,3,1008.82,3,1014.46,3,1,0,3.12748,0.1
17826,3,1008.82,3,1012.44,3,1,0.198613,3.12685,0.1
17827,3,1008.82,3,1012.44,3,1,0,3.12622,0.1
17828,3,1008.82,3,1012.44,3,1,0,3.1256,0.1
17829,3,1008.82,3,1012.44,3,1,0,3.12497,0.1
17830,3,1008.82,3,1012.44,3,1,0,3.12435,0.1
17831,3,1008.82,3,1012.44,3,1,0,3.12372,0.1
17832,3,1008.82,3,1012.44,3,1,0,3.1231,0.1
17833,3,1008.82,3,1012.44,3,1,0,3.12248,0.1
17834,3,1008.82,3,1012.44,3,1,0,3.12185,0.1
17835,3,1008.82,3,1012.44,3,1,0,3.12123,0.1
17836,3,1008.82,3,1012.44,3,1,0,3.1206,0.1
17837,3,1008.82,3,1012.44,3,1,0,3.11998,0.1
17838,3,1008.82,3,1012.44,3,1,0,3.11935,0.1
17839,3,1008.82,3,1012.44,3,1,0,3.11873,0.1
17840,3,1008.82,3,1012.44,3,1,0,3.11811,0.1
17841,3,1008.82,3,1012.44,3,1,0,3.11748,0.1
17842,3,1008.82,3,1012.44,3,1,0,3.11686,0.1
17843,3,1008.82,3,1012.44,3,1,0,3.11624,0.1
17844,3,1008.82,3,1012.44,3,1,0,3.11561,0.1
17845,3,1008.82,3,1012.44,3,1,0,3.11499,0.1
17846,3,1008.82,3,1012.44,3,1,0,3.11437,0.1
17847,3,1008.82,3,1012.44,3,1,0,3.11374,0.1
17848,3,1008.82,3,1012.44,3,1,0,3.11312,0.1
17849,3,1008.82,3,1012.44,3,1,0,3.1125,0.1
17850,3,1008.82,3,1012.44,3,1,0,3.11188,0.1
17851,3,1008.82,3,1012.44,3,1,0,3.11125,0.1
17852,3,1008.82,3,1012.44,3,1,0,3.11063,0.1
17853,3,1008.82,3,1012.44,3,1,0,3.11001,0.1
17854,3,1008.82,3,1012.44,3,1,0,3.10939,0.1
17855,3,1008.82,3,1012.44,3,1,0,3.10877,0.1
17856,3,1008.82,3,1012.44,3,1,0,3.10814,0.1
17857,3,1008.82,3,1012.44,3,1,0,3.10752,0.1
17858,3,1008.82,3,1012.94,3,1,-0.0488063,3.1069,0.1
17859,3,1008.82,3,1012.94,3,1,0,3.10628,0.1
17860,3,1008.82,3,1012.94,3,1,0,3.10566,0.1
17861,3,1008.82,3,1012.94,3,1,0,3.10504,0.1
17862,3,1008.82,3,1012.94,3,1,-2.25812,3.10442,0.1
17863,3,1008.82,3,1012.94,3,1,0,3.10379,0.1
17864,3,1008.82,3,1012.94,3,1,0,3.10317,0.1
17865,3,1008.82,3,1012.94,3,1,0,3.10255,0.1
17866,3,1008.82,3,1012.94,3,1,0,3.10193,0.1
17867,3,1008.82,3,1012.94,3,1,0,3.10131,0.1
17868,3,1008.82,3,1012.94,3,1,0,3.10069,0.1
17869,3,1008.82,3,1012.94,3,1,0,3.10007,0.1
17870,3,1008.82,3,1012.94,3,1,0,3.09945,0.1
17871,3,1008.82,3,1012.94,3,1,0,3.09883,0.1
17872,3,1008.82,3,1012.94,3,1,0,3.09821,0.1
17873,3,1008.82,3,1012.94,3,1,0,3.09759,0.1
17874,3,1008.82,3,1012.94,3,1,0,3.09697,0.1
17875,3,1008.82,3,1012.94,3,1,0,3.09635,0.1
17876,3,1008.82,3,1012.94,3,1,0,3.09573,0.1
17877,3,1008.82,3,1012.94,3,1,0,3.09512,0.1
17878,3,1008.82,3,1012.94,3,1,0,3.0945,0.1
17879,3,1008.82,3,1012.94,3,1,0,3.09388,0.1
17880,3,1008.82,3,1012.94,3,1,0,3.09326,0.1
17881,3,1008.82,3,1012.94,3,1,0,3.09264,0.1
17882,3,1008.82,3,1012.94,3,1,0,3.09202,0.1
17883,3,1008.82,3,1012.94,3,1,0,3.0914,0.1
17884,3,1008.82,3,1012.94,3,1,0,3.09078,0.1
17885,3,1008.82,3,1012.94,3,1,0,3.09017,0.1
17886,3,1008.82,3,1012.94,3,1,0,3.08955,0.1
17887,3,1008.82,3,1012.94,3,1,-2.57179,3.08893,0.1
17888,3,1008.82,3,1012.94,3,1,0,3.08831,0.1
17889,3,1008.82,3,1012.94,3,1,0,3.0877,0.1
17890,3,1008.82,3,1012.94,3,1,0,3.08708,0.1
17891,3,1008.82,3,1012.94,3,1,0,3.08646,0.1
17892,3,1008.82,3,1012.44,3,1,0.0487825,3.08584,0.1
17893,3,1008.82,3,1012.44,3,1,0,3.08523,0.1
17894,3,1008.82,3,1012.44,3,1,0,3.08461,0.1
17895,3,1008.82,3,1012.44,3,1,0,3.08399,0.1
17896,3,1008.82,3,1012.44,3,1,0,3.08337,0.1
17897,3,1008.82,3,1012.44,3,1,0,3.08276,0.1
17898,3,1008.82,3,1012.44,3,1,0,3.08214,0.1
17899,3,1008.82,3,1012.44,3,1,0,3.08153,0.1
17900,3,1008.82,3,1012.44,3,1,0,3.08091,0.1
17901,3,1008.82,3,1012.44,3,1,0,3.08029,0.1
17902,3,1008.82,3,1012.44,3,1,0,3.07968,0.1
17903,3,1008.82,3,1012.44,3,1,0,3.07906,0.1
17904,3,1008.82,3,1012.44,3,1,0,3.07844,0.1
17905,3,1008.82,3,1012.44,3,1,0,3.07783,0.1
17906,3,1008.82,3,1012.44,3,1,-2.32519,3.07721,0.1
17907,3,1008.82,3,1012.44,3,1,0,3.0766,0.1
17908,3,1008.82,3,1012.44,3,1,0,3.07598,0.1
17909,3,1008.82,3,1012.44,3,1,0,3.07537,0.1
17910,3,1008.82,3,1012.44,3,1,0,3.07475,0.1
17911,3,1008.82,3,1012.44,3,1,-10,3.07414,0.1
17912,3,1008.82,3,1012.44,4,1,0,3.07352,0.1
17913,3,1008.82,3,1012.44,4,1,0,3.07291,0.1
17914,3,1008.82,3,1012.44,4,1,0,3.07229,0.1
17915,3,1008.82,3,1012.44,4,1,0,3.07168,0.1
17916,3,1008.82,3,1012.44,4,1,0,3.07106,0.1
17917,3,1008.82,3,1012.44,4,1,0,3.07045,0.1
17918,3,1008.82,3,1012.44,4,1,0,3.06984,0.1
17919,3,1008.82,3,1012.44,4,1,0,3.06922,0.1
17920,3,1008.82,3,1012.44,4,1,0,3.06861,0.1
17921,3,1008.82,3,1012.44,4,1,0,3.06799,0.1
17922,3,1008.82,3,1012.44,4,1,0,3.06738,0.1
17923,3,1008.82,3,1012.44,4,1,0,3.06677,0.1
17924,3,1008.82,3,1012.44,4,1,0,3.06615,0.1
17925,3,1008.82,3,1012.44,4,1,0,3.06554,0.1
17926,3,1008.82,3,1012.44,4,1,0,3.06493,0.1
17927,3,1008.82,3,1012.32,4,1,0.0115539,3.06432,0.1
17928,3,1008.82,3,1012.32,4,1,0,3.0637,0.1
17929,3,1008.82,3,1012.32,4,1,0,3.06309,0.1
17930,3,1008.82,3,1012.32,4,1,0,3.06248,0.1
17931,3,1008.82,3,1012.32,4,1,0,3.06186,0.1
17932,3,1008.82,3,1012.32,4,1,0,3.06125,0.1
17933,3,1008.82,3,1012.32,4,1,0,3.06064,0.1
17934,3,1008.82,3,1012.32,4,1,0,3.06003,0.1
17935,3,1008.82,3,1012.32,4,1,0,3.05942,0.1
17936,3,1008.82,3,1012.32,4,1,0,3.0588,0.1
17937,3,1008.82,3,1012.32,4,1,0,3.05819,0.1
17938,3,1008.82,3,1012.32,4,1,0,3.05758,0.1
17939,3,1008.82,3,1012.32,4,1,0,3.05697,0.1
17940,3,1008.82,3,1012.32,4,1,0,3.05636,0.1
17941,3,1008.82,3,1012.32,4,1,0,3.05575,0.1
17942,3,1008.82,3,1012.32,4,1,0,3.05514,0.1
17943,3,1008.82,3,1012.32,4,1,0,3.05452,0.1
17944,3,1008.82,3,1012.32,4,1,0,3.05391,0.1
17945,3,1008.82,3,1012.32,4,1,0,3.0533,0.1
17946,3,1008.82,3,1012.32,4,1,0,3.05269,0.1
17947,3,1008.82,3,1012.32,4,1,0,3.05208,0.1
17948,3,1008.82,3,1012.32,4,1,0,3.05147,0.1
17949,3,1008.82,3,1012.32,4,1,0,3.05086,0.1
17950,3,1008.82,3,1012.32,4,1,0,3.05025,0.1
17951,3,1008.82,3,1012.32,4,1,0,3.04964,0.1
17952,3,1008.82,3,1012.32,4,1,0,3.04903,0.1
17953,3,1008.82,3,1012.32,4,1,0,3.04842,0.1
17954,3,1008.82,3,1012.32,4,1,0,3.04781,0.1
17955,3,1008.82,3,1012.32,4,1,0,3.0472,0.1
17956,3,1008.82,3,1012.32,4,1,0,3.04659,0.1
17957,3,1008.82,3,1012.32,4,1,0,3.04598,0.1
17958,3,1008.82,3,1012.32,4,1,0,3.04537,0.1
17959,3,1008.82,3,1012.32,4,1,0,3.04476,0.1
17960,3,1008.82,3,1012.32,4,1,0,3.04416,0.1
17961,3,1008.82,3,1012.32,4,1,0,3.04355,0.1
17962,3,1008.82,3,1012.32,4,1,0,3.04294,0.1
17963,3,1008.82,3,1012.32,4,1,0,3.04233,0.1
17964,3,1008.82,3,1012.32,4,1,0,3.04172,0.1
17965,3,1008.82,3,1012.32,4,1,0,3.04111,0.1
17966,3,1008.82,3,1012.32,4,1,0,3.0405,0.1
17967,3,1008.82,3,1012.32,4,1,0,3.0399,0.1
17968,3,1008.82,3,1012.32,4,1,0,3.03929,0.1
17969,3,1008.82,3,1012.32,4,1,-2.37705,3.03868,0.1
17970,3,1008.82,3,1012.32,4,1,0,3.03807,0.1
17971,3,1008.82,3,1012.32,4,1,0,3.03746,0.1
17972,3,1008.82,3,1012.32,4,1,0,3.03686,0.1
17973,3,1008.82,3,1012.32,4,1,0,3.03625,0.1
17974,3,1008.82,3,1012.32,4,1,0,3.03564,0.1
17975,3,1008.82,3,1012.32,4,1,0,3.03504,0.1
17976,3,1008.82,3,1012.32,4,1,0,3.03443,0.1
17977,3,1008.82,3,1014.94,4,1,-0.258277,3.03382,0.1
17978,3,1008.82,3,1014.94,4,1,0,3.03321,0.1
17979,3,1008.82,3,1014.94,4,1,0,3.03261,0.1
17980,3,1008.82,3,1014.94,4,1,0,3.032,0.1
17981,3,1008.82,3,1014.94,4,1,0,3.0314,0.1
17982,3,1008.82,3,1014.94,4,1,0,3.03079,0.1
17983,3,1008.82,3,1014.94,4,1,0,3.03018,0.1
17984,3,1008.82,3,1014.94,4,1,0,3.02958,0.1
17985,3,1008.82,3,1014.94,4,1,0,3.02897,0.1
17986,3,1008.82,3,1014.94,4,1,0,3.02837,0.1
17987,3,1008.82,3,1012.32,4,1,0.257612,3.02776,0.1
17988,3,1008.82,3,1012.32,4,1,0,3.02715,0.1
17989,3,1008.82,3,1012.32,4,1,0,3.02655,0.1
17990,3,1008.82,3,1012.32,4,1,0,3.02594,0.1
17991,3,1008.82,3,1012.32,4,1,0,3.02534,0.1
17992,3,1008.82,3,1012.32,4,1,0,3.02473,0.1
17993,3,1008.82,3,1012.32,4,1,0,3.02413,0.1
17994,3,1008.82,3,1012.32,4,1,0,3.02352,0.1
17995,3,1008.82,3,1012.32,4,1,0,3.02292,0.1
17996,3,1008.82,3,1012.32,4,1,0,3.02231,0.1
17997,3,1008.82,3,1012.32,4,1,0,3.02171,0.1
17998,3,1008.82,3,1012.32,4,1,0,3.02111,0.1
17999,3,1008.82,3,1012.32,4,1,0,3.0205,0.1
18000,3,1008.82,3,1012.32,4,1,0,3.0199,0.1
18001,3,1008.82,3,1012.32,4,1,0,3.01929,0.1
18002,3,1008.82,3,1012.32,4,1,-2.20793,3.01869,0.1
18003,3,1008.82,3,1012.32,4,1,0,3.01809,0.1
18004,3,1008.82,3,1012.32,4,1,0,3.01748,0.1
18005,3,1008.82,3,1012.32,4,1,0,3.01688,0.1
18006,3,1008.82,3,1012.32,4,1,0,3.01627,0.1
18007,3,1008.82,3,1012.32,4,1,0,3.01567,0.1
18008,3,1008.82,3,1012.32,4,1,0,3.01507,0.1
18009,3,1008.82,3,1012.32,4,1,0,3.01447,0.1
18010,3,1008.82,3,1012.32,4,1,0,3.01386,0.1
18011,3,1008.82,3,1012.32,4,1,0,3.01326,0.1
18012,3,1008.82,3,1012.32,4,1,0,3.01266,0.1
18013,3,1008.82,3,1012.32,4,1,0,3.01205,0.1
18014,3,1008.82,3,1012.32,4,1,0,3.01145,0.1
18015,3,1008.82,3,1012.32,4,1,0,3.01085,0.1
18016,3,1008.82,3,1012.32,4,1,0,3.01025,0.1
18017,3,1008.82,3,1012.32,4,1,0,3.00965,0.1
18018,3,1008.82,3,1012.32,4,1,0,3.00904,0.1
18019,3,1008.82,3,1012.32,4,1,0,3.00844,0.1
18020,3,1008.82,3,1012.32,4,1,0,3.00784,0.1
18021,3,1008.82,3,1012.32,4,1,0,3.00724,0.1
18022,3,1008.82,3,1012.32,4,1,0,3.00664,0.1
18023,3,1008.82,3,1012.32,4,1,0,3.00604,0.1
18024,3,1008.82,3,1012.32,4,1,0,3.00543,0.1
18025,3,1008.82,3,1014.94,4,1,-0.258277,3.00483,0.1
18026,3,1008.82,3,1014.94,4,1,0,3.00423,0.1
18027,3,1008.82,3,1014.94,4,1,0,3.00363,0.1
18028,3,1008.82,3,1013.87,4,1,0.105422,3.00303,0.1
18029,3,1008.82,3,1013.87,4,1,0,3.00243,0.1
18030,3,1008.82,3,1013.87,4,1,0,3.00183,0.1
18031,3,1008.82,3,1013.87,4,1,0,3.00123,0.1
18032,3,1008.82,3,1013.87,4,1,0,3.00063,0.1
