iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21176,19,1654.13,19,1658.93,0,1,0,2.73826,0.05
21177,19,1654.13,19,1658.93,0,1,0,2.73772,0.05
21178,19,1654.13,19,1658.93,0,1,0,2.73717,0.05
21179,19,1654.13,19,1658.93,0,1,0,2.73662,0.05
21180,19,1654.13,19,1658.93,0,1,0,2.73607,0.05
21181,19,1654.13,19,1658.93,0,1,-2.00187,2.73553,0.05
21182,19,1654.13,19,1658.93,0,1,-2.00021,2.73498,0.05
21183,19,1654.13,19,1658.93,0,1,0,2.73443,0.05
21184,19,1654.13,19,1658.93,0,1,0,2.73389,0.05
21185,19,1654.13,19,1658.93,0,1,0,2.73334,0.05
21186,19,1654.13,19,1658.93,0,1,0,2.73279,0.05
21187,19,1654.13,19,1658.93,0,1,0,2.73225,0.05
21188,19,1654.13,19,1658.93,0,1,0,2.7317,0.05
21189,19,1654.13,19,1658.93,0,1,0,2.73115,0.05
21190,19,1654.13,19,1658.93,0,2,0,2.73061,0.05
21191,19,1654.13,19,1658.93,0,1,0,2.73006,0.05
21192,19,1654.13,19,1658.93,0,1,0,2.72952,0.05
21193,19,1654.13,19,1662.05,0,1,-0.000328536,2.72897,0.05
21194,19,1654.13,19,1662.05,0,1,0,2.72842,0.05
21195,19,1654.13,19,1662.05,0,1,0,2.72788,0.05
21196,19,1654.13,19,1662.05,0,1,0,2.72733,0.05
21197,19,1654.13,19,1662.16,0,1,-1.06057e-05,2.72679,0.05
21198,19,1654.13,19,1658.93,0,1,0.00033914,2.72624,0.05
21199,19,1654.13,19,1658.93,0,1,0,2.7257,0.05
21200,19,1654.13,19,1658.93,0,1,0,2.72515,0.05
21201,19,1654.13,19,1658.93,0,1,0,2.72461,0.05
21202,19,1654.13,19,1658.93,0,1,0,2.72406,0.05
21203,19,1654.13,19,1658.93,0,1,0,2.72352,0.05
21204,19,1654.13,19,1658.93,0,1,0,2.72297,0.05
21205,19,1654.13,19,1658.93,0,1,0,2.72243,0.05
21206,19,1654.13,19,1658.93,0,0,-2.00241,2.72188,0.05
21207,19,1654.13,19,1658.93,0,1,0,2.72134,0.05
21208,19,1654.13,19,1658.93,0,1,0,2.72079,0.05
21209,19,1654.13,19,1658.93,0,1,0,2.72025,0.05
21210,19,1654.13,19,1658.93,0,1,0,2.71971,0.05
21211,19,1654.13,19,1658.93,0,1,0,2.71916,0.05
21212,19,1654.13,19,1658.93,0,1,0,2.71862,0.05
21213,19,1654.13,19,1658.93,0,1,0,2.71807,0.05
21214,19,1654.13,19,1658.93,0,1,0,2.71753,0.05
21215,19,1654.13,19,1658.93,0,1,0,2.71699,0.05
21216,19,1654.13,19,1658.93,4,1,0,2.71644,0.05
21217,19,1654.13,19,1658.93,0,1,-2.00033,2.7159,0.05
21218,19,1654.13,19,1658.93,0,1,0,2.71536,0.05
21219,19,1654.13,19,1658.93,0,3,-7.25916,2.71481,0.05
21220,19,1654.13,19,1658.93,1,0,-2.00293,2.71427,0.05
21221,19,1654.13,19,1658.93,3,2,0,2.71373,0.05
21222,19,1654.13,19,1658.93,3,2,0,2.71319,0.05
21223,19,1654.13,19,1658.93,3,2,0,2.71264,0.05
21224,19,1654.13,19,1658.93,3,3,-2.00238,2.7121,0.05
21225,19,1654.13,19,1658.93,1,0,-2.00432,2.71156,0.05
21226,19,1654.13,19,1658.93,1,1,-2.00969,2.71102,0.05
21227,19,1654.13,19,1658.93,2,1,0,2.71047,0.05
21228,19,1654.13,19,1658.93,2,1,0,2.70993,0.05
21229,19,1654.13,19,1658.93,2,1,0,2.70939,0.05
21230,19,1654.13,19,1658.93,2,1,0,2.70885,0.05
21231,19,1654.13,19,1658.93,2,1,0,2.70831,0.05
21232,19,1654.13,19,1658.93,2,1,0,2.70776,0.05
21233,19,1654.13,19,1658.93,2,1,0,2.70722,0.05
21234,19,1654.13,19,1658.93,2,1,0,2.70668,0.05
21235,19,1654.13,19,1658.93,2,1,0,2.70614,0.05
21236,19,1654.13,19,1658.93,2,1,0,2.7056,0.05
21237,19,1654.13,19,1658.93,2,1,0,2.70506,0.05
21238,19,1654.13,19,1658.93,2,1,0,2.70452,0.05
21239,19,1654.13,19,1658.93,2,1,0,2.70398,0.05
21240,19,1654.13,19,1658.93,2,1,0,2.70343,0.05
21241,19,1654.13,19,1658.93,2,1,0,2.70289,0.05
21242,19,1654.13,19,1658.93,2,1,0,2.70235,0.05
21243,19,1654.13,19,1658.93,2,1,0,2.70181,0.05
21244,19,1654.13,19,1658.93,2,1,0,2.70127,0.05
21245,19,1654.13,19,1658.93,2,1,0,2.70073,0.05
21246,19,1654.13,19,1658.93,2,1,0,2.70019,0.05
21247,19,1654.13,19,1658.93,2,1,0,2.69965,0.05
21248,19,1654.13,19,1658.93,2,1,0,2.69911,0.05
21249,19,1654.13,19,1658.93,2,1,0,2.69857,0.05
21250,19,1654.13,19,1658.93,2,1,0,2.69803,0.05
21251,19,1654.13,19,1658.93,2,1,0,2.69749,0.05
21252,19,1654.13,19,1658.93,2,1,0,2.69695,0.05
21253,19,1654.13,19,1658.93,2,1,0,2.69641,0.05
21254,19,1654.13,19,1658.93,4,1,0,2.69588,0.05
21255,19,1654.13,19,1658.93,2,1,0,2.69534,0.05
21256,19,1654.13,19,1658.93,2,1,0,2.6948,0.05
21257,19,1654.13,19,1658.93,2,1,0,2.69426,0.05
21258,19,1654.13,19,1658.93,2,1,0,2.69372,0.05
21259,19,1654.13,19,1658.93,2,0,-7.25802,2.69318,0.05
21260,19,1654.13,19,1658.93,4,1,0,2.69264,0.05
21261,19,1654.13,19,1658.93,4,1,0,2.6921,0.05
21262,19,1654.13,19,1658.93,4,1,0,2.69156,0.05
21263,19,1654.13,19,1658.93,4,1,0,2.69103,0.05
21264,19,1654.13,19,1658.93,4,1,0,2.69049,0.05
21265,19,1654.13,19,1658.93,4,1,0,2.68995,0.05
21266,19,1654.13,19,1658.93,4,1,0,2.68941,0.05
21267,19,1654.13,19,1658.93,4,1,0,2.68887,0.05
21268,19,1654.13,19,1658.93,4,1,0,2.68834,0.05
21269,19,1654.13,19,1658.93,4,1,0,2.6878,0.05
21270,19,1654.13,19,1658.93,4,1,0,2.68726,0.05
21271,19,1654.13,19,1658.93,4,1,0,2.68672,0.05
21272,19,1654.13,19,1658.93,1,1,-2.00653,2.68619,0.05
21273,19,1654.13,19,1658.93,4,1,0,2.68565,0.05
21274,19,1654.13,19,1658.93,4,1,0,2.68511,0.05
21275,19,1654.13,19,1658.93,4,1,-2.00033,2.68457,0.05
21276,19,1654.13,19,1658.93,1,1,-2.00928,2.68404,0.05
21277,19,1654.13,19,1658.93,2,1,0,2.6835,0.05
21278,19,1654.13,19,1658.93,4,1,0,2.68296,0.05
21279,19,1654.13,19,1658.93,4,1,0,2.68243,0.05
21280,19,1654.13,19,1658.93,4,1,0,2.68189,0.05
21281,19,1654.13,19,1660.2,4,1,-0.000133956,2.68136,0.05
21282,19,1654.13,19,1660.2,4,1,0,2.68082,0.05
21283,19,1654.13,19,1660.2,2,1,0,2.68028,0.05
21284,19,1654.13,19,1663.33,4,1,-0.000328535,2.67975,0.05
21285,19,1654.13,19,1663.33,2,1,0,2.67921,0.05
21286,19,1654.13,19,1663.33,4,1,0,2.67867,0.05
21287,19,1654.13,19,1663.33,4,1,0,2.67814,0.05
21288,19,1654.13,19,1663.33,4,1,0,2.6776,0.05
21289,19,1654.13,19,1660.2,4,1,0.000328534,2.67707,0.05
21290,19,1654.13,19,1660.2,4,1,0,2.67653,0.05
21291,19,1654.13,19,1660.2,4,1,0,2.676,0.05
21292,19,1654.13,19,1660.2,4,1,0,2.67546,0.05
21293,19,1654.13,19,1660.2,4,3,0,2.67493,0.05
21294,19,1654.13,19,1660.2,2,1,0,2.67439,0.05
21295,19,1654.13,19,1660.2,4,1,0,2.67386,0.05
21296,19,1654.13,19,1660.2,4,1,0,2.67332,0.05
21297,19,1654.13,19,1660.2,4,1,0,2.67279,0.05
21298,19,1654.13,19,1660.2,4,1,0,2.67225,0.05
21299,19,1654.13,19,1660.2,4,1,0,2.67172,0.05
21300,19,1654.13,19,1660.2,4,1,0,2.67118,0.05
21301,19,1654.13,19,1660.2,3,1,0,2.67065,0.05
21302,19,1654.13,19,1660.2,4,1,0,2.67012,0.05
21303,19,1654.13,19,1660.2,4,1,-2.00033,2.66958,0.05
21304,19,1654.13,19,1660.2,1,1,-7.26903,2.66905,0.05
21305,19,1654.13,19,1660.2,2,3,-7.26145,2.66851,0.05
21306,19,1654.13,19,1660.2,2,2,0,2.66798,0.05
21307,19,1654.13,19,1660.2,2,2,0,2.66745,0.05
21308,19,1654.13,19,1660.2,2,2,0,2.66691,0.05
21309,19,1654.13,19,1660.2,2,2,0,2.66638,0.05
21310,19,1654.13,19,1660.2,2,2,0,2.66585,0.05
21311,19,1654.13,19,1660.2,2,2,0,2.66531,0.05
21312,19,1654.13,19,1660.2,2,2,0,2.66478,0.05
21313,19,1654.13,19,1660.2,2,2,0,2.66425,0.05
21314,19,1654.13,19,1660.2,2,2,0,2.66371,0.05
21315,19,1654.13,19,1660.2,2,2,0,2.66318,0.05
21316,19,1654.13,19,1660.2,2,2,0,2.66265,0.05
21317,19,1654.13,19,1660.2,2,2,0,2.66212,0.05
21318,19,1654.13,19,1660.2,2,2,0,2.66158,0.05
21319,19,1654.13,19,1660.2,2,2,0,2.66105,0.05
21320,19,1654.13,19,1660.2,2,2,0,2.66052,0.05
21321,19,1654.13,19,1660.2,2,2,0,2.65999,0.05
21322,19,1654.13,19,1660.2,2,2,0,2.65946,0.05
21323,19,1654.13,19,1660.2,2,2,0,2.65892,0.05
21324,19,1654.13,19,1660.2,2,2,0,2.65839,0.05
21325,19,1654.13,19,1660.2,2,2,0,2.65786,0.05
21326,19,1654.13,19,1660.2,2,2,0,2.65733,0.05
21327,19,1654.13,19,1660.2,2,2,0,2.6568,0.05
21328,19,1654.13,19,1660.2,2,2,0,2.65627,0.05
21329,19,1654.13,19,1660.2,2,2,0,2.65573,0.05
21330,19,1654.13,19,1660.2,2,2,0,2.6552,0.05
21331,19,1654.13,19,1660.2,2,2,0,2.65467,0.05
21332,19,1654.13,19,1660.2,2,2,0,2.65414,0.05
21333,19,1654.13,19,1660.2,2,2,0,2.65361,0.05
21334,19,1654.13,19,1660.2,2,0,0,2.65308,0.05
21335,19,1654.13,19,1660.2,2,2,0,2.65255,0.05
21336,19,1654.13,19,1660.2,2,2,0,2.65202,0.05
21337,19,1654.13,19,1660.2,2,2,0,2.65149,0.05
21338,19,1654.13,19,1660.2,2,2,0,2.65096,0.05
21339,19,1654.13,19,1660.2,2,2,0,2.65043,0.05
21340,19,1654.13,19,1660.2,2,2,0,2.6499,0.05
21341,19,1654.13,19,1660.2,2,2,0,2.64937,0.05
21342,19,1654.13,19,1660.2,2,2,0,2.64884,0.05
21343,19,1654.13,19,1660.2,2,2,-2.00038,2.64831,0.05
21344,19,1654.13,19,1660.2,2,2,0,2.64778,0.05
21345,19,1654.13,19,1660.2,2,2,0,2.64725,0.05
21346,19,1654.13,19,1660.2,2,2,0,2.64672,0.05
21347,19,1654.13,19,1660.2,2,2,0,2.64619,0.05
21348,19,1654.13,19,1660.2,2,2,0,2.64566,0.05
21349,19,1654.13,19,1660.2,0,2,0,2.64513,0.05
21350,19,1654.13,19,1663.83,2,2,-0.000380796,2.6446,0.05
21351,19,1654.13,19,1663.83,2,2,0,2.64407,0.05
21352,19,1654.13,19,1663.83,2,2,0,2.64355,0.05
21353,19,1654.13,19,1663.83,2,2,0,2.64302,0.05
21354,19,1654.13,19,1663.83,2,2,0,2.64249,0.05
21355,19,1654.13,19,1663.83,2,2,0,2.64196,0.05
21356,19,1654.13,19,1663.83,2,2,0,2.64143,0.05
21357,19,1654.13,19,1663.83,2,2,0,2.6409,0.05
21358,19,1654.13,19,1663.83,2,2,0,2.64037,0.05
21359,19,1654.13,19,1663.83,2,2,0,2.63985,0.05
21360,19,1654.13,19,1663.83,2,2,0,2.63932,0.05
21361,19,1654.13,19,1663.83,2,2,0,2.63879,0.05
21362,19,1654.13,19,1663.83,2,2,0,2.63826,0.05
21363,19,1654.13,19,1663.83,2,1,0,2.63774,0.05
21364,19,1654.13,19,1663.83,2,2,0,2.63721,0.05
21365,19,1654.13,19,1663.83,2,2,0,2.63668,0.05
21366,19,1654.13,19,1663.83,2,2,0,2.63615,0.05
21367,19,1654.13,19,1663.83,2,2,-2.00026,2.63563,0.05
21368,19,1654.13,19,1663.83,2,2,0,2.6351,0.05
21369,19,1654.13,19,1663.83,2,2,0,2.63457,0.05
21370,19,1654.13,19,1663.83,2,2,0,2.63404,0.05
21371,19,1654.13,19,1663.83,2,2,0,2.63352,0.05
21372,19,1654.13,19,1663.83,4,2,0,2.63299,0.05
21373,19,1654.13,19,1663.83,2,2,0,2.63246,0.05
21374,19,1654.13,19,1663.83,0,2,0,2.63194,0.05
21375,19,1654.13,19,1663.83,2,2,0,2.63141,0.05
21376,19,1654.13,19,1663.83,2,2,0,2.63089,0.05
21377,19,1654.13,19,1663.83,2,2,0,2.63036,0.05
21378,19,1654.13,19,1663.83,2,2,0,2.62983,0.05
21379,19,1654.13,19,1663.83,2,2,0,2.62931,0.05
21380,19,1654.13,19,1663.83,2,2,0,2.62878,0.05
21381,19,1654.13,19,1663.83,2,2,0,2.62826,0.05
21382,19,1654.13,19,1663.83,2,2,0,2.62773,0.05
21383,19,1654.13,19,1663.83,3,2,0,2.6272,0.05
21384,19,1654.13,19,1663.83,2,2,0,2.62668,0.05
21385,19,1654.13,19,1663.83,2,2,0,2.62615,0.05
21386,19,1654.13,19,1663.83,2,2,0,2.62563,0.05
21387,19,1654.13,19,1663.83,2,2,0,2.6251,0.05
21388,19,1654.13,19,1663.83,2,2,0,2.62458,0.05
21389,19,1654.13,19,1663.83,2,2,0,2.62405,0.05
21390,19,1654.13,19,1663.83,2,2,0,2.62353,0.05
21391,19,1654.13,19,1663.83,4,1,0,2.623,0.05
21392,19,1654.13,19,1663.83,4,1,0,2.62248,0.05
21393,19,1654.13,19,1663.83,4,1,0,2.62195,0.05
21394,19,1654.13,19,1663.83,4,1,0,2.62143,0.05
21395,19,1654.13,19,1663.83,4,1,0,2.62091,0.05
21396,19,1654.13,19,1663.83,4,1,0,2.62038,0.05
21397,19,1654.13,19,1663.83,4,1,0,2.61986,0.05
21398,19,1654.13,19,1663.83,4,1,0,2.61933,0.05
21399,19,1654.13,19,1663.83,4,1,0,2.61881,0.05
21400,19,1654.13,19,1663.83,4,1,0,2.61829,0.05
21401,19,1654.13,19,1663.83,4,1,0,2.61776,0.05
21402,19,1654.13,19,1666.34,4,1,-0.000264491,2.61724,0.05
21403,19,1654.13,19,1663.33,4,1,0.000316751,2.61672,0.05
21404,19,1654.13,19,1663.33,2,2,0,2.61619,0.05
21405,19,1654.13,19,1663.33,2,2,0,2.61567,0.05
21406,19,1654.13,19,1662.25,2,2,0.000113558,2.61515,0.05
21407,19,1654.13,19,1662.25,2,2,0,2.61462,0.05
21408,19,1654.13,19,1662.25,2,2,0,2.6141,0.05
21409,19,1654.13,19,1662.25,2,2,0,2.61358,0.05
21410,19,1654.13,19,1662.25,2,2,0,2.61305,0.05
21411,19,1654.13,19,1662.25,2,2,0,2.61253,0.05
21412,19,1654.13,19,1662.25,2,2,-2.00048,2.61201,0.05
21413,19,1654.13,19,1662.25,2,2,0,2.61149,0.05
21414,19,1654.13,19,1662.25,2,2,0,2.61096,0.05
21415,19,1654.13,19,1662.25,2,2,0,2.61044,0.05
21416,19,1654.13,19,1662.25,2,2,0,2.60992,0.05
21417,19,1654.13,19,1662.25,2,2,0,2.6094,0.05
21418,19,1654.13,19,1662.25,2,2,0,2.60888,0.05
21419,19,1654.13,19,1662.25,2,2,0,2.60835,0.05
21420,19,1654.13,19,1662.25,2,2,0,2.60783,0.05
21421,19,1654.13,19,1662.25,2,2,0,2.60731,0.05
21422,19,1654.13,19,1666.8,2,2,-0.000478393,2.60679,0.05
21423,19,1654.13,19,1666.8,2,2,0,2.60627,0.05
21424,19,1654.13,19,1666.8,2,2,0,2.60575,0.05
21425,19,1654.13,19,1666.8,2,2,0,2.60523,0.05
21426,19,1654.13,19,1662.25,2,2,0.000478391,2.6047,0.05
21427,19,1654.13,19,1662.25,2,2,0,2.60418,0.05
21428,19,1654.13,19,1662.25,2,2,0,2.60366,0.05
21429,19,1654.13,19,1662.25,2,2,0,2.60314,0.05
21430,19,1654.13,19,1662.25,2,2,0,2.60262,0.05
21431,19,1654.13,19,1662.25,2,2,0,2.6021,0.05
21432,19,1654.13,19,1662.25,2,2,0,2.60158,0.05
21433,19,1654.13,19,1662.25,2,2,0,2.60106,0.05
21434,19,1654.13,19,1662.25,2,2,0,2.60054,0.05
21435,19,1654.13,19,1663.43,2,3,-0.000124163,2.60002,0.05
21436,19,1654.13,19,1663.43,2,2,0,2.5995,0.05
21437,19,1654.13,19,1663.43,2,2,0,2.59898,0.05
21438,19,1654.13,19,1663.43,2,2,0,2.59846,0.05
21439,19,1654.13,19,1663.43,2,2,0,2.59794,0.05
21440,19,1654.13,19,1663.43,2,2,0,2.59742,0.05
21441,19,1654.13,19,1663.43,2,2,0,2.5969,0.05
21442,19,1654.13,19,1663.43,2,2,0,2.59638,0.05
21443,19,1654.13,19,1663.43,2,2,0,2.59586,0.05
21444,19,1654.13,19,1663.43,2,2,0,2.59534,0.05
21445,19,1654.13,19,1663.43,2,2,0,2.59482,0.05
21446,19,1654.13,19,1663.43,2,2,0,2.59431,0.05
21447,19,1654.13,19,1663.43,2,2,0,2.59379,0.05
21448,19,1654.13,19,1663.43,2,2,0,2.59327,0.05
21449,19,1654.13,19,1663.43,2,2,0,2.59275,0.05
21450,19,1654.13,19,1663.43,2,2,0,2.59223,0.05
21451,19,1654.13,19,1663.43,2,2,0,2.59171,0.05
21452,19,1654.13,19,1663.33,3,2,1.06057e-05,2.59119,0.05
21453,19,1654.13,19,1663.33,2,2,0,2.59068,0.05
21454,19,1654.13,19,1663.33,2,2,0,2.59016,0.05
21455,19,1654.13,19,1662.25,2,2,0.000113558,2.58964,0.05
21456,19,1654.13,19,1662.25,2,2,0,2.58912,0.05
21457,19,1654.13,19,1662.25,2,2,0,2.5886,0.05
21458,19,1654.13,19,1662.25,2,2,0,2.58809,0.05
21459,19,1654.13,19,1662.25,4,2,0,2.58757,0.05
21460,19,1654.13,19,1662.25,3,2,0,2.58705,0.05
21461,19,1654.13,19,1662.25,2,2,0,2.58653,0.05
21462,19,1654.13,19,1662.25,2,2,0,2.58602,0.05
21463,19,1654.13,19,1662.25,2,2,0,2.5855,0.05
21464,19,1654.13,19,1662.25,2,2,0,2.58498,0.05
21465,19,1654.13,19,1662.25,2,2,0,2.58447,0.05
21466,19,1654.13,19,1662.25,2,2,0,2.58395,0.05
21467,19,1654.13,19,1662.25,2,2,0,2.58343,0.05
21468,19,1654.13,19,1662.25,2,2,0,2.58291,0.05
21469,19,1654.13,19,1662.25,2,2,0,2.5824,0.05
21470,19,1654.13,19,1662.25,2,2,0,2.58188,0.05
21471,19,1654.13,19,1662.25,4,2,0,2.58137,0.05
21472,19,1654.13,19,1662.25,2,2,0,2.58085,0.05
21473,19,1654.13,19,1662.25,2,2,0,2.58033,0.05
21474,19,1654.13,19,1662.25,2,2,0,2.57982,0.05
21475,19,1654.13,19,1662.25,2,2,0,2.5793,0.05
21476,19,1654.13,19,1662.25,4,2,0,2.57879,0.05
21477,19,1654.13,19,1662.25,2,2,0,2.57827,0.05
21478,19,1654.13,19,1662.25,2,2,0,2.57775,0.05
21479,19,1654.13,19,1662.25,2,2,0,2.57724,0.05
21480,19,1654.13,19,1662.25,2,2,0,2.57672,0.05
21481,19,1654.13,19,1662.25,2,2,0,2.57621,0.05
21482,19,1654.13,19,1662.25,2,2,0,2.57569,0.05
21483,19,1654.13,19,1662.25,2,2,0,2.57518,0.05
21484,19,1654.13,19,1662.25,2,2,0,2.57466,0.05
21485,19,1654.13,19,1662.25,2,2,0,2.57415,0.05
21486,19,1654.13,19,1662.25,2,2,0,2.57363,0.05
21487,19,1654.13,19,1662.25,2,2,0,2.57312,0.05
21488,19,1654.13,19,1662.25,2,2,0,2.5726,0.05
21489,19,1654.13,19,1662.25,2,2,0,2.57209,0.05
21490,19,1654.13,19,1662.25,2,2,0,2.57157,0.05
21491,19,1654.13,19,1662.25,2,2,0,2.57106,0.05
21492,19,1654.13,19,1663.43,2,2,-0.000124163,2.57055,0.05
21493,19,1654.13,19,1663.43,2,2,0,2.57003,0.05
21494,19,1654.13,19,1663.43,2,2,0,2.56952,0.05
21495,19,1654.13,19,1663.43,1,2,-7.26517,2.569,0.05
21496,19,1654.13,19,1663.43,4,2,0,2.56849,0.05
21497,19,1654.13,19,1663.43,4,2,0,2.56798,0.05
21498,19,1654.13,19,1662.25,4,2,0.000124163,2.56746,0.05
21499,19,1654.13,19,1662.25,4,2,0,2.56695,0.05
21500,19,1654.13,19,1662.25,4,2,0,2.56644,0.05
21501,19,1654.13,19,1662.25,4,2,0,2.56592,0.05
21502,19,1654.13,19,1662.25,4,2,0,2.56541,0.05
21503,19,1654.13,19,1662.25,4,2,0,2.5649,0.05
21504,19,1654.13,19,1662.25,4,2,0,2.56438,0.05
21505,19,1654.13,19,1662.25,4,2,0,2.56387,0.05
21506,19,1654.13,19,1662.25,4,2,0,2.56336,0.05
21507,19,1654.13,19,1662.25,4,2,0,2.56284,0.05
21508,19,1654.13,19,1662.25,4,2,0,2.56233,0.05
21509,19,1654.13,19,1662.25,4,2,0,2.56182,0.05
21510,19,1654.13,19,1662.25,4,1,0,2.56131,0.05
21511,19,1654.13,19,1662.25,4,2,0,2.56079,0.05
21512,19,1654.13,19,1662.25,4,3,-2.00188,2.56028,0.05
21513,19,1654.13,19,1662.25,4,2,0,2.55977,0.05
21514,19,1654.13,19,1662.25,4,2,0,2.55926,0.05
21515,19,1654.13,19,1662.25,4,2,0,2.55875,0.05
21516,19,1654.13,19,1662.25,4,2,0,2.55824,0.05
21517,19,1654.13,19,1662.25,4,2,0,2.55772,0.05
21518,19,1654.13,19,1662.25,4,2,0,2.55721,0.05
21519,19,1654.13,19,1662.25,4,2,0,2.5567,0.05
21520,19,1654.13,19,1662.25,4,2,0,2.55619,0.05
21521,19,1654.13,19,1662.25,4,2,0,2.55568,0.05
21522,19,1654.13,19,1662.25,4,2,0,2.55517,0.05
21523,19,1654.13,19,1662.25,4,2,0,2.55466,0.05
21524,19,1654.13,19,1662.25,4,2,0,2.55414,0.05
21525,19,1654.13,19,1662.25,4,2,0,2.55363,0.05
21526,19,1654.13,19,1662.25,4,2,0,2.55312,0.05
21527,19,1654.13,19,1662.25,4,2,0,2.55261,0.05
21528,19,1654.13,19,1662.25,4,2,-2.00055,2.5521,0.05
21529,19,1654.13,19,1662.25,4,2,0,2.55159,0.05
21530,19,1654.13,19,1662.25,4,2,0,2.55108,0.05
21531,19,1654.13,19,1662.25,4,2,0,2.55057,0.05
21532,19,1654.13,19,1660.97,4,2,0.000133956,2.55006,0.05
21533,19,1654.13,19,1660.97,4,2,0,2.54955,0.05
21534,19,1654.13,19,1660.97,4,2,0,2.54904,0.05
21535,19,1654.13,19,1660.97,4,2,0,2.54853,0.05
21536,19,1654.13,19,1660.97,4,2,0,2.54802,0.05
21537,19,1654.13,19,1660.97,4,2,0,2.54751,0.05
21538,19,1654.13,19,1660.97,4,2,0,2.547,0.05
21539,19,1654.13,19,1660.97,4,2,0,2.54649,0.05
21540,19,1654.13,19,1660.97,4,2,0,2.54598,0.05
21541,19,1654.13,19,1660.97,4,2,0,2.54547,0.05
21542,19,1654.13,19,1660.97,4,2,0,2.54497,0.05
21543,19,1654.13,19,1660.97,4,2,0,2.54446,0.05
21544,19,1654.13,19,1660.97,4,2,0,2.54395,0.05
21545,19,1654.13,19,1660.97,4,2,0,2.54344,0.05
21546,19,1654.13,19,1660.97,4,2,0,2.54293,0.05
21547,19,1654.13,19,1660.97,4,2,0,2.54242,0.05
21548,19,1654.13,19,1660.97,4,2,0,2.54191,0.05
21549,19,1654.13,19,1660.97,4,1,0,2.5414,0.05
21550,19,1654.13,19,1660.97,4,2,0,2.5409,0.05
21551,19,1654.13,19,1660.97,4,2,0,2.54039,0.05
21552,19,1654.13,19,1660.97,4,2,0,2.53988,0.05
21553,19,1654.13,19,1660.97,4,2,0,2.53937,0.05
21554,19,1654.13,19,1660.97,4,2,0,2.53886,0.05
21555,19,1654.13,19,1660.97,4,2,0,2.53836,0.05
21556,19,1654.13,19,1660.97,4,2,0,2.53785,0.05
21557,19,1654.13,19,1660.97,4,2,0,2.53734,0.05
21558,19,1654.13,19,1660.97,4,2,0,2.53683,0.05
21559,19,1654.13,19,1660.97,4,2,0,2.53633,0.05
21560,19,1654.13,19,1663.68,4,2,-0.000284837,2.53582,0.05
21561,19,1654.13,19,1663.68,4,2,0,2.53531,0.05
21562,19,1654.13,19,1663.68,4,2,0,2.5348,0.05
21563,19,1654.13,19,1663.68,4,2,0,2.5343,0.05
21564,19,1654.13,19,1663.68,4,2,0,2.53379,0.05
21565,19,1654.13,19,1662.89,4,2,8.39334e-05,2.53328,0.05
21566,19,1654.13,19,1662.89,4,2,0,2.53278,0.05
21567,19,1654.13,19,1662.89,4,2,0,2.53227,0.05
21568,19,1654.13,19,1662.89,4,2,0,2.53176,0.05
21569,19,1654.13,19,1662.89,4,2,0,2.53126,0.05
21570,19,1654.13,19,1662.89,4,2,0,2.53075,0.05
21571,19,1654.13,19,1662.89,1,2,-7.26964,2.53025,0.05
21572,19,1654.13,19,1662.89,2,2,0,2.52974,0.05
21573,19,1654.13,19,1662.89,2,2,0,2.52923,0.05
21574,19,1654.13,19,1662.89,2,2,0,2.52873,0.05
21575,19,1654.13,19,1662.89,4,2,0,2.52822,0.05
21576,19,1654.13,19,1662.89,2,2,0,2.52772,0.05
21577,19,1654.13,19,1662.89,2,2,0,2.52721,0.05
21578,19,1654.13,19,1662.89,2,2,0,2.52671,0.05
21579,19,1654.13,19,1662.89,2,2,0,2.5262,0.05
21580,19,1654.13,19,1662.89,2,2,0,2.5257,0.05
21581,19,1654.13,19,1662.89,2,2,0,2.52519,0.05
21582,19,1654.13,19,1662.89,2,2,0,2.52468,0.05
21583,19,1654.13,19,1662.89,2,2,0,2.52418,0.05
21584,19,1654.13,19,1662.89,2,2,0,2.52368,0.05
21585,19,1654.13,19,1662.89,2,2,0,2.52317,0.05
21586,19,1654.13,19,1662.89,2,2,0,2.52267,0.05
21587,19,1654.13,19,1662.89,2,2,0,2.52216,0.05
21588,19,1654.13,19,1662.89,2,2,0,2.52166,0.05
21589,19,1654.13,19,1662.89,2,2,0,2.52115,0.05
21590,19,1654.13,19,1662.89,2,2,0,2.52065,0.05
21591,19,1654.13,19,1662.89,2,2,0,2.52014,0.05
21592,19,1654.13,19,1662.89,2,2,0,2.51964,0.05
21593,19,1654.13,19,1662.89,2,2,0,2.51914,0.05
21594,19,1654.13,19,1662.89,2,2,0,2.51863,0.05
21595,19,1654.13,19,1662.89,2,2,0,2.51813,0.05
21596,19,1654.13,19,1662.89,2,2,0,2.51763,0.05
21597,19,1654.13,19,1662.89,2,2,0,2.51712,0.05
21598,19,1654.13,19,1662.89,2,2,0,2.51662,0.05
21599,19,1654.13,19,1662.89,2,2,0,2.51611,0.05
21600,19,1654.13,19,1662.89,2,2,0,2.51561,0.05
21601,19,1654.13,19,1662.89,2,2,0,2.51511,0.05
21602,19,1654.13,19,1662.89,2,2,0,2.51461,0.05
21603,19,1654.13,19,1662.89,2,2,0,2.5141,0.05
21604,19,1654.13,19,1662.89,2,2,0,2.5136,0.05
21605,19,1654.13,19,1662.89,1,2,-7.26016,2.5131,0.05
