iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18575,10,828.937,10,828.937,3,2,-10,3.35981,0.1
18576,10,828.937,10,828.937,3,2,0,3.35914,0.1
18577,10,828.937,10,828.937,3,2,0,3.35846,0.1
18578,10,828.937,10,828.937,3,2,0,3.35779,0.1
18579,10,828.937,10,828.937,3,2,0,3.35712,0.1
18580,10,828.937,10,828.937,3,2,0,3.35645,0.1
18581,10,828.937,10,828.937,3,2,0,3.35578,0.1
18582,10,828.937,10,828.937,3,2,0,3.35511,0.1
18583,10,828.937,10,828.937,3,2,0,3.35444,0.1
18584,10,828.937,10,828.937,3,2,0,3.35377,0.1
18585,10,828.937,10,828.937,3,2,0,3.35309,0.1
18586,10,828.937,10,828.937,3,2,0,3.35242,0.1
18587,10,828.937,10,828.937,3,2,0,3.35175,0.1
18588,10,828.937,10,828.937,3,2,0,3.35108,0.1
18589,10,828.937,10,828.937,3,2,0,3.35041,0.1
18590,10,828.937,10,828.937,3,2,0,3.34974,0.1
18591,10,828.937,10,828.937,3,2,0,3.34907,0.1
18592,10,828.937,10,828.937,3,2,0,3.3484,0.1
18593,10,828.937,10,828.937,3,2,0,3.34773,0.1
18594,10,828.937,10,828.937,3,2,0,3.34706,0.1
18595,10,828.937,10,828.937,3,2,0,3.34639,0.1
18596,10,828.937,10,828.937,3,2,0,3.34573,0.1
18597,10,828.937,10,828.937,3,2,0,3.34506,0.1
18598,10,828.937,10,828.937,3,2,0,3.34439,0.1
18599,10,828.937,10,828.937,3,2,0,3.34372,0.1
18600,10,828.937,10,828.937,3,2,0,3.34305,0.1
18601,10,828.937,10,828.937,3,2,0,3.34238,0.1
18602,10,828.937,10,828.937,3,2,0,3.34171,0.1
18603,10,828.937,10,828.937,3,2,0,3.34104,0.1
18604,10,828.937,10,828.937,3,2,0,3.34038,0.1
18605,10,828.937,10,828.937,3,2,0,3.33971,0.1
18606,10,828.937,10,828.937,3,2,0,3.33904,0.1
18607,10,828.937,10,828.937,3,2,0,3.33837,0.1
18608,10,828.937,10,828.937,3,2,0,3.3377,0.1
18609,10,828.937,10,828.937,3,2,0,3.33704,0.1
18610,10,828.937,10,828.937,3,2,0,3.33637,0.1
18611,10,828.937,10,828.937,3,2,0,3.3357,0.1
18612,10,828.937,10,828.937,3,2,0,3.33503,0.1
18613,10,828.937,10,828.937,3,2,0,3.33437,0.1
18614,10,828.937,10,828.937,3,2,0,3.3337,0.1
18615,10,828.937,10,828.937,3,2,0,3.33303,0.1
18616,10,828.937,10,828.937,3,2,0,3.33237,0.1
18617,10,828.937,10,828.937,3,2,0,3.3317,0.1
18618,10,828.937,10,828.937,3,2,0,3.33103,0.1
18619,10,828.937,10,828.937,3,2,0,3.33037,0.1
18620,10,828.937,10,828.937,3,2,0,3.3297,0.1
18621,10,828.937,10,828.937,3,2,0,3.32904,0.1
18622,10,828.937,10,828.937,3,2,0,3.32837,0.1
18623,10,828.937,10,828.937,3,2,0,3.3277,0.1
18624,10,828.937,10,828.937,3,2,0,3.32704,0.1
18625,10,828.937,10,828.937,3,2,0,3.32637,0.1
18626,10,828.937,10,828.937,3,2,0,3.32571,0.1
18627,10,828.937,10,828.937,3,2,0,3.32504,0.1
18628,10,828.937,10,828.937,3,2,0,3.32438,0.1
18629,10,828.937,10,828.937,3,2,0,3.32371,0.1
18630,10,828.937,10,828.937,3,2,0,3.32305,0.1
18631,10,828.937,10,828.937,3,2,0,3.32238,0.1
18632,10,828.937,10,828.937,3,2,0,3.32172,0.1
18633,10,828.937,10,828.937,3,2,0,3.32106,0.1
18634,10,828.937,10,828.937,3,2,0,3.32039,0.1
18635,10,828.937,10,828.937,3,2,0,3.31973,0.1
18636,10,828.937,10,828.937,3,2,0,3.31906,0.1
18637,10,828.937,10,828.937,3,2,0,3.3184,0.1
18638,10,828.937,10,828.937,3,2,0,3.31774,0.1
18639,10,828.937,10,828.937,3,2,0,3.31707,0.1
18640,10,828.937,10,828.937,3,2,0,3.31641,0.1
18641,10,828.937,10,828.937,3,2,0,3.31575,0.1
18642,10,828.937,10,828.937,3,2,0,3.31508,0.1
18643,10,828.937,10,828.937,3,2,0,3.31442,0.1
18644,10,828.937,10,828.937,3,2,0,3.31376,0.1
18645,10,828.937,10,828.937,3,2,0,3.31309,0.1
18646,10,828.937,10,828.937,3,2,0,3.31243,0.1
18647,10,828.937,10,828.937,3,2,0,3.31177,0.1
18648,10,828.937,10,828.937,3,2,0,3.31111,0.1
18649,10,828.937,10,828.937,3,2,0,3.31044,0.1
18650,10,828.937,10,828.937,3,2,0,3.30978,0.1
18651,10,828.937,10,828.937,3,2,0,3.30912,0.1
18652,10,828.937,10,828.937,3,2,0,3.30846,0.1
18653,10,828.937,10,828.937,3,2,0,3.3078,0.1
18654,10,828.937,10,828.937,3,2,0,3.30713,0.1
18655,10,828.937,10,828.937,3,2,0,3.30647,0.1
18656,10,828.937,10,828.937,3,2,0,3.30581,0.1
18657,10,828.937,10,828.937,3,2,0,3.30515,0.1
18658,10,828.937,10,828.937,3,2,0,3.30449,0.1
18659,10,828.937,10,828.937,3,2,0,3.30383,0.1
18660,10,828.937,10,828.937,3,2,0,3.30317,0.1
18661,10,828.937,10,828.937,3,2,0,3.30251,0.1
18662,10,828.937,10,828.937,3,2,0,3.30185,0.1
18663,10,828.937,10,828.937,3,2,0,3.30119,0.1
18664,10,828.937,10,828.937,3,2,0,3.30053,0.1
18665,10,828.937,10,828.937,3,2,0,3.29987,0.1
18666,10,828.937,10,828.937,3,2,0,3.29921,0.1
18667,10,828.937,10,828.937,3,2,0,3.29855,0.1
18668,10,828.937,10,828.937,3,2,-10,3.29789,0.1
18669,10,828.937,10,828.937,3,2,0,3.29723,0.1
18670,10,828.937,10,828.937,3,2,0,3.29657,0.1
18671,10,828.937,10,828.937,3,2,0,3.29591,0.1
18672,10,828.937,10,828.937,3,2,0,3.29525,0.1
18673,10,828.937,10,828.937,3,2,0,3.29459,0.1
18674,10,828.937,10,828.937,3,2,0,3.29393,0.1
18675,10,828.937,10,828.937,3,2,0,3.29327,0.1
18676,10,828.937,10,828.937,3,2,0,3.29261,0.1
18677,10,828.937,10,828.937,3,2,0,3.29196,0.1
18678,10,828.937,10,828.937,3,2,0,3.2913,0.1
18679,10,828.937,10,828.937,3,2,-10,3.29064,0.1
18680,10,828.937,10,828.937,3,2,0,3.28998,0.1
18681,10,828.937,10,828.937,3,2,0,3.28932,0.1
18682,10,828.937,10,828.937,3,2,0,3.28866,0.1
18683,10,828.937,10,828.937,3,2,0,3.28801,0.1
18684,10,828.937,10,828.937,3,2,0,3.28735,0.1
18685,10,828.937,10,828.937,3,2,0,3.28669,0.1
18686,10,828.937,10,828.937,3,2,0,3.28603,0.1
18687,10,828.937,10,828.937,3,2,0,3.28538,0.1
18688,10,828.937,10,828.937,3,2,0,3.28472,0.1
18689,10,828.937,10,828.937,3,2,0,3.28406,0.1
18690,10,828.937,10,828.937,3,2,0,3.28341,0.1
18691,10,828.937,10,828.937,3,2,0,3.28275,0.1
18692,10,828.937,10,828.937,3,2,0,3.28209,0.1
18693,10,828.937,10,828.937,3,2,0,3.28144,0.1
18694,10,828.937,10,828.937,3,2,0,3.28078,0.1
18695,10,828.937,10,828.937,3,2,0,3.28012,0.1
18696,10,828.937,10,828.937,3,2,0,3.27947,0.1
18697,10,828.937,10,828.937,3,2,0,3.27881,0.1
18698,10,828.937,10,828.937,3,2,0,3.27816,0.1
18699,10,828.937,10,828.937,3,2,-10,3.2775,0.1
18700,10,828.937,10,828.937,3,2,0,3.27685,0.1
18701,10,828.937,10,828.937,3,2,0,3.27619,0.1
18702,10,828.937,10,828.937,3,2,0,3.27554,0.1
18703,10,828.937,10,828.937,3,2,0,3.27488,0.1
18704,10,828.937,10,828.937,3,2,0,3.27423,0.1
18705,10,828.937,10,828.937,3,2,0,3.27357,0.1
18706,10,828.937,10,828.937,3,2,0,3.27292,0.1
18707,10,828.937,10,828.937,3,2,0,3.27226,0.1
18708,10,828.937,10,828.937,3,2,0,3.27161,0.1
18709,10,828.937,10,828.937,3,2,0,3.27095,0.1
18710,10,828.937,10,828.937,3,2,0,3.2703,0.1
18711,10,828.937,10,828.937,3,2,0,3.26964,0.1
18712,10,828.937,10,828.937,3,2,0,3.26899,0.1
18713,10,828.937,10,828.937,3,2,0,3.26834,0.1
18714,10,828.937,10,828.937,3,2,0,3.26768,0.1
18715,10,828.937,10,828.937,3,2,0,3.26703,0.1
18716,10,828.937,10,828.937,3,2,0,3.26638,0.1
18717,10,828.937,10,828.937,3,2,0,3.26572,0.1
18718,10,828.937,10,828.937,3,2,0,3.26507,0.1
18719,10,828.937,10,828.937,3,2,0,3.26442,0.1
18720,10,828.937,10,828.937,3,2,0,3.26376,0.1
18721,10,828.937,10,828.937,3,2,0,3.26311,0.1
18722,10,828.937,10,828.937,3,2,0,3.26246,0.1
18723,10,828.937,10,828.937,3,2,0,3.26181,0.1
18724,10,828.937,10,828.937,3,2,0,3.26115,0.1
18725,10,828.937,10,828.937,3,2,0,3.2605,0.1
18726,10,828.937,10,828.937,3,2,0,3.25985,0.1
18727,10,828.937,10,828.937,3,2,0,3.2592,0.1
18728,10,828.937,10,828.937,3,2,0,3.25854,0.1
18729,10,828.937,10,828.937,3,2,0,3.25789,0.1
18730,10,828.937,10,828.937,3,2,0,3.25724,0.1
18731,10,828.937,10,828.937,3,2,0,3.25659,0.1
18732,10,828.937,10,828.937,3,2,0,3.25594,0.1
18733,10,828.937,10,828.937,3,2,0,3.25529,0.1
18734,10,828.937,10,828.937,3,2,0,3.25464,0.1
18735,10,828.937,10,828.937,3,2,0,3.25399,0.1
18736,10,828.937,10,828.937,3,2,0,3.25333,0.1
18737,10,828.937,10,828.937,3,2,0,3.25268,0.1
18738,10,828.937,10,828.937,3,2,0,3.25203,0.1
18739,10,828.937,10,828.937,3,2,0,3.25138,0.1
18740,10,828.937,10,828.937,3,2,0,3.25073,0.1
18741,10,828.937,10,828.937,3,2,0,3.25008,0.1
18742,10,828.937,10,828.937,3,2,0,3.24943,0.1
18743,10,828.937,10,828.937,3,2,0,3.24878,0.1
18744,10,828.937,10,828.937,3,2,0,3.24813,0.1
18745,10,828.937,10,828.937,3,2,0,3.24748,0.1
18746,10,828.937,10,828.937,3,2,0,3.24683,0.1
18747,10,828.937,10,828.937,3,2,0,3.24618,0.1
18748,10,828.937,10,828.937,3,2,0,3.24554,0.1
18749,10,828.937,10,828.937,3,2,0,3.24489,0.1
18750,10,828.937,10,828.937,3,2,0,3.24424,0.1
18751,10,828.937,10,828.937,3,2,0,3.24359,0.1
18752,10,828.937,10,828.937,3,2,0,3.24294,0.1
18753,10,828.937,10,828.937,3,2,0,3.24229,0.1
18754,10,828.937,10,828.937,3,2,0,3.24164,0.1
18755,10,828.937,10,828.937,3,2,-10,3.24099,0.1
18756,10,828.937,10,828.937,3,2,0,3.24035,0.1
18757,10,828.937,10,828.937,3,2,0,3.2397,0.1
18758,10,828.937,10,828.937,3,2,0,3.23905,0.1
18759,10,828.937,10,828.937,3,2,0,3.2384,0.1
18760,10,828.937,10,828.937,3,2,0,3.23775,0.1
18761,10,828.937,10,828.937,3,2,0,3.23711,0.1
18762,10,828.937,10,828.937,3,2,0,3.23646,0.1
18763,10,828.937,10,828.937,3,2,0,3.23581,0.1
18764,10,828.937,10,828.937,3,2,0,3.23517,0.1
18765,10,828.937,10,828.937,3,2,0,3.23452,0.1
18766,10,828.937,10,828.937,3,2,0,3.23387,0.1
18767,10,828.937,10,828.937,3,2,0,3.23322,0.1
18768,10,828.937,10,828.937,3,2,0,3.23258,0.1
18769,10,828.937,10,828.937,3,2,0,3.23193,0.1
18770,10,828.937,10,828.937,3,2,0,3.23129,0.1
18771,10,828.937,10,828.937,3,2,0,3.23064,0.1
18772,10,828.937,10,828.937,3,2,0,3.22999,0.1
18773,10,828.937,10,828.937,3,2,0,3.22935,0.1
18774,10,828.937,10,828.937,3,2,0,3.2287,0.1
18775,10,828.937,10,828.937,3,2,0,3.22806,0.1
18776,10,828.937,10,828.937,3,2,0,3.22741,0.1
18777,10,828.937,10,828.937,3,2,0,3.22676,0.1
18778,10,828.937,10,828.937,3,2,0,3.22612,0.1
18779,10,828.937,10,828.937,3,2,0,3.22547,0.1
18780,10,828.937,10,828.937,3,2,0,3.22483,0.1
18781,10,828.937,10,828.937,3,2,0,3.22418,0.1
18782,10,828.937,10,828.937,3,2,0,3.22354,0.1
18783,10,828.937,10,828.937,3,2,0,3.22289,0.1
18784,10,828.937,10,828.937,3,2,0,3.22225,0.1
18785,10,828.937,10,828.937,3,2,0,3.2216,0.1
18786,10,828.937,10,828.937,3,2,0,3.22096,0.1
18787,10,828.937,10,828.937,3,2,0,3.22032,0.1
18788,10,828.937,10,828.937,3,2,0,3.21967,0.1
18789,10,828.937,10,828.937,3,2,0,3.21903,0.1
18790,10,828.937,10,828.937,3,2,0,3.21838,0.1
18791,10,828.937,10,828.937,3,2,0,3.21774,0.1
18792,10,828.937,10,828.937,3,2,0,3.2171,0.1
18793,10,828.937,10,828.937,3,2,0,3.21645,0.1
18794,10,828.937,10,828.937,3,2,0,3.21581,0.1
18795,10,828.937,10,828.937,3,2,0,3.21517,0.1
18796,10,828.937,10,828.937,3,2,0,3.21452,0.1
18797,10,828.937,10,828.937,3,2,0,3.21388,0.1
18798,10,828.937,10,828.937,3,2,0,3.21324,0.1
18799,10,828.937,10,828.937,3,2,0,3.2126,0.1
18800,10,828.937,10,828.937,3,2,0,3.21195,0.1
18801,10,828.937,10,828.937,3,2,0,3.21131,0.1
18802,10,828.937,10,828.937,3,2,0,3.21067,0.1
18803,10,828.937,10,828.937,3,2,0,3.21003,0.1
18804,10,828.937,10,828.937,3,2,0,3.20938,0.1
18805,10,828.937,10,828.937,3,2,0,3.20874,0.1
18806,10,828.937,10,828.937,3,2,0,3.2081,0.1
18807,10,828.937,10,828.937,3,2,0,3.20746,0.1
18808,10,828.937,10,828.937,3,2,0,3.20682,0.1
18809,10,828.937,10,828.937,3,2,0,3.20618,0.1
18810,10,828.937,10,828.937,3,2,0,3.20554,0.1
18811,10,828.937,10,828.937,3,2,0,3.20489,0.1
18812,10,828.937,10,828.937,3,2,0,3.20425,0.1
18813,10,828.937,10,828.937,3,2,0,3.20361,0.1
18814,10,828.937,10,828.937,3,2,0,3.20297,0.1
18815,10,828.937,10,828.937,3,2,0,3.20233,0.1
18816,10,828.937,10,828.937,3,2,0,3.20169,0.1
18817,10,828.937,10,828.937,3,2,0,3.20105,0.1
18818,10,828.937,10,828.937,3,2,0,3.20041,0.1
18819,10,828.937,10,828.937,3,2,0,3.19977,0.1
18820,10,828.937,10,828.937,3,2,0,3.19913,0.1
18821,10,828.937,10,828.937,3,2,0,3.19849,0.1
18822,10,828.937,10,828.937,3,2,0,3.19785,0.1
18823,10,828.937,10,828.937,3,2,0,3.19721,0.1
18824,10,828.937,10,828.937,3,2,0,3.19657,0.1
18825,10,828.937,10,828.937,3,2,0,3.19593,0.1
18826,10,828.937,10,828.937,3,2,0,3.19529,0.1
18827,10,828.937,10,828.937,3,2,0,3.19465,0.1
18828,10,828.937,10,828.937,3,2,0,3.19402,0.1
18829,10,828.937,10,828.937,3,2,0,3.19338,0.1
18830,10,828.937,10,828.937,3,2,0,3.19274,0.1
18831,10,828.937,10,828.937,3,2,-10,3.1921,0.1
18832,10,828.937,10,828.937,3,2,0,3.19146,0.1
18833,10,828.937,10,828.937,3,2,0,3.19082,0.1
18834,10,828.937,10,828.937,3,2,0,3.19018,0.1
18835,10,828.937,10,828.937,3,2,0,3.18955,0.1
18836,10,828.937,10,828.937,3,2,0,3.18891,0.1
18837,10,828.937,10,828.937,3,2,0,3.18827,0.1
18838,10,828.937,10,828.937,3,2,0,3.18763,0.1
18839,10,828.937,10,828.937,3,2,0,3.187,0.1
18840,10,828.937,10,830.331,3,2,-0.168221,3.18636,0.1
18841,10,828.937,10,830.331,3,2,0,3.18572,0.1
18842,10,828.937,10,828.937,3,2,0.167939,3.18508,0.1
18843,10,828.937,10,828.937,4,2,0,3.18445,0.1
18844,10,828.937,10,828.937,4,2,0,3.18381,0.1
18845,10,828.937,10,828.937,4,2,0,3.18317,0.1
18846,10,828.937,10,828.937,4,2,0,3.18254,0.1
18847,10,828.937,10,828.937,4,2,0,3.1819,0.1
18848,10,828.937,10,828.937,4,2,0,3.18126,0.1
18849,10,828.937,10,828.937,4,2,0,3.18063,0.1
18850,10,828.937,10,828.937,4,2,0,3.17999,0.1
18851,10,828.937,10,828.937,4,2,0,3.17935,0.1
18852,10,828.937,10,828.937,4,2,0,3.17872,0.1
18853,10,828.937,10,828.937,4,2,0,3.17808,0.1
18854,10,828.937,10,828.937,4,2,0,3.17745,0.1
18855,10,828.937,10,828.937,4,2,0,3.17681,0.1
18856,10,828.937,10,828.937,4,2,0,3.17618,0.1
18857,10,828.937,10,828.937,4,2,0,3.17554,0.1
18858,10,828.937,10,828.937,4,2,0,3.17491,0.1
18859,10,828.937,10,828.937,4,2,0,3.17427,0.1
18860,10,828.937,10,828.937,4,2,0,3.17364,0.1
18861,10,828.937,10,828.937,4,2,0,3.173,0.1
18862,10,828.937,10,828.937,4,2,0,3.17237,0.1
18863,10,828.937,10,828.937,4,2,0,3.17173,0.1
18864,10,828.937,10,828.937,4,2,0,3.1711,0.1
18865,10,828.937,10,828.937,4,2,0,3.17046,0.1
18866,10,828.937,10,828.937,4,2,0,3.16983,0.1
18867,10,828.937,10,828.937,4,2,0,3.1692,0.1
18868,10,828.937,10,828.937,4,2,0,3.16856,0.1
18869,10,828.937,10,828.937,4,2,0,3.16793,0.1
18870,10,828.937,10,828.937,4,2,0,3.1673,0.1
18871,10,828.937,10,828.937,4,2,0,3.16666,0.1
18872,10,828.937,10,828.937,4,2,0,3.16603,0.1
18873,10,828.937,10,828.937,4,2,0,3.1654,0.1
18874,10,828.937,10,828.937,4,2,0,3.16476,0.1
18875,10,828.937,10,828.937,4,2,0,3.16413,0.1
18876,10,828.937,10,828.937,4,2,0,3.1635,0.1
18877,10,828.937,10,828.937,4,2,0,3.16286,0.1
18878,10,828.937,10,828.937,4,2,0,3.16223,0.1
18879,10,828.937,10,828.937,4,2,0,3.1616,0.1
18880,10,828.937,10,828.937,4,2,0,3.16097,0.1
18881,10,828.937,10,828.937,4,2,-10,3.16033,0.1
18882,10,828.937,10,828.937,4,2,0,3.1597,0.1
18883,10,828.937,10,828.937,4,2,0,3.15907,0.1
18884,10,828.937,10,828.937,4,2,0,3.15844,0.1
18885,10,828.937,10,828.937,4,2,0,3.15781,0.1
18886,10,828.937,10,828.937,4,2,0,3.15717,0.1
18887,10,828.937,10,828.937,4,2,0,3.15654,0.1
18888,10,828.937,10,828.937,4,2,0,3.15591,0.1
18889,10,828.937,10,828.937,4,2,0,3.15528,0.1
18890,10,828.937,10,828.937,4,2,0,3.15465,0.1
18891,10,828.937,10,828.937,4,2,0,3.15402,0.1
18892,10,828.937,10,828.937,4,2,0,3.15339,0.1
18893,10,828.937,10,828.937,4,2,0,3.15276,0.1
18894,10,828.937,10,828.937,4,2,0,3.15213,0.1
18895,10,828.937,10,828.937,4,2,0,3.1515,0.1
18896,10,828.937,10,828.937,4,2,0,3.15087,0.1
18897,10,828.937,10,828.937,4,2,0,3.15024,0.1
18898,10,828.937,10,828.937,4,2,0,3.14961,0.1
18899,10,828.937,10,828.937,4,2,0,3.14898,0.1
18900,10,828.937,10,828.937,4,2,0,3.14835,0.1
18901,10,828.937,10,828.937,4,2,0,3.14772,0.1
18902,10,828.937,10,828.937,4,2,0,3.14709,0.1
18903,10,828.937,10,828.937,4,2,0,3.14646,0.1
18904,10,828.937,10,828.937,4,2,0,3.14583,0.1
18905,10,828.937,10,828.937,4,2,0,3.1452,0.1
18906,10,828.937,10,828.937,4,2,0,3.14457,0.1
18907,10,828.937,10,828.937,4,2,0,3.14394,0.1
18908,10,828.937,10,828.937,4,2,0,3.14331,0.1
18909,10,828.937,10,828.937,4,2,0,3.14268,0.1
18910,10,828.937,10,828.937,4,2,0,3.14206,0.1
18911,10,828.937,10,828.937,4,2,0,3.14143,0.1
18912,10,828.937,10,828.937,4,2,0,3.1408,0.1
18913,10,828.937,10,828.937,4,2,0,3.14017,0.1
18914,10,828.937,10,828.937,4,2,0,3.13954,0.1
18915,10,828.937,10,828.937,4,2,0,3.13891,0.1
18916,10,828.937,10,828.937,4,2,0,3.13829,0.1
18917,10,828.937,10,828.937,4,2,0,3.13766,0.1
18918,10,828.937,10,828.937,4,2,0,3.13703,0.1
18919,10,828.937,10,828.937,4,2,0,3.1364,0.1
18920,10,828.937,10,828.937,4,2,0,3.13578,0.1
18921,10,828.937,10,828.937,4,2,0,3.13515,0.1
18922,10,828.937,10,828.937,4,2,0,3.13452,0.1
18923,10,828.937,10,828.937,4,2,0,3.1339,0.1
18924,10,828.937,10,828.937,4,2,0,3.13327,0.1
18925,10,828.937,10,828.937,4,2,0,3.13264,0.1
18926,10,828.937,10,828.937,4,2,0,3.13202,0.1
18927,10,828.937,10,828.937,4,2,0,3.13139,0.1
18928,10,828.937,10,828.937,4,2,0,3.13076,0.1
18929,10,828.937,10,828.937,4,2,0,3.13014,0.1
18930,10,828.937,10,828.937,4,2,0,3.12951,0.1
18931,10,828.937,10,828.937,4,2,0,3.12889,0.1
18932,10,828.937,10,828.937,4,2,0,3.12826,0.1
18933,10,828.937,10,828.937,4,2,0,3.12763,0.1
18934,10,828.937,10,828.937,4,2,0,3.12701,0.1
18935,10,828.937,10,828.937,4,2,0,3.12638,0.1
18936,10,828.937,10,828.937,4,2,0,3.12576,0.1
18937,10,828.937,10,828.937,4,2,0,3.12513,0.1
18938,10,828.937,10,828.937,4,2,0,3.12451,0.1
18939,10,828.937,10,828.937,4,2,0,3.12388,0.1
18940,10,828.937,10,828.937,4,2,0,3.12326,0.1
18941,10,828.937,10,828.937,4,2,0,3.12263,0.1
18942,10,828.937,10,828.937,4,2,0,3.12201,0.1
18943,10,828.937,10,828.937,4,2,0,3.12138,0.1
18944,10,828.937,10,828.937,3,2,0,3.12076,0.1
18945,10,828.937,10,828.937,3,2,0,3.12014,0.1
18946,10,828.937,10,828.937,3,2,0,3.11951,0.1
18947,10,828.937,10,828.937,3,2,0,3.11889,0.1
18948,10,828.937,10,828.937,3,2,0,3.11826,0.1
18949,10,828.937,10,828.937,3,2,0,3.11764,0.1
18950,10,828.937,10,828.937,3,2,0,3.11702,0.1
18951,10,828.937,10,828.937,3,2,0,3.11639,0.1
18952,10,828.937,10,828.937,3,2,0,3.11577,0.1
18953,10,828.937,10,828.937,3,2,0,3.11515,0.1
18954,10,828.937,10,828.937,3,2,0,3.11452,0.1
18955,10,828.937,10,828.937,3,2,-5.55153,3.1139,0.1
18956,10,828.937,10,828.937,3,2,0,3.11328,0.1
18957,10,828.937,10,828.937,3,2,0,3.11266,0.1
18958,10,828.937,10,828.937,3,2,0,3.11203,0.1
18959,10,828.937,10,828.937,3,2,0,3.11141,0.1
18960,10,828.937,10,828.937,3,2,0,3.11079,0.1
18961,10,828.937,10,828.937,3,2,0,3.11017,0.1
18962,10,828.937,10,828.937,3,2,0,3.10954,0.1
18963,10,828.937,10,828.937,3,2,0,3.10892,0.1
18964,10,828.937,10,828.937,3,2,0,3.1083,0.1
18965,10,828.937,10,828.937,3,2,0,3.10768,0.1
18966,10,828.937,10,828.937,3,2,0,3.10706,0.1
18967,10,828.937,10,828.937,3,2,0,3.10644,0.1
18968,10,828.937,10,828.937,3,2,0,3.10581,0.1
18969,10,828.937,10,828.937,3,2,0,3.10519,0.1
18970,10,828.937,10,828.937,3,2,0,3.10457,0.1
18971,10,828.937,10,828.937,3,2,0,3.10395,0.1
18972,10,828.937,10,828.937,3,2,0,3.10333,0.1
18973,10,828.937,10,828.937,3,2,0,3.10271,0.1
18974,10,828.937,10,828.937,3,2,0,3.10209,0.1
18975,10,828.937,10,828.937,3,2,0,3.10147,0.1
18976,10,828.937,10,828.937,3,2,0,3.10085,0.1
18977,10,828.937,10,828.937,3,2,0,3.10023,0.1
18978,10,828.937,10,828.937,3,2,0,3.09961,0.1
18979,10,828.937,10,828.937,3,2,0,3.09899,0.1
18980,10,828.937,10,828.937,3,2,0,3.09837,0.1
18981,10,828.937,10,828.937,3,2,0,3.09775,0.1
18982,10,828.937,10,828.937,3,2,0,3.09713,0.1
18983,10,828.937,10,828.937,3,2,0,3.09651,0.1
18984,10,828.937,10,828.937,3,2,0,3.09589,0.1
18985,10,828.937,10,828.937,3,2,0,3.09527,0.1
18986,10,828.937,10,828.937,3,2,0,3.09465,0.1
18987,10,828.937,10,828.937,3,2,0,3.09403,0.1
18988,10,828.937,10,828.937,3,2,0,3.09341,0.1
18989,10,828.937,10,828.937,3,2,0,3.0928,0.1
18990,10,828.937,10,828.937,3,2,0,3.09218,0.1
18991,10,828.937,10,828.937,3,2,0,3.09156,0.1
18992,10,828.937,10,828.937,3,2,0,3.09094,0.1
18993,10,828.937,10,828.937,3,2,0,3.09032,0.1
18994,10,828.937,10,828.937,3,2,0,3.0897,0.1
18995,10,828.937,10,828.937,3,2,0,3.08909,0.1
18996,10,828.937,10,828.937,3,2,0,3.08847,0.1
18997,10,828.937,10,828.937,3,2,0,3.08785,0.1
18998,10,828.937,10,828.937,3,2,0,3.08723,0.1
18999,10,828.937,10,828.937,3,2,0,3.08662,0.1
19000,10,828.937,10,828.937,3,2,0,3.086,0.1
19001,10,828.937,10,828.937,3,2,0,3.08538,0.1
19002,10,828.937,10,828.937,3,2,0,3.08476,0.1
19003,10,828.937,10,828.937,3,2,0,3.08415,0.1
19004,10,828.937,10,828.937,3,2,0,3.08353,0.1
19005,10,828.937,10,828.937,3,2,0,3.08291,0.1
19006,10,828.937,10,828.937,3,2,0,3.0823,0.1
19007,10,828.937,10,828.937,3,2,0,3.08168,0.1
19008,10,828.937,10,828.937,3,2,0,3.08106,0.1
19009,10,828.937,10,828.937,3,2,0,3.08045,0.1
19010,10,828.937,10,828.937,3,2,0,3.07983,0.1
19011,10,828.937,10,828.937,3,2,0,3.07922,0.1
19012,10,828.937,10,828.937,3,2,0,3.0786,0.1
19013,10,828.937,10,828.937,3,2,0,3.07798,0.1
19014,10,828.937,10,828.937,3,2,0,3.07737,0.1
19015,10,828.937,10,828.937,3,2,0,3.07675,0.1
19016,10,828.937,10,828.937,3,2,0,3.07614,0.1
19017,10,828.937,10,828.937,3,2,0,3.07552,0.1
19018,10,828.937,10,828.937,3,2,0,3.07491,0.1
19019,10,828.937,10,828.937,3,2,0,3.07429,0.1
19020,10,828.937,10,828.937,3,2,0,3.07368,0.1
19021,10,828.937,10,828.937,3,2,0,3.07306,0.1
19022,10,828.937,10,828.937,3,2,0,3.07245,0.1
19023,10,828.937,10,828.937,3,2,0,3.07183,0.1
19024,10,828.937,10,828.937,3,2,0,3.07122,0.1
19025,10,828.937,10,828.937,3,2,0,3.07061,0.1
19026,10,828.937,10,828.937,3,2,0,3.06999,0.1
19027,10,828.937,10,828.937,3,2,0,3.06938,0.1
19028,10,828.937,10,828.937,3,2,0,3.06876,0.1
19029,10,828.937,10,828.937,3,2,0,3.06815,0.1
19030,10,828.937,10,828.937,3,2,0,3.06754,0.1
19031,10,828.937,10,828.937,3,2,0,3.06692,0.1
19032,10,828.937,10,828.937,3,2,0,3.06631,0.1
19033,10,828.937,10,828.937,3,2,0,3.0657,0.1
19034,10,828.937,10,828.937,3,2,0,3.06508,0.1
19035,10,828.937,10,828.937,3,2,0,3.06447,0.1
19036,10,828.937,10,828.937,3,2,-10,3.06386,0.1
19037,10,828.937,10,828.937,3,2,0,3.06324,0.1
19038,10,828.937,10,828.937,3,2,0,3.06263,0.1
