iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22545,4,1211.71,4,1213.06,0,1,0,1.67838,0.1
22546,4,1211.71,4,1213.06,0,1,0,1.67804,0.1
22547,4,1211.71,4,1213.06,0,1,-5.18899,1.67771,0.1
22548,4,1211.71,4,1213.06,0,1,0,1.67737,0.1
22549,4,1211.71,4,1213.06,0,1,0,1.67704,0.1
22550,4,1211.71,4,1213.06,0,1,0,1.6767,0.1
22551,4,1211.71,4,1213.06,0,1,0,1.67637,0.1
22552,4,1211.71,4,1213.06,0,1,0,1.67603,0.1
22553,4,1211.71,4,1213.06,0,1,0,1.6757,0.1
22554,4,1211.71,4,1213.06,0,1,0,1.67536,0.1
22555,4,1211.71,4,1213.06,0,1,0,1.67503,0.1
22556,4,1211.71,4,1213.06,0,1,0,1.67469,0.1
22557,4,1211.71,4,1213.06,0,1,0,1.67436,0.1
22558,4,1211.71,4,1213.06,0,1,0,1.67402,0.1
22559,4,1211.71,4,1211.71,0,1,0.11134,1.67369,0.1
22560,4,1211.71,4,1211.71,0,1,0,1.67335,0.1
22561,4,1211.71,4,1211.71,0,1,0,1.67302,0.1
22562,4,1211.71,4,1211.71,0,1,-10,1.67268,0.1
22563,4,1211.71,4,1211.71,0,1,0,1.67235,0.1
22564,4,1211.71,4,1211.71,0,1,-3.87772,1.67201,0.1
22565,4,1211.71,4,1211.71,0,1,0,1.67168,0.1
22566,4,1211.71,4,1211.71,0,1,0,1.67134,0.1
22567,4,1211.71,4,1211.71,0,1,0,1.67101,0.1
22568,4,1211.71,4,1211.71,0,1,0,1.67068,0.1
22569,4,1211.71,4,1211.71,0,1,0,1.67034,0.1
22570,4,1211.71,4,1211.71,0,1,0,1.67001,0.1
22571,4,1211.71,4,1211.71,0,1,-10,1.66967,0.1
22572,4,1211.71,4,1211.71,0,1,0,1.66934,0.1
22573,4,1211.71,4,1211.71,0,1,0,1.66901,0.1
22574,4,1211.71,4,1211.71,0,1,0,1.66867,0.1
22575,4,1211.71,4,1211.71,0,1,-10,1.66834,0.1
22576,4,1211.71,4,1211.71,0,1,0,1.668,0.1
22577,4,1211.71,4,1211.71,0,1,0,1.66767,0.1
22578,4,1211.71,4,1211.71,0,1,-10,1.66734,0.1
22579,4,1211.71,4,1211.71,0,1,0,1.667,0.1
22580,4,1211.71,4,1211.71,0,1,0,1.66667,0.1
22581,4,1211.71,4,1211.71,0,1,0,1.66634,0.1
22582,4,1211.71,4,1211.71,0,1,0,1.666,0.1
22583,4,1211.71,4,1211.71,0,1,0,1.66567,0.1
22584,4,1211.71,4,1211.71,0,1,0,1.66534,0.1
22585,4,1211.71,4,1211.71,0,1,0,1.665,0.1
22586,4,1211.71,4,1211.71,0,1,0,1.66467,0.1
22587,4,1211.71,4,1211.71,0,1,-10,1.66434,0.1
22588,4,1211.71,4,1211.71,0,1,0,1.66401,0.1
22589,4,1211.71,4,1211.71,0,1,0,1.66367,0.1
22590,4,1211.71,4,1211.71,0,1,0,1.66334,0.1
22591,4,1211.71,4,1211.71,0,1,0,1.66301,0.1
22592,4,1211.71,4,1211.71,0,1,-10,1.66267,0.1
22593,4,1211.71,4,1213.06,0,1,-0.111464,1.66234,0.1
22594,4,1211.71,4,1213.06,0,1,0,1.66201,0.1
22595,4,1211.71,4,1213.06,0,1,0,1.66168,0.1
22596,4,1211.71,4,1213.06,0,1,0,1.66134,0.1
22597,4,1211.71,4,1213.06,0,1,0,1.66101,0.1
22598,4,1211.71,4,1213.06,0,1,0,1.66068,0.1
22599,4,1211.71,4,1213.06,0,1,0,1.66035,0.1
22600,4,1211.71,4,1213.06,0,1,0,1.66002,0.1
22601,4,1211.71,4,1213.06,0,1,0,1.65968,0.1
22602,4,1211.71,4,1213.06,0,1,0,1.65935,0.1
22603,4,1211.71,4,1213.06,0,1,0,1.65902,0.1
22604,4,1211.71,4,1213.06,0,1,0,1.65869,0.1
22605,4,1211.71,4,1213.06,0,1,0,1.65836,0.1
22606,4,1211.71,4,1213.06,0,1,0,1.65803,0.1
22607,4,1211.71,4,1213.06,0,1,0,1.65769,0.1
22608,4,1211.71,4,1213.06,0,1,-10,1.65736,0.1
22609,4,1211.71,4,1213.06,0,1,0,1.65703,0.1
22610,4,1211.71,4,1213.06,0,1,0,1.6567,0.1
22611,4,1211.71,4,1213.06,0,1,-10,1.65637,0.1
22612,4,1211.71,4,1213.06,0,1,0,1.65604,0.1
22613,4,1211.71,4,1213.06,0,1,0,1.65571,0.1
22614,4,1211.71,4,1213.06,0,1,0,1.65537,0.1
22615,4,1211.71,4,1213.06,0,1,0,1.65504,0.1
22616,4,1211.71,4,1213.06,0,1,-10,1.65471,0.1
22617,4,1211.71,4,1213.06,0,1,0,1.65438,0.1
22618,4,1211.71,4,1213.06,0,1,0,1.65405,0.1
22619,4,1211.71,4,1213.06,0,1,0,1.65372,0.1
22620,4,1211.71,4,1213.06,0,1,0,1.65339,0.1
22621,4,1211.71,4,1213.06,0,1,0,1.65306,0.1
22622,4,1211.71,4,1213.06,0,1,0,1.65273,0.1
22623,4,1211.71,4,1213.06,0,1,0,1.6524,0.1
22624,4,1211.71,4,1213.06,0,1,0,1.65207,0.1
22625,4,1211.71,4,1213.06,0,1,0,1.65174,0.1
22626,4,1211.71,4,1213.06,0,1,0,1.65141,0.1
22627,4,1211.71,4,1213.06,0,1,0,1.65108,0.1
22628,4,1211.71,4,1213.06,0,1,0,1.65075,0.1
22629,4,1211.71,4,1211.71,0,1,0.11134,1.65041,0.1
22630,4,1211.71,4,1211.71,0,1,-10,1.65008,0.1
22631,4,1211.71,4,1211.71,0,1,0,1.64975,0.1
22632,4,1211.71,4,1211.71,0,1,0,1.64942,0.1
22633,4,1211.71,4,1211.71,0,1,0,1.6491,0.1
22634,4,1211.71,4,1211.71,0,1,-10,1.64877,0.1
22635,4,1211.71,4,1211.71,0,1,0,1.64844,0.1
22636,4,1211.71,4,1211.71,0,1,0,1.64811,0.1
22637,4,1211.71,4,1211.71,0,1,0,1.64778,0.1
22638,4,1211.71,4,1211.71,0,1,0,1.64745,0.1
22639,4,1211.71,4,1211.71,0,1,0,1.64712,0.1
22640,4,1211.71,4,1211.71,0,1,0,1.64679,0.1
22641,4,1211.71,4,1211.71,0,1,0,1.64646,0.1
22642,4,1211.71,4,1211.71,0,1,0,1.64613,0.1
22643,4,1211.71,4,1211.71,0,1,-10,1.6458,0.1
22644,4,1211.71,4,1211.71,0,1,0,1.64547,0.1
22645,4,1211.71,4,1211.71,0,1,0,1.64514,0.1
22646,4,1211.71,4,1211.71,0,1,0,1.64481,0.1
22647,4,1211.71,4,1211.71,0,1,0,1.64448,0.1
22648,4,1211.71,4,1211.71,0,1,0,1.64415,0.1
22649,4,1211.71,4,1211.71,0,1,0,1.64383,0.1
22650,4,1211.71,4,1211.71,0,1,0,1.6435,0.1
22651,4,1211.71,4,1211.71,0,1,0,1.64317,0.1
22652,4,1211.71,4,1211.71,0,1,-10,1.64284,0.1
22653,4,1211.71,4,1211.71,0,1,0,1.64251,0.1
22654,4,1211.71,4,1211.71,0,1,-10,1.64218,0.1
22655,4,1211.71,4,1211.71,0,1,0,1.64185,0.1
22656,4,1211.71,4,1211.71,0,1,-10,1.64153,0.1
22657,4,1211.71,4,1211.71,0,1,0,1.6412,0.1
22658,4,1211.71,4,1211.71,0,1,0,1.64087,0.1
22659,4,1211.71,4,1211.71,0,1,0,1.64054,0.1
22660,4,1211.71,4,1211.71,0,1,0,1.64021,0.1
22661,4,1211.71,4,1211.71,0,1,0,1.63988,0.1
22662,4,1211.71,4,1211.71,0,1,0,1.63956,0.1
22663,4,1211.71,4,1211.71,0,1,0,1.63923,0.1
22664,4,1211.71,4,1211.71,0,1,-10,1.6389,0.1
22665,4,1211.71,4,1211.71,0,1,-10,1.63857,0.1
22666,4,1211.71,4,1211.71,0,1,0,1.63825,0.1
22667,4,1211.71,4,1211.71,0,1,0,1.63792,0.1
22668,4,1211.71,4,1211.71,0,1,-10,1.63759,0.1
22669,4,1211.71,4,1211.71,0,1,0,1.63726,0.1
22670,4,1211.71,4,1211.71,0,1,0,1.63694,0.1
22671,4,1211.71,4,1211.71,0,1,0,1.63661,0.1
22672,4,1211.71,4,1211.71,0,1,0,1.63628,0.1
22673,4,1211.71,4,1211.71,0,1,0,1.63595,0.1
22674,4,1211.71,4,1211.71,0,1,0,1.63563,0.1
22675,4,1211.71,4,1211.71,0,1,0,1.6353,0.1
22676,4,1211.71,4,1211.71,0,1,0,1.63497,0.1
22677,4,1211.71,4,1211.71,0,1,0,1.63465,0.1
22678,4,1211.71,4,1211.71,0,1,0,1.63432,0.1
22679,4,1211.71,4,1211.71,0,1,-5.50181,1.63399,0.1
22680,4,1211.71,4,1211.71,0,1,-4.41747,1.63366,0.1
22681,4,1211.71,4,1211.71,0,1,0,1.63334,0.1
22682,4,1211.71,4,1211.71,0,1,-10,1.63301,0.1
22683,4,1211.71,4,1211.71,0,1,0,1.63268,0.1
22684,4,1211.71,4,1211.71,0,1,0,1.63236,0.1
22685,4,1211.71,4,1211.71,0,1,0,1.63203,0.1
22686,4,1211.71,4,1211.71,0,1,0,1.63171,0.1
22687,4,1211.71,4,1211.71,0,1,0,1.63138,0.1
22688,4,1211.71,4,1211.71,0,1,0,1.63105,0.1
22689,4,1211.71,4,1211.71,0,1,0,1.63073,0.1
22690,4,1211.71,4,1211.71,0,1,0,1.6304,0.1
22691,4,1211.71,4,1211.71,0,1,0,1.63007,0.1
22692,4,1211.71,4,1211.71,0,1,0,1.62975,0.1
22693,4,1211.71,4,1211.71,0,1,0,1.62942,0.1
22694,4,1211.71,4,1211.71,0,1,-10,1.6291,0.1
22695,4,1211.71,4,1211.71,0,1,0,1.62877,0.1
22696,4,1211.71,4,1211.71,0,1,0,1.62844,0.1
22697,4,1211.71,4,1211.71,0,1,0,1.62812,0.1
22698,4,1211.71,4,1211.71,0,1,0,1.62779,0.1
22699,4,1211.71,4,1211.71,0,1,0,1.62747,0.1
22700,4,1211.71,4,1211.71,0,1,0,1.62714,0.1
22701,4,1211.71,4,1211.71,0,1,0,1.62682,0.1
22702,4,1211.71,4,1211.71,0,1,0,1.62649,0.1
22703,4,1211.71,4,1211.71,0,1,0,1.62617,0.1
22704,4,1211.71,4,1211.71,0,1,0,1.62584,0.1
22705,4,1211.71,4,1211.71,0,1,0,1.62552,0.1
22706,4,1211.71,4,1211.71,0,1,0,1.62519,0.1
22707,4,1211.71,4,1211.71,0,1,0,1.62487,0.1
22708,4,1211.71,4,1211.71,0,1,0,1.62454,0.1
22709,4,1211.71,4,1211.71,0,1,0,1.62422,0.1
22710,4,1211.71,4,1211.71,0,1,0,1.62389,0.1
22711,4,1211.71,4,1211.71,0,1,0,1.62357,0.1
22712,4,1211.71,4,1211.71,0,1,0,1.62324,0.1
22713,4,1211.71,4,1211.71,0,1,0,1.62292,0.1
22714,4,1211.71,4,1211.71,0,1,0,1.62259,0.1
22715,4,1211.71,4,1211.71,0,1,0,1.62227,0.1
22716,4,1211.71,4,1211.71,0,1,0,1.62194,0.1
22717,4,1211.71,4,1211.71,0,1,0,1.62162,0.1
22718,4,1211.71,4,1211.71,0,1,0,1.62129,0.1
22719,4,1211.71,4,1211.71,0,1,0,1.62097,0.1
22720,4,1211.71,4,1213.06,0,1,-0.111464,1.62065,0.1
22721,4,1211.71,4,1213.06,0,1,0,1.62032,0.1
22722,4,1211.71,4,1213.06,0,1,0,1.62,0.1
22723,4,1211.71,4,1213.06,0,1,0,1.61967,0.1
22724,4,1211.71,4,1213.06,0,1,-10,1.61935,0.1
22725,4,1211.71,4,1213.06,0,1,0,1.61903,0.1
22726,4,1211.71,4,1213.06,0,1,0,1.6187,0.1
22727,4,1211.71,4,1213.06,0,1,0,1.61838,0.1
22728,4,1211.71,4,1213.06,0,1,0,1.61805,0.1
22729,4,1211.71,4,1213.06,0,1,0,1.61773,0.1
22730,4,1211.71,4,1213.06,0,1,0,1.61741,0.1
22731,4,1211.71,4,1213.06,4,1,0,1.61708,0.1
22732,4,1211.71,4,1213.06,4,1,0,1.61676,0.1
22733,4,1211.71,4,1213.06,4,1,0,1.61644,0.1
22734,4,1211.71,4,1211.71,4,1,0.11134,1.61611,0.1
22735,4,1211.71,4,1211.71,0,1,0,1.61579,0.1
22736,4,1211.71,4,1211.71,0,1,0,1.61547,0.1
22737,4,1211.71,4,1211.71,0,1,0,1.61514,0.1
22738,4,1211.71,4,1211.71,0,1,0,1.61482,0.1
22739,4,1211.71,4,1211.71,0,1,0,1.6145,0.1
22740,4,1211.71,4,1211.71,0,1,0,1.61418,0.1
22741,4,1211.71,4,1211.71,0,1,0,1.61385,0.1
22742,4,1211.71,4,1211.71,0,1,0,1.61353,0.1
22743,4,1211.71,4,1211.71,0,1,0,1.61321,0.1
22744,4,1211.71,4,1211.71,0,1,0,1.61288,0.1
22745,4,1211.71,4,1211.71,0,1,0,1.61256,0.1
22746,4,1211.71,4,1211.71,0,1,0,1.61224,0.1
22747,4,1211.71,4,1211.71,0,1,0,1.61192,0.1
22748,4,1211.71,4,1211.71,0,1,0,1.61159,0.1
22749,4,1211.71,4,1211.71,0,1,0,1.61127,0.1
22750,4,1211.71,4,1211.71,0,1,0,1.61095,0.1
22751,4,1211.71,4,1211.71,0,1,-10,1.61063,0.1
22752,4,1211.71,4,1211.71,0,1,0,1.61031,0.1
22753,4,1211.71,4,1211.71,0,1,0,1.60998,0.1
22754,4,1211.71,4,1211.71,0,1,0,1.60966,0.1
22755,4,1211.71,4,1211.71,0,1,0,1.60934,0.1
22756,4,1211.71,4,1211.71,0,1,0,1.60902,0.1
22757,4,1211.71,4,1211.71,0,1,0,1.6087,0.1
22758,4,1211.71,4,1211.71,0,1,0,1.60837,0.1
22759,4,1211.71,4,1211.71,0,1,0,1.60805,0.1
22760,4,1211.71,4,1211.71,0,1,0,1.60773,0.1
22761,4,1211.71,4,1211.71,0,1,-10,1.60741,0.1
22762,4,1211.71,4,1211.71,0,1,0,1.60709,0.1
22763,4,1211.71,4,1211.71,0,1,0,1.60677,0.1
22764,4,1211.71,4,1211.71,0,1,-10,1.60645,0.1
22765,4,1211.71,4,1211.71,0,1,0,1.60612,0.1
22766,4,1211.71,4,1211.71,0,1,0,1.6058,0.1
22767,4,1211.71,4,1211.71,0,1,0,1.60548,0.1
22768,4,1211.71,4,1211.71,0,1,0,1.60516,0.1
22769,4,1211.71,4,1211.71,0,1,0,1.60484,0.1
22770,4,1211.71,4,1211.71,0,1,-3.87772,1.60452,0.1
22771,4,1211.71,4,1211.71,0,1,-10,1.6042,0.1
22772,4,1211.71,4,1211.71,0,1,0,1.60388,0.1
22773,4,1211.71,4,1211.71,0,1,0,1.60356,0.1
22774,4,1211.71,4,1211.71,0,1,0,1.60324,0.1
22775,4,1211.71,4,1211.71,0,1,0,1.60291,0.1
22776,4,1211.71,4,1211.71,0,1,0,1.60259,0.1
22777,4,1211.71,4,1211.71,0,1,0,1.60227,0.1
22778,4,1211.71,4,1211.71,0,1,0,1.60195,0.1
22779,4,1211.71,4,1211.71,0,1,-10,1.60163,0.1
22780,4,1211.71,4,1211.71,0,1,0,1.60131,0.1
22781,4,1211.71,4,1211.71,0,1,0,1.60099,0.1
22782,4,1211.71,4,1211.71,0,1,0,1.60067,0.1
22783,4,1211.71,4,1211.71,0,1,0,1.60035,0.1
22784,4,1211.71,4,1211.71,0,1,0,1.60003,0.1
22785,4,1211.71,4,1211.71,0,1,-10,1.59971,0.1
22786,4,1211.71,4,1211.71,0,1,0,1.59939,0.1
22787,4,1211.71,4,1211.71,0,1,0,1.59907,0.1
22788,4,1211.71,4,1211.71,0,1,-10,1.59875,0.1
22789,4,1211.71,4,1211.94,0,1,-0.0186856,1.59843,0.1
22790,4,1211.71,4,1211.94,0,1,0,1.59811,0.1
22791,4,1211.71,4,1211.94,0,1,0,1.59779,0.1
22792,4,1211.71,4,1211.94,0,1,0,1.59747,0.1
22793,4,1211.71,4,1211.94,0,1,0,1.59715,0.1
22794,4,1211.71,4,1211.94,0,1,0,1.59683,0.1
22795,4,1211.71,4,1211.94,0,1,0,1.59652,0.1
22796,4,1211.71,4,1211.94,0,1,-10,1.5962,0.1
22797,4,1211.71,4,1211.71,0,1,0.0186821,1.59588,0.1
22798,4,1211.71,4,1211.71,0,1,0,1.59556,0.1
22799,4,1211.71,4,1211.71,0,1,0,1.59524,0.1
22800,4,1211.71,4,1211.71,0,1,-10,1.59492,0.1
22801,4,1211.71,4,1211.71,0,1,0,1.5946,0.1
22802,4,1211.71,4,1211.71,0,1,0,1.59428,0.1
22803,4,1211.71,4,1211.71,0,1,0,1.59396,0.1
22804,4,1211.71,4,1211.71,0,1,0,1.59364,0.1
22805,4,1211.71,4,1211.71,0,1,0,1.59333,0.1
22806,4,1211.71,4,1211.71,0,1,0,1.59301,0.1
22807,4,1211.71,4,1211.71,0,1,0,1.59269,0.1
22808,4,1211.71,4,1211.71,0,1,0,1.59237,0.1
22809,4,1211.71,4,1211.71,0,1,0,1.59205,0.1
22810,4,1211.71,4,1211.71,0,1,-10,1.59173,0.1
22811,4,1211.71,4,1211.71,0,1,-10,1.59141,0.1
22812,4,1211.71,4,1211.71,0,1,0,1.5911,0.1
22813,4,1211.71,4,1211.71,0,1,0,1.59078,0.1
22814,4,1211.71,4,1211.71,0,1,-10,1.59046,0.1
22815,4,1211.71,4,1211.71,0,1,0,1.59014,0.1
22816,4,1211.71,4,1211.71,0,1,0,1.58982,0.1
22817,4,1211.71,4,1211.71,0,1,0,1.58951,0.1
22818,4,1211.71,4,1211.71,0,1,0,1.58919,0.1
22819,4,1211.71,4,1211.71,0,1,0,1.58887,0.1
22820,4,1211.71,4,1211.71,0,1,0,1.58855,0.1
22821,4,1211.71,4,1211.71,0,1,0,1.58823,0.1
22822,4,1211.71,4,1211.71,0,1,0,1.58792,0.1
22823,4,1211.71,4,1211.71,0,1,0,1.5876,0.1
22824,4,1211.71,4,1211.71,0,1,0,1.58728,0.1
22825,4,1211.71,4,1211.71,0,1,0,1.58696,0.1
22826,4,1211.71,4,1211.71,0,1,0,1.58665,0.1
22827,4,1211.71,4,1211.71,0,1,0,1.58633,0.1
22828,4,1211.71,4,1211.71,0,1,0,1.58601,0.1
22829,4,1211.71,4,1211.71,0,1,0,1.58569,0.1
22830,4,1211.71,4,1211.71,0,1,0,1.58538,0.1
22831,4,1211.71,4,1211.71,0,1,0,1.58506,0.1
22832,4,1211.71,4,1211.71,0,1,0,1.58474,0.1
22833,4,1211.71,4,1211.71,0,1,0,1.58443,0.1
22834,4,1211.71,4,1211.71,0,1,0,1.58411,0.1
22835,4,1211.71,4,1211.71,0,1,0,1.58379,0.1
22836,4,1211.71,4,1211.71,0,1,0,1.58348,0.1
22837,4,1211.71,4,1211.71,0,1,-10,1.58316,0.1
22838,4,1211.71,4,1211.71,0,1,0,1.58284,0.1
22839,4,1211.71,4,1211.71,0,1,0,1.58253,0.1
22840,4,1211.71,4,1211.71,0,1,0,1.58221,0.1
22841,4,1211.71,4,1211.71,0,1,0,1.58189,0.1
22842,4,1211.71,4,1211.71,0,1,0,1.58158,0.1
22843,4,1211.71,4,1211.71,0,1,0,1.58126,0.1
22844,4,1211.71,4,1211.71,0,1,0,1.58094,0.1
22845,4,1211.71,4,1211.71,0,1,0,1.58063,0.1
22846,4,1211.71,4,1211.71,0,1,0,1.58031,0.1
22847,4,1211.71,4,1211.71,0,1,-10,1.58,0.1
22848,4,1211.71,4,1211.71,0,1,0,1.57968,0.1
22849,4,1211.71,4,1211.71,0,1,0,1.57936,0.1
22850,4,1211.71,4,1211.71,0,1,0,1.57905,0.1
22851,4,1211.71,4,1211.71,0,1,0,1.57873,0.1
22852,4,1211.71,4,1211.71,0,1,0,1.57842,0.1
22853,4,1211.71,4,1211.71,0,1,0,1.5781,0.1
22854,4,1211.71,4,1211.71,0,1,0,1.57779,0.1
22855,4,1211.71,4,1211.71,0,1,0,1.57747,0.1
22856,4,1211.71,4,1211.71,0,1,0,1.57715,0.1
22857,4,1211.71,4,1211.71,0,1,-3.73093,1.57684,0.1
22858,4,1211.71,4,1211.71,0,1,0,1.57652,0.1
22859,4,1211.71,4,1211.71,0,1,0,1.57621,0.1
22860,4,1211.71,4,1211.71,0,1,0,1.57589,0.1
22861,4,1211.71,4,1211.71,0,1,-2.01869,1.57558,0.1
22862,4,1211.71,4,1211.71,0,1,0,1.57526,0.1
22863,4,1211.71,4,1211.71,0,1,-5.19254,1.57495,0.1
22864,4,1211.71,4,1211.71,0,1,0,1.57463,0.1
22865,4,1211.71,4,1211.71,0,1,0,1.57432,0.1
22866,4,1211.71,4,1211.71,0,1,-10,1.574,0.1
22867,4,1211.71,4,1211.71,0,1,0,1.57369,0.1
22868,4,1211.71,4,1211.71,0,1,-3.48452,1.57337,0.1
22869,4,1211.71,4,1211.71,0,1,0,1.57306,0.1
22870,4,1211.71,4,1211.71,0,1,0,1.57274,0.1
22871,4,1211.71,4,1211.71,0,1,0,1.57243,0.1
22872,4,1211.71,4,1211.71,0,1,-10,1.57212,0.1
22873,4,1211.71,4,1211.71,0,1,0,1.5718,0.1
22874,4,1211.71,4,1211.71,0,1,0,1.57149,0.1
22875,4,1211.71,4,1211.71,0,1,0,1.57117,0.1
22876,4,1211.71,4,1211.71,0,1,-2.11146,1.57086,0.1
22877,4,1211.71,4,1211.71,0,1,0,1.57054,0.1
22878,4,1211.71,4,1211.71,0,1,-10,1.57023,0.1
22879,4,1211.71,4,1211.71,0,1,0,1.56992,0.1
22880,4,1211.71,4,1211.71,0,1,0,1.5696,0.1
22881,4,1211.71,4,1211.71,0,1,0,1.56929,0.1
22882,4,1211.71,4,1211.71,0,1,0,1.56897,0.1
22883,4,1211.71,4,1211.71,0,1,0,1.56866,0.1
22884,4,1211.71,4,1211.71,0,1,0,1.56835,0.1
22885,4,1211.71,4,1211.71,0,1,0,1.56803,0.1
22886,4,1211.71,4,1211.71,0,1,0,1.56772,0.1
22887,4,1211.71,4,1211.71,0,1,0,1.56741,0.1
22888,4,1211.71,4,1211.71,0,1,-10,1.56709,0.1
22889,4,1211.71,4,1211.71,0,1,0,1.56678,0.1
22890,4,1211.71,4,1211.71,0,1,0,1.56647,0.1
22891,4,1211.71,4,1211.71,0,1,0,1.56615,0.1
22892,4,1211.71,4,1211.71,0,1,0,1.56584,0.1
22893,4,1211.71,4,1211.71,0,1,0,1.56553,0.1
22894,4,1211.71,4,1211.71,0,1,0,1.56521,0.1
22895,4,1211.71,4,1211.71,0,1,0,1.5649,0.1
22896,4,1211.71,4,1211.71,0,1,-10,1.56459,0.1
22897,4,1211.71,4,1211.71,0,1,0,1.56427,0.1
22898,4,1211.71,4,1211.71,0,1,0,1.56396,0.1
22899,4,1211.71,4,1211.71,4,1,-10,1.56365,0.1
22900,4,1211.71,4,1211.71,4,1,0,1.56333,0.1
22901,4,1211.71,4,1211.71,4,1,0,1.56302,0.1
22902,4,1211.71,4,1211.71,4,1,0,1.56271,0.1
22903,4,1211.71,4,1211.71,4,1,0,1.5624,0.1
22904,4,1211.71,4,1211.71,4,1,0,1.56208,0.1
22905,4,1211.71,4,1211.71,4,1,-10,1.56177,0.1
22906,4,1211.71,4,1211.71,4,1,0,1.56146,0.1
22907,4,1211.71,4,1211.71,4,1,-10,1.56115,0.1
22908,4,1211.71,4,1211.71,4,1,0,1.56084,0.1
22909,4,1211.71,4,1211.71,4,1,0,1.56052,0.1
22910,4,1211.71,4,1211.71,4,1,-4.41747,1.56021,0.1
22911,4,1211.71,4,1211.71,4,1,0,1.5599,0.1
22912,4,1211.71,4,1211.71,4,1,0,1.55959,0.1
22913,4,1211.71,4,1211.71,4,1,0,1.55928,0.1
22914,4,1211.71,4,1211.71,4,1,0,1.55896,0.1
22915,4,1211.71,4,1211.71,4,1,-10,1.55865,0.1
22916,4,1211.71,4,1211.71,4,1,-10,1.55834,0.1
22917,4,1211.71,4,1211.71,4,1,0,1.55803,0.1
22918,4,1211.71,4,1211.71,4,1,0,1.55772,0.1
22919,4,1211.71,4,1211.71,4,1,0,1.5574,0.1
22920,4,1211.71,4,1211.71,4,1,-10,1.55709,0.1
22921,4,1211.71,4,1211.71,4,1,0,1.55678,0.1
22922,4,1211.71,4,1211.71,4,1,0,1.55647,0.1
22923,4,1211.71,4,1211.71,4,1,0,1.55616,0.1
22924,4,1211.71,4,1211.71,4,1,0,1.55585,0.1
22925,4,1211.71,4,1211.71,4,1,0,1.55554,0.1
22926,4,1211.71,4,1211.71,4,1,0,1.55523,0.1
22927,4,1211.71,4,1211.71,4,1,0,1.55491,0.1
22928,4,1211.71,4,1211.71,4,1,-10,1.5546,0.1
22929,4,1211.71,4,1211.71,4,1,0,1.55429,0.1
22930,4,1211.71,4,1211.71,4,1,0,1.55398,0.1
22931,4,1211.71,4,1211.71,4,1,0,1.55367,0.1
22932,4,1211.71,4,1211.71,4,1,0,1.55336,0.1
22933,4,1211.71,4,1211.71,4,1,0,1.55305,0.1
22934,4,1211.71,4,1211.71,4,1,0,1.55274,0.1
22935,4,1211.71,4,1211.71,4,1,-5.19254,1.55243,0.1
22936,4,1211.71,4,1211.71,4,1,0,1.55212,0.1
22937,4,1211.71,4,1211.71,4,1,0,1.55181,0.1
22938,4,1211.71,4,1211.71,4,1,0,1.5515,0.1
22939,4,1211.71,4,1211.71,4,1,0,1.55119,0.1
22940,4,1211.71,4,1211.71,4,1,0,1.55088,0.1
22941,4,1211.71,4,1211.71,4,1,0,1.55057,0.1
22942,4,1211.71,4,1211.71,4,1,0,1.55026,0.1
22943,4,1211.71,4,1211.71,4,1,0,1.54995,0.1
22944,4,1211.71,4,1211.71,4,1,0,1.54964,0.1
22945,4,1211.71,4,1211.71,4,1,0,1.54933,0.1
22946,4,1211.71,4,1211.71,4,1,-10,1.54902,0.1
22947,4,1211.71,4,1211.71,4,1,-4.33305,1.54871,0.1
22948,4,1211.71,4,1211.71,4,1,0,1.5484,0.1
22949,4,1211.71,4,1211.71,4,1,-3.87772,1.54809,0.1
22950,4,1211.71,4,1211.71,4,1,-4.33305,1.54778,0.1
22951,4,1211.71,4,1211.71,4,1,-10,1.54747,0.1
22952,4,1211.71,4,1211.71,4,1,0,1.54716,0.1
22953,4,1211.71,4,1211.71,4,1,0,1.54685,0.1
22954,4,1211.71,4,1211.71,4,1,0,1.54654,0.1
22955,4,1211.71,4,1211.71,4,1,0,1.54623,0.1
22956,4,1211.71,4,1211.71,4,1,0,1.54592,0.1
22957,4,1211.71,4,1211.71,4,1,0,1.54561,0.1
22958,4,1211.71,4,1211.71,4,1,0,1.5453,0.1
22959,4,1211.71,4,1211.71,4,1,0,1.54499,0.1
22960,4,1211.71,4,1211.71,4,1,-2.76798,1.54469,0.1
22961,4,1211.71,4,1211.71,4,1,0,1.54438,0.1
22962,4,1211.71,4,1211.71,4,1,-10,1.54407,0.1
22963,4,1211.71,4,1211.71,4,1,0,1.54376,0.1
22964,4,1211.71,4,1211.71,4,1,-10,1.54345,0.1
22965,4,1211.71,4,1211.71,4,1,0,1.54314,0.1
22966,4,1211.71,4,1211.71,4,1,0,1.54283,0.1
22967,4,1211.71,4,1211.71,4,1,0,1.54252,0.1
22968,4,1211.71,4,1211.71,4,1,-10,1.54222,0.1
22969,4,1211.71,4,1211.71,4,1,0,1.54191,0.1
22970,4,1211.71,4,1211.71,4,1,-10,1.5416,0.1
22971,4,1211.71,4,1211.71,4,1,-10,1.54129,0.1
22972,4,1211.71,4,1211.71,4,1,0,1.54098,0.1
22973,4,1211.71,4,1211.71,4,1,0,1.54067,0.1
22974,4,1211.71,4,1211.71,4,1,0,1.54037,0.1
22975,4,1211.71,4,1211.71,4,1,-10,1.54006,0.1
