iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
463,3,588.493,3,602.981,2,2,5,83.3691,0.396648
464,3,588.493,3,588.493,2,0,5,83.3525,0.39645
465,3,588.493,3,588.493,4,1,5,83.3358,0.396252
466,3,588.493,3,588.493,0,1,5,83.3191,0.396054
467,3,588.493,3,588.493,0,1,5,83.3025,0.395856
468,3,588.493,3,588.493,0,1,5,83.2858,0.395658
469,3,588.493,3,588.493,0,1,5,83.2691,0.39546
470,3,588.493,3,588.493,2,0,5,83.2525,0.395262
471,3,588.493,3,588.493,0,1,5,83.2358,0.395065
472,3,588.493,3,588.493,0,1,5,83.2192,0.394867
473,3,588.493,3,588.493,0,1,5,83.2026,0.39467
474,3,588.493,3,588.493,0,1,5,83.1859,0.394472
475,3,588.493,3,588.493,0,1,5,83.1693,0.394275
476,3,588.493,3,588.493,0,1,5,83.1526,0.394078
477,3,588.493,3,588.493,2,2,5,83.136,0.393881
478,3,588.493,3,588.493,0,1,5,83.1194,0.393684
479,3,588.493,3,588.493,2,0,5,83.1028,0.393487
480,3,588.493,3,588.493,0,1,5,83.0861,0.39329
481,3,588.493,3,588.493,0,1,5,83.0695,0.393094
482,3,588.493,3,588.493,0,1,5,83.0529,0.392897
483,3,588.493,3,588.493,0,1,5,83.0363,0.392701
484,3,588.493,3,588.493,0,1,5,83.0197,0.392504
485,3,588.493,3,588.493,0,1,5,83.0031,0.392308
486,3,588.493,3,588.493,0,1,5,82.9865,0.392112
487,3,588.493,3,588.493,0,1,5,82.9699,0.391916
488,3,588.493,3,588.493,0,1,5,82.9533,0.39172
489,3,588.493,3,588.493,4,1,5,82.9367,0.391524
490,3,588.493,3,588.493,0,1,5,82.9201,0.391328
491,3,588.493,3,588.493,0,2,5,82.9035,0.391133
492,3,588.493,3,588.493,0,1,5,82.8869,0.390937
493,3,588.493,3,588.493,0,1,5,82.8704,0.390742
494,3,588.493,3,588.493,0,3,5,82.8538,0.390546
495,3,588.493,3,588.493,0,1,5,82.8372,0.390351
496,3,588.493,3,588.493,0,1,5,82.8207,0.390156
497,3,588.493,3,588.493,0,1,5,82.8041,0.389961
498,3,588.493,3,588.493,1,3,-2,82.7875,0.389766
499,3,588.493,3,588.493,0,1,5,82.771,0.389571
500,3,588.493,3,588.493,0,1,5,82.7544,0.389376
501,3,588.493,3,588.493,0,1,5,82.7379,0.389181
502,3,588.493,3,588.493,1,2,-2,82.7213,0.388987
503,3,588.493,3,588.493,3,2,5,82.7048,0.388792
504,3,588.493,3,588.493,0,1,5,82.6882,0.388598
505,3,588.493,3,588.493,0,1,5,82.6717,0.388404
506,3,588.493,3,588.493,0,1,5,82.6552,0.388209
507,3,588.493,3,588.493,0,1,5,82.6386,0.388015
508,3,588.493,3,588.493,0,1,5,82.6221,0.387821
509,3,588.493,3,588.493,0,2,5,82.6056,0.387627
510,3,588.493,3,588.493,0,1,5,82.5891,0.387434
511,3,588.493,3,588.493,0,1,5,82.5725,0.38724
512,3,588.493,3,588.493,1,3,-2,82.556,0.387046
513,3,588.493,3,588.493,0,1,5,82.5395,0.386853
514,3,588.493,3,588.493,0,1,5,82.523,0.386659
515,3,588.493,3,588.493,0,1,5,82.5065,0.386466
516,3,588.493,3,588.493,0,1,5,82.49,0.386273
517,3,588.493,3,588.493,3,3,0,82.4735,0.38608
518,3,588.493,3,588.493,0,1,5,82.457,0.385887
519,3,588.493,3,588.493,4,1,5,82.4405,0.385694
520,3,588.493,3,588.493,0,1,5,82.424,0.385501
521,3,588.493,3,588.493,0,1,5,82.4075,0.385308
522,3,588.493,3,588.493,3,3,5,82.3911,0.385115
523,3,588.493,3,588.493,0,1,5,82.3746,0.384923
524,3,588.493,3,588.493,0,1,5,82.3581,0.38473
525,3,588.493,3,588.493,4,2,5,82.3416,0.384538
526,3,588.493,3,588.493,0,1,5,82.3252,0.384346
527,3,588.493,3,588.493,0,1,5,82.3087,0.384153
528,3,588.493,3,588.493,0,1,5,82.2922,0.383961
529,3,588.493,3,588.493,0,1,5,82.2758,0.383769
530,3,588.493,3,588.493,0,1,5,82.2593,0.383578
531,3,588.493,3,588.493,4,0,5,82.2429,0.383386
532,3,588.493,3,588.493,0,1,5,82.2264,0.383194
533,3,588.493,3,588.493,0,1,5,82.21,0.383002
534,3,588.493,3,588.493,0,1,5,82.1935,0.382811
535,3,588.493,3,588.493,0,1,5,82.1771,0.38262
536,3,588.493,3,588.493,2,0,5,82.1607,0.382428
537,3,588.493,3,588.493,4,1,5,82.1442,0.382237
538,3,588.493,3,588.493,1,3,-2,82.1278,0.382046
539,3,588.493,3,588.493,0,1,5,82.1114,0.381855
540,3,588.493,3,588.493,4,1,5,82.095,0.381664
541,3,588.493,3,588.493,0,1,5,82.0785,0.381473
542,3,588.493,3,588.493,3,3,5,82.0621,0.381282
543,3,588.493,3,588.493,0,0,5,82.0457,0.381092
544,3,588.493,3,588.493,0,1,5,82.0293,0.380901
545,3,588.493,3,588.493,0,1,5,82.0129,0.380711
546,3,588.493,3,588.493,2,3,5,81.9965,0.38052
547,3,588.493,3,588.493,0,1,5,81.9801,0.38033
548,3,588.493,3,588.493,0,1,5,81.9637,0.38014
549,3,588.493,3,588.493,0,1,5,81.9473,0.37995
550,3,588.493,3,588.493,0,0,5,81.9309,0.37976
551,3,588.493,3,588.493,0,1,5,81.9145,0.37957
552,3,588.493,3,588.493,0,1,5,81.8982,0.37938
553,3,588.493,3,588.493,0,1,5,81.8818,0.379191
554,3,588.493,3,588.493,0,1,5,81.8654,0.379001
555,3,588.493,3,588.493,0,1,5,81.849,0.378811
556,3,588.493,3,588.493,0,1,5,81.8327,0.378622
557,3,588.493,3,588.493,4,2,5,81.8163,0.378433
558,3,588.493,3,588.493,0,1,5,81.7999,0.378244
559,3,588.493,3,588.493,0,1,5,81.7836,0.378054
560,3,588.493,3,588.493,0,1,5,81.7672,0.377865
561,3,588.493,3,590.659,2,3,2,81.7509,0.377676
562,3,588.493,3,590.659,2,2,2,81.7345,0.377488
563,3,588.493,3,588.493,2,3,5,81.7182,0.377299
564,3,588.493,3,588.493,0,1,5,81.7018,0.37711
565,3,588.493,3,588.493,0,1,5,81.6855,0.376922
566,3,588.493,3,588.493,0,1,5,81.6691,0.376733
567,3,588.493,3,628.087,1,1,2,81.6528,0.376545
568,3,588.493,3,625.239,0,1,5,81.6365,0.376357
569,3,588.493,3,625.239,0,0,2,81.6201,0.376168
570,3,588.493,3,625.239,4,3,2,81.6038,0.37598
571,3,588.493,3,625.239,0,1,2,81.5875,0.375792
572,3,588.493,3,592.211,2,1,5,81.5712,0.375604
573,3,588.493,3,592.211,4,0,2,81.5549,0.375417
574,3,588.493,3,592.211,0,1,2,81.5386,0.375229
575,3,588.493,3,592.211,0,1,2,81.5222,0.375041
576,3,588.493,3,592.211,0,1,2,81.5059,0.374854
577,3,588.493,3,592.211,0,1,2,81.4896,0.374666
578,3,588.493,3,592.211,4,1,2,81.4733,0.374479
579,3,588.493,3,634.334,1,2,2,81.457,0.374292
580,3,588.493,3,619.352,1,1,5,81.4408,0.374105
581,3,588.493,3,619.352,4,1,2,81.4245,0.373918
582,3,588.493,3,619.352,1,3,0,81.4082,0.373731
583,3,588.493,3,620.364,3,3,2,81.3919,0.373544
584,3,588.493,3,619.352,2,0,5,81.3756,0.373357
585,3,588.493,3,619.352,0,2,2,81.3593,0.37317
586,3,588.493,3,619.352,0,1,2,81.3431,0.372984
587,3,588.493,3,588.493,2,0,5,81.3268,0.372797
588,3,588.493,3,588.493,2,0,5,81.3105,0.372611
589,3,588.493,3,588.493,2,0,5,81.2943,0.372425
590,3,588.493,3,588.493,2,0,5,81.278,0.372238
591,3,588.493,3,588.493,2,0,5,81.2618,0.372052
592,3,588.493,3,588.493,2,0,5,81.2455,0.371866
593,3,588.493,3,590.118,2,0,2,81.2293,0.37168
594,3,588.493,3,590.118,2,0,2,81.213,0.371494
595,3,588.493,3,590.118,2,0,2,81.1968,0.371309
596,3,588.493,3,590.118,2,2,2,81.1805,0.371123
597,3,588.493,3,590.118,1,0,-2,81.1643,0.370937
598,3,588.493,3,590.118,4,2,2,81.1481,0.370752
599,3,588.493,3,588.493,0,0,5,81.1318,0.370567
600,3,588.493,3,588.493,0,0,5,81.1156,0.370381
601,3,588.493,3,588.493,0,1,5,81.0994,0.370196
602,3,588.493,3,588.493,0,0,5,81.0832,0.370011
603,3,588.493,3,588.493,0,2,5,81.067,0.369826
604,3,588.493,3,590.118,0,0,2,81.0507,0.369641
605,3,588.493,3,590.118,3,0,2,81.0345,0.369456
606,3,588.493,3,590.967,4,1,2,81.0183,0.369272
607,3,588.493,3,590.118,4,2,5,81.0021,0.369087
608,3,588.493,3,588.493,0,1,5,80.9859,0.368902
609,3,588.493,3,588.493,0,2,5,80.9697,0.368718
610,3,588.493,3,588.493,4,2,5,80.9535,0.368534
611,3,588.493,3,588.493,3,0,5,80.9373,0.368349
612,3,588.493,3,588.493,1,1,0,80.9211,0.368165
613,3,588.493,3,588.493,4,2,5,80.905,0.367981
614,3,588.493,3,589.342,3,1,2,80.8888,0.367797
615,3,588.493,3,589.342,4,2,2,80.8726,0.367613
616,3,588.493,3,589.342,4,2,2,80.8564,0.367429
617,3,588.493,3,590.967,3,3,2,80.8403,0.367246
618,3,588.493,3,590.967,2,1,2,80.8241,0.367062
619,3,588.493,3,590.967,0,1,2,80.8079,0.366878
620,3,588.493,3,590.118,2,0,5,80.7918,0.366695
621,3,588.493,3,588.493,0,1,5,80.7756,0.366512
622,3,588.493,3,588.493,2,1,5,80.7595,0.366328
623,3,588.493,3,588.493,0,1,5,80.7433,0.366145
624,3,588.493,3,590.659,2,2,2,80.7272,0.365962
625,3,588.493,3,590.659,0,1,2,80.711,0.365779
626,3,588.493,3,590.354,2,3,5,80.6949,0.365596
627,3,588.493,3,589.342,2,1,5,80.6787,0.365414
628,3,588.493,3,589.342,2,3,2,80.6626,0.365231
629,3,588.493,3,589.342,3,3,2,80.6465,0.365048
630,3,588.493,3,589.342,0,0,2,80.6303,0.364866
631,3,588.493,3,628.936,1,1,2,80.6142,0.364683
632,3,588.493,3,628.936,4,1,2,80.5981,0.364501
633,3,588.493,3,595.908,0,2,5,80.582,0.364319
634,3,588.493,3,595.059,0,2,5,80.5658,0.364137
635,3,588.493,3,595.059,3,3,2,80.5497,0.363954
636,3,588.493,3,595.059,3,0,2,80.5336,0.363772
637,3,588.493,3,595.908,2,1,2,80.5175,0.363591
638,3,588.493,3,595.908,0,1,2,80.5014,0.363409
639,3,588.493,3,595.059,4,1,5,80.4853,0.363227
640,3,588.493,3,592.211,3,2,5,80.4692,0.363045
641,3,588.493,3,592.211,4,1,2,80.4531,0.362864
642,3,588.493,3,592.211,1,0,-2,80.437,0.362683
643,3,588.493,3,592.211,0,0,-2,80.4209,0.362501
644,3,588.493,3,592.211,0,3,2,80.4049,0.36232
645,3,588.493,3,593.836,2,0,2,80.3888,0.362139
646,3,588.493,3,593.836,2,2,2,80.3727,0.361958
647,3,588.493,3,593.836,0,1,2,80.3566,0.361777
648,3,588.493,3,593.836,1,0,-2,80.3406,0.361596
649,3,588.493,3,593.836,0,2,2,80.3245,0.361415
650,3,588.493,3,593.223,2,3,5,80.3084,0.361234
651,3,588.493,3,595.389,2,3,2,80.2924,0.361054
652,3,588.493,3,593.223,2,3,5,80.2763,0.360873
653,3,588.493,3,592.211,2,3,5,80.2602,0.360693
654,3,588.493,3,592.211,2,3,-2,80.2442,0.360512
655,3,588.493,3,592.211,0,2,2,80.2281,0.360332
656,3,588.493,3,592.211,0,0,-2,80.2121,0.360152
657,3,588.493,3,592.211,4,2,2,80.1961,0.359972
658,3,588.493,3,592.211,3,1,2,80.18,0.359792
659,3,588.493,3,592.211,3,3,2,80.164,0.359612
660,3,588.493,3,592.211,3,3,2,80.1479,0.359432
661,3,588.493,3,592.211,3,3,2,80.1319,0.359252
662,3,588.493,3,592.211,2,1,2,80.1159,0.359073
663,3,588.493,3,592.211,2,1,2,80.0999,0.358893
664,3,588.493,3,592.211,4,1,2,80.0838,0.358714
665,3,588.493,3,592.211,2,2,2,80.0678,0.358535
666,3,588.493,3,592.211,4,0,-2,80.0518,0.358355
667,3,588.493,3,592.211,4,3,2,80.0358,0.358176
668,3,588.493,3,592.211,0,1,2,80.0198,0.357997
669,3,588.493,3,592.211,1,2,-2,80.0038,0.357818
670,3,588.493,3,592.211,1,3,-2,79.9878,0.357639
671,3,588.493,3,592.211,4,2,-2,79.9718,0.35746
672,3,588.493,3,592.211,3,0,2,79.9558,0.357282
673,3,588.493,3,681.541,1,1,2,79.9398,0.357103
674,3,588.493,3,681.541,0,2,2,79.9238,0.356924
675,3,588.493,3,681.541,3,2,2,79.9078,0.356746
676,3,588.493,3,681.541,0,2,2,79.8919,0.356568
677,3,588.493,3,681.541,0,0,2,79.8759,0.356389
678,3,588.493,3,592.211,2,0,5,79.8599,0.356211
679,3,588.493,3,592.211,2,0,2,79.8439,0.356033
680,3,588.493,3,592.211,2,0,2,79.828,0.355855
681,3,588.493,3,592.211,2,0,2,79.812,0.355677
682,3,588.493,3,595.059,0,3,2,79.796,0.355499
683,3,588.493,3,595.059,0,3,2,79.7801,0.355321
684,3,588.493,3,595.059,4,3,2,79.7641,0.355144
685,3,588.493,3,597.225,3,2,2,79.7482,0.354966
686,3,588.493,3,597.225,3,2,2,79.7322,0.354789
687,3,588.493,3,597.225,3,0,-2,79.7163,0.354611
688,3,588.493,3,597.225,2,0,-2,79.7003,0.354434
689,3,588.493,3,597.225,1,1,0,79.6844,0.354257
690,3,588.493,3,592.211,0,1,5,79.6685,0.35408
691,3,588.493,3,592.211,3,0,2,79.6525,0.353903
692,3,588.493,3,594.377,2,2,2,79.6366,0.353726
693,3,588.493,3,592.211,2,2,5,79.6207,0.353549
694,3,588.493,3,594.377,2,2,2,79.6047,0.353372
695,3,588.493,3,595.774,2,2,2,79.5888,0.353195
696,3,588.493,3,595.774,3,3,2,79.5729,0.353019
697,3,588.493,3,595.774,0,0,2,79.557,0.352842
698,3,588.493,3,593.608,0,2,5,79.5411,0.352666
699,3,588.493,3,593.608,0,2,2,79.5252,0.352489
700,3,588.493,3,593.608,0,2,2,79.5093,0.352313
701,3,588.493,3,593.608,4,1,2,79.4934,0.352137
702,3,588.493,3,593.608,1,3,-2,79.4775,0.351961
703,3,588.493,3,593.608,4,3,2,79.4616,0.351785
704,3,588.493,3,593.608,4,2,2,79.4457,0.351609
705,3,588.493,3,593.608,4,1,2,79.4298,0.351433
706,3,588.493,3,588.876,4,0,5,79.4139,0.351258
707,3,588.493,3,588.876,1,3,-2,79.398,0.351082
708,3,588.493,3,628.087,1,1,2,79.3821,0.350906
709,3,588.493,3,628.087,1,1,0,79.3663,0.350731
710,3,588.493,3,592.211,2,1,5,79.3504,0.350556
711,3,588.493,3,592.211,0,3,2,79.3345,0.35038
712,3,588.493,3,592.211,1,2,-2,79.3186,0.350205
713,3,588.493,3,595.059,0,1,2,79.3028,0.35003
714,3,588.493,3,595.059,3,1,2,79.2869,0.349855
715,3,588.493,3,595.059,0,0,2,79.2711,0.34968
716,3,588.493,3,595.059,0,0,2,79.2552,0.349505
717,3,588.493,3,595.059,4,0,2,79.2394,0.34933
718,3,588.493,3,595.059,3,3,2,79.2235,0.349156
719,3,588.493,3,595.059,1,2,0,79.2077,0.348981
720,3,588.493,3,595.059,1,0,-2,79.1918,0.348807
721,3,588.493,3,595.059,1,1,0,79.176,0.348632
722,3,588.493,3,595.059,4,2,0,79.1602,0.348458
723,3,588.493,3,595.059,2,1,2,79.1443,0.348284
724,3,588.493,3,598.237,2,3,2,79.1285,0.34811
725,3,588.493,3,598.237,2,3,2,79.1127,0.347936
726,3,588.493,3,598.237,0,1,2,79.0968,0.347762
727,3,588.493,3,593.223,3,1,5,79.081,0.347588
728,3,588.493,3,593.223,3,1,2,79.0652,0.347414
729,3,588.493,3,593.223,3,1,2,79.0494,0.34724
730,3,588.493,3,593.223,0,0,2,79.0336,0.347067
731,3,588.493,3,594.377,2,2,2,79.0178,0.346893
732,3,588.493,3,594.377,3,0,2,79.002,0.34672
733,3,588.493,3,594.377,3,0,2,78.9862,0.346546
734,3,588.493,3,592.211,0,1,5,78.9704,0.346373
735,3,588.493,3,592.211,3,2,2,78.9546,0.3462
736,3,588.493,3,592.211,0,1,2,78.9388,0.346027
737,3,588.493,3,592.211,0,1,2,78.923,0.345854
738,3,588.493,3,592.211,4,2,2,78.9072,0.345681
739,3,588.493,3,592.211,2,1,2,78.8914,0.345508
740,3,588.493,3,592.211,3,1,2,78.8757,0.345335
741,3,588.493,3,592.211,2,1,2,78.8599,0.345163
742,3,588.493,3,592.211,4,1,2,78.8441,0.34499
743,3,588.493,3,592.211,2,2,2,78.8283,0.344817
744,3,588.493,3,592.211,2,1,2,78.8126,0.344645
745,3,588.493,3,593.223,2,3,2,78.7968,0.344473
746,3,588.493,3,594.62,0,3,2,78.7811,0.3443
747,3,588.493,3,593.608,0,3,5,78.7653,0.344128
748,3,588.493,3,593.608,0,0,2,78.7495,0.343956
749,3,588.493,3,594.62,0,3,2,78.7338,0.343784
750,3,588.493,3,594.62,0,3,2,78.718,0.343612
751,3,588.493,3,596.246,3,2,2,78.7023,0.343441
752,3,588.493,3,594.62,3,2,5,78.6866,0.343269
753,3,588.493,3,594.62,3,2,2,78.6708,0.343097
754,3,588.493,3,593.608,3,3,5,78.6551,0.342926
755,3,588.493,3,593.608,3,3,2,78.6394,0.342754
756,3,588.493,3,593.608,3,3,-2,78.6236,0.342583
757,3,588.493,3,593.608,4,0,2,78.6079,0.342412
758,3,588.493,3,593.608,2,2,2,78.5922,0.34224
759,3,588.493,3,593.608,0,1,2,78.5765,0.342069
760,3,588.493,3,593.608,1,3,-2,78.5608,0.341898
761,3,588.493,3,593.608,2,0,2,78.545,0.341727
762,3,588.493,3,593.608,4,3,2,78.5293,0.341556
763,3,588.493,3,593.608,0,1,2,78.5136,0.341386
764,3,588.493,3,593.608,3,0,-2,78.4979,0.341215
765,3,588.493,3,593.608,2,3,2,78.4822,0.341044
766,3,588.493,3,593.608,1,2,0,78.4665,0.340874
767,3,588.493,3,593.608,1,0,-2,78.4508,0.340703
768,3,588.493,3,593.608,0,2,2,78.4351,0.340533
769,3,588.493,3,593.608,0,2,2,78.4195,0.340363
770,3,588.493,3,593.608,4,2,2,78.4038,0.340193
771,3,588.493,3,593.608,4,2,2,78.3881,0.340022
772,3,588.493,3,593.608,4,1,2,78.3724,0.339852
773,3,588.493,3,588.876,4,1,5,78.3567,0.339683
774,3,588.493,3,589.725,4,1,2,78.3411,0.339513
775,3,588.493,3,589.725,4,1,2,78.3254,0.339343
776,3,588.493,3,589.725,4,1,2,78.3097,0.339173
777,3,588.493,3,589.725,3,0,2,78.2941,0.339004
778,3,588.493,3,589.725,1,1,0,78.2784,0.338834
779,3,588.493,3,589.725,0,0,2,78.2628,0.338665
780,3,588.493,3,589.725,1,0,-2,78.2471,0.338495
781,3,588.493,3,589.725,0,3,2,78.2315,0.338326
782,3,588.493,3,588.876,4,0,5,78.2158,0.338157
783,3,588.493,3,588.876,4,0,2,78.2002,0.337988
784,3,588.493,3,588.876,0,0,2,78.1845,0.337819
785,3,588.493,3,588.876,2,1,2,78.1689,0.33765
786,3,588.493,3,588.493,2,0,5,78.1533,0.337481
787,3,588.493,3,588.493,2,0,5,78.1376,0.337312
788,3,588.493,3,588.493,2,0,5,78.122,0.337144
789,3,588.493,3,588.493,4,1,5,78.1064,0.336975
790,3,588.493,3,588.493,2,0,5,78.0908,0.336807
791,3,588.493,3,588.493,2,0,5,78.0751,0.336638
792,3,588.493,3,588.493,0,2,5,78.0595,0.33647
793,3,588.493,3,588.493,3,2,5,78.0439,0.336302
794,3,588.493,3,588.493,0,2,5,78.0283,0.336134
795,3,588.493,3,588.493,2,0,5,78.0127,0.335966
796,3,588.493,3,590.118,2,3,2,77.9971,0.335798
797,3,588.493,3,590.118,2,0,2,77.9815,0.33563
798,3,588.493,3,590.118,2,0,2,77.9659,0.335462
799,3,588.493,3,590.118,2,0,-2,77.9503,0.335294
800,3,588.493,3,590.118,0,2,2,77.9347,0.335126
801,3,588.493,3,588.493,0,2,5,77.9191,0.334959
802,3,588.493,3,588.493,0,2,5,77.9035,0.334791
803,3,588.493,3,588.493,0,2,5,77.888,0.334624
804,3,588.493,3,588.493,0,2,5,77.8724,0.334457
805,3,588.493,3,588.493,0,2,5,77.8568,0.33429
806,3,588.493,3,588.493,0,2,5,77.8412,0.334122
807,3,588.493,3,588.493,0,2,5,77.8257,0.333955
808,3,588.493,3,588.493,0,2,5,77.8101,0.333788
809,3,588.493,3,588.493,0,2,5,77.7945,0.333621
810,3,588.493,3,588.493,0,2,5,77.779,0.333455
811,3,588.493,3,588.493,1,0,-2,77.7634,0.333288
812,3,588.493,3,588.493,0,2,5,77.7479,0.333121
813,3,588.493,3,588.493,0,2,5,77.7323,0.332955
814,3,588.493,3,588.493,0,2,5,77.7168,0.332788
815,3,588.493,3,620.389,1,1,2,77.7012,0.332622
816,3,588.493,3,625.469,0,2,2,77.6857,0.332456
817,3,588.493,3,620.389,0,2,5,77.6702,0.332289
818,3,588.493,3,625.469,0,2,2,77.6546,0.332123
819,3,588.493,3,588.493,2,2,5,77.6391,0.331957
820,3,588.493,3,588.493,0,3,5,77.6236,0.331791
821,3,588.493,3,628.087,1,1,2,77.608,0.331625
822,3,588.493,3,625.239,0,2,5,77.5925,0.331459
823,3,588.493,3,625.239,0,2,2,77.577,0.331294
824,3,588.493,3,625.239,0,2,2,77.5615,0.331128
825,3,588.493,3,625.239,0,2,2,77.546,0.330962
826,3,588.493,3,625.239,0,2,2,77.5305,0.330797
827,3,588.493,3,625.239,0,2,2,77.515,0.330632
828,3,588.493,3,592.211,0,2,5,77.4995,0.330466
829,3,588.493,3,592.211,1,2,-2,77.484,0.330301
830,3,588.493,3,594.377,2,2,2,77.4685,0.330136
831,3,588.493,3,594.377,2,2,2,77.453,0.329971
832,3,588.493,3,592.211,2,0,5,77.4375,0.329806
833,3,588.493,3,634.334,1,2,2,77.422,0.329641
834,3,588.493,3,634.334,2,0,-2,77.4065,0.329476
835,3,588.493,3,634.334,0,1,2,77.391,0.329311
836,3,588.493,3,630.489,3,2,5,77.3755,0.329147
837,3,588.493,3,628.437,3,2,5,77.3601,0.328982
838,3,588.493,3,630.602,3,2,2,77.3446,0.328818
839,3,588.493,3,621.858,3,2,5,77.3291,0.328653
840,3,588.493,3,616.618,3,2,5,77.3137,0.328489
841,3,588.493,3,616.618,3,2,2,77.2982,0.328325
842,3,588.493,3,614.992,3,2,5,77.2827,0.32816
843,3,588.493,3,614.992,3,2,2,77.2673,0.327996
844,3,588.493,3,614.992,3,2,2,77.2518,0.327832
845,3,588.493,3,614.992,1,0,-2,77.2364,0.327669
846,3,588.493,3,614.992,0,3,2,77.2209,0.327505
847,3,588.493,3,612.827,0,3,5,77.2055,0.327341
848,3,588.493,3,612.827,0,3,2,77.19,0.327177
849,3,588.493,3,588.493,3,2,5,77.1746,0.327014
850,3,588.493,3,588.493,1,0,-2,77.1592,0.32685
851,3,588.493,3,670.139,1,1,2,77.1437,0.326687
852,3,588.493,3,670.139,1,1,2,77.1283,0.326523
853,3,588.493,3,588.493,2,1,5,77.1129,0.32636
854,3,588.493,3,588.493,2,1,5,77.0975,0.326197
855,3,588.493,3,588.493,2,1,5,77.082,0.326034
856,3,588.493,3,588.493,0,1,5,77.0666,0.325871
857,3,588.493,3,588.493,0,2,5,77.0512,0.325708
858,3,588.493,3,588.493,2,1,5,77.0358,0.325545
859,3,588.493,3,588.493,1,3,-2,77.0204,0.325382
860,3,588.493,3,588.493,2,1,5,77.005,0.32522
861,3,588.493,3,588.493,3,2,5,76.9896,0.325057
862,3,588.493,3,588.493,2,1,5,76.9742,0.324894
863,3,588.493,3,588.493,0,2,5,76.9588,0.324732
864,3,588.493,3,588.493,2,1,5,76.9434,0.32457
865,3,588.493,3,588.493,2,1,5,76.928,0.324407
866,3,588.493,3,588.493,2,1,5,76.9126,0.324245
867,3,588.493,3,588.493,2,1,5,76.8973,0.324083
868,3,588.493,3,588.493,2,1,5,76.8819,0.323921
869,3,588.493,3,588.493,2,1,5,76.8665,0.323759
870,3,588.493,3,588.493,2,1,5,76.8511,0.323597
871,3,588.493,3,588.493,2,1,5,76.8358,0.323435
872,3,588.493,3,588.493,2,1,5,76.8204,0.323274
873,3,588.493,3,628.087,1,1,2,76.805,0.323112
874,3,588.493,3,628.087,4,1,2,76.7897,0.32295
875,3,588.493,3,628.087,0,0,-2,76.7743,0.322789
876,3,588.493,3,595.059,2,1,5,76.7589,0.322628
877,3,588.493,3,592.211,2,2,5,76.7436,0.322466
878,3,588.493,3,592.211,2,1,2,76.7282,0.322305
879,3,588.493,3,592.211,2,1,2,76.7129,0.322144
880,3,588.493,3,592.211,2,1,2,76.6976,0.321983
881,3,588.493,3,593.06,2,1,2,76.6822,0.321822
882,3,588.493,3,593.06,2,1,2,76.6669,0.321661
883,3,588.493,3,593.06,2,1,2,76.6515,0.3215
884,3,588.493,3,593.06,3,0,2,76.6362,0.321339
885,3,588.493,3,593.06,0,2,2,76.6209,0.321179
886,3,588.493,3,592.211,0,2,5,76.6056,0.321018
887,3,588.493,3,592.211,0,2,2,76.5902,0.320858
888,3,588.493,3,593.223,0,2,2,76.5749,0.320697
889,3,588.493,3,593.223,0,2,2,76.5596,0.320537
890,3,588.493,3,625.63,1,1,2,76.5443,0.320376
891,3,588.493,3,625.63,1,1,-2,76.529,0.320216
892,3,588.493,3,604.534,2,1,5,76.5137,0.320056
893,3,588.493,3,592.211,2,1,5,76.4984,0.319896
894,3,588.493,3,592.211,1,2,-2,76.4831,0.319736
895,3,588.493,3,592.211,2,1,2,76.4678,0.319576
896,3,588.493,3,594.377,2,2,2,76.4525,0.319417
897,3,588.493,3,593.223,2,3,5,76.4372,0.319257
898,3,588.493,3,592.211,2,2,5,76.4219,0.319097
899,3,588.493,3,592.211,2,2,2,76.4066,0.318938
900,3,588.493,3,592.211,2,2,2,76.3913,0.318778
901,3,588.493,3,592.211,4,1,2,76.3761,0.318619
902,3,588.493,3,592.211,3,2,2,76.3608,0.31846
903,3,588.493,3,594.377,2,2,2,76.3455,0.3183
904,3,588.493,3,594.377,3,2,2,76.3303,0.318141
905,3,588.493,3,592.211,0,0,5,76.315,0.317982
906,3,588.493,3,592.211,0,0,2,76.2997,0.317823
907,3,588.493,3,593.223,2,3,2,76.2845,0.317664
908,3,588.493,3,593.223,0,0,2,76.2692,0.317505
909,3,588.493,3,593.223,1,3,-2,76.254,0.317347
910,3,588.493,3,593.223,3,2,2,76.2387,0.317188
911,3,588.493,3,593.223,3,1,2,76.2235,0.317029
912,3,588.493,3,592.211,4,2,5,76.2082,0.316871
913,3,588.493,3,594.377,3,2,2,76.193,0.316712
914,3,588.493,3,594.377,4,2,2,76.1777,0.316554
915,3,588.493,3,594.377,4,2,2,76.1625,0.316396
916,3,588.493,3,594.377,4,3,2,76.1473,0.316238
917,3,588.493,3,594.377,0,1,2,76.132,0.316079
918,3,588.493,3,592.211,2,1,5,76.1168,0.315921
919,3,588.493,3,592.211,2,1,2,76.1016,0.315763
920,3,588.493,3,592.211,2,1,2,76.0864,0.315606
921,3,588.493,3,592.211,2,1,2,76.0711,0.315448
922,3,588.493,3,592.211,3,1,2,76.0559,0.31529
923,3,588.493,3,592.211,2,0,2,76.0407,0.315132
924,3,588.493,3,592.211,4,0,2,76.0255,0.314975
925,3,588.493,3,592.211,4,0,2,76.0103,0.314817
926,3,588.493,3,592.211,1,1,0,75.9951,0.31466
927,3,588.493,3,592.211,4,1,2,75.9799,0.314503
