iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
410,3,919.876,3,950.894,0,0,0,94.9985,0.407303
411,3,919.876,3,950.894,4,0,0,94.9795,0.407099
412,3,919.876,3,948.324,2,2,0.00170287,94.9605,0.406896
413,3,919.876,3,948.324,1,2,-2.11029,94.9415,0.406692
414,3,919.876,3,943.246,3,1,0.00336376,94.9225,0.406489
415,3,919.876,3,943.246,1,1,-2.18402,94.9035,0.406286
416,3,919.876,3,943.246,4,1,0,94.8846,0.406082
417,3,919.876,3,936.94,0,0,0.00417767,94.8656,0.405879
418,3,919.876,3,936.852,0,0,5.83012e-05,94.8466,0.405676
419,3,919.876,3,936.852,0,1,0,94.8276,0.405474
420,3,919.876,3,936.852,0,1,0,94.8087,0.405271
421,3,919.876,3,936.196,0,1,0.000434656,94.7897,0.405068
422,3,919.876,3,934.65,0,1,0.00102487,94.7708,0.404866
423,3,919.876,3,937.748,0,1,-0.00205268,94.7518,0.404663
424,3,919.876,3,937.748,4,1,0,94.7328,0.404461
425,3,919.876,3,937.748,0,3,0,94.7139,0.404259
426,3,919.876,3,1069.12,1,0,-0.0870386,94.695,0.404057
427,3,919.876,3,1058.27,0,1,0.00718118,94.676,0.403855
428,3,919.876,3,1058.27,0,1,-2.00488,94.6571,0.403653
429,3,919.876,3,1089.65,0,1,-0.0207725,94.6382,0.403451
430,3,919.876,3,1065.66,2,1,0.0158815,94.6192,0.403249
431,3,919.876,3,1050.96,0,1,0.00972985,94.6003,0.403047
432,3,919.876,3,1006.79,2,1,0.0292413,94.5814,0.402846
433,3,919.876,3,993.062,0,1,0.00908989,94.5625,0.402644
434,3,919.876,3,993.062,0,3,-12,94.5436,0.402443
435,3,919.876,3,986.253,3,0,0.00450987,94.5246,0.402242
436,3,919.876,3,980.327,4,0,0.003925,94.5057,0.402041
437,3,919.876,3,980.074,4,0,0.000167085,94.4868,0.40184
438,3,919.876,3,977.055,2,0,0.00200013,94.4679,0.401639
439,3,919.876,3,956.986,4,0,0.0132927,94.449,0.401438
440,3,919.876,3,958.364,2,0,-0.000912948,94.4302,0.401237
441,3,919.876,3,953.921,4,2,0.00294276,94.4113,0.401037
442,3,919.876,3,953.921,1,0,-2.071,94.3924,0.400836
443,3,919.876,3,952.644,4,0,0.000846112,94.3735,0.400636
444,3,919.876,3,951.961,0,3,0.000452705,94.3546,0.400435
445,3,919.876,3,951.961,4,0,0,94.3358,0.400235
446,3,919.876,3,941.952,4,3,0.00663059,94.3169,0.400035
447,3,919.876,3,940.689,4,0,0.000836737,94.298,0.399835
448,3,919.876,3,940.689,4,0,0,94.2792,0.399635
449,3,919.876,3,940.689,3,0,0,94.2603,0.399435
450,3,919.876,3,933.937,4,0,0.00447297,94.2415,0.399236
451,3,919.876,3,933.937,4,0,0,94.2226,0.399036
452,3,919.876,3,926.895,4,0,0.00466594,94.2038,0.398837
453,3,919.876,3,922.363,3,0,0.00300285,94.1849,0.398637
454,3,919.876,3,923.81,4,0,-0.000958992,94.1661,0.398438
455,3,919.876,3,923.81,2,0,-12,94.1473,0.398239
456,3,919.876,3,983.207,1,2,-0.0393553,94.1284,0.398039
457,3,919.876,3,988.492,2,2,-0.00350068,94.1096,0.39784
458,3,919.876,3,988.492,1,2,-2.06586,94.0908,0.397641
459,3,919.876,3,988.492,1,3,-2.08547,94.072,0.397443
460,3,919.876,3,988.492,0,3,-12,94.0532,0.397244
461,3,919.876,3,973.681,3,1,0.00980945,94.0343,0.397045
462,3,919.876,3,973.681,1,1,-2.24671,94.0155,0.396847
463,3,919.876,3,969.884,3,1,0.00251473,93.9967,0.396648
464,3,919.876,3,968.174,3,1,0.00113288,93.9779,0.39645
465,3,919.876,3,954.607,3,1,0.0089865,93.9591,0.396252
466,3,919.876,3,952.987,3,1,0.00107336,93.9403,0.396054
467,3,919.876,3,952.987,3,1,0,93.9216,0.395856
468,3,919.876,3,952.23,3,0,0.000501275,93.9028,0.395658
469,3,919.876,3,940.015,3,1,0.0080922,93.884,0.39546
470,3,919.876,3,936.419,3,1,0.00238241,93.8652,0.395262
471,3,919.876,3,926.654,0,1,0.00646961,93.8464,0.395065
472,3,919.876,3,925.577,3,1,0.00071349,93.8277,0.394867
473,3,919.876,3,923.403,0,1,0.00144073,93.8089,0.39467
474,3,919.876,3,921.331,3,1,0.00137273,93.7901,0.394472
475,3,919.876,3,921.423,3,0,-6.08539e-05,93.7714,0.394275
476,3,911.824,3,911.824,2,1,0.00636021,93.7526,0.394078
477,3,909.738,3,909.738,3,1,0.00138242,93.7339,0.393881
478,3,906.217,3,906.217,3,1,0.00233293,93.7151,0.393684
479,3,906.217,3,906.217,3,1,0,93.6964,0.393487
480,3,904.697,3,904.697,3,1,0.00100687,93.6777,0.39329
481,3,904.697,3,904.697,2,1,0,93.6589,0.393094
482,3,904.697,3,904.697,1,1,-2.30785,93.6402,0.392897
483,3,904.697,3,908.099,3,3,-0.00225416,93.6215,0.392701
484,3,904.697,3,908.099,3,1,0,93.6027,0.392504
485,3,904.697,3,945.984,3,2,-0.0251049,93.584,0.392308
486,3,904.697,3,945.513,3,1,0.0003126,93.5653,0.392112
487,3,904.697,3,1018.45,2,3,-0.0483219,93.5466,0.391916
488,3,904.697,3,1018.45,1,3,-12,93.5279,0.39172
489,3,904.697,3,962.595,0,1,0.0369872,93.5092,0.391524
490,3,904.697,3,963.223,0,1,-0.000415903,93.4905,0.391328
491,3,904.697,3,957.488,0,1,0.00379875,93.4718,0.391133
492,3,904.697,3,914.869,2,3,0.0282323,93.4531,0.390937
493,3,904.697,3,915.751,2,1,-0.000584445,93.4344,0.390742
494,3,904.697,3,915.751,3,1,0,93.4157,0.390546
495,3,904.697,3,915.751,0,1,0,93.397,0.390351
496,3,904.697,3,915.751,0,1,0,93.3783,0.390156
497,3,904.697,3,920.465,0,1,-0.00312336,93.3597,0.389961
498,3,904.697,3,920.465,0,1,0,93.341,0.389766
499,3,904.697,3,919.215,0,1,0.000827844,93.3223,0.389571
500,3,904.697,3,927.717,0,3,-0.00563298,93.3037,0.389376
501,3,904.697,3,925.908,0,1,0.00119841,93.285,0.389181
502,3,904.697,3,925.908,1,2,-2.17181,93.2663,0.388987
503,3,904.697,3,925.908,1,1,-2.24746,93.2477,0.388792
504,3,904.697,3,925.908,0,1,0,93.229,0.388598
505,3,904.697,3,925.908,0,1,0,93.2104,0.388404
506,3,904.697,3,925.908,0,3,-2.03145,93.1917,0.388209
507,3,904.697,3,925.908,0,1,0,93.1731,0.388015
508,3,904.697,3,925.908,0,1,0,93.1545,0.387821
509,3,904.697,3,928.877,0,3,-0.00196733,93.1358,0.387627
510,3,904.697,3,926.869,0,1,0.00133071,93.1172,0.387434
511,3,904.697,3,926.869,4,0,0,93.0986,0.38724
512,3,904.697,3,926.869,0,1,0,93.08,0.387046
513,3,904.697,3,926.869,1,1,-12,93.0614,0.386853
514,3,904.697,3,926.216,3,3,0.000432181,93.0427,0.386659
515,3,904.697,3,926.216,0,1,-2.11815,93.0241,0.386466
516,3,904.697,3,959.854,2,1,-0.0222876,93.0055,0.386273
517,3,904.697,3,960.133,3,3,-0.000184572,92.9869,0.38608
518,3,904.697,3,966.989,3,3,-0.00454139,92.9683,0.385887
519,3,904.697,3,960.683,3,3,0.00417668,92.9497,0.385694
520,3,904.697,3,957.656,3,3,0.00200553,92.9311,0.385501
521,3,904.697,3,950.734,3,3,0.00458551,92.9126,0.385308
522,3,904.697,3,945.852,3,3,0.00323359,92.894,0.385115
523,3,904.697,3,944.801,3,2,0.000696415,92.8754,0.384923
524,3,904.697,3,946.526,2,3,-0.00114246,92.8568,0.38473
525,3,904.697,3,946.526,3,3,-12,92.8383,0.384538
526,3,904.697,3,935.938,4,1,0.00701395,92.8197,0.384346
527,3,904.697,3,935.938,4,1,0,92.8011,0.384153
528,3,904.697,3,934.323,4,1,0.00107014,92.7826,0.383961
529,3,904.697,3,929.79,4,1,0.00300318,92.764,0.383769
530,3,904.697,3,929.79,4,1,0,92.7455,0.383578
531,3,904.697,3,927.221,4,1,0.00170253,92.7269,0.383386
532,3,904.697,3,927.221,1,2,-2.16137,92.7084,0.383194
533,3,904.697,3,921.608,4,1,0.00371908,92.6898,0.383002
534,3,904.697,3,921.608,3,1,0,92.6713,0.382811
535,3,904.697,3,921.608,4,1,0,92.6527,0.38262
536,3,904.697,3,914.781,0,1,0.00452308,92.6342,0.382428
537,3,904.697,3,917.59,4,0,-0.00186135,92.6157,0.382237
538,3,904.697,3,911.492,4,1,0.00404116,92.5972,0.382046
539,3,904.697,3,911.492,4,1,0,92.5786,0.381855
540,3,904.697,3,911.492,1,1,-2.1914,92.5601,0.381664
541,3,904.697,3,911.492,2,1,0,92.5416,0.381473
542,3,904.697,3,911.492,1,1,-12,92.5231,0.381282
543,3,904.697,3,912.281,0,0,-0.000523223,92.5046,0.381092
544,3,904.697,3,912.281,0,0,0,92.4861,0.380901
545,3,904.697,3,913.291,3,0,-0.000668995,92.4676,0.380711
546,3,904.697,3,913.291,0,2,0,92.4491,0.38052
547,3,904.697,3,914.709,0,0,-0.000939501,92.4306,0.38033
548,3,904.697,3,913.33,0,0,0.000913416,92.4121,0.38014
549,3,904.697,3,913.249,0,3,5.35996e-05,92.3937,0.37995
550,3,904.697,3,913.249,4,1,0,92.3752,0.37976
551,3,904.697,3,911.393,0,0,0.00123016,92.3567,0.37957
552,3,904.697,3,911.393,0,0,0,92.3382,0.37938
553,3,904.697,3,911.393,0,0,0,92.3198,0.379191
554,3,904.697,3,912.771,0,3,-0.000913436,92.3013,0.379001
555,3,904.697,3,912.771,1,3,-12,92.2828,0.378811
556,3,904.697,3,988.648,4,0,-0.0502786,92.2644,0.378622
557,3,904.697,3,988.434,4,2,0.000141456,92.2459,0.378433
558,3,904.697,3,988.434,4,3,-12,92.2275,0.378244
559,3,904.697,3,931.842,2,0,0.0374815,92.209,0.378054
560,3,904.697,3,931.842,3,3,0,92.1906,0.377865
561,3,904.697,3,931.838,3,1,2.56845e-06,92.1722,0.377676
562,3,904.697,3,931.838,3,2,0,92.1537,0.377488
563,3,904.697,3,909.794,3,1,0.0146053,92.1353,0.377299
564,3,904.697,3,909.794,3,1,0,92.1169,0.37711
565,3,904.697,3,909.153,3,1,0.000424435,92.0984,0.376922
566,3,902.645,3,902.645,3,1,0.0043125,92.08,0.376733
567,3,902.645,3,902.645,3,0,0,92.0616,0.376545
568,3,902.645,3,902.645,0,1,0,92.0432,0.376357
569,3,902.645,3,902.645,1,1,-2.23731,92.0248,0.376168
570,3,902.645,3,902.645,3,1,0,92.0064,0.37598
571,3,898.198,3,898.198,3,0,0.00294687,91.988,0.375792
572,3,898.198,3,898.198,3,1,0,91.9696,0.375604
573,3,895.936,3,895.936,0,1,0.00149898,91.9512,0.375417
574,3,895.936,3,895.936,3,1,0,91.9328,0.375229
575,3,895.936,3,895.936,4,1,0,91.9144,0.375041
576,3,895.936,3,895.936,3,1,0,91.896,0.374854
577,3,895.115,3,895.115,3,1,0.000544101,91.8776,0.374666
578,3,895.115,3,895.936,0,1,-0.000544104,91.8593,0.374479
579,3,895.115,3,895.663,2,1,0.000181375,91.8409,0.374292
580,3,895.115,3,895.663,3,1,0,91.8225,0.374105
581,3,895.115,3,895.663,4,1,0,91.8042,0.373918
582,3,895.115,3,895.663,1,1,-2.24499,91.7858,0.373731
583,3,895.115,3,895.663,4,1,0,91.7674,0.373544
584,3,895.115,3,895.663,0,1,0,91.7491,0.373357
585,3,895.115,3,895.663,3,1,0,91.7307,0.37317
586,3,895.115,3,895.115,3,1,0.000362727,91.7124,0.372984
587,3,895.115,3,895.115,3,3,0,91.6941,0.372797
588,3,895.115,3,909.115,4,3,-0.0092775,91.6757,0.372611
589,3,895.115,3,924.873,0,1,-0.0104423,91.6574,0.372425
590,3,895.115,3,924.873,1,3,-2.09595,91.639,0.372238
591,3,895.115,3,924.873,3,1,0,91.6207,0.372052
592,3,895.115,3,924.873,3,1,-2.07901,91.6024,0.371866
593,3,895.115,3,936.075,4,3,-0.00742189,91.5841,0.37168
594,3,895.115,3,935.816,3,1,0.000171157,91.5658,0.371494
595,3,895.115,3,917.447,3,1,0.0121701,91.5474,0.371309
596,3,895.115,3,917.039,3,1,0.000270414,91.5291,0.371123
597,3,895.115,3,917.039,3,1,0,91.5108,0.370937
598,3,895.115,3,984.101,3,3,-0.044436,91.4925,0.370752
599,3,895.115,3,984.101,1,1,-12,91.4742,0.370567
600,3,895.115,3,981.36,4,2,0.00181506,91.4559,0.370381
601,3,895.115,3,982.012,4,0,-0.000432025,91.4376,0.370196
602,3,895.115,3,980.802,3,1,0.00080159,91.4194,0.370011
603,3,895.115,3,961.639,4,0,0.0126922,91.4011,0.369826
604,3,895.115,3,968.826,4,0,-0.00476047,91.3828,0.369641
605,3,895.115,3,932.706,2,2,0.0239253,91.3645,0.369456
606,3,895.115,3,931.328,4,0,0.000913307,91.3462,0.369272
607,3,895.115,3,931.328,4,0,0,91.328,0.369087
608,3,895.115,3,932.44,3,3,-0.000736824,91.3097,0.368902
609,3,895.115,3,931.467,3,0,0.000644427,91.2914,0.368718
610,3,895.115,3,931.467,4,0,0,91.2732,0.368534
611,3,895.115,3,949.246,1,1,-0.0117795,91.2549,0.368349
612,3,895.115,3,947.116,4,0,0.00141086,91.2367,0.368165
613,3,895.115,3,946.23,4,1,0.000587323,91.2184,0.367981
614,3,895.115,3,943.939,2,0,0.0015178,91.2002,0.367797
615,3,895.115,3,943.939,4,0,-2.00126,91.182,0.367613
616,3,895.115,3,943.939,1,0,-2.11863,91.1637,0.367429
617,3,895.115,3,943.939,1,1,-2.20526,91.1455,0.367246
618,3,895.115,3,949.355,4,0,-0.0035881,91.1273,0.367062
619,3,895.115,3,940.97,4,0,0.00555449,91.109,0.366878
620,3,895.115,3,966.647,4,0,-0.0170108,91.0908,0.366695
621,3,895.115,3,963.955,4,0,0.00178278,91.0726,0.366512
622,3,895.115,3,955.516,4,0,0.00559004,91.0544,0.366328
623,3,895.115,3,953.231,2,0,0.00151377,91.0362,0.366145
624,3,895.115,3,1010.46,0,0,-0.0379149,91.018,0.365962
625,3,895.115,3,948.866,4,0,0.0407913,90.9998,0.365779
626,3,895.115,3,980.898,4,0,-0.0212207,90.9816,0.365596
627,3,895.115,3,944.291,4,1,0.0242461,90.9634,0.365414
628,3,895.115,3,935.28,4,0,0.00597007,90.9452,0.365231
629,3,895.115,3,935.28,1,0,-2.00793,90.927,0.365048
630,3,895.115,3,935.066,4,2,0.000141506,90.9088,0.364866
631,3,895.115,3,934.851,4,0,0.000142456,90.8906,0.364683
632,3,895.115,3,931.512,4,0,0.00221201,90.8724,0.364501
633,3,895.115,3,928.635,4,0,0.00190631,90.8543,0.364319
634,3,895.115,3,928.635,4,0,0,90.8361,0.364137
635,3,895.115,3,928.635,1,0,-12,90.8179,0.363954
636,3,895.115,3,928.635,2,2,0,90.7998,0.363772
637,3,895.115,3,921.813,0,2,0.0045201,90.7816,0.363591
638,3,895.115,3,921.813,0,2,0,90.7634,0.363409
639,3,895.115,3,921.813,0,2,0,90.7453,0.363227
640,3,895.115,3,921.813,0,2,0,90.7271,0.363045
641,3,895.115,3,921.813,1,2,-2.1695,90.709,0.362864
642,3,895.115,3,912.741,2,1,0.00601117,90.6908,0.362683
643,3,895.115,3,955.281,2,2,-0.0281885,90.6727,0.362501
644,3,895.115,3,939.479,2,2,0.0104682,90.6546,0.36232
645,3,895.115,3,909.982,2,1,0.0195418,90.6364,0.362139
646,3,895.115,3,909.982,2,2,0,90.6183,0.361958
647,3,895.115,3,909.982,4,2,0,90.6002,0.361777
648,3,895.115,3,917.667,2,0,-0.00509213,90.5821,0.361596
649,3,895.115,3,900.823,2,2,0.011161,90.564,0.361415
650,3,895.115,3,900.571,3,1,0.000167252,90.5458,0.361234
651,3,895.115,3,902.289,2,2,-0.00113883,90.5277,0.361054
652,3,895.115,3,982.608,1,2,-0.0532255,90.5096,0.360873
653,3,895.115,3,937.026,4,0,0.03019,90.4915,0.360693
654,3,895.115,3,937.026,2,0,-2.0154,90.4734,0.360512
655,3,895.115,3,908.006,2,2,0.0192267,90.4553,0.360332
656,3,895.115,3,907.458,0,2,0.000362697,90.4372,0.360152
657,3,895.115,3,907.866,4,0,-0.000270106,90.4192,0.359972
658,3,895.115,3,907.866,3,2,0,90.4011,0.359792
659,3,895.115,3,908.552,2,2,-0.000454776,90.383,0.359612
660,3,895.115,3,909.148,2,2,-0.000394484,90.3649,0.359432
661,3,895.115,3,907.254,2,3,0.00125503,90.3468,0.359252
662,3,895.115,3,907.254,2,2,0,90.3288,0.359073
663,3,895.115,3,909.004,2,2,-0.00115967,90.3107,0.358893
664,3,895.115,3,907.569,4,2,0.000950943,90.2926,0.358714
665,3,895.115,3,900.803,2,2,0.00448305,90.2746,0.358535
666,3,895.115,3,900.162,3,2,0.000424921,90.2565,0.358355
667,3,895.115,3,898.752,2,2,0.000934259,90.2385,0.358176
668,3,895.115,3,898.752,2,2,0,90.2204,0.357997
669,3,895.115,3,898.752,2,1,0,90.2024,0.357818
670,3,895.115,3,898.752,2,2,0,90.1843,0.357639
671,3,894.674,3,894.674,2,2,0.00270256,90.1663,0.35746
672,3,894.674,3,920.646,2,2,-0.0172115,90.1483,0.357282
673,3,894.674,3,894.674,2,2,0.0172086,90.1302,0.357103
674,3,894.674,3,894.674,3,2,0,90.1122,0.356924
675,3,894.674,3,894.674,2,2,0,90.0942,0.356746
676,3,894.674,3,894.674,2,1,0,90.0762,0.356568
677,3,894.674,3,894.674,0,2,0,90.0582,0.356389
678,3,894.674,3,894.674,2,2,0,90.0402,0.356211
679,3,894.674,3,895.241,2,2,-0.000375895,90.0221,0.356033
680,3,894.674,3,895.241,3,2,0,90.0041,0.355855
681,3,894.674,3,895.381,0,0,-9.2379e-05,89.9861,0.355677
682,3,894.674,3,895.381,2,2,0,89.9681,0.355499
683,3,894.674,3,895.167,2,2,0.000141543,89.9501,0.355321
684,3,894.674,3,895.167,3,2,0,89.9322,0.355144
685,3,894.674,3,895.028,2,2,9.2379e-05,89.9142,0.354966
686,3,894.674,3,895.028,2,2,0,89.8962,0.354789
687,3,894.674,3,895.028,2,2,0,89.8782,0.354611
688,3,894.674,3,894.72,2,2,0.000204102,89.8602,0.354434
689,3,894.674,3,894.693,3,2,1.8041e-05,89.8423,0.354257
690,3,894.674,3,894.693,2,2,0,89.8243,0.35408
691,3,894.674,3,894.836,0,2,-9.52951e-05,89.8063,0.353903
692,3,894.674,3,894.836,3,2,0,89.7884,0.353726
693,3,894.674,3,894.733,4,2,6.85995e-05,89.7704,0.353549
694,3,894.674,3,894.733,0,2,0,89.7525,0.353372
695,3,894.674,3,894.733,2,2,0,89.7345,0.353195
696,3,894.674,3,895.28,2,2,-0.000362729,89.7166,0.353019
697,3,894.674,3,894.733,2,2,0.000362727,89.6986,0.352842
698,3,894.674,3,894.733,0,2,0,89.6807,0.352666
699,3,894.674,3,894.675,2,2,3.81016e-05,89.6627,0.352489
700,3,894.674,3,894.675,2,0,0,89.6448,0.352313
701,3,894.674,3,894.675,4,2,0,89.6269,0.352137
702,3,894.674,3,894.675,2,2,0,89.609,0.351961
703,3,894.674,3,898.035,2,2,-0.00222664,89.591,0.351785
704,3,894.674,3,898.035,2,2,0,89.5731,0.351609
705,3,894.674,3,898.035,2,2,0,89.5552,0.351433
706,3,894.674,3,898.035,2,2,0,89.5373,0.351258
707,3,894.674,3,898.951,4,2,-0.00060703,89.5194,0.351082
708,3,894.674,3,898.951,3,2,0,89.5015,0.350906
709,3,894.674,3,922.35,2,3,-0.0155065,89.4836,0.350731
710,3,894.674,3,924.797,2,2,-0.0016212,89.4657,0.350556
711,3,894.674,3,918.491,2,2,0.00417839,89.4478,0.35038
712,3,894.674,3,915.638,2,1,0.00189063,89.4299,0.350205
713,3,894.674,3,942.337,2,0,-0.0176918,89.412,0.35003
714,3,894.674,3,936.935,4,2,0.00357904,89.3941,0.349855
715,3,894.674,3,935.543,2,2,0.000922411,89.3762,0.34968
716,3,894.674,3,943.146,2,1,-0.00503724,89.3584,0.349505
717,3,894.674,3,935.346,2,2,0.00516741,89.3405,0.34933
718,3,894.674,3,977.298,2,3,-0.0277948,89.3226,0.349156
719,3,894.674,3,958.443,2,1,0.0124888,89.3048,0.348981
720,3,894.674,3,1132.01,1,2,-0.114975,89.2869,0.348807
721,3,894.674,3,1160.16,1,2,-0.0186269,89.2691,0.348632
722,3,894.674,3,1148.24,2,0,0.00788251,89.2512,0.348458
723,3,894.674,3,1170.99,0,0,-0.0150465,89.2333,0.348284
724,3,894.674,3,1138.32,2,2,0.0216063,89.2155,0.34811
725,3,894.674,3,1122.95,2,2,0.0101744,89.1977,0.347936
726,3,894.674,3,1122.95,2,2,-12,89.1798,0.347762
727,3,894.674,3,1104.97,3,1,0.0118932,89.162,0.347588
728,3,894.674,3,1103.21,3,1,0.00116301,89.1441,0.347414
729,3,894.674,3,1096.3,3,1,0.00457891,89.1263,0.34724
730,3,894.674,3,1094.95,3,0,0.000887521,89.1085,0.347067
731,3,894.674,3,1082.59,3,2,0.00818251,89.0907,0.346893
732,3,894.674,3,1082.59,3,1,-2.03695,89.0729,0.34672
733,3,894.674,3,1082.59,1,1,-2.10794,89.055,0.346546
734,3,894.674,3,1071.02,4,1,0.00766185,89.0372,0.346373
735,3,894.674,3,1070.8,4,1,0.000144672,89.0194,0.3462
736,3,894.674,3,1070.59,4,3,0.00013803,89.0016,0.346027
737,3,894.674,3,1070.59,1,1,-12,88.9838,0.345854
738,3,894.674,3,1066.13,0,2,0.00295047,88.966,0.345681
739,3,894.674,3,1071.84,0,0,-0.00378037,88.9482,0.345508
740,3,894.674,3,1105.16,0,0,-0.022055,88.9304,0.345335
741,3,894.674,3,1104.84,0,0,0.000214227,88.9127,0.345163
742,3,894.674,3,1062.39,0,2,0.0280944,88.8949,0.34499
743,3,894.674,3,1066.84,3,0,-0.00294585,88.8771,0.344817
744,3,894.674,3,1064.27,0,2,0.00169814,88.8593,0.344645
745,3,894.674,3,1068.3,0,0,-0.00267001,88.8415,0.344473
746,3,894.674,3,1081.57,2,0,-0.00878248,88.8238,0.3443
747,3,894.674,3,1068.52,2,2,0.00863901,88.806,0.344128
748,3,894.674,3,1034.33,3,0,0.0226301,88.7882,0.343956
749,3,894.674,3,1034.12,0,0,0.000143558,88.7705,0.343784
750,3,894.674,3,1033.91,0,0,0.00013851,88.7527,0.343612
751,3,894.674,3,1033.91,1,0,-2.11064,88.735,0.343441
752,3,894.674,3,1031.76,2,2,0.00142402,88.7172,0.343269
753,3,894.674,3,1029.16,0,2,0.00172079,88.6995,0.343097
754,3,894.674,3,1029.16,1,0,-2.11379,88.6818,0.342926
755,3,894.674,3,1029.16,3,2,0,88.664,0.342754
756,3,894.674,3,1018.97,3,2,0.00674421,88.6463,0.342583
757,3,894.674,3,1017.87,3,2,0.000731343,88.6286,0.342412
758,3,894.674,3,1016.6,3,2,0.000837763,88.6108,0.34224
759,3,894.674,3,1007.07,3,1,0.00631154,88.5931,0.342069
760,3,894.674,3,1007.07,1,2,-2.10131,88.5754,0.341898
761,3,894.674,3,1004.81,0,0,0.00149714,88.5577,0.341727
762,3,894.674,3,1003.17,3,0,0.0010884,88.54,0.341556
763,3,894.674,3,1003.17,0,2,0,88.5223,0.341386
764,3,894.674,3,1005.5,4,0,-0.0015488,88.5046,0.341215
765,3,894.674,3,1005.8,0,0,-0.000197047,88.4869,0.341044
766,3,894.674,3,1004.95,0,0,0.000563848,88.4692,0.340874
767,3,894.674,3,1010.03,0,0,-0.0033625,88.4515,0.340703
768,3,894.674,3,1007.11,0,0,0.00192952,88.4338,0.340533
769,3,894.674,3,1007.14,0,0,-1.70864e-05,88.4161,0.340363
770,3,894.674,3,1004.29,0,0,0.0018842,88.3984,0.340193
771,3,894.674,3,1001.83,0,0,0.0016293,88.3807,0.340022
772,3,894.674,3,994.684,2,0,0.00473485,88.363,0.339852
773,3,894.674,3,993.526,0,0,0.000767186,88.3454,0.339683
774,3,894.674,3,993.526,4,0,-2.06292,88.3277,0.339513
775,3,894.674,3,993.526,3,0,-12,88.31,0.339343
776,3,894.674,3,993.526,2,1,0,88.2924,0.339173
777,3,894.674,3,978.426,2,0,0.0100003,88.2747,0.339004
778,3,894.674,3,982.246,2,2,-0.00252978,88.2571,0.338834
779,3,894.674,3,982.178,3,0,4.44692e-05,88.2394,0.338665
780,3,894.674,3,982.178,2,2,0,88.2218,0.338495
781,3,894.674,3,981.66,2,1,0.000343085,88.2041,0.338326
782,3,894.674,3,972.125,2,2,0.00631556,88.1865,0.338157
783,3,894.674,3,968.978,2,2,0.00208443,88.1688,0.337988
784,3,894.674,3,963.901,2,2,0.0033633,88.1512,0.337819
785,3,894.674,3,1035.44,1,2,-0.0473858,88.1336,0.33765
786,3,894.674,3,989.902,2,2,0.0301478,88.1159,0.337481
787,3,894.674,3,985.934,0,2,0.00262798,88.0983,0.337312
788,3,894.674,3,991.402,2,2,-0.00362113,88.0807,0.337144
789,3,894.674,3,983.892,2,2,0.00497359,88.0631,0.336975
790,3,894.674,3,970.056,2,2,0.00916405,88.0455,0.336807
791,3,894.674,3,970.056,1,2,-12,88.0279,0.336638
792,3,894.674,3,962.847,3,1,0.00477491,88.0103,0.33647
793,3,894.674,3,957.101,3,1,0.00380612,87.9927,0.336302
794,3,894.674,3,956.046,3,1,0.000699356,87.9751,0.336134
795,3,894.674,3,952.861,3,1,0.00210984,87.9575,0.335966
796,3,894.674,3,952.861,4,1,0,87.9399,0.335798
797,3,894.674,3,952.965,3,1,-6.89814e-05,87.9223,0.33563
798,3,894.674,3,952.965,1,2,-2.1502,87.9047,0.335462
799,3,894.674,3,952.965,3,1,0,87.8871,0.335294
800,3,894.674,3,949.371,3,1,0.00238087,87.8695,0.335126
801,3,894.674,3,949.371,4,1,0,87.852,0.334959
802,3,894.674,3,949.172,3,1,0.000131403,87.8344,0.334791
803,3,894.674,3,945.511,3,1,0.00242543,87.8168,0.334624
804,3,894.674,3,945.452,3,1,3.90545e-05,87.7993,0.334457
805,3,894.674,3,945.452,3,1,0,87.7817,0.33429
806,3,894.674,3,938.307,3,1,0.00473386,87.7642,0.334122
807,3,894.674,3,944.138,3,3,-0.00386329,87.7466,0.333955
808,3,894.674,3,938.366,0,1,0.00382416,87.7291,0.333788
809,3,894.674,3,927.771,3,1,0.00701898,87.7115,0.333621
810,3,894.674,3,927.771,3,1,0,87.694,0.333455
811,3,894.674,3,927.712,3,1,3.89909e-05,87.6764,0.333288
812,3,894.674,3,926.646,3,1,0.000706276,87.6589,0.333121
813,3,894.674,3,925.225,3,1,0.000942068,87.6414,0.332955
814,3,894.674,3,933.714,3,3,-0.00562461,87.6238,0.332788
815,3,894.674,3,933.714,3,1,0,87.6063,0.332622
816,3,894.674,3,934.524,3,1,-0.000537278,87.5888,0.332456
817,3,894.674,3,934.524,3,1,0,87.5713,0.332289
818,3,894.674,3,934.524,1,1,-2.15471,87.5538,0.332123
819,3,894.674,3,933.992,3,0,0.000352606,87.5362,0.331957
820,3,894.674,3,933.992,1,3,-2.11995,87.5187,0.331791
821,3,894.674,3,933.992,1,1,-2.1041,87.5012,0.331625
822,3,894.674,3,933.96,3,1,2.11501e-05,87.4837,0.331459
823,3,894.674,3,933.96,1,1,-2.23403,87.4662,0.331294
824,3,894.674,3,958.37,3,3,-0.0161721,87.4487,0.331128
825,3,894.674,3,958.37,3,3,0,87.4313,0.330962
826,3,894.674,3,958.37,0,3,-2.07085,87.4138,0.330797
827,3,894.674,3,951.482,3,1,0.00456258,87.3963,0.330632
828,3,894.674,3,946.109,3,1,0.00355927,87.3788,0.330466
829,3,894.674,3,946.087,3,1,1.45848e-05,87.3613,0.330301
