iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,13,1325.9,13,1500.6,3,3,3.30745,129.561,4.05879
418,13,1325.9,13,1500.6,1,0,-10,129.535,4.05676
419,13,1325.9,13,1500.6,2,0,-10,129.509,4.05474
420,13,1325.9,13,1500.6,2,3,-10,129.483,4.05271
421,13,1325.9,13,1584.94,1,0,-5.61992,129.457,4.05068
422,13,1325.9,13,1588.96,0,0,-0.253928,129.431,4.04866
423,13,1325.9,13,1580.13,0,2,0.555862,129.405,4.04663
424,13,1325.9,13,1580.13,3,1,-10,129.38,4.04461
425,13,1325.9,13,1580.13,4,0,-10,129.354,4.04259
426,13,1325.9,13,1575.5,3,2,0.292938,129.328,4.04057
427,13,1325.9,13,1618.6,1,0,-2.73583,129.302,4.03855
428,13,1325.9,13,1601.13,2,2,1.07967,129.276,4.03653
429,13,1325.9,13,1580.1,0,0,1.31309,129.25,4.03451
430,13,1325.9,13,1580.1,1,3,-10,129.224,4.03249
431,13,1325.9,13,1580.1,4,2,0,129.199,4.03047
432,13,1325.9,13,1567.91,2,2,0.771466,129.173,4.02846
433,13,1325.9,13,1567.91,2,0,-10,129.147,4.02644
434,13,1325.9,13,1566.56,0,3,0.0863153,129.121,4.02443
435,13,1325.9,13,1566.56,0,3,-10,129.095,4.02242
436,13,1325.9,13,1553.96,4,0,0.804543,129.069,4.02041
437,13,1325.9,13,1547.87,4,3,0.391549,129.044,4.0184
438,13,1325.9,13,1500.04,2,2,3.08998,129.018,4.01639
439,13,1325.9,13,1496.77,4,3,0.218443,128.992,4.01438
440,13,1325.9,13,1516.02,3,2,-1.28629,128.966,4.01237
441,13,1325.9,13,1498.76,0,3,1.13836,128.94,4.01037
442,13,1325.9,13,1498.69,3,2,0.00494916,128.915,4.00836
443,13,1325.9,13,1451.1,3,1,3.17484,128.889,4.00636
444,13,1325.9,13,1451.1,2,0,-10,128.863,4.00435
445,13,1325.9,13,1451.1,4,2,0,128.837,4.00235
446,13,1325.9,13,1451.1,3,2,0,128.811,4.00035
447,13,1325.9,13,1454.66,3,3,-0.244845,128.786,3.99835
448,13,1325.9,13,1460.48,1,3,-0.400349,128.76,3.99635
449,13,1325.9,13,1427.4,2,2,2.26491,128.734,3.99435
450,13,1325.9,13,1479.23,4,3,-3.63094,128.708,3.99236
451,13,1325.9,13,1492.04,3,0,-0.865873,128.683,3.99036
452,13,1325.9,13,1492.04,0,0,-3.41709,128.657,3.98837
453,13,1325.9,13,1487.81,3,2,0.28368,128.631,3.98637
454,13,1325.9,13,1487.81,0,0,-10,128.606,3.98438
455,13,1325.9,13,1496.2,3,2,-0.563947,128.58,3.98239
456,13,1325.9,13,1467.34,2,3,1.9284,128.554,3.98039
457,13,1325.9,13,1439.78,0,3,1.87872,128.528,3.9784
458,13,1325.9,13,1439.78,1,2,-8.56204,128.503,3.97641
459,13,1325.9,13,1439.78,3,1,0,128.477,3.97443
460,13,1325.9,13,1434.69,2,1,0.353021,128.451,3.97244
461,13,1325.9,13,1434.69,0,2,0,128.426,3.97045
462,13,1325.9,13,1434.69,0,2,-10,128.4,3.96847
463,13,1325.9,13,1416.21,0,3,1.28805,128.374,3.96648
464,13,1325.9,13,1422.8,3,2,-0.46478,128.349,3.9645
465,13,1325.9,13,1407.25,3,2,1.09294,128.323,3.96252
466,13,1325.9,13,1413.27,3,2,-0.427688,128.297,3.96054
467,13,1325.9,13,1408.65,3,0,0.326903,128.272,3.95856
468,13,1325.9,13,1408.65,4,1,0,128.246,3.95658
469,13,1325.9,13,1408.65,4,0,0,128.22,3.9546
470,13,1325.9,13,1408.65,0,3,0,128.195,3.95262
471,13,1325.9,13,1552.29,1,3,-10,128.169,3.95065
472,13,1325.9,13,1560.92,2,0,-0.556115,128.143,3.94867
473,13,1325.9,13,1552.56,4,2,0.535499,128.118,3.9467
474,13,1325.9,13,1552.56,0,2,-10,128.092,3.94472
475,13,1325.9,13,1551.37,0,0,0.076861,128.066,3.94275
476,13,1325.9,13,1519.52,4,3,2.05266,128.041,3.94078
477,13,1325.9,13,1519.52,3,0,0,128.015,3.93881
478,13,1325.9,13,1519.52,3,0,-10,127.99,3.93684
479,13,1325.9,13,1519.52,4,0,0,127.964,3.93487
480,13,1325.9,13,1501.27,4,3,1.20146,127.938,3.9329
481,13,1325.9,13,1501.27,2,3,-10,127.913,3.93094
482,13,1325.9,13,1501.27,2,3,-10,127.887,3.92897
483,13,1325.9,13,1501.27,2,1,-10,127.862,3.92701
484,13,1325.9,13,1501.27,0,2,-10,127.836,3.92504
485,13,1325.9,13,1554.14,2,2,-3.5221,127.811,3.92308
486,13,1325.9,13,1554,2,2,0.00938092,127.785,3.92112
487,13,1325.9,13,1563.43,0,1,-0.606794,127.759,3.91916
488,13,1325.9,13,1563.43,0,2,0,127.734,3.9172
489,13,1325.9,13,1554,3,2,0.603134,127.708,3.91524
490,13,1325.9,13,1548.46,0,3,0.356541,127.683,3.91328
491,13,1325.9,13,1609.75,1,3,-3.95798,127.657,3.91133
492,13,1325.9,13,1609.75,4,1,-10,127.632,3.90937
493,13,1325.9,13,1609.75,1,2,-10,127.606,3.90742
494,13,1325.9,13,1613.26,4,0,-0.218574,127.581,3.90546
495,13,1325.9,13,1599.91,3,2,0.827703,127.555,3.90351
496,13,1325.9,13,1530.44,2,2,4.34243,127.53,3.90156
497,13,1325.9,13,1492.94,3,2,2.45006,127.504,3.89961
498,13,1325.9,13,1492.94,3,3,-10,127.479,3.89766
499,13,1325.9,13,1492.94,1,1,-10,127.453,3.89571
500,13,1325.9,13,1491.62,4,2,0.0883759,127.428,3.89376
501,13,1325.9,13,1491.62,3,0,0,127.402,3.89181
502,13,1325.9,13,1491.62,1,2,-10,127.377,3.88987
503,13,1325.9,13,1491.62,4,0,0,127.351,3.88792
504,13,1325.9,13,1473.05,4,1,1.24466,127.326,3.88598
505,13,1325.9,13,1472.97,3,2,0.00536883,127.3,3.88404
506,13,1325.9,13,1472.97,1,2,-10,127.275,3.88209
507,13,1325.9,13,1472.97,2,3,-10,127.249,3.88015
508,13,1325.9,13,1461.57,4,2,0.773949,127.224,3.87821
509,13,1325.9,13,1458.69,0,1,0.197544,127.198,3.87627
510,13,1325.9,13,1458.69,4,2,0,127.173,3.87434
511,13,1325.9,13,1458.69,2,1,-10,127.148,3.8724
512,13,1325.9,13,1447.64,3,2,0.757684,127.122,3.87046
513,13,1325.9,13,1465.56,2,0,-1.23822,127.097,3.86853
514,13,1325.9,13,1465.56,4,3,-10,127.071,3.86659
515,13,1325.9,13,1456.56,4,1,0.614087,127.046,3.86466
516,13,1325.9,13,1451.69,4,0,0.334679,127.02,3.86273
517,13,1325.9,13,1460.2,2,0,-0.586606,126.995,3.8608
518,13,1325.9,13,1399.54,2,0,4.15398,126.97,3.85887
519,13,1325.9,13,1514.85,1,2,-8.23891,126.944,3.85694
520,13,1325.9,13,1513.12,4,0,0.1145,126.919,3.85501
521,13,1325.9,13,1513.12,1,0,-8.52185,126.894,3.85308
522,13,1325.9,13,1512.77,0,3,0.0226602,126.868,3.85115
523,13,1325.9,13,1465.38,2,3,3.13282,126.843,3.84923
524,13,1325.9,13,1418.23,4,3,3.21755,126.817,3.8473
525,13,1325.9,13,1422.29,4,1,-0.286288,126.792,3.84538
526,13,1325.9,13,1422.22,4,2,0.00518249,126.767,3.84346
527,13,1325.9,13,1422.22,1,2,-6.26566,126.741,3.84153
528,13,1325.9,13,1615.09,1,2,-10,126.716,3.83961
529,13,1325.9,13,1447.91,2,1,10,126.691,3.83769
530,13,1325.9,13,1447.91,3,0,-10,126.665,3.83578
531,13,1325.9,13,1425.49,4,1,1.54844,126.64,3.83386
532,13,1325.9,13,1425.49,2,0,-10,126.615,3.83194
533,13,1325.9,13,1403.7,2,2,1.52794,126.589,3.83002
534,13,1325.9,13,1403.7,1,3,-4.91613,126.564,3.82811
535,13,1325.9,13,1403.7,4,2,0,126.539,3.8262
536,13,1325.9,13,1403.7,1,2,-8.33863,126.513,3.82428
537,13,1325.9,13,1397.84,3,1,0.418082,126.488,3.82237
538,13,1325.9,13,1397.84,4,1,0,126.463,3.82046
539,13,1325.9,13,1397.84,2,3,-10,126.437,3.81855
540,13,1325.9,13,1402.49,0,3,-0.332892,126.412,3.81664
541,13,1325.9,13,1402.49,3,1,0,126.387,3.81473
542,13,1325.9,13,1442.94,3,3,-2.88389,126.362,3.81282
543,13,1325.9,13,1442.2,0,2,0.0510556,126.336,3.81092
544,13,1325.9,13,1442.2,1,1,-10,126.311,3.80901
545,13,1325.9,13,1441.59,0,1,0.0423686,126.286,3.80711
546,13,1325.9,13,1441.59,0,1,0,126.261,3.8052
547,13,1325.9,13,1441.59,0,2,0,126.235,3.8033
548,13,1325.9,13,1638.8,1,1,-10,126.21,3.8014
549,13,1325.9,13,1638.8,2,0,-10,126.185,3.7995
550,13,1325.9,13,1638.8,4,0,-10,126.16,3.7976
551,13,1325.9,13,1639.78,3,2,-0.0599245,126.134,3.7957
552,13,1325.9,13,1724.47,1,2,-5.16505,126.109,3.7938
553,13,1325.9,13,1724.47,0,3,-10,126.084,3.79191
554,13,1325.9,13,1698.21,4,1,1.52316,126.059,3.79001
555,13,1325.9,13,1639.87,4,3,3.43523,126.033,3.78811
556,13,1325.9,13,1774.25,1,0,-8.19482,126.008,3.78622
557,13,1325.9,13,1774.25,2,3,-10,125.983,3.78433
558,13,1325.9,13,1774.25,1,3,-10,125.958,3.78244
559,13,1325.9,13,1774.25,0,0,-10,125.933,3.78054
560,13,1325.9,13,1768.09,3,1,0.347634,125.908,3.77865
561,13,1325.9,13,1535.77,2,1,10,125.882,3.77676
562,13,1325.9,13,1535.77,0,0,-10,125.857,3.77488
563,13,1325.9,13,1535.77,1,1,-10,125.832,3.77299
564,13,1325.9,13,1524.09,2,1,0.760037,125.807,3.7711
565,13,1325.9,13,1516.74,4,2,0.482438,125.782,3.76922
566,13,1325.9,13,1516.74,1,2,-10,125.756,3.76733
567,13,1325.9,13,1516.74,3,1,-7.54728,125.731,3.76545
568,13,1325.9,13,1504.3,3,0,0.820097,125.706,3.76357
569,13,1325.9,13,1504.3,1,1,-10,125.681,3.76168
570,13,1325.9,13,1504.3,2,1,-10,125.656,3.7598
571,13,1325.9,13,1504.3,1,1,-10,125.631,3.75792
572,13,1325.9,13,1502.78,2,0,0.101083,125.606,3.75604
573,13,1325.9,13,1502.78,3,3,-10,125.581,3.75417
574,13,1325.9,13,1440.23,2,3,4.1622,125.555,3.75229
575,13,1325.9,13,1440.23,2,3,-10,125.53,3.75041
576,13,1325.9,13,1440.23,3,3,-10,125.505,3.74854
577,13,1325.9,13,1448.1,2,2,-0.546328,125.48,3.74666
578,13,1325.9,13,1448.1,1,3,-10,125.455,3.74479
579,13,1325.9,13,1441.37,0,2,0.464853,125.43,3.74292
580,13,1325.9,13,1442.13,0,3,-0.0528629,125.405,3.74105
581,13,1325.9,13,1422.99,0,3,1.327,125.38,3.73918
582,13,1325.9,13,1422.99,2,0,-10,125.355,3.73731
583,13,1325.9,13,1425.31,0,2,-0.162901,125.33,3.73544
584,13,1325.9,13,1424.58,3,3,0.0514838,125.305,3.73357
585,13,1325.9,13,1543.09,1,0,-8.31911,125.279,3.7317
586,13,1325.9,13,1479.04,1,2,4.15098,125.254,3.72984
587,13,1325.9,13,1477.52,3,3,0.102836,125.229,3.72797
588,13,1325.9,13,1460.98,0,2,1.11951,125.204,3.72611
589,13,1325.9,13,1437,3,1,1.64084,125.179,3.72425
590,13,1325.9,13,1437,1,0,-10,125.154,3.72238
591,13,1325.9,13,1437,0,2,-5.09868,125.129,3.72052
592,13,1325.9,13,1437,2,3,-10,125.104,3.71866
593,13,1325.9,13,1457.02,1,3,-1.39311,125.079,3.7168
594,13,1325.9,13,1457.02,1,2,-6.60243,125.054,3.71494
595,13,1325.9,13,1457.02,2,2,-10,125.029,3.71309
596,13,1325.9,13,1430.24,0,2,1.83847,125.004,3.71123
597,13,1325.9,13,1430.24,2,0,-7.7246,124.979,3.70937
598,13,1325.9,13,1404.4,2,0,1.80667,124.954,3.70752
599,13,1325.9,13,1404.4,4,1,0,124.929,3.70567
600,13,1325.9,13,1516.27,1,1,-7.96591,124.904,3.70381
601,13,1325.9,13,1575.44,1,2,-3.90221,124.879,3.70196
602,13,1325.9,13,1559.77,2,2,0.994358,124.854,3.70011
603,13,1325.9,13,1559.77,2,3,-10,124.829,3.69826
604,13,1325.9,13,1559.77,0,0,0,124.804,3.69641
605,13,1325.9,13,1559.77,4,2,-10,124.779,3.69456
606,13,1325.9,13,1580.8,3,2,-1.3484,124.754,3.69272
607,13,1325.9,13,1666.59,1,3,-5.42647,124.729,3.69087
608,13,1325.9,13,1650.8,4,1,0.947471,124.704,3.68902
609,13,1325.9,13,1577.44,2,3,4.44348,124.68,3.68718
610,13,1325.9,13,1689.66,1,1,-7.11415,124.655,3.68534
611,13,1325.9,13,1689.66,0,3,-10,124.63,3.68349
612,13,1325.9,13,1689.66,2,0,-10,124.605,3.68165
613,13,1325.9,13,1691.65,1,2,-0.117453,124.58,3.67981
614,13,1325.9,13,1691.87,4,2,-0.0131095,124.555,3.67797
615,13,1325.9,13,1691.87,3,0,-10,124.53,3.67613
616,13,1325.9,13,1691.87,2,3,-10,124.505,3.67429
617,13,1325.9,13,1682.59,3,1,0.548351,124.48,3.67246
618,13,1325.9,13,1666.87,4,3,0.934589,124.455,3.67062
619,13,1325.9,13,1666.87,2,3,-10,124.43,3.66878
620,13,1325.9,13,1649.87,4,0,1.01987,124.406,3.66695
621,13,1325.9,13,1649.87,4,3,-10,124.381,3.66512
622,13,1325.9,13,1645.65,0,2,0.255881,124.356,3.66328
623,13,1325.9,13,1566.42,2,3,4.81439,124.331,3.66145
624,13,1325.9,13,1566.42,1,0,-7.55066,124.306,3.65962
625,13,1325.9,13,1566.42,1,2,-10,124.281,3.65779
626,13,1325.9,13,1566.42,2,3,-10,124.256,3.65596
627,13,1325.9,13,1558.52,4,1,0.504414,124.231,3.65414
628,13,1325.9,13,1530.19,1,3,1.81736,124.207,3.65231
629,13,1325.9,13,1523.28,0,1,0.452037,124.182,3.65048
630,13,1325.9,13,1514.43,4,1,0.580919,124.157,3.64866
631,13,1325.9,13,1514.43,3,0,0,124.132,3.64683
632,13,1325.9,13,1514.43,3,3,-10,124.107,3.64501
633,13,1325.9,13,1514.43,2,0,-10,124.082,3.64319
634,13,1325.9,13,1514.43,1,2,-10,124.058,3.64137
635,13,1325.9,13,1514.43,2,3,-10,124.033,3.63954
636,13,1325.9,13,1558.95,1,3,-2.93983,124.008,3.63772
637,13,1325.9,13,1524.36,3,3,2.21855,123.983,3.63591
638,13,1325.9,13,1522.97,0,1,0.0913814,123.958,3.63409
639,13,1325.9,13,1522.97,3,0,-10,123.934,3.63227
640,13,1325.9,13,1487.94,0,1,2.29977,123.909,3.63045
641,13,1325.9,13,1416.75,4,1,4.78503,123.884,3.62864
642,13,1325.9,13,1416.75,2,1,-10,123.859,3.62683
643,13,1325.9,13,1416.75,0,3,-10,123.834,3.62501
644,13,1325.9,13,1416.75,4,2,0,123.81,3.6232
645,13,1325.9,13,1416.75,0,0,-5.06509,123.785,3.62139
646,13,1325.9,13,1416.75,3,3,-10,123.76,3.61958
647,13,1325.9,13,1416.37,0,0,0.0263551,123.735,3.61777
648,13,1325.9,13,1416.37,3,0,-10,123.711,3.61596
649,13,1325.9,13,1393.06,2,2,1.64627,123.686,3.61415
650,13,1325.9,13,1376.35,4,1,1.19936,123.661,3.61234
651,13,1325.9,13,1376.35,0,0,9.59733e-05,123.636,3.61054
652,13,1325.9,13,1376.35,4,0,0,123.612,3.60873
653,13,1325.9,13,1373.23,3,0,0.226108,123.587,3.60693
654,13,1325.9,13,1373.23,4,3,-10,123.562,3.60512
655,13,1325.9,13,1373.23,2,1,0,123.538,3.60332
656,13,1325.9,13,1379.94,3,2,-0.488493,123.513,3.60152
657,13,1325.9,13,1404.05,2,0,-1.74724,123.488,3.59972
658,13,1325.9,13,1401.58,2,1,0.176287,123.464,3.59792
659,13,1325.9,13,1394.21,2,2,0.525906,123.439,3.59612
660,13,1325.9,13,1394.05,3,3,0.0112894,123.414,3.59432
661,13,1325.9,13,1405.43,3,2,-0.816368,123.389,3.59252
662,13,1325.9,13,1405.43,3,2,0,123.365,3.59073
663,13,1325.9,13,1405.43,1,1,-10,123.34,3.58893
664,13,1325.9,13,1397.28,4,1,0.579861,123.315,3.58714
665,13,1325.9,13,1397.28,2,0,-10,123.291,3.58535
666,13,1325.9,13,1398.82,4,2,-0.110403,123.266,3.58355
667,13,1325.9,13,1433.84,1,1,-2.50318,123.241,3.58176
668,13,1325.9,13,1487.97,1,3,-3.7751,123.217,3.57997
669,13,1325.9,13,1481.07,4,2,0.463779,123.192,3.57818
670,13,1325.9,13,1495.71,1,2,-0.988846,123.168,3.57639
671,13,1325.9,13,1495.71,4,1,-10,123.143,3.5746
672,13,1325.9,13,1572.88,1,2,-5.15953,123.118,3.57282
673,13,1325.9,13,1622.41,2,0,-3.14854,123.094,3.57103
674,13,1325.9,13,1566.39,2,1,3.45257,123.069,3.56924
675,13,1325.9,13,1555.95,3,3,0.666466,123.044,3.56746
676,13,1325.9,13,1550.05,0,0,0.379542,123.02,3.56568
677,13,1325.9,13,1532.93,2,1,1.10445,122.995,3.56389
678,13,1325.9,13,1508.3,2,3,1.60672,122.971,3.56211
679,13,1325.9,13,1446.93,2,1,4.06839,122.946,3.56033
680,13,1325.9,13,1448.92,4,3,-0.137,122.921,3.55855
681,13,1325.9,13,1425.74,2,1,1.59966,122.897,3.55677
682,13,1325.9,13,1416.72,2,0,0.632616,122.872,3.55499
683,13,1325.9,13,1419.42,0,0,-0.190438,122.848,3.55321
684,13,1325.9,13,1398.88,2,1,1.44702,122.823,3.55144
685,13,1325.9,13,1398.88,4,0,-10,122.799,3.54966
686,13,1325.9,13,1395.62,3,0,0.232968,122.774,3.54789
687,13,1325.9,13,1395.62,0,2,0,122.749,3.54611
688,13,1325.9,13,1395.62,1,0,-9.84166,122.725,3.54434
689,13,1325.9,13,1395.62,1,1,-10,122.7,3.54257
690,13,1325.9,13,1395.62,1,0,-10,122.676,3.5408
691,13,1325.9,13,1394.07,3,2,0.110991,122.651,3.53903
692,13,1325.9,13,1394.81,0,3,-0.0533995,122.627,3.53726
693,13,1325.9,13,1409.63,3,1,-1.06219,122.602,3.53549
694,13,1325.9,13,1405.13,4,0,0.318998,122.578,3.53372
695,13,1325.9,13,1405.13,1,0,-10,122.553,3.53195
696,13,1325.9,13,1446.35,2,1,-2.93342,122.529,3.53019
697,13,1325.9,13,1521.15,2,1,-5.17148,122.504,3.52842
698,13,1325.9,13,1521.15,3,3,-10,122.48,3.52666
699,13,1325.9,13,1521.15,1,0,-8.34665,122.455,3.52489
700,13,1325.9,13,1521.15,1,0,-10,122.431,3.52313
701,13,1325.9,13,1521.15,2,3,-10,122.406,3.52137
702,13,1325.9,13,1522,0,0,-0.05569,122.382,3.51961
703,13,1325.9,13,1490.07,3,2,2.09792,122.357,3.51785
704,13,1325.9,13,1483.24,3,1,0.458085,122.333,3.51609
705,13,1325.9,13,1483.24,0,0,-10,122.308,3.51433
706,13,1325.9,13,1351.28,2,3,8.89677,122.284,3.51258
707,13,1325.9,13,1351.28,0,0,-10,122.259,3.51082
708,13,1325.9,13,1351.28,2,1,0,122.235,3.50906
709,13,1325.9,13,1351.86,3,3,-0.0429411,122.21,3.50731
710,13,1325.9,13,1364.34,2,3,-0.923023,122.186,3.50556
711,13,1325.9,13,1364.34,1,1,-10,122.162,3.5038
712,13,1325.9,13,1338.74,2,2,1.87606,122.137,3.50205
713,13,1325.9,13,1334.74,3,2,0.298925,122.113,3.5003
714,13,1325.9,13,1336.41,2,2,-0.125077,122.088,3.49855
715,13,1325.9,13,1331.86,3,1,0.34078,122.064,3.4968
716,13,1325.9,13,1331.86,3,2,0,122.039,3.49505
717,13,1319.54,13,1319.54,3,3,0.925088,122.015,3.4933
718,13,1312.79,13,1312.79,4,1,0.511228,121.991,3.49156
719,12,1444.38,12,1444.38,1,1,10,121.966,3.48981
720,12,1444.38,12,1444.38,1,2,-10,121.942,3.48807
721,12,1438.37,12,1438.37,4,2,0.415806,121.917,3.48632
722,12,1438.37,12,1438.37,4,1,-10,121.893,3.48458
723,12,1356.77,12,1356.77,2,0,5.67291,121.869,3.48284
724,12,1355.09,12,1355.09,3,2,0.1243,121.844,3.4811
725,12,1355.09,12,1355.09,2,1,-10,121.82,3.47936
726,12,1312.3,12,1312.3,3,2,3.15716,121.796,3.47762
727,12,1312.3,12,1318.87,4,2,-0.500724,121.771,3.47588
728,12,1312.3,12,1318.87,3,0,-10,121.747,3.47414
729,12,1312.3,12,1318.87,1,2,-10,121.723,3.4724
730,12,1312.3,12,1318.87,1,0,-10,121.698,3.47067
731,12,1312.3,12,1318.87,0,1,0,121.674,3.46893
732,12,1312.3,12,1318.87,2,1,-10,121.65,3.4672
733,12,1312.3,12,1318.87,2,1,-10,121.625,3.46546
734,12,1312.3,12,1318.87,1,3,-10,121.601,3.46373
735,12,1312.3,12,1318.87,1,3,-10,121.577,3.462
736,12,1312.3,12,1318.87,3,0,-10,121.552,3.46027
737,12,1312.3,12,1314.36,4,1,0.342151,121.528,3.45854
738,12,1312.3,12,1313.77,0,0,0.0447264,121.504,3.45681
739,12,1312.3,12,1313.77,2,0,-10,121.479,3.45508
740,12,1312.3,12,1313.77,1,2,-10,121.455,3.45335
741,12,1312.3,12,1313.77,4,3,-10,121.431,3.45163
742,12,1304.51,12,1304.51,2,2,0.705293,121.406,3.4499
743,12,1304.51,12,1304.51,3,3,-10,121.382,3.44817
744,12,1304.51,12,1304.51,3,1,0,121.358,3.44645
745,12,1304.51,12,1304.51,4,1,0,121.334,3.44473
746,12,1304.51,12,1304.51,0,3,0,121.309,3.443
747,12,1304.51,12,1304.51,4,2,0,121.285,3.44128
748,12,1304.51,12,1304.51,4,1,0,121.261,3.43956
749,12,1304.51,12,1318.92,1,2,-1.10493,121.237,3.43784
750,12,1304.51,12,1318.92,3,2,0,121.212,3.43612
751,12,1304.51,12,1318.92,1,3,-10,121.188,3.43441
752,12,1304.51,12,1315.29,3,0,0.275077,121.164,3.43269
753,12,1304.51,12,1325.31,3,3,-0.761155,121.14,3.43097
754,12,1304.51,12,1331.54,4,2,-0.470725,121.115,3.42926
755,12,1304.51,12,1325.31,0,0,0.46852,121.091,3.42754
756,12,1304.51,12,1325.86,0,1,-0.0418177,121.067,3.42583
757,12,1304.51,12,1325.86,1,3,-8.80445,121.043,3.42412
758,12,1304.51,12,1325.86,3,2,-4.96339,121.019,3.4224
759,12,1304.51,12,1325.86,3,2,0,120.994,3.42069
760,12,1304.51,12,1325.86,3,2,0,120.97,3.41898
761,12,1304.51,12,1325.86,1,3,-10,120.946,3.41727
762,12,1304.51,12,1323.12,0,1,0.206282,120.922,3.41556
763,12,1304.51,12,1323.12,0,1,-10,120.898,3.41386
764,12,1304.51,12,1462.19,1,0,-10,120.873,3.41215
765,12,1304.51,12,1462.19,1,0,-10,120.849,3.41044
766,12,1304.51,12,1462.19,4,1,0,120.825,3.40874
767,12,1304.51,12,1455.96,0,2,0.426061,120.801,3.40703
768,12,1304.51,12,1333.31,2,2,8.42371,120.777,3.40533
769,12,1304.51,12,1333.31,2,3,-10,120.753,3.40363
770,12,1304.51,12,1330.91,4,2,0.179984,120.728,3.40193
771,12,1304.51,12,1330.91,3,0,-10,120.704,3.40022
772,12,1304.51,12,1330.6,0,1,0.023234,120.68,3.39852
773,12,1304.51,12,1330.26,2,2,0.0257684,120.656,3.39683
774,12,1304.51,12,1330.26,2,3,0,120.632,3.39513
775,12,1304.51,12,1330.35,4,1,-0.00693205,120.608,3.39343
776,12,1304.51,12,1330.35,0,0,-10,120.584,3.39173
777,12,1304.51,12,1330.35,2,3,-10,120.559,3.39004
778,12,1304.51,12,1330.35,3,1,0,120.535,3.38834
779,12,1304.51,12,1330.35,0,1,0,120.511,3.38665
780,12,1304.51,12,1333.54,4,0,-0.239661,120.487,3.38495
781,12,1304.51,12,1333.54,2,1,-10,120.463,3.38326
782,12,1304.51,12,1333.54,3,2,0,120.439,3.38157
783,12,1304.51,12,1393.65,1,0,-4.50745,120.415,3.37988
784,12,1304.51,12,1393.65,2,1,-10,120.391,3.37819
785,12,1304.51,12,1404.53,2,0,-0.780494,120.367,3.3765
786,12,1304.51,12,1404.53,1,2,-10,120.343,3.37481
787,12,1304.51,12,1404.53,3,3,-10,120.319,3.37312
788,12,1304.51,12,1384.55,0,0,1.42226,120.295,3.37144
789,12,1304.51,12,1384.55,1,3,-10,120.27,3.36975
790,12,1304.51,12,1379.65,0,0,0.353671,120.246,3.36807
791,12,1304.51,12,1369.35,4,1,0.746793,120.222,3.36638
792,12,1304.51,12,1369.35,0,3,-10,120.198,3.3647
793,12,1304.51,12,1369.35,4,3,-10,120.174,3.36302
794,12,1304.51,12,1369.35,1,1,-10,120.15,3.36134
795,12,1304.51,12,1369.35,4,2,0,120.126,3.35966
796,12,1304.51,12,1369.35,2,3,-10,120.102,3.35798
797,12,1304.51,12,1369.35,3,0,0,120.078,3.3563
798,12,1304.51,12,1369.35,0,3,0,120.054,3.35462
799,12,1304.51,12,1370.07,4,3,-0.052536,120.03,3.35294
800,12,1304.51,12,1370.07,1,1,-9.73605,120.006,3.35126
801,12,1304.51,12,1370.07,3,0,-10,119.982,3.34959
802,12,1304.51,12,1482.53,1,0,-8.20819,119.958,3.34791
803,12,1304.51,12,1482.53,2,3,-10,119.934,3.34624
804,12,1304.51,12,1482.53,3,2,-10,119.91,3.34457
805,12,1304.51,12,1482.53,1,3,-10,119.886,3.3429
806,12,1304.51,12,1482.53,2,1,-10,119.862,3.34122
807,12,1304.51,12,1482.53,1,2,-10,119.838,3.33955
808,12,1304.51,12,1482.53,3,3,-10,119.814,3.33788
809,12,1304.51,12,1482.53,3,1,-10,119.79,3.33621
810,12,1304.51,12,1482.53,0,3,-10,119.766,3.33455
811,12,1304.51,12,1482.53,0,0,-10,119.742,3.33288
812,12,1304.51,12,1482.53,3,2,-10,119.718,3.33121
813,12,1304.51,12,1480.56,3,0,0.132441,119.694,3.32955
814,12,1304.51,12,1467.49,4,2,0.882958,119.671,3.32788
815,12,1304.51,12,1452.46,1,1,1.02455,119.647,3.32622
816,12,1304.51,12,1452.46,2,2,-10,119.623,3.32456
817,12,1304.51,12,1452.46,4,3,-10,119.599,3.32289
818,12,1304.51,12,1445.37,0,0,0.487899,119.575,3.32123
819,12,1304.51,12,1445.37,1,1,-10,119.551,3.31957
820,12,1304.51,12,1445.37,1,1,-10,119.527,3.31791
821,12,1304.51,12,1445.37,4,1,-10,119.503,3.31625
822,12,1304.51,12,1441.31,3,2,0.280757,119.479,3.31459
823,12,1304.51,12,1438.54,4,1,0.192137,119.455,3.31294
824,12,1304.51,12,1438.54,4,0,-10,119.431,3.31128
825,12,1304.51,12,1438.54,0,0,-10,119.408,3.30962
826,12,1304.51,12,1507.78,1,0,-4.81312,119.384,3.30797
827,12,1304.51,12,1507.78,0,0,-10,119.36,3.30632
828,12,1304.51,12,1508.7,3,3,-0.0607138,119.336,3.30466
829,12,1304.51,12,1508.7,2,2,-10,119.312,3.30301
830,12,1304.51,12,1508.7,3,0,-10,119.288,3.30136
831,12,1304.51,12,1481.72,0,1,1.78829,119.264,3.29971
832,12,1304.51,12,1481.72,3,2,-10,119.24,3.29806
833,12,1304.51,12,1481.72,1,1,-10,119.217,3.29641
834,12,1304.51,12,1481.72,0,2,-10,119.193,3.29476
835,12,1304.51,12,1468.68,3,3,0.879862,119.169,3.29311
836,12,1304.51,12,1394.89,3,1,5.02402,119.145,3.29147
