iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
425,3,903.204,3,929.559,4,2,0,94.7139,4.04259
426,3,903.204,3,957.368,2,0,-2.99156,94.695,4.04057
427,3,903.204,3,957.368,1,2,-10,94.676,4.03855
428,3,903.204,3,954.042,4,0,0.347402,94.6571,4.03653
429,3,903.204,3,941.602,3,0,1.30392,94.6382,4.03451
430,3,903.204,3,941.602,1,1,-10,94.6192,4.03249
431,3,903.204,3,941.115,4,1,0.0516686,94.6003,4.03047
432,3,903.204,3,943.969,3,0,-0.30327,94.5814,4.02846
433,3,903.204,3,929.062,4,1,1.57917,94.5625,4.02644
434,3,903.204,3,921.552,4,2,0.8084,94.5436,4.02443
435,3,903.204,3,918.214,4,0,0.362197,94.5246,4.02242
436,3,903.204,3,918.214,1,0,-10,94.5057,4.02041
437,3,903.204,3,918.214,1,3,-10,94.4868,4.0184
438,3,903.204,3,918.214,2,3,0,94.4679,4.01639
439,3,903.204,3,911.906,3,1,0.686941,94.449,4.01438
440,3,903.204,3,911.136,2,1,0.0845302,94.4302,4.01237
441,3,903.204,3,911.136,1,2,-10,94.4113,4.01037
442,3,903.204,3,911.136,3,0,0,94.3924,4.00836
443,3,903.204,3,911.136,0,1,0,94.3735,4.00636
444,3,903.204,3,911.555,3,2,-0.046007,94.3546,4.00435
445,3,903.204,3,911.555,1,1,-10,94.3358,4.00235
446,3,903.204,3,911.555,2,3,-10,94.3169,4.00035
447,3,903.204,3,911.19,4,2,0.0400091,94.298,3.99835
448,3,903.204,3,911.19,3,2,0,94.2792,3.99635
449,3,903.204,3,911.19,0,0,0,94.2603,3.99435
450,3,903.204,3,910.073,0,3,0.122612,94.2415,3.99236
451,3,903.204,3,910.073,3,1,0,94.2226,3.99036
452,3,903.204,3,910.073,3,3,-2.54534,94.2038,3.98837
453,3,903.204,3,910.073,3,3,0,94.1849,3.98637
454,3,903.204,3,910.844,4,2,-0.0847005,94.1661,3.98438
455,3,903.204,3,910.844,2,0,-2.479,94.1473,3.98239
456,3,903.204,3,910.844,0,3,0,94.1284,3.98039
457,3,903.204,3,910.844,1,2,-10,94.1096,3.9784
458,3,903.204,3,938.969,0,1,-3.08782,94.0908,3.97641
459,3,903.204,3,938.969,1,3,-10,94.072,3.97443
460,3,903.204,3,927.074,0,2,1.26676,94.0532,3.97244
461,3,903.204,3,910.592,0,1,1.77785,94.0343,3.97045
462,3,903.204,3,903.576,4,2,0.770522,94.0155,3.96847
463,3,903.204,3,903.318,3,1,0.0285906,93.9967,3.96648
464,3,903.204,3,903.318,0,1,0,93.9779,3.9645
465,3,903.204,3,903.513,3,2,-0.0216254,93.9591,3.96252
466,3,903.204,3,903.318,3,3,0.0216207,93.9403,3.96054
467,3,903.204,3,903.318,0,3,0,93.9216,3.95856
468,3,903.204,3,903.318,0,1,0,93.9028,3.95658
469,3,903.204,3,903.318,1,1,-10,93.884,3.9546
470,3,902.551,3,902.551,0,2,0.0848945,93.8652,3.95262
471,3,902.551,3,903.434,3,0,-0.0978562,93.8464,3.95065
472,3,902.551,3,903.434,0,0,0,93.8277,3.94867
473,3,902.551,3,903.434,3,2,0,93.8089,3.9467
474,3,902.551,3,903.434,0,1,0,93.7901,3.94472
475,3,902.551,3,903.05,3,3,0.0424623,93.7714,3.94275
476,3,902.551,3,903.664,0,3,-0.0679641,93.7526,3.94078
477,3,902.551,3,903.664,4,0,0,93.7339,3.93881
478,3,902.551,3,903.05,4,1,0.0679179,93.7151,3.93684
479,3,902.551,3,903.05,2,1,0,93.6964,3.93487
480,3,902.551,3,904.081,0,0,-0.114163,93.6777,3.9329
481,3,902.551,3,904.081,4,1,0,93.6589,3.93094
482,3,902.551,3,904.081,2,2,0,93.6402,3.92897
483,3,902.551,3,903.956,0,0,0.0138358,93.6215,3.92701
484,3,902.551,3,903.188,3,0,0.0850503,93.6027,3.92504
485,3,902.551,3,903.733,0,3,-0.0603546,93.584,3.92308
486,3,902.121,3,902.121,4,1,0.178377,93.5653,3.92112
487,3,902.121,3,1076.3,1,3,-10,93.5466,3.91916
488,3,902.121,3,1118.54,0,0,-3.92454,93.5279,3.9172
489,3,902.121,3,1118.54,1,2,-10,93.5092,3.91524
490,3,902.121,3,1095.49,4,1,2.06121,93.4905,3.91328
491,3,902.121,3,1070.69,4,2,2.26376,93.4718,3.91133
492,3,902.121,3,1069.32,3,3,0.127979,93.4531,3.90937
493,3,902.121,3,1069.32,1,3,-9.33848,93.4344,3.90742
494,3,902.121,3,1109.33,0,0,-3.74177,93.4157,3.90546
495,3,902.121,3,1108.9,4,0,0.0386997,93.397,3.90351
496,3,902.121,3,1074.77,4,1,3.07792,93.3783,3.90156
497,3,902.121,3,1071.14,4,3,0.337784,93.3597,3.89961
498,3,902.121,3,1071.14,1,1,-10,93.341,3.89766
499,3,902.121,3,1066.72,3,0,0.412742,93.3223,3.89571
500,3,902.121,3,1066.86,4,3,-0.0137202,93.3037,3.89376
501,3,902.121,3,1066.61,3,0,0.0242147,93.285,3.89181
502,3,902.121,3,1068.86,1,0,-0.211526,93.2663,3.88987
503,3,902.121,3,1068.86,1,1,-10,93.2477,3.88792
504,3,902.121,3,1068.86,3,3,-2.66893,93.229,3.88598
505,3,902.121,3,1068.86,1,1,-10,93.2104,3.88404
506,3,902.121,3,1066.12,3,3,0.256229,93.1917,3.88209
507,3,902.121,3,1040.66,4,0,2.38882,93.1731,3.88015
508,3,902.121,3,1050.76,0,2,-0.970554,93.1545,3.87821
509,3,902.121,3,1017.73,4,1,3.14325,93.1358,3.87627
510,3,902.121,3,957.066,2,0,5.96043,93.1172,3.87434
511,3,902.121,3,992.406,2,1,-3.69246,93.0986,3.8724
512,3,902.121,3,1179,1,2,-10,93.08,3.87046
513,3,902.121,3,1064.5,2,2,9.71193,93.0614,3.86853
514,3,902.121,3,1042.45,4,0,2.07141,93.0427,3.86659
515,3,902.121,3,1038.39,4,3,0.389318,93.0241,3.86466
516,3,902.121,3,1042.63,3,0,-0.408513,93.0055,3.86273
517,3,902.121,3,1020.08,2,3,2.16295,92.9869,3.8608
518,3,902.121,3,1011.98,0,0,0.793646,92.9683,3.85887
519,3,902.121,3,1213.39,1,0,-10,92.9497,3.85694
520,3,902.121,3,1213.39,3,1,-3.42393,92.9311,3.85501
521,3,902.121,3,1204.43,4,1,0.739113,92.9126,3.85308
522,3,902.121,3,1151.74,2,0,4.37455,92.894,3.85115
523,3,902.121,3,1128.86,0,2,1.9861,92.8754,3.84923
524,3,902.121,3,1141.8,2,1,-1.14565,92.8568,3.8473
525,3,902.121,3,1138.94,0,0,0.249653,92.8383,3.84538
526,3,902.121,3,1089.79,3,1,4.31538,92.8197,3.84346
527,3,902.121,3,1072.21,2,1,1.61362,92.8011,3.84153
528,3,902.121,3,1053.32,3,1,1.76151,92.7826,3.83961
529,3,902.121,3,1042.24,2,0,1.05195,92.764,3.83769
530,3,902.121,3,1034.28,0,3,0.763677,92.7455,3.83578
531,3,902.121,3,1034.28,4,2,-3.8909,92.7269,3.83386
532,3,902.121,3,1031.38,0,1,0.280551,92.7084,3.83194
533,3,902.121,3,1020.55,2,0,1.04998,92.6898,3.83002
534,3,902.121,3,1002.53,2,0,1.76552,92.6713,3.82811
535,3,902.121,3,1001.36,4,1,0.117034,92.6527,3.8262
536,3,902.121,3,996.612,4,0,0.474244,92.6342,3.82428
537,3,902.121,3,996.612,2,1,-5.04673,92.6157,3.82237
538,3,902.121,3,996.612,4,0,-4.96349,92.5972,3.82046
539,3,902.121,3,1007.03,3,1,-1.04586,92.5786,3.81855
540,3,902.121,3,983.481,2,1,2.33892,92.5601,3.81664
541,3,902.121,3,982.388,4,2,0.111109,92.5416,3.81473
542,3,902.121,3,982.388,0,2,0,92.5231,3.81282
543,3,902.121,3,981.884,4,0,0.0513204,92.5046,3.81092
544,3,902.121,3,977.498,2,2,0.446722,92.4861,3.80901
545,3,902.121,3,971.014,3,1,0.663316,92.4676,3.80711
546,3,902.121,3,965.013,4,1,0.618013,92.4491,3.8052
547,3,902.121,3,963.164,0,1,0.191599,92.4306,3.8033
548,3,902.121,3,1040.12,1,3,-7.98969,92.4121,3.8014
549,3,902.121,3,1027.99,0,2,1.16568,92.3937,3.7995
550,3,902.121,3,1034.94,2,0,-0.676027,92.3752,3.7976
551,3,902.121,3,1033.63,3,2,0.126402,92.3567,3.7957
552,3,902.121,3,990.318,4,3,4.19066,92.3382,3.7938
553,3,902.121,3,990.318,1,0,-10,92.3198,3.79191
554,3,902.121,3,990.318,0,3,-10,92.3013,3.79001
555,3,902.121,3,990.318,1,3,-10,92.2828,3.78811
556,3,902.121,3,983.867,3,1,0.651504,92.2644,3.78622
557,3,902.121,3,983.867,1,0,-10,92.2459,3.78433
558,3,902.121,3,961.009,4,3,2.32324,92.2275,3.78244
559,3,902.121,3,965.552,4,3,-0.47274,92.209,3.78054
560,3,902.121,3,965.552,1,1,-10,92.1906,3.77865
561,3,902.121,3,965.255,4,1,0.0307639,92.1722,3.77676
562,3,902.121,3,962.296,2,0,0.306501,92.1537,3.77488
563,3,902.121,3,962.296,1,2,-10,92.1353,3.77299
564,3,902.121,3,963.408,0,0,-0.115508,92.1169,3.7711
565,3,902.121,3,963.34,0,3,0.00710632,92.0984,3.76922
566,3,902.121,3,963.502,0,0,-0.0168891,92.08,3.76733
567,3,902.121,3,959.094,2,3,0.457494,92.0616,3.76545
568,3,902.121,3,952.836,4,0,0.652544,92.0432,3.76357
569,3,902.121,3,948.621,4,1,0.44238,92.0248,3.76168
570,3,902.121,3,948.621,1,1,-10,92.0064,3.7598
571,3,902.121,3,951.255,3,3,-0.277733,91.988,3.75792
572,3,902.121,3,964.071,0,3,-1.34727,91.9696,3.75604
573,3,902.121,3,964.071,2,3,-10,91.9512,3.75417
574,3,902.121,3,960.028,4,0,0.419388,91.9328,3.75229
575,3,902.121,3,956.92,0,1,0.323769,91.9144,3.75041
576,3,902.121,3,954.738,3,1,0.228022,91.896,3.74854
577,3,902.121,3,953.6,0,0,0.119172,91.8776,3.74666
578,3,902.121,3,950.914,3,3,0.281617,91.8593,3.74479
579,3,902.121,3,949.419,3,1,0.157232,91.8409,3.74292
580,3,902.121,3,949.419,4,2,0,91.8225,3.74105
581,3,902.121,3,949.419,3,3,0,91.8042,3.73918
582,3,902.121,3,932.765,2,2,1.75419,91.7858,3.73731
583,3,902.121,3,932.765,1,2,-10,91.7674,3.73544
584,3,902.121,3,932.765,0,1,0,91.7491,3.73357
585,3,902.121,3,934.6,0,0,-0.196745,91.7307,3.7317
586,3,902.121,3,934.487,4,1,0.0120546,91.7124,3.72984
587,3,902.121,3,933.432,4,0,0.112974,91.6941,3.72797
588,3,902.121,3,931.455,3,0,0.211706,91.6757,3.72611
589,3,902.121,3,931.239,0,1,0.023187,91.6574,3.72425
590,3,902.121,3,931.239,2,2,0,91.639,3.72238
591,3,902.121,3,931.239,0,3,0,91.6207,3.72052
592,3,902.121,3,931.239,1,0,-10,91.6024,3.71866
593,3,902.121,3,931.239,4,1,0,91.5841,3.7168
594,3,902.121,3,929.531,2,1,0.183433,91.5658,3.71494
595,3,902.121,3,926.796,2,0,0.294235,91.5474,3.71309
596,3,902.121,3,926.796,1,0,-10,91.5291,3.71123
597,3,902.121,3,925.555,4,2,0.133868,91.5108,3.70937
598,3,902.121,3,921.616,3,1,0.425632,91.4925,3.70752
599,3,902.121,3,921.616,0,1,0,91.4742,3.70567
600,3,902.121,3,921.616,3,3,0,91.4559,3.70381
601,3,902.121,3,920.193,4,2,0.154458,91.4376,3.70196
602,3,902.121,3,916.595,4,0,0.390944,91.4194,3.70011
603,3,902.121,3,911.745,3,1,0.52917,91.4011,3.69826
604,3,902.121,3,911.745,4,2,0,91.3828,3.69641
605,3,902.121,3,914.599,4,3,-0.313039,91.3645,3.69456
606,3,902.121,3,916.105,2,0,-0.164671,91.3462,3.69272
607,3,902.121,3,916.105,3,3,0,91.328,3.69087
608,3,902.121,3,915.07,0,0,0.112993,91.3097,3.68902
609,3,902.121,3,913.271,2,2,0.19653,91.2914,3.68718
610,3,902.121,3,912.216,0,1,0.115599,91.2732,3.68534
611,3,902.121,3,912.216,4,2,0,91.2549,3.68349
612,3,902.121,3,912.216,0,1,0,91.2367,3.68165
613,3,902.121,3,912.216,4,2,0,91.2184,3.67981
614,3,902.121,3,911.264,0,1,0.104323,91.2002,3.67797
615,3,902.121,3,910.77,4,2,0.054243,91.182,3.67613
616,3,902.121,3,910.77,0,1,0,91.1637,3.67429
617,3,902.121,3,910.77,1,3,-10,91.1455,3.67246
618,3,902.121,3,910.77,4,2,0,91.1273,3.67062
619,3,902.121,3,910.77,2,1,-10,91.109,3.66878
620,3,902.121,3,910.77,3,2,0,91.0908,3.66695
621,3,902.121,3,913.624,0,0,-0.313374,91.0726,3.66512
622,3,902.121,3,921.255,0,3,-0.835251,91.0544,3.66328
623,3,902.121,3,924.373,0,0,-0.338459,91.0362,3.66145
624,3,902.121,3,921.761,3,3,0.282514,91.018,3.65962
625,3,902.121,3,912.315,2,3,1.02485,90.9998,3.65779
626,3,902.121,3,912.315,1,3,-9.80324,90.9816,3.65596
627,3,902.121,3,911.303,4,3,0.110902,90.9634,3.65414
628,3,902.121,3,915.596,2,3,-0.471049,90.9452,3.65231
629,3,902.121,3,915.596,4,3,0,90.927,3.65048
630,3,902.121,3,915.245,3,1,0.0383088,90.9088,3.64866
631,3,902.121,3,917.632,0,3,-0.26085,90.8906,3.64683
632,3,902.121,3,923.349,2,3,-0.623029,90.8724,3.64501
633,3,902.121,3,913.709,3,2,1.04403,90.8543,3.64319
634,3,902.121,3,924.912,0,1,-1.22603,90.8361,3.64137
635,3,902.121,3,921.04,0,3,0.418615,90.8179,3.63954
636,3,902.121,3,921.04,4,1,0,90.7998,3.63772
637,3,902.121,3,920.689,0,1,0.0380824,90.7816,3.63591
638,3,902.121,3,923.442,3,2,-0.298966,90.7634,3.63409
639,3,902.121,3,918.227,0,0,0.564694,90.7453,3.63227
640,3,902.121,3,918.227,4,3,0,90.7271,3.63045
641,3,902.121,3,920.974,4,2,-0.299177,90.709,3.62864
642,3,902.121,3,920.974,0,2,0,90.6908,3.62683
643,3,902.121,3,920.974,1,0,-10,90.6727,3.62501
644,3,902.121,3,940.606,0,1,-2.13163,90.6546,3.6232
645,3,902.121,3,940.606,4,0,-10,90.6364,3.62139
646,3,902.121,3,932.718,4,1,0.838584,90.6183,3.61958
647,3,902.121,3,929.983,0,0,0.29323,90.6002,3.61777
648,3,902.121,3,922.897,0,0,0.761954,90.5821,3.61596
649,3,902.121,3,922.374,3,1,0.0567291,90.564,3.61415
650,3,902.121,3,922.374,1,3,-10,90.5458,3.61234
651,3,902.121,3,923.59,0,3,-0.131904,90.5277,3.61054
652,3,902.121,3,923.59,3,2,0,90.5096,3.60873
653,3,902.121,3,923.59,3,3,-10,90.4915,3.60693
654,3,902.121,3,923.59,1,2,-10,90.4734,3.60512
655,3,902.121,3,929.366,3,0,-0.625332,90.4553,3.60332
656,3,902.121,3,926.428,0,0,0.316102,90.4372,3.60152
657,3,902.121,3,925.259,2,2,0.126179,90.4192,3.59972
658,3,902.121,3,925.259,3,1,0,90.4011,3.59792
659,3,902.121,3,925.259,3,2,-2.7639,90.383,3.59612
660,3,902.121,3,925.259,3,3,0,90.3649,3.59432
661,3,902.121,3,925.259,0,1,0,90.3468,3.59252
662,3,902.121,3,929.64,0,3,-0.473508,90.3288,3.59073
663,3,902.121,3,966.845,2,0,-4.002,90.3107,3.58893
664,3,902.121,3,959.826,3,2,0.725944,90.2926,3.58714
665,3,902.121,3,956.122,4,3,0.38584,90.2746,3.58535
666,3,902.121,3,956.122,4,0,0,90.2565,3.58355
667,3,902.121,3,956.122,1,0,-10,90.2385,3.58176
668,3,902.121,3,956.122,3,1,0,90.2204,3.57997
669,3,902.121,3,954.265,3,3,0.194256,90.2024,3.57818
670,3,902.121,3,955.744,3,3,-0.154943,90.1843,3.57639
671,3,902.121,3,956.047,0,3,-0.0317346,90.1663,3.5746
672,3,902.121,3,955.986,3,3,0.00636077,90.1483,3.57282
673,3,902.121,3,955.111,3,1,0.0915826,90.1302,3.57103
674,3,902.121,3,953.994,4,1,0.116909,90.1122,3.56924
675,3,902.121,3,947.726,3,2,0.657039,90.0942,3.56746
676,3,902.121,3,947.726,3,3,0,90.0762,3.56568
677,3,902.121,3,947.726,1,3,-10,90.0582,3.56389
678,3,902.121,3,952.355,2,0,-0.488408,90.0402,3.56211
679,3,902.121,3,950.447,3,2,0.200323,90.0221,3.56033
680,3,902.121,3,950.447,0,2,0,90.0041,3.55855
681,3,902.121,3,950.447,4,1,0,89.9861,3.55677
682,3,902.121,3,945.427,4,2,0.52815,89.9681,3.55499
683,3,902.121,3,942.486,3,2,0.311078,89.9501,3.55321
684,3,902.121,3,942.486,0,3,0,89.9322,3.55144
685,3,902.121,3,941.462,3,1,0.108643,89.9142,3.54966
686,3,902.121,3,938.784,4,3,0.284504,89.8962,3.54789
687,3,902.121,3,938.784,0,2,0,89.8782,3.54611
688,3,902.121,3,935.672,2,1,0.331401,89.8602,3.54434
689,3,902.121,3,931.683,4,3,0.426419,89.8423,3.54257
690,3,902.121,3,931.604,3,1,0.00845402,89.8243,3.5408
691,3,902.121,3,931.388,3,3,0.0231693,89.8063,3.53903
692,3,902.121,3,931.388,1,1,-10,89.7884,3.53726
693,3,902.121,3,932.18,0,1,-0.0850085,89.7704,3.53549
694,3,902.121,3,932.18,3,1,0,89.7525,3.53372
695,3,902.121,3,933.686,2,3,-0.161565,89.7345,3.53195
696,3,902.121,3,932.122,0,1,0.16749,89.7166,3.53019
697,3,902.121,3,932.122,1,2,-10,89.6986,3.52842
698,3,902.121,3,935.553,3,2,-0.368038,89.6807,3.52666
699,3,902.121,3,926.826,2,0,0.93274,89.6627,3.52489
700,3,902.121,3,926.826,1,3,-10,89.6448,3.52313
701,3,902.121,3,927.447,0,0,-0.0670176,89.6269,3.52137
702,3,902.121,3,925.289,3,2,0.232688,89.609,3.51961
703,3,902.121,3,925.289,2,1,0,89.591,3.51785
704,3,902.121,3,922.352,4,1,0.317441,89.5731,3.51609
705,3,902.121,3,916.667,2,0,0.616363,89.5552,3.51433
706,3,902.121,3,916.667,2,2,0,89.5373,3.51258
707,3,902.121,3,913.932,2,0,0.298364,89.5194,3.51082
708,3,902.121,3,913.932,1,0,-10,89.5015,3.50906
709,3,902.121,3,913.932,4,1,0,89.4836,3.50731
710,3,902.121,3,916.441,0,3,-0.274508,89.4657,3.50556
711,3,902.121,3,914.283,2,1,0.235483,89.4478,3.5038
712,3,902.121,3,914.283,1,2,-10,89.4299,3.50205
713,3,902.121,3,913.932,4,1,0.0383638,89.412,3.5003
714,3,902.121,3,913.932,0,1,0,89.3941,3.49855
715,3,902.121,3,921.183,4,3,-0.793389,89.3762,3.4968
716,3,902.121,3,921.183,3,3,0,89.3584,3.49505
717,3,902.121,3,921.183,3,1,0,89.3405,3.4933
718,3,902.121,3,919.677,0,0,0.163494,89.3226,3.49156
719,3,902.121,3,919.677,3,2,0,89.3048,3.48981
720,3,902.121,3,918.725,3,0,0.103477,89.2869,3.48807
721,3,902.121,3,918.725,3,3,0,89.2691,3.48632
722,3,902.121,3,918.725,1,3,-10,89.2512,3.48458
723,3,902.121,3,919.746,4,0,-0.111125,89.2333,3.48284
724,3,902.121,3,922.941,0,3,-0.347296,89.2155,3.4811
725,3,902.121,3,922.941,1,2,-10,89.1977,3.47936
726,3,902.121,3,922.941,0,1,0,89.1798,3.47762
727,3,902.121,3,922.941,4,1,0,89.162,3.47588
728,3,902.121,3,922.941,1,2,-10,89.1441,3.47414
729,3,902.121,3,922.941,4,1,0,89.1263,3.4724
730,3,902.121,3,919.746,4,3,0.346094,89.1085,3.47067
731,3,902.121,3,919.746,3,1,0,89.0907,3.46893
732,3,902.121,3,919.746,0,1,0,89.0729,3.4672
733,3,902.121,3,919.746,4,3,0,89.055,3.46546
734,3,902.121,3,916.089,2,2,0.397646,89.0372,3.46373
735,3,902.121,3,919.592,4,3,-0.382343,89.0194,3.462
736,3,902.121,3,919.592,3,1,0,89.0016,3.46027
737,3,902.121,3,919.592,2,1,0,88.9838,3.45854
738,3,902.121,3,919.592,1,0,-10,88.966,3.45681
739,3,902.121,3,914.741,2,1,0.527446,88.9482,3.45508
740,3,902.121,3,918.825,2,3,-0.446396,88.9304,3.45335
741,3,902.121,3,921.11,0,2,-0.24875,88.9127,3.45163
742,3,902.121,3,914.698,2,2,0.696169,88.8949,3.4499
743,3,902.121,3,914.698,0,3,0,88.8771,3.44817
744,3,902.121,3,921.932,0,0,-0.790866,88.8593,3.44645
745,3,902.121,3,924.667,2,0,-0.296661,88.8415,3.44473
746,3,902.121,3,920.98,2,2,0.398702,88.8238,3.443
747,3,902.121,3,920.98,0,2,0,88.806,3.44128
748,3,902.121,3,920.98,3,0,0,88.7882,3.43956
749,3,902.121,3,920.98,0,0,0,88.7705,3.43784
750,3,902.121,3,918.984,4,1,0.216783,88.7527,3.43612
751,3,902.121,3,918.984,2,1,0,88.735,3.43441
752,3,902.121,3,921.471,4,3,-0.270688,88.7172,3.43269
753,3,902.121,3,921.471,1,2,-10,88.6995,3.43097
754,3,902.121,3,921.471,2,3,-3.70475,88.6818,3.42926
755,3,902.121,3,1024.67,1,3,-10,88.664,3.42754
756,3,902.121,3,1024.67,0,0,-10,88.6463,3.42583
757,3,902.121,3,1017.68,0,1,0.682033,88.6286,3.42412
758,3,902.121,3,1004.02,3,1,1.3426,88.6108,3.4224
759,3,902.121,3,1017.24,3,3,-1.31653,88.5931,3.42069
760,3,902.121,3,1017.24,1,3,-10,88.5754,3.41898
761,3,902.121,3,951.037,2,1,6.50788,88.5577,3.41727
762,3,902.121,3,951.037,4,2,0,88.54,3.41556
763,3,902.121,3,924.163,2,1,2.82576,88.5223,3.41386
764,3,902.121,3,924.001,4,2,0.0176273,88.5046,3.41215
765,3,902.121,3,934.401,0,0,-1.12563,88.4869,3.41044
766,3,902.121,3,931.645,0,1,0.294993,88.4692,3.40874
767,3,902.121,3,931.645,1,2,-10,88.4515,3.40703
768,3,902.121,3,931.645,3,0,-4.36083,88.4338,3.40533
769,3,902.121,3,931.645,3,2,0,88.4161,3.40363
770,3,902.121,3,923.796,3,1,0.842455,88.3984,3.40193
771,3,902.121,3,913.839,3,0,1.07782,88.3807,3.40022
772,3,902.121,3,1080.6,1,0,-10,88.363,3.39852
773,3,902.121,3,1068.06,4,1,1.16041,88.3454,3.39683
774,3,902.121,3,1022.79,2,3,4.2392,88.3277,3.39513
775,3,902.121,3,997.598,2,2,2.46264,88.31,3.39343
776,3,902.121,3,992.957,3,2,0.465261,88.2924,3.39173
777,3,902.121,3,992.957,3,1,0,88.2747,3.39004
778,3,902.121,3,992.957,0,3,0,88.2571,3.38834
779,3,902.121,3,984.495,4,2,0.852165,88.2394,3.38665
780,3,902.121,3,984.495,4,1,0,88.2218,3.38495
781,3,902.121,3,981.972,3,3,0.256346,88.2041,3.38326
782,3,902.121,3,981.972,3,2,-2.54345,88.1865,3.38157
783,3,902.121,3,968.603,4,2,1.36146,88.1688,3.37988
784,3,902.121,3,968.603,2,0,-10,88.1512,3.37819
785,3,902.121,3,968.603,2,3,-8.18669,88.1336,3.3765
786,3,902.121,3,968.603,1,0,-10,88.1159,3.37481
787,3,902.121,3,967.016,2,2,0.163834,88.0983,3.37312
788,3,902.121,3,967.016,4,0,-6.88232,88.0807,3.37144
789,3,902.121,3,966.557,3,3,0.0474022,88.0631,3.36975
790,3,902.121,3,966.254,3,1,0.0313796,88.0455,3.36807
791,3,902.121,3,965.074,4,0,0.122135,88.0279,3.36638
792,3,902.121,3,1022.39,4,0,-5.93898,88.0103,3.3647
793,3,902.121,3,1022.39,4,0,-10,87.9927,3.36302
794,3,902.121,3,1008.44,0,1,1.36461,87.9751,3.36134
795,3,902.121,3,957.825,2,0,5.01896,87.9575,3.35966
796,3,902.121,3,957.063,3,3,0.0795165,87.9399,3.35798
797,3,902.121,3,972.698,2,3,-1.63364,87.9223,3.3563
798,3,902.121,3,972.698,0,0,-2.24261,87.9047,3.35462
799,3,902.121,3,1025.28,1,3,-5.40623,87.8871,3.35294
800,3,902.121,3,1024.27,2,3,0.0991387,87.8695,3.35126
801,3,902.121,3,1017.55,2,1,0.655594,87.852,3.34959
802,3,902.121,3,957.255,0,0,5.92576,87.8344,3.34791
803,3,902.121,3,950.05,2,2,0.752645,87.8168,3.34624
804,3,902.121,3,949.599,4,1,0.04745,87.7993,3.34457
805,3,902.121,3,948.373,3,0,0.129108,87.7817,3.3429
806,3,902.121,3,941.904,0,3,0.6822,87.7642,3.34122
807,3,902.121,3,933.913,3,1,0.848397,87.7466,3.33955
808,3,902.121,3,933.645,3,1,0.0286126,87.7291,3.33788
809,3,902.121,3,933.506,3,0,0.0149302,87.7115,3.33621
810,3,902.121,3,933.506,0,0,0,87.694,3.33455
811,3,902.121,3,933.506,0,1,0,87.6764,3.33288
812,3,902.121,3,933.285,0,0,0.0236595,87.6589,3.33121
813,3,902.121,3,933.285,1,1,-10,87.6414,3.32955
814,3,902.121,3,933.285,1,1,-10,87.6238,3.32788
815,3,902.121,3,924.169,4,1,0.976725,87.6063,3.32622
816,3,902.121,3,924.169,0,2,0,87.5888,3.32456
817,3,902.121,3,924.169,3,0,0,87.5713,3.32289
818,3,902.121,3,924.169,4,1,0,87.5538,3.32123
819,3,902.121,3,923.983,0,0,0.0202216,87.5362,3.31957
820,3,902.121,3,923.983,4,0,0,87.5187,3.31791
821,3,902.121,3,923.704,4,2,0.0301738,87.5012,3.31625
822,3,902.121,3,923.704,1,1,-10,87.4837,3.31459
823,3,902.121,3,923.704,2,1,0,87.4662,3.31294
824,3,902.121,3,923.704,0,2,0,87.4487,3.31128
825,3,902.121,3,923.704,1,1,-10,87.4313,3.30962
826,3,902.121,3,924.385,3,0,-0.073709,87.4138,3.30797
827,3,902.121,3,924.385,4,1,0,87.3963,3.30632
828,3,902.121,3,921.515,3,1,0.310453,87.3788,3.30466
829,3,902.121,3,927.009,4,3,-0.596191,87.3613,3.30301
830,3,902.121,3,927.009,1,0,-10,87.3439,3.30136
831,3,902.121,3,927.009,0,2,0,87.3264,3.29971
832,3,902.121,3,927.009,3,1,0,87.3089,3.29806
833,3,902.121,3,927.009,2,0,0,87.2915,3.29641
834,3,902.121,3,927.009,2,2,0,87.274,3.29476
835,3,902.121,3,925.568,4,1,0.155436,87.2565,3.29311
836,3,902.121,3,925.568,1,1,-10,87.2391,3.29147
837,3,902.121,3,925.568,2,0,0,87.2216,3.28982
838,3,902.121,3,925.568,2,0,0,87.2042,3.28818
839,3,902.121,3,925.568,0,0,0,87.1868,3.28653
840,3,902.121,3,926.131,2,3,-0.0608649,87.1693,3.28489
841,3,902.121,3,926.131,1,0,-10,87.1519,3.28325
842,3,902.121,3,926.131,0,0,-5.72674,87.1345,3.2816
843,3,902.121,3,926.131,3,1,0,87.117,3.27996
844,3,902.121,3,926.131,4,2,0,87.0996,3.27832
845,3,902.121,3,932.259,4,2,-0.661602,87.0822,3.27669
846,3,902.121,3,932.259,4,1,0,87.0648,3.27505
847,3,902.121,3,932.259,2,0,0,87.0474,3.27341
848,3,902.121,3,932.259,1,3,-10,87.0299,3.27177
849,3,902.121,3,932.259,0,3,0,87.0125,3.27014
850,3,902.121,3,931.695,0,3,0.0604281,86.9951,3.2685
851,3,902.121,3,932.232,4,0,-0.0576223,86.9777,3.26687
852,3,902.121,3,932.232,3,2,0,86.9603,3.26523
853,3,902.121,3,932.232,0,2,0,86.943,3.2636
854,3,902.121,3,934.967,0,3,-0.293383,86.9256,3.26197
855,3,902.121,3,934.967,1,2,-10,86.9082,3.26034
