iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,12,1396.51,12,1613.11,2,0,125.405
581,12,1396.51,12,1605.37,4,3,125.38
582,12,1396.51,12,1605.37,4,1,125.355
583,12,1396.51,12,1605.37,1,2,125.33
584,12,1396.51,12,1570.28,3,0,125.305
585,12,1396.51,12,1570.28,1,3,125.279
586,12,1396.51,12,1570.28,1,1,125.254
587,12,1396.51,12,1570.28,1,2,125.229
588,12,1396.51,12,1570.28,4,2,125.204
589,12,1396.51,12,1570.28,3,0,125.179
590,12,1396.51,12,1526.82,2,2,125.154
591,12,1396.51,12,1527.78,0,0,125.129
592,12,1396.51,12,1534.14,0,0,125.104
593,12,1396.51,12,1534.14,1,3,125.079
594,12,1396.51,12,1534.14,4,0,125.054
595,12,1396.51,12,1534.14,0,2,125.029
596,12,1396.51,12,1534.14,1,0,125.004
597,12,1396.51,12,1534.14,3,0,124.979
598,12,1396.51,12,1505.89,4,1,124.954
599,12,1396.51,12,1505.89,3,3,124.929
600,12,1396.51,12,1505.89,1,1,124.904
601,12,1396.51,12,1505.89,3,0,124.879
602,12,1396.51,12,1480.31,2,2,124.854
603,12,1396.51,12,1496.62,3,0,124.829
604,12,1396.51,12,1496.62,2,3,124.804
605,12,1396.51,12,1496.27,3,2,124.779
606,12,1396.51,12,1542.93,2,1,124.754
607,12,1396.51,12,1541.04,0,1,124.729
608,12,1396.51,12,1541.04,4,0,124.704
609,12,1396.51,12,1541.04,2,1,124.68
610,12,1396.51,12,1541.04,1,3,124.655
611,12,1396.51,12,1503.39,0,3,124.63
612,12,1396.51,12,1503.39,1,1,124.605
613,12,1396.51,12,1503.39,3,2,124.58
614,12,1396.51,12,1469.81,4,1,124.555
615,12,1396.51,12,1469.79,4,0,124.53
616,12,1396.51,12,1469.79,2,1,124.505
617,12,1396.51,12,1450.52,2,1,124.48
618,12,1396.51,12,1450.52,1,1,124.455
619,12,1396.51,12,1410.12,2,1,124.43
620,12,1396.51,12,1408.72,0,2,124.406
621,12,1396.51,12,1408.72,4,0,124.381
622,12,1396.51,12,1401.55,4,0,124.356
623,12,1396.51,12,1548.67,1,2,124.331
624,12,1396.51,12,1548.67,0,1,124.306
625,12,1396.51,12,1548.67,3,0,124.281
626,12,1396.51,12,1548.67,4,3,124.256
627,12,1396.51,12,1541.09,3,0,124.231
628,12,1396.51,12,1541.09,3,0,124.207
629,12,1396.51,12,1530.93,4,2,124.182
630,12,1396.51,12,1530.93,4,1,124.157
631,12,1396.51,12,1485.86,1,2,124.132
632,12,1396.51,12,1485.86,3,2,124.107
633,12,1396.51,12,1473.13,0,3,124.082
634,12,1396.51,12,1444.03,2,1,124.058
635,12,1396.51,12,1444.03,2,3,124.033
636,12,1396.51,12,1444.03,1,0,124.008
637,12,1396.51,12,1444.03,4,0,123.983
638,12,1396.51,12,1445.76,4,0,123.958
639,12,1396.51,12,1445.76,4,0,123.934
640,12,1396.51,12,1423.73,2,1,123.909
641,12,1396.24,12,1396.24,4,2,123.884
642,12,1396.24,12,1396.24,2,3,123.859
643,12,1386.28,12,1386.28,4,1,123.834
644,12,1386.28,12,1386.28,3,1,123.81
645,12,1386.28,12,1386.28,3,0,123.785
646,12,1386.28,12,1388.98,0,3,123.76
647,12,1386.28,12,1388.98,1,2,123.735
648,12,1386.28,12,1388.98,2,2,123.711
649,12,1386.28,12,1388.98,3,0,123.686
650,12,1386.28,12,1388.98,2,1,123.661
651,12,1386.28,12,1388.98,2,0,123.636
652,12,1386.28,12,1388.98,4,1,123.612
653,12,1386.28,12,1410.49,4,1,123.587
654,12,1386.28,12,1410.49,1,2,123.562
655,12,1386.28,12,1410.49,1,0,123.538
656,12,1386.28,12,1396.66,0,1,123.513
657,12,1386.28,12,1396.66,2,1,123.488
658,12,1386.28,12,1396.66,0,1,123.464
659,12,1386.28,12,1396.66,1,1,123.439
660,12,1386.28,12,1396.66,4,1,123.414
661,12,1386.28,12,1396.66,4,2,123.389
662,12,1386.28,12,1396.66,0,1,123.365
663,12,1386.28,12,1389.69,2,2,123.34
664,12,1378.51,12,1378.51,3,2,123.315
665,12,1378.51,12,1378.51,4,0,123.291
666,12,1378.51,12,1378.51,1,2,123.266
667,12,1378.51,12,1378.51,0,3,123.241
668,12,1378.51,12,1378.51,1,2,123.217
669,12,1378.51,12,1378.51,1,0,123.192
670,12,1370.97,12,1370.97,3,2,123.168
671,12,1370.97,12,1370.97,3,2,123.143
672,12,1370.97,12,1370.97,2,3,123.118
673,12,1370.97,12,1370.97,4,3,123.094
674,12,1349.66,12,1349.66,2,1,123.069
675,12,1349.66,12,1349.66,2,0,123.044
676,12,1349.66,12,1349.66,2,3,123.02
677,12,1346.47,12,1346.47,0,2,122.995
678,12,1346.47,12,1346.47,4,0,122.971
679,12,1346.24,12,1346.24,4,1,122.946
680,12,1346.24,12,1347.17,4,3,122.921
681,12,1346.24,12,1347.17,2,0,122.897
682,12,1339.42,12,1339.42,4,1,122.872
683,12,1339.42,12,1346.65,2,3,122.848
684,12,1339.42,12,1427.46,1,2,122.823
685,12,1339.42,12,1402.93,2,3,122.799
686,12,1339.42,12,1402.93,1,3,122.774
687,12,1339.42,12,1402.93,3,1,122.749
688,12,1339.42,12,1402.93,2,1,122.725
689,12,1339.42,12,1402.93,3,3,122.7
690,12,1339.42,12,1402.93,1,0,122.676
691,12,1339.42,12,1402.93,3,1,122.651
692,12,1339.42,12,1402.93,2,3,122.627
693,12,1339.42,12,1402.93,2,3,122.602
694,12,1339.42,12,1402.93,4,3,122.578
695,12,1339.42,12,1402.93,1,1,122.553
696,12,1339.42,12,1402.93,2,3,122.529
697,12,1339.42,12,1402.93,1,2,122.504
698,12,1339.42,12,1402.93,2,3,122.48
699,12,1339.42,12,1398.18,3,1,122.455
700,12,1339.42,12,1392.61,0,2,122.431
701,12,1339.42,12,1405.68,2,1,122.406
702,12,1339.42,12,1405.08,3,1,122.382
703,12,1339.42,12,1405.08,1,1,122.357
704,12,1339.42,12,1405.08,3,0,122.333
705,12,1339.42,12,1405.08,0,1,122.308
706,12,1339.42,12,1399.7,0,2,122.284
707,12,1339.42,12,1395.66,0,0,122.259
708,12,1339.42,12,1395.66,2,2,122.235
709,12,1339.42,12,1391.86,4,2,122.21
710,12,1339.42,12,1391.86,1,3,122.186
711,12,1339.42,12,1391.91,0,0,122.162
712,12,1339.42,12,1391.91,3,1,122.137
713,12,1339.42,12,1391.91,4,2,122.113
714,12,1339.42,12,1391.91,4,3,122.088
715,12,1339.42,12,1390.94,0,2,122.064
716,12,1339.42,12,1390.94,0,0,122.039
717,12,1339.42,12,1386.16,0,0,122.015
718,12,1339.42,12,1386.82,4,1,121.991
719,12,1339.42,12,1386.82,0,3,121.966
720,12,1339.42,12,1386.82,2,3,121.942
721,12,1339.42,12,1385.85,2,1,121.917
722,12,1339.42,12,1475.5,1,0,121.893
723,12,1339.42,12,1443.11,2,2,121.869
724,12,1339.42,12,1443.11,2,0,121.844
725,12,1339.42,12,1443.11,1,1,121.82
726,12,1339.42,12,1443.11,2,0,121.796
727,12,1339.42,12,1422.35,0,1,121.771
728,12,1339.42,12,1422.35,4,0,121.747
729,12,1339.42,12,1413.65,0,1,121.723
730,12,1339.42,12,1413.65,1,1,121.698
731,12,1339.42,12,1413.65,3,1,121.674
732,12,1339.42,12,1413.65,0,1,121.65
733,12,1339.42,12,1417.67,0,3,121.625
734,12,1339.42,12,1417.67,2,0,121.601
735,12,1339.42,12,1408.18,4,1,121.577
736,12,1339.42,12,1408.18,3,3,121.552
737,12,1339.42,12,1408.18,3,1,121.528
738,12,1339.42,12,1413.23,0,0,121.504
739,12,1339.42,12,1401.41,2,2,121.479
740,12,1339.42,12,1417.18,3,2,121.455
741,12,1339.42,12,1418.4,4,1,121.431
742,12,1339.42,12,1418.4,3,3,121.406
743,12,1339.42,12,1418.4,0,1,121.382
744,12,1339.42,12,1422.44,2,0,121.358
745,12,1339.42,12,1422.44,0,1,121.334
746,12,1339.42,12,1422.44,4,1,121.309
747,12,1339.42,12,1424.01,3,0,121.285
748,12,1339.42,12,1407.17,4,2,121.261
749,12,1339.42,12,1407.17,1,2,121.237
750,12,1339.42,12,1407.17,2,3,121.212
751,12,1339.42,12,1407.17,4,0,121.188
752,12,1339.42,12,1407.17,3,3,121.164
753,12,1339.42,12,1407.17,0,2,121.14
754,12,1339.42,12,1407.17,3,2,121.115
755,12,1339.42,12,1407.17,1,3,121.091
756,12,1339.42,12,1407.17,1,3,121.067
757,12,1339.42,12,1407.17,4,3,121.043
758,12,1339.42,12,1407.17,0,2,121.019
759,12,1339.42,12,1407.17,2,2,120.994
760,12,1339.42,12,1403.43,4,1,120.97
761,12,1339.42,12,1403.43,1,2,120.946
762,12,1339.42,12,1403.43,0,1,120.922
763,12,1339.42,12,1403.43,1,2,120.898
764,12,1339.42,12,1489.42,1,1,120.873
765,12,1339.42,12,1420.18,2,2,120.849
766,12,1339.42,12,1420.18,0,1,120.825
767,12,1339.42,12,1420.18,4,2,120.801
768,12,1339.42,12,1420.18,0,3,120.777
769,12,1339.42,12,1420.18,1,3,120.753
770,12,1339.42,12,1407.92,3,1,120.728
771,12,1339.42,12,1407.92,0,1,120.704
772,12,1339.42,12,1407.92,1,3,120.68
773,12,1339.42,12,1407.92,1,3,120.656
774,12,1339.42,12,1407.92,2,3,120.632
775,12,1339.42,12,1407.92,3,1,120.608
776,12,1339.42,12,1405.53,4,0,120.584
777,12,1339.42,12,1405.53,3,3,120.559
778,12,1339.42,12,1413.38,3,0,120.535
779,12,1339.42,12,1413.38,0,2,120.511
780,12,1339.42,12,1409.69,4,2,120.487
781,12,1339.42,12,1409.69,4,3,120.463
782,12,1339.42,12,1409.69,0,0,120.439
783,12,1339.42,12,1409.69,0,3,120.415
784,12,1339.42,12,1409.69,4,3,120.391
785,12,1339.42,12,1409.69,2,1,120.367
786,12,1339.42,12,1409.69,4,1,120.343
787,12,1339.42,12,1409.69,2,3,120.319
788,12,1339.42,12,1409.69,1,1,120.295
789,12,1339.42,12,1409.69,4,3,120.27
790,12,1339.42,12,1415.56,4,3,120.246
791,12,1339.42,12,1415.56,1,2,120.222
792,12,1339.42,12,1415.56,4,0,120.198
793,12,1339.42,12,1417.42,3,0,120.174
794,12,1339.42,12,1420.69,0,1,120.15
795,12,1339.42,12,1420.69,1,2,120.126
796,12,1339.42,12,1420.69,1,2,120.102
797,12,1339.42,12,1420.69,1,0,120.078
798,12,1339.42,12,1420.69,0,0,120.054
799,12,1339.42,12,1420.69,3,0,120.03
800,12,1339.42,12,1420.69,1,3,120.006
801,12,1339.42,12,1439.96,1,2,119.982
802,12,1339.42,12,1402.74,0,1,119.958
803,12,1339.42,12,1402.74,2,1,119.934
804,12,1339.42,12,1402.74,3,0,119.91
805,12,1339.42,12,1399.28,0,1,119.886
806,12,1339.42,12,1399.28,0,3,119.862
807,12,1339.42,12,1399.28,0,3,119.838
808,12,1339.42,12,1399.28,0,2,119.814
809,12,1339.42,12,1395.93,3,2,119.79
810,12,1339.42,12,1392.33,3,2,119.766
811,12,1339.42,12,1392.33,4,1,119.742
812,12,1339.42,12,1392.39,3,0,119.718
813,12,1339.42,12,1387.56,0,3,119.694
814,12,1339.42,12,1387.56,1,1,119.671
815,12,1339.42,12,1351.24,2,2,119.647
816,12,1339.42,12,1351.24,0,0,119.623
817,12,1339.42,12,1351.24,3,0,119.599
818,12,1339.42,12,1351.24,0,1,119.575
819,12,1339.42,12,1351.24,2,0,119.551
820,12,1339.42,12,1351.24,2,3,119.527
821,12,1339.42,12,1351.24,0,3,119.503
822,12,1339.42,12,1351.24,4,1,119.479
823,12,1339.42,12,1375.45,2,3,119.455
824,12,1339.42,12,1375.45,2,2,119.431
825,12,1339.42,12,1373.2,0,1,119.408
826,12,1339.42,12,1370.84,2,1,119.384
827,12,1339.42,12,1386.31,4,1,119.36
828,12,1339.42,12,1386.31,4,1,119.336
829,12,1339.42,12,1386.31,3,1,119.312
830,12,1339.42,12,1384.59,0,2,119.288
831,12,1339.42,12,1353.15,2,1,119.264
832,12,1339.42,12,1353.15,2,3,119.24
833,12,1339.42,12,1353.15,1,3,119.217
834,12,1339.42,12,1351.73,0,1,119.193
835,12,1339.42,12,1351.73,2,1,119.169
836,12,1339.42,12,1351.73,1,3,119.145
837,12,1339.42,12,1351.73,4,1,119.121
838,12,1339.42,12,1394.69,0,2,119.097
839,12,1339.42,12,1572.7,1,1,119.074
840,12,1339.42,12,1572.7,3,0,119.05
841,12,1339.42,12,1548.31,3,2,119.026
842,12,1339.42,12,1548.31,4,1,119.002
843,12,1339.42,12,1523.07,0,0,118.978
844,12,1339.42,12,1525.01,3,3,118.955
845,12,1339.42,12,1525.01,4,2,118.931
846,12,1339.42,12,1525.01,4,0,118.907
847,12,1339.42,12,1525.01,0,3,118.883
848,12,1339.42,12,1525.01,2,3,118.859
849,12,1339.42,12,1439.2,2,1,118.836
850,12,1339.42,12,1439.2,2,3,118.812
851,12,1339.42,12,1439.2,1,0,118.788
852,12,1339.42,12,1503.47,4,1,118.764
853,12,1339.42,12,1538.02,1,2,118.741
854,12,1339.42,12,1538.02,0,2,118.717
855,12,1339.42,12,1455.85,4,3,118.693
856,12,1339.42,12,1455.85,1,1,118.669
857,12,1339.42,12,1455.85,2,3,118.646
858,12,1339.42,12,1455.85,1,0,118.622
859,12,1339.42,12,1456.75,3,2,118.598
860,12,1339.42,12,1456.75,3,3,118.575
861,12,1339.42,12,1456.75,3,0,118.551
862,12,1339.42,12,1455.36,4,1,118.527
863,12,1339.42,12,1455.36,0,2,118.503
864,12,1339.42,12,1421.43,3,3,118.48
865,12,1339.42,12,1421.43,1,1,118.456
866,12,1339.42,12,1421.43,3,0,118.432
867,12,1339.42,12,1415.35,3,2,118.409
868,12,1339.42,12,1385.14,0,3,118.385
869,12,1339.42,12,1385.14,2,0,118.361
870,12,1339.42,12,1372.56,0,0,118.338
871,12,1339.42,12,1350.31,2,2,118.314
872,12,1339.42,12,1349.7,4,2,118.29
873,12,1339.42,12,1349.7,2,0,118.267
874,12,1339.42,12,1349.7,1,2,118.243
875,12,1339.42,12,1344.32,4,1,118.219
876,12,1339.42,12,1344.32,2,3,118.196
877,12,1339.42,12,1343.15,2,1,118.172
878,12,1339.42,12,1343.15,1,2,118.148
879,12,1339.42,12,1343.15,4,3,118.125
880,12,1339.42,12,1343.15,3,2,118.101
881,12,1339.42,12,1343.15,4,3,118.077
882,12,1339.42,12,1343.15,4,0,118.054
883,12,1339.42,12,1343.15,1,2,118.03
884,12,1339.42,12,1343.15,3,1,118.007
885,12,1339.14,12,1339.14,4,0,117.983
886,12,1339.14,12,1339.14,1,2,117.959
887,12,1339.14,12,1339.14,1,1,117.936
888,12,1339.14,12,1339.14,4,2,117.912
889,12,1339.14,12,1339.14,1,1,117.889
890,12,1339.14,12,1339.14,0,1,117.865
891,12,1339.14,12,1379.36,2,0,117.842
892,12,1339.14,12,1379.36,2,1,117.818
893,12,1339.14,12,1379.36,3,1,117.794
894,12,1339.14,12,1379.36,4,0,117.771
895,12,1339.14,12,1379.36,2,0,117.747
896,12,1339.14,12,1379.36,2,3,117.724
897,12,1339.14,12,1381.69,4,3,117.7
898,12,1339.14,12,1379.5,0,1,117.677
899,12,1339.14,12,1379.5,3,3,117.653
900,12,1339.14,12,1379.12,0,2,117.63
901,12,1339.14,12,1379.12,1,2,117.606
902,12,1339.14,12,1379.12,1,1,117.583
903,12,1339.14,12,1379.12,0,0,117.559
904,12,1339.14,12,1379.12,2,0,117.536
905,12,1339.14,12,1379.12,2,1,117.512
906,12,1339.14,12,1379.12,2,3,117.489
907,12,1339.14,12,1379.12,4,0,117.465
908,12,1339.14,12,1376.99,0,0,117.442
909,12,1339.14,12,1380.33,3,0,117.418
910,12,1339.14,12,1380.33,4,2,117.395
911,12,1339.14,12,1391.13,3,0,117.371
912,12,1339.14,12,1391.13,3,3,117.348
913,12,1339.14,12,1391.13,4,3,117.324
914,12,1339.14,12,1391.13,4,1,117.301
915,12,1339.14,12,1433.71,1,3,117.277
916,12,1339.14,12,1433.71,1,1,117.254
917,12,1339.14,12,1433.71,4,1,117.23
918,12,1339.14,12,1494.43,1,3,117.207
919,12,1339.14,12,1494.43,2,1,117.183
920,12,1339.14,12,1473.74,4,3,117.16
921,12,1339.14,12,1473.74,1,3,117.137
922,12,1339.14,12,1463.95,0,2,117.113
923,12,1339.14,12,1463.95,3,2,117.09
924,12,1339.14,12,1463.95,1,3,117.066
925,12,1339.14,12,1447.45,3,2,117.043
926,12,1339.14,12,1447.45,2,3,117.019
927,12,1339.14,12,1447.45,1,2,116.996
928,12,1339.14,12,1448.92,0,0,116.973
929,12,1339.14,12,1448.92,2,3,116.949
930,12,1339.14,12,1448.92,4,3,116.926
931,12,1339.14,12,1422.6,2,0,116.902
932,12,1339.14,12,1428.78,0,0,116.879
933,12,1339.14,12,1428.78,2,3,116.856
934,12,1339.14,12,1423.22,0,2,116.832
935,12,1339.14,12,1423.22,3,0,116.809
936,12,1339.14,12,1441.73,1,2,116.786
937,12,1339.14,12,1426.29,4,1,116.762
938,12,1339.14,12,1426.29,4,2,116.739
939,12,1339.14,12,1426.29,1,1,116.716
940,12,1339.14,12,1426.29,2,1,116.692
941,12,1339.14,12,1426.29,4,0,116.669
942,12,1339.14,12,1416.2,3,2,116.646
943,12,1339.14,12,1401.66,2,0,116.622
944,12,1339.14,12,1383.21,2,0,116.599
945,12,1339.14,12,1383.21,1,0,116.576
946,12,1339.14,12,1383.21,1,1,116.552
947,12,1339.14,12,1383.21,1,3,116.529
948,12,1339.14,12,1383.21,1,3,116.506
949,12,1339.14,12,1383.21,3,2,116.482
950,12,1339.14,12,1464.58,1,0,116.459
951,12,1339.14,12,1464.58,3,1,116.436
952,12,1339.14,12,1464.58,2,3,116.412
953,12,1339.14,12,1464.58,0,0,116.389
954,12,1339.14,12,1464.58,2,1,116.366
955,12,1339.14,12,1464.58,1,1,116.343
956,12,1339.14,12,1464.58,3,1,116.319
957,12,1339.14,12,1464.58,3,0,116.296
958,12,1339.14,12,1464.58,1,1,116.273
959,12,1339.14,12,1464.58,0,1,116.25
960,12,1339.14,12,1464.58,3,0,116.226
961,12,1339.14,12,1464.58,3,3,116.203
962,12,1339.14,12,1464.58,1,2,116.18
963,12,1339.14,12,1463.98,3,2,116.157
964,12,1339.14,12,1463.98,0,2,116.133
965,12,1339.14,12,1463.98,2,0,116.11
966,12,1339.14,12,1463.98,4,2,116.087
967,12,1339.14,12,1463.98,2,1,116.064
968,12,1339.14,12,1466.66,2,0,116.041
969,12,1339.14,12,1466.66,4,3,116.017
970,12,1339.14,12,1466.66,2,3,115.994
971,12,1339.14,12,1466.66,2,1,115.971
972,12,1339.14,12,1466.66,1,1,115.948
973,12,1339.14,12,1466.66,2,3,115.925
974,12,1339.14,12,1512.19,1,2,115.901
975,12,1339.14,12,1512.19,4,1,115.878
976,12,1339.14,12,1586.82,1,1,115.855
977,12,1339.14,12,1586.82,1,0,115.832
978,12,1339.14,12,1586.82,2,0,115.809
979,12,1339.14,12,1577.89,0,3,115.785
980,12,1339.14,12,1577.89,0,1,115.762
981,12,1339.14,12,1577.89,3,3,115.739
982,12,1339.14,12,1577.89,2,0,115.716
983,12,1339.14,12,1577.89,2,3,115.693
984,12,1339.14,12,1577.89,0,3,115.67
985,12,1339.14,12,1577.89,0,3,115.647
986,12,1339.14,12,1577.89,4,3,115.623
987,12,1339.14,12,1577.89,3,0,115.6
988,12,1339.14,12,1559.22,0,2,115.577
989,12,1339.14,12,1559.22,3,0,115.554
990,12,1339.14,12,1549.67,2,2,115.531
991,12,1339.14,12,1547.89,0,3,115.508
992,12,1339.14,12,1529.99,3,2,115.485
993,12,1339.14,12,1529.99,1,3,115.462
994,12,1339.14,12,1529.99,4,1,115.439
995,12,1339.14,12,1531.73,2,2,115.416
996,12,1339.14,12,1531.73,4,3,115.392
997,12,1339.14,12,1530.92,3,3,115.369
998,12,1339.14,12,1525.04,0,2,115.346
999,12,1339.14,12,1492.43,2,0,115.323
1000,12,1339.14,12,1492.43,1,3,115.3
1001,12,1339.14,12,1492.43,0,0,115.277
1002,12,1339.14,12,1492.43,4,0,115.254
1003,12,1339.14,12,1492.43,3,1,115.231
1004,12,1339.14,12,1492.43,4,0,115.208
1005,12,1339.14,12,1492.43,3,0,115.185
1006,12,1339.14,12,1458.5,2,2,115.162
1007,12,1339.14,12,1458.07,0,2,115.139
1008,12,1339.14,12,1458.07,4,1,115.116
1009,12,1339.14,12,1458.07,1,3,115.093
1010,12,1339.14,12,1458.07,1,3,115.07
1011,12,1339.14,12,1438.28,3,3,115.047
1012,12,1339.14,12,1438.28,2,3,115.024
1013,12,1339.14,12,1432.03,4,3,115.001
1014,12,1339.14,12,1432.03,0,0,114.978
1015,12,1339.14,12,1432.03,3,3,114.955
1016,12,1339.14,12,1432.03,2,3,114.932
1017,12,1339.14,12,1432.03,2,3,114.909
1018,12,1339.14,12,1432.03,1,3,114.886
1019,12,1339.14,12,1432.03,0,0,114.863
1020,12,1339.14,12,1432.03,1,1,114.84
1021,12,1339.14,12,1432.03,3,2,114.817
1022,12,1339.14,12,1436.84,4,3,114.794
1023,12,1339.14,12,1436.84,2,0,114.771
1024,12,1339.14,12,1434.62,3,0,114.748
1025,12,1339.14,12,1433.2,0,2,114.725
1026,12,1339.14,12,1405.61,2,3,114.702
1027,12,1339.14,12,1429.07,0,0,114.679
1028,12,1339.14,12,1429.07,3,3,114.656
1029,12,1339.14,12,1429.07,2,1,114.633
1030,12,1339.14,12,1429.07,4,3,114.61
1031,12,1339.14,12,1470.52,1,3,114.587
1032,12,1339.14,12,1470.52,1,0,114.565
1033,12,1339.14,12,1457.08,0,2,114.542
1034,12,1339.14,12,1457.08,3,3,114.519
1035,12,1339.14,12,1457.08,3,0,114.496
1036,12,1339.14,12,1457.08,1,1,114.473
1037,12,1339.14,12,1451.8,4,2,114.45
1038,12,1339.14,12,1451.8,0,3,114.427
1039,12,1339.14,12,1471.9,1,2,114.404
1040,12,1339.14,12,1467.5,3,1,114.381
1041,12,1339.14,12,1467.5,3,1,114.358
1042,12,1339.14,12,1422.93,0,2,114.336
1043,12,1339.14,12,1422.93,1,0,114.313
1044,12,1339.14,12,1422.93,1,2,114.29
1045,12,1339.14,12,1422.93,3,3,114.267
1046,12,1339.14,12,1422.93,4,0,114.244
1047,12,1339.14,12,1421.18,0,1,114.221
1048,12,1339.14,12,1421.18,2,3,114.198
1049,12,1339.14,12,1414.88,0,2,114.176
1050,12,1339.14,12,1414.88,0,2,114.153
1051,12,1339.14,12,1414.88,2,3,114.13
1052,12,1339.14,12,1414.88,2,2,114.107
1053,12,1339.14,12,1414.88,1,1,114.084
1054,12,1339.14,12,1415,3,2,114.061
1055,12,1339.14,12,1413.9,0,2,114.039
1056,12,1339.14,12,1442.63,4,0,114.016
1057,12,1339.14,12,1442.63,1,0,113.993
1058,12,1339.14,12,1442.63,3,3,113.97
1059,12,1339.14,12,1444.76,0,0,113.947
1060,12,1339.14,12,1441.9,2,3,113.925
1061,12,1339.14,12,1396.82,0,1,113.902
1062,12,1339.14,12,1396.82,1,0,113.879
1063,12,1339.14,12,1471.83,1,0,113.856
1064,12,1339.14,12,1471.83,2,0,113.834
1065,12,1339.14,12,1471.83,1,1,113.811
1066,12,1339.14,12,1471.83,1,1,113.788
1067,12,1339.14,12,1452.46,0,2,113.765
1068,12,1339.14,12,1451.13,0,1,113.743
1069,12,1339.14,12,1453.43,0,2,113.72
1070,12,1339.14,12,1453.43,4,3,113.697
1071,12,1339.14,12,1452.43,3,2,113.674
1072,12,1339.14,12,1501.58,1,3,113.652
1073,12,1339.14,12,1501.58,2,3,113.629
1074,12,1339.14,12,1501.58,1,1,113.606
1075,12,1339.14,12,1433.48,2,3,113.583
1076,12,1339.14,12,1425.52,3,2,113.561
1077,12,1339.14,12,1411.64,3,3,113.538
1078,12,1339.14,12,1411.64,1,0,113.515
1079,12,1339.14,12,1395.16,3,1,113.493
1080,12,1339.14,12,1395.16,1,2,113.47
1081,12,1339.14,12,1395.16,3,3,113.447
1082,12,1339.14,12,1393.52,0,1,113.424
1083,12,1339.14,12,1393.52,2,3,113.402
1084,12,1339.14,12,1393.52,0,2,113.379
1085,12,1339.14,12,1393.52,2,0,113.356
1086,12,1339.14,12,1393.52,2,3,113.334
1087,12,1339.14,12,1391.96,0,1,113.311
1088,12,1339.14,12,1392.08,3,1,113.288
1089,12,1339.14,12,1392.08,0,1,113.266
1090,12,1339.14,12,1383.71,0,2,113.243
1091,12,1339.14,12,1363.34,3,2,113.22
1092,12,1339.14,12,1374.91,3,2,113.198
1093,12,1339.14,12,1374.91,2,2,113.175
1094,12,1339.14,12,1374.91,2,1,113.153
1095,12,1339.14,12,1371.77,3,1,113.13
1096,12,1339.14,12,1365.81,0,2,113.107
1097,12,1339.14,12,1365.81,3,2,113.085
1098,12,1339.14,12,1365.81,2,3,113.062
1099,12,1339.14,12,1365.81,3,1,113.039
1100,12,1339.14,12,1365.81,1,2,113.017
1101,12,1339.14,12,1365.81,2,0,112.994
1102,12,1339.14,12,1368.11,4,3,112.972
1103,12,1339.14,12,1368.11,1,3,112.949
1104,12,1339.14,12,1366.13,4,1,112.926
1105,12,1339.14,12,1366.13,0,2,112.904
1106,12,1339.14,12,1366.13,1,1,112.881
1107,12,1339.14,12,1353.89,4,2,112.859
1108,12,1339.14,12,1353.89,2,0,112.836
1109,12,1339.14,12,1466.63,1,2,112.814
1110,12,1339.14,12,1381.89,2,2,112.791
1111,12,1339.14,12,1406.68,2,1,112.768
1112,12,1339.14,12,1406.68,2,3,112.746
1113,12,1339.14,12,1403.3,2,2,112.723
1114,12,1339.14,12,1415.36,0,1,112.701
1115,12,1339.14,12,1418.44,2,2,112.678
1116,12,1339.14,12,1418.44,1,1,112.656
1117,12,1339.14,12,1418.44,0,2,112.633
1118,12,1339.14,12,1418.44,1,3,112.611
1119,12,1339.14,12,1407.76,3,0,112.588
1120,12,1339.14,12,1428.6,3,1,112.566
1121,12,1339.14,12,1428.6,0,0,112.543
1122,12,1339.14,12,1428.6,4,1,112.521
1123,12,1339.14,12,1428.6,4,1,112.498
1124,12,1339.14,12,1428.6,1,2,112.476
1125,12,1339.14,12,1431.32,3,0,112.453
1126,12,1339.14,12,1426.65,3,1,112.431
1127,12,1339.14,12,1428.41,0,3,112.408
1128,12,1339.14,12,1398.7,4,3,112.386
1129,12,1339.14,12,1409.76,2,3,112.363
1130,12,1339.14,12,1409.76,3,0,112.341
1131,12,1339.14,12,1409.03,3,2,112.318
1132,12,1339.14,12,1409.03,3,0,112.296
1133,12,1339.14,12,1503.54,1,0,112.273
1134,12,1339.14,12,1499.72,0,2,112.251
1135,12,1339.14,12,1499.72,4,3,112.228
1136,12,1339.14,12,1414.85,2,3,112.206
1137,12,1339.14,12,1413.27,3,0,112.184
1138,12,1339.14,12,1413.27,3,3,112.161
1139,12,1339.14,12,1413.27,3,2,112.139
1140,12,1339.14,12,1413.27,4,0,112.116
1141,12,1339.14,12,1413.27,1,0,112.094
1142,12,1339.14,12,1413.27,0,1,112.071
1143,12,1339.14,12,1413.27,2,0,112.049
1144,12,1339.14,12,1407.04,2,1,112.027
1145,12,1339.14,12,1406.88,2,1,112.004
1146,12,1339.14,12,1397.62,4,1,111.982
1147,12,1339.14,12,1389.39,0,2,111.959
1148,12,1339.14,12,1389.39,2,1,111.937
1149,12,1339.14,12,1389.39,1,1,111.915
1150,12,1339.14,12,1405.52,3,3,111.892
1151,12,1339.14,12,1400.93,4,2,111.87
1152,12,1339.14,12,1394.56,0,0,111.847
1153,12,1339.14,12,1394.56,3,0,111.825
1154,12,1339.14,12,1446.85,1,0,111.803
