iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6320,11,1082.36,11,1103.86,1,2,34.4633
6321,11,1082.36,11,1103.86,2,1,34.4564
6322,11,1082.36,11,1103.86,0,0,34.4495
6323,11,1082.36,11,1103.86,0,2,34.4426
6324,11,1082.36,11,1101.63,3,1,34.4357
6325,11,1082.36,11,1101.63,2,2,34.4288
6326,11,1082.36,11,1101.63,4,0,34.4219
6327,11,1082.36,11,1101.63,1,2,34.4151
6328,11,1082.36,11,1101.87,3,3,34.4082
6329,11,1082.36,11,1101.87,0,2,34.4013
6330,11,1082.36,11,1101.87,1,3,34.3944
6331,11,1082.36,11,1101.87,1,2,34.3875
6332,11,1082.36,11,1101.87,2,1,34.3807
6333,11,1082.36,11,1101.87,2,1,34.3738
6334,11,1082.36,11,1101.87,1,1,34.3669
6335,11,1082.36,11,1101.63,4,1,34.36
6336,11,1082.36,11,1101.63,4,0,34.3532
6337,11,1082.36,11,1101.63,1,1,34.3463
6338,11,1082.36,11,1100.93,2,1,34.3394
6339,11,1082.36,11,1100.93,0,2,34.3326
6340,11,1082.36,11,1100.93,1,3,34.3257
6341,11,1082.36,11,1100.93,0,2,34.3188
6342,11,1082.36,11,1100.93,1,1,34.312
6343,11,1082.36,11,1100.93,1,0,34.3051
6344,11,1082.36,11,1100.93,0,3,34.2982
6345,11,1082.36,11,1100.93,4,1,34.2914
6346,11,1082.36,11,1100.93,2,0,34.2845
6347,11,1082.36,11,1100.93,0,2,34.2777
6348,11,1082.36,11,1094.64,3,2,34.2708
6349,11,1082.36,11,1095.93,4,0,34.264
6350,11,1082.36,11,1095.93,1,2,34.2571
6351,11,1082.36,11,1095.93,4,2,34.2503
6352,11,1082.36,11,1095.93,2,1,34.2434
6353,11,1082.36,11,1095.93,2,1,34.2366
6354,11,1082.36,11,1091.66,3,1,34.2297
6355,11,1082.36,11,1091.66,1,2,34.2229
6356,11,1082.36,11,1089.26,3,0,34.216
6357,11,1082.36,11,1089.26,3,0,34.2092
6358,11,1082.36,11,1089.26,2,2,34.2023
6359,11,1082.36,11,1089.26,1,0,34.1955
6360,11,1082.36,11,1089.26,3,2,34.1887
6361,11,1082.36,11,1089.26,2,2,34.1818
6362,11,1082.36,11,1089.26,4,1,34.175
6363,11,1082.36,11,1089.26,4,1,34.1681
6364,11,1082.36,11,1089.26,0,2,34.1613
6365,11,1082.36,11,1089.26,3,2,34.1545
6366,11,1082.36,11,1089.26,2,3,34.1476
6367,11,1082.36,11,1089.26,2,2,34.1408
6368,11,1082.36,11,1089.26,4,2,34.134
6369,11,1082.36,11,1089.26,2,1,34.1272
6370,11,1082.36,11,1089.26,2,3,34.1203
6371,11,1082.36,11,1089.26,4,3,34.1135
6372,11,1082.36,11,1089.26,0,3,34.1067
6373,11,1082.36,11,1089.26,3,0,34.0999
6374,11,1082.36,11,1089.26,3,1,34.093
6375,11,1082.36,11,1089.26,2,1,34.0862
6376,11,1082.36,11,1089.26,3,1,34.0794
6377,11,1082.36,11,1089.26,1,2,34.0726
6378,11,1082.36,11,1089.26,1,1,34.0658
6379,11,1082.36,11,1087.04,4,2,34.059
6380,11,1082.36,11,1083.69,4,1,34.0522
6381,11,1082.36,11,1083.69,4,1,34.0453
6382,11,1082.36,11,1083.69,0,1,34.0385
6383,11,1082.36,11,1097,0,0,34.0317
6384,11,1082.36,11,1097,1,3,34.0249
6385,11,1082.36,11,1097,0,0,34.0181
6386,11,1082.36,11,1099.23,3,3,34.0113
6387,11,1082.36,11,1099.23,0,1,34.0045
6388,11,1082.36,11,1095.48,4,1,33.9977
6389,11,1082.36,11,1095.48,1,2,33.9909
6390,11,1082.36,11,1095.48,0,2,33.9841
6391,11,1082.36,11,1103.36,0,0,33.9773
6392,11,1082.36,11,1095.48,0,0,33.9705
6393,11,1082.36,11,1095.48,2,2,33.9637
6394,11,1082.36,11,1095.48,3,3,33.9569
6395,11,1082.36,11,1095.48,4,2,33.9501
6396,11,1082.36,11,1090.17,3,1,33.9434
6397,11,1082.36,11,1090.17,1,1,33.9366
6398,11,1082.36,11,1090.17,2,2,33.9298
6399,11,1082.36,11,1090.17,2,2,33.923
6400,11,1082.36,11,1090.17,0,1,33.9162
6401,11,1082.36,11,1090.17,2,2,33.9094
6402,11,1082.36,11,1090.17,0,3,33.9026
6403,11,1082.36,11,1090.17,3,1,33.8959
6404,11,1082.36,11,1090.17,1,1,33.8891
6405,11,1082.36,11,1090.17,4,3,33.8823
6406,11,1082.36,11,1090.17,0,0,33.8755
6407,11,1082.36,11,1090.17,1,3,33.8688
6408,11,1082.36,11,1090.17,2,0,33.862
6409,11,1082.36,11,1090.17,3,3,33.8552
6410,11,1082.36,11,1090.17,1,1,33.8484
6411,11,1082.36,11,1090.17,3,3,33.8417
6412,11,1082.36,11,1090.17,4,3,33.8349
6413,11,1082.36,11,1090.17,1,0,33.8281
6414,11,1082.36,11,1090.17,0,0,33.8214
6415,11,1082.36,11,1090.17,3,1,33.8146
6416,11,1082.36,11,1090.17,0,1,33.8078
6417,11,1082.36,11,1090.17,1,0,33.8011
6418,11,1082.36,11,1090.43,3,2,33.7943
6419,11,1082.36,11,1090.43,2,3,33.7876
6420,11,1082.36,11,1090.43,0,1,33.7808
6421,11,1082.36,11,1090.43,3,0,33.774
6422,11,1082.36,11,1090.43,3,3,33.7673
6423,11,1082.36,11,1090.43,2,0,33.7605
6424,11,1082.36,11,1090.43,2,1,33.7538
6425,11,1082.36,11,1090.43,4,1,33.747
6426,11,1082.36,11,1090.43,3,1,33.7403
6427,11,1082.36,11,1098.3,4,0,33.7335
6428,11,1082.36,11,1096.22,4,3,33.7268
6429,11,1082.36,11,1096.22,2,2,33.72
6430,11,1082.36,11,1096.22,1,1,33.7133
6431,11,1082.36,11,1090.4,4,2,33.7066
6432,11,1082.36,11,1090.17,4,3,33.6998
6433,11,1082.36,11,1090.17,0,0,33.6931
6434,11,1082.36,11,1090.17,4,1,33.6863
6435,11,1082.36,11,1090.17,0,3,33.6796
6436,11,1082.36,11,1090.19,4,3,33.6729
6437,11,1082.36,11,1090.19,1,3,33.6661
6438,11,1082.36,11,1090.19,4,0,33.6594
6439,11,1082.36,11,1092.59,2,3,33.6527
6440,11,1082.36,11,1092.59,1,1,33.6459
6441,11,1082.36,11,1090.19,4,2,33.6392
6442,11,1082.36,11,1090.19,2,1,33.6325
6443,11,1082.36,11,1090.19,1,3,33.6257
6444,11,1082.36,11,1090.19,4,1,33.619
6445,11,1082.36,11,1090.19,2,1,33.6123
6446,11,1082.36,11,1090.19,1,0,33.6056
6447,11,1082.36,11,1090.19,0,1,33.5989
6448,11,1082.36,11,1090.18,2,0,33.5921
6449,11,1082.36,11,1090.18,1,0,33.5854
6450,11,1082.36,11,1090.18,3,1,33.5787
6451,11,1082.36,11,1090.18,4,3,33.572
6452,11,1082.36,11,1090.18,1,1,33.5653
6453,11,1082.36,11,1090.18,2,0,33.5586
6454,11,1082.36,11,1090.18,3,1,33.5518
6455,11,1082.36,11,1090.18,2,0,33.5451
6456,11,1082.36,11,1090.18,2,3,33.5384
6457,11,1082.36,11,1090.18,4,0,33.5317
6458,11,1082.36,11,1090.18,4,0,33.525
6459,11,1082.36,11,1090.18,4,3,33.5183
6460,11,1082.36,11,1102.68,3,0,33.5116
6461,11,1082.36,11,1102.68,3,2,33.5049
6462,11,1082.36,11,1102.68,0,1,33.4982
6463,11,1082.36,11,1102.68,1,1,33.4915
6464,11,1082.36,11,1102.68,1,0,33.4848
6465,11,1082.36,11,1102.68,0,2,33.4781
6466,11,1082.36,11,1102.68,1,3,33.4714
6467,11,1082.36,11,1102.68,4,1,33.4647
6468,11,1082.36,11,1102.68,0,0,33.458
6469,11,1082.36,11,1102.68,3,1,33.4513
6470,11,1082.36,11,1102.68,0,1,33.4446
6471,11,1082.36,11,1102.68,4,3,33.438
6472,11,1082.36,11,1102.68,0,2,33.4313
6473,11,1082.36,11,1102.68,1,2,33.4246
6474,11,1082.36,11,1102.68,3,0,33.4179
6475,11,1082.36,11,1102.68,1,1,33.4112
6476,11,1082.36,11,1102.68,1,3,33.4045
6477,11,1082.36,11,1102.68,4,2,33.3978
6478,11,1082.36,11,1102.68,1,2,33.3912
6479,11,1082.36,11,1102.68,2,0,33.3845
6480,11,1082.36,11,1102.68,4,2,33.3778
6481,11,1082.36,11,1102.68,2,0,33.3711
6482,11,1082.36,11,1102.68,1,0,33.3645
6483,11,1082.36,11,1102.68,4,1,33.3578
6484,11,1082.36,11,1102.68,1,0,33.3511
6485,11,1082.36,11,1102.68,1,2,33.3444
6486,11,1082.36,11,1102.68,2,2,33.3378
6487,11,1082.36,11,1102.68,4,1,33.3311
6488,11,1082.36,11,1107.31,4,2,33.3244
6489,11,1082.36,11,1107.31,4,3,33.3178
6490,11,1082.36,11,1107.31,2,2,33.3111
6491,11,1082.36,11,1102.96,4,1,33.3045
6492,11,1082.36,11,1102.96,4,0,33.2978
6493,11,1082.36,11,1102.96,3,3,33.2911
6494,11,1082.36,11,1102.96,3,3,33.2845
6495,11,1082.36,11,1102.96,0,0,33.2778
6496,11,1082.36,11,1110.83,0,3,33.2712
6497,11,1082.36,11,1110.83,0,3,33.2645
6498,11,1082.36,11,1110.83,2,0,33.2579
6499,11,1082.36,11,1103.17,4,3,33.2512
6500,11,1082.36,11,1102.94,4,0,33.2446
6501,11,1082.36,11,1102.94,4,2,33.2379
6502,11,1082.36,11,1102.94,1,1,33.2313
6503,11,1082.36,11,1102.94,4,3,33.2246
6504,11,1082.36,11,1102.94,3,3,33.218
6505,11,1082.36,11,1102.94,0,1,33.2113
6506,11,1082.36,11,1130.92,2,1,33.2047
6507,11,1082.36,11,1130.92,0,3,33.198
6508,11,1082.36,11,1130.92,1,3,33.1914
6509,11,1082.36,11,1130.92,0,2,33.1848
6510,11,1082.36,11,1130.92,4,2,33.1781
6511,11,1082.36,11,1130.92,0,3,33.1715
6512,11,1082.36,11,1130.92,0,3,33.1649
6513,11,1082.36,11,1130.92,1,2,33.1582
6514,11,1082.36,11,1130.92,0,0,33.1516
6515,11,1082.36,11,1130.92,3,2,33.145
6516,11,1082.36,11,1130.92,3,2,33.1383
6517,11,1082.36,11,1129.6,3,1,33.1317
6518,11,1082.36,11,1129.6,0,3,33.1251
6519,11,1082.36,11,1129.6,0,0,33.1185
6520,11,1082.36,11,1129.6,1,1,33.1118
6521,11,1082.36,11,1155.13,0,1,33.1052
6522,11,1082.36,11,1155.13,4,1,33.0986
6523,11,1082.36,11,1154.4,3,1,33.092
6524,11,1082.36,11,1135.02,2,0,33.0853
6525,11,1082.36,11,1186,1,0,33.0787
6526,11,1082.36,11,1186,0,0,33.0721
6527,11,1082.36,11,1186,4,3,33.0655
6528,11,1082.36,11,1186,4,0,33.0589
6529,11,1082.36,11,1186,0,0,33.0523
6530,11,1082.36,11,1195.09,4,0,33.0457
6531,11,1082.36,11,1195.09,1,1,33.0391
6532,11,1082.36,11,1189.32,3,1,33.0324
6533,11,1082.36,11,1184.84,4,2,33.0258
6534,11,1082.36,11,1184.84,1,0,33.0192
6535,11,1082.36,11,1153.83,2,2,33.0126
6536,11,1082.36,11,1153.83,2,0,33.006
6537,11,1082.36,11,1146.56,3,0,32.9994
6538,11,1082.36,11,1146.56,1,1,32.9928
6539,11,1082.36,11,1146.56,1,3,32.9862
6540,11,1082.36,11,1128.13,2,1,32.9796
6541,11,1082.36,11,1128.13,4,1,32.973
6542,11,1082.36,11,1128.13,1,3,32.9664
6543,11,1082.36,11,1128.13,0,3,32.9598
6544,11,1082.36,11,1133.43,0,3,32.9533
6545,11,1082.36,11,1165.88,3,2,32.9467
6546,11,1082.36,11,1165.88,0,3,32.9401
6547,11,1082.36,11,1165.88,4,1,32.9335
6548,11,1082.36,11,1165.88,0,2,32.9269
6549,11,1082.36,11,1158.99,4,2,32.9203
6550,11,1082.36,11,1158.99,4,3,32.9137
6551,11,1082.36,11,1158.99,4,1,32.9071
6552,11,1082.36,11,1158.99,4,2,32.9006
6553,11,1082.36,11,1158.99,3,3,32.894
6554,11,1082.36,11,1158.99,2,1,32.8874
6555,11,1082.36,11,1158.99,0,0,32.8808
6556,11,1082.36,11,1197.27,0,0,32.8743
6557,11,1082.36,11,1197.27,0,2,32.8677
6558,11,1082.36,11,1197.27,3,0,32.8611
6559,11,1082.36,11,1197.27,1,3,32.8545
6560,11,1082.36,11,1199.25,0,2,32.848
6561,11,1082.36,11,1199.25,1,0,32.8414
6562,11,1082.36,11,1187.58,2,1,32.8348
6563,11,1082.36,11,1187.58,1,0,32.8283
6564,11,1082.36,11,1178.86,0,3,32.8217
6565,11,1082.36,11,1178.88,0,3,32.8151
6566,11,1082.36,11,1178.07,4,3,32.8086
6567,11,1082.36,11,1178.07,0,1,32.802
6568,11,1082.36,11,1177.76,3,1,32.7954
6569,11,1082.36,11,1161.75,0,1,32.7889
6570,11,1082.36,11,1157.94,4,3,32.7823
6571,11,1082.36,11,1157.94,3,3,32.7758
6572,11,1082.36,11,1157.78,3,0,32.7692
6573,11,1082.36,11,1157.78,1,3,32.7627
6574,11,1082.36,11,1150.52,3,1,32.7561
6575,11,1082.36,11,1150.52,4,0,32.7496
6576,11,1082.36,11,1150.52,1,2,32.743
6577,11,1082.36,11,1150.52,1,0,32.7365
6578,11,1082.36,11,1150.52,1,3,32.7299
6579,11,1082.36,11,1150.52,4,1,32.7234
6580,11,1082.36,11,1150.52,2,2,32.7168
6581,11,1082.36,11,1149.2,0,3,32.7103
6582,11,1082.36,11,1149.2,3,3,32.7037
6583,11,1082.36,11,1149.2,1,0,32.6972
6584,11,1082.36,11,1149.2,1,1,32.6907
6585,11,1082.36,11,1149.2,3,3,32.6841
6586,11,1082.36,11,1149.2,4,3,32.6776
6587,11,1082.36,11,1149.2,4,3,32.671
6588,11,1082.36,11,1149.2,1,3,32.6645
6589,11,1082.36,11,1149.2,1,3,32.658
6590,11,1082.36,11,1165.64,3,2,32.6514
6591,11,1082.36,11,1165.64,4,3,32.6449
6592,11,1082.36,11,1165.64,2,2,32.6384
6593,11,1082.36,11,1165.64,2,1,32.6319
6594,11,1082.36,11,1148.91,3,0,32.6253
6595,11,1082.36,11,1142.09,4,2,32.6188
6596,11,1082.36,11,1142.09,4,1,32.6123
6597,11,1082.36,11,1142.09,0,2,32.6058
6598,11,1082.36,11,1142.09,2,1,32.5992
6599,11,1082.36,11,1136.3,4,1,32.5927
6600,11,1082.36,11,1136.3,0,0,32.5862
6601,11,1082.36,11,1136.3,3,3,32.5797
6602,11,1082.36,11,1135.66,4,2,32.5732
6603,11,1082.36,11,1135.66,4,0,32.5667
6604,11,1082.36,11,1135.66,3,0,32.5601
6605,11,1082.36,11,1126.08,3,3,32.5536
6606,11,1082.36,11,1126.08,4,3,32.5471
6607,11,1082.36,11,1121.58,4,0,32.5406
6608,11,1082.36,11,1121.58,2,0,32.5341
6609,11,1082.36,11,1121.58,0,1,32.5276
6610,11,1082.36,11,1121.58,1,3,32.5211
6611,11,1082.36,11,1121.58,0,3,32.5146
6612,11,1082.36,11,1141.25,0,2,32.5081
6613,11,1082.36,11,1141.25,4,0,32.5016
6614,11,1082.36,11,1215.66,1,0,32.4951
6615,11,1082.36,11,1215.66,0,0,32.4886
6616,11,1082.36,11,1200.85,0,1,32.4821
6617,11,1082.36,11,1188.32,0,1,32.4756
6618,11,1082.36,11,1188.32,0,1,32.4691
6619,11,1082.36,11,1158.45,3,1,32.4626
6620,11,1082.36,11,1158.45,4,3,32.4561
6621,11,1082.36,11,1151.07,2,2,32.4496
6622,11,1082.36,11,1148.25,4,3,32.4431
6623,11,1082.36,11,1148.25,4,3,32.4366
6624,11,1082.36,11,1148.25,0,1,32.4301
6625,11,1082.36,11,1165.65,1,2,32.4237
6626,11,1082.36,11,1164.9,2,3,32.4172
6627,11,1082.36,11,1164.9,3,0,32.4107
6628,11,1082.36,11,1164.9,1,1,32.4042
6629,11,1082.36,11,1156.92,3,0,32.3977
6630,11,1082.36,11,1156.92,3,1,32.3913
6631,11,1082.36,11,1156.92,2,0,32.3848
6632,11,1082.36,11,1157.53,3,0,32.3783
6633,11,1082.36,11,1156.92,0,1,32.3718
6634,11,1082.36,11,1154.29,2,2,32.3653
6635,11,1082.36,11,1149.17,0,0,32.3589
6636,11,1082.36,11,1147.66,0,1,32.3524
6637,11,1082.36,11,1147.66,1,2,32.3459
6638,11,1082.36,11,1147.66,2,3,32.3395
6639,11,1082.36,11,1144.44,3,2,32.333
6640,11,1082.36,11,1144.44,2,3,32.3265
6641,11,1082.36,11,1144.44,2,1,32.3201
6642,11,1082.36,11,1144.44,4,3,32.3136
6643,11,1082.36,11,1144.44,0,2,32.3071
6644,11,1082.36,11,1144.44,4,1,32.3007
6645,11,1082.36,11,1139.29,2,2,32.2942
6646,11,1082.36,11,1139.29,4,2,32.2878
6647,11,1082.36,11,1139.29,1,0,32.2813
6648,11,1082.36,11,1139.29,0,0,32.2748
6649,11,1082.36,11,1139.29,4,3,32.2684
6650,11,1082.36,11,1137.54,0,3,32.2619
6651,11,1082.36,11,1137.54,1,1,32.2555
6652,11,1082.36,11,1124.9,3,1,32.249
6653,11,1082.36,11,1124.9,1,1,32.2426
6654,11,1082.36,11,1124.9,3,2,32.2361
6655,11,1082.36,11,1124.87,0,1,32.2297
6656,11,1082.36,11,1124.87,1,2,32.2232
6657,11,1082.36,11,1122.76,0,2,32.2168
6658,11,1082.36,11,1122.76,3,3,32.2103
6659,11,1082.36,11,1111.38,0,1,32.2039
6660,11,1082.36,11,1110.47,3,1,32.1975
6661,11,1082.36,11,1110.47,1,2,32.191
6662,11,1082.36,11,1110.47,4,3,32.1846
6663,11,1082.36,11,1103.63,2,2,32.1782
6664,11,1082.36,11,1103.63,3,2,32.1717
6665,11,1082.36,11,1103.63,3,1,32.1653
6666,11,1082.36,11,1103.63,1,2,32.1588
6667,11,1082.36,11,1103.63,1,2,32.1524
6668,11,1082.36,11,1103.54,3,1,32.146
6669,11,1082.36,11,1103.54,0,1,32.1396
6670,11,1082.36,11,1103.8,0,3,32.1331
6671,11,1082.36,11,1103.8,2,1,32.1267
6672,11,1082.36,11,1103.8,1,3,32.1203
6673,11,1082.36,11,1103.8,2,1,32.1139
6674,11,1082.36,11,1103.77,0,2,32.1074
6675,11,1082.36,11,1103.29,2,2,32.101
6676,11,1082.36,11,1103.29,0,0,32.0946
6677,11,1082.36,11,1103.29,4,1,32.0882
6678,11,1082.36,11,1103.29,1,1,32.0818
6679,11,1082.36,11,1103.29,4,1,32.0753
6680,11,1082.36,11,1103.29,0,1,32.0689
6681,11,1082.36,11,1103.29,2,3,32.0625
6682,11,1082.36,11,1103.29,4,1,32.0561
6683,11,1082.36,11,1103.29,2,0,32.0497
6684,11,1082.36,11,1103.29,2,2,32.0433
6685,11,1082.36,11,1103.29,4,2,32.0369
6686,11,1082.36,11,1103.29,0,3,32.0305
6687,11,1082.36,11,1103.29,4,1,32.0241
6688,11,1082.36,11,1103.29,3,0,32.0176
6689,11,1082.36,11,1103.29,0,2,32.0112
6690,11,1082.36,11,1103.29,4,0,32.0048
6691,11,1082.36,11,1098.06,3,1,31.9984
6692,11,1082.36,11,1098.06,0,2,31.992
6693,11,1082.36,11,1098.06,1,0,31.9856
6694,11,1082.36,11,1098.06,1,1,31.9792
6695,11,1082.36,11,1098.06,0,2,31.9728
6696,11,1082.36,11,1098.06,0,2,31.9665
6697,11,1082.36,11,1098.06,1,2,31.9601
6698,11,1082.36,11,1098.31,0,2,31.9537
6699,11,1082.36,11,1172.37,1,1,31.9473
6700,11,1082.36,11,1172.27,4,2,31.9409
6701,11,1082.36,11,1172.27,2,3,31.9345
6702,11,1082.36,11,1153.83,2,0,31.9281
6703,11,1082.36,11,1148.3,3,3,31.9217
6704,11,1082.36,11,1148.3,0,0,31.9153
6705,11,1082.36,11,1148.3,0,3,31.909
6706,11,1082.36,11,1132.29,3,3,31.9026
6707,11,1082.36,11,1132.29,2,0,31.8962
6708,11,1082.36,11,1132.29,4,0,31.8898
6709,11,1082.36,11,1132.29,2,0,31.8834
6710,11,1082.36,11,1127.81,3,2,31.8771
6711,11,1082.36,11,1112.67,2,2,31.8707
6712,11,1082.36,11,1112.67,1,2,31.8643
6713,11,1082.36,11,1112.67,4,1,31.8579
6714,11,1082.36,11,1112.67,0,2,31.8516
6715,11,1082.36,11,1112.67,0,3,31.8452
6716,11,1082.36,11,1112.67,1,1,31.8388
6717,11,1082.36,11,1112.67,2,1,31.8325
6718,11,1082.36,11,1112.67,0,1,31.8261
6719,11,1082.36,11,1112.67,0,1,31.8197
6720,11,1082.36,11,1112.67,1,1,31.8134
6721,11,1082.36,11,1112.58,0,3,31.807
6722,11,1082.36,11,1116.06,3,2,31.8006
6723,11,1082.36,11,1116.06,2,3,31.7943
6724,11,1082.36,11,1113.83,3,1,31.7879
6725,11,1082.36,11,1113.83,1,0,31.7816
6726,11,1082.36,11,1113.83,0,3,31.7752
6727,11,1082.36,11,1113.83,1,1,31.7689
6728,11,1082.36,11,1113.83,4,1,31.7625
6729,11,1082.36,11,1113.83,1,1,31.7561
6730,11,1082.36,11,1113.83,3,3,31.7498
6731,11,1082.36,11,1113.83,2,2,31.7434
6732,11,1082.36,11,1113.83,0,0,31.7371
6733,11,1082.36,11,1113.83,0,2,31.7308
6734,11,1082.36,11,1113.83,0,0,31.7244
6735,11,1082.36,11,1119.34,2,2,31.7181
6736,11,1082.36,11,1117.04,4,2,31.7117
6737,11,1082.36,11,1115.08,2,2,31.7054
6738,11,1082.36,11,1115.08,2,3,31.699
6739,11,1082.36,11,1115.08,3,0,31.6927
6740,11,1082.36,11,1111.98,4,2,31.6864
6741,11,1082.36,11,1112.4,3,0,31.68
6742,11,1082.36,11,1112.31,0,2,31.6737
6743,11,1082.36,11,1126.7,4,3,31.6673
6744,11,1082.36,11,1124.89,2,3,31.661
6745,11,1082.36,11,1124.89,2,3,31.6547
6746,11,1082.36,11,1124.89,3,0,31.6484
6747,11,1082.36,11,1124.89,1,0,31.642
6748,11,1082.36,11,1114.99,2,1,31.6357
6749,11,1082.36,11,1114.99,0,0,31.6294
6750,11,1082.36,11,1114.33,4,0,31.623
6751,11,1082.36,11,1114.33,0,0,31.6167
6752,11,1082.36,11,1114.33,1,3,31.6104
6753,11,1082.36,11,1114.33,1,0,31.6041
6754,11,1082.36,11,1112.63,4,2,31.5977
6755,11,1082.36,11,1112.63,4,0,31.5914
6756,11,1082.36,11,1112.63,2,1,31.5851
6757,11,1082.36,11,1112.63,1,3,31.5788
6758,11,1082.36,11,1112.63,0,1,31.5725
6759,11,1082.36,11,1112.63,4,1,31.5662
6760,11,1082.36,11,1113.44,3,0,31.5599
6761,11,1082.36,11,1112.63,4,1,31.5535
6762,11,1082.36,11,1112.63,1,0,31.5472
6763,11,1082.36,11,1112.63,2,0,31.5409
6764,11,1082.36,11,1112.63,0,2,31.5346
6765,11,1082.36,11,1112.63,0,3,31.5283
6766,11,1082.36,11,1112.63,2,2,31.522
6767,11,1082.36,11,1112.63,1,2,31.5157
6768,11,1082.36,11,1112.63,3,0,31.5094
6769,11,1082.36,11,1112.63,4,0,31.5031
6770,11,1082.36,11,1112.63,4,3,31.4968
6771,11,1082.36,11,1112.63,0,3,31.4905
6772,11,1082.36,11,1112.63,4,2,31.4842
6773,11,1082.36,11,1112.63,4,0,31.4779
6774,11,1082.36,11,1112.43,4,3,31.4716
6775,11,1082.36,11,1114.62,3,0,31.4653
6776,11,1082.36,11,1111.62,3,3,31.459
6777,11,1082.36,11,1111.62,1,2,31.4527
6778,11,1082.36,11,1111.62,3,1,31.4464
6779,11,1082.36,11,1106.75,0,1,31.4401
6780,11,1082.36,11,1106.75,0,0,31.4339
6781,11,1082.36,11,1143.42,2,3,31.4276
6782,11,1082.36,11,1143.42,3,3,31.4213
6783,11,1082.36,11,1143.42,4,0,31.415
6784,11,1082.36,11,1200.1,1,0,31.4087
6785,11,1082.36,11,1200.1,1,2,31.4024
6786,11,1082.36,11,1200.1,0,3,31.3961
6787,11,1082.36,11,1199.62,0,2,31.3899
6788,11,1082.36,11,1199.62,2,3,31.3836
6789,11,1082.36,11,1199.62,1,2,31.3773
6790,11,1082.36,11,1199.62,0,0,31.371
6791,11,1082.36,11,1179.53,2,2,31.3648
6792,11,1082.36,11,1179.53,1,3,31.3585
6793,11,1082.36,11,1179.53,1,0,31.3522
6794,11,1082.36,11,1179.53,0,2,31.346
6795,11,1082.36,11,1188.01,2,2,31.3397
6796,11,1082.36,11,1188.01,2,3,31.3334
6797,11,1082.36,11,1175.76,0,3,31.3271
6798,11,1082.36,11,1175.76,2,0,31.3209
6799,11,1082.36,11,1175.76,2,3,31.3146
6800,11,1082.36,11,1175.76,2,0,31.3084
6801,11,1082.36,11,1162.22,4,2,31.3021
6802,11,1082.36,11,1162.22,1,2,31.2958
6803,11,1082.36,11,1162.22,1,0,31.2896
6804,11,1082.36,11,1162.22,1,3,31.2833
6805,11,1082.36,11,1163.88,0,3,31.2771
6806,11,1082.36,11,1154.87,4,3,31.2708
6807,11,1082.36,11,1154.53,0,1,31.2645
6808,11,1082.36,11,1148.53,0,1,31.2583
6809,11,1082.36,11,1146.52,3,1,31.252
6810,11,1082.36,11,1146.52,3,0,31.2458
6811,11,1082.36,11,1146.52,3,2,31.2395
6812,11,1082.36,11,1146.52,1,3,31.2333
6813,11,1082.36,11,1146.52,4,2,31.227
6814,11,1082.36,11,1146.52,2,1,31.2208
6815,11,1082.36,11,1144.64,4,0,31.2146
6816,11,1082.36,11,1144.64,1,1,31.2083
6817,11,1082.36,11,1144.64,2,0,31.2021
6818,11,1082.36,11,1144.64,1,3,31.1958
6819,11,1082.36,11,1144.64,4,2,31.1896
6820,11,1082.36,11,1144.64,2,1,31.1834
6821,11,1082.36,11,1144.64,1,0,31.1771
6822,11,1082.36,11,1144.64,1,1,31.1709
6823,11,1082.36,11,1144.64,3,2,31.1647
6824,11,1082.36,11,1144.64,3,2,31.1584
6825,11,1082.36,11,1144.64,4,1,31.1522
6826,11,1082.36,11,1144.64,0,2,31.146
6827,11,1082.36,11,1144.64,2,3,31.1397
6828,11,1082.36,11,1144.64,3,1,31.1335
6829,11,1082.36,11,1199.8,1,0,31.1273
6830,11,1082.36,11,1199.8,4,0,31.121
6831,11,1082.36,11,1182.21,4,1,31.1148
6832,11,1082.36,11,1182.21,0,0,31.1086
6833,11,1082.36,11,1182.21,1,0,31.1024
6834,11,1082.36,11,1145.69,2,0,31.0962
6835,11,1082.36,11,1145.69,1,0,31.0899
6836,11,1082.36,11,1139.37,2,3,31.0837
6837,11,1082.36,11,1134.35,2,2,31.0775
6838,11,1082.36,11,1128.52,3,1,31.0713
6839,11,1082.36,11,1128.52,3,0,31.0651
6840,11,1082.36,11,1115.01,2,1,31.0589
6841,11,1082.36,11,1115.01,1,3,31.0526
6842,11,1082.36,11,1112.77,0,2,31.0464
6843,11,1082.36,11,1112.77,4,3,31.0402
6844,11,1082.36,11,1112.77,3,3,31.034
6845,11,1082.36,11,1112.1,2,2,31.0278
6846,11,1082.36,11,1112.1,1,2,31.0216
6847,11,1082.36,11,1112.1,1,3,31.0154
6848,11,1082.36,11,1111.39,3,1,31.0092
6849,11,1082.36,11,1116.53,2,3,31.003
6850,11,1082.36,11,1116.53,4,2,30.9968
6851,11,1082.36,11,1116.53,2,0,30.9906
6852,11,1082.36,11,1116.53,4,2,30.9844
6853,11,1082.36,11,1116.53,1,0,30.9782
6854,11,1082.36,11,1116.53,4,1,30.972
6855,11,1082.36,11,1116.53,3,3,30.9658
6856,11,1082.36,11,1116.53,0,1,30.9596
6857,11,1082.36,11,1116.53,2,3,30.9534
6858,11,1082.36,11,1116.53,3,3,30.9472
