iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,13,1378.83,13,1406.76,1,0,139.278
582,13,1378.83,13,1398.34,2,0,139.25
583,13,1378.83,13,1430.59,1,2,139.222
584,13,1378.83,13,1430.59,0,0,139.194
585,13,1378.83,13,1430.59,3,1,139.166
586,13,1378.83,13,1431.09,3,2,139.139
587,13,1378.83,13,1437.3,1,1,139.111
588,13,1378.83,13,1490.81,1,1,139.083
589,13,1378.83,13,1472.22,3,1,139.055
590,13,1378.83,13,1472.22,3,0,139.027
591,13,1378.83,13,1472.22,2,1,138.999
592,13,1378.83,13,1465,0,2,138.972
593,13,1378.83,13,1459.35,3,3,138.944
594,13,1378.83,13,1459.35,3,3,138.916
595,13,1378.83,13,1439.29,0,3,138.888
596,13,1378.83,13,1415.06,4,3,138.86
597,13,1378.83,13,1415.06,0,0,138.833
598,13,1378.83,13,1415.06,3,1,138.805
599,13,1378.83,13,1415.06,0,3,138.777
600,13,1378.83,13,1415.06,1,0,138.749
601,13,1378.83,13,1415.06,1,1,138.722
602,13,1378.83,13,1415.03,0,2,138.694
603,13,1378.83,13,1415.8,4,2,138.666
604,13,1378.83,13,1413.84,3,2,138.638
605,13,1378.83,13,1413.84,2,2,138.611
606,13,1378.83,13,1413.84,3,3,138.583
607,13,1378.83,13,1413.84,4,2,138.555
608,13,1378.83,13,1410.33,4,1,138.528
609,13,1378.83,13,1445.5,1,3,138.5
610,13,1378.83,13,1445.5,4,3,138.472
611,13,1378.83,13,1444.53,2,1,138.444
612,13,1378.83,13,1444.53,4,3,138.417
613,13,1378.83,13,1443.66,2,2,138.389
614,13,1378.83,13,1443.66,3,0,138.361
615,13,1378.83,13,1427.94,3,2,138.334
616,13,1378.83,13,1427.94,3,2,138.306
617,13,1378.83,13,1427.94,1,3,138.278
618,13,1378.83,13,1427.94,2,3,138.251
619,13,1378.83,13,1427.94,4,0,138.223
620,13,1378.83,13,1448.33,2,0,138.195
621,13,1378.83,13,1529.87,1,3,138.168
622,13,1378.83,13,1529.87,1,1,138.14
623,13,1378.83,13,1494.21,0,3,138.113
624,13,1378.83,13,1496.06,4,3,138.085
625,13,1378.83,13,1496.06,0,3,138.057
626,13,1378.83,13,1487.84,4,2,138.03
627,13,1378.83,13,1486.13,3,2,138.002
628,13,1378.83,13,1449.68,4,2,137.975
629,13,1378.83,13,1449.68,4,1,137.947
630,13,1378.83,13,1449.68,4,0,137.919
631,13,1378.83,13,1435.55,0,2,137.892
632,13,1378.83,13,1435.55,0,0,137.864
633,13,1378.83,13,1435.55,0,2,137.837
634,13,1378.83,13,1435.55,4,1,137.809
635,13,1378.83,13,1435.55,1,0,137.781
636,13,1378.83,13,1435.55,0,1,137.754
637,13,1378.83,13,1435.55,4,2,137.726
638,13,1378.83,13,1435.55,2,2,137.699
639,13,1378.83,13,1477.53,1,0,137.671
640,13,1378.83,13,1477.53,2,3,137.644
641,13,1378.83,13,1477.53,2,3,137.616
642,13,1378.83,13,1477.53,2,2,137.589
643,13,1378.83,13,1468.42,3,2,137.561
644,13,1378.83,13,1428.73,2,1,137.534
645,13,1378.83,13,1428.73,4,2,137.506
646,13,1378.83,13,1419.79,0,2,137.479
647,13,1378.83,13,1419.79,2,3,137.451
648,13,1378.83,13,1425.1,3,1,137.424
649,13,1378.83,13,1425.1,4,1,137.396
650,13,1378.83,13,1425.1,4,0,137.369
651,13,1378.83,13,1425.1,4,0,137.341
652,13,1378.83,13,1425.1,2,1,137.314
653,13,1378.83,13,1424.32,3,2,137.286
654,13,1378.83,13,1411.82,4,3,137.259
655,13,1378.83,13,1411.82,1,2,137.231
656,13,1378.83,13,1411.82,1,0,137.204
657,13,1378.83,13,1438.54,0,0,137.177
658,13,1378.83,13,1436.71,3,2,137.149
659,13,1378.83,13,1408.51,2,1,137.122
660,13,1378.83,13,1408.51,1,1,137.094
661,13,1378.83,13,1408.51,1,3,137.067
662,13,1378.83,13,1422.31,1,0,137.039
663,13,1378.83,13,1422.31,3,3,137.012
664,13,1378.83,13,1422.31,4,3,136.985
665,13,1378.83,13,1422.31,1,3,136.957
666,13,1378.83,13,1422.31,0,2,136.93
667,13,1378.83,13,1417.66,0,2,136.902
668,13,1378.83,13,1417.66,2,3,136.875
669,13,1378.83,13,1415.94,0,2,136.848
670,13,1378.83,13,1415.94,0,3,136.82
671,13,1378.83,13,1415.94,3,0,136.793
672,13,1378.83,13,1415.76,3,0,136.766
673,13,1378.83,13,1492.21,1,1,136.738
674,13,1378.83,13,1492.21,0,0,136.711
675,13,1378.83,13,1485.78,4,0,136.684
676,13,1378.83,13,1480.56,1,3,136.656
677,13,1378.83,13,1480.56,1,2,136.629
678,13,1378.83,13,1480.56,2,1,136.602
679,13,1378.83,13,1480.56,2,3,136.574
680,13,1378.83,13,1467.75,0,0,136.547
681,13,1378.83,13,1467.75,3,0,136.52
682,13,1378.83,13,1463.92,0,3,136.492
683,13,1378.83,13,1463.92,3,2,136.465
684,13,1378.83,13,1463.92,2,0,136.438
685,13,1378.83,13,1459.3,4,2,136.41
686,13,1378.83,13,1455.14,2,1,136.383
687,13,1378.83,13,1455.14,2,3,136.356
688,13,1378.83,13,1455.14,1,0,136.329
689,13,1378.83,13,1448.39,3,1,136.301
690,13,1378.83,13,1448.39,1,0,136.274
691,13,1378.83,13,1450.32,0,0,136.247
692,13,1378.83,13,1450.32,3,2,136.22
693,13,1378.83,13,1460.46,4,3,136.192
694,13,1378.83,13,1473.49,1,0,136.165
695,13,1378.83,13,1403.49,4,2,136.138
696,13,1378.83,13,1403.49,4,3,136.111
697,13,1378.83,13,1400.1,0,2,136.083
698,13,1378.83,13,1399.14,4,2,136.056
699,13,1378.83,13,1393.89,3,3,136.029
700,13,1378.83,13,1393.89,3,1,136.002
701,13,1378.83,13,1393.89,1,1,135.975
702,13,1378.83,13,1389.19,4,1,135.947
703,13,1378.83,13,1387.19,3,2,135.92
704,13,1378.83,13,1422.62,1,3,135.893
705,13,1378.83,13,1422.96,4,3,135.866
706,13,1378.83,13,1422.96,1,2,135.839
707,13,1378.83,13,1416.34,4,3,135.811
708,13,1378.83,13,1521,1,0,135.784
709,13,1378.83,13,1521,4,0,135.757
710,13,1378.83,13,1556.65,1,0,135.73
711,13,1378.83,13,1550,3,2,135.703
712,13,1378.83,13,1550,4,1,135.676
713,13,1378.83,13,1538.83,0,1,135.649
714,13,1378.83,13,1530.15,3,2,135.621
715,13,1378.83,13,1530.15,3,0,135.594
716,13,1378.83,13,1530.15,3,2,135.567
717,13,1378.83,13,1530.15,4,0,135.54
718,13,1378.83,13,1541.74,0,1,135.513
719,13,1378.83,13,1541.74,4,0,135.486
720,13,1378.83,13,1541.74,3,3,135.459
721,13,1378.83,13,1541.74,2,3,135.432
722,13,1378.83,13,1541.74,0,0,135.405
723,13,1378.83,13,1548.33,1,3,135.378
724,13,1378.83,13,1490.92,2,3,135.35
725,13,1378.83,13,1551.45,3,3,135.323
726,13,1378.83,13,1551.45,3,0,135.296
727,13,1378.83,13,1614.39,1,2,135.269
728,13,1378.83,13,1614.39,1,3,135.242
729,13,1378.83,13,1614.39,3,0,135.215
730,13,1378.83,13,1608.06,4,0,135.188
731,13,1378.83,13,1599.57,1,1,135.161
732,13,1378.83,13,1585.54,1,0,135.134
733,13,1378.83,13,1526.21,3,1,135.107
734,13,1378.83,13,1530.09,3,0,135.08
735,13,1378.83,13,1530.09,2,1,135.053
736,13,1378.83,13,1519.27,0,2,135.026
737,13,1378.83,13,1519.27,1,0,134.999
738,13,1378.83,13,1503.88,4,1,134.972
739,13,1378.83,13,1500.65,4,1,134.945
740,13,1378.83,13,1500.65,1,1,134.918
741,13,1378.83,13,1500.65,3,0,134.891
742,13,1378.83,13,1500.39,3,3,134.864
743,13,1378.83,13,1483.4,3,3,134.837
744,13,1378.83,13,1483.4,3,3,134.81
745,13,1378.83,13,1479.93,2,2,134.783
746,13,1378.83,13,1479.93,3,3,134.756
747,13,1378.83,13,1479.93,4,0,134.729
748,13,1378.83,13,1615.89,1,1,134.702
749,13,1378.83,13,1615.89,0,2,134.675
750,13,1378.83,13,1603.3,0,2,134.648
751,13,1378.83,13,1590.21,0,0,134.621
752,13,1378.83,13,1590.21,0,3,134.595
753,13,1378.83,13,1559.73,0,0,134.568
754,13,1378.83,13,1559.73,3,1,134.541
755,13,1378.83,13,1559.73,1,2,134.514
756,13,1378.83,13,1559.73,3,2,134.487
757,13,1378.83,13,1559.73,1,3,134.46
758,13,1378.83,13,1559.73,2,3,134.433
759,13,1378.83,13,1559.73,0,2,134.406
760,13,1378.83,13,1544.77,0,0,134.379
761,13,1378.83,13,1544.77,2,3,134.352
762,13,1378.83,13,1544.77,3,0,134.326
763,13,1378.83,13,1527.33,4,1,134.299
764,13,1378.83,13,1527.33,2,3,134.272
765,13,1378.83,13,1527.33,2,3,134.245
766,13,1378.83,13,1527.33,1,0,134.218
767,13,1378.83,13,1527.33,0,1,134.191
768,13,1378.83,13,1533.69,4,2,134.164
769,13,1378.83,13,1533.69,0,0,134.138
770,13,1378.83,13,1530.99,4,1,134.111
771,13,1378.83,13,1510.54,1,3,134.084
772,13,1378.83,13,1498.13,3,3,134.057
773,13,1378.83,13,1497.73,0,0,134.03
774,13,1378.83,13,1470.2,2,0,134.004
775,13,1378.83,13,1469.58,4,2,133.977
776,13,1378.83,13,1468.09,3,1,133.95
777,13,1378.83,13,1542.14,1,0,133.923
778,13,1378.83,13,1542.14,1,3,133.896
779,13,1378.83,13,1542.14,1,3,133.87
780,13,1378.83,13,1538.25,2,2,133.843
781,13,1378.83,13,1538.25,4,2,133.816
782,13,1378.83,13,1538.25,2,3,133.789
783,13,1378.83,13,1538.25,3,2,133.763
784,13,1378.83,13,1536.05,3,3,133.736
785,13,1378.83,13,1525.26,4,2,133.709
786,13,1378.83,13,1525.26,0,0,133.682
787,13,1378.83,13,1525.26,4,3,133.656
788,13,1378.83,13,1525.26,2,3,133.629
789,13,1378.83,13,1523.98,0,3,133.602
790,13,1378.83,13,1523.98,2,0,133.575
791,13,1378.83,13,1523.98,0,0,133.549
792,13,1378.83,13,1523.11,0,1,133.522
793,13,1378.83,13,1564.47,1,2,133.495
794,13,1378.83,13,1610.62,1,3,133.469
795,13,1378.83,13,1610.62,2,0,133.442
796,13,1378.83,13,1547.88,2,3,133.415
797,13,1378.83,13,1547.88,2,3,133.388
798,13,1378.83,13,1547.88,1,1,133.362
799,13,1378.83,13,1533.43,4,2,133.335
800,13,1378.83,13,1514.08,2,2,133.308
801,13,1378.83,13,1514.08,2,0,133.282
802,13,1378.83,13,1502.45,3,1,133.255
803,13,1378.83,13,1486.1,2,1,133.228
804,13,1378.83,13,1481.82,0,2,133.202
805,13,1378.83,13,1465.99,4,2,133.175
806,13,1378.83,13,1465.99,0,3,133.149
807,13,1378.83,13,1461.69,4,2,133.122
808,13,1378.83,13,1461.69,2,0,133.095
809,13,1378.83,13,1444.8,0,0,133.069
810,13,1378.83,13,1444.8,4,1,133.042
811,13,1378.83,13,1444.41,2,1,133.015
812,13,1378.83,13,1444.41,2,2,132.989
813,13,1378.83,13,1497.61,1,1,132.962
814,13,1378.83,13,1481,0,3,132.936
815,13,1378.83,13,1476.38,3,2,132.909
816,13,1378.83,13,1476.38,3,3,132.883
817,13,1378.83,13,1476.18,4,1,132.856
818,13,1378.83,13,1476.18,1,3,132.829
819,13,1378.83,13,1432.53,2,2,132.803
820,13,1378.83,13,1430.05,3,2,132.776
821,13,1378.83,13,1430.05,2,0,132.75
822,13,1378.83,13,1430.05,2,2,132.723
823,13,1378.83,13,1430.05,1,0,132.697
824,13,1378.83,13,1430.05,1,2,132.67
825,13,1378.83,13,1430.05,2,1,132.644
826,13,1378.83,13,1417.43,0,2,132.617
827,13,1378.83,13,1419.05,2,2,132.59
828,13,1378.83,13,1419.05,4,1,132.564
829,13,1378.83,13,1419.05,2,2,132.537
830,13,1378.83,13,1411.21,2,2,132.511
831,13,1378.83,13,1411.21,0,3,132.484
832,13,1378.83,13,1411.21,0,1,132.458
833,13,1378.83,13,1411.21,1,0,132.431
834,13,1378.83,13,1411.21,0,3,132.405
835,13,1378.83,13,1410.17,2,2,132.378
836,13,1378.83,13,1410.17,3,3,132.352
837,13,1378.83,13,1410.07,0,0,132.326
838,13,1378.83,13,1410.07,1,0,132.299
839,13,1378.83,13,1410.07,2,0,132.273
840,13,1378.83,13,1410.07,2,0,132.246
841,13,1378.83,13,1410.07,0,0,132.22
842,13,1378.83,13,1410.07,1,2,132.193
843,13,1378.83,13,1410.07,0,0,132.167
844,13,1378.83,13,1410.07,2,2,132.14
845,13,1378.83,13,1410.07,3,1,132.114
846,13,1378.83,13,1408.2,0,1,132.088
847,13,1378.83,13,1408.2,4,3,132.061
848,13,1378.83,13,1408.2,0,3,132.035
849,13,1378.83,13,1408.2,0,1,132.008
850,13,1378.83,13,1408.2,2,3,131.982
851,13,1378.83,13,1446.85,1,1,131.955
852,13,1378.83,13,1442.21,3,0,131.929
853,13,1378.83,13,1442.21,4,3,131.903
854,13,1378.83,13,1442.21,2,1,131.876
855,13,1378.83,13,1442.21,4,0,131.85
856,13,1378.83,13,1442.21,3,2,131.824
857,13,1378.83,13,1442.21,0,0,131.797
858,13,1378.83,13,1439.74,0,2,131.771
859,13,1378.83,13,1442.33,4,0,131.745
860,13,1378.83,13,1440.17,3,1,131.718
861,13,1378.83,13,1438.1,0,1,131.692
862,13,1378.83,13,1438.1,0,3,131.665
863,13,1378.83,13,1438.1,1,1,131.639
864,13,1378.83,13,1484.82,1,1,131.613
865,13,1378.83,13,1448.32,1,1,131.586
866,13,1378.83,13,1448.32,2,3,131.56
867,13,1378.83,13,1448.32,1,1,131.534
868,13,1378.83,13,1448.32,2,0,131.508
869,13,1378.83,13,1490.69,1,3,131.481
870,13,1378.83,13,1490.69,1,3,131.455
871,13,1378.83,13,1482.34,0,2,131.429
872,13,1378.83,13,1474.56,3,1,131.402
873,13,1378.83,13,1428.01,1,1,131.376
874,13,1378.83,13,1426.68,3,1,131.35
875,13,1378.83,13,1426.68,1,3,131.324
876,13,1378.83,13,1406.08,0,1,131.297
877,13,1378.83,13,1406.08,1,1,131.271
878,13,1378.83,13,1400.81,3,3,131.245
879,13,1378.83,13,1398.49,4,0,131.219
880,13,1378.83,13,1398.49,4,3,131.192
881,13,1378.83,13,1398.49,1,0,131.166
882,13,1378.83,13,1398.49,0,3,131.14
883,13,1378.83,13,1398.92,3,3,131.114
884,13,1378.83,13,1398.92,0,2,131.087
885,13,1374.93,13,1374.93,2,1,131.061
886,13,1374.93,13,1374.93,0,0,131.035
887,13,1374.93,13,1374.93,2,3,131.009
888,13,1374.93,13,1374.93,3,2,130.983
889,13,1374.93,13,1374.93,4,3,130.956
890,13,1374.93,13,1374.93,1,3,130.93
891,13,1374.93,13,1374.93,2,3,130.904
892,13,1374.93,13,1374.93,2,1,130.878
893,13,1374.93,13,1374.93,4,3,130.852
894,13,1374.93,13,1374.93,3,3,130.825
895,13,1372.94,13,1372.94,3,0,130.799
896,13,1372.51,13,1372.51,0,1,130.773
897,13,1372.51,13,1372.51,1,3,130.747
898,13,1372.51,13,1372.51,1,1,130.721
899,13,1372.51,13,1372.51,4,1,130.695
900,13,1372.51,13,1372.51,3,1,130.669
901,13,1370.56,13,1370.56,3,0,130.642
902,13,1370.56,13,1370.56,3,3,130.616
903,13,1370.56,13,1370.56,4,1,130.59
904,13,1368.2,13,1368.2,3,2,130.564
905,13,1368.2,13,1368.2,3,3,130.538
906,13,1368.2,13,1368.2,4,2,130.512
907,13,1368.2,13,1402.66,1,1,130.486
908,13,1368.2,13,1390.39,4,1,130.46
909,13,1368.2,13,1390.14,4,2,130.433
910,13,1368.2,13,1392,3,3,130.407
911,13,1368.2,13,1376.53,2,2,130.381
912,13,1368.2,13,1376.53,0,0,130.355
913,13,1368.2,13,1376.53,4,2,130.329
914,13,1368.2,13,1376.53,3,0,130.303
915,13,1368.2,13,1376.53,1,2,130.277
916,13,1368.2,13,1376.53,3,3,130.251
917,13,1368.2,13,1376.53,4,2,130.225
918,13,1368.2,13,1376.04,2,2,130.199
919,13,1368.2,13,1441.39,1,0,130.173
920,13,1368.2,13,1435.36,4,1,130.147
921,13,1368.2,13,1435.36,1,1,130.121
922,13,1368.2,13,1435.36,4,0,130.095
923,13,1368.2,13,1397.17,2,1,130.069
924,13,1368.2,13,1397.17,3,1,130.043
925,13,1368.2,13,1397.17,2,1,130.017
926,13,1368.2,13,1397.17,1,3,129.991
927,13,1368.2,13,1395.82,0,1,129.965
928,13,1368.2,13,1393.78,3,2,129.939
929,13,1368.2,13,1424,1,0,129.913
930,13,1368.2,13,1404.11,0,1,129.887
931,13,1368.2,13,1404.11,3,1,129.861
932,13,1368.2,13,1403.73,3,2,129.835
933,13,1368.2,13,1403.73,0,1,129.809
934,13,1368.2,13,1403.73,0,2,129.783
935,13,1368.2,13,1403.73,3,1,129.757
936,13,1368.2,13,1403.73,4,3,129.731
937,13,1368.2,13,1403.73,2,3,129.705
938,13,1368.2,13,1401.79,0,3,129.679
939,13,1368.2,13,1401.79,0,2,129.653
940,13,1368.2,13,1401.79,4,2,129.627
941,13,1368.2,13,1389.66,4,0,129.601
942,13,1368.2,13,1389.52,3,2,129.575
943,13,1368.2,13,1389.52,4,2,129.549
944,13,1368.2,13,1387.13,0,2,129.524
945,13,1368.2,13,1387.13,1,2,129.498
946,13,1368.2,13,1387.13,2,1,129.472
947,13,1368.2,13,1387.13,3,3,129.446
948,13,1368.2,13,1387.13,0,2,129.42
949,13,1368.2,13,1384.89,3,2,129.394
950,13,1368.2,13,1382.51,2,2,129.368
951,13,1368.2,13,1382.51,1,3,129.342
952,13,1368.2,13,1382.51,2,1,129.316
953,13,1368.2,13,1382.51,4,1,129.291
954,13,1368.2,13,1382.51,0,0,129.265
955,13,1368.2,13,1379.28,2,1,129.239
956,13,1368.2,13,1379.28,2,1,129.213
957,13,1368.2,13,1379.28,3,3,129.187
958,13,1368.2,13,1379.28,2,3,129.161
959,13,1368.2,13,1379.28,3,2,129.136
960,13,1368.2,13,1379.28,2,0,129.11
961,13,1368.2,13,1379.28,4,1,129.084
962,13,1368.2,13,1379.28,0,3,129.058
963,13,1368.2,13,1379.28,1,1,129.032
964,13,1368.2,13,1465.82,1,0,129.006
965,13,1368.2,13,1465.82,1,0,128.981
966,13,1368.2,13,1465.82,2,0,128.955
967,13,1368.2,13,1470.61,1,3,128.929
968,13,1368.2,13,1470.61,4,0,128.903
969,13,1368.2,13,1470.61,3,3,128.877
970,13,1368.2,13,1470.61,4,3,128.852
971,13,1368.2,13,1470.61,4,3,128.826
972,13,1368.2,13,1470.61,2,3,128.8
973,13,1368.2,13,1470.61,3,3,128.774
974,13,1368.2,13,1515.49,1,3,128.749
975,13,1368.2,13,1515.49,2,3,128.723
976,13,1368.2,13,1515.49,1,3,128.697
977,13,1368.2,13,1515.49,0,2,128.671
978,13,1368.2,13,1515.49,4,3,128.646
979,13,1368.2,13,1501.22,4,2,128.62
980,13,1368.2,13,1498.14,0,1,128.594
981,13,1368.2,13,1498.14,1,2,128.569
982,13,1368.2,13,1484.97,4,2,128.543
983,13,1368.2,13,1480.91,4,1,128.517
984,13,1368.2,13,1480.91,2,1,128.491
985,13,1368.2,13,1487,4,3,128.466
986,13,1368.2,13,1485.9,4,3,128.44
987,13,1368.2,13,1485.9,0,3,128.414
988,13,1368.2,13,1485.9,1,2,128.389
989,13,1368.2,13,1485.9,2,3,128.363
990,13,1368.2,13,1470.7,0,2,128.337
991,13,1368.2,13,1462.77,4,1,128.312
992,13,1368.2,13,1463.14,0,2,128.286
993,13,1368.2,13,1462.2,4,2,128.26
994,13,1368.2,13,1458,3,1,128.235
995,13,1368.2,13,1451.37,0,0,128.209
996,13,1368.2,13,1451.37,2,0,128.183
997,13,1368.2,13,1451.1,2,1,128.158
998,13,1368.2,13,1443.61,3,3,128.132
999,13,1368.2,13,1439.08,3,2,128.106
1000,13,1368.2,13,1439.08,4,3,128.081
1001,13,1368.2,13,1439.03,4,0,128.055
1002,13,1368.2,13,1439.03,2,3,128.03
1003,13,1368.2,13,1430.6,2,3,128.004
1004,13,1368.2,13,1428.22,0,3,127.978
1005,13,1368.2,13,1428.22,4,0,127.953
1006,13,1368.2,13,1428.22,2,3,127.927
1007,13,1368.2,13,1428.22,1,0,127.902
1008,13,1368.2,13,1428.22,2,3,127.876
1009,13,1368.2,13,1459.31,0,0,127.85
1010,13,1368.2,13,1416.92,2,1,127.825
1011,13,1368.2,13,1438.98,0,3,127.799
1012,13,1368.2,13,1438.98,2,2,127.774
1013,13,1368.2,13,1438.98,3,0,127.748
1014,13,1368.2,13,1438.98,3,0,127.723
1015,13,1368.2,13,1447.87,1,3,127.697
1016,13,1368.2,13,1447.87,0,2,127.672
1017,13,1368.2,13,1447.87,3,2,127.646
1018,13,1368.2,13,1447.87,2,3,127.621
1019,13,1368.2,13,1443.73,0,0,127.595
1020,13,1368.2,13,1431.84,3,2,127.569
1021,13,1368.2,13,1431.84,0,3,127.544
1022,13,1368.2,13,1427.79,4,1,127.518
1023,13,1368.2,13,1427.79,1,3,127.493
1024,13,1368.2,13,1427.79,3,0,127.467
1025,13,1368.2,13,1427.79,4,2,127.442
1026,13,1368.2,13,1427.79,0,0,127.416
1027,13,1368.2,13,1425.4,0,0,127.391
1028,13,1368.2,13,1425.4,1,3,127.366
1029,13,1368.2,13,1425.4,2,3,127.34
1030,13,1368.2,13,1451.51,1,0,127.315
1031,13,1368.2,13,1451.51,4,0,127.289
1032,13,1368.2,13,1451.51,0,2,127.264
1033,13,1368.2,13,1451.51,4,1,127.238
1034,13,1368.2,13,1451.51,2,3,127.213
1035,13,1368.2,13,1439.12,4,1,127.187
1036,13,1368.2,13,1439.12,4,1,127.162
1037,13,1368.2,13,1421.99,2,1,127.136
1038,13,1368.2,13,1421.99,2,2,127.111
1039,13,1368.2,13,1421.99,0,2,127.086
1040,13,1368.2,13,1421.99,3,3,127.06
1041,13,1368.2,13,1399.58,2,1,127.035
1042,13,1368.2,13,1399.58,1,0,127.009
1043,13,1368.2,13,1398.09,4,2,126.984
1044,13,1368.2,13,1396.53,0,3,126.959
1045,13,1368.2,13,1397.9,0,0,126.933
1046,13,1368.2,13,1392.2,0,3,126.908
1047,13,1368.2,13,1403.03,2,2,126.882
1048,13,1368.2,13,1403.03,3,3,126.857
1049,13,1368.2,13,1392.29,4,3,126.832
1050,13,1368.2,13,1395.71,3,1,126.806
1051,13,1368.2,13,1395.64,4,1,126.781
1052,13,1368.2,13,1395.64,0,2,126.756
1053,13,1368.2,13,1395.81,4,0,126.73
1054,13,1368.2,13,1395.8,4,0,126.705
1055,13,1368.2,13,1395.8,2,2,126.68
1056,13,1368.2,13,1395.8,2,2,126.654
1057,13,1368.2,13,1395.8,1,2,126.629
1058,13,1368.2,13,1457.87,1,3,126.604
1059,13,1368.2,13,1457.87,3,0,126.578
1060,13,1368.2,13,1457.87,3,1,126.553
1061,13,1368.2,13,1457.71,0,1,126.528
1062,13,1368.2,13,1457.71,1,1,126.502
1063,13,1368.2,13,1456.29,2,2,126.477
1064,13,1368.2,13,1435.18,3,1,126.452
1065,13,1368.2,13,1435.18,4,1,126.426
1066,13,1368.2,13,1435.23,3,0,126.401
1067,13,1368.2,13,1419.95,3,2,126.376
1068,13,1368.2,13,1397.64,0,3,126.351
1069,13,1368.2,13,1397.21,4,3,126.325
1070,13,1368.2,13,1390.91,2,1,126.3
1071,13,1368.2,13,1390.91,2,0,126.275
1072,13,1368.2,13,1390.91,2,0,126.25
1073,13,1368.2,13,1375.2,0,1,126.224
1074,13,1368.2,13,1375.2,4,0,126.199
1075,13,1368.2,13,1374.45,3,3,126.174
1076,13,1368.2,13,1374.45,2,0,126.149
1077,13,1368.2,13,1374.45,0,1,126.123
1078,13,1368.2,13,1374.45,1,2,126.098
1079,13,1368.2,13,1374.45,1,3,126.073
1080,13,1368.2,13,1374.45,2,0,126.048
1081,13,1368.2,13,1374.45,2,3,126.022
1082,13,1368.2,13,1374.45,2,1,125.997
1083,13,1368.2,13,1374.45,3,1,125.972
1084,13,1368.2,13,1372.73,0,2,125.947
1085,13,1368.2,13,1372.73,2,0,125.922
1086,13,1368.2,13,1372.73,4,1,125.896
1087,13,1368.2,13,1372.73,2,1,125.871
1088,13,1368.2,13,1372.73,2,1,125.846
1089,13,1368.2,13,1372.73,3,1,125.821
1090,13,1368.2,13,1372.73,1,0,125.796
1091,13,1368.2,13,1372.73,4,2,125.771
1092,13,1368.2,13,1372.73,2,1,125.745
1093,13,1368.2,13,1372.73,2,1,125.72
1094,13,1368.2,13,1372.73,2,2,125.695
1095,13,1368.2,13,1372.73,1,2,125.67
1096,13,1368.2,13,1372.73,0,3,125.645
1097,13,1368.2,13,1370.76,4,3,125.62
1098,13,1368.2,13,1370.76,2,3,125.595
1099,13,1368.2,13,1370.76,0,2,125.57
1100,13,1368.2,13,1372.93,4,1,125.544
1101,13,1368.2,13,1372.93,4,2,125.519
1102,13,1368.2,13,1372.93,3,3,125.494
1103,13,1368.2,13,1372.93,0,2,125.469
1104,13,1368.2,13,1384.15,3,3,125.444
1105,13,1368.2,13,1384.15,2,1,125.419
1106,13,1368.2,13,1384.15,2,0,125.394
1107,13,1368.2,13,1457.84,1,3,125.369
1108,13,1368.2,13,1436.74,2,1,125.344
1109,13,1368.2,13,1422.83,3,2,125.319
1110,13,1368.2,13,1418.62,2,0,125.294
1111,13,1368.2,13,1418.62,4,0,125.268
1112,13,1368.2,13,1418.62,2,2,125.243
1113,13,1368.2,13,1382.69,2,1,125.218
1114,13,1368.2,13,1382.69,2,0,125.193
1115,13,1368.2,13,1382.69,1,0,125.168
1116,13,1368.2,13,1414.61,4,3,125.143
1117,13,1368.2,13,1414.61,4,2,125.118
1118,13,1368.2,13,1414.61,3,3,125.093
1119,13,1368.2,13,1404.79,0,2,125.068
1120,13,1368.2,13,1404.79,2,3,125.043
1121,13,1368.2,13,1404.79,4,0,125.018
1122,13,1368.2,13,1395.08,2,1,124.993
1123,13,1368.2,13,1388.12,4,3,124.968
1124,13,1368.2,13,1385.55,2,1,124.943
1125,13,1368.2,13,1385.55,2,3,124.918
1126,13,1368.2,13,1385.55,4,3,124.893
1127,13,1368.2,13,1384.13,4,3,124.868
1128,13,1368.2,13,1383.07,4,0,124.843
1129,13,1368.2,13,1383.07,2,1,124.818
1130,13,1368.2,13,1383.07,1,0,124.793
1131,13,1368.2,13,1368.48,0,2,124.768
1132,13,1368.2,13,1368.48,2,0,124.743
1133,13,1368.2,13,1368.48,0,2,124.718
1134,13,1368.2,13,1368.48,3,3,124.694
1135,13,1366.36,13,1366.36,2,3,124.669
1136,13,1366.36,13,1366.36,2,1,124.644
1137,13,1366.36,13,1366.36,2,0,124.619
1138,13,1366.36,13,1366.85,3,1,124.594
1139,13,1366.36,13,1366.85,1,0,124.569
1140,13,1366.36,13,1366.85,4,3,124.544
1141,13,1366.36,13,1366.85,1,1,124.519
1142,13,1366.36,13,1366.85,4,1,124.494
1143,13,1366.36,13,1366.85,3,1,124.469
1144,13,1366.36,13,1366.85,0,3,124.444
1145,13,1366.36,13,1366.85,0,2,124.419
1146,13,1366.36,13,1366.7,4,3,124.395
1147,13,1366.36,13,1366.7,0,2,124.37
1148,13,1366.36,13,1366.7,3,2,124.345
1149,13,1366.36,13,1366.7,0,2,124.32
1150,13,1366.36,13,1366.7,0,3,124.295
1151,13,1366.36,13,1366.7,0,1,124.27
1152,13,1366.36,13,1366.7,3,1,124.245
1153,13,1366.36,13,1366.7,0,2,124.221
1154,13,1366.36,13,1366.7,2,0,124.196
1155,13,1366.36,13,1423.36,1,0,124.171
1156,13,1366.36,13,1422.35,3,3,124.146
