iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
615,3,607.99,3,734.972,2,3,92.2803
616,3,607.99,3,719.241,2,0,92.2618
617,3,607.99,3,711.251,0,2,92.2434
618,3,607.99,3,711.251,1,2,92.2249
619,3,607.99,3,711.251,1,0,92.2065
620,3,607.99,3,709.26,3,3,92.188
621,3,607.99,3,707.635,2,3,92.1696
622,3,607.99,3,707.635,4,2,92.1512
623,3,607.99,3,707.635,4,1,92.1327
624,3,607.99,3,707.635,0,0,92.1143
625,3,607.99,3,707.635,2,0,92.0959
626,3,607.99,3,707.635,3,3,92.0775
627,3,607.99,3,706.468,4,3,92.0591
628,3,607.99,3,703.122,3,2,92.0406
629,3,607.99,3,703.122,1,2,92.0222
630,3,607.99,3,703.122,4,0,92.0038
631,3,607.99,3,703.122,1,3,91.9854
632,3,607.99,3,703.122,4,2,91.967
633,3,607.99,3,676.361,2,3,91.9486
634,3,607.99,3,632.515,1,3,91.9302
635,3,607.99,3,632.515,3,3,91.9119
636,3,607.99,3,632.515,1,3,91.8935
637,3,607.99,3,632.515,2,0,91.8751
638,3,607.99,3,632.417,2,0,91.8567
639,3,607.99,3,632.417,1,2,91.8384
640,3,607.99,3,681.396,4,3,91.82
641,3,607.99,3,681.396,0,3,91.8016
642,3,607.99,3,681.396,0,2,91.7833
643,3,607.99,3,681.396,2,3,91.7649
644,3,607.99,3,681.396,1,3,91.7466
645,3,607.99,3,681.396,0,2,91.7282
646,3,607.99,3,681.396,4,3,91.7099
647,3,607.99,3,686.83,1,2,91.6915
648,3,607.99,3,686.83,1,3,91.6732
649,3,607.99,3,682.539,4,0,91.6548
650,3,607.99,3,682.539,3,2,91.6365
651,3,607.99,3,679.101,2,2,91.6182
652,3,607.99,3,632.765,2,1,91.5999
653,3,607.99,3,632.765,2,0,91.5815
654,3,607.99,3,621.917,4,0,91.5632
655,3,607.99,3,621.917,3,3,91.5449
656,3,607.99,3,621.917,2,1,91.5266
657,3,607.99,3,627.762,1,3,91.5083
658,3,607.99,3,635.966,1,2,91.49
659,3,607.99,3,625.963,3,3,91.4717
660,3,600.43,3,600.43,2,1,91.4534
661,3,600.43,3,600.43,4,0,91.4351
662,3,600.43,3,600.43,0,0,91.4168
663,3,600.43,3,600.599,4,3,91.3985
664,3,600.43,3,600.599,4,1,91.3803
665,3,600.43,3,600.599,3,0,91.362
666,3,600.43,3,600.599,1,3,91.3437
667,3,600.43,3,600.599,1,0,91.3254
668,3,600.43,3,600.447,4,2,91.3072
669,3,600.43,3,600.447,2,3,91.2889
670,3,600.43,3,600.447,3,3,91.2707
671,3,600.241,3,600.241,0,3,91.2524
672,3,600.241,3,604.237,4,1,91.2342
673,3,600.241,3,600.489,3,3,91.2159
674,3,600.241,3,611.504,1,0,91.1977
675,3,600.241,3,611.504,0,3,91.1794
676,3,600.241,3,607.176,4,2,91.1612
677,3,600.241,3,606.496,3,0,91.143
678,3,600.241,3,606.496,0,1,91.1247
679,3,600.241,3,606.496,0,0,91.1065
680,3,600.241,3,603.759,2,1,91.0883
681,3,600.241,3,603.759,1,2,91.0701
682,3,600.241,3,603.759,1,0,91.0519
683,3,590.599,3,590.599,2,1,91.0336
684,3,590.599,3,590.599,1,1,91.0154
685,3,590.599,3,590.599,4,0,90.9972
686,3,590.599,3,590.599,0,0,90.979
687,3,590.599,3,590.599,0,3,90.9608
688,3,590.599,3,590.599,4,1,90.9426
689,3,590.599,3,624.453,1,1,90.9245
690,3,590.599,3,624.453,0,0,90.9063
691,3,590.599,3,620.103,2,2,90.8881
692,3,590.599,3,620.103,3,2,90.8699
693,3,590.599,3,614.529,0,0,90.8517
694,3,590.599,3,614.529,4,1,90.8336
695,3,590.599,3,614.736,0,3,90.8154
696,3,590.599,3,613.74,0,2,90.7972
697,3,590.599,3,613.74,1,1,90.7791
698,3,590.599,3,613.74,1,3,90.7609
699,3,590.599,3,621.214,2,3,90.7428
700,3,590.599,3,638.614,0,1,90.7246
701,3,590.599,3,650.719,4,0,90.7065
702,3,590.599,3,671.409,1,3,90.6883
703,3,590.599,3,667.963,4,3,90.6702
704,3,590.599,3,641.247,2,1,90.6521
705,3,590.599,3,633.318,4,2,90.6339
706,3,590.599,3,631.916,3,1,90.6158
707,3,590.599,3,631.781,3,3,90.5977
708,3,590.599,3,678.425,1,1,90.5796
709,3,590.599,3,678.425,3,3,90.5615
710,3,590.599,3,648.83,2,0,90.5433
711,3,590.599,3,648.83,3,3,90.5252
712,3,590.599,3,645.499,4,3,90.5071
713,3,590.599,3,679.725,1,0,90.489
714,3,590.599,3,678.749,0,0,90.4709
715,3,590.599,3,678.749,0,2,90.4528
716,3,590.599,3,655.15,2,0,90.4347
717,3,590.599,3,655.15,4,0,90.4167
718,3,590.599,3,649.715,0,0,90.3986
719,3,590.599,3,649.029,4,2,90.3805
720,3,590.599,3,644.813,0,0,90.3624
721,3,590.599,3,636.299,2,1,90.3443
722,3,590.599,3,636.299,0,0,90.3263
723,3,590.599,3,636.299,3,1,90.3082
724,3,590.599,3,636.299,4,1,90.2901
725,3,590.599,3,631.54,2,2,90.2721
726,3,590.599,3,631.54,4,1,90.254
727,3,590.599,3,647.224,1,1,90.236
728,3,590.599,3,647.224,2,3,90.2179
729,3,590.599,3,625.558,2,2,90.1999
730,3,590.599,3,625.558,3,0,90.1819
731,3,590.599,3,613.174,2,1,90.1638
732,3,590.599,3,607.282,3,2,90.1458
733,3,590.599,3,607.282,0,2,90.1278
734,3,590.599,3,621.116,1,1,90.1097
735,3,590.599,3,621.116,2,0,90.0917
736,3,590.599,3,621.116,1,2,90.0737
737,3,590.599,3,620.261,3,2,90.0557
738,3,590.599,3,623.027,1,0,90.0377
739,3,590.599,3,610.049,0,1,90.0197
740,3,590.599,3,610.255,4,3,90.0017
741,3,590.599,3,610.255,4,2,89.9836
742,3,590.599,3,610.255,2,0,89.9657
743,3,590.599,3,610.049,3,2,89.9477
744,3,590.599,3,610.049,0,0,89.9297
745,3,590.599,3,610.049,4,2,89.9117
746,3,590.599,3,610.049,3,1,89.8937
747,3,590.599,3,610.049,1,1,89.8757
748,3,590.599,3,610.049,0,0,89.8577
749,3,590.599,3,611.91,4,2,89.8398
750,3,590.599,3,656.362,2,3,89.8218
751,3,590.599,3,656.362,1,0,89.8038
752,3,590.599,3,656.039,0,2,89.7859
753,3,590.599,3,656.039,0,1,89.7679
754,3,590.599,3,656.312,3,0,89.75
755,3,590.599,3,656.039,4,2,89.732
756,3,590.599,3,652.147,2,0,89.7141
757,3,590.599,3,652.147,0,3,89.6961
758,3,590.599,3,652.147,2,3,89.6782
759,3,590.599,3,655.565,2,2,89.6603
760,3,590.599,3,655.565,0,3,89.6423
761,3,590.599,3,655.565,1,0,89.6244
762,3,590.599,3,655.565,0,0,89.6065
763,3,590.599,3,655.565,3,0,89.5886
764,3,590.599,3,607.59,2,2,89.5706
765,3,590.599,3,623.038,1,3,89.5527
766,3,590.599,3,608.738,2,2,89.5348
767,3,590.599,3,622.164,2,1,89.5169
768,3,590.599,3,617.185,4,3,89.499
769,3,590.599,3,594.067,2,0,89.4811
770,3,590.599,3,594.067,2,1,89.4632
771,3,590.599,3,594.067,3,3,89.4453
772,3,590.599,3,594.067,3,1,89.4274
773,3,590.599,3,594.067,2,3,89.4095
774,3,590.599,3,594.067,0,1,89.3917
775,3,590.599,3,594.067,1,2,89.3738
776,3,590.599,3,594.067,3,3,89.3559
777,3,590.599,3,611.32,3,0,89.338
778,3,590.599,3,634.907,1,0,89.3202
779,3,590.599,3,634.907,4,2,89.3023
780,3,590.599,3,641.004,4,2,89.2844
781,3,590.599,3,711.148,1,1,89.2666
782,3,590.599,3,711.148,4,0,89.2487
783,3,590.599,3,711.148,1,3,89.2309
784,3,590.599,3,711.148,0,0,89.213
785,3,590.599,3,709.822,0,2,89.1952
786,3,590.599,3,709.822,1,3,89.1774
787,3,590.599,3,718.001,4,0,89.1595
788,3,590.599,3,718.001,4,0,89.1417
789,3,590.599,3,716.75,3,1,89.1239
790,3,590.599,3,722.768,1,1,89.106
791,3,590.599,3,722.768,4,2,89.0882
792,3,590.599,3,718.645,3,3,89.0704
793,3,590.599,3,718.645,0,1,89.0526
794,3,590.599,3,718.645,4,0,89.0348
795,3,590.599,3,717.47,0,1,89.017
796,3,590.599,3,655.648,2,2,88.9992
797,3,590.599,3,653.086,4,0,88.9814
798,3,590.599,3,641.714,3,3,88.9636
799,3,590.599,3,641.41,4,2,88.9458
800,3,590.599,3,641.41,1,0,88.928
801,3,590.599,3,641.41,4,3,88.9102
802,3,590.599,3,640.101,4,1,88.8924
803,3,590.599,3,635.036,0,1,88.8746
804,3,590.599,3,639.849,3,3,88.8569
805,3,590.599,3,648.088,1,0,88.8391
806,3,590.599,3,648.088,1,2,88.8213
807,3,590.599,3,649.429,3,3,88.8036
808,3,590.599,3,688.916,4,1,88.7858
809,3,590.599,3,652.791,0,1,88.768
810,3,590.599,3,703.18,1,2,88.7503
811,3,590.599,3,702.279,4,0,88.7325
812,3,590.599,3,655.608,2,0,88.7148
813,3,590.599,3,653.914,3,3,88.697
814,3,590.599,3,653.914,0,3,88.6793
815,3,590.599,3,682.28,2,2,88.6616
816,3,590.599,3,682.28,1,3,88.6438
817,3,590.599,3,682.535,0,3,88.6261
818,3,590.599,3,682.535,1,2,88.6084
819,3,590.599,3,682.535,4,0,88.5907
820,3,590.599,3,683.709,4,3,88.5729
821,3,590.599,3,682.995,4,2,88.5552
822,3,590.599,3,680.42,3,1,88.5375
823,3,590.599,3,668.017,2,0,88.5198
824,3,590.599,3,638.549,2,2,88.5021
825,3,590.599,3,638.549,0,2,88.4844
826,3,590.599,3,638.549,0,2,88.4667
827,3,590.599,3,638.549,0,1,88.449
828,3,590.599,3,672.524,4,3,88.4313
829,3,590.599,3,672.524,0,2,88.4136
830,3,590.599,3,672.524,3,0,88.396
831,3,590.599,3,672.524,3,1,88.3783
832,3,590.599,3,672.524,1,0,88.3606
833,3,590.599,3,672.467,0,2,88.3429
834,3,590.599,3,672.467,0,3,88.3253
835,3,590.599,3,672.467,0,2,88.3076
836,3,590.599,3,672.467,0,1,88.2899
837,3,590.599,3,672.467,0,2,88.2723
838,3,590.599,3,644.857,0,3,88.2546
839,3,590.599,3,644.857,1,3,88.237
840,3,590.599,3,644.857,1,2,88.2193
841,3,590.599,3,644.857,4,2,88.2017
842,3,590.599,3,644.857,3,0,88.184
843,3,590.599,3,684.808,1,0,88.1664
844,3,590.599,3,673.318,1,3,88.1488
845,3,590.599,3,657.327,1,3,88.1311
846,3,590.599,3,654.464,3,0,88.1135
847,3,590.599,3,653.479,3,0,88.0959
848,3,590.599,3,653.297,0,2,88.0783
849,3,590.599,3,643.954,3,2,88.0607
850,3,590.599,3,643.954,2,2,88.043
851,3,590.599,3,644.072,3,1,88.0254
852,3,590.599,3,645.861,4,3,88.0078
853,3,590.599,3,642.649,2,2,87.9902
854,3,590.599,3,642.649,3,2,87.9726
855,3,590.599,3,638.444,4,1,87.955
856,3,590.599,3,638.444,0,2,87.9374
857,3,590.599,3,636.439,4,1,87.9199
858,3,590.599,3,643.633,3,3,87.9023
859,3,590.599,3,644.568,2,1,87.8847
860,3,590.599,3,644.234,0,1,87.8671
861,3,590.599,3,640.951,3,1,87.8495
862,3,590.599,3,640.951,4,2,87.832
863,3,590.599,3,639.654,3,2,87.8144
864,3,590.599,3,680.313,1,0,87.7968
865,3,590.599,3,680.313,0,3,87.7793
866,3,590.599,3,680.313,4,1,87.7617
867,3,590.599,3,680.313,1,2,87.7442
868,3,590.599,3,680.313,2,2,87.7266
869,3,590.599,3,680.313,3,0,87.7091
870,3,590.599,3,680.313,4,3,87.6915
871,3,590.599,3,693.766,2,0,87.674
872,3,590.599,3,713.723,0,2,87.6565
873,3,590.599,3,713.723,1,3,87.6389
874,3,590.599,3,715.233,0,3,87.6214
875,3,590.599,3,715.233,4,2,87.6039
876,3,590.599,3,744.224,2,1,87.5864
877,3,590.599,3,744.224,3,0,87.5688
878,3,590.599,3,740.878,0,3,87.5513
879,3,590.599,3,710.472,2,2,87.5338
880,3,590.599,3,710.472,1,0,87.5163
881,3,590.599,3,714.178,3,3,87.4988
882,3,590.599,3,716.432,2,1,87.4813
883,3,590.599,3,713.085,3,1,87.4638
884,3,590.599,3,710.156,0,0,87.4463
885,3,590.599,3,708.805,4,2,87.4288
886,3,590.599,3,707.902,4,1,87.4113
887,3,590.599,3,707.902,2,1,87.3939
888,3,590.599,3,707.902,0,0,87.3764
889,3,590.599,3,707.872,4,2,87.3589
890,3,590.599,3,707.872,4,1,87.3414
891,3,590.599,3,707.872,4,0,87.324
892,3,590.599,3,707.508,0,1,87.3065
893,3,590.599,3,707.508,0,3,87.289
894,3,590.599,3,707.508,4,0,87.2716
895,3,590.599,3,648.661,1,1,87.2541
896,3,590.599,3,648.661,4,2,87.2367
897,3,590.599,3,677.24,1,0,87.2192
898,3,590.599,3,652.082,3,0,87.2018
899,3,590.599,3,651.077,3,3,87.1843
900,3,590.599,3,651.077,4,0,87.1669
901,3,590.599,3,651.077,2,2,87.1495
902,3,590.599,3,649.093,0,2,87.132
903,3,590.599,3,645.511,0,1,87.1146
904,3,590.599,3,645.511,3,2,87.0972
905,3,590.599,3,645.511,0,2,87.0798
906,3,590.599,3,645.511,3,0,87.0624
907,3,590.599,3,645.511,0,1,87.045
908,3,590.599,3,646.647,3,0,87.0275
909,3,590.599,3,643.811,2,3,87.0101
910,3,590.599,3,643.811,4,2,86.9927
911,3,590.599,3,652.147,0,2,86.9753
912,3,590.599,3,652.147,0,3,86.9579
913,3,590.599,3,653.284,4,3,86.9405
914,3,590.599,3,653.61,3,3,86.9232
915,3,590.599,3,653.384,3,0,86.9058
916,3,590.599,3,653.384,0,1,86.8884
917,3,590.599,3,653.384,1,0,86.871
918,3,590.599,3,657.99,4,1,86.8536
919,3,590.599,3,657.99,1,0,86.8363
920,3,590.599,3,657.99,4,2,86.8189
921,3,590.599,3,657.99,3,2,86.8015
922,3,590.599,3,666.334,4,3,86.7842
923,3,590.599,3,657.211,1,1,86.7668
924,3,590.599,3,657.444,0,3,86.7495
925,3,590.599,3,658.642,0,3,86.7321
926,3,590.599,3,655.612,3,2,86.7148
927,3,590.599,3,654.949,0,3,86.6974
928,3,590.599,3,654.912,3,1,86.6801
929,3,590.599,3,659.001,2,2,86.6628
930,3,590.599,3,659.001,0,2,86.6454
931,3,590.599,3,659.001,4,1,86.6281
932,3,590.599,3,659.001,1,2,86.6108
933,3,590.599,3,690.547,1,2,86.5934
934,3,590.599,3,690.547,1,2,86.5761
935,3,590.599,3,701.462,3,1,86.5588
936,3,590.599,3,665.65,2,2,86.5415
937,3,590.599,3,665.65,1,0,86.5242
938,3,590.599,3,652.036,2,2,86.5069
939,3,590.599,3,652.036,3,1,86.4896
940,3,590.599,3,651.463,4,0,86.4723
941,3,590.599,3,646.964,3,0,86.455
942,3,590.599,3,646.964,4,1,86.4377
943,3,590.599,3,672.312,1,2,86.4204
944,3,590.599,3,672.312,1,1,86.4031
945,3,590.599,3,672.312,2,3,86.3859
946,3,590.599,3,680.303,3,3,86.3686
947,3,590.599,3,674.602,4,0,86.3513
948,3,590.599,3,674.602,4,1,86.334
949,3,590.599,3,747.47,1,3,86.3168
950,3,590.599,3,747.47,1,2,86.2995
951,3,590.599,3,747.47,4,1,86.2822
952,3,590.599,3,731.548,1,0,86.265
953,3,590.599,3,725.042,4,2,86.2477
954,3,590.599,3,725.649,3,3,86.2305
955,3,590.599,3,707.26,3,3,86.2132
956,3,590.599,3,705.36,2,1,86.196
957,3,590.599,3,633.99,2,0,86.1788
958,3,590.599,3,633.99,4,2,86.1615
959,3,590.599,3,633.99,3,0,86.1443
960,3,590.599,3,629.216,3,1,86.1271
961,3,590.599,3,629.216,0,3,86.1098
962,3,590.599,3,629.216,3,1,86.0926
963,3,590.599,3,651.896,1,2,86.0754
964,3,590.599,3,651.896,2,3,86.0582
965,3,590.599,3,639.219,4,3,86.041
966,3,590.599,3,639.219,1,1,86.0238
967,3,590.599,3,654.17,2,1,86.0066
968,3,590.599,3,654.5,0,3,85.9893
969,3,590.599,3,645.496,0,1,85.9722
970,3,590.599,3,653.733,2,2,85.955
971,3,590.599,3,664.133,4,3,85.9378
972,3,590.599,3,681.319,2,2,85.9206
973,3,590.599,3,680.989,0,0,85.9034
974,3,590.599,3,680.989,0,3,85.8862
975,3,590.599,3,680.989,3,0,85.869
976,3,590.599,3,680.989,1,3,85.8519
977,3,590.599,3,680.989,1,1,85.8347
978,3,590.599,3,662.251,2,2,85.8175
979,3,590.599,3,661.781,2,3,85.8004
980,3,590.599,3,661.781,1,1,85.7832
981,3,590.599,3,661.781,1,3,85.766
982,3,590.599,3,661.781,2,1,85.7489
983,3,590.599,3,658.903,3,0,85.7317
984,3,590.599,3,735.781,1,1,85.7146
985,3,590.599,3,735.781,3,2,85.6975
986,3,590.599,3,735.781,0,0,85.6803
987,3,590.599,3,735.781,1,0,85.6632
988,3,590.599,3,732.131,0,2,85.646
989,3,590.599,3,732.131,2,3,85.6289
990,3,590.599,3,732.131,1,0,85.6118
991,3,590.599,3,732.131,3,0,85.5947
992,3,590.599,3,773.287,1,1,85.5775
993,3,590.599,3,773.287,1,3,85.5604
994,3,590.599,3,736.359,3,0,85.5433
995,3,590.599,3,736.359,1,2,85.5262
996,3,590.599,3,735.077,3,1,85.5091
997,3,590.599,3,734.482,0,3,85.492
998,3,590.599,3,643.883,2,0,85.4749
999,3,590.599,3,643.883,2,0,85.4578
1000,3,590.599,3,643.883,3,0,85.4407
1001,3,590.599,3,643.883,0,2,85.4236
1002,3,590.599,3,659.327,4,1,85.4065
1003,3,590.599,3,656.804,0,2,85.3895
1004,3,590.599,3,660.233,1,0,85.3724
1005,3,590.599,3,711.792,1,1,85.3553
1006,3,590.599,3,636.529,2,0,85.3382
1007,3,590.599,3,646.086,1,3,85.3212
1008,3,590.599,3,643.319,3,2,85.3041
1009,3,590.599,3,643.319,0,0,85.2871
1010,3,590.599,3,678.04,1,0,85.27
1011,3,590.599,3,674.138,0,1,85.2529
1012,3,590.599,3,674.138,0,3,85.2359
1013,3,590.599,3,674.138,1,3,85.2188
1014,3,590.599,3,660.564,0,2,85.2018
1015,3,590.599,3,660.564,4,2,85.1848
1016,3,590.599,3,633.59,2,0,85.1677
1017,3,590.599,3,632.809,3,2,85.1507
1018,3,590.599,3,632.28,0,3,85.1337
1019,3,590.599,3,632.28,2,3,85.1166
1020,3,590.599,3,632.242,4,0,85.0996
1021,3,590.599,3,632.242,2,3,85.0826
1022,3,590.599,3,632.242,1,2,85.0656
1023,3,590.599,3,632.242,4,2,85.0486
1024,3,590.599,3,632.242,1,0,85.0315
1025,3,590.599,3,632.242,0,3,85.0145
1026,3,590.599,3,632.242,2,0,84.9975
1027,3,590.599,3,632.242,4,3,84.9805
1028,3,590.599,3,632.242,0,2,84.9635
1029,3,590.599,3,647.646,1,1,84.9465
1030,3,590.599,3,635.732,2,2,84.9296
1031,3,590.599,3,635.732,3,2,84.9126
1032,3,590.599,3,635.091,0,2,84.8956
1033,3,590.599,3,631.415,4,0,84.8786
1034,3,590.599,3,631.415,1,1,84.8616
1035,3,590.599,3,620.577,3,1,84.8447
1036,3,590.599,3,620.577,4,0,84.8277
1037,3,590.599,3,610.577,2,3,84.8107
1038,3,590.599,3,610.577,2,3,84.7938
1039,3,590.599,3,610.577,1,0,84.7768
1040,3,590.599,3,640.569,0,2,84.7599
1041,3,590.599,3,640.569,0,0,84.7429
1042,3,590.599,3,640.569,4,1,84.726
1043,3,590.599,3,640.569,3,0,84.709
1044,3,590.599,3,640.569,1,3,84.6921
1045,3,590.599,3,643.873,4,0,84.6751
1046,3,590.599,3,647.156,4,3,84.6582
1047,3,590.599,3,672.278,1,3,84.6413
1048,3,590.599,3,675.984,3,0,84.6243
1049,3,590.599,3,689.477,1,0,84.6074
1050,3,590.599,3,688.172,0,1,84.5905
1051,3,590.599,3,697.272,3,0,84.5736
1052,3,590.599,3,697.272,1,0,84.5567
1053,3,590.599,3,689.818,3,1,84.5397
1054,3,590.599,3,689.818,2,3,84.5228
1055,3,590.599,3,689.818,4,3,84.5059
1056,3,590.599,3,689.818,4,2,84.489
1057,3,590.599,3,689.818,1,3,84.4721
1058,3,590.599,3,681.046,1,0,84.4552
1059,3,590.599,3,674.376,0,0,84.4383
1060,3,590.599,3,656.22,4,2,84.4215
1061,3,590.599,3,656.22,2,3,84.4046
1062,3,590.599,3,656.22,0,2,84.3877
1063,3,590.599,3,653.454,3,3,84.3708
1064,3,590.599,3,653.454,3,3,84.3539
1065,3,590.599,3,653.66,3,3,84.3371
1066,3,590.599,3,654.465,3,0,84.3202
1067,3,590.599,3,642.836,2,3,84.3033
1068,3,590.599,3,642.741,0,1,84.2865
1069,3,590.599,3,616.486,2,1,84.2696
1070,3,590.599,3,616.486,1,0,84.2528
1071,3,590.599,3,642.191,4,3,84.2359
1072,3,590.599,3,641.661,3,0,84.2191
1073,3,590.599,3,641.661,1,0,84.2022
1074,3,590.599,3,673.21,2,1,84.1854
1075,3,590.599,3,672.046,3,3,84.1685
1076,3,590.599,3,718.364,1,2,84.1517
1077,3,590.599,3,718.364,1,0,84.1349
1078,3,590.599,3,677.86,0,1,84.1181
1079,3,590.599,3,651.96,2,2,84.1012
1080,3,590.599,3,651.96,0,3,84.0844
1081,3,590.599,3,651.96,1,0,84.0676
1082,3,590.599,3,664.704,2,1,84.0508
1083,3,590.599,3,658.971,0,1,84.034
1084,3,590.599,3,658.971,1,0,84.0172
1085,3,590.599,3,658.971,1,1,84.0004
1086,3,590.599,3,658.971,1,1,83.9836
1087,3,590.599,3,658.769,3,1,83.9668
1088,3,590.599,3,658.769,3,0,83.95
1089,3,590.599,3,658.769,1,2,83.9332
1090,3,590.599,3,658.769,1,3,83.9164
1091,3,590.599,3,639.384,2,2,83.8996
1092,3,590.599,3,639.384,4,3,83.8828
1093,3,590.599,3,639.384,2,0,83.8661
1094,3,590.599,3,639.384,0,3,83.8493
1095,3,590.599,3,638.694,3,2,83.8325
1096,3,590.599,3,734.9,1,1,83.8157
1097,3,590.599,3,670.002,2,2,83.799
1098,3,590.599,3,670.002,1,2,83.7822
1099,3,590.599,3,665.092,0,2,83.7655
1100,3,590.599,3,714.964,3,1,83.7487
1101,3,590.599,3,666.53,3,2,83.732
1102,3,590.599,3,666.53,0,3,83.7152
1103,3,590.599,3,666.53,2,3,83.6985
1104,3,590.599,3,666.361,0,3,83.6817
1105,3,590.599,3,645.814,2,1,83.665
1106,3,590.599,3,645.814,1,0,83.6483
1107,3,590.599,3,653.768,0,0,83.6315
1108,3,590.599,3,653.768,0,0,83.6148
1109,3,590.599,3,673.703,1,1,83.5981
1110,3,590.599,3,673.703,3,2,83.5814
1111,3,590.599,3,673.703,2,3,83.5647
1112,3,590.599,3,671.139,3,0,83.5479
1113,3,590.599,3,662.449,0,2,83.5312
1114,3,590.599,3,636.826,3,0,83.5145
1115,3,590.599,3,640.949,1,3,83.4978
1116,3,590.599,3,640.949,2,3,83.4811
1117,3,590.599,3,653.816,2,1,83.4644
1118,3,590.599,3,651.05,3,1,83.4477
1119,3,590.599,3,649.74,3,2,83.431
1120,3,590.599,3,649.74,1,1,83.4144
1121,3,590.599,3,670.137,1,1,83.3977
1122,3,590.599,3,670.137,3,1,83.381
1123,3,590.599,3,670.137,4,1,83.3643
1124,3,590.599,3,607.845,4,0,83.3476
1125,3,590.599,3,607.845,3,1,83.331
1126,3,590.599,3,638.205,4,1,83.3143
1127,3,590.599,3,638.205,3,1,83.2976
1128,3,590.599,3,638.205,0,1,83.281
1129,3,590.599,3,638.205,0,3,83.2643
1130,3,590.599,3,638.205,4,3,83.2477
1131,3,590.599,3,639.163,1,1,83.231
1132,3,590.599,3,638.78,0,2,83.2144
1133,3,590.599,3,638.78,4,0,83.1977
1134,3,590.599,3,638.78,1,3,83.1811
1135,3,590.599,3,638.78,2,1,83.1645
1136,3,590.599,3,638.78,0,3,83.1478
1137,3,590.599,3,638.78,0,1,83.1312
1138,3,590.599,3,611.557,0,0,83.1146
1139,3,590.599,3,611.557,0,3,83.0979
1140,3,590.599,3,611.557,0,0,83.0813
1141,3,590.599,3,611.557,1,0,83.0647
1142,3,590.599,3,638.84,2,3,83.0481
1143,3,590.599,3,637.53,3,3,83.0315
1144,3,590.599,3,637.53,3,3,83.0149
1145,3,590.599,3,636.189,2,0,82.9983
1146,3,590.599,3,636.189,3,1,82.9817
1147,3,590.599,3,636.189,3,1,82.9651
1148,3,590.599,3,644.914,1,3,82.9485
1149,3,590.599,3,644.914,4,2,82.9319
1150,3,590.599,3,639.58,0,3,82.9153
1151,3,590.599,3,639.58,0,3,82.8987
1152,3,590.599,3,638.725,0,1,82.8822
1153,3,590.599,3,643.933,1,3,82.8656
1154,3,590.599,3,632.837,2,1,82.849
1155,3,590.599,3,639.263,2,3,82.8324
1156,3,590.599,3,638.251,0,1,82.8159
1157,3,590.599,3,643.873,0,1,82.7993
1158,3,590.599,3,633.463,4,1,82.7827
1159,3,590.599,3,652.09,2,3,82.7662
1160,3,590.599,3,652.09,1,3,82.7496
1161,3,590.599,3,652.09,0,0,82.7331
1162,3,590.599,3,652.09,0,0,82.7165
1163,3,590.599,3,651.883,2,0,82.7
1164,3,590.599,3,651.883,3,2,82.6835
1165,3,590.599,3,646.268,4,0,82.6669
1166,3,590.599,3,634.263,2,3,82.6504
1167,3,590.599,3,633.734,4,2,82.6339
1168,3,590.599,3,633.771,3,3,82.6173
1169,3,590.599,3,633.385,3,3,82.6008
1170,3,590.599,3,640.88,4,3,82.5843
1171,3,590.599,3,640.88,3,0,82.5678
1172,3,590.599,3,640.88,4,3,82.5513
1173,3,590.599,3,637.174,2,0,82.5347
1174,3,590.599,3,638.52,1,0,82.5182
1175,3,590.599,3,650.603,4,3,82.5017
1176,3,590.599,3,647.403,4,3,82.4852
1177,3,590.599,3,647.403,4,3,82.4687
1178,3,590.599,3,646.959,0,0,82.4522
1179,3,590.599,3,646.063,3,3,82.4358
1180,3,590.599,3,646.063,2,3,82.4193
1181,3,590.599,3,642.37,0,0,82.4028
1182,3,590.599,3,640.783,0,1,82.3863
1183,3,590.599,3,641.469,3,2,82.3698
1184,3,590.599,3,640.783,3,3,82.3533
1185,3,590.599,3,648.121,3,0,82.3369
1186,3,590.599,3,650.603,4,3,82.3204
1187,3,590.599,3,640.455,2,3,82.3039
1188,3,590.599,3,640.455,0,3,82.2875
1189,3,590.599,3,623.25,2,2,82.271
1190,3,590.599,3,732.397,1,1,82.2546
1191,3,590.599,3,732.397,4,0,82.2381
1192,3,590.599,3,732.397,1,0,82.2217
1193,3,590.599,3,729.283,3,2,82.2052
1194,3,590.599,3,718.239,0,1,82.1888
1195,3,590.599,3,718.239,1,0,82.1724
1196,3,590.599,3,716.069,4,1,82.1559
1197,3,590.599,3,661.39,0,2,82.1395
1198,3,590.599,3,635.904,2,2,82.1231
1199,3,590.599,3,729.342,1,0,82.1066
1200,3,590.599,3,721.561,3,2,82.0902
1201,3,590.599,3,721.561,2,3,82.0738
1202,3,590.599,3,721.561,3,0,82.0574
1203,3,590.599,3,725.465,0,1,82.041
1204,3,590.599,3,725.002,0,0,82.0246
1205,3,590.599,3,725.002,4,3,82.0082
1206,3,590.599,3,733.321,2,1,81.9918
1207,3,590.599,3,731.094,0,2,81.9754
1208,3,590.599,3,723.733,0,2,81.959
1209,3,590.599,3,712.638,4,0,81.9426
1210,3,590.599,3,713.589,1,0,81.9262
1211,3,590.599,3,709.205,3,2,81.9098
1212,3,590.599,3,709.205,1,0,81.8934
1213,3,590.599,3,722.792,0,1,81.877
1214,3,590.599,3,623.78,1,3,81.8607
